============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000948   4.5547E+06  1.4611E+06  1.7483E+06
0000949   7.2416E+06 -6.5332E+06  2.5387E+05
0000950   3.9717E+06  3.4543E+06 -8.5251E+05
0000951   2.7264E+06 -6.2086E+05 -5.6903E+06
0000952   1.0508E+07 -5.2010E+05 -6.1804E+06
0000953   6.0615E+06 -1.8676E+06 -1.9941E+06
0000954   6.8939E+06  2.5930E+06 -6.5038E+04
0000955   7.1745E+06  3.9172E+06  2.3943E+05
0000956   6.5713E+06  1.2938E+06 -6.5836E+06
0000957   1.1690E+07 -1.7268E+06 -4.1667E+06
0000958   1.2439E+07  5.3500E+05  8.8419E+06
0000959   1.6142E+07 -1.4186E+06  3.4977E+06
0000960   7.7868E+06  8.6972E+06 -6.9062E+06
0000961   1.7871E+07  7.5786E+06  2.0269E+06
0000962   1.0297E+06  1.2423E+06 -3.1121E+06
0000963   1.1120E+07  5.3806E+05 -4.7557E+06
0000964   7.4127E+06 -6.4412E+05 -3.6128E+06
0000965   3.7673E+06 -2.5519E+03 -2.2098E+06
0000966   3.8522E+06  3.8201E+06  5.1123E+06
0000967   4.2525E+06  8.1642E+05 -5.1619E+06
0000968   1.6700E+07  3.9821E+06 -2.3627E+06
0000969   8.9171E+06 -1.6928E+06  1.9724E+06
0000970   1.9611E+07 -2.2256E+06 -4.0241E+06
0000971   2.0783E+06 -1.4586E+06 -4.7409E+06
0000972   1.0217E+07 -6.8864E+06 -1.5661E+06
0000973   4.3484E+06  1.3689E+05 -2.1779E+06
0000974   6.6280E+06  1.5781E+06  2.4636E+05
0000975   1.1503E+07 -5.6014E+06 -7.6043E+06
0000976   1.6208E+07  2.8950E+06 -1.2431E+05
0000977   5.4356E+06  1.6139E+06 -4.1947E+06
0000978   6.8394E+06 -4.8700E+06  2.2875E+06
0000979   1.0359E+07  3.5829E+06 -1.4883E+06
0000980   1.4725E+07  7.2848E+06 -3.9119E+06
0000981   5.5968E+06  5.1218E+06 -3.9666E+06
0000982   2.1719E+07 -1.2800E+06 -1.7388E+05
0000983   1.2712E+07  4.6342E+06 -6.3775E+05
0000984   1.0429E+07  2.8063E+06  8.0503E+06
0000985   1.0630E+06 -5.5691E+06  2.1486E+06
0000986   8.8652E+06  3.2206E+06 -4.9666E+06
0000987   8.8817E+06 -4.1761E+06 -9.0421E+06
0000988   1.2243E+07 -1.2874E+07  1.9300E+06
0000989   3.8629E+06  6.7162E+06 -8.1572E+06
0000990   1.5569E+07 -5.7256E+06  3.5113E+06
0000991   7.2471E+06 -7.4991E+05 -1.1064E+06
0000992   4.3329E+06 -2.2676E+06  7.9698E+05
0000993   1.7346E+07 -9.3533E+06  1.3576E+06
0000994   6.2925E+06  1.5538E+06 -6.5019E+05
0000995   2.0213E+07 -3.6678E+06  2.0339E+06
0000996   6.8768E+06  2.0481E+06  8.3367E+06
0000997   1.5929E+07  9.6575E+05 -6.0537E+06
0000998   1.6340E+07  5.9002E+06 -4.9094E+06
0000999   5.3492E+06  1.2579E+06 -3.7226E+05
0001000   7.2349E+06 -1.5431E+06  2.3373E+06
