============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   2.9549E+06 -6.0536E+05  1.5202E+06
0000471   4.9238E+06  6.3279E+05  1.6675E+06
0000472   1.7771E+06 -1.2858E+06  1.3914E+05
0000473   3.2919E+06  5.3291E+05  6.9772E+04
0000474   4.7093E+06  5.1045E+05 -6.1468E+05
0000475   3.9899E+05 -6.4876E+05  3.9242E+06
0000476   3.0434E+06  2.7121E+06 -1.3014E+06
0000477   3.8143E+06  1.8863E+05 -7.9621E+05
0000478   2.9255E+06 -2.5657E+05 -2.2589E+05
0000479   1.1672E+06  1.3249E+06 -1.3539E+06
0000480   1.4353E+06  2.3332E+05 -5.3382E+05
0000481   3.7679E+06 -2.4769E+05 -1.1859E+06
0000482   2.4838E+06 -1.4727E+06  4.4057E+05
0000483   5.2030E+06 -1.6767E+06  1.5856E+06
0000484   5.9874E+06 -2.0473E+06  5.7462E+05
0000485   3.7165E+06  3.6965E+06 -3.3525E+06
0000486   1.2454E+06  6.1843E+05 -5.1627E+04
0000487   4.9012E+06  1.0538E+06 -1.9261E+06
0000488   1.2974E+06 -4.0723E+05  1.4409E+05
0000489   5.9878E+05  1.0283E+06 -1.8567E+06
0000490   4.4532E+06  1.0050E+06 -6.4891E+04
0000491   6.3139E+06  1.9746E+05  6.7265E+05
0000492   3.1566E+06  7.2469E+05 -1.3795E+06
0000493   1.1108E+06 -7.5959E+04 -2.5586E+06
0000494   1.6556E+06  1.0012E+06  6.5472E+05
0000495   3.0484E+06  4.0622E+05 -1.7786E+06
0000496   3.2420E+06 -5.6806E+05  4.0351E+05
0000497   3.7317E+06 -8.5093E+04 -6.1767E+05
0000498   1.8387E+06 -2.1332E+06 -2.6724E+05
0000499   5.1916E+06 -1.5163E+06 -1.2639E+06
0000500   3.4445E+06  8.0306E+05  1.7831E+06
0000501   1.1629E+06 -8.2601E+05  4.3520E+05
0000502   1.0723E+06 -6.7458E+05 -3.5448E+06
0000503   3.0005E+06  1.8397E+06  2.1409E+05
0000504   4.0126E+06 -1.5687E+06  2.3932E+06
0000505   4.9421E+06 -2.0795E+06 -2.5748E+05
0000506   2.0522E+06  2.8362E+04 -8.4873E+05
0000507   1.8908E+06  2.0993E+05  2.2959E+05
0000508   2.9894E+05  4.6739E+05 -8.0336E+05
0000509   6.2379E+06  3.7567E+06 -9.7816E+05
0000510   1.7247E+06 -1.0935E+06 -4.8752E+05
0000511   2.7919E+06  5.4893E+05  3.5288E+05
0000512   3.7601E+06  4.2534E+05 -2.7802E+05
0000513   1.3986E+06 -9.8371E+05 -8.4283E+05
0000514   8.4185E+05 -8.9185E+05 -2.1124E+05
0000515   2.5784E+06  3.1276E+06  3.1458E+05
0000516   5.0929E+06 -1.1530E+06  1.2119E+06
0000517   3.6286E+06  1.2372E+06  8.2670E+05
0000518   2.9700E+06 -6.9609E+05  8.1702E+05
0000519   5.4061E+06 -9.9993E+05 -9.9385E+05
0000520   1.2222E+06  1.2931E+06  1.4821E+06
0000521   4.1233E+06 -2.1026E+06  1.3957E+05
0000522   1.4752E+06  4.2372E+05  6.8064E+05
0000523   3.0329E+06  5.9487E+05 -1.5846E+05
0000524   5.2464E+06 -3.8511E+05  2.7186E+05
0000525   1.1972E+06 -6.6122E+05 -5.5639E+05
0000526   2.3244E+06 -3.5803E+05  1.5873E+06
0000527   4.0530E+04 -6.9730E+05 -1.3223E+06
0000528   3.9266E+06 -2.6441E+05 -5.0014E+05
0000529   8.7271E+05  2.3968E+05  7.3032E+04
0000530   1.8966E+06 -4.7893E+05 -4.4495E+05
0000531   3.4675E+06 -1.0009E+06 -9.9373E+04
0000532   3.8162E+06  2.6442E+05  4.4135E+05
0000533   3.7954E+06 -1.5322E+06 -8.9855E+05
0000534   4.2649E+06  5.5587E+05 -1.3182E+06
0000535   3.7474E+06 -1.2425E+06 -1.2209E+06
0000536   2.3698E+06 -1.8263E+06  2.8864E+04
0000537   3.2818E+06 -1.8636E+05  1.9718E+06
0000538   1.2197E+06  1.3539E+05  4.3180E+05
0000539   4.1621E+06  3.7235E+05 -7.2462E+05
0000540   4.0637E+06 -1.6982E+06  9.9980E+04
0000541   6.6819E+05 -1.3730E+06 -7.3127E+05
0000542   4.7165E+06 -4.2141E+06 -6.2753E+05
0000543   2.4136E+06  2.0077E+06  1.2670E+06
0000544   2.4082E+06  9.9127E+05 -1.7867E+06
0000545   3.3946E+06  4.0416E+05 -1.9219E+06
0000546   3.4230E+06  6.0785E+05  2.7805E+05
0000547   2.1255E+06  1.5898E+06  6.7571E+05
0000548   1.1907E+05  1.0353E+06  6.5869E+05
0000549   3.4830E+06  1.6949E+06  5.8881E+05
0000550   2.0348E+06  4.2935E+05 -2.2494E+05
0000551   7.1914E+05  4.2765E+05 -7.8250E+04
0000552   3.2848E+06  4.4170E+05  3.6329E+05
0000553   4.2896E+06  1.7747E+06 -2.7598E+06
0000554   3.1116E+06  1.0551E+06  1.0854E+04
0000555   3.9186E+06  6.7439E+05 -1.1775E+06
0000556   1.1690E+06  2.9679E+04 -7.8343E+05
0000557   4.1972E+06  9.4439E+05 -1.8865E+05
0000558   4.3712E+06  1.5087E+06 -6.8138E+05
0000559   4.1504E+06 -1.9266E+06 -4.9311E+05
0000560   1.8950E+06  2.5400E+05 -2.7084E+05
0000561   5.5580E+06 -5.0949E+05  1.0749E+06
0000562   2.5504E+06  4.8301E+04 -2.2758E+06
0000563   4.0888E+05 -4.9587E+05  7.5729E+05
0000564   5.1112E+06 -9.7378E+05  3.7506E+04
0000565   2.2369E+06  9.7525E+05 -1.2629E+05
0000566   4.5438E+06 -1.0930E+06  5.1217E+05
0000567   1.6659E+06 -5.1788E+05  1.8184E+05
0000568   1.6566E+06  1.2302E+06  1.6854E+06
0000569   3.3923E+06 -9.3431E+05 -6.1710E+04
0000570   3.5260E+06  7.5951E+05  4.5994E+05
0000571   1.5089E+06  1.3661E+06 -8.0171E+05
0000572   1.8235E+06  8.8259E+04  3.3182E+05
0000573   3.4862E+06  1.2517E+06 -8.9051E+05
0000574   2.6445E+06  1.9550E+06 -7.5442E+05
0000575   2.0521E+06  1.2762E+06 -1.5404E+05
0000576   1.9371E+06 -1.0397E+06  2.6688E+06
0000577   2.8014E+06  2.0945E+05  7.0540E+05
0000578   3.3390E+06  2.0052E+05  4.4064E+05
0000579   4.8646E+06 -2.8113E+06 -2.6663E+06
0000580   1.1344E+06  7.5232E+04 -3.6497E+05
0000581   1.9256E+06  1.3991E+06 -1.8034E+06
0000582   2.9350E+06 -8.8428E+05 -9.0271E+05
0000583   3.1179E+06 -1.0234E+06  3.1509E+05
0000584   2.6967E+06  2.2291E+05 -1.1222E+06
0000585   4.3674E+05  1.8819E+05  3.0326E+05
0000586   5.8022E+06 -1.2642E+06 -4.5427E+05
0000587   3.8528E+05 -1.5112E+05  1.3211E+06
0000588   7.9520E+06 -6.6319E+05  2.1221E+05
0000589   2.1303E+06  6.7912E+05  3.6417E+06
0000591   2.7746E+06 -1.5388E+06 -1.4925E+06
0000592   3.1645E+06 -1.0180E+06  1.6342E+06
0000593   3.7171E+06 -1.6981E+06 -1.2352E+06
0000594   3.0763E+06 -1.3752E+06 -6.1413E+05
0000595   4.3245E+05 -1.9353E+06 -2.1794E+06
0000596   1.0579E+06  1.4528E+06  1.4461E+06
0000597   1.5589E+06  2.4646E+06  6.8962E+04
0000598   2.6924E+06  2.1956E+06  2.0635E+05
0000599   3.3733E+06  8.3359E+05 -5.2500E+05
0000600   5.6825E+06 -2.9122E+06  1.4403E+06
0000601   1.9957E+06  3.9286E+05  1.7220E+06
0000602   7.4045E+05  5.7338E+05 -1.5214E+04
0000603   1.4862E+06 -1.2581E+06  2.6950E+05
0000604   3.1404E+06 -1.5761E+04  3.2380E+05
0000605   2.6991E+06 -5.8955E+05 -1.0728E+06
0000606   1.5462E+06 -4.7086E+05 -5.8183E+05
0000607   3.0228E+06 -7.6764E+05 -1.3946E+06
0000608   3.7113E+06  8.9719E+05  1.2871E+05
0000609   5.0388E+06  1.2332E+05  1.8059E+06
0000610   2.1372E+06 -2.0890E+05  1.1927E+06
0000611   3.2752E+06  2.4062E+06 -5.3115E+05
0000612   2.9253E+06  1.2530E+06 -1.8483E+05
0000613   4.3680E+06 -2.5885E+06  9.8536E+05
0000614   2.3944E+06  1.1583E+06  8.3219E+05
0000615   3.6080E+06  1.0887E+05  4.6876E+05
0000616   3.2684E+06 -1.1248E+06 -1.6113E+05
0000617   2.9381E+06  4.3833E+05 -1.0099E+05
0000618   2.6881E+06 -3.8588E+05  4.3644E+04
0000619   1.5524E+06 -1.9450E+06  6.2817E+04
0000620   1.7354E+06  3.8332E+05 -9.8701E+04
0000621   3.9909E+06 -4.4202E+05 -2.1017E+06
0000622   4.4296E+06 -6.0566E+05  6.5557E+05
0000623   3.3058E+06 -4.0567E+05  5.5350E+05
0000624   6.6519E+06 -9.6884E+05  3.6877E+05
0000625   5.4626E+06 -3.0172E+05 -1.1344E+06
0000626   1.0406E+06 -1.0504E+06 -1.2509E+06
0000627   4.6671E+06  6.2409E+05  5.4289E+05
0000628   1.3958E+06  1.0576E+05 -9.1925E+05
0000629   1.3590E+06 -6.2907E+05 -1.8617E+06
0000630   3.0039E+06 -1.1912E+06 -3.2397E+04
0000631   1.3066E+06  7.4951E+05  8.6536E+05
0000632   9.5080E+05  1.7356E+06  3.0198E+05
0000633   2.5947E+06 -7.1601E+05 -3.4556E+05
0000634   3.4403E+06  1.9669E+05 -4.6388E+05
0000635   3.7989E+06  1.2161E+04  1.9127E+05
0000636   6.5010E+06 -6.0220E+05 -8.8098E+05
0000637   2.9181E+06 -4.0431E+05 -5.8333E+05
0000638   5.4020E+06  1.6261E+06  1.2687E+05
0000639   1.4342E+06 -1.0779E+06 -1.8742E+06
0000640   2.9502E+06  3.5861E+05 -1.7571E+06
0000641   1.2235E+06  1.0019E+05 -1.1493E+06
0000642   6.1324E+06 -1.0211E+06  7.0170E+05
0000643   1.5257E+06  5.0992E+05  9.3449E+04
0000644   2.6590E+06  2.3176E+05  1.0633E+06
0000645   2.4633E+06 -1.9438E+06 -1.1974E+05
0000646   3.6024E+06 -1.2506E+06 -1.6742E+05
0000647   3.6906E+06  1.5162E+05 -7.9049E+05
0000648   2.6688E+06 -1.4251E+06 -1.2985E+06
0000649   2.7326E+06 -7.4837E+05  6.2467E+05
0000650   5.5158E+06 -2.7067E+06 -2.7306E+06
0000651   1.5662E+05  4.5133E+05  2.6362E+05
0000652   3.0662E+06 -2.2399E+05  1.3451E+06
0000653   2.6137E+06  1.0796E+06 -2.9591E+06
0000654   2.9110E+06  2.2006E+06  8.8250E+05
0000655   2.3839E+06  1.1747E+06 -6.2555E+04
0000656   7.6195E+05  1.1913E+05 -6.6901E+05
0000657   3.9642E+06 -2.9359E+05  7.8929E+05
0000658   1.9747E+06 -1.3243E+05  2.6844E+05
0000659   3.9068E+06  3.4713E+06  8.7355E+04
0000660   1.2341E+06  4.6319E+05 -5.4600E+05
0000661   3.6002E+06 -2.4610E+05 -3.0736E+05
0000662   3.7110E+06  1.6262E+06  5.5124E+05
0000663   2.4230E+06 -5.1813E+05 -6.4043E+05
0000664   2.3940E+06  1.3639E+06  5.4012E+05
0000665   2.9480E+06 -6.6900E+05 -1.4312E+06
0000666   4.1930E+06 -4.2536E+05  3.3760E+05
0000667   6.1211E+06  1.7795E+06  2.1465E+06
0000668   2.3531E+06  2.7753E+05 -2.7738E+05
0000669   3.6882E+06 -7.0226E+05 -2.3610E+06
0000670   5.8006E+06  8.7817E+05 -2.0440E+06
0000671   5.9456E+06 -5.4859E+05  3.1410E+06
0000672   1.4538E+06  4.4642E+05  2.6380E+05
0000673   3.8657E+06  1.7868E+06 -1.9299E+06
0000674   3.2329E+06  6.3206E+05 -1.0150E+06
0000675   4.0225E+06  6.9153E+05  1.6774E+06
0000676   3.2266E+06 -1.2585E+06  5.1156E+05
0000677   2.3065E+06  6.6004E+05 -1.4661E+06
0000678   2.3036E+06  1.2643E+06  7.0338E+05
0000679   4.7835E+06 -2.5275E+06 -2.4654E+06
0000680   4.6051E+06 -2.0814E+05 -7.8090E+05
0000681   3.8001E+06 -2.3642E+06 -7.9518E+05
0000682   1.6862E+06  1.4158E+06  1.0589E+06
0000683   1.9333E+06 -4.7301E+05  1.0063E+06
0000684   3.9286E+05 -2.4392E+05 -4.8385E+05
0000685   1.8098E+06 -1.1960E+06  1.6149E+06
0000686   1.9473E+06  3.1784E+06  6.2322E+04
0000687   2.0759E+06  2.2695E+06  4.2757E+05
0000688   1.1411E+06  2.5203E+05 -2.7035E+06
0000689   2.5906E+06  2.4140E+06 -5.2033E+05
0000690   1.2873E+06  7.9665E+05  3.8549E+05
0000691   3.5645E+06 -1.0576E+06 -7.7960E+05
0000692   2.1717E+06  1.4394E+06  9.6110E+05
0000693   2.9706E+06  4.8984E+05 -1.7592E+06
0000694   1.2170E+06  1.4874E+06 -3.0838E+06
0000695   1.6748E+06 -2.1835E+05 -2.0661E+05
0000696   2.1473E+06 -1.0024E+06 -3.0397E+05
0000697   3.1984E+06 -1.0553E+06 -1.0297E+06
0000698   3.2920E+06  7.7341E+05 -1.5133E+05
0000699   2.3874E+06  5.9713E+05  6.6857E+05
0000700   7.1199E+05  2.4468E+05 -1.0377E+06
0000701   1.1589E+06  5.7874E+05 -1.8289E+06
0000702   4.1466E+06 -2.5494E+05  3.1598E+06
0000703   2.2146E+06 -5.3471E+05  4.7947E+05
0000704   2.2575E+06  6.9801E+05 -1.9327E+06
0000705   3.0125E+06 -1.1768E+06 -1.9159E+06
0000706   3.1270E+06  4.8647E+05 -1.3809E+05
0000707   1.5175E+06  1.0879E+06  2.7809E+06
0000708   4.5458E+06 -7.7287E+05  1.0956E+05
0000709   2.2701E+06 -1.8220E+05 -7.3703E+05
0000710   5.1913E+06  1.4268E+06  2.0040E+06
0000711   2.3870E+06  4.1235E+05  6.4186E+05
0000712   2.0082E+06  1.8669E+06 -3.9387E+06
0000713   4.3772E+06 -8.0240E+05 -1.8195E+06
0000714   4.8649E+06  9.4940E+04 -1.3794E+06
0000715   4.4173E+06  6.2970E+05  1.1639E+06
0000716   5.6748E+06  1.3006E+06 -1.8855E+06
0000717   1.5399E+06 -6.2226E+05 -8.0983E+05
0000718   2.6011E+06  2.4997E+06 -2.2489E+06
0000719   3.4617E+06  7.9847E+05 -8.7125E+05
0000720   1.2482E+06  2.4965E+06 -1.2708E+06
0000721   5.4504E+06 -1.0498E+06 -6.4639E+05
0000722   5.8064E+06 -5.3472E+05  1.0796E+06
0000723   8.9057E+05  1.8136E+06  5.8853E+05
0000724   3.2218E+06 -3.8470E+05 -2.6527E+06
0000725   7.4021E+06  1.6388E+06 -1.2556E+06
0000726   4.2193E+05  1.1676E+06  1.7689E+05
0000727   1.3237E+06  9.1525E+05 -9.7870E+05
0000728   7.6153E+05 -3.1382E+05 -1.1986E+05
0000729   3.7534E+06 -2.1471E+06  1.1098E+06
0000730   2.6129E+06 -1.9075E+06  5.0160E+05
0000731   2.5999E+06 -3.5039E+05 -1.1446E+05
0000732   1.3800E+06 -4.1927E+05  6.7426E+05
0000733   3.6922E+06 -4.1688E+05  5.5913E+05
0000734   2.8564E+06  1.4523E+06 -1.9514E+06
0000735   3.0834E+06 -3.9444E+06  2.9142E+06
0000736   3.1643E+06  1.6279E+06  2.0288E+06
0000737   2.9716E+06 -7.2993E+05  1.8652E+06
0000738   1.7074E+06  4.6578E+05  2.1298E+05
0000739   5.1535E+06 -1.4060E+06 -2.6883E+06
0000740   1.9473E+06 -1.8381E+06 -2.4138E+06
0000741   6.3283E+06 -4.6104E+05  2.4259E+06
0000742   2.2780E+06 -1.5090E+06 -3.7145E+06
0000743   3.8758E+06  1.7456E+06  1.8280E+06
0000744   1.0218E+06  8.2444E+05  1.7275E+05
0000745   3.4079E+06 -1.8434E+06  7.9183E+05
0000746   5.1434E+06 -1.0109E+06 -2.6046E+06
0000747   5.1456E+06  4.3518E+05 -7.8442E+05
0000748   3.6680E+06 -1.1530E+05  6.9539E+05
0000749   1.3757E+06 -3.4339E+05 -1.1134E+06
0000750   5.3812E+06 -1.4558E+06 -2.8657E+06
0000751   5.2151E+06  1.4350E+06  7.7958E+05
0000752   2.3378E+06 -8.1254E+05  2.7891E+05
0000753   1.7024E+06 -1.2475E+06  6.9877E+05
0000754   7.8189E+05  1.1975E+06 -1.0146E+06
0000755   2.6037E+06 -1.6577E+06 -8.6430E+05
0000756   2.2806E+06 -7.3161E+05  1.1174E+06
0000757   2.4655E+06  4.4151E+05  2.5538E+05
0000758   3.1316E+06  2.0290E+06  4.2999E+05
0000759   4.5310E+06  1.0412E+06 -1.4295E+06
0000760   5.7541E+06 -1.3778E+06 -1.7243E+06
0000761   2.0900E+06  1.3589E+06  4.3902E+05
0000762   4.6706E+06 -1.4475E+05 -4.8590E+05
0000763   1.6023E+06 -1.2528E+05 -4.4600E+04
0000764   1.4817E+06 -5.2195E+05 -9.9407E+05
0000765   4.8861E+05 -1.6716E+06  1.2571E+05
0000766   4.2479E+06 -1.1416E+06  8.4970E+05
0000767   3.3957E+06 -1.7453E+06  1.4354E+06
0000768   5.9188E+06 -1.5875E+04  1.5495E+06
0000769   5.8553E+06 -1.2600E+06 -1.9111E+06
0000770   2.4777E+06  2.0798E+06 -4.0172E+05
0000771   3.6362E+06 -6.1860E+05 -1.2902E+06
0000772   3.8463E+06  5.3479E+05 -4.0998E+05
0000773   4.3057E+06  1.8041E+06  5.2498E+05
0000774   2.4622E+06 -1.4625E+06  2.7280E+05
0000775   7.9556E+05 -1.5084E+06 -7.3028E+05
0000776   3.5313E+06  2.4935E+06  6.8342E+05
0000777   1.5992E+06 -1.1508E+06 -8.5734E+04
0000778   1.7256E+06 -1.5758E+05  1.2219E+06
0000779   1.9880E+06 -1.2626E+05  4.8481E+05
0000780   5.3762E+06  1.5988E+06  7.1119E+03
0000781   2.2256E+06  5.2561E+04  6.5493E+05
0000782   5.2384E+06 -4.0865E+04  7.6484E+05
0000783   3.0982E+06  1.1757E+06 -9.9566E+05
0000784   3.5920E+06  9.5917E+05 -5.9258E+05
0000785   3.3695E+06 -8.2896E+05 -9.8883E+05
0000786   1.9735E+06  6.2660E+05 -7.0135E+05
0000787   1.5802E+06 -1.0007E+06  8.4462E+05
0000788   5.0339E+06 -4.6531E+05 -5.2063E+05
0000790   1.3398E+06  1.9450E+06 -7.1450E+05
0000791   4.4511E+06  3.9451E+05 -5.6953E+05
0000792   3.7857E+05  1.9853E+05  2.7778E+05
0000793   2.9561E+06  2.8427E+05  2.0100E+06
0000794   2.7467E+06 -1.3947E+06 -6.9121E+05
0000795   5.7785E+06 -3.9067E+05 -1.5259E+06
0000796   5.7269E+06 -3.1539E+06  7.4976E+05
0000797   1.1290E+06 -5.2223E+05  3.5064E+05
0000798   2.4626E+06 -1.1123E+06 -1.8014E+06
0000799   5.5728E+06  7.4195E+04 -1.0268E+06
0000800   1.9899E+06 -2.0857E+06 -1.7059E+06
0000801   3.0493E+05 -4.4658E+05  5.1773E+05
0000802   2.7408E+06  3.4123E+04  8.8497E+05
0000803   2.5717E+06  3.1467E+05  7.9418E+05
0000804   2.4779E+06  2.2638E+06  2.3386E+06
0000805   1.3974E+06 -6.0506E+05  1.7223E+06
0000806   4.8728E+06  4.3951E+05 -1.5968E+06
0000807   3.4846E+06  1.8386E+04 -4.1265E+05
0000808   1.7757E+06 -1.4009E+06 -5.5592E+05
0000809   6.1747E+05 -1.2018E+05  1.4577E+04
0000810   1.9561E+06  9.7492E+05 -1.0406E+06
0000811   1.2532E+06 -3.9458E+06  5.1511E+04
0000812   2.6395E+06  5.7175E+05 -3.0310E+05
0000813   1.0508E+06  6.9562E+05 -1.2026E+06
0000814   1.4049E+06  1.5292E+06  1.2195E+06
0000815   1.5234E+06  8.8400E+05  7.4991E+05
0000816   6.1920E+05  1.4674E+05  4.2550E+05
0000817   4.2261E+06 -7.4105E+05  1.5146E+06
0000818   4.1853E+06 -2.6936E+06 -4.4272E+05
0000819   1.4725E+06 -1.4855E+06  2.6829E+05
0000820   3.0807E+06 -7.0200E+04  3.2366E+05
0000821   1.4724E+06  5.7647E+05 -5.1713E+05
0000822   2.3324E+06  4.3130E+06 -1.5834E+06
0000823   3.8116E+06 -6.1450E+05  6.8084E+04
0000824   2.3393E+06 -1.7632E+06 -5.2113E+05
0000825   1.8614E+06  6.5874E+05 -2.4580E+06
0000826   3.7781E+06  2.1744E+06 -1.9761E+05
0000827   3.7512E+06  2.5408E+06 -7.0288E+03
0000828   4.0026E+06 -5.1093E+05 -9.4649E+05
0000829   5.1736E+06  5.6454E+05  2.4839E+06
0000830   4.6990E+06 -1.8026E+06  1.3181E+06
0000831   1.5327E+06  1.2937E+06 -1.4158E+06
0000832   5.5177E+06  8.1357E+05 -9.7347E+05
0000833   5.6048E+05  9.4111E+04 -1.7676E+05
0000834   2.0274E+06 -2.9259E+06  2.3666E+06
0000835   2.8581E+06  1.0475E+06  2.4395E+06
0000836   1.2502E+06  3.2884E+05  3.0476E+06
0000837   1.6986E+06 -1.8046E+06 -5.1672E+04
0000838   5.2537E+06  2.4098E+06  3.9579E+05
0000839   3.9864E+05  5.4287E+03 -2.9181E+05
0000840   8.3486E+05 -4.6677E+05  3.9870E+05
0000841   3.8474E+06 -2.6020E+06 -1.6522E+06
0000842   1.5232E+06 -6.4451E+05  2.0710E+06
0000843   1.5257E+06 -5.0373E+06  1.4569E+06
0000844   4.8671E+06  1.6125E+06  1.5767E+06
0000845   3.4426E+06  4.7502E+05  6.7562E+05
0000846   1.1391E+06  5.7155E+05  3.3480E+05
0000847   1.5761E+06  8.2425E+05  1.2450E+06
0000848   1.4752E+06 -3.1474E+05 -1.3969E+06
0000849   3.5810E+06  4.1573E+04  1.2936E+06
0000850   2.7401E+06 -1.1128E+06 -9.1620E+05
0000851   3.1677E+06  1.4519E+06  3.2108E+06
0000852   2.0723E+06  1.1607E+05 -1.5405E+04
0000853   4.0982E+06 -1.3286E+06  4.1035E+06
0000854   7.6470E+05 -4.6872E+05 -1.5292E+05
0000855   3.1718E+06 -7.5447E+05 -8.0256E+05
0000856   6.5840E+06 -6.4628E+05 -1.7491E+06
0000857   2.6360E+06 -2.3610E+05  1.4328E+06
0000858   2.7345E+06 -6.8453E+05 -3.0343E+05
0000859   8.9720E+05 -1.0889E+06 -2.1500E+05
0000860   4.2798E+06  3.1010E+05 -2.2627E+05
0000861   3.8178E+06 -2.0289E+05  7.6297E+05
0000862   1.6572E+06  4.2663E+05  1.0313E+06
0000863   1.4746E+06 -5.9677E+05  1.0239E+06
0000864   2.0417E+06  8.1809E+05  8.1396E+05
0000865   9.2629E+05  8.4028E+05 -1.3091E+06
0000866   2.1046E+06  1.7541E+06 -1.5499E+06
0000867   3.1381E+06  7.6353E+05  1.3449E+06
0000868   2.0043E+06  1.1034E+06  7.4209E+04
0000869   3.7135E+06  1.7018E+06 -1.1032E+06
0000870   9.3572E+05  7.3380E+04 -7.2617E+05
0000871   1.3479E+06 -1.6835E+06 -3.0824E+05
0000872   5.0098E+06  2.2197E+06 -9.8619E+05
0000873   2.2412E+06  1.1838E+05 -7.2721E+05
0000874   3.6008E+06 -2.7952E+06 -5.7050E+05
0000875   3.7473E+06  2.4889E+06 -3.2422E+05
0000876   3.3503E+06  7.7400E+05 -8.7729E+05
0000877   3.8716E+06  1.8419E+06 -3.0727E+06
0000878   1.7886E+06  1.2301E+06 -1.0410E+06
0000879   3.3134E+06  5.7303E+05 -1.9588E+05
0000880   3.0556E+06 -2.3870E+06 -2.4772E+05
0000881   2.7423E+06  8.8299E+05 -9.3187E+05
0000882   3.4459E+06  7.5112E+05 -2.6417E+06
0000883   1.3954E+06  1.1777E+06 -2.4636E+05
0000884   5.5649E+06 -3.3652E+05 -7.0016E+05
0000885   3.4152E+06 -1.8606E+06 -7.0788E+05
0000886   4.5677E+04 -6.5514E+05 -8.0366E+05
0000887   3.8783E+06  2.4815E+05  1.2876E+06
0000888   2.2612E+06  6.2758E+05  2.9600E+06
0000889   4.4850E+06 -1.9806E+05  2.2931E+06
0000890   1.3230E+06 -5.1886E+05  1.1303E+06
0000891   4.5283E+06 -1.3921E+06  1.1612E+05
0000892   1.0585E+06  2.7368E+05 -9.8391E+04
0000893   1.4315E+06  4.7974E+05  1.5207E+06
0000894   2.3344E+06  3.0968E+04 -2.5146E+05
0000895   3.8395E+06  5.1980E+05 -1.7308E+06
0000896   2.0985E+06 -1.0033E+06  1.2500E+06
0000897   1.7949E+06  1.0289E+05 -3.4085E+05
0000898   5.1668E+06  1.6672E+05 -2.0817E+06
0000899   4.3478E+06 -3.1375E+06 -2.8809E+05
0000900   6.6786E+05  1.5908E+06  2.0000E+04
0000901   1.8367E+06 -2.7827E+04  7.6155E+05
0000902   2.5299E+06 -4.8654E+05  6.2037E+05
0000903   3.1967E+06  1.2034E+06  7.8555E+04
0000904   3.5143E+06  8.6548E+05  6.2820E+05
0000905   2.1494E+06 -3.1112E+05 -1.4830E+05
0000906   2.1038E+06 -7.5223E+05 -1.2996E+06
0000907   3.0451E+06  3.8075E+05  2.1700E+06
0000908   3.0649E+06  1.5309E+06  2.0653E+05
0000909   2.3553E+06  1.9325E+06 -7.8524E+05
0000910   2.3616E+06  5.5691E+04 -3.4887E+05
0000911   2.4224E+06  2.0510E+06  1.3870E+06
0000912   4.7640E+06  1.1133E+06 -2.0432E+05
0000913   1.3550E+06  2.5663E+05 -5.4299E+04
0000914   3.1767E+06  6.0166E+05  2.6870E+05
0000915   1.8208E+06 -3.7886E+05 -5.5420E+04
0000916   4.4446E+06  1.2463E+06  7.5792E+05
0000917   1.6546E+06  5.7616E+05 -2.4274E+06
0000918   2.2269E+06  1.9966E+06 -2.6616E+05
0000919   4.2040E+06  4.9600E+05 -7.3747E+05
0000920   4.7038E+06  2.5352E+05 -1.6517E+05
0000921   3.6484E+06  1.3575E+06  9.2409E+05
0000922   2.2167E+06 -1.3727E+06 -3.5775E+05
0000923   5.3587E+06  1.7614E+06  2.0784E+05
0000924   4.5573E+06 -4.8818E+05  1.3268E+06
0000925   1.8086E+06 -4.2043E+05  1.6495E+05
0000926   1.1705E+06  1.8640E+05  4.1440E+05
0000927   9.6402E+05  1.9099E+05 -5.7862E+05
0000928   2.0838E+06  1.2740E+06 -1.4591E+06
0000929   2.1991E+06  9.1921E+05  1.5142E+06
0000930   3.0378E+06 -5.5410E+05 -1.6569E+06
0000931   3.6952E+06 -2.3919E+05  3.3954E+05
0000932   2.4998E+06  7.8190E+05 -2.8195E+05
0000933   9.6124E+05  1.0053E+06 -1.7686E+05
0000934   3.7376E+06  1.0507E+06 -1.7396E+06
0000935   1.5426E+06  2.8957E+05 -2.2935E+06
0000936   3.5630E+06 -3.1247E+06 -8.4890E+05
0000937   1.0393E+06  2.1097E+03  2.9745E+05
0000938   2.5249E+06  6.6566E+05  1.2607E+06
0000939   4.3215E+06  2.7957E+06 -9.3611E+05
0000940   2.7542E+06  1.7450E+06 -4.0813E+05
0000941   3.6276E+06 -3.4534E+06 -1.5648E+06
0000942   1.3048E+06  2.2030E+06  1.1856E+05
0000943   1.8890E+06 -2.7470E+06 -5.3409E+05
0000944   3.1086E+06  1.1136E+06  2.6443E+05
0000945   2.6974E+06  8.3194E+05 -8.0345E+05
0000946   1.9098E+06 -6.6482E+04  5.6063E+05
0000947   4.9704E+06  5.4969E+05 -1.2134E+06
0000948   6.0262E+06 -2.4932E+06  5.8813E+05
0000949   3.5539E+06 -1.5137E+06 -6.7770E+05
0000950   4.5759E+06  1.1333E+06  3.1568E+06
