============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000107   5.9571E+06 -2.9273E+06  2.9562E+06
0000108   8.9680E+06  4.9353E+06  6.0684E+06
0000109   3.8997E+06  4.7820E+05 -5.4654E+05
0000110   1.9809E+07 -6.8899E+06 -5.3198E+04
0000111   5.5417E+06  2.0769E+06 -3.6627E+06
0000112   4.4766E+06  3.9949E+05 -1.5276E+06
0000113   1.0333E+07  1.0008E+05 -3.7474E+06
0000114   1.2482E+07 -1.8974E+06 -3.0326E+06
0000115   1.0328E+06 -4.2236E+06  2.7769E+05
0000116   2.4014E+06  5.3072E+05 -8.5179E+05
0000117   9.2551E+06  5.3115E+06  1.5268E+06
0000118   1.2464E+06 -4.6098E+05 -1.0700E+06
0000119   9.5873E+06  2.1599E+06  1.9198E+06
0000120   8.4277E+06 -3.1774E+06  2.4282E+06
0000121   8.8002E+06 -3.2498E+06  3.2597E+06
0000122   3.7349E+06 -2.9065E+06  2.1499E+06
0000123   1.5382E+07  7.4983E+06  4.4578E+06
0000124   5.2267E+06 -3.7268E+06 -4.1379E+06
0000125   6.7849E+06  4.2608E+06 -1.3220E+06
0000126   5.8409E+06 -2.5901E+06 -6.8136E+06
0000127   1.1594E+07  1.5628E+05  1.2926E+06
0000128   1.2752E+07  5.1548E+05 -3.0599E+06
0000129   6.5202E+06  3.2008E+06  5.8506E+05
0000130   9.1966E+06  3.0891E+06  1.8023E+06
0000131   9.4281E+06 -2.2248E+06 -4.1315E+06
0000132   8.3982E+06 -1.9819E+06 -5.9553E+06
0000133   5.3257E+06 -4.0015E+05  3.2143E+06
0000134   9.9711E+06 -3.4089E+06  1.1228E+06
0000135   1.0689E+07 -5.3280E+05  1.1206E+06
0000136   6.8509E+06  2.5442E+06  4.6057E+06
0000137   1.2847E+07 -7.0437E+06 -3.1483E+06
0000138   3.8966E+05  3.0178E+05  7.7257E+04
0000139   1.1582E+07  3.6437E+06 -4.9379E+06
0000140   6.1149E+06 -1.3062E+06  2.1394E+06
0000141   6.4641E+06 -1.9241E+06  4.2128E+05
0000142   1.6666E+06  5.8160E+05 -1.0438E+05
0000143   1.4599E+07 -3.3709E+06  3.1570E+06
0000144   6.3645E+06  1.3568E+06  1.2768E+06
0000145   3.7081E+06  1.8335E+06  1.4963E+06
0000146   7.1351E+06  1.5784E+06 -1.2587E+06
0000147   1.7643E+06 -5.7748E+04  8.9829E+05
0000148   1.2744E+06 -2.4743E+06 -3.6416E+06
0000149   7.4297E+06 -2.4686E+05 -2.9391E+06
0000150   3.7704E+06 -2.3080E+06 -3.5251E+06
0000151   1.3282E+07  9.9428E+05  2.5391E+06
0000152   6.7795E+06 -2.7375E+05 -1.0720E+06
0000153   1.2785E+07  4.3555E+06  3.5362E+06
0000154   1.0155E+07 -4.9786E+06 -5.1314E+06
0000155   8.1121E+06  2.9339E+06  1.1645E+06
0000156   1.4755E+07  4.2660E+06  8.3904E+06
0000157   8.1925E+06 -1.8671E+06 -6.0733E+06
0000158   1.1533E+07 -2.8815E+06 -4.6110E+06
0000159   1.0522E+07  3.5886E+06 -3.4358E+06
0000160   7.0086E+06  1.2939E+06 -5.2674E+06
0000161   4.8376E+06  8.2746E+05 -2.3816E+06
0000162   7.3559E+06  5.4666E+06  4.4101E+06
0000163   8.3259E+06 -1.9075E+06 -2.3099E+06
0000164   7.8467E+06 -3.9354E+05  1.7083E+04
0000165   2.5093E+06  2.7521E+05 -2.3906E+06
0000166   6.6594E+06  3.4553E+06  6.8471E+06
0000167   4.0393E+06  3.2696E+06  2.6835E+06
0000168   2.1517E+06 -8.0862E+04 -2.9233E+05
0000169   9.0273E+06  7.2753E+06  2.1966E+06
0000170   6.6645E+06  1.3804E+06  3.3027E+05
0000171   1.2942E+07 -3.1446E+06  8.7097E+06
0000172   1.0613E+07  6.0575E+06  4.7828E+06
0000173   6.6279E+06  1.2171E+06 -1.1536E+06
0000174   1.1853E+07  6.7087E+06 -1.4818E+06
0000175   8.0193E+06 -4.4611E+06  3.6937E+06
0000176   1.0551E+07  3.1030E+06 -7.7047E+06
0000177   1.2124E+07  4.7745E+06 -2.8616E+06
0000178   1.2791E+07  1.1981E+06 -3.3860E+06
0000179   4.3773E+06  2.1985E+06 -4.2112E+05
0000180   4.2461E+06 -6.3201E+05  2.9932E+05
0000181   1.1745E+07  1.1436E+07 -3.0160E+06
0000182   9.9872E+06  3.6244E+06  6.6293E+06
0000183   8.2265E+06 -7.1592E+05  2.7799E+06
0000184   8.8548E+06  3.3377E+06  4.0965E+06
0000185   5.7039E+06  4.5679E+06  4.0444E+06
0000186   6.2678E+06  2.0988E+06  2.1507E+06
0000187   6.6540E+06  4.2872E+06  4.0289E+06
0000188   3.6192E+06 -2.1233E+06  8.0876E+05
0000189   3.8892E+06  1.5662E+06 -4.9794E+05
0000190   1.1582E+07  3.0482E+06 -1.9052E+06
0000191   6.3636E+06 -5.1100E+05 -2.6376E+06
0000192   1.3015E+07  6.9573E+06 -3.3073E+06
0000193   5.9543E+06  3.4818E+06  3.1533E+06
0000194   6.4829E+06 -1.2891E+06  1.2621E+04
0000195   6.9373E+06  1.1604E+06 -3.4721E+06
0000196   1.1479E+07 -2.6744E+06 -9.5842E+06
0000197   9.7262E+06  1.0723E+06  5.5456E+06
0000198   9.4458E+06 -4.7371E+06 -1.3655E+06
0000199   9.1714E+06  1.2642E+06 -6.5687E+04
0000200   5.6303E+06  2.7652E+05  2.1701E+06
0000201   9.4795E+06 -9.4263E+05  1.5337E+06
0000202   9.6811E+06 -3.2207E+06 -5.4430E+06
0000203   6.1441E+06 -2.2344E+06  2.3655E+06
0000204   9.6603E+06  1.7454E+06  6.2222E+06
0000205   6.8092E+06 -9.5442E+06  1.7836E+06
0000206   8.1205E+06 -6.2118E+05 -9.3811E+05
0000207   3.0884E+06 -1.7477E+06  6.7473E+06
0000208   7.2109E+06 -7.3387E+06 -3.0457E+06
0000209   5.7024E+06  1.8761E+05 -2.8878E+05
0000210   1.0713E+07 -2.9680E+06  4.6322E+06
0000211   4.4990E+06 -9.7433E+05 -1.8051E+06
0000212   4.9714E+06 -4.1198E+05  3.8051E+05
0000213   4.9257E+06  6.8780E+06  1.1496E+06
0000214   9.2351E+06  4.4438E+05 -1.5685E+06
0000215   6.1147E+06 -3.6027E+06 -4.9006E+06
0000216   7.5539E+06  7.9534E+05  2.3578E+06
0000217   9.4014E+06 -3.5184E+06 -3.4468E+06
0000218   8.2247E+06 -3.2447E+06  1.7853E+06
0000219   5.6850E+06 -1.4466E+04  1.3344E+06
0000220   6.0670E+06 -1.2862E+06 -1.0620E+06
0000221   1.8143E+07  2.3952E+06  1.9587E+06
0000222   1.0413E+07 -5.2936E+06  1.8663E+06
0000223   4.7319E+06  5.0345E+06 -3.1606E+05
0000224   7.9285E+06 -2.4692E+06 -6.7543E+06
0000225   5.8391E+06 -1.9974E+06  1.5564E+06
0000226   1.3060E+07  3.0103E+06  5.8679E+05
0000227   1.2816E+07  6.5908E+06 -1.2610E+06
0000228   4.9969E+06  1.4510E+06  3.0802E+06
0000229   1.2487E+07  4.9398E+06 -7.9799E+06
0000230   8.8194E+06  3.0008E+06 -3.1563E+06
0000231   1.3678E+07  4.1107E+06 -2.5391E+06
0000232   2.9130E+06 -1.9816E+06 -1.8574E+06
0000233   1.1772E+07 -4.9531E+06  2.4891E+06
0000234   2.1500E+07 -6.4828E+06 -1.3952E+06
0000235   7.8474E+06  1.2965E+06 -1.7605E+05
0000236   2.6969E+06 -8.3716E+05 -7.8345E+05
0000237   3.8224E+06  1.1188E+06  1.5189E+05
0000238   4.8846E+06  1.0301E+05  4.1516E+05
0000239   7.2974E+06 -3.0655E+05 -1.8092E+06
0000240   5.3724E+06  2.4029E+05 -1.0827E+06
0000241   1.1605E+07 -3.0708E+05 -2.4486E+06
0000242   7.9236E+06  2.6552E+06  5.0993E+06
0000243   6.1002E+06  5.1870E+06  2.3839E+06
0000244   2.4472E+06  6.7303E+03  4.6259E+03
0000245   4.3967E+06 -8.7472E+05  2.3254E+06
0000246   1.1473E+07 -1.2021E+06  2.5634E+06
0000247   4.7710E+06  5.3946E+05 -1.8351E+06
0000248   8.3352E+06  2.3777E+05  3.9316E+05
0000249   7.1953E+06  5.8683E+05 -1.4222E+06
0000250   5.9380E+06 -8.7285E+05  4.5850E+06
0000251   8.6812E+06 -9.1124E+05  1.0874E+06
0000252   3.1328E+06  2.4672E+06 -5.1080E+06
0000253   1.3499E+06  1.6267E+06  2.0102E+06
0000254   1.0588E+07 -6.7083E+06 -7.1025E+06
0000255   6.7030E+06 -1.7685E+06 -1.1700E+06
0000256   1.0064E+07 -3.5343E+06  1.2834E+05
0000257   1.4138E+07  2.3154E+06  3.3907E+06
0000258   5.7949E+06 -1.7831E+06 -8.1414E+05
0000259   9.8656E+06  3.0635E+05  1.2822E+06
0000260   6.3356E+06 -3.5818E+05  2.3533E+05
0000261   5.3742E+06  2.4199E+06  3.0806E+06
0000262   8.6977E+06  3.0607E+06  5.4141E+05
0000263   1.0621E+07 -1.7805E+06  8.4083E+06
0000264   7.3353E+06 -8.7713E+05  1.7460E+06
0000265   6.1828E+06  3.2259E+06 -1.9993E+06
0000266   1.4497E+07 -1.0178E+07 -3.7997E+06
0000267   1.1631E+07 -1.8943E+06 -1.0219E+06
0000268   2.9732E+06  3.4515E+06  1.3147E+06
0000269   5.8636E+06  2.0439E+06 -1.5156E+06
0000270   4.2438E+06 -1.1754E+06  3.7783E+05
0000271   2.8980E+06  3.5620E+04 -1.0808E+06
0000272   4.4626E+06 -2.0113E+06 -9.2880E+05
0000273   1.0408E+07  7.2606E+05  3.6554E+05
0000274   8.9761E+06  3.8060E+06 -1.2635E+06
0000275   6.7357E+06 -2.8081E+06 -7.5571E+06
0000276   8.1371E+06  8.7354E+05 -3.5367E+06
0000277   4.1794E+06 -6.3055E+05  2.2295E+05
0000278   9.2171E+06 -1.5188E+06  1.4992E+06
0000279   1.5572E+07 -8.3159E+06  4.2289E+06
0000280   1.3294E+07  7.5843E+05 -2.9158E+06
0000281   2.7851E+06 -8.1656E+04  3.0567E+06
0000282   2.1632E+06 -8.8941E+05 -7.3340E+05
0000283   1.4074E+07 -2.5570E+06 -2.2356E+05
0000284   8.7202E+06 -1.7618E+06 -4.0735E+06
0000285   1.3784E+07  2.2379E+06  2.7585E+05
0000286   7.9968E+06 -7.1746E+06  5.6968E+06
0000287   2.9541E+06  1.1176E+06  3.6114E+06
0000288   6.0513E+06 -3.8425E+06  1.6194E+06
0000289   7.1617E+06  1.8193E+06  1.5022E+06
0000290   3.0547E+06 -9.1086E+05  2.2472E+06
0000291   5.1635E+06  4.3884E+06  5.8836E+06
0000292   1.5223E+07  4.5809E+06 -2.8606E+05
0000293   6.9465E+06 -1.6982E+06 -4.4821E+06
0000294   2.6628E+06  3.6034E+05  6.7858E+06
0000295   3.1203E+06 -1.8076E+06 -2.6972E+06
0000296   4.9809E+06  2.1294E+06 -1.8370E+06
0000297   1.0431E+07  2.8779E+06 -4.3492E+05
0000298   1.1013E+07 -3.5887E+06 -4.2162E+06
0000299   3.1754E+06 -4.3525E+05  1.9939E+06
0000300   9.3569E+06 -1.5842E+06  2.4504E+06
0000301   1.1369E+07  2.9626E+06  4.9335E+06
0000302   4.1725E+06 -1.0550E+06 -1.6777E+06
0000303   7.6878E+06 -2.2590E+06  2.5983E+06
0000304   7.8373E+06 -1.4277E+06 -1.8779E+06
0000305   2.9519E+06  9.9389E+05  7.3815E+03
0000306   1.3688E+07 -1.6726E+06 -1.7602E+06
0000307   1.4870E+07  3.3302E+06  3.2805E+06
0000308   1.2060E+07 -2.3897E+06 -3.1883E+06
0000309   7.9229E+06  6.5047E+06  2.6591E+06
0000310   7.3398E+06  3.3232E+06  2.1032E+06
0000311   1.4252E+07  9.3334E+05  1.4024E+04
0000312   5.7533E+06 -6.3152E+05  7.9649E+05
0000313   5.2451E+06  6.9336E+06 -7.1618E+06
0000314   2.1604E+05  9.4544E+06  7.5800E+04
0000315   1.3000E+07  1.2658E+06  1.7877E+06
0000316   5.8774E+06 -4.4498E+05  2.2303E+06
0000317   5.5841E+06 -1.2694E+06  1.3697E+06
0000318   2.7350E+06  1.6765E+06  1.1861E+06
0000319   1.2784E+07  7.4524E+06 -3.4201E+06
0000320   9.6034E+06  3.6538E+06 -1.4909E+06
0000321   8.8331E+06  1.3257E+06  1.5084E+06
0000322   1.0903E+07 -1.1957E+06  9.9111E+05
0000323   7.1053E+06 -2.4843E+06  4.8648E+06
0000324   8.2222E+06  2.6051E+06  5.7275E+05
0000325   9.1827E+06  4.7401E+06  7.1686E+06
0000326   6.4970E+06  1.1407E+05 -4.6627E+05
0000327   8.4205E+06 -1.2854E+06  2.3497E+06
0000328   1.3572E+07 -5.7054E+06 -1.2864E+06
0000329   1.0221E+07  2.8547E+06  1.6023E+06
0000330   6.3593E+06 -2.7138E+06 -3.6217E+06
0000331   5.0424E+06 -3.7919E+06  3.3376E+06
0000332   1.3253E+07 -3.4459E+05  1.8508E+06
0000333   1.3397E+07 -3.9588E+06  1.8676E+06
0000334   4.0650E+06  3.6984E+05 -1.6777E+06
0000335   9.9454E+06  3.5331E+06 -1.1151E+06
0000336   8.5407E+06 -3.4369E+06 -8.2140E+05
0000337   8.6329E+06  2.6363E+06 -1.9810E+06
0000338   6.5525E+06 -5.9959E+06  1.7209E+06
0000339   6.3080E+06 -4.3666E+06  6.3868E+05
0000340   1.5847E+07 -1.4389E+06  2.1140E+06
0000341   3.5935E+06  4.7659E+06 -3.0683E+06
0000342   1.1091E+07 -1.3520E+06  1.1935E+06
0000343   6.2525E+06 -4.0857E+05 -2.2113E+06
0000344   6.8585E+06 -9.8153E+05  1.9219E+06
0000345   9.8085E+06 -4.7443E+05 -1.9640E+06
0000346   4.1307E+06  3.0090E+06 -1.2775E+07
0000347   1.6985E+07 -8.7382E+05 -1.0533E+05
0000348   1.0700E+07 -7.9979E+06 -3.1723E+06
0000349   6.9812E+06 -1.3829E+06  2.2986E+06
0000350   7.0458E+06 -2.4013E+06 -4.1516E+06
0000351   9.7115E+06  4.0705E+06 -2.9581E+06
0000352   1.0442E+07  3.7343E+06  1.5421E+06
0000353   1.0595E+07 -3.1410E+06 -3.2383E+06
0000354   3.4843E+06  1.1305E+06 -1.2501E+06
0000355   1.0089E+07  4.2655E+06  1.9468E+06
0000356   9.7335E+06  4.2203E+06 -1.5643E+06
0000357   1.1377E+07  4.6878E+06 -3.1966E+06
0000358   5.7819E+06 -1.9435E+06  2.2507E+06
0000359   7.3523E+06  9.9249E+05  7.5675E+06
0000360   1.0251E+07 -2.1721E+06 -3.2980E+06
0000361   5.8059E+06  3.4485E+05 -1.4977E+06
0000362   1.7051E+07  2.6139E+06 -4.0328E+06
0000363   8.0692E+06 -1.2364E+06 -2.1214E+06
0000364   1.5734E+07 -2.0400E+06 -5.4403E+06
0000365   2.4748E+06  1.6172E+06 -2.9606E+06
0000366   1.0543E+07 -3.9606E+05  6.5797E+05
0000367   7.5411E+06 -2.9837E+06 -3.5847E+06
0000368   9.7750E+06  4.5841E+06  3.6606E+06
0000369   1.1137E+07 -5.3378E+06 -2.4819E+06
0000370   4.8297E+06  3.4091E+06  1.4129E+06
0000371   7.3212E+06  1.0972E+06  3.3640E+06
0000372   5.3029E+06 -2.4456E+05  9.4416E+05
0000373   1.4091E+06  2.4869E+06 -3.9564E+05
0000374   5.1824E+06  8.7490E+05  2.2799E+05
0000375   5.3613E+06 -1.8107E+06 -1.9939E+06
0000376   8.8323E+06  1.2732E+06  1.6754E+05
0000377   9.9955E+06 -1.8010E+05 -5.9162E+05
0000378   7.9212E+06 -9.5967E+05 -2.1550E+05
0000379   1.0567E+07 -3.4957E+04  3.6400E+06
0000380   1.0979E+07 -2.4632E+06 -4.7131E+05
0000381   1.2555E+07  1.7556E+06 -1.2948E+06
0000382   6.6585E+06 -2.8922E+05 -1.0516E+05
0000383   9.8257E+06  1.8829E+06  2.8246E+06
0000384   1.1952E+07 -3.3155E+06  7.8857E+05
0000385   1.0158E+07 -3.7191E+06  7.9390E+05
0000386   8.1700E+06 -2.7950E+06  1.5946E+06
0000387   3.7986E+06  2.4472E+06  2.1288E+06
0000388   2.9550E+06 -1.0361E+06  3.2987E+06
0000389   8.5365E+06 -7.9983E+05 -3.8989E+05
0000390   9.1727E+06 -1.9907E+06 -3.6872E+06
0000391   7.4060E+06 -3.0942E+06  7.3274E+06
0000392   3.0269E+06 -1.0029E+06  2.8708E+04
0000393   1.3414E+07  3.7860E+06 -4.1980E+06
0000394   7.0334E+06  9.4129E+05 -3.0788E+05
0000395   1.0603E+07  3.6671E+06  7.1389E+05
0000396   5.6292E+06  1.9169E+06 -9.3943E+05
0000397   1.0334E+07  4.3153E+06 -3.9143E+06
0000398   4.4170E+06  1.2926E+05 -1.6397E+06
0000399   1.9699E+06  6.5735E+05  3.7251E+05
0000400   7.9249E+06  3.4852E+06  2.4334E+06
0000401   1.9536E+06  2.6881E+06 -2.7184E+06
0000402   1.6062E+07 -5.1150E+06 -7.4584E+05
0000403   6.2628E+06  1.1898E+06 -4.3772E+06
0000404   8.5563E+06  2.6519E+05 -5.4832E+06
0000405   4.4274E+06  4.0863E+06 -2.7009E+06
0000406   1.2957E+07  2.9693E+06 -5.8057E+06
0000407   2.2252E+06 -4.3398E+06  2.2574E+06
0000408   1.3468E+07 -3.2428E+06 -2.7511E+06
0000409   1.0483E+07 -1.2090E+06  5.3528E+06
0000410   8.4295E+06 -4.9282E+06 -1.0371E+06
0000411   9.1231E+06  6.4218E+06  4.4589E+06
0000412   7.7832E+06 -4.2702E+06 -1.0369E+06
0000413   1.0628E+07 -4.9766E+06  7.2432E+06
0000414   7.8976E+06 -7.4897E+06  8.2748E+05
0000415   9.7793E+06  6.2086E+06 -5.2017E+06
0000416   9.7595E+06 -4.3776E+06 -2.9577E+06
0000417   6.1266E+06  2.9811E+05  2.8082E+06
0000418   1.0180E+07 -1.5037E+06  3.6494E+06
0000419   1.2540E+07 -1.5890E+06  5.7921E+06
0000420   7.5412E+06 -3.3142E+06  2.3927E+06
0000421   4.2830E+06 -2.0389E+06 -3.6297E+05
0000422   1.4837E+07 -4.8467E+06  1.5774E+06
0000423   8.1252E+06  1.6920E+06  7.7171E+05
0000424   1.0821E+07  1.7961E+06 -7.5133E+06
0000425   8.9506E+06 -2.0677E+06 -4.7308E+05
0000426   1.8292E+07 -1.2672E+06 -2.4696E+06
0000427   6.6245E+06  1.4642E+06 -1.8483E+06
0000428   1.1898E+07  1.2722E+06  5.3761E+06
0000429   1.2651E+07  3.7547E+06  7.7987E+06
0000430   5.9518E+06 -1.5294E+06 -1.0728E+06
0000431   4.1462E+06  1.4984E+06  2.2993E+06
0000432   1.0022E+07  4.0635E+06  3.7016E+06
0000433   1.0610E+07  1.0625E+06  9.1369E+05
0000434   3.3913E+06  9.9036E+05 -1.5147E+06
0000435   1.8154E+07 -7.7993E+05  1.2692E+06
0000436   6.7019E+06 -3.7055E+06 -3.9424E+06
0000437   1.8148E+07  2.9152E+06 -2.1565E+06
0000438   1.6431E+07 -3.2771E+05  3.0227E+05
0000439   1.1499E+07  2.1750E+06  2.6982E+06
0000440   3.9731E+06 -2.0729E+06  1.2421E+05
0000441   5.5068E+06  5.2175E+06 -3.9437E+06
0000442   5.4490E+06  1.4062E+06 -1.3463E+06
0000443   8.8593E+06  5.6913E+06  1.2531E+06
0000444   8.6014E+06 -2.0959E+06 -1.4400E+06
0000445   3.6415E+06 -1.0928E+06 -1.8707E+06
0000446   9.4262E+06  3.0885E+06  2.2305E+06
0000447   6.3584E+06 -1.9195E+06  9.1993E+05
0000448   1.3603E+07 -6.7921E+05  8.1413E+05
0000449   5.4468E+06 -1.1289E+05 -2.2868E+05
0000450   9.2151E+06  5.6437E+05 -2.5069E+06
0000451   8.5236E+06  1.7467E+06  5.4522E+06
0000452   8.3503E+06 -3.8242E+06 -6.0433E+06
0000453   5.5519E+06  1.4886E+06  4.4241E+06
0000454   4.9581E+06 -1.8290E+06  2.1153E+05
0000455   5.4237E+06  2.6609E+06 -2.1676E+06
0000456   8.9472E+06 -1.6238E+03 -3.9871E+06
0000457   1.1742E+07  9.4437E+05  1.3443E+06
0000458   1.5621E+07  4.2367E+06  4.4488E+06
0000459   1.0007E+07 -1.6745E+06 -1.3067E+06
0000460   1.0686E+07 -8.5724E+05  7.5003E+06
0000461   5.2450E+06  8.1253E+06  3.5499E+06
0000462   1.4089E+07 -3.3327E+06 -3.9005E+06
0000463   7.4133E+06 -9.3634E+05  5.6855E+06
0000464   7.1662E+06 -9.6149E+05  1.0552E+06
0000465   8.2585E+06  1.0735E+06  4.2412E+06
0000466   5.5163E+06  2.1090E+06  2.7791E+06
0000467   6.1735E+06 -4.6166E+06  2.6886E+06
0000468   7.8127E+06 -5.3996E+06  5.9422E+06
