============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   1.9616E+08 -5.9912E+07 -5.0726E+07
0000470   1.6501E+08 -1.2327E+07  5.6066E+07
0000471   1.7323E+08  3.2238E+07  3.4460E+07
0000472   1.5113E+08  3.6948E+07  3.9565E+07
0000473   1.8830E+08  2.4317E+07  4.5249E+07
0000474   2.2833E+08 -2.4915E+07 -2.2346E+07
0000475   2.0736E+08 -1.4555E+07 -6.6220E+06
0000476   1.4411E+08  2.7997E+06 -1.2520E+07
0000477   1.7213E+08 -1.7387E+07 -2.1410E+07
0000478   1.3115E+08 -6.8938E+07 -1.3926E+07
0000479   1.5268E+08  3.0428E+07 -2.7386E+07
0000480   1.3668E+08  2.4104E+07 -7.8055E+07
0000481   2.0592E+08 -3.5527E+07  3.7176E+06
0000482   1.1217E+08 -1.4781E+07 -3.5737E+07
0000483   7.2623E+07 -8.8526E+06  8.2373E+06
0000484   1.8131E+08  2.5676E+07 -6.7185E+06
0000485   1.0203E+08 -3.2347E+07 -3.2299E+07
0000486   1.8019E+08 -3.5264E+06 -5.2364E+07
0000487   2.1952E+08  1.0553E+07  6.5366E+07
0000488   1.8517E+08  1.3487E+07 -1.9201E+07
0000489   1.6988E+08  4.6582E+07 -6.7361E+07
0000490   1.1147E+08  2.5366E+07 -1.4238E+07
0000491   5.8018E+07 -6.1940E+07 -5.8596E+05
0000492   1.7190E+08 -5.8374E+07  4.9299E+07
0000493   1.5304E+08 -4.0508E+07  2.8057E+07
0000494   1.7415E+08  2.8234E+05  2.2810E+07
0000495   1.4091E+08  2.4284E+07  3.1885E+07
0000496   1.2531E+08  4.4953E+06  6.7872E+06
0000497   1.4471E+08 -5.6972E+06  2.2579E+07
0000498   1.3173E+08  2.6842E+06  3.5095E+07
0000499   1.6093E+08 -4.5433E+07  1.5859E+07
0000500   2.0210E+08  7.6248E+06  8.3309E+05
0000501   7.9356E+07 -5.8631E+07  3.5952E+07
0000502   1.3540E+08  9.6991E+07  1.9347E+07
0000503   1.6522E+08  8.6594E+06  2.3551E+07
0000504   1.3051E+08 -4.6931E+07  2.1278E+07
0000505   1.9103E+08 -6.6283E+07 -5.4673E+07
0000506   1.3185E+08 -6.1910E+07  1.7870E+07
0000507   1.7623E+08 -1.8285E+07  1.9478E+07
0000508   9.3414E+07  1.7476E+07  4.6053E+06
0000509   1.4306E+08  1.0127E+07 -3.2032E+07
0000510   1.3130E+08  7.3218E+07 -3.5115E+07
0000511   1.4233E+08  2.2487E+07  3.6352E+07
0000512   1.0022E+08  1.1525E+07 -2.5969E+07
0000513   1.4412E+08  4.9232E+07  1.3981E+06
0000514   1.1267E+08 -7.8763E+07 -1.8964E+07
0000515   1.2850E+08  3.3135E+07 -2.6325E+07
0000516   1.0735E+08  5.1880E+07 -3.0056E+07
0000517   1.6253E+08  6.2210E+06  3.3789E+07
0000518   1.5057E+08 -2.6967E+07  5.0223E+07
0000519   2.1539E+08  2.3968E+07  1.3232E+07
0000520   1.6568E+08  4.9994E+07 -2.5645E+07
0000521   1.6039E+08 -6.9027E+06 -6.0410E+07
0000522   1.4562E+08  8.6734E+07 -5.5833E+07
0000523   1.6051E+08 -1.5166E+07 -1.1964E+08
0000524   1.7225E+08  1.1339E+07  7.8632E+07
0000525   1.9671E+08  2.0510E+07 -1.6324E+07
0000526   1.3551E+08 -5.9798E+07 -1.5658E+07
0000527   1.6553E+08  6.0229E+07  3.4348E+07
0000528   1.3245E+08  3.6209E+07  3.9257E+06
0000529   1.5468E+08 -2.5528E+06  6.6911E+07
0000530   1.8078E+08  3.3077E+07  2.9194E+07
0000531   1.6847E+08  2.8589E+07 -5.3055E+06
0000532   1.4487E+08  3.0434E+07  4.4316E+07
0000533   1.5924E+08  6.5601E+07  1.2003E+07
0000534   1.3169E+08  6.7305E+07  3.0523E+07
0000535   1.7991E+08 -3.0943E+07 -5.5699E+07
0000536   1.4106E+08 -1.3408E+07 -5.1558E+07
0000537   1.6982E+08  1.5689E+06 -1.3695E+07
0000538   1.8097E+08 -1.2289E+07  7.1734E+07
0000539   1.9869E+08 -6.4849E+07  6.9605E+06
0000540   1.6519E+08  3.6210E+06 -1.9243E+07
0000541   1.9601E+08  2.6304E+07  2.0223E+07
0000542   9.9695E+07 -7.7382E+06  1.2220E+07
0000543   1.2370E+08  3.6728E+07 -4.8320E+06
0000544   1.4119E+08  1.3478E+07 -1.0487E+07
0000545   1.2642E+08 -2.6955E+06  1.9707E+07
0000546   1.6321E+08 -6.5175E+07  2.4188E+07
0000547   1.6484E+08 -1.9692E+07  2.2853E+05
0000548   1.1687E+08  6.5477E+07  1.9275E+07
0000549   1.8114E+08  7.0286E+06 -5.0324E+07
0000550   1.6112E+08  6.2796E+07 -2.5326E+07
0000551   1.5535E+08 -7.8744E+06 -6.0151E+06
0000552   1.6234E+08  5.5281E+07  1.6371E+07
0000553   1.0371E+08  4.1353E+06  4.2819E+06
0000554   1.7046E+08 -1.6298E+07  1.1249E+06
0000555   1.7473E+08  4.0671E+06 -2.1299E+07
0000556   1.6080E+08  1.6729E+07 -1.0685E+07
0000557   2.2327E+08  5.2250E+06  2.5203E+07
0000558   2.1003E+08 -1.5957E+07  8.2554E+05
0000559   1.2805E+08 -5.3146E+07 -3.0729E+07
0000560   1.5905E+08  4.0060E+07 -8.3753E+07
0000561   2.7740E+07  7.4102E+06 -9.3633E+06
0000562   1.6922E+08 -2.2812E+07 -2.6926E+07
0000563   1.3786E+08 -2.7260E+07 -1.0174E+06
0000564   1.5623E+08 -5.2681E+07 -2.5262E+07
0000565   1.4244E+08  5.3016E+07  2.0272E+07
0000566   1.4427E+08 -4.2030E+07 -7.8999E+07
0000567   1.2285E+08  1.8697E+07  4.9415E+07
0000568   1.5299E+08  5.5587E+07 -1.8905E+07
0000569   1.5039E+08 -4.2030E+07  4.7084E+06
0000570   1.3532E+08  1.1686E+07  3.1857E+07
0000571   1.3849E+08 -5.4793E+07  2.8079E+07
0000572   2.2572E+08  2.8248E+07 -6.0032E+07
0000573   1.4925E+08  5.4527E+06  1.8798E+06
0000574   1.1729E+08 -1.4121E+07 -5.7010E+06
0000575   1.7815E+08 -2.9544E+07 -1.4062E+07
0000576   1.2465E+08  2.3717E+07 -2.0959E+06
0000577   1.6058E+08  3.9493E+05  5.2919E+07
0000578   1.8662E+08 -1.9741E+07  2.4721E+07
0000579   1.6842E+08  1.0229E+07  3.6765E+06
0000580   1.5466E+08  8.1957E+06 -2.9238E+07
0000581   1.7679E+08 -1.7466E+07 -3.4419E+07
0000582   1.5672E+08  5.5118E+07  1.7266E+07
0000583   1.0579E+08  1.3135E+07  8.1616E+06
0000584   1.9385E+08  3.2569E+07  5.2990E+07
0000585   1.6604E+08 -4.1793E+07  4.0276E+07
0000586   1.8983E+08 -5.8277E+07 -2.9788E+07
0000587   6.7897E+07  2.3968E+07  8.5515E+06
0000588   1.5094E+08  4.0288E+07  1.5724E+07
0000589   1.5201E+08  1.7928E+07  1.9031E+07
0000590   1.8072E+08 -1.3108E+07 -1.9507E+07
0000591   8.9796E+07  2.8875E+07  5.2648E+07
0000592   2.3085E+08 -3.6136E+07 -6.1483E+07
0000593   1.4169E+08 -5.1882E+07  6.9309E+06
0000594   8.6656E+07  4.0369E+07  8.1563E+07
0000595   1.3246E+08  3.4522E+07 -2.6110E+07
0000596   1.7194E+08  2.7447E+05  1.0749E+07
0000597   2.0943E+08 -1.6499E+07 -8.7537E+07
0000598   1.7505E+08  2.6104E+07  1.3846E+07
0000599   1.9929E+08  1.1137E+07  4.6568E+07
0000600   1.1503E+08 -1.7592E+07 -4.6797E+07
0000601   1.4536E+08 -3.2394E+07 -1.4982E+07
0000602   1.5401E+08 -1.2515E+07  3.2625E+07
0000603   1.8313E+08 -3.0054E+07  7.5376E+07
0000604   1.0937E+08  9.1546E+06 -1.7581E+07
0000605   1.5690E+08 -5.2854E+07  5.7279E+07
0000606   7.6655E+07  4.1907E+07 -9.2590E+07
0000607   5.6409E+07  3.9073E+07 -4.7138E+07
0000608   1.0384E+08  2.3123E+07  2.9990E+07
0000609   1.1997E+08 -3.4392E+07  1.1863E+07
0000610   1.3965E+08 -4.7793E+06 -8.7310E+07
0000611   1.4849E+08 -4.6175E+07  1.3946E+06
0000612   2.1258E+08 -1.7496E+07 -1.4591E+07
0000613   1.5682E+08 -1.1329E+07 -3.2743E+07
0000614   1.1200E+08  2.3483E+07  1.3438E+07
0000615   4.6042E+07 -8.2175E+07  3.6045E+07
0000616   1.9757E+08 -9.7876E+06  3.0106E+07
0000617   1.4462E+08 -2.9112E+07 -2.2114E+07
0000618   9.3783E+07  2.0693E+06  3.0450E+07
0000619   1.8264E+08 -1.8634E+07 -1.5211E+07
0000620   1.5669E+08 -2.3423E+07 -7.2258E+07
0000621   1.1185E+08  7.2350E+06  1.5903E+06
0000622   1.7577E+08  9.7178E+07 -1.5285E+06
0000623   1.8539E+08  4.7161E+07 -1.2018E+07
0000624   1.8852E+08  4.9879E+07  1.9661E+07
0000625   1.2093E+08  1.7449E+07 -7.4026E+07
0000626   1.9762E+08 -2.8274E+07 -1.4839E+07
0000627   1.6339E+08 -1.9551E+07  7.6749E+05
0000628   1.1857E+08 -4.7352E+06  1.3059E+07
0000629   1.7667E+08  4.4917E+07  9.1073E+07
0000630   1.5807E+08 -3.0225E+03  4.6726E+07
0000631   1.3211E+08  2.3996E+07  2.0460E+07
0000632   1.6809E+08 -1.6968E+07  1.5044E+07
0000633   1.1972E+08 -1.0054E+08 -6.4112E+06
0000634   1.2129E+08  6.2298E+06  8.1879E+07
0000635   1.6753E+08 -5.4177E+07 -1.5259E+07
0000636   1.5953E+08  2.8638E+07  1.4705E+07
0000637   8.2001E+07  1.0008E+07  3.8076E+06
0000638   1.9184E+08 -1.7346E+07  3.2596E+07
0000639   1.5267E+08  2.5320E+07  1.4089E+07
0000640   1.6968E+08 -5.8427E+07  1.4927E+07
0000641   1.5171E+08 -2.1968E+07 -2.0392E+07
0000642   1.5422E+08  6.0871E+07  5.7077E+07
0000643   1.4576E+08 -1.4583E+07 -6.6027E+07
0000644   1.1525E+08 -2.5302E+07  5.2698E+07
0000645   3.7601E+07 -1.8427E+07 -9.8151E+06
0000646   1.3047E+08  2.4154E+07 -1.5677E+07
0000647   1.9245E+08  7.6439E+07  3.9940E+07
0000648   1.8138E+08  1.0471E+07  8.5691E+06
0000649   1.8324E+08  5.4379E+06  4.2431E+07
0000650   1.6155E+08 -3.4122E+07  3.3175E+07
0000651   1.9881E+08  1.2098E+07 -1.8196E+07
0000652   1.8184E+08 -7.9025E+07 -8.2017E+05
0000653   1.2880E+08 -8.1775E+07 -2.1297E+06
0000654   8.2168E+07 -6.6433E+07 -3.0028E+07
0000655   9.6439E+07 -2.9194E+07  4.1526E+07
0000656   1.7503E+08 -3.8682E+07  6.1489E+07
0000657   1.2188E+08 -2.5647E+07  6.1554E+07
0000658   2.1761E+08 -7.5613E+07  2.4430E+07
0000659   1.7370E+08 -2.1821E+07  4.8460E+07
0000660   1.2159E+08 -5.7551E+07 -4.0483E+07
0000661   1.7530E+08  2.6671E+07 -2.7349E+07
0000662   1.7923E+08  4.9485E+07 -1.1076E+06
0000663   1.6225E+08  7.4258E+07  2.3000E+07
0000664   1.8046E+08  1.2354E+06  4.2998E+07
0000665   1.9797E+08  3.3960E+06 -7.3438E+05
0000666   1.8144E+08 -4.8458E+07 -7.1615E+07
0000667   1.7059E+08  7.2466E+06 -1.9805E+07
0000668   1.5115E+08  6.8155E+07  4.4626E+05
0000669   1.1383E+08  5.7206E+07 -4.5221E+07
0000670   1.3477E+08  6.3135E+06 -3.2369E+07
0000671   1.5121E+08  5.1654E+06 -4.6592E+07
0000672   2.0770E+08 -1.1810E+07  5.9393E+07
0000673   1.3832E+08 -4.6245E+07  1.6778E+07
0000674   1.7164E+08  4.2799E+07 -4.7323E+07
0000675   1.9311E+08 -2.3131E+07  3.0874E+07
0000676   1.5230E+08 -4.1522E+07 -4.7565E+07
0000677   1.3938E+08  4.2808E+07  3.6519E+07
0000678   1.4780E+08  1.0466E+06 -2.7690E+07
0000679   1.7626E+08 -2.1615E+07  1.4737E+07
0000680   1.2727E+08 -5.1113E+07  5.8331E+07
0000681   1.3388E+08  1.4069E+07  3.5448E+07
0000682   2.1015E+08 -2.4649E+07  1.2487E+07
0000683   1.7680E+08  2.1901E+07 -1.4339E+07
0000684   1.6839E+08  5.5078E+07 -1.2144E+07
0000685   1.4545E+08 -1.8595E+07 -1.3026E+07
0000686   1.4241E+08 -5.0698E+07 -3.0918E+07
0000687   1.6235E+08 -3.3144E+05 -7.9180E+07
0000688   1.5125E+08 -5.6963E+07 -3.6741E+07
0000689   5.4087E+07  1.9534E+07  5.3844E+07
0000690   1.5495E+08 -3.9769E+07 -2.6746E+07
0000691   1.5927E+08 -1.8472E+07  8.1257E+07
0000692   7.9113E+07 -2.3955E+07  2.4421E+07
0000693   1.2409E+08 -4.8906E+06 -1.2429E+08
0000694   1.4864E+08 -1.7655E+06 -1.6517E+07
0000695   1.5180E+08 -5.2580E+07 -5.1058E+07
0000696   1.6105E+08  3.6969E+07 -1.1845E+07
0000697   9.1510E+07  3.4408E+06 -8.2649E+07
0000698   1.4653E+08  3.1325E+07 -4.3811E+06
0000699   2.0386E+08 -3.9859E+07  5.0320E+07
0000700   4.0001E+07  4.7716E+07  7.2054E+06
0000701   1.5375E+08 -6.3556E+06  1.1968E+07
0000702   1.3213E+08  7.5798E+06  3.1645E+07
0000703   1.7287E+08  2.4588E+07 -3.6683E+06
0000704   1.5096E+08  3.3709E+07 -5.7767E+07
0000705   1.9356E+08  3.2541E+07 -1.5199E+07
0000706   1.6175E+08  5.7239E+07 -2.3615E+07
0000707   2.1071E+08  1.8036E+07 -1.1149E+07
0000708   1.2922E+08 -6.8399E+07 -5.4965E+07
0000709   1.2768E+08  4.9324E+07  1.7768E+07
0000710   2.0194E+08 -4.9152E+07  1.9343E+07
0000711   2.0565E+08 -1.5889E+07 -7.2549E+06
0000712   1.4872E+08 -1.0987E+08 -3.0377E+07
0000713   1.8295E+08 -9.8631E+06 -1.9168E+07
0000714   1.6309E+08 -7.2310E+06  1.7298E+07
0000715   1.2736E+08  2.2982E+07  2.7548E+07
0000716   1.5914E+08  1.2331E+07 -2.9761E+07
0000717   1.8443E+08  5.4836E+07 -5.3619E+07
0000718   1.2171E+08 -6.5718E+06 -8.4133E+07
0000719   1.8801E+08  6.5393E+07 -2.6215E+07
0000720   2.0721E+08  3.4677E+06  3.3696E+07
0000721   1.8747E+08  4.8469E+07 -2.8434E+07
0000722   1.3821E+08 -5.0221E+07 -2.0055E+07
0000723   1.2179E+08  1.6305E+07 -3.9685E+07
0000724   1.6909E+08  1.8882E+07  2.7602E+07
0000725   1.6726E+08  1.5109E+07 -1.2644E+07
0000726   1.9391E+08 -1.3458E+07 -7.6455E+06
0000727   1.9759E+08 -6.2596E+07 -1.6807E+07
0000728   1.1677E+08 -2.3574E+07  2.3178E+07
0000729   2.2793E+08  5.1153E+07 -2.0142E+07
0000730   1.4005E+08 -3.0717E+05  3.7845E+07
0000731   1.6706E+08  1.7505E+07  3.6548E+07
0000732   1.5110E+08  7.9585E+07  8.4003E+06
0000733   9.7196E+07  3.5774E+06 -1.9050E+07
0000734   1.8378E+08 -1.0186E+07  2.6591E+07
0000735   1.8548E+08  2.7501E+07 -6.4368E+07
0000736   1.5919E+08  3.0615E+06  9.3437E+07
0000737   1.3251E+08  5.5203E+07 -3.9766E+07
0000738   1.5812E+08  4.7497E+07  2.8323E+07
0000739   1.8278E+08  7.9593E+07 -1.1230E+07
0000740   1.6123E+08  4.7695E+07  7.5773E+06
0000741   1.3998E+08  6.6386E+07  9.4226E+07
0000742   1.3246E+08 -4.0603E+06  1.8893E+07
0000743   1.0511E+08  4.0541E+07  7.0252E+06
0000744   2.0192E+08 -1.5820E+07  2.8807E+07
0000745   2.1171E+08  2.1193E+07 -1.6604E+06
0000746   1.7316E+08  2.5167E+07  1.8773E+07
0000747   1.9929E+08 -4.5768E+07 -1.1481E+07
0000748   1.2617E+08  1.4445E+07 -1.6381E+07
0000749   1.6902E+08  4.2237E+07 -8.9389E+07
0000750   9.1726E+07 -2.6185E+07  7.3373E+07
0000751   2.0037E+08  3.0876E+07 -1.7162E+07
0000752   6.9088E+07 -8.9278E+06 -5.6811E+06
0000753   2.0372E+08 -7.1337E+07 -6.9403E+07
0000754   1.5110E+08  4.4151E+07  1.4656E+07
0000755   9.5643E+07 -3.5110E+07  1.7534E+07
0000756   1.7447E+08 -2.8418E+07 -4.1932E+07
0000757   1.6105E+08 -2.4223E+07 -6.7314E+07
0000758   1.9578E+08  1.8249E+07  6.6747E+07
0000759   1.4374E+08  3.5105E+07  3.3547E+07
0000760   1.5225E+08  2.3907E+07  3.0189E+07
0000761   1.3906E+08  4.1322E+07  8.4391E+07
0000762   2.2203E+08  3.5246E+07  2.5693E+06
0000763   1.9292E+08 -2.2261E+06 -1.0051E+07
0000764   1.2812E+08 -3.5425E+07  5.5771E+07
0000765   1.1779E+08  2.5287E+07 -2.3770E+07
0000766   1.8337E+08  2.4651E+07 -1.5870E+07
0000767   1.8610E+08 -1.3422E+06  2.5682E+07
0000768   1.5387E+08 -6.2558E+07  4.9424E+07
0000769   1.6190E+08  4.5613E+07 -6.1580E+07
0000770   1.2934E+08  5.3026E+07 -3.4911E+07
0000771   9.1441E+07  3.6098E+07  5.9367E+07
0000772   1.9349E+08 -4.8244E+06  1.3411E+07
0000773   1.3426E+08 -2.1571E+07 -8.2123E+07
0000774   1.4811E+08 -6.5762E+07  2.1646E+07
0000775   1.9052E+08  6.6364E+07  2.0467E+07
0000776   1.9426E+08  3.7808E+07 -1.3767E+07
0000777   1.2407E+08 -5.7809E+06 -9.6600E+05
0000778   1.6217E+08  5.7977E+06  4.1049E+07
0000779   1.4264E+08  2.8172E+07 -4.5780E+07
0000780   1.9828E+08  3.6531E+05  2.4047E+07
0000781   9.0637E+07  5.7225E+07  6.2120E+07
0000782   8.8120E+07 -2.0938E+06 -7.5777E+06
0000783   1.5485E+08 -2.5070E+07 -4.1349E+07
0000784   1.0525E+08 -1.3362E+07  2.0840E+07
0000785   1.4259E+08  5.3836E+07 -6.1110E+07
0000786   1.8117E+08 -1.1012E+07  6.0685E+07
0000787   1.0017E+08 -2.3850E+07  9.6033E+06
0000788   1.8464E+08  4.0059E+07 -2.3672E+07
0000789   1.5985E+08 -4.1958E+07 -3.9354E+07
0000790   9.8225E+07 -3.0046E+07 -2.1394E+06
0000791   1.8142E+08  2.2669E+07  2.7363E+07
0000792   1.7751E+08 -4.2690E+07 -2.9148E+07
0000793   1.7008E+08  1.5798E+07 -5.6951E+06
0000794   1.7227E+08 -1.5014E+07 -2.1692E+07
0000795   2.0597E+08 -2.0335E+07 -1.9844E+07
0000796   1.9448E+08  2.3949E+07  1.1617E+07
0000797   9.2863E+07 -3.6337E+07  1.3169E+07
0000798   9.1797E+07 -5.5693E+07 -3.4050E+06
0000799   1.9267E+08 -2.7627E+07  3.0185E+07
0000800   1.2882E+08 -9.3214E+06 -3.4914E+07
0000801   1.7771E+08 -2.2750E+07 -1.2343E+06
0000802   1.2265E+08 -1.2582E+07 -7.8715E+06
0000803   1.1826E+08 -7.8792E+07 -2.7417E+07
0000804   1.7679E+08 -3.5905E+07 -5.3427E+07
0000805   1.9827E+08  3.0565E+07  1.8508E+07
0000806   1.9498E+08 -9.0368E+07  5.5666E+07
0000807   1.7019E+08 -4.0250E+07  2.7877E+06
0000808   1.2439E+08 -6.0487E+06 -1.3837E+07
0000809   1.8625E+08 -6.5291E+07  8.9665E+06
0000810   1.6097E+08  2.2705E+07 -4.8999E+07
0000811   1.8087E+08 -1.2687E+06 -2.5596E+07
0000812   1.1755E+08  9.9622E+07 -4.3981E+07
0000813   1.1674E+08  5.5067E+06  1.6988E+07
0000814   1.2176E+08 -9.1305E+06 -3.2040E+07
0000815   1.9180E+08  3.3912E+07  2.6750E+07
0000816   1.6054E+08  1.2108E+07 -2.7726E+07
0000817   1.1400E+08  2.6343E+07  3.3672E+06
0000818   1.8627E+08 -4.8637E+07 -3.5293E+07
0000819   1.6541E+08  3.6651E+07  1.1395E+07
0000820   1.7845E+08  2.4994E+06 -2.8979E+07
0000821   2.0669E+08  1.8813E+07 -2.5265E+05
0000822   1.4463E+08 -1.1320E+07  1.2650E+07
0000823   1.5142E+08 -1.6526E+07 -2.0946E+07
0000824   1.8636E+08  2.9104E+07  8.0641E+07
0000825   1.0612E+08  4.9554E+07  7.2910E+06
0000826   1.5787E+08  1.3776E+06 -2.5339E+07
0000827   1.2163E+08 -7.0325E+07  7.0577E+06
0000828   1.5253E+08  6.6585E+07 -1.4888E+07
0000829   4.8473E+07 -3.1865E+07 -3.3122E+07
0000830   1.7120E+08 -3.1915E+07  4.8807E+07
0000831   1.9936E+08 -1.2960E+07  7.2968E+06
0000832   1.5403E+08 -9.0098E+06  1.7759E+06
0000833   1.4918E+08 -2.4726E+07  5.8168E+07
0000834   1.1024E+08 -7.8118E+05  3.6256E+07
0000835   1.6614E+08 -7.0112E+07  4.9314E+07
0000836   4.6321E+07  1.1198E+06 -3.1818E+07
0000837   1.3443E+08 -3.1981E+07 -3.2899E+07
0000838   1.6987E+08 -7.3208E+06 -9.5178E+06
0000839   1.6762E+08  3.1875E+07  5.9038E+07
0000840   1.7773E+08 -2.7140E+07  2.1007E+03
0000841   1.8107E+08  5.6635E+07 -3.8602E+07
0000842   1.8431E+08 -1.1499E+07 -5.7507E+07
0000843   4.4078E+07  9.9207E+07  3.1738E+07
0000844   7.4532E+07 -1.0259E+07  6.6482E+06
0000845   1.7393E+08  5.8552E+07 -2.0463E+07
0000846   1.6997E+08  3.5189E+07 -5.7968E+05
0000847   1.6346E+08  4.4922E+07 -3.4518E+06
0000848   1.6915E+08  4.0639E+07  6.2105E+07
0000849   8.3815E+07 -9.7754E+07 -6.3768E+07
0000850   1.8226E+08  2.9908E+07  2.0655E+07
0000851   2.1159E+08 -5.9335E+07  3.6312E+07
0000852   2.0337E+08  3.4863E+07  3.6734E+06
0000853   1.6960E+08 -8.1701E+07  2.8352E+07
0000854   9.7231E+07  1.0690E+07  4.8784E+07
0000855   1.8508E+08 -4.2542E+07  2.0178E+07
0000856   1.7118E+08 -2.0299E+07 -2.5493E+07
0000857   1.4648E+08 -7.1284E+07 -4.8553E+07
0000858   1.9970E+08  5.7018E+07  3.3264E+06
0000859   1.6800E+08  9.4137E+06 -5.1674E+06
0000860   1.1303E+08  3.0085E+07  4.4235E+07
0000861   1.5988E+08  3.8567E+07  4.0417E+07
0000862   2.0407E+08 -4.7884E+07 -4.3370E+07
0000863   1.3444E+08  3.6503E+07 -2.6197E+07
0000864   1.8302E+08  1.0329E+07 -2.8371E+07
0000865   1.8281E+08  4.4305E+07  9.1093E+05
0000866   1.5188E+08 -7.0653E+07 -3.8029E+07
0000867   1.6388E+08  8.1520E+06  4.5673E+07
0000868   6.6236E+07 -1.5469E+07 -1.8001E+07
0000869   1.6087E+08 -5.7270E+07 -9.8913E+07
0000870   2.1237E+08  1.6370E+05 -1.4882E+07
0000871   1.0407E+08 -4.1053E+07  2.2851E+07
0000872   1.5979E+08  1.1301E+07  2.0973E+07
0000873   1.6969E+08 -1.4761E+07  1.3058E+07
0000874   1.3257E+08  1.5087E+07  6.9185E+07
0000875   1.4504E+08  2.5276E+07 -1.1732E+07
0000876   1.6293E+08 -1.0225E+07  4.1880E+07
0000877   1.7099E+08 -1.7321E+07  4.2480E+07
0000878   1.5746E+08  3.1638E+07  4.3376E+07
0000879   1.7449E+08 -1.1499E+07  2.8336E+06
0000880   1.6163E+08 -2.7312E+07 -3.7875E+07
0000881   1.7098E+08 -9.4461E+06 -4.0266E+07
0000882   2.0650E+08  3.3979E+07  1.5788E+07
0000883   2.1498E+08 -3.5433E+06  4.7496E+07
0000884   1.3951E+08  7.1630E+06  2.8206E+06
0000885   1.6708E+08  4.0191E+07 -2.4426E+07
0000886   1.8397E+08 -3.1624E+07 -1.7582E+07
0000887   1.0466E+08  3.6958E+07 -1.4206E+07
0000888   1.5625E+08 -5.3244E+07 -3.2957E+07
0000889   1.3283E+08 -1.0056E+08 -2.4208E+07
0000890   1.6703E+08  4.0268E+07 -6.1938E+07
0000891   1.6838E+08  1.3304E+07 -2.7595E+07
0000892   1.7463E+08  8.0374E+07  7.9770E+07
0000893   1.4351E+08  3.5202E+06 -5.3987E+07
0000894   1.1623E+08  8.2067E+07 -3.5924E+07
0000895   1.7482E+08 -9.9787E+06  4.2678E+07
0000896   1.5513E+08 -2.9671E+07  4.5553E+07
0000897   1.3497E+08  5.1584E+07  4.0784E+07
0000898   1.3721E+08  1.8645E+07  9.8959E+07
0000899   1.8061E+08 -2.4712E+07 -5.8808E+07
0000900   2.2637E+08  2.5253E+07  4.6448E+07
0000901   1.6518E+08  9.7718E+07 -5.0526E+06
0000902   2.0043E+08  3.9241E+07  6.4245E+05
0000903   1.6850E+08  1.3544E+07 -2.9101E+07
0000904   2.0625E+08 -1.5014E+07 -2.0479E+07
0000905   1.4647E+08  6.1321E+07 -1.2172E+07
0000906   1.4878E+08  6.8717E+07 -3.0172E+07
0000907   1.6263E+08  3.5175E+07 -1.2636E+07
0000908   1.3890E+08 -4.5959E+07  1.0362E+07
0000909   2.0000E+08  1.9453E+07  2.7362E+07
0000910   1.1951E+08  1.4274E+07 -4.0879E+06
0000911   1.0443E+08 -8.6642E+07  1.6780E+06
0000912   1.6130E+08  8.1055E+06  3.9287E+07
0000913   1.2309E+08  1.0423E+07  8.7596E+06
0000914   1.1155E+08  2.2841E+07  3.3215E+07
0000915   1.9514E+08  5.2214E+07  8.6251E+06
0000916   1.1402E+08 -9.2458E+07 -8.0340E+07
0000917   1.8566E+08  9.5180E+06  6.4325E+07
0000918   1.4238E+08  2.3847E+07 -4.6824E+07
0000919   9.5568E+07  2.6512E+07  4.5365E+06
0000920   1.7485E+08 -4.6082E+07  2.4580E+07
0000921   1.4997E+08  1.5307E+07  4.5392E+07
0000922   1.5631E+08  7.9906E+06  7.2514E+07
0000923   1.8457E+08  3.4473E+07  2.8680E+07
0000924   2.0133E+08  1.2855E+07  2.2285E+07
0000925   1.4313E+08  4.5328E+07  8.6418E+06
0000926   1.7615E+08 -2.6117E+07 -3.2527E+07
0000927   1.6187E+08  6.0748E+06 -5.6321E+07
0000928   1.9529E+08  3.6144E+07  2.4844E+07
0000929   1.8353E+08  5.1292E+07 -1.2113E+07
0000930   1.7020E+08  5.3254E+07 -3.9241E+07
0000931   1.4998E+08 -1.3351E+07  5.7574E+07
0000932   1.8308E+08  8.9811E+06 -5.0039E+07
0000933   1.9833E+08  1.9935E+06  1.8286E+07
0000934   1.7337E+08 -6.3482E+07 -1.7859E+07
0000935   1.7151E+08 -5.9463E+07  6.7926E+07
0000936   1.8064E+08  3.0750E+07 -3.7550E+06
0000937   1.6876E+08 -5.1874E+07 -4.7988E+07
0000938   1.6869E+08 -2.0222E+07  1.6146E+07
0000939   1.9992E+08  6.2628E+07  4.1878E+06
0000940   1.7042E+08 -4.2649E+07  5.0903E+07
0000941   1.4847E+08 -1.2075E+07 -2.1742E+07
0000942   1.9571E+08  2.6777E+07  4.5019E+07
0000943   1.4986E+08  6.0273E+07 -9.1386E+06
0000944   1.6522E+08  3.8122E+07  2.0428E+07
0000945   1.8381E+08  6.2972E+06  2.7908E+05
0000946   1.6864E+08 -3.7159E+07 -3.0243E+07
0000947   8.2816E+07 -1.0389E+07  1.0253E+07
0000948   1.4365E+08 -5.6313E+07 -3.0617E+07
