============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000468   9.0332E+07  1.9496E+07 -1.7031E+07
0000469   1.2065E+08  3.1030E+07  2.7166E+07
0000470   5.0006E+07 -3.9901E+07 -1.1283E+06
0000471   8.5009E+07  3.3486E+07 -2.0520E+07
0000472   6.9932E+07  5.8384E+06  6.1315E+05
0000473   8.9673E+07  1.8371E+07  1.8857E+07
0000474   1.0280E+08  3.7037E+07 -4.2001E+07
0000475   1.0651E+08  4.1899E+05 -2.7462E+07
0000476   9.2046E+07  3.1425E+06  2.4916E+06
0000477   3.5988E+07 -9.4380E+05 -2.5476E+07
0000478   1.1465E+08  3.4458E+07  1.7102E+07
0000479   1.3580E+08  2.7484E+07 -1.7109E+07
0000480   9.2165E+07  7.6213E+06  8.2904E+06
0000481   6.3757E+07 -3.2732E+07 -2.5781E+06
0000482   6.5065E+07 -1.3427E+07 -5.3636E+06
0000483   7.4044E+07  9.6456E+06 -1.8498E+07
0000484   1.1340E+08  2.9132E+06 -6.9911E+06
0000485   5.6882E+07  6.2661E+06  3.8174E+06
0000486   5.9713E+07  1.8611E+07  7.0919E+07
0000487   8.3498E+07 -1.7556E+07  9.6432E+06
0000488   9.8141E+07 -1.3676E+06  6.2694E+06
0000489   1.0190E+08 -5.1702E+06 -1.4453E+07
0000490   7.7182E+07 -1.4674E+07  7.7768E+06
0000491   1.0076E+08  1.7995E+07  3.5357E+07
0000492   7.8489E+07 -8.7671E+06  5.7397E+07
0000493   1.0072E+08 -3.5347E+07 -7.3505E+06
0000494   4.4806E+07 -7.9901E+06  1.0568E+07
0000495   4.7580E+07  4.1338E+07  2.6194E+07
0000496   9.6670E+07 -3.4014E+07  2.7311E+07
0000497   1.1891E+08  2.5078E+07 -3.1458E+07
0000498   1.0442E+08  9.8430E+06  2.7571E+07
0000499   7.7540E+07  1.1306E+07  8.7706E+06
0000500   8.3638E+07  2.5295E+07 -2.1765E+07
0000501   9.9603E+07 -7.0286E+06  2.6392E+07
0000502   5.7239E+07  7.0235E+07 -3.3345E+05
0000503   1.0042E+08 -3.7005E+07 -1.7447E+07
0000504   1.6918E+08  7.7257E+06  8.8009E+06
0000505   1.0712E+08 -4.8048E+07  1.8562E+07
0000506   7.7309E+07 -5.1220E+07  1.5332E+07
0000507   8.0883E+07 -4.0422E+07  5.4863E+06
0000508   6.5892E+07  1.0682E+07  1.3802E+07
0000509   1.0778E+08  6.3124E+07  3.1148E+07
0000510   1.1520E+08  2.8582E+07 -2.0067E+07
0000511   7.7611E+07 -3.6829E+07  1.9765E+07
0000512   9.8055E+07 -3.7306E+07 -1.7069E+07
0000513   4.7922E+07  2.1090E+07 -8.3992E+06
0000514   9.9803E+07 -2.6592E+06  2.8522E+07
0000515   1.1315E+08  1.9102E+07  2.6460E+07
0000516   8.2802E+07  2.5116E+07 -5.5617E+06
0000517   7.3082E+07  5.5960E+06  7.8716E+06
0000518   6.3842E+07 -6.0715E+05  6.3926E+06
0000519   5.3736E+07  7.2702E+06 -1.4305E+07
0000520   1.3985E+08 -2.5682E+07  3.2036E+07
0000521   1.2228E+08 -2.2935E+07 -2.0779E+07
0000522   1.1384E+08 -5.4100E+07 -3.8638E+06
0000523   5.5401E+07 -6.1715E+06 -1.8020E+07
0000524   1.0423E+08 -2.9085E+07  7.1377E+05
0000525   1.4427E+08  9.9453E+06 -3.9609E+06
0000526   4.0017E+07 -7.6262E+07  3.2760E+07
0000527   7.3542E+07 -1.8549E+07  5.7292E+06
0000528   3.7341E+07  7.3085E+06 -1.5092E+07
0000529   1.2428E+08  5.0202E+06  4.4063E+06
0000530   1.1624E+08  9.7412E+06 -5.6360E+07
0000531   8.1179E+07 -3.2936E+07  2.5658E+07
0000532   8.5357E+07 -9.8813E+06 -5.2308E+07
0000533   9.5733E+07  6.1358E+06 -2.6326E+07
0000534   8.0559E+07 -1.8510E+07 -8.3009E+06
0000535   6.0156E+07 -4.8329E+07 -1.4472E+07
0000536   1.1909E+08  1.3903E+07  1.1101E+06
0000537   6.7269E+07  6.1812E+07 -1.2408E+07
0000538   1.2299E+08 -1.7775E+07  1.1914E+07
0000540   2.8256E+07 -8.6260E+06 -1.4263E+07
0000541   7.5331E+07 -4.3613E+07 -3.2557E+07
0000542   9.0821E+07  1.9761E+07  4.8472E+07
0000543   1.0643E+08 -2.9621E+07 -2.1448E+07
0000544   8.7408E+07  2.0472E+07 -1.9631E+07
0000545   6.3880E+07  1.2360E+07  8.7992E+06
0000546   7.6787E+07  1.7504E+07  5.6819E+07
0000547   8.0497E+07  2.7750E+06  2.1931E+06
0000548   4.9725E+07  3.1516E+07  2.7351E+07
0000549   1.1950E+08 -3.4443E+07  1.6683E+07
0000550   8.8374E+07  4.2103E+07  1.5429E+07
0000551   6.7175E+07  1.2511E+07 -1.9993E+07
0000552   9.3617E+07 -1.3302E+07 -2.6744E+07
0000553   7.1287E+07 -4.3551E+06  2.5018E+05
0000554   8.5862E+07 -1.7629E+07  6.7580E+07
0000555   6.2138E+07 -3.5386E+07 -5.7308E+06
0000556   1.2777E+08 -1.7991E+07  6.8141E+06
0000557   1.2686E+08  3.4213E+06  1.4984E+07
0000558   7.9459E+07  2.4256E+07 -2.1057E+07
0000559   1.1167E+08 -1.5491E+07  4.0099E+07
0000560   6.9643E+07 -4.0001E+07 -2.7971E+07
0000561   9.6878E+07  4.8909E+07 -4.6097E+07
0000562   9.8446E+07 -3.6899E+07 -1.0624E+07
0000563   1.3618E+08  3.0807E+07 -3.6650E+07
0000564   1.8572E+07 -6.4217E+06 -2.9668E+07
0000565   1.0101E+08 -1.7257E+07  8.6769E+05
0000566   1.0120E+08  3.8934E+07  9.0755E+06
0000567   9.7882E+07 -3.5340E+07  1.0991E+07
0000568   1.0675E+08 -2.2810E+07  7.4843E+05
0000569   9.2741E+07 -7.3436E+06 -4.9473E+06
0000570   9.5867E+07 -1.9934E+07  4.6050E+07
0000571   6.4535E+07  4.4251E+07 -1.6810E+07
0000572   6.4113E+07  1.7481E+07 -5.8803E+07
0000573   1.1463E+08 -3.4876E+06 -4.1762E+07
0000574   1.1180E+08 -3.9918E+07  7.3841E+06
0000575   1.2824E+08  1.6224E+07 -3.3359E+06
0000576   5.5214E+07  6.7313E+07 -1.8298E+07
0000577   9.1596E+07  1.6944E+06 -6.9543E+05
0000578   8.0864E+07 -4.9664E+07  1.4981E+07
0000579   9.9768E+07  3.0146E+07 -1.0030E+07
0000580   1.1196E+08  4.4316E+06 -6.2205E+07
0000581   2.8091E+07  1.5245E+07  3.0037E+06
0000582   7.8366E+07 -1.4384E+07  1.9414E+07
0000583   8.0614E+07  3.4289E+07 -2.6738E+07
0000584   1.1591E+08  2.0024E+07  1.3739E+07
0000585   1.1671E+08 -1.5240E+07  3.4834E+07
0000586   1.4024E+08 -1.5836E+06  3.0497E+06
0000587   6.3092E+07  1.3825E+07 -3.1545E+07
0000588   9.2939E+07  1.5684E+07  9.3014E+06
0000589   8.0130E+07 -2.7275E+06  1.5414E+07
0000590   5.9021E+07  6.2751E+07 -2.4011E+07
0000591   7.0161E+07 -6.1439E+07 -1.5274E+05
0000592   2.7673E+07 -5.5903E+06  1.2409E+07
0000593   6.3805E+07  3.9759E+06  4.5371E+06
0000594   8.6643E+07  3.0705E+07  5.9455E+07
0000595   9.3770E+07  1.9926E+07  5.3389E+07
0000596   8.9013E+07  1.1249E+07  3.4318E+07
0000597   7.9450E+07  6.1543E+07 -2.7397E+07
0000598   5.5904E+07 -1.4592E+07 -1.5128E+06
0000599   9.7913E+07 -5.7071E+06 -1.0673E+07
0000600   5.6439E+07 -2.0823E+07 -2.5401E+07
0000601   6.8132E+07  1.3249E+07 -4.2198E+06
0000602   1.0917E+08 -5.3085E+06  4.2218E+06
0000603   9.8747E+07  3.0217E+06  8.6877E+06
0000604   3.2815E+07  2.5672E+07  2.2203E+07
0000605   9.3586E+07  4.7966E+06 -2.8595E+07
0000606   8.2413E+07 -8.7272E+06 -1.2352E+07
0000607   2.4639E+07  6.7509E+04 -2.9802E+07
0000608   9.4792E+07  1.9829E+07  6.2550E+06
0000609   4.7544E+07  2.4791E+06 -1.0278E+07
0000610   1.1791E+08 -9.8435E+06 -1.1519E+07
0000611   1.0295E+08 -1.2327E+07  1.3645E+07
0000612   1.0356E+08 -3.4993E+07 -8.0196E+07
0000613   8.3214E+07 -1.2044E+07 -1.8654E+07
0000614   1.0118E+08 -4.4627E+07  3.6271E+06
0000615   1.0117E+08 -3.3250E+07 -3.1319E+07
0000616   1.0074E+08 -1.4481E+07  2.2188E+06
0000617   9.7801E+07  6.6162E+07 -1.0132E+06
0000618   6.2560E+07 -1.5377E+07 -3.9284E+06
0000619   9.5226E+07 -3.0524E+06  1.0862E+07
0000620   6.8580E+07  5.9038E+06 -4.6334E+07
0000621   1.2347E+08  2.8650E+06 -2.3216E+07
0000622   5.0727E+07  7.3814E+06 -2.8336E+07
0000623   1.0458E+08 -1.4991E+07 -3.3003E+07
0000624   7.7737E+07  4.8327E+06 -1.8640E+06
0000625   4.9366E+07 -1.8822E+07 -5.8378E+06
0000626   6.1616E+07  1.6855E+07 -2.3526E+06
0000627   8.9370E+07  2.6206E+07 -8.0946E+06
0000628   1.0449E+08  2.9789E+07 -3.0079E+06
0000629   1.0460E+08  1.7411E+07  3.2846E+07
0000630   9.3684E+07  1.9665E+07  1.8614E+07
0000631   1.0231E+08 -2.5696E+07  5.3468E+05
0000632   7.6623E+07 -5.2990E+06 -5.4340E+07
0000633   8.1580E+07 -5.7809E+06  3.3574E+06
0000634   9.6624E+07  3.3230E+07  3.5698E+07
0000635   9.4548E+07  5.7889E+07 -5.5324E+06
0000636   1.2289E+08 -2.8234E+07 -1.7550E+06
0000637   9.1467E+07  6.3262E+07  1.1120E+07
0000638   1.1752E+08 -3.0254E+07 -3.7691E+06
0000639   6.3486E+07  2.9425E+07  3.1016E+07
0000640   8.0080E+07 -4.4178E+07  4.1201E+07
0000641   8.1767E+07  2.8838E+07 -2.2188E+07
0000642   8.6597E+07  2.5107E+06 -5.6230E+06
0000643   8.3735E+07  5.5495E+07 -1.6135E+07
0000644   6.6461E+07  2.5055E+07  1.9382E+06
0000645   1.1264E+08  2.8823E+07  4.3259E+06
0000646   6.3895E+07 -6.2845E+06  3.8686E+07
0000647   1.0896E+08  1.9612E+07  3.3693E+06
0000648   9.5175E+07 -1.6763E+07  5.2607E+07
0000649   7.4538E+07 -2.1809E+07 -5.8768E+06
0000650   7.4686E+07 -2.7497E+07 -1.8078E+07
0000651   5.6606E+07 -7.1764E+06 -1.1987E+07
0000652   7.8865E+07  1.1692E+07 -2.9515E+06
0000653   1.0384E+08  1.9126E+07 -2.0569E+07
0000654   1.1148E+08  4.8769E+06 -3.7502E+07
0000655   9.4506E+07  7.4067E+06 -2.7019E+07
0000656   9.1533E+07 -1.2933E+07 -1.8039E+07
0000657   4.9492E+07  2.3261E+07 -1.7464E+07
0000658   7.3357E+07  5.3541E+07 -3.6162E+07
0000659   1.1009E+08 -9.3420E+06  4.2487E+07
0000660   1.0358E+08  3.1621E+07  2.7054E+07
0000661   1.0445E+08  3.2414E+07  1.8571E+07
0000662   7.2097E+07  2.8295E+07  1.9245E+06
0000663   9.7339E+07  2.0298E+07 -2.0109E+07
0000664   1.2191E+08  3.9792E+05 -1.5693E+06
0000665   1.0153E+08  3.2904E+07 -3.6447E+07
0000666   7.8645E+07 -2.5311E+06 -1.1702E+07
0000667   4.9252E+07 -2.7567E+07 -2.5235E+07
0000668   7.6340E+07 -6.3420E+06 -1.4037E+07
0000669   3.1997E+07 -1.9814E+07  2.1841E+07
0000670   8.6502E+07 -4.2209E+07  1.1892E+07
0000671   1.2251E+08  2.5234E+07 -1.0708E+07
0000672   8.8200E+07 -1.8853E+07  4.4504E+07
0000673   1.0931E+08 -2.4820E+07  3.0484E+07
0000674   4.6827E+07  2.9307E+07  6.9466E+06
0000675   1.0153E+08 -5.4490E+06  1.1417E+07
0000676   4.1772E+07 -1.0207E+07 -1.6099E+06
0000677   1.0880E+08 -1.4855E+07 -1.2741E+07
0000678   5.8543E+07  8.9587E+06  1.0542E+07
0000679   9.1165E+07  5.4693E+06  2.7370E+07
0000680   7.3547E+07 -1.5808E+07  1.4288E+07
0000681   9.1281E+07  3.4338E+06  1.1108E+07
0000682   7.2527E+07  1.8784E+07 -1.9106E+07
0000683   1.4750E+08  2.8342E+07 -1.4420E+07
0000684   7.7923E+07 -3.0281E+06  2.1323E+07
0000685   2.8127E+07  2.8356E+07  3.5360E+07
0000686   4.4434E+07 -1.1344E+07 -7.3722E+05
0000687   1.1122E+08 -1.6214E+07  3.6955E+07
0000688   6.8188E+07 -1.9778E+07  1.5654E+07
0000689   6.1089E+07 -1.0358E+07 -2.3865E+06
0000690   7.6789E+07 -4.6522E+06  2.6045E+07
0000691   8.8454E+07 -7.2814E+06  6.1598E+06
0000692   1.2364E+08  2.3061E+07  3.4214E+07
0000693   8.8437E+07 -1.4132E+07 -1.9539E+07
0000694   7.8856E+07 -3.6380E+06  3.6870E+06
0000695   7.8129E+07  7.6435E+06  4.0105E+06
0000696   8.8698E+07  4.2030E+07 -4.6899E+07
0000697   4.7835E+07 -2.1818E+07 -4.0384E+06
0000698   5.1377E+07  6.1780E+07 -6.8981E+07
0000699   6.6120E+07  2.1808E+07  4.7778E+06
0000700   9.8989E+07 -5.4494E+06 -1.1825E+06
0000701   1.1426E+08  1.8093E+07  3.9144E+07
0000702   1.2837E+08  1.7173E+07 -2.3178E+07
0000703   5.3492E+07  1.2484E+06  7.4365E+06
0000704   1.0088E+08 -2.1426E+07 -3.8698E+07
0000705   7.4155E+07 -1.3400E+07  3.2049E+07
0000706   8.2670E+07 -3.6784E+06 -3.5729E+07
0000707   9.0446E+07 -8.2579E+06 -2.7312E+07
0000708   1.2907E+08 -4.6066E+07  2.5463E+07
0000709   1.3655E+08  9.7500E+06  2.7373E+07
0000710   4.9970E+07  8.0035E+06 -5.3131E+06
0000711   1.0590E+08  1.3774E+07  2.6651E+07
0000712   9.2736E+07 -9.8726E+06  6.7503E+06
0000713   4.1971E+07 -1.6076E+07 -9.5607E+06
0000714   1.0093E+08  2.2469E+06 -3.4119E+07
0000715   8.3268E+07  5.1861E+07 -1.0050E+07
0000716   1.2285E+08  4.5472E+07  1.7852E+07
0000717   4.2101E+07 -7.1850E+06  5.3037E+07
0000718   8.7714E+07 -3.1959E+07 -4.5739E+07
0000719   9.9466E+07 -7.5538E+06 -2.0147E+07
0000720   6.1892E+07 -8.9081E+06  1.3513E+06
0000721   6.4302E+07  8.9101E+06  4.1575E+06
0000722   7.3625E+07 -1.0148E+07 -1.3275E+07
0000723   8.9064E+07  2.9352E+07  2.5627E+07
0000724   6.1715E+07 -1.7076E+07  5.5202E+07
0000725   5.2106E+07  1.3627E+07 -1.7472E+07
0000726   8.7818E+07 -2.7387E+06 -2.7198E+06
0000727   1.2405E+08  1.5602E+07  6.9348E+06
0000728   1.1295E+08  3.2030E+07  3.5216E+07
0000729   7.1370E+07  1.0552E+07  6.7252E+05
0000730   8.1428E+07 -1.6567E+06  4.9512E+06
0000731   7.0308E+07  9.2114E+06 -1.9864E+07
0000732   1.4209E+08  3.2417E+07 -3.5242E+06
0000733   9.7152E+07  1.7341E+07  3.9495E+06
0000734   1.2916E+08  7.9611E+06 -3.0320E+07
0000735   8.6300E+07 -1.7927E+06  2.3520E+07
0000736   8.5791E+07  1.1671E+07 -3.2003E+07
0000737   1.0727E+08  1.9365E+07  3.9609E+07
0000738   9.1112E+07 -1.3496E+07  5.7060E+07
0000739   5.9972E+07 -1.3770E+07  5.2006E+06
0000740   1.0763E+08 -2.7097E+06  3.0197E+07
0000741   9.4830E+07  3.8259E+07 -3.5493E+07
0000742   1.0832E+08 -1.3832E+07  2.1505E+07
0000743   7.7649E+07  4.9735E+07  7.3760E+06
0000744   1.1618E+08  1.3450E+07  1.1047E+07
0000745   7.9547E+07  2.1384E+07 -2.5066E+07
0000746   7.3858E+07  5.0396E+06 -3.6544E+06
0000747   9.6750E+07 -4.5583E+06 -4.1560E+07
0000748   8.1548E+07  5.5710E+06  4.1049E+07
0000749   1.0852E+07 -6.2045E+06 -6.0563E+06
0000750   7.8513E+07 -1.6926E+07 -3.3233E+07
0000751   8.8635E+07 -9.5697E+06  1.3419E+07
0000752   9.5435E+07  2.3033E+07  3.5755E+07
0000753   1.0210E+08 -1.1062E+07  3.5590E+07
0000754   1.0590E+08  1.2628E+07  1.4109E+07
0000755   1.0967E+08  2.3211E+07 -3.0029E+07
0000756   9.4853E+07  2.3516E+06  3.4519E+07
0000757   1.1293E+08 -4.9918E+06  4.6547E+07
0000758   1.1002E+08  6.2941E+06 -3.9727E+07
0000759   9.0607E+07 -1.3628E+07 -3.1035E+06
0000760   1.1853E+08  3.7833E+07  1.4525E+07
0000761   6.4605E+07  1.6213E+07 -2.6382E+07
0000762   7.8853E+07  1.0288E+07  3.1728E+07
0000763   9.9763E+07 -1.9629E+07  1.0560E+07
0000764   1.0607E+08 -4.2852E+07 -1.9598E+07
0000765   9.5333E+07  3.2190E+07  1.0095E+07
0000766   9.5334E+07 -1.5165E+06  2.7910E+07
0000767   8.3898E+07  2.6517E+07 -7.8690E+06
0000768   5.5515E+07 -1.1708E+07  1.3654E+07
0000769   6.2425E+07  6.7203E+06  1.1422E+07
0000770   9.5640E+07 -3.9098E+06  2.4174E+07
0000771   5.5949E+07 -7.1427E+06 -5.8409E+06
0000772   9.4111E+07  3.8417E+07 -5.7300E+06
0000773   1.4866E+08  1.4422E+06 -2.6934E+07
0000774   1.0494E+08 -3.7105E+07  6.5271E+06
0000775   1.1192E+08  1.6143E+07  3.2994E+07
0000776   3.3977E+07  1.1469E+07  2.8548E+07
0000777   8.3947E+07  1.1157E+07 -4.0644E+07
0000778   1.1716E+08  4.2921E+07 -3.2447E+06
0000779   9.7093E+07 -4.0798E+07 -1.0003E+07
0000780   9.1018E+07  6.3430E+06  8.0468E+06
0000781   1.1260E+08  9.0277E+06  1.4241E+07
0000782   7.7956E+07 -1.7196E+07  8.5683E+06
0000783   9.1591E+07  6.4540E+06 -1.1728E+07
0000784   1.0366E+08  1.2021E+07  9.1014E+06
0000785   1.4945E+08  2.2213E+07  2.0775E+07
0000786   9.9980E+07 -4.1056E+07 -4.0741E+05
0000787   4.3902E+07 -4.8724E+07 -3.7413E+06
0000788   9.7710E+07  1.1682E+07 -2.6764E+07
0000789   1.2534E+08 -1.6608E+07  1.5484E+07
0000790   7.5970E+07 -2.2730E+07 -3.3485E+06
0000791   5.5795E+07  7.3587E+06  8.0761E+06
0000792   7.8250E+07 -1.4025E+07 -3.1931E+07
0000793   9.2853E+07 -6.5943E+06  5.8354E+07
0000794   5.5829E+07  1.8962E+06  2.7119E+07
0000795   1.0094E+08 -3.8163E+07 -1.4435E+07
0000796   3.6546E+07  2.0758E+07 -1.1278E+07
0000797   8.6698E+07  1.5870E+07  3.1402E+06
0000798   8.6973E+07 -4.3230E+07 -1.7341E+07
0000799   1.0094E+08  2.6648E+07 -4.1745E+06
0000800   9.4269E+07 -1.0964E+07  8.5554E+06
0000801   9.0463E+07 -5.6209E+07  3.9536E+07
0000802   6.2418E+07 -2.9970E+07  9.3226E+06
0000803   7.8704E+07 -2.8265E+07 -2.1469E+07
0000804   6.6149E+07  1.2544E+07  4.7741E+06
0000805   1.8960E+07  1.9487E+07 -1.4550E+07
0000806   6.3540E+07 -1.2070E+07  1.0128E+07
0000807   1.0241E+08 -3.8576E+07  5.9009E+06
0000808   7.8545E+07 -3.2936E+07  4.2026E+07
0000809   3.5745E+07 -3.7210E+07 -1.2279E+07
0000810   1.3359E+08 -2.9824E+07  4.8610E+07
0000811   1.2127E+08  6.3108E+06  3.7855E+07
0000812   6.4259E+07  1.0954E+07 -2.9798E+07
0000813   1.1700E+08  1.5078E+07 -1.5646E+07
0000814   9.0683E+07  3.6353E+06 -6.6300E+06
0000815   4.8697E+07 -3.1609E+07 -2.6334E+06
0000816   1.1146E+08  2.4714E+06  2.1622E+06
0000817   1.2958E+08  8.0811E+06 -7.2824E+06
0000818   9.7644E+07 -1.9112E+07  2.8700E+07
0000819   8.7514E+07 -3.9984E+07 -1.0719E+07
0000820   1.1319E+08 -1.0131E+05  1.2872E+07
0000821   1.2870E+08  1.0776E+07 -3.4229E+07
0000822   9.4194E+07  1.3353E+07  2.0171E+07
0000823   1.2791E+08  3.7141E+07 -3.5992E+07
0000824   7.2632E+07 -1.7627E+06  1.9472E+07
0000825   1.0508E+08 -5.9000E+07  1.7584E+06
0000826   1.1954E+08 -1.1999E+07 -1.4212E+07
0000827   2.3553E+07 -3.7851E+07 -8.9908E+06
0000828   9.5810E+07 -5.0600E+07 -3.4112E+07
0000829   4.3877E+07 -3.1279E+07 -1.3106E+06
0000830   8.2331E+07  2.3344E+07 -6.2457E+06
0000831   9.5097E+07 -3.8694E+07 -2.1695E+06
0000832   8.6992E+07 -6.2219E+06  1.9000E+07
0000833   3.0306E+07 -1.8289E+07  2.6323E+07
0000834   1.1155E+08  3.8866E+07  2.1999E+07
0000835   1.9161E+07  1.2481E+07  5.9249E+06
0000836   9.9593E+07 -3.9272E+06 -2.2584E+07
0000837   6.8940E+07  3.8780E+07 -4.5629E+07
0000838   6.2439E+07 -1.7634E+06  2.6874E+06
0000839   5.4690E+07 -2.5715E+07 -5.2370E+07
0000840   3.5449E+07 -6.4314E+06  1.6520E+07
0000841   7.6052E+07 -2.9441E+07  6.2343E+06
0000842   6.6864E+07 -3.9226E+06  2.8688E+07
0000843   1.1614E+08 -5.3971E+07 -1.4862E+07
0000844   9.4685E+07  3.4311E+07  2.2984E+07
0000845   1.1169E+08 -5.1282E+07  9.4956E+06
0000846   3.0693E+07  8.9833E+06 -4.3791E+07
0000847   9.2853E+07  1.7470E+07  6.0139E+06
0000848   8.1294E+07  2.7617E+07 -2.4033E+06
0000849   6.5590E+07  1.2032E+07 -1.8485E+07
0000850   7.2077E+07  2.4161E+07 -2.5154E+07
0000851   1.1379E+08  1.8530E+07 -1.2267E+07
0000852   4.2120E+07  1.9242E+07  1.1325E+07
0000853   1.0260E+08  1.0181E+07 -1.9737E+07
0000854   1.3464E+08 -2.7892E+06  4.3056E+07
0000855   6.4569E+07  4.5595E+07 -2.0536E+07
0000856   1.0564E+08  2.2080E+07  1.0492E+07
0000857   8.5797E+07 -6.7651E+07  1.5398E+07
0000858   6.5603E+07 -3.4673E+07 -3.4269E+07
0000859   6.4857E+07 -1.8468E+07 -5.0956E+06
0000860   8.4786E+07 -4.4955E+06  7.1827E+06
0000861   1.1442E+08  2.3978E+07 -7.1033E+07
0000862   1.0982E+08  2.7924E+07 -1.0554E+07
0000863   7.0660E+07  1.1002E+07 -1.9284E+07
0000864   1.2042E+08  3.5687E+07 -6.7584E+06
0000865   4.6932E+07  2.2650E+07  1.2189E+07
0000866   1.1517E+08 -1.9919E+07  5.0449E+06
0000867   6.0410E+07  1.1689E+07 -1.1667E+07
0000868   3.2485E+07 -2.1903E+07 -3.1526E+07
0000869   9.2245E+07  3.3689E+07  2.3762E+07
0000870   7.5409E+07 -5.1893E+07 -6.7615E+07
0000871   1.1079E+08  1.0744E+07 -3.3622E+07
0000872   1.1248E+08 -2.7669E+06  2.0024E+06
0000873   1.0083E+08 -7.7270E+06 -1.3048E+07
0000874   7.8013E+07  1.8337E+07  3.0250E+07
0000875   9.6542E+07 -3.9744E+07 -3.1712E+07
0000876   3.8445E+07  9.5981E+06 -1.3237E+07
0000877   8.2738E+07  3.8701E+07 -2.5336E+07
0000878   1.2623E+08  1.5210E+07  1.2016E+07
0000879   9.9199E+07  1.2071E+07 -3.3512E+07
0000880   9.5566E+07  3.1092E+07  1.1110E+07
0000881   6.9395E+07  6.0038E+06  1.0486E+07
0000882   8.1365E+07 -2.4805E+07  4.4428E+06
0000883   1.3586E+07 -1.5740E+05  7.0965E+05
0000884   9.3595E+07  3.1361E+07 -6.3215E+06
0000885   1.0090E+08  4.2920E+07  1.5620E+07
0000886   6.7439E+07  1.2358E+07 -1.3527E+07
0000887   7.5295E+07  8.7839E+05  1.1545E+07
0000888   6.4398E+07  2.4668E+07 -4.5200E+07
0000889   1.0853E+08 -1.9329E+07 -4.3517E+07
0000890   1.0372E+08  4.3207E+07  6.1619E+06
0000891   1.0219E+08  2.3240E+07 -1.7504E+07
0000892   9.6403E+07 -3.2294E+07  3.1749E+07
0000893   4.2852E+07  2.1928E+07 -2.0418E+07
0000894   1.2181E+08 -3.2791E+07  1.9291E+07
0000895   7.8410E+07 -3.8085E+07 -3.8824E+06
0000896   5.3669E+07  4.7323E+07 -2.9487E+07
0000897   9.9717E+07 -9.4023E+05  2.7993E+07
0000898   1.0773E+08  8.9862E+06  1.7602E+07
0000899   6.4149E+07  5.9990E+05  9.2756E+06
0000900   1.0389E+08  6.6438E+06  2.0653E+07
0000901   9.7124E+07  2.6764E+07 -3.0167E+07
0000902   8.2322E+07  4.3171E+06 -8.5059E+06
0000903   1.2045E+08  2.2358E+06 -9.1380E+06
0000904   9.3152E+07 -4.9939E+06 -1.8380E+07
0000905   8.6947E+07 -5.0504E+07 -1.1773E+07
0000906   7.6204E+07  9.7700E+06  6.6245E+07
0000907   1.1553E+08  1.9270E+07  6.8386E+05
0000908   1.1593E+08 -2.0443E+06 -1.0622E+07
0000909   9.1884E+07  2.7358E+06 -9.6332E+06
0000910   1.4069E+08 -5.7188E+07  2.6518E+05
0000911   1.1021E+08 -1.7551E+07  2.1752E+07
0000912   9.6189E+07  4.4941E+07  5.5699E+06
0000913   8.5229E+07  2.4253E+07  5.4601E+06
0000914   1.2534E+08 -2.8826E+07  9.7741E+06
0000915   1.1089E+08  1.6506E+07 -1.0423E+07
0000916   1.0730E+08 -7.6111E+07 -2.7618E+05
0000917   8.6235E+07  3.4491E+07  4.5687E+07
0000918   7.9528E+07 -3.3529E+07  1.2295E+07
0000919   6.5475E+07  1.1097E+07 -5.1857E+06
0000920   9.0827E+07 -1.5459E+07  4.4067E+07
0000921   4.2323E+07 -2.7432E+07 -4.3630E+06
0000922   7.8762E+07  1.0215E+07 -2.1739E+07
0000923   9.1068E+07 -2.7514E+07  5.0580E+07
0000924   1.1999E+08  2.1927E+07 -4.8764E+06
0000925   1.2707E+08 -1.5562E+07 -2.8685E+07
0000926   7.5821E+07  4.2729E+07  1.6396E+07
0000927   9.1719E+07 -4.9544E+07  1.3959E+07
0000928   8.2302E+07 -1.5957E+07 -1.9666E+07
0000929   1.2142E+08 -1.0318E+07  1.3749E+07
0000930   5.4237E+07 -6.1424E+06  1.1200E+07
0000931   7.6668E+07 -6.2554E+07  6.8393E+06
0000932   8.3627E+07  4.6503E+07  5.2506E+06
0000933   8.8272E+07 -2.0169E+07 -5.6414E+07
0000934   9.6515E+07 -2.8327E+07  6.4554E+06
0000935   3.4255E+07  1.6750E+07  1.7244E+07
0000936   1.2596E+08  1.7544E+07  1.6757E+07
0000937   7.8502E+07 -1.8159E+07 -2.6093E+07
0000938   1.2728E+08  3.9584E+07 -1.8450E+07
0000939   8.6802E+07 -1.3064E+07  1.0211E+06
0000940   5.2891E+07 -2.6233E+07 -4.1551E+07
0000941   9.8322E+07  1.9905E+07  3.0552E+06
0000942   6.4131E+07 -2.0921E+07  3.4934E+07
0000943   6.9952E+07 -1.2836E+07 -2.6627E+07
0000944   5.6086E+07  6.7409E+06  2.1952E+07
0000945   8.8644E+07 -1.1422E+07 -4.5053E+03
0000946   1.6785E+08  1.7649E+07  1.5492E+07
0000947   8.5878E+07 -4.0075E+07 -1.6520E+07
