============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   1.4150E+08 -7.8770E+07  8.5621E+07
0000470   1.5496E+08  3.7430E+07 -5.1419E+07
0000471   1.5244E+08  7.1551E+07 -7.1055E+07
0000472   1.5150E+08  1.0141E+06 -3.0839E+07
0000473   1.3319E+08  4.6422E+07  4.4517E+07
0000474   1.4144E+08  4.7435E+07  2.6123E+07
0000475   6.2582E+07  9.7220E+06  2.5570E+07
0000476   8.3600E+07 -4.0767E+06  4.0634E+07
0000477   1.2239E+08 -5.5881E+07 -2.0778E+07
0000478   1.6276E+08 -1.1707E+07  7.5636E+07
0000479   8.3152E+07 -2.0212E+07  1.1632E+07
0000480   1.4421E+08  1.5631E+07  3.1688E+07
0000481   1.0471E+08  1.4799E+07  9.8407E+07
0000482   1.5014E+08  5.6002E+07  1.7742E+07
0000483   1.2344E+08 -5.0861E+06  1.8056E+07
0000484   1.6743E+08 -3.7189E+07  1.8085E+07
0000485   1.8572E+08  3.5225E+07 -4.8169E+07
0000486   1.3658E+08 -5.7093E+07 -5.7337E+07
0000487   1.7122E+08 -3.2045E+07 -4.5380E+06
0000488   1.3309E+08 -7.4734E+07 -8.4823E+07
0000489   1.6320E+08 -2.8781E+07  3.3563E+07
0000490   6.2399E+07 -9.5037E+07 -7.5141E+06
0000491   1.3051E+08 -2.7524E+07  2.4402E+06
0000492   1.0184E+08 -2.1835E+07 -4.4758E+07
0000493   9.1845E+07 -2.1764E+07 -8.7450E+06
0000494   1.9064E+08 -9.9559E+06  1.7685E+07
0000495   1.8631E+08  1.8928E+07 -1.9386E+07
0000496   4.6240E+07  1.3121E+07 -9.9165E+07
0000497   1.3274E+08 -3.2154E+07  3.9634E+07
0000498   1.5836E+08  1.5043E+07 -8.1471E+06
0000499   1.3584E+08 -7.0144E+07  3.8316E+07
0000500   1.4507E+08 -3.3333E+07 -2.1014E+07
0000501   9.2308E+07 -2.7057E+07 -1.0112E+08
0000502   1.0904E+08  4.3056E+07 -1.4494E+07
0000503   6.2393E+07 -4.7781E+06  2.0287E+05
0000504   1.2218E+08  5.4829E+07 -8.9014E+07
0000505   1.4546E+08  8.4338E+06  3.0349E+07
0000506   1.4139E+08  7.3809E+07  5.3234E+05
0000507   5.7505E+07 -7.2187E+07  3.5895E+07
0000508   1.5364E+08 -2.4552E+07  1.4286E+07
0000509   1.4251E+08  3.3956E+07 -3.4659E+07
0000510   6.8046E+07  2.2493E+06 -2.8081E+07
0000511   1.3655E+08  3.2592E+07  4.8553E+07
0000512   1.3244E+08  7.6881E+07 -7.2965E+06
0000513   1.4453E+08 -2.1607E+07  5.1430E+07
0000514   1.6627E+08 -3.2844E+07 -3.3681E+07
0000515   1.2214E+08 -4.4178E+07  3.3423E+07
0000516   1.3883E+08  4.4271E+06  2.6200E+07
0000517   1.2634E+08  6.0560E+07 -2.4591E+07
0000518   1.8189E+08 -2.8854E+07 -7.9323E+06
0000519   1.1757E+08  6.9121E+07 -2.6018E+07
0000520   1.6107E+08  2.4663E+06 -6.6505E+06
0000521   1.4696E+08  1.3875E+07 -2.8916E+07
0000522   1.7075E+08 -2.2358E+06  1.4575E+07
0000523   1.6114E+08 -5.1167E+07  2.4392E+07
0000524   1.0030E+08  6.3592E+07  1.6047E+07
0000525   1.3095E+08  6.2421E+06  3.7154E+07
0000526   1.4205E+08 -1.3922E+07  5.5705E+07
0000527   1.4967E+08  3.1900E+07 -1.4026E+07
0000528   1.0519E+08 -2.7337E+07  5.6264E+07
0000529   1.2199E+08  1.9354E+06 -2.1583E+06
0000530   1.4337E+08 -2.2921E+07 -8.7314E+06
0000531   1.4529E+08 -2.0529E+07 -2.8278E+07
0000532   1.1098E+08  1.2830E+07  2.7447E+07
0000533   1.1207E+08  4.3312E+07 -2.3169E+07
0000534   1.5667E+08 -4.0112E+07  2.6518E+07
0000535   7.2401E+07  5.0352E+05  5.2259E+05
0000536   1.6461E+08 -3.7845E+07  1.4514E+05
0000537   1.5013E+08  1.4657E+06 -7.1277E+06
0000538   8.9746E+07  4.6435E+06  1.8086E+07
0000539   1.9141E+08 -3.5684E+07  1.2165E+07
0000540   1.1711E+08 -2.8907E+07 -2.3347E+07
0000541   7.7117E+07 -6.3266E+06 -4.1558E+07
0000542   9.6059E+07 -1.0321E+07  4.4063E+07
0000543   1.7972E+08 -1.7412E+07  3.1457E+07
0000544   1.1774E+08  1.4811E+07 -2.7520E+07
0000545   8.8103E+07  2.9203E+07 -3.0836E+07
0000546   7.6000E+07  7.5497E+06  1.0071E+06
0000547   8.3593E+07  3.9512E+07  2.3793E+07
0000548   1.6944E+08 -3.3505E+07  3.2608E+07
0000549   1.8602E+08  1.8796E+07 -2.8279E+07
0000550   1.2340E+08  2.1904E+06 -4.0534E+07
0000551   1.4176E+08  6.5073E+06  5.1008E+07
0000552   1.4617E+08  2.3342E+06  9.4290E+06
0000553   1.1651E+08  1.0617E+07  5.5273E+06
0000554   1.4167E+08 -3.3466E+06  4.9754E+07
0000555   1.0210E+08 -3.2135E+07 -1.0907E+07
0000556   1.4445E+08  4.5860E+06  6.6782E+06
0000557   1.9063E+08  2.4071E+07  2.1053E+07
0000558   7.5960E+07  5.2708E+07 -3.9280E+06
0000559   4.1711E+07 -2.2368E+06 -2.9208E+07
0000560   1.4341E+08  2.1258E+07 -2.1656E+07
0000561   1.4217E+08  4.6922E+07 -4.7005E+07
0000562   1.1547E+08  5.9014E+07 -6.3290E+07
0000563   1.4627E+08  2.7729E+07 -2.3172E+07
0000564   8.0549E+07 -5.0549E+07 -3.3326E+07
0000565   1.3618E+08 -2.6097E+06 -3.0674E+07
0000566   1.6166E+08  6.8561E+05  1.0190E+07
0000567   1.1669E+08  5.6831E+07 -7.2522E+06
0000568   1.3930E+08 -4.8382E+07  3.9002E+06
0000569   1.3034E+08  1.8614E+07  2.0932E+07
0000570   8.1776E+07 -2.7777E+07  5.4151E+06
0000571   1.9483E+08 -1.4425E+07  4.2356E+07
0000572   1.7026E+08 -3.9680E+07 -4.5298E+06
0000573   1.1367E+08 -3.0093E+07  1.2832E+07
0000574   1.6135E+08  1.4365E+07  1.7757E+07
0000575   1.8627E+08  5.5941E+07 -7.1240E+06
0000576   8.5000E+07  1.9367E+07  4.1096E+07
0000577   1.7792E+08  3.8654E+07  1.2366E+07
0000578   1.3361E+08 -5.3507E+07  6.2473E+07
0000579   1.2613E+08  1.3258E+06  8.3606E+07
0000580   1.4296E+08  4.1373E+07 -1.7890E+07
0000581   1.1514E+08 -3.2487E+07  6.8819E+07
0000582   1.2198E+08  6.9691E+06  9.1961E+07
0000583   1.4643E+08 -1.8824E+07  8.6954E+07
0000584   1.4570E+08 -2.5774E+07 -2.3235E+06
0000585   1.5443E+08 -4.0848E+07  9.5679E+06
0000586   1.3344E+08 -2.2956E+06  1.6674E+07
0000587   5.9324E+07 -7.1871E+07 -5.8656E+07
0000588   3.1531E+07  5.2835E+06  9.2301E+06
0000589   1.3107E+08 -2.7516E+07 -2.0535E+06
0000590   1.7025E+08  2.3859E+07 -3.3868E+07
0000591   1.3925E+08  2.6029E+07 -2.0109E+07
0000592   1.3737E+08  3.0521E+07  1.3586E+07
0000593   1.5937E+08 -5.9963E+06 -6.2550E+07
0000594   1.2690E+08  3.7348E+07  6.0825E+07
0000595   1.5527E+08 -4.6649E+07 -3.7516E+06
0000596   1.3824E+08 -1.3376E+07 -1.5911E+07
0000597   1.4850E+08  3.0941E+05 -2.1559E+07
0000598   1.3972E+08  8.7753E+04 -2.5391E+07
0000599   1.2894E+08  2.7452E+07  3.2978E+07
0000600   1.5213E+08  2.8673E+07 -5.9325E+07
0000601   6.6430E+07 -7.2006E+06  2.9404E+07
0000602   1.6556E+08 -8.9401E+06 -2.2734E+07
0000603   9.5606E+07  9.5675E+06 -7.7030E+06
0000604   1.0656E+08 -1.8230E+07  3.6560E+07
0000605   1.1628E+08  1.8308E+07 -1.5109E+07
0000606   1.1872E+08 -3.1854E+07 -3.7381E+07
0000607   1.7685E+08  1.1400E+07 -2.6705E+07
0000608   1.3086E+08  1.2458E+07 -3.9531E+07
0000609   8.8740E+07 -4.2288E+07 -1.2949E+07
0000610   8.3758E+07  6.2700E+07 -4.4974E+07
0000611   1.4913E+08 -2.1597E+07 -2.1721E+07
0000612   1.3825E+08 -4.1681E+07 -3.5627E+07
0000613   1.1471E+08  5.4383E+06  3.0405E+05
0000614   1.4673E+08 -1.9199E+07  1.3083E+07
0000615   1.4196E+08  5.6547E+06 -2.2960E+07
0000616   1.6186E+08 -1.7227E+07  8.6512E+06
0000617   1.1599E+08 -2.9588E+07 -5.6431E+06
0000618   1.5023E+08  3.5917E+06  1.4676E+07
0000619   1.7592E+08 -2.8013E+07  1.0856E+07
0000620   1.6493E+08 -2.1772E+07  4.7079E+06
0000621   1.1133E+08 -2.4038E+07  1.0522E+07
0000622   1.0412E+08 -1.4384E+06 -3.2780E+07
0000623   1.2815E+08  1.2399E+07 -6.9398E+07
0000624   8.7807E+07 -3.5964E+07 -2.8824E+06
0000625   1.7296E+08 -8.4600E+06 -3.3491E+07
0000626   1.3954E+08  3.0721E+07 -4.1498E+06
0000627   1.3622E+08  2.0925E+07  6.7691E+06
0000628   1.1578E+08  2.2971E+07 -3.6548E+07
0000629   1.1533E+08  1.0503E+08 -2.1322E+07
0000630   1.1035E+08 -4.5007E+07  2.1203E+07
0000631   9.0580E+07  6.0490E+07 -1.3692E+06
0000632   1.2904E+08 -1.0966E+07 -1.9923E+07
0000633   1.1725E+08  5.3184E+07  1.5750E+07
0000634   1.4406E+08  3.2936E+07 -3.9432E+07
0000635   1.0047E+08  6.1003E+07  2.7508E+07
0000636   1.8325E+08 -1.0365E+07  7.9841E+06
0000637   1.2426E+08  5.9365E+07 -9.0348E+06
0000638   1.7818E+08 -1.3559E+07 -2.5325E+07
0000639   1.2484E+08 -3.1866E+05  1.6827E+07
0000640   1.0406E+08  6.5537E+07  1.2254E+07
0000641   1.4439E+08  2.2420E+07  2.1953E+06
0000642   1.5829E+08  6.2573E+06 -3.1467E+07
0000643   1.5350E+08 -1.6144E+07  2.7312E+07
0000644   1.2244E+08 -1.9318E+06 -1.7760E+06
0000645   1.2829E+08  1.9685E+07 -2.0228E+07
0000646   1.8830E+08 -4.6129E+07 -1.1501E+07
0000647   1.1062E+08  1.0673E+07  3.9757E+07
0000648   1.6603E+08  2.0173E+07 -2.8339E+07
0000649   1.7961E+08  5.4264E+07  3.1493E+07
0000650   1.5710E+08 -4.3578E+07 -2.5713E+07
0000651   1.3605E+08  1.1803E+07  2.7538E+07
0000652   1.4712E+08  4.3894E+07  9.5501E+06
0000653   1.3203E+08 -5.6274E+06 -1.4221E+07
0000654   3.6581E+07 -3.1956E+06  2.8818E+07
0000655   1.4124E+08 -1.1376E+07 -2.0966E+07
0000656   1.7199E+08  3.6310E+07  2.5804E+07
0000657   1.7289E+08 -8.3647E+06 -1.0185E+07
0000658   1.3205E+08  2.2982E+06 -1.8304E+07
0000659   7.6904E+07  1.5983E+07  3.9906E+07
0000660   1.3107E+08  4.6142E+07  3.7243E+06
0000661   1.5889E+08  2.9390E+07 -2.3877E+07
0000662   1.3032E+08  2.5782E+07 -4.1402E+07
0000663   1.1656E+08 -3.3141E+07 -2.6643E+07
0000664   1.4743E+08  2.6240E+06  2.5463E+07
0000665   1.7807E+08  1.0724E+07 -1.5993E+07
0000666   4.7427E+07  1.4303E+07 -8.1625E+06
0000667   2.0704E+08  2.9615E+06 -2.0355E+07
0000668   9.5625E+07  1.2003E+07 -3.9847E+07
0000669   1.5252E+08  4.9560E+07  3.3655E+07
0000670   1.3095E+08 -4.1577E+07  2.3531E+07
0000671   1.6538E+08  6.0890E+07  3.3513E+07
0000672   7.4551E+07 -7.6692E+07  1.0317E+08
0000673   8.9712E+07 -3.2161E+07  2.2557E+07
0000674   1.2322E+08  2.0456E+07  6.7977E+06
0000675   2.0835E+08  4.6927E+07  2.2615E+07
0000676   1.3303E+08 -2.7155E+07  5.5273E+07
0000677   1.4181E+08  8.8264E+06 -8.5765E+06
0000678   9.9327E+07  5.6543E+07  2.3222E+07
0000679   1.4332E+08 -4.9491E+06  5.0022E+07
0000680   1.0080E+08  3.1529E+07 -5.1349E+07
0000681   1.6501E+08  1.4963E+07 -7.5328E+07
0000682   8.5683E+07 -4.4744E+07  1.3142E+07
0000683   1.7289E+08  3.0113E+07  1.0955E+07
0000684   1.5899E+08  6.9423E+06 -4.6248E+06
0000685   1.5437E+08  3.6510E+07 -6.2076E+07
0000686   1.0048E+08  2.2697E+07  1.7638E+07
0000687   1.5181E+08  8.7646E+05 -8.6573E+07
0000688   1.1444E+08 -2.3955E+07 -2.2762E+07
0000689   1.4615E+08 -4.3565E+07  9.9116E+06
0000690   1.1164E+08 -2.8041E+07 -7.0891E+06
0000691   1.1388E+08  8.9531E+06 -1.7850E+07
0000692   1.8431E+08 -1.8860E+07 -2.7558E+07
0000693   1.4959E+08 -1.1272E+07  8.4331E+06
0000694   1.2395E+08  6.2012E+05  1.7841E+07
0000695   1.5495E+08 -5.0746E+07  5.2706E+07
0000696   8.7966E+07  2.6039E+07  1.0327E+07
0000697   1.8516E+08 -2.7501E+07 -1.6244E+07
0000698   1.1892E+08  1.2949E+07 -8.9195E+06
0000699   2.0363E+08 -2.7422E+07 -4.0432E+06
0000700   1.0882E+08  5.6228E+07 -1.7793E+07
0000701   7.9338E+07  1.7944E+07  1.9728E+07
0000702   1.3809E+08  2.5462E+07  1.7344E+07
0000703   8.3875E+07  6.2818E+07  3.5882E+07
0000704   7.7435E+07 -2.3815E+06  5.7007E+06
0000705   1.5354E+08  9.5199E+06 -3.4443E+07
0000706   1.5093E+08 -4.6010E+07  1.3005E+07
0000707   1.4672E+08 -4.4774E+07 -4.4311E+07
0000708   1.3436E+08 -1.5413E+07 -5.4418E+06
0000709   1.3782E+08  6.7305E+07 -8.0950E+06
0000710   1.0346E+08 -2.1259E+07 -5.0056E+07
0000711   1.4630E+08 -1.1318E+07 -3.9557E+07
0000712   1.0644E+08  1.0822E+07 -1.6506E+07
0000713   1.1640E+08  2.1379E+07  4.1590E+07
0000714   1.9005E+08  2.7195E+06  2.7623E+07
0000715   1.5258E+08 -2.6240E+07  3.2342E+07
0000716   1.6412E+08 -2.4297E+07  3.7720E+07
0000717   1.9184E+08 -1.6426E+07 -1.0076E+07
0000718   1.5572E+08 -5.9194E+07  1.6469E+07
0000719   1.3114E+08 -2.9990E+07  1.0935E+07
0000720   1.3344E+08 -1.5075E+07 -3.8359E+07
0000721   1.2043E+08  3.0886E+07  4.5300E+07
0000722   1.1942E+08 -8.1328E+07  2.7887E+07
0000723   1.2641E+08 -5.9788E+06 -3.6574E+07
0000724   1.7360E+08 -4.7507E+07 -7.7136E+06
0000725   1.2549E+08 -3.4116E+07 -6.7031E+07
0000726   1.6644E+08 -1.1000E+07 -4.9021E+07
0000727   1.0423E+08 -4.8716E+07 -2.5609E+07
0000728   1.1469E+08  1.5300E+07  9.2531E+06
0000729   4.2224E+07  1.5767E+07  9.2613E+06
0000730   1.3174E+08  9.6030E+07 -4.1909E+06
0000731   1.4254E+08 -1.3404E+07  3.5515E+07
0000732   1.4582E+08  3.5858E+06  2.0737E+07
0000733   1.1643E+08 -6.9240E+06 -1.9856E+07
0000734   1.8325E+08  1.9304E+07  1.0142E+07
0000735   6.1461E+07 -4.1678E+06 -2.8502E+07
0000736   1.4842E+08 -3.4831E+07  1.0535E+07
0000737   1.3817E+08  2.4931E+07 -9.3161E+06
0000738   1.0810E+08 -2.4290E+07 -3.9944E+07
0000739   1.4819E+08 -4.9987E+07  2.5409E+07
0000740   9.7035E+07 -1.4553E+07  3.4701E+07
0000741   1.5748E+08  2.7690E+07 -7.8685E+06
0000742   1.7719E+08 -3.6876E+07 -3.7795E+07
0000743   1.1171E+08 -4.1872E+07  3.5703E+07
0000744   9.2472E+07  4.1327E+07  1.5145E+07
0000745   1.6484E+08  1.1613E+07 -3.5063E+06
0000746   1.0831E+08 -5.7410E+07  1.6578E+07
0000747   9.0560E+07  4.2795E+06  3.0375E+07
0000748   1.0944E+08  3.4818E+07 -5.3565E+07
0000749   1.2891E+08 -1.1228E+07 -2.3623E+07
0000750   1.7251E+08 -1.8890E+07  8.2527E+06
0000751   1.3529E+08 -1.1041E+07 -4.2555E+07
0000752   9.4422E+07  2.1034E+07 -2.9529E+06
0000753   9.3138E+07  7.0278E+06 -5.9834E+07
0000754   1.5156E+08 -2.7542E+06  6.0396E+06
0000755   1.5654E+08 -1.9775E+07  6.3905E+07
0000756   1.5095E+08  1.1419E+07 -4.2840E+06
0000757   1.5318E+08  1.2000E+07 -1.5070E+07
0000758   1.7265E+08  9.8132E+06 -2.8874E+07
0000759   1.3039E+08  4.6190E+07 -1.6603E+07
0000760   9.9278E+07  5.4356E+06  4.3959E+07
0000761   1.0202E+08  2.0649E+07 -1.2776E+07
0000762   1.2358E+08  3.3362E+07  3.3436E+06
0000763   1.3495E+08  4.5383E+07 -6.1817E+07
0000764   8.7524E+07  5.8129E+06  1.0488E+07
0000765   7.0587E+07 -6.9738E+07  4.7906E+07
0000766   1.4382E+08  6.4159E+07  8.3145E+06
0000767   1.6273E+08  3.7014E+07  3.9010E+07
0000768   9.7177E+07 -3.2840E+07  5.1129E+07
0000769   1.1838E+08 -3.9565E+07 -4.5266E+07
0000770   1.0348E+08 -5.0918E+07  2.8501E+07
0000771   6.7352E+07 -3.0428E+07  1.2948E+07
0000772   1.1418E+08  8.4174E+06  8.8736E+07
0000773   1.1095E+08 -1.0636E+07  6.3165E+05
0000774   1.5175E+08 -2.2563E+07  2.2712E+07
0000775   1.8390E+08 -8.5365E+05  8.0653E+06
0000776   1.4960E+08  1.0594E+07  5.5649E+07
0000777   1.4946E+08  5.4729E+07  2.6652E+07
0000778   1.2613E+08  3.3143E+07  3.4573E+07
0000779   1.2377E+08 -7.5446E+07 -7.9177E+06
0000780   1.2601E+08  5.9852E+05 -8.9586E+06
0000781   1.4810E+08 -8.1744E+06  1.7784E+07
0000782   1.5717E+08  1.4151E+07 -2.9331E+07
0000783   6.8707E+07 -3.6445E+07  3.5005E+07
0000784   1.3923E+08  5.1083E+07  3.2377E+07
0000785   1.6940E+08  3.5282E+06  4.3961E+07
0000786   1.1823E+08  3.2989E+07 -5.3720E+07
0000787   1.0279E+08 -5.2012E+07 -1.9518E+07
0000788   1.0196E+08 -3.0367E+07 -6.3856E+06
0000789   1.6890E+08  2.1446E+07  6.5856E+06
0000790   9.4416E+07  3.2142E+06 -2.4259E+07
0000791   1.3314E+08 -1.1169E+07  1.5261E+07
0000792   1.5207E+08 -2.1531E+07 -2.2147E+06
0000793   1.3601E+08  4.1725E+07 -4.7248E+07
0000794   1.4071E+08 -1.2391E+07 -8.8668E+07
0000795   1.4365E+08 -1.2770E+06  1.3835E+07
0000796   5.0736E+07 -3.2430E+07  1.8976E+06
0000797   1.2751E+08 -8.9872E+04 -1.6164E+07
0000798   1.5444E+08  3.1123E+07 -1.6247E+06
0000799   9.9605E+07  2.4859E+07  3.9102E+07
0000800   9.7733E+07 -2.9427E+07  1.7639E+07
0000801   1.3039E+08  3.7349E+07  4.4417E+07
0000802   7.5155E+07 -3.6026E+07  4.4622E+07
0000803   1.4588E+08 -5.2053E+06  6.7246E+06
0000804   1.5263E+08  3.4064E+07  1.6596E+07
0000805   1.7085E+08 -2.3747E+07  1.7684E+07
0000806   1.2224E+08 -1.5532E+07  1.9252E+06
0000807   1.9367E+08 -3.3287E+07  1.2159E+07
0000808   1.7053E+08 -6.9899E+06 -1.2593E+07
0000809   1.2325E+08 -6.7102E+06  2.0367E+06
0000810   1.0563E+08  1.5619E+07 -3.3524E+07
0000811   1.8077E+08  1.4442E+07 -2.6526E+07
0000812   1.4587E+08  1.9883E+07  2.9761E+07
0000813   2.0280E+08  7.1083E+06 -4.7872E+07
0000814   1.7495E+08 -2.6956E+07  7.1469E+07
0000815   1.3730E+08 -6.5237E+07 -2.2474E+06
0000816   1.7333E+08 -1.7396E+07  5.8706E+07
0000817   1.3598E+08  2.9595E+06 -2.9816E+07
0000818   1.5384E+08  8.7128E+07 -4.5195E+07
0000819   1.3585E+08 -7.8756E+07 -5.0459E+07
0000820   1.2646E+08  2.8449E+07  1.2400E+07
0000821   1.1167E+08  2.2215E+07  2.0735E+06
0000822   1.7863E+08  2.8502E+07  3.4856E+07
0000823   1.6061E+08 -3.3118E+07  3.7080E+07
0000824   1.5301E+08  1.8043E+07  6.0335E+07
0000825   1.7608E+08  2.8890E+07 -2.7684E+06
0000826   9.8138E+07  3.1250E+07 -7.6138E+07
0000827   1.8205E+08 -1.1322E+07  5.5413E+07
0000828   6.2645E+07  1.8999E+07 -3.4576E+07
0000829   8.4303E+07  1.4349E+07  7.0723E+07
0000830   1.2653E+08  2.7196E+07  1.8662E+07
0000831   1.1507E+08  3.1204E+07  6.2527E+07
0000832   1.6791E+08  1.8847E+07 -4.6747E+07
0000833   1.2677E+08  1.4861E+07  1.8635E+07
0000834   4.5920E+07 -4.6616E+07  9.0120E+07
0000835   1.0779E+08 -4.0708E+07  2.0224E+07
0000836   1.4180E+08 -2.8038E+07 -2.3184E+07
0000837   8.9168E+07 -4.2466E+07  6.9495E+06
0000838   1.2658E+08 -3.3726E+07  1.5997E+07
0000839   1.7418E+08 -6.4227E+06 -3.3374E+07
0000840   1.3126E+08  1.5667E+07  3.5502E+07
0000841   1.5785E+08 -2.2391E+07  7.7801E+06
0000842   1.6675E+08  8.8178E+06 -1.8633E+07
0000843   1.5209E+08  3.4422E+07 -4.3137E+07
0000844   1.0552E+08 -2.9695E+07 -4.9639E+07
0000845   6.6272E+07  4.9814E+07  9.2031E+06
0000846   1.2047E+08 -3.7482E+07 -1.5692E+07
0000847   5.2030E+07  2.3385E+07 -1.7797E+07
0000848   1.3728E+08  2.6867E+07  6.6086E+07
0000849   1.7178E+08 -7.3601E+07 -1.6749E+07
0000850   1.0757E+08  4.8056E+07 -4.9399E+06
0000851   8.4590E+07 -3.2405E+07  5.0782E+07
0000852   1.0855E+08 -4.2891E+07  4.1031E+07
0000853   1.7870E+08 -7.6984E+06  3.2433E+05
0000854   1.6550E+08 -8.9680E+06 -3.2550E+07
0000855   1.0696E+08  1.9374E+07  5.2036E+07
0000856   1.4204E+08 -6.8914E+07  2.1122E+06
0000857   1.9413E+08 -8.7216E+06 -2.8634E+07
0000858   1.1957E+08 -2.3244E+07  4.3033E+06
0000859   1.4618E+08  4.1573E+07  4.0558E+07
0000860   1.2366E+08  4.2207E+07  4.7461E+07
0000861   1.5618E+08  2.9238E+07  3.1427E+07
0000862   1.2578E+08  7.2102E+07  7.2753E+07
0000863   1.5589E+08 -5.3582E+07 -3.0816E+05
0000864   1.2664E+08 -4.2388E+07 -2.1455E+07
0000865   1.1805E+08 -1.1988E+07  5.8407E+07
0000866   1.5341E+08 -2.9903E+06  4.9375E+07
0000867   7.7952E+07  6.3680E+06  4.2484E+07
0000868   1.5744E+08  1.3319E+07  2.0958E+07
0000869   1.7873E+08  1.0773E+07 -1.8067E+07
0000870   1.0430E+08  4.2146E+07 -3.7515E+06
0000871   9.8960E+07 -2.8514E+06 -1.8080E+07
0000872   1.5894E+08  6.3359E+06  1.3558E+07
0000873   1.1215E+08 -2.2584E+07  3.4385E+07
0000874   1.5887E+08  3.0998E+07 -5.1718E+07
0000875   1.2641E+08  1.5294E+07 -1.2810E+07
0000876   1.7016E+08  1.3728E+07  2.2335E+07
0000877   1.7224E+08 -1.6875E+07 -1.0460E+07
0000878   1.2487E+08 -2.0795E+07  4.0098E+07
0000879   1.3087E+08  1.4164E+07  7.2342E+05
0000880   1.2996E+08  3.7263E+07  2.4639E+07
0000881   1.7881E+08  2.9441E+07  1.0854E+07
0000882   1.1426E+08 -4.1176E+06  3.8179E+07
0000883   1.7077E+08 -3.3673E+07  1.2309E+06
0000884   1.4195E+08  9.2816E+06 -5.1303E+07
0000885   1.1647E+08 -1.0830E+07  4.9841E+07
0000886   1.7079E+08 -4.7724E+05  7.8376E+06
0000887   1.0725E+08 -2.2625E+07  5.7627E+07
0000888   1.4017E+08  6.8726E+07 -6.9179E+06
0000889   1.8887E+08 -1.4286E+07 -1.2369E+07
0000890   1.0208E+08  6.4799E+06 -3.3699E+07
0000891   1.3261E+08 -4.5561E+07  1.9959E+07
0000892   1.6127E+08  2.8342E+07 -2.0466E+07
0000893   1.6594E+08  1.2307E+07  1.7792E+07
0000894   6.6096E+07 -8.9316E+07  1.3825E+07
0000895   1.2795E+08 -4.2144E+07 -2.5598E+06
0000896   1.1290E+08 -3.4678E+07 -9.8177E+06
0000897   1.7441E+08 -4.3999E+07 -1.6299E+07
0000898   1.4141E+08 -1.9376E+07 -2.1073E+06
0000899   1.2851E+08  5.6928E+06 -5.6964E+07
0000900   1.6261E+08  3.9483E+06 -5.7436E+07
0000901   1.5886E+08 -2.0035E+06 -3.8959E+07
0000902   1.5096E+08 -1.2808E+07 -4.0546E+07
0000903   1.4466E+08  5.3821E+07 -1.3376E+06
0000904   1.3101E+08 -2.8588E+07 -2.5676E+07
0000905   1.7292E+08 -1.3391E+07  3.9921E+06
0000906   1.1375E+08 -2.7859E+07  1.5595E+07
0000907   1.4733E+08 -2.0677E+07  5.2863E+06
0000908   8.0617E+07  2.1526E+07  5.0893E+07
0000909   1.5883E+08  2.5117E+07 -1.9363E+07
0000910   1.3140E+08 -8.9232E+07  7.2725E+06
0000911   1.6639E+08  3.0451E+06 -4.3514E+07
0000912   1.4294E+08  2.4429E+07  1.0174E+07
0000913   1.1174E+08 -6.3494E+07  4.5664E+07
0000914   1.3936E+08  1.6690E+07  1.7830E+07
0000915   1.1314E+08 -1.1616E+07 -1.0264E+07
0000916   1.2390E+08 -4.1395E+07  4.0398E+07
0000917   1.2686E+08 -4.0046E+07 -3.2890E+07
0000918   1.5183E+08  1.0928E+07 -6.6848E+07
0000919   1.4986E+08  2.8766E+07 -1.7217E+07
0000920   1.1883E+08  7.1012E+07  6.0557E+07
0000921   1.3690E+08 -8.1324E+06 -1.9989E+07
0000922   1.1361E+08 -1.9272E+07  4.6566E+07
0000923   1.4495E+08 -1.4434E+07 -1.2947E+07
0000924   1.5038E+08  3.3797E+07 -7.9616E+06
0000925   1.6331E+08  2.1044E+07 -5.2698E+05
0000926   1.4035E+08  4.1348E+07  3.0198E+07
0000927   1.5550E+08 -4.1322E+07  7.3054E+07
0000928   8.7664E+07  1.0900E+07 -5.6208E+06
0000929   1.0449E+08 -6.5001E+06  4.4167E+07
0000930   1.5859E+08 -2.3929E+07  4.3495E+07
0000931   1.5814E+08 -1.3482E+07 -1.1949E+07
0000932   1.5899E+08 -3.7745E+07  2.5155E+07
0000933   1.2597E+08  1.0564E+08 -1.4579E+07
0000934   1.3384E+08 -3.8849E+07 -1.9685E+07
0000935   1.8778E+08  2.1551E+07 -6.6632E+07
0000936   1.8026E+08 -1.2711E+07  2.9725E+07
0000937   8.2158E+06  8.3692E+06  2.7014E+06
0000938   1.3956E+08 -4.8149E+06  1.7537E+07
0000939   1.0086E+08 -3.2308E+07 -1.8945E+06
0000940   1.2242E+08 -1.8249E+07  6.5340E+07
0000941   1.2019E+08 -1.9561E+07  3.8848E+07
0000942   1.0222E+08 -9.4706E+07 -3.5752E+07
0000943   1.3567E+08 -2.0613E+06  1.8382E+06
0000944   1.7838E+08 -9.1433E+06  1.6878E+07
0000945   1.3740E+08 -1.8216E+07  5.6103E+06
0000946   1.0295E+08  3.5562E+07  4.2554E+07
0000947   1.4194E+08 -1.2885E+07  4.4557E+07
