============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000473   3.2514E+06  7.1537E+05  1.2220E+06
0000474   5.2782E+06 -2.9969E+06 -2.5105E+05
0000475   3.6885E+06 -2.3348E+06  1.2346E+06
0000476   5.8961E+06  5.4328E+05  5.1977E+05
0000477   6.7284E+06 -1.4599E+05  3.5726E+06
0000478   3.7124E+06 -1.6532E+06  9.0423E+04
0000479   4.6340E+06 -2.1381E+06  2.4721E+06
0000480   3.6158E+06  2.1972E+06 -2.2781E+06
0000481   4.2570E+06  1.2342E+06  2.4890E+06
0000482   5.0486E+06  1.8726E+06 -2.2433E+06
0000483   1.9132E+06  3.3147E+06  2.3644E+06
0000484   3.0788E+06  5.5959E+05 -3.3765E+05
0000485   3.5935E+06  3.1528E+05  2.9893E+05
0000486   1.3737E+06 -9.2347E+05 -1.5247E+05
0000487   9.1665E+05 -3.0306E+05  6.0561E+05
0000488   2.3636E+06  2.1396E+06  7.5257E+05
0000489   1.7445E+06  8.5872E+04 -1.6973E+06
0000490   7.0243E+06  6.7452E+05  1.2346E+06
0000491   2.9673E+06 -2.3246E+06  1.4636E+06
0000492   1.1652E+06 -1.6912E+06 -7.1059E+05
0000493   2.2983E+06 -8.6019E+05  9.9230E+05
0000494   3.5801E+06 -1.0768E+06  1.0421E+06
0000495   1.2282E+06 -1.2359E+06  2.1684E+06
0000496   3.4616E+06  1.3395E+06  2.4979E+06
0000497   8.0303E+05  1.1979E+06  5.2531E+05
0000498   8.5565E+06 -2.3558E+06 -2.6292E+06
0000499   4.1209E+06  2.2222E+05 -1.4869E+06
0000500   7.8563E+06 -1.7119E+06  8.2630E+05
0000501   4.0094E+06  5.0035E+05  4.4426E+05
0000502   4.3934E+06 -5.1881E+06 -1.0611E+05
0000503   4.5096E+06  4.0122E+05 -3.8060E+05
0000504   7.4435E+06 -3.9230E+05  1.0380E+06
0000505   2.8436E+06 -2.1438E+05  9.0063E+05
0000506   4.9132E+06  1.0403E+05  6.7698E+05
0000507   4.7636E+06 -1.0987E+06 -9.0377E+05
0000508   5.7195E+06  6.8653E+05 -2.0399E+06
0000509   2.6563E+06 -1.2958E+06  5.0070E+04
0000510   3.3927E+06 -1.9018E+06  1.5589E+06
0000511   4.7443E+06 -1.4564E+05 -1.0996E+06
0000512   1.6307E+06 -9.5058E+05 -6.3390E+05
0000513   1.4954E+06 -1.4472E+06 -2.6171E+05
0000514   2.4878E+06  6.8279E+06 -4.8447E+06
0000515   6.9052E+05  2.5606E+05 -7.6065E+05
0000516   3.8476E+06  8.3693E+05 -5.4221E+05
0000517   4.6223E+06  1.3396E+06 -1.0550E+06
0000518   1.4753E+06 -1.6435E+05 -2.1838E+06
0000519   1.0036E+06  8.3475E+05 -2.1212E+06
0000520   2.7630E+06  2.9285E+06  5.5523E+06
0000521   7.1514E+06  8.0014E+05  2.9913E+05
0000522   5.9765E+05  4.2191E+05 -2.4062E+06
0000523   7.7524E+06  2.6716E+06 -3.2659E+05
0000524   3.0319E+06  3.3016E+06  5.0250E+05
0000525   2.0895E+06  3.2761E+05  2.7619E+05
0000526   4.1357E+06 -6.4033E+05  7.2948E+05
0000527   7.3879E+06  1.6166E+06 -1.5289E+06
0000528   1.7279E+06  4.8252E+05  7.9591E+05
0000529   3.1782E+06 -7.3991E+04 -6.8317E+05
0000530   2.2314E+06  1.0388E+06 -1.2655E+06
0000531   1.6759E+06  6.7184E+05 -1.5166E+04
0000532   8.3780E+05 -4.5672E+05 -2.1738E+06
0000533   5.4079E+06  4.2688E+05 -2.4168E+04
0000534   2.7413E+06 -1.4431E+06 -6.8331E+05
0000535   6.6580E+06  2.1736E+05  1.2021E+06
0000536   6.3383E+06 -2.0980E+06 -2.0790E+06
0000538   1.5673E+06  4.9555E+05 -3.5841E+05
0000539   3.3831E+06  2.8228E+06 -1.9054E+06
0000540   7.1421E+06 -2.9779E+05 -2.0826E+06
0000541   9.7388E+06 -3.3860E+06  6.3986E+05
0000542   1.9532E+06 -9.3558E+05  7.0966E+05
0000543   4.5332E+06 -2.1413E+05 -2.2322E+06
0000544   4.4035E+06 -8.9997E+05  1.1236E+06
0000545   6.7724E+06 -2.9360E+06  1.0601E+06
0000546   3.4518E+06 -3.7087E+05 -4.2079E+05
0000547   5.5262E+06 -5.3192E+05  9.1665E+05
0000548   4.0836E+06  1.8591E+06 -1.9893E+06
0000549   4.7285E+06 -8.4202E+04  9.9151E+05
0000550   9.4702E+05 -6.2308E+05  1.6307E+06
0000551   3.4329E+06  5.3600E+04  2.3032E+05
0000552   5.1845E+06  3.9183E+05 -9.2755E+05
0000553   2.3620E+06 -3.4395E+05 -8.2732E+04
0000554   3.0779E+06  1.9301E+06  1.4827E+06
0000555   3.0753E+06 -2.0901E+06 -6.0876E+05
0000556   3.7661E+06 -6.8772E+05 -2.0520E+05
0000557   3.1774E+06  2.8114E+06 -4.0652E+04
0000558   2.7782E+06  1.2709E+06  1.9486E+06
0000559   2.6633E+06  1.6231E+06  1.5668E+06
0000560   4.2100E+06 -3.5230E+06  9.8578E+05
0000561   2.1266E+06 -1.2800E+05  3.5608E+06
0000562   3.4041E+06  8.0434E+05  6.4968E+05
0000563   7.8854E+05  3.1518E+05 -1.2262E+06
0000564   3.7681E+06 -2.6140E+03  1.1278E+06
0000565   2.0678E+06 -9.2872E+05 -8.4319E+05
0000566   2.1422E+06 -1.2538E+06 -2.8975E+06
0000567   7.7807E+06  1.9287E+06  2.1801E+06
0000568   3.3232E+06  7.8718E+05 -6.9061E+05
0000569   3.1169E+06  6.0831E+05  5.8250E+05
0000570   1.1305E+06 -5.8269E+05 -1.9614E+06
0000571   4.9716E+06 -1.7379E+06 -2.1446E+06
0000572   4.4317E+05  1.4520E+05 -3.4888E+05
0000573   5.4989E+06  2.5668E+06  2.9471E+06
0000574   9.8055E+06  1.2431E+06 -6.1153E+05
0000575   3.6504E+06 -2.6013E+06 -1.8288E+06
0000576   3.7448E+06 -2.5498E+06 -8.0724E+05
0000577   1.5837E+06 -1.3692E+05  7.5591E+05
0000578   4.0960E+06  1.2804E+06  1.5741E+06
0000579   7.1578E+06  9.0881E+05 -2.2102E+06
0000580   1.1847E+07  2.9964E+06 -1.7517E+06
0000581   4.9735E+06  2.0025E+06  1.5250E+06
0000582   4.6487E+06  5.6339E+04  5.8488E+05
0000583   6.2608E+06  5.4032E+05  2.9814E+06
0000584   3.5365E+06 -1.7352E+06  1.1361E+06
0000585   1.1462E+07  2.9312E+06 -4.6833E+04
0000586   3.4710E+06  2.3303E+05 -3.1032E+06
0000587   4.6841E+06  9.0132E+05 -2.6100E+05
0000588   3.9281E+06  2.8970E+06  2.6366E+06
0000589   2.4683E+06  2.5821E+06  6.7193E+05
0000590   6.8571E+06 -1.4864E+06  3.2703E+05
0000591   9.1478E+05  2.9370E+05 -3.1346E+05
0000592   7.3876E+06 -2.9203E+06 -1.1581E+05
0000593   6.2366E+06 -2.2812E+05 -2.7708E+05
0000594   5.0040E+06  1.2811E+06  7.1342E+05
0000595   3.7989E+06 -2.9436E+06 -6.3526E+05
0000596   4.1294E+06  7.6925E+05 -2.8102E+06
0000597   3.9245E+06 -1.3422E+06  1.1084E+06
0000598   2.9594E+06  1.6276E+06  9.0391E+04
0000599   3.3747E+06  2.5040E+06  1.1566E+06
0000600   5.2189E+06 -3.3973E+06 -6.9677E+05
0000601   3.5960E+06  1.3345E+05 -1.1338E+06
0000602   4.5918E+06 -1.1364E+06  6.1064E+05
0000603   2.6677E+06  1.4889E+06  1.9839E+06
0000604   4.8537E+06  1.3160E+06 -5.5259E+05
0000605   2.3056E+06 -8.2224E+05  1.1626E+06
0000606   3.5947E+06 -5.7636E+05 -4.2025E+05
0000607   4.5836E+06  1.2149E+06 -1.1158E+06
0000608   2.1529E+06 -3.5246E+05 -8.7975E+05
0000609   2.5467E+06  1.5028E+06 -1.3198E+06
0000610   1.7336E+06  3.4639E+06  1.9389E+06
0000611   3.1740E+06  1.4794E+06 -2.0087E+05
0000612   2.0649E+06 -3.7374E+06  3.3363E+05
0000613   6.6267E+06 -1.5233E+05  1.5676E+06
0000614   5.8001E+06 -9.5911E+05  6.1025E+05
0000615   4.5055E+06 -6.4345E+05  2.3474E+06
0000616   7.8892E+06 -1.7773E+06  3.1245E+05
0000617   5.5517E+06  9.5142E+05 -1.9457E+06
0000618   5.3105E+06 -6.1816E+05 -3.6406E+06
0000619   6.2069E+06 -2.3272E+06  1.3817E+06
0000620   1.4625E+06  1.5693E+06  1.9179E+06
0000621   7.3377E+06  3.8127E+05 -1.4085E+06
0000622   4.4975E+06 -4.3947E+03  7.7272E+05
0000623   4.4020E+06 -1.1768E+06 -7.4374E+05
0000624   5.4950E+06  2.0103E+06  1.9691E+06
0000625   1.8681E+06  1.7649E+06  5.5742E+05
0000626   4.1567E+06 -2.3866E+06  5.0422E+04
0000627   7.0185E+05  1.8460E+06 -1.4262E+06
0000628   3.3071E+06 -2.7606E+06  2.2473E+05
0000629   1.6771E+06 -1.6241E+06  3.7003E+05
0000630   2.8762E+06 -3.1948E+05 -2.4063E+06
0000631   9.3445E+05  1.2941E+05 -5.5490E+05
0000632   4.3324E+06 -1.9710E+06  1.4524E+06
0000633   2.3828E+06  2.7117E+06 -1.2918E+06
0000634   3.8761E+06  7.9878E+05  1.1440E+05
0000635   9.0616E+05 -2.9778E+06  1.6050E+06
0000636   5.2730E+06  2.8739E+06 -1.4271E+06
0000637   1.2915E+06  1.3912E+06 -1.2738E+06
0000638   7.7820E+06 -8.1274E+05 -3.0115E+05
0000639   2.7318E+06  4.4540E+05  1.1729E+06
0000640   7.8003E+06  1.8832E+05 -2.6248E+06
0000641   1.5322E+06  2.0902E+06  1.4138E+06
0000642   3.8273E+06 -5.8954E+05  7.6962E+05
0000643   4.8759E+06  3.5431E+04  7.2416E+05
0000644   7.7160E+06 -4.6911E+05 -1.7906E+06
0000645   5.4555E+06 -2.1371E+06 -2.1829E+06
0000646   6.0337E+06  3.6127E+05  3.0781E+06
0000647   2.9656E+06  1.7108E+06  3.3332E+06
0000648   4.7157E+06  3.7281E+05  1.2387E+06
0000649   4.9399E+06 -3.2202E+06  1.2477E+06
0000650   3.0218E+06  6.0391E+05  1.1269E+06
0000651   5.9196E+06 -2.9118E+06  2.1502E+06
0000652   7.4381E+05  1.0161E+06  2.6663E+05
0000653   6.1066E+06  3.2402E+05 -2.1857E+06
0000654   1.2693E+06 -7.1215E+05  1.4385E+05
0000655   4.1265E+06 -3.8806E+05 -1.1259E+06
0000656   5.2427E+06  2.8563E+05 -1.2669E+06
0000657   9.4352E+06  1.0998E+06  1.6939E+06
0000658   4.0630E+06  2.0608E+06 -2.6224E+05
0000659   6.6178E+06 -2.3495E+06  2.1771E+06
0000660   8.0721E+06  3.8784E+05 -1.1157E+06
0000661   1.7192E+06 -1.0102E+06  6.6999E+05
0000662   6.6296E+06 -2.4115E+06  1.1113E+06
0000663   1.4585E+06 -2.7247E+06  7.3831E+05
0000664   2.3592E+06  2.0078E+05 -3.9108E+05
0000665   5.6236E+06  2.3335E+06 -4.2305E+06
0000666   4.6803E+06 -2.6608E+05  1.9840E+06
0000667   2.3010E+06 -5.6514E+05 -1.5009E+05
0000668   5.0161E+06 -8.6125E+04  2.5726E+06
0000669   4.1787E+06  8.9057E+05 -2.3927E+05
0000670   3.8052E+06 -8.4315E+05 -2.3982E+06
0000671   3.0495E+06 -9.4086E+05 -6.3047E+05
0000672   4.0080E+06 -2.7834E+05 -1.3218E+06
0000673   3.5472E+06 -8.1193E+05 -1.2561E+06
0000674   1.8645E+06 -3.5527E+05 -9.0578E+05
0000675   4.0421E+06  2.5155E+05 -1.4742E+06
0000676   6.0640E+06 -2.9633E+06 -9.8355E+03
0000677   4.0918E+06 -9.4757E+05 -5.2543E+05
0000678   4.3830E+06  9.6593E+05  1.3137E+06
0000679   1.4099E+06  2.2594E+05 -7.4591E+05
0000680   2.9080E+06 -1.2721E+06 -2.8120E+04
0000681   2.7417E+06 -1.0447E+06  2.7294E+05
0000682   3.0987E+06 -3.4377E+05 -1.3205E+05
0000683   4.6501E+06 -3.2563E+06 -2.2370E+06
0000684   4.1231E+06  1.7201E+06  5.0053E+06
0000685   4.8669E+06  1.1972E+06  8.8934E+05
0000686   4.5998E+06  2.5067E+06  7.6488E+05
0000687   2.9202E+06  1.5136E+06 -1.5066E+06
0000688   2.2975E+05 -1.4185E+05 -6.5003E+05
0000689   4.4553E+06 -3.7913E+05  1.0061E+06
0000690   3.7159E+06 -2.4900E+06  1.3481E+06
0000691   5.7597E+06 -2.6589E+06 -9.8885E+05
0000692   4.7031E+06  1.7048E+06 -5.1451E+04
0000693   4.2765E+06  7.4629E+05  1.1841E+06
0000694   1.9511E+06 -5.4450E+05 -8.3275E+05
0000695   2.8271E+06 -1.3589E+06 -5.2726E+05
0000696   8.2588E+06 -3.4971E+06  8.5709E+05
0000697   2.8871E+06 -1.6645E+05 -7.2760E+05
0000698   1.4267E+06  2.4120E+05  1.6112E+06
0000699   2.1332E+06  3.6168E+06  2.7722E+06
0000700   3.3453E+06 -6.4986E+04  1.9716E+06
0000701   3.4025E+06  1.3275E+06  9.9077E+05
0000702   4.4395E+06  1.3291E+06  7.2625E+04
0000703   4.2902E+06 -4.4265E+05 -2.2113E+05
0000704   2.5391E+06 -1.1958E+06 -1.4111E+05
0000705   6.2468E+06  1.8248E+06 -1.7121E+06
0000706   1.4782E+06 -4.3865E+05  1.3078E+06
0000707   6.3250E+06  5.0983E+06 -3.8075E+05
0000708   2.9129E+06  1.5196E+06  1.6522E+06
0000709   1.3535E+06  2.0069E+06 -2.2275E+06
0000710   2.5276E+06 -1.3349E+06 -4.8864E+05
0000711   2.1714E+06 -2.2583E+06  1.1559E+06
0000712   7.8867E+06 -2.2238E+06  2.0427E+05
0000713   4.6309E+06  1.5564E+06 -1.3838E+06
0000714   4.6941E+06  9.6837E+05 -2.7386E+05
0000715   6.2259E+06  1.7188E+06 -1.4506E+06
0000716   2.7622E+06  3.1449E+06 -1.2331E+06
0000717   5.3603E+06  1.7412E+04  3.1139E+06
0000718   4.2021E+06 -3.0528E+06 -7.8052E+05
0000719   1.6608E+06 -1.7384E+06 -2.0532E+06
0000720   2.1847E+06 -6.4274E+05 -1.5264E+06
0000721   3.2090E+06 -1.5721E+06 -6.8006E+04
0000722   9.1269E+05  2.3063E+05 -4.6506E+05
0000723   5.7209E+06 -2.8500E+06  1.2909E+06
0000724   4.8989E+06 -5.5776E+05  9.3279E+05
0000725   5.8826E+06 -3.9711E+06  3.7143E+06
0000726   6.9258E+06  4.6002E+05 -1.8000E+05
0000727   2.0216E+06 -3.8599E+05  8.3755E+05
0000728   3.1984E+06  3.3758E+05 -1.9961E+06
0000729   6.9148E+06 -2.5353E+06  3.3254E+06
0000730   2.5397E+06 -9.9231E+04  1.1723E+06
0000731   4.0127E+06  3.6189E+06 -6.9075E+05
0000732   3.6498E+06  1.0041E+06  3.4111E+05
0000733   7.8671E+06  1.0013E+06 -2.3226E+06
0000734   3.7464E+06 -1.6399E+06 -6.5788E+05
0000735   7.0108E+06  1.9412E+05 -1.7484E+06
0000736   4.7386E+06  2.2247E+06  5.0020E+05
0000737   1.1632E+05 -1.4309E+05  7.1139E+05
0000738   2.4101E+06  3.2731E+05 -4.4071E+06
0000739   6.3971E+06  2.1374E+06  7.6874E+05
0000740   3.0270E+06  2.3091E+06  1.5363E+06
0000741   3.1215E+06  4.4043E+04  2.4472E+06
0000742   3.5400E+06  2.6189E+06  2.0266E+06
0000743   5.2726E+06 -3.6760E+06 -1.7185E+06
0000744   2.2856E+06 -1.1646E+06 -1.7137E+06
0000745   5.3140E+06  3.0516E+06  7.7034E+05
0000746   1.7548E+06  2.2076E+06  1.3069E+06
0000747   4.9264E+06 -1.7065E+06 -2.7285E+06
0000748   4.9076E+06 -7.6472E+05  3.4993E+06
0000749   3.7761E+06  1.9535E+06 -1.2036E+06
0000750   2.7525E+06  1.1900E+06 -2.4771E+06
0000751   3.7099E+06  2.4948E+06 -5.3500E+05
0000752   1.0942E+06  1.1207E+06  1.3775E+06
0000753   3.5798E+06 -1.0339E+06 -4.5897E+05
0000754   8.4895E+05  4.2935E+05  8.6835E+04
0000755   4.6118E+06  2.0541E+06 -3.5957E+06
0000756   2.4652E+06  6.2547E+05  5.8913E+05
0000757   5.1994E+06  8.3085E+05 -2.6625E+06
0000758   1.9922E+06 -2.7220E+06 -9.9807E+05
0000759   4.9214E+06  3.3472E+06 -1.8376E+05
0000760   1.0234E+06 -1.8105E+05  7.5625E+05
0000761   4.9536E+06  1.5894E+06 -3.3289E+05
0000762   5.4187E+06  8.8856E+05 -2.4581E+06
0000763   4.3188E+06  2.9801E+06  3.1306E+05
0000764   3.0767E+06  2.4747E+06  1.1889E+06
0000765   3.9645E+06  9.7081E+05  2.4093E+05
0000766   2.4631E+06 -4.9340E+05 -4.7303E+06
0000767   5.5850E+06  1.7846E+06 -3.3231E+05
0000768   1.7938E+06 -4.1883E+05  9.8714E+05
0000769   3.7391E+06 -9.8379E+05 -3.1302E+05
0000770   3.4279E+06  1.5415E+06  4.9466E+05
0000771   5.1369E+06  1.3426E+06  1.5636E+06
0000772   3.0408E+06  5.8397E+05  1.2501E+06
0000773   4.3736E+06  1.0271E+06 -2.7652E+06
0000774   2.6699E+06 -6.2891E+05  1.0848E+06
0000775   3.9778E+06 -1.5036E+06  3.1079E+06
0000776   1.4079E+06 -1.7908E+06  7.3373E+05
0000777   2.1320E+06  2.0054E+06  2.0897E+06
0000778   1.0672E+06  2.1062E+06 -2.6748E+05
0000779   3.7990E+06  1.2853E+06  2.0725E+06
0000780   3.5642E+06  5.4697E+05 -5.0371E+04
0000781   7.3905E+06 -1.2830E+06  1.6400E+06
0000782   6.4909E+06  1.7209E+06  8.3006E+05
0000783   2.0659E+06 -9.4999E+05 -2.2590E+05
0000784   5.3168E+06  1.6898E+06  2.6274E+06
0000785   3.0658E+06 -1.2463E+05 -4.8696E+05
0000786   3.5975E+06  2.9933E+06  3.0568E+05
0000787   2.3760E+06  5.7221E+05 -5.0591E+05
0000788   3.0869E+06  3.4619E+06  8.0975E+05
0000789   3.6138E+06 -2.1619E+05  1.8982E+05
0000790   1.6550E+06  6.2743E+05 -1.2527E+06
0000791   6.7280E+06  1.4653E+06  1.3941E+06
0000792   8.2384E+06  3.2010E+06 -3.1385E+06
0000793   1.0130E+06  2.4550E+05  9.4351E+05
0000794   3.5059E+06 -4.6083E+05 -1.6711E+06
0000795   1.9029E+06  4.9551E+04 -2.8535E+05
0000796   5.4512E+06 -2.1410E+06  2.3934E+06
0000797   5.6327E+06  9.7020E+05 -2.8622E+05
0000798   1.8700E+06 -2.1221E+05 -2.2891E+05
0000799   2.6407E+06  7.6021E+05  2.2198E+05
0000800   7.6168E+06  1.4754E+05 -2.6288E+06
0000801   2.2892E+06 -5.6993E+05  2.5270E+06
0000802   5.2238E+06 -6.4018E+05  5.6431E+05
0000803   5.8634E+06 -2.0801E+06  8.3227E+03
0000804   6.2211E+06 -2.9949E+06 -1.1072E+05
0000805   4.9238E+06  2.8504E+06  9.6635E+05
0000806   2.1311E+06  8.7449E+05 -1.4569E+03
0000807   3.4079E+06 -3.8003E+05  2.7636E+06
0000808   3.1859E+06  1.1827E+06  3.6497E+04
0000809   3.3766E+06  9.2587E+05 -6.5721E+05
0000810   2.2849E+06  7.5412E+04  2.6581E+05
0000811   7.4817E+06 -1.4617E+06 -4.4153E+06
0000812   2.3936E+06  1.6993E+04 -6.6470E+05
0000813   6.4018E+06  2.7622E+06  7.8191E+05
0000814   2.0989E+06 -1.1853E+06  9.7026E+05
0000815   1.9126E+06 -1.2996E+06  1.0621E+06
0000816   3.7402E+06 -9.8468E+05 -8.1406E+05
0000817   3.0359E+06 -1.5883E+06 -6.6792E+05
0000818   6.6583E+06 -6.2720E+05  9.0757E+05
0000819   2.4715E+06  1.1011E+06  2.3812E+06
0000820   5.7881E+06 -8.4265E+05  1.0620E+05
0000821   4.9919E+06  8.6390E+05  1.0950E+06
0000822   6.9896E+06 -7.8260E+05  2.2737E+06
0000823   7.9057E+06  4.7715E+05  7.3440E+04
0000824   3.5605E+06  5.1824E+05  5.8338E+05
0000825   4.2154E+06  1.3509E+06  1.9137E+06
0000826   5.4271E+06 -1.8815E+06  7.8786E+05
0000827   1.0285E+07 -3.4038E+05  2.2025E+06
0000828   1.8193E+06 -1.3973E+06 -3.7569E+06
0000829   3.8764E+06  1.5938E+06  1.0403E+06
0000830   4.9890E+06 -2.8645E+05  1.0118E+06
0000831   7.0923E+06  2.2120E+06 -1.1842E+06
0000832   5.9548E+06 -1.7355E+06  4.3172E+06
0000833   3.7145E+06  1.0352E+06  7.0447E+05
0000834   7.8399E+06 -1.6100E+06 -2.3754E+06
0000835   8.7248E+06  1.6078E+06 -2.6591E+06
0000836   4.5017E+06 -1.7784E+06 -1.8257E+06
0000837   6.0492E+06 -3.8722E+06 -7.3258E+05
0000838   2.3837E+06  1.0390E+06  1.4669E+06
0000839   2.6853E+06 -1.6623E+06 -2.7097E+05
0000840   4.0030E+06 -1.0882E+06  1.7331E+06
0000841   2.3972E+06 -4.1919E+06  1.0404E+06
0000842   1.0095E+06 -1.0847E+06 -8.7670E+05
0000843   1.8175E+06 -8.3319E+04 -7.7998E+05
0000844   9.4433E+05 -1.8137E+06 -3.4766E+06
0000845   3.4579E+06  3.1175E+05 -5.8078E+05
0000846   1.0688E+07  4.9699E+05  2.9334E+05
0000847   3.5578E+06 -1.4290E+06 -1.2243E+06
0000848   4.1114E+06 -1.1515E+05  1.4818E+06
0000849   7.5850E+06  9.7115E+05  9.5958E+05
0000850   1.5697E+06 -5.2273E+05 -4.2463E+05
0000851   1.8891E+06  1.6887E+05 -4.2006E+06
0000852   5.7734E+06  2.5317E+06 -1.7486E+05
0000853   5.4872E+06  1.3246E+06 -3.2133E+06
0000854   1.6762E+06 -1.7162E+06  5.7310E+05
0000855   2.2293E+06 -8.0101E+04 -2.5989E+06
0000856   1.1782E+06  5.8980E+06  2.1272E+06
0000857   5.8826E+05 -1.5587E+06 -2.6087E+06
0000858   5.2136E+06  1.2303E+06  6.2709E+05
0000859   5.0746E+06  4.2253E+06 -1.2618E+05
0000860   5.5855E+06 -1.8385E+06 -3.6110E+05
0000861   3.4067E+06 -1.9052E+06  3.1448E+06
0000862   3.4924E+06 -1.6535E+06 -1.4627E+06
0000863   2.3144E+06  4.3608E+06 -1.9793E+06
0000864   4.0384E+05  9.5156E+05 -2.7084E+05
0000865   4.6991E+06 -7.5708E+05 -6.2525E+05
0000866   8.7603E+06  2.0408E+06 -1.0249E+06
0000867   5.0542E+06 -3.4790E+06 -2.5288E+06
0000868   2.7165E+06  8.7286E+05 -3.6841E+06
0000869   3.6554E+06  1.1688E+06  3.2558E+05
0000870   4.2061E+06  6.3380E+05 -1.2456E+06
0000871   5.8820E+06 -3.5984E+06  1.8302E+06
0000872   3.6204E+06  2.3896E+06 -8.1397E+05
0000873   3.1802E+06  6.8385E+06 -5.8353E+04
0000874   5.0293E+06 -2.0765E+06 -5.3952E+05
0000875   7.0094E+06 -5.0724E+05  1.9939E+06
0000876   2.1957E+06  2.0793E+05  4.0902E+04
0000877   3.1333E+06 -8.5004E+05 -1.4257E+06
0000878   2.8042E+06  8.2656E+05 -2.2070E+06
0000879   4.4923E+06  1.3643E+06 -3.0038E+05
0000880   6.7484E+05  3.2888E+05  3.7414E+05
0000881   1.3403E+06  5.2636E+05 -1.3374E+03
0000882   4.3918E+06 -1.1933E+06 -4.6626E+05
0000883   1.4199E+06  6.0963E+05  2.3020E+06
0000884   1.6645E+06 -1.8566E+06  6.1580E+05
0000885   4.5784E+06 -9.9252E+05  4.8491E+05
0000886   2.6886E+06 -1.1815E+06 -2.3351E+06
0000887   5.1318E+06  8.2066E+05 -2.9502E+05
0000888   2.0567E+06 -2.9917E+05  5.5772E+05
0000889   4.3743E+06 -1.1396E+06 -3.6396E+05
0000890   6.5346E+06  1.6269E+06 -3.1219E+06
0000891   3.2903E+06  1.3555E+06 -3.1380E+06
0000892   4.6329E+06  3.4664E+05 -4.1861E+06
0000893   2.8858E+06  2.9724E+05  1.4126E+06
0000894   4.8683E+06  2.2393E+06  2.4705E+06
0000895   2.0167E+06  5.0924E+05  3.7202E+06
0000896   4.2083E+05  1.5173E+06 -2.2512E+06
0000897   2.3523E+06 -8.3668E+05 -3.2231E+05
0000898   1.0543E+06 -2.2171E+06  7.2985E+05
0000899   4.6600E+06 -1.8990E+06  6.8344E+05
0000900   5.0301E+06  7.4005E+05  3.1529E+06
0000901   4.0990E+06 -7.6515E+05 -2.1417E+06
0000902   9.9497E+05 -4.2043E+04  1.3130E+05
0000903   5.9049E+06  6.3003E+04 -1.2610E+06
0000904   1.6111E+06  2.9244E+06  5.0676E+05
0000905   1.2829E+06  6.4093E+05 -7.9407E+05
0000906   4.7835E+06  2.1059E+06  5.4721E+06
0000907   3.0261E+06  4.6213E+06 -4.8707E+05
0000908   5.3521E+06 -1.1092E+06 -1.7828E+05
0000909   6.2376E+06  1.1839E+06 -2.3382E+06
0000910   4.3173E+06 -1.3315E+05 -1.9083E+06
0000911   3.4521E+06  3.7112E+06 -1.0767E+04
0000912   4.2097E+06  2.1132E+05  2.3245E+05
0000913   4.0740E+06  9.4463E+05 -2.3281E+06
0000914   4.9830E+06  2.5955E+06  2.3322E+06
0000915   2.6679E+06 -1.5128E+06  6.8672E+05
0000916   4.9766E+06 -1.1691E+06  5.3504E+05
0000917   5.0229E+05  3.4377E+05  1.1591E+05
0000918   1.2048E+06  2.8077E+06  1.2541E+06
0000919   4.0767E+06 -7.3809E+05 -3.8048E+05
0000920   2.7005E+06  1.4698E+06 -1.0175E+06
0000921   2.5774E+06 -1.5927E+06 -6.0389E+05
0000922   4.6708E+06 -9.6593E+05 -6.5767E+05
0000923   6.2741E+06 -2.0232E+06  1.2856E+06
0000924   4.7349E+06  1.9731E+06  2.1270E+06
0000925   3.3518E+06 -1.0479E+06 -2.7670E+06
0000926   6.3590E+06  1.0650E+06  1.4840E+05
0000927   3.1256E+06  3.4595E+06 -2.6507E+06
0000928   3.6072E+06  2.0480E+06 -1.6145E+06
0000929   3.9805E+06  3.9826E+05 -1.4100E+06
0000930   4.7017E+06 -6.8960E+05 -1.6498E+06
0000931   5.0308E+05 -2.2077E+05  4.2418E+05
0000932   4.3565E+06 -1.8227E+06  2.1816E+06
0000933   2.6603E+06 -1.5449E+05 -7.4972E+05
0000934   4.1553E+06  9.6236E+05 -4.0917E+05
0000935   3.5472E+06 -1.5767E+05 -1.3837E+06
0000936   5.1721E+06  3.3902E+06 -1.8836E+06
0000937   4.0606E+06 -6.0222E+05 -1.4645E+06
0000938   7.8907E+06  3.0637E+06 -3.6011E+06
0000939   2.9524E+06 -1.2894E+06 -1.5346E+06
0000940   3.5542E+06 -3.2194E+05 -1.5924E+06
0000941   8.2846E+06 -3.6285E+06 -3.1885E+06
0000942   2.0364E+06 -4.9332E+05 -2.6954E+06
0000943   1.1211E+06 -6.5725E+05 -1.8324E+05
0000944   7.9086E+06  1.8600E+06  4.2642E+06
0000945   3.4163E+06 -1.8115E+06  8.2055E+05
0000946   3.3044E+06 -1.3652E+06 -6.4937E+05
0000947   4.4384E+06  2.4559E+05 -7.2664E+05
0000948   2.2665E+06  5.0309E+05  1.1484E+05
0000949   1.8089E+06 -2.1664E+06 -7.9397E+05
0000950   5.0621E+06 -1.5697E+06  1.1824E+06
0000951   4.0317E+06  8.2907E+05 -6.8089E+05
0000952   3.1595E+05 -5.3842E+05  3.7743E+05
