============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000469   1.0583E+08 -5.6483E+06 -7.5635E+06
0000470   8.6351E+07  7.8803E+06  2.4933E+07
0000471   6.5868E+07  1.8588E+07 -2.9440E+07
0000472   3.3354E+07 -4.2129E+06  9.4139E+06
0000473   6.9988E+07 -1.3346E+07  1.5263E+07
0000474   7.6370E+07  8.8485E+06 -1.6864E+06
0000475   8.8699E+07  3.0116E+07  1.0916E+07
0000476   7.8538E+07  1.9227E+07  5.4127E+06
0000477   9.9449E+07 -1.3345E+07 -4.9812E+06
0000478   4.0194E+07  7.5612E+06 -1.6308E+06
0000479   4.8538E+07 -3.4945E+07 -9.4911E+06
0000480   8.6926E+07  1.6672E+07 -3.2683E+07
0000481   4.8320E+07 -1.8811E+07 -4.2690E+07
0000482   9.5073E+07  1.1843E+07 -6.2322E+06
0000483   5.6725E+07  5.2943E+04  8.1883E+04
0000484   6.5501E+07 -2.7666E+07 -6.7386E+06
0000485   8.8349E+07  1.0981E+07  4.2847E+07
0000486   8.7946E+07  7.8099E+06 -3.5430E+07
0000487   9.7767E+07  8.7576E+06  6.1711E+06
0000488   7.5323E+07  9.7741E+06  1.4717E+07
0000489   8.8474E+07  1.6977E+06 -2.4150E+07
0000490   7.8014E+07 -2.3677E+07 -2.4215E+07
0000491   8.6012E+07  2.7426E+07  5.6279E+06
0000492   3.0439E+07 -3.3235E+05  2.8854E+07
0000493   7.5482E+07 -2.6760E+07 -3.0938E+07
0000494   4.7685E+07  1.2357E+07  1.8433E+06
0000495   2.8933E+07 -9.4924E+06  8.9131E+06
0000496   6.8970E+07  1.4861E+07  1.5375E+07
0000497   5.9838E+07 -2.6241E+07 -2.4215E+07
0000498   6.5669E+07 -7.5087E+06  3.8286E+07
0000499   4.7387E+07  9.5096E+06  5.0592E+06
0000500   9.3470E+07 -1.5208E+07 -1.6078E+07
0000501   7.1937E+07  4.2750E+06  9.5385E+06
0000502   8.6283E+07  3.4465E+06 -8.7615E+06
0000503   3.6394E+07 -3.0954E+07 -8.2161E+06
0000504   1.1293E+08 -2.7631E+07 -7.4852E+06
0000505   6.0598E+07 -2.3001E+07  5.4339E+06
0000506   8.3195E+07  8.8695E+06  2.5175E+07
0000507   4.7592E+07  3.3478E+07 -3.4590E+06
0000508   7.4237E+07  3.0672E+07 -1.8898E+07
0000509   7.7811E+07  8.2301E+06  1.8283E+07
0000510   6.9337E+07 -5.9362E+06 -2.3847E+07
0000511   6.0349E+07 -2.3748E+07 -1.3802E+06
0000512   9.4600E+07 -9.3553E+06  2.1903E+07
0000513   9.3412E+07  3.3088E+07  1.8465E+07
0000514   6.0452E+07 -3.0725E+07  2.7430E+07
0000515   2.1367E+07 -1.0117E+07  3.5731E+06
0000516   6.9314E+07 -1.2247E+07  1.7597E+07
0000517   9.9031E+07 -2.8461E+06  1.9107E+07
0000518   7.0807E+07  1.4283E+07  2.7540E+07
0000519   8.0105E+07  2.2636E+07 -1.4219E+07
0000520   1.8150E+07 -2.5680E+07 -2.4065E+07
0000521   5.1063E+07  6.4058E+07 -3.3392E+07
0000522   7.5594E+07 -2.3786E+07 -5.9911E+06
0000523   4.1951E+07  6.1059E+06 -2.6881E+06
0000524   8.9198E+07 -9.7478E+06 -8.2771E+06
0000525   6.5708E+07 -2.2623E+07  1.5772E+07
0000526   6.0112E+07 -2.5243E+07 -1.5308E+07
0000527   9.9844E+07 -2.6692E+07 -7.3707E+06
0000528   5.1205E+07 -2.2143E+07 -7.3934E+06
0000529   6.1039E+07 -1.8164E+07  2.6038E+07
0000530   6.9623E+07 -4.3849E+04 -1.4483E+07
0000531   6.5313E+07  2.8063E+07 -4.5062E+07
0000532   7.4694E+07 -3.5073E+06  2.0853E+07
0000533   7.7438E+07 -2.1388E+06 -3.7764E+07
0000534   6.2446E+07  2.0327E+07 -7.5232E+06
0000535   7.3526E+07 -5.0883E+07  4.2290E+07
0000536   6.3399E+07  6.5913E+06  1.4584E+06
0000537   6.3755E+07 -3.6282E+06 -1.7738E+07
0000538   5.9611E+07  4.4288E+06  5.6053E+07
0000539   4.1735E+07  4.4444E+05  1.7025E+07
0000540   7.9926E+07 -1.3872E+07  5.3300E+06
0000541   6.5104E+07  2.0212E+07  3.8927E+06
0000542   4.9373E+07  2.2035E+07  2.2854E+06
0000543   5.3240E+07  1.3032E+07 -2.0514E+06
0000544   8.0138E+07 -5.9181E+07 -3.6714E+06
0000545   7.7778E+07  1.0156E+07 -8.3005E+06
0000546   8.5247E+07 -1.4226E+07 -5.6852E+06
0000547   8.2366E+07  1.7197E+07 -3.2211E+07
0000548   7.7866E+07 -1.2639E+06 -8.0051E+06
0000549   1.0573E+08  6.5910E+06 -9.5421E+06
0000550   1.1115E+08  2.4512E+06  1.7196E+06
0000551   4.2632E+07  5.9349E+06 -2.5142E+07
0000552   8.9561E+07  1.2993E+07 -1.7293E+07
0000553   6.6306E+07 -1.9106E+07 -1.2100E+07
0000554   6.9806E+07 -1.1653E+07  2.9327E+07
0000555   1.5472E+07  7.3988E+06 -3.7843E+06
0000556   5.7942E+07 -2.0568E+07 -4.3521E+04
0000557   6.4504E+07 -3.6685E+04 -1.2774E+07
0000558   4.7452E+07 -1.3977E+07 -6.9427E+06
0000559   5.1233E+07 -6.7383E+04  1.1878E+07
0000560   5.9092E+07 -1.5076E+07 -2.5048E+07
0000561   4.1704E+07 -2.6771E+07  1.4312E+07
0000562   5.1029E+07  1.4688E+07  1.7496E+06
0000563   3.2646E+07 -1.4233E+07 -5.0529E+06
0000564   8.5718E+07  8.0194E+06 -8.8596E+06
0000565   6.2368E+07 -2.4581E+07 -2.8958E+07
0000566   5.4879E+07  9.1621E+06 -2.0655E+07
0000567   5.3924E+07 -1.1527E+07 -6.0047E+06
0000568   4.0711E+07 -2.5949E+06  4.6395E+06
0000569   7.6138E+07 -4.1863E+07 -2.0776E+07
0000570   6.0444E+07 -2.7164E+06 -4.2360E+07
0000571   6.6668E+07 -5.5159E+06 -1.1754E+07
0000572   6.2065E+07 -3.6887E+07 -5.1903E+07
0000573   8.8020E+07 -4.4634E+07 -4.5495E+07
0000574   9.8590E+07 -4.3677E+06  1.4388E+07
0000575   7.4688E+07 -1.2529E+07 -6.4222E+06
0000576   9.1776E+07 -1.6933E+07  2.3810E+07
0000577   6.4792E+07 -8.4341E+06  1.3395E+06
0000578   5.1229E+07 -4.5730E+07  1.9450E+07
0000579   3.3152E+07 -9.6128E+06 -2.1051E+06
0000580   6.7794E+07 -1.0941E+07  2.3311E+07
0000581   2.2590E+07 -2.1599E+06  5.1876E+06
0000582   2.4815E+07 -1.5707E+07  3.7388E+06
0000583   6.1424E+07  1.7068E+07 -2.9520E+06
0000584   9.8143E+07 -8.6032E+05 -1.9487E+07
0000585   3.8905E+07  5.3697E+06  4.5958E+05
0000586   2.2388E+07  1.1259E+06 -1.9395E+07
0000587   6.4846E+07 -3.0924E+07 -2.7895E+07
0000588   1.1435E+08 -1.7291E+07 -6.4385E+04
0000589   5.4900E+07 -6.2728E+06  9.3838E+06
0000590   4.1652E+07 -7.8160E+05 -1.6023E+07
0000591   9.1516E+07  8.0632E+06 -2.2595E+07
0000592   7.2545E+07  1.7198E+07 -8.2888E+06
0000593   4.9340E+07  1.5727E+07 -2.0669E+07
0000594   3.7047E+07 -2.2822E+06 -9.2940E+06
0000595   5.5354E+07 -2.2018E+07  6.7086E+06
0000596   5.8056E+07  3.3005E+07 -1.0899E+07
0000597   4.6046E+07 -2.9717E+06  1.2692E+07
0000598   6.0031E+07 -5.2518E+06 -4.3604E+07
0000599   5.9935E+07  2.1602E+07  2.3283E+07
0000600   7.6751E+07 -3.6923E+07 -1.0310E+07
0000601   6.5917E+07 -1.0041E+07  9.2492E+06
0000602   8.8153E+07 -1.1089E+07 -1.9989E+05
0000603   4.4832E+07  8.0828E+05  5.0682E+05
0000604   3.6984E+07 -4.7248E+06  3.9592E+07
0000605   4.8563E+07  1.1625E+07 -3.3639E+07
0000606   5.9319E+07 -2.3561E+07 -1.0570E+07
0000607   6.1783E+07  1.9326E+07  3.2869E+07
0000608   6.5525E+07 -2.8500E+07 -1.4636E+07
0000609   1.1222E+08  1.1564E+07  6.3545E+05
0000610   7.1291E+07 -2.1497E+07  3.4012E+07
0000611   9.3627E+07 -1.2286E+06  2.5004E+07
0000612   9.5601E+07  2.6975E+07 -2.0985E+07
0000613   5.7842E+07  3.4314E+07 -1.4471E+07
0000614   6.5435E+07  9.0151E+06 -2.8195E+05
0000615   8.6986E+07 -2.2246E+06  1.2169E+07
0000616   4.7386E+07 -6.8728E+06 -3.7042E+07
0000617   9.1525E+07  1.2825E+07  4.7435E+06
0000618   5.1728E+07 -1.2887E+06 -3.5714E+07
0000619   6.8301E+07 -8.3682E+06  2.5865E+07
0000620   7.2545E+07 -4.5038E+06 -1.0809E+07
0000621   7.9204E+07 -7.1433E+06  8.5156E+06
0000622   7.8954E+07  2.9130E+07  1.2202E+07
0000623   8.2330E+07  1.1458E+07  2.4057E+07
0000624   3.6274E+07  2.0297E+07  2.5220E+07
0000625   5.5254E+07  1.6554E+07 -2.9368E+05
0000626   5.6736E+07  8.6095E+05 -1.0203E+07
0000627   5.3472E+07 -3.3186E+07  1.6221E+06
0000628   8.9756E+07 -2.0734E+07  3.2021E+07
0000629   6.7666E+07 -3.8860E+07 -1.2756E+07
0000630   6.6796E+07 -2.7425E+07  3.0247E+06
0000631   1.1002E+08 -1.6808E+07  2.9410E+07
0000632   5.3047E+07 -1.9818E+06 -3.0409E+07
0000633   6.7363E+07  2.0834E+06 -2.3568E+07
0000634   1.1098E+08  5.9870E+06 -5.3764E+06
0000635   3.2320E+07 -1.6282E+07 -4.7177E+07
0000636   2.5193E+07 -2.5178E+06 -1.5716E+07
0000637   5.6233E+07  6.5788E+06 -7.0443E+06
0000638   4.6589E+07 -8.0078E+06  6.3267E+06
0000639   1.0507E+08  8.6216E+06  5.2565E+06
0000640   8.5632E+07  3.8875E+07  1.1702E+07
0000641   2.6450E+07 -5.9705E+06 -3.3749E+07
0000642   5.5969E+07 -9.5297E+06 -2.3670E+07
0000643   6.7287E+07 -8.2560E+06 -6.0109E+06
0000644   5.4958E+07  2.8238E+07  4.3413E+06
0000645   3.7383E+06  1.5155E+06  2.0976E+06
0000646   3.1320E+07  7.5209E+05  2.0942E+07
0000647   7.6511E+07 -2.3119E+07  2.3480E+07
0000648   6.2126E+07 -2.7588E+06  2.4408E+07
0000649   3.6261E+07  1.1797E+07 -3.1107E+07
0000650   7.2481E+07  2.7453E+07  7.9314E+05
0000651   5.4712E+07 -2.0870E+07 -2.0160E+07
0000652   4.2541E+07 -3.2068E+07 -7.8771E+06
0000653   2.6890E+07 -4.7517E+06  1.0108E+07
0000654   7.4085E+07 -1.3236E+07  2.2115E+07
0000655   4.7307E+07  1.5122E+04  2.2627E+07
0000656   2.6165E+07 -4.7887E+06 -1.1289E+07
0000657   5.7923E+07 -2.1303E+07 -2.6055E+07
0000658   4.6067E+07  2.0033E+07 -2.6610E+07
0000659   6.3700E+07  8.8844E+06  9.0601E+06
0000660   3.3430E+07  6.0408E+06  1.5538E+06
0000661   6.5036E+07  5.4375E+07  2.8874E+07
0000662   4.6733E+07  5.0163E+06  9.0107E+06
0000663   8.0596E+07 -1.0340E+07 -3.6323E+06
0000664   7.1301E+07 -4.6725E+07 -3.3816E+06
0000665   5.1148E+07  2.0288E+07 -3.4871E+07
0000666   7.1341E+07 -1.9923E+07 -2.6154E+07
0000667   2.9679E+07 -5.9820E+06  4.0371E+06
0000668   7.1328E+07  2.8367E+07 -7.9482E+06
0000669   7.5668E+07 -1.1101E+07 -5.7268E+05
0000670   6.4282E+07 -1.6658E+07  4.1815E+07
0000671   3.8660E+07  3.8566E+06 -2.2889E+07
0000672   8.5341E+07 -3.2649E+07  2.1870E+07
0000673   9.7685E+07  1.1817E+07  2.4094E+07
0000674   7.7919E+07 -7.9580E+06  9.4546E+06
0000675   5.1239E+07  1.1662E+06  2.7982E+07
0000676   7.0152E+07  8.3179E+06  1.7442E+07
0000677   6.3084E+07  6.9442E+06 -1.3769E+07
0000678   5.9808E+07  6.3602E+07  4.6584E+07
0000679   7.0776E+07  3.5484E+07  1.0163E+07
0000680   6.5035E+07  3.9835E+06 -1.9892E+07
0000681   6.8255E+07  2.8043E+07 -3.6236E+06
0000682   4.8637E+07  3.4529E+07  2.0837E+07
0000683   9.5985E+07 -5.1982E+07  8.8562E+06
0000684   7.6751E+07  2.5215E+07  1.5479E+07
0000685   8.1225E+07 -5.7730E+06 -6.8698E+06
0000686   2.1730E+07 -9.4656E+06  2.0684E+07
0000687   7.7095E+07 -4.7485E+06  2.1634E+07
0000688   6.8599E+07  2.9975E+07 -1.5395E+07
0000689   7.3037E+07  6.4186E+06  2.7721E+07
0000690   6.1804E+07 -2.5679E+07 -1.9647E+07
0000691   5.7990E+07  1.6131E+07  3.3277E+06
0000692   8.7019E+07 -2.9327E+07 -1.8275E+07
0000693   6.4249E+07 -2.9465E+07 -4.5354E+06
0000694   6.9687E+07 -2.6335E+07 -1.3678E+07
0000695   1.1336E+08  5.2764E+05 -2.1943E+07
0000696   6.0594E+07 -2.9878E+07  1.7547E+07
0000697   7.0119E+07 -2.6179E+07  4.8580E+07
0000698   6.4243E+07  1.9639E+07  1.8710E+06
0000699   5.0137E+07 -8.8071E+05  1.3579E+07
0000700   5.4817E+07  6.4114E+06 -5.0289E+06
0000701   4.5331E+07 -1.1285E+07  1.2910E+07
0000702   7.8906E+07  5.9037E+07 -1.0640E+07
0000703   2.4017E+07 -7.4885E+06  1.0702E+07
0000704   6.4290E+07  6.6089E+06  2.5719E+07
0000705   6.1141E+07  2.3924E+07 -1.2494E+07
0000706   4.6108E+07 -3.2809E+07 -1.5659E+07
0000707   8.6167E+07 -7.8765E+06 -1.1773E+06
0000708   8.1386E+07 -1.2867E+07  2.4356E+07
0000709   8.6876E+07  1.5916E+07  4.5927E+06
0000710   3.8143E+07 -9.6368E+06  1.1940E+07
0000711   1.3509E+07 -3.3560E+06 -2.9212E+07
0000712   7.6507E+07 -1.9118E+07 -1.5053E+07
0000713   7.8767E+07  5.7557E+06 -1.0625E+07
0000714   8.7887E+07 -1.4474E+07 -2.8625E+07
0000715   5.2924E+07  1.0688E+07 -2.8440E+07
0000716   7.6464E+07 -1.1408E+07  5.7763E+06
0000717   5.8129E+07  9.2798E+06 -1.1290E+07
0000718   6.9547E+07 -1.3357E+07  2.9555E+07
0000719   1.0103E+08  1.3638E+07 -5.7214E+07
0000720   8.7689E+07 -3.9403E+07  3.8102E+07
0000721   4.5624E+07 -1.2464E+07 -1.7955E+07
0000722   8.3960E+07 -6.1187E+07 -2.4284E+06
0000723   5.1473E+07 -4.6157E+06 -1.5522E+07
0000724   3.7968E+07  2.0944E+07 -2.0653E+07
0000725   8.3201E+07  6.7459E+05  2.5205E+07
0000726   7.2536E+07  4.9803E+04 -1.9938E+07
0000727   4.4469E+07  2.9778E+07  3.4171E+06
0000728   8.1147E+07  2.0861E+07 -4.3111E+05
0000729   3.4994E+07 -7.6046E+06 -8.5839E+06
0000730   4.3042E+07 -4.0862E+07 -6.0061E+06
0000731   5.2852E+07  2.4448E+07 -3.0060E+07
0000732   5.5930E+07 -2.9734E+06 -2.7682E+06
0000733   3.8579E+07 -6.3781E+06 -9.8090E+06
0000734   9.6001E+07 -2.3010E+07 -3.0635E+07
0000735   4.1103E+07  6.9546E+04  2.7778E+07
0000736   1.0790E+08 -1.3274E+07  2.4806E+07
0000737   1.0793E+08 -1.1969E+07  7.1025E+06
0000738   8.4124E+07 -2.1582E+07 -1.4149E+07
0000739   1.0586E+08 -2.7245E+06  2.4399E+07
0000740   2.8278E+07  3.0920E+07 -9.3369E+06
0000741   8.9667E+07 -6.2121E+06 -1.1003E+07
0000742   5.4169E+07  4.5897E+06  4.3284E+07
0000743   7.4590E+07  1.8792E+07  3.1644E+07
0000744   7.1256E+07 -3.0806E+07 -2.0720E+07
0000745   4.1526E+07 -1.2589E+07 -1.7873E+07
0000746   6.6511E+07 -4.5296E+07  4.1067E+07
0000747   6.2618E+07 -1.5648E+07  2.0385E+06
0000748   8.7022E+07  2.6883E+07 -3.5890E+07
0000749   7.4555E+07 -3.6117E+06 -2.7173E+07
0000750   4.2609E+07  1.3595E+07  2.4988E+06
0000751   2.7393E+07 -4.3171E+07  1.6160E+07
0000752   3.8365E+07 -2.1739E+07 -1.6958E+07
0000753   7.5567E+07  1.3868E+07 -4.8936E+06
0000754   4.2589E+07 -6.7176E+06 -6.3068E+06
0000755   3.7541E+07  2.5981E+06 -1.0894E+06
0000756   4.6335E+07 -1.2833E+07  2.5139E+07
0000757   7.1239E+07 -3.6562E+07  1.1239E+07
0000758   7.2607E+07 -1.5005E+07  5.4565E+07
0000759   5.2393E+07  1.3296E+07 -1.8357E+07
0000760   8.1893E+07  1.7578E+07 -3.4521E+07
0000761   1.6698E+07  5.2602E+06 -1.9444E+06
0000762   7.8959E+07 -9.3224E+06  1.4129E+07
0000763   4.0651E+07 -2.6945E+07  2.1154E+07
0000764   7.3513E+07  1.0118E+07 -2.4575E+07
0000765   6.1167E+07 -8.4701E+06 -1.7172E+07
0000766   6.2423E+07  9.5805E+06  3.2066E+07
0000767   8.3206E+07  1.9843E+06  8.0819E+06
0000768   6.9145E+07 -1.7947E+07 -2.7620E+05
0000769   2.7851E+07  1.2291E+07  5.7465E+06
0000770   6.2396E+07  2.2412E+07  5.9272E+07
0000771   7.8032E+07 -2.2972E+07  2.2448E+07
0000772   6.3983E+07  2.4747E+07  9.9021E+04
0000773   5.1345E+07  9.9884E+06  4.9604E+07
0000774   1.0760E+07 -1.7132E+05  1.5410E+06
0000775   6.3757E+07  6.6461E+06  3.5264E+07
0000776   9.3896E+07 -6.1684E+06 -2.5987E+06
0000777   4.8810E+07  4.5522E+07 -5.2439E+06
0000778   9.2288E+07  1.2417E+07 -2.6022E+07
0000779   5.9235E+07 -4.6316E+07 -3.2045E+07
0000780   8.0030E+07  2.7450E+07 -4.5179E+06
0000781   8.0677E+07  1.4556E+07  1.1037E+07
0000782   5.3863E+07  4.4080E+06  4.5410E+07
0000783   6.6836E+07 -1.6756E+07  1.1565E+07
0000784   8.2761E+07 -1.8018E+06  1.1980E+07
0000785   6.5805E+07  2.2829E+07  2.0833E+07
0000786   6.5329E+07 -4.0283E+06  1.1798E+07
0000787   5.5690E+07 -2.5449E+06  1.9735E+06
0000788   8.4176E+07  2.3565E+07 -6.1140E+06
0000789   6.2022E+07  4.7566E+07  1.3480E+07
0000790   9.2017E+07  8.1208E+06 -2.1999E+07
0000791   6.6797E+07 -7.0740E+06  1.6065E+06
0000792   6.5021E+07 -1.3750E+07 -6.4317E+06
0000793   3.4145E+07  2.0685E+07  8.6615E+06
0000794   7.0809E+07  1.0010E+07 -5.1591E+07
0000795   7.1013E+07  6.8920E+06  3.8180E+07
0000796   8.9945E+07  2.4482E+07  2.6572E+07
0000797   8.2230E+07  2.7966E+06 -3.6035E+07
0000798   6.9601E+07  1.4939E+07  3.3531E+07
0000799   9.1925E+07  7.1613E+06 -1.6743E+07
0000800   8.6478E+07  1.3293E+07  1.3860E+07
0000801   7.8999E+07  3.7094E+07 -1.4313E+07
0000802   1.0602E+08  3.2341E+07 -9.5788E+06
0000803   4.9923E+07 -3.7923E+06  4.0705E+06
0000804   3.1403E+07  1.6668E+07 -2.1811E+07
0000805   7.3619E+07 -1.5790E+07 -1.6281E+07
0000806   9.9570E+07  1.1361E+07 -6.8469E+06
0000807   4.7630E+07  2.2191E+07 -8.5997E+05
0000808   8.9208E+07  2.8398E+07  2.2023E+07
0000809   4.1440E+07  1.4671E+07 -2.5026E+07
0000810   6.8436E+07  2.9749E+07  1.6194E+07
0000811   4.1306E+07  2.5563E+07 -9.9821E+06
0000812   6.3517E+07  7.4947E+06 -2.2772E+07
0000813   5.9148E+07  3.0790E+07  3.2246E+07
0000814   1.0993E+07  1.2624E+07 -1.5245E+07
0000815   8.7751E+07  3.6810E+06 -1.2358E+06
0000816   6.8614E+07 -5.4369E+06 -4.2191E+06
0000817   8.4359E+07 -8.4263E+06  1.7547E+07
0000818   4.9301E+07  2.0859E+07 -3.1264E+07
0000819   9.3696E+07  1.0057E+07 -5.1290E+06
0000820   6.6113E+07  5.6489E+06 -2.1988E+07
0000821   7.3902E+07  2.9688E+07  6.4876E+06
0000822   8.4123E+07  1.8257E+07  3.8528E+07
0000823   6.5970E+07  1.4357E+06  8.4606E+06
0000824   5.8790E+07  1.2365E+07  5.0449E+07
0000825   4.2367E+07 -1.3509E+07 -1.8633E+07
0000826   9.4345E+07  1.3041E+07 -1.1172E+06
0000827   5.2532E+07  2.0286E+07  2.6571E+07
0000828   1.7433E+07  4.9845E+06 -2.1419E+07
0000829   4.0284E+07 -1.4986E+07 -4.0063E+06
0000830   8.5635E+07  3.5428E+06  4.5248E+06
0000831   6.5215E+07 -1.9430E+07 -7.0674E+06
0000832   8.3374E+07  4.7264E+06  5.9222E+07
0000833   1.0370E+08 -3.9642E+06  5.6541E+06
0000834   5.5673E+07 -4.6778E+07  5.9609E+06
0000835   7.2474E+07  6.3396E+07  2.2920E+07
0000836   6.9773E+07 -1.7966E+06  1.3346E+07
0000837   4.9880E+07  3.5113E+07  7.2733E+06
0000838   5.7293E+07 -2.6981E+07 -8.4127E+06
0000839   1.0510E+08  1.5032E+07 -8.0545E+06
0000840   7.7299E+07  3.3906E+07 -1.3118E+07
0000841   7.9566E+07  3.8295E+06 -9.1741E+06
0000842   6.3828E+07 -1.6736E+07 -1.1744E+07
0000843   7.7675E+07  1.9842E+07 -1.2015E+07
0000844   7.3072E+07 -1.7613E+07  5.7643E+06
0000845   4.3884E+07 -1.4061E+07  6.9738E+06
0000846   5.2276E+07 -1.2936E+07 -8.3440E+05
0000847   5.7542E+07 -2.8365E+07  3.0514E+07
0000848   7.7328E+07 -8.9039E+06 -2.5931E+07
0000849   9.1393E+07 -1.2661E+07  3.9105E+06
0000850   4.5849E+07 -1.6346E+07  3.2369E+06
0000851   8.9601E+07 -1.1708E+07 -3.1881E+06
0000852   3.7326E+07 -6.4575E+06  1.4680E+06
0000853   6.2598E+07  2.0856E+07  1.7481E+07
0000854   4.8710E+07 -1.4496E+07 -2.0445E+07
0000855   7.7518E+07 -1.2726E+07 -3.5562E+06
0000856   9.1981E+07  1.8974E+07  4.6893E+06
0000857   7.5240E+07  8.0503E+06  9.2894E+06
0000858   9.6298E+07 -4.6121E+06  6.1924E+06
0000859   7.3505E+07  3.5848E+07 -3.3344E+07
0000860   7.2623E+07 -2.8860E+07  6.2826E+06
0000861   6.7363E+07 -2.5447E+07 -8.8771E+06
0000862   6.9846E+07  1.8647E+07 -1.1124E+07
0000863   5.4530E+07  1.5241E+07  8.1245E+06
0000864   3.7243E+07 -3.2374E+07  4.0291E+06
0000865   4.5487E+07 -1.7133E+07 -6.2751E+06
0000866   6.9262E+07 -2.5781E+07  6.1010E+06
0000867   7.8967E+07 -2.2983E+07  1.8227E+07
0000868   5.8228E+07 -3.6784E+07 -6.2240E+06
0000869   1.0891E+08  1.5240E+07 -3.5744E+06
0000870   5.2967E+07  8.7577E+06 -4.0993E+07
0000871   8.4862E+07 -1.8592E+06 -1.9248E+07
0000872   5.8989E+07  1.2361E+07  4.8229E+07
0000873   3.1469E+07  1.5958E+07  2.6259E+07
0000874   8.6343E+07 -1.1639E+07 -6.0879E+06
0000875   4.1820E+07  3.7838E+07 -1.4512E+07
0000876   9.8773E+07 -2.7870E+07  2.4379E+07
0000877   7.0085E+07 -1.7987E+07 -1.1940E+07
0000878   6.9442E+07  2.0202E+07  1.6288E+07
0000879   7.5906E+07 -2.8225E+07 -1.4849E+07
0000880   6.5427E+07  3.7960E+05 -2.8713E+07
0000881   8.0996E+07  3.3634E+07  2.5241E+07
0000882   5.7781E+07 -8.2438E+06  3.1437E+07
0000883   7.5436E+07 -2.6605E+06 -2.0633E+07
0000884   3.6184E+07 -2.0758E+07 -3.1570E+07
0000885   3.3910E+07  2.8656E+06  3.2310E+06
0000886   3.8670E+07 -2.3822E+06 -2.1958E+07
0000887   7.6180E+07 -5.1607E+07  3.3474E+05
0000888   9.0662E+07  2.5292E+07 -2.0196E+07
0000889   7.9602E+07 -2.0272E+07  2.4271E+07
0000890   7.6064E+07 -2.3205E+06  2.3999E+07
0000891   8.1264E+07 -1.4748E+07 -6.8823E+06
0000892   1.0751E+08  2.5979E+07 -6.2350E+06
0000893   5.4649E+07  2.5147E+05  2.5068E+07
0000894   4.3793E+07 -4.2385E+07 -1.0992E+07
0000895   4.2761E+07 -8.7834E+06 -1.1455E+07
0000896   4.9731E+07  2.7747E+07  3.5673E+07
0000897   7.2743E+07  1.5702E+06 -3.9799E+06
0000898   8.5419E+07  1.3093E+07  3.6538E+07
0000899   3.7529E+07  3.0156E+07 -3.8181E+06
0000900   7.1018E+07  4.5226E+06 -2.3882E+07
0000901   6.5026E+07  1.4367E+07 -3.3070E+07
0000902   6.8539E+07 -7.2225E+06 -1.1820E+07
0000903   4.5243E+07  4.1100E+07 -6.6122E+06
0000904   7.0454E+07 -2.1756E+07 -6.2509E+06
0000905   1.0001E+08 -3.3880E+07 -2.2864E+07
0000906   6.3665E+07 -1.4877E+07 -3.2150E+07
0000907   8.4174E+07  2.8484E+07 -2.0986E+07
0000908   8.0328E+07 -6.4357E+06  3.1749E+07
0000909   6.5390E+07 -1.5689E+07 -1.8561E+07
0000910   8.6198E+07  9.0122E+06  6.3734E+06
0000911   4.4242E+07 -1.0930E+07 -2.9461E+07
0000912   7.7258E+07  4.1868E+05 -5.7611E+06
0000913   1.6111E+07  2.3721E+07 -2.8511E+07
0000914   1.0678E+08 -1.1619E+07  2.5559E+06
0000915   6.6095E+07 -1.8851E+07 -4.0933E+07
0000916   7.5100E+07  1.0969E+07 -4.4708E+07
0000917   4.1548E+07  7.9551E+06  7.8499E+06
0000918   4.2535E+07  3.5308E+06  9.3743E+06
0000919   7.3181E+07  2.8071E+07  1.8437E+07
0000920   4.8573E+07  6.5431E+06 -1.8580E+07
0000921   6.6259E+07  6.0138E+06  1.5319E+07
0000922   7.5091E+07 -3.3611E+07 -1.6226E+07
0000923   4.9308E+07 -1.1545E+07 -9.6134E+06
0000924   7.2462E+07 -2.2442E+07  2.2043E+07
0000925   9.1764E+07  2.2330E+07 -5.5899E+06
0000926   3.6342E+07 -1.4912E+07 -2.1928E+07
0000927   8.3113E+07 -1.6796E+07 -2.5432E+07
0000928   7.7149E+07  5.2239E+07 -2.7742E+07
0000929   5.8226E+07 -2.2227E+07  1.3892E+07
0000930   3.9653E+07  1.1295E+07  3.0529E+07
0000931   5.2221E+07 -9.6847E+06  7.2963E+06
0000932   7.5826E+07 -3.1720E+07 -9.2186E+06
0000933   7.9801E+07 -2.1883E+07  1.4913E+07
0000934   5.2960E+07  3.2328E+07 -1.5724E+07
0000935   7.6619E+07 -6.3805E+06 -1.0104E+07
0000936   1.3871E+08 -7.4205E+06  5.5029E+06
0000937   6.4238E+07 -1.5438E+07  8.8140E+06
0000938   7.7605E+07 -2.2435E+07 -1.8276E+07
0000939   8.6993E+07 -2.5277E+06  3.7911E+06
0000940   6.1962E+07 -4.8321E+07  1.3217E+04
0000941   5.2553E+07  1.3820E+07 -8.3493E+06
0000942   7.1353E+07 -1.2654E+07  5.4623E+06
0000943   4.4318E+07  2.1456E+07 -3.0341E+06
0000944   5.5701E+07  1.0661E+07 -2.0696E+07
0000945   2.3458E+07  1.0576E+07 -9.6375E+06
0000946   1.1156E+08  3.5144E+07  5.7160E+06
