============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000470   2.0490E+07 -5.3231E+06  5.0045E+06
0000471   1.7794E+07  3.7708E+06 -4.0646E+06
0000472   2.0574E+07  6.3313E+06 -6.9338E+06
0000473   2.8121E+07 -4.4370E+06 -1.0851E+07
0000474   1.3937E+07 -3.7758E+06  6.5240E+05
0000475   1.4094E+07 -4.8487E+05 -1.5554E+06
0000476   1.0990E+07  5.7257E+06 -2.9188E+06
0000477   1.8218E+07  8.7434E+06  7.6996E+06
0000478   3.5725E+06  6.6505E+06  1.0969E+07
0000479   6.8964E+06  1.6446E+06 -3.7283E+06
0000480   1.3676E+07  2.8668E+05 -3.8175E+06
0000481   1.3185E+07  8.9872E+06  1.2475E+07
0000482   2.4973E+07  4.7212E+06  6.5984E+06
0000483   1.9479E+07  4.5679E+06  3.1846E+06
0000484   2.2993E+07 -1.2202E+07  2.4525E+06
0000485   1.1985E+07 -1.7013E+07 -6.9896E+06
0000486   1.2663E+07 -1.0904E+06  9.1032E+06
0000487   1.5225E+07 -1.1672E+07  8.0486E+05
0000488   2.1311E+07  8.9374E+06 -4.5067E+06
0000489   2.5184E+07  1.2101E+07 -2.7593E+06
0000490   1.7887E+07 -3.5022E+06  1.2033E+07
0000491   1.2567E+07  4.4764E+06 -2.8692E+06
0000492   2.8321E+07  3.7183E+06  1.0198E+07
0000493   2.0592E+07 -4.0551E+06 -5.6764E+05
0000494   2.7541E+07 -8.1047E+06 -8.2508E+05
0000495   2.4573E+07  6.4157E+05  6.7394E+06
0000496   3.2584E+07  8.1695E+06 -2.7319E+06
0000497   1.4321E+07 -3.3644E+06  3.8375E+06
0000498   1.7359E+07 -5.1475E+06 -2.9453E+06
0000499   2.5557E+07  5.2088E+04 -8.9497E+06
0000500   1.4214E+07 -1.3638E+06 -3.5617E+06
0000501   1.8865E+07  5.8843E+06  4.6255E+06
0000502   1.6789E+07 -2.8862E+06 -2.8629E+06
0000503   1.0760E+07 -3.9749E+06  3.0882E+06
0000504   8.4116E+06  1.3119E+06  2.6587E+06
0000505   2.2306E+07  2.8416E+04  6.1472E+06
0000506   1.3605E+07 -5.8198E+05 -7.1327E+06
0000507   1.3307E+07 -3.6771E+06  4.5194E+06
0000508   2.4354E+07 -3.2644E+06 -1.0243E+07
0000509   2.1870E+07 -1.3785E+07 -7.4824E+06
0000510   9.0555E+06  2.3145E+06  6.3300E+06
0000511   1.7397E+07 -5.2654E+05 -1.2995E+06
0000512   1.9702E+07 -1.0763E+07 -1.4061E+06
0000513   2.5953E+07  1.1543E+07  4.4639E+05
0000514   1.0862E+07 -5.0723E+06 -7.6044E+05
0000515   6.5887E+06  8.0086E+06 -4.1766E+06
0000516   1.0277E+07  1.7150E+06 -1.9831E+06
0000517   6.6630E+06  1.0890E+07 -6.3651E+06
0000518   1.4755E+07  4.2398E+06  7.3599E+06
0000519   2.0982E+07  1.3837E+06  2.8777E+06
0000520   3.8735E+07  1.0732E+07 -3.9892E+06
0000521   9.5202E+06  5.8610E+06  5.4183E+06
0000522   1.5649E+07  2.7324E+06  1.3308E+07
0000523   1.5970E+07  1.7643E+05  1.1855E+07
0000524   2.4882E+07  2.2158E+06 -5.4769E+06
0000525   2.2606E+07  6.7648E+06  1.4135E+07
0000526   2.7623E+07 -4.1904E+06  6.6487E+06
0000527   1.8640E+07 -9.2259E+05 -4.2324E+06
0000528   5.4636E+06 -5.8888E+06  1.4908E+06
0000529   1.4572E+07 -7.3980E+05 -3.0824E+06
0000530   2.6320E+07 -3.3787E+06  3.0701E+06
0000531   2.3581E+07 -1.0215E+07 -1.0054E+07
0000532   1.4702E+07  4.2970E+06  8.8450E+06
0000533   9.0927E+06  6.0785E+06 -3.9600E+06
0000534   1.5248E+07  1.9727E+06 -1.1482E+06
0000535   1.4688E+07  1.0765E+07  5.8843E+04
0000536   1.5501E+07 -6.3727E+06  4.9142E+05
0000537   1.4522E+07 -4.0605E+06  2.5922E+06
0000538   2.2820E+07 -1.2088E+07  6.8602E+06
0000539   3.5998E+07  9.8498E+06 -8.1862E+05
0000540   2.7864E+07  4.6432E+05 -5.6692E+06
0000541   1.7121E+07  1.2755E+07  5.2865E+06
0000542   1.3756E+07  6.0684E+06  7.6278E+06
0000543   2.6399E+07  1.1309E+07 -9.6563E+06
0000544   5.0405E+06  5.2057E+06  3.5926E+06
0000545   9.0291E+06  1.2505E+07  6.4434E+06
0000546   2.4199E+07  8.8259E+06  1.5500E+07
0000547   2.2870E+07  7.0897E+05 -3.9179E+06
0000548   1.5500E+07 -6.9308E+05  2.1543E+06
0000549   1.4164E+07 -3.7808E+06  1.5174E+07
0000550   3.6494E+07 -3.1541E+06  5.2327E+06
0000551   8.2070E+06  3.4623E+06  3.0685E+06
0000552   2.7743E+07 -1.0620E+07  8.5586E+06
0000553   1.8845E+07 -1.1008E+07 -6.3144E+06
0000554   2.0388E+07 -3.4476E+05 -2.1578E+06
0000555   2.0540E+07  9.0123E+06 -6.6267E+05
0000556   2.6516E+07  2.8469E+06 -1.5172E+07
0000557   9.0577E+05  8.8648E+06  2.4221E+06
0000558   2.7562E+07  1.5951E+07  1.3294E+06
0000559   8.5574E+06  1.1546E+07 -8.6178E+06
0000560   1.5563E+07 -5.1707E+06  4.8284E+06
0000561   1.7359E+07 -2.8002E+05 -1.1165E+07
0000562   1.3282E+07 -1.9523E+06 -5.0624E+06
0000563   2.3367E+07 -7.1616E+04 -9.1709E+06
0000564   1.6610E+07 -6.3006E+06 -1.7037E+07
0000565   1.2318E+07  5.0777E+06 -4.7662E+06
0000566   2.5056E+07  4.8091E+06 -2.5686E+06
0000567   3.0801E+07  4.3783E+06 -5.2004E+06
0000568   2.0754E+07  1.5409E+07  3.6632E+06
0000569   1.2833E+07 -4.8153E+06  1.2422E+06
0000570   2.0523E+07 -9.3701E+06  7.2928E+06
0000571   1.4084E+07  5.8741E+06  8.1795E+06
0000572   1.9667E+07  1.1921E+07 -5.5424E+06
0000573   7.5088E+06  5.4959E+06 -1.2709E+06
0000574   7.7338E+06 -1.7202E+06 -1.0246E+06
0000575   3.1560E+07  6.1324E+06 -8.8757E+05
0000576   6.8184E+06 -4.7879E+05 -7.0297E+06
0000577   2.4366E+07 -5.2122E+05  7.9174E+06
0000578   1.4935E+07  4.1675E+06  1.0401E+07
0000579   4.3634E+07  3.7292E+06  1.9490E+06
0000580   2.4151E+07  8.3405E+06 -9.6340E+06
0000581   1.7731E+07 -2.0352E+06 -4.9928E+06
0000582   2.9674E+07 -3.4453E+06  9.6871E+06
0000583   2.0594E+07  5.7023E+06  2.5624E+06
0000584   1.7113E+07  4.9250E+06 -1.3933E+07
0000585   1.0418E+07 -7.6904E+06  2.2058E+06
0000586   3.1061E+07 -1.1327E+06 -2.2492E+06
0000587   1.0540E+07  1.4880E+05 -1.0462E+07
0000588   2.2594E+07 -4.7222E+06  9.9669E+05
0000589   4.9278E+06  1.1540E+07 -1.0554E+07
0000590   1.8546E+07 -2.8186E+05  2.5334E+05
0000591   2.0876E+07 -6.7988E+06 -4.9976E+06
0000592   2.7083E+07 -5.2795E+06  8.2127E+06
0000593   2.8756E+07 -3.0193E+06 -4.9198E+06
0000594   2.1206E+07  8.3462E+06  1.1516E+06
0000595   1.3551E+07  1.8455E+06 -2.1379E+06
0000596   2.4480E+06  2.0609E+06  1.4593E+07
0000597   5.3839E+06  3.8198E+06  4.0605E+06
0000598   1.9307E+07 -8.8111E+06  1.3184E+06
0000599   2.1126E+07 -1.5451E+06 -1.0109E+07
0000600   2.5300E+07  1.5280E+07  9.5929E+05
0000601   1.4742E+07 -2.2058E+06 -4.4764E+06
0000602   2.2990E+07  6.3522E+06 -3.2229E+06
0000603   1.2638E+07 -9.0006E+05 -4.9297E+06
0000604   8.3033E+06 -2.4384E+05  1.3382E+06
0000605   2.6127E+07  1.4871E+06  1.0231E+06
0000606   8.5475E+06 -1.8684E+06 -2.2731E+06
0000607   1.4687E+07  3.8803E+06 -8.6678E+06
0000608   1.4855E+07 -2.9882E+06 -5.0015E+06
0000609   2.6062E+07 -1.0355E+06 -3.0254E+06
0000610   1.2701E+07  2.0482E+06 -4.6249E+06
0000611   2.8971E+07 -1.4043E+05 -6.0651E+06
0000612   2.5047E+07  1.6157E+07 -3.7724E+06
0000613   7.1066E+06 -1.5908E+06  7.1702E+05
0000614   7.9304E+06  7.0948E+06  6.8158E+05
0000615   2.6073E+07 -4.9712E+06  2.2475E+04
0000616   2.6445E+07 -2.1259E+06  4.0570E+06
0000617   1.7258E+07 -1.0103E+07  9.0640E+06
0000618   2.3251E+07  6.1991E+06  9.3664E+05
0000619   1.2574E+07 -8.6497E+05  3.8582E+06
0000620   8.2185E+06 -9.0522E+06 -5.2765E+06
0000621   7.5142E+06  2.1899E+06  2.1570E+05
0000622   9.8883E+06 -5.9538E+06 -4.2242E+06
0000623   1.5996E+07  4.7419E+06 -5.4013E+06
0000624   8.5495E+06  5.0943E+06 -3.5362E+06
0000625   1.7238E+07  3.4667E+04 -2.4880E+06
0000626   1.6265E+07 -1.4778E+06 -5.2719E+06
0000627   1.4558E+07 -1.2354E+06 -3.0361E+06
0000628   1.1183E+07 -6.7333E+06 -5.5345E+06
0000629   2.1200E+07  8.4510E+04 -4.1072E+06
0000630   1.8608E+07 -8.6261E+06  5.1628E+06
0000631   3.2088E+07  3.2867E+06  5.8304E+06
0000632   8.2328E+06 -1.2553E+06 -8.3910E+05
0000633   2.1483E+07 -2.2884E+06  1.1313E+06
0000634   1.4973E+07 -3.6046E+06 -2.1863E+06
0000635   2.3251E+07 -5.3349E+06  2.0364E+06
0000636   2.3514E+07 -4.1215E+06 -4.4694E+06
0000637   2.4083E+07 -1.7262E+06 -1.0316E+07
0000638   3.3811E+07  1.9728E+07  3.5088E+06
0000639   4.1814E+07  9.9886E+05 -1.2740E+07
0000640   1.9992E+07 -2.1634E+06 -3.2668E+06
0000641   1.0060E+07  7.0456E+06  6.8768E+06
0000642   2.1478E+07 -5.6684E+06 -6.6047E+06
0000643   1.0631E+07  1.5981E+06 -1.3186E+07
0000644   2.0178E+07  1.1708E+07 -5.6257E+06
0000645   1.7141E+07 -3.0025E+06  5.0908E+06
0000646   7.1395E+06  1.0292E+06 -5.7676E+05
0000647   4.3374E+06  1.0562E+06 -2.9420E+06
0000648   1.6722E+07 -5.7499E+06 -4.4458E+06
0000649   8.8672E+06 -2.1986E+06 -2.0888E+06
0000650   1.0671E+07  1.0680E+06 -1.5316E+06
0000651   1.7314E+07  5.6628E+06  4.2656E+06
0000652   3.2128E+07  4.9904E+06 -2.3154E+06
0000653   2.0969E+07 -9.1808E+05 -2.7248E+06
0000654   1.3169E+07  2.1774E+06  5.9019E+06
0000655   8.9923E+06  2.7344E+06  8.0870E+06
0000656   1.0163E+07  6.1867E+06 -1.5747E+06
0000657   3.3739E+07 -1.3226E+06 -2.1279E+06
0000658   2.2210E+07 -3.9304E+05  3.8048E+06
0000659   1.5407E+07 -4.8274E+06 -1.2797E+06
0000660   2.1636E+07  2.3147E+06  4.0495E+06
0000661   1.0259E+07  2.4876E+06 -6.1004E+06
0000662   2.0339E+07 -1.2527E+07 -3.7010E+06
0000663   1.5016E+07 -6.4463E+06 -6.5645E+05
0000664   2.3293E+07  2.1646E+06 -1.8943E+05
0000665   1.4802E+07  7.7374E+06 -3.7273E+06
0000666   1.6965E+07 -1.2761E+07  3.8055E+06
0000667   1.2719E+07 -9.0955E+06  2.7438E+06
0000668   1.4096E+07 -9.6280E+06  3.0017E+06
0000669   1.7036E+07  3.1177E+06 -5.5045E+06
0000670   1.4914E+07 -1.1407E+07  4.2012E+06
0000671   1.9363E+07  1.0196E+07 -6.1117E+06
0000672   2.5451E+07  2.0221E+06 -1.1996E+07
0000673   7.3274E+06  3.7601E+06 -2.2549E+06
0000674   9.3686E+06  4.3531E+06 -7.6611E+06
0000675   2.7076E+07  4.4705E+06  4.5180E+05
0000676   2.2039E+07  1.5192E+07 -1.5786E+06
0000677   1.9165E+07  1.0327E+07 -5.3397E+06
0000678   2.1552E+07 -6.8402E+06 -1.5073E+06
0000679   1.5285E+07 -3.9431E+06  1.3283E+07
0000680   1.8464E+06  3.6147E+06  1.5784E+06
0000681   8.3258E+06  1.6031E+06  1.7029E+06
0000682   1.7599E+07  3.5649E+06  1.1416E+07
0000683   9.3921E+06  4.3106E+06  8.3576E+05
0000684   2.3207E+07  8.7917E+06 -3.2544E+06
0000685   4.6821E+06 -5.0744E+06  6.0218E+06
0000686   2.0333E+07 -8.8744E+06 -4.8404E+06
0000687   3.0329E+05 -1.5391E+06 -3.0138E+06
0000688   1.8868E+07 -4.2924E+05  8.2912E+06
0000689   2.2248E+07  7.2230E+06  5.1660E+06
0000690   1.0995E+07  3.1684E+06  5.1825E+06
0000691   2.5626E+07  3.5373E+06 -6.6652E+06
0000692   1.5893E+07  1.2799E+07 -4.5930E+05
0000693   2.1563E+07  5.2434E+06  4.8068E+06
0000694   7.4908E+06 -4.3360E+06  2.6604E+06
0000695   1.9318E+07 -8.0154E+06 -6.3973E+06
0000696   1.7695E+07 -2.8024E+06  4.7761E+06
0000697   2.0005E+07 -3.6424E+06  6.8534E+06
0000698   1.6109E+07  4.5269E+06  6.6246E+06
0000699   8.4696E+06 -7.1897E+05 -7.3114E+06
0000700   2.4546E+07 -1.4359E+07 -1.8152E+06
0000701   1.2106E+07 -5.4431E+06  3.0667E+06
0000702   2.3388E+07  1.1452E+07 -1.0704E+06
0000703   2.1648E+07 -2.8973E+05  4.1999E+06
0000704   2.8704E+07 -9.3562E+06  1.0842E+06
0000705   2.0713E+07  7.2287E+06  9.9696E+04
0000706   2.6204E+07 -2.2100E+06 -1.7145E+06
0000707   1.5461E+07  8.6053E+06  1.1180E+07
0000708   8.8510E+06  1.5554E+06 -4.8219E+05
0000709   1.9892E+07  9.7298E+06  8.2943E+06
0000710   2.5369E+07  9.3520E+06  1.2794E+07
0000711   2.3486E+07  3.0088E+06 -5.2500E+06
0000712   1.1192E+07 -2.2094E+06  1.4393E+06
0000713   2.4388E+07 -1.0473E+06  4.8209E+06
0000714   2.0156E+07  1.8295E+07 -1.4267E+05
0000715   1.7578E+07  2.9326E+06  9.6004E+06
0000716   2.2280E+07 -1.2727E+07  1.1637E+06
0000717   1.7452E+07 -1.2008E+07 -2.5308E+04
0000718   2.7969E+07  1.9883E+06 -1.6746E+06
0000719   1.4381E+07 -1.5919E+06  2.7431E+06
0000720   1.6381E+07 -1.8233E+06  4.1837E+06
0000721   1.7578E+07 -2.9273E+06  5.3690E+06
0000722   4.9209E+06  1.9538E+06 -6.6252E+06
0000723   3.0246E+07  1.8253E+06  4.7554E+06
0000724   1.3696E+07 -2.4374E+06  6.3083E+06
0000725   5.3652E+06  1.2017E+06 -4.4150E+05
0000726   1.2292E+07 -1.9471E+06 -4.2842E+06
0000727   1.4609E+07 -5.6868E+06 -7.7794E+06
0000728   3.2862E+07  1.1841E+06  7.4301E+05
0000729   1.1970E+07 -2.5843E+06 -7.3617E+06
0000730   3.3862E+07  1.0120E+06  1.1198E+07
0000731   1.2718E+07  1.7851E+06  3.4532E+06
0000732   1.4705E+07 -3.9683E+05  5.3517E+06
0000733   1.7950E+07 -8.5085E+06  3.1399E+06
0000734   1.4800E+07  1.1367E+07  2.3067E+06
0000735   1.8725E+07 -7.3920E+06 -2.8553E+06
0000736   1.0111E+07 -7.1194E+06  1.4466E+05
0000737   1.8318E+07 -1.5731E+06 -7.4158E+06
0000738   2.1439E+07  3.9754E+06 -5.0390E+06
0000739   2.3101E+07 -1.0073E+06  5.7379E+06
0000740   1.2563E+07 -2.5433E+06 -2.4618E+06
0000741   2.8041E+07  1.8345E+06  3.5864E+06
0000742   1.7559E+07  1.0363E+07 -1.6563E+06
0000743   2.5998E+07  4.4568E+06 -5.2735E+06
0000744   1.7621E+07  3.2280E+06  7.0452E+06
0000745   1.7656E+07 -1.6235E+05 -2.0681E+06
0000746   1.6185E+07 -1.0018E+06 -1.8392E+06
0000747   2.3939E+07  6.8165E+06 -1.0549E+06
0000748   9.1594E+06 -3.2610E+03 -5.7881E+05
0000749   2.2716E+07  1.6805E+06  6.3416E+06
0000750   2.0359E+07  1.9601E+06 -2.6158E+04
0000751   5.7017E+06 -7.3480E+06  1.9673E+05
0000752   5.4221E+06 -2.4692E+06 -2.5086E+06
0000753   3.2727E+07  6.7902E+06  1.1496E+07
0000754   5.7627E+06 -7.2242E+06  1.7995E+06
0000755   6.8446E+06  2.4869E+05 -4.7216E+05
0000756   3.0107E+07 -3.1154E+06  4.5496E+06
0000757   2.0926E+07 -2.3383E+06 -3.8470E+06
0000758   1.5057E+07  3.8973E+06  5.5832E+06
0000759   2.3261E+07 -3.7483E+05  8.3294E+05
0000760   9.3028E+06 -7.2837E+06  1.4987E+07
0000761   1.5433E+07 -1.9873E+06 -7.1023E+06
0000762   1.7071E+06  6.9557E+06 -1.4691E+07
0000763   1.0929E+07  1.2939E+06  5.2478E+04
0000764   2.3629E+07 -9.5003E+06 -7.6624E+06
0000765   1.8131E+07 -1.8430E+06 -9.0818E+05
0000766   1.1752E+07  5.9960E+05 -3.8598E+05
0000767   1.9294E+07 -2.2558E+06  7.4314E+06
0000768   2.5271E+07  8.3885E+06  5.9209E+06
0000769   3.0093E+07 -5.5705E+06 -4.1233E+06
0000770   1.5931E+07 -9.4000E+04 -1.9469E+04
0000771   1.7863E+07 -3.9261E+06  2.2945E+06
0000772   2.0933E+07 -3.5080E+06  2.1965E+06
0000773   3.3117E+07 -5.6909E+06  6.1882E+06
0000774   2.9916E+07 -1.1526E+07 -6.4728E+06
0000775   1.5857E+07 -4.4464E+06 -6.8061E+06
0000776   1.4593E+07  1.1157E+06  1.3799E+07
0000777   1.4598E+07 -1.3787E+06  1.2511E+06
0000778   3.1296E+07  7.0130E+06 -7.7183E+06
0000779   3.1834E+07  1.8502E+06 -1.4758E+07
0000780   1.8679E+07 -4.6845E+06  1.6104E+07
0000781   1.5692E+07 -2.2015E+06  2.1931E+06
0000782   7.8059E+06 -6.7371E+06 -6.6794E+06
0000783   2.4932E+07  2.1896E+06 -5.8799E+06
0000784   3.9415E+06  4.4893E+05  3.0045E+05
0000785   1.4404E+07 -1.0616E+07 -8.5812E+06
0000786   1.5123E+07  4.8569E+06 -1.3232E+06
0000787   6.1059E+06  1.8057E+06  7.1983E+05
0000788   2.3661E+07  7.0286E+05 -1.8047E+07
0000789   2.5021E+07  1.2790E+07  5.7545E+06
0000790   6.1775E+06 -1.3124E+07 -5.4699E+02
0000791   2.9597E+07  3.6147E+06  1.4350E+07
0000792   1.5867E+07  5.4816E+06  7.8566E+06
0000793   5.2106E+06 -7.4774E+05  5.6605E+05
0000794   2.3762E+07 -3.1282E+06  5.2344E+06
0000795   8.2096E+06 -3.3946E+06  1.5470E+06
0000796   2.3936E+07  8.5378E+06 -1.9293E+05
0000797   2.4929E+07 -7.6750E+06 -8.7125E+06
0000798   6.7433E+06  1.4485E+06  4.5342E+06
0000799   1.1096E+07 -5.4548E+06  6.5644E+06
0000800   1.6590E+07 -3.8260E+06  4.0880E+06
0000801   1.3254E+07  5.7451E+06  5.0028E+06
0000802   1.0844E+07 -6.1370E+06 -7.3319E+06
0000803   6.5677E+06 -3.1113E+06 -3.3143E+06
0000804   9.4810E+06 -5.0447E+06  2.6333E+06
0000805   2.2360E+07  1.3674E+07  5.9248E+06
0000806   2.4142E+07  5.9799E+05  3.0188E+06
0000807   3.6074E+07 -1.0970E+07 -3.2978E+06
0000808   1.8634E+07  1.2390E+06 -4.6572E+06
0000809   1.3381E+07 -4.4144E+06  2.2262E+06
0000810   2.2523E+06 -3.3039E+06 -3.2065E+06
0000811   2.7605E+07  1.5415E+07  5.6081E+06
0000812   1.2749E+07 -8.0853E+06  1.0510E+07
0000813   2.5849E+07  8.0980E+06  2.7224E+06
0000814   1.8493E+07  1.0140E+07  1.8847E+06
0000815   2.5173E+07  9.8490E+06 -5.2510E+06
0000816   1.4393E+07 -7.7962E+06  9.2352E+06
0000817   1.5632E+07 -6.3967E+06 -8.4987E+06
0000818   1.2244E+07  1.4633E+05  2.5988E+06
0000819   2.9367E+07  4.1814E+06  5.8240E+06
0000820   1.9170E+07 -1.4167E+06  4.5727E+05
0000821   1.6357E+07  4.7354E+06  3.1432E+06
0000822   6.7879E+06 -1.8827E+06  6.2529E+06
0000823   3.1806E+07  3.0153E+06  2.5644E+06
0000824   6.3033E+06  5.3845E+06  1.4165E+06
0000825   1.1261E+07 -5.6314E+06 -1.9683E+05
0000826   4.1362E+06 -6.4347E+06 -5.7938E+05
0000827   1.4610E+07 -7.7627E+06 -8.9651E+05
0000828   2.3360E+07 -5.3102E+06 -3.4674E+06
0000829   1.9689E+07  2.2918E+05  1.0536E+07
0000830   2.0782E+07 -1.0716E+07  4.3520E+06
0000831   1.2686E+07  8.1080E+05  6.2027E+06
0000832   9.0981E+06  8.0546E+06 -2.6029E+06
0000833   1.7627E+07 -2.7360E+06  1.0420E+07
0000834   2.3172E+07  5.0602E+06 -7.0692E+05
0000835   2.5333E+07 -3.2706E+06  8.8142E+06
0000836   1.9344E+07  3.1480E+06  3.1601E+06
0000837   6.5029E+06  7.8606E+05 -9.2311E+06
0000838   1.5797E+07  3.3490E+06  2.1225E+06
0000839   2.3080E+07  5.7875E+06  7.1832E+06
0000840   2.6704E+07  5.0609E+06 -8.4313E+06
0000841   1.8345E+07 -5.2284E+06  1.3573E+07
0000842   1.5638E+07  8.0469E+06 -2.3069E+06
0000843   2.0756E+07 -7.4284E+06 -1.6470E+07
0000844   1.2584E+07  1.0913E+07  2.0164E+06
0000845   1.1437E+07 -3.6667E+06  7.0389E+05
0000846   2.2079E+07  2.8860E+05  1.0387E+06
0000847   2.3717E+07 -1.2392E+06 -6.4651E+06
0000848   1.2827E+07 -2.3559E+06  1.1766E+07
0000849   3.6848E+07  6.7155E+06 -2.7277E+06
0000850   6.6290E+06 -3.1747E+06  3.7392E+06
0000851   1.3502E+07 -1.3791E+07 -8.7108E+06
0000852   1.3735E+07 -3.2871E+06  1.3536E+06
0000853   1.8106E+07 -6.0405E+06 -7.0126E+06
0000854   2.5951E+07  1.1540E+06 -8.6073E+05
0000855   2.0091E+07 -1.4440E+07  2.5455E+06
0000856   1.4154E+07 -1.3255E+07 -2.1066E+06
0000857   5.5233E+06 -4.7039E+06 -1.7245E+06
0000858   7.7726E+06  4.9599E+06 -2.2917E+05
0000859   2.7878E+07  5.4443E+06 -8.9653E+05
0000860   7.6127E+06 -5.3456E+06  7.9758E+05
0000861   1.0199E+07  3.3812E+06 -6.1095E+06
0000862   2.5201E+06  1.4865E+06 -1.5466E+05
0000863   3.2557E+07  5.7087E+04 -9.9093E+05
0000864   1.5369E+07 -1.8666E+06 -1.1528E+06
0000865   2.5353E+07  7.2715E+06 -5.6669E+06
0000866   2.8654E+07  9.4094E+06 -1.5830E+06
0000867   1.8320E+07  3.7971E+05 -2.7209E+06
0000868   2.1942E+07  1.2822E+07  1.9801E+06
0000869   2.5643E+07 -1.9043E+06  3.4459E+06
0000870   1.2982E+07 -1.8152E+06 -4.4126E+06
0000871   1.9762E+07  5.2018E+06 -8.6723E+06
0000872   2.2410E+07  7.7417E+05 -6.8512E+06
0000873   1.4052E+07 -2.4766E+06  6.7951E+06
0000874   1.1591E+07 -2.3290E+06 -1.0928E+06
0000875   1.5424E+07 -3.4555E+06 -7.2760E+06
0000876   3.8711E+06  1.5486E+06 -1.6848E+06
0000877   1.2172E+07  6.8106E+06  6.1166E+06
0000878   2.1820E+07 -1.1497E+07  7.3029E+06
0000879   2.2321E+07 -4.8148E+06  1.0915E+07
0000880   2.6942E+07 -6.3741E+06  6.5324E+06
0000881   2.4852E+07 -3.8856E+05 -8.5678E+06
0000882   1.2158E+07 -8.5746E+06 -2.8227E+06
0000883   2.8822E+07  6.1701E+06 -7.1177E+06
0000884   1.5748E+07 -2.5276E+06  1.2546E+07
0000885   2.1288E+07 -2.5207E+06  4.0218E+06
0000886   1.3241E+07  3.8618E+06  5.5409E+06
0000887   1.9736E+07  1.4691E+07  9.0351E+06
0000888   1.3864E+07 -5.5809E+06  1.1009E+07
0000889   1.8518E+07 -1.1502E+07  2.0803E+06
0000890   2.6169E+06 -7.1693E+06 -3.9824E+06
0000891   3.1180E+07 -1.0574E+07 -6.1240E+06
0000892   2.5362E+07 -1.6993E+06 -6.9311E+06
0000893   2.3334E+07 -1.0276E+07 -3.6492E+06
0000894   1.6541E+07 -1.4333E+06  1.2550E+07
0000895   1.8784E+07  4.1062E+06 -2.4203E+06
0000896   8.5146E+06  4.6227E+06  2.3324E+06
0000897   1.0653E+07  9.2775E+06 -3.8708E+06
0000898   1.9581E+07 -4.8917E+06  7.9169E+05
0000899   1.7162E+07 -1.0235E+07  4.2520E+06
0000900   6.3811E+06  4.9114E+06 -1.9064E+06
0000901   1.5061E+07  4.7447E+06 -6.4681E+06
0000902   1.6870E+07  1.4217E+07 -2.0692E+06
0000903   1.1649E+07  1.2233E+06 -1.7127E+06
0000904   1.9911E+07  6.5756E+06 -4.8960E+06
0000905   1.4677E+07 -2.5846E+05 -6.6141E+06
0000906   2.1547E+07 -3.8530E+05 -9.0613E+06
0000907   1.4615E+07  5.1546E+06  3.4845E+06
0000908   1.2489E+07  1.8309E+06 -3.1774E+06
0000909   2.0321E+07 -9.8541E+06 -1.0572E+07
0000910   8.1131E+06  1.1204E+05  7.0038E+06
0000911   1.1059E+07 -7.8723E+04  7.9903E+05
0000912   1.8498E+07  8.6666E+06 -8.3739E+06
0000913   1.9036E+07 -1.8902E+06 -5.5411E+06
0000914   8.3744E+06 -6.9237E+06  1.4870E+07
0000915   2.1778E+07 -7.3598E+06  2.8369E+05
0000916   1.3746E+07  7.6411E+06  1.8640E+05
0000917   1.0337E+07  6.9261E+06  4.9412E+06
0000918   1.5873E+07  1.7076E+06 -6.1842E+06
0000919   1.4262E+07 -9.3098E+05 -1.1818E+06
0000920   2.7928E+07 -3.5457E+06 -5.0794E+06
0000921   1.6370E+07 -5.0149E+05 -1.9002E+07
0000922   3.4047E+07  5.6958E+06 -4.2797E+05
0000923   1.9868E+07  1.3080E+07 -1.5393E+07
0000924   1.7107E+07 -1.3024E+07 -1.7870E+06
0000925   1.4625E+07  2.6972E+06  1.8733E+07
0000926   1.0518E+07 -6.9812E+06  9.0613E+06
0000927   4.7512E+06 -1.0776E+07  8.9183E+06
0000928   6.6015E+06 -3.8042E+06  6.9376E+06
0000929   2.8741E+07  1.4750E+06  7.1944E+06
0000930   1.4636E+07 -3.0788E+06  1.0669E+07
0000931   2.1708E+07 -4.9010E+05  4.3999E+06
0000932   1.2776E+07  1.3526E+07  8.5260E+06
0000933   3.1726E+07  1.8359E+06  8.6184E+05
0000934   1.9788E+07  1.1282E+07 -4.7557E+06
0000935   2.1428E+07 -2.7288E+06 -2.2489E+06
0000936   1.2724E+07 -4.9103E+06 -7.3804E+06
0000937   1.1078E+07  2.6217E+06 -1.6563E+06
0000938   7.5449E+06 -4.8262E+06 -2.7726E+06
0000939   2.0001E+07  5.4361E+06  2.4277E+06
0000940   1.6712E+07 -4.6615E+05 -3.1672E+06
0000941   1.2407E+07 -6.8670E+06 -1.4337E+06
0000942   9.7131E+06  5.8149E+06  1.1018E+07
0000943   1.3938E+07  9.4297E+06 -1.1838E+06
0000944   1.7054E+07  3.8628E+06  3.3960E+05
0000945   1.9297E+07 -2.0101E+06 -1.1310E+07
0000946   7.3414E+06 -2.2028E+06 -7.5228E+06
0000947   1.7129E+07 -1.1476E+07  1.7481E+05
