============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000470   9.6821E+06  4.0013E+06 -4.1814E+05
0000471   5.7239E+06 -1.6640E+06  4.0215E+06
0000472   4.5885E+06  2.0013E+06 -2.8661E+06
0000473   4.9968E+06  1.7111E+05  3.0456E+06
0000474   3.9260E+06 -4.9143E+05 -3.4049E+06
0000475   6.1643E+06  2.5915E+06  2.7179E+05
0000476   5.8739E+06 -1.6682E+06 -7.0479E+06
0000477   4.2464E+06  1.6046E+06  1.6500E+06
0000478   6.0186E+06 -2.5671E+06 -3.9838E+06
0000479   6.0921E+06 -1.8820E+06  1.9054E+05
0000480   1.8088E+06  2.6150E+06 -1.3592E+06
0000481   9.4595E+06  2.4205E+06 -1.6295E+06
0000482   1.0075E+07  1.9500E+06  7.9782E+05
0000483   5.5209E+06 -9.9016E+05 -3.5133E+06
0000484   8.0126E+06  2.9516E+05 -7.6355E+05
0000485   1.1746E+07  1.1593E+06  1.6734E+06
0000486   5.1180E+06  4.7361E+06 -4.3859E+06
0000487   5.0120E+06 -3.0000E+06  5.6714E+06
0000488   3.1049E+06 -8.8879E+05 -5.5702E+06
0000489   7.0448E+06  7.3428E+05  5.3171E+06
0000490   3.9601E+06 -4.2479E+06 -2.2339E+06
0000491   7.2318E+06  2.9656E+06  8.1934E+05
0000492   6.4009E+06  4.5854E+06  8.6610E+05
0000493   7.0127E+06  1.3028E+06  3.7500E+06
0000494   9.2892E+06  3.8509E+05 -6.6729E+05
0000495   5.4195E+06 -5.1218E+06  3.1477E+06
0000496   1.0328E+07  3.5486E+06  8.6078E+04
0000497   4.3260E+06 -2.7445E+04  3.2787E+06
0000498   1.1804E+07  1.6861E+06  5.4190E+05
0000499   3.0826E+06 -2.9975E+05 -1.6442E+06
0000500   9.6468E+06  2.3781E+06 -4.6433E+06
0000501   3.6680E+06 -2.6341E+06  4.6772E+05
0000502   1.0743E+07  4.1144E+06  3.8606E+06
0000503   6.7088E+06  1.3286E+06 -7.6536E+05
0000504   7.2711E+06  1.5571E+06 -9.4205E+05
0000505   9.9444E+06 -4.7194E+05  5.1162E+06
0000506   1.0979E+07  3.6771E+06 -3.1429E+06
0000507   6.8507E+05  2.3410E+06 -9.1123E+05
0000508   4.5537E+06  5.2242E+06  1.5486E+06
0000509   1.0422E+07 -5.5353E+06 -1.0476E+06
0000510   5.7243E+06  6.4043E+05  3.8901E+06
0000511   3.2519E+06 -1.4024E+06 -1.4182E+06
0000512   4.4764E+06  3.1183E+06 -7.9860E+03
0000513   6.6442E+06  2.1986E+06 -3.9411E+06
0000514   4.8533E+06  9.6660E+05  1.8180E+05
0000515   6.6121E+06  2.3650E+06 -7.7834E+05
0000516   3.1417E+06 -2.3070E+06 -1.2848E+06
0000517   9.9634E+06  6.9487E+05 -1.3416E+06
0000518   7.6443E+06  7.1765E+05 -1.5049E+06
0000519   4.5996E+06  2.6419E+06 -1.7474E+06
0000520   8.6539E+06  4.2222E+06 -1.1456E+06
0000521   4.8514E+06  1.9432E+06  2.9725E+06
0000522   4.8557E+06  2.7533E+05  1.8287E+06
0000523   7.3000E+06  1.5604E+06 -2.4932E+06
0000524   4.9716E+06 -3.2787E+06  1.7949E+06
0000525   1.3967E+06 -3.0406E+06 -4.1088E+06
0000526   6.1795E+06  3.2474E+05 -8.9437E+04
0000527   6.6581E+06 -3.3322E+05 -3.3377E+06
0000528   1.9401E+06  1.7973E+06  1.0511E+06
0000529   7.9438E+06  1.0180E+06  2.6737E+05
0000530   3.5552E+06  2.2093E+04 -5.3811E+05
0000531   4.0647E+06  4.5135E+04  1.1440E+06
0000532   2.2693E+06 -1.9328E+06 -2.3326E+06
0000533   2.5959E+06  9.2095E+05  7.1684E+05
0000534   1.6891E+06 -2.3905E+06  1.4202E+06
0000535   5.2032E+06  2.7823E+06  3.2735E+06
0000536   6.7528E+06  1.7454E+06  1.0281E+06
0000537   4.0877E+06 -1.5899E+06 -4.2598E+05
0000538   5.1292E+06  1.3029E+06  1.3784E+06
0000539   5.6721E+06  2.4219E+06 -5.7756E+05
0000540   6.4635E+06 -8.3548E+05 -1.0755E+06
0000541   1.0197E+07 -9.5806E+04  1.1692E+06
0000542   4.8151E+06 -8.7602E+04  6.4605E+05
0000543   9.8351E+06 -8.1619E+05  3.1399E+06
0000544   4.9614E+06  3.0534E+06 -8.4047E+05
0000545   4.3984E+06 -8.5180E+05 -2.0723E+06
0000546   7.1396E+06  6.1654E+05 -2.3776E+06
0000547   6.1495E+06  4.4821E+06  1.1588E+06
0000548   9.7246E+06 -1.9915E+06 -3.3046E+05
0000549   4.5625E+06 -2.6395E+05  2.1783E+05
0000550   7.3203E+06 -2.9677E+05  1.5666E+06
0000551   2.6773E+06 -1.6473E+06  1.2439E+05
0000552   6.5937E+06  3.3434E+05  2.2049E+06
0000553   2.4682E+06  2.2448E+06 -1.2015E+06
0000554   7.5557E+06  2.7572E+06 -2.9805E+05
0000555   7.6302E+06 -1.3654E+06 -4.1683E+05
0000556   5.0295E+06  1.4591E+06 -1.4426E+06
0000557   6.3196E+06  4.1166E+06 -5.2166E+05
0000558   6.5846E+06  6.9498E+05  1.4144E+06
0000559   6.2392E+06 -4.0813E+06 -3.4058E+06
0000560   1.0777E+07  1.0013E+06  3.7916E+06
0000561   6.0856E+06  2.2965E+06  2.5722E+06
0000562   7.2573E+06  4.3018E+05  1.0993E+06
0000563   7.4398E+06  3.7784E+06 -1.1013E+06
0000564   6.7406E+06 -1.0473E+06  7.9274E+05
0000565   7.2303E+06 -3.5464E+06  9.1452E+05
0000566   4.2659E+06  2.8804E+06 -1.1336E+06
0000567   4.4419E+06  2.9892E+06 -8.5346E+05
0000568   1.4190E+06 -4.0400E+06  1.6407E+06
0000569   5.7729E+06  1.1019E+05  9.3043E+06
0000570   9.7503E+06  6.9701E+05  6.4446E+05
0000571   7.7685E+06 -9.3652E+05  5.3106E+05
0000572   5.9464E+06  2.5179E+06 -3.8961E+06
0000573   5.8042E+06  3.9067E+06  1.4009E+06
0000574   8.2432E+06  2.8504E+06 -2.0761E+06
0000575   7.2809E+06 -3.9864E+06 -4.3429E+06
0000576   7.7397E+06  1.3841E+06 -3.2547E+06
0000577   2.4311E+06 -8.9939E+05 -2.4932E+06
0000578   6.6396E+06 -3.3449E+05  4.1778E+06
0000579   1.1697E+07  7.4588E+05  9.4134E+05
0000580   7.8436E+06 -2.6388E+06 -1.1013E+06
0000581   8.7072E+06 -3.4691E+06 -3.6054E+06
0000582   2.5451E+06 -2.7408E+06 -3.5431E+05
0000583   2.2690E+06 -2.4454E+05  1.4684E+06
0000584   1.1060E+07 -1.0234E+05 -1.1317E+05
0000585   8.3966E+06  2.7197E+06  2.7962E+06
0000586   8.4630E+06  4.0197E+06 -1.9347E+06
0000587   7.3970E+06  5.9728E+06 -4.1406E+06
0000588   5.1076E+06 -4.7947E+06 -1.9360E+04
0000589   4.6494E+06 -4.4407E+05 -1.5394E+06
0000590   2.7151E+06 -1.2843E+06  1.9670E+06
0000591   7.9398E+06 -4.7793E+06  1.0688E+06
0000592   5.5424E+06  2.0033E+06 -6.7670E+05
0000593   1.4853E+07  1.8396E+06 -3.0479E+06
0000594   9.5550E+06 -4.2422E+05  6.4232E+05
0000595   1.3914E+06 -1.2371E+06 -1.6767E+06
0000596   3.8040E+06 -4.7061E+05 -1.1504E+06
0000597   3.5497E+06  2.6181E+06 -3.7762E+06
0000598   7.9132E+06 -3.1931E+06  2.2048E+06
0000599   1.6710E+06  3.6963E+05 -1.1820E+05
0000600   1.6922E+07  3.6419E+06  1.0681E+06
0000601   5.7109E+06  1.2130E+06  4.9199E+05
0000602   1.8781E+06  1.7658E+06  1.5102E+06
0000603   5.7519E+06  5.3059E+05 -4.2319E+06
0000604   8.7819E+06 -9.7861E+05  2.5878E+06
0000605   5.2818E+06  2.8230E+06  2.7915E+06
0000606   2.2172E+06 -2.6785E+05  1.9489E+06
0000607   5.0040E+06 -1.6728E+06 -7.0873E+05
0000608   4.0408E+06  1.5042E+06  1.0260E+05
0000609   4.3991E+06  2.3405E+06  3.8375E+05
0000610   3.7659E+06  2.7326E+06  2.3776E+06
0000611   3.9193E+06 -2.5451E+06  3.4405E+05
0000612   1.9459E+06 -2.1490E+05 -7.8925E+05
0000613   9.0689E+06 -5.7374E+06 -3.1373E+05
0000614   6.4399E+06  6.7811E+06 -2.5040E+06
0000615   3.3364E+06 -1.2980E+06  6.5591E+05
0000616   2.5224E+06 -2.0398E+06  1.7244E+06
0000617   2.4763E+06  1.1274E+06  1.4176E+06
0000618   9.1844E+06  1.2330E+06 -1.9123E+06
0000619   6.3488E+06  7.2362E+05 -1.2548E+06
0000620   1.7901E+06 -9.1499E+05  2.1380E+06
0000621   6.3218E+06  5.7557E+05 -2.2970E+06
0000622   4.0062E+06  1.7880E+06 -1.5494E+06
0000623   9.6796E+06  4.0729E+05 -2.8422E+06
0000624   3.6606E+06 -1.8485E+06 -3.0602E+06
0000625   3.1834E+06  2.5508E+05 -2.6696E+06
0000626   1.4558E+06  6.5053E+05 -6.4949E+05
0000627   1.0953E+07 -1.1890E+06 -3.9474E+06
0000628   9.9659E+06  3.2357E+06 -1.9632E+05
0000629   3.3119E+06  1.1775E+06 -7.7030E+05
0000630   6.4258E+06 -1.9793E+03 -6.3459E+05
0000631   6.5711E+06  2.2129E+06 -4.4103E+06
0000632   2.8502E+06 -3.3734E+05  8.3227E+05
0000633   1.8430E+06 -9.4975E+05  3.4825E+05
0000634   6.3579E+06  1.8213E+06  3.8002E+06
0000635   9.9377E+06  1.7741E+06  3.4098E+06
0000636   4.1748E+05  4.4189E+05  8.1362E+05
0000637   3.6304E+06 -1.2464E+06 -2.5753E+06
0000638   4.1818E+06 -2.4700E+06  2.9501E+06
0000639   3.8811E+06 -2.0183E+06  5.6448E+05
0000640   1.5290E+06 -4.9777E+05  1.5221E+06
0000641   1.1065E+07 -1.7220E+05 -2.4595E+06
0000642   6.2330E+06  3.3335E+06 -2.4491E+06
0000643   2.8650E+06  2.6846E+05  4.3250E+06
0000644   3.2982E+06  1.1333E+06 -5.0147E+04
0000645   4.3011E+06 -2.5568E+06  1.3820E+06
0000646   5.2670E+06  1.6263E+06  1.1443E+06
0000647   4.7732E+06  5.7401E+06  3.1303E+06
0000648   1.7023E+05 -5.0750E+06  2.9709E+05
0000649   5.6399E+06 -9.7682E+05 -1.9589E+06
0000650   3.1447E+06 -8.2926E+05  3.9130E+06
0000651   1.0420E+07  1.7889E+06 -3.9494E+06
0000652   3.5887E+06 -3.1999E+06  1.7625E+06
0000653   8.0339E+06 -2.9659E+06 -3.6730E+06
0000654   4.8718E+06  1.1650E+06  1.1321E+06
0000655   1.2326E+07  1.4856E+06 -1.9550E+06
0000656   5.4000E+06  1.2163E+06  4.0456E+05
0000657   6.4616E+06  8.5708E+05 -1.0662E+06
0000658   3.4141E+06  4.6717E+06 -4.9777E+06
0000659   8.1541E+06 -1.3967E+06  4.1236E+06
0000660   4.9567E+06 -2.1287E+06  1.1579E+06
0000661   7.1955E+06  3.2184E+06 -7.6703E+05
0000662   8.5443E+06 -1.4940E+06 -3.0394E+06
0000663   3.2449E+06  4.2754E+05 -2.3503E+06
0000664   8.7951E+06  1.3888E+06 -8.6226E+06
0000665   7.6879E+06  5.5520E+04  5.8640E+05
0000666   4.6577E+06  1.0140E+05 -2.2223E+06
0000667   2.4990E+06  1.4222E+06 -2.2441E+05
0000668   3.5931E+06  1.6837E+06  8.6597E+05
0000669   4.1139E+06  1.5384E+06 -1.2113E+06
0000670   3.1075E+06 -2.1247E+05 -1.1087E+06
0000671   1.0838E+07 -2.1369E+06  3.3454E+06
0000672   8.0301E+06 -7.8575E+04  4.3023E+05
0000673   2.1769E+06 -3.6315E+05  1.3952E+05
0000674   9.2226E+06  1.2708E+06  9.2716E+05
0000675   5.0790E+06  2.0225E+06  8.8569E+04
0000676   3.1562E+06  1.2018E+06 -1.3116E+05
0000677   9.1568E+06 -7.1019E+05  2.5628E+06
0000678   4.4667E+06  2.8770E+06  9.0846E+05
0000679   1.1326E+07 -2.0108E+06  5.1960E+05
0000680   4.8848E+06  2.3978E+06  3.4679E+06
0000681   2.5580E+06  1.3382E+06 -1.0956E+06
0000682   1.3346E+07 -2.0298E+06  7.3885E+05
0000683   8.1677E+06  1.4751E+06  3.3956E+05
0000684   6.6493E+06 -2.5951E+05  3.3985E+06
0000685   5.3011E+06  1.1367E+06  7.0102E+05
0000686   3.7173E+06  1.4382E+06  2.3863E+06
0000687   8.2704E+06  5.0859E+06  2.8949E+06
0000688   9.3297E+06 -8.5217E+05  2.2630E+06
0000689   1.1907E+06 -8.3317E+04 -3.4944E+03
0000690   7.3761E+06 -3.2589E+06 -2.2812E+06
0000691   2.7344E+06 -4.1027E+06  6.2311E+05
0000692   1.0168E+07 -5.4748E+04 -2.2580E+06
0000693   6.3835E+06 -1.5209E+06  6.6269E+05
0000694   3.5955E+06 -4.3769E+06 -5.1958E+05
0000695   4.9840E+06 -2.2226E+06  1.2350E+06
0000696   8.5403E+06 -4.9655E+05  4.4885E+06
0000697   1.0592E+07  2.4215E+06 -4.1306E+06
0000698   5.8903E+06  2.0197E+06 -1.3666E+06
0000699   4.7302E+06 -2.6867E+06 -1.3641E+06
0000700   4.2160E+06  9.9913E+05  2.2468E+06
0000701   6.8043E+06  1.8056E+06 -1.0421E+06
0000702   7.6195E+06 -6.6718E+05 -4.7437E+06
0000703   9.4509E+06 -1.8241E+06 -1.4361E+06
0000704   7.3418E+06  1.6727E+05  4.3929E+06
0000705   4.6026E+06 -1.9522E+06 -3.4836E+05
0000706   1.3342E+07  8.8312E+05 -9.6610E+05
0000707   7.1877E+06 -1.9715E+06  2.5642E+06
0000708   7.5422E+06 -4.3828E+06  1.1145E+06
0000709   4.7540E+06  4.4082E+05  3.1917E+06
0000710   9.9473E+06  9.7649E+05 -3.8611E+05
0000711   1.9659E+06  9.2236E+05 -2.4956E+06
0000712   5.5367E+06  1.0230E+06  3.7906E+06
0000713   5.0834E+06  5.3280E+06 -3.0109E+06
0000714   3.6663E+06 -1.9613E+06 -1.7629E+06
0000715   1.1113E+07 -4.2179E+06 -1.1442E+05
0000716   6.0490E+06 -3.5287E+06  4.2566E+06
0000717   2.8760E+06 -2.6176E+06  1.8321E+05
0000718   1.3580E+06  2.0494E+05  8.0660E+04
0000719   3.8641E+06 -1.6520E+06 -8.3751E+05
0000720   1.2093E+07 -2.1378E+06 -2.9644E+06
0000721   4.6026E+06  3.7821E+06  3.6171E+05
0000722   5.7111E+06 -2.1368E+06  6.7538E+06
0000723   2.8620E+06 -3.0428E+05 -5.2140E+05
0000724   6.6048E+06  3.3902E+06  1.2053E+06
0000725   2.2536E+06 -5.5613E+05 -1.1320E+06
0000726   2.0112E+06 -1.2749E+06 -6.7216E+05
0000727   9.6793E+06  1.8995E+06 -2.0409E+06
0000728   9.0790E+06  6.8625E+05  8.6439E+04
0000729   6.5943E+06  1.1071E+06  1.4712E+05
0000730   1.0356E+07  9.2689E+05  5.8351E+05
0000731   8.0119E+06  4.1554E+06 -1.0631E+06
0000732   5.7511E+06  4.9866E+05  1.6537E+06
0000733   3.0427E+06  1.6991E+06  4.1968E+06
0000734   5.2174E+06  3.6129E+06  2.9514E+05
0000735   3.6766E+06 -1.8102E+06  1.0611E+06
0000736   8.3533E+06  6.3848E+05 -5.4726E+05
0000737   3.0027E+06  3.9684E+04  6.1661E+05
0000738   7.2505E+06  2.3130E+06  4.2510E+06
0000739   9.1773E+06  8.0981E+05 -6.7249E+05
0000740   1.0084E+07  1.1903E+06 -1.1850E+06
0000741   5.9645E+06 -3.4381E+06  2.0792E+06
0000742   2.4528E+06  3.1190E+05 -2.0172E+06
0000743   6.4506E+06 -5.4697E+04  5.0964E+05
0000744   4.7026E+06 -1.7334E+06  1.3854E+06
0000745   8.0630E+06  9.1032E+05 -2.1467E+06
0000746   7.1431E+06 -3.1474E+06  2.1897E+06
0000747   4.3816E+06 -1.7992E+06  1.0616E+06
0000748   9.1701E+06  1.8161E+06  5.9158E+05
0000749   9.7472E+06  1.4850E+06  3.0228E+06
0000750   5.4555E+06 -2.2720E+06 -4.5152E+05
0000751   6.4169E+06 -3.4185E+06  6.8358E+05
0000752   4.7159E+06 -2.5468E+05  8.4930E+04
0000753   6.3030E+06 -2.2516E+05  1.5879E+06
0000754   6.0482E+06 -8.0534E+05 -1.6552E+06
0000755   1.1668E+07 -2.1767E+06  7.5212E+05
0000756   4.2236E+06  1.8267E+06  2.1451E+06
0000757   1.0485E+07  2.5022E+06  3.3167E+06
0000758   7.1228E+06  5.7438E+04 -3.5175E+06
0000759   9.0913E+06  2.5901E+06 -2.9615E+05
0000760   8.1071E+06 -3.9453E+06  2.6392E+05
0000761   9.5462E+06 -2.9904E+06 -3.8449E+06
0000762   4.7722E+06 -6.8657E+05 -2.9082E+05
0000763   8.0179E+06  1.0564E+06 -2.6682E+06
0000764   1.2267E+07  1.1741E+06 -1.7143E+06
0000765   8.3949E+06  2.3364E+05 -1.9175E+06
0000766   1.0183E+07  3.1381E+06  2.6996E+06
0000767   3.4972E+06  1.7356E+06 -1.7717E+06
0000768   5.0248E+06  3.6828E+06 -1.9627E+06
0000769   4.6978E+06  1.6247E+06 -4.0065E+05
0000770   3.3718E+06 -4.4238E+05  1.1219E+06
0000771   2.7357E+06  2.0395E+06 -3.0632E+06
0000772   2.0750E+06  2.4517E+06 -1.9984E+06
0000773   9.2465E+06 -1.1609E+06  5.7120E+06
0000774   3.3537E+06  3.7859E+05  2.0629E+06
0000775   2.1765E+06 -2.6643E+06  2.0930E+06
0000776   5.6479E+06 -9.7078E+05  3.9795E+06
0000777   5.6163E+06  5.0236E+05  2.2690E+06
0000778   5.5753E+06  3.9171E+06 -1.9117E+06
0000779   5.3354E+06  1.1893E+06  4.1140E+06
0000780   7.6149E+06  8.7953E+06 -1.1254E+06
0000781   6.3916E+06  4.8000E+06  2.6043E+06
0000783   7.5884E+06  1.7853E+06  8.9561E+04
0000784   8.0365E+05  7.7590E+05  4.5145E+05
0000785   6.7513E+06  3.3448E+06  2.0891E+06
0000786   6.2330E+06  6.4928E+05  1.5881E+06
0000787   1.1922E+06 -2.0214E+06  9.7209E+05
0000788   7.8367E+06  1.4008E+06  3.1002E+06
0000789   6.7767E+06  2.3862E+06  3.1981E+06
0000790   3.4984E+06 -3.0007E+06 -2.7637E+06
0000791   2.6067E+06 -2.6723E+05 -7.1519E+06
0000792   4.9947E+06  3.0684E+05 -1.7134E+06
0000793   2.9454E+06 -3.8066E+06 -1.1092E+06
0000794   8.0437E+06  3.7096E+05 -2.2975E+06
0000796   2.4263E+06  5.1709E+05  9.9105E+05
0000797   5.9844E+06 -1.8952E+06  3.2069E+05
0000798   4.0041E+06  4.7980E+05  2.4219E+04
0000799   6.2003E+06  7.4469E+05  2.6408E+05
0000800   9.2135E+06 -3.2066E+06  5.1880E+05
0000801   7.5167E+06 -6.9576E+05 -4.3685E+05
0000802   6.8945E+06  2.0164E+05  4.0420E+05
0000803   5.7081E+06 -4.0763E+05  1.9457E+05
0000804   3.3068E+06  1.0108E+06 -4.2078E+05
0000805   5.3594E+06  4.2775E+05  3.0930E+06
0000806   8.0464E+06  1.9324E+06 -1.3257E+06
0000807   1.2375E+06  1.0760E+06  2.1518E+05
0000808   3.6142E+06 -4.9478E+05  3.0442E+06
0000809   4.7839E+06  2.9762E+05  2.5805E+05
0000810   6.3875E+06  7.1153E+05  2.7391E+06
0000811   8.9228E+05 -1.1907E+06 -7.8573E+04
0000812   3.8345E+06 -6.9557E+05  3.9713E+05
0000813   4.2752E+06 -2.5412E+06  4.8665E+06
0000814   5.9060E+06 -1.6176E+06 -8.1798E+05
0000815   3.4078E+06  9.1808E+05 -3.8937E+04
0000816   7.2169E+06 -2.9711E+06 -1.9894E+06
0000817   8.4966E+06  2.1048E+06 -3.3430E+06
0000818   3.5084E+06 -2.0956E+06 -1.3534E+06
0000819   3.1824E+06  3.3890E+06 -2.6071E+05
0000820   6.7537E+06 -1.6304E+06 -1.6137E+06
0000821   9.6972E+06  5.3479E+06  1.1094E+06
0000822   6.5281E+06 -1.4550E+06  5.0939E+06
0000823   7.0719E+06 -2.0288E+06 -1.8770E+06
0000824   4.7329E+06  1.4496E+06  3.7769E+06
0000825   7.9128E+06 -2.2402E+06  2.3894E+06
0000826   6.2818E+06  8.8687E+05  1.1774E+06
0000827   1.6659E+06 -5.1282E+05 -1.5351E+06
0000828   7.9782E+06 -8.4844E+05  3.7389E+05
0000829   9.0408E+06 -1.1438E+06  1.9359E+06
0000830   6.0566E+06  2.1994E+05 -1.3040E+06
0000831   6.5811E+06  2.7525E+06  9.7721E+05
0000832   1.0867E+07  2.2136E+06 -8.5068E+05
0000833   5.7556E+06  2.0165E+06  8.8369E+05
0000834   8.2046E+06 -1.4499E+06 -2.1310E+05
0000835   8.2923E+06  6.6730E+05  2.3109E+06
0000836   1.9233E+06 -5.0059E+05 -3.5328E+06
0000837   5.9815E+06  1.9738E+05  5.0754E+06
0000838   1.0996E+07  5.2710E+06 -1.3758E+06
0000839   3.8559E+06  3.1014E+06 -3.5784E+06
0000840   4.8692E+06  6.0582E+06  2.7937E+06
0000841   5.2651E+06 -1.6095E+06  1.5868E+05
0000842   1.1238E+07  4.9847E+06 -2.4434E+06
0000843   1.0621E+07  2.8952E+06  4.3529E+06
0000845   6.7416E+06 -3.8539E+05  9.4859E+05
0000846   7.4958E+06 -3.6283E+06 -2.5856E+06
0000847   7.3896E+06  7.7866E+06  6.9044E+05
0000848   1.1266E+07 -2.5330E+06 -6.8820E+04
0000849   7.9433E+06 -1.5311E+06  6.0951E+05
0000850   4.5989E+06 -6.8328E+05  3.3920E+05
0000851   3.7892E+06  1.9358E+06  1.4631E+06
0000852   4.3902E+06 -3.4686E+06  1.5663E+06
0000853   6.2369E+06 -1.1807E+06  2.3566E+06
0000854   8.3748E+06  8.9408E+05  1.2904E+06
0000855   8.0634E+06 -2.2724E+06  1.3339E+06
0000856   5.5180E+06  5.8300E+06  2.7675E+06
0000857   4.0725E+06 -4.7845E+05 -1.0073E+06
0000858   5.5209E+06 -3.4174E+06  1.6326E+06
0000859   4.9362E+06 -1.1355E+06  5.0835E+05
0000860   7.3015E+06 -2.8470E+06 -2.8329E+06
0000861   1.0062E+07 -1.3893E+06 -2.5335E+06
0000862   7.8207E+06 -2.9077E+06 -2.8902E+06
0000864   8.4258E+06 -1.9072E+06  1.1491E+06
0000865   5.9313E+06 -2.4216E+06  6.8026E+06
0000866   1.1226E+07 -2.6416E+06 -1.4998E+06
0000867   8.6930E+06 -2.5537E+05  6.1769E+05
0000868   6.9554E+06  1.4261E+06 -2.1514E+05
0000869   7.7802E+06  1.4142E+06  1.4566E+06
0000870   3.1716E+06 -1.9440E+06  4.3157E+06
0000871   1.1204E+07  5.2835E+06  5.1570E+06
0000872   6.3350E+06 -1.4972E+06 -3.4908E+06
0000873   8.4540E+06  7.4558E+04 -8.8424E+05
0000874   6.7037E+06  3.2570E+06 -8.9373E+05
0000875   3.0048E+06  2.9955E+06  1.1470E+06
0000876   6.2543E+06 -4.0288E+05 -1.9533E+06
0000877   8.9347E+06 -8.1557E+06  2.3457E+05
0000878   7.5868E+06  6.2654E+06 -1.8110E+05
0000879   8.1532E+06 -6.4673E+06  4.0743E+06
0000880   3.6724E+06  6.5930E+05 -3.8546E+06
0000881   7.8479E+06 -2.3753E+06 -4.2470E+05
0000882   6.1806E+06  1.1896E+06 -1.8503E+06
0000883   9.5089E+06  1.6758E+06  2.8684E+05
0000884   5.4563E+06  2.3289E+06  8.6454E+05
0000885   1.1122E+07  2.8062E+06  5.5131E+06
0000886   3.3001E+06  4.1392E+06 -1.9518E+06
0000887   7.6826E+06  1.1226E+06 -9.3596E+05
0000888   4.5530E+06  4.9858E+05 -1.8655E+06
0000889   7.2102E+06 -2.0752E+06  3.2294E+05
0000890   4.4337E+06  1.2696E+06 -2.0484E+05
0000891   3.9374E+06 -5.1372E+06 -8.7931E+05
0000892   5.0778E+06  5.6976E+06  3.4923E+06
0000893   2.9127E+06 -9.4651E+05 -7.4092E+05
0000894   1.8834E+06  2.1790E+06 -9.4005E+05
0000895   5.8519E+06  2.1354E+06  2.9753E+06
0000896   5.0015E+06  1.4087E+06  1.4790E+06
0000897   2.4682E+06 -2.7711E+06  1.7165E+06
0000898   7.6714E+06  1.9137E+06  8.8495E+05
0000899   5.4176E+06  2.6264E+06  3.5138E+06
0000900   7.3691E+05  3.3526E+06 -6.4665E+05
0000901   3.3374E+06 -1.1385E+06 -1.5285E+06
0000902   4.5011E+06  5.2722E+06  1.0481E+06
0000903   2.8847E+06 -5.0379E+04 -4.4889E+06
0000904   8.6937E+06  2.6777E+06 -3.8838E+06
0000905   5.7542E+06  2.8447E+04 -1.0614E+06
0000906   4.6190E+06  1.2527E+06  5.0913E+05
0000907   7.1298E+06  2.9526E+06 -2.2829E+06
0000908   1.2730E+07 -8.8051E+05 -4.8531E+06
0000909   4.4249E+06 -1.3424E+06  2.3401E+06
0000910   9.3236E+06 -1.7722E+06 -1.0558E+06
0000911   1.7297E+06  4.0877E+05 -3.4990E+06
0000912   6.0975E+06  9.1635E+05 -3.6822E+06
0000913   8.7463E+06 -1.3498E+06 -1.0885E+05
0000914   3.0182E+06  2.7978E+06 -2.4853E+06
0000915   1.0463E+07 -7.2978E+05 -3.2801E+05
0000916   4.4099E+06  1.2585E+05 -1.9193E+06
0000917   1.0431E+07  2.2783E+06 -4.1431E+06
0000918   6.5328E+06  2.2535E+05 -2.0341E+06
0000919   7.3782E+06 -3.4368E+06 -3.7527E+05
0000920   4.5983E+06 -1.1746E+06  4.0374E+05
0000921   8.5345E+06 -5.4308E+06  3.0322E+05
0000922   3.8999E+06  3.3766E+06 -1.2288E+06
0000923   8.6849E+06 -2.2470E+05 -2.0339E+06
0000924   8.0692E+06  3.7525E+06 -1.6943E+05
0000925   6.0328E+06  1.3524E+05 -3.6616E+05
0000926   1.3751E+07  9.6837E+05  3.4319E+06
0000927   3.5523E+06  9.3878E+05  2.0339E+06
0000928   8.2213E+06  6.6281E+05 -1.6806E+06
0000929   7.5756E+06 -8.5595E+05 -1.8063E+06
0000930   3.6582E+06 -1.5965E+06  5.5449E+05
0000931   3.7075E+06 -1.2519E+06  1.2424E+06
0000932   4.8532E+06 -2.5584E+06  1.6039E+06
0000933   6.8469E+06 -2.0395E+06 -7.8942E+05
0000934   3.3953E+06  1.8832E+06 -1.6770E+06
0000935   2.8489E+06 -9.2338E+05 -1.2401E+06
0000936   7.9507E+06 -2.6332E+06 -2.4973E+06
0000937   4.2446E+06 -5.6897E+05 -2.2931E+06
0000938   1.2495E+07 -2.1261E+06  5.6439E+06
0000939   4.0988E+06  8.4823E+05  9.2551E+04
0000940   4.1729E+06 -2.3471E+05  1.3717E+05
0000941   8.9900E+06 -3.9857E+06  7.3429E+05
0000942   8.4651E+06  1.1990E+06 -2.5473E+06
0000943   5.7982E+06  9.0131E+05 -6.2128E+05
0000944   5.1276E+06  1.6473E+05  3.6095E+06
0000945   4.6581E+06  2.7893E+06  8.6562E+05
0000946   5.9326E+06  8.4187E+05  9.5286E+05
0000947   7.1270E+06 -7.9715E+05  2.1188E+06
0000948   1.0694E+07 -1.7138E+06 -1.3587E+06
0000949   6.7874E+06  1.2770E+06  4.4234E+05
0000950   5.1484E+06  7.5718E+05 -1.2011E+06
0000951   8.8944E+06  1.2596E+06 -1.7242E+06
0000952   1.0741E+07  6.5411E+05  1.5909E+06
0000953   6.6313E+06 -2.6638E+06 -1.6142E+06
