============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000950   6.4630E+07  1.3222E+06 -1.0205E+07
0000951   5.3692E+07  1.7310E+07  1.6307E+07
0000952   3.1859E+07 -2.0982E+07  7.9129E+04
0000953   3.7506E+07 -3.5916E+07 -1.7032E+07
0000954   6.4838E+07 -1.7657E+06 -5.4290E+06
0000955   3.7959E+07 -1.0767E+07 -1.2334E+07
0000956   2.2516E+07  4.2908E+06  6.5460E+06
0000957   2.5813E+07 -2.4749E+06  1.2251E+06
0000958   2.0250E+07  2.6257E+07 -9.0676E+06
0000959   1.3639E+07  4.0049E+06 -1.2821E+06
0000960   4.4217E+07 -3.6448E+07 -1.0915E+07
0000961   1.8154E+07 -1.4003E+07 -3.2281E+06
0000962   3.1919E+07  3.0243E+07 -1.8246E+06
0000963   2.5737E+07 -1.2860E+07 -2.3508E+06
0000964   2.7854E+07  6.4107E+06 -9.8427E+05
0000965   2.9387E+07  5.6134E+06 -1.8776E+06
0000966   5.2479E+07  4.0742E+06  1.3155E+06
0000967   3.4165E+07  6.6530E+05  5.4777E+06
0000968   6.8215E+07  1.1741E+07 -3.4692E+07
0000969   3.9581E+07 -1.3243E+07 -9.3237E+05
0000970   4.5579E+07  2.0801E+07 -5.8672E+06
0000971   2.9909E+07 -1.2170E+07  6.8290E+06
0000972   2.6362E+07 -1.6357E+07 -4.8173E+06
0000973   4.6815E+07 -1.6019E+07  4.0789E+06
0000974   5.1128E+07 -1.7630E+07  1.2449E+07
0000975   3.3107E+07 -1.9235E+07 -1.6565E+07
0000976   5.1131E+07 -1.4833E+07  2.8336E+07
0000977   3.3553E+07  2.8043E+07 -7.1126E+06
0000978   4.9274E+07 -2.0664E+07 -2.5409E+06
0000979   6.7422E+07 -5.8157E+06  2.3975E+06
0000980   4.8082E+07 -2.5661E+07  8.2550E+06
0000981   4.3920E+07  4.2795E+07 -5.6269E+06
0000982   6.2669E+07 -4.0110E+06  6.9266E+06
0000983   3.4676E+07 -4.4956E+06 -2.4790E+07
0000984   2.9106E+07  1.3453E+07  1.5975E+07
0000985   6.1682E+07 -8.4020E+06  1.4522E+06
0000986   3.6077E+07 -2.3112E+07 -2.5153E+07
0000987   2.7880E+07  2.2936E+07 -1.9643E+07
0000988   2.9466E+07  2.3923E+07  2.0537E+07
0000989   5.1009E+07 -4.2020E+06  1.9844E+07
0000990   2.2257E+07  2.9904E+05 -2.9475E+06
0000991   4.8193E+07 -6.4688E+06  5.2611E+06
0000992   1.7732E+07  1.8577E+06  1.6752E+06
0000993   4.9514E+07 -1.6504E+07  3.7770E+06
0000994   3.8209E+07 -1.0031E+07  3.3891E+07
0000995   4.8235E+07  1.5885E+07  1.1767E+07
0000996   4.0269E+07 -1.1398E+07  6.4009E+05
0000997   6.2733E+07  2.2449E+07  5.6760E+06
0000998   6.4934E+07  4.9251E+04  1.8597E+07
0000999   3.0291E+07 -2.6862E+07  2.9585E+07
0001000   5.2837E+07  3.7646E+06  7.8507E+06
