============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000108   3.7880E+07 -1.4396E+07  1.8803E+07
0000109   3.5264E+07 -1.4313E+07 -2.6395E+06
0000110   1.5246E+07 -1.6272E+07  2.2204E+07
0000111   3.2596E+07  1.6463E+07  1.7892E+07
0000112   5.4594E+07  1.0110E+07 -4.8219E+05
0000113   1.8894E+07 -1.1030E+07  8.9997E+06
0000114   9.1029E+07  1.5828E+07 -1.0342E+07
0000115   4.5453E+07 -2.3886E+07  1.2009E+07
0000116   2.8853E+07 -6.3556E+06  2.0817E+07
0000117   6.4524E+07 -6.0072E+06  7.5929E+06
0000118   7.3955E+07 -1.0633E+07 -7.6696E+06
0000119   4.4184E+07  9.0405E+06  2.3582E+07
0000120   3.4648E+07 -2.5603E+07 -2.9956E+06
0000121   7.8209E+07 -1.4880E+06 -1.6466E+05
0000122   3.3865E+07  1.0307E+07  1.7368E+06
0000123   2.9212E+07  1.1616E+07 -2.3758E+06
0000124   7.3554E+07 -5.9443E+06  7.6299E+06
0000125   7.5778E+07 -4.5298E+06  6.6647E+06
0000126   7.3196E+07  1.1538E+07 -2.4800E+07
0000127   5.8983E+07  8.8839E+06 -3.2399E+07
0000128   3.7103E+07 -9.8763E+06  1.9384E+07
0000129   5.0502E+07 -1.7399E+07  2.7886E+07
0000130   9.4162E+07  1.8186E+06  1.0151E+07
0000131   2.9648E+07  3.6698E+07  5.0065E+07
0000132   4.1033E+07  1.5827E+07  4.1415E+06
0000133   5.3220E+07 -2.2583E+06 -1.6986E+07
0000134   5.7771E+07 -1.0068E+07 -2.4652E+07
0000135   6.2083E+07 -1.0300E+06  3.8049E+07
0000136   6.4474E+07 -4.5695E+06  4.5073E+06
0000137   6.5631E+07  3.1038E+07  9.4168E+06
0000138   1.6825E+07 -2.2976E+07  1.7042E+07
0000139   5.7258E+07  9.3606E+06 -8.8378E+06
0000140   3.0921E+07  6.3821E+06  1.3210E+07
0000141   6.0525E+07  8.9981E+05 -6.5727E+06
0000142   6.5391E+07  2.7338E+06  3.1558E+06
0000143   6.2677E+07 -1.4211E+07 -1.9050E+07
0000144   5.5149E+07  2.8564E+07 -2.7164E+06
0000145   3.1838E+07 -2.1442E+07  2.3031E+07
0000146   7.1844E+07 -1.8214E+06 -6.7405E+06
0000147   6.2004E+07  3.4401E+06 -9.8195E+06
0000148   5.7571E+07 -1.0852E+07  5.2960E+06
0000149   3.5980E+07  3.8165E+06 -1.1429E+07
0000150   7.9656E+07 -7.3713E+06 -1.0314E+07
0000151   4.1492E+07 -2.2940E+07  2.1791E+07
0000152   4.4833E+07 -3.0672E+07  1.1942E+07
0000153   5.8763E+07 -4.0022E+06  8.5323E+06
0000154   4.1176E+07 -2.9784E+07  1.6428E+07
0000155   3.8790E+07 -3.9445E+06 -2.9196E+06
0000156   2.8525E+07 -1.3731E+07  1.4934E+07
0000157   2.8801E+07 -1.1325E+07  7.2440E+06
0000158   4.3786E+07 -2.3337E+07 -8.9235E+05
0000159   7.2752E+07 -4.9671E+06 -1.1024E+07
0000160   6.8456E+07 -1.3869E+07 -1.6166E+07
0000161   4.6118E+07 -5.7449E+06 -7.7914E+06
0000162   2.7472E+07 -1.2311E+06  1.6472E+07
0000163   5.0163E+07  2.4226E+07 -1.3713E+07
0000164   5.5459E+07 -1.8310E+07  2.1154E+07
0000165   2.6840E+07 -5.3306E+05  1.0061E+07
0000166   4.8194E+07  1.6602E+07  4.2669E+06
0000167   4.8124E+07 -9.7878E+06  1.2287E+07
0000168   6.7763E+07 -2.9513E+07 -9.6734E+06
0000169   5.5473E+07  8.1302E+06  1.7631E+07
0000170   3.5185E+07 -3.8072E+06  6.7472E+06
0000171   3.9203E+07  2.1315E+07  1.2535E+07
0000172   3.1685E+07 -2.1522E+07  3.7920E+07
0000173   5.5515E+07  1.8376E+07 -3.0732E+06
0000174   3.2382E+07  2.2764E+07  2.0760E+07
0000175   5.1758E+07 -2.1574E+07 -1.6958E+07
0000176   4.8452E+07  8.9972E+06 -1.1856E+07
0000177   6.3574E+07 -9.2147E+05  2.4442E+07
0000178   4.5994E+07 -1.2424E+07 -1.1775E+06
0000179   5.2685E+07  2.2806E+07  1.4476E+07
0000180   4.1620E+07  4.8852E+04 -2.1092E+07
0000181   3.1779E+07 -2.7227E+07 -1.1361E+07
0000182   6.2682E+07  6.5520E+05 -1.8516E+07
0000183   2.9157E+07 -1.1384E+07 -1.9297E+07
0000184   7.6678E+07  3.6597E+06  1.4893E+07
0000185   4.4902E+07  3.6714E+07  1.1083E+07
0000186   2.6953E+07 -1.9659E+07  2.3573E+07
0000187   5.7369E+07  2.0550E+07  5.8906E+06
0000188   4.8658E+07  7.5525E+06  5.0174E+06
0000189   3.7815E+07 -1.2888E+07 -5.3822E+06
0000190   4.7019E+07  1.3612E+07  1.0203E+07
0000191   5.4471E+07 -1.5967E+07  8.1155E+06
0000192   3.7109E+07  3.2734E+07  1.9889E+07
0000193   3.6399E+07  1.5129E+07 -1.1796E+06
0000194   6.7108E+07  3.9916E+05 -2.3165E+07
0000195   7.4107E+07 -1.5632E+07  2.5835E+07
0000196   1.5525E+07  6.6376E+06  1.1183E+06
0000197   3.6708E+07  1.2680E+07  3.0608E+07
0000198   4.9763E+07  1.2255E+07  3.9499E+06
0000199   6.5088E+07 -4.3598E+06 -3.6813E+06
0000200   2.2064E+07 -1.3450E+07  2.6634E+07
0000201   1.8158E+07  1.2254E+07  6.1992E+06
0000202   3.5014E+07  3.0934E+07 -2.0633E+07
0000203   4.7276E+07  6.0195E+06 -2.1400E+07
0000204   6.3530E+07 -6.5372E+06  1.0091E+07
0000205   2.3463E+07  8.2910E+06 -1.9876E+06
0000206   5.2378E+07 -3.4686E+07  9.5216E+06
0000207   3.7881E+07  3.1857E+07 -4.9814E+06
0000208   6.6543E+07 -1.2152E+07 -3.9873E+06
0000209   7.5071E+07 -8.1739E+06 -1.9757E+07
0000210   1.8689E+07 -1.1916E+07  1.2793E+07
0000211   4.1135E+07 -9.4726E+06 -1.1044E+07
0000212   4.4864E+07 -2.1272E+07 -1.7223E+07
0000213   6.4552E+07 -8.4232E+06  2.6134E+07
0000214   4.6898E+07 -1.3470E+07  1.0892E+07
0000215   7.0840E+07 -1.6633E+07  5.6461E+05
0000216   5.2225E+07  3.1748E+07 -2.6801E+07
0000217   6.0014E+07  4.3380E+07  9.5107E+06
0000218   2.7118E+07  2.2396E+07  6.1950E+06
0000219   2.8330E+07  7.4523E+06  3.9875E+07
0000220   2.8174E+07  1.0198E+07  1.3210E+07
0000221   4.1605E+07 -1.4555E+05  1.7848E+07
0000222   2.9143E+07 -1.6110E+07 -9.4860E+05
0000223   5.8364E+07 -5.0956E+06 -1.5382E+07
0000224   4.2720E+07 -9.7566E+06 -6.0629E+06
0000225   6.5775E+07  2.2578E+07 -1.8601E+06
0000226   6.4120E+07  8.0041E+04  2.3033E+07
0000227   5.3773E+07  7.8273E+06 -2.1186E+07
0000228   6.0214E+07  6.9100E+06  3.8948E+06
0000229   5.0220E+07  4.7066E+06 -5.4115E+06
0000230   3.5529E+07 -1.1535E+07  5.3192E+07
0000231   5.7491E+07 -1.5526E+07 -4.0431E+06
0000232   5.6088E+07  3.1264E+07 -2.1449E+07
0000233   7.3521E+07 -1.2434E+07  1.1708E+07
0000234   4.6125E+07 -2.0355E+07  9.7042E+06
0000235   5.4783E+07  5.2154E+06  2.4547E+06
0000236   5.4823E+07 -1.9341E+07 -1.4049E+06
0000237   2.0001E+07 -1.2088E+07 -5.1750E+06
0000238   5.5600E+07 -9.5563E+06  3.7680E+07
0000239   3.3842E+07  7.6973E+06  1.7696E+07
0000240   7.4637E+07  8.8380E+06 -3.0421E+07
0000241   5.9626E+07 -3.8743E+07  2.8913E+07
0000242   5.4848E+07  8.3067E+06  5.0357E+06
0000243   5.3190E+07  6.4940E+06  7.3155E+06
0000244   3.8760E+07 -1.0796E+06 -3.1622E+06
0000245   5.8446E+07  4.9585E+07 -3.2983E+06
0000246   7.8782E+07  3.0368E+07  5.0326E+06
0000247   4.7868E+07 -2.4735E+07  2.1905E+06
0000248   2.6579E+07 -9.6873E+06 -1.0394E+06
0000249   5.6209E+07  7.6037E+06 -2.4929E+07
0000250   4.8559E+07 -1.6767E+07 -1.0793E+07
0000251   2.6454E+07 -6.7432E+06  1.5743E+07
0000252   5.3216E+07  2.4758E+07 -1.1202E+07
0000253   5.7413E+07 -5.1502E+06 -3.8319E+06
0000254   7.5256E+07  8.7969E+05 -1.2275E+07
0000255   5.8038E+07 -5.6851E+05 -1.0154E+07
0000256   4.6803E+07 -5.7830E+06 -1.3453E+07
0000257   4.6742E+07 -2.4749E+06  2.3521E+07
0000258   3.3574E+07 -1.9202E+07  1.4060E+05
0000259   5.4063E+07 -3.0225E+07 -3.2435E+06
0000260   7.4786E+07 -1.0712E+07 -1.5806E+07
0000261   1.9434E+07 -7.4251E+06  1.2165E+06
0000262   4.3198E+07 -1.9635E+06 -1.8920E+07
0000263   2.6356E+07 -2.5245E+06  8.7829E+05
0000264   3.3805E+07 -7.5676E+06 -9.7760E+06
0000265   5.2245E+07  3.0405E+07 -2.5432E+07
0000266   6.7653E+07  1.0366E+07  1.3120E+07
0000267   4.0555E+07 -6.7826E+06  2.0764E+07
0000268   6.2655E+07  5.7835E+05  1.9964E+06
0000269   6.4949E+07 -9.5407E+06 -1.0534E+07
0000270   1.7799E+07 -3.3448E+07 -2.3862E+07
0000271   7.0090E+07 -1.6514E+07 -1.2653E+07
0000272   5.3184E+07 -7.2909E+06  2.8622E+07
0000273   4.5587E+07 -2.3996E+07  5.9467E+06
0000274   3.1532E+07  1.4704E+07  2.0262E+07
0000275   1.0257E+08  4.0709E+06  2.2432E+07
0000276   3.7429E+07  1.1514E+07 -1.6508E+06
0000277   3.7516E+07  4.2550E+07 -7.0846E+05
0000278   4.3843E+07  1.1762E+07  4.8077E+06
0000279   3.6783E+07 -9.3912E+06 -9.0363E+06
0000280   1.7068E+07  4.9752E+06  1.1327E+07
0000281   5.5618E+07  1.2041E+07  1.6723E+07
0000282   1.7381E+07 -3.2807E+07 -3.1888E+07
0000283   6.5647E+07 -1.3985E+07 -1.7786E+07
0000284   6.6015E+07  3.2067E+07 -1.3823E+07
0000285   4.1267E+07 -9.3319E+06  7.4576E+06
0000286   5.2594E+07  1.1109E+07 -5.2852E+06
0000287   3.6584E+07  7.2760E+06 -1.7104E+07
0000288   6.6594E+07 -7.3238E+06 -1.1583E+07
0000289   2.4498E+07  3.4758E+06 -8.1601E+06
0000290   4.3598E+07 -3.5574E+07  7.2073E+06
0000291   5.3836E+07  7.6338E+06  1.6873E+07
0000292   6.3300E+07  7.6841E+06 -1.5404E+07
0000293   3.9696E+07 -2.5008E+07 -2.3025E+07
0000294   5.2146E+07 -1.4923E+06  1.2666E+07
0000295   4.8313E+07 -1.4936E+07 -5.0577E+06
0000296   4.5420E+07 -5.9885E+06  1.8610E+07
0000297   4.2771E+07  2.7326E+06  3.0669E+06
0000298   6.6434E+07  2.7700E+07 -3.8013E+07
0000299   8.2740E+07  7.7934E+06  1.9249E+07
0000300   7.8815E+07  1.8062E+04 -2.4267E+07
0000301   2.1295E+07  2.0029E+07 -4.7424E+06
0000302   5.5855E+07 -1.1970E+07  1.1038E+07
0000303   4.2313E+07 -1.8711E+07 -1.7775E+07
0000304   7.6695E+07  1.2508E+07  2.7049E+06
0000305   2.9342E+07 -1.4770E+06 -6.0119E+06
0000306   3.6191E+07 -6.1270E+06  1.2244E+07
0000307   4.3879E+07  1.5992E+07  6.0247E+06
0000308   7.0383E+07  2.6591E+06 -1.6886E+07
0000309   4.5579E+07  1.3530E+07  1.2882E+07
0000310   4.3004E+07  1.3571E+07 -1.5124E+07
0000311   5.2176E+07 -2.1247E+06 -2.0708E+06
0000312   3.5646E+07  5.4127E+06  2.3580E+07
0000313   2.0049E+07 -1.9869E+07 -1.4690E+07
0000314   5.2232E+07 -4.6178E+07  6.9907E+06
0000315   3.2192E+07 -8.1586E+06 -2.1837E+07
0000316   4.6995E+07 -7.4232E+06 -1.5153E+07
0000317   5.4570E+07  7.6520E+06  1.1779E+07
0000318   4.3859E+07 -1.2864E+07 -1.5551E+07
0000319   3.3216E+07  8.4251E+06 -8.9568E+06
0000320   3.2094E+07  5.9356E+06  7.0933E+05
0000321   6.4197E+07  3.2302E+07  2.3705E+07
0000322   5.5946E+07  1.9294E+07  2.9427E+07
0000323   3.6203E+07 -2.2748E+06 -1.3270E+07
0000324   6.0082E+07 -1.5767E+07 -6.3553E+06
0000325   4.8023E+07  1.9192E+05 -3.2470E+07
0000326   5.1988E+07  1.7992E+07  9.1598E+06
0000327   3.2740E+07  1.1146E+07  4.1478E+06
0000328   6.3170E+06  1.3259E+07  1.1247E+07
0000329   2.1713E+07  1.4066E+07  5.0748E+06
0000330   3.8196E+07  4.2501E+06  1.3513E+07
0000331   3.3119E+07  6.2812E+05 -3.1006E+05
0000332   3.7292E+07 -8.8855E+06 -2.0638E+07
0000333   5.1089E+07  2.7527E+07 -5.9046E+06
0000334   5.9120E+07 -1.7158E+07  3.6053E+07
0000335   3.4024E+07  1.4953E+07 -3.1275E+07
0000336   6.7215E+07 -9.7758E+05  1.3178E+06
0000337   9.9169E+06 -9.8935E+06 -8.5815E+06
0000338   5.2937E+07 -1.4306E+07 -9.1577E+06
0000339   1.0330E+07 -2.0645E+07 -3.8470E+06
0000340   1.9726E+07  2.7467E+07 -2.1711E+07
0000341   5.2814E+07  1.5046E+06  3.6085E+07
0000342   4.9829E+07 -1.2829E+07  4.4347E+06
0000343   4.7048E+07 -1.0487E+07 -2.2816E+07
0000344   4.4089E+07 -5.7433E+06  9.1002E+06
0000345   7.3633E+07 -1.3324E+05  1.7203E+07
0000346   1.7184E+07  3.1572E+05 -4.4857E+06
0000347   3.2463E+07 -3.8274E+06  2.4839E+07
0000348   4.8131E+07 -1.9365E+07 -3.0711E+07
0000349   6.2421E+07  1.7157E+07  2.1720E+07
0000350   4.5099E+07 -3.2105E+07 -4.4433E+06
0000351   8.1744E+07 -1.2095E+07  8.2929E+06
0000352   5.8255E+07  1.5130E+07  5.2234E+06
0000353   6.4594E+07 -1.7218E+07  1.6520E+07
0000354   3.6144E+07 -1.4839E+07 -8.2831E+06
0000355   5.8232E+07  2.0356E+07 -1.1748E+07
0000356   4.7085E+07  3.7394E+07  3.5381E+06
0000357   4.8603E+07 -1.6786E+07  3.5824E+07
0000358   6.2228E+07 -2.6615E+06  4.0271E+06
0000359   2.8228E+07  1.5350E+07 -4.9192E+06
0000360   5.1055E+07 -1.1371E+07 -1.4716E+07
0000361   6.6741E+07 -6.9452E+06  2.1640E+07
0000362   3.6166E+07  3.6266E+06 -2.6410E+07
0000363   5.9510E+07  2.2601E+07  2.1712E+07
0000364   3.5130E+07  2.9223E+07  1.4967E+07
0000365   5.1049E+07 -3.1045E+07 -9.6617E+06
0000366   5.9544E+07 -3.0989E+06 -1.9564E+07
0000367   4.6996E+07  2.1874E+07 -1.0926E+07
0000368   3.1430E+07  1.9575E+07 -7.7165E+06
0000369   4.1662E+07 -2.2408E+07  7.6162E+06
0000370   5.0096E+07  5.1859E+06  3.1841E+06
0000371   3.8809E+07  3.7256E+06  1.6092E+07
0000372   6.3551E+07  2.1705E+07 -2.5137E+07
0000373   1.2862E+07  5.6991E+06 -5.4087E+06
0000374   6.0904E+07 -5.2369E+06  4.3853E+06
0000375   7.6434E+07 -6.2520E+06 -1.1323E+07
0000376   3.8625E+07 -1.5380E+07 -2.6109E+07
0000377   3.3832E+07 -1.0455E+06  3.5067E+07
0000378   4.9315E+07  1.0818E+07  3.2440E+07
0000379   2.8092E+07  1.0203E+07 -1.1433E+07
0000380   2.7301E+07  5.4267E+06 -5.7939E+05
0000381   6.9946E+07 -7.3098E+06 -1.9536E+07
0000382   5.4219E+07 -6.4161E+05  1.8665E+07
0000383   3.6396E+07  8.0079E+06 -1.4652E+07
0000384   1.9196E+07 -1.3491E+07 -4.8530E+06
0000385   2.8417E+07 -3.9466E+06  1.0270E+07
0000386   6.2991E+07 -1.4821E+07  3.6028E+06
0000387   4.4803E+07 -1.0268E+07  4.0507E+06
0000388   4.7956E+07 -3.2959E+06 -3.4805E+07
0000389   7.5218E+07 -9.8987E+06 -1.3891E+07
0000390   3.3556E+07 -1.3628E+07 -2.4267E+07
0000391   5.9536E+07  1.5701E+07  1.4031E+07
0000392   3.2307E+07 -2.3429E+07  1.4410E+07
0000393   7.0290E+07  2.0297E+06  1.8606E+07
0000394   4.3243E+07  1.3710E+07  1.6097E+06
0000395   1.6727E+07 -1.6802E+07 -2.7141E+06
0000396   7.2127E+06  6.3350E+06  6.6393E+06
0000397   6.1316E+07 -1.9468E+06  9.6339E+06
0000398   5.8871E+07 -1.6121E+06 -1.2544E+07
0000399   4.4185E+07  2.0840E+07  3.7625E+07
0000400   4.4622E+07  2.7323E+07  6.8304E+05
0000401   6.6454E+07  2.6377E+07 -1.6302E+07
0000402   2.0344E+07 -3.9895E+06 -4.4685E+05
0000403   6.8729E+07  4.7829E+06 -2.1571E+06
0000404   6.3069E+07 -1.6598E+07  1.2987E+07
0000405   2.3115E+07 -1.7914E+05 -4.8396E+06
0000406   4.2251E+07  1.5331E+07  7.4061E+06
0000407   6.9790E+07  1.9323E+07  2.8829E+07
0000408   7.8273E+07 -2.7538E+06 -1.0753E+07
0000409   4.9931E+07 -1.8070E+07 -1.7102E+06
0000410   5.3567E+07  3.8479E+07  4.9986E+06
0000411   1.7184E+07  2.9291E+05 -5.5232E+06
0000412   4.8200E+07  1.3609E+07  1.1893E+07
0000413   3.2469E+07  3.3840E+07 -2.6830E+06
0000414   5.3166E+07  1.6892E+07  2.1930E+07
0000415   4.5792E+07  2.7815E+06  6.4915E+05
0000416   7.0834E+07  5.8206E+06 -1.8564E+06
0000417   6.4198E+07  9.2850E+06 -8.6646E+06
0000418   4.4383E+07  3.1765E+06 -6.6003E+06
0000419   6.1325E+07 -1.8648E+05 -2.4572E+07
0000420   1.4968E+07  5.9271E+06 -2.6438E+06
0000421   7.2038E+07  1.6795E+07  6.3141E+06
0000422   6.4198E+06 -1.5967E+06  1.4166E+06
0000423   5.9225E+07 -2.4142E+07 -1.0617E+07
0000424   4.7898E+07  1.6981E+07  1.3584E+07
0000425   7.8883E+07  3.7300E+07  8.4155E+06
0000426   4.8017E+07 -2.9463E+07  2.0286E+07
0000427   3.7748E+07  5.4566E+06 -2.4638E+06
0000428   6.8385E+07 -6.7874E+06  3.7334E+06
0000429   4.3640E+07 -2.0411E+07 -2.4573E+07
0000430   3.5960E+07  7.9412E+06  5.1129E+06
0000431   5.6309E+07 -6.2541E+06 -1.1647E+07
0000432   4.1671E+07  1.4853E+07 -1.3825E+06
0000433   7.7364E+07 -5.5103E+06  1.9911E+07
0000434   2.7261E+07  4.0180E+06  2.1012E+07
0000435   5.4408E+07  1.2089E+07  1.0924E+07
0000436   6.7490E+07  2.2947E+07  6.1653E+06
0000437   4.9135E+07  1.0161E+07  1.0856E+07
0000438   3.6437E+07  2.4339E+07  5.7428E+06
0000439   1.0417E+07 -1.3678E+07 -1.3642E+07
0000440   4.2889E+07 -4.9786E+06 -3.1079E+06
0000441   7.3353E+07 -1.1032E+07  3.0884E+07
0000442   2.5284E+07  6.2549E+05  1.7366E+07
0000443   3.1288E+07 -3.1995E+06 -1.4551E+07
0000444   7.8123E+07 -2.0748E+07  7.2852E+06
0000445   4.9663E+07 -1.5776E+07  1.8557E+06
0000446   7.6476E+07 -1.6351E+07  4.1948E+07
0000447   5.9023E+07 -1.6435E+06  1.5023E+07
0000448   6.9651E+07 -5.3528E+06 -1.7929E+06
0000449   4.7220E+07 -7.2933E+06 -8.3841E+06
0000450   2.2029E+07 -2.9223E+06 -4.3847E+05
0000451   7.3397E+07  1.1883E+07 -3.3741E+07
0000452   2.9025E+07 -4.9712E+06  1.5277E+07
0000453   2.7261E+07 -1.3221E+07  4.3103E+05
0000454   4.9657E+07 -1.2858E+07 -1.3685E+07
0000455   4.6194E+07  6.6828E+06 -5.1449E+06
0000456   5.3346E+07 -9.1616E+06  2.0531E+07
0000457   7.3336E+07  5.4972E+06 -1.5345E+07
0000458   5.9639E+07 -1.2740E+06 -3.9172E+06
0000459   4.9298E+07  1.2642E+07 -1.9308E+07
0000460   4.7256E+07 -2.9160E+07 -3.4595E+07
0000461   2.7853E+07  4.5522E+06 -4.3903E+06
0000462   7.7422E+06 -1.0312E+06  6.2600E+06
0000463   4.1549E+07  3.8625E+06 -1.7418E+07
0000464   6.0751E+07  2.1472E+06 -7.9513E+06
0000465   6.8627E+07  4.4326E+07 -5.2371E+06
0000466   2.4684E+07  2.5432E+07  9.9430E+06
0000467   6.6883E+07  5.0061E+06  7.9173E+06
0000468   6.5122E+07  2.6538E+06  7.7717E+06
