============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000469   3.1134E+07 -4.1024E+06 -2.6717E+06
0000470   2.2349E+07  3.4491E+06 -5.3045E+06
0000471   1.0688E+07 -5.3191E+06 -1.9304E+05
0000472   8.5390E+06  2.3446E+06 -1.2573E+07
0000473   1.5116E+07  1.9800E+06  8.6749E+06
0000474   1.3480E+07 -4.1034E+06 -1.9860E+06
0000475   1.7834E+07 -1.1944E+06 -3.9616E+06
0000476   2.7838E+07 -1.1706E+07  1.3456E+07
0000477   2.0928E+07  5.1215E+05  4.3212E+06
0000478   2.9508E+07  3.6365E+05  5.9530E+06
0000479   2.4312E+07 -1.2970E+06  7.7344E+06
0000480   1.5014E+07 -9.8539E+06 -5.9468E+05
0000481   2.0891E+07  3.0637E+06 -9.6682E+05
0000482   1.5209E+07  5.7629E+06 -7.5417E+06
0000483   1.3657E+07  5.3766E+06  8.3205E+06
0000484   1.2359E+07 -1.7417E+06 -3.9601E+05
0000485   2.4232E+07 -4.3417E+05  6.5447E+06
0000486   1.2530E+07  5.4591E+05  5.3363E+05
0000487   1.6858E+07 -1.5518E+07 -6.8078E+06
0000488   3.0959E+07 -1.5604E+07 -1.2105E+07
0000489   3.0784E+07  3.4740E+06 -1.6177E+07
0000490   1.7578E+07 -4.2578E+06  1.3326E+06
0000491   1.4992E+07 -9.8391E+06  5.4690E+06
0000492   3.6616E+07 -1.0755E+07  4.2095E+06
0000493   1.3746E+07  2.8402E+05  1.4154E+06
0000494   1.3629E+07 -2.5090E+06 -8.4073E+06
0000495   2.0625E+07  2.1462E+06  3.6733E+06
0000496   2.8024E+07 -9.0230E+06  2.9107E+06
0000497   8.2124E+06  9.1698E+06  3.3613E+06
0000498   1.8862E+07 -3.7923E+06  9.3321E+06
0000499   1.1263E+07 -6.6122E+05 -1.7747E+07
0000500   1.3750E+07  1.0947E+07 -2.0208E+06
0000501   3.0953E+07 -7.8308E+06  4.3070E+06
0000502   2.2457E+07 -1.7321E+06  2.9810E+06
0000503   3.3462E+07  2.5501E+06  1.5720E+06
0000504   3.0680E+07 -3.0308E+06 -5.4038E+06
0000505   2.8853E+07  1.3367E+06  1.6220E+07
0000506   1.2445E+07 -8.1991E+06 -3.7522E+06
0000507   2.0266E+07  5.2958E+06 -6.1747E+06
0000508   1.3024E+07 -9.1756E+06 -8.3362E+06
0000509   3.0170E+07  6.1897E+06 -7.5183E+06
0000510   1.9361E+07 -3.5999E+06 -3.0123E+06
0000511   3.2939E+07 -4.5120E+06 -5.2913E+06
0000512   2.7852E+07 -8.8597E+06  1.5113E+06
0000513   1.8744E+07  7.7632E+06 -4.1117E+06
0000514   2.3218E+07  1.0178E+07 -9.4405E+06
0000515   2.7519E+07 -9.1832E+04 -9.2735E+06
0000516   7.0851E+06 -2.4116E+05 -6.7750E+06
0000517   2.5659E+07 -6.5372E+06  1.1433E+07
0000518   5.3984E+06  1.8387E+05 -1.8358E+05
0000519   1.3443E+07  1.6666E+06 -4.3052E+06
0000520   3.5932E+07  3.5710E+06  4.0077E+06
0000521   1.8316E+07 -1.0599E+06 -8.6870E+06
0000522   1.8232E+07  6.9336E+06 -4.0241E+06
0000523   3.2805E+07  1.1425E+07  1.3202E+07
0000524   2.1570E+07  3.9219E+06 -1.6476E+06
0000525   3.1901E+07  1.2994E+07  1.1415E+07
0000526   1.9600E+07  4.5629E+06 -8.9961E+05
0000527   2.5814E+07 -4.5354E+06 -1.2008E+05
0000528   1.9831E+07  7.5627E+06  3.0649E+06
0000529   3.1011E+06 -1.8612E+06 -2.1150E+06
0000530   2.3197E+07 -5.0069E+06 -9.5109E+05
0000531   1.7850E+07  6.1439E+06  3.4721E+05
0000532   2.2863E+07  1.4864E+07  1.0868E+07
0000533   4.2091E+07  5.3261E+06 -6.9363E+06
0000534   1.8507E+07  9.1588E+05 -4.2087E+06
0000535   2.7755E+07 -8.8508E+06 -9.5266E+06
0000536   1.8645E+07  2.2253E+05 -1.0966E+06
0000537   2.0403E+07  5.4507E+06 -8.6605E+06
0000538   8.2511E+06 -1.4241E+06 -4.2755E+06
0000539   1.9655E+07  2.2382E+06  4.2057E+06
0000540   2.9010E+07 -1.3164E+07  3.5304E+06
0000541   1.8974E+07 -1.6831E+07  4.7974E+06
0000542   1.9975E+07 -9.0721E+05 -1.0057E+07
0000543   1.7185E+07  2.2670E+06 -8.1365E+06
0000544   1.9925E+07  1.0348E+07  2.0241E+06
0000545   1.9677E+07 -7.3186E+04 -7.1259E+06
0000546   2.8730E+07  1.7683E+07 -3.5119E+06
0000547   3.2083E+07 -4.4594E+06 -1.1476E+06
0000548   2.8584E+07  9.8272E+06 -1.4386E+06
0000549   1.7462E+07 -1.7102E+07 -7.5543E+06
0000550   1.4976E+07 -2.5314E+06 -1.5700E+06
0000551   2.3659E+07 -1.3637E+07  1.7484E+06
0000552   1.6854E+07  6.2792E+05 -2.3454E+06
0000553   1.6988E+07 -1.1626E+06  5.7516E+06
0000554   2.0104E+07 -9.0966E+06 -2.8040E+06
0000555   2.0768E+07 -7.8324E+06  4.5724E+06
0000556   2.7079E+07 -1.5040E+07 -4.0159E+06
0000557   1.9481E+07  7.4413E+06 -4.5289E+06
0000558   2.2948E+07  4.8005E+05 -5.5211E+05
0000559   3.6650E+07 -3.2266E+06 -7.2380E+06
0000560   4.0013E+07 -1.0489E+07 -1.1481E+07
0000561   8.6474E+06  3.5022E+06  4.3469E+06
0000562   2.5381E+07 -4.4809E+06  1.4777E+07
0000563   2.2669E+07 -7.2704E+05  6.7881E+06
0000564   1.9636E+07 -4.3797E+06  2.1512E+05
0000565   2.6477E+07 -3.1566E+06  7.7944E+05
0000566   2.8216E+07 -1.0293E+06  4.7987E+06
0000567   2.2041E+07 -1.4367E+06  1.0195E+07
0000568   1.5341E+07 -8.1558E+06  3.1401E+06
0000569   2.4055E+07 -1.0762E+07  1.7930E+06
0000570   1.5747E+07  1.2221E+07  7.0686E+05
0000571   1.3908E+07  1.1621E+06  2.4980E+06
0000572   1.3981E+07  6.0393E+06  2.2822E+05
0000573   2.6263E+07 -9.4684E+06  8.4106E+05
0000574   1.7684E+07 -2.0809E+06 -2.8930E+06
0000575   1.5630E+07 -1.1699E+07 -4.5615E+06
0000576   3.0549E+07 -8.8488E+06  5.1435E+06
0000577   1.4743E+07  5.8794E+06  4.8993E+06
0000578   3.4918E+07 -1.3444E+06  1.2377E+07
0000579   2.4003E+07  1.1091E+07 -1.1587E+07
0000580   6.4067E+06 -9.4158E+06  1.2584E+07
0000581   8.4848E+06  1.6283E+07 -3.3275E+06
0000582   2.4196E+07  5.9743E+06  1.5671E+07
0000583   5.4407E+06 -1.0715E+06  5.6141E+06
0000584   2.1217E+07  1.1713E+07  2.3474E+05
0000585   2.4288E+07  4.8099E+06 -2.3903E+06
0000586   1.1047E+07 -9.8156E+06  1.1238E+06
0000587   1.6858E+07 -5.2880E+06 -5.3382E+06
0000588   1.5781E+07 -9.9656E+06 -8.9900E+05
0000589   7.3556E+06  1.7914E+06 -1.3466E+06
0000590   3.1457E+07 -8.6111E+06  4.2623E+05
0000591   2.1136E+07 -4.1650E+06 -8.6600E+06
0000592   1.6015E+07  4.6612E+06 -1.4114E+05
0000593   1.9024E+07  9.2894E+06 -8.9750E+06
0000594   2.2212E+07  7.9226E+06 -8.2345E+05
0000595   1.8534E+07  3.3390E+06  9.5091E+06
0000596   5.8515E+06  1.5904E+06  1.7065E+06
0000597   1.6300E+07  4.4351E+05 -3.9230E+06
0000598   2.2172E+07 -9.4847E+06 -9.2099E+06
0000599   1.2800E+07  5.6022E+06  4.4164E+06
0000600   1.8860E+07  1.0732E+06 -3.6759E+04
0000601   1.3893E+07 -7.8316E+05 -3.2354E+06
0000602   3.1321E+07  1.2625E+07  4.1684E+05
0000603   2.8978E+07  6.8415E+06  6.9267E+05
0000604   2.2809E+07 -2.0588E+07  1.2222E+06
0000605   2.1838E+07  7.3007E+06  1.1681E+06
0000606   1.3630E+07 -1.4412E+07  8.4228E+06
0000607   2.5822E+07  9.7031E+06 -7.3183E+06
0000608   1.4908E+07 -3.0535E+06 -8.0845E+06
0000609   2.8016E+07  8.5507E+05 -7.2698E+06
0000610   9.4094E+06  1.4606E+07 -1.3961E+06
0000611   3.1985E+07  1.4792E+06  1.3699E+06
0000612   2.7481E+07  9.8078E+06  1.0811E+07
0000613   2.1623E+07  1.2751E+07  7.8780E+06
0000614   2.7705E+07  3.3217E+06 -3.2293E+06
0000615   1.9587E+07  1.7756E+06 -6.6496E+06
0000616   5.1280E+06  7.7398E+06 -3.1955E+06
0000617   2.4937E+07 -1.2445E+07 -7.4661E+06
0000618   3.0283E+07 -1.0652E+06 -5.2346E+06
0000619   1.7456E+07  7.9478E+05 -8.5639E+06
0000620   1.7686E+07  3.1465E+06 -1.2179E+07
0000621   2.0424E+07  1.1966E+06  3.4709E+06
0000622   2.4539E+07  1.1137E+07 -3.8792E+06
0000623   2.2230E+07 -2.1902E+06 -3.4203E+05
0000624   7.2505E+06  1.3379E+06 -2.3378E+06
0000625   1.2552E+07  1.4795E+07  7.0973E+06
0000626   2.6333E+07 -5.7599E+06 -4.3237E+06
0000627   1.1475E+07  5.4576E+06  1.7647E+07
0000628   1.4990E+07  1.9381E+05  6.6015E+06
0000629   2.4055E+07 -9.9152E+05  1.3877E+07
0000630   2.5757E+07  1.0015E+07 -1.0297E+07
0000631   1.8531E+07 -5.8826E+06 -4.4817E+06
0000632   1.7895E+07 -6.4355E+05 -1.5525E+07
0000633   2.3079E+07 -4.9854E+06  1.1868E+07
0000634   1.8069E+07 -1.0837E+05 -7.1189E+06
0000635   1.7189E+07  1.0922E+06  1.9188E+03
0000636   2.4830E+07  2.5759E+07  5.6000E+06
0000637   1.8364E+07 -2.4774E+06  1.2283E+06
0000638   8.4980E+06  3.0748E+06  1.1164E+07
0000639   1.8683E+07  2.7089E+06  9.8548E+06
0000640   2.4957E+07  7.8639E+06  1.0073E+07
0000641   2.2988E+07  9.6351E+06  1.0091E+07
0000642   5.8462E+06  2.5045E+05  4.8621E+06
0000643   1.9695E+07 -2.5225E+06  6.5745E+06
0000644   1.7131E+07 -1.3051E+07  2.9618E+06
0000645   2.3113E+07  8.8927E+06  4.7295E+05
0000646   2.3404E+07  4.5458E+05  1.1957E+07
0000647   1.8693E+07 -9.4395E+06  2.5861E+06
0000648   2.3293E+07  3.2157E+06  2.5849E+06
0000649   2.0412E+07  1.7628E+07 -1.0678E+07
0000650   3.0800E+07  1.9855E+06 -1.2824E+07
0000651   2.1332E+07 -1.0293E+07  5.1570E+06
0000652   1.6565E+07  9.5416E+06  2.0880E+06
0000653   2.0465E+07 -7.7022E+06  6.3811E+05
0000654   1.8121E+07  1.5226E+07 -2.1733E+07
0000655   2.7340E+07  4.3410E+05  1.8620E+06
0000656   1.6447E+07  1.3780E+06  1.7423E+07
0000657   1.1767E+07 -1.6631E+06 -5.0464E+05
0000658   1.8293E+07  2.7889E+06  2.3642E+06
0000659   3.0364E+07 -3.8935E+06 -6.7587E+06
0000660   2.4028E+07 -1.3129E+06  4.5582E+06
0000661   6.9792E+06 -2.0912E+05 -1.1521E+06
0000662   1.0053E+07  8.2694E+06 -5.5779E+06
0000663   2.9518E+07  1.0065E+07 -8.1254E+06
0000664   1.5793E+07 -1.5607E+06 -7.3028E+06
0000665   2.1170E+06 -1.0582E+06  4.6035E+05
0000666   1.9906E+07 -7.9683E+06 -1.2359E+07
0000667   2.3450E+07 -9.2055E+06 -7.0348E+05
0000668   2.7011E+07 -3.5150E+06 -6.4965E+06
0000669   3.0783E+07  5.7461E+06  1.4795E+07
0000670   3.3823E+07 -3.9025E+06  5.3040E+06
0000671   3.3224E+07  2.1636E+06 -1.0814E+07
0000672   1.8639E+07 -1.2898E+06 -7.4602E+06
0000673   3.1932E+07 -8.4438E+06 -1.4094E+07
0000674   1.2551E+07  2.6318E+06 -7.2571E+06
0000675   1.6851E+06  5.1367E+05  1.5308E+06
0000676   2.6242E+07  1.2823E+07 -2.1022E+06
0000677   1.2189E+07  8.8319E+06  1.6604E+06
0000678   2.6958E+07  3.3780E+06 -1.5416E+05
0000679   2.7555E+07 -5.7121E+06 -1.2472E+07
0000680   1.4802E+07  9.5532E+05 -4.6380E+06
0000681   1.9075E+07  4.6111E+06 -7.8964E+06
0000682   1.8797E+07 -1.0823E+07  5.5417E+06
0000683   2.2848E+07 -1.2438E+07  1.3797E+07
0000684   2.2316E+07 -7.9450E+06 -1.1871E+07
0000685   1.2325E+07 -9.7136E+06 -5.8762E+06
0000686   1.9541E+07 -7.1470E+06  6.2157E+06
0000687   2.4823E+07  8.0048E+06 -5.4494E+06
0000688   3.1113E+07 -5.3677E+05  3.5382E+06
0000689   1.3470E+07  4.0028E+06 -8.7757E+06
0000690   5.2319E+06  1.1161E+07 -9.8279E+05
0000691   2.7752E+07  1.1539E+06  4.6584E+04
0000692   2.4681E+07  1.0160E+07 -1.1731E+07
0000693   1.5115E+07  6.6506E+06  1.5566E+06
0000694   2.1854E+07  4.4165E+06 -2.7867E+06
0000695   2.5516E+07  1.5721E+07 -4.3805E+06
0000696   3.1476E+07 -3.9041E+06 -1.7484E+07
0000697   2.0950E+07  6.2619E+06  4.2918E+06
0000698   1.9444E+07 -2.7507E+06 -4.3861E+06
0000699   2.3810E+07 -1.2978E+05  3.6317E+06
0000700   3.4468E+07 -4.6207E+06  9.6111E+06
0000701   3.3894E+07  6.0447E+06 -6.1912E+06
0000702   1.5561E+07  2.1632E+05 -1.1794E+07
0000703   3.3467E+07  5.4397E+06 -8.3800E+06
0000704   1.4486E+07  1.5642E+06  1.7929E+06
0000705   1.3312E+07 -9.8796E+04 -7.4077E+06
0000706   4.0973E+07  4.9544E+05 -1.7574E+07
0000707   2.1127E+07 -2.2196E+06  1.5509E+07
0000708   1.5963E+07  2.9643E+06 -7.8326E+06
0000709   1.4822E+07 -1.1096E+06  2.8253E+05
0000710   2.4294E+07 -1.5000E+05 -1.2616E+06
0000711   7.2799E+06  9.7814E+05  5.8561E+06
0000712   3.0147E+07 -1.8166E+07  9.2831E+06
0000713   1.9701E+07  1.6957E+07 -3.3397E+06
0000714   1.0466E+07  4.4021E+06  4.1509E+06
0000715   1.0687E+07 -5.5525E+06 -4.3431E+06
0000716   7.3734E+06 -2.6505E+06 -7.9167E+06
0000717   2.1603E+07  1.0535E+07  1.6848E+07
0000718   1.7066E+07 -1.0156E+06 -9.4387E+06
0000719   1.1012E+07 -1.8471E+06 -2.9044E+06
0000720   3.7443E+07 -3.5686E+06  1.4929E+06
0000721   8.8862E+05  8.4525E+05  5.6307E+05
0000722   2.7061E+07  6.0269E+06 -6.8598E+06
0000723   2.8288E+07 -1.2684E+06  4.3418E+06
0000724   1.2702E+07  4.2404E+06  8.0711E+06
0000725   2.5318E+07 -5.9267E+06  9.9103E+06
0000726   2.0988E+07  8.5980E+06 -6.5429E+06
0000727   9.5078E+06  5.3597E+05 -3.9217E+06
0000728   2.8945E+07 -4.6686E+06 -1.8231E+07
0000729   1.7785E+07  1.6805E+06  1.8270E+07
0000730   1.8302E+07  1.5614E+07 -1.7921E+07
0000731   1.3995E+07 -1.7376E+05 -1.6324E+05
0000732   2.2962E+07  5.9824E+06  3.8931E+06
0000733   1.6620E+07  5.5265E+06  1.5524E+07
0000734   1.2121E+07 -3.7278E+06  1.8293E+06
0000735   1.7151E+07 -9.5827E+05 -5.1446E+06
0000736   1.8370E+07  4.5870E+05  5.1678E+06
0000737   2.1937E+07 -5.6936E+06 -1.0431E+06
0000738   2.8229E+07 -2.4284E+06 -1.0125E+07
0000739   2.4319E+07  6.0398E+06  7.9778E+05
0000740   1.7763E+07 -4.0648E+06 -5.5968E+06
0000741   7.6762E+06  2.2075E+06 -1.7420E+06
0000742   8.0697E+06  9.3440E+06  8.4907E+06
0000743   2.0166E+07 -1.7554E+06  2.2081E+06
0000744   2.5040E+07  8.1082E+05  6.7914E+05
0000745   1.4464E+07  7.3361E+06 -7.1626E+06
0000746   1.5164E+07  7.5495E+06  3.6210E+06
0000747   3.2963E+07  5.7241E+06 -9.9966E+06
0000748   1.6259E+07  9.2287E+06 -1.0996E+07
0000749   3.4506E+07 -4.3207E+06 -4.7428E+06
0000750   2.0691E+07  1.5205E+06  1.6528E+07
0000751   1.9308E+07 -1.8648E+07  4.8353E+06
0000752   2.3343E+07 -4.8799E+06 -2.7605E+06
0000753   1.4778E+07 -3.9448E+06  1.5155E+07
0000754   2.9182E+07 -5.4231E+06  2.6020E+06
0000755   3.5356E+07 -3.8396E+06  1.4490E+07
0000756   3.2475E+07 -3.4580E+06  3.4566E+06
0000757   1.7575E+07 -4.0896E+06  6.1326E+06
0000758   2.4869E+07  1.4310E+07  8.3059E+06
0000759   2.9940E+07  9.9004E+06  1.0250E+07
0000760   1.3958E+07  4.1188E+06  4.4276E+06
0000761   2.0271E+07  8.8399E+06 -3.4120E+06
0000762   2.4233E+07  4.1886E+06 -1.2373E+07
0000763   1.8760E+07  8.1605E+06 -1.1542E+07
0000764   3.0689E+07 -1.4198E+07 -2.6884E+06
0000765   2.0758E+07  1.1580E+07  8.4661E+05
0000766   1.9477E+07  1.8318E+07  7.3044E+06
0000767   1.0694E+07 -8.6497E+06 -7.5897E+06
0000768   3.8708E+07 -2.3094E+06 -8.9108E+06
0000769   9.7806E+06 -4.4619E+05 -1.5858E+07
0000770   1.9324E+07 -2.0585E+06 -4.5710E+06
0000771   1.0566E+07 -2.8113E+06 -7.0455E+06
0000772   4.4304E+07  1.0072E+07 -5.5157E+05
0000773   1.2599E+07 -1.2436E+07  1.0960E+07
0000774   1.8397E+07 -5.3431E+06  5.5140E+06
0000775   7.2621E+06  4.0641E+06 -1.2795E+06
0000776   1.6141E+07 -1.3364E+06  2.2893E+06
0000777   3.1910E+07 -1.5192E+06 -1.1361E+06
0000778   1.0741E+07  4.5633E+05 -6.1537E+06
0000779   1.0838E+07  9.1110E+05 -1.1696E+07
0000780   1.1545E+07 -9.7675E+05  4.1033E+05
0000781   2.3799E+07 -1.6763E+06  1.3684E+06
0000782   1.6778E+07  4.1528E+06 -8.5176E+06
0000783   2.6692E+07  4.4438E+05 -4.4412E+06
0000784   2.8120E+07 -2.6749E+06  6.9516E+06
0000785   2.0790E+07  1.6890E+06  6.2247E+06
0000786   2.6891E+07  7.2630E+06 -4.2893E+06
0000787   3.0388E+07  3.3590E+06 -6.9288E+06
0000788   2.4007E+07  3.6008E+06  1.0604E+07
0000789   2.8679E+07  1.4549E+07  1.0545E+07
0000790   2.1182E+07  2.6937E+06 -9.8694E+06
0000791   1.3243E+07 -4.6798E+05  4.4052E+03
0000792   2.4587E+07  7.8499E+06  3.1246E+06
0000793   1.7069E+07  4.9525E+04  7.5981E+06
0000794   1.1735E+07 -1.0852E+06  8.3100E+05
0000795   2.4312E+07  4.8692E+06  5.5507E+06
0000796   3.0943E+07  1.6169E+07  1.6328E+06
0000797   1.6468E+07  7.9200E+06  3.1716E+06
0000798   1.0969E+07 -5.5651E+06  7.3872E+06
0000799   5.6290E+06  3.1283E+06 -8.6889E+05
0000800   2.9906E+07 -1.0480E+07 -1.6433E+06
0000801   3.0472E+07 -7.7184E+05  8.3270E+05
0000802   2.1732E+07 -1.0730E+07  6.2491E+06
0000803   2.2573E+07  4.7790E+06  6.9831E+05
0000804   1.3691E+07 -9.1806E+05  6.1020E+05
0000805   2.8045E+07  7.4675E+06 -4.2990E+06
0000806   1.0271E+07 -1.4804E+07 -6.5646E+06
0000807   2.4124E+07 -1.8777E+06 -1.5360E+07
0000808   2.8353E+07  1.4950E+07  1.3301E+07
0000809   1.6353E+07  7.5266E+06  4.7982E+06
0000810   3.0048E+07  1.8375E+06  1.0578E+07
0000811   1.6450E+07  1.3763E+07  4.8431E+06
0000812   1.0505E+07 -6.1464E+06 -3.5330E+06
0000813   2.1000E+07 -2.5904E+06 -9.0188E+06
0000814   2.6657E+07  1.0231E+07  8.4872E+05
0000815   1.5411E+07  1.2235E+06  1.0846E+07
0000816   1.3885E+07  3.8028E+06  7.4607E+06
0000817   2.2457E+07  2.3473E+07 -1.6251E+07
0000818   2.1631E+07  1.4002E+06  1.5396E+07
0000819   2.6293E+07  2.9056E+05  8.0575E+06
0000820   1.6648E+07 -1.0172E+07  8.0220E+06
0000821   2.5318E+07 -5.7108E+06 -2.7474E+06
0000822   1.6873E+07  4.9039E+06  3.2038E+06
0000823   7.5299E+06 -9.3683E+06  9.1481E+06
0000824   1.2534E+07  9.7165E+06  2.1838E+05
0000825   3.1365E+06 -2.5536E+06 -1.4756E+06
0000826   2.0754E+07  1.0242E+07  3.7442E+06
0000827   1.1252E+07  1.1185E+07  1.6648E+07
0000828   2.0415E+07 -4.6103E+06 -1.2610E+07
0000829   2.5335E+07  1.4894E+07  4.7824E+05
0000830   2.0183E+07  2.8019E+06  4.7463E+05
0000831   1.1342E+07  7.7616E+05 -4.9245E+06
0000832   1.1457E+07 -5.7260E+06  5.1753E+06
0000833   2.8523E+07  1.0167E+07 -1.7212E+07
0000834   2.0490E+07 -1.1479E+07  9.1334E+06
0000835   1.0231E+07  9.0859E+06  5.1381E+06
0000836   2.8078E+07 -7.8763E+05  3.2288E+06
0000837   3.6660E+07 -3.2581E+06  1.0714E+07
0000838   1.0612E+07  5.5003E+06 -1.3524E+07
0000839   3.0721E+07 -9.7701E+06  1.1699E+06
0000840   1.5415E+07 -1.4139E+06  3.0404E+06
0000841   2.0062E+07 -1.0196E+07 -1.2957E+06
0000842   2.5177E+07  9.7772E+06  4.5962E+06
0000843   1.2504E+07 -2.9410E+06  2.4160E+06
0000844   3.6061E+07  3.9018E+06  2.1366E+06
0000845   2.1823E+07  6.8969E+06  4.4671E+06
0000846   2.1770E+07  1.8350E+07 -4.5477E+06
0000847   2.1352E+07  1.3956E+07 -1.6641E+06
0000848   2.4965E+07 -8.3107E+06  2.9583E+05
0000849   7.5952E+06 -5.9515E+06  7.7091E+06
0000850   8.4867E+06 -2.4967E+05  8.7748E+06
0000851   2.1870E+07  6.9156E+06 -8.2146E+06
0000852   1.9037E+07 -1.7485E+06  4.7203E+06
0000853   1.7047E+07 -5.4483E+06 -3.3517E+06
0000854   1.5950E+07 -4.6433E+06 -4.9471E+06
0000855   3.6187E+07  6.1709E+06 -1.1101E+06
0000856   3.3221E+07 -2.2738E+06 -3.4446E+06
0000857   1.8894E+07 -4.3241E+06 -6.2670E+06
0000858   1.7206E+07  3.8391E+06  1.6504E+07
0000859   1.3020E+07  3.7596E+05 -6.4384E+06
0000860   3.9770E+07 -1.4466E+07 -2.4680E+05
0000861   2.2325E+07  7.1473E+05  6.8391E+04
0000862   2.6831E+07  1.2792E+07  6.3101E+05
0000863   1.4076E+07  2.7900E+06 -8.9291E+05
0000864   1.4517E+07 -2.5431E+06 -9.3177E+06
0000865   2.4825E+07 -2.9665E+06 -1.3168E+07
0000866   1.5687E+07 -4.3501E+06  4.5780E+06
0000867   2.8786E+07 -3.5952E+06 -1.5715E+07
0000868   1.2599E+07  1.1145E+06 -1.4595E+07
0000869   1.0362E+07 -1.4213E+07 -1.3657E+07
0000870   2.4038E+07 -1.5752E+07  2.8077E+06
0000871   1.5825E+07  1.3046E+07 -3.3487E+06
0000872   1.4687E+07  5.6698E+06 -3.9752E+06
0000873   4.0955E+07  6.8351E+06 -5.2034E+06
0000874   2.2312E+07  1.3980E+07  1.6507E+06
0000875   3.3240E+07 -8.2081E+06 -2.3823E+06
0000876   1.9389E+07 -6.3973E+06  3.3797E+06
0000877   1.4834E+07  4.9953E+06 -2.2034E+07
0000878   3.1608E+07  1.9609E+07 -1.7949E+06
0000879   2.1725E+06  8.3473E+06 -4.5387E+06
0000880   1.9066E+07 -4.9769E+06 -1.2280E+07
0000881   2.0984E+07 -5.2266E+06  6.1562E+06
0000882   3.2431E+07  7.9770E+06 -4.9667E+06
0000883   2.4123E+07  4.8327E+06  5.2577E+06
0000884   1.6061E+07  1.3380E+07 -4.5145E+06
0000885   6.8596E+06  1.5200E+06  1.5848E+06
0000886   2.0453E+07 -1.5011E+06 -1.9482E+06
0000887   1.7595E+07 -6.1159E+06 -2.6312E+06
0000888   1.8334E+07  8.7515E+05  6.0043E+06
0000889   3.1179E+07  4.4217E+05 -1.7825E+07
0000890   2.4157E+07  2.4364E+06 -1.3470E+07
0000891   8.5330E+05  1.5699E+07 -3.4273E+06
0000892   1.0446E+07  5.8679E+06  2.9944E+06
0000893   1.2043E+07  7.6368E+06 -3.4878E+06
0000894   1.8656E+07  4.3717E+06  6.2415E+06
0000895   2.0393E+07  1.5858E+06 -1.8704E+07
0000896   3.6270E+07 -3.7515E+06  1.1406E+07
0000897   2.5253E+07 -7.2277E+06  5.4880E+06
0000898   6.3486E+06 -1.4329E+06 -3.6226E+06
0000899   2.7723E+07 -7.7422E+06 -7.3919E+06
0000900   2.6204E+07 -9.5054E+06  3.4532E+06
0000901   1.2441E+07 -1.9516E+06 -5.4858E+06
0000902   5.2761E+06  1.5483E+06 -8.1393E+06
0000903   3.0136E+07  5.0202E+06  3.5268E+05
0000904   1.4194E+07 -4.2019E+05 -7.8786E+06
0000905   3.5103E+07  8.7268E+06 -9.8057E+06
0000906   1.2699E+07  5.6637E+06  5.7536E+06
0000907   3.2686E+07 -4.8045E+06  5.9041E+06
0000908   3.7826E+07 -2.3033E+06  1.1004E+07
0000909   3.5689E+07  6.4622E+06 -3.4634E+06
0000910   8.1584E+06  1.5499E+06  1.5828E+06
0000911   8.9802E+06  7.6462E+06  1.0558E+07
0000912   3.9345E+07  7.1987E+06 -1.5022E+06
0000913   2.9317E+06 -5.2038E+06 -1.1517E+07
0000914   3.5719E+07  8.4865E+06  6.6988E+05
0000915   2.0858E+07 -6.4227E+06 -1.3495E+07
0000916   2.0142E+07 -7.7927E+06  7.5934E+06
0000917   3.5108E+07 -1.1135E+06 -1.2389E+07
0000918   6.5290E+06 -3.4226E+06 -3.5953E+06
0000919   2.1202E+07 -1.0394E+07  8.6850E+06
0000920   3.2434E+07  2.3055E+06 -4.5435E+06
0000921   6.9229E+06  1.1158E+06  3.3276E+06
0000922   1.1567E+07  5.5643E+04 -6.9762E+06
0000923   2.5393E+07  1.0145E+07  5.7576E+06
0000924   1.0368E+07  7.2212E+06 -5.1971E+06
0000925   2.8886E+07 -6.5952E+06 -1.0117E+06
0000926   2.5235E+07  8.0915E+06 -4.8934E+05
0000927   1.6195E+07  6.4347E+05 -9.1675E+06
0000928   2.3650E+07  1.7057E+07 -1.1446E+07
0000929   1.4901E+07  3.6470E+05  2.5982E+06
0000930   2.5694E+07 -6.5511E+06  9.3743E+06
0000931   2.4596E+07 -3.5205E+06  9.5575E+06
0000932   2.4442E+07  3.9812E+06  1.2298E+07
0000933   9.7637E+06  4.9565E+05  3.7753E+06
0000934   2.9544E+07  6.3924E+06 -1.0431E+07
0000935   1.9844E+07 -4.5453E+06 -2.8104E+06
0000936   2.7234E+07 -3.0284E+06  1.4797E+06
0000937   1.2227E+07  3.8160E+06  7.3937E+06
0000938   3.0838E+07  1.6125E+06  1.2743E+06
0000939   1.8805E+07  4.0852E+06 -4.6625E+06
0000940   2.7702E+07  2.2942E+06  8.7764E+06
0000941   2.8232E+07 -1.6938E+06  1.9849E+07
0000942   1.5495E+07 -2.7090E+06 -2.2977E+06
0000943   2.9311E+07  1.3059E+06  3.3261E+05
0000944   2.2294E+07 -3.6219E+06  6.9140E+04
0000945   2.3206E+07 -1.4792E+07  6.8636E+06
0000946   1.5126E+07 -2.3680E+07  7.3781E+06
0000947   2.6782E+07  4.2944E+06 -2.1718E+06
