============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000949   3.7007E+07 -1.5622E+07  9.3348E+06
0000950   1.9786E+07  2.5617E+07 -6.1489E+06
0000951   3.2469E+07 -1.1800E+07  2.4524E+07
0000952   2.3839E+07  2.0364E+07  8.0057E+06
0000953   2.7633E+07  7.5771E+06  8.9946E+06
0000954   3.1474E+07  5.1135E+06  4.3104E+06
0000955   2.9142E+07 -1.5338E+07  7.0972E+06
0000956   4.3238E+07  9.4517E+06 -1.9587E+07
0000957   3.6874E+07  1.4719E+07  2.5896E+07
0000958   5.1831E+07 -2.6719E+07 -5.2445E+05
0000959   4.3451E+07 -1.0061E+07  1.2706E+07
0000960   1.9002E+07 -1.0512E+06  2.7430E+06
0000961   2.4911E+07 -1.9974E+06 -1.3672E+07
0000962   2.4450E+07  1.0094E+07  1.7370E+07
0000963   1.0025E+07 -1.6695E+07 -2.1607E+06
0000964   2.1651E+07 -4.7686E+06 -5.4682E+06
0000965   4.4224E+07  1.1236E+07  3.0261E+06
0000966   1.3033E+07 -6.9899E+06 -1.3446E+06
0000967   5.2394E+07 -3.0387E+06 -2.3763E+07
0000968   3.3345E+07  4.6969E+06  2.3876E+07
0000969   1.2777E+07 -1.5926E+07 -7.8419E+06
0000970   3.4234E+07  1.3659E+07 -2.2112E+07
0000971   3.0364E+07 -4.4893E+06  3.7548E+06
0000972   3.4948E+07  3.6010E+06  4.0766E+05
0000973   4.4544E+07  1.4375E+07  1.2976E+07
0000974   2.4382E+07  7.6947E+06 -3.0524E+06
0000975   4.0356E+07 -1.0023E+07  2.5213E+06
0000976   1.1661E+07  9.3361E+05  6.9103E+06
0000977   3.6914E+07 -1.8417E+07  2.3960E+06
0000978   2.5108E+07 -8.7873E+05  1.4453E+06
0000979   4.7196E+07 -1.7949E+06 -1.3189E+07
0000980   8.0107E+06  4.8532E+06  6.1252E+04
0000981   3.6123E+07 -1.1028E+07 -4.9382E+06
0000982   2.3668E+07 -1.9664E+07 -1.1825E+07
0000983   2.8635E+07  2.1305E+07 -9.2814E+06
0000984   2.4326E+07 -7.4535E+06  6.6430E+05
0000985   3.3331E+07  2.8254E+07  1.3538E+06
0000986   2.6525E+07 -9.8984E+06  9.9190E+06
0000987   3.4640E+07  1.7028E+06  1.1990E+07
0000988   1.6512E+07 -1.1571E+07 -1.3972E+07
0000989   1.3398E+07 -2.0100E+06  4.0013E+06
0000990   2.6195E+07  2.4523E+07  1.6653E+07
0000991   4.9377E+07  1.0013E+07 -2.5609E+07
0000992   1.8613E+07 -8.0954E+06  6.9842E+06
0000993   4.5150E+07  5.5442E+06 -3.8177E+06
0000994   5.0064E+07  1.5405E+07  1.3934E+07
0000995   2.4293E+07 -2.0983E+07  7.6162E+06
0000996   3.9351E+07 -4.6656E+06 -8.5954E+06
0000997   2.6235E+07  3.4958E+06  1.0841E+06
0000998   3.7352E+07  2.2928E+07  1.1102E+07
0000999   3.8964E+07 -4.2860E+06  1.8559E+07
0001000   3.6397E+07  1.3722E+06  1.8730E+07
