============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000472   6.4987E+06 -1.8937E+06  5.2350E+05
0000473   1.4815E+06 -1.7054E+06  1.1167E+06
0000474   2.1933E+06  4.1289E+06  3.3472E+06
0000475   2.8176E+06 -1.3234E+06 -1.6845E+06
0000476   1.5070E+07 -1.3287E+06  9.8287E+05
0000477   9.3115E+06  1.9208E+06 -3.2871E+05
0000478   3.7782E+06  2.6910E+06  1.3054E+06
0000479   5.0186E+06 -2.2126E+05 -2.0709E+06
0000480   4.8021E+06 -2.3876E+06  6.3866E+06
0000481   1.2063E+07  2.3931E+06 -2.0732E+06
0000482   1.0374E+07 -2.8487E+05 -1.7881E+06
0000483   1.5720E+07  4.5404E+06 -1.5585E+06
0000484   1.2599E+07 -8.8103E+05  1.5048E+06
0000485   1.0310E+07  7.2734E+05 -8.9699E+05
0000486   7.7794E+06 -1.1066E+06 -2.4388E+06
0000487   1.4414E+07  7.6623E+04 -3.6233E+06
0000488   2.9850E+06 -2.7982E+06  2.0405E+06
0000489   3.1947E+06  5.8428E+06  4.5699E+06
0000490   5.5258E+06  2.6581E+06 -2.5974E+06
0000491   2.4627E+06  3.4011E+06  1.2697E+06
0000492   1.6196E+07 -2.1181E+06  4.6137E+06
0000493   1.1647E+07  3.1157E+06 -2.2948E+06
0000494   6.2208E+06  2.9341E+06  9.3848E+05
0000495   1.2539E+07 -2.9481E+06 -4.6292E+06
0000496   1.5050E+07 -5.2371E+06  5.1952E+05
0000497   5.2705E+06 -2.5196E+06  5.6235E+05
0000498   9.6969E+06 -5.0351E+05  7.1551E+06
0000499   6.2189E+06 -1.0372E+06  1.0466E+07
0000500   1.1902E+07  1.1350E+06  1.8010E+05
0000501   1.1665E+07 -9.3301E+06 -5.6837E+06
0000502   8.2184E+06  2.9451E+06 -1.2453E+06
0000503   1.1892E+07  1.8212E+06  1.7917E+06
0000504   1.0531E+07  1.2218E+07 -6.1712E+06
0000505   5.0433E+06 -1.0798E+06  4.7632E+06
0000506   1.6951E+07  4.9880E+06 -4.1626E+06
0000507   1.3208E+07  2.0586E+06  4.2500E+05
0000508   2.8679E+06  5.6935E+04  1.1098E+06
0000509   9.3244E+06  1.9345E+06 -5.0761E+06
0000510   8.7170E+06 -1.0169E+05 -5.2887E+06
0000511   7.1950E+06  2.2041E+05  6.1993E+06
0000512   1.0652E+06 -2.8950E+05  2.4540E+06
0000513   5.3129E+06  2.5169E+06  3.6258E+05
0000514   1.0111E+07  3.6687E+06 -4.7253E+06
0000515   4.9765E+06 -1.6820E+06 -7.7463E+05
0000516   7.9631E+06 -4.4837E+06 -1.3393E+06
0000517   1.1969E+07 -2.6823E+06  2.1757E+06
0000518   1.2477E+07 -5.6729E+06 -1.7902E+06
0000519   4.8507E+06 -1.5016E+05 -4.2379E+06
0000520   7.4209E+06  1.1309E+06  5.0418E+06
0000521   6.5191E+06  5.5978E+05 -5.9563E+06
0000522   4.9510E+06  1.2096E+06  1.1655E+06
0000523   2.3216E+07  3.5064E+06 -5.2945E+06
0000524   7.7295E+06 -3.1525E+06  3.0646E+06
0000525   1.5064E+07  9.4013E+03  1.2215E+07
0000526   3.4282E+06 -9.5017E+03 -5.6406E+05
0000527   1.2245E+07  1.9324E+05 -2.6919E+06
0000528   1.2038E+07 -3.1147E+06  7.8723E+06
0000529   5.4748E+06 -7.4488E+05 -2.6164E+06
0000530   5.5806E+06  2.5911E+06  9.4240E+05
0000531   1.3581E+07  8.9121E+06  6.9671E+06
0000532   7.3675E+06 -2.1918E+06 -9.9403E+05
0000533   1.7768E+07 -4.3055E+06  2.1665E+06
0000534   1.0009E+07 -3.7697E+06 -3.5534E+06
0000535   1.3808E+07  9.2931E+05  9.5248E+06
0000536   2.5894E+06 -2.6798E+06  3.4269E+06
0000537   1.7368E+07 -1.5967E+06  8.5414E+05
0000538   9.4359E+06 -4.7121E+06 -2.8571E+06
0000539   5.4132E+06  1.8848E+06  6.7720E+05
0000540   9.5777E+06  3.1558E+06  1.9818E+06
0000541   1.7316E+07 -1.8054E+06  2.1692E+06
0000542   6.8557E+06  2.5811E+06  1.8836E+06
0000543   9.2453E+06 -2.7375E+06 -6.2950E+06
0000544   1.0288E+07  2.9875E+06  2.1385E+06
0000545   7.2206E+06  2.8960E+05  7.5519E+05
0000546   7.7197E+06  8.2484E+05  4.6236E+06
0000547   1.0908E+07  4.5137E+06  4.0437E+06
0000548   8.2714E+06 -6.6819E+06 -1.0399E+06
0000549   5.5585E+06  2.5870E+06  3.1494E+05
0000550   9.1275E+06 -1.9371E+06 -8.5486E+06
0000551   1.0130E+07  3.7782E+06  2.9564E+05
0000552   5.8222E+06 -8.7676E+06 -9.2234E+05
0000553   1.1167E+07 -7.1798E+06  2.5658E+06
0000554   1.6336E+07  1.8244E+06 -5.0506E+06
0000555   3.9318E+06 -6.9120E+05  2.7569E+05
0000556   1.3616E+07 -6.9127E+05 -1.2948E+06
0000557   1.6127E+07  1.2922E+06  1.0032E+06
0000558   5.7854E+06 -2.1394E+06  6.6574E+06
0000559   8.3164E+06 -3.6384E+06  6.4328E+06
0000560   1.0897E+07 -1.8933E+06 -4.4561E+06
0000561   1.5338E+07 -2.7210E+06 -3.7937E+06
0000562   5.3136E+06  1.3278E+06  3.0414E+06
0000563   1.6949E+07  4.0979E+05  5.4615E+06
0000564   8.9546E+06 -4.9772E+06  1.9556E+06
0000565   6.7848E+06  3.5669E+05  5.2422E+06
0000566   1.4750E+07 -2.5713E+06 -1.9139E+06
0000567   1.0969E+07 -4.6515E+06 -5.4315E+06
0000568   9.6194E+06 -1.8239E+06  1.0574E+06
0000569   5.6932E+06 -1.0131E+06  1.9326E+06
0000570   7.9079E+06  5.2695E+06  1.7269E+05
0000571   6.5367E+06 -1.7946E+06  2.9595E+06
0000572   6.1719E+06  4.3149E+06 -3.0163E+06
0000573   1.2899E+06  1.1681E+05 -5.1569E+05
0000574   1.1308E+07 -1.8766E+05  3.8207E+06
0000575   1.3739E+07 -2.9755E+06  3.2023E+06
0000576   1.2672E+07  2.8189E+06  1.1132E+07
0000577   9.5550E+06  2.7226E+06 -1.8057E+06
0000578   1.1239E+07 -8.1222E+06 -3.9172E+06
0000579   1.0422E+07 -2.6361E+06  1.9187E+06
0000580   9.4394E+06  1.4368E+06 -3.2868E+06
0000581   4.1475E+06 -8.8596E+05 -9.9693E+05
0000582   1.1234E+07  7.9096E+05 -2.0566E+06
0000583   2.7799E+06 -5.5409E+05 -6.7432E+06
0000584   1.3963E+07  5.5860E+05 -8.5227E+04
0000585   7.4878E+06  2.2492E+06 -1.5929E+06
0000586   1.5739E+07  6.1395E+05  1.1364E+05
0000587   1.1538E+07 -9.5085E+06  3.6740E+06
0000588   7.7458E+06 -1.2654E+06 -4.1782E+06
0000589   1.0425E+07  3.0107E+06  1.1691E+06
0000590   1.2244E+07  5.1029E+06  1.4272E+06
0000591   1.2472E+07 -2.0627E+06  4.0790E+06
0000592   2.5466E+06 -1.2851E+06 -4.4383E+06
0000593   8.5690E+06 -2.3358E+06 -6.3794E+06
0000594   9.9845E+06 -7.1918E+06 -1.0084E+06
0000595   1.4982E+07 -8.8533E+06  7.3825E+06
0000596   9.3391E+06  6.1293E+06  3.0236E+06
0000597   2.4428E+06 -1.0208E+06  1.3251E+06
0000598   7.6692E+06 -1.5620E+06  3.4053E+06
0000599   1.3398E+07  3.7197E+06 -2.9731E+05
0000600   7.7630E+06 -9.3781E+05  4.4941E+06
0000601   4.9311E+06 -4.9310E+06 -4.7773E+06
0000602   1.4142E+07 -4.6050E+06  4.6772E+05
0000603   1.2008E+06  2.7725E+06  2.8554E+06
0000604   1.1499E+07 -6.0244E+06 -3.1695E+06
0000605   1.4643E+07 -3.3215E+06  2.5340E+04
0000606   1.7416E+07 -2.3754E+06 -8.7680E+06
0000607   7.6201E+06 -1.8537E+06 -1.4389E+06
0000608   8.9212E+06 -1.9738E+06 -1.2634E+06
0000609   4.9575E+06 -1.8533E+06  1.6220E+06
0000610   1.0436E+07 -1.0664E+06 -2.7959E+06
0000611   1.3526E+07  3.7620E+06 -3.1478E+06
0000612   1.3173E+07 -3.1209E+06 -3.4843E+06
0000613   2.9658E+06  4.8417E+06 -4.5475E+05
0000614   1.0148E+07 -2.8720E+06 -3.4953E+06
0000615   1.1322E+07 -3.1373E+06 -3.0450E+06
0000616   6.0119E+06  3.4617E+05  8.5599E+05
0000617   1.5278E+06  1.0883E+06  2.6275E+05
0000618   4.9798E+06  3.9716E+06 -4.1644E+06
0000619   8.8602E+06  2.1271E+06  3.3808E+05
0000620   1.0024E+07  3.1787E+06 -3.1449E+06
0000621   3.8049E+06  3.8664E+06 -1.8088E+06
0000622   1.4211E+07 -2.8233E+06 -1.1570E+06
0000623   7.9779E+06  5.5626E+05 -2.9638E+05
0000624   8.3489E+06 -4.4822E+06  2.6608E+04
0000625   6.4700E+06  2.5477E+06 -5.3665E+05
0000626   7.4162E+06  1.6310E+06  3.4344E+06
0000627   4.4145E+06 -2.6159E+05  1.8136E+06
0000628   9.4933E+06  6.9035E+05 -8.2044E+05
0000629   1.4848E+07  2.2066E+06 -7.2568E+05
0000630   5.0429E+06  3.0303E+06 -1.4047E+06
0000631   9.1355E+06 -2.4026E+06  6.1151E+06
0000632   9.0740E+06  4.1342E+06  5.8810E+06
0000633   7.8604E+06 -2.6514E+05  1.6118E+05
0000634   1.4543E+07 -8.0572E+06  5.3669E+05
0000635   1.0842E+07 -4.3214E+06  2.2013E+06
0000636   1.0711E+07 -6.5268E+06  7.7463E+06
0000637   5.4383E+06  1.6004E+06  2.3728E+06
0000638   5.8026E+06  4.5196E+06  2.2177E+06
0000639   3.8816E+06  7.6369E+05  8.4933E+04
0000640   5.4299E+06 -2.4476E+06 -2.8129E+06
0000641   1.4130E+07 -9.4299E+06 -6.9007E+06
0000642   1.1373E+07  1.0729E+06  6.5587E+06
0000643   9.5791E+06  2.1527E+06  2.1827E+06
0000644   6.7327E+06 -1.3420E+06 -2.4435E+06
0000645   6.6371E+06 -1.6417E+06 -7.9022E+06
0000646   2.0536E+07 -1.1922E+06 -6.3895E+05
0000647   6.8549E+06  4.0776E+06 -3.8081E+05
0000648   1.6738E+07 -1.5056E+06  1.0497E+06
0000649   1.0867E+07 -5.6656E+05  3.3364E+06
0000650   1.2789E+07 -2.5112E+06 -1.9541E+06
0000651   8.7299E+06  4.3506E+05 -1.0189E+06
0000652   5.4205E+06 -2.9572E+06  2.3342E+06
0000653   1.5347E+07  6.6710E+06  4.2802E+06
0000654   1.0578E+07  6.3884E+06  8.1225E+06
0000655   1.1303E+07  3.0776E+06 -1.5350E+06
0000656   6.9169E+05  5.3067E+05 -5.5266E+05
0000657   5.6335E+06 -4.8691E+06 -1.5421E+05
0000658   8.4469E+06  1.7210E+06 -2.1808E+05
0000659   1.0886E+07 -1.1915E+05  2.5213E+06
0000660   1.5709E+07  6.5327E+05  1.6684E+06
0000661   1.7438E+07  2.9558E+06 -1.2803E+06
0000662   7.9370E+06  1.4397E+06  3.5076E+05
0000663   9.7358E+06 -5.4725E+06 -5.8688E+05
0000664   8.0843E+06 -3.1936E+06  3.4437E+06
0000665   7.1544E+06 -3.9999E+06  1.9050E+05
0000666   1.1584E+07  1.8093E+06  1.9095E+06
0000667   5.9266E+06 -2.0438E+06 -5.1175E+06
0000668   3.0648E+06  2.6064E+06  1.1498E+06
0000669   1.0933E+07 -2.1380E+06 -1.2161E+06
0000670   7.7138E+06  3.8557E+06 -3.7261E+05
0000671   1.3158E+07 -1.7255E+06 -4.0237E+05
0000672   9.7619E+06 -5.0969E+06  3.9651E+06
0000673   1.0279E+07  9.0142E+05  2.2352E+06
0000674   3.7808E+06  4.4435E+04 -1.2729E+05
0000675   1.0585E+07 -1.0004E+07  3.7172E+06
0000676   1.3135E+07 -5.2534E+06 -3.0659E+06
0000677   8.0198E+06  3.4933E+06  4.5104E+06
0000678   6.4594E+06  6.8765E+06  3.2686E+06
0000679   2.6437E+06 -8.9053E+05 -2.3214E+06
0000680   7.7240E+06  3.6116E+06  1.5531E+06
0000681   1.3222E+07  8.0484E+05  8.5542E+06
0000682   1.4461E+07 -4.3730E+06  7.8741E+06
0000683   5.2847E+06 -1.5298E+06 -1.1134E+06
0000684   1.4814E+07 -9.1933E+06 -5.7658E+06
0000685   8.3386E+06  8.7265E+05  4.6912E+04
0000686   1.4394E+07  3.5456E+06  2.6378E+05
0000687   5.1480E+06 -6.6863E+06 -1.9764E+06
0000688   1.5143E+07  4.7241E+06 -8.3878E+06
0000689   6.0212E+06  1.4016E+06  3.5227E+05
0000690   4.1221E+06  3.8629E+05  5.9416E+05
0000691   1.0010E+07 -4.4441E+06 -1.0079E+05
0000692   8.8335E+06  1.1588E+06  6.5749E+06
0000693   8.7572E+06  5.7337E+06  4.0393E+06
0000694   7.4372E+06 -5.6427E+06  8.1919E+05
0000695   6.0877E+06  2.6565E+06  5.8446E+06
0000696   1.2439E+07 -2.2725E+06  1.7250E+06
0000697   5.2050E+06  2.0282E+06 -2.9738E+06
0000698   1.1813E+07 -3.4374E+06  1.4882E+06
0000699   7.6502E+06 -1.2212E+06 -1.9977E+06
0000700   1.7800E+06  1.8041E+06 -4.2701E+06
0000701   1.8206E+07  3.5764E+06 -4.8507E+06
0000702   8.9204E+06  5.8016E+06 -3.6861E+06
0000703   1.7170E+07 -4.8913E+06 -3.4024E+06
0000704   1.1400E+07  6.7883E+06  6.7057E+06
0000705   5.6952E+06 -6.9246E+06 -4.0451E+06
0000706   5.1999E+06 -3.9818E+06 -5.4767E+05
0000707   1.4993E+06 -1.8443E+06 -1.0581E+06
0000708   8.0465E+06  3.6885E+06  2.8549E+06
0000709   1.4363E+07  4.5182E+06 -4.3716E+06
0000710   1.1336E+07 -3.6706E+06 -3.5885E+06
0000711   3.4115E+06  6.4466E+05 -1.5708E+05
0000712   1.6589E+07  7.5392E+06 -6.2805E+05
0000713   7.0801E+06  4.3145E+06  1.8377E+06
0000714   8.3030E+06 -8.2749E+05  3.4388E+05
0000715   5.8741E+06  1.7317E+06 -7.2009E+04
0000716   7.8951E+06 -1.6537E+06 -1.8572E+06
0000717   6.4346E+06 -8.0465E+06  4.0548E+06
0000718   1.5697E+07  8.2151E+06  1.8226E+06
0000719   9.9309E+06 -6.3843E+05 -8.7896E+05
0000720   1.1202E+07  2.4694E+06 -2.5286E+06
0000721   1.0106E+07  7.2176E+06  2.9667E+06
0000722   1.4059E+07 -1.3431E+06  3.4195E+06
0000723   5.9440E+06 -2.5311E+06 -3.1150E+06
0000724   6.9327E+06 -1.1664E+06  1.2697E+06
0000725   1.7474E+07  1.9609E+06  7.3355E+06
0000726   5.1751E+06  7.2770E+05 -3.1363E+06
0000727   8.8445E+06  4.5560E+06 -1.4553E+06
0000728   3.8767E+06 -7.2288E+05 -5.5005E+05
0000729   8.1012E+06 -1.2890E+05 -4.4195E+06
0000730   1.0845E+07 -4.5583E+06  1.4147E+06
0000731   1.0054E+07  6.4106E+06 -5.7845E+05
0000732   4.6460E+06 -7.2305E+05 -4.9724E+05
0000733   1.6122E+07  4.5334E+06 -2.4944E+04
0000734   1.2250E+07  6.7223E+06 -2.3099E+06
0000735   7.7734E+06 -1.8718E+06  3.3845E+06
0000736   6.7720E+06 -2.7060E+06 -5.1375E+06
0000737   1.2781E+07 -3.4797E+06 -4.1591E+06
0000738   2.9871E+06 -7.9004E+05  5.8851E+05
0000739   6.4050E+06  9.6381E+05  3.6260E+06
0000740   9.8193E+06 -5.2837E+06 -4.2128E+06
0000741   4.8992E+06  6.8102E+05 -5.4608E+05
0000742   4.3781E+06  3.7716E+06  2.5206E+06
0000743   1.7595E+07 -6.8456E+06  1.9314E+06
0000744   3.9477E+06 -4.0053E+06  6.5279E+05
0000745   9.4612E+06  2.1649E+06 -5.0435E+06
0000746   5.6428E+06  2.1225E+06 -6.5529E+05
0000747   1.4468E+07 -2.5041E+06 -5.1171E+06
0000748   4.7515E+06 -1.5598E+05 -6.0666E+06
0000749   1.7434E+07  3.8884E+06  4.5975E+06
0000750   1.3126E+07 -2.8233E+05  4.1235E+05
0000751   1.1795E+07 -1.7742E+06 -4.6425E+06
0000752   2.0293E+07  7.0274E+05  3.9914E+06
0000753   9.7711E+06  1.1628E+06 -2.4515E+06
0000754   1.7352E+07  1.5561E+06  1.8113E+06
0000755   8.8177E+06  4.5045E+06 -3.8368E+06
0000756   1.7319E+07  2.5156E+06 -6.1920E+05
0000757   8.6027E+06 -6.5894E+06 -1.4846E+06
0000758   4.7130E+06 -4.3663E+05 -1.7650E+05
0000759   3.3320E+06 -3.8812E+04 -2.6347E+06
0000760   1.5016E+07  2.7810E+06  3.9120E+06
0000761   1.3731E+07 -6.4460E+06  1.6078E+06
0000762   1.8311E+07 -2.1147E+06 -3.9566E+06
0000763   8.1942E+06  2.8193E+06 -1.9746E+06
0000764   8.2242E+06  1.6820E+06  3.4676E+06
0000765   5.9313E+06  2.5891E+06 -3.9967E+06
0000766   1.3227E+07  7.9966E+05 -1.0227E+06
0000767   1.3425E+07 -4.5182E+06 -1.7429E+06
0000768   8.0090E+06 -1.0626E+06  4.1331E+06
0000769   1.6074E+07  6.9056E+05 -1.5752E+05
0000770   8.7184E+06 -2.4522E+06 -1.3875E+06
0000771   4.7115E+06  6.0165E+05 -1.3099E+06
0000772   8.0275E+06  3.9510E+04 -1.8211E+06
0000773   7.5031E+06 -2.7585E+06  9.8895E+05
0000774   9.1559E+06 -5.7900E+06 -1.6870E+06
0000775   1.2111E+07  2.2556E+06 -2.6791E+05
0000776   1.0301E+07  9.2250E+05  7.5800E+05
0000777   9.6809E+06 -1.2484E+06 -5.9370E+06
0000778   8.4047E+06  1.1697E+06 -3.3006E+06
0000779   5.9810E+06 -5.1609E+06  6.7065E+06
0000780   2.0394E+07 -8.8732E+06 -2.2149E+06
0000781   9.1182E+06  2.1721E+06  2.8277E+06
0000782   2.4600E+06  2.0215E+06 -3.1540E+05
0000783   5.9444E+06 -5.3954E+06  3.8250E+06
0000784   9.4842E+06  3.3124E+06  2.2084E+06
0000785   1.0300E+07 -2.0649E+05  2.6107E+06
0000786   1.7070E+07 -6.5787E+06 -5.8362E+05
0000787   8.5736E+06  7.6298E+06  1.5762E+06
0000788   3.3064E+06 -3.5842E+05  2.4434E+06
0000789   4.4181E+06  2.3351E+06  4.5101E+06
0000790   9.8624E+06 -5.4444E+06  1.1311E+06
0000791   3.9867E+06  8.6977E+06  6.4968E+05
0000792   2.1751E+06  1.0569E+05 -4.1182E+06
0000793   7.8987E+06 -2.7930E+06  3.1979E+06
0000794   6.8520E+06 -2.9119E+06  2.7459E+06
0000795   1.1011E+07 -3.9444E+06  2.6742E+06
0000796   5.1360E+06  2.6649E+06  4.4671E+06
0000797   6.2250E+06 -2.2543E+06 -2.2610E+04
0000798   1.1975E+07 -1.0441E+06  3.6635E+06
0000799   1.8971E+06 -1.4119E+06 -1.8346E+06
0000800   1.0665E+06 -1.4369E+06 -1.7942E+05
0000801   1.6056E+07 -4.1707E+05 -1.4045E+06
0000802   8.6558E+06  1.3351E+05 -3.6297E+06
0000803   1.3586E+07 -1.7322E+06 -4.9142E+06
0000804   1.0174E+07 -1.1893E+06 -1.0363E+06
0000805   5.7235E+06  7.3329E+05  9.8302E+05
0000806   9.5721E+06 -1.6324E+06  1.5709E+06
0000807   1.2371E+07  2.5856E+06  1.0649E+07
0000808   1.4386E+07 -2.0158E+06 -7.1413E+06
0000809   1.4714E+07 -5.7211E+06 -4.5672E+06
0000810   2.4584E+06 -4.7084E+04 -8.6952E+06
0000811   5.7985E+06 -3.8931E+05 -1.0558E+07
0000812   6.8722E+06  2.8429E+06 -3.7428E+06
0000813   9.9277E+06  3.6826E+05 -3.0714E+06
0000814   6.9404E+06  3.1838E+06 -1.2233E+06
0000815   9.3728E+06  6.9034E+05  4.1683E+06
0000816   6.6839E+06  4.7159E+05 -2.7430E+06
0000817   1.0569E+07 -1.1239E+06 -7.7019E+06
0000818   1.1762E+07  9.1655E+04 -3.2828E+05
0000819   6.8304E+06 -4.9286E+06 -7.2535E+06
0000820   1.1976E+07 -5.7437E+05 -1.2757E+06
0000821   1.0938E+07  1.5459E+06 -2.3811E+06
0000822   2.3313E+07 -5.8458E+06 -6.5161E+06
0000823   1.4954E+07 -3.1956E+06  1.5666E+06
0000824   7.9621E+06  1.9317E+06  2.8482E+06
0000825   6.5415E+06 -2.6184E+06  1.1469E+06
0000826   5.4931E+06 -2.0466E+06 -1.3379E+06
0000827   7.9217E+06 -3.6977E+06  3.6362E+06
0000828   1.5129E+07  1.7664E+06 -4.4099E+06
0000829   1.4297E+07 -3.4079E+05  7.6969E+05
0000830   8.7494E+05  1.4736E+06 -4.3350E+05
0000831   6.2800E+06  1.5732E+06 -2.4007E+05
0000832   3.9014E+06  1.9957E+06  3.5873E+06
0000833   1.2704E+07  8.5686E+06  4.7268E+05
0000834   7.0248E+06 -1.9096E+06  1.1814E+06
0000835   7.5791E+06  2.8259E+06 -2.3071E+06
0000836   8.6132E+06 -7.3719E+05  1.8163E+06
0000837   9.2845E+06 -7.1580E+05 -2.3151E+06
0000838   9.4574E+06 -8.0737E+06 -7.5848E+06
0000839   1.4956E+07 -2.3692E+06  1.5709E+06
0000840   5.7286E+06  1.5838E+06 -3.7551E+06
0000841   1.0923E+07 -5.4547E+06  3.7871E+06
0000842   1.1223E+07 -4.3522E+05 -4.0200E+06
0000843   1.4384E+07 -6.7734E+06  2.3853E+06
0000844   7.5643E+06  3.2088E+06  4.9308E+05
0000845   1.3584E+07  4.9867E+06 -7.1724E+06
0000846   7.0700E+06  2.3638E+06  2.5470E+06
0000847   1.0143E+07 -5.5386E+06  2.3459E+06
0000848   6.9844E+06  7.7529E+05 -3.7517E+06
0000849   1.0033E+07 -9.7752E+05 -5.6412E+06
0000850   8.3026E+06 -4.6219E+05  2.5754E+06
0000851   8.5024E+06 -2.5472E+06 -1.1944E+06
0000852   5.7816E+06  1.8268E+05 -2.5481E+06
0000853   1.1957E+07  2.6564E+06  6.6872E+06
0000854   9.2945E+06  3.2696E+06  1.3342E+06
0000855   1.4833E+07  1.4242E+06 -6.6730E+06
0000856   4.5663E+06  2.3085E+06  1.3130E+06
0000857   9.9800E+06 -1.0159E+07 -1.0786E+07
0000858   1.7421E+07  5.4945E+06  3.3396E+06
0000859   1.8731E+06 -3.3096E+05  1.0306E+06
0000860   1.1865E+07 -7.1073E+06  2.4978E+05
0000861   1.2114E+07 -2.0306E+06 -1.2673E+06
0000862   1.1830E+07 -3.8786E+06 -5.1318E+06
0000863   4.5320E+06 -1.0119E+06  9.4419E+04
0000864   3.0150E+06  1.9149E+04  2.3435E+05
0000865   1.4360E+06 -9.1853E+05 -2.8372E+06
0000866   1.4158E+07  3.7145E+06  5.5478E+06
0000867   1.3422E+07  1.8214E+05  2.9445E+06
0000868   9.8451E+06 -3.3526E+06  2.3912E+06
0000869   1.2384E+07  4.5487E+06  1.8014E+06
0000870   9.4112E+06  4.4158E+05 -2.4416E+06
0000871   1.0295E+06 -5.9725E+06  4.6202E+05
0000872   1.0597E+07  4.6650E+06  3.1610E+06
0000873   8.2901E+06  3.8308E+06 -1.7774E+05
0000874   9.5355E+06 -3.2516E+06 -1.4148E+06
0000875   6.7231E+06  1.0138E+05 -8.0114E+05
0000876   8.4247E+06  1.8215E+06 -1.5080E+06
0000877   7.3966E+06 -1.9897E+05 -6.6041E+06
0000878   1.4352E+07 -9.6195E+05 -5.5241E+06
0000879   6.5842E+06 -7.8296E+05  6.5972E+05
0000880   8.2710E+06 -3.5944E+05 -8.3793E+05
0000881   9.4434E+06 -2.0254E+06 -2.3817E+06
0000882   8.1585E+06  1.9911E+05 -3.9966E+06
0000883   7.5528E+06 -1.6405E+06  7.2225E+05
0000884   1.1890E+07 -1.7157E+06  9.2112E+05
0000885   6.3125E+06  1.0392E+06  1.3158E+06
0000886   9.5311E+06  2.5826E+05 -3.8396E+05
0000887   9.8030E+06  2.8525E+06  1.5377E+06
0000888   5.5918E+06  1.2515E+06 -5.3099E+05
0000889   5.9877E+06 -2.8659E+06 -9.0757E+04
0000890   1.1476E+07 -4.9564E+06  5.6404E+06
0000891   3.7542E+06 -1.6821E+05 -7.5008E+05
0000892   1.3512E+07  4.2995E+05  2.4201E+06
0000893   6.3524E+06  1.9441E+06 -2.9602E+06
0000894   5.5822E+06 -2.1991E+06  3.5109E+06
0000895   1.5614E+07  5.4362E+06 -1.0097E+06
0000896   8.3115E+06 -6.8218E+06 -1.6449E+06
0000897   1.6842E+07 -2.3945E+06 -3.3993E+06
0000898   2.9432E+06  3.7949E+06  2.5561E+06
0000899   4.7782E+06 -6.8998E+06 -3.0558E+06
0000900   4.7678E+06 -3.8943E+06 -7.4880E+05
0000901   1.2598E+07 -5.3410E+05  1.1709E+07
0000902   1.3015E+07  6.3700E+06 -2.8421E+06
0000903   1.3704E+07  1.5603E+06 -4.1290E+05
0000904   4.4793E+06 -3.9037E+06 -1.6870E+06
0000905   1.0386E+07 -1.5525E+06 -6.3796E+05
0000906   1.1214E+07 -2.0788E+06 -4.1714E+06
0000907   9.4417E+06  3.9110E+06 -4.5748E+05
0000908   1.5249E+07  3.9250E+06  3.0312E+05
0000909   1.1356E+07 -7.2888E+05  3.3807E+06
0000910   7.8472E+06 -6.7005E+05 -1.6966E+06
0000911   8.3073E+06 -2.1185E+06 -2.5719E+05
0000912   7.6137E+06 -1.2766E+06  2.6054E+05
0000913   6.7918E+06  6.6215E+04 -1.1256E+06
0000914   1.3158E+07  2.1372E+06  3.3406E+06
0000915   6.6838E+06  3.9230E+06  3.2833E+06
0000916   9.2575E+06  2.6718E+06 -1.3177E+06
0000917   3.9993E+06 -3.1118E+06 -5.7653E+06
0000918   6.9721E+06  7.2129E+05  1.2119E+06
0000919   7.4436E+06  5.0261E+06 -9.2439E+05
0000920   9.5892E+06  2.0074E+06 -6.1658E+06
0000921   9.0571E+06 -6.6704E+04 -2.8429E+06
0000922   1.4434E+07  3.0375E+06  8.1171E+06
0000923   1.2156E+06  2.4276E+06 -8.4445E+04
0000924   1.7557E+07  1.1316E+06 -6.3096E+06
0000925   8.2277E+06 -1.6672E+06  6.6126E+06
0000926   1.1162E+07 -2.9722E+06 -2.0785E+06
0000927   7.2095E+06  3.1318E+06 -2.9655E+06
0000928   1.4098E+07 -1.0597E+06 -1.6370E+06
0000929   8.6403E+06 -1.0883E+06  1.8518E+06
0000930   6.6005E+06 -7.9166E+06 -3.7717E+06
0000931   4.6678E+06 -1.4462E+06 -2.8651E+06
0000932   1.2991E+07  4.5522E+06 -1.8919E+06
0000933   1.1323E+07 -5.8614E+06 -5.5482E+05
0000934   9.7446E+06 -3.5948E+06 -2.9667E+06
0000935   4.0794E+06 -1.4663E+06  3.4846E+05
0000936   9.0558E+06  9.9281E+05 -4.9639E+06
0000937   5.9379E+06  3.0857E+06  4.8254E+06
0000938   9.6300E+06 -4.7382E+06 -2.0665E+06
0000939   1.0769E+07  2.7768E+06 -3.9996E+06
0000940   1.6605E+07 -4.7696E+06  1.7146E+06
0000941   8.1374E+06 -3.7974E+06  1.3280E+06
0000942   6.1719E+06 -6.4307E+06  2.5062E+06
0000943   1.1858E+07  2.5353E+06  2.4030E+06
0000944   1.0484E+07 -2.6243E+06  6.8425E+06
0000945   4.5810E+06 -3.4419E+06 -3.4799E+06
0000946   1.4083E+07  3.9097E+04  1.8686E+05
0000947   1.6550E+07 -3.4146E+06  2.6550E+05
0000948   1.9932E+06 -1.8340E+06  1.9418E+06
0000949   3.9021E+06 -1.1823E+06 -3.2567E+06
