============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000470   6.2768E+07  1.0371E+07 -3.9580E+06
0000471   2.1025E+07 -2.6622E+07 -9.9825E+06
0000472   7.0893E+07  6.5587E+06 -2.3291E+07
0000473   7.4687E+07 -1.0049E+07 -3.6253E+07
0000474   5.3864E+07 -2.7292E+06  2.6757E+07
0000475   4.6289E+07 -2.9698E+07 -1.4783E+07
0000476   6.0993E+07 -3.1711E+07  1.6421E+07
0000477   7.4498E+07 -2.5242E+07  4.0134E+06
0000478   8.1318E+07  2.8100E+07  8.8992E+06
0000479   2.6111E+07  1.7030E+07 -3.4532E+06
0000480   7.0072E+07 -2.0257E+07 -1.5274E+07
0000481   5.3942E+07  1.0249E+07  6.8192E+06
0000482   4.9115E+07 -1.7028E+07 -1.4018E+07
0000483   6.9005E+07 -5.7443E+06 -2.3671E+07
0000484   6.6277E+07  2.0445E+07 -4.4289E+06
0000485   7.0731E+07 -4.1459E+07  3.2874E+07
0000486   8.2725E+07 -8.1523E+06 -2.2006E+07
0000487   9.7860E+07  1.9952E+07 -3.3096E+06
0000488   9.8886E+06  2.1888E+06  1.0910E+07
0000489   4.8198E+07 -6.2346E+06  1.8540E+07
0000490   5.9587E+07  1.3237E+06  2.0989E+07
0000491   9.1991E+07 -2.1365E+07 -2.3814E+07
0000492   8.6513E+07  1.6057E+07 -1.0696E+07
0000493   8.0698E+07  1.2002E+07 -8.0735E+05
0000494   5.8803E+07  2.2372E+07  2.6919E+06
0000495   8.3982E+07  1.7740E+07 -1.0260E+07
0000496   6.9940E+07 -8.3531E+06 -1.4186E+07
0000497   8.1099E+07 -4.0561E+07  1.5238E+07
0000498   7.1547E+07  4.6650E+05  2.1268E+07
0000499   5.0737E+07  1.6612E+07 -4.6492E+07
0000500   3.8065E+07  1.5200E+07 -1.9786E+07
0000501   3.2716E+07  7.5326E+06  1.0952E+07
0000502   6.8380E+07  1.5588E+07  1.1471E+07
0000503   5.8898E+07  1.6455E+07  4.4580E+07
0000504   6.0898E+07 -2.9043E+07  5.7373E+06
0000505   8.9137E+07 -7.8879E+05  2.6436E+06
0000506   5.5896E+07  1.3914E+07 -2.1112E+07
0000507   6.7080E+07 -3.0681E+07  3.1396E+07
0000508   4.4348E+07  4.7689E+06  7.5156E+05
0000509   9.9076E+06  7.5292E+06  4.6072E+06
0000510   7.6593E+07  1.0111E+07 -1.1533E+07
0000511   4.0539E+07  1.8830E+07 -1.5066E+07
0000512   2.8809E+07  1.0874E+07  3.1822E+07
0000513   7.0315E+07  1.0563E+07  2.2744E+07
0000514   6.2522E+07 -2.9119E+07  4.3778E+06
0000515   5.7818E+07 -2.4682E+07  3.9783E+06
0000516   1.7142E+07 -2.8588E+07 -2.2490E+07
0000517   6.9381E+07  1.1950E+07  4.7778E+07
0000518   4.6756E+07  7.9549E+06  5.0045E+06
0000519   1.1962E+08  1.2997E+07  2.3799E+07
0000520   5.8274E+07  4.5192E+07 -1.2278E+07
0000521   7.7622E+07 -6.8041E+06 -1.4629E+07
0000522   4.4336E+07  2.5316E+07 -1.7113E+07
0000523   7.1595E+07  5.4170E+06 -2.7339E+06
0000524   6.9386E+07  2.0331E+07  1.6940E+07
0000525   6.9047E+07 -1.4679E+07 -3.5135E+07
0000526   5.5158E+07 -1.5410E+07 -1.9064E+07
0000527   6.8541E+07 -2.4572E+07 -1.3353E+06
0000528   3.8660E+07 -2.2435E+07 -3.9766E+07
0000529   8.3627E+07 -1.4045E+07  1.1550E+07
0000530   4.3237E+07  6.2898E+06 -3.3177E+06
0000531   3.0472E+07 -2.6390E+07  3.3203E+06
0000532   7.8200E+07  2.1218E+07  2.3613E+07
0000533   4.7863E+07 -3.6690E+07 -1.9530E+07
0000534   6.6795E+07  2.8516E+07  1.5355E+07
0000535   2.8774E+07 -1.4217E+07  6.9552E+06
0000536   9.3523E+07 -6.1201E+06  4.2700E+07
0000537   6.5284E+07 -2.6340E+07 -3.3223E+07
0000538   6.4079E+07 -2.2108E+07  1.4249E+07
0000539   6.9167E+07 -1.0247E+07  1.9246E+07
0000540   6.3536E+07  4.3907E+07  1.7404E+07
0000541   5.0649E+07  2.3627E+07 -2.7610E+07
0000542   6.4477E+07  2.8333E+07  5.8464E+06
0000543   6.6022E+07 -1.5034E+07 -4.9607E+06
0000544   6.9560E+07  9.3618E+06 -8.2316E+06
0000545   4.9823E+07 -4.2688E+07 -2.0531E+07
0000546   5.5707E+07 -3.8063E+06 -3.4418E+07
0000547   8.3714E+07 -1.7943E+07 -2.2759E+07
0000548   7.6634E+07  1.3750E+07 -6.8687E+06
0000549   8.1855E+07 -1.9262E+07  7.5890E+05
0000550   1.9278E+07 -3.4014E+06 -1.0838E+07
0000551   6.2529E+07 -1.8546E+06 -7.1927E+07
0000552   6.2347E+07 -1.1274E+07 -1.2293E+07
0000553   5.7554E+07  1.5710E+06 -3.5188E+07
0000554   5.6109E+07  7.1268E+05 -1.2783E+07
0000555   5.3143E+07  8.8217E+05  6.7800E+06
0000556   7.8920E+07 -1.0656E+07  4.5711E+07
0000557   3.5302E+07  1.4297E+07  1.0642E+07
0000558   4.8917E+07 -2.3226E+07 -7.9056E+06
0000559   6.5004E+07  2.1234E+07 -4.0743E+07
0000560   4.0122E+07  2.1711E+07  3.9079E+07
0000561   6.8162E+07 -4.8476E+06 -1.6705E+07
0000562   7.1041E+07 -1.5533E+07 -3.1789E+07
0000563   2.2706E+07  4.5789E+06 -7.5390E+06
0000564   4.1023E+07  2.1381E+06 -1.4739E+06
0000565   7.3384E+07  1.3199E+07 -4.1193E+07
0000566   4.0269E+07  1.3054E+07 -9.5650E+06
0000567   5.5191E+07  9.6839E+06  2.7524E+07
0000568   6.8257E+07 -1.0474E+07  2.8534E+07
0000569   4.2588E+07  1.0522E+06 -1.4061E+07
0000570   4.9304E+07 -8.8239E+06 -7.8855E+06
0000571   4.0832E+07 -1.0068E+06 -6.2810E+06
0000572   6.6043E+07  2.7297E+06  1.6545E+07
0000573   1.0013E+08  2.8006E+07  1.0798E+06
0000574   6.4035E+07  6.4354E+06 -1.6313E+07
0000575   8.0394E+07  2.3992E+06 -2.5509E+07
0000576   7.7138E+07  3.7746E+06  3.1922E+07
0000577   5.3380E+07  1.4929E+07 -2.1412E+07
0000578   7.1732E+07  1.7877E+07 -7.1221E+06
0000579   6.1618E+07  1.1992E+07 -4.9704E+06
0000580   4.5179E+07  4.4254E+06  1.1326E+07
0000581   8.3748E+07  1.1254E+07 -8.9681E+06
0000582   7.3385E+07 -1.8344E+06 -1.5322E+07
0000583   2.5420E+07  1.3944E+07  7.1263E+06
0000584   5.2019E+07  4.3624E+06 -6.3217E+05
0000585   3.6451E+07 -1.3987E+06 -1.6087E+07
0000586   7.6058E+07 -2.4829E+07 -7.5721E+06
0000587   5.9653E+07  7.7042E+06 -4.2191E+06
0000588   8.2558E+07 -5.1417E+06 -2.3149E+06
0000589   4.4272E+07  2.9372E+05  5.7094E+06
0000590   3.5733E+07 -1.5984E+07  1.6319E+07
0000591   7.6368E+07  2.6151E+07 -3.4035E+07
0000592   5.9593E+07 -1.4307E+07  2.6319E+07
0000593   2.2904E+07  1.1620E+07 -1.8160E+07
0000594   6.2972E+07  4.1830E+07  1.7029E+07
0000595   5.0884E+07  3.1982E+07  4.5653E+06
0000596   9.0437E+07 -7.5771E+05  2.1994E+07
0000597   6.2479E+07  1.3034E+07  3.8078E+06
0000598   5.0103E+07  4.8701E+06 -1.7589E+07
0000599   2.1115E+07 -7.9890E+06  9.7948E+06
0000600   8.0271E+07 -1.0783E+07  1.3408E+07
0000601   8.9187E+07  2.3667E+07 -1.4439E+07
0000602   7.6529E+07 -2.9659E+06  7.9710E+06
0000603   1.0957E+07  5.1272E+06 -1.3299E+07
0000604   7.9710E+07  1.5359E+07 -1.1536E+07
0000605   8.4503E+07 -1.8391E+06  1.4488E+07
0000606   9.0458E+07 -2.7723E+06 -2.8786E+06
0000607   3.8751E+07  4.7125E+06  1.5030E+07
0000608   3.1095E+07  4.7254E+06 -1.8991E+07
0000609   2.0007E+07 -1.3850E+07  2.9268E+07
0000610   5.6554E+07  1.4495E+07 -3.2838E+07
0000611   8.7075E+07 -3.9303E+06 -1.3155E+07
0000612   6.2422E+07  2.4076E+07 -8.3422E+06
0000613   4.6577E+07  2.2620E+07  2.6152E+07
0000614   5.1391E+07  1.3018E+07 -6.4702E+06
0000615   5.3576E+07 -1.8225E+06  1.5032E+07
0000616   8.6932E+07  5.6685E+04 -4.3442E+06
0000617   5.7533E+07 -1.4199E+07 -1.9911E+07
0000618   5.8285E+07  3.8749E+07 -2.6590E+07
0000619   6.4884E+07  1.6384E+07 -6.2422E+06
0000620   5.1529E+07  2.4394E+07 -3.3348E+07
0000621   4.9823E+07 -1.4933E+07 -2.0027E+07
0000622   6.3868E+07  2.6495E+07  1.6409E+07
0000623   5.1981E+07 -2.5960E+07 -1.5187E+07
0000624   4.3960E+07 -1.2284E+07  7.4360E+06
0000625   4.4648E+07 -2.8857E+06  1.1841E+07
0000626   4.4031E+07  2.3089E+06 -8.2581E+06
0000627   4.2936E+07 -2.3182E+07  1.7502E+07
0000628   7.7228E+07 -3.1165E+07 -2.5530E+07
0000629   3.3629E+07  5.5946E+06 -4.2448E+06
0000630   9.4137E+07  1.6702E+06 -3.2974E+07
0000631   7.2823E+07  8.2923E+06  3.0912E+07
0000632   5.4235E+07  3.1834E+07  4.4283E+06
0000633   3.8363E+07 -3.9842E+06  3.4545E+07
0000634   9.0662E+07  2.6248E+07 -1.9045E+07
0000635   6.5461E+06 -1.1507E+07 -1.8051E+07
0000636   7.9164E+07  9.6277E+06 -9.2793E+06
0000637   8.4114E+07  7.8281E+06  2.6463E+07
0000638   5.9965E+07 -3.2861E+07  1.2984E+07
0000639   9.0117E+07  6.3917E+06  9.8467E+06
0000640   6.9991E+07 -4.0423E+06  2.1296E+07
0000641   4.6977E+07  1.0573E+06 -2.8186E+07
0000642   7.5141E+07 -3.5861E+07  6.3284E+06
0000643   6.2363E+07  2.7531E+07 -1.6442E+07
0000644   4.2219E+07 -1.0868E+07 -6.1135E+06
0000645   4.9714E+07 -2.9161E+06  7.4194E+06
0000646   5.5314E+07 -1.1057E+07  2.9003E+07
0000647   6.3913E+07 -1.6209E+07 -1.8576E+07
0000648   6.5714E+07  1.2999E+07 -2.4120E+07
0000649   3.3066E+07 -1.3895E+07  2.0336E+07
0000650   1.6742E+07 -2.7611E+07 -8.5240E+06
0000651   4.6933E+07 -3.8289E+06 -1.3934E+07
0000652   6.0310E+07  6.4149E+06  1.9138E+06
0000653   6.7842E+07 -2.3094E+07 -4.6662E+07
0000654   3.3953E+07  7.0467E+06  1.0056E+07
0000655   9.2118E+07  1.3843E+07 -1.9838E+06
0000656   6.3747E+07 -1.0181E+07  3.8047E+07
0000657   2.2597E+07  1.0542E+07  3.4830E+07
0000658   4.7788E+07  2.2914E+06  1.2124E+07
0000659   7.4873E+07 -3.6925E+07  9.0348E+06
0000660   1.0537E+08 -3.1822E+07 -6.5055E+05
0000661   4.8593E+07 -2.4820E+07  9.8819E+05
0000662   3.1749E+07  2.8945E+07 -1.5744E+07
0000663   5.3758E+07  3.5788E+06 -1.4598E+06
0000664   2.9345E+07  7.2790E+06  4.8521E+06
0000665   5.1442E+07  1.0491E+07 -1.0852E+07
0000666   5.9060E+07 -8.3932E+06 -3.9996E+07
0000667   7.1868E+07  3.0152E+07 -2.6962E+06
0000668   8.3156E+07  2.6094E+07  1.6341E+07
0000669   6.9498E+07  6.9480E+06  6.3954E+07
0000670   5.5490E+07 -4.6806E+07  3.9484E+06
0000671   3.4016E+07  2.9100E+07 -1.8724E+07
0000672   7.4690E+07 -1.4716E+07  1.5706E+07
0000673   7.0703E+07  9.2575E+06 -2.7389E+07
0000674   6.3465E+07 -2.0026E+07 -2.9422E+07
0000675   4.8927E+07  7.3363E+06  2.2186E+06
0000676   8.8724E+07  2.0950E+07  7.2238E+06
0000677   5.4098E+07  3.2594E+06 -3.1695E+07
0000678   1.7035E+07  5.4941E+06  1.6922E+07
0000679   6.2849E+07 -6.1038E+06  3.4475E+07
0000680   5.1621E+07 -2.4322E+06  1.3802E+07
0000681   1.5756E+07 -7.8059E+06  9.2535E+06
0000682   4.0111E+07 -1.1794E+07  1.8883E+07
0000683   8.1949E+07  1.0516E+07  2.6773E+07
0000684   5.9464E+07  6.6793E+06 -8.9805E+05
0000685   3.2255E+07 -2.6692E+06  1.1469E+07
0000686   4.0157E+07 -1.4468E+07  4.2759E+07
0000687   4.4370E+07 -2.2862E+07  4.6734E+06
0000688   5.7722E+07  7.1673E+06  1.9526E+07
0000689   5.9486E+07  1.6791E+07  3.5919E+06
0000690   9.2365E+07  4.4851E+06 -7.9905E+06
0000691   4.5634E+07 -3.3904E+07  2.2252E+07
0000692   2.7086E+07 -2.2690E+06 -2.7047E+05
0000693   8.5069E+07  5.5727E+06 -2.2759E+06
0000694   6.0051E+07 -1.3514E+07 -1.9839E+07
0000695   4.4599E+07  5.1379E+06 -1.1680E+07
0000696   7.0558E+07 -2.2287E+07 -4.0100E+07
0000697   4.8663E+07  2.5217E+06 -1.6095E+07
0000698   5.4033E+07  2.6368E+07 -2.7647E+07
0000699   8.9925E+07 -1.7428E+07 -3.8968E+06
0000700   4.5288E+07 -3.1640E+07 -7.8375E+06
0000701   2.6136E+07  4.8652E+05 -2.4468E+07
0000702   4.8660E+07 -1.6166E+07 -1.7427E+07
0000703   7.5682E+07  2.3508E+07  3.3061E+07
0000704   7.4053E+07  2.0525E+06  1.6607E+07
0000705   8.6460E+07 -3.0637E+07 -3.5173E+07
0000706   3.6636E+07 -2.1947E+07 -2.3978E+07
0000707   4.8909E+07 -3.4429E+07 -4.6980E+07
0000708   1.0619E+08 -6.7503E+06 -1.5498E+07
0000709   2.2893E+07 -9.4459E+06  1.4271E+07
0000710   8.7411E+07 -1.5988E+06 -7.4601E+06
0000711   3.5667E+07  7.8222E+06 -2.1536E+07
0000712   3.3590E+07  1.4377E+07 -8.9231E+06
0000713   7.8687E+07  1.9848E+07  4.2263E+06
0000714   7.8095E+07 -2.8573E+07  1.1221E+07
0000715   7.9823E+07  1.1691E+07  1.2743E+07
0000716   7.6418E+07  1.7381E+07  2.6103E+06
0000717   9.0124E+07  2.0313E+07  8.6166E+06
0000718   2.8825E+07 -1.5309E+07  5.0239E+06
0000719   5.1388E+07  1.5695E+07  1.2496E+07
0000720   8.7202E+07 -1.8654E+07 -3.6939E+06
0000721   7.5642E+07 -2.2057E+07  2.3307E+07
0000722   6.2456E+07 -1.9150E+07  3.0379E+07
0000723   1.0462E+08  1.2936E+07 -1.0791E+07
0000724   4.8870E+07 -3.7050E+07  1.2199E+07
0000725   9.8974E+07  5.3352E+06 -4.5598E+07
0000726   4.2673E+07 -2.5604E+07 -1.7105E+07
0000727   5.1938E+07  1.9397E+07 -3.3685E+07
0000728   1.1689E+08 -8.8707E+06 -4.9985E+06
0000729   2.4513E+07 -1.8668E+07  1.4259E+07
0000730   2.0677E+07  8.1206E+06 -2.7378E+06
0000731   5.4202E+07  3.0315E+07 -4.5857E+06
0000732   7.9967E+07  3.0694E+07  8.0239E+06
0000733   8.2394E+07  2.1113E+07 -4.4065E+06
0000734   4.9983E+07  9.1886E+06  9.0966E+06
0000735   6.5393E+07  1.8563E+07  1.6147E+07
0000736   8.6988E+07  2.1505E+07 -9.2990E+06
0000737   2.6880E+07  8.7655E+06 -1.0516E+06
0000738   2.7475E+07 -1.7753E+07  1.5368E+07
0000739   6.6668E+07 -3.5605E+06  1.8576E+07
0000740   6.6976E+07  5.5174E+06  1.3856E+07
0000741   8.6993E+07 -2.0395E+07 -2.5349E+05
0000742   4.3536E+07 -5.8980E+05  1.6419E+07
0000743   8.0751E+07 -2.0802E+06 -1.6733E+07
0000744   2.3418E+07  3.9249E+05 -4.8567E+06
0000745   5.4938E+07 -1.8383E+06 -4.5062E+06
0000746   5.9028E+07 -2.0211E+07  2.1783E+07
0000747   8.8089E+07  1.8164E+07  5.0049E+06
0000748   6.7577E+07  7.8285E+06  3.6000E+07
0000749   6.5962E+07  1.8592E+07 -3.0013E+07
0000750   3.9819E+07 -9.2555E+06 -6.9507E+06
0000751   6.0403E+07  4.8597E+07 -3.7297E+07
0000752   5.2999E+07 -7.2597E+06  1.8856E+07
0000753   6.3825E+07 -1.4107E+07  4.7856E+06
0000754   2.9642E+07  2.1055E+07 -8.4709E+06
0000755   6.6101E+07  1.5567E+06 -1.7290E+07
0000756   5.5381E+07  1.4249E+07  1.1640E+07
0000757   6.8507E+07  1.7076E+07 -2.5206E+07
0000758   3.5455E+07  8.6680E+06  1.6126E+07
0000759   3.8889E+07 -1.3300E+07 -2.0884E+07
0000760   5.3945E+07  1.7575E+06  2.2646E+07
0000761   4.4132E+07 -4.0853E+07  1.7584E+07
0000762   4.3750E+07 -1.1055E+07  2.4992E+07
0000763   7.7000E+07  1.0774E+07 -5.4188E+05
0000764   5.0938E+07  1.5763E+07 -1.6164E+07
0000765   3.4914E+07 -5.5495E+06 -9.7986E+05
0000766   5.6858E+07 -5.2320E+07 -1.4807E+07
0000767   1.5128E+07 -1.0660E+06  4.6215E+06
0000768   3.0848E+07 -3.1771E+07 -3.5819E+07
0000769   4.6084E+07  9.0661E+06  1.0472E+07
0000770   7.6158E+07  2.2768E+07  2.3810E+07
0000771   8.0139E+07  2.7006E+07 -1.4511E+07
0000772   3.8689E+07 -1.9048E+07  1.2440E+07
0000773   7.5698E+07 -1.4147E+07 -2.5444E+07
0000774   5.6066E+07 -3.0905E+07 -9.8867E+06
0000775   8.2855E+07 -3.2621E+07  6.5756E+06
0000776   4.4589E+07 -1.3391E+07 -3.6546E+07
0000777   8.1669E+07  2.1675E+07  2.0811E+07
0000778   6.0130E+07  2.9123E+07 -3.4738E+07
0000779   3.8625E+07  8.0230E+05  1.1935E+07
0000780   7.7566E+07  1.9834E+07  3.3508E+07
0000781   8.3295E+07  1.9309E+07 -3.8174E+07
0000782   5.0228E+07  2.2674E+07 -2.6925E+07
0000783   7.1591E+07 -8.2743E+06  6.0057E+07
0000784   6.5222E+07  1.1860E+07 -2.1217E+07
0000785   3.1662E+07  6.8706E+06  8.9354E+05
0000786   3.9011E+07 -9.7097E+06  2.4838E+06
0000787   3.9268E+07 -1.6249E+07  1.1944E+07
0000788   6.4193E+07 -2.5449E+07 -3.9818E+07
0000789   7.5773E+07  5.2180E+06  1.5595E+07
0000790   6.4030E+07 -1.9974E+05 -4.1965E+07
0000791   6.7479E+07  2.4172E+07  1.9596E+07
0000792   6.7087E+07  2.5594E+07 -2.3143E+06
0000793   7.3945E+07  1.2916E+07 -4.8845E+06
0000794   5.1095E+07  4.8395E+07 -2.0469E+07
0000795   6.1086E+07  2.1051E+07  9.3411E+06
0000796   8.1653E+07  2.1161E+07 -1.4587E+07
0000797   6.2418E+07 -2.0402E+06  5.0472E+07
0000798   9.1045E+07  4.9402E+06  2.6131E+06
0000799   2.6257E+07 -1.3714E+07 -1.1045E+07
0000800   6.4027E+07  2.1946E+07 -1.3963E+07
0000801   7.4870E+07  1.4783E+07 -1.5146E+07
0000802   5.3697E+07 -2.4735E+06 -4.1381E+07
0000803   5.1620E+07  1.9929E+06 -8.9513E+06
0000804   2.7923E+07 -1.3483E+06  3.8837E+07
0000805   5.0214E+07 -6.1294E+06  4.4686E+07
0000806   8.7710E+07  2.1532E+06  7.9853E+06
0000807   1.0883E+07  2.6666E+07 -5.7000E+06
0000808   3.2943E+07  5.8097E+07 -7.7042E+06
0000809   4.3129E+07  4.3655E+06  1.3644E+07
0000810   7.8759E+07 -1.3819E+07 -6.3335E+06
0000811   8.8616E+07 -5.3397E+06  7.4399E+06
0000812   7.1672E+07 -2.8083E+06 -3.1758E+05
0000813   4.0688E+07  6.2654E+06  2.9196E+07
0000814   9.3582E+07  3.0437E+07  1.9258E+07
0000815   4.4854E+07  2.2191E+07 -9.9573E+06
0000816   5.7439E+07  1.2912E+07  1.5215E+07
0000817   4.4390E+07 -3.5650E+07 -4.3394E+06
0000818   4.7270E+07  2.9548E+05 -6.9403E+06
0000819   7.4077E+07 -2.4492E+07  4.3920E+07
0000820   5.8219E+07  4.4841E+06  8.4800E+06
0000821   6.2410E+07 -7.5345E+06  2.3645E+07
0000822   4.3048E+07  5.2035E+06 -1.0261E+07
0000823   4.9132E+07  1.7876E+06  2.7219E+06
0000824   5.5553E+07 -3.4610E+07  1.8418E+07
0000825   3.8207E+07  1.6862E+07  1.5150E+07
0000826   4.9807E+07 -1.5022E+07 -1.9505E+07
0000827   7.2627E+07  4.0823E+07  1.9270E+07
0000828   5.3660E+07  3.3259E+07 -2.8072E+06
0000829   6.4051E+07 -9.0668E+06 -5.3794E+07
0000830   5.7424E+07  2.7312E+07  2.1427E+07
0000831   4.9872E+07 -2.9553E+07  1.4480E+07
0000832   6.6669E+07  4.7822E+06 -2.4355E+07
0000833   4.5389E+07 -2.2598E+06  3.1061E+06
0000834   4.9384E+07 -1.1185E+06  1.5626E+07
0000835   7.0647E+07 -1.4587E+07  2.2613E+07
0000836   6.6289E+07 -1.7280E+06 -2.2935E+07
0000837   7.8820E+07  1.3928E+07 -4.7576E+07
0000838   6.1609E+07 -2.1255E+07 -5.7971E+05
0000839   2.5384E+07  3.2003E+07 -2.8789E+06
0000840   6.5324E+07  1.6673E+07 -2.2812E+07
0000841   9.3049E+07  1.8150E+07 -3.8950E+07
0000842   6.6486E+07 -1.4024E+07 -6.2628E+06
0000843   6.5211E+07 -2.6758E+07  3.5544E+06
0000844   3.5560E+07  2.1538E+07  2.6476E+06
0000845   4.5894E+07  1.8858E+07  2.1650E+07
0000846   7.3753E+07 -1.1993E+07 -2.0163E+06
0000847   5.7482E+07 -2.3921E+07  1.5153E+07
0000848   5.8080E+07 -1.7276E+07 -3.9472E+07
0000849   2.9988E+07  9.2751E+06  9.7638E+06
0000850   8.8551E+07  1.1543E+07 -2.2178E+06
0000851   4.8993E+07 -1.9083E+07 -7.1167E+06
0000852   7.0339E+07 -1.3568E+07  2.3719E+07
0000853   4.6710E+07 -7.7617E+05 -1.6950E+07
0000854   7.1129E+07  2.3699E+07  5.2625E+05
0000855   1.8585E+07 -9.4904E+06  1.4488E+07
0000856   5.7101E+07 -2.5767E+06 -7.8178E+06
0000857   6.3405E+07  8.7451E+06 -2.4060E+07
0000858   8.2458E+07  3.1277E+07 -1.1412E+07
0000859   7.0842E+07 -1.5853E+06  4.1291E+06
0000860   9.1675E+07 -2.6924E+07 -8.7017E+06
0000861   8.3984E+07 -2.6811E+07  2.7769E+06
0000862   7.0052E+07 -2.2772E+07  1.4434E+07
0000863   6.8524E+07 -3.4743E+06  3.6173E+05
0000864   4.0199E+07  1.6885E+07  1.5669E+07
0000865   1.2749E+07 -9.4523E+06  2.1376E+06
0000866   7.9063E+07  1.3199E+06  1.0766E+07
0000867   6.7191E+07 -3.4974E+07  1.2890E+07
0000868   7.5921E+07  4.1349E+07  8.4091E+06
0000869   9.6860E+07  1.0979E+07 -8.5774E+06
0000870   5.7566E+07  2.4989E+07 -3.2632E+07
0000871   8.5617E+07  7.8169E+06  3.7605E+07
0000872   2.9748E+07 -9.2931E+04 -1.4431E+07
0000873   5.0042E+07 -1.7747E+07 -1.2390E+07
0000874   8.5235E+07  1.7344E+07  2.1136E+07
0000875   8.5542E+07  3.9346E+07  1.4071E+06
0000876   5.0157E+07 -9.0777E+06 -7.2840E+05
0000877   6.1075E+07 -1.1294E+07  3.2487E+07
0000878   8.1519E+07  3.4582E+06  4.2718E+06
0000879   4.3804E+07  4.0071E+07 -3.9499E+06
0000880   7.0328E+07  2.1569E+07  1.4327E+07
0000881   3.9882E+07 -1.4033E+07  9.2631E+06
0000882   5.8475E+07  1.3495E+07 -5.9927E+06
0000883   2.3405E+07 -2.9637E+07 -3.3590E+07
0000884   5.4451E+07 -1.8236E+07  6.9741E+06
0000885   7.0486E+07  1.8062E+06 -1.2158E+07
0000886   7.1265E+07  1.9841E+07  4.9419E+06
0000887   3.2618E+07  1.3921E+07 -1.5523E+06
0000888   6.0592E+07 -1.9535E+07  1.6691E+07
0000889   7.2535E+07 -7.9731E+06  1.7766E+07
0000890   1.2446E+07 -1.2974E+06  4.7300E+06
0000891   7.3524E+07  1.9267E+07 -1.6561E+07
0000892   2.2855E+07 -2.0606E+07 -1.1904E+07
0000893   7.8468E+07  1.7724E+07  2.9158E+07
0000894   1.5778E+07  7.0459E+06  1.0759E+07
0000895   5.7397E+07  3.2006E+06 -3.0056E+07
0000896   7.4110E+07  7.8723E+05 -7.0170E+06
0000897   1.0039E+08 -1.9663E+07 -1.7268E+07
0000898   4.2425E+07 -1.6192E+07 -1.8543E+07
0000899   3.4752E+07  1.0964E+07  4.0296E+07
0000900   5.6300E+07  3.0201E+07  3.1115E+07
0000901   5.3975E+07 -1.6841E+07 -2.2665E+07
0000902   7.3648E+07  1.8383E+07  1.1743E+07
0000903   6.3903E+07 -1.1376E+07 -4.0724E+05
0000904   6.9005E+07 -8.6228E+06 -8.9155E+06
0000905   4.5135E+07  1.9270E+07 -3.9844E+06
0000906   3.1892E+07 -9.6423E+06 -1.8976E+07
0000907   8.6766E+07 -1.6320E+07  1.3144E+07
0000908   3.8708E+07  1.4647E+07 -2.3810E+07
0000909   4.5532E+07 -3.1328E+07  3.0896E+06
0000910   8.5942E+07  2.0393E+07  1.6278E+07
0000911   2.8048E+07  1.8920E+07 -3.8630E+06
0000912   6.0560E+07 -1.0281E+07  1.4718E+07
0000913   2.8350E+07  1.8991E+07  2.8626E+07
0000914   4.6590E+07  2.0031E+07  9.9624E+06
0000915   3.1423E+07 -6.0052E+06 -3.3846E+06
0000916   6.4530E+07  3.8479E+06 -1.0679E+07
0000917   5.4349E+07 -1.6235E+07  1.1505E+07
0000918   6.1955E+07 -2.1604E+07 -2.0637E+07
0000919   9.3236E+07  8.0506E+06  3.1956E+07
0000920   8.5081E+06  1.5399E+07  1.5461E+07
0000921   5.7185E+07 -9.9121E+06  1.8721E+07
0000922   5.2863E+07  3.9847E+07 -8.4216E+06
0000923   9.2539E+07 -2.7313E+06 -2.1083E+06
0000924   7.3770E+07 -4.7777E+06 -1.1798E+05
0000925   7.4355E+07  2.6823E+07 -1.1730E+06
0000926   4.3468E+07  2.8874E+07  1.0240E+07
0000927   6.8116E+07  9.1068E+06 -6.3708E+06
0000928   3.6765E+07 -6.3799E+06  5.0259E+06
0000929   4.9317E+07  4.9308E+04 -6.5055E+06
0000930   5.4713E+07  2.2289E+07  2.1151E+07
0000931   5.3170E+07  3.1233E+07 -4.1361E+04
0000932   4.1052E+07  1.8960E+07  1.1534E+07
0000933   6.3129E+07  3.0263E+07 -1.1867E+07
0000934   7.0112E+07  3.1899E+07 -2.5154E+07
0000935   7.3246E+07  9.8950E+06  2.2516E+06
0000936   4.4035E+07 -5.0378E+06 -1.9931E+07
0000937   6.5576E+07  1.3840E+07  7.9598E+06
0000938   6.8897E+07  3.3094E+06 -1.9999E+07
0000939   3.2101E+07  9.4127E+06 -2.1681E+07
0000940   7.3828E+07  7.5607E+06 -8.5111E+06
0000941   9.2505E+07  1.9234E+07  3.2854E+06
0000942   5.4586E+07  1.1929E+07 -7.3046E+06
0000943   5.9237E+07  2.4326E+07 -1.2077E+07
0000944   4.5654E+07 -2.2601E+07 -1.6102E+07
0000945   7.0474E+07  5.6547E+06 -2.6816E+07
0000946   6.9049E+07 -1.6364E+07 -4.2129E+06
0000947   6.5837E+07  2.3725E+07  6.3099E+06
0000948   5.9733E+07 -2.6730E+07  6.7366E+05
