============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000470   1.3346E+08  1.9437E+07  2.1401E+07
0000471   1.3694E+08  4.5981E+07 -3.0429E+07
0000472   9.4965E+07  2.5981E+07  4.2565E+07
0000473   1.3768E+08 -6.6361E+07 -1.4500E+07
0000474   1.4087E+08 -5.5459E+07  2.1362E+06
0000475   1.1783E+08 -7.6853E+05 -2.5364E+07
0000476   1.4481E+08  5.1912E+07  1.3330E+06
0000477   8.4204E+07  5.1893E+07 -3.1931E+07
0000478   1.2381E+08  7.0069E+06 -3.7010E+07
0000479   1.1408E+08  1.5058E+07  1.9016E+07
0000480   5.6527E+07 -8.6075E+06  3.9711E+07
0000481   6.9631E+07  1.9171E+07 -1.9830E+06
0000482   1.3304E+08 -4.2857E+07 -4.1076E+06
0000483   1.4283E+08 -1.3165E+07  7.3370E+05
0000484   1.5928E+08  6.8033E+06 -3.6646E+06
0000485   2.9098E+07 -1.2563E+07 -4.1413E+06
0000486   7.9830E+07  5.6102E+07  1.6750E+07
0000487   8.7660E+07 -6.7735E+07  2.0671E+07
0000488   1.0020E+08  4.8082E+07  4.6179E+07
0000489   1.3898E+08  3.5942E+07  4.1376E+07
0000490   9.4822E+07 -5.2403E+06 -3.3609E+07
0000491   1.5040E+08 -4.3990E+07 -5.5081E+07
0000492   1.1551E+08  5.1561E+07 -2.6128E+07
0000493   1.1151E+08  2.5178E+07 -1.7667E+07
0000494   1.2027E+08 -6.0331E+07  9.1773E+07
0000495   1.5475E+08 -1.4923E+07  6.2310E+06
0000496   5.9800E+07 -2.1052E+07 -6.0728E+07
0000497   1.4675E+08 -2.9592E+06 -1.4905E+07
0000498   1.0890E+08 -1.2929E+07  6.2946E+06
0000499   1.0198E+08  1.5729E+07  1.7785E+06
0000500   1.5811E+08  5.0610E+06 -3.1877E+07
0000501   1.2266E+08 -2.4274E+06  2.9732E+06
0000502   1.3705E+08  6.8691E+06 -4.5774E+07
0000503   5.7058E+07  1.3196E+07 -1.9610E+06
0000504   1.2694E+08  1.5583E+07 -7.9703E+06
0000505   1.0057E+08  5.7378E+07  6.0127E+07
0000506   9.2622E+07 -2.9171E+07  6.2223E+07
0000507   1.3138E+08 -2.6672E+07  1.8827E+06
0000508   1.6332E+08 -1.6395E+07  1.4396E+07
0000509   1.4536E+08  5.2492E+07 -2.6886E+06
0000510   1.0867E+08 -4.3700E+06 -3.2787E+07
0000511   1.3148E+08 -6.9317E+06  2.8633E+06
0000512   1.4793E+08  7.2704E+06 -2.1680E+07
0000513   1.3388E+08 -6.1391E+07 -3.1655E+07
0000514   1.4328E+08 -3.2197E+07 -1.7425E+07
0000515   9.8620E+07  7.5747E+07 -4.6229E+07
0000516   1.2804E+08 -2.1905E+07 -1.5624E+07
0000517   8.3870E+07  2.3908E+07  9.7167E+06
0000518   7.0545E+07 -1.2998E+07  1.0758E+07
0000519   1.5859E+08 -2.8548E+07  5.0433E+07
0000520   1.1751E+08 -2.7230E+07 -1.9557E+07
0000521   1.5806E+08 -1.5503E+06  7.4457E+06
0000522   7.1213E+07 -2.2533E+06  1.0819E+07
0000523   8.7085E+07  2.2355E+07  3.0776E+06
0000524   1.1578E+08 -1.2716E+07 -3.4896E+07
0000525   1.3828E+08  2.6736E+07  1.1795E+07
0000526   1.6622E+08 -5.2346E+07 -1.9114E+07
0000527   8.3289E+07 -9.4907E+06 -6.9016E+06
0000528   1.4646E+08 -3.2921E+07  3.2948E+07
0000529   1.0433E+08  2.3276E+07  1.3468E+07
0000530   5.7609E+07 -9.2784E+04 -3.7177E+06
0000531   1.4859E+08 -2.9743E+07  5.7654E+07
0000532   1.8521E+08 -2.4952E+07  3.1192E+06
0000533   1.4824E+08  4.8642E+06 -6.4899E+07
0000534   1.8410E+08 -3.6003E+07 -1.9213E+07
0000535   1.5198E+08  1.7504E+06 -1.9203E+07
0000536   1.0112E+08  1.3159E+07  4.8996E+07
0000537   7.9302E+07  1.6153E+07 -2.1247E+07
0000538   1.3705E+08  1.6595E+07  3.2316E+07
0000539   1.2375E+08  4.9872E+07 -4.7348E+07
0000540   1.4605E+08  9.1593E+06 -3.3968E+06
0000541   1.2654E+08 -1.2747E+07  3.3299E+07
0000542   1.1046E+08 -3.0392E+07 -5.1632E+07
0000543   1.3603E+08  2.7664E+07 -1.7537E+06
0000544   1.3251E+08 -2.0289E+07 -6.1346E+07
0000545   1.6652E+08  5.5020E+07 -4.2586E+06
0000546   1.2625E+08 -2.9288E+07 -3.4256E+07
0000547   1.7434E+08  2.5082E+07 -8.4385E+06
0000548   1.6124E+08  2.5553E+07  1.5665E+07
0000549   1.1563E+08 -4.3495E+07  8.2190E+06
0000550   1.4329E+08  4.3835E+07 -4.0334E+07
0000551   1.0689E+08 -4.0151E+07 -1.3667E+06
0000552   1.2595E+08  1.6817E+07  3.5760E+06
0000553   1.2590E+08  4.3810E+06 -1.9721E+07
0000554   1.3167E+08 -6.9424E+07  3.8744E+07
0000555   1.0517E+08 -2.9468E+06  4.6100E+07
0000556   1.4099E+08 -7.6207E+06 -1.1044E+07
0000557   1.4380E+08 -1.1319E+07  2.0069E+07
0000558   1.1266E+08 -3.7528E+07 -1.3754E+07
0000559   1.0227E+08 -3.0703E+07  2.7443E+07
0000560   1.3092E+08  1.0596E+07  2.6138E+06
0000561   1.3263E+08  2.1522E+06 -3.2783E+07
0000562   6.5626E+07  7.3400E+07  4.0836E+07
0000563   1.6542E+08 -2.6099E+07 -2.5432E+07
0000564   1.4723E+08 -7.2462E+06  2.6608E+06
0000565   1.0530E+08  4.1311E+07  2.9434E+07
0000566   1.2551E+08 -3.2658E+07  9.0998E+07
0000567   1.4262E+08  5.2729E+06 -5.8490E+06
0000568   8.6025E+07  3.1268E+06 -9.7758E+06
0000569   1.2535E+08  2.1000E+07  1.0665E+07
0000570   1.6769E+08 -4.2856E+07 -1.5659E+07
0000571   1.4462E+08  2.2330E+07  1.7610E+07
0000572   8.2130E+07 -3.8676E+07 -1.0560E+07
0000573   5.1415E+07  1.6476E+07  6.9137E+06
0000574   4.2920E+07  3.8162E+07  7.6098E+06
0000575   7.6785E+07 -8.9679E+07  7.8696E+07
0000576   1.6182E+08  1.1292E+07  2.4979E+07
0000577   1.0892E+08 -3.9350E+06 -5.1655E+07
0000578   1.6104E+08  1.5331E+06 -1.8665E+07
0000579   1.4098E+08  1.1142E+07 -2.5063E+07
0000580   1.0511E+08 -1.0351E+07  2.7634E+07
0000581   3.4647E+07 -5.5556E+06  4.7892E+07
0000582   1.2427E+08  1.5031E+07 -8.8309E+07
0000583   9.0914E+06  5.2863E+06 -3.8061E+05
0000584   1.4232E+08  2.6154E+07 -1.5859E+07
0000585   1.3762E+08  8.4773E+06 -3.0701E+07
0000586   8.2225E+07  2.5040E+07 -7.8485E+06
0000587   1.0746E+08 -2.9353E+07  1.5224E+07
0000588   1.2199E+08 -3.8995E+07  3.1189E+07
0000589   1.3906E+08  2.2895E+07 -3.6609E+07
0000590   1.1116E+08  5.0289E+07  2.1318E+07
0000591   1.6265E+08  1.6567E+07  6.2826E+07
0000592   1.1814E+08  3.8737E+07 -6.8719E+07
0000593   1.2214E+08 -6.9967E+07  6.0947E+06
0000594   1.1012E+08 -1.3151E+07  5.3495E+06
0000595   1.0686E+08 -5.2093E+07 -4.5069E+07
0000596   1.2574E+08  3.2259E+07 -2.7837E+07
0000597   1.0410E+08  2.0083E+07 -4.1372E+07
0000598   8.3139E+07 -1.8978E+07  3.8334E+07
0000599   1.7739E+08  9.8681E+06 -8.1313E+06
0000600   1.3703E+08 -4.5625E+07  3.4230E+07
0000601   6.6955E+07 -2.0364E+07 -9.5019E+07
0000602   1.3966E+08  1.7441E+06 -2.0615E+06
0000603   9.8415E+07 -8.1920E+07  3.6648E+07
0000604   1.3656E+08  3.3188E+07 -3.6260E+07
0000605   1.5603E+08  6.0325E+07  4.6677E+07
0000606   1.6805E+08  8.4275E+06 -2.7254E+07
0000607   1.3241E+08  3.7173E+07  9.6250E+06
0000608   1.3105E+08 -2.1560E+07  1.3959E+07
0000609   8.7939E+07 -2.0568E+07 -3.8036E+07
0000610   8.9252E+07  1.2966E+07 -6.5859E+07
0000611   1.5537E+08 -7.8613E+07  2.4050E+07
0000612   1.3619E+08 -7.8681E+06 -1.0976E+07
0000613   1.3165E+08  2.2438E+07  2.4153E+07
0000614   1.2872E+08 -3.5194E+07  2.5801E+07
0000615   1.1400E+08  9.6702E+06  5.2874E+07
0000616   5.0622E+07 -8.4101E+07 -5.4059E+07
0000617   2.2623E+07 -1.8894E+07 -9.4485E+06
0000618   1.1902E+08  1.6719E+07  5.2440E+06
0000619   1.2461E+08 -7.0719E+07  4.3836E+07
0000620   1.1977E+08 -1.1405E+07 -1.1495E+07
0000621   1.3765E+08  1.6399E+06  2.9263E+06
0000622   1.4717E+08 -2.3258E+07 -3.1991E+07
0000623   1.2087E+08  4.1896E+06  5.1071E+07
0000624   1.3563E+08  2.8401E+07 -6.2112E+07
0000625   1.3512E+08  1.6389E+07 -2.1321E+07
0000626   1.5646E+08 -2.1380E+07  1.8337E+07
0000627   1.2822E+08 -1.1725E+07 -1.1666E+07
0000628   9.9479E+07 -3.3805E+07 -9.7239E+06
0000629   9.4330E+07  1.1283E+08 -1.0770E+07
0000630   9.8272E+07  1.2096E+07 -3.0997E+07
0000631   9.6623E+07 -2.4031E+05 -1.3773E+07
0000632   1.1166E+08 -5.6506E+07 -3.9624E+07
0000633   9.8641E+07 -3.6651E+07 -2.1648E+07
0000634   1.0240E+08 -3.3875E+06 -7.3725E+06
0000635   1.4819E+07  2.8875E+06 -1.2558E+07
0000636   9.8987E+07  3.8829E+07 -3.1052E+07
0000637   1.4308E+08  5.6861E+07 -9.6281E+06
0000638   1.3935E+08  1.5797E+07  2.7726E+07
0000639   1.0688E+08  2.3663E+07  3.2944E+07
0000640   1.0724E+08  5.0707E+07  1.3629E+07
0000641   1.2886E+08  1.7212E+07  3.6754E+07
0000642   1.0631E+08 -4.4672E+06  7.1025E+07
0000643   1.1651E+08 -4.2475E+06  1.0418E+07
0000644   1.2372E+08 -1.5934E+07  4.7934E+07
0000645   1.3782E+08  3.5094E+07 -8.2799E+06
0000646   1.4326E+08  2.0315E+07 -4.4839E+06
0000647   1.2308E+08 -4.3276E+06 -2.3978E+07
0000648   1.2577E+08  2.4742E+07  1.4404E+07
0000649   1.4438E+08  6.3885E+06 -2.7628E+07
0000650   1.6954E+08 -4.2183E+07 -1.4101E+07
0000651   9.1255E+07 -1.7008E+07  2.4787E+07
0000652   8.7162E+07  1.4778E+07  3.3371E+06
0000653   1.1309E+08  5.3754E+06 -1.4347E+07
0000654   1.5303E+08 -4.8781E+07 -5.1683E+07
0000655   1.4207E+08 -4.9220E+07 -2.8919E+07
0000656   1.5409E+08 -9.2832E+06  3.3328E+05
0000657   1.1308E+08  5.5013E+06  4.0632E+07
0000658   1.3574E+08  4.9664E+07 -1.8812E+06
0000659   1.3401E+08  4.4172E+07  6.0093E+07
0000660   1.3894E+08 -3.0442E+07  3.0083E+07
0000661   6.8524E+07  6.0842E+07 -1.8139E+07
0000662   1.2915E+08 -6.3884E+06 -1.2761E+07
0000663   9.2524E+07  4.3552E+07 -2.9022E+07
0000664   1.3599E+08  1.1699E+07 -4.2606E+07
0000665   5.2167E+07  4.1705E+07  2.3875E+07
0000666   1.5928E+08 -5.3468E+07  1.5808E+07
0000667   1.4006E+08 -1.1715E+06 -2.3684E+07
0000668   6.4566E+07  3.6201E+07 -3.4700E+07
0000669   1.4385E+08  1.5636E+07 -1.9976E+06
0000670   3.9082E+07 -1.5019E+07 -1.1941E+07
0000671   7.7644E+07  5.2726E+07  1.7349E+07
0000672   1.2527E+08 -2.3262E+07 -2.1296E+07
0000673   1.5166E+08  1.1819E+07 -2.7513E+07
0000674   1.5560E+08  1.7243E+07 -2.4350E+07
0000675   1.6401E+08  1.0385E+07  8.0284E+06
0000676   1.0731E+08  4.9017E+05  1.5407E+07
0000677   1.1697E+08  3.1458E+07  1.0599E+07
0000678   1.4143E+08 -5.4282E+07 -6.6691E+06
0000679   9.9066E+07  1.2242E+07 -3.1808E+07
0000680   1.5109E+08 -3.0171E+07 -1.5820E+07
0000681   1.3043E+08  1.1603E+07  4.2894E+07
0000682   8.2765E+07  1.0384E+06  1.0930E+08
0000683   9.8215E+07  1.2093E+07 -1.4000E+07
0000684   6.7525E+07  7.4939E+06  6.6152E+06
0000685   1.4136E+08 -2.7012E+07  4.8232E+06
0000686   1.3472E+08 -2.3534E+07  1.8709E+07
0000687   1.4365E+08 -5.6634E+06 -1.2510E+07
0000688   4.1345E+07  1.4206E+07 -9.3811E+06
0000689   1.3095E+08  5.9973E+07  1.6375E+07
0000690   1.8414E+08 -4.0557E+06 -1.7604E+07
0000691   1.0034E+08 -3.5360E+07  1.0224E+07
0000692   6.5686E+07  1.3869E+07  2.7848E+07
0000693   1.3205E+08 -1.9905E+07  4.6717E+07
0000694   1.1399E+08 -1.5957E+07  9.3946E+07
0000695   1.2085E+08 -3.2689E+07  1.4834E+07
0000696   1.6019E+08 -1.7249E+07 -2.3613E+06
0000697   1.7403E+08 -1.3952E+07 -4.2932E+06
0000698   9.9101E+07  6.1471E+06  7.9709E+07
0000699   4.6555E+07 -4.0400E+06  2.9286E+07
0000700   1.9327E+08 -2.8923E+07 -3.2300E+06
0000701   3.6456E+07  2.6900E+07  4.5543E+07
0000702   1.0166E+08 -2.3825E+06 -4.6987E+07
0000703   1.6283E+08  2.5255E+07  3.6008E+07
0000704   1.0814E+08  2.7909E+07  1.7080E+07
0000705   1.1214E+08  5.2685E+07 -3.5269E+07
0000706   9.7887E+07 -3.6522E+07 -7.1404E+07
0000707   2.2351E+07  2.9302E+07  4.3344E+07
0000708   7.0428E+07  1.6713E+07  1.5922E+07
0000709   6.7436E+07 -1.3865E+07  9.7333E+07
0000710   7.7746E+07  7.2968E+07 -4.5136E+07
0000711   1.0934E+08  9.8140E+06  8.4683E+06
0000712   1.7721E+08  7.0461E+06  1.0823E+07
0000713   7.1006E+07  3.5903E+07  3.9661E+07
0000714   1.5138E+08 -4.2027E+06 -2.3282E+07
0000715   1.2582E+08  5.0519E+07 -9.2483E+03
0000716   1.5658E+08  7.7468E+07 -4.5857E+07
0000717   1.6010E+08 -2.5530E+07  4.4177E+06
0000718   1.0458E+08 -1.9836E+07  7.6509E+06
0000719   1.6221E+08  2.6633E+07  1.7884E+06
0000720   1.2007E+08  4.9361E+07  1.9251E+07
0000721   1.0905E+08  4.0236E+07  2.4506E+07
0000722   1.1945E+08  7.2213E+06 -4.4154E+07
0000723   1.4976E+08 -7.3397E+07  1.2984E+07
0000724   1.3757E+08 -9.7000E+06  1.4855E+07
0000725   1.0475E+08  3.1860E+06 -1.9544E+07
0000726   9.5243E+07  3.0484E+07 -4.0589E+07
0000727   9.2661E+07  1.3404E+07  1.3804E+06
0000728   1.3343E+08 -4.3498E+07 -3.8071E+07
0000729   1.4681E+08 -1.5308E+07 -1.5954E+07
0000730   1.5053E+08  8.0517E+06  5.8714E+07
0000731   1.4703E+08  5.4805E+07 -2.0579E+07
0000732   1.2980E+08  2.5841E+07  4.5454E+07
0000733   1.3266E+08 -2.3857E+07  2.9383E+07
0000734   1.2179E+08 -4.1257E+07 -2.8306E+05
0000735   7.7814E+07  6.2545E+07 -8.2247E+06
0000736   6.2921E+07  6.5146E+07  8.9908E+06
0000737   1.3409E+08  1.2239E+07  2.1142E+07
0000738   1.1880E+08 -4.3090E+07  5.2930E+07
0000739   1.3970E+08 -1.7138E+07 -3.2172E+07
0000740   3.6933E+07 -5.9248E+06  1.7054E+06
0000741   9.4194E+07 -2.8689E+07 -1.2479E+07
0000742   1.0756E+08  3.0369E+07  3.4674E+07
0000743   7.6977E+07  9.0830E+06  2.6889E+07
0000744   1.5445E+08 -5.9792E+07  2.2069E+07
0000745   1.2098E+08  8.1552E+06  2.2707E+07
0000746   1.1215E+08 -6.0310E+07 -2.0451E+07
0000747   1.3873E+08 -6.3958E+07  1.4099E+07
0000748   1.0630E+08 -1.3371E+07  5.5235E+07
0000749   1.0598E+08  1.3208E+07  7.1380E+05
0000750   1.0913E+08 -6.4463E+06 -1.6158E+07
0000751   1.6233E+08 -2.5581E+07  5.2564E+07
0000752   1.5881E+08 -1.1607E+07  2.4558E+07
0000753   1.4654E+08  8.3949E+07  4.6143E+07
0000754   1.4871E+08 -1.9282E+07 -3.2595E+07
0000755   1.5732E+08 -2.1344E+06 -1.3295E+07
0000756   1.5699E+08 -2.9898E+07 -3.4916E+07
0000757   1.1670E+08  2.5823E+07  3.7983E+06
0000758   1.5733E+08  2.4665E+07 -4.0534E+06
0000759   1.1438E+08 -3.1369E+07 -1.2649E+07
0000760   1.5749E+08  6.4134E+07 -3.8680E+07
0000761   1.8492E+08 -1.0205E+07 -2.2652E+06
0000762   1.7042E+08 -3.2845E+07  7.9690E+05
0000763   5.3306E+07  2.2126E+07 -3.2250E+06
0000764   1.3240E+08 -3.6765E+07  9.2576E+06
0000765   1.0153E+08 -5.2343E+07 -2.3383E+07
0000766   1.5061E+08  1.9227E+07  1.1576E+06
0000767   7.3950E+07  6.8852E+07  1.3033E+07
0000768   1.1228E+08 -5.8299E+07 -1.9437E+07
0000769   1.4073E+08  5.1374E+07 -3.6208E+07
0000770   1.3675E+08 -1.8323E+07 -1.5334E+07
0000771   1.6248E+08 -2.4028E+07  1.2210E+07
0000772   1.1454E+08  6.4214E+07 -4.8298E+07
0000773   1.2975E+08  1.3656E+07  3.1639E+06
0000774   8.3000E+07  3.3947E+07 -2.4458E+03
0000775   1.3080E+08 -1.3541E+07 -1.4262E+07
0000776   8.6777E+07  5.6933E+07  6.0363E+07
0000777   1.0537E+08 -9.8982E+06  4.5640E+07
0000778   5.4125E+07 -6.1748E+06 -1.8344E+07
0000779   1.4702E+08 -6.1841E+07  1.3086E+07
0000780   1.4532E+08  3.5731E+07 -9.3421E+06
0000781   1.5378E+08 -4.1325E+06 -3.8573E+07
0000782   8.7264E+07 -2.2363E+06 -2.7303E+07
0000783   1.6753E+08 -3.8683E+07  1.6507E+07
0000784   1.3344E+08 -1.9119E+07 -7.4095E+06
0000785   5.6364E+07  1.2456E+07 -3.1330E+07
0000786   1.3320E+08 -6.0006E+07 -3.9973E+07
0000787   1.4955E+08  1.2533E+07  4.7282E+07
0000788   9.9015E+07  2.4925E+07 -3.2609E+07
0000789   1.6129E+08 -3.6120E+07 -2.4620E+06
0000790   1.2098E+08  2.9687E+06  5.2105E+06
0000791   1.9130E+08  3.3813E+06  3.5264E+06
0000792   1.1189E+08  5.5165E+07  3.9623E+07
0000793   1.4158E+08  2.3344E+07  3.2468E+07
0000794   1.2201E+08 -4.6419E+07  8.7162E+06
0000795   1.4523E+08  2.6015E+07 -3.8093E+07
0000796   1.2995E+08  1.7148E+07  1.6133E+07
0000797   1.0826E+08  3.2011E+07 -3.1740E+07
0000798   8.6310E+07  1.3112E+06 -1.5133E+06
0000799   1.4447E+08 -9.8913E+06  2.5209E+07
0000800   1.2526E+08 -3.0200E+07  6.0288E+07
0000801   1.1163E+08 -1.7243E+07 -5.0428E+06
0000802   8.6882E+07  5.4166E+07  3.3467E+06
0000803   1.1579E+08 -4.0556E+07  4.7742E+07
0000804   1.4914E+08  6.4454E+07  1.2004E+07
0000805   1.1444E+08  3.9102E+07  2.6467E+07
0000806   6.7946E+07  2.5060E+07 -1.9523E+07
0000807   1.1336E+08 -2.2695E+07 -7.4350E+06
0000808   1.5570E+08  1.5987E+07 -1.4152E+07
0000809   1.1167E+08 -6.3848E+07  2.5288E+07
0000810   1.2984E+08  1.8629E+07 -3.7140E+07
0000811   1.3930E+08 -1.7480E+07 -3.8788E+07
0000812   1.6850E+08 -1.2307E+06  5.1572E+07
0000813   1.0721E+08 -2.5169E+07 -9.1569E+06
0000814   1.4480E+08 -2.1270E+06 -3.9141E+07
0000815   1.5099E+08 -1.1654E+07  4.2432E+07
0000816   1.4638E+08  1.7438E+07  5.3514E+07
0000817   1.1786E+08 -4.4311E+07 -9.1121E+07
0000818   1.4113E+08  1.3036E+06 -1.0600E+07
0000819   1.7388E+08  2.4214E+07  2.2504E+07
0000820   1.1169E+08 -4.6631E+07  2.3789E+07
0000821   1.4582E+08 -5.0186E+07  1.7149E+07
0000822   1.3142E+08  3.7147E+07  9.8016E+06
0000823   1.0381E+08  6.6199E+07 -9.6566E+06
0000824   7.5323E+07  6.1438E+07  9.6235E+06
0000825   1.0669E+08  1.8657E+07  4.4900E+07
0000826   1.7062E+08 -2.2355E+07  2.4072E+07
0000827   7.9575E+07 -1.0399E+07  6.4556E+06
0000828   1.0127E+08 -1.5891E+07 -1.4061E+07
0000829   1.2183E+08  1.6501E+07 -7.5126E+04
0000830   1.9719E+08  1.7028E+07 -2.0930E+06
0000831   1.5662E+08  6.1423E+06 -3.5957E+07
0000832   1.3122E+08  2.4545E+07  2.3535E+07
0000833   1.8174E+08 -1.6174E+06  7.1178E+06
0000834   1.5117E+08 -3.2349E+06 -2.2718E+07
0000835   1.2389E+08  1.5007E+07 -6.7024E+07
0000836   4.5930E+07 -4.1640E+07  3.6482E+07
0000837   1.5816E+08  1.6595E+07 -5.8569E+07
0000838   9.3929E+07  6.3971E+06  1.9747E+07
0000839   1.4277E+08  4.3619E+06  2.7278E+07
0000840   2.0179E+08  3.2961E+07  3.0753E+07
0000841   1.5486E+08 -4.3502E+07 -7.0457E+07
0000842   1.1714E+08 -3.0412E+07 -3.5822E+07
0000843   1.4426E+08 -4.9147E+07  1.0287E+07
0000844   1.6805E+08 -1.3934E+07 -1.1472E+07
0000845   1.1509E+08 -7.3093E+06  1.6344E+05
0000846   1.0818E+08 -1.5797E+07  1.5832E+07
0000847   1.1058E+08 -3.6896E+07  6.7219E+07
0000848   9.0696E+07  8.8863E+05  1.9615E+07
0000849   1.0859E+08 -1.9677E+06  3.3823E+07
0000850   1.7445E+08 -1.5167E+06  1.0840E+07
0000851   1.7586E+08 -4.3980E+07 -1.6974E+07
0000852   1.2832E+08 -1.2120E+07 -8.3778E+06
0000853   1.0535E+08 -5.3507E+06  4.4590E+07
0000854   1.5637E+08 -7.2528E+06  4.2472E+07
0000855   1.6218E+08  5.5771E+07  5.2709E+07
0000856   1.4658E+08 -5.4958E+07 -1.1822E+07
0000857   1.4754E+08  3.6192E+07 -4.9014E+07
0000858   7.8175E+07 -4.1904E+07 -6.3075E+07
0000859   9.4574E+07 -8.8928E+04  2.3150E+07
0000860   1.5692E+08  3.1448E+07  4.1560E+07
0000861   1.7145E+08 -6.0337E+07 -2.4067E+07
0000862   8.9175E+07 -2.0954E+07  1.7742E+06
0000863   1.6644E+08 -1.6644E+07 -1.7639E+07
0000864   1.0508E+08 -2.0289E+07  1.3687E+07
0000865   1.0040E+08 -3.2525E+06 -3.0769E+07
0000866   1.6958E+08 -3.2456E+07 -4.1315E+07
0000867   7.7318E+07 -3.8963E+07  5.0479E+07
0000868   4.6277E+07  6.4474E+07 -9.2411E+06
0000869   1.3795E+08 -1.0924E+07 -3.4394E+07
0000870   1.4536E+08  4.7956E+07  2.7376E+07
0000871   1.1980E+08 -6.3253E+07 -1.4891E+07
0000872   1.1088E+08 -2.3068E+07  2.8459E+07
0000873   6.0242E+07 -5.5946E+07 -3.1454E+07
0000874   9.7148E+07  6.0149E+06 -3.5385E+06
0000875   1.1452E+08 -1.3061E+07  6.3458E+07
0000876   1.4558E+08  1.0017E+07 -2.7317E+07
0000877   1.7332E+08 -2.2875E+07  5.2639E+07
0000878   3.3799E+07 -2.3938E+06  7.1384E+06
0000879   1.2398E+08 -5.9212E+06 -3.1041E+06
0000880   1.0972E+08 -3.3023E+07  3.4258E+07
0000881   1.0439E+08  1.3031E+07 -1.4872E+07
0000882   1.7844E+08  7.9209E+06 -6.6267E+06
0000883   1.5783E+08  1.1674E+07 -1.1140E+07
0000884   1.2010E+08 -2.4225E+07  6.4738E+07
0000885   1.2433E+08  2.5142E+07 -5.2961E+06
0000886   1.2336E+08 -7.5858E+07  3.5586E+07
0000887   8.1115E+07 -1.3646E+07  1.1152E+07
0000888   1.5553E+08  3.3932E+07 -3.2265E+07
0000889   1.1527E+08  1.8271E+05 -8.5999E+07
0000890   1.3207E+08  6.3680E+07 -2.6146E+06
0000891   1.1193E+08 -1.5566E+07 -4.4393E+07
0000892   9.5041E+07 -5.4410E+07 -2.0127E+07
0000893   1.7387E+08 -3.1077E+06  1.3901E+07
0000894   1.3198E+08  3.5125E+07 -2.0270E+07
0000895   9.1243E+07  3.9165E+07 -2.2406E+07
0000896   1.6679E+08 -9.5939E+06 -3.0002E+07
0000897   1.4202E+08  4.4053E+07 -1.8187E+07
0000898   1.4744E+08  2.2208E+07  2.6151E+07
0000899   4.2243E+07 -5.3324E+06  9.7401E+06
0000900   1.0186E+08  7.1127E+07  5.5736E+06
0000901   1.3847E+08  2.2570E+07 -7.5878E+06
0000902   1.5921E+08  3.4656E+06 -1.9149E+06
0000903   1.2136E+08  1.2164E+07  1.9735E+07
0000904   8.8257E+07 -1.8533E+07  1.2555E+07
0000905   1.4834E+08 -1.7302E+07  2.1377E+07
0000906   1.1823E+08  4.6348E+07  5.1447E+06
0000907   1.0553E+08  5.2736E+07 -4.1460E+07
0000908   8.5495E+07  6.7012E+07  2.1951E+06
0000909   1.1498E+08 -2.6875E+07  1.5581E+07
0000910   3.4173E+07 -1.9321E+07 -2.3296E+07
0000911   1.5875E+08 -1.3206E+07  2.0819E+07
0000912   1.5143E+08  1.4449E+07 -1.3413E+07
0000913   8.8177E+07 -7.4994E+05  3.5561E+07
0000914   1.9746E+08 -9.6588E+06 -3.2870E+07
0000915   1.1997E+08 -9.3895E+06 -1.0096E+06
0000916   1.3030E+08 -4.2947E+07 -2.5392E+07
0000917   1.4406E+08  2.8545E+07  1.1287E+07
0000918   1.1597E+08 -3.5743E+07  2.1671E+06
0000919   1.1780E+08 -3.0794E+07  6.4725E+07
0000920   1.5731E+08 -7.8718E+06 -1.9927E+07
0000921   1.2418E+08 -3.9452E+07 -3.0900E+07
0000922   1.3409E+08  1.8166E+07 -1.3461E+06
0000923   1.2555E+08 -3.4708E+07 -1.7926E+07
0000924   1.0255E+08 -3.6384E+07 -5.2195E+07
0000925   9.0251E+07  7.8195E+06  7.8230E+07
0000926   8.0650E+07 -4.3931E+07  3.2874E+07
0000927   9.7746E+07 -1.1405E+07  2.0858E+07
0000928   3.8334E+07 -3.9053E+07 -3.4894E+06
0000929   1.5693E+08  7.1283E+06 -1.8611E+06
0000930   4.0105E+07 -3.8320E+07  8.6669E+07
0000931   1.1837E+08 -5.5671E+06 -6.6232E+06
0000932   1.3438E+08  3.1037E+07  2.1352E+07
0000933   1.2087E+08 -1.2715E+07 -5.5164E+07
0000934   1.6685E+08  1.2457E+07 -6.1613E+06
0000935   7.5758E+07 -5.4769E+07  1.3324E+07
0000936   1.1511E+08  2.4993E+07  2.9182E+07
0000937   1.1192E+08 -7.8020E+06  2.3590E+07
0000938   1.4751E+08  2.4284E+07  2.7017E+07
0000939   1.1857E+08 -5.7363E+07  5.9145E+07
0000940   7.0854E+07  1.4600E+07 -9.6337E+06
0000941   1.8000E+07  5.4802E+06 -3.8321E+07
0000942   5.5650E+07 -1.3889E+07 -6.5211E+06
0000943   1.6129E+08  3.2158E+07  1.2014E+07
0000944   1.2775E+08  2.5963E+07  7.8133E+06
0000945   1.4449E+08  1.3836E+07  2.2479E+07
0000946   1.4245E+08 -3.0466E+07  2.2145E+07
0000947   1.4437E+08 -3.0178E+07 -2.3720E+07
0000948   1.3054E+08  1.0946E+07 -6.5787E+06
