============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000469   5.2605E+06 -1.0973E+06 -9.1364E+05
0000470   2.2462E+07  6.1246E+06 -5.7292E+06
0000471   9.8234E+06 -3.2077E+06  3.4761E+06
0000472   4.6152E+06  6.0614E+06 -1.4840E+06
0000473   1.6921E+07 -2.7654E+06  8.1933E+06
0000474   1.1845E+07 -4.4645E+06  4.3887E+05
0000475   8.2949E+06 -3.9288E+06  2.5748E+06
0000476   1.2781E+07 -5.9142E+06 -2.2879E+05
0000477   8.4379E+06  1.4706E+06 -9.3743E+06
0000478   6.0888E+06  6.7605E+06 -4.8578E+05
0000479   1.2219E+07 -6.7746E+06 -4.9636E+06
0000480   2.3991E+07  3.3142E+06 -6.4824E+06
0000481   8.6348E+06  1.3663E+06 -5.7122E+06
0000482   8.0884E+06 -1.4873E+06  7.4775E+05
0000483   2.2529E+07 -4.1694E+06  5.8649E+06
0000484   1.2963E+07 -1.3669E+06 -9.7542E+05
0000485   8.0097E+06 -5.1500E+06  4.2885E+05
0000486   1.6867E+07  4.3835E+06 -5.2366E+05
0000487   1.7317E+07  5.0740E+06 -2.6304E+05
0000488   1.4728E+07  3.4720E+06 -4.9458E+06
0000489   1.5399E+07 -4.9456E+06  3.5171E+06
0000490   6.3534E+06  2.6444E+06  3.3375E+06
0000491   1.0642E+07 -7.9150E+06  4.8735E+06
0000492   6.1962E+06 -9.2023E+06  6.6402E+06
0000493   3.4251E+06  2.3489E+06  3.3918E+05
0000494   7.1492E+06  3.0759E+06 -3.5441E+05
0000495   1.6387E+07  9.8943E+05 -6.8072E+06
0000496   1.0972E+07 -6.4398E+06  1.5020E+07
0000497   2.0449E+07  6.6354E+06  2.0865E+06
0000498   5.9450E+06 -5.2870E+05 -2.4982E+06
0000499   1.7559E+07 -1.2356E+06  3.1613E+06
0000500   1.8484E+07  2.9072E+06 -1.0717E+06
0000501   1.4097E+07 -1.7887E+06  4.0027E+06
0000502   1.2321E+07 -5.2606E+05  5.7098E+06
0000503   1.2601E+07  4.1751E+06  1.2710E+06
0000504   1.5600E+07  1.9024E+04 -2.6448E+06
0000505   2.0838E+07 -1.1588E+06 -2.9140E+05
0000506   1.2069E+07 -1.4908E+06 -3.4357E+06
0000507   1.0739E+07 -1.2151E+03  2.4175E+05
0000508   1.1027E+07  5.4340E+05  3.4588E+06
0000509   2.0151E+07 -6.7609E+06 -5.3391E+06
0000510   1.6744E+07 -6.5238E+06 -2.7708E+06
0000511   1.5401E+07 -3.2162E+06  1.1530E+06
0000512   8.1385E+06 -4.9694E+06  5.1423E+06
0000513   7.5414E+06 -8.2050E+06 -4.4723E+06
0000514   1.1172E+07 -3.0544E+06 -5.3140E+05
0000515   6.9553E+06 -1.8322E+05 -1.4959E+06
0000516   1.2261E+07  5.3410E+06 -7.6000E+05
0000517   1.6600E+07  1.1516E+06 -2.7348E+05
0000518   1.7538E+07 -7.7805E+06  2.3758E+06
0000519   1.3032E+07 -3.6304E+06  2.8641E+06
0000520   1.7040E+07 -6.0535E+06 -2.5967E+06
0000521   1.1666E+07  2.2766E+06 -2.0715E+06
0000522   1.3591E+07  3.5895E+06  3.5424E+06
0000523   2.3453E+07 -3.7971E+06  3.2255E+06
0000524   2.0218E+07  7.4879E+06 -2.2989E+06
0000525   1.2367E+07  3.4910E+06  2.4989E+06
0000526   3.5134E+06  1.0863E+06 -3.7615E+06
0000527   9.1253E+06  5.9536E+06  2.6997E+06
0000528   2.0408E+07  2.7239E+06 -1.8306E+06
0000529   1.0010E+07  4.8650E+05  5.7022E+06
0000530   4.7589E+06  1.3920E+06  1.9396E+06
0000531   4.6639E+06  1.3782E+06 -9.5946E+06
0000532   1.4989E+07  6.1723E+06 -3.1659E+06
0000533   2.6852E+06 -6.7989E+06  5.7260E+06
0000534   3.1006E+06 -1.8894E+06 -2.0681E+06
0000535   8.1698E+06  3.7039E+06 -3.1235E+06
0000536   5.2422E+06 -1.0544E+06 -2.7655E+06
0000537   1.0236E+07 -5.3240E+06 -1.2497E+06
0000538   7.9441E+06 -6.5541E+06  2.8597E+06
0000539   1.3213E+07 -3.0479E+06  3.2075E+06
0000540   1.3291E+07  3.8001E+06 -2.6287E+06
0000541   9.1878E+06  3.4990E+06 -7.5409E+03
0000542   1.3043E+07  7.9552E+06 -3.6237E+06
0000543   1.2581E+07  1.7887E+06 -2.3084E+06
0000544   1.7857E+06 -4.0228E+05 -7.1152E+05
0000545   9.9087E+06  1.7168E+06 -4.5406E+06
0000546   1.0944E+07 -4.4808E+06  5.5034E+05
0000547   1.2298E+07  5.0694E+06 -2.2124E+06
0000548   1.2994E+07 -5.4865E+06  6.0691E+06
0000549   9.0169E+06 -5.3069E+06 -3.5241E+05
0000550   9.8937E+06  5.9954E+05  4.4877E+06
0000551   5.8726E+06 -9.0848E+05  1.9474E+05
0000552   3.3384E+06  1.5568E+06 -3.2244E+06
0000553   1.5918E+07 -2.1616E+06 -4.8805E+05
0000554   1.1241E+07  2.5683E+06 -3.0252E+06
0000555   1.1995E+07 -4.5020E+05 -6.3091E+06
0000556   3.4539E+06 -1.4995E+06  1.5117E+06
0000557   8.5973E+06 -3.6240E+06 -4.7573E+06
0000558   6.9730E+06 -2.4265E+05  5.2534E+05
0000559   9.6808E+06  9.9589E+06 -2.3179E+06
0000560   3.1738E+06 -1.5643E+06  3.2554E+06
0000561   8.4710E+06  1.5975E+06  4.6487E+06
0000562   1.4737E+07 -2.0160E+06 -3.1852E+06
0000563   9.7840E+06  2.4614E+06 -2.4473E+06
0000564   7.2724E+06  9.5702E+06  1.1824E+06
0000565   1.1211E+07 -4.4544E+06 -4.6718E+06
0000566   7.2011E+06  5.5480E+05 -5.3001E+06
0000567   1.6148E+07 -7.1777E+06 -2.3805E+06
0000568   1.0594E+07 -3.1598E+06  4.6818E+06
0000569   1.0782E+07 -1.2842E+07 -2.3542E+06
0000570   1.5596E+07  5.3628E+06 -9.3092E+05
0000571   1.2187E+07 -5.6230E+06  1.8712E+06
0000572   1.0860E+07 -4.1440E+06 -3.4624E+06
0000573   4.1232E+06 -1.9078E+06  3.9005E+06
0000574   1.0313E+07  5.4369E+06 -2.8952E+06
0000575   5.2007E+06  6.0984E+06 -1.7128E+06
0000576   5.8613E+06 -2.9054E+06 -2.5703E+06
0000577   9.7268E+06  1.9438E+06  2.1662E+06
0000578   1.2978E+07 -3.2125E+06 -5.0540E+06
0000579   9.8563E+06  5.6366E+06 -1.9783E+06
0000580   7.9863E+06  6.4221E+04  2.2042E+06
0000581   1.5729E+07 -4.5780E+04  5.5125E+06
0000582   1.0214E+07  1.2262E+06  6.8649E+05
0000583   1.3042E+07  1.4741E+06 -2.4601E+06
0000584   2.0373E+07  1.9357E+06  1.2914E+05
0000585   1.5659E+07  1.1868E+05 -5.5219E+06
0000586   1.5716E+07  3.8194E+06 -2.9468E+06
0000587   7.6633E+06  3.3645E+06 -1.8985E+06
0000588   1.5975E+07 -4.9063E+05 -5.4776E+06
0000589   6.9603E+06 -7.8132E+06  2.0595E+06
0000590   1.4020E+07  9.8333E+04 -2.6172E+06
0000591   1.1109E+07 -1.4126E+06  6.6460E+06
0000592   1.8401E+07  1.9834E+06 -6.6513E+06
0000593   7.6998E+06 -6.2478E+04  3.1145E+06
0000594   8.4446E+06  3.9806E+06  2.7815E+06
0000595   1.3363E+07  2.0441E+06  2.5653E+06
0000596   1.4712E+07  3.2773E+06 -6.7619E+06
0000597   7.6270E+06 -1.4995E+06  9.7020E+05
0000598   2.0576E+06  2.1804E+06  2.3792E+06
0000599   2.3798E+07  3.3616E+06  5.4606E+06
0000600   2.4922E+07 -1.6417E+06 -2.0848E+06
0000601   6.2733E+06 -6.0880E+06 -1.2722E+05
0000602   1.5297E+07 -2.4755E+06  8.2920E+05
0000603   1.3332E+07  7.8600E+06 -3.9862E+06
0000604   1.2746E+07  5.9045E+06 -5.3148E+06
0000605   1.7392E+07  3.5552E+06 -3.1419E+05
0000606   1.6737E+07 -2.0837E+06 -3.5649E+06
0000607   1.2292E+07 -1.1679E+07 -3.4841E+06
0000608   8.9326E+06  3.6256E+06 -5.9732E+06
0000609   1.1008E+07 -2.3163E+06  2.8730E+06
0000610   1.3748E+07 -1.0296E+06  1.9159E+06
0000611   6.8542E+06  1.2512E+06 -2.7038E+05
0000612   7.4199E+06  1.4154E+06  3.6883E+05
0000613   1.6216E+07 -4.8236E+06  9.3599E+06
0000614   6.2396E+06 -4.7539E+06  3.4188E+06
0000615   2.5824E+06 -1.0109E+06  3.6011E+06
0000616   9.4199E+06 -2.0830E+06 -1.9395E+06
0000617   5.2499E+06  4.3752E+06  4.7597E+06
0000618   9.1430E+06 -3.4763E+06 -1.1060E+06
0000619   7.6863E+06  1.5320E+05 -2.2467E+06
0000620   9.0996E+06 -9.8777E+06 -2.9819E+06
0000621   5.2111E+06  1.5525E+06 -3.4930E+06
0000622   7.7904E+06 -2.4342E+06  8.9053E+06
0000623   8.4566E+06 -4.8557E+06  3.4244E+06
0000624   9.5964E+06  1.0961E+06  1.7442E+05
0000625   1.6150E+06 -2.0985E+06 -9.4819E+06
0000626   1.5507E+06  9.5225E+05 -1.8669E+06
0000627   5.7450E+06  2.3466E+06  1.7401E+06
0000628   1.1579E+07  2.6634E+06  6.4315E+06
0000629   1.7856E+07  2.8537E+05 -4.0306E+06
0000630   1.9794E+07 -2.9754E+06  3.6993E+06
0000631   1.5290E+07  1.6811E+06 -1.9237E+06
0000632   9.4420E+06 -4.6994E+06 -2.1040E+06
0000633   6.7156E+06  3.4385E+06  2.4760E+06
0000634   1.4854E+07  2.3867E+06  3.6779E+06
0000635   4.1468E+06  1.3421E+06 -9.5120E+06
0000636   8.4990E+06 -3.2151E+06  2.4516E+06
0000637   8.6200E+06 -1.2881E+06  1.1468E+06
0000638   6.4414E+06  6.6269E+06  2.9963E+06
0000639   1.7680E+07 -3.9557E+06  7.7672E+06
0000640   1.1230E+07 -1.9600E+06 -1.1920E+06
0000641   8.7943E+06  2.4452E+06  1.4257E+06
0000642   1.5449E+07 -2.4384E+06  6.5010E+05
0000643   1.8273E+07  4.3530E+06 -5.4848E+05
0000644   8.5431E+06 -7.3770E+06 -4.0295E+05
0000645   6.4866E+06  6.8125E+06  1.4118E+06
0000646   2.1367E+07 -2.8198E+06  1.2393E+07
0000647   7.7912E+06  3.0430E+06  4.1676E+06
0000648   5.4903E+06 -3.1140E+06  5.7851E+06
0000649   5.8906E+06  1.9525E+06 -1.8823E+06
0000650   1.1087E+07 -4.1421E+06 -9.6320E+05
0000651   7.4562E+06 -2.0688E+06 -6.0640E+06
0000652   7.1817E+06  7.5020E+05  3.4058E+05
0000653   1.2327E+07  5.6346E+06  3.0581E+06
0000654   8.5655E+06 -7.7727E+05 -3.6320E+06
0000655   1.1928E+07  8.2718E+05 -4.7631E+06
0000656   2.3272E+07  1.9279E+06  4.8523E+05
0000657   1.3233E+07 -5.1080E+06  2.8681E+06
0000658   1.4454E+07 -6.9039E+06  1.0689E+06
0000659   7.5943E+06  8.6300E+05 -4.1088E+04
0000660   4.8397E+06 -1.5851E+06 -2.9288E+06
0000661   1.3296E+07  1.3515E+06 -2.1789E+06
0000662   5.6928E+06 -5.0731E+06  1.0611E+06
0000663   8.1511E+06 -7.3724E+06  6.9181E+06
0000664   9.6834E+06  2.6984E+06 -7.4272E+04
0000665   1.5602E+07  3.6833E+06 -6.2357E+06
0000666   7.4786E+06  7.4207E+05 -2.8623E+06
0000667   4.3711E+06 -5.4151E+06 -1.6627E+06
0000668   5.9934E+06  3.6722E+06 -2.9962E+06
0000669   1.1400E+07  1.1195E+06 -2.6723E+05
0000670   3.8608E+06 -4.2448E+06 -1.5295E+07
0000671   1.5706E+07 -9.1001E+05  1.8581E+06
0000672   1.6196E+07 -4.0164E+05  2.3454E+06
0000673   1.5028E+07  2.9302E+06  3.0351E+06
0000674   2.2101E+07  5.9640E+05 -4.5762E+06
0000675   1.0977E+07  5.7621E+06  2.6269E+06
0000676   6.1648E+06 -9.7385E+05 -1.6573E+06
0000677   8.7072E+06 -3.1974E+06  1.8481E+06
0000678   9.6084E+06  5.4351E+06  2.7699E+06
0000679   1.2221E+07 -6.4568E+05 -2.1055E+06
0000680   6.4002E+06 -4.9330E+06 -1.7148E+06
0000681   1.0304E+07 -1.2323E+06 -3.9878E+06
0000682   1.8020E+07 -8.0003E+06 -1.5822E+07
0000683   1.4651E+07  5.4312E+05  3.9446E+06
0000684   1.2036E+07 -1.0403E+05  6.5606E+06
0000685   5.6974E+06 -6.5302E+05 -3.7036E+05
0000686   1.2192E+07 -6.8940E+06 -8.4068E+06
0000687   1.3866E+07 -2.8075E+06 -4.7308E+06
0000688   1.9584E+07  4.3845E+06  6.7178E+06
0000689   1.3911E+07 -1.3265E+07 -2.3892E+05
0000690   1.1609E+07 -2.2001E+06  1.4461E+06
0000691   1.0472E+07 -6.3468E+06 -3.7679E+05
0000692   1.5492E+07 -4.5887E+05 -6.7926E+06
0000693   1.3514E+07 -1.9363E+06  2.5920E+06
0000694   1.0797E+07  6.5423E+06  8.0645E+06
0000695   1.6092E+07 -3.0805E+06 -4.0920E+06
0000696   1.7251E+07  1.8633E+06 -1.5686E+05
0000697   1.0715E+07  7.9801E+06 -4.8265E+06
0000698   1.6605E+07 -1.3200E+06  3.9721E+06
0000699   1.8844E+07 -4.2423E+06 -6.5128E+06
0000700   1.7346E+06 -1.7122E+06  2.0579E+06
0000701   1.7018E+07 -3.0641E+06  1.1342E+07
0000702   1.1429E+07 -1.6605E+06 -5.5725E+06
0000703   1.3672E+07  4.3629E+06  7.7699E+05
0000704   1.3372E+07 -2.1214E+06 -1.1127E+06
0000705   1.8761E+06  1.5238E+06 -3.6173E+05
0000706   9.5358E+06 -7.0186E+06  4.3671E+06
0000707   1.0414E+07  1.2019E+06 -7.3298E+05
0000708   1.0252E+07  9.3723E+06 -6.6503E+05
0000709   1.4661E+07  6.3427E+05 -3.7552E+06
0000710   4.8800E+06 -5.0496E+06  1.3556E+07
0000711   8.6996E+06  1.5707E+05  2.3979E+06
0000712   7.8278E+06 -5.5609E+06  3.5523E+06
0000713   2.0662E+07 -7.0030E+06 -5.2689E+06
0000714   7.8832E+06 -7.2638E+05 -7.3252E+06
0000715   1.8634E+07 -2.4816E+06  9.6093E+06
0000716   1.8272E+07  5.3766E+06 -4.7519E+06
0000717   1.0042E+07  1.6369E+06 -1.4558E+06
0000718   7.6653E+06 -1.2432E+06  2.3970E+06
0000719   1.2034E+07  6.4491E+06  4.7050E+05
0000720   1.0504E+07 -2.5053E+06 -7.4163E+06
0000721   1.1047E+07 -2.6065E+06 -2.3420E+06
0000722   2.0735E+07 -3.5541E+06 -3.1351E+06
0000723   7.9829E+06  3.4497E+06 -4.1559E+05
0000724   1.0098E+07  1.3064E+06  4.1194E+05
0000725   1.2694E+06 -1.3504E+06  7.5890E+05
0000726   1.1557E+07 -2.6309E+06 -2.1637E+06
0000727   1.9385E+07 -1.2729E+05 -2.4177E+06
0000728   6.3707E+06  3.8488E+06 -7.2625E+06
0000729   7.0349E+06  2.9303E+06 -6.8592E+05
0000730   1.3335E+07 -2.5757E+06  2.6158E+06
0000731   1.9598E+07  1.9464E+06  1.3525E+06
0000732   1.5649E+07  5.2448E+06  4.4739E+06
0000733   8.8466E+06 -1.4598E+06  1.1632E+06
0000734   8.8864E+06  4.6414E+06  2.4480E+06
0000735   1.4638E+07  1.3099E+06  2.2044E+05
0000736   1.7600E+07 -9.6304E+06  3.4721E+06
0000737   4.5758E+06  4.3123E+06  9.1023E+05
0000738   1.1960E+07 -4.2406E+06  8.5747E+06
0000739   2.9997E+06  2.8617E+06 -4.1184E+06
0000740   1.1934E+07  6.7806E+06  9.8802E+06
0000741   1.0701E+07 -4.4356E+06  1.7335E+06
0000743   6.6049E+06 -3.1801E+04  1.8737E+06
0000744   6.5928E+06  6.2593E+06  2.5917E+06
0000745   5.1690E+06 -1.0394E+07  1.9991E+06
0000746   7.1420E+06 -3.8120E+06 -7.1113E+06
0000747   9.4490E+06 -2.6162E+05  5.7067E+05
0000748   1.0963E+07  7.1489E+06  1.6791E+06
0000749   1.5132E+07  1.1979E+06  5.6708E+06
0000750   1.4688E+07  5.0704E+06 -5.7860E+06
0000751   1.5108E+07  2.3115E+06 -2.0733E+06
0000752   1.0867E+07  5.6145E+06 -1.0140E+06
0000753   1.7289E+07  3.1059E+06 -6.2259E+06
0000754   1.1239E+07 -1.6881E+06  7.2248E+05
0000755   8.7747E+06 -4.4478E+06  3.9246E+06
0000756   1.1143E+07 -1.5844E+06 -1.5216E+05
0000757   1.1421E+07  1.2949E+05  3.0040E+05
0000758   1.0551E+07  1.2149E+06  7.0105E+05
0000759   1.9593E+07 -1.2202E+06  3.1192E+06
0000760   5.9372E+06 -7.9827E+06  4.3957E+06
0000761   1.6978E+07  1.1169E+07 -3.5540E+05
0000762   1.2638E+07 -5.4040E+06 -1.4649E+06
0000763   2.1816E+07  1.2092E+06  1.4049E+06
0000764   5.7715E+06 -4.1422E+06  1.0442E+05
0000765   1.1656E+07  6.5609E+06 -5.4546E+06
0000766   1.1630E+07  2.6961E+06 -1.0376E+06
0000767   3.5510E+06  2.7640E+05 -8.0268E+06
0000768   7.9873E+06  6.6301E+06  6.4882E+05
0000769   8.5015E+06  8.4472E+06 -3.9139E+05
0000770   4.8226E+06  5.7503E+05 -3.0056E+06
0000771   2.7923E+06 -1.9398E+05 -5.7256E+04
0000772   1.0512E+07 -4.5404E+06 -4.1393E+06
0000773   7.3813E+06 -3.7454E+05 -2.0602E+06
0000774   2.0196E+07  3.2459E+05  3.8057E+06
0000775   6.0699E+06  3.3398E+05 -5.1161E+06
0000776   6.7680E+06  2.0422E+05  2.9734E+06
0000777   7.2180E+06 -8.1253E+06 -2.6644E+06
0000778   1.3681E+07  6.8662E+06 -9.2431E+05
0000779   1.2995E+07 -1.3714E+06 -8.3936E+05
0000780   1.0600E+07 -7.2892E+05 -8.3172E+06
0000781   1.2692E+07  5.1223E+06 -2.9989E+06
0000782   1.9766E+06 -4.3652E+05 -5.0656E+04
0000783   1.3290E+07  2.0615E+06 -7.9595E+06
0000784   1.3002E+07  2.7845E+06 -3.1548E+06
0000785   2.4298E+06 -5.3332E+05 -1.0258E+06
0000786   9.3988E+06  2.7204E+05  6.2050E+05
0000787   1.1071E+07  2.4933E+06 -1.8163E+06
0000788   1.1798E+07  2.7118E+06 -3.1500E+05
0000789   5.8737E+06 -1.6205E+06 -2.1264E+06
0000790   1.0861E+07  1.8949E+06  4.7809E+06
0000791   1.1715E+07  3.9434E+06  1.8072E+05
0000792   7.4880E+06  3.2305E+06 -2.8075E+06
0000793   6.0460E+06 -8.8385E+05  1.1247E+06
0000794   6.3600E+06 -1.4156E+06  3.3291E+06
0000795   2.0857E+07  3.0468E+04  1.7588E+05
0000796   1.6071E+07 -4.8989E+05  2.3390E+05
0000797   5.9778E+06 -1.7331E+06  3.4178E+06
0000798   4.4241E+06 -6.9288E+05  1.1851E+06
0000799   1.9971E+07 -3.1499E+06  8.4255E+05
0000800   1.1032E+06  1.5200E+06 -1.4922E+06
0000801   1.1513E+07 -6.0715E+06 -3.7189E+06
0000802   1.0982E+07  3.2018E+06 -4.1691E+06
0000803   7.9543E+06  2.0519E+06  3.0985E+05
0000804   1.7444E+07 -6.5272E+05  8.8278E+04
0000805   1.2930E+07 -7.3932E+06 -4.1957E+06
0000806   1.4362E+07 -3.4587E+06  4.4666E+06
0000807   1.6117E+07  1.1465E+07 -8.9027E+05
0000808   1.6985E+07 -4.3325E+06  5.0443E+05
0000809   1.4740E+07 -1.6447E+05  3.5141E+05
0000810   1.3071E+07 -5.9396E+06  2.0489E+06
0000811   1.9970E+07 -7.4921E+06 -5.3982E+06
0000812   3.3656E+06 -1.7620E+06 -6.1306E+06
0000813   6.9482E+06  7.9859E+03  1.7239E+06
0000814   1.1509E+07  3.8403E+06 -3.6935E+06
0000815   7.0365E+06 -5.7332E+05  2.5315E+05
0000816   1.2651E+07  4.1710E+03  6.5282E+04
0000817   6.0055E+06  5.7077E+06 -2.7501E+06
0000818   8.2320E+06 -5.3803E+06  3.2046E+05
0000819   6.4444E+06 -8.5097E+05  2.0362E+06
0000820   9.2875E+06  3.9694E+06  2.1491E+06
0000821   9.8460E+06 -8.0796E+06  8.0587E+06
0000822   5.8146E+06  6.2770E+06 -6.7019E+06
0000823   1.3350E+07 -1.0952E+06  4.0941E+06
0000824   1.0047E+07  2.3756E+05 -4.8974E+06
0000825   1.1173E+07 -7.4858E+06 -3.4692E+06
0000826   8.9058E+06  3.3850E+06 -2.2351E+06
0000827   1.3936E+07 -5.7728E+06 -9.8908E+06
0000828   1.1068E+07 -5.0475E+06 -4.2967E+06
0000829   9.5824E+06  9.6416E+06 -6.2867E+06
0000830   2.1769E+07  1.6406E+06  2.5431E+06
0000831   1.1039E+07 -6.0700E+06 -1.9512E+06
0000832   2.3641E+07 -8.3024E+05 -1.7278E+06
0000833   1.5694E+07 -1.1078E+06 -2.9157E+06
0000834   1.6110E+06  7.8357E+05 -8.0868E+06
0000835   1.9214E+07  2.7250E+06 -7.0894E+06
0000836   1.9015E+07 -1.4670E+06 -8.1955E+06
0000837   1.8244E+07  7.0981E+05  5.4965E+06
0000838   1.1340E+07 -3.2520E+06  6.5132E+06
0000839   8.3736E+06  5.0450E+05 -1.1864E+07
0000840   1.6163E+07  7.2509E+06  1.6412E+06
0000841   7.8201E+06 -3.6541E+06  8.8865E+05
0000842   8.8670E+06 -4.1586E+03 -3.3464E+06
0000843   2.1005E+07 -1.8702E+06 -4.8346E+06
0000844   1.3433E+07 -4.3013E+05  3.3452E+06
0000845   1.1059E+07  3.9111E+05  1.3316E+06
0000846   1.0162E+07  1.2805E+06  4.3657E+06
0000847   5.2781E+06 -2.3189E+06 -1.4565E+06
0000848   1.9429E+07 -2.2466E+06  3.8228E+06
0000849   7.1951E+06 -1.4697E+06  3.1080E+06
0000850   1.1587E+07 -3.9867E+06  1.3995E+06
0000851   8.7959E+06  4.7367E+06 -1.4714E+06
0000852   1.4658E+07  4.6899E+06  5.0565E+06
0000853   8.9650E+06 -2.6214E+05  7.3641E+06
0000854   1.8637E+07 -9.0038E+06 -5.0426E+06
0000855   5.8482E+06  2.0367E+06  6.5127E+05
0000856   1.7428E+07 -5.2782E+05 -1.3994E+06
0000857   6.4315E+06  1.1807E+06 -3.8822E+06
0000858   7.5283E+06 -7.8016E+06  1.9208E+06
0000859   1.0820E+07  3.5420E+06  4.4660E+06
0000860   1.7102E+07  3.9470E+06 -7.2812E+06
0000861   1.4269E+07 -7.3552E+06  4.6949E+06
0000862   1.7368E+07  1.9010E+06 -4.1394E+06
0000863   9.4494E+06  4.5185E+06 -5.7663E+06
0000864   5.5266E+06 -2.5371E+05 -1.2265E+06
0000865   1.4351E+07 -9.8994E+05 -7.5396E+06
0000866   1.3175E+07  4.9556E+06 -1.0656E+05
0000867   1.5176E+07 -8.1994E+06  1.1321E+06
0000868   1.1798E+07 -2.0838E+06  7.9085E+06
0000869   1.4876E+07  2.1354E+06  1.3742E+06
0000870   1.1803E+07  3.6347E+06 -7.4642E+06
0000871   1.2387E+07 -5.0078E+05  3.7137E+06
0000872   1.6415E+07  6.4612E+06 -2.9658E+06
0000873   1.7661E+07  6.9646E+05 -1.8280E+06
0000874   3.1472E+06 -2.8789E+06 -6.5025E+04
0000875   1.8828E+07  2.9556E+06 -9.7569E+06
0000876   6.9154E+06 -1.4134E+06  1.7784E+06
0000877   6.5619E+06  4.8958E+05  7.2605E+05
0000878   1.4689E+07 -1.5774E+06  1.5091E+07
0000879   1.0903E+07  2.6395E+06 -1.0861E+07
0000880   7.9895E+06  4.1692E+06  2.4380E+06
0000881   6.8732E+06 -1.7462E+06  4.8543E+06
0000882   7.9396E+06 -4.8310E+06 -3.1737E+06
0000883   7.0082E+06 -4.5662E+06  8.4720E+05
0000884   7.3780E+06 -4.1188E+05 -1.3292E+06
0000885   1.6065E+07 -1.4378E+06  1.2463E+04
0000886   7.7220E+06  6.6117E+06 -1.9255E+06
0000887   1.1534E+07  4.6978E+04  7.4481E+06
0000888   2.1437E+07 -3.3587E+06  2.6390E+06
0000889   1.1321E+07 -6.7309E+06  9.3346E+05
0000890   9.2131E+06  2.2191E+05 -9.1055E+06
0000891   1.3378E+07 -1.1453E+06  8.0842E+06
0000892   5.5550E+06 -1.1081E+06 -1.0767E+06
0000893   5.9713E+06  3.3903E+06 -6.6027E+06
0000894   3.2519E+06  7.4997E+05 -2.1695E+06
0000895   4.0985E+06  1.0935E+06 -7.5011E+06
0000896   1.6757E+07  1.9331E+06  2.5645E+06
0000897   5.9678E+06  9.4757E+06 -8.9298E+05
0000898   1.5333E+06  1.1161E+05  5.1740E+06
0000899   1.9589E+07 -1.9676E+06  3.5171E+06
0000900   8.4905E+06 -1.7895E+06 -6.0382E+05
0000901   1.1312E+07  7.2326E+04  2.0397E+06
0000902   1.5540E+07 -5.4608E+06  9.0966E+06
0000903   6.8521E+06 -1.3304E+06 -4.5729E+06
0000904   1.4925E+07 -9.5151E+06 -1.0387E+07
0000905   6.3388E+06 -1.3864E+06  3.2703E+06
0000906   9.9412E+06  2.9456E+06  1.2518E+06
0000907   9.1780E+06 -3.7119E+06  9.8124E+05
0000908   7.0787E+06  2.6182E+05  1.2354E+06
0000909   1.7548E+07 -6.9364E+05 -3.7314E+06
0000910   1.6013E+07  6.9248E+06 -5.4338E+05
0000911   1.0914E+07 -3.4663E+06  4.0735E+06
0000912   9.9622E+06 -2.3581E+06  5.4525E+06
0000913   1.6090E+07 -8.1314E+06 -5.2276E+05
0000914   8.3523E+06  2.9374E+06 -5.9307E+06
0000915   1.2023E+07  1.0874E+07  5.3670E+06
0000916   5.3355E+06  4.8865E+06 -4.0688E+06
0000917   1.3290E+07  4.1519E+06 -1.0225E+07
0000918   1.5606E+07 -4.3717E+06 -1.7346E+06
0000919   2.3825E+06  9.5788E+05  2.2316E+06
0000920   7.2711E+06 -5.6068E+06  1.1299E+06
0000921   3.7119E+06  9.1937E+04  6.1521E+06
0000922   1.1100E+07  2.1748E+06 -5.8130E+04
0000923   2.0428E+06  4.3718E+06  2.7930E+06
0000924   7.7585E+06  1.9678E+06  1.3938E+06
0000925   1.6281E+07 -6.4357E+06 -5.4023E+06
0000926   1.0017E+07  3.8752E+06 -5.3701E+06
0000927   1.3509E+07  6.4037E+06 -3.0263E+06
0000928   5.2676E+06  6.0617E+06  4.7994E+06
0000929   4.7202E+06  1.1247E+06 -8.0140E+06
0000930   7.2951E+06  8.9893E+06  5.8872E+06
0000931   1.5231E+07  9.3326E+06  6.6392E+06
0000932   3.1445E+06 -3.5319E+06 -4.0155E+06
0000933   1.4537E+07 -2.7045E+06  3.9290E+05
0000934   9.0954E+06  3.0777E+06  1.7725E+06
0000935   1.3876E+07 -2.5526E+06  3.3454E+06
0000936   1.5237E+07  6.0145E+05  7.3538E+06
0000937   1.3877E+07 -3.7667E+06 -2.8544E+06
0000938   7.4471E+06  1.1618E+07  2.6326E+05
0000939   1.3416E+07  1.7138E+06 -1.3997E+06
0000940   1.6424E+07  6.4450E+06 -8.2570E+06
0000941   1.0368E+07 -1.2235E+06  1.4393E+06
0000942   8.9738E+06 -3.5024E+06  2.1235E+06
0000943   9.4121E+06  7.6907E+05 -1.6848E+06
0000944   7.2705E+06  1.2404E+05 -3.2993E+06
0000945   1.9916E+07  2.0230E+06  1.2884E+06
0000946   7.1887E+06  7.6474E+04 -1.6584E+06
0000947   8.6710E+06  1.0431E+05 -8.7580E+06
