============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000107   2.8838E+06 -2.3406E+06  1.4798E+05
0000108   3.1306E+06 -1.0090E+06  1.2973E+06
0000109   4.0963E+06 -3.4639E+06 -2.5454E+06
0000110   4.2704E+06 -9.6830E+05  4.2175E+05
0000111   6.6563E+06 -2.4230E+06  4.5698E+05
0000112   7.4218E+05  1.2740E+06  1.2021E+05
0000113   4.7061E+06 -2.7085E+06 -3.0150E+06
0000114   1.7290E+06 -1.2976E+06  1.7155E+06
0000115   1.1273E+06  7.2438E+04  3.7316E+05
0000116   8.7049E+05  9.5865E+04 -1.8930E+04
0000117   7.9062E+05 -1.1839E+06 -1.8536E+06
0000118   7.2563E+06 -6.6219E+05 -1.5323E+06
0000119   3.1944E+06 -1.6913E+06 -5.2516E+05
0000120   3.5520E+06 -7.1800E+04  1.1304E+06
0000121   3.7238E+06 -3.6058E+06  2.5532E+06
0000122   1.7333E+06 -1.6064E+06 -2.1717E+06
0000123   2.0447E+06 -1.0308E+06 -2.7509E+05
0000124   1.9387E+06 -3.9300E+05  1.1482E+06
0000125   4.8870E+06  9.9410E+05 -5.4059E+05
0000126   9.5183E+05  1.5338E+06  5.2090E+05
0000127   7.3189E+05  4.6370E+05 -7.9990E+05
0000128   9.2178E+05  2.3012E+06 -6.7860E+05
0000129   3.0111E+06 -1.5797E+06 -8.6559E+05
0000130   2.2232E+06  7.9894E+05 -3.0254E+05
0000131   9.4276E+05 -1.3187E+06  5.9919E+05
0000132   1.8586E+06 -2.9031E+06 -1.9185E+06
0000133   9.1854E+05 -4.6274E+05 -4.5317E+05
0000134   3.5359E+06 -2.2486E+06 -2.6468E+06
0000135   3.1725E+06  3.5041E+05  5.3991E+05
0000136   2.2054E+06 -2.9205E+06  2.8590E+06
0000137   1.6088E+06 -8.5589E+05 -6.8470E+05
0000138   2.7222E+06  3.7111E+05  1.2339E+06
0000139   1.9869E+06  2.2060E+04 -9.0316E+05
0000140   7.8783E+06 -7.2495E+05  2.8061E+06
0000141   2.1356E+06  6.6179E+04  5.7850E+04
0000142   3.8673E+06 -2.1571E+06  3.3632E+05
0000143   3.2654E+06  4.4840E+05 -3.4368E+06
0000144   5.1235E+06 -2.1948E+06  2.3549E+06
0000145   3.5107E+06  1.5389E+06  1.4202E+06
0000146   9.5531E+05 -1.1178E+06 -1.4001E+06
0000147   5.4005E+06 -4.1646E+05 -4.1629E+05
0000148   1.2544E+06  2.2549E+05  1.0328E+05
0000149   3.4721E+06 -2.1486E+06  3.0431E+05
0000150   2.6900E+06 -4.6988E+05 -8.7880E+05
0000151   2.8889E+06 -1.7023E+04 -4.2859E+05
0000152   9.4491E+05  1.3824E+06 -8.7998E+05
0000153   5.1202E+06 -3.7101E+06 -3.9796E+05
0000154   4.3878E+06 -1.6306E+05  3.4046E+05
0000155   4.3416E+06 -6.2511E+05 -4.7775E+05
0000156   9.9778E+05  9.5408E+05 -2.8603E+05
0000157   2.7894E+06 -1.8458E+05 -1.6897E+06
0000158   4.2816E+06  1.1790E+06  3.5769E+05
0000159   3.6001E+06 -1.2233E+06 -1.6389E+06
0000160   3.4362E+06 -2.8929E+05  1.2485E+06
0000161   3.2232E+06 -2.7766E+06  2.4349E+06
0000162   4.8963E+06 -2.7258E+06 -1.4168E+06
0000163   3.5513E+06  1.5778E+04  2.6816E+06
0000164   2.7123E+06  8.3556E+05  3.4937E+06
0000165   2.0268E+06 -1.0540E+06 -1.4177E+05
0000166   2.6152E+06  4.9954E+05  7.3405E+05
0000167   1.8379E+06 -7.4950E+05 -4.5697E+05
0000168   4.8849E+06 -2.0792E+05 -1.4625E+06
0000169   4.7439E+06  9.5431E+05 -4.0185E+05
0000170   3.2315E+06  9.7615E+05 -9.0386E+05
0000171   3.0716E+05  2.0537E+05 -3.8427E+06
0000172   6.4895E+06 -2.9925E+05 -1.4976E+06
0000173   1.7437E+06  5.9229E+05 -9.0602E+05
0000174   2.8875E+06 -3.5948E+05  4.2023E+05
0000175   5.0298E+06  1.0856E+06  1.7215E+06
0000176   2.2521E+06  2.3729E+06  9.7846E+05
0000177   4.6891E+06 -1.0697E+06  1.0771E+06
0000178   5.7541E+06  1.0722E+05  1.2982E+06
0000179   3.5646E+06 -1.0447E+06 -2.3334E+06
0000180   7.2885E+06 -1.0524E+06  2.3107E+06
0000181   3.4187E+06 -9.6451E+05  5.5352E+05
0000182   2.0620E+06 -1.3348E+06 -1.9295E+06
0000183   3.3062E+06 -1.5865E+06 -1.5562E+05
0000184   8.0821E+05 -1.4303E+06 -6.8414E+05
0000185   5.4019E+06  8.6041E+05  1.0459E+06
0000186   2.8166E+06  9.3711E+05  1.8022E+05
0000187   3.4218E+06 -1.1566E+05  7.0688E+05
0000188   2.6004E+06 -1.0674E+05  2.1941E+06
0000189   2.8132E+06 -2.8595E+05  2.9310E+05
0000190   1.4159E+06 -2.8858E+05 -9.1640E+05
0000191   5.0546E+06 -2.0371E+06  5.6910E+05
0000192   1.4543E+06  1.1515E+06 -6.5312E+05
0000193   4.4932E+05  9.6880E+05 -5.2648E+04
0000194   4.2525E+06 -6.1009E+05 -3.0002E+06
0000195   1.0807E+06 -1.6744E+05 -3.9618E+05
0000196   2.5550E+06  1.7690E+06  6.4408E+05
0000197   4.5845E+06  2.9929E+06 -1.8514E+05
0000198   2.6373E+06 -7.9638E+05 -4.0898E+05
0000199   2.1982E+06  2.9069E+05  2.8293E+05
0000200   1.8638E+06 -2.8804E+06 -2.0051E+06
0000201   3.0732E+06 -4.6016E+05 -8.5538E+05
0000202   3.9185E+06  1.9448E+06  6.3865E+05
0000203   9.5160E+05  6.6469E+04  4.8122E+05
0000204   7.7368E+05 -8.0033E+05 -6.8666E+05
0000205   7.2667E+05 -5.4635E+05  1.7884E+05
0000206   4.8793E+06 -1.0291E+06  3.1426E+06
0000207   3.2503E+06 -2.2543E+06  2.2654E+06
0000208   1.1970E+06  7.4048E+05  1.2491E+06
0000209   3.8142E+06  2.0031E+06  6.2545E+05
0000210   2.7982E+06 -1.9714E+06 -1.4575E+06
0000211   1.5514E+06  3.7135E+05 -2.2212E+06
0000212   3.5452E+06  3.4286E+05 -4.9987E+05
0000213   4.4908E+06 -9.2236E+05  4.5584E+05
0000214   1.1147E+06  7.0481E+05 -5.6464E+05
0000215   4.5708E+06  1.1452E+05 -1.6767E+06
0000216   3.7516E+06 -1.6721E+06  4.5840E+05
0000217   7.9267E+05 -2.6528E+05 -2.8204E+06
0000218   4.7724E+06  2.0850E+06  2.6187E+05
0000219   3.7817E+06  7.9267E+05 -6.2384E+05
0000220   1.6272E+06  6.0582E+05 -1.6531E+06
0000221   3.9330E+06  1.1867E+06  6.9931E+05
0000222   4.9595E+05  6.6216E+05  7.2749E+05
0000223   2.8449E+06  2.3796E+06 -2.5779E+06
0000224   3.9061E+06  1.0877E+06 -1.3004E+06
0000225   4.6336E+06  5.2681E+03  9.7671E+05
0000226   4.6992E+06 -7.4690E+05 -1.7789E+05
0000227   3.2877E+06  6.2876E+05  5.2271E+05
0000228   1.6162E+06  1.8975E+05  3.8543E+05
0000229   1.7587E+06  5.7270E+05 -2.9313E+05
0000230   2.7411E+06  1.5031E+05 -6.2551E+05
0000231   6.9290E+06  1.7928E+06 -7.8172E+05
0000232   5.6140E+06  1.2500E+05  7.1307E+04
0000233   4.5478E+06  1.0082E+06 -3.9388E+05
0000234   3.2573E+06  7.0531E+05 -4.7160E+05
0000235   5.5153E+06 -1.4821E+06 -2.6348E+06
0000236   1.3781E+06 -5.0641E+05 -1.5958E+05
0000237   1.7727E+06 -1.2298E+05  7.3531E+05
0000238   2.3265E+06 -2.5201E+06  1.0275E+06
0000239   3.7747E+06  1.5141E+06 -2.3159E+05
0000240   3.2764E+06  1.5160E+06  8.5460E+05
0000241   2.4184E+06  1.2368E+06  3.5915E+05
0000242   4.6859E+06  9.9446E+05  1.7766E+06
0000243   1.9406E+06  7.7269E+05 -8.2386E+05
0000244   1.9012E+06 -4.5716E+05 -2.4597E+06
0000245   1.1452E+06 -6.4755E+05 -3.9627E+06
0000246   4.3887E+06  1.1352E+06 -8.4055E+05
0000247   2.6176E+06 -7.5637E+05  8.5898E+04
0000248   9.6218E+05 -2.5212E+05  6.8083E+05
0000249   3.3198E+06 -2.5227E+06 -8.3892E+05
0000250   4.0521E+06  2.4711E+06 -2.5997E+05
0000251   3.5208E+06  1.3004E+06  2.5960E+05
0000252   2.2066E+06  3.7331E+05  1.0309E+06
0000253   2.0426E+05 -3.6597E+05  9.0657E+04
0000254   1.0279E+06 -2.9015E+05 -1.5886E+06
0000255   4.0052E+06  1.1027E+06  9.4744E+05
0000256   2.2169E+06 -4.9570E+05  4.9208E+05
0000257   4.3891E+06  1.8929E+06  4.1631E+05
0000258   4.9534E+05 -2.1567E+06  1.3277E+06
0000259   3.5652E+06 -1.7206E+06 -4.1752E+05
0000260   3.0488E+06 -6.2744E+05  2.1955E+05
0000261   5.2136E+05  1.1493E+06  3.0032E+05
0000262   1.6186E+06  1.3526E+06  1.2511E+06
0000263   2.7891E+06  1.1946E+06 -3.4699E+06
0000264   3.5700E+06  1.9394E+06  2.5692E+06
0000265   3.2216E+06  6.5196E+05  1.8610E+05
0000266   4.3655E+06  2.2873E+05  7.6614E+05
0000267   1.0498E+06  1.7258E+06  1.5829E+06
0000268   2.2840E+06  6.1380E+05 -2.5236E+05
0000269   4.1028E+06  1.0908E+06 -2.2575E+06
0000270   2.0674E+06  1.6064E+06 -6.5637E+04
0000271   3.4789E+06 -7.1459E+05 -6.1177E+05
0000272   6.0991E+06 -3.7101E+05  2.6938E+06
0000273   3.8581E+06  3.1024E+05  2.6384E+05
0000274   9.2901E+05  1.7770E+06  1.3005E+06
0000275   1.5730E+06 -9.8767E+05  1.4552E+06
0000276   1.0810E+06 -3.5057E+04  8.5503E+05
0000277   1.9478E+06 -6.3532E+05 -8.6655E+05
0000278   3.6946E+06 -2.7029E+06  5.2507E+05
0000279   4.2233E+06 -3.7163E+06  7.6357E+05
0000280   2.6183E+06  7.1424E+05  1.3201E+05
0000281   3.0556E+06 -1.3426E+06 -1.4610E+06
0000282   4.5501E+06 -1.7889E+06  9.0538E+05
0000283   2.0777E+06  2.2610E+04 -1.3173E+06
0000284   4.1254E+06  3.5069E+06  1.3432E+06
0000285   1.1583E+06  9.2293E+05  8.5062E+05
0000286   2.2338E+06 -1.9353E+06  2.3576E+06
0000287   2.5422E+06  3.9534E+06 -2.1528E+06
0000288   2.1584E+06 -1.0104E+06  1.2411E+06
0000290   2.1960E+06 -8.0718E+05  1.4082E+06
0000291   9.4147E+05  4.8569E+05 -1.3778E+06
0000292   4.5997E+06 -1.4341E+06 -1.6113E+06
0000293   4.6441E+06  2.0808E+06  5.0849E+05
0000294   2.2730E+06  9.4051E+05 -8.4180E+05
0000295   2.3285E+06 -8.9555E+05  2.9478E+05
0000296   2.4482E+06 -1.6683E+05 -1.2690E+06
0000297   5.2138E+06  1.9303E+06 -1.3098E+06
0000298   2.6728E+06 -1.3972E+06  1.7530E+06
0000299   1.8924E+06  1.6533E+06  1.4247E+06
0000300   3.6936E+06  9.2674E+05 -2.4914E+06
0000301   5.0631E+06  1.6501E+06 -5.9271E+05
0000302   5.2214E+06  2.9268E+05  6.0802E+05
0000303   4.5469E+06 -7.8902E+04 -2.8815E+06
0000304   2.3229E+06  7.8059E+05  2.4458E+05
0000305   6.3697E+06  2.1819E+06  2.4447E+05
0000306   1.7130E+05  1.5482E+06 -1.4361E+06
0000307   3.3985E+06 -1.9790E+06  1.5028E+06
0000308   4.5137E+06 -9.7565E+04  6.8041E+05
0000309   6.4725E+05  2.4362E+06  6.3093E+05
0000310   2.7623E+06 -4.2059E+05  3.4886E+05
0000311   4.9571E+06  9.4609E+05  1.7232E+05
0000312   3.2700E+06  2.8310E+05  1.9957E+06
0000313   3.7627E+06  4.7850E+05  1.7530E+06
0000314   7.1646E+06  3.8270E+06 -1.8749E+05
0000315   3.3418E+06 -6.9144E+05 -1.2495E+06
0000316   2.6161E+06  3.2965E+06 -8.8481E+05
0000317   2.0920E+06  4.3715E+05 -7.7988E+05
0000318   6.5545E+06  8.0137E+05 -2.5986E+06
0000319   2.5135E+06  2.5927E+06  1.4502E+06
0000320   1.6206E+06  1.5124E+06  3.6703E+05
0000321   1.3861E+06 -8.3318E+05  2.1946E+06
0000322   3.8226E+06  1.7198E+05 -7.1327E+05
0000323   1.9177E+06 -3.4217E+05  7.8092E+05
0000324   4.5929E+06  2.2844E+06  1.8687E+06
0000325   3.3597E+06  7.8732E+05 -1.6334E+06
0000326   2.5317E+06 -6.4842E+05 -9.7854E+05
0000327   3.2242E+06  2.8920E+06 -8.1860E+05
0000328   1.4774E+06  2.1845E+05  2.0308E+06
0000329   3.8607E+06 -1.3824E+06 -3.2514E+05
0000330   1.7079E+06 -1.0076E+06  3.4342E+05
0000331   4.6263E+06  1.3326E+06 -1.0111E+06
0000332   5.2241E+06 -9.5195E+05 -2.1554E+06
0000333   4.3184E+06  2.2482E+05  3.1914E+05
0000334   1.4463E+06  1.4286E+06 -1.7362E+06
0000335   5.4267E+06  1.6055E+06 -4.5357E+05
0000336   7.5527E+05  9.7241E+05  3.2007E+06
0000337   4.5073E+06 -1.8639E+05 -1.1757E+06
0000338   2.3791E+06  4.7261E+05  4.1227E+05
0000339   4.2318E+06 -8.0049E+05  2.0152E+06
0000340   4.5481E+06 -1.2881E+05 -7.9772E+04
0000341   2.9600E+06 -8.4901E+05 -9.8615E+05
0000342   3.0833E+06 -1.8217E+06 -1.1895E+06
0000343   3.5004E+06  2.2037E+06  3.8876E+05
0000344   2.7778E+06  2.9337E+05 -1.1446E+06
0000345   3.7638E+05  2.5298E+04 -3.9651E+05
0000346   2.9556E+06  2.5371E+06 -5.1457E+05
0000347   4.4716E+06  1.0562E+06 -4.0138E+05
0000348   3.6895E+06 -8.2175E+05  7.0025E+05
0000349   4.8499E+06 -2.4479E+05  3.8998E+05
0000350   1.1627E+06 -9.6056E+03  1.9743E+05
0000351   4.0071E+06 -2.8905E+06 -2.4859E+06
0000352   4.0638E+06 -2.5858E+06 -5.2345E+05
0000353   4.2145E+06  3.1267E+06 -9.7815E+05
0000354   2.1736E+06 -6.6937E+05  1.7423E+06
0000355   4.9450E+06 -6.9250E+05  1.8381E+06
0000356   2.0052E+06 -4.5404E+05 -4.0798E+05
0000357   3.1323E+06  2.2837E+06 -1.5222E+04
0000358   1.4802E+06  4.5761E+05  1.4100E+05
0000359   4.7327E+06 -4.9058E+05 -2.0751E+05
0000360   3.9181E+06  3.1611E+06 -4.1759E+05
0000361   5.0940E+06  1.5998E+05  1.2860E+05
0000362   4.9280E+06  7.4029E+05  1.3400E+05
0000363   6.0534E+06 -1.3029E+05  2.8602E+05
0000364   2.3444E+06  1.2908E+05  5.0430E+05
0000365   2.4372E+06  1.1177E+06  2.0707E+06
0000366   1.5049E+06 -1.6971E+06  4.0316E+05
0000367   3.7770E+06  5.3835E+05  5.1463E+05
0000368   6.3499E+06 -5.0364E+05  1.2384E+05
0000369   3.0599E+06 -4.1445E+05  1.1453E+06
0000370   5.1571E+06  3.9427E+05 -4.6818E+05
0000371   3.3525E+06  1.0490E+06  1.0774E+06
0000372   3.3362E+06  2.9029E+06  2.4255E+05
0000373   3.8719E+06  1.2299E+06  6.7671E+05
0000374   1.5617E+06  7.4593E+05 -1.4572E+06
0000375   9.9495E+05  2.7800E+05  4.7179E+04
0000376   3.5068E+06  4.1628E+05 -8.0081E+04
0000377   2.8692E+06  4.4799E+05 -1.0372E+06
0000378   1.8336E+06 -7.6029E+05  1.4482E+06
0000379   3.5779E+06  1.6861E+06 -2.1879E+06
0000380   3.4395E+06 -2.1635E+06  9.1627E+05
0000381   5.7376E+06 -2.9053E+06 -1.3457E+06
0000382   2.7754E+05 -1.1135E+06 -4.2962E+06
0000383   2.5440E+06  1.4217E+05 -5.2207E+04
0000384   1.6716E+06 -1.9983E+05  6.4543E+05
0000385   4.1516E+06 -4.7453E+05  2.8882E+06
0000386   4.0904E+06  6.4171E+04 -1.2116E+06
0000387   5.5064E+06  8.4798E+05  2.0856E+06
0000388   1.0848E+06 -4.5041E+05  4.6000E+04
0000389   1.0801E+06  3.6784E+06  5.3711E+05
0000390   3.4204E+06  2.7334E+05 -6.2700E+05
0000391   3.6985E+06 -1.5356E+06  7.9521E+05
0000392   5.4557E+06 -1.6174E+06  3.7308E+05
0000393   6.2926E+06  1.5881E+06 -4.0549E+05
0000394   5.4511E+06 -2.6420E+06  4.1547E+06
0000395   2.4739E+06  1.1473E+06 -7.5281E+05
0000396   3.1772E+06 -2.1498E+06  2.3755E+04
0000397   4.3290E+06 -3.4541E+05  7.6904E+05
0000398   1.2693E+06  8.5280E+04 -7.0331E+05
0000399   5.2646E+06  9.6667E+05  9.4934E+04
0000400   3.3927E+06  1.7904E+06  9.9097E+05
0000401   2.4458E+06  1.5039E+05 -1.6440E+05
0000402   2.7575E+06 -5.4984E+05 -1.2289E+06
0000403   6.5144E+06 -4.9473E+05 -1.3035E+06
0000404   1.0724E+06 -8.8122E+05 -1.6704E+06
0000405   1.6339E+06 -1.1458E+06 -6.1502E+05
0000406   4.8483E+06  1.1685E+06 -5.1465E+06
0000407   1.7680E+06  1.4958E+05  1.0215E+05
0000408   1.0994E+06  2.7340E+05  6.7290E+03
0000409   1.4682E+06 -1.6022E+06  1.7358E+06
0000410   3.6360E+06  7.5879E+05  2.6469E+05
0000411   2.4456E+06  1.1273E+06  8.0741E+05
0000412   1.5949E+06 -2.9278E+05 -1.6751E+06
0000413   4.6305E+06  1.4765E+06  5.2299E+05
0000414   2.6462E+06  6.3540E+05  3.8417E+05
0000415   1.9886E+06 -6.4975E+05  5.8243E+05
0000416   1.7896E+06  2.1851E+06  1.3679E+05
0000417   2.5372E+06 -2.3098E+05 -1.6914E+06
0000418   1.7761E+06 -9.5274E+05  6.2015E+05
0000419   1.3726E+06  3.9208E+05 -1.2101E+05
0000420   2.0654E+06 -4.3677E+05 -4.3738E+05
0000421   2.0483E+06  3.9119E+05 -1.3673E+06
0000422   2.3563E+06  6.4603E+05 -5.1654E+04
0000423   6.7959E+04 -7.6824E+05  9.1144E+05
0000424   2.5301E+06  1.5819E+06  7.2878E+05
0000425   4.0894E+05  4.6346E+04 -1.8037E+05
0000426   4.2727E+06  2.6899E+06  2.7933E+06
0000427   2.0614E+06  5.0251E+05  2.5336E+05
0000428   1.3319E+06 -5.0759E+05 -5.1487E+05
0000429   2.0045E+06 -1.4817E+05  1.3217E+06
0000430   4.9952E+06 -9.8316E+05  1.7904E+06
0000431   2.3880E+06  1.3993E+06 -3.2274E+06
0000432   2.9973E+06 -9.6130E+05 -5.9748E+04
0000433   2.1765E+06  1.7186E+06  1.1085E+06
0000434   4.2129E+06 -2.4210E+05  8.4217E+05
0000435   2.9213E+06  1.5088E+06  7.7338E+04
0000436   3.0572E+06 -6.3012E+05 -2.1625E+06
0000437   6.2354E+06  2.3575E+06  1.4338E+06
0000438   5.3172E+06 -1.2169E+05 -1.7232E+05
0000439   2.4645E+06  3.8114E+05  2.3194E+06
0000440   4.1085E+06 -3.7357E+06  1.1685E+06
0000441   3.2842E+06  3.2611E+06 -1.2231E+06
0000442   2.1874E+06  6.1858E+05 -6.9000E+05
0000443   3.5368E+06  1.5858E+06  1.0912E+06
0000444   4.6681E+05 -1.4897E+06  2.6687E+06
0000445   4.6416E+06 -3.6522E+05  2.6476E+06
0000446   4.0567E+06  1.0423E+06  2.4298E+06
0000447   3.4682E+06  8.2264E+04 -1.6674E+06
0000448   1.5737E+06 -5.7558E+05  6.7092E+04
0000449   4.4427E+06 -6.5096E+05  5.9609E+05
0000450   3.7199E+06 -7.4963E+05  6.9489E+05
0000451   3.1509E+06 -1.0189E+06  9.6901E+05
0000452   4.2736E+06  1.6313E+06  1.3398E+06
0000453   4.9304E+06  3.4379E+05 -1.2064E+06
0000454   1.7971E+06  1.8372E+06  5.9307E+05
0000455   2.4557E+06 -1.3867E+05  3.2915E+05
0000456   1.6819E+06 -3.9824E+05 -6.5267E+05
0000457   3.5375E+06 -4.9285E+05 -1.5929E+05
0000458   4.9896E+06  1.3076E+06 -1.2698E+05
0000459   3.0892E+04  1.3124E+06 -5.0059E+05
0000460   5.0491E+06  2.0767E+04 -6.9456E+05
0000461   8.3602E+05 -1.1277E+06  5.6919E+05
0000462   4.4610E+06  7.6481E+05 -1.6430E+06
0000463   1.9960E+06 -2.0505E+05 -2.2009E+05
0000464   2.6452E+06 -7.6742E+05 -1.3208E+06
0000465   9.9985E+05 -2.4282E+05  1.3907E+06
0000466   2.1481E+06  6.4806E+05  2.1199E+06
0000467   3.6189E+06 -3.8718E+06  3.3161E+05
0000468   3.4105E+06  7.6205E+05 -1.5937E+06
0000469   6.0880E+06  1.0667E+06 -2.3524E+06
0000470   3.8837E+06  4.4791E+05  1.5106E+06
