============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000471   1.1989E+08 -2.8294E+07  1.4679E+07
0000472   5.8967E+07 -1.2733E+07  1.7464E+07
0000473   6.1972E+07 -4.0230E+07 -2.5202E+07
0000474   1.1084E+08 -4.5954E+07 -5.2254E+06
0000475   1.2776E+08  1.4293E+07 -2.4469E+07
0000476   1.2105E+08  1.6818E+07  2.2152E+07
0000477   1.0014E+08  1.4964E+07  1.7915E+07
0000478   1.0898E+08  9.1567E+06  6.3843E+07
0000479   1.0148E+08 -2.7332E+07 -2.6873E+07
0000480   8.9504E+07  5.0363E+07 -2.0880E+07
0000481   6.5914E+07  2.6869E+07  4.2328E+07
0000482   1.0888E+08 -2.1225E+07  2.0220E+07
0000483   1.0212E+08 -1.6361E+07 -3.4271E+07
0000484   9.7845E+07 -2.0764E+07 -7.8851E+06
0000485   8.1685E+07 -2.3155E+07  3.3460E+07
0000486   1.0008E+08 -2.3012E+07 -1.3660E+05
0000487   1.1567E+08 -3.8294E+07 -5.7012E+07
0000488   1.2300E+08 -9.7752E+06 -3.4308E+07
0000489   6.5030E+07  2.6254E+07 -2.8627E+07
0000490   1.0737E+08  2.0211E+07 -1.2650E+07
0000491   5.9118E+07 -1.4304E+07  4.8093E+07
0000492   1.2650E+08 -1.0281E+07 -2.6232E+07
0000493   8.9347E+07  4.7237E+07 -4.7814E+07
0000494   6.6130E+07 -4.2590E+07  1.7090E+07
0000495   3.8137E+07  6.3335E+06 -3.3347E+06
0000496   1.1021E+08  2.5234E+06 -2.9626E+07
0000497   1.2899E+08  1.9716E+07  3.2741E+07
0000498   5.6492E+07 -4.1432E+07  6.4611E+07
0000499   1.1049E+08 -2.4751E+07 -4.1908E+07
0000500   6.8956E+07  1.4041E+07  1.9680E+07
0000501   1.1349E+08  3.5579E+07 -1.5587E+07
0000502   1.0081E+08 -1.7351E+06  3.2290E+05
0000503   8.9044E+07 -2.2180E+07 -3.2800E+07
0000504   1.3047E+08  2.6852E+05 -1.5819E+06
0000505   6.5380E+07 -1.0082E+07  2.0316E+07
0000506   5.0706E+07 -2.9335E+07 -3.3079E+07
0000507   1.2076E+08  3.9300E+06 -2.3614E+07
0000508   1.1445E+08  2.9933E+07 -2.4288E+07
0000509   8.4090E+07  1.0474E+07 -1.7542E+07
0000510   1.0433E+08  1.6833E+07  1.2411E+07
0000511   5.2617E+07  3.4350E+07 -8.1514E+06
0000512   8.7003E+07 -6.4873E+06 -6.5076E+07
0000513   6.8243E+07  2.9837E+07  1.3113E+07
0000514   1.1609E+08 -3.1139E+07 -2.0789E+07
0000515   1.0457E+08  1.5496E+06  2.2528E+07
0000516   6.4703E+07 -1.1653E+07 -4.9792E+05
0000517   8.3067E+07 -5.3155E+07  5.1165E+07
0000518   1.3575E+08  6.9384E+06 -1.3224E+07
0000519   1.1415E+08  7.3630E+07  9.6250E+06
0000520   1.0388E+08 -4.1453E+07  1.2536E+07
0000521   8.1101E+07  6.5840E+06  1.4014E+07
0000522   1.4913E+08 -1.1874E+07  2.4136E+07
0000523   1.0078E+08 -4.0154E+07 -2.5316E+06
0000524   8.8451E+07 -2.3512E+07  5.8603E+06
0000525   1.3570E+08  1.0087E+07  7.1691E+07
0000526   9.7143E+07 -2.4584E+07 -2.0352E+07
0000527   2.5357E+07 -9.7358E+06  1.4890E+07
0000528   1.3639E+08  9.2089E+06 -2.6939E+07
0000529   2.6553E+07 -2.4179E+07  4.2827E+07
0000530   1.3380E+08  4.9816E+07  1.8367E+06
0000531   5.3225E+07 -3.7561E+07  2.2391E+07
0000532   1.0485E+08  2.5620E+07 -3.2908E+07
0000533   3.2899E+07  2.1831E+06 -3.0868E+07
0000534   4.5628E+07  1.1622E+07 -8.7034E+06
0000535   1.2840E+08  8.5027E+06 -2.1024E+07
0000536   8.0754E+07 -1.8936E+07 -1.6324E+07
0000537   1.1036E+08  1.1352E+07 -2.4590E+06
0000538   1.1182E+08 -2.2540E+07  4.9409E+05
0000539   1.0233E+08 -4.4876E+06 -2.6389E+07
0000540   8.0190E+07 -4.9154E+06 -2.3437E+07
0000541   7.5382E+07 -2.7815E+07 -3.8731E+07
0000542   4.5551E+07  1.3270E+07  1.7961E+07
0000543   1.2032E+08 -9.4491E+05 -3.6911E+07
0000544   1.2620E+08  4.8925E+07  1.1087E+07
0000545   7.2459E+07  3.7661E+07  6.2069E+07
0000546   6.2318E+07  5.7211E+07 -9.4154E+06
0000547   1.2378E+08 -1.5752E+06 -1.0190E+07
0000548   7.3822E+07 -4.3087E+07 -5.8767E+07
0000549   1.1191E+08  3.2890E+06 -2.4132E+07
0000550   1.1728E+08 -1.5560E+07  6.1701E+07
0000551   4.0858E+07 -2.3099E+07  2.4101E+07
0000552   5.4458E+07  1.1648E+07  4.6650E+06
0000553   8.1059E+07  1.4262E+07 -4.2685E+07
0000554   1.1647E+08 -1.8505E+07 -8.4435E+06
0000555   9.7851E+07 -3.8828E+06  4.7546E+07
0000556   1.3919E+08  4.7470E+06  2.0514E+07
0000557   8.7142E+07  2.4233E+07 -2.5996E+06
0000558   9.3469E+07  2.6774E+05  2.3833E+06
0000559   8.4311E+07  6.5676E+06 -9.1174E+06
0000560   6.4380E+07 -1.6513E+07  4.7900E+07
0000561   5.0532E+07 -6.7828E+06  2.3332E+07
0000562   1.1579E+08  1.1727E+07 -4.0233E+07
0000563   9.1255E+07 -2.0308E+07 -9.8748E+06
0000564   8.1105E+07 -3.2883E+07  2.6165E+07
0000565   1.0110E+08  5.3324E+07 -1.2452E+07
0000566   9.9161E+07 -3.2857E+07 -2.5015E+06
0000567   1.0675E+08 -4.5551E+07 -3.8928E+07
0000568   6.8876E+07  6.7072E+06  7.6203E+06
0000569   1.0473E+08 -1.7039E+07 -1.2082E+06
0000570   1.1440E+08 -3.3053E+07 -9.0274E+06
0000571   1.1449E+08  1.5873E+07 -2.4605E+07
0000572   9.3592E+07 -3.1665E+07 -1.4658E+07
0000573   7.8137E+07 -9.9408E+06  7.0474E+06
0000574   9.0302E+07 -2.6305E+07  5.5685E+06
0000575   1.1682E+08  2.2164E+07 -6.5408E+06
0000576   1.5383E+08  1.2459E+07  3.1158E+06
0000577   7.6683E+07  9.9766E+06 -1.8480E+07
0000578   1.2630E+08  6.1119E+06  2.8201E+07
0000579   1.1517E+08  1.3892E+07  1.3121E+07
0000580   6.6815E+07 -5.8011E+07 -8.3107E+06
0000581   1.1432E+08 -2.5329E+06  1.0268E+07
0000582   1.3562E+08  3.3674E+07 -1.0352E+07
0000583   1.0814E+08  3.1035E+07  6.3491E+06
0000584   1.2643E+08 -9.2694E+06 -1.4936E+07
0000585   1.0749E+08 -5.6622E+07  7.0485E+06
0000586   1.0514E+08  1.9101E+07  6.5166E+07
0000587   9.7309E+07 -2.8437E+07 -1.7011E+07
0000588   9.9933E+07 -1.8822E+07  4.3760E+07
0000589   9.9950E+07  1.5303E+07 -8.2083E+06
0000590   7.3112E+07  5.2026E+07 -9.0335E+06
0000591   1.1494E+08 -4.0375E+06 -2.9931E+07
0000592   7.9495E+07 -2.6932E+07  8.7837E+06
0000593   6.5754E+07  3.1947E+07 -2.9476E+06
0000594   5.6717E+07  3.9194E+07 -8.7613E+06
0000595   1.2250E+08 -1.5393E+07  6.4557E+06
0000596   1.0629E+08  3.6613E+07  3.2365E+07
0000597   1.1798E+08  2.6253E+07  2.9389E+07
0000598   1.5044E+07 -2.1546E+07  8.2518E+06
0000599   8.5265E+07  1.5579E+07 -4.3758E+06
0000600   1.1787E+08  2.2890E+07  3.9320E+06
0000601   1.2147E+08 -1.9337E+07 -2.6506E+07
0000602   1.0966E+08 -3.2883E+07 -4.3832E+07
0000603   9.4398E+07  3.1527E+07 -3.1700E+06
0000604   8.6530E+07 -2.5734E+07  4.9613E+07
0000605   6.0728E+07  2.5775E+07  2.0143E+07
0000606   1.0478E+08  4.1029E+06 -1.1895E+07
0000607   4.2436E+07  6.7769E+06 -1.3712E+06
0000608   1.4375E+08 -4.6610E+07  2.1043E+07
0000609   1.2864E+08  1.0880E+07 -2.1934E+07
0000610   6.6816E+07  5.1333E+07  2.0786E+07
0000611   8.1275E+07 -3.8663E+07  2.0840E+07
0000612   1.0426E+08 -3.9510E+07 -6.1647E+07
0000613   8.9392E+07 -3.2429E+07 -1.4993E+07
0000614   1.1617E+08 -2.9005E+07 -4.8606E+05
0000615   6.6470E+07  1.6646E+07  2.0430E+07
0000616   4.1043E+07 -1.7221E+06 -2.3841E+07
0000617   1.0418E+08 -1.6677E+07 -3.4930E+07
0000618   1.1154E+08  5.6539E+06  7.2702E+06
0000619   1.1113E+08 -2.4227E+07 -5.8427E+06
0000620   7.9116E+07  2.7595E+07  4.0773E+07
0000621   1.2406E+08  1.9115E+06 -6.8323E+06
0000622   9.7435E+07  1.1808E+07  1.7120E+07
0000623   9.1646E+07  5.1090E+06 -2.6517E+07
0000624   1.1643E+08  1.7246E+07  3.8941E+07
0000625   1.1854E+08 -2.9337E+06  4.7937E+06
0000626   9.6368E+07 -7.8032E+07  3.6320E+07
0000627   1.0165E+08 -4.2743E+07 -3.1647E+07
0000628   1.0263E+08  5.0375E+06 -1.2007E+07
0000629   1.0075E+08  4.8928E+06  6.5988E+06
0000630   5.8232E+07  8.3003E+06 -1.0233E+07
0000631   1.3135E+08 -7.1288E+07 -8.1238E+06
0000632   1.1926E+08  2.8178E+07 -4.7572E+07
0000633   8.2761E+07  3.6898E+07  3.2585E+07
0000634   1.2141E+08  7.5424E+06 -5.7834E+06
0000635   1.0556E+08 -2.5702E+07 -1.2874E+06
0000636   1.1496E+08 -2.4488E+06 -4.3906E+07
0000637   1.1583E+08 -3.9568E+07  2.5168E+07
0000638   1.0370E+08  1.5318E+07  2.9508E+07
0000639   5.4973E+07  1.0266E+07 -2.7591E+07
0000640   1.0670E+08 -1.4008E+06  8.7856E+06
0000641   1.2175E+08  1.2443E+07 -3.2600E+07
0000642   5.4797E+07 -9.8555E+05 -3.1059E+07
0000643   1.0127E+08  2.2143E+07  8.4609E+06
0000644   9.7225E+07 -3.2697E+07 -8.9096E+06
0000645   1.1103E+08 -6.2206E+06 -2.6580E+07
0000646   1.0369E+08 -1.5156E+06 -3.4745E+07
0000647   1.0448E+08 -2.2784E+07 -2.7955E+07
0000648   5.6236E+07 -1.4804E+07  4.9058E+07
0000649   6.3722E+07 -1.4401E+07 -1.3044E+07
0000650   1.0178E+08 -4.9948E+07  1.0204E+07
0000651   8.1352E+07 -1.8110E+07  1.6800E+07
0000652   5.6764E+07 -1.4727E+07 -1.4477E+07
0000653   5.1100E+07 -4.5551E+06  1.9053E+07
0000654   1.1497E+08  1.0629E+07  9.5154E+04
0000655   8.0834E+07  2.1393E+07  1.2347E+07
0000656   1.2791E+08 -1.6755E+07 -2.8329E+07
0000657   9.1927E+07  2.9255E+07 -3.2189E+07
0000658   9.4454E+07  1.2756E+07 -1.4246E+07
0000659   1.1311E+08 -3.4239E+07 -1.9575E+05
0000660   4.7811E+07  2.4262E+07 -1.4147E+07
0000661   1.0936E+08 -8.9652E+06 -3.4273E+07
0000662   1.2487E+08  2.1190E+07 -1.4422E+07
0000663   1.1539E+08  2.0193E+06 -2.9439E+07
0000664   1.4350E+08 -1.1496E+06  2.0692E+06
0000665   1.2625E+08  1.8216E+07 -1.5213E+07
0000666   1.1109E+08  1.7662E+07 -2.5746E+06
0000667   3.4409E+07  2.9182E+07 -2.2839E+07
0000668   8.8363E+07  3.2341E+07  2.8306E+07
0000669   9.6491E+07 -6.3478E+06 -3.0738E+07
0000670   1.1073E+08  2.1137E+07  2.8217E+07
0000671   2.2965E+07  1.5367E+07  1.3681E+07
0000672   9.7340E+07  2.0820E+07  7.7309E+06
0000673   5.8963E+07  1.1942E+07  6.5755E+06
0000674   1.0004E+08  2.7907E+07  2.4206E+07
0000675   7.0771E+07  3.5123E+06 -4.8888E+07
0000676   8.1699E+07  2.4876E+07 -1.3088E+07
0000677   1.2887E+08  3.1751E+07 -2.5022E+07
0000678   7.8928E+07  4.6169E+07 -3.2813E+07
0000679   1.3385E+08 -2.9666E+06 -3.1434E+07
0000680   1.3924E+08  2.3302E+07  4.4739E+06
0000681   9.0644E+07 -1.2214E+07  3.8480E+07
0000682   1.4039E+08 -1.6843E+06 -1.5618E+07
0000683   8.5181E+07  2.4345E+06  2.6462E+07
0000684   1.0719E+08  3.7710E+07  1.2766E+06
0000685   6.0104E+07 -2.0916E+07 -2.3834E+07
0000686   7.9325E+07  1.4630E+07 -4.8854E+07
0000687   3.5088E+07 -6.6210E+06 -3.6135E+07
0000688   8.8529E+07 -3.6129E+07  4.7289E+07
0000689   1.1808E+08 -1.5251E+07 -1.4576E+06
0000690   1.1110E+08 -1.5905E+07 -2.8987E+07
0000691   6.9478E+07 -1.8903E+07 -8.3128E+06
0000692   1.2699E+08  1.1140E+07 -5.7320E+06
0000693   1.0034E+08  1.7628E+07 -2.1137E+07
0000694   9.6268E+07 -4.2188E+07 -2.9015E+07
0000695   9.5395E+07  4.0154E+07 -2.7662E+07
0000696   1.1047E+08  1.5869E+07 -2.3294E+07
0000697   1.4148E+08  8.6484E+06 -3.4114E+07
0000698   1.0637E+08 -2.3362E+07 -4.4910E+07
0000699   9.6005E+07 -2.8235E+07 -1.3936E+07
0000700   4.0010E+07  6.1623E+06  2.4626E+07
0000701   1.8477E+07 -2.0935E+07  1.1092E+06
0000702   1.0321E+08  2.3571E+07 -4.4186E+07
0000703   1.2941E+08  1.5573E+07 -9.9614E+06
0000704   1.0516E+08 -1.2519E+07  4.8118E+07
0000705   1.3186E+08  1.2846E+07 -8.0348E+06
0000706   1.0858E+08 -7.7263E+06 -1.8891E+07
0000707   1.0073E+08  9.8622E+06 -3.9782E+07
0000708   9.8353E+07 -5.5887E+07  6.2342E+06
0000709   8.5690E+07 -5.3790E+07 -2.1953E+07
0000710   9.4817E+07  1.5624E+07  1.7799E+07
0000711   1.0020E+08 -8.1611E+06  1.8913E+07
0000712   9.8927E+07  3.8239E+07 -2.0835E+03
0000713   9.0119E+07 -5.4471E+07 -1.6077E+07
0000714   1.0578E+08 -2.9974E+07 -1.5064E+07
0000715   7.7354E+07 -2.6728E+07 -2.3259E+07
0000716   1.1429E+08 -7.3896E+07 -1.4950E+07
0000717   1.4808E+08  7.5835E+06 -3.2684E+07
0000718   1.1441E+08 -3.0403E+07  2.4435E+07
0000719   9.0858E+07 -2.8346E+07  8.7341E+06
0000720   1.3637E+08  3.2571E+06  1.5971E+07
0000721   1.1333E+08 -6.1902E+07 -1.3204E+07
0000722   1.0079E+08 -2.2622E+07 -3.2706E+07
0000723   1.1771E+08 -1.9000E+07  3.7222E+07
0000724   1.3086E+08 -3.3522E+07 -7.9267E+06
0000725   9.6962E+07  4.8473E+07 -7.8863E+05
0000726   4.8305E+07  2.5505E+07  1.1327E+07
0000727   6.5395E+07  1.3855E+07  1.9434E+06
0000728   5.2296E+07  2.8341E+07 -7.5486E+06
0000729   9.9632E+07  3.4222E+07  1.0536E+06
0000730   7.8584E+07  3.0428E+07  1.1946E+07
0000731   3.3658E+07  6.4882E+05  4.1618E+06
0000732   1.3310E+08 -1.7444E+07 -2.5739E+07
0000733   1.3884E+08  3.3570E+07 -4.4043E+06
0000734   8.9793E+07  1.7762E+07 -2.1719E+07
0000735   7.3875E+07  2.5097E+07  2.7190E+07
0000736   1.1250E+08 -6.3192E+05  3.4934E+07
0000737   7.7284E+07  1.3836E+07 -2.0833E+07
0000738   6.0107E+07  4.0363E+07  4.7764E+07
0000739   1.4032E+08  2.2791E+07  2.1428E+07
0000740   9.0926E+07 -1.0738E+07  1.8822E+07
0000741   2.6730E+07 -1.9928E+06 -7.6775E+06
0000742   1.1186E+08  5.1927E+06  2.9726E+06
0000743   1.4944E+08 -2.2780E+07  9.7062E+06
0000744   1.1601E+08  1.2975E+07 -5.2399E+07
0000745   1.2149E+08 -7.0277E+06  5.3533E+07
0000746   9.0587E+07  4.5806E+07 -3.9885E+07
0000747   8.6999E+07 -2.8687E+07 -1.7039E+07
0000748   4.2712E+07 -2.8338E+07  3.3711E+07
0000749   2.4767E+07 -2.0152E+07  5.0799E+07
0000750   4.0563E+07  6.8869E+06 -2.5858E+07
0000751   1.1513E+08  3.4485E+07  4.6202E+07
0000752   1.3384E+08  4.5011E+06 -3.3358E+07
0000753   1.0841E+08  5.2833E+06  1.8876E+07
0000754   9.0990E+07 -3.1552E+07 -1.9227E+07
0000755   1.1508E+08  3.9876E+07 -4.8510E+07
0000756   1.2207E+08  5.1196E+07  7.4536E+06
0000757   6.2803E+07  5.6970E+07 -1.1544E+07
0000758   1.0771E+08  2.8973E+07 -1.0223E+07
0000759   6.0676E+07 -2.8586E+07 -2.8269E+07
0000760   7.8828E+07 -1.5563E+06  5.8789E+06
0000761   1.1894E+08  2.1413E+07  1.0288E+07
0000762   9.6798E+07  2.6829E+07 -2.8635E+06
0000763   9.5062E+07  7.4180E+07 -9.4749E+06
0000764   6.6009E+07 -3.5719E+07  2.2304E+07
0000765   1.1804E+08  6.3221E+05  2.4565E+07
0000766   8.8025E+07  1.2659E+06  3.6103E+06
0000767   3.9472E+07 -1.6066E+07 -1.6440E+07
0000768   1.2932E+08 -2.0239E+07 -2.6319E+07
0000769   8.8830E+07  9.8862E+06 -1.6146E+07
0000770   6.1384E+07  1.7630E+07  1.1100E+07
0000771   1.2368E+08 -1.6469E+07  2.4127E+07
0000772   1.4157E+08  1.1657E+07 -1.6631E+07
0000773   9.9789E+07  1.4389E+07 -5.0042E+07
0000774   1.1113E+08  4.2660E+07 -8.3111E+06
0000775   8.4609E+07  1.4768E+07  6.5146E+06
0000776   1.0174E+08 -2.4226E+07  4.1345E+07
0000777   7.5910E+07 -2.0427E+07  1.1790E+06
0000778   1.0761E+08  2.7374E+07  7.9207E+06
0000779   6.0992E+07  2.1063E+07 -2.3246E+07
0000780   1.0494E+08  5.4691E+07 -1.6266E+07
0000781   6.9617E+07  4.1521E+07  9.4932E+06
0000782   7.6766E+07 -2.0089E+07 -1.2085E+07
0000783   8.8331E+07  6.6412E+07 -6.6669E+06
0000784   1.1176E+08 -1.4166E+07 -1.3758E+07
0000785   9.3667E+07 -1.6548E+07  6.2309E+06
0000786   1.1692E+08 -5.5262E+07 -1.6872E+07
0000787   5.2912E+07 -2.1148E+07 -1.0918E+07
0000788   1.2193E+08 -4.2131E+07 -3.0474E+07
0000789   1.1092E+08  2.4668E+06  3.1517E+07
0000790   8.7215E+07 -2.8601E+07  4.9306E+07
0000791   5.0464E+07  1.2108E+07 -6.4273E+05
0000792   7.5350E+07 -5.3862E+07  2.1275E+07
0000793   4.1071E+07  2.5391E+07 -3.3109E+06
0000794   1.3649E+08 -5.0486E+07 -3.5219E+07
0000795   1.2587E+08  5.7643E+07  2.8457E+06
0000796   1.0571E+08  2.7450E+07 -3.8908E+07
0000797   1.3167E+08  3.2348E+07 -1.3413E+07
0000798   9.8826E+07  3.4864E+07  2.1880E+07
0000799   1.0896E+08  2.8779E+07 -7.1869E+06
0000800   8.6270E+07  5.5874E+06 -5.3105E+06
0000801   6.6797E+07  1.5158E+07 -2.0508E+07
0000802   1.3425E+08  3.8783E+06 -5.9165E+06
0000803   9.5140E+07 -2.5436E+07 -3.9404E+07
0000804   1.0351E+08 -3.5386E+07  1.4071E+07
0000805   1.4169E+08  1.5638E+07  9.9237E+05
0000806   9.8945E+07  1.0250E+07 -2.1596E+07
0000807   8.9317E+07  2.1561E+07 -1.1747E+07
0000808   4.3853E+07 -1.0459E+07 -1.0154E+08
0000809   2.9974E+07  2.0904E+07  2.2749E+07
0000810   9.1798E+07  1.3970E+07 -8.9009E+06
0000811   7.1897E+07 -5.6063E+06  1.4387E+07
0000812   1.4254E+08 -5.8081E+07 -3.7813E+07
0000813   1.0102E+08 -3.1793E+07  5.8635E+06
0000814   8.1294E+07  1.9853E+07 -3.3903E+06
0000815   1.1442E+08  1.3110E+07 -1.5073E+07
0000816   9.4290E+07  2.3292E+07 -3.6441E+07
0000817   4.9234E+07 -1.4464E+07  1.5106E+07
0000818   5.7670E+07  6.7079E+06  8.3669E+06
0000819   5.5848E+07 -2.2048E+07 -5.6560E+07
0000820   1.1798E+08  8.1980E+07 -5.4899E+06
0000821   1.3374E+08  3.1067E+07  1.6604E+07
0000822   1.1952E+08  1.3929E+07 -2.8187E+06
0000823   1.0023E+08 -3.0564E+06  1.6610E+07
0000824   8.3452E+07  4.4461E+07 -2.0876E+07
0000825   1.1211E+08  3.3493E+07  3.7043E+07
0000826   6.2490E+07 -1.8969E+07 -1.9572E+06
0000827   7.8152E+07  4.1556E+07  9.3383E+06
0000828   1.2350E+08  6.4816E+06  6.8686E+06
0000829   1.2739E+08  2.6206E+07  1.3554E+07
0000830   1.3044E+08 -1.7045E+07  1.0529E+07
0000831   7.9471E+07 -8.6912E+06  4.4764E+06
0000832   7.8787E+07 -7.1553E+06 -5.3132E+06
0000833   1.4745E+07  2.0745E+05  9.7431E+05
0000834   1.3129E+08  1.3888E+07  2.7678E+07
0000835   1.1741E+08 -3.4669E+07  8.2054E+06
0000836   4.2401E+07 -1.8061E+06 -1.8409E+07
0000837   7.6467E+07  3.6932E+06 -1.8040E+07
0000838   9.7396E+07 -4.6769E+07  4.0136E+07
0000839   7.9216E+07  2.5736E+07  8.3993E+05
0000840   8.7351E+07 -4.5879E+07  4.7187E+07
0000841   1.0985E+08 -3.8184E+07  1.8437E+07
0000842   7.8667E+07  2.7065E+06 -1.0226E+07
0000843   1.1189E+08  3.4778E+07 -4.8693E+07
0000844   1.3628E+08  1.6855E+07 -2.3623E+07
0000845   8.7783E+07 -8.4855E+06  2.0003E+07
0000846   8.0194E+07 -4.2646E+07  2.7131E+07
0000847   1.0417E+08  1.1730E+07 -1.4836E+07
0000848   8.9836E+07  3.0759E+07  3.8579E+07
0000849   9.3479E+07  5.2394E+06  2.0664E+07
0000850   8.3028E+07 -2.5118E+07  2.4592E+07
0000851   8.5643E+07  2.8347E+07  1.1074E+07
0000852   8.9597E+07 -5.1400E+07 -7.1684E+05
0000853   1.1030E+08 -2.2946E+07 -2.3334E+07
0000854   1.2259E+08 -3.9647E+07  1.0277E+07
0000855   9.3323E+07  4.4701E+07  2.9704E+07
0000856   1.1700E+08 -2.1221E+06  1.8313E+07
0000857   9.6712E+07 -2.0394E+07 -2.3535E+07
0000858   9.9624E+07  6.3315E+06 -2.2017E+05
0000859   7.4031E+07 -4.4428E+06 -3.2133E+07
0000860   1.4161E+08  5.0027E+07  2.4734E+07
0000861   1.2259E+08  3.4600E+07 -9.1507E+06
0000862   1.3668E+08  3.4613E+07  2.8598E+07
0000863   8.9837E+07 -2.4879E+07  3.3879E+06
0000864   9.7543E+07 -4.2842E+06 -1.4874E+07
0000865   1.2130E+08 -8.2322E+05  2.7249E+07
0000866   1.0554E+08  3.8840E+06 -5.2109E+07
0000867   1.1175E+08 -6.3176E+06  3.4944E+07
0000868   8.6901E+07 -1.5008E+07  3.2435E+07
0000869   7.7609E+07 -1.1440E+06 -3.2039E+07
0000870   9.3080E+07 -3.5717E+07  1.5128E+07
0000871   1.1970E+08  6.3307E+07 -4.8650E+07
0000872   1.0675E+08 -2.4893E+06  4.7439E+07
0000873   1.0095E+08 -1.3553E+07 -2.4768E+07
0000874   1.1757E+08  2.4008E+07 -3.7410E+07
0000875   8.2872E+07 -4.5251E+07  2.6098E+07
0000876   8.7320E+07  3.1496E+07  1.9915E+07
0000877   9.5553E+07  1.6744E+07 -1.0426E+07
0000878   1.3785E+08 -5.7752E+06  4.1736E+06
0000879   3.1450E+07  3.0615E+07  1.9404E+07
0000880   1.1822E+08  4.3281E+06 -3.5509E+07
0000881   8.2043E+07  7.8762E+06 -3.1187E+07
0000882   1.0578E+08 -6.4737E+06  2.5355E+07
0000883   1.0012E+08  1.1666E+06  2.7252E+07
0000884   1.1153E+08  4.8400E+06  2.1741E+07
0000885   8.9225E+07 -1.7793E+07 -1.8095E+07
0000886   1.1877E+08 -3.2715E+06  2.5971E+06
0000887   9.2667E+07  4.7582E+06 -4.8681E+06
0000888   6.2977E+07  4.4515E+07  1.5911E+07
0000889   1.0621E+08 -6.5849E+06  2.3670E+07
0000890   9.8572E+07 -2.4746E+07 -2.1414E+05
0000891   7.7132E+07 -3.5014E+07  5.6232E+06
0000892   7.6677E+07 -3.1213E+06 -2.2096E+07
0000893   1.0903E+08 -1.3804E+07 -1.9767E+07
0000894   1.3574E+08  1.8740E+07  3.9084E+05
0000895   1.1056E+08  5.7616E+06  2.2350E+07
0000896   7.0412E+07 -1.0533E+07  2.8632E+07
0000897   6.7706E+07  1.1510E+07 -5.2399E+06
0000898   1.0831E+08 -1.3539E+07  3.8523E+06
0000899   1.0263E+08  6.7730E+05 -3.2429E+07
0000900   8.5933E+07  3.1661E+06 -1.7030E+07
0000901   9.1766E+07  4.5101E+07  9.7323E+06
0000902   1.3025E+08  2.9466E+07 -6.0835E+06
0000903   1.3342E+08 -5.8663E+06 -1.4395E+06
0000904   9.4938E+07  2.6958E+07 -3.4115E+06
0000905   1.2112E+08  2.3196E+07  2.2237E+06
0000906   7.7965E+07  1.6003E+07 -5.6587E+06
0000907   1.2841E+08 -2.1218E+07 -7.7946E+06
0000908   8.8581E+07  1.9630E+07 -1.2313E+07
0000909   1.0501E+08 -1.7362E+07 -1.6411E+07
0000910   1.0246E+08 -8.6855E+06 -7.5382E+06
0000911   1.0959E+08  2.1268E+07 -2.2975E+07
0000912   1.0387E+08  2.0566E+07 -2.0452E+07
0000913   1.0033E+08 -1.6721E+06  4.0804E+07
0000914   9.1855E+07  2.0956E+06  3.0182E+07
0000915   8.4337E+07 -2.6796E+07 -1.7448E+07
0000916   1.2390E+08  1.3196E+07  2.1365E+07
0000917   1.1369E+08  4.5720E+07 -3.9652E+07
0000918   5.7867E+07 -2.2152E+07 -2.1472E+07
0000919   7.7935E+07 -4.9878E+07  1.8708E+07
0000920   2.4349E+07 -3.4407E+06  5.6415E+07
0000921   1.1846E+08  4.7842E+07 -1.9772E+07
0000922   1.0084E+08  2.0113E+07 -2.6354E+07
0000923   1.0475E+08 -2.7251E+07  4.4505E+07
0000924   6.2483E+07 -4.6292E+07  1.0552E+07
0000925   8.5427E+07  3.0786E+07 -3.4514E+07
0000926   7.2316E+07 -3.8942E+07 -1.9904E+07
0000927   1.0655E+08 -1.8005E+07  2.8172E+07
0000928   9.6744E+07 -4.0578E+07  4.2009E+07
0000929   8.8996E+07 -4.2672E+06 -1.0291E+07
0000930   1.2095E+08  4.6882E+07  3.1447E+07
0000931   1.2438E+08  1.1851E+07 -7.2612E+07
0000932   1.4355E+08 -1.4484E+07 -5.6190E+06
0000933   1.2391E+08 -1.8525E+07  2.6812E+06
0000934   8.0516E+07 -5.9695E+07  1.6718E+07
0000935   9.4781E+07 -5.0373E+07 -2.7676E+07
0000936   9.3908E+07 -4.3014E+07 -8.9439E+06
0000937   1.0912E+08  1.0286E+07 -7.6042E+06
0000938   1.1665E+08 -1.1531E+07 -2.3860E+07
0000939   1.2797E+08  1.6244E+07 -1.4929E+07
0000940   8.4044E+07 -3.9296E+07 -1.1290E+07
0000941   8.4254E+07  4.0230E+07 -7.4701E+05
0000942   1.1641E+08  2.8479E+07  3.3041E+07
0000943   7.5607E+07 -2.9158E+07 -1.7792E+07
0000944   1.0886E+08 -3.5181E+07 -1.1864E+07
0000945   1.0447E+08 -3.5408E+06 -3.4790E+07
0000946   8.8602E+07  1.4828E+06  1.7219E+07
0000947   1.2144E+08 -1.3407E+07  1.1013E+07
0000948   1.1734E+08  2.2730E+07  2.2708E+07
