============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000472   1.9476E+06 -1.8534E+06  3.7993E+05
0000473   2.0231E+06 -2.7712E+05  4.8462E+05
0000474   1.5876E+06  1.5097E+06  6.3900E+05
0000475   2.7319E+06 -1.2623E+05  1.2701E+06
0000476   4.3583E+06  3.6625E+05  1.7500E+06
0000477   6.5323E+05  5.1420E+05  1.8746E+05
0000478   1.5152E+06 -6.3233E+05 -1.1028E+06
0000479   2.1933E+06 -4.8727E+05  7.8791E+05
0000480   4.0435E+05  7.4025E+05  1.3666E+06
0000481   1.8057E+06 -2.2396E+05 -1.5431E+06
0000482   1.5898E+06  1.4634E+05 -9.9275E+04
0000483   2.9667E+05  2.1732E+06  6.7161E+05
0000484   2.3574E+06  7.5447E+04  1.3809E+06
0000485   3.1837E+06  5.5652E+05 -6.0919E+05
0000486   3.3935E+06  7.9083E+05 -7.6694E+05
0000487   1.9994E+06  1.3814E+06 -3.9885E+05
0000488   2.0602E+06 -1.8280E+06 -1.0891E+06
0000489   4.6609E+06 -7.0593E+05  6.2574E+05
0000490   2.8440E+06  1.7773E+06 -1.5098E+06
0000491   1.1783E+06 -9.0137E+05  2.5524E+05
0000492   3.7471E+06  6.4287E+05 -8.0317E+05
0000493   4.5508E+06  2.0656E+06  7.6657E+05
0000494   1.4808E+06 -2.8694E+05 -3.4292E+04
0000495   2.3669E+06 -1.1512E+05  4.5976E+04
0000496   3.1206E+06  7.2902E+05 -2.4979E+05
0000497   3.6115E+06 -3.6982E+05 -6.9761E+05
0000498   1.9618E+06 -2.3285E+05 -2.4474E+05
0000499   1.5523E+06  8.7815E+05  1.5877E+06
0000500   2.7128E+06 -4.4555E+06  2.2509E+06
0000501   2.0838E+06 -8.1428E+05 -6.6812E+04
0000502   1.3955E+06 -1.4167E+05  9.1083E+05
0000503   4.0270E+06 -3.0745E+06  4.0390E+05
0000504   3.1155E+06  5.1468E+05 -2.5797E+06
0000505   3.7565E+06 -2.4211E+05 -3.8365E+05
0000506   9.6567E+05  7.5897E+05  6.6238E+05
0000507   1.5910E+06  3.9008E+05  1.8025E+05
0000508   1.7008E+06  6.5022E+04  3.5152E+05
0000509   1.9019E+06  6.0154E+05 -3.4201E+05
0000510   2.6384E+06  1.4521E+06 -1.3363E+05
0000511   3.0117E+06  5.9300E+05 -1.6292E+06
0000512   2.1798E+06 -7.9671E+05  3.1721E+05
0000513   2.5750E+06 -1.3878E+06 -4.0585E+05
0000514   2.5474E+06  3.8334E+05  1.2357E+05
0000515   2.2406E+06  7.4316E+05 -6.2580E+04
0000516   4.1552E+06  1.4460E+06 -7.2566E+04
0000517   1.2915E+06  4.8549E+05 -2.8853E+04
0000518   2.5566E+06  3.8749E+05  8.4431E+05
0000519   2.3768E+06  5.0014E+05  2.2728E+05
0000520   1.3217E+06 -3.9533E+05 -9.5268E+05
0000521   3.9905E+06 -4.1988E+05 -2.4284E+05
0000522   1.9556E+06 -2.9075E+04  1.0240E+06
0000523   9.2921E+05 -6.4076E+05 -1.7529E+05
0000524   3.1250E+06  6.7952E+04  1.2806E+06
0000525   2.2524E+06 -2.3712E+05  1.7935E+06
0000526   2.5274E+06  6.6099E+05  1.4859E+06
0000527   1.4126E+06 -1.0344E+06 -5.1827E+05
0000528   1.4068E+06  1.5914E+06  7.0439E+05
0000529   1.2736E+06  2.3846E+05 -4.8180E+05
0000530   4.0187E+06  9.5818E+05  1.2466E+06
0000531   2.1777E+06 -1.3774E+05  1.2101E+06
0000532   3.7845E+06 -1.7495E+06 -1.3466E+06
0000533   2.1948E+06  7.2353E+05  5.2657E+05
0000534   2.8112E+06  1.2071E+06  8.6829E+05
0000535   2.5492E+06 -1.8773E+06 -1.6815E+06
0000536   1.4450E+06  3.1260E+05  5.8448E+05
0000537   1.4244E+06  1.9124E+05 -1.6132E+06
0000538   3.2614E+06  5.2241E+05  1.3362E+06
0000539   9.7560E+05 -7.3005E+05 -5.7702E+05
0000540   4.0546E+06 -4.7375E+05  3.8206E+05
0000541   3.8861E+06  4.1656E+05  4.3133E+05
0000542   4.0609E+06 -1.1136E+06 -5.7771E+05
0000543   3.2903E+06  1.9470E+06 -8.1810E+05
0000544   2.6232E+06 -5.8355E+05 -2.4843E+05
0000545   3.5990E+06  1.8494E+05 -1.2001E+06
0000546   2.4712E+06 -1.1042E+06 -1.8595E+06
0000547   2.8733E+06 -2.1636E+04  6.6614E+05
0000548   2.4243E+06  8.7238E+05 -8.4953E+05
0000549   4.1210E+06 -1.7835E+06 -2.8011E+05
0000550   1.8744E+06 -1.5531E+06 -1.3400E+06
0000551   1.8072E+06  1.7371E+06  1.6790E+06
0000552   4.6441E+05 -2.0230E+05 -4.1678E+05
0000553   1.9272E+06  4.9832E+05  2.3972E+06
0000554   3.6488E+06  4.2464E+05  6.2390E+05
0000555   3.2144E+06  3.4279E+05  7.6008E+05
0000556   2.0341E+06 -9.1049E+04 -5.7687E+05
0000557   3.1080E+06 -1.2988E+06 -1.1122E+06
0000558   1.6837E+06 -6.9387E+05 -3.7377E+05
0000559   2.5420E+06 -6.3887E+04  6.5975E+05
0000560   3.0128E+06  1.6265E+06 -3.5128E+06
0000561   1.8812E+06 -1.9397E+05 -6.7474E+05
0000562   1.4457E+06  9.6195E+05 -1.6951E+06
0000563   2.6428E+06  3.0534E+05 -1.8267E+05
0000564   3.3218E+06  3.8461E+05  7.7861E+04
0000565   8.4247E+05 -5.5987E+05  4.4378E+05
0000566   2.7773E+06  1.0517E+06 -8.0498E+04
0000567   4.8143E+06  2.9554E+06  2.0828E+06
0000568   7.4827E+05  5.4821E+05 -1.7228E+05
0000569   3.6300E+06 -1.2718E+06  1.7458E+06
0000570   1.5891E+06 -9.2022E+05  2.2199E+05
0000571   2.0184E+06  7.4566E+05 -1.7290E+05
0000572   1.3897E+06  6.5833E+05  1.7257E+06
0000573   2.3611E+06  9.7242E+05  6.1091E+05
0000574   3.9755E+06 -1.2067E+06 -1.4244E+06
0000575   3.2502E+06 -4.4305E+05 -1.1830E+05
0000576   3.1126E+06  1.5943E+05 -1.6294E+06
0000577   6.1388E+06  8.9328E+05 -1.3352E+06
0000578   2.5591E+06  3.6587E+05  6.2794E+05
0000579   3.7914E+06 -9.9816E+05 -7.6519E+05
0000580   1.5484E+06 -1.0638E+05 -3.8632E+05
0000581   3.5320E+06  4.5604E+05  2.1841E+05
0000582   2.0040E+06  1.2231E+05 -2.6423E+05
0000583   1.6849E+06 -5.4927E+05  9.4929E+04
0000584   2.5634E+06  5.4545E+05 -2.4549E+06
0000585   1.4778E+06 -5.8527E+05  9.9447E+05
0000586   1.7573E+06  1.1159E+06  7.9804E+04
0000587   3.4038E+06  7.0195E+05 -1.4293E+06
0000588   1.7286E+06 -5.5719E+05 -7.2651E+05
0000589   2.2342E+06 -4.0723E+04  6.6495E+04
0000590   2.6569E+06  5.4317E+05 -1.0919E+06
0000591   3.4942E+06 -4.5352E+05  1.0887E+06
0000592   2.3049E+06 -5.8517E+05 -7.0892E+05
0000593   2.6296E+06 -3.4780E+04  2.9670E+05
0000594   2.8286E+06  2.3049E+06 -1.3342E+06
0000595   3.5163E+06  3.7817E+05 -1.2816E+06
0000596   5.7852E+05 -3.0610E+05 -8.2050E+04
0000597   3.2869E+06 -2.0867E+06  1.0023E+06
0000598   4.7153E+06 -7.1580E+05  4.2007E+06
0000599   2.6064E+06  9.1577E+05  1.0849E+06
0000600   8.5839E+05  4.8852E+05  2.1326E+05
0000601   3.2272E+06 -3.6953E+04 -7.7651E+05
0000602   2.0479E+06  6.2047E+04  1.6404E+06
0000603   1.2174E+06 -9.9393E+05  9.2641E+05
0000604   2.8250E+06  7.0911E+05  5.0989E+05
0000605   1.9147E+06  3.0699E+05  1.1218E+06
0000606   3.8531E+06 -2.9559E+05 -1.4864E+06
0000607   1.3354E+06 -6.5018E+05 -3.2937E+05
0000608   2.5981E+06 -1.9070E+06 -9.2457E+05
0000609   8.2922E+05 -2.2544E+05 -7.2935E+05
0000610   6.1856E+05  1.4594E+06  1.3792E+05
0000611   4.1137E+06 -4.3366E+05  1.4243E+06
0000612   1.4432E+06  5.5011E+05 -5.7571E+05
0000613   2.6457E+06  1.6796E+06  2.0447E+06
0000614   2.0534E+06 -9.7595E+04  1.7551E+05
0000615   4.7727E+06  1.0374E+06  7.8815E+05
0000616   1.0347E+06  1.4324E+06 -2.8994E+05
0000617   2.1714E+06  1.7190E+06  3.5381E+05
0000618   6.0347E+05  1.9989E+06  7.1622E+05
0000619   2.7091E+06 -1.1586E+06 -7.0746E+05
0000620   9.5204E+05  1.6781E+06 -1.0877E+06
0000621   1.1825E+06 -3.0996E+05 -6.9119E+05
0000622   1.5833E+06  4.1709E+05  5.5113E+04
0000623   2.7167E+05  3.2117E+05  1.2914E+06
0000624   4.7941E+06  1.5249E+06  1.2398E+06
0000625   9.0865E+05 -6.4819E+05  1.0175E+06
0000626   1.3451E+06  1.3336E+06 -4.9320E+05
0000627   6.4669E+05  1.1436E+05  3.4234E+05
0000628   3.9580E+06 -2.8728E+05  1.0468E+06
0000629   9.5988E+05  1.3217E+06 -2.2918E+05
0000630   1.1385E+06 -7.4486E+05  8.3184E+05
0000631   2.3314E+06 -4.7937E+05  3.4117E+05
0000632   1.0322E+06 -4.5770E+05  1.3032E+06
0000633   2.3944E+06  1.3003E+05 -1.2863E+06
0000634   2.8900E+06 -1.2337E+06  2.6853E+06
0000635   4.2268E+06 -2.9209E+06  2.3826E+06
0000636   1.2158E+06 -2.7391E+05 -3.2181E+05
0000637   2.7868E+06 -2.4787E+05  8.8104E+05
0000638   1.5180E+06  1.9828E+06  6.1554E+05
0000639   1.4351E+06 -2.8375E+05  9.3736E+05
0000640   4.3558E+06  1.0306E+06 -1.0504E+05
0000641   7.0088E+05 -2.2519E+05 -1.6618E+05
0000642   3.0666E+06 -4.7705E+05 -4.5999E+05
0000643   2.7700E+06 -9.0778E+05  6.2078E+05
0000644   2.5652E+06 -4.6006E+05 -5.0130E+05
0000645   3.8453E+06 -6.8886E+05  6.7104E+05
0000646   2.9570E+06  2.0645E+06  1.1965E+05
0000647   1.1167E+06 -1.3603E+06 -9.4639E+05
0000648   2.6209E+06 -5.6640E+05  5.9404E+05
0000649   1.3494E+06 -1.9976E+06 -3.8481E+05
0000650   3.9629E+06 -2.0925E+06  1.9859E+06
0000651   3.3450E+06  9.8636E+05  1.5140E+05
0000652   4.4865E+05 -5.9104E+05  2.0848E+05
0000653   3.0836E+06 -7.2620E+05  2.4730E+04
0000654   2.3949E+06 -2.8188E+06  4.8632E+05
0000655   1.0365E+06  1.3771E+06  5.6258E+05
0000656   1.7071E+06  5.7154E+05  1.1991E+06
0000657   5.8558E+06 -1.6281E+06  1.2983E+06
0000658   2.3950E+06  1.4757E+05 -2.1199E+06
0000659   2.4823E+06 -6.6573E+05  1.3080E+05
0000660   1.1547E+06  6.4243E+05  1.2769E+04
0000661   1.2556E+06 -9.0807E+05 -8.0862E+04
0000662   2.8569E+06 -3.8383E+05  6.8088E+05
0000663   7.4980E+05 -4.2312E+05  1.2915E+06
0000664   1.7062E+06  4.7005E+05  7.6576E+04
0000665   1.2919E+06 -2.7105E+04 -3.0891E+06
0000666   6.3881E+06 -1.8902E+06  4.8513E+05
0000667   3.3374E+06 -7.2277E+05 -8.6919E+05
0000668   8.5574E+05 -2.1087E+06  9.1115E+05
0000669   7.0300E+04 -4.8727E+04 -1.0259E+04
0000670   5.1057E+06  1.5795E+06 -1.2367E+06
0000671   4.7681E+06  2.4780E+06 -1.5024E+06
0000672   1.7582E+06  1.0716E+06  9.6046E+05
0000673   1.3182E+06  3.2883E+04  1.5811E+05
0000674   3.1748E+05  2.4679E+04  7.2791E+05
0000675   1.6796E+06  1.1113E+06  2.6055E+05
0000676   2.5482E+06  1.8118E+06 -7.8881E+05
0000677   7.6860E+05  1.6986E+05 -1.9345E+05
0000678   2.5363E+06 -3.6356E+05 -4.2840E+04
0000679   1.6432E+06  4.8346E+04 -1.0723E+06
0000680   1.9507E+06 -7.9894E+05 -2.3127E+05
0000681   3.2882E+06 -1.6362E+06  4.2807E+05
0000682   1.7906E+06  2.4850E+06 -9.1159E+04
0000683   3.9742E+06  5.8472E+05  1.4393E+06
0000684   4.5943E+05  1.2416E+06  2.4612E+05
0000685   6.8517E+06  2.5691E+05  8.7059E+05
0000686   2.6831E+05  2.1604E+05  2.1476E+06
0000687   2.1255E+06 -6.9537E+05  9.3165E+05
0000688   2.0640E+06 -3.6404E+05 -1.7977E+06
0000689   2.0291E+06  2.4803E+05 -7.9142E+05
0000690   2.0609E+06  4.0509E+05 -3.9553E+05
0000691   1.8003E+06 -3.4734E+05  1.4241E+06
0000692   5.0983E+06  7.6070E+05  4.0831E+06
0000693   7.5707E+05 -1.0293E+06  1.1423E+05
0000694   2.7447E+06  2.2614E+05  5.7497E+05
0000695   2.0436E+06  7.1148E+05  4.2488E+05
0000696   4.0721E+06  5.8632E+05 -2.2444E+05
0000697   3.1870E+06 -2.2188E+05 -1.4834E+06
0000698   5.4112E+06  6.0142E+05 -1.2168E+05
0000699   1.7603E+06 -4.0143E+05  2.0902E+05
0000700   2.7711E+06  3.4332E+05  7.0267E+04
0000701   1.4341E+06  8.7789E+05  1.8591E+05
0000702   2.3220E+06  3.7169E+05 -9.3858E+04
0000703   6.2339E+06  1.3503E+06 -4.3330E+05
0000704   1.2058E+06 -1.5471E+04 -6.7029E+05
0000705   2.8194E+06  1.5758E+05 -6.7656E+05
0000706   1.2785E+06  1.3246E+06 -8.1948E+05
0000707   2.3246E+06 -4.2985E+04 -3.8317E+05
0000708   4.6697E+06 -5.9697E+05 -1.2329E+06
0000709   7.7576E+05  1.2362E+06  1.7588E+05
0000710   1.3610E+06  2.0146E+06 -7.8956E+05
0000711   3.2871E+06 -1.7198E+06  7.8210E+05
0000712   3.5673E+06  7.8476E+05 -1.7374E+06
0000713   2.7345E+06 -6.1025E+05 -3.3638E+05
0000714   1.8427E+06  1.7129E+06  4.8818E+05
0000715   2.5246E+06  1.7722E+06 -1.8802E+06
0000716   2.7542E+06  6.6077E+05 -1.7306E+06
0000717   2.1750E+06 -2.8957E+05 -1.2721E+05
0000718   1.7518E+06  8.8517E+05 -7.1927E+05
0000719   1.1233E+06  8.1097E+05 -5.1767E+05
0000720   2.7809E+06 -8.6396E+05  1.3629E+05
0000721   2.7057E+06  2.4849E+05 -5.9213E+05
0000722   2.6633E+06 -1.2814E+05  9.1233E+05
0000723   4.9278E+06 -1.3633E+06  1.5040E+06
0000724   6.9839E+05 -3.1991E+04  3.4050E+05
0000725   2.1239E+06  3.7062E+05 -2.8105E+04
0000726   3.8538E+06 -5.2528E+05 -1.5761E+06
0000727   1.8559E+06  1.2351E+05 -1.4143E+06
0000728   3.8286E+06 -3.8144E+05 -1.1597E+06
0000729   5.2865E+06 -1.3222E+05 -4.3250E+04
0000730   1.2988E+06  9.1997E+05 -1.3112E+06
0000731   1.8869E+06  2.6800E+05  2.5387E+05
0000732   5.1467E+06  1.3338E+06 -7.4282E+05
0000733   4.8221E+06 -5.7710E+05  2.6973E+05
0000734   3.3828E+06  1.4645E+05 -1.6245E+06
0000735   9.3283E+05 -4.4721E+04  4.8963E+05
0000736   1.2277E+06  4.5610E+05  1.4054E+06
0000737   5.2227E+06  3.1898E+06  7.4445E+04
0000738   7.7845E+05 -6.4484E+05 -1.6226E+05
0000739   3.1052E+06 -5.8763E+05  4.1429E+06
0000740   1.4091E+06 -2.1314E+06  6.1962E+05
0000741   5.3543E+06 -7.6378E+05 -5.3762E+05
0000742   1.6166E+06 -1.0112E+06  8.7278E+05
0000743   1.1989E+06  1.1193E+06  8.3162E+05
0000744   2.8898E+06 -2.0664E+05  8.5151E+05
0000745   1.2329E+06  8.0013E+05 -3.4007E+05
0000746   4.0469E+06 -2.5286E+05  2.1454E+06
0000747   1.8252E+06  8.9514E+05 -1.6873E+05
0000748   2.5061E+06 -1.5145E+06  9.5143E+05
0000749   1.8580E+06 -1.2047E+06  2.7107E+05
0000750   3.5924E+06 -1.5966E+06  7.9915E+04
0000751   2.7394E+06 -1.4382E+05 -5.1714E+05
0000752   2.0817E+06 -9.7952E+05  1.0421E+05
0000753   1.2337E+06  9.2223E+05  2.0172E+06
0000754   2.7271E+06 -9.2705E+05  2.4761E+06
0000755   4.6124E+06 -1.4219E+06 -1.5655E+06
0000756   1.1749E+06 -8.3625E+05  5.8897E+05
0000757   1.6755E+06 -4.2496E+05 -6.1166E+05
0000758   5.7996E+06 -4.5514E+05  1.0822E+06
0000759   3.8894E+06  8.1898E+05  9.4172E+04
0000760   2.8460E+06 -8.5694E+05  1.8109E+05
0000761   3.2995E+06 -1.6094E+06  2.8625E+06
0000762   2.2798E+06  7.2227E+05 -1.4248E+05
0000763   8.5232E+05 -3.0502E+05  1.2052E+06
0000764   3.5869E+06  6.9422E+05 -2.9784E+05
0000765   2.4265E+06 -2.0156E+06 -8.6198E+05
0000766   1.4548E+06  2.4779E+05  7.3301E+05
0000767   2.6520E+06  1.1549E+06  8.4749E+04
0000768   9.0445E+05 -3.1932E+06 -1.0461E+06
0000769   4.0235E+06  1.4217E+06  1.2297E+06
0000770   3.3271E+06  3.9645E+05  6.5737E+05
0000771   8.3328E+05  6.6741E+05 -2.0332E+06
0000772   1.9646E+06  6.4658E+05 -1.5792E+05
0000773   1.2750E+06  7.7533E+05 -3.0851E+05
0000774   1.1630E+06 -5.2014E+05  6.1291E+05
0000775   1.5899E+06  2.9698E+05 -3.0176E+05
0000776   1.3936E+06 -7.0167E+05 -2.6001E+05
0000777   5.5182E+06 -1.1868E+06  2.3892E+06
0000778   6.7778E+05  3.5159E+04 -1.2407E+05
0000779   1.8946E+06 -1.6899E+06  5.1652E+05
0000780   2.3260E+06  6.7237E+05 -4.9930E+05
0000781   4.7680E+06  4.0282E+06  2.7796E+06
0000782   1.4303E+06  1.0497E+06 -9.5224E+05
0000783   2.8636E+06  1.0322E+06  4.7887E+03
0000784   4.3785E+06 -5.6380E+05  4.2377E+05
0000785   4.2537E+06  1.2333E+06 -1.8581E+05
0000786   2.6635E+06 -2.5556E+05 -1.0352E+06
0000787   1.7972E+06 -1.3713E+06 -1.3856E+05
0000788   2.1130E+06  1.0536E+06 -1.8273E+05
0000789   2.6496E+06  1.3824E+05  4.5195E+05
0000790   2.8335E+06 -1.1647E+06 -9.1089E+05
0000791   9.4139E+05 -1.5382E+05  2.9457E+05
0000792   4.0090E+06 -1.9424E+06 -2.6344E+06
0000793   4.0160E+06 -3.3127E+05 -4.2748E+05
0000794   1.2755E+06 -2.0703E+05  1.3556E+06
0000795   3.4529E+06  7.3517E+05 -1.8842E+04
0000796   1.7222E+06 -3.4026E+05  2.2779E+05
0000797   3.4662E+06  1.2074E+06  7.2136E+04
0000798   3.8695E+06 -3.8454E+05  2.8163E+05
0000799   2.0006E+06  8.1144E+05  2.0182E+06
0000800   8.3421E+05 -3.1723E+05 -5.6099E+05
0000801   2.5530E+06 -8.1312E+05 -2.8753E+05
0000802   2.6012E+06  5.9307E+05  8.8281E+05
0000803   2.9241E+06  1.9479E+06  3.8234E+05
0000804   4.9181E+06 -4.6983E+05  2.0511E+06
0000805   2.9339E+06  2.2092E+06  1.1896E+05
0000806   2.6758E+06 -2.9694E+05  2.9334E+04
0000807   3.1736E+06  6.1883E+05  3.8312E+06
0000808   3.3598E+06  9.1003E+05  1.9769E+06
0000809   2.1161E+06 -2.5253E+05  4.6712E+05
0000810   1.1780E+06 -1.0738E+05  2.1775E+05
0000811   4.8887E+06  2.7335E+06 -1.5358E+06
0000812   3.0549E+06  2.9473E+05  1.5073E+06
0000813   3.4589E+06  7.3213E+05  1.0919E+06
0000814   5.9441E+06 -2.1266E+06 -1.2959E+06
0000815   2.2302E+06 -1.7469E+06 -2.0925E+06
0000816   3.8780E+06 -1.4138E+06  1.7250E+06
0000817   2.3010E+06 -2.5881E+05 -9.4886E+04
0000818   2.9060E+06  4.2576E+05  1.4433E+06
0000819   2.4495E+06 -2.4150E+05  2.5023E+06
0000820   5.4313E+06 -1.9732E+06  2.0138E+05
0000821   3.6803E+06  2.1771E+04  8.6067E+05
0000822   4.9583E+05  2.3234E+05  6.3014E+05
0000823   2.0858E+06 -1.7057E+06 -1.9698E+06
0000824   2.3988E+06  7.8515E+05  8.0089E+05
0000825   4.7176E+05 -9.8769E+05  2.0366E+06
0000826   2.9485E+06  2.3809E+06  1.3612E+06
0000827   1.6677E+06  1.4078E+05  1.8103E+06
0000828   2.7473E+06  3.4303E+05 -2.0893E+06
0000829   3.9894E+06 -1.7373E+06 -1.0736E+06
0000830   4.0333E+06 -6.7391E+04 -8.1106E+05
0000831   5.0015E+06  9.9587E+05  1.2735E+06
0000832   2.6489E+06  8.0700E+05  1.0376E+06
0000833   9.8644E+05  9.5540E+05 -4.7204E+04
0000834   1.0168E+06  3.8427E+05  1.1915E+06
0000835   2.2794E+06  7.0872E+05  5.1444E+05
0000836   3.9039E+06  1.5694E+06 -1.3837E+06
0000837   4.6408E+06 -1.7581E+06 -4.1414E+05
0000838   5.5772E+06 -2.7308E+06 -1.7062E+06
0000839   1.1678E+06  7.9754E+05 -2.0502E+05
0000840   8.9068E+05  4.0279E+05 -3.8105E+05
0000841   4.6452E+06 -6.1037E+05 -1.9661E+06
0000842   2.8148E+06 -4.9241E+03  1.5298E+06
0000843   2.3571E+06  1.3555E+06  3.3378E+05
0000844   3.2730E+06 -6.5482E+05  6.2771E+05
0000845   1.0131E+06 -3.8178E+05 -8.4875E+05
0000846   1.7419E+06  4.5733E+05 -7.5377E+05
0000847   2.9856E+06 -1.6171E+05  1.2911E+06
0000848   1.7016E+06 -4.1589E+05 -1.3305E+06
0000849   6.7482E+05 -1.2535E+06 -7.8239E+05
0000850   6.2899E+05  6.8370E+05  3.2379E+05
0000851   3.7988E+06 -1.3623E+06 -2.3303E+06
0000852   1.5477E+06  1.4553E+05 -1.1840E+06
0000853   2.1378E+06  1.1907E+06  1.2247E+06
0000854   2.2375E+06  9.7476E+05  9.4476E+05
0000855   4.2653E+06  9.6385E+05 -9.4400E+05
0000856   2.1489E+06  1.1239E+06 -1.2587E+05
0000857   2.6678E+05  1.2591E+05  2.0263E+05
0000858   2.0387E+06 -9.4699E+04 -1.9239E+05
0000859   3.0529E+06 -7.3680E+05 -1.4331E+05
0000860   1.1134E+06  1.7635E+05 -1.0010E+06
0000861   2.5533E+06 -3.6972E+05  1.0507E+06
0000862   1.0852E+06  3.1051E+05  1.9411E+05
0000863   2.8090E+06  1.8636E+06  6.6495E+05
0000864   1.0501E+06  3.0251E+05  2.3497E+05
0000865   3.1294E+06  1.8535E+06 -4.8160E+05
0000866   2.5695E+06  1.0440E+06  6.5005E+05
0000867   2.7154E+06 -4.5490E+05 -5.0475E+05
0000868   4.0738E+06  2.0389E+05  4.5582E+05
0000869   1.1511E+06  1.2038E+06  1.1967E+05
0000870   2.5954E+06  1.1338E+06 -5.7084E+05
0000871   2.7594E+06 -1.4960E+05 -8.8379E+05
0000872   2.6793E+06  8.1055E+05 -9.3153E+04
0000873   3.4371E+06  1.3327E+06  1.2224E+05
0000874   7.6727E+05  1.3017E+06 -1.4950E+06
0000875   1.0213E+06  3.3064E+05  6.3893E+05
0000876   9.4306E+05  1.0387E+06  2.8173E+05
0000877   1.4774E+06 -1.1930E+05  2.4621E+05
0000878   3.2784E+06  1.1667E+06 -4.6773E+05
0000879   1.0535E+06 -9.4477E+05 -2.0004E+05
0000880   2.6452E+06 -7.9086E+05 -3.4031E+06
0000881   2.5240E+06 -1.5532E+06 -2.5501E+05
0000882   1.7986E+06  1.1907E+05 -1.0420E+06
0000883   2.5139E+06 -1.1748E+06 -4.4790E+05
0000884   2.7886E+06 -7.2954E+05  2.6651E+05
0000885   3.4763E+06 -1.7624E+06  1.5360E+05
0000886   4.5017E+06  1.5978E+05 -4.1610E+05
0000887   5.5793E+05 -1.7967E+06 -1.2817E+05
0000888   1.5694E+06  9.8836E+05  5.4376E+05
0000889   4.0799E+04 -1.5621E+06  9.5532E+04
0000890   1.9593E+06 -3.0456E+06 -1.4449E+06
0000891   4.9423E+05 -8.4545E+05  4.5518E+04
0000892   2.0617E+06 -9.2446E+05 -1.2714E+05
0000894   3.7643E+06  1.5259E+06 -5.0090E+02
0000895   3.5329E+06  1.0474E+06  9.0197E+05
0000896   2.9196E+06  1.7322E+06 -1.5697E+05
0000897   5.5975E+06  6.8653E+05 -1.0886E+06
0000898   2.5879E+06 -5.6611E+05  1.3723E+05
0000899   3.4242E+06 -6.2728E+05  3.4792E+05
0000900   2.8502E+06 -9.1484E+05 -7.2385E+05
0000901   1.8163E+06 -8.8053E+05 -9.8879E+05
0000902   2.4237E+06  1.7838E+06  4.2964E+05
0000903   5.5340E+06 -2.8762E+06 -1.6782E+05
0000904   1.2392E+06  2.5325E+05 -1.1847E+06
0000905   8.0551E+05 -4.0151E+05 -9.5813E+05
0000906   2.3196E+06 -6.0194E+05 -4.3160E+05
0000907   2.6628E+06  1.6461E+06 -7.8176E+05
0000908   3.1780E+06  4.9961E+05  1.4455E+06
0000909   1.6424E+06 -8.9507E+05  1.1147E+06
0000910   3.0945E+06  1.9136E+05  1.4162E+06
0000911   2.1061E+06  6.0374E+04 -4.3904E+05
0000912   5.1218E+06 -1.3218E+06  3.6360E+05
0000913   2.4181E+06  9.4417E+05 -8.2093E+05
0000914   1.1924E+06  6.2395E+05 -4.0635E+04
0000915   1.3546E+06 -1.8659E+06  7.3285E+04
0000916   1.2555E+06 -2.8279E+05 -2.8277E+06
0000917   3.4347E+06  1.1611E+06  6.0360E+05
0000918   2.4674E+06  4.0871E+05  4.0512E+05
0000919   2.9201E+06 -3.3067E+05  1.5405E+05
0000920   1.6716E+06 -4.7370E+05  1.7409E+06
0000921   9.8399E+05 -2.4499E+05  1.2322E+06
0000922   2.7459E+06  9.8553E+05 -2.6985E+05
0000923   2.1916E+06  7.4392E+05 -1.8064E+06
0000924   2.0187E+06 -1.7042E+05  3.6529E+04
0000925   2.6844E+06  1.4706E+06 -7.6393E+05
0000926   2.3197E+06 -1.7352E+06  4.7488E+05
0000927   3.1930E+06  4.2167E+04 -5.1203E+05
0000928   2.4037E+06  1.1429E+06 -3.3932E+05
0000929   1.0259E+06  1.4809E+05 -1.3438E+06
0000930   1.7055E+06 -1.3566E+06 -9.9941E+05
0000931   5.0410E+06 -7.9202E+05  9.3471E+05
0000932   2.6070E+06 -8.8494E+05 -1.7999E+06
0000933   2.3620E+06  7.7550E+05 -2.2975E+06
0000934   2.2003E+06 -7.1406E+05 -2.9301E+05
0000935   2.6847E+06 -2.0949E+06  2.7628E+06
0000936   8.1373E+05  3.0161E+05 -1.0750E+05
0000937   2.3572E+06  9.5019E+05  6.7721E+05
0000938   3.9608E+06 -7.8244E+03 -1.9234E+06
0000939   1.9443E+06  1.7130E+05  1.8034E+04
0000940   3.1488E+06  1.3428E+06 -8.5489E+05
0000941   2.0317E+06  6.0869E+05 -4.3900E+04
0000942   1.1799E+06  6.3769E+05  7.1260E+05
0000943   3.6496E+06  7.2719E+05 -8.7207E+05
0000944   4.2899E+06  3.2745E+05 -8.4960E+05
0000945   1.1693E+06 -2.0157E+05  3.6714E+05
0000946   3.0588E+05  7.3687E+04  6.0578E+05
0000947   2.6957E+06 -1.4986E+06  6.9797E+05
0000948   1.0793E+06 -4.3260E+04 -2.0368E+06
0000949   1.2738E+06  8.1815E+05 -2.0255E+06
0000950   2.0143E+06 -1.1634E+05  1.9226E+06
0000951   1.3934E+06 -1.4259E+06 -9.1807E+05
