============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000468   2.3386E+07  4.2241E+06  6.2279E+06
0000469   1.5821E+07  6.1458E+06  1.0382E+07
0000470   1.5099E+07 -8.1202E+06  4.9909E+06
0000471   2.6930E+07  7.5256E+06  7.8726E+04
0000472   9.9836E+06  1.1739E+07  2.5709E+06
0000473   1.0230E+07 -2.8225E+05 -9.5225E+06
0000474   2.1358E+07 -4.2388E+06  6.2041E+06
0000475   1.6508E+07  3.0626E+06  1.9033E+06
0000476   1.9849E+07 -8.0429E+06 -7.4267E+06
0000477   2.5595E+07 -4.3549E+06  6.1201E+05
0000478   1.6349E+07 -9.4276E+06 -2.5292E+06
0000479   2.2056E+07 -4.0589E+06  2.5638E+06
0000480   1.7984E+07 -1.9053E+06 -1.5212E+05
0000481   2.6480E+07 -2.5164E+06 -4.2711E+06
0000482   2.1517E+07  1.4560E+06 -6.0494E+06
0000483   2.8939E+07 -1.6040E+07 -5.0639E+06
0000484   2.3216E+07  2.5177E+06  1.6454E+06
0000485   2.4450E+07 -4.9022E+06 -6.7728E+06
0000486   1.5290E+07 -7.7506E+06 -5.3574E+06
0000487   2.7455E+07 -1.3945E+06 -6.0942E+06
0000488   2.9535E+07  4.2222E+06  2.7467E+06
0000489   2.7136E+07 -8.0185E+06  1.3652E+07
0000490   2.4214E+07  3.2557E+06 -8.2740E+06
0000491   1.3574E+07  3.8691E+06  9.9539E+06
0000492   2.8566E+06 -2.9972E+05  3.3188E+06
0000493   9.0831E+06  5.9373E+06  1.6005E+06
0000494   1.9578E+07  9.5578E+05  4.8624E+06
0000495   1.7045E+07  3.8787E+06  1.2692E+06
0000496   2.6260E+07 -9.8520E+06  1.2891E+06
0000497   3.0025E+07 -8.8207E+06 -6.0059E+04
0000498   1.2057E+07 -2.8282E+06  1.0331E+07
0000499   2.4341E+07  6.2472E+06 -9.3591E+06
0000500   1.8060E+07 -6.6567E+06 -6.1547E+06
0000501   7.0882E+06  2.0290E+06 -2.7105E+06
0000502   2.8199E+07 -6.1904E+06 -1.6206E+07
0000503   2.3448E+07  6.6507E+06  1.5856E+07
0000504   9.5191E+06 -5.6812E+06 -3.0913E+06
0000505   1.3679E+07  5.7453E+05 -1.9574E+05
0000506   2.2843E+07 -4.9002E+06 -1.2641E+07
0000507   2.3377E+07  1.0334E+07  5.6636E+06
0000508   2.2426E+07  8.0179E+06  3.9864E+06
0000509   1.4281E+07 -2.5643E+06 -4.8152E+06
0000510   1.6519E+07  1.4765E+06  7.2724E+06
0000511   1.0589E+07  5.6768E+05 -2.8106E+06
0000512   2.6312E+07 -1.1448E+07  1.6348E+06
0000513   2.5637E+07  1.9106E+07 -5.8626E+06
0000514   3.7108E+07  1.4979E+06 -1.2108E+07
0000515   2.5979E+07  1.1336E+07 -1.4380E+07
0000516   1.5681E+07  3.3680E+06 -8.6796E+06
0000517   2.2165E+07  6.3514E+06 -5.4466E+06
0000518   2.0428E+07 -2.3411E+06  7.0366E+06
0000519   1.4337E+07  1.9149E+06  2.4087E+06
0000520   1.7041E+07  2.2054E+06  8.1183E+06
0000521   2.0365E+07 -1.8765E+06 -7.6623E+05
0000522   2.4599E+07  5.3053E+06  3.4051E+06
0000523   1.8666E+07 -1.0751E+07 -6.2532E+06
0000524   2.1853E+07 -2.5183E+06  7.2120E+05
0000525   8.6914E+06  3.5692E+06 -1.2921E+06
0000526   1.7790E+07 -1.9305E+06 -5.0639E+06
0000527   2.4358E+07  1.5878E+06  9.5388E+06
0000528   1.1684E+07  4.9151E+06 -9.2000E+06
0000529   1.4849E+07  5.5268E+06  9.1951E+05
0000530   2.0174E+07  1.8608E+06 -9.9833E+05
0000531   2.8606E+07  5.0789E+06 -2.3639E+06
0000532   3.1952E+07  4.0252E+05  8.4597E+06
0000533   6.1403E+06  1.1906E+06 -2.4921E+06
0000534   2.2825E+07  1.0817E+07  1.4973E+07
0000535   1.4626E+07  6.1387E+06  3.3515E+05
0000536   1.2551E+07  5.7025E+05  3.5752E+06
0000537   1.9363E+07  1.0129E+07  9.7083E+05
0000538   1.6698E+07  8.9355E+05 -1.3861E+06
0000539   2.2859E+07  3.8941E+06  3.3155E+06
0000540   1.7209E+07 -5.9476E+06  7.2485E+05
0000541   3.5962E+06  1.2447E+06  1.2190E+06
0000542   2.7279E+07 -9.5504E+06 -1.2014E+07
0000543   2.0684E+07 -1.6857E+06  4.2263E+05
0000544   2.9600E+07  8.6762E+05  4.4558E+06
0000545   6.2806E+06 -1.0123E+06  3.1433E+06
0000546   1.0117E+07 -1.3511E+06 -3.1391E+06
0000547   2.7112E+07  5.9281E+06 -1.6126E+06
0000548   2.1340E+07 -4.9556E+06  9.0264E+06
0000549   1.5144E+07  1.4566E+07  5.1456E+06
0000550   1.1587E+07  1.1212E+07  3.1483E+06
0000551   7.0473E+06 -1.1307E+06 -3.4717E+06
0000552   1.9358E+07  1.0037E+07 -2.2660E+06
0000553   1.8856E+07  5.4884E+06  1.1044E+07
0000554   2.3025E+07 -6.9622E+06 -3.6928E+06
0000555   1.5338E+07  9.6084E+05 -9.2855E+06
0000556   2.6820E+07 -1.8267E+07 -5.4709E+06
0000557   1.6652E+07  1.4115E+06 -4.4006E+06
0000558   1.6052E+07  5.3065E+06 -7.2382E+06
0000559   1.3673E+07  1.9539E+06 -5.9338E+05
0000560   2.0879E+07  7.6104E+06 -1.3303E+06
0000561   6.7660E+06 -4.4353E+06 -3.1103E+05
0000562   2.0907E+07  4.7758E+06 -7.4460E+06
0000563   2.6734E+06  5.9841E+05 -3.0286E+06
0000564   2.8737E+07  6.6789E+06  1.1784E+07
0000565   1.3604E+07 -1.0842E+07  1.9424E+06
0000566   9.6043E+06 -9.5578E+05  1.6997E+06
0000567   1.8320E+07 -8.9747E+06 -1.9510E+05
0000568   1.6118E+07 -6.2149E+06  1.0641E+07
0000569   1.9595E+07 -1.7629E+06  4.6775E+06
0000570   1.7690E+07 -5.2530E+05  1.7196E+06
0000571   1.7256E+07  3.7079E+05 -4.7769E+06
0000572   7.8353E+06  7.2384E+06 -4.2219E+06
0000573   1.3838E+07 -2.6027E+06 -5.6401E+06
0000574   8.5357E+06 -2.6000E+06  1.6184E+05
0000575   2.8985E+07 -1.7865E+05 -1.3312E+06
0000576   1.9799E+07  6.7177E+06 -1.4271E+07
0000577   2.1234E+07 -1.3401E+06  8.5857E+06
0000578   1.0628E+07  7.3118E+06  6.4244E+06
0000579   1.9515E+07 -1.0392E+07  8.3133E+05
0000580   2.2249E+07  4.8796E+06  6.9806E+05
0000581   1.8046E+07  3.6564E+06  9.8280E+06
0000582   1.5450E+07 -4.2805E+06 -2.7882E+06
0000583   2.3435E+07 -3.6605E+06 -4.6834E+06
0000584   2.3373E+07  2.8398E+05 -2.5830E+06
0000585   1.0745E+07  7.5864E+06  9.3235E+06
0000586   4.0424E+06  1.4975E+06 -1.7132E+06
0000587   1.3342E+07 -6.9215E+06  1.3401E+06
0000588   1.7281E+07  9.3292E+06 -5.4000E+06
0000589   2.1210E+07  5.1964E+06  7.1014E+06
0000590   1.8806E+07  4.0197E+06  1.8778E+06
0000591   1.0701E+07 -3.1313E+06  7.2935E+06
0000592   3.1872E+07  1.0185E+07 -1.0208E+07
0000593   2.7689E+07  7.8107E+06  1.4440E+06
0000594   7.9222E+06 -1.0016E+06 -4.3813E+06
0000595   1.4556E+07  8.4703E+06 -6.3161E+06
0000596   2.9463E+07 -8.2039E+06 -5.2847E+06
0000597   1.9501E+07  4.3027E+06  4.3233E+05
0000598   4.1219E+06 -1.8912E+07 -6.1943E+06
0000599   2.5205E+07  1.9858E+06 -4.4632E+06
0000600   1.5892E+07  1.6038E+06  9.6303E+06
0000601   1.1735E+07 -6.1296E+06 -3.0592E+06
0000602   1.9501E+07 -2.0667E+05  1.2143E+07
0000603   6.6851E+06 -9.3561E+05 -3.9825E+06
0000604   1.3252E+07 -3.9378E+06  8.2586E+06
0000605   1.0187E+07 -2.1361E+06  1.1499E+06
0000606   2.3030E+07  6.3442E+06 -3.8496E+06
0000607   1.8268E+07  1.0684E+07 -4.1719E+06
0000608   1.0333E+07  3.2206E+06 -1.4939E+07
0000609   2.3160E+07  9.3100E+06 -2.5520E+04
0000610   1.2119E+07 -5.5590E+06  4.8968E+06
0000611   5.2529E+06  9.6857E+06  4.1712E+05
0000612   3.6837E+07 -6.0195E+06  1.0191E+07
0000613   2.3897E+07 -8.9554E+06 -7.8913E+06
0000614   1.9653E+07 -6.5029E+06 -3.2729E+06
0000615   2.8533E+07 -4.7782E+06  7.3503E+05
0000616   1.9987E+07 -9.2145E+06 -5.5231E+06
0000617   2.0006E+07  1.9434E+06 -1.0295E+06
0000618   1.5644E+07  1.0090E+07 -2.1080E+06
0000619   3.0788E+07  2.1340E+06  1.6205E+07
0000620   2.9655E+07 -5.8139E+06  1.6691E+07
0000621   1.7989E+07  9.9885E+06 -1.7874E+06
0000622   1.4730E+07  1.4645E+06 -1.1087E+07
0000623   2.7671E+07  6.7195E+06  1.0213E+07
0000624   1.7972E+07  2.3717E+06  1.6930E+06
0000625   1.7802E+07  3.8212E+06  4.5496E+06
0000626   2.4285E+07  4.5836E+06  3.0536E+06
0000627   1.0726E+07  9.2118E+06  2.2512E+06
0000628   7.6039E+06  1.0860E+06 -9.1671E+05
0000629   2.8504E+07 -9.8282E+05  1.4157E+07
0000630   1.9234E+07 -2.4460E+06 -6.7958E+06
0000631   1.9749E+07 -3.5416E+06 -1.5972E+06
0000632   1.1988E+07  4.2225E+06  1.2842E+07
0000633   2.4191E+07  7.0923E+06 -5.6564E+05
0000634   2.5498E+07  6.1331E+06  2.6803E+05
0000635   2.3579E+07 -1.0323E+06  6.7388E+05
0000636   9.9802E+06 -1.3386E+07  3.8097E+06
0000637   1.1100E+07  4.2961E+06 -2.9115E+06
0000638   3.3221E+07 -9.6643E+06 -4.5113E+06
0000639   1.8133E+07 -1.9406E+05  2.7877E+06
0000640   1.3672E+07 -4.9171E+06  6.9212E+06
0000641   1.4394E+07  1.2845E+06 -4.7223E+06
0000642   2.9193E+07 -1.1666E+07 -1.3093E+07
0000643   2.5677E+07  2.5302E+06 -1.1981E+07
0000644   7.5594E+06 -6.1711E+06 -7.7126E+06
0000645   1.7357E+07 -1.1827E+07  3.7875E+06
0000646   2.5260E+06  5.2382E+06  1.7132E+07
0000647   1.3793E+07 -6.0902E+05 -2.7906E+06
0000648   2.1378E+07  1.0070E+07  2.2297E+06
0000649   9.7479E+06 -4.3275E+06 -8.9595E+05
0000650   1.6289E+07  1.3746E+07 -6.8036E+06
0000651   1.6018E+07  7.5041E+06  1.0788E+07
0000652   2.3474E+07  1.7545E+07  8.2257E+06
0000653   1.5920E+07 -3.9955E+06 -1.4936E+07
0000654   2.8750E+07 -5.0521E+06 -2.6956E+06
0000655   1.8024E+07  8.2807E+05  1.1374E+07
0000656   1.2022E+07 -2.8576E+06 -3.3054E+06
0000657   1.3083E+07 -8.7568E+05 -6.7068E+06
0000658   1.5543E+07 -7.7891E+06  9.8833E+06
0000659   1.4167E+07 -8.7591E+06 -2.7585E+06
0000660   8.9617E+06 -1.2751E+07  2.6007E+06
0000661   2.1269E+07  7.8992E+06  3.4634E+06
0000662   1.7035E+07  7.0045E+06  4.8564E+06
0000663   1.5560E+07  8.4529E+05 -3.1573E+06
0000664   9.7552E+06 -8.4767E+06  4.1362E+06
0000665   2.3997E+07 -8.8811E+06  4.8453E+06
0000666   1.5609E+07  5.5511E+06  2.6054E+06
0000667   8.9875E+06  5.2556E+06 -1.5675E+06
0000668   1.4702E+07  3.7844E+06 -8.3303E+06
0000669   1.4334E+07 -2.7001E+06 -2.1070E+06
0000670   2.4957E+07  2.1939E+06  3.0907E+06
0000671   1.5093E+07 -9.3374E+06  2.8792E+06
0000672   1.7993E+07 -2.0593E+06 -1.4088E+07
0000673   2.5345E+07  4.1062E+05  2.3752E+06
0000674   2.5782E+07 -9.8915E+06  8.9616E+06
0000675   2.0972E+07 -8.4875E+05  5.8232E+06
0000676   1.9245E+07  1.5975E+07  2.1972E+07
0000677   2.4293E+07 -4.0218E+05  4.5038E+06
0000678   6.7600E+06  6.8573E+06  5.7234E+06
0000679   2.7058E+07 -3.6072E+05 -1.0200E+07
0000680   2.9944E+07  6.1724E+06 -4.6225E+06
0000681   2.1876E+07 -2.8356E+06  8.5971E+06
0000682   5.0813E+06  5.0195E+05  2.6316E+06
0000683   1.8997E+07 -5.6695E+06  1.1910E+07
0000684   3.0770E+07  1.2656E+07 -1.2618E+06
0000685   3.9703E+07 -4.0690E+06 -4.0292E+06
0000686   1.7094E+07  1.1539E+07  1.7565E+07
0000687   2.5367E+07 -6.8216E+06 -5.9893E+06
0000688   2.3751E+07  1.5195E+07  2.8667E+06
0000689   1.6006E+07  8.2653E+06  5.5267E+06
0000690   1.5247E+07 -1.0813E+07  6.1573E+05
0000691   1.6473E+07 -3.6468E+06  7.6787E+06
0000692   1.4825E+07  4.9622E+06 -1.0314E+06
0000693   1.2872E+07 -8.6323E+06 -1.5445E+06
0000694   1.4959E+07 -7.4281E+06  7.1726E+06
0000695   1.6421E+07  1.1694E+07  8.2649E+06
0000696   1.3669E+07  3.0933E+06 -1.0649E+07
0000697   8.9672E+06  1.5921E+06 -1.5374E+06
0000698   1.3119E+07  7.2651E+05  1.3798E+07
0000699   9.3382E+06 -6.8193E+04 -1.3085E+06
0000700   2.2161E+07 -5.5183E+06  4.3834E+06
0000701   1.8685E+07 -8.5344E+06 -4.1122E+06
0000702   2.7526E+07 -6.5727E+05  6.7055E+05
0000703   2.1252E+06 -5.5881E+05 -6.0942E+05
0000704   3.3797E+07  1.4650E+06 -7.8037E+05
0000705   1.2167E+07  3.7202E+06  2.4630E+06
0000706   1.5725E+07  1.1836E+07  3.1513E+06
0000707   1.7906E+07  1.4891E+06 -6.9842E+06
0000708   1.3273E+07  3.9319E+06  3.9177E+06
0000709   1.2735E+07  1.0789E+06 -5.8538E+06
0000710   2.1710E+07  3.0293E+06 -5.4753E+06
0000711   2.1388E+07 -3.3910E+05  1.1618E+07
0000712   1.3873E+07 -2.4142E+06 -4.5522E+06
0000713   2.7673E+06 -3.7362E+06 -3.0730E+06
0000714   3.7242E+06  3.9366E+06 -1.3782E+06
0000715   1.3424E+07  4.6329E+06 -2.6189E+06
0000716   2.3519E+07  4.9408E+05 -2.4931E+06
0000717   3.7429E+07  4.0984E+06  2.7482E+06
0000718   1.5516E+07 -4.4552E+06 -1.8528E+06
0000719   1.4337E+07 -1.4130E+07 -6.1647E+06
0000720   1.4194E+07 -1.4550E+06  7.4007E+06
0000721   1.9029E+07  8.2212E+06 -1.2520E+06
0000722   1.4583E+07  1.1502E+06 -2.8494E+05
0000723   1.9334E+07  3.4547E+06 -8.5600E+06
0000724   2.5828E+07 -9.1266E+06 -1.9014E+06
0000725   1.0938E+07 -3.1641E+06  1.4152E+05
0000726   7.8276E+06 -4.9082E+06 -4.0594E+06
0000727   6.6531E+06  1.9483E+06 -3.9261E+06
0000728   1.2034E+07 -1.4383E+06 -6.7903E+06
0000729   2.8283E+07 -9.7397E+06  3.7657E+06
0000730   2.8432E+07  3.6742E+06 -4.0049E+06
0000731   1.3869E+07  5.5674E+05 -7.3923E+06
0000732   8.6701E+06  3.7708E+06  2.4859E+06
0000733   1.5393E+07 -1.5454E+06  4.3389E+06
0000734   2.4359E+07 -5.5901E+06 -3.3269E+05
0000735   2.7287E+07 -8.6791E+06  9.6127E+05
0000736   1.8709E+07 -9.1611E+06 -1.0065E+06
0000737   2.6422E+07  6.0402E+06 -7.8663E+06
0000738   1.8003E+07 -1.5171E+07  2.3657E+06
0000739   1.7437E+07 -2.2984E+06  1.1859E+06
0000740   1.3233E+07  1.0915E+07  3.3303E+06
0000741   1.1103E+07  2.2609E+06 -1.6789E+06
0000742   2.9021E+07 -2.7608E+06  1.0423E+07
0000743   2.3046E+07 -1.1355E+07 -1.1611E+04
0000744   2.1898E+07 -3.2031E+06  5.7910E+05
0000745   1.4440E+07  6.9285E+06 -2.7636E+06
0000746   2.3154E+07 -5.2130E+06  5.3419E+06
0000747   2.0225E+07 -1.6133E+05 -6.3310E+06
0000748   2.3562E+07 -2.2372E+06  3.0448E+06
0000749   2.3844E+07  8.6528E+06  3.9848E+06
0000750   1.0721E+07 -1.1145E+06  4.6823E+06
0000751   1.4724E+07  2.5295E+06 -9.3460E+06
0000752   1.7107E+07 -1.4404E+07 -4.8753E+06
0000753   2.2752E+07  1.8094E+07  3.5312E+06
0000754   3.0182E+07  3.2845E+06 -1.5301E+07
0000755   3.2387E+07  1.0597E+07  4.1351E+06
0000756   1.3319E+07  1.0551E+07 -2.0829E+06
0000757   1.3441E+07  3.4997E+05 -4.2273E+05
0000758   2.4221E+07 -2.7261E+06  5.0697E+06
0000759   1.2747E+07 -2.0772E+07 -1.3301E+07
0000760   1.7257E+06  2.0423E+06  7.6759E+05
0000761   9.0383E+06  5.8972E+05  2.4379E+06
0000762   2.5416E+07  9.1212E+05  3.0796E+06
0000763   1.6718E+07 -7.4634E+06 -1.0055E+06
0000764   3.8854E+06  8.5108E+06 -7.3882E+05
0000765   6.3768E+06 -3.9408E+05  1.0067E+06
0000766   3.1945E+07 -1.9297E+07  7.1026E+06
0000767   2.4741E+07  9.3190E+06  2.4363E+05
0000768   1.3532E+07  2.4866E+06  2.9666E+06
0000769   1.6678E+07 -1.4256E+07 -3.3398E+06
0000770   1.1387E+07 -6.7775E+06  1.1973E+07
0000771   8.2054E+06 -9.3806E+06 -1.6052E+07
0000772   3.1592E+07 -2.0292E+06  3.7463E+06
0000773   1.3410E+07  8.7954E+06 -4.2505E+06
0000774   2.9290E+07  4.8925E+05  1.0545E+07
0000775   2.3632E+07 -5.4302E+06  1.3694E+07
0000776   1.5494E+07  2.0290E+07 -1.6466E+06
0000777   1.7411E+07  1.1862E+07  5.2552E+06
0000778   3.0581E+07 -4.1938E+06  2.4594E+06
0000779   1.4662E+07 -5.1289E+06 -4.9172E+06
0000780   1.1391E+07  3.5424E+06  2.6345E+06
0000781   1.1620E+07  2.8239E+06 -1.1649E+06
0000782   2.4396E+07  3.1430E+06  4.3414E+06
0000783   2.5108E+07  2.2899E+05 -3.4105E+05
0000784   1.1373E+07 -2.7834E+06 -1.4545E+06
0000785   1.4099E+07 -2.2660E+06  4.4638E+06
0000786   3.8101E+07  6.4687E+06 -1.0514E+07
0000787   2.6195E+07  3.3227E+06 -6.2216E+05
0000788   2.6234E+07 -6.9950E+06 -2.0470E+06
0000789   2.5780E+07 -3.7291E+06 -5.6666E+06
0000790   1.1334E+07 -2.5096E+06  2.1844E+06
0000791   1.0494E+07 -2.7177E+06 -2.6404E+04
0000792   1.4364E+07  7.1028E+05  2.7160E+06
0000793   2.5427E+07  8.3340E+05  8.5019E+06
0000794   3.2463E+07  3.4025E+06 -1.6718E+07
0000795   3.0480E+07 -5.0943E+06  5.3959E+06
0000796   1.7676E+07 -4.7192E+06 -5.9861E+05
0000797   2.8973E+07  2.0271E+06  2.9990E+05
0000798   1.4574E+07 -2.0754E+06  3.7389E+06
0000799   2.9462E+07 -8.0372E+06  2.8513E+06
0000800   2.6944E+07  7.9337E+06 -6.6896E+06
0000801   1.4177E+07 -2.5827E+06 -3.8517E+06
0000802   2.4824E+07  8.8296E+05  1.4942E+07
0000803   1.9032E+07 -3.4056E+05 -3.2249E+06
0000804   6.7077E+06  1.1405E+07 -6.4696E+06
0000805   1.8954E+07  7.4045E+06 -4.0665E+06
0000806   9.7702E+06  5.6310E+06  5.5867E+06
0000807   1.9604E+07 -2.9896E+06  8.8333E+04
0000808   1.7065E+07  1.6650E+06 -2.6567E+06
0000809   2.4573E+07  1.3119E+07  7.7862E+06
0000810   2.2130E+07  1.1141E+05 -7.3572E+06
0000811   1.5812E+07 -6.5426E+06 -6.4831E+05
0000812   1.5965E+07  8.7443E+06 -1.0326E+06
0000813   2.6099E+07  9.4000E+06  6.6792E+06
0000814   1.4294E+07  1.6074E+07  1.4763E+07
0000815   2.7067E+07 -3.0093E+06 -7.6103E+06
0000816   2.4500E+07 -6.0666E+05 -3.3850E+05
0000817   2.9783E+07  6.4576E+06 -1.7294E+07
0000818   3.4961E+07 -1.3035E+07 -8.0625E+06
0000819   2.2484E+07  5.6373E+06 -4.5975E+06
0000820   1.2555E+07 -4.7991E+04  5.5398E+06
0000821   1.8577E+07  7.3898E+06  2.1384E+06
0000822   1.6830E+07 -1.0558E+07 -1.0480E+07
0000823   3.0308E+07  1.8781E+06  3.4876E+06
0000824   2.4624E+07  7.3786E+06 -2.7331E+06
0000825   1.1368E+07 -1.9151E+06  6.1352E+06
0000826   7.3316E+06  8.5323E+05 -5.0051E+06
0000827   9.7109E+06 -3.3599E+06  5.7614E+06
0000828   2.0507E+07  9.5242E+05  1.2442E+07
0000829   1.7641E+07  1.5335E+05 -1.2990E+07
0000830   2.6108E+07 -6.4979E+05  1.6390E+06
0000831   2.7781E+07 -4.6794E+06 -1.6346E+05
0000832   2.8261E+07 -2.9851E+06  4.0022E+05
0000833   1.4606E+07  1.4259E+07  1.2465E+06
0000834   2.4139E+07  5.5096E+06 -5.8248E+05
0000835   1.5739E+07  5.3321E+05  3.5596E+06
0000836   5.8844E+06  1.0620E+06  8.9076E+06
0000837   1.9769E+07 -5.7616E+06  9.6838E+06
0000838   3.4387E+07  4.7017E+06 -6.8094E+06
0000839   1.6767E+07  1.1282E+06  3.3790E+06
0000840   2.1504E+07  1.1285E+07  1.0166E+07
0000841   9.6244E+06  3.8725E+05  2.5905E+06
0000842   7.6475E+06  3.2028E+06 -5.4784E+05
0000843   5.0270E+06 -1.3334E+06  5.2269E+05
0000844   2.1663E+07 -1.1383E+06 -8.6650E+06
0000845   2.1009E+07 -3.2671E+06  3.1406E+06
0000846   2.1096E+07  1.9526E+06  3.1034E+06
0000847   2.3739E+07  2.0206E+06 -2.0503E+06
0000848   2.3843E+07 -2.2237E+06  1.4415E+07
0000849   3.0702E+07  1.7691E+06  1.0417E+06
0000850   1.8658E+07 -5.6125E+06 -3.9543E+06
0000851   1.3321E+07 -5.2754E+06  4.6531E+06
0000852   2.4319E+07  1.2779E+07 -2.3516E+06
0000853   7.5911E+06  7.4211E+06 -2.8450E+06
0000854   1.2612E+07  9.5423E+06 -1.8213E+06
0000855   1.7916E+07  4.1262E+06  1.3126E+06
0000856   2.2935E+07  3.5297E+06  2.8306E+06
0000857   1.3774E+07  9.3225E+06 -7.4067E+06
0000858   1.2185E+07  4.1200E+06  1.5198E+07
0000859   2.5399E+07 -8.6605E+06 -1.2226E+07
0000860   2.1736E+07  1.2102E+06 -1.4491E+06
0000861   2.2798E+07  2.3358E+06 -1.1435E+07
0000862   1.2099E+07  5.7044E+05  7.6596E+05
0000863   2.1436E+07  7.4629E+06 -8.4248E+05
0000864   1.0546E+07 -1.4665E+07 -3.7118E+06
0000865   1.3396E+07  1.1352E+06 -1.5462E+06
0000866   3.2956E+07  2.3717E+06 -3.5799E+06
0000867   3.3948E+07  3.8248E+05  5.0500E+06
0000868   1.5355E+07  1.0142E+06  8.9921E+06
0000869   1.4186E+07  6.2683E+06  8.3785E+05
0000870   2.4624E+07 -9.8303E+05 -2.8698E+06
0000871   2.6854E+07 -3.9971E+05 -7.7686E+06
0000872   2.4813E+07  3.0829E+06  2.9648E+06
0000873   2.7696E+07 -1.6071E+06  7.8192E+06
0000874   1.6285E+07  1.3990E+07 -1.7411E+06
0000875   1.6638E+07 -7.0429E+05  7.8709E+05
0000876   9.0298E+06  5.4167E+06 -1.3017E+06
0000877   2.1296E+07 -3.8227E+06 -1.7638E+07
0000878   1.0983E+07  3.0947E+05 -6.7979E+05
0000879   1.4502E+05  1.1671E+06  9.9081E+06
0000880   2.5244E+07  2.7736E+06 -1.8281E+06
0000881   2.9823E+07  9.0164E+06 -2.8735E+06
0000882   2.3706E+07  6.4950E+06 -3.6138E+06
0000883   1.7218E+07  4.8447E+06  8.9320E+06
0000884   2.0608E+07  2.3530E+06 -5.5281E+06
0000885   2.1492E+07 -2.4174E+05 -7.7967E+05
0000886   2.1618E+07  4.5259E+06 -2.0234E+06
0000887   2.0743E+07 -4.4529E+06  1.2067E+07
0000888   2.0516E+07 -1.1273E+07  1.1750E+07
0000889   2.7851E+07  7.9135E+06  1.6364E+05
0000890   2.5472E+07 -3.1595E+05  2.1200E+07
0000891   1.6580E+07  7.4216E+06 -5.8086E+06
0000892   9.2108E+06  3.8531E+06  4.1574E+06
0000893   1.3777E+07 -1.5994E+06  9.2435E+06
0000894   1.5632E+07 -3.4621E+05  1.2644E+07
0000895   8.1117E+06 -6.8034E+06  3.9074E+06
0000896   8.8218E+06 -8.7715E+06  9.9243E+06
0000897   2.4532E+07 -2.5369E+06 -5.4782E+05
0000898   2.0815E+07  3.0832E+06  1.1564E+07
0000899   1.1027E+07  7.7385E+06 -1.1918E+07
0000900   3.3612E+07 -4.4815E+05  8.2757E+06
0000901   1.3486E+07 -3.2336E+06 -1.3772E+07
0000902   2.4306E+07  9.6657E+06 -8.1914E+06
0000903   5.7251E+06  2.1220E+06  1.4870E+06
0000904   2.6777E+07  3.1595E+06 -1.8657E+06
0000905   1.2287E+07 -3.4993E+06 -4.4067E+06
0000906   2.1774E+07  3.8063E+05  4.0113E+06
0000907   1.7611E+07 -4.1663E+05 -6.8028E+06
0000908   1.0827E+07  7.8656E+06 -3.9692E+06
0000909   1.4883E+07 -6.2016E+05 -5.8641E+06
0000910   2.0853E+07  3.2194E+06  7.0782E+06
0000911   1.5381E+07  9.6222E+06  1.9613E+06
0000912   1.9597E+07  1.5330E+07  5.3202E+06
0000913   1.7225E+07  1.3955E+07 -7.1999E+06
0000914   1.2267E+07 -4.0596E+06  7.9491E+05
0000915   1.5759E+07  2.2402E+06  1.4717E+07
0000916   1.1740E+07  8.5826E+04 -9.5377E+05
0000917   2.5079E+07 -3.7976E+05  4.7568E+05
0000918   1.5279E+07  4.0067E+06  1.3758E+07
0000919   1.7036E+07  6.4087E+06 -2.4783E+06
0000920   6.4571E+06  6.3482E+06  3.5852E+06
0000921   1.5409E+07  6.5192E+06 -2.0396E+06
0000922   6.7473E+06 -2.5059E+06 -8.3663E+05
0000923   1.4940E+07  8.8347E+06 -7.1087E+05
0000924   2.8920E+07 -2.9487E+06 -9.0947E+06
0000925   1.5093E+07 -1.1176E+07  5.1040E+06
0000926   1.0673E+07  1.4824E+07  4.1530E+06
0000927   2.1348E+07 -4.8537E+06 -3.4239E+06
0000928   2.2037E+07  5.2268E+06 -7.3292E+06
0000929   2.5834E+07  2.6954E+06 -3.4803E+06
0000930   1.7267E+07 -3.0626E+06  2.1834E+07
0000931   1.9254E+07  5.7960E+06  6.2457E+06
0000932   3.2058E+07  1.6263E+06 -9.5995E+06
0000933   2.6911E+07  6.5418E+06 -8.2916E+05
0000934   6.7600E+06  2.1787E+05  9.6336E+06
0000935   4.5123E+07  5.7898E+05  9.1463E+06
0000936   1.9336E+07 -2.2394E+06 -1.3072E+07
0000937   1.4166E+07 -2.5822E+06  2.2535E+07
0000938   2.6303E+07 -4.2467E+06 -5.2276E+06
0000939   2.3105E+07  1.0897E+07 -1.9009E+06
0000940   2.9105E+07  7.0717E+06 -3.9906E+06
0000941   1.8447E+07 -8.7445E+06  1.6167E+06
0000942   2.2386E+07 -1.2764E+06  1.0373E+06
0000943   2.0305E+07  7.2880E+06  5.8079E+05
0000944   7.8407E+06  3.1411E+06 -6.8312E+06
0000945   2.5641E+06 -3.8404E+06  2.0092E+06
0000946   2.5141E+07 -1.6926E+06  2.5957E+06
0000947   2.7953E+07  4.6296E+06 -9.0565E+06
