============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000469   2.6446E+07  1.4586E+07  1.2851E+06
0000470   4.0506E+07  1.0386E+07 -3.4717E+06
0000471   2.8165E+07 -1.0880E+07 -4.9377E+06
0000472   3.2013E+07  1.0200E+07  7.2287E+06
0000473   1.8109E+07 -1.2289E+07  1.4112E+07
0000474   2.6735E+07 -1.6273E+07 -3.4764E+06
0000475   1.1348E+07  1.8541E+07  6.8049E+06
0000476   2.5789E+07  1.6934E+06 -8.1824E+06
0000477   2.4256E+07 -2.1357E+06 -1.4357E+05
0000478   3.1139E+07 -9.3771E+06 -1.7695E+06
0000479   3.0361E+07  6.7841E+06  7.6411E+06
0000480   2.0291E+07 -1.4832E+07  7.9317E+06
0000481   1.9110E+07 -2.3632E+06 -1.2186E+07
0000482   3.7753E+07 -1.3652E+07 -1.1850E+07
0000483   3.4213E+07  1.1608E+07 -6.1415E+06
0000484   1.9926E+07 -9.7120E+05 -1.8299E+06
0000485   4.2431E+07  3.0504E+05 -1.0541E+07
0000486   3.2551E+07 -1.8011E+07  9.2433E+06
0000487   1.2447E+07  5.8703E+06  8.7823E+06
0000488   5.1995E+07 -3.4116E+07  2.5381E+06
0000489   1.1771E+07 -1.5422E+07 -3.1515E+06
0000490   3.5446E+07  2.6230E+06 -3.5068E+06
0000491   8.5906E+06 -1.4249E+07  1.2510E+07
0000492   1.4844E+07 -2.1811E+06  7.8962E+06
0000493   1.3834E+07  3.6147E+06  3.8283E+06
0000494   2.2174E+07  3.3325E+06  7.6052E+06
0000495   2.1765E+07  4.7651E+06  6.8777E+05
0000496   3.2786E+07 -3.8561E+06 -8.7276E+06
0000497   3.4878E+07 -5.2284E+06  1.2426E+07
0000498   2.0029E+07 -1.0932E+07  3.7104E+06
0000499   2.3690E+07 -7.0777E+06 -5.8495E+06
0000500   2.5080E+07 -8.0448E+06 -3.5612E+06
0000501   2.2619E+07 -1.3564E+07 -6.9237E+06
0000502   3.3024E+07 -1.5838E+07  6.3446E+06
0000503   2.3531E+07  4.4600E+06  1.8299E+06
0000504   2.1570E+07  1.4187E+07  1.3317E+07
0000505   3.3992E+07  1.0531E+06  9.1323E+06
0000506   3.9251E+07 -8.8768E+06  2.7707E+07
0000507   3.7691E+07 -4.6607E+06  5.0997E+04
0000508   4.6453E+07  1.5642E+07 -2.5845E+06
0000509   1.5876E+07  4.6572E+04  1.1567E+07
0000510   1.3805E+07  6.7927E+05  6.5118E+06
0000511   3.2418E+07 -5.9870E+06 -1.1055E+07
0000512   3.4502E+07 -5.1765E+06  9.2675E+06
0000513   1.5146E+07  1.9206E+06  2.8231E+06
0000514   2.9351E+07 -1.0242E+07  4.2407E+06
0000515   2.0346E+07  1.0815E+07  1.0962E+07
0000516   4.8000E+07  4.9081E+06 -3.1511E+06
0000517   4.0902E+07  1.6157E+06  1.1049E+07
0000518   1.6657E+07  6.5837E+06  7.1834E+06
0000519   1.5954E+07  4.6169E+06 -2.2827E+06
0000520   3.6088E+07 -3.9717E+05  4.5334E+06
0000521   4.4113E+07 -5.7694E+06 -4.8366E+06
0000522   1.9396E+07  2.7897E+07  9.4937E+06
0000523   2.8382E+07 -2.0705E+07  1.2843E+07
0000524   2.6481E+07 -7.1467E+06 -3.0667E+06
0000525   5.9774E+06  7.7914E+05  4.2903E+06
0000526   4.1817E+07  2.1273E+07  3.9188E+05
0000527   6.8130E+06  2.8973E+06  8.2789E+06
0000528   1.5895E+07 -1.5278E+07 -2.5510E+07
0000529   3.4063E+07  3.3182E+06  1.1644E+07
0000530   1.8734E+07  1.1405E+06  4.3463E+06
0000531   1.6353E+07  4.7623E+06 -3.1812E+06
0000532   2.9429E+07 -4.3754E+06  1.2206E+07
0000533   2.2302E+07 -2.9581E+07 -1.6711E+07
0000534   4.6201E+07  5.2017E+06  2.5896E+07
0000535   3.0879E+07 -1.3117E+06 -4.5939E+06
0000536   2.1787E+07  4.6283E+06  7.8748E+05
0000537   1.3193E+07  8.1856E+06  1.2671E+06
0000538   3.3186E+07  2.4922E+07 -1.3142E+07
0000539   3.3603E+07 -2.0138E+06 -1.0558E+06
0000540   1.1768E+07  3.6396E+06  2.0813E+07
0000541   1.1754E+07  2.0684E+07  7.2424E+06
0000542   3.6115E+07  5.1114E+06  3.1262E+05
0000543   2.2160E+07  8.2073E+06  1.1906E+07
0000544   3.3450E+07 -1.0208E+07 -1.2675E+06
0000545   2.6093E+07  1.1987E+07 -1.7694E+07
0000546   2.2075E+07  1.5139E+07  2.6869E+06
0000547   2.9633E+07 -1.1677E+07  5.2093E+06
0000548   1.3724E+07  6.4724E+05 -8.9604E+06
0000549   4.9917E+07 -4.5320E+06 -3.8642E+06
0000550   4.4154E+07 -1.1501E+07  1.0422E+07
0000551   2.8339E+07  4.2183E+06 -2.4596E+07
0000552   1.1812E+07  3.4768E+06 -1.4856E+07
0000553   2.1056E+07  5.9099E+06 -7.2166E+06
0000554   2.1200E+07 -4.4027E+06  9.3779E+05
0000555   3.0013E+07 -9.2693E+06  6.5148E+06
0000556   1.9004E+07  4.5574E+06  1.1425E+07
0000557   3.5472E+07 -6.1662E+06  6.4907E+06
0000558   2.3828E+07  1.0857E+07  1.4380E+07
0000559   2.1575E+07 -1.2236E+07  1.4588E+07
0000560   1.9244E+07  1.1935E+07  3.5701E+06
0000561   2.4643E+07  1.0607E+06  4.8103E+06
0000562   2.1065E+07 -1.0193E+07 -4.0917E+06
0000563   4.7032E+07  8.0095E+06 -1.6013E+07
0000564   2.6624E+07  5.8776E+05  1.7680E+07
0000565   4.3566E+07 -1.2172E+05  6.0434E+06
0000566   4.1452E+07  5.7785E+06  1.1592E+07
0000567   2.7376E+07  1.6892E+06 -1.4816E+06
0000568   4.0337E+07 -5.3151E+06  1.1397E+07
0000569   3.8333E+07 -7.7835E+05 -8.6632E+05
0000570   3.7070E+07  4.2680E+06 -3.5224E+06
0000571   4.0792E+07 -3.5387E+06 -1.8161E+07
0000572   2.4240E+07  1.2062E+06  1.3284E+06
0000573   1.1385E+07  7.5610E+06  7.7285E+06
0000574   2.8264E+07 -1.4306E+07 -2.9535E+06
0000575   3.2350E+07 -1.0491E+07 -7.3546E+06
0000576   1.0668E+07  1.0191E+07  3.7242E+06
0000577   1.8689E+07  1.3372E+07 -5.2914E+06
0000578   2.1638E+07 -4.0168E+06 -5.7829E+05
0000579   3.0909E+07 -1.0313E+07  1.7141E+07
0000580   2.3358E+07  4.9242E+06 -9.4567E+06
0000581   3.1304E+07  5.9095E+06  3.3165E+06
0000582   1.5578E+07  5.3675E+04  7.6634E+06
0000583   3.7764E+07  1.7869E+06 -2.9011E+06
0000584   3.6608E+07  1.3134E+06 -1.2804E+07
0000585   3.7066E+07 -2.2414E+06  2.1108E+06
0000586   3.4734E+07 -1.5904E+07  5.1335E+06
0000587   3.0801E+07 -3.0769E+05  1.7640E+07
0000588   5.9508E+06 -7.4983E+05  5.6082E+06
0000589   3.5683E+07 -1.7673E+07 -7.9109E+06
0000590   1.5963E+07 -1.3409E+06  9.4234E+06
0000591   2.5324E+07  4.8174E+04  1.2436E+07
0000592   3.1262E+07 -5.0632E+06 -7.7742E+05
0000593   2.7045E+07  1.1510E+07 -7.8376E+06
0000594   2.7696E+07  2.9497E+05  1.5104E+07
0000595   1.0310E+07 -1.0190E+06  6.7420E+06
0000596   1.7536E+07 -1.4955E+06 -2.7579E+06
0000597   2.8641E+07 -1.9130E+07 -2.6378E+06
0000598   2.8845E+07 -1.3222E+07 -2.3337E+06
0000599   3.3295E+07 -2.0948E+07  7.9082E+06
0000600   1.8265E+07  3.5861E+06 -1.0448E+07
0000601   2.6971E+07 -1.3536E+07  1.3579E+07
0000602   2.3544E+07  1.2887E+07  8.4454E+05
0000603   1.3106E+07 -2.8338E+06  6.2744E+05
0000604   3.0099E+07 -1.1663E+06  1.0700E+07
0000605   1.4220E+06 -8.8114E+05 -4.1153E+05
0000606   2.0432E+07  5.3822E+06 -1.4441E+07
0000607   4.0605E+07 -1.6505E+07  1.8255E+06
0000608   1.2626E+07  1.0203E+07 -5.0533E+05
0000609   2.0818E+07  1.8594E+07 -1.0954E+07
0000610   1.8156E+07  6.5990E+06 -1.3996E+06
0000611   4.3043E+07 -4.3218E+06  7.6252E+04
0000612   1.8811E+07 -1.7603E+07  4.8051E+06
0000613   3.8554E+07 -1.3794E+07  1.0579E+07
0000614   3.2387E+07 -1.1108E+07 -4.9189E+06
0000615   2.3535E+07 -1.1060E+07  3.9448E+06
0000616   2.1953E+07  5.5096E+06 -2.5875E+06
0000617   1.0948E+07  5.1783E+06 -8.0242E+06
0000618   3.8968E+07  9.6293E+05  9.2033E+05
0000619   2.0674E+07 -9.2087E+06 -2.5757E+06
0000620   3.2124E+07  2.4600E+06 -6.7689E+06
0000621   4.5944E+07 -7.9815E+06 -1.5753E+07
0000622   1.6747E+07  4.6571E+05  5.5952E+06
0000623   3.6191E+07  2.6646E+05 -1.5156E+07
0000624   3.6661E+07  1.9513E+06  4.4396E+06
0000625   4.6068E+07 -4.7522E+06  1.0457E+07
0000626   2.3925E+07 -4.5559E+06  2.4959E+06
0000627   4.7087E+07 -7.9626E+06 -1.7810E+06
0000628   1.5867E+07  1.4357E+07 -2.0386E+07
0000629   1.8045E+07 -1.3068E+07  9.3476E+05
0000630   3.7274E+07 -1.5262E+07 -2.1826E+07
0000631   2.9677E+07 -1.0700E+07 -6.7780E+06
0000632   1.7012E+07  1.4202E+07  1.2382E+06
0000633   2.9497E+07 -2.2888E+05 -5.3047E+06
0000634   3.5303E+07 -6.1971E+06 -1.7405E+07
0000635   2.0747E+07 -9.8240E+06 -5.8644E+06
0000636   3.5660E+07  6.3739E+06  5.9288E+06
0000637   5.3461E+07 -8.1989E+06 -1.3863E+07
0000638   2.1661E+07 -5.6556E+06 -1.1822E+07
0000639   3.4169E+07 -1.7146E+07 -3.2078E+06
0000640   3.4010E+07 -2.2013E+07 -3.9406E+06
0000641   3.0819E+07 -1.2328E+06  1.2872E+07
0000642   3.7332E+07  1.4216E+07 -8.6722E+06
0000643   3.6139E+07  5.5405E+05 -4.8798E+06
0000644   4.5191E+07 -6.8933E+06  1.9303E+06
0000645   4.1610E+07 -2.5973E+07  8.2672E+06
0000646   1.3577E+07 -2.3636E+06  3.5100E+06
0000647   5.0714E+07  4.1285E+06  9.0849E+06
0000648   2.8462E+07 -5.8253E+06  1.7003E+07
0000649   8.1325E+06 -3.6245E+06  5.4614E+06
0000650   4.5659E+07  1.1409E+06  5.5806E+06
0000651   2.3760E+07  6.0073E+06 -1.8776E+07
0000652   2.0582E+07  1.3823E+07 -1.2074E+06
0000653   4.2829E+07  4.5914E+06  1.7275E+07
0000654   3.5953E+07 -1.9074E+06 -1.4993E+07
0000655   1.6279E+07  1.0571E+06 -1.0920E+07
0000656   4.2152E+07 -2.0677E+06  7.9324E+05
0000657   3.3896E+07  1.3230E+05  1.0791E+07
0000658   2.9954E+07  1.8453E+06  5.5682E+06
0000659   2.3920E+07 -6.8250E+06 -1.7998E+07
0000660   1.0994E+07  1.3441E+07  2.1883E+06
0000661   2.1744E+07 -8.9189E+05 -3.9396E+06
0000662   2.3228E+07 -9.1643E+05  9.0639E+06
0000663   3.4615E+07 -9.4538E+06 -7.4495E+05
0000664   1.9337E+07  4.5836E+06  2.5783E+07
0000665   3.4935E+07 -7.6305E+06  2.0082E+07
0000666   3.1584E+07 -3.7516E+06  5.5287E+06
0000667   1.1456E+07 -1.3088E+06  4.3908E+06
0000668   4.5064E+07  9.9606E+06 -9.4190E+06
0000669   2.8477E+07 -2.8392E+06  6.8050E+06
0000670   3.3839E+07 -4.7716E+06  6.7611E+06
0000671   3.2621E+07  4.1197E+06  9.5035E+06
0000672   3.5759E+07 -1.2038E+07  2.3945E+04
0000673   1.8791E+07 -8.7013E+06  5.7260E+06
0000674   3.7711E+07  2.1229E+07 -1.2888E+07
0000675   2.2457E+07  1.5883E+07  4.6775E+06
0000676   4.5414E+07 -1.1924E+07 -9.6455E+06
0000677   1.8655E+07 -4.8230E+06 -2.2300E+06
0000678   2.3112E+07 -1.3832E+07 -7.5020E+06
0000679   3.0149E+07  5.4585E+06  1.0974E+06
0000680   3.1452E+07 -6.2864E+06 -1.7289E+06
0000681   4.4590E+07  1.4859E+06 -1.0581E+07
0000682   4.0624E+07 -8.8365E+06 -1.4324E+07
0000683   5.1191E+07 -1.0267E+06  1.1019E+07
0000684   4.0009E+07  1.0759E+07 -1.0952E+07
0000685   1.9674E+07  2.4608E+06 -5.8114E+06
0000686   2.4144E+07  1.4444E+06 -2.3351E+07
0000687   2.9488E+07  1.8094E+06 -8.1852E+06
0000688   2.0829E+07 -1.5814E+07 -7.5700E+06
0000689   2.8809E+07 -6.5602E+06 -2.5123E+06
0000690   2.6952E+07 -3.3837E+06 -1.2295E+07
0000691   4.4467E+07 -8.7746E+06  1.1878E+07
0000692   3.1274E+07  2.0201E+06 -1.1665E+05
0000693   5.1039E+07 -1.7691E+07 -3.5503E+05
0000694   2.4773E+07  1.3401E+07 -1.6028E+07
0000695   7.5957E+05 -9.0639E+05  2.7822E+06
0000696   2.1413E+07  1.1424E+06 -7.5706E+06
0000697   4.6443E+07 -6.5566E+06 -3.6655E+06
0000698   5.4241E+07 -9.8112E+06  8.7788E+06
0000699   3.0002E+07  8.6316E+06 -6.1935E+06
0000700   1.1055E+07 -6.2263E+06  2.1487E+07
0000701   2.2787E+07 -6.0586E+06  6.3256E+06
0000702   2.6275E+07  1.1033E+07  1.5533E+06
0000703   1.0070E+07  5.6286E+06  1.3562E+07
0000704   1.4647E+07  9.6151E+06  9.8407E+06
0000705   3.2118E+07 -1.3575E+07 -1.2807E+07
0000706   2.5620E+07 -2.8531E+06  3.0213E+05
0000707   2.9376E+07  1.0442E+07  6.5813E+06
0000708   3.9537E+07 -1.5232E+07  1.1541E+06
0000709   3.0938E+07  1.1190E+07  4.4973E+06
0000710   1.9808E+07  4.4542E+06  1.9707E+07
0000711   2.0568E+07  3.3241E+06  1.8233E+07
0000712   3.6343E+07  6.4871E+05 -2.5205E+06
0000713   3.3596E+07 -1.0688E+07  3.8289E+06
0000714   2.2704E+07 -9.2530E+05  6.7654E+06
0000715   1.8028E+07 -4.0375E+05 -1.9839E+07
0000716   1.2017E+07  9.0005E+05 -1.7648E+06
0000717   4.9007E+07 -6.3912E+06 -1.1735E+07
0000718   2.5983E+07  1.9580E+06  1.2188E+07
0000719   1.6537E+07 -5.8628E+06  7.1301E+06
0000720   2.9023E+07 -1.2335E+07 -8.5022E+06
0000721   3.0528E+07  7.6524E+06  3.8578E+06
0000722   2.2423E+07  5.3666E+06 -8.1758E+05
0000723   3.2580E+07 -6.1675E+06 -8.2292E+06
0000724   2.7279E+07  6.4718E+06 -2.1281E+07
0000725   9.6948E+06  1.8725E+06  1.3964E+07
0000726   1.5560E+07  7.3461E+06  2.8721E+06
0000727   2.0702E+07  1.5168E+07  7.0863E+06
0000728   3.3293E+07  9.7403E+06  5.1669E+06
0000729   3.7687E+07 -8.9662E+05 -3.0432E+06
0000730   3.0292E+07  8.2820E+06 -1.1826E+07
0000731   2.3853E+07  4.1946E+06  6.2100E+06
0000732   3.3037E+07 -2.4305E+06  1.7907E+07
0000733   3.4004E+07  1.0164E+07 -8.3920E+06
0000734   2.9722E+07  6.1833E+06 -6.7910E+06
0000735   4.6675E+07  5.1806E+06  4.0016E+06
0000736   2.5844E+07 -7.7311E+06 -8.9146E+06
0000737   3.2962E+07 -6.5743E+06  3.4935E+05
0000738   1.1003E+07 -6.1923E+05 -1.5151E+06
0000739   3.8057E+07  5.4669E+06  1.4527E+07
0000740   3.2231E+07  1.3312E+07  8.0470E+06
0000741   7.7988E+06  1.0685E+07 -8.1841E+06
0000742   3.1400E+07  1.4509E+07 -8.5830E+05
0000743   2.1827E+07  1.0927E+07  5.3636E+06
0000744   3.5442E+07 -1.1637E+07 -1.0746E+06
0000745   1.9650E+07 -1.7353E+07 -1.4668E+07
0000746   1.3051E+07  2.0265E+06  3.5406E+06
0000747   4.9882E+07 -1.1879E+05  5.9662E+06
0000748   1.9049E+07 -3.2704E+06  6.4800E+06
0000749   2.1399E+07  1.8211E+07 -8.5220E+06
0000750   4.2150E+07 -2.5852E+06  1.4805E+07
0000751   1.9544E+07  7.3847E+06 -6.5401E+05
0000752   4.1551E+07 -1.5300E+07  2.0166E+06
0000753   1.2187E+07  2.5908E+06 -1.4836E+07
0000754   3.9800E+07  1.3683E+07  9.8181E+05
0000755   3.2968E+07 -3.8798E+06 -1.1917E+07
0000756   6.9260E+06  2.2670E+06  3.8171E+06
0000757   1.3202E+07 -2.5486E+06  5.7056E+06
0000758   3.9770E+07  1.1086E+07 -9.3866E+06
0000759   3.2566E+07 -2.9000E+06  7.0301E+05
0000760   2.4717E+07  2.1032E+07 -4.5897E+06
0000761   1.1322E+07  1.2870E+06 -5.7307E+06
0000762   1.2988E+07  1.4811E+07 -1.1616E+07
0000763   1.7112E+07  1.2494E+07 -1.9514E+07
0000764   3.6259E+07  1.4381E+07 -1.1514E+07
0000765   8.2574E+06 -3.0188E+06  1.7775E+06
0000766   3.5657E+07  1.2645E+07 -1.8455E+07
0000767   1.3151E+07 -3.8228E+06  5.5048E+06
0000768   2.8293E+07 -4.2738E+06 -1.6735E+06
0000769   4.7605E+07 -9.1940E+06 -5.2629E+06
0000770   3.5791E+07  3.4278E+06  5.9739E+06
0000771   8.1339E+05 -8.7809E+06 -8.6303E+06
0000772   1.9557E+07  1.2801E+07  1.7011E+07
0000773   4.2220E+07  6.2487E+06  1.7318E+07
0000774   2.8238E+07 -1.2418E+06 -1.3639E+07
0000775   2.3043E+07 -1.7037E+06 -6.7990E+06
0000776   1.8981E+07 -7.6883E+06  2.5874E+07
0000777   3.2811E+07  1.9508E+07 -5.2577E+06
0000778   1.8524E+07 -2.9364E+06 -5.2607E+06
0000779   3.2624E+07 -1.2895E+06  1.2400E+07
0000780   2.8241E+07 -2.3898E+06  2.2301E+07
0000781   3.9814E+07  2.2420E+07 -4.2851E+06
0000782   1.6696E+07 -9.5517E+05  1.8327E+07
0000783   2.4466E+07  7.4999E+06 -1.1418E+07
0000784   2.5382E+07  4.2029E+06  3.1338E+07
0000785   1.4192E+07  4.4848E+06 -4.5663E+06
0000786   2.7850E+07 -9.6274E+06  3.1840E+06
0000787   2.7217E+07  4.8866E+06  1.1080E+06
0000788   1.3877E+07  7.7955E+06  1.1383E+07
0000789   2.9495E+07  2.0966E+07 -2.0939E+06
0000790   3.5445E+07 -7.2757E+06 -2.6349E+06
0000791   2.1244E+07 -4.6094E+06  1.3723E+07
0000792   3.3723E+07  5.0846E+06 -2.6500E+06
0000793   3.2022E+07  1.9978E+05  6.8323E+06
0000794   3.7059E+07  2.8785E+06 -7.0956E+06
0000795   2.4798E+07 -1.8528E+07 -1.9813E+07
0000796   1.8805E+07  9.3222E+06  2.1842E+06
0000797   3.2585E+07  1.2501E+06  4.7057E+06
0000798   2.1773E+07 -7.2224E+06  1.0953E+04
0000799   1.4262E+07  3.8802E+06  7.9371E+06
0000800   4.1936E+07  1.4104E+07 -7.2468E+06
0000801   2.4870E+07  1.3186E+07  9.3801E+06
0000802   2.3272E+07 -7.1601E+06  1.4598E+07
0000803   2.0294E+07  6.1288E+06  6.9347E+05
0000804   2.6429E+07 -1.5570E+06 -6.2974E+06
0000805   5.0264E+07  5.9532E+06 -7.4748E+06
0000806   4.1000E+07 -1.2821E+07 -4.7587E+06
0000807   2.0412E+07 -6.8132E+06  3.4813E+06
0000808   1.2439E+07  1.2525E+06 -1.7555E+06
0000809   2.5836E+07 -8.1977E+06 -1.0836E+07
0000810   2.9813E+07 -5.8102E+06  2.4457E+06
0000811   2.5219E+07  7.1671E+06 -2.3485E+06
0000812   3.1164E+07  4.3097E+06  1.7446E+07
0000813   2.6337E+07 -8.8208E+06  1.8527E+07
0000814   2.6935E+07  1.2654E+07 -2.3014E+06
0000815   2.4994E+07  6.7797E+06  3.1408E+07
0000816   2.8244E+07 -3.9815E+06  1.9525E+06
0000817   5.2005E+07 -1.4919E+07 -1.3610E+07
0000818   1.4030E+07 -8.0023E+05 -5.7503E+06
0000819   3.4646E+07 -7.8956E+05  1.2990E+07
0000820   1.8632E+07 -8.7605E+06 -4.3902E+06
0000821   2.0249E+07  7.8603E+06 -7.1926E+06
0000822   2.9620E+07 -9.8122E+06 -1.4678E+07
0000823   3.9230E+07  1.5272E+06  1.0964E+07
0000824   1.5079E+07  3.0977E+06  9.0658E+06
0000825   1.8104E+07  9.9853E+06 -2.1904E+06
0000826   3.7290E+07  4.9928E+06  1.0335E+07
0000827   3.3724E+07 -2.4736E+06 -1.0051E+07
0000828   3.0383E+07 -1.3693E+07  4.4639E+06
0000829   2.3298E+07  8.3332E+05 -7.4935E+05
0000830   3.8350E+07  8.3568E+06  1.0470E+07
0000831   3.2296E+07 -8.2722E+06 -5.9519E+06
0000832   1.6387E+07  1.0709E+07 -5.5294E+06
0000833   3.2517E+07 -8.7323E+06 -1.7272E+07
0000834   2.3323E+07 -6.7929E+05  3.5621E+06
0000835   3.1940E+07  5.6269E+06  2.9969E+06
0000836   4.4034E+07 -4.5079E+06 -9.8389E+06
0000837   1.6905E+07  1.0455E+07 -3.3476E+06
0000838   3.3870E+07 -3.4084E+06 -1.3357E+07
0000839   3.4284E+07 -9.8174E+06 -2.9515E+07
0000840   2.6326E+07 -1.2770E+07 -3.5046E+06
0000841   1.6746E+07  3.8155E+06 -3.0333E+06
0000842   3.3839E+07 -6.2489E+06  6.3442E+06
0000843   2.0756E+07  9.7255E+05 -1.6381E+06
0000844   2.2370E+07 -1.4942E+07 -1.6238E+06
0000845   2.9382E+07 -3.6884E+05  2.3689E+06
0000846   1.5167E+07 -5.7916E+06  3.0445E+06
0000847   3.6744E+07 -1.7476E+07 -1.1742E+07
0000848   1.1520E+07 -3.6840E+06  1.0001E+06
0000849   3.0412E+07  7.0243E+06 -1.2730E+07
0000850   2.4156E+07 -5.7002E+06  8.0424E+06
0000851   3.1363E+07  2.0083E+06 -9.5252E+06
0000852   2.6209E+07  6.6705E+05  1.9860E+06
0000853   3.8865E+07  1.7455E+07 -7.7771E+06
0000854   3.3639E+07 -1.2070E+07 -2.7833E+05
0000855   9.1471E+06 -5.6270E+06  1.8743E+06
0000856   3.3318E+07 -1.0452E+07 -5.8452E+06
0000857   2.7926E+07  1.2939E+06  1.7451E+06
0000858   2.4536E+07  5.5313E+05  2.1295E+07
0000859   1.2551E+07  7.5521E+06 -1.3932E+06
0000860   3.2350E+07 -8.4741E+06  3.2090E+06
0000861   1.6808E+07  8.9014E+05  1.0938E+07
0000862   3.0021E+07 -7.2320E+06 -3.9915E+05
0000863   3.9317E+07  5.1548E+06  5.0743E+06
0000864   3.0086E+07 -6.8776E+06 -7.4705E+06
0000865   2.2479E+07  1.8623E+06 -3.3845E+06
0000866   3.2463E+07  1.9491E+07  1.3072E+07
0000867   4.5559E+07 -1.9643E+07 -1.0131E+06
0000868   1.8720E+07  1.4442E+07 -2.9426E+07
0000869   2.0371E+07  5.8028E+06  9.8342E+06
0000870   3.0893E+07 -4.8358E+06 -1.4574E+07
0000871   3.2530E+07 -1.2803E+07  1.0576E+06
0000872   3.6121E+07  1.5518E+07  5.3177E+05
0000873   1.9488E+07  7.4380E+06 -1.9334E+06
0000874   1.5275E+07 -4.4152E+06  1.0798E+07
0000875   3.5143E+07 -2.0860E+07  7.3542E+06
0000876   2.1677E+07 -8.5236E+06  1.3936E+07
0000877   2.4360E+07 -1.5295E+07 -1.0358E+07
0000878   2.7217E+07  1.3956E+07 -1.6801E+07
0000879   4.0448E+07 -8.6144E+06 -3.7612E+06
0000880   3.3187E+07 -6.6263E+06  5.3245E+06
0000881   2.5552E+07 -2.4181E+07  1.1166E+07
0000882   3.5362E+07  8.3353E+06 -4.9002E+06
0000883   3.1418E+07 -9.2440E+06  1.8158E+07
0000884   2.9575E+07 -3.0987E+05 -7.6396E+06
0000885   4.7058E+07  2.0254E+07  1.7013E+06
0000886   2.8389E+07  4.5145E+06  2.1138E+06
0000887   4.0049E+07  1.5097E+07  7.5947E+06
0000888   3.8359E+07 -1.7005E+05 -5.1760E+06
0000889   1.6645E+07  4.4583E+06 -5.2043E+06
0000890   1.3584E+07 -1.2004E+07 -7.9721E+06
0000891   4.1168E+07  1.0632E+05 -2.1552E+06
0000892   1.5254E+07 -9.8371E+06 -1.0326E+07
0000893   6.7480E+06  1.0542E+07  4.4931E+06
0000894   2.7199E+07 -6.4605E+06 -1.8778E+06
0000895   2.5166E+07  5.7257E+06  3.2525E+06
0000896   2.7811E+07 -1.1005E+07  1.0573E+06
0000897   3.4925E+07  1.5849E+07 -1.5280E+06
0000898   1.3844E+07  5.9623E+06 -5.0126E+06
0000899   5.9085E+06 -2.3511E+06 -9.2057E+06
0000900   4.7287E+07 -8.7306E+06  5.9012E+06
0000901   3.1241E+07 -8.2889E+06 -2.5476E+06
0000902   3.5137E+07  2.8322E+06 -4.7980E+06
0000903   3.0549E+07  3.7646E+06 -1.1017E+07
0000904   3.5934E+07  1.0467E+07  1.2237E+06
0000905   2.4701E+07  1.4144E+07 -9.5811E+06
0000906   3.3806E+07 -6.1698E+06 -2.1439E+07
0000907   2.3369E+07  5.0667E+05 -8.5922E+05
0000908   3.1478E+07  9.0218E+06 -8.1085E+06
0000909   1.9760E+07  2.8599E+06  2.9014E+06
0000910   1.4084E+07 -1.9330E+06 -3.2481E+04
0000911   3.1798E+07 -6.9199E+06 -4.0751E+05
0000912   2.1001E+07  3.6013E+06 -5.5793E+05
0000913   5.9616E+06  8.6145E+05 -4.6465E+06
0000914   2.6178E+07  1.2119E+07  6.9754E+06
0000915   2.2218E+07 -7.6269E+06 -3.9329E+06
0000916   2.4921E+07  9.1665E+06 -1.6221E+06
0000917   2.1651E+07  7.0519E+06  7.4600E+06
0000918   4.2998E+07 -1.7423E+07 -1.3559E+07
0000919   3.2137E+07 -1.1654E+07 -8.1886E+05
0000920   1.5067E+07  2.3919E+06 -5.1788E+06
0000921   4.4004E+07  1.1106E+07 -2.4025E+06
0000922   3.0543E+07  4.6711E+06  1.6451E+07
0000923   5.2927E+07  1.2028E+07 -1.3651E+07
0000924   4.8016E+06  4.4775E+06  2.8735E+06
0000925   3.7036E+07 -6.3261E+06 -1.6807E+07
0000926   3.2137E+07 -5.3063E+06  7.1193E+06
0000927   1.7675E+07  3.8176E+06  7.9464E+06
0000928   1.8670E+07  1.3907E+07 -5.7032E+06
0000929   3.7436E+07 -1.5815E+07  8.8576E+05
0000930   2.6830E+07  1.6292E+07  2.9293E+07
0000931   3.9891E+07 -1.7094E+07 -1.0102E+07
0000932   2.2820E+07 -3.0635E+06 -9.2669E+06
0000933   4.5169E+07  2.0051E+07 -1.4990E+07
0000934   2.6535E+07  7.2438E+05 -1.4183E+06
0000935   2.6864E+07 -2.9121E+05 -1.4016E+07
0000936   1.4166E+07  8.9005E+05  5.5790E+06
0000937   1.7393E+07 -7.2286E+06 -4.6956E+06
0000938   3.9821E+07  4.7757E+06 -1.0259E+07
0000939   2.9475E+07 -1.8972E+07  9.9665E+06
0000940   5.2992E+07  1.5599E+07  4.1782E+06
0000941   3.4554E+07  2.5532E+07  1.6997E+07
0000942   1.2437E+07  1.2684E+06 -1.7998E+06
0000943   1.7285E+07  2.6609E+05 -9.4370E+06
0000944   3.4750E+07 -1.1085E+07 -7.3475E+06
0000945   1.4615E+07 -1.5032E+07 -4.4365E+06
0000946   3.4670E+07 -8.2918E+06 -1.5799E+06
0000947   4.5651E+07  4.4811E+06 -7.5399E+06
