============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   1.6286E+08 -1.0263E+08  1.2854E+07
0000470   1.2154E+08  1.0167E+08  2.0472E+07
0000471   2.3821E+08  2.8891E+07  4.4203E+07
0000472   1.1161E+08 -7.7368E+07 -5.3269E+07
0000473   2.1153E+08 -1.6000E+07  3.0311E+07
0000474   1.4966E+08  1.6257E+07  5.3873E+06
0000475   1.8268E+08 -1.4226E+07 -4.8880E+07
0000476   1.3156E+08  5.8602E+07 -1.8956E+06
0000477   1.8184E+08 -5.1327E+07 -2.4871E+07
0000478   1.4773E+08  2.1282E+07  2.6720E+07
0000479   1.7520E+08 -2.4597E+07  2.4334E+07
0000480   1.7383E+08  6.8081E+07  1.1095E+07
0000481   2.2577E+08  3.9755E+07 -7.1204E+06
0000482   2.1243E+08 -1.9887E+07 -3.0355E+07
0000483   1.8977E+08  2.1743E+06 -1.3990E+07
0000484   1.4431E+08 -1.5346E+07  5.8261E+05
0000485   1.6602E+08 -5.4117E+07  5.6669E+07
0000486   1.8874E+08  6.9876E+07 -3.9320E+06
0000487   1.7856E+08  4.3183E+07 -5.2344E+07
0000488   1.1709E+08 -7.5069E+07 -5.3589E+07
0000489   1.9776E+08  2.9749E+07  4.0405E+07
0000490   2.0969E+08 -4.3723E+07 -4.1859E+07
0000491   1.8066E+08  1.5399E+07 -3.6321E+06
0000492   2.0203E+08  1.9507E+07 -3.5610E+06
0000493   9.0780E+07  9.3076E+07 -1.8951E+07
0000494   4.0354E+07  4.7553E+06 -4.0943E+07
0000495   1.7540E+08  1.1496E+07 -1.8378E+07
0000496   1.6400E+08  4.8362E+07 -7.8688E+07
0000497   1.1855E+08 -4.7088E+07 -9.5130E+06
0000498   1.5662E+08 -3.9376E+07  5.0060E+07
0000499   1.5521E+08  2.0837E+07 -6.1392E+07
0000500   1.8259E+08 -4.9215E+07 -4.5311E+07
0000501   1.6387E+08  2.6824E+07  5.5951E+06
0000502   1.6635E+08  5.4600E+07 -4.6908E+07
0000503   1.8888E+08  1.5241E+07  7.7193E+07
0000504   1.9773E+08  1.5651E+07 -2.6065E+06
0000505   2.0224E+08 -2.5033E+07 -1.0125E+07
0000506   1.7511E+08 -1.0313E+07  4.7983E+07
0000507   1.0856E+08 -4.9489E+07 -4.1306E+06
0000508   1.5929E+08  1.0579E+08 -9.4406E+06
0000509   1.5943E+08 -1.1456E+06  2.9713E+07
0000510   8.1709E+07  1.0180E+08  6.9000E+07
0000511   2.1555E+08  7.3742E+06 -6.0008E+06
0000512   1.5308E+08 -2.5906E+07  8.8808E+06
0000513   1.9851E+08  2.4219E+07  3.2698E+07
0000514   1.8897E+08  2.9625E+07 -4.7533E+07
0000515   1.8554E+08  1.8442E+07  1.2651E+07
0000516   1.7478E+08  1.6923E+07 -5.5940E+06
0000517   1.1802E+08  5.5428E+06  5.3819E+05
0000518   2.0235E+08  3.0721E+06  1.9629E+06
0000519   1.7553E+08  1.5987E+07 -7.6118E+06
0000520   1.9080E+08  1.6137E+07  1.3764E+07
0000521   2.3538E+08  1.1586E+07  3.2954E+07
0000522   1.6953E+08 -1.9384E+07  2.0565E+07
0000523   1.3674E+08  2.2331E+07  3.1661E+07
0000524   2.1151E+08  1.0441E+08 -6.4735E+07
0000525   1.9087E+08 -1.6012E+07 -3.8665E+07
0000526   1.7586E+08 -5.0600E+07  2.5528E+06
0000527   2.1431E+08 -1.0668E+07 -1.3570E+07
0000528   1.8268E+08  8.4938E+07  1.9117E+07
0000529   1.5522E+08  5.5124E+06  6.9977E+07
0000530   1.4565E+08  7.9205E+06 -5.3812E+07
0000531   1.4426E+08 -1.3582E+07 -3.0205E+07
0000532   1.4783E+08 -3.8723E+07  3.1195E+06
0000533   1.6765E+08 -4.0614E+07 -7.0381E+07
0000534   1.4227E+08 -2.2368E+07  8.3979E+07
0000535   2.2437E+08  2.4232E+07  4.4691E+07
0000536   1.4712E+08 -4.8701E+06 -4.4064E+07
0000537   1.8925E+08 -2.4723E+07  6.6722E+06
0000538   1.7986E+08 -2.8156E+06 -7.3154E+05
0000539   1.6868E+08 -4.6565E+07  6.1663E+07
0000540   2.4238E+08  1.7091E+07 -5.4403E+07
0000541   1.6581E+08  1.0499E+07  3.0610E+07
0000542   1.6448E+08 -1.5324E+07 -2.1655E+07
0000543   1.9214E+08 -1.7677E+07  6.4833E+07
0000544   1.9240E+08  3.3954E+07  6.5760E+07
0000545   8.1087E+07 -5.2502E+06  2.0436E+06
0000546   1.6414E+08  4.7735E+07 -5.0161E+07
0000547   1.8494E+08 -2.4684E+07 -4.1761E+07
0000548   1.9420E+08  1.0317E+08 -1.3649E+07
0000549   1.1994E+08 -2.1651E+07  1.6072E+07
0000550   2.0948E+08 -2.7669E+07  4.0716E+07
0000551   1.3366E+08 -5.5258E+06 -4.8491E+07
0000552   1.5320E+08  5.4599E+05 -1.2971E+07
0000553   2.2896E+08  1.2041E+06  2.3434E+07
0000554   2.0957E+08 -1.7280E+07 -3.2182E+06
0000555   1.5426E+08  8.9078E+06 -4.4245E+06
0000556   2.0951E+08 -1.1921E+07 -6.8990E+07
0000557   1.7285E+08  2.9024E+07 -8.9167E+07
0000558   2.0671E+08  8.4728E+07 -1.8529E+06
0000559   1.3872E+08  1.5897E+07 -3.4794E+07
0000560   1.9213E+08 -3.6213E+07 -1.8386E+07
0000561   1.4137E+08 -7.0675E+06  4.6968E+07
0000562   2.1517E+08  2.8057E+07 -7.1283E+06
0000563   9.0952E+07  5.4334E+07 -1.0475E+06
0000564   2.0925E+08  3.5285E+07 -2.7767E+07
0000565   1.6024E+08 -6.8894E+07  4.0193E+07
0000566   1.7963E+08 -6.1341E+07  1.6480E+06
0000567   1.5897E+08 -8.8616E+07 -7.5726E+06
0000568   1.5335E+08 -1.4234E+07 -1.6441E+07
0000569   1.1657E+08 -2.6839E+07 -3.6844E+07
0000570   1.0792E+08 -2.3802E+07  6.3800E+07
0000571   1.6677E+08  4.4014E+04 -4.6673E+07
0000572   2.2199E+08 -1.1916E+07  1.1336E+07
0000573   1.8733E+08 -1.2193E+07 -1.4813E+06
0000574   1.5960E+08 -9.8095E+06 -1.9500E+07
0000575   1.0680E+08  1.0077E+07  1.2169E+08
0000576   1.7806E+08 -8.3910E+06 -1.5502E+07
0000577   1.4648E+08 -1.8453E+07 -4.4955E+07
0000578   1.1362E+08  2.3804E+07 -3.3959E+07
0000579   1.9144E+08 -1.5277E+07 -4.0122E+06
0000580   2.2649E+08  4.8489E+07  1.1151E+07
0000581   1.1335E+08  4.2449E+07  1.9293E+07
0000582   2.2614E+08  3.3547E+07 -8.4921E+06
0000583   1.7067E+08  2.2370E+07  7.3353E+07
0000584   1.9351E+08  2.4433E+07 -4.1488E+07
0000585   1.5882E+08 -1.7976E+07 -3.8814E+07
0000586   2.1316E+08 -2.1853E+07 -4.1031E+07
0000587   1.8294E+08 -3.7210E+07  7.7490E+06
0000588   1.1291E+08 -3.9472E+07  2.7078E+07
0000589   2.0114E+08  6.2359E+07 -1.1511E+07
0000590   2.2829E+08 -2.5056E+07  5.3492E+07
0000591   1.1361E+08 -2.4081E+07  3.0355E+07
0000592   1.7222E+08 -2.8804E+07 -3.5738E+07
0000593   1.7797E+08 -5.7467E+07  2.6726E+07
0000594   1.8294E+08 -4.3384E+06  4.0820E+07
0000595   1.9959E+08  4.6275E+07 -2.0407E+07
0000596   1.4231E+08  4.0205E+07 -8.4955E+07
0000597   2.3895E+08  3.7139E+07  3.5489E+07
0000598   1.6905E+08 -3.3474E+06  3.8783E+07
0000599   1.9971E+08 -1.1069E+08 -4.3359E+07
0000600   2.1017E+08  1.5558E+07 -1.8845E+06
0000601   1.4283E+08 -7.4736E+07  6.9962E+07
0000602   1.9484E+08  4.6704E+07  3.6962E+06
0000603   5.8420E+07  1.4525E+07 -7.2056E+06
0000604   1.3691E+08 -3.5092E+07 -1.0898E+07
0000605   1.8010E+08  1.1957E+08 -4.6627E+07
0000606   2.1165E+08 -1.5419E+07  5.4216E+06
0000607   1.8355E+08 -7.8536E+07  2.0490E+07
0000608   1.7502E+08 -9.3625E+06  4.0967E+07
0000609   2.0541E+08  1.3491E+07 -4.1160E+07
0000610   1.8926E+08  8.7877E+07 -7.0405E+07
0000611   1.5958E+08  2.2261E+07 -1.1759E+07
0000612   8.7197E+07  8.6591E+07  6.0545E+07
0000613   4.2889E+07  3.2981E+06 -7.0538E+07
0000614   2.3450E+08 -8.4110E+06  1.7959E+07
0000615   2.0595E+08 -7.6155E+06 -3.7354E+07
0000616   1.8214E+08  4.2512E+06  7.7346E+07
0000617   1.4357E+08 -1.4395E+06 -2.7886E+07
0000618   1.9887E+08  3.9803E+07 -3.4774E+07
0000619   9.1573E+07 -2.6163E+07 -2.4818E+06
0000620   1.7919E+08 -8.3799E+07  8.5172E+07
0000621   1.7473E+08 -8.4990E+07 -2.1937E+07
0000622   2.4217E+08  2.8984E+07  1.0367E+07
0000623   1.8939E+08  1.5888E+07  2.5717E+07
0000624   1.9594E+08  5.9283E+07 -3.9701E+07
0000625   1.8466E+08  3.4167E+07  4.2118E+07
0000626   1.9584E+08 -5.8136E+07 -2.9522E+06
0000627   1.7451E+08 -1.8170E+07  3.7756E+07
0000628   2.0921E+08 -4.8046E+07  3.9121E+07
0000629   2.4385E+08  1.9894E+06  5.5311E+07
0000630   1.6238E+08 -3.8347E+07 -2.3382E+06
0000631   1.6248E+08 -6.7182E+07  5.7819E+07
0000632   2.0646E+08 -1.7537E+07  4.3804E+07
0000633   1.2847E+08  6.3155E+07 -4.7681E+07
0000634   2.2844E+08  9.5749E+06  4.7602E+07
0000635   2.0678E+08 -7.3404E+05 -2.7546E+07
0000636   2.1205E+08 -2.0648E+07  2.5661E+06
0000637   1.5350E+08  3.8625E+07  3.2898E+07
0000638   2.5633E+08 -5.7923E+05 -8.4022E+06
0000639   2.0204E+08 -3.3957E+07  1.2183E+07
0000640   1.8516E+08 -2.4441E+07 -2.4429E+07
0000641   1.9638E+08  1.0789E+07  4.7175E+07
0000642   2.2785E+08  2.2412E+07  2.1135E+06
0000643   1.7799E+08 -1.4992E+07 -6.2180E+07
0000644   1.6514E+08 -3.7599E+07 -2.8177E+07
0000645   2.0648E+08  4.5961E+07 -4.3322E+07
0000646   1.7662E+08  4.1620E+07  2.4704E+07
0000647   8.2117E+07 -6.3653E+07 -8.3255E+07
0000648   1.4916E+08 -6.1124E+07  8.2305E+07
0000649   1.6875E+08 -9.3197E+06  6.2591E+07
0000650   1.4571E+08 -5.2548E+07 -2.4188E+07
0000651   1.6383E+08  1.9041E+07 -5.4298E+07
0000652   1.5843E+08 -3.7421E+07  6.3858E+07
0000653   1.6452E+08 -1.1076E+08 -2.1560E+07
0000654   9.6604E+07 -1.1946E+07 -2.0136E+07
0000655   1.9173E+08  3.3705E+07  8.4556E+07
0000656   2.2484E+08 -9.6336E+06 -1.1505E+07
0000657   2.1560E+08  2.8596E+07 -4.3497E+07
0000658   2.3389E+08 -5.4964E+07 -8.9199E+06
0000659   1.7813E+08 -1.4308E+07 -3.1616E+07
0000660   2.2866E+08  2.8953E+07  2.5661E+07
0000661   1.8749E+08  4.5903E+07 -5.4783E+07
0000662   1.3600E+08  2.6052E+07  1.1120E+08
0000663   1.7114E+08  4.7026E+07  4.6722E+07
0000664   1.8295E+08 -1.3310E+07  3.1036E+06
0000665   1.9228E+08  4.8023E+07 -7.9235E+07
0000666   1.6454E+08  2.0195E+07 -2.1026E+06
0000667   1.9468E+08 -5.4253E+07 -1.4298E+07
0000668   1.9881E+08 -1.0311E+07 -9.2243E+06
0000669   2.2013E+08  1.8889E+07 -3.9827E+06
0000670   1.9596E+08 -7.5974E+07  1.5850E+07
0000671   1.8314E+08  9.7118E+07  8.0768E+06
0000672   2.6340E+08 -1.4672E+07 -3.0371E+07
0000673   1.6177E+08  1.5452E+07  4.2487E+07
0000674   1.7857E+08 -2.0459E+07 -4.2915E+07
0000675   2.1310E+08  1.0940E+06  1.2702E+08
0000676   1.3601E+08 -4.1711E+07 -2.4046E+07
0000677   1.7041E+08 -1.3708E+07  2.1234E+07
0000678   1.3300E+08  4.3746E+07  5.0116E+06
0000679   2.8361E+08 -1.5756E+07 -1.8362E+07
0000680   9.9504E+07  6.0065E+06 -1.4601E+07
0000681   2.3258E+08  3.3213E+07  2.2599E+07
0000682   1.5204E+08  3.4519E+07 -2.7829E+07
0000683   1.7199E+08  3.5582E+07  3.3684E+07
0000684   1.9522E+08 -6.5164E+07 -5.7131E+07
0000685   7.5495E+07  1.9867E+07 -8.0509E+06
0000686   1.9982E+08 -3.4940E+07  4.3601E+06
0000687   2.0151E+08 -5.1882E+07 -9.5131E+06
0000688   2.1475E+08 -3.9374E+07  1.0284E+07
0000689   1.5003E+08 -2.5268E+07 -1.8261E+07
0000690   2.1060E+08 -4.5103E+07  2.3362E+07
0000691   2.2861E+08 -9.2276E+06  8.1065E+07
0000692   1.4676E+08  5.4247E+06 -2.9339E+06
0000693   1.9977E+08  4.3937E+07 -6.0420E+07
0000694   1.8987E+08 -4.5631E+07 -2.4587E+06
0000695   2.4519E+08  2.7518E+07 -1.1521E+07
0000696   2.1998E+08 -5.7723E+07  5.0015E+06
0000697   1.3597E+08  6.9218E+07 -1.4653E+07
0000698   2.0751E+08  3.5574E+07  2.8200E+07
0000699   1.6530E+08 -3.8035E+07 -2.5681E+07
0000700   2.1448E+08 -9.2290E+07  4.1128E+07
0000701   8.8773E+07  1.2174E+08 -1.0600E+07
0000702   2.1664E+08 -1.4943E+07 -4.3172E+07
0000703   1.9273E+08  6.3539E+07 -1.7262E+07
0000704   1.8238E+08  6.8579E+07 -2.1567E+07
0000705   1.6210E+08  3.5198E+07 -3.4163E+07
0000706   2.1567E+08 -3.6944E+06  1.8462E+07
0000707   2.2499E+08 -1.6570E+07  2.1323E+07
0000708   1.9348E+08  1.5662E+07 -2.4501E+07
0000709   1.9704E+08  9.5558E+07  2.0383E+06
0000710   1.6791E+08 -4.3728E+07  1.0625E+07
0000711   2.0027E+08  7.4710E+07  6.0003E+06
0000712   2.0370E+08 -2.3346E+07 -2.7862E+07
0000713   1.9655E+08  7.0528E+07 -4.6832E+07
0000714   1.8899E+08  8.4943E+05  3.4195E+07
0000715   1.4981E+08 -5.9951E+07  2.1439E+07
0000716   2.3686E+08 -3.0336E+06 -2.5373E+07
0000717   1.7820E+08  6.1501E+07  7.6644E+07
0000718   2.0234E+08 -6.1954E+07  8.3987E+07
0000719   1.6756E+08  5.8139E+07 -3.3607E+07
0000720   1.2728E+08  4.4569E+07  1.2853E+06
0000721   2.1333E+08 -5.5362E+06 -1.2217E+07
0000722   2.0520E+08 -2.1974E+07 -8.0855E+06
0000723   1.1101E+08  2.0874E+07  4.4382E+07
0000724   2.0663E+08 -5.2508E+07 -5.4627E+07
0000725   2.3650E+08 -5.3567E+07 -2.2301E+07
0000726   1.8989E+08  5.6005E+07 -5.7192E+07
0000727   1.7138E+08  3.2266E+07 -5.1860E+07
0000728   2.1748E+08  4.3486E+07 -4.5772E+06
0000729   1.5728E+08  1.6909E+07 -8.9983E+07
0000730   1.6802E+08 -1.8659E+07  9.1708E+06
0000731   1.1338E+08 -9.1716E+06 -3.8831E+07
0000732   1.5389E+08 -1.0910E+07 -2.2936E+07
0000733   1.2300E+08 -2.2061E+06 -7.1142E+07
0000734   1.1831E+08 -1.6756E+07 -3.8293E+07
0000735   2.1966E+08  1.2816E+07  1.9831E+07
0000736   1.9590E+08  2.5707E+07 -3.8715E+07
0000737   2.0823E+08  4.0878E+07  7.8145E+07
0000738   2.1275E+08 -5.6268E+07 -2.9622E+07
0000739   1.5544E+08 -3.9739E+07 -3.4785E+07
0000740   1.7832E+08 -2.0275E+07  2.5536E+07
0000741   2.1879E+08 -3.5481E+07  1.0671E+07
0000742   2.3815E+08  4.8322E+07  6.7726E+05
0000743   1.8740E+08  5.8247E+07 -9.9999E+05
0000744   1.4398E+08  9.7085E+06  6.9753E+07
0000745   1.8552E+08 -3.8186E+07 -2.3989E+07
0000746   1.8281E+08 -3.3228E+07  6.2108E+07
0000747   1.2660E+08  3.3791E+07  2.7987E+07
0000748   1.0823E+08  1.9280E+07  2.2901E+07
0000749   1.4797E+08  6.6880E+06 -4.8785E+07
0000750   1.7783E+08 -5.3472E+07  7.7334E+07
0000751   1.9687E+08 -1.8545E+07  2.4890E+06
0000752   1.6569E+08  4.3690E+06  8.8989E+07
0000753   1.6975E+08  6.8488E+06  1.0540E+08
0000754   1.6231E+08 -5.9518E+07  7.8177E+07
0000755   2.0869E+08  6.9425E+07 -4.2622E+07
0000756   2.0252E+08 -9.0879E+06 -7.5936E+07
0000757   2.0505E+08 -2.8644E+07 -1.0587E+07
0000758   1.1562E+08 -5.6419E+07  7.2901E+07
0000759   1.0761E+08  4.5076E+07 -1.4374E+07
0000760   4.1671E+07 -1.5502E+07 -5.4837E+06
0000761   1.9949E+08  2.2769E+07 -6.8054E+07
0000762   2.2151E+08  1.6647E+05  2.5374E+07
0000763   2.0890E+08 -3.9347E+07 -5.0684E+07
0000764   1.7174E+08 -1.9151E+06 -2.6686E+06
0000765   2.2977E+08  1.6655E+07 -8.6353E+06
0000766   2.2894E+08 -1.0417E+05 -1.6517E+07
0000767   1.5644E+08 -3.5743E+07 -2.1889E+07
0000768   2.1171E+08 -1.3786E+07  4.4189E+07
0000769   2.3047E+08  2.7014E+07 -3.7671E+05
0000770   1.7716E+08 -4.9659E+07 -4.4435E+07
0000771   1.6426E+08  2.3385E+07  6.0813E+07
0000772   1.1403E+08  4.2005E+07 -3.8356E+07
0000773   1.7465E+08  3.7696E+07  7.0711E+07
0000774   2.2940E+08  2.4573E+07 -1.4958E+07
0000775   2.2395E+08  1.5823E+07  3.8055E+06
0000776   1.6169E+08  2.7821E+07  4.0513E+07
0000777   1.8192E+08  8.7368E+07  2.3559E+07
0000778   1.4275E+08  5.3448E+06 -4.3636E+07
0000779   1.8274E+08  3.2199E+07  8.3015E+07
0000780   1.5040E+08  4.1923E+07 -3.0601E+07
0000781   2.2416E+08 -6.0331E+07  7.2375E+05
0000782   1.8400E+08 -5.8374E+07  1.4629E+07
0000783   2.0825E+08  1.1244E+07  1.6227E+07
0000784   1.9768E+08 -6.1463E+07 -1.2537E+07
0000785   2.2825E+08  2.3273E+07 -1.4389E+07
0000786   1.0001E+08  2.3720E+06  2.0850E+07
0000787   2.3178E+08 -1.1453E+07 -4.0448E+07
0000788   7.1826E+07 -1.4845E+07 -1.4841E+07
0000789   1.5751E+08 -8.3459E+07 -4.5884E+07
0000790   1.9463E+08 -3.9184E+07  1.7341E+07
0000791   2.2122E+08  6.0020E+07 -6.8131E+07
0000792   1.9953E+08 -1.1680E+07 -3.5437E+07
0000793   1.6463E+08 -5.5806E+06  2.3322E+07
0000794   2.0536E+08 -6.3516E+07  9.8751E+06
0000795   2.3289E+08 -4.0953E+07 -2.7563E+07
0000796   1.7495E+08 -3.4627E+07  5.3648E+07
0000797   1.3721E+08  7.7771E+07 -2.6439E+07
0000798   1.7899E+08  2.0768E+07 -5.6021E+07
0000799   2.1031E+08 -4.2952E+07  5.3098E+07
0000800   2.1956E+08  4.9111E+07  6.1914E+07
0000801   1.9185E+08 -1.4335E+07  2.7187E+07
0000802   1.4995E+08 -4.4613E+07  1.8739E+07
0000803   1.7570E+08  3.1612E+07 -7.9392E+07
0000804   1.8915E+08 -1.4894E+07 -4.9055E+07
0000805   1.4024E+08 -6.2330E+07  9.1236E+07
0000806   1.9771E+08  4.5482E+07  4.5449E+06
0000807   1.8412E+08 -3.7436E+07  2.9454E+06
0000808   1.6899E+08 -4.2805E+07  3.4992E+07
0000809   2.1036E+08  5.6001E+07 -2.4052E+07
0000810   1.6149E+08 -1.9130E+07 -1.9312E+07
0000811   1.5986E+08  5.4363E+07  3.4259E+07
0000812   1.1261E+08  1.0327E+08 -3.4661E+07
0000813   2.3478E+08 -3.8333E+07  2.4410E+07
0000814   2.0022E+08  5.1206E+06 -1.3243E+07
0000815   1.8010E+08  4.2492E+07  7.3761E+07
0000816   2.2000E+08  1.8945E+07 -2.6690E+07
0000817   1.6426E+08 -5.5353E+07  3.7716E+06
0000818   1.5950E+08 -7.0495E+07 -2.7062E+07
0000819   1.8981E+08 -6.3610E+07 -1.2272E+07
0000820   1.8821E+08  2.9370E+07 -4.2342E+07
0000821   2.1796E+08 -9.1903E+06 -2.9954E+07
0000822   1.5600E+08 -6.4325E+07 -4.4447E+07
0000823   2.0127E+08 -8.0453E+07  4.6808E+06
0000824   1.9125E+08  1.1204E+07  8.2508E+07
0000825   2.1993E+08 -4.6714E+07 -7.8298E+06
0000826   1.3185E+08 -5.4421E+07  2.1988E+07
0000827   1.4995E+08  6.9700E+07 -2.8513E+07
0000828   1.1334E+08  9.8666E+07 -1.9357E+07
0000829   2.2127E+08  2.4427E+07  4.4988E+07
0000830   1.8644E+08  4.4776E+07 -1.2433E+07
0000831   2.1726E+08  8.2267E+07  5.4123E+07
0000832   2.1762E+08  2.3606E+07  4.8941E+07
0000833   1.3119E+08 -2.6600E+07 -8.4578E+07
0000834   1.7486E+08  6.2920E+07 -1.3792E+07
0000835   1.7729E+08  3.9624E+07 -9.1216E+06
0000836   2.0563E+08 -1.3059E+07 -3.9921E+07
0000837   1.6736E+08 -4.4250E+07  1.0504E+08
0000838   1.7584E+08  1.6382E+07  4.6325E+07
0000839   1.1062E+08 -5.5235E+07  4.1607E+07
0000840   1.5985E+08 -2.8026E+07  3.5246E+06
0000841   2.4379E+08 -1.1288E+07 -1.2430E+07
0000842   1.9046E+08 -2.6896E+07 -1.1546E+07
0000843   2.0537E+08 -4.3097E+07  2.5883E+07
0000844   2.0843E+08 -4.0733E+07 -5.9077E+07
0000845   1.9260E+08 -2.2970E+07  3.8621E+07
0000846   1.7658E+08 -2.6659E+07  2.0116E+07
0000847   1.5832E+08  1.1915E+07  4.8069E+07
0000848   1.9166E+08  8.3933E+06 -1.1363E+07
0000849   1.0535E+08 -2.0481E+07 -2.2011E+07
0000850   2.3560E+08 -1.4271E+07 -1.0069E+07
0000851   1.7533E+08 -1.2924E+07 -5.7605E+07
0000852   1.3803E+08  1.1754E+07 -5.1141E+07
0000853   1.9675E+08 -1.5217E+07 -4.9394E+06
0000854   1.8298E+08  1.0322E+08 -2.0765E+06
0000855   1.8377E+08 -6.4214E+07 -4.1299E+07
0000856   2.0245E+08  8.3722E+07 -2.5084E+07
0000857   2.0467E+08 -2.2984E+07 -5.0365E+07
0000858   1.9808E+08 -1.2161E+07 -2.8599E+07
0000859   2.1116E+08  4.5755E+07  5.4400E+07
0000860   1.0095E+08  3.1460E+07 -3.1173E+07
0000861   1.8755E+08 -6.1022E+07 -1.1698E+07
0000862   1.3209E+08 -3.5916E+07 -5.0415E+06
0000863   1.7462E+08  5.0825E+07 -5.1366E+07
0000864   1.6593E+08 -8.7452E+06 -2.8629E+07
0000865   2.4593E+08  1.2618E+07 -3.3527E+07
0000866   1.7656E+08  4.0736E+07 -2.6210E+07
0000867   1.7723E+08 -6.9507E+07 -4.1539E+07
0000868   1.8293E+08  1.1908E+07 -3.4856E+07
0000869   1.9322E+08  5.8654E+07 -4.3703E+07
0000870   2.0457E+08 -3.0907E+07 -3.4871E+07
0000871   2.0640E+08  3.7568E+07  4.1856E+07
0000872   1.9254E+08  4.3420E+07  3.9658E+07
0000873   1.8426E+08  1.7220E+07  2.0522E+07
0000874   2.2773E+08  2.0312E+06 -9.9924E+06
0000875   1.5919E+08  4.4371E+07 -1.1505E+07
0000876   1.9208E+08 -3.8575E+07  4.4887E+07
0000877   2.0707E+08  2.9525E+06  1.1864E+07
0000878   1.8175E+08  3.0279E+07  3.6400E+07
0000879   2.2392E+08  7.0147E+06 -5.2209E+07
0000880   1.2895E+08 -1.0862E+07 -1.2701E+07
0000881   1.3854E+08  1.8065E+07 -2.4900E+07
0000882   9.2399E+07  1.5280E+07  4.3566E+07
0000883   1.9743E+08 -1.6339E+07 -2.2423E+07
0000884   9.6472E+07 -1.9784E+07  1.0869E+07
0000885   1.4886E+08 -4.3276E+07  1.7241E+07
0000886   1.8308E+08  6.0315E+07 -5.7872E+06
0000887   2.4139E+08  4.0662E+07  2.5543E+07
0000888   1.2770E+08 -5.2126E+06  2.7823E+07
0000889   1.9429E+08 -1.8391E+07 -2.2021E+07
0000890   2.2112E+08  3.5404E+06  3.0858E+07
0000891   2.3839E+08  1.2356E+07 -7.3181E+06
0000892   2.3617E+08  5.8698E+06 -4.8397E+07
0000893   1.8901E+08 -6.1505E+07 -1.1329E+07
0000894   2.0602E+08 -6.7802E+07 -3.9247E+07
0000895   1.7689E+08  3.1628E+07  7.3429E+07
0000896   1.3030E+08  1.5697E+07  2.1066E+05
0000897   1.8807E+08  8.5695E+06 -8.0053E+07
0000898   2.2505E+08  7.2973E+07 -1.2030E+07
0000899   1.6511E+08  1.3934E+07 -2.5832E+07
0000900   1.9242E+08 -1.4326E+07 -1.6533E+07
0000901   1.7092E+08 -4.2269E+06 -7.9554E+07
0000902   2.2132E+08 -9.0928E+07  1.0219E+07
0000903   1.6883E+08 -2.9476E+07  8.9062E+06
0000904   1.3531E+08 -2.4882E+07  1.0600E+08
0000905   1.4350E+08  1.6983E+07 -4.3171E+07
0000906   1.2936E+08  3.6057E+07  4.5482E+07
0000907   1.3710E+08  1.8302E+07 -1.5770E+07
0000908   2.1818E+08  5.0278E+07 -3.7421E+07
0000909   8.5017E+07  3.4964E+07  2.7386E+07
0000910   1.6092E+08 -4.2222E+07 -8.9581E+07
0000911   2.0250E+08 -6.7228E+06 -4.8665E+07
0000912   1.6396E+08 -8.3318E+06  3.3887E+07
0000913   1.8660E+08  9.7994E+06  3.8200E+07
0000914   1.7917E+08  2.4742E+07 -2.3666E+07
0000915   1.7536E+08 -6.9728E+06  2.4123E+07
0000916   1.9899E+08  5.8257E+07  1.8575E+07
0000917   2.1764E+08  5.8621E+07 -1.6310E+07
0000918   1.7831E+08 -2.9311E+06 -1.8362E+07
0000919   1.6247E+08  3.6995E+07  4.7755E+07
0000920   1.8391E+08  1.5064E+07  2.3058E+07
0000921   2.1365E+08 -1.9990E+07  2.4138E+07
0000922   2.2362E+08 -4.8443E+07  5.9792E+07
0000923   1.9611E+08  1.7520E+07  1.1419E+07
0000924   1.9440E+08 -9.0498E+07  2.1301E+07
0000925   1.9610E+08  6.6911E+06 -7.0145E+06
0000926   8.9462E+07  4.0928E+07 -5.2790E+07
0000927   2.3254E+08 -1.9489E+07  6.6598E+07
0000928   1.6736E+08  3.6454E+07 -9.8060E+05
0000929   1.6044E+08 -7.4180E+07 -8.1993E+07
0000930   1.4076E+08 -1.3134E+08  9.9958E+07
0000931   1.9424E+08 -2.9074E+07  5.9004E+06
0000932   1.5652E+08 -9.1829E+06  7.6120E+07
0000933   2.1288E+08 -4.4140E+06  9.3943E+06
0000934   1.8643E+08 -8.6277E+06 -5.0735E+07
0000935   1.5201E+08 -2.2316E+07  8.2955E+07
0000936   1.7945E+08 -9.1638E+05  2.0486E+07
0000937   1.7299E+08  4.2524E+07 -4.8981E+07
0000938   2.0142E+08 -5.6855E+07 -1.4683E+04
0000939   2.1127E+08  3.8527E+07  3.5752E+05
0000940   2.2842E+08 -4.2739E+07 -2.0593E+06
0000941   1.7233E+08 -8.8213E+07 -7.7453E+06
0000942   1.6251E+08 -5.2517E+06  2.9862E+07
0000943   2.2418E+08 -1.0992E+07 -2.0792E+07
0000944   2.0036E+08 -1.6013E+07  1.5868E+07
0000945   1.9950E+08  3.2205E+07 -8.1372E+06
0000946   1.5658E+08 -2.9706E+07 -5.2797E+07
