============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000470   1.6790E+07  6.7125E+05 -1.0099E+06
0000471   3.5905E+07  5.1592E+06  7.3869E+06
0000472   4.0218E+07  7.5271E+04  1.5111E+07
0000473   4.6718E+07  1.8964E+07  9.7405E+05
0000474   3.4680E+07 -5.6958E+06 -8.1889E+06
0000475   4.2522E+07  1.2452E+07 -4.8047E+06
0000476   3.7927E+07  2.8867E+07  4.5901E+06
0000477   4.5847E+07 -6.2151E+05  8.7431E+05
0000478   4.4275E+07  1.8815E+07 -7.6761E+06
0000479   3.3980E+07 -1.7209E+07  1.2845E+07
0000480   4.0025E+07  5.8167E+05 -8.1066E+06
0000481   2.9841E+07  4.5155E+06  3.3403E+06
0000482   5.6139E+07  8.7224E+06  1.1958E+07
0000483   3.9932E+07 -1.1799E+07  2.3058E+07
0000484   5.3449E+07  6.2588E+06  9.5439E+06
0000485   4.6335E+07 -1.0840E+07  1.2419E+07
0000486   3.4320E+07  6.0762E+06 -2.8158E+07
0000487   3.1893E+06 -4.5304E+06 -4.1898E+06
0000488   3.6996E+07 -4.7437E+06  1.5896E+07
0000489   4.1791E+07  1.2757E+07  5.5768E+06
0000490   3.8034E+07  2.7383E+07 -2.1660E+06
0000491   4.0836E+07 -1.2315E+07  2.6523E+07
0000492   3.5039E+07 -5.0578E+06  1.4525E+07
0000493   4.2463E+07 -2.3984E+07  4.7493E+06
0000494   2.5577E+07  1.1584E+06 -1.0245E+07
0000495   1.7166E+07 -2.2374E+06  2.9239E+06
0000496   1.3820E+07 -8.8086E+06 -6.6049E+06
0000497   1.5639E+07 -3.8283E+05  1.3908E+06
0000498   2.6886E+07  3.1029E+06 -2.4514E+07
0000499   4.6297E+07 -7.9901E+06  8.2593E+06
0000500   1.5114E+07 -1.0297E+07 -1.2688E+07
0000501   5.4842E+07 -2.3006E+06  1.0528E+07
0000502   3.8098E+07  5.4186E+06  1.6001E+07
0000503   2.8265E+07  2.1614E+07 -1.0127E+07
0000504   2.3193E+07  4.9027E+06  1.2030E+05
0000505   5.2460E+07  1.1853E+07  7.4122E+06
0000506   3.5175E+07 -2.0497E+06  1.3283E+07
0000507   3.8114E+07  3.3786E+06 -9.4084E+06
0000508   4.9101E+07 -6.0022E+06 -2.3461E+06
0000509   3.1653E+07  1.7475E+07  2.5937E+07
0000510   6.7541E+07  1.3666E+07 -7.6142E+06
0000511   2.6888E+07 -2.5997E+07  2.6892E+05
0000512   3.2551E+07  7.0926E+06 -1.5517E+06
0000513   4.7652E+07  7.9278E+06  7.8703E+06
0000514   3.8424E+07 -1.9910E+06  3.2399E+06
0000515   3.6925E+07  1.0019E+07  5.7614E+06
0000516   3.4666E+07  1.2125E+07  4.8326E+06
0000517   4.1769E+07  5.9848E+06  2.8704E+07
0000518   3.6841E+07 -1.3482E+07 -2.9186E+07
0000519   1.6311E+07 -6.1231E+06 -1.4579E+07
0000520   2.5032E+07  5.3207E+06  2.5470E+07
0000521   6.6108E+07 -7.7027E+06  2.1991E+07
0000522   3.3100E+07  5.3277E+06 -1.0430E+06
0000523   2.1340E+07  5.1470E+05 -2.5709E+07
0000524   6.1755E+07 -8.2434E+06  3.3025E+06
0000525   4.4514E+07  7.5783E+06 -1.0983E+07
0000526   4.8934E+07  2.5528E+07 -1.2605E+07
0000527   5.2112E+07  2.9101E+07 -3.2215E+06
0000528   6.9989E+07 -4.7603E+06  1.9290E+06
0000529   4.6867E+07 -1.5114E+07 -2.0215E+07
0000530   5.6699E+07  1.5658E+07  1.5336E+07
0000531   6.0983E+07  1.0087E+06 -1.5124E+07
0000532   2.8305E+07  5.3457E+05 -2.0123E+07
0000533   1.9294E+07  5.2732E+06 -1.3681E+07
0000534   2.3484E+07 -1.3670E+07  1.5434E+07
0000535   3.5542E+07  5.1732E+06 -7.5229E+05
0000536   1.8118E+07  6.7659E+06 -1.1817E+07
0000537   1.6899E+07 -1.4227E+06 -6.8166E+05
0000538   4.8173E+07 -1.5552E+07  1.2829E+06
0000539   5.3962E+07 -1.6689E+07 -2.9056E+06
0000540   4.5865E+07 -1.8542E+07  8.7683E+05
0000541   4.3929E+07 -9.9856E+06 -2.0198E+07
0000542   4.2053E+07  1.4456E+07  1.2169E+07
0000543   6.0130E+07 -8.6964E+06  2.7329E+07
0000544   5.3064E+07 -2.7164E+07  5.4598E+06
0000545   3.0339E+07  3.2395E+06 -2.7236E+07
0000546   3.4776E+07  8.1822E+06 -3.2125E+07
0000547   4.2077E+07  1.8350E+07  3.0463E+06
0000548   1.8550E+07  4.2340E+06 -2.7383E+06
0000549   7.5377E+07 -1.8936E+07 -1.4017E+07
0000550   3.2594E+07 -8.7596E+06  3.7781E+06
0000551   3.5382E+07 -1.4069E+07 -3.3513E+05
0000552   1.5016E+07 -2.0588E+06 -3.1028E+07
0000553   3.7260E+07 -4.2962E+06  2.4133E+07
0000554   5.9770E+07 -4.9917E+06  7.0273E+06
0000555   3.4153E+07  8.5039E+06  6.4735E+06
0000556   1.6653E+07  7.2608E+06 -3.3028E+06
0000557   4.4879E+07  8.2328E+06 -1.0716E+07
0000558   3.8617E+07  1.4115E+07  8.4362E+05
0000559   5.1223E+07 -3.3363E+06 -4.3616E+05
0000560   1.6193E+07 -8.1623E+06  6.2969E+06
0000561   4.5357E+07 -9.4170E+06  1.2486E+07
0000562   3.8636E+07 -1.1479E+07  3.7531E+07
0000563   6.2976E+07  1.7869E+07 -1.5035E+07
0000564   4.6151E+07 -1.3404E+07 -3.1016E+06
0000565   9.6286E+06 -2.5221E+07  1.7849E+07
0000566   6.0472E+07  3.2655E+06  9.8714E+06
0000567   4.3288E+07  7.0822E+06 -1.4560E+06
0000568   3.7268E+07  1.8324E+06  1.1899E+06
0000569   4.0342E+07  8.5130E+06 -2.3114E+06
0000570   4.4449E+07 -2.8600E+07  2.8784E+07
0000571   1.2847E+07  3.7533E+06  5.1890E+06
0000572   2.4093E+07  4.2067E+06 -7.0992E+06
0000573   5.8871E+07  2.9339E+07  7.2091E+06
0000574   1.1720E+07  1.8974E+07  1.7474E+07
0000575   3.9699E+07  8.3886E+06 -5.1116E+06
0000576   1.8860E+07 -2.6525E+07  1.9539E+07
0000577   5.2597E+07 -2.3943E+06 -2.0468E+07
0000578   2.1167E+07 -5.3953E+06  7.6801E+06
0000579   4.9810E+07  1.5650E+06  7.5545E+06
0000580   2.6893E+07 -8.3851E+04 -1.2138E+06
0000581   4.0890E+07 -2.7621E+06  7.3152E+06
0000582   5.0036E+07 -3.8990E+06  4.8395E+06
0000583   1.5389E+07 -6.2761E+06  1.7230E+05
0000584   3.3635E+07  7.9053E+06 -1.0330E+07
0000585   1.5815E+07 -7.8082E+06 -3.8666E+06
0000586   2.6827E+07 -1.8384E+06  2.0133E+07
0000587   3.4126E+07 -2.4198E+07 -3.8941E+07
0000588   1.6910E+07 -1.1045E+07 -1.4012E+07
0000589   2.8651E+07 -1.0847E+07 -8.8675E+06
0000590   1.2401E+07  1.6833E+07  9.0501E+06
0000591   5.0690E+07  1.3077E+07  2.3938E+07
0000592   4.4947E+07  1.9118E+07  3.0232E+06
0000593   1.4777E+07  3.0123E+07  1.2275E+07
0000594   2.5439E+07  1.8227E+07  2.2195E+07
0000595   3.7574E+07  1.0499E+07 -1.1379E+07
0000596   3.4954E+07 -3.0003E+06 -1.9469E+07
0000597   4.0654E+07 -2.7811E+07  1.0025E+07
0000598   6.5269E+06  4.8574E+06  2.6855E+06
0000599   3.0712E+07 -1.0729E+06 -1.1433E+07
0000600   5.4104E+07 -5.8005E+05 -8.2370E+05
0000601   5.9249E+07  1.9874E+06  4.0819E+06
0000602   4.0937E+07 -6.2527E+06  4.2990E+06
0000603   2.7560E+07  1.1051E+07 -1.7887E+07
0000604   4.6838E+07  2.9432E+07 -1.0447E+07
0000605   3.4531E+07 -3.4890E+06 -6.5778E+06
0000606   6.0302E+07 -2.5956E+06  7.0787E+06
0000607   2.7506E+07  1.3345E+06  2.1713E+07
0000608   3.8660E+07 -5.9625E+06 -4.5081E+05
0000609   3.7859E+07 -1.4864E+07  1.2202E+07
0000610   8.0827E+06  2.4194E+07  1.3453E+07
0000611   4.9472E+07 -1.9648E+07 -5.2493E+05
0000612   6.0782E+07 -1.1858E+07 -4.6333E+06
0000613   3.5275E+07  1.4902E+07 -1.5893E+07
0000614   1.3020E+07 -8.3165E+06  6.6026E+06
0000615   1.2314E+07 -5.4022E+06 -7.6137E+06
0000616   6.1944E+07  4.1343E+06  3.1507E+04
0000617   3.3790E+07 -1.3660E+07 -1.6284E+06
0000618   5.1683E+07 -7.8533E+06 -1.9927E+07
0000619   2.0787E+07  2.6654E+07 -1.5742E+07
0000620   3.4707E+07 -1.1512E+07 -1.4346E+07
0000621   5.4479E+07  7.2833E+06 -9.3960E+05
0000622   2.6800E+07 -1.1143E+07  3.1783E+07
0000623   1.7110E+07 -5.7240E+06 -1.4226E+06
0000624   1.0568E+07 -1.1559E+05 -1.6783E+07
0000625   6.9071E+07 -7.3710E+06  8.4573E+06
0000626   6.3283E+07  1.5388E+07  1.2785E+07
0000627   2.1010E+07  1.8219E+07  7.1462E+06
0000628   2.7845E+07  2.6757E+07  2.1683E+06
0000629   4.6496E+07  9.2617E+06 -9.4136E+06
0000630   1.8066E+07  1.1462E+07 -2.2935E+07
0000631   2.8719E+07 -1.2603E+07 -2.7951E+06
0000632   5.0986E+07 -2.9982E+06 -4.7819E+06
0000633   2.9889E+07  2.4314E+06  1.4385E+07
0000634   3.5723E+07 -1.7952E+07 -1.0736E+07
0000635   1.3434E+07 -1.3843E+07 -1.7394E+07
0000636   4.9241E+07 -6.7828E+06 -1.7477E+06
0000637   2.7185E+07  1.1453E+07 -1.5589E+06
0000638   2.9311E+07  5.7695E+06 -6.0344E+06
0000639   3.2343E+07  2.4789E+06 -1.0205E+07
0000640   5.8415E+07 -1.0869E+07 -1.1558E+07
0000641   4.5180E+07  1.3801E+06 -4.3062E+06
0000642   2.0193E+07 -4.0749E+06 -2.8575E+06
0000643   4.0681E+07  1.6029E+05  1.7877E+06
0000644   4.9257E+07 -1.2054E+07 -1.9449E+07
0000645   2.4642E+07 -1.8573E+06  1.0834E+06
0000646   3.9629E+07  1.0250E+06  7.5729E+06
0000647   6.4030E+07  6.9465E+06 -7.4091E+06
0000648   4.4867E+07 -2.0938E+07 -1.6368E+07
0000649   2.3326E+07  1.0960E+07 -3.3434E+06
0000650   3.3193E+07  4.5815E+06 -3.0724E+07
0000651   5.6389E+07  2.9022E+06 -7.3590E+06
0000652   5.9589E+07  1.6524E+07  8.6289E+06
0000653   6.5213E+07 -9.2036E+06  2.1687E+07
0000654   3.6765E+07  6.8061E+06 -3.0139E+07
0000655   2.8466E+07 -2.2484E+07 -2.0132E+06
0000656   4.2845E+07  2.3361E+07  3.5123E+06
0000657   2.4131E+07 -2.8958E+06  1.5303E+07
0000658   2.9372E+07  1.9333E+06 -1.8848E+07
0000659   3.0913E+07  2.9088E+07 -8.8473E+06
0000660   2.9270E+07  3.8034E+06 -1.3813E+07
0000661   3.5430E+07  5.3195E+03 -1.5375E+06
0000662   4.8319E+07 -1.6456E+06 -6.2460E+06
0000663   3.1283E+07 -6.4026E+06  2.8744E+05
0000664   5.2891E+07  4.1522E+06 -7.6962E+06
0000665   3.3556E+07 -1.3225E+07 -5.5513E+06
0000666   2.1559E+07  1.5105E+06 -2.5508E+06
0000667   5.9838E+07 -1.7615E+07  1.1667E+07
0000668   5.0546E+07 -8.2567E+06  7.9954E+06
0000669   4.0095E+07 -2.5733E+07 -7.4402E+06
0000670   3.3093E+07 -1.1742E+07  3.2886E+06
0000671   5.3848E+07 -4.1141E+06  1.4881E+07
0000672   5.2221E+07  9.1900E+06  5.7304E+06
0000673   3.0639E+07  8.6283E+04  1.7403E+07
0000674   3.5396E+07  3.9118E+06 -1.4407E+07
0000675   4.5023E+07 -6.2277E+06 -1.6171E+06
0000676   4.6625E+07  1.0056E+07 -2.4177E+06
0000677   1.5999E+07  6.4757E+06 -8.9653E+06
0000678   4.1043E+07 -2.8741E+07  4.7807E+06
0000679   2.8155E+07 -1.8234E+06 -3.1405E+06
0000680   5.5144E+07  1.4084E+07  1.0437E+07
0000681   3.9579E+07  5.5500E+06  6.2978E+06
0000682   5.0792E+07  7.8273E+06 -2.6720E+06
0000683   1.5499E+07 -2.9953E+06  1.0813E+07
0000684   2.8971E+07  8.7987E+06 -1.0912E+06
0000685   4.9069E+07  1.3729E+07 -9.7719E+06
0000686   3.5788E+07  1.5821E+07 -1.0421E+06
0000687   2.6822E+07 -1.2018E+07  1.4801E+06
0000688   6.3029E+07  9.1970E+06 -1.7170E+07
0000689   3.3943E+07  2.8043E+06 -1.0544E+07
0000690   5.5206E+07  3.1648E+06  2.2882E+07
0000691   6.3275E+07  2.5034E+06 -4.2982E+06
0000692   3.5859E+07 -1.1276E+07 -5.1930E+05
0000693   1.6548E+07 -4.6845E+06  1.9185E+06
0000694   6.7179E+07 -7.3683E+05  1.0774E+07
0000695   5.5245E+07 -1.3084E+07 -2.9460E+07
0000696   5.0867E+07 -6.6127E+06 -1.4535E+07
0000697   3.2338E+07  2.6702E+06  3.0183E+06
0000698   5.5062E+07  7.0366E+06 -9.2175E+06
0000699   2.1465E+07  4.7107E+06 -1.8702E+07
0000700   1.5622E+07  9.8357E+06 -1.5019E+07
0000701   2.4442E+07 -6.8093E+06 -9.0616E+06
0000702   4.8630E+07 -1.5483E+07 -9.5919E+06
0000703   3.4124E+07  1.1389E+07  8.2293E+05
0000704   2.7952E+07 -2.5146E+06  1.1227E+07
0000705   1.8582E+07  3.1550E+06 -4.2704E+06
0000706   3.5139E+07 -2.2237E+06  4.1840E+06
0000707   5.6074E+07  3.7853E+06 -2.0723E+07
0000708   4.9416E+07  1.9912E+07  2.8812E+07
0000709   8.2615E+06 -1.3916E+07 -1.7036E+06
0000710   3.3810E+07  3.0957E+06 -1.5326E+06
0000711   1.3599E+07 -3.5297E+06  1.0120E+06
0000712   4.5684E+07  1.9061E+05 -1.1488E+07
0000713   4.7423E+07 -1.7676E+07  9.3010E+06
0000714   3.5129E+07 -2.1024E+06 -2.7750E+07
0000715   4.8749E+07  2.8864E+05 -1.6608E+07
0000716   4.3028E+07 -8.0846E+06 -1.4760E+06
0000717   3.6665E+07  8.4446E+06  2.0521E+07
0000718   2.7471E+07  1.2740E+07 -1.7601E+07
0000719   1.7669E+07  1.6979E+07  5.6331E+06
0000720   4.8197E+07 -1.2364E+07 -2.9215E+07
0000721   2.4295E+07 -3.9012E+06 -1.6867E+07
0000722   2.0037E+07 -2.8324E+06  8.6285E+06
0000723   2.7343E+07  9.2887E+06 -1.3768E+07
0000724   3.0520E+07  1.4049E+06 -2.3305E+07
0000725   2.1400E+07 -4.3997E+06  1.6975E+07
0000726   3.1697E+07 -1.1223E+07 -2.9767E+07
0000727   3.8002E+07 -1.6491E+07 -2.8093E+06
0000728   3.6966E+07 -2.7510E+05 -3.5669E+06
0000729   5.7397E+07 -1.5948E+06 -2.6959E+07
0000730   3.3731E+07  9.6681E+05  2.8856E+06
0000731   5.0672E+07  4.1308E+06 -6.7263E+06
0000732   2.7165E+07  9.9354E+06  2.6740E+06
0000733   5.7502E+07 -5.3345E+06  7.4197E+06
0000734   4.6068E+07  1.9691E+07  1.8071E+06
0000735   4.1210E+07  6.4399E+06 -1.6407E+07
0000736   2.5680E+07  7.1280E+06  6.5196E+06
0000737   3.7258E+07  1.4207E+07 -1.4999E+07
0000738   2.4624E+07 -8.8693E+05 -9.6479E+06
0000739   2.9073E+07  2.7352E+06 -7.0727E+06
0000740   2.5465E+07  1.6677E+07 -4.2129E+06
0000741   1.7814E+07 -4.0985E+06  1.2428E+06
0000742   5.8196E+07 -1.1396E+07 -1.7331E+07
0000743   5.3944E+07  2.3541E+07 -6.5567E+06
0000744   1.9911E+07  1.4921E+06  1.2157E+05
0000745   3.6756E+07 -1.1403E+07  1.2042E+07
0000746   2.1353E+07  1.1396E+07  7.4442E+06
0000747   2.3840E+07 -2.5734E+06 -9.4336E+06
0000748   5.6277E+07  5.9508E+06 -1.3388E+06
0000749   2.5557E+07  1.3445E+07 -2.4080E+06
0000750   4.4032E+07  2.1759E+07  4.6579E+06
0000751   2.4184E+07  1.8055E+06  5.7145E+06
0000752   2.7368E+07 -1.0199E+07 -6.2889E+06
0000753   2.8977E+07 -1.0195E+07 -6.9268E+06
0000754   4.1130E+07  1.9863E+06  6.7600E+06
0000755   3.6096E+07 -1.3184E+07 -1.6407E+06
0000756   4.2183E+07  2.0503E+07 -1.4556E+05
0000757   5.1134E+07 -8.1429E+06  5.8999E+06
0000758   4.0997E+07 -1.0902E+07  1.6764E+07
0000759   6.9359E+07  3.7831E+06 -3.4467E+06
0000760   4.2242E+07 -9.5880E+06 -8.0143E+06
0000761   6.0086E+07 -2.4808E+06  5.5130E+06
0000762   6.2661E+07  5.4607E+06  3.1792E+07
0000763   2.9359E+07 -9.1722E+06 -2.1778E+06
0000764   1.3121E+07 -1.8114E+06  1.3593E+07
0000765   4.8122E+07  2.6746E+06 -3.5640E+06
0000766   4.4487E+07  1.5586E+06  2.0218E+07
0000767   4.2606E+07  1.3843E+07  4.2913E+07
0000768   3.5971E+07  8.8371E+06  1.5348E+07
0000769   4.3411E+07 -2.2998E+07  2.6058E+07
0000770   2.7670E+07 -7.7089E+06 -6.0723E+06
0000771   2.7734E+07  1.1134E+07  5.7703E+06
0000772   2.1885E+07 -5.1157E+06 -6.3775E+06
0000773   3.4462E+07 -1.9489E+06 -1.3683E+07
0000774   4.1089E+07 -7.8648E+06 -2.6448E+05
0000775   6.1833E+07  1.0949E+07 -1.0805E+07
0000776   3.1249E+07 -4.5645E+06  1.2497E+06
0000777   2.5407E+07 -1.0042E+06  3.5251E+06
0000778   2.1611E+07 -6.6301E+06 -6.1527E+06
0000779   4.7888E+07  1.6270E+06  1.0345E+07
0000780   2.1180E+07  2.1265E+07  6.3028E+06
0000781   2.2289E+07 -4.3023E+06  1.2226E+06
0000782   3.9139E+07  1.0366E+07  2.5276E+07
0000783   4.2616E+07 -4.9320E+06  7.1496E+06
0000784   4.6460E+07  2.4691E+07 -6.4549E+06
0000785   4.5421E+07  2.1475E+07  1.0713E+07
0000786   3.7763E+07  2.7716E+07  1.0183E+07
0000787   3.6224E+07 -3.0538E+05  1.1998E+06
0000788   4.8025E+07  1.6583E+07  1.7757E+07
0000789   2.0379E+07  6.2122E+05 -1.0375E+07
0000790   4.2143E+07  1.1113E+07  4.1132E+06
0000791   4.2422E+07  9.5628E+06 -2.5318E+06
0000792   4.9822E+07  6.3425E+05  2.8034E+06
0000793   1.2385E+07 -1.1265E+07 -1.8635E+07
0000794   3.8367E+07 -1.2801E+07 -7.1670E+06
0000795   2.5489E+07  9.6579E+06 -3.6509E+06
0000796   1.3863E+07  1.4972E+06 -4.9721E+05
0000797   4.5378E+07  9.8094E+06  1.1320E+07
0000798   4.3768E+07 -1.3656E+07 -9.6961E+06
0000799   2.7518E+07 -1.3391E+07 -5.9771E+06
0000800   5.6199E+06  9.1692E+06  3.6352E+06
0000801   2.4363E+07  2.7663E+06 -2.1563E+07
0000802   4.6687E+07 -3.2107E+06 -3.6976E+06
0000803   5.6216E+07  4.6058E+06  1.3692E+07
0000804   3.0205E+07 -1.1846E+07 -1.2411E+07
0000805   2.3627E+07  1.2127E+07  2.1782E+07
0000806   3.4361E+07  1.0245E+07 -1.0157E+07
0000807   6.3892E+07 -5.9597E+06 -1.2758E+07
0000808   2.7395E+07  9.7278E+06  4.7452E+05
0000809   1.9414E+07 -1.0575E+05  6.2724E+06
0000810   1.9090E+07  2.8728E+06 -1.3489E+07
0000811   9.4631E+06  8.7685E+06  6.6630E+06
0000812   4.1805E+07  1.6725E+07 -9.2718E+04
0000813   3.6914E+07  1.5852E+07  1.5780E+07
0000814   4.8729E+07  6.0435E+06  4.1378E+06
0000815   4.0931E+07 -1.6735E+07 -3.4075E+06
0000816   2.4145E+07 -4.5332E+06  9.5443E+06
0000817   4.7617E+07  1.7372E+07 -4.3906E+05
0000818   4.6599E+07  1.4621E+07 -1.1627E+07
0000819   5.1739E+07  7.7637E+06  1.4132E+07
0000820   2.6793E+07  8.9552E+06  6.7020E+05
0000821   4.7651E+07  3.9535E+06  2.4513E+07
0000822   3.6159E+07  4.9353E+05  1.2844E+07
0000823   2.1998E+07 -9.1358E+06  6.4097E+06
0000824   3.8825E+07  3.2586E+07 -9.8091E+05
0000825   2.6502E+07  1.6559E+07  1.1810E+07
0000826   1.4654E+07  4.8606E+06  1.6574E+06
0000827   2.6531E+07  4.2306E+06  1.2872E+07
0000828   3.4707E+07  1.6945E+07  6.2188E+06
0000829   2.1517E+07 -2.7611E+07 -1.0882E+07
0000830   3.3691E+07  1.0767E+05  8.3146E+06
0000831   5.5481E+07 -2.1330E+07  4.2883E+06
0000832   3.8357E+07 -3.0927E+05 -6.7074E+06
0000833   4.8289E+07 -1.6197E+06 -1.2699E+07
0000834   2.8681E+07 -8.8479E+06  1.0198E+07
0000835   3.7046E+07 -1.1093E+07  6.8515E+06
0000836   3.0835E+07  1.0426E+07  1.7511E+07
0000837   2.5851E+07  1.7140E+07  1.3929E+07
0000838   4.8197E+07 -1.0874E+07 -8.3781E+06
0000839   9.0618E+06 -2.0385E+06 -4.8835E+06
0000840   3.8082E+07  2.2477E+07  2.0176E+07
0000841   2.4085E+07 -2.7246E+06 -1.0287E+07
0000842   4.3316E+07 -7.7575E+05 -6.3628E+03
0000843   6.1645E+07 -5.6754E+05  2.5403E+06
0000844   5.0777E+07  8.6667E+06 -1.3244E+07
0000845   4.7266E+07 -6.6565E+06  2.1864E+07
0000846   2.5390E+07  1.9165E+06 -6.6109E+06
0000847   4.1473E+07 -1.1286E+07  2.7341E+07
0000848   5.9630E+07  2.9442E+07 -1.2337E+05
0000849   2.2658E+07  2.0881E+07 -8.1322E+05
0000850   3.9750E+07 -5.5458E+06  3.6172E+06
0000851   4.5207E+07  4.9961E+05 -1.6320E+07
0000852   3.0073E+07 -7.6564E+06 -1.5840E+07
0000853   5.9000E+07 -9.5994E+06  5.4975E+06
0000854   1.0491E+07  1.3250E+07  7.6941E+06
0000855   3.3894E+07  1.2491E+07 -9.4280E+06
0000856   2.9671E+07 -1.0793E+06  3.6214E+06
0000857   3.0512E+07  4.1753E+06 -1.1427E+06
0000858   5.0723E+07 -2.2239E+05 -5.2165E+06
0000859   4.9203E+07  7.8557E+06  2.0328E+06
0000860   3.6354E+07 -2.1281E+06  6.2928E+06
0000861   6.0841E+07  3.7494E+06 -8.1266E+06
0000862   1.8313E+07  3.2808E+06  8.2484E+06
0000863   3.3886E+07  4.8184E+06 -1.2790E+07
0000864   4.2920E+07  2.3310E+07 -1.2392E+07
0000865   2.9375E+07 -8.6042E+06  2.5296E+07
0000866   2.4898E+07 -9.1305E+06  1.2493E+07
0000867   3.7358E+07  2.4020E+07 -2.8068E+07
0000868   2.9152E+07 -1.7070E+07 -3.0120E+06
0000869   3.1738E+07  4.2613E+06 -1.9592E+06
0000870   4.6407E+07  1.5006E+07  5.4663E+06
0000871   5.0181E+07  3.0452E+07 -3.8403E+06
0000872   3.5559E+07  9.7287E+06  2.2103E+07
0000873   5.6650E+07  7.6521E+06  9.6643E+06
0000874   3.5434E+07 -1.2100E+07 -2.5695E+06
0000875   4.3974E+07 -6.0613E+06  1.1656E+07
0000876   7.9456E+06  5.7501E+06 -2.9834E+06
0000877   5.1668E+07 -6.9538E+06  1.2294E+07
0000878   1.2675E+07  1.1590E+06  2.4603E+06
0000879   5.0495E+07  7.5989E+05 -1.4181E+07
0000880   4.9846E+07 -6.0173E+04  1.9196E+07
0000881   6.3108E+07 -7.0627E+06  4.2277E+06
0000882   5.1728E+07 -1.0637E+06  2.0285E+04
0000883   1.3651E+07 -4.2828E+06 -1.2106E+07
0000884   2.8412E+07  4.1854E+06 -3.6188E+07
0000885   4.0171E+07 -2.8249E+07  9.5074E+05
0000886   3.9597E+07 -3.2457E+06 -7.2196E+06
0000887   3.9478E+07 -6.6003E+06 -3.6480E+06
0000888   4.2607E+07 -6.4058E+06 -6.6446E+06
0000889   3.0788E+07 -6.9403E+06  6.6708E+06
0000890   3.7066E+07  2.9056E+06 -1.1478E+07
0000891   5.0361E+07 -8.2979E+05  8.8679E+06
0000892   6.2268E+07  1.3639E+07 -2.1478E+06
0000893   2.3339E+07  1.3456E+07  2.7069E+06
0000894   6.1108E+07  2.1741E+05  9.7867E+06
0000895   4.4122E+07  4.1679E+06 -2.0837E+06
0000896   2.6393E+07 -2.9346E+06 -1.8074E+07
0000897   1.7431E+07 -1.1953E+07 -6.3398E+06
0000898   3.2334E+07 -1.5623E+07  4.2118E+06
0000899   5.6009E+07 -3.0673E+06  9.8261E+05
0000900   3.8149E+07 -9.3397E+06 -3.9302E+07
0000901   2.3649E+07 -1.6372E+07  9.7791E+06
0000902   3.2027E+07  2.8599E+07  3.0371E+06
0000903   3.6938E+07 -2.7941E+06  1.3145E+07
0000904   3.1661E+07  1.4591E+07 -3.0336E+05
0000905   4.1957E+07 -6.4130E+06 -8.7488E+06
0000906   2.0190E+07  1.0002E+06 -1.0300E+06
0000907   2.0137E+07  9.8473E+06 -7.3576E+06
0000908   3.9671E+07 -1.4329E+07 -4.3971E+06
0000909   5.3290E+07 -1.1115E+06  8.2434E+06
0000910   2.0601E+07 -6.3696E+05 -4.5513E+06
0000911   5.1235E+07  4.9156E+06 -9.4393E+06
0000912   3.5351E+07 -3.8065E+06  3.0482E+06
0000913   3.6590E+07 -1.5133E+06  8.2390E+06
0000914   4.1107E+07 -1.3310E+05 -6.5178E+06
0000915   5.0705E+07 -4.3508E+06 -5.2551E+05
0000916   2.7632E+07  1.7598E+07 -1.5197E+07
0000917   4.7722E+07 -1.0953E+07 -1.9888E+07
0000918   1.9528E+07 -3.2463E+06 -5.8699E+05
0000919   4.6120E+07  3.5978E+06 -1.1114E+07
0000920   2.4400E+07 -4.7412E+06 -7.8990E+06
0000921   4.8138E+07  1.9382E+06  1.9122E+07
0000922   4.4435E+07  8.3509E+05  1.3650E+07
0000923   4.1030E+07  8.4841E+06 -1.4643E+07
0000924   3.4100E+07  1.3901E+06  8.0033E+06
0000925   3.9741E+07  1.8237E+06 -4.6356E+06
0000926   5.0034E+07  1.8249E+07  1.9247E+07
0000927   4.8990E+07  1.3771E+07 -2.2021E+07
0000928   4.5093E+07  8.7247E+06  3.5011E+06
0000929   4.1990E+07 -9.2087E+06  1.2355E+07
0000930   4.4290E+07  2.2228E+06  1.1024E+07
0000931   3.4601E+07  2.8326E+07 -1.4351E+07
0000932   4.7280E+07 -1.4302E+07 -3.5663E+06
0000933   3.5240E+07 -6.4123E+06 -8.1751E+06
0000934   3.5998E+07 -1.6445E+06  5.1455E+05
0000935   5.1133E+07 -2.8626E+06 -1.6343E+07
0000936   3.5077E+07 -2.7349E+06  1.7144E+07
0000937   2.8194E+07  2.0689E+07  2.4449E+06
0000938   5.4700E+07  1.2916E+07 -1.0064E+07
0000939   3.5680E+07  2.2955E+07  1.4606E+07
0000940   4.8119E+07 -9.9597E+06  5.7171E+06
0000941   1.9236E+07 -6.1053E+06 -6.5195E+06
0000942   3.2948E+07 -5.0320E+06  2.5719E+07
0000943   4.9452E+07  8.8147E+06  1.1877E+07
0000944   3.3929E+07  6.8462E+06 -1.9632E+07
0000945   2.7368E+07  2.4266E+06 -1.6262E+07
0000946   4.8644E+07 -2.2410E+07  1.2352E+07
0000947   4.1139E+07 -1.9851E+07  1.7589E+07
0000948   5.0617E+07  3.5787E+06  1.0041E+07
