============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000472   7.4708E+06  6.4156E+05 -1.5280E+06
0000473   1.4990E+06  1.4150E+06 -1.0619E+06
0000474   1.9954E+06  1.0310E+05 -3.5888E+05
0000475   8.3179E+06 -4.8714E+06  1.9509E+06
0000476   1.5693E+06  3.5450E+05  3.0865E+05
0000477   3.1230E+06  2.1486E+06  4.5667E+05
0000478   1.9155E+06  2.5085E+06 -1.1519E+06
0000479   4.7702E+06  2.4193E+06 -2.8218E+05
0000480   2.3685E+06  7.8563E+05  4.6705E+05
0000481   1.5307E+06 -7.0190E+05  1.0787E+06
0000482   8.9042E+06 -2.9649E+06  2.7764E+06
0000483   6.0226E+06  1.2815E+06  1.1734E+06
0000484   4.6179E+06  3.7819E+04  1.6183E+06
0000485   1.2688E+06  9.1574E+05 -3.8385E+05
0000486   2.0405E+06  9.0295E+05 -3.0123E+05
0000487   3.5605E+06 -3.8539E+05  1.8301E+05
0000488   1.6146E+06  1.7404E+06 -4.1279E+05
0000489   2.8712E+06 -1.0980E+06  6.4510E+05
0000490   7.9761E+05 -9.5818E+05 -1.1141E+06
0000491   7.9130E+06  1.8087E+06 -1.0525E+04
0000492   4.6519E+06  4.5015E+05  9.6554E+05
0000493   5.7033E+06  3.7338E+06 -6.2096E+04
0000494   3.3485E+06 -1.4972E+05 -3.9467E+06
0000495   1.6027E+06  5.9793E+05  5.6739E+05
0000496   1.4184E+06 -1.4112E+06 -1.4160E+06
0000497   3.3994E+06 -1.2213E+06  2.2241E+05
0000498   2.7486E+06 -2.5166E+06 -1.2849E+06
0000499   3.8271E+06 -2.3567E+05  1.4153E+06
0000500   3.4752E+06  7.9534E+04 -2.0548E+05
0000501   4.2777E+06 -1.7648E+06  1.5466E+06
0000502   4.1557E+06  1.6326E+06  2.2507E+06
0000503   1.4272E+06 -1.1696E+06 -3.1625E+04
0000504   3.2183E+06  1.8446E+06  8.5704E+05
0000505   3.7167E+06 -7.1100E+05 -2.0090E+06
0000506   4.4663E+06 -3.7510E+05 -3.2093E+06
0000507   4.4091E+05  1.4588E+06  3.9732E+05
0000508   3.8904E+06  4.0319E+06 -2.9747E+06
0000509   5.3971E+06  1.4337E+06 -9.3623E+05
0000510   5.3528E+06  2.7315E+05 -1.6720E+06
0000511   4.7580E+06 -1.6023E+06  4.2380E+05
0000512   5.1617E+06 -4.1284E+04  4.2981E+06
0000513   4.1744E+06  3.4417E+06 -1.2972E+05
0000514   8.6883E+06  1.5472E+06  2.5155E+06
0000515   1.8633E+06  2.6684E+05 -8.8647E+05
0000516   1.9695E+06  1.2442E+05 -1.2269E+06
0000517   3.5158E+06  5.9876E+05  1.4592E+06
0000518   3.7109E+06  1.6208E+06 -4.7504E+05
0000519   3.1569E+06  2.0203E+06  2.3135E+05
0000520   4.5316E+06 -5.9207E+05  1.6436E+06
0000521   2.8096E+06  4.0453E+05 -1.4761E+06
0000522   4.5078E+06  2.7848E+05 -1.3421E+06
0000523   3.0438E+06  2.7663E+05 -2.4878E+06
0000524   1.3856E+06 -8.2948E+03 -2.8490E+05
0000525   2.6563E+06 -1.0501E+06 -1.0283E+06
0000526   2.4832E+06 -2.3697E+06 -8.3258E+05
0000527   2.2392E+06  4.2298E+04 -1.0301E+06
0000528   2.7539E+06 -2.0842E+04 -5.9078E+05
0000529   2.2849E+06  6.1139E+04 -5.3813E+05
0000530   4.6504E+06  4.6009E+05  7.5714E+05
0000531   4.7880E+06  8.6167E+05  9.5016E+05
0000532   5.2408E+06 -2.7128E+06  2.4983E+06
0000533   8.5668E+06 -6.7005E+04  2.2822E+06
0000534   6.1950E+06 -5.4411E+05 -4.5801E+06
0000535   2.9466E+06 -6.6552E+05  8.5126E+05
0000536   4.2000E+06 -1.5037E+06  2.6340E+04
0000537   1.4634E+06  1.4256E+05 -1.4405E+06
0000538   3.3718E+06  1.0354E+06  1.0491E+06
0000539   7.0603E+05  9.6003E+05 -6.7085E+05
0000540   3.7954E+06  1.9511E+06  5.8394E+05
0000541   2.9511E+06 -2.3496E+05 -8.4693E+05
0000542   1.9383E+06  7.7703E+05  1.1111E+05
0000543   1.7387E+06  7.6133E+05 -8.8405E+05
0000544   6.7296E+06 -1.0587E+04 -3.3834E+05
0000545   5.1308E+06  9.0467E+05  1.7341E+05
0000546   3.7135E+06  6.5896E+05 -9.4143E+04
0000547   2.3767E+06  9.9570E+04  2.2895E+06
0000548   8.4659E+06 -2.2566E+06  1.9404E+06
0000549   9.7173E+05  2.5816E+06 -3.6864E+05
0000550   3.4016E+06  1.8817E+05  5.0715E+05
0000551   6.4119E+06  2.9275E+04 -3.3064E+05
0000552   4.4844E+06  8.5860E+05 -3.2196E+06
0000553   1.9144E+06 -7.4996E+05 -1.4784E+06
0000554   3.5341E+06  2.0226E+05  3.2092E+06
0000555   7.3552E+06 -4.6007E+05  4.7542E+05
0000556   4.8251E+06 -5.7759E+05  1.7224E+06
0000557   6.3834E+06  4.8421E+05  2.2814E+06
0000558   3.3163E+06 -2.5420E+04  2.0279E+06
0000559   1.4883E+06  8.6680E+05  2.2373E+06
0000560   2.2117E+06  9.0398E+04  1.1890E+06
0000561   3.2389E+06 -5.1688E+05 -8.1767E+05
0000562   9.4029E+06 -1.0919E+06  1.9046E+06
0000563   2.7174E+06 -2.6146E+03  1.3299E+06
0000564   1.5472E+06  3.8835E+05 -1.5171E+06
0000565   6.3049E+06 -2.1830E+06  1.9758E+06
0000566   6.0189E+06 -2.4267E+06  1.2138E+06
0000567   4.7999E+06  5.9478E+05 -6.4442E+05
0000568   4.8340E+06 -4.2768E+05 -7.7323E+05
0000569   4.0358E+06 -1.6482E+06  7.9038E+05
0000570   2.5234E+06  3.9413E+06  1.1150E+06
0000571   5.9245E+05  1.1481E+06  1.4719E+06
0000572   3.2601E+06  1.5485E+05  4.8656E+05
0000573   1.8623E+06 -1.9454E+06 -9.7302E+05
0000574   3.9875E+06 -1.9483E+04 -8.8283E+05
0000575   3.6530E+06  2.3485E+05 -1.1928E+05
0000576   4.3552E+06 -1.1409E+06 -9.3426E+05
0000577   2.9009E+06  2.9379E+05  7.8196E+05
0000578   6.0723E+06  1.7832E+06  5.0186E+05
0000579   2.2470E+06 -6.0413E+05 -7.9392E+05
0000580   4.8955E+06 -2.9575E+05  1.0455E+06
0000581   1.3620E+06 -2.8435E+05 -1.8680E+06
0000582   4.3823E+06 -2.0047E+05 -7.1766E+05
0000583   3.7426E+06 -7.5487E+04  4.4316E+06
0000584   8.7094E+06 -1.6629E+06  1.9537E+06
0000585   4.5240E+06  4.1103E+05  1.0120E+06
0000586   4.8946E+06 -4.9247E+04  1.2988E+06
0000587   1.7752E+06  5.3925E+05 -2.5690E+05
0000588   4.6592E+06  1.8506E+06  7.9792E+05
0000589   4.3903E+06  2.0120E+06  2.0834E+06
0000590   1.6913E+06 -9.8936E+04 -1.6691E+06
0000591   7.0457E+06  2.3447E+06 -5.5005E+05
0000592   4.9388E+06 -1.6141E+06 -2.0174E+06
0000593   4.5650E+06  3.2055E+05 -5.1987E+04
0000594   2.6274E+06 -1.9056E+05  1.3980E+06
0000595   1.2819E+06  7.6072E+05  2.4374E+06
0000596   9.2185E+05 -6.3770E+05  4.6442E+05
0000597   2.8342E+06  3.6807E+05  2.5416E+06
0000598   6.5965E+06 -2.5678E+06 -6.3684E+05
0000599   2.5479E+06 -1.2283E+05  1.4609E+06
0000600   3.5972E+06 -7.4262E+05 -7.9496E+05
0000601   2.6390E+06 -2.0291E+06 -2.9877E+06
0000602   2.7455E+06  3.4713E+06 -5.3223E+06
0000603   1.1401E+06 -7.5328E+05 -2.8542E+06
0000604   9.4701E+05 -9.3934E+05  5.6798E+05
0000605   2.4946E+06  3.9745E+05 -8.4329E+04
0000606   3.3605E+06 -2.4019E+04 -2.8197E+05
0000607   4.8677E+06  5.3213E+05  4.4521E+06
0000608   3.7718E+06  1.8105E+06 -4.2334E+05
0000609   5.4716E+06  9.6262E+05 -4.7787E+06
0000610   2.3496E+06 -6.6934E+05 -8.0469E+05
0000611   4.9280E+06  2.2029E+05 -1.1923E+06
0000612   4.9315E+06  4.2253E+05 -1.4787E+06
0000613   1.5103E+06  9.3724E+05 -1.2204E+06
0000614   8.5438E+05  5.2304E+06  1.6191E+05
0000615   4.1891E+06 -3.5732E+05 -3.6661E+06
0000616   3.9709E+06 -2.7950E+06 -3.2572E+05
0000617   3.5147E+04  1.3545E+06 -8.2002E+05
0000618   2.7359E+06 -6.8509E+05 -1.2760E+06
0000619   7.9337E+06 -2.0577E+06  1.6530E+06
0000620   4.0314E+06  1.6393E+06 -4.2646E+05
0000621   3.7638E+06 -2.3214E+06 -2.3490E+05
0000622   3.8253E+06 -1.1790E+06 -8.7897E+05
0000623   2.6507E+06 -3.7107E+06 -2.7024E+06
0000624   4.8800E+06  1.5668E+05 -4.5892E+05
0000625   4.8999E+06 -3.7685E+05  7.2950E+04
0000626   4.2550E+06  7.6570E+05  1.7619E+06
0000627   4.7086E+06  3.9089E+05  1.5739E+05
0000628   3.6550E+06 -4.5631E+05 -1.6121E+06
0000629   6.4248E+06 -3.7028E+06 -3.2059E+06
0000630   4.7430E+06  4.5476E+06  1.8752E+06
0000631   2.1160E+06 -1.1919E+06 -4.9219E+04
0000632   3.9852E+06  1.7549E+06  2.3677E+05
0000633   3.2537E+06 -1.1645E+06  3.6037E+05
0000634   1.3720E+06 -1.6669E+06 -2.6705E+05
0000635   5.3357E+06  8.9102E+05  4.9506E+05
0000636   1.8599E+06  8.0002E+05  1.2959E+06
0000637   3.5953E+06  1.3463E+05  4.7277E+05
0000638   4.4562E+06  2.0161E+05 -1.4257E+06
0000639   6.8659E+06  2.6806E+06  1.9062E+06
0000640   3.3530E+06  9.1698E+05  5.6132E+05
0000641   1.8244E+06  7.3963E+03 -4.5464E+05
0000642   5.7293E+06  1.2352E+06  1.0058E+06
0000643   2.1039E+06 -2.5086E+06  3.4771E+04
0000644   2.5036E+06 -1.5427E+06  6.6369E+05
0000645   5.4097E+06 -5.2830E+05  1.7444E+06
0000646   3.6183E+06  6.7562E+05  6.0621E+05
0000647   4.0694E+06 -1.5134E+06 -1.9508E+06
0000648   3.8487E+06 -1.6445E+06  5.1527E+04
0000649   9.5813E+05  3.1205E+05  5.6685E+05
0000650   3.3481E+06 -3.4396E+04  1.1934E+06
0000651   6.5894E+06 -1.2091E+06 -2.5792E+05
0000652   2.6351E+06  1.4438E+06 -2.6179E+06
0000653   5.2603E+05 -4.5639E+05  1.3984E+06
0000654   5.5482E+06 -6.2849E+05 -1.4288E+06
0000655   3.7742E+06 -2.3127E+04  1.6020E+05
0000656   2.2112E+06  1.7868E+06 -9.6050E+05
0000657   2.9910E+06  1.7511E+04 -1.6691E+06
0000658   3.2796E+05  3.3149E+05  6.7757E+05
0000659   6.3942E+06  2.3825E+06  2.5774E+05
0000660   1.0339E+06  4.8699E+05 -1.2281E+06
0000661   3.9867E+06 -5.6889E+06  1.8738E+06
0000662   1.7511E+06  2.0085E+06 -1.0517E+06
0000663   3.2899E+06 -2.5342E+06 -1.9879E+06
0000664   4.0736E+06 -5.0998E+04 -1.2176E+06
0000665   3.4389E+06 -2.8511E+06 -1.0910E+06
0000666   5.4934E+06 -6.6145E+05 -5.8466E+05
0000667   2.3825E+06  7.1932E+05 -3.8612E+05
0000668   4.8103E+06  2.6291E+06 -1.6814E+06
0000669   5.5839E+06  5.6354E+05  1.9094E+06
0000670   5.4545E+06  1.1753E+06 -2.1722E+06
0000671   6.4700E+06  1.8635E+06  6.4596E+05
0000672   1.4874E+06  5.0085E+05  4.1903E+05
0000673   2.6543E+06  5.5563E+05 -4.0540E+05
0000674   5.2446E+06 -4.6523E+05  1.2522E+06
0000675   4.6047E+06  2.4290E+05 -1.2505E+06
0000676   4.6878E+06 -7.1855E+05 -8.5099E+05
0000677   3.2503E+06  2.9311E+06 -2.3093E+06
0000678   6.7939E+06 -3.4080E+05 -9.4299E+05
0000679   4.2423E+06 -1.4437E+06 -8.8910E+05
0000680   3.4240E+06  1.3131E+06  5.8481E+05
0000681   2.2864E+06  6.7727E+04  2.6194E+06
0000682   2.8997E+06  1.6571E+06 -6.5281E+05
0000683   2.9650E+06  3.8636E+05  2.7455E+06
0000684   4.9816E+06  4.0074E+05  2.0950E+05
0000685   3.1938E+06  7.4310E+04 -6.9655E+05
0000686   2.9249E+06 -1.7847E+06 -9.3209E+05
0000687   1.3926E+06 -1.0901E+06 -6.6541E+05
0000688   3.5756E+06 -6.1097E+05  3.2018E+05
0000689   2.0445E+06  2.7946E+06  2.0228E+06
0000690   3.4036E+06 -1.6000E+05 -6.4950E+05
0000691   6.1897E+06 -8.3518E+05  1.3231E+06
0000692   5.3397E+06  6.5116E+05  9.7805E+05
0000693   1.6773E+06 -7.8807E+05  6.3456E+05
0000694   3.3317E+06 -1.9700E+06 -1.1542E+06
0000695   4.0607E+06 -1.5993E+06 -1.4932E+03
0000696   7.3712E+05 -2.3419E+06 -2.1067E+05
0000697   7.3831E+06  6.0596E+05 -3.2918E+05
0000698   4.2484E+06  1.2353E+06  1.1876E+06
0000699   1.1027E+06  5.4557E+04 -3.8485E+05
0000700   2.7952E+06  9.1356E+04 -1.4428E+05
0000701   4.7498E+06 -1.3211E+05  1.6061E+06
0000702   6.8160E+06 -2.2099E+05  2.1523E+06
0000703   3.1189E+05  1.5970E+05  9.8122E+04
0000704   3.5178E+06  1.8671E+05  1.0918E+06
0000705   3.1660E+06  2.0962E+05  5.9688E+05
0000706   4.7953E+06 -3.7884E+04 -1.0134E+05
0000707   3.0078E+06  1.0500E+06 -9.0391E+04
0000708   4.2067E+06 -6.5794E+05  1.5075E+06
0000709   4.8499E+06  1.0721E+06  4.7318E+05
0000710   5.0394E+06 -2.9181E+06  2.0044E+06
0000711   3.7562E+06 -1.2716E+06 -1.3076E+06
0000712   6.9645E+06 -2.5438E+06 -1.0843E+04
0000713   6.3234E+06  1.3520E+06 -1.0536E+06
0000714   5.8155E+06  1.3636E+06  4.5055E+06
0000715   5.6234E+06  1.9430E+06 -1.1597E+06
0000716   3.4380E+06  8.1606E+05 -6.1524E+05
0000717   3.9148E+06 -2.8250E+06  2.7009E+06
0000718   4.6575E+06  1.2570E+06  2.4275E+06
0000719   4.2774E+06 -1.9418E+06  3.9461E+06
0000720   1.6578E+06 -8.7174E+05 -1.4061E+06
0000721   5.6463E+06  1.0598E+06 -1.0334E+06
0000722   3.6054E+06  1.2570E+06  1.9548E+05
0000723   1.2613E+06  5.7832E+05 -7.6566E+05
0000724   3.0142E+06  2.8236E+06  2.4292E+06
0000725   3.8055E+06  1.1055E+06 -3.9362E+06
0000726   3.1724E+06 -1.6783E+06  1.3580E+06
0000727   3.5505E+06  8.5325E+05 -6.3771E+05
0000728   4.2586E+06  1.5976E+06 -3.9437E+04
0000729   5.7518E+06  2.8235E+06  1.4339E+06
0000730   8.6134E+06 -2.3333E+06  7.3669E+05
0000731   3.0409E+06  2.2001E+06 -5.0217E+05
0000732   4.4659E+06  1.1747E+05  1.1895E+06
0000733   1.8860E+06 -7.3680E+05  3.8260E+05
0000734   2.3034E+06  1.3035E+06 -1.6563E+06
0000735   5.8670E+06  7.4025E+05 -1.1129E+06
0000736   8.0581E+05 -2.1322E+06 -2.7183E+06
0000737   2.0717E+06 -4.8202E+05 -1.6440E+06
0000738   4.3514E+06  1.8338E+06  3.5997E+05
0000739   6.6728E+06 -2.3045E+06 -6.4977E+04
0000740   3.2539E+06 -2.1358E+05  1.4745E+05
0000741   3.0845E+06  5.4204E+06  6.0522E+05
0000742   2.6137E+06 -1.5896E+06  7.8494E+05
0000743   2.7018E+06  2.7326E+05  1.7917E+05
0000744   2.6351E+06 -1.3906E+06  3.4312E+05
0000745   2.7355E+06  5.5081E+05 -1.4795E+06
0000746   1.0494E+06  1.1469E+06  9.3161E+05
0000747   6.3762E+06 -7.0209E+05  1.0399E+06
0000748   4.3106E+06  2.6754E+06 -2.1890E+06
0000749   6.4312E+06 -2.0541E+06 -8.0800E+05
0000750   3.8105E+06  8.8581E+05 -4.5582E+05
0000751   4.9900E+06 -1.1320E+06 -2.4026E+06
0000752   6.6584E+06 -4.0578E+05  8.4115E+05
0000753   5.6299E+06 -1.5504E+06  1.3728E+05
0000754   3.4824E+06  3.5740E+06 -5.3186E+05
0000755   7.3244E+06  5.6115E+04  1.2014E+06
0000756   4.6446E+06 -2.2152E+05 -1.5492E+06
0000757   6.8035E+06 -1.9546E+06 -1.7523E+06
0000758   1.4338E+06  6.2387E+05  1.5061E+06
0000759   5.6412E+06  3.0564E+06  1.4955E+06
0000760   1.9265E+06  2.2672E+06  1.4508E+06
0000761   4.4465E+06  1.8906E+05 -9.5281E+05
0000762   9.3519E+05 -1.3367E+06  1.4929E+05
0000763   2.2575E+06  1.3844E+06 -1.4018E+06
0000764   8.5708E+06 -1.5295E+06  6.8875E+05
0000765   2.1628E+06 -1.2190E+06  2.1002E+06
0000766   3.5434E+06 -1.7495E+06 -2.0804E+06
0000767   4.3582E+06 -2.6960E+06 -1.1244E+06
0000768   6.5003E+06 -3.0717E+06 -1.2268E+06
0000769   6.3870E+06 -3.8920E+05 -1.3593E+05
0000770   5.4269E+06 -2.5548E+06  1.1709E+06
0000771   3.1879E+06 -1.0925E+06  1.5040E+06
0000772   3.7870E+06  6.6838E+05 -2.7603E+06
0000773   3.2515E+06  1.9205E+06 -1.6602E+06
0000774   5.5153E+06  2.1220E+05 -5.5251E+04
0000775   3.8814E+06 -1.5903E+06  3.0351E+05
0000776   1.7769E+06  2.4036E+05 -8.6174E+05
0000777   6.9860E+06  1.7990E+06  1.8046E+05
0000778   4.2905E+06  4.1292E+05  4.4145E+06
0000779   2.6137E+06 -3.7800E+05  2.4061E+06
0000780   1.4683E+06  2.4700E+05  6.6721E+04
0000781   1.5468E+06  5.1054E+05  3.3473E+05
0000782   1.4893E+06 -2.3968E+05  1.4636E+06
0000783   3.7780E+06  3.1574E+05  8.9930E+05
0000784   2.9870E+06  5.9420E+05 -3.5354E+05
0000785   3.8391E+06 -1.5301E+06  3.8443E+05
0000786   7.0230E+06 -8.7122E+05 -1.6209E+06
0000787   1.5269E+06 -7.9145E+05  5.2626E+05
0000788   9.7974E+05  1.5470E+05 -1.4585E+06
0000789   2.0619E+06  1.1527E+05  8.5478E+05
0000790   5.4140E+06 -2.4462E+06  1.4681E+06
0000791   3.2598E+06 -3.1957E+05  8.0390E+05
0000792   3.2141E+06  1.9666E+06  9.4076E+04
0000793   4.0118E+06 -1.7141E+06 -1.0465E+05
0000794   5.4105E+06 -1.6390E+06 -1.8388E+06
0000795   1.8869E+06  2.0470E+06 -7.1284E+05
0000796   3.1284E+06 -2.2174E+05 -2.5224E+06
0000797   3.4206E+06 -2.3400E+06 -1.4248E+04
0000798   4.4640E+06 -2.0374E+06  2.0282E+06
0000799   4.4972E+06  2.6220E+06  1.3439E+06
0000800   3.2691E+06  1.1069E+05 -9.1724E+05
0000801   4.4122E+06 -7.2710E+05 -1.8507E+06
0000802   5.5864E+06  1.8793E+06  1.6417E+06
0000803   5.2065E+06 -1.8774E+06  3.0588E+06
0000804   3.1963E+06 -9.1957E+05 -1.2343E+05
0000805   2.5003E+06 -3.2008E+06  4.4027E+05
0000806   2.7148E+06  1.1699E+06 -9.0555E+05
0000807   1.7115E+06 -1.1297E+06  2.1116E+05
0000808   5.4797E+06  1.2732E+06  1.7649E+06
0000809   5.3818E+06  3.9224E+06  5.1527E+05
0000810   1.7320E+06 -2.8280E+06 -1.6124E+06
0000811   5.1818E+06 -9.1642E+05  8.2988E+05
0000812   4.3144E+06  6.5034E+04 -8.3898E+05
0000813   2.4249E+06 -1.6510E+06 -4.3342E+05
0000814   7.6660E+06 -1.2269E+05  3.5294E+06
0000815   1.8250E+06 -7.1414E+05  9.7309E+05
0000816   4.6450E+06 -2.0529E+05 -3.4785E+05
0000817   2.0571E+06 -2.2691E+05  2.5746E+05
0000818   3.4278E+06 -2.7223E+06 -3.4690E+06
0000819   1.5606E+06 -3.3947E+05  3.4546E+05
0000820   3.6013E+06 -6.9439E+05  6.2939E+05
0000821   3.5459E+06  1.4472E+06  2.1884E+06
0000822   5.6836E+06 -4.8211E+05 -1.2146E+06
0000823   2.2987E+06 -1.5915E+06 -4.4275E+05
0000824   1.2671E+06  1.7564E+05 -5.1651E+05
0000825   3.6301E+06 -8.5665E+05 -5.9255E+05
0000826   3.1040E+06 -2.8399E+06  1.3495E+06
0000827   8.2513E+05  1.4357E+06  3.9067E+05
0000828   7.6830E+05  8.2768E+04 -1.5523E+05
0000829   3.0895E+06  4.3468E+05 -1.6501E+06
0000830   6.6824E+06  3.6443E+06 -1.7737E+06
0000831   5.9354E+05 -5.0692E+04  2.9844E+05
0000832   1.5958E+06 -2.1932E+06 -4.1247E+05
0000833   4.4352E+06  8.5170E+05  2.5307E+05
0000834   3.2274E+06  1.6280E+06 -5.7079E+05
0000835   3.2812E+06  4.0859E+05 -7.2585E+05
0000836   2.1231E+06  1.8212E+06  6.7211E+05
0000837   6.3339E+06 -9.4472E+05  6.2055E+05
0000838   2.8710E+06  2.4831E+06 -5.0283E+05
0000839   6.4710E+05  1.3884E+05 -5.0728E+04
0000840   5.7808E+06  1.2559E+06 -4.0992E+06
0000841   2.6409E+06 -5.2163E+05  7.6526E+05
0000842   3.3752E+06  1.2884E+06  1.1711E+06
0000843   5.4221E+06  2.3947E+06  7.8866E+05
0000844   9.2389E+06  1.5226E+06  2.2045E+06
0000845   1.5414E+06  2.3693E+06  8.7310E+05
0000846   6.2633E+06 -3.9200E+05 -9.1237E+05
0000847   7.7185E+06  6.7062E+05 -1.7233E+06
0000848   6.0135E+06 -3.7342E+06  4.8031E+04
0000849   2.3141E+06 -4.8097E+05 -2.1997E+06
0000850   3.4681E+06 -1.5678E+06  1.5028E+05
0000851   8.4242E+06  7.6639E+05 -1.3874E+06
0000852   7.9280E+06 -7.5086E+05 -5.4363E+06
0000853   2.4170E+06 -1.5825E+05  2.0631E+06
0000854   8.2092E+05  1.6279E+05 -4.2375E+05
0000855   4.8979E+06  2.7392E+06 -4.7606E+05
0000856   6.5335E+06 -5.4532E+05 -2.6905E+05
0000857   7.5128E+06  5.1873E+06 -3.0655E+05
0000858   6.6718E+06  9.5253E+05 -1.2394E+06
0000859   2.1466E+06  2.4116E+06  6.7701E+05
0000860   4.5478E+06 -7.7314E+05 -6.7972E+04
0000861   5.0718E+06 -7.2505E+05 -1.1481E+06
0000862   4.5763E+06 -1.4152E+06 -5.3580E+05
0000863   2.6643E+06 -8.6024E+05 -2.0355E+06
0000864   2.5630E+06  1.3435E+06 -4.1109E+05
0000865   2.7031E+06  1.5134E+06 -1.7591E+06
0000867   4.6425E+06 -9.6901E+05  1.7235E+06
0000868   3.4143E+06  2.9726E+06 -2.1359E+05
0000869   2.8668E+06  1.8422E+05  3.2450E+05
0000870   2.4528E+06  3.5479E+05 -2.9841E+05
0000871   1.6001E+06  7.8178E+05  1.0056E+06
0000872   2.4829E+06  2.4366E+06 -1.9148E+06
0000873   5.3148E+05 -6.0304E+05  1.5516E+05
0000874   1.6228E+06 -1.8786E+06  1.7227E+05
0000875   1.9915E+06  9.2615E+05  4.2214E+05
0000876   5.2551E+06 -2.5487E+06  4.0082E+05
0000877   5.2221E+06  1.1396E+06 -3.4420E+06
0000878   3.8842E+06  1.0441E+06 -1.4968E+06
0000879   4.7072E+06 -3.3580E+06 -1.0585E+06
0000880   4.7325E+06 -2.3052E+05  2.5455E+06
0000881   6.4423E+06  4.5331E+06 -8.3758E+05
0000882   5.3339E+06  1.5244E+06 -3.2493E+06
0000883   1.5829E+06  1.0134E+06 -7.8017E+05
0000884   5.3183E+06  3.1810E+05 -7.3020E+05
0000885   6.1820E+06  1.9419E+06  1.4025E+06
0000886   8.2680E+05 -9.9709E+05  1.6845E+06
0000887   3.6472E+06  6.3793E+05 -2.7144E+06
0000888   3.0214E+06  3.4418E+06 -2.2339E+06
0000889   2.4410E+06 -2.3879E+06 -3.2145E+05
0000890   3.3967E+06  9.8380E+05  6.0612E+05
0000891   4.0377E+06  3.5583E+06 -2.5925E+06
0000892   5.6677E+06 -7.6509E+05 -1.4257E+06
0000893   2.4329E+06  2.1058E+04  1.5882E+06
0000894   3.9982E+06  7.9824E+05 -2.9123E+05
0000895   4.6576E+06  2.1122E+06 -4.3535E+06
0000896   4.3387E+06  2.7751E+06  1.7274E+05
0000897   4.5984E+06  1.1732E+06  1.2941E+06
0000898   3.9975E+06 -2.7009E+06 -3.6565E+06
0000899   2.4213E+06 -3.5749E+05  1.8637E+06
0000900   3.4524E+06 -7.7622E+05  9.1720E+05
0000901   3.2720E+06  8.6207E+05 -2.1546E+06
0000902   2.2443E+06 -1.3202E+06 -1.0424E+06
0000903   5.3099E+06  2.4174E+05  2.6878E+06
0000904   4.6601E+06 -1.1815E+06  1.1783E+04
0000905   3.7482E+06 -2.3662E+06  9.4888E+05
0000906   2.6135E+06  5.5613E+04  2.7386E+06
0000907   3.8036E+06  1.0581E+06  1.7947E+06
0000908   6.3208E+06 -4.4760E+05  2.1337E+05
0000909   2.6359E+06 -1.6605E+06  4.6860E+05
0000910   7.1225E+06  3.1926E+06 -1.0647E+05
0000911   6.5286E+06 -2.8595E+06 -1.3537E+06
0000912   4.6534E+06 -1.8601E+06  3.7892E+06
0000913   4.9878E+06  1.4467E+06 -1.5611E+05
0000914   4.8138E+05 -1.7850E+06 -1.3701E+06
0000915   2.4835E+06  8.5906E+05 -1.4695E+06
0000916   3.6300E+06 -2.2095E+06  1.7169E+06
0000917   3.9979E+06 -3.2117E+06  1.4533E+06
0000918   5.9032E+06  3.2660E+06 -2.8717E+06
0000919   2.5727E+06 -1.1570E+06  6.8675E+04
0000920   4.0871E+06 -9.2927E+05 -3.3908E+06
0000921   3.3153E+06  2.2924E+05  7.8200E+05
0000922   6.4804E+06  5.2905E+05 -2.2954E+06
0000923   5.6437E+05 -1.2865E+06  1.3366E+06
0000924   2.5634E+06 -2.4713E+06 -5.0535E+05
0000925   3.3143E+06  2.0194E+06 -1.5814E+06
0000926   6.0247E+05 -3.1294E+06  1.7934E+06
0000927   4.6028E+06  8.7294E+05  1.2225E+06
0000928   1.7260E+06 -7.4857E+05 -3.9561E+05
0000929   4.8932E+06  2.6399E+06  3.2059E+05
0000930   3.1258E+06  1.2328E+06 -8.3330E+05
0000931   1.6331E+06 -1.0925E+06  8.8494E+05
0000932   1.3048E+06  1.9267E+06  3.5744E+04
0000933   5.9444E+06  1.1854E+06  2.4916E+06
0000934   2.8984E+06 -7.2258E+05  3.6507E+06
0000935   1.7837E+06 -6.2279E+03  1.0178E+06
0000936   4.8485E+05  8.5563E+05 -2.8339E+04
0000937   4.9201E+06 -1.6091E+06  1.1996E+04
0000938   2.5603E+06 -2.7925E+03 -3.6480E+05
0000939   5.5219E+06 -8.2356E+05  8.1163E+05
0000940   5.7269E+06  2.9103E+05 -1.9814E+06
0000941   4.0400E+06  1.5802E+06  1.9877E+06
0000942   1.2079E+06  4.7719E+05  1.9836E+05
0000943   2.3024E+06  8.0569E+04  8.5582E+05
0000944   1.6278E+06  1.3028E+06  3.0829E+05
0000945   5.6683E+06 -1.0536E+06  1.4309E+06
0000946   5.3148E+06 -1.1681E+06 -3.5242E+06
0000947   5.8136E+06 -1.1501E+06  2.0571E+06
0000948   3.7051E+06  1.6692E+04 -1.4836E+05
0000949   3.6625E+06  6.0152E+05  1.5636E+06
0000950   3.0286E+06 -1.4305E+06  4.6847E+05
0000951   5.0989E+06  2.0605E+06  1.6650E+06
