============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000471   7.8735E+05 -7.2280E+05 -5.3498E+05
0000472   1.0129E+06 -1.7199E+05  1.3637E+06
0000473   2.7478E+06 -1.4375E+06  1.5582E+06
0000474   1.1039E+06 -1.1366E+06  1.9105E+06
0000475   4.5142E+06  9.1400E+05  9.5467E+05
0000476   2.9392E+06 -1.2839E+06  7.9661E+05
0000477   6.4714E+06  1.0203E+06  2.0996E+05
0000478   3.7613E+06  1.9317E+06  8.7992E+05
0000479   2.3671E+06  4.3606E+05 -4.6329E+05
0000480   3.5922E+06  4.7778E+05  8.0747E+05
0000481   4.1865E+06  1.2297E+05 -6.0786E+05
0000482   3.9768E+06  5.4414E+05  1.3806E+06
0000483   6.2201E+06 -1.4887E+06 -2.3008E+06
0000484   9.4423E+05  5.6168E+05 -3.6408E+05
0000485   2.1511E+06 -3.8884E+05 -5.3315E+04
0000486   2.5181E+06  2.2723E+06 -6.5372E+04
0000487   8.0677E+06  2.3408E+05 -8.7961E+05
0000488   5.5172E+06 -1.2845E+06 -2.4511E+06
0000489   7.0429E+06 -1.9775E+06  2.2556E+06
0000490   3.9814E+06  1.3925E+06 -4.0380E+05
0000491   2.8461E+06  1.5797E+06 -1.2322E+06
0000492   2.3594E+06  1.2155E+05  1.1214E+06
0000493   4.3977E+06  4.9372E+05 -8.3478E+05
0000494   1.1912E+06  1.4011E+06  9.3411E+04
0000495   2.2583E+06  2.0739E+05 -9.5849E+05
0000496   3.8753E+06  6.5221E+05 -2.7190E+06
0000497   3.0956E+06 -1.1859E+06  3.3531E+05
0000498   5.6196E+06 -3.9803E+05  1.1442E+06
0000499   2.3477E+06 -9.3000E+05 -3.0829E+05
0000500   4.6718E+06  4.3570E+05 -1.0022E+06
0000501   1.5650E+06 -5.8738E+05  1.4876E+06
0000502   5.9206E+06  5.6874E+05  4.1039E+05
0000503   5.5053E+06  2.2103E+06  1.0842E+06
0000504   4.3748E+06 -6.8686E+05 -2.4904E+06
0000505   2.9911E+06  6.4082E+05 -3.2883E+06
0000506   2.1180E+06 -4.7229E+05  1.1120E+06
0000507   6.6887E+06  3.5243E+06  1.4951E+06
0000508   2.7443E+06 -1.4640E+06 -8.9391E+05
0000509   6.2019E+06  5.4743E+05 -2.1122E+05
0000510   2.1024E+06 -1.5704E+06 -1.0070E+06
0000511   3.2228E+06  1.5097E+06 -1.7180E+06
0000512   1.1273E+06 -5.7050E+05 -1.2177E+06
0000513   3.4622E+06 -6.0981E+05 -2.5690E+06
0000514   4.9458E+06 -1.4803E+05  1.2568E+06
0000515   1.1764E+06 -1.2379E+06  5.3765E+05
0000516   3.9166E+06 -1.0406E+06  7.7844E+05
0000517   4.1376E+06  1.4378E+06  5.2029E+05
0000518   5.4976E+06 -7.5894E+05 -3.2130E+06
0000519   1.2710E+06 -1.4234E+04  9.4507E+05
0000520   8.8394E+05  5.3754E+05 -2.1650E+06
0000521   1.3752E+06  6.7836E+05  5.3679E+05
0000522   1.1800E+06 -5.2301E+05 -1.1165E+06
0000523   3.6619E+06  2.5157E+05 -8.3744E+05
0000524   1.2965E+06 -4.8396E+05 -3.5523E+05
0000525   2.5701E+06  1.5613E+06 -1.2409E+06
0000526   2.4478E+06  4.1223E+05 -6.2031E+05
0000527   2.7512E+06 -1.0069E+06  1.1389E+06
0000528   3.8324E+06  1.9396E+06 -5.4984E+05
0000529   2.8580E+06  8.9825E+05  1.8767E+06
0000530   2.9684E+06 -1.0535E+06 -1.5962E+06
0000531   2.7034E+06  7.4919E+05 -1.1918E+06
0000532   3.1670E+06 -7.8440E+05  4.2107E+04
0000533   1.9038E+06 -1.0496E+06  1.4651E+06
0000535   4.5087E+06 -3.6986E+04  2.8970E+06
0000536   6.3541E+06  5.0494E+05  4.0835E+06
0000537   3.6697E+06  5.2537E+05  1.2429E+06
0000538   4.6328E+06  1.3467E+06  2.0426E+06
0000539   2.0899E+06  6.8470E+05  1.0669E+06
0000540   3.2297E+06 -6.7944E+05  4.9678E+05
0000541   5.3989E+05 -2.1406E+05  3.2757E+05
0000542   6.0395E+06 -1.1201E+06 -2.3003E+06
0000543   6.2711E+06  8.0446E+04  8.0185E+05
0000544   5.2680E+06 -1.5667E+06  2.3895E+06
0000545   2.1168E+06 -1.3929E+06  6.7959E+05
0000546   1.8097E+06  1.0362E+04 -6.0625E+05
0000547   7.0045E+06  2.4127E+04 -2.8369E+05
0000548   4.4448E+06  6.7746E+05 -2.4084E+06
0000549   1.1915E+06  1.0127E+06  1.7895E+06
0000550   2.5176E+06 -1.7389E+06 -2.0802E+06
0000551   4.0267E+06  1.0008E+05 -3.6801E+06
0000552   2.9928E+06  1.6252E+06 -1.0724E+06
0000553   2.5180E+06 -3.5732E+05  1.0276E+06
0000554   7.4290E+06 -3.1017E+06 -3.6089E+06
0000555   3.8928E+06 -4.0274E+05 -1.0236E+06
0000556   9.8339E+05  5.5757E+05 -2.5475E+04
0000557   3.5695E+06  5.3198E+05 -1.8934E+06
0000558   3.5203E+06  2.5331E+05 -1.8132E+06
0000559   5.5039E+06 -8.2875E+05  3.5199E+06
0000560   3.7826E+06 -7.6613E+05  1.7247E+06
0000561   2.6357E+06  7.7625E+05  4.9007E+04
0000562   3.5481E+06 -1.7766E+06  4.2137E+06
0000563   2.8689E+06  1.8893E+05  2.1564E+06
0000564   3.3809E+06  1.1524E+06  1.9805E+06
0000565   1.9791E+06  1.0853E+06  8.7079E+03
0000566   3.8452E+06 -1.8945E+06  2.7063E+06
0000567   3.3249E+06 -9.6123E+05 -2.2983E+06
0000568   6.6047E+06  2.0406E+05 -1.2035E+06
0000569   2.1719E+06  4.0948E+05  1.4986E+05
0000570   1.5890E+06  9.8244E+05 -2.2088E+06
0000571   2.9845E+06 -1.5996E+06 -1.1442E+06
0000572   2.8532E+06  1.0391E+06 -3.4268E+06
0000573   5.7945E+06  4.5183E+06  3.5965E+05
0000574   1.5154E+06 -2.9030E+05  5.5513E+05
0000575   7.6566E+06 -2.5100E+06  6.0297E+05
0000576   9.0327E+05 -2.2351E+06 -1.7463E+06
0000577   3.8139E+06  2.3856E+05 -2.3981E+06
0000578   3.2763E+06  1.3169E+06 -1.2204E+06
0000579   5.4829E+06 -2.4531E+06 -1.4804E+05
0000580   1.6043E+06 -4.0172E+05 -9.1148E+05
0000581   3.4286E+06  9.3121E+05  3.2029E+06
0000582   1.4288E+06  3.0822E+06 -8.1914E+05
0000583   6.0139E+06 -8.1831E+05  1.4377E+06
0000584   5.6843E+06  2.4512E+05  5.8633E+04
0000585   3.7290E+06  7.7214E+05  7.4080E+05
0000586   4.0518E+06 -3.0292E+06 -6.1397E+05
0000587   3.4949E+06 -3.1084E+06 -2.1245E+06
0000588   1.8645E+06 -9.9694E+05 -1.1510E+05
0000589   3.2883E+06 -1.9677E+05 -4.4016E+05
0000590   9.3754E+06 -1.0586E+06 -1.5001E+06
0000591   2.3742E+06 -7.3493E+05  1.0497E+06
0000592   2.9059E+06  4.4912E+03  3.2560E+05
0000593   5.3666E+05 -1.3253E+04 -7.2962E+04
0000594   4.8880E+06 -6.8018E+05 -1.1122E+06
0000595   1.4841E+06  2.0859E+06 -2.6113E+05
0000596   2.2817E+06  2.0044E+06 -4.8498E+05
0000597   4.1886E+06 -2.5286E+06  5.0480E+06
0000598   1.3693E+06 -3.0505E+06 -1.2441E+06
0000599   7.1338E+05 -2.7420E+05  6.6818E+04
0000600   5.8865E+06 -1.8672E+06 -6.2169E+05
0000601   5.0082E+06 -1.4548E+06  2.4150E+05
0000602   2.2299E+06 -5.3508E+05 -5.6912E+05
0000603   4.7577E+06 -3.3385E+06  6.9317E+05
0000604   2.2233E+06 -8.6410E+04 -4.1340E+04
0000605   1.7203E+06  1.4355E+06 -1.4311E+06
0000606   4.0613E+06  1.6814E+06 -2.6550E+06
0000607   1.1366E+06  5.1166E+05  1.2634E+05
0000608   3.5642E+06 -1.5993E+05  3.5346E+05
0000609   3.9792E+06 -1.5001E+06  1.0387E+06
0000610   1.6777E+06  7.1258E+05 -8.3115E+04
0000611   2.9370E+06  8.8935E+05  2.3504E+06
0000612   3.5391E+06 -1.8751E+06 -1.8751E+06
0000613   6.0232E+06  1.9769E+06 -3.9748E+06
0000614   4.0090E+06 -3.5614E+05  4.4623E+05
0000615   3.8388E+06 -2.8804E+05  9.4108E+05
0000616   5.3772E+06  1.8592E+06  3.1257E+06
0000617   3.2402E+06 -1.8751E+06  9.8681E+05
0000618   3.2810E+06 -2.8802E+06  2.1521E+06
0000619   2.4213E+06 -3.0389E+03  7.9407E+05
0000620   6.8186E+06  3.3868E+06 -1.1355E+06
0000621   2.8709E+06 -1.4508E+06 -2.3496E+05
0000622   1.8990E+06 -2.1385E+06  3.4483E+05
0000623   2.7586E+06 -1.3113E+06 -5.4105E+03
0000624   3.3436E+06  9.8768E+05  9.8130E+05
0000625   1.2130E+06  2.3496E+03 -1.5397E+06
0000626   5.0803E+06  1.2207E+06 -2.4693E+05
0000627   5.7427E+06  1.5199E+06 -6.7815E+05
0000628   2.8170E+06 -7.9550E+05  1.2228E+06
0000629   4.0356E+06  4.1777E+05 -1.9479E+06
0000630   7.2695E+06  1.7198E+06  8.1379E+05
0000631   3.2446E+06  2.8306E+06 -3.1715E+06
0000632   1.2210E+06 -1.5017E+06  2.1254E+06
0000633   1.4333E+06 -2.3137E+05  1.0277E+06
0000634   2.8785E+06  5.1135E+05 -3.7048E+04
0000635   4.2255E+06 -4.9250E+05  1.4190E+06
0000636   3.9980E+06 -3.4804E+06  5.0825E+05
0000637   1.5048E+06  2.5599E+06 -1.8851E+06
0000638   3.4960E+06  1.5378E+06 -3.3940E+06
0000639   4.4946E+06 -1.3821E+06  9.8516E+05
0000640   2.6079E+06 -1.9310E+05  5.3114E+05
0000641   7.8131E+06  1.1800E+06  6.0787E+05
0000642   2.4114E+06 -8.8624E+05  3.1582E+05
0000643   3.7845E+05  1.6493E+05 -3.2221E+06
0000644   3.2687E+06 -2.0872E+06  2.4153E+06
0000645   2.2462E+06  1.3050E+06  8.6214E+05
0000646   5.2007E+06 -2.3403E+06 -8.6556E+05
0000647   2.8212E+06  3.4732E+05 -8.8655E+05
0000648   1.5983E+06 -7.8492E+05  1.1757E+06
0000649   4.3303E+04  5.0475E+05  3.4727E+05
0000650   2.9015E+06  2.4283E+05 -1.2919E+06
0000651   4.7402E+06  1.1982E+06  9.0977E+05
0000652   7.1031E+06 -1.1168E+05 -1.7782E+06
0000653   3.6117E+05  1.3735E+06  6.6105E+05
0000654   6.3743E+06 -2.2531E+06  1.4727E+06
0000655   4.0885E+06 -1.6796E+05  2.1020E+06
0000656   5.3146E+06 -1.0938E+06  1.3045E+06
0000657   6.4265E+06 -4.8910E+05 -3.2986E+05
0000658   2.9960E+06  2.2202E+06 -1.3034E+06
0000659   7.2090E+05 -1.7126E+06 -6.5097E+05
0000660   3.2750E+06  1.6782E+06  1.3176E+06
0000661   4.5225E+06  2.6189E+06  7.2271E+05
0000662   3.7677E+06 -2.5897E+06  1.5358E+06
0000663   3.9079E+06 -1.2891E+06  2.2324E+05
0000665   4.7165E+06 -9.3562E+05 -7.1756E+05
0000666   1.1558E+06  1.4511E+06  9.7161E+04
0000667   4.2467E+06 -1.1213E+05 -9.0407E+03
0000668   2.4595E+06  1.1734E+06  2.2793E+06
0000669   6.1278E+06  2.0827E+06 -1.7923E+05
0000670   3.4924E+06  2.3060E+06 -2.3962E+05
0000671   2.1450E+06 -1.7526E+06  1.4392E+05
0000672   2.8421E+06  1.2682E+06 -7.2927E+05
0000673   3.3360E+06  1.0939E+05  1.7129E+06
0000674   2.3853E+06  1.9377E+05  3.3550E+05
0000675   3.4529E+06  1.8789E+06 -1.6311E+06
0000676   2.9464E+06  1.1663E+06  9.9491E+05
0000677   1.2235E+06 -1.7909E+05  3.4018E+04
0000678   3.2961E+06  1.2038E+05 -1.8277E+05
0000679   2.7498E+06  6.3948E+05 -7.7358E+04
0000680   5.4202E+06  1.4376E+06  1.5201E+06
0000681   2.6152E+06 -4.3005E+05  1.0051E+06
0000682   2.8453E+06 -7.6993E+05  1.0929E+06
0000683   3.3381E+06  5.1883E+05 -3.5391E+04
0000684   4.4690E+06  6.6019E+05  8.9032E+05
0000685   5.6021E+05 -1.7860E+05  1.5024E+06
0000686   2.1564E+06  4.4279E+05 -2.1371E+05
0000687   4.0825E+06 -2.3390E+05  4.2500E+05
0000688   2.6727E+06 -1.4855E+06 -5.3770E+05
0000689   5.8541E+06 -1.4680E+06  2.6839E+06
0000690   1.8655E+06 -5.5401E+04  1.1820E+06
0000691   2.7425E+06  6.8230E+05 -3.7317E+05
0000692   2.7124E+06  5.5919E+05  3.5591E+04
0000693   3.2114E+06 -2.6795E+06 -1.2167E+06
0000694   6.4440E+06  4.1509E+05 -4.4896E+06
0000695   6.9742E+06  1.6457E+06 -1.8499E+06
0000696   5.9310E+06 -3.7486E+06 -3.2744E+05
0000697   3.6659E+06  8.1389E+05 -1.2714E+06
0000698   2.1825E+06 -6.0442E+05 -4.6814E+05
0000699   2.0779E+06  2.9422E+05  1.5281E+06
0000700   4.4156E+06  1.8016E+05 -1.3705E+06
0000701   4.3204E+06  5.2730E+05 -2.6291E+06
0000702   4.1199E+06  2.8439E+06  3.3022E+05
0000703   8.7401E+05 -1.1325E+06 -1.8530E+05
0000704   5.3437E+06  4.4698E+05 -1.6790E+06
0000705   3.4920E+06 -2.7072E+06  1.0047E+06
0000706   4.7051E+06 -4.8730E+05  3.8557E+05
0000707   6.2214E+06 -8.6153E+05 -1.2341E+06
0000708   3.7039E+06  2.1919E+06  5.3092E+05
0000709   3.1803E+06  4.1046E+06  1.4788E+06
0000710   3.1798E+06  1.6706E+06 -3.1078E+05
0000711   6.1320E+06 -2.2393E+06 -5.0605E+04
0000712   3.8451E+06  1.7994E+06  5.1085E+05
0000713   2.8896E+06 -5.3419E+04 -9.8877E+05
0000714   2.5814E+06  7.3077E+05  1.1481E+06
0000715   4.7780E+06 -6.9831E+05  2.1027E+06
0000716   1.4157E+06  5.7295E+05  9.3345E+05
0000717   4.6952E+06 -2.1003E+06 -5.7613E+05
0000718   5.4883E+06  2.8408E+06  6.8396E+04
0000719   2.4523E+06 -5.9883E+05  4.5221E+05
0000720   5.8258E+06 -1.1051E+06 -2.0131E+06
0000721   1.2886E+06 -5.4376E+05 -7.1651E+05
0000722   3.9618E+06  2.2911E+06 -1.3756E+06
0000723   6.0424E+05  9.3510E+05  5.6244E+05
0000724   1.8893E+06 -2.9483E+06  1.0955E+06
0000725   5.0412E+06 -1.0381E+06 -1.3760E+06
0000726   2.0854E+06 -4.8628E+05  8.8286E+05
0000727   5.5680E+06  2.5377E+06 -1.5438E+06
0000728   6.6238E+06 -6.9712E+05 -1.7334E+06
0000729   4.5870E+06  2.9965E+06  1.0699E+06
0000730   1.1875E+06 -3.2257E+05  1.6457E+05
0000731   1.6865E+06  9.6215E+05 -3.6426E+05
0000732   2.6415E+06 -3.2607E+04 -1.6824E+06
0000733   4.7391E+06  1.4310E+06 -1.8353E+06
0000734   5.2105E+06 -6.1606E+05 -1.7043E+06
0000735   3.0229E+06  6.2359E+05  1.7347E+05
0000736   1.9830E+06 -8.4720E+05 -5.7375E+05
0000737   6.1586E+06  1.1090E+06  6.9501E+05
0000738   4.8559E+06 -1.3793E+06  2.4572E+06
0000739   4.5666E+06  9.2009E+05 -1.1563E+06
0000740   4.5301E+06 -7.0730E+05  4.1152E+05
0000741   2.6728E+05 -4.1045E+05 -5.0103E+04
0000742   3.8949E+06  2.1291E+06  3.5916E+05
0000743   5.3193E+06 -1.6350E+06 -1.9181E+06
0000744   3.9060E+06 -3.9010E+05 -7.4291E+04
0000745   2.5553E+06 -1.3695E+06  1.5532E+06
0000746   1.9085E+06 -1.2086E+06  2.2020E+06
0000747   1.8567E+06  3.4719E+05 -6.1559E+05
0000748   2.8775E+06 -2.0652E+04  2.8479E+05
0000749   2.3737E+06 -4.3946E+05 -9.4076E+05
0000750   2.4468E+06  1.0793E+06  6.9200E+05
0000751   3.5734E+06  2.7129E+06 -1.1558E+06
0000752   1.9432E+06 -6.3678E+05 -2.8039E+06
0000753   1.2604E+06  8.5505E+04  1.3930E+06
0000754   1.2455E+06  1.5450E+06  7.8276E+05
0000755   4.8124E+06 -8.6771E+04 -1.3783E+06
0000756   1.5197E+06 -6.3482E+05 -1.3966E+06
0000757   4.3327E+06 -1.1904E+06  4.7360E+05
0000758   3.2773E+06  5.8552E+05 -1.8338E+06
0000759   3.8852E+06 -2.2353E+05 -8.0131E+05
0000760   6.5963E+06 -3.2422E+05 -1.9295E+06
0000761   3.9258E+06 -1.1660E+06 -1.5968E+06
0000762   5.8903E+06 -2.3832E+06 -8.7471E+05
0000763   5.5545E+06 -6.1090E+04  9.9932E+05
0000764   7.4863E+06  6.1724E+05 -4.9794E+05
0000765   4.8677E+06 -1.0843E+06 -2.2196E+06
0000766   3.9105E+06 -9.3041E+05 -1.4896E+06
0000767   5.1119E+06  1.8372E+06  6.5490E+04
0000768   2.6248E+06  1.5229E+06  1.5830E+06
0000769   1.1501E+06 -8.4327E+05 -1.0483E+06
0000770   3.5968E+06 -2.7520E+04  2.4976E+06
0000771   5.2726E+06  7.5188E+05 -1.4829E+06
0000772   1.8810E+06  8.0791E+04 -2.1485E+06
0000773   1.8288E+06  3.4644E+05  4.5175E+05
0000774   4.2097E+06 -7.7746E+04 -1.0048E+06
0000775   3.7069E+06  9.7768E+05  7.3609E+05
0000776   4.4799E+06  1.8346E+06 -2.4392E+06
0000777   3.0190E+06 -1.0517E+05  2.7271E+06
0000778   2.1788E+06 -1.9024E+06 -4.8559E+05
0000779   1.0011E+06 -1.1737E+06  1.7209E+06
0000780   2.4751E+06  2.3949E+05 -1.3362E+06
0000781   2.1005E+06  2.1217E+06 -6.1305E+05
0000782   5.5722E+06 -4.6227E+04  1.2408E+06
0000783   2.6360E+06  2.3554E+05  1.6282E+05
0000784   2.3439E+04  1.5779E+05 -1.0136E+05
0000785   2.2724E+06 -1.4986E+06 -2.4480E+05
0000786   2.5032E+06  1.6510E+06 -4.9132E+05
0000787   4.3839E+06 -5.2503E+05  1.1515E+06
0000788   2.5871E+06  4.8014E+05  6.2048E+04
0000789   3.6551E+06 -1.6358E+06  3.4958E+06
0000790   3.0740E+06 -1.3018E+06  2.6997E+05
0000791   1.5216E+06 -1.0796E+06  1.9169E+06
0000792   8.4357E+06  7.7282E+05  1.2463E+05
0000793   3.3331E+06  7.5438E+05  3.3184E+05
0000794   1.7597E+06  4.7673E+05 -2.2379E+05
0000795   4.5035E+06 -2.4420E+05  5.6603E+05
0000796   3.3487E+06  2.0711E+06  3.7540E+05
0000797   2.0463E+06  3.1120E+05  9.9707E+05
0000798   1.7488E+06  1.9087E+05 -9.5832E+05
0000799   4.0499E+06  3.0624E+05  1.5549E+06
0000800   2.0811E+06 -2.5255E+06 -2.3610E+06
0000801   1.8393E+06 -2.2013E+06  1.6919E+06
0000802   1.6717E+06  6.1815E+05  1.1396E+06
0000803   1.6471E+06  7.7539E+05  1.6719E+06
0000804   1.6451E+06  3.2042E+04  6.7112E+05
0000805   2.3737E+06  2.1411E+06 -3.2929E+06
0000806   4.4781E+06  1.6240E+06  1.1282E+06
0000807   1.7412E+06 -1.6979E+05  1.7826E+06
0000808   2.9832E+06  3.0965E+05  1.3197E+06
0000809   1.5906E+06  2.6260E+06 -1.7570E+06
0000810   4.2184E+06 -4.3850E+05 -1.7402E+06
0000811   7.9966E+06 -1.5546E+06  2.1867E+06
0000812   2.9268E+06  4.9271E+05  1.4720E+05
0000813   3.8458E+06  2.6850E+06 -1.7881E+05
0000814   3.1014E+06  1.4168E+06 -7.2580E+05
0000815   2.9627E+06  7.8820E+05 -2.0093E+06
0000816   3.2513E+06 -6.9949E+05 -1.4369E+06
0000817   5.9591E+06  1.8430E+05  3.4984E+05
0000818   3.1256E+06 -2.1926E+06 -1.1868E+06
0000819   1.9262E+06  9.2882E+05  3.6241E+06
0000820   2.5829E+06 -1.1278E+06 -1.0832E+06
0000821   2.8227E+06 -7.0899E+05 -1.3877E+06
0000822   4.8126E+06  9.5411E+04 -1.2636E+05
0000823   7.7957E+06 -7.3130E+05  2.7214E+05
0000824   3.7493E+06 -2.2508E+05 -1.0414E+05
0000825   2.1230E+06  1.6837E+06  1.0824E+06
0000826   4.2023E+06  1.5072E+05  7.5476E+05
0000827   4.1336E+06  6.4235E+05  8.7428E+05
0000828   6.0685E+06  8.1913E+05 -2.1403E+06
0000829   2.6621E+06  2.8613E+05  5.8771E+05
0000830   4.4604E+06  7.3268E+05  2.7109E+05
0000831   1.1950E+06  2.5016E+05 -4.3785E+05
0000832   4.1385E+06  1.4274E+06 -1.5687E+06
0000833   1.5082E+06  4.4078E+05  7.4870E+05
0000834   1.9579E+06 -1.2180E+06 -1.1469E+05
0000835   1.1186E+06 -1.1069E+06 -6.7276E+05
0000836   3.1481E+06  1.3548E+05 -4.8689E+05
0000837   2.2244E+06 -5.4022E+05  4.8026E+05
0000838   2.3618E+06  1.3488E+05  2.0674E+05
0000839   3.6842E+06  2.0607E+06  2.5012E+06
0000840   4.2871E+06  2.5410E+05 -3.5258E+06
0000841   3.6227E+06 -3.0104E+05  1.7019E+06
0000842   2.3488E+06 -2.3980E+06 -1.5431E+06
0000843   2.0677E+06 -1.3719E+06 -4.0160E+05
0000844   2.2313E+06 -7.9971E+05 -3.2159E+06
0000845   3.0758E+06  1.6950E+06 -1.0841E+05
0000846   5.0149E+06 -1.8682E+05 -1.4877E+06
0000847   3.5635E+06  1.6762E+06 -9.8045E+05
0000848   4.0099E+06 -6.8947E+05  6.6043E+05
0000849   4.9395E+06  2.1178E+06 -7.4155E+05
0000850   3.9385E+06  1.9704E+05  1.2619E+05
0000851   3.2382E+06  9.4369E+03 -1.5451E+06
0000852   5.8057E+06  2.6529E+06  1.5246E+06
0000853   2.6829E+06 -1.8707E+06  6.3585E+05
0000854   2.1462E+06  1.5930E+06  1.7098E+06
0000855   5.8300E+06 -6.3566E+05  1.3709E+06
0000856   6.4254E+06 -3.2804E+06  1.8575E+05
0000857   4.4766E+06  8.0608E+05 -2.5784E+04
0000858   1.8425E+06 -3.7992E+05 -3.9582E+05
0000859   4.0608E+06  3.3278E+05 -1.0705E+06
0000860   3.4580E+06 -1.9671E+06  5.6347E+03
0000861   3.5881E+06  3.0588E+06 -3.3848E+06
0000862   1.1309E+06 -6.5941E+03  3.9981E+05
0000863   4.7504E+06  3.3059E+04 -1.1990E+06
0000864   3.9414E+06 -1.4732E+06  7.6002E+04
0000865   3.8122E+06  2.5262E+06 -1.5932E+06
0000866   3.9729E+06  9.2616E+05  1.3220E+06
0000867   4.1820E+05 -6.9442E+04  3.8753E+05
0000868   4.9702E+06 -1.8777E+06 -1.1873E+05
0000869   5.0919E+06 -1.1497E+05 -1.5302E+06
0000870   3.8513E+06  3.3574E+05 -3.8733E+05
0000871   2.1359E+06  7.8227E+04  3.1197E+05
0000872   1.3012E+06 -1.6788E+05 -1.8087E+05
0000873   3.3464E+06  1.5308E+06  1.5974E+06
0000874   4.5190E+06 -1.4395E+06 -2.3194E+05
0000875   1.8360E+06 -3.2230E+05 -2.5991E+06
0000876   2.4900E+06  4.5925E+05 -6.1416E+05
0000877   2.2778E+06  1.1733E+06 -3.5723E+05
0000878   4.0987E+06  3.4218E+05 -5.5116E+05
0000879   2.1093E+06 -1.8558E+06  9.6335E+05
0000880   3.6833E+06 -1.6895E+06  3.7322E+05
0000881   1.7820E+06  5.2150E+05 -1.5660E+06
0000882   2.4091E+06 -1.9823E+06 -9.8295E+05
0000883   3.8719E+06  3.4156E+06  3.1761E+05
0000884   5.4886E+06 -4.5925E+05 -6.8483E+05
0000885   3.0959E+06 -8.2496E+05 -8.5843E+05
0000886   6.9257E+05  1.4125E+06  2.6332E+05
0000887   2.7733E+06 -9.4216E+05 -2.0037E+06
0000888   3.6160E+06  2.2690E+06 -2.4295E+06
0000889   2.7000E+06 -1.1324E+06 -2.3352E+05
0000890   2.1291E+06  2.7178E+06 -7.1597E+05
0000891   5.3259E+06 -1.9906E+05 -1.3826E+05
0000892   1.6142E+06 -4.3125E+05 -9.1728E+04
0000893   4.3748E+06  2.6286E+06 -1.0426E+06
0000894   3.2388E+06 -1.4502E+06  1.8470E+06
0000895   1.7843E+06  9.5715E+05  8.0031E+05
0000896   5.6984E+06 -9.6414E+05  1.6774E+03
0000897   3.4228E+06 -2.3720E+05 -7.5092E+05
0000898   5.6655E+06  1.0302E+06  4.9100E+06
0000899   5.9718E+06  3.3196E+06  3.5025E+06
0000900   3.8864E+06  1.4410E+06 -1.3348E+06
0000901   6.1865E+06 -3.2320E+06  1.2278E+06
0000902   4.5386E+06 -2.4265E+06  1.3167E+05
0000903   2.4349E+06  2.5862E+06 -8.9337E+05
0000904   7.0493E+06  2.0218E+06 -1.2992E+06
0000905   1.7917E+06 -6.7328E+05  2.9476E+06
0000906   4.6732E+06  1.6073E+06 -9.4626E+04
0000907   3.5489E+06 -1.5732E+06 -1.1402E+06
0000908   8.4746E+06  3.8612E+06  1.3472E+06
0000909   1.0313E+06 -3.3768E+05 -5.0231E+05
0000910   1.3081E+06 -1.2183E+06 -1.4251E+06
0000911   1.7822E+06  4.4482E+05  9.8473E+05
0000912   1.3141E+06 -5.4437E+05 -1.8914E+05
0000913   3.1883E+06 -2.0420E+06  9.7715E+05
0000914   4.4469E+06  2.1539E+06 -1.7519E+06
0000915   1.1136E+06  3.6617E+05  6.4079E+05
0000916   3.3448E+06 -2.1953E+06 -1.5022E+06
0000917   5.8639E+05 -9.0662E+05 -6.8445E+04
0000918   3.0253E+06 -3.4780E+06 -1.6514E+06
0000919   2.0151E+06  4.1754E+05 -1.4456E+06
0000920   3.2069E+06  4.1689E+05 -5.1014E+05
0000921   5.2893E+06 -3.4662E+06  2.6239E+04
0000922   1.3529E+05 -3.4578E+05 -8.9978E+05
0000923   4.7177E+06 -9.5425E+05 -3.1599E+04
0000924   2.9200E+06  6.0493E+05  7.3510E+05
0000925   3.6409E+06 -1.7261E+06  3.1036E+06
0000926   3.0354E+06 -1.4328E+06 -3.1705E+06
0000927   3.3187E+06 -4.2523E+05  2.5897E+06
0000928   6.9199E+06 -1.9606E+06 -2.5818E+06
0000929   3.1974E+06 -1.2084E+06 -1.4611E+06
0000930   6.9819E+06 -1.2085E+06  2.7523E+06
0000931   1.4125E+06  1.1496E+06 -6.3805E+05
0000932   4.5572E+06 -1.0633E+06 -2.5516E+06
0000933   2.0287E+06  3.7639E+05 -1.2809E+06
0000934   5.5920E+06 -1.0907E+06 -2.1453E+06
0000935   5.3634E+06  1.8652E+06 -2.1596E+06
0000936   6.1328E+06 -1.1030E+06  1.3952E+06
0000937   3.4872E+06 -1.8852E+06 -9.6744E+05
0000938   2.8222E+06 -7.5633E+05 -3.3651E+06
0000939   3.3141E+06  1.3542E+06  4.8126E+04
0000940   3.9682E+06 -5.2651E+05  5.5584E+05
0000941   3.2986E+06 -1.3514E+06  2.1204E+06
0000942   1.5548E+06  5.4077E+05 -2.8078E+06
0000943   2.9169E+06 -1.4895E+06  8.6622E+05
0000944   4.3026E+06  3.2502E+06 -1.5885E+06
0000946   2.8505E+06  5.4391E+05 -7.8986E+05
0000947   2.8712E+06 -1.6603E+06  4.5146E+05
0000948   5.2060E+06  3.0119E+05  2.1999E+06
0000949   3.8016E+06  9.3981E+05 -9.1968E+05
0000950   3.4956E+06 -2.5835E+06  3.0227E+06
0000951   2.1288E+06  1.3700E+06 -8.2965E+05
