Calc. Date= 08-18-2021, Time= 17:02:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 2.8818E+00  1.1794E+06 -6.1670E+05 -4.8139E+05  1.9656E-04  4.1795E+02
0000002 1.9785E+00  1.5234E+06 -9.9833E+05 -4.2708E+05  1.6287E-04  1.0573E+02
0000002 7.5311E-01  1.6950E+06 -1.2833E+06 -4.3042E+05  1.0048E-04  1.1115E+03
0000002 0.0000E+00  1.3295E+06 -1.4031E+06 -4.4516E+05  0.0000E+00  1.1674E+00
0000003 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000003 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000003 8.8812E+00  1.0208E+06  1.3722E+05 -7.6145E+03  3.4506E-04  2.2161E+02
0000003 7.6222E+00  1.2707E+06  1.5606E+05 -1.6833E+04  3.1967E-04  1.1623E+03
0000003 6.9302E+00  1.9599E+06  2.8667E+05  6.3979E+04  3.0481E-04  2.2022E+01
0000003 5.9945E+00  2.9376E+06  3.4242E+05  3.6067E+05  2.8349E-04  1.2811E+02
0000003 4.9384E+00  4.0902E+06  4.2846E+05  7.2072E+05  2.5731E-04  2.0344E+02
0000003 2.5916E+00  4.2840E+06  3.7293E+05  7.8611E+05  1.8640E-04  2.2477E+03
0000003 1.9651E+00  5.1144E+06 -4.0020E+04  7.7839E+05  1.6231E-04  1.6100E+01
0000003 4.2903E-01  5.6032E+06 -3.3838E+05  6.2451E+05  7.5842E-05  6.1229E+02
0000003 0.0000E+00  5.6594E+06 -4.2585E+05  8.1751E+05  0.0000E+00  8.2293E-01
0000004 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000004 7.8033E+00  2.6057E+05 -1.3815E+04  2.5342E+04  3.2345E-04  1.5521E+03
0000004 6.9761E+00  5.6604E+05 -8.9139E+04 -1.4164E+05  3.0582E-04  7.3723E+01
0000004 5.8950E+00  1.5431E+06 -1.2664E+05 -7.4732E+05  2.8113E-04  2.6428E+02
0000004 2.1994E+00  2.0364E+06 -6.3581E+04 -1.1553E+06  1.7172E-04  2.7819E+03
0000004 1.9527E+00  2.0944E+06  8.0888E+04 -1.2238E+06  1.6180E-04  1.1966E+02
0000004 8.0661E-01  2.2760E+06  3.1779E+05 -1.4504E+06  1.0399E-04  3.4095E+02
0000004 0.0000E+00  2.8523E+06  1.1468E+06 -1.8962E+06  0.0000E+00  1.0437E+00
0000005 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000005 8.1124E+00  1.0177E+06 -8.6170E+04 -1.6695E+05  3.2979E-04  1.8418E+03
0000005 6.9752E+00  1.2046E+06 -1.6955E+05 -3.0107E+05  3.0580E-04  1.1325E+03
0000005 5.9019E+00  1.7576E+06 -2.1902E+05 -7.0975E+05  2.8129E-04  1.1305E+02
0000005 4.9676E+00  2.1933E+06 -4.5793E+05 -9.4082E+05  2.5807E-04  1.3535E+02
0000005 3.3499E+00  2.3482E+06 -6.1574E+05 -1.1707E+06  2.1192E-04  1.4798E+03
0000005 2.9712E+00  2.4108E+06 -1.3929E+06 -1.5038E+06  1.9959E-04  8.5227E+00
0000005 1.1124E+00  2.3847E+06 -2.0760E+06 -1.9907E+06  1.2212E-04  9.3532E+02
0000005 9.7444E-01  2.3774E+06 -2.0404E+06 -2.1294E+06  1.1430E-04  5.3405E+01
0000005 0.0000E+00  2.2582E+06 -2.0706E+06 -2.6070E+06  0.0000E+00  2.7669E-01
0000006 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000006 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000006 8.2543E+00  1.3055E+06 -1.9720E+05 -1.3295E+05  3.3266E-04  1.5462E+03
0000006 7.8914E+00  1.4268E+06 -1.8264E+05 -1.1897E+05  3.2527E-04  2.9714E+02
0000006 6.9766E+00  2.2146E+06  1.0468E+04 -2.8943E+05  3.0583E-04  1.5391E+01
0000006 5.1859E+00  3.5998E+06  3.8456E+05 -7.2486E+05  2.6368E-04  1.0778E+03
0000006 2.0189E+00  3.8639E+06  5.6997E+05 -7.0087E+05  1.6452E-04  3.0946E+03
0000006 1.9848E+00  3.9396E+06  5.6303E+05 -7.3711E+05  1.6313E-04  6.4109E+00
0000006 9.9528E-01  4.1727E+06  5.5095E+05 -8.0899E+05  1.1552E-04  7.7482E+02
0000006 0.0000E+00  4.9862E+06  2.8836E+05 -9.6879E+05  0.0000E+00  7.6736E+00
0000007 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000007 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000007 5.6077E+00  2.3929E+05  1.8894E+02 -1.3372E+03  2.7419E-04  5.3062E+03
0000007 3.0850E+00  4.6021E+05  2.3587E+05  6.4333E+03  2.0337E-04  1.9999E+03
0000007 2.8168E+00  4.6225E+05  3.2972E+05  8.8145E+03  1.9433E-04  2.2998E+02
0000007 9.4940E-01  6.7253E+05  1.0135E+06  2.8475E+04  1.1282E-04  1.4730E+03
0000007 0.0000E+00  2.8927E+05  1.4322E+06 -1.9161E+05  0.0000E+00  1.0611E+00
0000008 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000008 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000008 6.6646E+00  2.0251E+05  7.3830E+02  4.4177E+03  2.9892E-04  4.2262E+03
0000008 5.0260E+00  4.6372E+05 -1.2121E+05 -1.8361E+05  2.5958E-04  1.3410E+03
0000008 4.9426E+00  5.6332E+05 -1.3092E+05 -2.2160E+05  2.5742E-04  2.7753E+01
0000008 4.7959E-01  7.5438E+05 -1.6821E+05 -3.0678E+05  8.0187E-05  4.3821E+03
0000008 0.0000E+00  7.9071E+05 -8.7370E+04 -6.8331E+05  0.0000E+00  5.3633E+00
0000009 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000009 1.8202E+00  8.3564E+04  0.0000E+00  0.0000E+00  1.5622E-04  9.1011E+03
0000009 8.9361E-01  4.2128E+05 -4.0207E+05  2.3244E+05  1.0946E-04  1.2307E+02
0000009 0.0000E+00  2.6946E+05 -6.9836E+05  2.8045E+05  0.0000E+00  3.3367E-01
0000010 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000010 8.9458E+00  5.1254E+05 -2.9580E+04 -1.1015E+04  3.4632E-04  6.5788E+01
0000010 7.8093E+00  1.9653E+06  6.2203E+05 -1.9751E+05  3.2357E-04  2.9188E+02
0000010 6.9456E+00  3.2893E+06  1.1752E+06 -7.7733E+05  3.0515E-04  7.3981E+01
0000010 1.4301E+00  4.0573E+06  1.5448E+06 -1.1245E+06  1.3847E-04  4.9716E+03
0000010 8.2193E-01  4.2566E+06  1.4560E+06 -1.0620E+06  1.0497E-04  4.3644E+02
0000010 0.0000E+00  4.5388E+06  1.1479E+06 -7.8470E+05  0.0000E+00  4.5719E-01
0000011 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000011 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000011 8.7836E+00  2.0233E+06 -6.2847E+05  3.4791E+04  3.4316E-04  3.5418E+02
0000011 7.9322E+00  2.8210E+06 -9.3845E+05 -4.4813E+03  3.2611E-04  1.1804E+01
0000011 1.7834E-01  3.0442E+06 -1.0323E+06 -1.1652E+04  4.8897E-05  7.6024E+03
0000011 0.0000E+00  3.1890E+06 -9.6979E+05  4.8689E+04  0.0000E+00  9.5131E+01
0000012 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000012 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000012 7.5822E+00  1.5211E+06 -9.8829E+04 -2.7734E+05  3.1883E-04  1.7944E+03
0000012 6.8631E+00  2.5423E+06 -4.1466E+05 -2.1444E+05  3.0334E-04  1.8117E+02
0000012 2.8583E+00  3.2789E+06 -7.4423E+05 -1.7692E+05  1.9576E-04  3.6761E+03
0000012 1.9348E+00  3.5725E+06 -5.2272E+05  1.8425E+05  1.6106E-04  1.2176E+02
0000012 5.9186E-01  3.6132E+06 -4.3518E+05  3.1953E+05  8.9079E-05  1.3269E+03
0000012 0.0000E+00  4.0734E+06 -6.2131E+05 -3.1204E+03  0.0000E+00  7.9911E-01
0000013 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000013 8.6810E+00  2.1104E+06 -1.1532E+05  2.8098E+05  3.4115E-04  4.4515E+02
0000013 7.9557E+00  2.9097E+06 -3.4291E+05  4.8828E+05  3.2659E-04  3.6904E+00
0000013 3.7985E+00  3.0223E+06 -3.8369E+05  5.0959E+05  2.2567E-04  4.1571E+03
0000013 2.8794E+00  3.1558E+06 -8.5437E+05  1.2070E+06  1.9648E-04  2.3939E+02
0000013 1.2636E+00  2.8539E+06 -1.2312E+06  1.9290E+06  1.3016E-04  7.7013E+02
0000013 8.2590E-01  2.7416E+06 -1.2096E+06  2.0256E+06  1.0523E-04  4.1343E+02
0000013 0.0000E+00  2.1476E+06 -1.0844E+06  1.5150E+06  0.0000E+00  4.1460E+00
0000014 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000014 7.9110E+00  4.0056E+05 -6.5829E+03  5.8564E+03  3.2567E-04  2.8386E+03
0000014 6.6119E+00  1.8921E+06 -7.3443E+05 -6.5722E+05  2.9773E-04  4.1600E+02
0000014 5.7713E+00  2.0559E+06 -8.6523E+05 -7.5305E+05  2.7816E-04  6.7927E+02
0000014 4.9702E+00  3.0792E+06 -1.4390E+06 -9.3541E+05  2.5814E-04  2.2482E+01
0000014 1.9349E+00  3.6705E+06 -1.8406E+06 -9.8716E+05  1.6106E-04  2.1998E+03
0000014 7.9639E-01  4.1725E+06 -2.3689E+06 -1.3627E+06  1.0333E-04  4.6922E+02
0000014 0.0000E+00  4.2299E+06 -2.4527E+06 -1.3413E+06  0.0000E+00  2.2653E+02
0000015 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000015 5.8693E+00  1.4782E+06  5.9177E+04  5.6486E+04  2.8052E-04  3.6704E+03
0000015 4.8272E+00  2.3191E+06  1.4579E+05 -1.8769E+05  2.5440E-04  5.8145E+02
0000015 3.7117E+00  2.6625E+06  2.1491E+05 -4.0775E+05  2.2308E-04  6.1394E+02
0000015 2.2725E+00  2.7545E+06  2.1389E+05 -4.4305E+05  1.7455E-04  1.3952E+03
0000015 1.9718E+00  3.5334E+06  2.6065E+05 -1.0514E+05  1.6259E-04  3.4295E+01
0000015 7.4546E-01  4.3415E+06  3.1199E+05 -1.8447E+05  9.9972E-05  3.1082E+02
0000015 0.0000E+00  4.5881E+06  3.5156E+05 -3.9644E+05  0.0000E+00  1.6400E+00
0000016 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000016 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000016 8.6860E+00  2.3705E+06  1.1057E+05  6.5031E+04  3.4125E-04  2.9168E+02
0000016 7.9379E+00  3.0418E+06 -1.4261E+05  2.2490E+05  3.2623E-04  5.8464E+00
0000016 6.6497E+00  3.2762E+06 -2.0024E+05  2.5261E+05  2.9858E-04  1.1758E+03
0000016 5.2744E+00  3.7307E+06 -1.7186E+05  2.9313E+05  2.6592E-04  9.6190E+02
0000016 4.6464E+00  4.2156E+06  1.9918E+04  4.1250E+05  2.4959E-04  3.1392E+02
0000016 2.5612E+00  4.3169E+06  4.4591E+04  4.2307E+05  1.8530E-04  2.0329E+03
0000016 1.6860E+00  4.4765E+06 -1.5198E+04  3.7366E+05  1.5035E-04  7.9182E+02
0000016 8.3115E-02  4.7113E+06  4.0387E+03  4.2419E+05  3.3381E-05  1.5699E+03
0000016 0.0000E+00  4.7409E+06  4.4867E+04  2.8032E+05  0.0000E+00  4.8180E+00
0000017 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000017 8.8963E+00  1.6083E+06  1.1009E+05  1.1077E+05  3.4536E-04  1.5046E+02
0000017 7.9677E+00  1.8567E+06  1.1926E+05  1.4145E+05  3.2684E-04  6.9290E+02
0000017 6.8550E+00  2.6958E+06  2.3366E+05  5.7215E+05  3.0316E-04  7.9225E+01
0000017 2.0896E+00  3.3265E+06  4.7200E+05  7.2769E+05  1.6738E-04  4.1183E+03
0000017 7.7677E-01  3.3625E+06  5.6091E+05  8.6736E+05  1.0205E-04  1.2801E+03
0000017 0.0000E+00  3.2319E+06  3.7388E+05  1.2567E+06  0.0000E+00  7.7374E-01
0000018 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000018 8.9879E+00  2.0695E+06  3.0463E+05  2.4654E+05  3.4713E-04  1.0319E+01
0000018 7.5536E+00  2.6602E+06  3.2470E+05  4.2971E+05  3.1823E-04  4.6823E+02
0000018 6.9360E+00  3.1012E+06  4.2215E+05  5.6711E+05  3.0494E-04  1.3196E+02
0000018 2.5763E+00  3.2044E+06  4.6856E+05  5.9706E+05  1.8585E-04  4.3597E+03
0000018 1.9471E+00  3.3716E+06  4.1880E+05  5.6257E+05  1.6157E-04  5.1873E+02
0000018 1.4815E-01  3.5986E+06  3.3709E+05  9.2682E+04  4.4567E-05  1.1622E+03
0000018 0.0000E+00  4.0847E+06  2.0507E+05 -5.2820E+03  0.0000E+00  4.2734E-01
0000019 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000019 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000019 7.4221E+00  2.5034E+05 -1.2957E+04  3.4978E+03  3.1545E-04  3.3776E+03
0000019 4.9345E+00  3.5352E+05  3.4852E+04  3.9617E+04  2.5721E-04  2.4876E+03
0000019 3.9922E+00  1.2744E+06  1.8195E+04 -3.5996E+04  2.3135E-04  2.3480E+01
0000019 1.9623E+00  1.8434E+06 -1.1850E+05 -1.5553E+04  1.6220E-04  1.4976E+03
0000019 9.7230E-01  2.7633E+06  2.3847E+05 -2.7932E+05  1.1417E-04  3.3908E+02
0000019 0.0000E+00  3.3805E+06  2.7872E+04 -5.0722E+05  0.0000E+00  3.0670E-01
0000020 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000020 6.5654E+00  1.1064E+06  1.8450E+05  1.2458E+05  2.9669E-04  3.1089E+03
0000020 3.8955E+00  1.1857E+06  1.6969E+05  2.0690E+05  2.2853E-04  2.6700E+03
0000020 9.8991E-01  1.5063E+06 -3.0081E+05  8.4083E+05  1.1520E-04  2.1737E+03
0000020 0.0000E+00  1.5213E+06 -1.0878E+06  1.1966E+06  0.0000E+00  7.4986E-01
0000021 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000021 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000021 8.7861E+00  9.8556E+05 -1.4444E+05 -3.8784E+03  3.4321E-04  4.6346E+02
0000021 7.6862E+00  2.1217E+06 -6.1728E+05  4.9933E+04  3.2101E-04  2.6539E+02
0000021 5.8222E+00  2.2084E+06 -6.9706E+05  7.5372E+04  2.7939E-04  1.8640E+03
0000021 4.8582E+00  2.6895E+06 -1.3166E+06  6.7541E+05  2.5521E-04  3.3030E+02
0000021 3.9022E+00  2.9493E+06 -1.7588E+06  1.0366E+06  2.2873E-04  5.5434E+02
0000021 8.5729E-01  2.9682E+06 -1.8482E+06  1.0769E+06  1.0721E-04  3.0449E+03
0000021 0.0000E+00  3.1804E+06 -1.8471E+06  5.6151E+05  0.0000E+00  1.4648E+01
0000022 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000022 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000022 4.3421E+00  1.0796E+06  1.0175E+04 -1.0094E+05  2.4128E-04  5.7996E+03
0000022 1.8837E+00  1.2482E+06  5.5580E+04  6.4985E+03  1.5892E-04  2.3267E+03
0000022 9.7808E-01  1.4233E+06  3.5661E+05  3.3104E+05  1.1451E-04  4.6212E+02
0000022 0.0000E+00  2.0789E+06  5.3573E+05  5.2435E+05  0.0000E+00  3.0521E+00
0000023 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000023 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000023 6.3183E+00  1.7456E+06  1.0738E+05  3.7589E+04  2.9105E-04  3.7474E+03
0000023 5.9762E+00  1.8442E+06  8.1552E+04 -1.3528E+04  2.8306E-04  2.7570E+02
0000023 1.5073E+00  2.4963E+06  1.0961E+05 -4.3173E+05  1.4216E-04  4.0530E+03
0000023 9.2342E-01  2.7130E+06 -1.0351E+05 -4.9311E+05  1.1127E-04  5.1203E+02
0000023 0.0000E+00  2.6819E+06 -2.7528E+05 -4.3863E+05  0.0000E+00  1.3332E+00
0000024 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000024 8.9164E+00  1.6780E+06  2.1555E+05  1.9112E+04  3.4575E-04  8.9613E+00
0000024 7.8958E+00  1.9109E+06  3.0441E+05 -1.0425E+04  3.2536E-04  9.0879E+02
0000024 5.7369E+00  2.3820E+06  3.7536E+05  2.2489E+04  2.7733E-04  1.6096E+03
0000024 4.9262E+00  2.9879E+06  4.8674E+05 -1.8484E+05  2.5699E-04  1.9400E+02
0000024 3.9978E+00  3.4022E+06  7.7157E+05 -2.2866E+05  2.3151E-04  1.1901E+01
0000024 2.8151E+00  4.0572E+06  1.2999E+06 -3.8498E+05  1.9427E-04  1.9497E+02
0000024 1.8564E+00  4.2157E+06  1.4966E+06 -3.1087E+05  1.5776E-04  3.8530E+02
0000024 6.4894E-01  4.4975E+06  1.8858E+06 -2.6593E+05  9.3275E-05  9.0376E+02
0000024 0.0000E+00  5.0900E+06  2.1351E+06 -1.0942E+05  0.0000E+00  1.1522E+00
0000025 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000025 8.8683E+00  2.0134E+06 -1.7020E+05  1.1183E+05  3.4481E-04  2.7197E+02
0000025 5.3953E+00  2.6352E+06 -1.7742E+05  1.7400E+05  2.6895E-04  3.2993E+03
0000025 4.9427E+00  3.4728E+06 -6.2844E+05 -2.4305E+04  2.5742E-04  6.7636E+00
0000025 1.6874E+00  3.6663E+06 -7.1410E+05 -4.8908E+04  1.5041E-04  3.2479E+03
0000025 7.7712E-01  3.9863E+06 -4.2540E+05  2.0173E+05  1.0207E-04  2.2338E+02
0000025 0.0000E+00  4.0721E+06 -3.4852E+05  4.5794E+05  0.0000E+00  3.2123E+00
0000026 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000026 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000026 4.0731E+00  6.5608E+05 -1.4494E+05  4.7674E+04  2.3368E-04  5.2130E+03
0000026 3.9238E+00  7.1803E+05 -2.0166E+05 -8.6025E+03  2.2936E-04  1.4931E+02
0000026 1.9950E+00  8.3655E+05 -3.4508E+05 -7.5479E+04  1.6354E-04  1.6785E+03
0000026 9.8733E-01  9.1545E+05 -1.3269E+06  3.5732E+04  1.1505E-04  2.7223E+01
0000026 0.0000E+00  1.4050E+06 -1.3878E+06  5.6895E+04  0.0000E+00  9.6630E-01
0000027 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000027 6.2938E+00  5.6674E+05  2.1778E+03 -6.9798E+03  2.9048E-04  4.3179E+03
0000027 5.9534E+00  8.0394E+05 -1.2874E+05  1.9695E+05  2.8252E-04  1.8683E+02
0000027 4.6039E+00  8.7837E+05 -1.8980E+05  2.5450E+05  2.4844E-04  1.3495E+03
0000027 3.8503E+00  1.1631E+06 -9.4345E+05  4.3174E+05  2.2720E-04  4.3793E+02
0000027 2.4529E+00  1.0504E+06 -2.0488E+06  9.6823E+05  1.8134E-04  6.5741E+02
0000027 1.8821E+00  8.6079E+05 -2.3264E+06  1.0649E+06  1.5885E-04  4.1426E+02
0000027 3.4489E-01  6.3002E+05 -2.6391E+06  1.3352E+06  6.8000E-05  8.6947E+02
0000027 0.0000E+00  7.7649E+05 -2.6409E+06  1.6602E+06  0.0000E+00  6.7479E+00
0000028 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000028 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000028 7.8846E+00  1.3744E+06  7.8466E+04 -2.0304E+05  3.2513E-04  1.8746E+03
0000028 6.5621E+00  1.4580E+06  1.3105E+05 -2.7363E+05  2.9661E-04  1.3226E+03
0000028 4.9669E+00  1.7004E+06  4.8836E+05 -6.4739E+05  2.5805E-04  1.2701E+03
0000028 2.4169E+00  2.1201E+06  1.0586E+06 -7.9869E+05  1.8001E-04  1.8236E+03
0000028 9.7975E-01  2.1765E+06  1.2941E+06 -6.9601E+05  1.1461E-04  1.3545E+03
0000028 0.0000E+00  2.0583E+06  1.5715E+06 -1.1361E+06  0.0000E+00  3.0596E+00
0000029 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000029 4.4508E+00  2.5959E+05  1.8303E+03  5.9399E+03  2.4428E-04  6.3219E+03
0000029 3.1995E+00  4.7549E+05  4.4953E+04 -2.1288E+05  2.0711E-04  1.2399E+03
0000029 2.5252E+00  5.5871E+05  1.6382E+04 -2.4818E+05  1.8400E-04  6.3502E+02
0000029 1.9054E+00  7.3499E+05 -1.5397E+05 -1.9357E+05  1.5983E-04  6.9700E+01
0000029 9.1466E-01  1.1065E+06 -8.3166E+05  1.4054E+05  1.1074E-04  1.4272E+02
0000029 0.0000E+00  1.6881E+06 -1.3294E+06  9.5418E+04  0.0000E+00  1.0766E+00
0000030 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000030 4.7366E+00  1.4798E+06 -8.3833E+04  2.3971E+04  2.5200E-04  4.8802E+03
0000030 3.8779E+00  1.8129E+06 -1.5804E+05 -1.9504E+05  2.2802E-04  2.7987E+02
0000030 1.0072E+00  2.2733E+06 -4.6772E+04 -2.2299E+05  1.1620E-04  2.2748E+03
0000030 9.4468E-01  2.2973E+06  1.9414E+04 -2.3175E+05  1.1254E-04  6.2494E+01
0000030 0.0000E+00  2.6909E+06  6.1934E+05 -3.0958E+05  0.0000E+00  8.4344E-01
0000031 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000031 7.9659E+00  9.2602E+05  3.2741E+04 -4.3596E+04  3.2680E-04  2.5293E+03
0000031 4.0826E+00  1.5829E+06 -2.1700E+05 -1.8656E+05  2.3396E-04  3.0545E+03
0000031 3.9347E+00  1.7470E+06 -1.3861E+05 -2.7405E+05  2.2968E-04  3.6296E+01
0000031 1.9585E+00  1.9154E+06 -7.2383E+04 -3.5966E+05  1.6204E-04  1.9229E+03
0000031 4.8568E-01  2.1338E+06 -2.2973E+05 -5.0830E+05  8.0694E-05  6.5054E+02
0000031 0.0000E+00  2.2466E+06 -1.8232E+05 -2.4842E+05  0.0000E+00  8.5881E-01
0000032 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000032 1.0950E+00  1.5782E+06 -6.4911E+04 -2.5323E+05  1.2116E-04  8.0350E+03
0000032 9.8920E-01  1.6581E+06 -2.4568E+05 -5.5271E+05  1.1516E-04  5.1492E+01
0000032 0.0000E+00  1.5733E+06 -3.3107E+05 -8.6288E+05  0.0000E+00  1.4230E+00
0000033 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000033 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000033 8.9891E+00  1.7245E+06  3.8060E+05  5.7503E+04  3.4715E-04  8.4133E+01
0000033 7.9757E+00  2.9930E+06  8.6053E+05 -5.5647E+04  3.2700E-04  3.9170E+01
0000033 3.0727E+00  3.2883E+06  1.0538E+06 -7.0347E+04  2.0297E-04  4.0202E+03
0000033 2.9666E+00  3.3460E+06  1.1887E+06 -1.8705E+05  1.9943E-04  5.6503E+01
0000033 1.9569E+00  3.4980E+06  1.7979E+06 -4.1140E+05  1.6198E-04  4.3436E+01
0000033 9.4531E-01  3.6941E+06  2.1043E+06 -1.8600E+05  1.1258E-04  4.8513E+01
0000033 0.0000E+00  3.7377E+06  2.1888E+06 -1.0121E+05  0.0000E+00  1.0088E+00
0000034 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000034 8.7661E+00  4.8725E+04  0.0000E+00  0.0000E+00  3.4282E-04  2.1819E+03
