Calc. Date= 08-18-2021, Time= 16:59:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000099 1.4718E-01  6.2739E+06 -7.5408E+05  8.1402E+05  4.4421E-05  2.4136E+03
0000099 0.0000E+00  6.2467E+06 -1.0242E+06  5.9886E+05  0.0000E+00  6.4280E+00
0000100 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000100 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000100 1.8520E+01  6.0288E+05 -1.6086E+04 -1.4753E+04  4.9829E-04  2.0078E+03
0000100 1.7992E+01  1.0376E+06 -1.0311E+05  1.2961E+05  4.9113E-04  1.1827E+02
0000100 1.6948E+01  1.5989E+06 -2.9803E+05  2.8955E+05  4.7668E-04  4.5797E+02
0000100 1.5828E+01  2.7377E+06 -7.0075E+05  3.3339E+05  4.6065E-04  2.8817E+02
0000100 4.5903E+00  3.3233E+06 -7.9105E+05  3.0178E+05  2.4808E-04  1.0757E+04
0000100 3.4902E+00  3.5282E+06 -5.5612E+05  2.8753E+05  2.1632E-04  9.3323E+02
0000100 2.9993E+00  3.8300E+06 -4.9337E+04 -1.7664E+04  2.0053E-04  6.1235E+00
0000100 1.6350E+00  3.8435E+06  1.3317E+05 -1.8917E+05  1.4806E-04  4.2412E+02
0000100 6.9353E-01  3.9965E+06  1.2929E+05 -6.7328E+05  9.6427E-05  3.7673E+02
0000100 0.0000E+00  4.0382E+06 -5.2006E+05 -1.0612E+06  0.0000E+00  3.7074E+00
0000101 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000101 1.0850E+01  4.3257E+05  1.5170E+03  3.9544E+03  3.8140E-04  9.9270E+03
0000101 8.8286E+00  6.9513E+05 -2.4868E+05  1.6110E+05  3.4404E-04  1.3815E+03
0000101 7.6490E+00  9.9451E+05 -4.1827E+05  2.9371E+05  3.2023E-04  5.2488E+02
0000101 6.8068E+00  1.7782E+06 -5.2934E+05  5.3787E+05  3.0209E-04  1.9327E+02
0000101 5.9996E+00  2.1784E+06 -7.2252E+05  6.2138E+05  2.8361E-04  4.3457E+01
0000101 4.6223E+00  2.4458E+06 -9.1326E+05  6.0744E+05  2.4894E-04  6.5521E+02
0000101 3.9901E+00  2.6694E+06 -1.1540E+06  3.5181E+05  2.3129E-04  4.2547E+02
0000101 2.8948E+00  3.1775E+06 -1.6527E+06  2.3254E+04  1.9700E-04  6.6641E+02
0000101 1.8752E+00  3.6893E+06 -1.7664E+06 -5.7164E+04  1.5856E-04  1.3853E+02
0000101 3.5672E-02  3.9555E+06 -1.8497E+06 -3.0678E+05  2.1869E-05  9.8367E+02
0000101 0.0000E+00  3.8753E+06 -1.9418E+06 -3.9492E+05  0.0000E+00  6.2563E+00
0000102 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000102 1.5337E+01  9.9983E+05 -2.5915E+04  8.3806E+04  4.5346E-04  5.1887E+03
0000102 1.0436E+01  1.3781E+06 -2.5218E+05  4.4180E+04  3.7405E-04  4.8871E+03
0000102 9.3906E+00  1.4383E+06 -3.6696E+05  6.7060E+04  3.5482E-04  9.4708E+02
0000102 8.9804E+00  1.5548E+06 -1.1015E+06  2.2930E+05  3.4699E-04  3.7153E+00
0000102 7.8452E+00  1.7010E+06 -1.9626E+06  6.7305E+05  3.2431E-04  1.6720E+02
0000102 6.6354E+00  1.9223E+06 -2.7208E+06  9.6126E+05  2.9826E-04  7.2467E+02
0000102 5.8152E+00  1.9211E+06 -2.9421E+06  1.0258E+06  2.7922E-04  6.4745E+02
0000102 4.8111E+00  1.8336E+06 -3.2951E+06  1.2647E+06  2.5397E-04  4.5835E+02
0000102 3.9747E+00  1.7842E+06 -3.5806E+06  1.5518E+06  2.3084E-04  7.1576E+01
0000102 1.5337E-01  1.8792E+06 -4.1453E+06  1.9280E+06  4.5345E-05  3.1440E+03
0000102 0.0000E+00  1.9093E+06 -4.2556E+06  1.8900E+06  0.0000E+00  1.0542E+00
0000103 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000103 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000103 1.9850E+01  1.7656E+06  1.1412E+05 -4.5371E+04  5.1588E-04  9.1531E+01
0000103 1.8203E+01  2.6878E+06  2.8446E+05 -2.0310E+05  4.9401E-04  8.0372E+02
0000103 1.3528E+01  2.8426E+06  2.7884E+05 -2.1600E+05  4.2587E-04  4.6749E+03
0000103 1.2894E+01  3.3027E+06  1.0604E+05 -4.9278E+05  4.1577E-04  8.9076E+00
0000103 1.1860E+01  3.9466E+06 -1.8870E+05 -9.1944E+05  3.9875E-04  3.2239E+01
0000103 9.4726E+00  4.5613E+06 -4.2611E+05 -1.3986E+06  3.5637E-04  1.5850E+03
0000103 8.8094E+00  4.8046E+06 -6.1294E+05 -1.8055E+06  3.4367E-04  2.9801E+02
0000103 7.9804E+00  4.9836E+06 -7.3037E+05 -2.2506E+06  3.2710E-04  1.4913E+02
0000103 6.9809E+00  5.5494E+06 -1.1349E+06 -3.5077E+06  3.0593E-04  9.3445E+01
0000103 5.6622E+00  5.6140E+06 -1.3094E+06 -3.9352E+06  2.7552E-04  9.8756E+02
0000103 3.3092E+00  5.5893E+06 -1.3534E+06 -4.0336E+06  2.1063E-04  2.2920E+03
0000103 2.8668E+00  5.7194E+06 -1.5955E+06 -4.2911E+06  1.9605E-04  1.5081E+02
0000103 1.9985E+00  6.2447E+06 -1.9715E+06 -4.7832E+06  1.6369E-04  2.6866E+02
0000103 9.9924E-01  6.4840E+06 -2.1005E+06 -4.8959E+06  1.1574E-04  6.9628E+01
0000103 0.0000E+00  6.4489E+06 -2.7325E+06 -5.2945E+06  0.0000E+00  8.8553E-01
0000104 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000104 1.8668E+01  6.0565E+05 -3.4799E+04  2.1668E+04  5.0028E-04  1.8997E+03
0000104 4.1298E+00  1.0503E+06 -8.7558E+03  1.6702E+05  2.3530E-04  1.4246E+04
0000104 3.9939E+00  1.1871E+06  8.2098E+04  4.8418E+04  2.3140E-04  3.7284E+01
0000104 2.7821E+00  2.1526E+06  7.8699E+05 -6.2895E+05  1.9313E-04  6.4406E+02
0000104 1.5801E+00  2.3280E+06  1.0384E+06 -1.1528E+06  1.4555E-04  5.3523E+02
0000104 7.5445E-01  2.1250E+06  9.6842E+05 -1.5406E+06  1.0057E-04  3.5668E+02
0000104 0.0000E+00  1.8886E+06  6.7778E+05 -2.0592E+06  0.0000E+00  2.0803E+00
0000105 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000105 1.9239E+01  1.0412E+05  0.0000E+00  0.0000E+00  5.0787E-04  1.8597E+03
0000105 1.8989E+01  3.2256E+05  3.3550E+04 -5.8744E+04  5.0457E-04  1.4997E+01
0000105 1.7781E+01  1.3698E+06  2.4389E+05 -2.9869E+05  4.8825E-04  1.9916E+02
0000105 1.6711E+01  2.6869E+06  6.0459E+05 -4.8355E+05  4.7333E-04  3.3644E+02
0000105 1.4946E+01  2.8311E+06  6.5035E+05 -4.8979E+05  4.4764E-04  1.6213E+03
0000105 1.2163E+01  3.7701E+06  1.3330E+06 -4.1552E+05  4.0382E-04  2.0736E+03
0000105 1.0535E+01  4.0328E+06  1.5894E+06 -2.2731E+05  3.7581E-04  1.5019E+03
0000105 9.9487E+00  4.3436E+06  1.9996E+06 -1.3022E+05  3.6522E-04  3.4129E+01
0000105 4.0428E+00  4.4965E+06  2.2017E+06 -7.4062E+04  2.3281E-04  5.9009E+03
0000105 3.9635E+00  4.4726E+06  2.2929E+06 -3.8075E+04  2.3052E-04  3.2353E+01
0000105 2.4368E+00  4.4569E+06  2.3864E+06 -5.3928E+03  1.8075E-04  1.5267E+03
0000105 5.5919E-01  4.4430E+06  2.4325E+06  6.8656E+04  8.6585E-05  1.8776E+03
0000105 0.0000E+00  4.3636E+06  2.3683E+06  9.3229E+04  0.0000E+00  1.1332E+00
0000106 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000106 8.3196E+00  9.1719E+05  3.4211E+04  4.6021E+04  3.3398E-04  1.2401E+04
0000106 7.6743E+00  1.3358E+06  6.3270E+05 -4.1072E+04  3.2076E-04  3.4631E+02
0000106 6.0997E+00  1.3843E+06  7.4276E+05 -3.4125E+04  2.8597E-04  1.4973E+03
0000106 5.9467E+00  1.3994E+06  1.0770E+06 -8.3756E+04  2.8236E-04  5.3681E+01
0000106 3.9748E+00  1.4195E+06  1.1867E+06 -9.5612E+04  2.3085E-04  1.9719E+03
0000106 2.9979E+00  1.3026E+06  1.9053E+06  1.2547E+05  2.0048E-04  1.1764E+02
0000106 1.7197E+00  1.2449E+06  2.3958E+06  3.5424E+05  1.5184E-04  9.5722E+02
0000106 5.2250E-01  1.2890E+06  3.0459E+06  4.7059E+05  8.3696E-05  5.6781E+02
0000106 0.0000E+00  1.9402E+06  3.9537E+06  9.1173E+05  0.0000E+00  1.0999E+00
0000107 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000107 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000107 1.9539E+01  8.2208E+05  3.6832E+04 -3.2553E+04  5.1181E-04  5.8588E+02
0000107 1.6594E+01  1.1372E+06  5.1359E+04  4.5213E+03  4.7167E-04  2.9318E+03
0000107 1.5073E+00  1.5387E+06  3.1304E+04  2.1360E+05  1.4215E-04  1.5059E+04
0000107 8.9784E-01  1.8699E+06  5.2348E+05  6.4000E+04  1.0971E-04  3.9851E+02
0000107 0.0000E+00  1.9347E+06  6.8779E+05 -1.1020E+05  0.0000E+00  5.3670E-01
0000108 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000108 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000108 1.7548E+01  1.4595E+06  2.5463E+04 -5.5474E+04  4.8504E-04  2.6150E+03
0000108 1.6821E+01  2.1845E+06  1.0275E+05  1.7251E+05  4.7488E-04  1.5613E+02
0000108 1.4065E+01  2.8514E+06  2.1747E+05  5.0818E+05  4.3424E-04  2.3539E+03
0000108 1.3869E+01  3.1049E+06  2.3764E+05  8.5618E+05  4.3122E-04  5.0957E+01
0000108 1.1948E+01  3.6724E+06  2.2887E+05  1.4874E+06  4.0023E-04  1.1133E+03
0000108 1.0068E+01  4.0257E+06  2.4807E+05  1.6929E+06  3.6740E-04  1.5845E+03
0000108 9.8980E+00  4.1294E+06  2.9845E+05  1.7534E+06  3.6428E-04  7.4422E+01
0000108 7.6319E+00  4.3268E+06  3.8555E+05  1.8932E+06  3.1987E-04  1.9698E+03
0000108 6.8875E+00  4.8275E+06  9.3869E+05  2.2625E+06  3.0387E-04  1.9625E+02
0000108 5.9433E+00  4.9152E+06  1.0824E+06  2.4142E+06  2.8228E-04  1.5587E+02
0000108 4.6520E+00  5.0058E+06  1.9523E+06  3.0837E+06  2.4974E-04  4.9132E+02
0000108 3.7035E+00  4.9597E+06  2.6482E+06  3.2510E+06  2.2283E-04  4.6012E+02
0000108 2.9608E+00  4.8637E+06  2.8415E+06  3.4377E+06  1.9924E-04  1.6206E+02
0000108 1.9218E+00  4.4175E+06  3.5723E+06  3.6042E+06  1.6052E-04  1.5520E+02
0000108 5.1530E-01  4.2970E+06  3.8710E+06  3.6746E+06  8.3118E-05  1.2905E+03
0000108 0.0000E+00  4.3090E+06  4.0984E+06  3.4068E+06  0.0000E+00  4.3728E-01
0000109 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000109 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000109 8.6763E+00  4.8250E+05 -8.3817E+03  1.3776E+03  3.4106E-04  1.2173E+04
0000109 5.9652E+00  8.5761E+05 -2.9637E+04 -3.1572E+05  2.8280E-04  2.2302E+03
0000109 4.9497E+00  1.1748E+06 -1.2229E+05 -7.3471E+05  2.5760E-04  4.5516E+00
0000109 3.9753E+00  1.4212E+06 -1.2656E+05 -9.0828E+05  2.3086E-04  2.7098E+01
0000109 2.8149E+00  1.6642E+06 -1.4351E+05 -1.0780E+06  1.9427E-04  9.5003E+02
0000109 5.8866E-01  2.1674E+06 -5.7417E+04 -1.1531E+06  8.8837E-05  1.4103E+03
0000109 0.0000E+00  2.6931E+06  2.6466E+05 -9.5441E+05  0.0000E+00  2.9042E+00
0000110 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000110 1.7494E+01  6.4358E+05  6.9565E+03  1.6979E+04  4.8429E-04  3.1733E+03
0000110 1.6976E+01  1.0824E+06  4.4366E+04 -1.0948E+05  4.7707E-04  2.7382E+01
0000110 1.0196E+01  1.6697E+06  4.3550E+04 -2.5928E+05  3.6972E-04  6.3653E+03
0000110 9.2585E+00  1.7528E+06  2.6493E+04 -3.5876E+05  3.5232E-04  8.4059E+02
0000110 8.0958E+00  1.9401E+06  6.7723E+04 -6.8729E+05  3.2945E-04  9.1647E+02
0000110 7.4167E+00  2.2116E+06  1.1341E+05 -9.2962E+05  3.1533E-04  6.6551E+02
0000110 6.9796E+00  2.3939E+06  2.1913E+05 -1.2172E+06  3.0590E-04  2.6181E+02
0000110 4.6130E+00  2.7072E+06  6.0562E+05 -1.8608E+06  2.4869E-04  1.8669E+03
0000110 1.2661E+00  3.1166E+06  6.1962E+05 -2.5763E+06  1.3028E-04  2.9246E+03
0000110 9.0675E-01  3.0489E+06  6.6629E+05 -2.7785E+06  1.1026E-04  1.8934E+02
0000110 0.0000E+00  2.7946E+06  6.2965E+05 -3.0789E+06  0.0000E+00  2.6317E+00
0000111 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000111 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000111 1.9391E+01  2.5229E+05 -3.9198E+03  1.5777E+03  5.0988E-04  1.6593E+03
0000111 1.8249E+01  7.0901E+05  1.1929E+05  3.6833E+04  4.9464E-04  7.9082E+02
0000111 1.1499E+01  1.0099E+06  1.6405E+05  1.0013E+05  3.9264E-04  6.4388E+03
0000111 1.0317E+01  1.1794E+06  2.5143E+05  2.9229E+05  3.7191E-04  1.0675E+03
0000111 8.7454E-02  1.2524E+06  2.5831E+05  4.0108E+05  3.4242E-05  1.0132E+04
0000111 0.0000E+00  1.2870E+06  3.8001E+05  4.3492E+05  0.0000E+00  5.6272E-01
0000112 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000112 1.8091E+01  3.8578E+05 -3.7755E+03 -7.8470E+03  4.9249E-04  2.8885E+03
0000112 1.5002E+01  5.3225E+05  4.2574E+04  1.3740E+04  4.4848E-04  2.9363E+03
0000112 1.4859E+01  6.7405E+05  2.7366E+04  4.7526E+04  4.4633E-04  1.1602E+01
0000112 1.1642E+01  1.3695E+06 -9.4330E+04  2.1749E+05  3.9508E-04  2.5312E+03
0000112 1.0925E+01  2.9997E+06  2.4471E+05  1.0878E+06  3.8272E-04  1.0988E+02
0000112 3.4516E+00  3.4543E+06  4.2058E+05  1.2953E+06  2.1512E-04  7.0425E+03
0000112 2.7179E+00  3.6210E+06  7.4764E+05  1.1812E+06  1.9089E-04  5.3733E+02
0000112 1.0966E+00  3.6792E+06  7.9785E+05  1.1328E+06  1.2125E-04  1.5866E+03
0000112 9.5995E-01  3.8853E+06  6.7748E+05  9.7939E+05  1.1345E-04  2.7967E+01
0000112 0.0000E+00  4.1876E+06  7.5179E+05  9.3326E+05  0.0000E+00  1.2441E+01
0000113 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000113 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000113 1.9197E+01  3.3263E+05 -2.6791E+03  5.5377E+03  5.0732E-04  1.7535E+03
0000113 1.7129E+01  4.8514E+05 -6.8124E+02 -3.5670E+04  4.7922E-04  1.9075E+03
0000113 1.6721E+01  7.5303E+05  7.7733E+04 -1.5837E+05  4.7347E-04  3.6297E+02
0000113 1.5595E+01  8.7924E+05  1.3357E+05 -2.2073E+05  4.5726E-04  1.1255E+03
0000113 1.4799E+01  1.2229E+06  3.8399E+05 -3.4909E+05  4.4543E-04  5.4746E+02
0000113 1.3639E+01  2.1375E+06  1.2133E+06 -7.7723E+05  4.2761E-04  7.0469E+02
0000113 7.8716E+00  2.5914E+06  1.4517E+06 -1.0251E+06  3.2486E-04  5.6125E+03
0000113 6.6177E+00  2.6208E+06  1.5373E+06 -1.1059E+06  2.9786E-04  1.2539E+03
0000113 5.9852E+00  2.9254E+06  1.7490E+06 -1.6769E+06  2.8327E-04  7.2042E+01
0000113 3.3357E+00  2.9716E+06  1.7879E+06 -1.7716E+06  2.1147E-04  2.6495E+03
0000113 2.8475E+00  2.9343E+06  1.7811E+06 -1.9575E+06  1.9539E-04  3.3531E+02
0000113 1.9831E+00  2.9121E+06  1.7939E+06 -2.2985E+06  1.6305E-04  3.7012E+01
0000113 7.4191E-01  2.9456E+06  1.9645E+06 -2.8277E+06  9.9733E-05  5.8436E+02
0000113 0.0000E+00  3.2253E+06  2.4465E+06 -3.0574E+06  0.0000E+00  6.4693E-01
0000114 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000114 1.7590E+01  8.6156E+05 -2.4507E+04 -1.2983E+04  4.8562E-04  3.0531E+03
0000114 1.6809E+01  1.8629E+06  1.4810E+05  3.2240E+05  4.7472E-04  2.5030E+02
0000114 1.5912E+01  2.1302E+06  2.2075E+05  4.4384E+05  4.6188E-04  6.4414E+02
0000114 1.2367E+01  2.6189E+06  4.7673E+05  6.6949E+05  4.0719E-04  3.4770E+03
0000114 1.0090E+01  2.8808E+06  5.6698E+05  9.7621E+05  3.6780E-04  1.9555E+03
0000114 9.9496E+00  2.9982E+06  5.4724E+05  1.2078E+06  3.6523E-04  5.7431E+00
0000114 8.7314E+00  3.0594E+06  5.3319E+05  1.3214E+06  3.4214E-04  1.1234E+03
0000114 7.9214E+00  3.2619E+06  6.0443E+05  2.1532E+06  3.2589E-04  2.7382E+01
0000114 6.3467E+00  3.2799E+06  6.1499E+05  2.2730E+06  2.9170E-04  1.5746E+03
0000114 5.9067E+00  3.2326E+06  7.1023E+05  2.4727E+06  2.8141E-04  1.5500E+02
0000114 3.7204E+00  3.2150E+06  7.6279E+05  2.5699E+06  2.2333E-04  2.1864E+03
0000114 2.5697E+00  3.1419E+06  9.3434E+05  2.6212E+06  1.8561E-04  8.0871E+02
0000114 1.4761E+00  2.9464E+06  1.1056E+06  2.6788E+06  1.4068E-04  9.9287E+02
0000114 7.2501E-01  2.9572E+06  1.4096E+06  2.8854E+06  9.8591E-05  3.1516E+02
0000114 0.0000E+00  3.1115E+06  1.8885E+06  2.8714E+06  0.0000E+00  2.7492E+00
0000115 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000115 1.9997E+01  3.7728E+05 -3.2013E+04 -4.2756E+04  5.1779E-04  1.4783E+02
0000115 1.8928E+01  1.6269E+06 -2.4925E+05 -1.2053E+05  5.0375E-04  9.2874E+01
0000115 1.6993E+01  1.9315E+06 -3.2143E+05 -1.4919E+05  4.7731E-04  1.8857E+03
0000115 1.5995E+01  2.6278E+06 -8.5478E+05 -3.6516E+05  4.6308E-04  1.9056E+01
0000115 1.3630E+01  2.7403E+06 -9.4251E+05 -4.0979E+05  4.2748E-04  2.3645E+03
0000115 1.0947E+01  3.2032E+06 -1.1451E+06 -6.6049E+05  3.8309E-04  2.1416E+03
0000115 9.2964E+00  3.5568E+06 -1.5135E+06 -7.9406E+05  3.5304E-04  1.0147E+03
0000115 8.9446E+00  3.7232E+06 -1.8495E+06 -8.5707E+05  3.4629E-04  3.8974E+01
0000115 6.7788E+00  3.9620E+06 -2.5442E+06 -9.9632E+05  3.0147E-04  1.6344E+03
0000115 3.7321E+00  4.3072E+06 -3.3721E+06 -8.4960E+05  2.2369E-04  2.2635E+03
0000115 2.7840E+00  4.6102E+06 -3.6938E+06 -1.0388E+06  1.9320E-04  2.1742E+02
0000115 4.9537E-01  4.7755E+06 -3.8917E+06 -1.1298E+06  8.1495E-05  2.1977E+03
0000115 0.0000E+00  4.7927E+06 -4.0957E+06 -1.0779E+06  0.0000E+00  1.6684E+00
0000116 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000116 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000116 1.8423E+01  3.6781E+05  3.7133E+03  9.2191E+03  4.9699E-04  2.4235E+03
0000116 1.7368E+01  5.1616E+05 -4.1769E+04 -6.9294E+03  4.8255E-04  9.0031E+02
0000116 1.6937E+01  7.9495E+05 -1.2436E+05 -1.0188E+05  4.7653E-04  1.0606E+02
0000116 1.5907E+01  1.3094E+06 -3.9238E+05 -2.5104E+05  4.6181E-04  1.3160E+02
0000116 1.4997E+01  2.7261E+06 -1.0738E+06 -6.3582E+05  4.4840E-04  2.0297E+01
0000116 9.2278E+00  3.3812E+06 -1.3814E+06 -7.1292E+05  3.5173E-04  5.0816E+03
0000116 8.9152E+00  3.5625E+06 -1.6958E+06 -8.2336E+05  3.4572E-04  2.1952E+01
0000116 7.9868E+00  4.0868E+06 -2.7777E+06 -1.0764E+06  3.2723E-04  1.4784E+01
0000116 2.9874E+00  4.4884E+06 -3.8843E+06 -1.2979E+06  2.0013E-04  4.2702E+03
0000116 1.9693E+00  4.2800E+06 -4.2793E+06 -1.3972E+06  1.6249E-04  6.4183E+02
0000116 9.5617E-01  4.1943E+06 -4.3929E+06 -1.4213E+06  1.1322E-04  8.2095E+01
0000116 0.0000E+00  4.1087E+06 -4.6892E+06 -1.8023E+06  0.0000E+00  3.9908E+02
0000117 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000117 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000117 1.9201E+01  1.4105E+06 -1.4823E+05 -2.8927E+04  5.0737E-04  9.0428E+02
0000117 1.8859E+01  1.7117E+06 -2.4170E+05 -1.7651E+04  5.0283E-04  1.1099E+01
0000117 1.4771E+01  2.1638E+06 -3.7005E+05 -6.2442E+03  4.4500E-04  3.6085E+03
0000117 1.1845E+01  2.3840E+06 -5.4969E+05 -7.0014E+04  3.9851E-04  2.7820E+03
0000117 9.1468E+00  2.5754E+06 -9.1061E+05 -4.6632E+04  3.5019E-04  2.5689E+03
0000117 8.8298E+00  2.6643E+06 -9.8684E+05  1.7835E+03  3.4407E-04  2.2825E+02
0000117 7.6046E+00  2.9829E+06 -1.3240E+06  1.7968E+05  3.1930E-04  8.6610E+02
0000117 2.8294E+00  3.3434E+06 -1.6389E+06  7.1136E+05  1.9477E-04  4.3897E+03
0000117 3.1313E-01  3.3297E+06 -1.7157E+06  7.5976E+05  6.4793E-05  2.4806E+03
0000117 0.0000E+00  3.4880E+06 -1.8448E+06  1.0087E+06  0.0000E+00  1.0105E+00
0000118 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000118 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000118 1.5359E+01  3.6025E+05  5.3721E+04  1.4530E+04  4.5379E-04  5.0006E+03
0000118 1.4918E+01  6.4481E+05 -1.0644E+04 -1.8277E+04  4.4723E-04  3.8461E+00
0000118 5.1793E+00  1.7862E+06 -2.0448E+05 -9.1577E+04  2.6351E-04  9.0159E+03
0000118 4.7030E+00  2.0160E+06 -6.8934E+05 -7.5173E+04  2.5110E-04  2.8366E+02
0000118 3.5812E+00  2.0741E+06 -1.0715E+06  4.1968E+04  2.1912E-04  4.0515E+02
0000118 2.9749E+00  2.0771E+06 -1.4515E+06  6.6972E+04  1.9971E-04  2.1413E+02
0000118 1.6159E+00  2.1449E+06 -1.6241E+06  7.1020E+04  1.4719E-04  1.2697E+03
0000118 9.9278E-01  2.0453E+06 -2.1098E+06 -4.5219E+05  1.1537E-04  4.7105E+01
0000118 0.0000E+00  2.0839E+06 -2.3852E+06 -1.1001E+06  0.0000E+00  3.7962E-01
0000119 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000119 1.8575E+01  1.1650E+05  0.0000E+00  0.0000E+00  4.9903E-04  2.6347E+03
0000119 1.7456E+01  6.6500E+05 -1.4030E+05 -1.3866E+05  4.8377E-04  6.1196E+02
0000119 1.6947E+01  9.3660E+05 -2.0385E+05 -2.6658E+05  4.7666E-04  3.5565E+02
0000119 1.4602E+01  1.8721E+06 -2.9021E+05 -7.4854E+05  4.4246E-04  1.6224E+03
0000119 1.3916E+01  2.2255E+06 -6.0346E+05 -1.0736E+06  4.3194E-04  2.3305E+01
0000119 1.2881E+01  2.8680E+06 -1.2757E+06 -1.7240E+06  4.1556E-04  6.4075E+00
0000119 1.1861E+01  3.1100E+06 -1.4921E+06 -1.9818E+06  3.9877E-04  4.4578E+01
0000119 8.0876E+00  3.6736E+06 -1.7897E+06 -2.6831E+06  3.2929E-04  3.1166E+03
0000119 7.8812E+00  3.8465E+06 -1.7411E+06 -2.8490E+06  3.2506E-04  2.0227E+02
0000119 6.8620E+00  4.4926E+06 -1.2386E+06 -3.7053E+06  3.0331E-04  1.8598E+02
0000119 1.3371E-01  4.6188E+06 -1.0941E+06 -3.8332E+06  4.2339E-05  6.3536E+03
0000119 0.0000E+00  4.7345E+06 -1.2723E+06 -3.8806E+06  0.0000E+00  1.0893E+01
0000120 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000120 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000120 1.9887E+01  1.3364E+06  4.5112E+04 -7.3919E+04  5.1635E-04  7.0828E+02
0000120 1.8388E+01  1.6394E+06  1.4053E+05 -1.0693E+05  4.9652E-04  1.4912E+03
0000120 1.7507E+01  1.9457E+06  1.7943E+05 -6.7522E+04  4.8447E-04  5.3925E+02
0000120 1.6932E+01  2.5477E+06  2.8115E+05 -1.0898E+05  4.7645E-04  2.2506E+02
0000120 2.3081E+00  2.9791E+06  3.9469E+05 -1.7729E+05  1.7591E-04  1.3811E+04
0000120 1.6604E+00  3.0042E+06  3.8916E+05 -3.4917E+05  1.4920E-04  5.8150E+02
0000120 7.8729E-01  2.7896E+06  3.5638E+05 -6.7491E+05  1.0274E-04  7.2491E+02
0000120 0.0000E+00  2.5339E+06  1.5556E+04 -7.5638E+05  0.0000E+00  1.1689E+00
0000121 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000121 1.9244E+01  1.4626E+06  4.0144E+04  1.0024E+05  5.0795E-04  1.1562E+03
0000121 1.8976E+01  2.0717E+06  1.9882E+05  5.3459E+04  5.0439E-04  5.2268E+01
0000121 1.6801E+01  2.5187E+06  3.4813E+05  3.9091E+04  4.7460E-04  1.9657E+03
0000121 1.1709E+01  3.2015E+06  5.0988E+05 -2.3802E+05  3.9621E-04  4.5307E+03
