Calc. Date= 08-18-2021, Time= 17:01:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.1819E+01  1.7382E+06 -2.4059E+05  7.1583E+04  3.9806E-04  1.9681E+02
0000002 1.0749E+01  2.4941E+06 -4.2878E+05  2.8006E+05  3.7963E-04  2.8051E+02
0000002 8.9964E+00  3.3699E+06 -6.4183E+05  4.4314E+05  3.4730E-04  1.0846E+03
0000002 7.5023E+00  4.2947E+06 -6.3030E+05  8.2660E+05  3.1715E-04  1.0731E+03
0000002 5.5367E+00  4.3991E+06 -6.6303E+05  8.7519E+05  2.7245E-04  1.9656E+03
0000002 4.9612E+00  4.5726E+06 -6.1685E+05  1.0014E+06  2.5790E-04  5.0903E+02
0000002 2.4892E+00  4.9271E+06 -4.6562E+05  1.1618E+06  1.8268E-04  1.9725E+03
0000002 1.9503E+00  5.3257E+06 -5.7854E+05  1.6003E+06  1.6170E-04  1.1011E+02
0000002 6.2197E-01  5.6890E+06 -1.0192E+06  2.5387E+06  9.1317E-05  3.6572E+02
0000002 0.0000E+00  6.0069E+06 -8.0176E+05  2.6290E+06  0.0000E+00  1.4637E+00
0000003 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000003 1.9552E+00  1.3102E+05  0.0000E+00  0.0000E+00  1.6190E-04  1.1302E+04
0000003 7.3173E-01  7.2330E+05 -8.3009E+05 -3.3467E+05  9.9047E-05  6.2896E+02
0000003 0.0000E+00  1.5831E+06 -2.4355E+05 -4.7052E+05  0.0000E+00  1.7218E+00
0000004 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000004 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000004 1.1979E+01  5.8504E+05  1.1587E+04  2.2439E+04  4.0076E-04  8.0955E+02
0000004 1.0735E+01  1.1176E+06  1.1496E+05 -2.4269E+04  3.7937E-04  6.6670E+02
0000004 9.9781E+00  2.4774E+06  5.7220E+05  1.2965E+05  3.6575E-04  8.9891E+00
0000004 8.9321E+00  2.8378E+06  6.6783E+05  2.2787E+05  3.4605E-04  6.1927E+02
0000004 5.2262E+00  3.4378E+06  8.4212E+05  2.5693E+05  2.6470E-04  3.3549E+03
0000004 4.4391E+00  3.5002E+06  9.3049E+05  2.5452E+05  2.4396E-04  7.8709E+02
0000004 2.8770E+00  3.6022E+06  1.0945E+06  3.2772E+05  1.9640E-04  1.4581E+03
0000004 6.6379E-01  3.9379E+06  1.1918E+06  4.0925E+05  9.4337E-05  1.8179E+03
0000004 0.0000E+00  4.2998E+06  1.1966E+06  9.7189E+05  0.0000E+00  2.4726E+00
0000005 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000005 6.2684E+00  1.3952E+05  0.0000E+00  0.0000E+00  2.8990E-04  6.9886E+03
0000005 5.8686E+00  2.0952E+05 -3.2161E+03  7.3818E+04  2.8050E-04  3.4083E+02
0000005 4.9419E+00  4.5449E+05  6.5563E+04  2.9140E+05  2.5740E-04  8.9389E+02
0000005 2.7825E+00  1.8171E+06  1.1775E+06  1.1475E+06  1.9314E-04  1.2153E+03
0000005 1.4409E+00  2.2058E+06  1.5440E+06  1.2040E+06  1.3899E-04  1.0597E+03
0000005 4.2673E-01  2.3295E+06  1.5877E+06  1.3881E+06  7.5638E-05  8.6424E+02
0000005 0.0000E+00  2.1862E+06  1.5584E+06  1.6819E+06  0.0000E+00  9.8732E-01
0000006 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000006 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000006 1.1938E+01  1.3711E+06 -4.1198E+04  1.1284E+05  4.0007E-04  1.4733E+01
0000006 5.6534E+00  2.1217E+06 -2.7848E+05  3.0271E+05  2.7531E-04  5.4972E+03
0000006 4.9877E+00  2.3559E+06 -1.4790E+05  4.8582E+05  2.5859E-04  1.4900E+02
0000006 3.1789E+00  3.7945E+06  6.1033E+05  1.4099E+06  2.0645E-04  9.3593E+02
0000006 9.9623E-01  3.9764E+06  5.8825E+05  1.6262E+06  1.1557E-04  2.1284E+03
0000006 0.0000E+00  4.4559E+06  7.9926E+05  1.3070E+06  0.0000E+00  7.7834E-01
0000007 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000007 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000007 1.1487E+01  5.1906E+05  4.3808E+03  2.2099E+03  3.9243E-04  1.3211E+03
0000007 6.2200E+00  7.7126E+05  7.0717E+04  7.3387E+04  2.8877E-04  5.1750E+03
0000007 5.9579E+00  8.8328E+05  1.1828E+05  2.6496E+05  2.8263E-04  1.8448E+02
0000007 3.2932E+00  1.2195E+06  2.4733E+05  6.8233E+05  2.1012E-04  2.0552E+03
0000007 2.8828E+00  1.2528E+06  3.1029E+05  9.5270E+05  1.9659E-04  1.2868E+02
0000007 1.0297E+00  1.4332E+06  3.3169E+05  1.4622E+06  1.1750E-04  1.5382E+03
0000007 9.0370E-01  1.4053E+06  3.4175E+05  1.5270E+06  1.1007E-04  1.0925E+02
0000007 0.0000E+00  1.7021E+06  5.9045E+05  2.3192E+06  0.0000E+00  2.9774E+00
0000008 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000008 1.1743E+01  8.7907E+05  7.3698E+03 -2.9984E+04  3.9678E-04  1.0055E+03
0000008 1.0920E+01  1.6597E+06  1.7376E+05  8.6171E+04  3.8262E-04  6.2574E+00
0000008 9.3984E+00  1.9186E+06  2.3360E+05  1.0672E+05  3.5497E-04  1.3909E+03
0000008 8.4645E+00  2.3336E+06  5.1638E+05  1.7711E+05  3.3687E-04  4.8280E+02
0000008 7.8879E+00  2.7406E+06  8.9337E+05  4.4448E+05  3.2520E-04  1.5249E+02
0000008 6.8605E+00  3.4390E+06  1.6986E+06  6.1257E+05  3.0328E-04  6.1469E+02
0000008 5.2836E+00  3.7245E+06  2.0591E+06  5.8500E+05  2.6615E-04  1.1403E+03
0000008 4.7541E+00  3.8169E+06  2.1111E+06  5.6166E+05  2.5246E-04  4.7170E+02
0000008 3.5462E+00  4.0121E+06  2.1887E+06  5.7832E+05  2.1805E-04  1.1969E+03
0000008 2.9334E+00  4.9132E+06  1.7594E+06  8.2113E+05  1.9831E-04  3.9456E+01
0000008 1.9098E+00  5.5682E+06  8.8713E+05  6.8406E+05  1.6002E-04  9.7368E+01
0000008 1.4594E-01  5.9716E+06  1.1227E+05  7.4985E+05  4.4233E-05  1.2986E+03
0000008 0.0000E+00  6.0926E+06  5.5674E+04  7.7661E+05  0.0000E+00  2.9255E+00
0000009 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000009 9.7834E+00  4.7201E+05  7.5490E+03 -3.0261E+03  3.6217E-04  3.0337E+03
0000009 5.9374E+00  7.8923E+05  1.6070E+05  1.4529E+05  2.8214E-04  3.2088E+03
0000009 4.5732E+00  1.8038E+06 -6.9754E+04  1.0886E+06  2.4761E-04  4.7969E+02
0000009 3.4115E+00  1.9411E+06 -2.1404E+05  1.3214E+06  2.1386E-04  8.2575E+02
0000009 2.8681E+00  2.1860E+06 -3.3484E+05  1.3893E+06  1.9609E-04  1.9166E+02
0000009 1.9716E+00  2.5365E+06 -4.2132E+05  1.4026E+06  1.6258E-04  6.5696E+02
0000009 8.0677E-01  2.7614E+06 -3.0726E+05  1.5472E+06  1.0400E-04  3.9343E+02
0000009 0.0000E+00  3.1695E+06 -1.2010E+05  1.4845E+06  0.0000E+00  9.5904E-01
0000010 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000010 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000010 1.1851E+01  1.2491E+06 -7.5008E+04  5.2496E+04  3.9861E-04  6.9257E+01
0000010 1.0899E+01  1.7852E+06 -1.4345E+05  7.2189E+04  3.8226E-04  3.7847E+02
0000010 8.8036E+00  1.9118E+06 -1.6933E+05  1.0493E+05  3.4355E-04  1.9935E+03
0000010 7.8460E+00  2.3487E+06 -5.0765E+05  3.9561E+05  3.2433E-04  7.0265E+02
0000010 4.4240E+00  2.4451E+06 -6.4336E+05  5.6917E+05  2.4354E-04  3.1510E+03
0000010 3.9146E+00  2.7223E+06 -1.1689E+06  6.9775E+05  2.2909E-04  7.0027E+01
0000010 2.8794E+00  2.7650E+06 -1.4485E+06  6.9490E+05  1.9648E-04  2.7741E+02
0000010 1.4557E+00  2.4842E+06 -2.1044E+06  6.9945E+05  1.3970E-04  1.0039E+03
0000010 9.8692E-01  2.3396E+06 -2.1523E+06  7.2782E+05  1.1503E-04  4.6013E+02
0000010 0.0000E+00  1.8412E+06 -2.0127E+06  8.7147E+05  0.0000E+00  3.8553E-01
0000011 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000011 1.1711E+01  9.9372E+05  5.9164E+04 -1.4495E+05  3.9624E-04  7.0681E+02
0000011 1.0986E+01  1.9291E+06  1.6701E+05 -1.6893E+05  3.8378E-04  6.9815E+01
0000011 9.7554E+00  2.9362E+06  4.7472E+05 -2.5336E+05  3.6165E-04  4.7159E+02
0000011 8.9428E+00  3.5457E+06  5.8039E+05 -3.8741E+05  3.4626E-04  1.5979E+01
0000011 7.8928E+00  4.5975E+06  5.5698E+05 -7.7007E+05  3.2530E-04  3.7304E+02
0000011 6.7890E+00  5.1417E+06  3.4892E+05 -9.2921E+05  3.0169E-04  7.4116E+02
0000011 5.9100E+00  6.0470E+06  2.2080E+05 -9.5120E+05  2.8149E-04  2.7923E+01
0000011 3.3563E+00  6.2633E+06  1.6976E+05 -9.7774E+05  2.1213E-04  2.5489E+03
0000011 1.2699E+00  6.6022E+06  2.8129E+05 -8.5173E+05  1.3048E-04  1.9174E+03
0000011 4.4395E-01  6.6663E+06  2.0808E+05 -7.3904E+05  7.7149E-05  7.5785E+02
0000011 0.0000E+00  6.6735E+06 -7.9172E+05 -6.8873E+05  0.0000E+00  5.1902E-01
0000012 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000012 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000012 8.7618E+00  6.4519E+05  4.6306E+03 -8.7722E+03  3.4274E-04  4.1489E+03
0000012 5.2148E+00  1.0656E+06  1.3233E+05 -2.4579E+05  2.6441E-04  3.4135E+03
0000012 4.8920E+00  1.2374E+06  3.8858E+05 -3.4115E+05  2.5610E-04  1.7612E+02
0000012 3.8262E+00  1.4011E+06  6.2261E+05 -4.8139E+05  2.2649E-04  9.4232E+02
0000012 2.9576E+00  1.6905E+06  9.9999E+05 -4.2591E+05  1.9913E-04  4.4136E+01
0000012 1.7512E+00  2.4602E+06  1.7644E+06 -1.9859E+05  1.5323E-04  2.6924E+02
0000012 3.4599E-01  2.7668E+06  2.1199E+06 -2.9223E+05  6.8108E-05  1.2480E+03
0000012 0.0000E+00  3.1824E+06  2.0767E+06 -4.0464E+05  0.0000E+00  3.2058E+00
0000013 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000013 1.1928E+01  2.1595E+06  6.7390E+04 -6.4107E+04  3.9990E-04  2.1750E+02
0000013 1.0658E+01  2.5493E+06 -2.7714E+04 -1.1896E+05  3.7802E-04  6.1643E+02
0000013 7.1588E+00  2.7866E+06 -8.1007E+04 -2.2201E+05  3.0980E-04  3.2600E+03
0000013 6.9213E+00  3.1363E+06 -3.9892E+04 -1.9534E+05  3.0462E-04  9.4055E+00
0000013 5.9527E+00  3.3635E+06 -4.1709E+04 -1.7718E+05  2.8250E-04  2.8855E+02
0000013 4.8785E+00  4.0778E+06  7.5240E+04  2.4021E+04  2.5575E-04  1.2631E+02
0000013 3.8373E+00  4.6031E+06  3.1976E+05  2.7985E+05  2.2682E-04  8.6444E+02
0000013 2.7262E+00  4.6682E+06  3.2967E+05  3.5443E+05  1.9118E-04  1.0659E+03
0000013 1.9340E+00  4.9018E+06  4.1171E+05  1.1822E+06  1.6102E-04  2.2345E+02
0000013 5.1666E-01  5.3631E+06 -3.2531E+05  2.2881E+06  8.3227E-05  6.1587E+02
0000013 0.0000E+00  5.5429E+06 -2.3969E+05  2.3557E+06  0.0000E+00  1.1992E+01
0000014 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000014 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000014 1.1737E+01  1.0806E+06  9.6910E+04  1.0489E+05  3.9669E-04  3.2121E+02
0000014 1.0998E+01  1.8739E+06 -2.0613E+04  1.6913E+05  3.8398E-04  7.4693E+00
0000014 9.8036E+00  2.5313E+06 -1.1694E+05  1.8076E+05  3.6254E-04  7.0618E+02
0000014 8.8872E+00  3.2108E+06 -4.6612E+05  1.6875E+05  3.4518E-04  3.4847E+02
0000014 7.4175E+00  3.8840E+06 -9.7719E+05  2.7592E+05  3.1535E-04  5.5183E+02
0000014 4.3590E+00  4.0901E+06 -1.2334E+06  4.1590E+05  2.4175E-04  2.9645E+03
0000014 3.0147E+00  4.1216E+06 -1.5388E+06  4.0544E+05  2.0104E-04  1.2104E+03
0000014 2.9737E+00  4.0846E+06 -1.6227E+06  3.8825E+05  1.9967E-04  3.4375E+00
0000014 1.7910E-01  3.7667E+06 -2.3014E+06  9.0538E+04  4.9002E-05  2.2422E+03
0000014 0.0000E+00  3.8932E+06 -2.4073E+06  1.5206E+05  0.0000E+00  1.1275E+02
0000015 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000015 1.1645E+01  2.5584E+05 -4.1461E+03  1.1688E+04  3.9513E-04  1.4914E+03
0000015 1.0913E+01  3.7933E+05 -1.2057E+04  6.7897E+04  3.8250E-04  7.3224E+02
0000015 9.9427E+00  5.9235E+05 -8.1206E+04  2.1193E+05  3.6510E-04  7.6152E+02
0000015 8.0391E+00  1.0024E+06 -2.5369E+05  6.7031E+05  3.2830E-04  1.1561E+03
0000015 7.0731E+00  1.0491E+06 -2.8736E+05  7.7795E+05  3.0794E-04  8.8587E+02
0000015 6.9051E+00  1.1226E+06 -4.2758E+05  9.5204E+05  3.0426E-04  8.4271E+01
0000015 5.7326E+00  1.1455E+06 -6.4955E+05  1.2116E+06  2.7723E-04  4.5541E+02
0000015 1.4111E+00  1.1670E+06 -8.7211E+05  1.7038E+06  1.3754E-04  3.6793E+03
0000015 7.1005E-01  1.4632E+06 -8.3162E+05  1.9277E+06  9.7569E-05  4.8742E+02
0000015 0.0000E+00  2.2919E+06 -1.0845E+06  1.8732E+06  0.0000E+00  2.4551E+00
0000016 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000016 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000016 1.1935E+01  1.0997E+06  6.4786E+04  8.8496E+04  4.0002E-04  2.2906E+01
0000016 8.6222E+00  1.9013E+06  1.7561E+05  1.5568E+05  3.4000E-04  2.5831E+03
0000016 7.8034E+00  2.9341E+06 -2.2079E+05  1.2575E+05  3.2345E-04  1.5631E+02
0000016 6.2002E+00  3.1708E+06 -2.6878E+05  1.1271E+05  2.8832E-04  1.5037E+03
0000016 5.9977E+00  3.6367E+06 -5.0995E+05 -9.6062E+04  2.8357E-04  7.1522E+00
0000016 1.4084E+00  3.8195E+06 -5.9937E+05 -1.9012E+05  1.3741E-04  4.5338E+03
0000016 5.5876E-01  4.2531E+06 -2.7848E+05 -3.9920E+05  8.6552E-05  4.5223E+02
0000016 0.0000E+00  4.6932E+06 -2.7197E+05 -2.9022E+05  0.0000E+00  2.0858E+00
0000017 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000017 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000017 1.1872E+01  1.7758E+05 -3.0710E+03 -6.7866E+02  3.9896E-04  1.2203E+03
0000017 5.9489E+00  1.2322E+06 -9.7930E+04  1.8870E+05  2.8241E-04  5.2217E+03
0000017 4.9557E+00  1.3904E+06 -2.4081E+05  2.1699E+05  2.5776E-04  1.0159E+02
0000017 3.6933E+00  1.5556E+06 -3.7331E+05  2.2844E+05  2.2252E-04  1.1370E+03
0000017 2.9353E+00  1.8253E+06 -8.8440E+05  5.6712E+05  1.9838E-04  8.4210E+01
0000017 1.9283E+00  1.8422E+06 -1.1786E+06  7.4221E+05  1.6079E-04  2.1462E+02
0000017 9.9893E-01  1.7765E+06 -1.9179E+06  1.1935E+06  1.1573E-04  4.6884E+02
0000017 0.0000E+00  2.7011E+06 -2.5212E+06  1.6852E+06  0.0000E+00  4.8743E-01
0000018 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000018 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000018 1.1137E+01  9.4963E+04  2.1297E+02 -7.4136E+00  3.8640E-04  2.1200E+03
0000018 9.3149E+00  2.1808E+05 -3.1488E+04 -4.2781E+04  3.5339E-04  1.7181E+03
0000018 8.9893E+00  5.8195E+05 -1.3831E+05 -1.2245E+04  3.4716E-04  3.9476E+01
0000018 1.3266E+00  9.4669E+05 -1.5773E+05  1.9085E+04  1.3336E-04  6.6652E+03
0000018 9.1879E-01  1.0621E+06 -2.6627E+05  1.6304E+05  1.1099E-04  7.6691E+01
0000018 0.0000E+00  1.4031E+06 -3.9308E+05  5.4187E+05  0.0000E+00  6.3581E-01
0000019 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000019 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000019 1.0948E+01  1.7542E+05  4.5995E+02 -4.2513E+02  3.8312E-04  2.1880E+03
0000019 6.6739E+00  4.2213E+05 -6.1780E+04  7.8331E+04  2.9913E-04  4.0386E+03
0000019 5.2298E+00  8.4908E+05 -2.1720E+05  5.8975E+05  2.6479E-04  8.0981E+02
0000019 4.3202E+00  1.3036E+06 -1.5527E+05  8.7035E+05  2.4067E-04  6.7391E+02
0000019 3.5070E+00  1.8785E+06  1.4692E+04  9.6936E+05  2.1684E-04  4.9168E+02
0000019 2.6579E+00  1.9674E+06  4.1818E+04  9.4118E+05  1.8877E-04  8.4910E+02
0000019 8.5882E-01  2.0216E+06  9.4002E+04  8.9113E+05  1.0730E-04  1.7649E+03
0000019 0.0000E+00  2.6974E+06 -1.5164E+04  1.3019E+06  0.0000E+00  2.6590E-01
0000020 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000020 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000020 1.7260E+00  1.5638E+06  2.4659E+05  5.6141E+04  1.5212E-04  1.0510E+04
0000020 3.0007E-01  1.6163E+06  3.7297E+05 -2.9783E+04  6.3427E-05  1.4145E+03
0000020 0.0000E+00  1.3977E+06  7.8238E+05  9.5582E+04  0.0000E+00  2.3693E+00
0000021 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000021 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000021 1.0676E+01  4.5902E+05  1.2111E+04 -4.5130E+04  3.7833E-04  2.1266E+03
0000021 9.1559E+00  1.8875E+06 -4.0947E+05 -5.4068E+05  3.5036E-04  8.4500E+02
0000021 8.6131E+00  2.1062E+06 -4.5222E+05 -6.6021E+05  3.3982E-04  3.3611E+02
0000021 7.6650E+00  2.3386E+06 -4.7566E+05 -7.4399E+05  3.2057E-04  7.2208E+02
0000021 6.9671E+00  2.9384E+06 -7.1576E+05 -1.0373E+06  3.0563E-04  2.9520E+01
0000021 4.3773E+00  3.1402E+06 -8.1580E+05 -1.1004E+06  2.4225E-04  2.4333E+03
0000021 3.7467E+00  3.5279E+06 -1.0898E+06 -9.1010E+05  2.2413E-04  4.0044E+02
0000021 2.0494E+00  3.6338E+06 -1.2139E+06 -7.9917E+05  1.6576E-04  1.5995E+03
0000021 9.1255E-01  3.7174E+06 -1.2160E+06 -6.5287E+05  1.1061E-04  1.0861E+03
0000021 0.0000E+00  4.4271E+06 -1.2804E+06 -3.0402E+05  0.0000E+00  1.0252E+00
0000022 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000022 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000022 1.1905E+01  2.0869E+05  1.4219E+04 -2.0088E+04  3.9952E-04  8.9965E+02
0000022 1.0983E+01  9.2608E+05  3.2345E+05 -2.3935E+05  3.8373E-04  2.1997E+02
0000022 9.8183E+00  1.5306E+06  4.2825E+05 -4.6285E+05  3.6281E-04  1.4517E+02
0000022 8.1792E+00  2.1356E+06  5.2365E+05 -6.3452E+05  3.3115E-04  8.2469E+02
0000022 7.8971E+00  2.6612E+06  7.9858E+05 -7.7888E+05  3.2539E-04  3.1062E+01
0000022 6.8375E+00  3.3910E+06  1.1791E+06 -9.4476E+05  3.0277E-04  5.3311E+02
0000022 5.8724E+00  3.8825E+06  1.6212E+06 -1.0862E+06  2.8059E-04  9.1382E+01
0000022 3.9625E+00  4.4720E+06  2.3093E+06 -1.4786E+06  2.3049E-04  1.3644E+03
0000022 1.9225E+00  4.6579E+06  2.3781E+06 -1.4625E+06  1.6055E-04  1.9001E+03
0000022 8.3816E-01  4.8890E+06  2.2874E+06 -1.3200E+06  1.0601E-04  2.0537E+02
0000022 0.0000E+00  4.7840E+06  2.0292E+06 -1.3538E+06  0.0000E+00  2.1086E+00
0000023 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000023 1.0797E+01  8.3011E+05  1.2733E+05  8.5494E+04  3.8047E-04  1.2562E+03
0000023 8.5490E+00  1.6007E+06  4.1197E+05  4.8629E+05  3.3855E-04  1.4580E+03
0000023 6.5354E+00  1.7846E+06  5.4756E+05  5.7876E+05  2.9601E-04  1.7592E+03
0000023 3.6668E+00  2.0519E+06  6.3954E+05  9.3917E+05  2.2172E-04  2.6151E+03
0000023 1.2780E+00  2.5695E+06  1.0051E+06  1.1819E+06  1.3090E-04  2.0621E+03
0000023 9.0718E-01  2.6914E+06  1.3005E+06  1.0265E+06  1.1028E-04  7.9210E+01
0000023 0.0000E+00  2.7347E+06  1.8475E+06  1.1571E+06  0.0000E+00  1.2998E+00
0000024 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000024 1.1951E+01  1.1548E+06 -1.0198E+05 -3.3558E+04  4.0028E-04  4.1463E+02
0000024 1.0803E+01  1.8096E+06 -1.7103E+05 -2.0482E+05  3.8057E-04  6.5195E+02
0000024 9.9424E+00  2.1893E+06 -8.0202E+04 -2.1081E+05  3.6510E-04  9.4479E+00
0000024 5.7116E+00  3.0657E+06  1.3420E+05 -2.5276E+05  2.7672E-04  3.8410E+03
0000024 4.7266E+00  3.4395E+06 -8.3488E+04 -2.6604E+05  2.5173E-04  4.3271E+02
0000024 3.3815E+00  3.7610E+06 -3.2497E+05 -1.5340E+05  2.1292E-04  1.1244E+03
0000024 2.1481E+00  3.8494E+06 -4.9541E+05 -1.5646E+05  1.6970E-04  1.2088E+03
0000024 1.3780E+00  3.8406E+06 -5.7605E+05 -1.8352E+05  1.3592E-04  7.7005E+02
0000024 6.5605E-01  3.6551E+06 -8.5558E+05 -3.4675E+05  9.3785E-05  5.5225E+02
0000024 0.0000E+00  3.4568E+06 -8.2831E+05 -7.3285E+05  0.0000E+00  1.0103E+00
0000025 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000025 1.1968E+01  6.8984E+05 -3.8066E+03  2.0717E+04  4.0056E-04  6.5383E+01
0000025 4.8014E+00  1.3565E+06  4.5074E+04  1.3244E+05  2.5372E-04  6.3087E+03
0000025 3.9680E+00  2.5642E+06 -6.2962E+05 -4.3016E+05  2.3065E-04  4.4652E+00
0000025 2.6246E+00  2.6286E+06 -6.6380E+05 -4.9917E+05  1.8758E-04  1.2971E+03
0000025 1.4219E+00  3.1302E+06 -7.2802E+05 -6.5687E+05  1.3807E-04  9.6356E+02
0000025 9.2256E-01  3.1718E+06 -7.6387E+05 -7.1099E+05  1.1121E-04  4.9932E+02
0000025 0.0000E+00  3.3063E+06 -7.4225E+05 -9.4580E+05  0.0000E+00  1.3528E+00
0000026 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000026 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000026 1.1883E+01  1.7770E+06  9.0474E+04 -2.2029E+04  3.9914E-04  2.1260E+01
0000026 1.0981E+01  2.5895E+06  1.1058E+05 -8.9527E+02  3.8369E-04  5.8218E+01
0000026 9.8295E+00  3.1127E+06  1.3129E+05 -6.8387E+04  3.6302E-04  4.7649E+02
