Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000002 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000002 1.4563E+01  4.1209E+02  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000002 5.7743E+00  6.8238E+05  3.3729E+04 -4.1610E+04  2.7824E-04  8.4910E+03
0000002 4.8709E+00  1.3464E+06  8.5036E+05 -3.2376E+05  2.5555E-04  1.5350E+02
0000002 2.3471E+00  1.7933E+06  1.2584E+06 -8.7770E+05  1.7739E-04  1.6675E+03
0000002 1.6069E+00  1.9712E+06  1.2196E+06 -1.0648E+06  1.4678E-04  6.6817E+02
0000002 8.6823E-01  2.3652E+06  7.6796E+05 -1.2206E+06  1.0789E-04  5.1643E+02
0000002 0.0000E+00  2.4801E+06  6.3286E+05 -1.2361E+06  0.0000E+00  4.9972E+01
0000003 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000003 3.6819E+00  1.3430E+06  2.2515E+04 -7.7576E+04  2.2218E-04  1.0005E+04
0000003 1.9409E+00  1.5167E+06 -1.1879E+05  1.1282E+05  1.6131E-04  1.6636E+03
0000003 9.4157E-01  2.3920E+06 -9.1491E+05 -1.7000E+04  1.1235E-04  8.2095E+01
0000003 0.0000E+00  2.7155E+06 -6.8684E+05 -1.9866E+05  0.0000E+00  7.3173E-01
0000004 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000004 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000004 9.5460E+00  1.8620E+06 -7.1538E+04  1.2804E+05  3.5775E-04  3.6686E+03
0000004 8.9604E+00  2.3189E+06 -2.5779E+05 -5.3380E+03  3.4660E-04  2.8038E+02
0000004 7.9471E+00  2.7815E+06 -4.1277E+05 -4.8232E+04  3.2641E-04  4.5962E+01
0000004 6.9690E+00  3.1360E+06 -4.9169E+05 -8.3248E+04  3.0567E-04  9.6273E+02
0000004 5.8333E+00  3.6167E+06 -4.2518E+05 -3.6749E+05  2.7966E-04  2.2240E+02
0000004 4.8153E+00  3.9218E+06 -3.4835E+05 -8.2286E+05  2.5408E-04  6.7163E+02
0000004 2.9254E+00  4.0545E+06 -4.0590E+05 -9.7704E+05  1.9804E-04  1.8774E+03
0000004 1.0189E+00  4.1563E+06 -5.5072E+05 -1.0313E+06  1.1687E-04  1.8637E+03
0000004 9.3383E-01  4.1834E+06 -5.6036E+05 -1.0963E+06  1.1189E-04  8.5026E+01
0000004 0.0000E+00  4.0244E+06 -6.5436E+05 -1.7383E+06  0.0000E+00  2.5697E+00
0000005 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000005 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000005 1.1953E+01  5.3735E+05 -1.2401E+03  3.4681E+04  4.0031E-04  2.1007E+03
0000005 1.0011E+01  9.2860E+05 -1.2135E+05  7.3948E+02  3.6636E-04  1.8062E+03
0000005 9.9654E+00  1.1842E+06 -1.1766E+05  4.8391E+04  3.6552E-04  4.1780E+01
0000005 8.3450E+00  2.3129E+06  1.6891E+03  2.3443E+05  3.3449E-04  7.3683E+02
0000005 6.3714E+00  2.6431E+06  1.5272E+05  2.9789E+05  2.9227E-04  1.7348E+03
0000005 5.3006E+00  2.7709E+06  3.3367E+05  3.5413E+05  2.6658E-04  1.0661E+03
0000005 4.4262E+00  3.1045E+06  6.4615E+05  6.3840E+05  2.4360E-04  5.7673E+02
0000005 3.5702E+00  3.5221E+06  9.2527E+05  7.3055E+05  2.1878E-04  6.2328E+02
0000005 2.1493E+00  3.7241E+06  1.2016E+06  9.1226E+05  1.6975E-04  1.2387E+03
0000005 1.9682E+00  3.7641E+06  1.6219E+06  9.0245E+05  1.6244E-04  3.0691E+01
0000005 9.3335E-01  3.4835E+06  2.0295E+06  8.8586E+05  1.1186E-04  1.1617E+02
0000005 0.0000E+00  3.0167E+06  2.2677E+06  1.0384E+06  0.0000E+00  2.1128E+00
0000006 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000006 1.2687E+01  2.0557E+06  6.9319E+04  2.8061E+05  4.1242E-04  5.9246E+02
0000006 6.9739E+00  2.1948E+06  6.1099E+04  2.8531E+05  3.0578E-04  5.7127E+03
0000006 4.6334E+00  2.9113E+06 -8.4086E+04 -4.3165E+05  2.4924E-04  1.3381E+03
0000006 1.7763E+00  3.3768E+06 -2.6466E+05 -4.5747E+05  1.5432E-04  2.2388E+03
0000006 9.8363E-01  3.5436E+06 -6.0226E+05 -7.5343E+05  1.1484E-04  6.5043E+02
0000006 0.0000E+00  3.7564E+06 -2.4865E+05 -1.5738E+06  0.0000E+00  2.6555E+00
0000007 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000007 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000007 1.2730E+01  2.1434E+06 -2.8596E+05 -2.6366E+05  4.1312E-04  1.8334E+02
0000007 1.1996E+01  2.6872E+06 -3.7791E+05 -3.1908E+05  4.0103E-04  3.9552E+01
0000007 1.0901E+01  4.0077E+06 -4.3738E+05 -5.4079E+05  3.8229E-04  3.0757E+01
0000007 8.9885E+00  4.2687E+06 -4.4533E+05 -5.8639E+05  3.4714E-04  1.6857E+03
0000007 6.6657E+00  5.0922E+06 -5.9888E+05 -3.6097E+05  2.9894E-04  1.5464E+03
0000007 5.9860E+00  5.5146E+06 -7.8072E+05 -2.2062E+04  2.8329E-04  3.8173E+01
0000007 2.2641E+00  6.1313E+06 -8.2038E+05  4.3925E+05  1.7422E-04  3.2191E+03
0000007 1.2456E+00  6.3555E+06 -9.1299E+05  3.6220E+05  1.2923E-04  7.8795E+02
0000007 5.2717E-01  6.6360E+06 -9.0749E+05  2.8339E+05  8.4070E-05  5.6019E+02
0000007 0.0000E+00  6.9228E+06 -9.1234E+05  3.8524E+05  0.0000E+00  5.0694E+00
0000008 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000008 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000008 1.2700E+01  9.1547E+05  4.1090E+04  3.9661E+04  4.1264E-04  1.2229E+03
0000008 1.0461E+01  1.4511E+06 -4.8967E+04  1.5186E+05  3.7450E-04  1.7778E+03
0000008 9.9980E+00  1.7062E+06 -1.8867E+03  1.7664E+05  3.6612E-04  1.3814E+01
0000008 8.8853E+00  2.0809E+06  3.8087E+04  2.5580E+05  3.4514E-04  6.1382E+02
0000008 7.9232E+00  2.7818E+06 -1.5919E+05  2.7524E+05  3.2592E-04  5.1646E+00
0000008 6.2406E+00  3.1109E+06 -3.0153E+05  3.3406E+05  2.8925E-04  1.4112E+03
0000008 5.8284E+00  3.2408E+06 -4.4959E+05  4.4374E+05  2.7954E-04  1.3119E+02
0000008 4.8984E+00  3.3854E+06 -5.8859E+05  5.4021E+05  2.5627E-04  7.9581E+02
0000008 3.5567E+00  4.1936E+06 -1.3827E+06  6.0516E+05  2.1837E-04  4.5848E+02
0000008 2.9468E+00  5.1943E+06 -1.8561E+06  8.7645E+05  1.9877E-04  7.2958E+01
0000008 3.2996E-01  5.7935E+06 -2.2156E+06  1.0348E+06  6.6512E-05  2.1405E+03
0000008 0.0000E+00  5.9019E+06 -2.1005E+06  9.4138E+05  0.0000E+00  2.8386E+00
0000009 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000009 1.1216E+01  2.8909E+05  7.9007E+03  7.4071E+03  3.8778E-04  3.1343E+03
0000009 1.0658E+01  5.1857E+05  1.2901E+05 -6.0445E+04  3.7800E-04  3.5795E+02
0000009 9.8174E+00  1.2909E+06  6.3233E+05 -5.5989E+05  3.6280E-04  2.4670E+02
0000009 8.6661E+00  1.7221E+06  1.0070E+06 -8.3936E+05  3.4086E-04  3.5713E+02
0000009 7.6871E+00  2.0405E+06  1.1549E+06 -9.6720E+05  3.2103E-04  8.8263E+02
0000009 3.0265E+00  2.2710E+06  1.1781E+06 -1.0318E+06  2.0143E-04  4.5163E+03
0000009 2.8783E+00  2.3472E+06  1.1648E+06 -9.7938E+05  1.9644E-04  1.4822E+02
0000009 1.3834E+00  3.1647E+06  1.2705E+06 -4.8742E+05  1.3619E-04  7.6476E+02
0000009 2.1098E-01  3.2411E+06  1.2681E+06 -4.9272E+05  5.3185E-05  1.1516E+03
0000009 0.0000E+00  3.3298E+06  1.1781E+06 -4.1096E+05  0.0000E+00  1.4900E+00
0000010 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000010 1.0591E+01  6.1472E+04  0.0000E+00  0.0000E+00  3.7682E-04  3.9722E+03
0000010 9.2220E+00  1.0768E+06  6.3433E+05  1.0011E+05  3.5162E-04  6.9207E+02
0000010 8.0856E+00  1.1615E+06  7.2889E+05  9.8459E+04  3.2925E-04  1.0470E+03
0000010 7.9152E+00  1.3147E+06  9.0421E+05  1.7270E+05  3.2576E-04  1.5171E+02
0000010 6.3440E+00  1.4916E+06  1.0591E+06  2.3389E+05  2.9164E-04  1.4848E+03
0000010 5.7939E+00  1.5892E+06  1.1162E+06  2.1772E+05  2.7871E-04  4.8353E+02
0000010 3.1753E+00  1.9801E+06  1.3092E+06  2.6814E+05  2.0633E-04  2.1496E+03
0000010 9.4831E-01  2.2444E+06  1.7742E+06  1.0293E+05  1.1276E-04  2.0725E+03
0000010 0.0000E+00  2.1361E+06  1.5180E+06 -8.0122E+05  0.0000E+00  1.4195E+01
0000011 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000011 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000011 1.1888E+01  1.2362E+06  1.2323E+05 -1.0888E+05  3.9923E-04  1.2561E+03
0000011 1.0667E+01  2.4255E+06  3.1837E+05  5.1270E+04  3.7817E-04  3.9356E+02
0000011 9.6465E+00  3.3661E+06  5.5555E+05  4.4966E+05  3.5962E-04  4.0018E+02
0000011 8.8347E+00  3.7213E+06  5.8041E+05  5.9760E+05  3.4416E-04  6.9388E+02
0000011 7.8861E+00  4.7912E+06  5.1910E+05  8.6415E+05  3.2516E-04  8.8855E+01
0000011 6.7473E+00  5.4565E+06  4.4029E+05  1.1161E+06  3.0077E-04  4.6015E+02
0000011 5.8785E+00  6.0938E+06  5.1526E+05  1.3282E+06  2.8074E-04  6.3627E+01
0000011 4.9629E+00  6.8894E+06  8.4526E+05  1.5126E+06  2.5795E-04  3.5861E+02
0000011 3.9739E+00  7.4370E+06  1.1204E+06  1.3945E+06  2.3082E-04  4.0845E+00
0000011 2.9841E+00  8.2852E+06  1.2031E+06  1.2076E+06  2.0002E-04  2.3287E+02
0000011 1.5880E+00  9.4393E+06  1.2104E+06  1.2803E+06  1.4591E-04  6.4545E+02
0000011 1.8254E-01  9.9234E+06  1.0353E+06  1.3897E+06  4.9470E-05  1.0462E+03
0000011 0.0000E+00  1.0073E+07  7.8335E+05  1.4826E+06  0.0000E+00  6.8680E-01
0000012 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000012 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000012 1.1609E+01  3.5925E+05  6.7119E+03 -7.4378E+03  3.9451E-04  2.8061E+03
0000012 7.6402E+00  4.8438E+05 -3.1027E+04  2.9402E+04  3.2005E-04  3.9688E+03
0000012 4.3423E+00  7.9020E+05 -3.9126E+05  1.1352E+05  2.4128E-04  3.1732E+03
0000012 3.9831E+00  9.1666E+05 -7.5130E+05 -2.6940E+04  2.3109E-04  6.7956E+00
0000012 2.9681E+00  1.0273E+06 -9.9092E+05 -1.3640E+05  1.9948E-04  6.0584E+00
0000012 1.6599E+00  1.3826E+06 -1.4465E+06 -5.0675E+05  1.4918E-04  3.1420E+02
0000012 8.9132E-01  1.9159E+06 -1.6560E+06 -8.2938E+05  1.0932E-04  2.1710E+02
0000012 0.0000E+00  2.3757E+06 -1.9633E+06 -6.5392E+05  0.0000E+00  4.1590E+00
0000013 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000013 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000013 1.2820E+01  2.2849E+06 -3.1087E+05  6.1175E+04  4.1459E-04  2.1689E+02
0000013 1.1536E+01  2.6808E+06 -3.2094E+05  1.8158E+05  3.9327E-04  6.1841E+02
0000013 7.9206E+00  2.9226E+06 -3.9136E+05  2.8000E+05  3.2587E-04  3.3657E+03
0000013 6.8691E+00  4.0997E+06 -5.1122E+05  1.6990E+05  3.0347E-04  1.3692E+02
0000013 5.8875E+00  5.1093E+06 -9.4712E+05 -1.2385E+05  2.8095E-04  5.7643E+01
0000013 4.3208E+00  5.7351E+06 -1.1187E+06 -2.7772E+05  2.4068E-04  1.2692E+03
0000013 3.9554E+00  5.8063E+06 -1.1870E+06 -3.0635E+05  2.3028E-04  3.1596E+02
0000013 2.7717E+00  6.0397E+06 -1.4662E+06 -4.4437E+05  1.9277E-04  6.0002E+02
0000013 9.4118E-01  6.3868E+06 -1.7085E+06 -3.2446E+05  1.1233E-04  1.1923E+03
0000013 0.0000E+00  7.0396E+06 -2.2689E+06 -2.8649E+05  0.0000E+00  1.1308E+00
0000014 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000014 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000014 8.9201E+00  8.7879E+05  2.3709E+04 -1.0374E+04  3.4582E-04  5.1953E+03
0000014 2.8846E+00  1.4784E+06 -6.9008E+04 -4.4314E+05  1.9665E-04  5.3923E+03
0000014 1.8420E+00  1.9462E+06  2.7326E+05 -2.7380E+05  1.5715E-04  1.3454E+02
0000014 8.8565E-01  2.4861E+06  6.1943E+05  2.1286E+05  1.0897E-04  2.0033E+02
0000014 0.0000E+00  3.0555E+06  4.6596E+05  5.0605E+05  0.0000E+00  1.1804E+00
0000015 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000015 3.1293E+00  3.0278E+05 -1.5229E+03 -6.5714E+02  2.0483E-04  1.1250E+04
0000015 2.9878E+00  3.9928E+05  1.2997E+05  9.1349E+04  2.0014E-04  5.1870E+00
0000015 1.3636E+00  6.4289E+05  4.3463E+05  3.1848E+05  1.3521E-04  9.6893E+02
0000015 7.8218E-01  6.4764E+05  4.6499E+05  5.3625E+05  1.0240E-04  3.5916E+02
0000015 0.0000E+00  2.7205E+05  5.7320E+05  9.1745E+05  0.0000E+00  1.1112E+00
0000016 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000016 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000016 1.2644E+01  6.2369E+05  2.0651E+04 -6.4862E+03  4.1173E-04  3.1784E+02
0000016 1.1644E+01  1.3035E+06  1.2299E+05 -8.1910E+04  3.9511E-04  5.1467E+02
0000016 6.4332E+00  1.5624E+06  1.4929E+05 -1.5892E+05  2.9368E-04  4.9830E+03
0000016 5.8531E+00  1.9695E+06  5.3958E+05 -2.1801E+05  2.8013E-04  1.9883E+02
0000016 3.7677E+00  2.5330E+06  8.7667E+05 -2.2189E+05  2.2475E-04  1.5047E+03
0000016 2.4507E+00  2.7337E+06  1.2701E+06 -1.1787E+04  1.8126E-04  1.0957E+03
0000016 1.9085E+00  2.7536E+06  1.3109E+06  6.4117E+04  1.5996E-04  5.1013E+02
0000016 9.7461E-01  2.8048E+06  1.3289E+06  1.2687E+05  1.1431E-04  9.0737E+02
0000016 0.0000E+00  3.1794E+06  1.3791E+06  6.8586E+05  0.0000E+00  7.6282E-01
0000017 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000017 1.2571E+01  1.3006E+06 -8.6225E+03  2.5835E+04  4.1053E-04  5.0570E+02
0000017 1.1644E+01  1.9504E+06  2.1919E+05 -1.9436E+04  3.9511E-04  4.9724E+02
0000017 1.0952E+01  2.7336E+06  3.7702E+05 -1.3949E+05  3.8318E-04  2.2608E+02
0000017 9.8385E+00  3.7694E+06  5.5901E+05 -2.2424E+05  3.6319E-04  1.0250E+02
0000017 6.6405E+00  4.3852E+06  6.6630E+05 -3.7158E+05  2.9838E-04  2.6846E+03
0000017 4.4713E+00  4.9910E+06  7.6463E+05 -6.3350E+04  2.4484E-04  1.7539E+03
0000017 2.2866E+00  5.0986E+06  8.5851E+05  8.5613E+04  1.7509E-04  2.0287E+03
0000017 9.3945E-01  5.0887E+06  8.6529E+05  1.7166E+05  1.1223E-04  1.3471E+03
0000017 0.0000E+00  4.9137E+06  4.6885E+05  7.1757E+05  0.0000E+00  6.5308E-01
0000018 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000018 1.2998E+01  1.1628E+06 -3.1286E+04  1.1194E+05  4.1745E-04  2.6515E+01
0000018 1.1895E+01  1.5625E+06 -9.0438E+04  2.2690E+05  3.9934E-04  8.7395E+02
0000018 1.0549E+01  1.9879E+06 -1.8027E+05  5.4830E+05  3.7608E-04  7.9280E+02
0000018 9.9683E+00  2.6972E+06 -1.8654E+05  8.8841E+05  3.6557E-04  3.6469E+01
0000018 8.9567E+00  3.0449E+06 -1.7836E+05  1.0539E+06  3.4653E-04  5.0948E+02
0000018 7.9754E+00  3.4684E+06 -3.8832E+05  1.2024E+06  3.2699E-04  2.5285E+02
0000018 5.7491E+00  3.9058E+06 -7.2208E+05  1.4619E+06  2.7763E-04  2.1212E+03
0000018 4.5542E+00  4.0656E+06 -7.3571E+05  1.6154E+06  2.4710E-04  1.1759E+03
0000018 3.8175E+00  4.1056E+06 -7.2176E+05  1.7106E+06  2.2623E-04  7.3665E+02
0000018 2.8977E+00  4.5446E+06 -9.4395E+05  2.3047E+06  1.9710E-04  1.1743E+02
0000018 1.4954E+00  4.8279E+06 -1.3102E+06  2.7015E+06  1.4159E-04  5.2794E+02
0000018 8.8182E-01  5.1727E+06 -1.5210E+06  2.8660E+06  1.0873E-04  1.0813E+02
0000018 0.0000E+00  5.4600E+06 -1.7493E+06  3.1388E+06  0.0000E+00  6.1831E-01
0000019 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000019 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000019 1.2204E+01  1.8042E+05  4.5213E+02 -4.1791E+02  4.0449E-04  2.2298E+03
0000019 7.7027E+00  4.3668E+05 -6.1393E+04  7.8012E+04  3.2136E-04  4.2470E+03
0000019 6.2097E+00  8.9798E+05 -2.1870E+05  5.9927E+05  2.8854E-04  8.3737E+02
0000019 5.2481E+00  1.3777E+06 -1.6049E+05  8.9047E+05  2.6526E-04  7.0155E+02
0000019 4.9921E+00  1.6763E+06 -6.0480E+04  9.6223E+05  2.5870E-04  1.1980E+01
0000019 3.1864E+00  1.7787E+06 -3.7299E+04  9.8182E+05  2.0669E-04  1.8057E+03
0000019 2.9503E+00  2.0181E+06  3.2010E+04  8.5222E+05  1.9888E-04  2.9399E+01
0000019 1.9836E+00  2.5909E+06  3.0855E+05  1.4147E+05  1.6307E-04  8.5023E+01
0000019 7.4776E-01  2.9860E+06  9.6572E+05 -1.4750E+05  1.0013E-04  3.4712E+02
0000019 0.0000E+00  2.6040E+06  1.5930E+06 -4.2851E+05  0.0000E+00  1.6922E+00
0000020 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000020 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000020 1.0681E+01  1.3273E+06  2.6168E+04  1.7800E+05  3.7842E-04  2.3126E+03
0000020 9.7185E+00  2.0926E+06  6.0342E+05  5.9661E+05  3.6096E-04  2.3906E+02
0000020 8.9361E+00  2.3021E+06  7.3544E+05  6.6682E+05  3.4613E-04  6.8539E+02
0000020 7.6826E+00  2.9911E+06  1.2887E+06  1.1305E+06  3.2094E-04  8.2714E+02
0000020 6.5424E+00  3.4128E+06  1.4989E+06  1.4894E+06  2.9616E-04  5.8216E+02
0000020 4.2605E+00  3.6949E+06  1.6749E+06  1.5784E+06  2.3900E-04  2.1771E+03
0000020 3.7047E+00  3.8539E+06  2.0459E+06  1.5278E+06  2.2286E-04  3.6627E+02
0000020 2.2202E+00  4.3643E+06  2.7524E+06  1.4282E+06  1.7253E-04  1.2365E+03
0000020 1.5950E+00  4.6791E+06  2.9613E+06  1.6257E+06  1.4623E-04  4.3523E+02
0000020 5.5477E-01  4.8693E+06  3.1952E+06  1.6918E+06  8.6242E-05  7.5753E+02
0000020 0.0000E+00  4.7277E+06  3.6644E+06  1.4811E+06  0.0000E+00  2.3957E+00
0000021 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000021 9.5525E+00  8.8823E+05 -2.8742E+04 -4.4384E+04  3.5787E-04  4.1750E+03
0000021 8.8428E+00  1.3407E+06 -1.9619E+05  1.1185E+05  3.4432E-04  2.7196E+02
0000021 5.3748E+00  1.9411E+06 -3.0870E+05  2.4152E+05  2.6844E-04  3.2945E+03
0000021 4.9851E+00  2.7017E+06 -5.7181E+05 -7.3217E+04  2.5852E-04  2.7090E+01
0000021 1.2437E+00  2.7984E+06 -6.0459E+05 -1.0453E+05  1.2913E-04  3.6861E+03
0000021 9.1328E-01  2.8597E+06 -5.7662E+05 -7.2431E+04  1.1065E-04  3.1120E+02
0000021 0.0000E+00  3.4229E+06 -1.6837E+05  2.9562E+05  0.0000E+00  2.2116E+00
0000022 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000022 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000022 1.2818E+01  4.6865E+05 -4.3493E+04 -6.8024E+03  4.1454E-04  5.0735E+02
0000022 3.2413E+00  9.7738E+05 -2.2646E+05  1.2684E+05  2.0846E-04  9.1782E+03
0000022 1.6626E+00  1.0199E+06 -1.8452E+05  2.0089E+05  1.4930E-04  1.5391E+03
0000022 9.5757E-01  8.8988E+05  2.5915E+05  6.2572E+05  1.1330E-04  4.8311E+02
0000022 0.0000E+00  1.1325E+06  6.2752E+05  8.0285E+05  0.0000E+00  8.4532E-01
0000023 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000023 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000023 9.9778E+00  5.8146E+04  0.0000E+00  0.0000E+00  3.6575E-04  4.5857E+03
0000023 7.7079E+00  4.4225E+05 -1.3584E+05 -2.4657E+05  3.2146E-04  1.8304E+03
0000023 6.9285E+00  8.7326E+05 -2.3263E+05 -4.1712E+05  3.0478E-04  1.3124E+02
0000023 3.3652E+00  1.1528E+06 -3.1273E+05 -6.1002E+05  2.1241E-04  3.3262E+03
0000023 2.8984E+00  1.3951E+06 -7.1139E+05 -6.5020E+05  1.9712E-04  9.4577E+01
0000023 1.9663E+00  1.5481E+06 -1.0122E+06 -7.8314E+05  1.6237E-04  6.7453E+02
0000023 3.6511E-01  1.4497E+06 -1.4176E+06 -1.0039E+06  6.9964E-05  1.0972E+03
0000023 0.0000E+00  9.2839E+05 -1.2171E+06 -7.8609E+05  0.0000E+00  6.5246E+00
0000024 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000024 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000024 1.1253E+01  2.0721E+05 -2.0074E+03 -1.5888E+03  3.8842E-04  3.3021E+03
0000024 1.0930E+01  5.6772E+05 -5.1814E+04  1.7086E+05  3.8280E-04  1.7101E+02
0000024 9.5577E+00  1.0571E+06 -1.6231E+05  3.2479E+05  3.5797E-04  6.0910E+02
0000024 8.7958E+00  1.6154E+06 -2.8677E+05  6.0730E+05  3.4340E-04  5.0551E+02
0000024 6.2872E+00  1.9607E+06 -3.8162E+05  7.1536E+05  2.9033E-04  2.2928E+03
0000024 5.9198E+00  2.1647E+06 -3.0926E+05  7.8515E+05  2.8172E-04  2.3093E+02
0000024 4.5737E+00  2.3512E+06 -1.9773E+05  8.3740E+05  2.4763E-04  1.2366E+03
0000024 3.1406E+00  2.4715E+06 -7.9042E+04  9.5919E+05  2.0520E-04  1.4086E+03
0000024 2.2024E+00  2.4789E+06 -3.4718E+04  1.0421E+06  1.7184E-04  9.3815E+02
0000024 1.2445E+00  2.3454E+06  9.4426E+04  1.4216E+06  1.2917E-04  7.5475E+02
0000024 9.9958E-01  2.3355E+06  6.8875E+04  1.5635E+06  1.1576E-04  6.3110E+01
0000024 0.0000E+00  2.6127E+06  1.4367E+05  1.7103E+06  0.0000E+00  6.5970E-01
