Calc. Date= 08-18-2021, Time= 17:00:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  16keV    1000eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000279 6.1658E-01  1.3127E+06 -2.8329E+05  6.2772E+05  9.0920E-05  8.8347E+02
0000279 0.0000E+00  1.4578E+06 -3.3650E+05  4.8766E+05  0.0000E+00  3.9013E+00
0000280 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000280 1.1879E+01  2.6757E+05  1.4871E+03 -8.3822E+02  3.9908E-04  4.1176E+03
0000280 4.8186E+00  7.5015E+05  1.4822E+03  2.4407E+05  2.5417E-04  6.3938E+03
0000280 3.0444E+00  1.3361E+06 -1.0012E+05  3.0388E+04  2.0203E-04  1.6544E+03
0000280 2.7578E+00  1.3808E+06 -1.4447E+05 -3.8847E+04  1.9229E-04  2.8657E+02
0000280 1.8168E+00  1.6114E+06 -2.4169E+05 -3.8696E+05  1.5607E-04  2.2179E+02
0000280 5.1023E-01  1.7473E+06 -2.0213E+05 -5.8746E+05  8.2708E-05  1.2928E+03
0000280 0.0000E+00  1.8484E+06 -1.4287E+05 -4.7056E+05  0.0000E+00  6.6301E+00
0000281 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000281 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000281 1.3541E+01  7.6287E+05 -5.8983E+04  5.4250E+04  4.2608E-04  1.8245E+03
0000281 1.2904E+01  1.6936E+06 -6.9764E+04 -2.7147E+05  4.1594E-04  1.9531E+01
0000281 1.1302E+01  2.3417E+06 -1.3956E+04 -5.0834E+05  3.8926E-04  9.3384E+02
0000281 1.0912E+01  2.5611E+06  8.0933E+02 -6.6153E+05  3.8249E-04  7.2735E+00
0000281 9.3565E-01  2.7938E+06  2.0861E+04 -7.8710E+05  1.1200E-04  9.6059E+03
0000281 0.0000E+00  3.3359E+06 -3.7668E+05 -9.7913E+05  0.0000E+00  9.7402E-01
0000282 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000282 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000282 1.0715E+01  1.0458E+06  2.1631E+04  4.8178E+04  3.7903E-04  4.4860E+03
0000282 9.5566E+00  1.6945E+06  1.9545E+05  4.6435E+05  3.5795E-04  5.8968E+02
0000282 8.9921E+00  2.1009E+06  5.3750E+05  8.1831E+05  3.4721E-04  3.1379E+02
0000282 7.9912E+00  2.5230E+06  8.4257E+05  1.3340E+06  3.2732E-04  2.4130E+01
0000282 8.3127E-02  2.6952E+06  1.0020E+06  1.6133E+06  3.3384E-05  7.7937E+03
0000282 0.0000E+00  2.5629E+06  1.1877E+06  1.4981E+06  0.0000E+00  1.3015E+00
0000283 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000283 1.3997E+01  1.8001E+06  6.5234E+05  2.7698E+04  4.3320E-04  3.9470E+01
0000283 1.2938E+01  3.4620E+06  1.0203E+06  5.9945E+03  4.1649E-04  6.9676E+01
0000283 1.1814E+01  4.6967E+06  1.1294E+06  1.6603E+05  3.9799E-04  2.7594E+02
0000283 1.0137E+01  5.4661E+06  1.3751E+06  2.5021E+05  3.6865E-04  1.0125E+03
0000283 9.9114E+00  5.7158E+06  1.4352E+06  2.0703E+05  3.6453E-04  6.0128E+00
0000283 8.6469E+00  6.3183E+06  1.6438E+06  1.5854E+05  3.4048E-04  7.0609E+02
0000283 7.3633E+00  6.5635E+06  1.6517E+06  1.5321E+05  3.1420E-04  7.0199E+02
0000283 5.0772E+00  6.8909E+06  1.7683E+06  8.2162E+04  2.6090E-04  2.0199E+03
0000283 3.0564E+00  7.0050E+06  1.9117E+06 -2.9627E+04  2.0243E-04  2.0167E+03
0000283 2.9136E+00  6.9917E+06  2.0871E+06 -9.3585E+04  1.9764E-04  1.3056E+02
0000283 1.1786E+00  6.8303E+06  2.6993E+06 -5.4138E+05  1.2570E-04  1.0478E+03
0000283 8.0124E-01  6.7873E+06  2.6939E+06 -6.8157E+05  1.0364E-04  3.5762E+02
0000283 0.0000E+00  6.3393E+06  3.2426E+06 -8.7339E+05  0.0000E+00  1.0689E+00
0000284 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000284 1.3541E+01  1.2062E+06  4.0416E+04 -9.2442E+03  4.2609E-04  8.3144E+02
0000284 1.2818E+01  2.7462E+06 -2.3088E+04 -1.7768E+05  4.1456E-04  1.1651E+02
0000284 1.1683E+01  3.6940E+06  6.3453E+03 -3.7246E+05  3.9576E-04  3.4346E+02
0000284 2.7208E+00  4.2133E+06  1.5060E+04 -5.2946E+05  1.9099E-04  8.7138E+03
0000284 1.4739E+00  4.2643E+06 -4.0451E+04 -8.8209E+05  1.4057E-04  1.1241E+03
0000284 2.5353E-01  4.0358E+06 -2.5631E+05 -1.3104E+06  5.8302E-05  1.0123E+03
0000284 0.0000E+00  4.5168E+06 -4.3266E+05 -1.7264E+06  0.0000E+00  6.5557E-01
0000285 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000285 1.3972E+01  1.2842E+06  4.5630E+04  1.8252E+04  4.3281E-04  1.5430E+03
0000285 1.2985E+01  2.3555E+06  4.1704E+05  3.8242E+04  4.1724E-04  1.6858E+01
0000285 1.1610E+01  2.8857E+06  5.9140E+05 -4.6856E+03  3.9453E-04  1.1270E+03
0000285 1.0788E+01  3.5420E+06  1.0255E+06 -1.8685E+05  3.8031E-04  4.3128E+02
0000285 9.9000E+00  4.1023E+06  1.2232E+06 -4.7008E+05  3.6432E-04  1.5652E+02
0000285 8.8425E+00  4.9718E+06  1.2906E+06 -6.8738E+05  3.4431E-04  5.9415E+02
0000285 7.8912E+00  5.5034E+06  1.2803E+06 -1.0026E+06  3.2527E-04  3.7730E+02
0000285 5.8445E+00  5.9885E+06  1.3579E+06 -1.5262E+06  2.7992E-04  1.2591E+03
0000285 4.1840E+00  6.3071E+06  1.3932E+06 -1.6132E+06  2.3684E-04  1.3438E+03
0000285 3.7035E+00  6.8302E+06  1.1604E+06 -1.8185E+06  2.2283E-04  3.3276E+02
0000285 2.9453E+00  7.5717E+06  1.0766E+06 -1.9314E+06  1.9871E-04  7.0452E+01
0000285 1.2939E+00  7.7494E+06  1.0746E+06 -1.9804E+06  1.3171E-04  1.5747E+03
0000285 8.6361E-01  7.7996E+06  1.0203E+06 -1.9949E+06  1.0760E-04  4.1046E+02
0000285 0.0000E+00  8.0994E+06  2.0390E+05 -1.6101E+06  0.0000E+00  2.9932E+01
0000286 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000286 1.0175E+01  1.0756E+06  1.0944E+05 -5.0505E+04  3.6934E-04  4.4851E+03
0000286 9.8452E+00  1.6345E+06  4.3242E+05 -1.3901E+05  3.6331E-04  6.2598E+01
0000286 6.1842E+00  1.9898E+06  5.6572E+05 -1.9563E+05  2.8794E-04  3.1947E+03
0000286 5.9488E+00  2.3113E+06  8.6398E+05 -9.0118E+04  2.8241E-04  3.5853E+00
0000286 4.9650E+00  2.8939E+06  1.3318E+06  5.0191E+04  2.5800E-04  7.2091E+00
0000286 2.8132E+00  3.6902E+06  1.4716E+06  2.6169E+04  1.9421E-04  1.2884E+03
0000286 1.9148E+00  4.3784E+06  1.6195E+06 -2.9648E+05  1.6022E-04  1.4496E+02
0000286 8.9581E-01  4.6197E+06  1.5939E+06 -5.7618E+05  1.0959E-04  9.4711E+01
0000286 0.0000E+00  5.1192E+06  1.7554E+06 -6.8785E+05  0.0000E+00  1.4710E+00
0000287 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000287 1.3890E+01  1.3732E+06 -5.3807E+04 -7.0888E+04  4.3154E-04  4.5191E+00
0000287 1.2743E+01  1.6506E+06 -1.0134E+05 -3.4158E+04  4.1334E-04  6.3788E+02
0000287 1.1976E+01  2.0439E+06 -1.5432E+05  9.0658E+04  4.0070E-04  3.3952E+02
0000287 1.0278E+01  2.7336E+06 -2.4963E+05  4.9161E+05  3.7121E-04  7.9130E+02
0000287 8.5733E+00  2.8172E+06 -2.9625E+05  5.8104E+05  3.3903E-04  1.6768E+03
0000287 3.7213E+00  3.0389E+06 -3.6312E+05  6.6821E+05  2.2336E-04  4.6568E+03
0000287 2.9418E+00  3.1789E+06 -7.0772E+05  6.0107E+05  1.9860E-04  1.4764E+02
0000287 1.3752E+00  3.2276E+06 -1.3022E+06  4.2734E+05  1.3579E-04  8.6224E+02
0000287 8.5978E-01  3.2743E+06 -1.4192E+06  5.0927E+05  1.0736E-04  4.0865E+02
0000287 0.0000E+00  3.2692E+06 -1.5744E+06  9.0682E+05  0.0000E+00  8.6131E-01
0000288 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000288 1.0380E+01  1.0049E+06 -2.2380E+05 -1.1679E+05  3.7305E-04  3.6778E+03
0000288 9.8823E+00  1.6997E+06 -4.8860E+05 -6.4716E+05  3.6399E-04  4.6959E+01
0000288 7.0087E+00  2.3322E+06 -6.6911E+05 -1.0428E+06  3.0654E-04  1.9543E+03
0000288 6.3942E+00  2.4074E+06 -6.5645E+05 -1.1321E+06  2.9279E-04  5.4255E+02
0000288 5.3131E+00  2.9671E+06 -4.0161E+05 -1.6382E+06  2.6689E-04  8.2361E+02
0000288 4.8690E+00  3.0119E+06 -3.4714E+05 -1.7209E+06  2.5550E-04  3.8601E+02
0000288 3.8850E+00  3.0696E+06 -2.8054E+05 -1.7800E+06  2.2822E-04  9.8402E+02
0000288 2.5459E+00  3.6777E+06  5.5278E+05 -1.9314E+06  1.8475E-04  5.2234E+02
0000288 9.0750E-01  3.8757E+06  7.2266E+05 -1.9868E+06  1.1030E-04  1.5617E+03
0000288 0.0000E+00  4.1050E+06  1.6500E+06 -1.4698E+06  0.0000E+00  1.3715E+00
0000289 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000289 1.3923E+01  1.0908E+06  3.8167E+04  2.6329E+04  4.3204E-04  1.5594E+03
0000289 9.0219E+00  1.2248E+06  7.4666E+04  6.1752E+04  3.4779E-04  4.9008E+03
0000289 8.6343E+00  1.3706E+06  1.6576E+05  2.4645E+05  3.4023E-04  2.9337E+02
0000289 7.9258E+00  1.8965E+06  3.7314E+05  7.1500E+05  3.2598E-04  4.0781E+01
0000289 6.9780E+00  2.2245E+06  4.9011E+05  1.0523E+06  3.0586E-04  7.1634E+02
0000289 5.5602E+00  2.9697E+06  6.9661E+05  1.5468E+06  2.7303E-04  5.9471E+02
0000289 4.5943E+00  3.1892E+06  8.9321E+05  1.6844E+06  2.4818E-04  4.5104E+02
0000289 2.9386E+00  3.5045E+06  9.6908E+05  1.9331E+06  1.9849E-04  1.2806E+03
0000289 1.9012E+00  4.0277E+06  9.0155E+05  1.9925E+06  1.5965E-04  1.5077E+02
0000289 8.6266E-01  4.3203E+06  6.8513E+05  1.8694E+06  1.0754E-04  1.6150E+02
0000289 0.0000E+00  4.8164E+06  3.5566E+05  1.6063E+06  0.0000E+00  2.4309E+00
0000290 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000290 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000290 1.3983E+01  1.2108E+06 -4.5409E+04  2.3593E+05  4.3298E-04  1.3831E+01
0000290 1.0497E+01  2.6784E+06 -1.2166E+04  7.6142E+05  3.7514E-04  2.5679E+03
0000290 9.5419E+00  3.0597E+06  7.1313E+04  7.3759E+05  3.5767E-04  3.8686E+02
0000290 8.9470E+00  4.2116E+06  5.2476E+05  1.0147E+06  3.4634E-04  4.1339E+01
0000290 5.7948E+00  4.6299E+06  6.7566E+05  1.2299E+06  2.7873E-04  2.2610E+03
0000290 4.8352E+00  5.6095E+06  6.5581E+05  1.1578E+06  2.5461E-04  2.8331E+02
0000290 2.3896E+00  5.9801E+06  6.4994E+05  9.6903E+05  1.7899E-04  1.9906E+03
0000290 1.7590E+00  6.7428E+06  7.6185E+05  1.0237E+06  1.5357E-04  2.7512E+02
0000290 2.4855E-01  7.3139E+06  3.7366E+05  8.8438E+05  5.7727E-05  1.2284E+03
0000290 0.0000E+00  7.4381E+06  1.9483E+05  1.1089E+06  0.0000E+00  5.2535E+00
0000291 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000291 1.3883E+01  1.7434E+06  1.6466E+05 -7.4484E+04  4.3143E-04  7.4918E+00
0000291 9.4309E+00  1.8841E+06  1.7375E+05 -9.9271E+04  3.5558E-04  4.3290E+03
0000291 8.1073E+00  2.4681E+06  1.6102E+05  1.4997E+05  3.2969E-04  1.0228E+03
0000291 7.9940E+00  2.5600E+06  1.2698E+05  2.2320E+05  3.2738E-04  3.2572E+01
0000291 3.9068E+00  2.8038E+06  5.0057E+04  4.7870E+05  2.2886E-04  3.7719E+03
0000291 1.8934E+00  2.6943E+06  4.9487E+05  1.7459E+06  1.5932E-04  1.3704E+03
0000291 9.3208E-01  2.7252E+06  1.6096E+06  2.0590E+06  1.1179E-04  5.5596E+01
0000291 0.0000E+00  3.1507E+06  2.0549E+06  2.0423E+06  0.0000E+00  2.1802E+01
0000292 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000292 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000292 1.0439E+01  6.9937E+05 -3.7290E+04 -1.4129E+04  3.7410E-04  4.9914E+03
0000292 9.2669E+00  1.0187E+06 -1.2415E+05  1.9947E+05  3.5248E-04  9.5007E+02
0000292 8.9333E+00  1.5671E+06 -8.5622E+04  5.1457E+05  3.4607E-04  5.2208E+00
0000292 2.7220E+00  2.2006E+06 -3.8078E+04  9.0834E+05  1.9103E-04  5.6442E+03
0000292 1.9705E+00  2.6849E+06  2.5806E+05  4.0587E+05  1.6254E-04  1.3709E+01
0000292 7.9959E-01  2.8706E+06  1.5667E+04  1.0895E+05  1.0354E-04  3.9001E+02
0000292 0.0000E+00  3.0035E+06 -3.9107E+05 -9.9692E+04  0.0000E+00  9.8954E-01
0000293 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000293 1.3843E+01  1.3613E+06 -2.0780E+05  3.8079E+04  4.3080E-04  2.0055E+02
0000293 1.2684E+01  1.7691E+06 -3.2451E+05  9.6659E+04  4.1237E-04  1.0606E+03
0000293 1.0923E+01  2.7234E+06 -3.2829E+05 -6.5492E+04  3.8268E-04  1.0733E+03
0000293 9.7684E+00  3.3637E+06 -4.9166E+05 -1.1644E+05  3.6189E-04  8.0327E+02
0000293 8.5928E+00  3.9483E+06 -9.7514E+05 -2.0496E+05  3.3942E-04  4.5224E+02
0000293 7.9376E+00  4.2556E+06 -1.3204E+06 -3.8527E+05  3.2622E-04  3.7744E+02
0000293 6.7260E+00  4.5848E+06 -1.6231E+06 -5.6110E+05  3.0029E-04  7.1240E+02
0000293 5.8447E+00  5.3572E+06 -2.0898E+06 -1.0409E+06  2.7993E-04  1.9297E+02
0000293 2.0720E+00  5.8258E+06 -2.3314E+06 -1.4321E+06  1.6667E-04  3.2443E+03
0000293 2.8979E-02  5.8119E+06 -2.3605E+06 -1.5976E+06  1.9711E-05  1.9759E+03
0000293 0.0000E+00  5.7716E+06 -2.4704E+06 -1.5931E+06  0.0000E+00  1.1896E+00
0000294 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000294 1.3938E+01  1.7554E+06  4.7818E+03 -2.8169E+05  4.3229E-04  5.7766E+02
0000294 2.4348E+00  2.0385E+06  5.1767E+03 -3.2686E+05  1.8067E-04  1.1365E+04
0000294 1.8455E+00  2.1245E+06 -1.2551E+05 -6.4023E+05  1.5730E-04  4.4996E+02
0000294 9.7499E-01  2.2332E+06 -2.8303E+05 -1.3717E+06  1.1433E-04  8.6513E+01
0000294 0.0000E+00  2.3132E+06 -2.6179E+05 -1.3121E+06  0.0000E+00  1.3940E+00
0000295 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000295 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000295 1.3947E+01  2.0065E+06 -1.2854E+05 -3.8602E+04  4.3241E-04  1.2203E+02
0000295 5.5938E+00  2.7149E+06 -1.8749E+05 -3.1693E+03  2.7385E-04  7.8661E+03
0000295 4.9920E+00  3.1491E+06 -9.6798E+04  4.8033E+05  2.5870E-04  2.0912E+02
0000295 3.9514E+00  3.7255E+06 -7.7983E+04  7.4096E+05  2.3017E-04  7.5967E+02
0000295 2.9951E+00  3.9688E+06  6.4103E+04  7.9791E+05  2.0039E-04  7.0805E+01
0000295 6.8172E-01  4.2031E+06  2.0174E+05  7.6572E+05  9.5602E-05  2.0154E+03
0000295 0.0000E+00  4.7768E+06 -5.0854E+04  8.8107E+05  0.0000E+00  2.2317E+00
0000296 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000296 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000296 1.3912E+01  1.1632E+06  2.0677E+04 -2.5859E+04  4.3187E-04  7.7828E+02
0000296 1.1535E+01  2.4038E+06  8.7061E+04 -2.9520E+05  3.9325E-04  1.5000E+03
0000296 1.0988E+01  3.6980E+06 -2.2378E+05 -4.9286E+05  3.8382E-04  1.6059E+01
0000296 4.0479E+00  4.0732E+06 -3.4946E+05 -5.4569E+05  2.3296E-04  6.6307E+03
0000296 3.9835E+00  4.1608E+06 -2.9981E+05 -5.3804E+05  2.3110E-04  1.7341E+01
0000296 2.9971E+00  5.1447E+06  1.1610E+05 -4.9176E+05  2.0046E-04  2.1300E+01
0000296 1.9162E+00  5.8747E+06  6.6129E+05 -7.2437E+05  1.6028E-04  1.7736E+02
0000296 8.8974E-01  6.2557E+06  9.6627E+05 -7.5684E+05  1.0922E-04  6.8090E+02
0000296 0.0000E+00  6.5024E+06  7.5380E+05 -7.1657E+05  0.0000E+00  2.1112E+00
0000297 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000297 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000297 1.2995E+01  1.4954E+06  1.1595E+05  2.3355E+05  4.1739E-04  1.3062E+03
0000297 1.1480E+01  2.5781E+06 -2.2675E+04  4.5100E+05  3.9232E-04  8.6285E+02
0000297 1.0941E+01  2.8405E+06 -7.4328E+04  4.3578E+05  3.8299E-04  8.6684E+00
0000297 9.7515E+00  3.8792E+06 -1.5377E+05  3.0659E+05  3.6158E-04  3.8031E+02
0000297 6.0728E+00  4.8613E+06 -1.5508E+05  2.8949E+04  2.8534E-04  2.9390E+03
0000297 5.9436E+00  4.9558E+06 -1.0285E+05 -3.8180E+03  2.8229E-04  6.4854E+01
0000297 4.4184E+00  5.3430E+06  6.6622E+04 -1.3812E+05  2.4339E-04  1.2851E+03
0000297 3.9629E+00  5.7417E+06  1.4475E+05 -1.3908E+05  2.3050E-04  1.9938E+01
0000297 2.6837E+00  6.5978E+06  2.9913E+05 -1.9293E+05  1.8968E-04  4.2919E+02
0000297 1.9988E+00  7.1766E+06  4.1435E+05 -3.4754E+05  1.6370E-04  3.0813E+02
0000297 8.7209E-01  7.4068E+06  5.4708E+05 -4.6770E+05  1.0813E-04  2.7779E+02
0000297 0.0000E+00  7.7923E+06  1.7159E+06 -4.9441E+05  0.0000E+00  4.5206E+00
0000298 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000298 1.3699E+01  1.8082E+06  1.7349E+05 -2.6104E+04  4.2856E-04  5.7003E+02
0000298 1.1945E+01  2.0921E+06  1.5574E+05 -1.2234E+04  4.0017E-04  1.5445E+03
0000298 8.6903E+00  2.3474E+06  1.3408E+05 -1.0717E+05  3.4134E-04  3.1039E+03
0000298 3.6968E+00  2.9917E+06  3.3767E+05 -6.4217E+05  2.2263E-04  4.3207E+03
0000298 2.6981E+00  3.5129E+06  3.2743E+03 -9.0280E+05  1.9019E-04  4.8653E+02
0000298 1.9874E+00  4.0292E+06  1.5580E+04 -9.7696E+05  1.6323E-04  1.1951E+02
0000298 5.1564E-01  4.4417E+06  6.4225E+04 -9.8665E+05  8.3145E-05  1.3930E+03
0000298 0.0000E+00  4.7209E+06  2.3550E+05 -6.8806E+05  0.0000E+00  4.9766E-01
0000299 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000299 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000299 1.3911E+01  3.6820E+05  2.9706E+04 -1.8562E+04  4.3186E-04  1.1441E+03
0000299 1.2956E+01  2.0501E+06  2.7553E+05  6.3584E+04  4.1677E-04  1.7655E+01
0000299 1.1491E+01  3.0033E+06  2.1895E+05  2.1115E+05  3.9250E-04  5.8989E+02
0000299 1.0980E+01  3.3808E+06  2.5660E+05  3.4841E+05  3.8368E-04  2.2826E+01
0000299 9.7935E+00  4.7601E+06  4.1291E+05  7.5034E+05  3.6235E-04  2.7240E+02
0000299 8.9422E+00  5.5129E+06  3.9509E+05  8.9493E+05  3.4625E-04  5.9671E+01
0000299 5.7830E+00  5.7514E+06  3.2688E+05  9.3281E+05  2.7845E-04  3.0197E+03
0000299 4.8621E+00  6.0247E+06  1.6549E+05  8.6805E+05  2.5531E-04  3.4002E+02
0000299 3.9587E+00  6.3298E+06 -9.1783E+04  9.7209E+05  2.3038E-04  1.8095E+02
0000299 2.9582E+00  6.8718E+06 -1.1395E+06  1.5823E+06  1.9915E-04  1.2728E+02
0000299 5.0864E-01  6.9537E+06 -1.3867E+06  1.6800E+06  8.2579E-05  2.3949E+03
0000299 0.0000E+00  7.3648E+06 -1.6203E+06  1.5366E+06  0.0000E+00  6.8227E-01
0000300 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000300 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000300 1.3879E+01  2.4687E+06  4.1674E+05 -8.4062E+04  4.3136E-04  1.3024E+02
0000300 1.0143E+01  2.7388E+06  5.0823E+05 -1.0059E+05  3.6876E-04  3.4411E+03
0000300 9.9926E+00  2.9264E+06  6.5213E+05  9.4586E+03  3.6602E-04  1.3065E+01
0000300 5.3056E+00  3.2975E+06  1.0696E+06  3.2503E+05  2.6671E-04  3.9834E+03
0000300 4.8926E+00  3.4359E+06  1.0896E+06  4.9110E+05  2.5611E-04  3.4066E+02
0000300 3.9877E+00  4.0588E+06  1.2892E+06  1.7816E+06  2.3122E-04  1.9167E+01
0000300 2.9366E+00  4.3382E+06  1.4098E+06  2.5195E+06  1.9842E-04  8.4192E+02
0000300 1.1123E+00  4.2933E+06  1.5532E+06  2.8494E+06  1.2212E-04  1.4881E+03
0000300 7.9485E-01  4.3186E+06  1.5480E+06  2.9173E+06  1.0323E-04  3.1746E+02
0000300 0.0000E+00  3.9120E+06  7.7650E+05  3.3626E+06  0.0000E+00  1.2916E+00
0000301 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000301 8.9168E+00  1.8882E+06  1.6991E+05  7.3624E+04  3.4576E-04  5.5680E+03
0000301 7.9074E+00  3.1665E+06  1.6105E+05  1.2476E+06  3.2560E-04  1.5644E+02
0000301 6.8126E+00  3.2564E+06  1.6365E+05  1.3292E+06  3.0222E-04  1.0157E+03
0000301 4.8648E+00  3.8706E+06  5.1198E+05  1.7107E+06  2.5539E-04  1.4134E+03
0000301 3.7232E+00  4.0606E+06  6.1240E+05  1.9301E+06  2.2342E-04  6.1416E+02
0000301 2.5273E+00  4.2553E+06  9.4865E+05  2.3538E+06  1.8408E-04  7.2389E+02
0000301 4.7241E-01  4.9202E+06  1.2402E+06  2.8125E+06  7.9584E-05  1.6018E+03
0000301 0.0000E+00  4.8890E+06  1.3755E+06  2.8324E+06  0.0000E+00  4.7137E+00
0000302 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000302 1.3666E+01  5.6665E+05 -1.0521E+04  1.2094E+04  4.2805E-04  1.6947E+03
0000302 1.2899E+01  1.2350E+06  1.1029E+05  2.2095E+05  4.1586E-04  3.4710E+02
0000302 6.9377E+00  1.9140E+06  2.2186E+05  3.1815E+05  3.0498E-04  5.2960E+03
0000302 1.9555E+00  2.4261E+06  1.7038E+05  4.7212E+04  1.6192E-04  4.7468E+03
0000302 9.4978E-01  2.3655E+06  1.6297E+05 -4.2335E+05  1.1284E-04  2.1599E+02
0000302 0.0000E+00  2.1601E+06  6.7296E+05 -8.0513E+05  0.0000E+00  2.9261E+00
0000303 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000303 1.3954E+01  2.9191E+05  2.1410E+04 -1.1893E+04  4.3252E-04  1.4447E+03
0000303 1.2992E+01  9.4266E+05  3.0869E+05 -5.1295E+04  4.1736E-04  3.2145E+02
0000303 1.1842E+01  2.9625E+06  1.1956E+06 -1.2872E+05  3.9845E-04  7.1930E+01
0000303 1.0854E+01  3.9325E+06  1.6490E+06 -1.6522E+05  3.8147E-04  2.8445E+02
0000303 1.5676E+00  5.1783E+06  2.2439E+06  2.8790E+05  1.4497E-04  8.8015E+03
0000303 9.2761E-01  5.2598E+06  2.3922E+06  1.3431E+05  1.1152E-04  3.7241E+02
0000303 0.0000E+00  5.2656E+06  2.9470E+06  1.5001E+05  0.0000E+00  1.0472E+00
0000304 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000304 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000304 1.2530E+01  3.0304E+05  6.3939E+03  4.6016E+03  4.0986E-04  3.3023E+03
0000304 1.0576E+01  6.5848E+05  2.1984E+05  1.0740E+04  3.7655E-04  1.5073E+03
0000304 9.2219E+00  7.3174E+05  3.2912E+05  2.2850E+04  3.5162E-04  1.3538E+03
0000304 8.5261E+00  8.0109E+05  4.2978E+05 -1.1485E+04  3.3810E-04  6.9582E+02
0000304 7.7299E+00  9.2050E+05  7.4964E+05 -1.5767E+05  3.2192E-04  6.8224E+02
0000304 6.6013E+00  1.1783E+06  1.1108E+06 -3.2667E+05  2.9750E-04  3.7219E+02
0000304 5.9479E+00  1.6534E+06  1.5082E+06 -6.2271E+05  2.8239E-04  3.1124E+02
0000304 4.9836E+00  2.0474E+06  2.1955E+06 -9.7108E+05  2.5849E-04  1.1874E+02
