Calc. Date= 08-18-2021, Time= 17:01:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 3.9378E+00  1.1333E+06 -2.8713E+05 -2.2480E+05  2.2977E-04  1.0207E+02
0000002 2.9341E+00  1.6660E+06 -7.3081E+05 -7.3282E+05  1.9834E-04  7.9719E+01
0000002 2.0969E-01  1.7943E+06 -8.3228E+05 -9.5234E+05  5.3022E-05  2.5638E+03
0000002 0.0000E+00  1.8991E+06 -1.1514E+06 -1.0031E+06  0.0000E+00  6.7654E-01
0000003 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000003 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000003 1.0801E+01  8.3732E+05  1.4056E+04  7.4396E+04  3.8054E-04  2.1429E+02
0000003 9.9860E+00  1.4959E+06 -3.6584E+03  1.2801E+05  3.6590E-04  3.8236E+02
0000003 8.9716E+00  2.2311E+06  3.0133E+04  3.5836E+05  3.4682E-04  4.7502E+02
0000003 7.8960E+00  3.1535E+06  2.6684E+05  9.2097E+05  3.2536E-04  9.0885E+01
0000003 6.4544E+00  3.6736E+06  3.4400E+05  1.2069E+06  2.9417E-04  7.4491E+02
0000003 5.1969E+00  3.7843E+06  3.3249E+05  1.2345E+06  2.6396E-04  1.2576E+03
0000003 4.9978E+00  3.9970E+06  3.3609E+05  1.2013E+06  2.5885E-04  1.0025E+02
0000003 3.8487E+00  4.3172E+06  3.4185E+05  1.2006E+06  2.2716E-04  1.0703E+03
0000003 1.6645E+00  4.8613E+06  2.0458E+05  1.3514E+06  1.4939E-04  1.6382E+03
0000003 9.0800E-01  5.0526E+06  1.1242E+05  1.2402E+06  1.1033E-04  6.9935E+02
0000003 0.0000E+00  5.6938E+06  2.0095E+05  9.8784E+05  0.0000E+00  6.9782E-01
0000004 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000004 1.0915E+01  1.0228E+06  1.2567E+05  6.7735E+04  3.8255E-04  2.9208E+01
0000004 5.7035E+00  1.6444E+06  2.1645E+05  2.3367E+05  2.7652E-04  4.2526E+03
0000004 4.6363E+00  1.8635E+06  5.8328E+04  4.2214E+05  2.4932E-04  7.1250E+02
0000004 3.6427E+00  2.2098E+06 -1.2338E+04  6.3736E+05  2.2099E-04  5.7134E+02
0000004 2.6865E+00  3.2131E+06 -7.1165E+05  1.1633E+06  1.8978E-04  2.8437E+02
0000004 1.2518E+00  3.4059E+06 -8.2536E+05  1.3008E+06  1.2955E-04  1.0562E+03
0000004 3.5904E-01  3.3915E+06 -9.3513E+05  1.4008E+06  6.9380E-05  8.6131E+02
0000004 0.0000E+00  3.3255E+06 -1.2069E+06  1.6155E+06  0.0000E+00  3.3917E+00
0000005 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000005 1.0914E+01  8.0778E+05 -2.6738E+04 -1.5736E+05  3.8252E-04  8.7597E+01
0000005 9.8218E+00  1.6861E+06 -1.7684E+05 -3.8520E+05  3.6288E-04  3.0472E+02
0000005 8.8558E+00  1.9421E+06 -2.0994E+05 -3.9703E+05  3.4457E-04  8.3839E+02
0000005 7.8621E+00  2.9890E+06 -2.4839E+05 -2.4964E+04  3.2466E-04  1.0062E+02
0000005 6.9738E+00  3.8388E+06 -1.2971E+05  3.7586E+05  3.0577E-04  1.0219E+02
0000005 5.8441E+00  4.0277E+06 -1.0663E+05  5.0984E+05  2.7991E-04  9.0261E+02
0000005 4.9842E+00  4.4896E+06  6.1122E+04  7.2892E+05  2.5850E-04  4.0428E+01
0000005 3.4021E+00  4.5712E+06  1.0808E+05  7.7921E+05  2.1357E-04  1.5269E+03
0000005 1.4920E+00  4.7642E+06  6.0764E+04  9.8373E+05  1.4143E-04  1.7126E+03
0000005 2.2096E-01  4.7686E+06 -3.1877E+05  1.3431E+06  5.4428E-05  9.6471E+02
0000005 0.0000E+00  4.6740E+06 -2.1947E+05  1.3675E+06  0.0000E+00  5.8252E+00
0000006 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000006 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000006 8.9923E+00  8.8822E+05  9.6081E+03 -1.5293E+04  3.4722E-04  2.4285E+03
0000006 7.3978E+00  1.0068E+06  1.5182E+04  2.7162E+04  3.1493E-04  1.5944E+03
0000006 1.1261E+00  1.3669E+06  2.2385E+05  2.5176E+05  1.2287E-04  5.8962E+03
0000006 5.3534E-01  1.4264E+06  1.5275E+05  4.4808E+05  8.4719E-05  5.2577E+02
0000006 0.0000E+00  1.5970E+06  3.9547E+05  6.0373E+05  0.0000E+00  8.1640E-01
0000007 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000007 2.5397E-02  6.6943E+05 -1.9799E+03 -6.1582E+04  1.8452E-05  1.1550E+04
0000007 0.0000E+00  6.7794E+05 -1.5639E+04 -1.3432E+03  0.0000E+00  4.3974E-01
0000008 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000008 1.0631E+01  3.7749E+05 -1.0043E+04  2.0597E+03  3.7753E-04  1.2857E+03
0000008 9.8802E+00  8.6585E+05  8.8014E+04  1.5959E+05  3.6396E-04  6.4858E+01
0000008 8.8954E+00  1.8227E+06  2.1260E+05  4.8513E+05  3.4534E-04  2.0322E+02
0000008 6.9778E+00  2.4902E+06  3.1247E+05  7.9912E+05  3.0586E-04  1.2207E+03
0000008 3.0901E+00  2.6545E+06  3.0718E+05  9.6564E+05  2.0354E-04  3.8131E+03
0000008 2.8662E+00  2.6640E+06  2.1192E+05  1.1271E+06  1.9603E-04  1.7373E+02
0000008 1.1269E+00  2.7768E+06  1.8882E+04  1.5147E+06  1.2292E-04  1.2449E+03
0000008 9.3404E-01  2.7347E+06 -8.5165E+03  1.5675E+06  1.1190E-04  1.7496E+02
0000008 0.0000E+00  2.5483E+06 -1.6978E+05  2.0460E+06  0.0000E+00  7.6262E-01
0000009 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000009 1.0906E+01  1.2286E+06 -2.9951E+05 -4.2332E+04  3.8238E-04  1.6489E+02
0000009 8.7124E+00  1.9434E+06 -6.3525E+05  1.2955E+04  3.4177E-04  1.5144E+03
0000009 6.3168E+00  2.1916E+06 -6.5854E+05  2.5609E+03  2.9101E-04  2.2219E+03
0000009 5.9829E+00  2.3685E+06 -6.6413E+05 -1.3686E+05  2.8322E-04  1.8411E+01
0000009 4.9296E+00  2.6667E+06 -6.3013E+05 -4.5454E+05  2.5708E-04  4.1165E+02
0000009 3.3581E+00  3.2281E+06 -5.2596E+05 -7.0252E+05  2.1218E-04  1.0017E+03
0000009 2.7892E+00  3.2850E+06 -4.5732E+05 -7.3825E+05  1.9338E-04  5.6893E+02
0000009 1.6214E+00  3.7175E+06  2.1245E+05 -7.0441E+05  1.4744E-04  7.1527E+02
0000009 7.1434E-01  3.8968E+06  4.4512E+05 -6.0457E+05  9.7863E-05  6.5706E+02
0000009 0.0000E+00  4.1559E+06  7.0018E+05 -5.3881E+05  0.0000E+00  1.1870E+01
0000010 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000010 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000010 1.0722E+01  2.1198E+06  3.7548E+05 -8.0743E+04  3.7915E-04  2.9293E+02
0000010 9.9236E+00  3.3637E+06  6.4103E+05 -4.0913E+05  3.6475E-04  1.0387E+02
0000010 2.5593E+00  4.6791E+06  7.9968E+05 -8.9559E+05  1.8524E-04  6.7601E+03
0000010 1.7497E+00  4.8888E+06  7.3336E+05 -7.4827E+05  1.5316E-04  5.9999E+02
0000010 8.7546E-01  5.1265E+06  6.1832E+05 -3.7283E+05  1.0834E-04  4.3407E+02
0000010 0.0000E+00  5.1351E+06  2.5905E+05  8.7292E+04  0.0000E+00  7.9583E-01
0000011 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000011 1.0944E+01  1.2635E+06 -6.8209E+04 -1.1543E+05  3.8304E-04  1.4755E+01
0000011 8.8048E+00  2.2993E+06 -2.3358E+05 -2.0752E+05  3.4358E-04  1.3859E+03
0000011 3.3180E+00  2.4230E+06 -2.1473E+05 -2.0171E+05  2.1091E-04  5.4008E+03
0000011 1.8607E-01  2.6088E+06 -1.6137E+05 -4.1282E+05  4.9946E-05  3.0351E+03
0000011 0.0000E+00  2.8005E+06 -3.1083E+05 -2.7491E+05  0.0000E+00  5.1459E-01
0000012 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000012 9.3573E+00  4.5154E+05 -2.5352E+04 -3.4870E+04  3.5419E-04  1.8788E+03
0000012 8.9855E+00  1.3043E+06 -9.0289E+04  2.0508E+05  3.4709E-04  4.6806E+01
0000012 4.0902E+00  2.3641E+06 -1.8318E+04  5.5859E+05  2.3417E-04  4.3382E+03
0000012 3.9296E+00  2.4410E+06  3.3118E+04  5.1757E+05  2.2953E-04  1.1325E+02
0000012 1.4862E+00  2.9411E+06  3.3332E+05  1.4424E+05  1.4116E-04  2.1981E+03
0000012 8.0416E-01  3.3244E+06  3.2008E+05  1.5240E+05  1.0383E-04  5.7402E+02
0000012 0.0000E+00  4.1636E+06  4.4144E+05 -6.9856E+05  0.0000E+00  2.6842E+00
0000013 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000013 1.0985E+01  1.1844E+06  1.1126E+05  1.1062E+04  3.8377E-04  3.7390E+00
0000013 5.9490E+00  1.3155E+06  1.3575E+05  2.0246E+04  2.8241E-04  5.0365E+03
0000013 4.9081E+00  1.7311E+06  1.0052E+06 -1.3878E+05  2.5652E-04  2.5632E+02
0000013 3.9955E+00  1.7569E+06  1.6022E+06 -3.0665E+05  2.3145E-04  1.6554E+01
0000013 2.7143E+00  1.7319E+06  2.0949E+06 -6.0797E+05  1.9076E-04  6.5451E+02
0000013 1.9960E+00  1.1862E+06  2.5624E+06 -1.2026E+06  1.6359E-04  4.3701E+00
0000013 2.7638E-01  9.8696E+05  2.7881E+06 -1.5853E+06  6.0872E-05  1.3430E+03
0000013 0.0000E+00  1.1153E+06  2.7725E+06 -1.8111E+06  0.0000E+00  7.4846E-01
0000014 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000014 1.0540E+01  8.5553E+05 -1.0305E+04 -2.0981E+04  3.7591E-04  1.0646E+03
0000014 9.9300E+00  1.3640E+06  1.0331E+05 -6.6015E+04  3.6487E-04  2.2736E+01
0000014 8.9517E+00  2.4707E+06  3.5952E+05 -2.3543E+05  3.4643E-04  1.8978E+01
0000014 7.8016E+00  3.4526E+06  5.9812E+05 -6.7969E+05  3.2341E-04  1.7498E+02
0000014 5.5093E+00  3.5487E+06  6.1590E+05 -7.5108E+05  2.7178E-04  2.2923E+03
0000014 2.8383E+00  3.6581E+06  6.1946E+05 -7.5932E+05  1.9507E-04  2.6710E+03
0000014 1.1047E+00  3.9297E+06  8.4185E+05 -8.6054E+05  1.2170E-04  1.6500E+03
0000014 9.0737E-01  3.9864E+06  1.0380E+06 -7.9186E+05  1.1030E-04  1.3121E+02
0000014 0.0000E+00  4.1262E+06  1.4866E+06 -7.4419E+05  0.0000E+00  8.1461E+00
0000015 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000015 1.0816E+01  1.1309E+06  8.4424E+04 -1.1366E+04  3.8080E-04  7.8344E+02
0000015 9.9422E+00  2.4363E+06  2.4072E+04  7.3234E+04  3.6509E-04  5.8775E+00
0000015 8.4816E+00  3.0695E+06 -5.0059E+04  4.6867E+04  3.3721E-04  7.0744E+02
0000015 6.3664E+00  3.1928E+06 -5.1612E+04  5.9626E+04  2.9215E-04  2.0317E+03
0000015 5.9835E+00  3.9996E+06 -1.9272E+04 -3.5113E+05  2.8323E-04  9.2463E+00
0000015 4.9502E+00  4.9540E+06 -2.0186E+04 -8.6376E+05  2.5762E-04  1.1810E+02
0000015 2.3783E+00  5.3721E+06 -1.5537E+05 -1.1469E+06  1.7856E-04  2.1019E+03
0000015 1.8934E+00  5.9697E+06 -1.1231E+05 -1.1992E+06  1.5933E-04  1.8975E+02
0000015 9.8607E-01  6.9440E+06 -1.8305E+05 -1.5885E+06  1.1498E-04  6.1299E+01
0000015 0.0000E+00  7.9122E+06 -3.8858E+05 -2.0343E+06  0.0000E+00  2.7177E+00
0000016 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000016 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000016 1.9925E+00  1.8003E+05  1.1333E+02  1.2638E+02  1.6344E-04  9.9649E+03
0000016 7.5308E-01  3.2250E+05  1.1922E+05 -3.4228E+05  1.0048E-04  3.9889E+02
0000016 0.0000E+00  9.2538E+05  3.4346E+05 -5.4427E+05  0.0000E+00  2.2661E+00
0000017 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000017 1.0922E+01  9.5313E+05 -1.1895E+05  2.1537E+04  3.8267E-04  2.1427E+02
0000017 9.8340E+00  1.2146E+06 -1.6485E+05  2.9130E+04  3.6310E-04  8.6307E+02
0000017 6.3574E+00  1.4715E+06 -1.4336E+05  2.9024E+04  2.9195E-04  3.2655E+03
0000017 5.8923E+00  1.9723E+06 -3.1703E+05 -1.6675E+05  2.8106E-04  5.2366E+01
0000017 4.3267E+00  2.8748E+06 -8.8661E+05 -3.3064E+05  2.4085E-04  6.2681E+02
0000017 3.7438E+00  3.3826E+06 -1.1965E+06 -7.1882E+05  2.2404E-04  2.1017E+02
0000017 2.9765E+00  3.6366E+06 -1.4520E+06 -8.7774E+05  1.9976E-04  6.1112E+02
0000017 1.7881E+00  3.7888E+06 -1.8443E+06 -1.0308E+06  1.5483E-04  7.4513E+02
0000017 9.3811E-01  3.7046E+06 -2.2310E+06 -1.4454E+06  1.1215E-04  7.2158E+01
0000017 0.0000E+00  3.7098E+06 -2.4588E+06 -1.9353E+06  0.0000E+00  7.0340E-01
0000018 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000018 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000018 1.0921E+01  1.1846E+06 -4.9601E+04  1.9417E+04  3.8265E-04  4.5495E+01
0000018 9.6040E+00  2.1023E+06 -5.3572E+04  1.1862E+05  3.5883E-04  6.7831E+02
0000018 8.9791E+00  2.4456E+06 -1.3088E+05  2.6237E+05  3.4696E-04  4.3544E+01
0000018 7.9961E+00  3.0630E+06 -3.6665E+05  6.0626E+05  3.2742E-04  8.0247E+01
0000018 6.4061E+00  3.6867E+06 -7.8973E+05  1.1835E+06  2.9306E-04  7.8618E+02
0000018 5.8560E+00  3.8171E+06 -1.0172E+06  1.5531E+06  2.8020E-04  2.7308E+02
0000018 4.7285E+00  4.1334E+06 -1.5872E+06  1.9534E+06  2.5178E-04  5.4331E+02
0000018 3.7865E+00  4.3789E+06 -1.8824E+06  2.4351E+06  2.2531E-04  4.4255E+02
0000018 2.1129E+00  4.8853E+06 -2.2178E+06  3.0459E+06  1.6831E-04  1.0753E+03
0000018 1.9926E+00  4.9242E+06 -2.2737E+06  3.2014E+06  1.6345E-04  5.1458E+01
0000018 5.4550E-01  5.1683E+06 -2.6600E+06  3.6438E+06  8.5519E-05  8.4984E+02
0000018 0.0000E+00  5.4605E+06 -2.9095E+06  3.6440E+06  0.0000E+00  7.1529E-01
0000019 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000019 9.8094E+00  5.8243E+05  1.7299E+04 -1.7314E+02  3.6265E-04  1.5901E+03
0000019 8.7230E+00  6.9872E+05  5.1337E+04  4.4845E+04  3.4198E-04  9.9265E+02
0000019 7.8684E+00  1.3579E+06  8.2505E+03  3.7306E+05  3.2479E-04  7.3614E+01
0000019 6.2785E+00  2.2569E+06 -1.8666E+05  9.1699E+05  2.9013E-04  7.4816E+02
0000019 5.9304E+00  2.5837E+06 -1.7917E+05  1.0065E+06  2.8197E-04  1.2308E+01
0000019 4.8479E+00  2.6929E+06 -1.6949E+05  1.0297E+06  2.5494E-04  1.0193E+03
0000019 3.5495E+00  2.8569E+06 -1.1177E+05  1.1505E+06  2.1815E-04  1.2813E+03
0000019 2.6772E+00  2.9975E+06  1.9405E+04  1.4857E+06  1.8946E-04  6.8273E+02
0000019 1.9850E+00  3.2630E+06 -8.4100E+03  1.7194E+06  1.6313E-04  4.0873E+02
0000019 5.2925E-01  3.6595E+06  5.7873E+04  1.9486E+06  8.4235E-05  4.7755E+02
0000019 0.0000E+00  4.0126E+06  2.2782E+05  1.8541E+06  0.0000E+00  7.8617E-01
0000020 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000020 9.3670E+00  4.3073E+05  6.4892E+04  5.5298E+04  3.5438E-04  1.7199E+03
0000020 8.9308E+00  1.1667E+06  2.3292E+05 -2.6016E+04  3.4603E-04  8.1022E+00
0000020 7.9755E+00  1.9988E+06  1.4924E+05 -1.9925E+05  3.2700E-04  4.1028E+01
0000020 6.3201E+00  2.6939E+06  5.5037E+04 -3.8647E+05  2.9109E-04  1.3451E+03
0000020 5.5601E+00  2.7971E+06  8.9678E+04 -4.2045E+05  2.7303E-04  6.9361E+02
0000020 4.9413E+00  3.1346E+06  3.5882E+05 -4.8791E+05  2.5739E-04  2.9923E+02
0000020 1.3924E+00  3.3939E+06  6.5370E+05 -6.4124E+05  1.3663E-04  3.2794E+03
0000020 3.6992E-01  3.5448E+06  6.5449E+05 -6.2089E+05  7.0424E-05  9.4962E+02
0000020 0.0000E+00  3.8439E+06  7.1724E+05 -3.0458E+05  0.0000E+00  4.5398E-01
0000021 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000021 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000021 1.0864E+01  8.9462E+05  7.0927E+04  1.1594E+05  3.8165E-04  3.5257E+01
0000021 9.9670E+00  2.5374E+06  2.4961E+05  5.5137E+05  3.6555E-04  1.0053E+02
0000021 8.3019E+00  3.0423E+06  3.1981E+05  6.3602E+05  3.3362E-04  1.3401E+03
0000021 7.9804E+00  3.5860E+06  6.0437E+05  6.2802E+05  3.2710E-04  7.3996E+01
0000021 6.0576E+00  4.1415E+06  1.2103E+06  7.0699E+05  2.8498E-04  9.8082E+02
0000021 5.3774E-01  4.1746E+06  1.3180E+06  7.1070E+05  8.4909E-05  5.5198E+03
0000021 0.0000E+00  4.0503E+06  1.5046E+06  6.3384E+05  0.0000E+00  7.1456E-01
0000022 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000022 9.5933E+00  6.6265E+05 -2.1548E+04  6.0260E+03  3.5863E-04  2.2617E+03
0000022 8.9873E+00  1.2994E+06 -1.1630E+05  4.1148E+05  3.4712E-04  1.3275E+01
0000022 7.0809E+00  1.5125E+06 -1.4333E+05  5.4281E+05  3.0811E-04  1.8658E+03
0000022 6.9741E+00  1.8140E+06 -2.0589E+04  8.8230E+05  3.0578E-04  5.5418E+00
0000022 5.6869E+00  2.2678E+06  1.6231E+05  1.6513E+06  2.7612E-04  3.2801E+02
0000022 4.8367E+00  2.3967E+06  2.0113E+05  1.8260E+06  2.5465E-04  6.7042E+02
0000022 3.8105E+00  2.7191E+06  5.9538E+05  2.4683E+06  2.2602E-04  3.6804E+02
0000022 2.3037E+00  3.2585E+06  1.0411E+06  3.0085E+06  1.7574E-04  1.2559E+03
0000022 1.6682E+00  3.5826E+06  9.7712E+05  3.2845E+06  1.4955E-04  4.4205E+02
0000022 5.9405E-01  3.7800E+06  1.0386E+06  3.5187E+06  8.9244E-05  7.8671E+02
0000022 0.0000E+00  3.6452E+06  1.4656E+06  3.8363E+06  0.0000E+00  3.1272E+00
0000023 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000023 7.4564E+00  8.3884E+05 -3.0073E+04 -4.6154E+04  3.1618E-04  3.8602E+03
0000023 6.7679E+00  1.2534E+06 -1.9559E+05  1.0412E+05  3.0123E-04  2.6987E+02
0000023 3.7567E+00  1.8087E+06 -3.0062E+05  2.2673E+05  2.2442E-04  2.8535E+03
0000023 2.6711E+00  3.0264E+06 -6.6497E+05 -2.0621E+05  1.8924E-04  4.4793E+02
0000023 1.9625E+00  3.3789E+06 -8.5421E+05 -5.1598E+05  1.6221E-04  8.5950E+01
0000023 8.8304E-01  3.7128E+06 -1.3349E+06 -9.3718E+05  1.0881E-04  7.2125E+02
0000023 0.0000E+00  3.9719E+06 -1.0639E+06 -9.8103E+05  0.0000E+00  2.5444E+00
0000024 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000024 1.0884E+01  1.0647E+06  1.7332E+05  1.2807E+05  3.8200E-04  1.1113E+02
0000024 9.6195E+00  1.9778E+06  2.0464E+05  1.4897E+05  3.5912E-04  4.2589E+02
0000024 7.8591E+00  2.2282E+06  1.8877E+05  9.5593E+04  3.2460E-04  1.6489E+03
0000024 6.4078E+00  2.3434E+06  2.2644E+05  9.9490E+04  2.9310E-04  1.3726E+03
0000024 4.5725E+00  2.5340E+06  3.3639E+05  4.5380E+04  2.4759E-04  1.5835E+03
0000024 2.2594E+00  2.8041E+06  6.1893E+05  1.8397E+05  1.7404E-04  2.1087E+03
0000024 1.9783E+00  3.1957E+06  9.1450E+05  4.1601E+04  1.6286E-04  8.5107E+01
0000024 6.4975E-01  3.6535E+06  1.1950E+06 -7.3408E+04  9.3334E-05  7.4302E+02
0000024 0.0000E+00  3.7288E+06  1.5838E+06 -3.2538E+05  0.0000E+00  5.7266E-01
0000025 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000025 1.0648E+01  1.2480E+06 -7.7746E+04  8.6140E+04  3.7782E-04  4.1433E+02
0000025 9.5223E+00  1.8778E+06 -2.6535E+05  7.4285E+04  3.5730E-04  6.4707E+02
0000025 8.7902E+00  2.0056E+06 -2.6028E+05  6.6282E+04  3.4329E-04  6.4056E+02
0000025 7.8666E+00  2.2434E+06 -2.3348E+05 -7.1684E+03  3.2476E-04  9.1211E+02
0000025 4.4195E+00  2.4488E+06 -3.0692E+05 -1.0394E+05  2.4342E-04  2.8544E+03
0000025 3.8514E+00  2.7131E+06 -4.4700E+05 -2.9045E+04  2.2723E-04  3.7515E+02
0000025 2.5830E+00  3.5429E+06 -5.4348E+05 -1.8949E+05  1.8609E-04  5.2239E+02
0000025 1.9821E+00  3.6114E+06 -5.3842E+05 -2.4711E+05  1.6301E-04  6.0094E+02
0000025 6.8952E-01  3.6551E+06 -8.8850E+05 -7.3788E+05  9.6147E-05  5.6654E+02
0000025 0.0000E+00  3.6463E+06 -6.4987E+05 -1.1120E+06  0.0000E+00  1.4175E+00
0000026 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000026 1.0865E+01  5.4187E+05 -7.5013E+03 -1.4885E+04  3.8166E-04  9.7384E+02
0000026 9.6261E+00  1.1906E+06 -5.5765E+04  6.5489E+04  3.5925E-04  6.1451E+02
0000026 3.7186E+00  1.3174E+06 -3.9260E+04  7.8945E+04  2.2328E-04  5.8152E+03
0000026 2.5659E+00  1.5397E+06 -9.6924E+04 -1.0729E+05  1.8547E-04  1.1414E+03
0000026 1.9503E+00  1.6203E+06 -1.3521E+05 -1.1456E+05  1.6170E-04  5.8234E+02
0000026 3.1330E-01  1.8750E+06 -2.0967E+05  2.4787E+05  6.4811E-05  9.8383E+02
0000026 0.0000E+00  1.7733E+06 -2.0265E+05  6.5895E+05  0.0000E+00  4.2966E-01
0000027 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000027 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000027 7.7719E+00  5.7444E+05 -1.4895E+04 -2.1287E+03  3.2280E-04  4.2500E+03
0000027 4.9420E+00  1.1669E+06  6.2991E+04  3.9816E+05  2.5740E-04  2.2778E+03
0000027 1.3478E+00  1.9810E+06 -1.2885E+05  3.8876E+05  1.3442E-04  3.0443E+03
0000027 9.9598E-01  2.0897E+06 -1.1922E+05  2.8275E+05  1.1556E-04  3.2757E+02
0000027 0.0000E+00  2.1535E+06  1.8627E+05  4.7017E+04  0.0000E+00  9.5353E-01
0000028 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000028 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000028 1.8858E+00  4.5215E+05  8.1072E+03  6.3773E+04  1.5900E-04  9.5028E+03
0000028 8.0702E-01  7.0656E+05  3.6733E+05  4.9845E+05  1.0402E-04  4.7700E+02
0000028 0.0000E+00  9.6823E+05  7.6829E+05  2.2351E+05  0.0000E+00  1.6565E+00
