Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000170 0.0000E+00  1.6057E+06  2.5741E+04 -6.9896E+05  0.0000E+00  8.0810E-01
0000171 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000171 4.3427E+00  3.2936E+05  7.1095E+04 -1.7869E+04  2.4129E-04  4.8097E+03
0000171 3.9955E+00  4.9402E+05  1.2637E+05 -3.7908E+05  2.3145E-04  5.3247E+00
0000171 2.9955E+00  7.3624E+05  1.5819E+05 -9.1277E+05  2.0040E-04  3.7423E+02
0000171 7.5238E-01  1.0739E+06  3.4492E+05 -1.2766E+06  1.0043E-04  1.4342E+03
0000171 0.0000E+00  1.2722E+06  5.0237E+05 -1.3995E+06  0.0000E+00  4.6400E-01
0000172 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000172 8.9127E+00  1.0491E+06  1.6063E+04 -1.1457E+05  3.4568E-04  2.8724E+02
0000172 7.5404E+00  1.5416E+06  8.0377E+04 -9.4587E+04  3.1795E-04  9.2639E+02
0000172 5.2263E+00  2.1133E+06  1.9667E+05 -2.1634E+05  2.6470E-04  1.9721E+03
0000172 4.3000E+00  2.1875E+06  2.3385E+05 -2.8574E+05  2.4010E-04  8.6901E+02
0000172 7.1791E-01  2.2810E+06  2.6332E+05 -3.1579E+05  9.8107E-05  3.5821E+03
0000172 0.0000E+00  2.1584E+06  7.5581E+05 -1.7760E+05  0.0000E+00  7.1174E-01
0000173 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000173 6.6153E+00  4.8050E+05 -1.2225E+04 -2.2089E+02  2.9781E-04  2.6522E+03
0000173 5.9426E+00  1.0018E+06  1.4552E+05  1.6100E+05  2.8226E-04  1.2532E+02
0000173 4.6074E+00  1.9769E+06  6.0841E+05  1.0599E+06  2.4854E-04  4.8179E+02
0000173 1.8003E+00  2.4307E+06  8.8884E+05  1.3764E+06  1.5536E-04  2.3353E+03
0000173 7.5704E-01  2.8945E+06  1.7188E+06  1.3827E+06  1.0074E-04  6.5918E+02
0000173 0.0000E+00  2.8632E+06  2.2083E+06  1.2452E+06  0.0000E+00  3.4524E-01
0000174 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000174 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000174 6.6731E+00  1.0714E+06 -1.6860E+05  5.3498E+04  2.9911E-04  2.3756E+03
0000174 3.3818E+00  1.2928E+06 -1.0192E+05  6.5440E+04  2.1293E-04  3.2146E+03
0000174 2.7204E+00  1.3546E+06 -7.6321E+04  1.3463E+05  1.9098E-04  6.6147E+02
0000174 1.5994E+00  1.7996E+06  3.6058E+05  9.5561E+05  1.4644E-04  4.4127E+02
0000174 6.2502E-01  1.8180E+06  4.2648E+05  1.1687E+06  9.1540E-05  6.2536E+02
0000174 0.0000E+00  2.1759E+06  6.9868E+05  1.2834E+06  0.0000E+00  2.7891E+00
0000175 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000175 8.8964E+00  1.9601E+06 -1.1886E+05 -1.5176E+05  3.4536E-04  1.9607E+01
0000175 7.8486E+00  2.8174E+06 -1.1725E+05 -2.0587E+05  3.2439E-04  1.6091E+02
0000175 1.8526E+00  3.2760E+06  5.7159E+03 -1.3294E+05  1.5760E-04  5.4949E+03
0000175 1.2787E-01  3.6454E+06  6.0272E+05 -8.3540E+04  4.1405E-05  1.0315E+03
0000175 0.0000E+00  3.6019E+06  6.3391E+05 -1.0104E+05  0.0000E+00  8.6513E-01
0000176 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000176 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000176 8.9498E+00  8.1907E+05 -1.9736E+03 -3.0485E+04  3.4639E-04  1.4811E+02
0000176 7.3438E+00  1.8027E+06 -1.0474E+05  9.6846E+04  3.1378E-04  1.0013E+03
0000176 6.5348E+00  2.2077E+06 -2.9411E+05  2.5712E+05  2.9599E-04  6.9651E+02
0000176 5.8032E+00  2.5733E+06 -6.2794E+05  5.3341E+05  2.7893E-04  2.8911E+02
0000176 4.9612E+00  2.8093E+06 -8.4851E+05  6.0529E+05  2.5790E-04  5.6840E+02
0000176 3.7396E+00  3.7419E+06 -1.2956E+06  1.0893E+06  2.2391E-04  4.5830E+02
0000176 2.4840E+00  4.1364E+06 -1.4747E+06  1.2738E+06  1.8249E-04  4.8011E+02
0000176 1.8449E+00  4.2177E+06 -1.4597E+06  1.3062E+06  1.5727E-04  6.3918E+02
0000176 9.4741E-01  4.5720E+06 -1.2105E+06  1.1953E+06  1.1270E-04  8.8921E+01
0000176 0.0000E+00  5.3607E+06 -9.1570E+05  8.5541E+05  0.0000E+00  1.6856E+00
0000177 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000177 8.8294E+00  9.6887E+05  4.0621E+04 -1.8682E+04  3.4406E-04  5.1040E+02
0000177 7.9879E+00  1.8018E+06  1.7384E+05  1.8063E+05  3.2725E-04  1.7194E+02
0000177 5.8355E+00  2.4596E+06  3.7875E+05  3.9587E+05  2.7971E-04  1.5357E+03
0000177 4.9953E+00  2.8763E+06  6.9609E+05  7.7975E+05  2.5879E-04  1.8971E+01
0000177 3.0609E+00  3.4988E+06  1.2792E+06  1.3701E+06  2.0258E-04  1.0052E+03
0000177 2.9757E+00  3.5658E+06  1.4408E+06  1.4362E+06  1.9974E-04  2.3114E+01
0000177 1.9235E+00  3.7133E+06  2.2450E+06  1.9360E+06  1.6059E-04  8.3170E+01
0000177 6.1636E-02  3.7331E+06  2.3105E+06  1.9832E+06  2.8746E-05  1.8351E+03
0000177 0.0000E+00  3.7918E+06  2.2113E+06  2.1410E+06  0.0000E+00  3.2733E-01
0000178 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000178 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000178 1.6137E+00  5.6578E+05  3.5268E+04  8.5849E+04  1.4709E-04  7.7970E+03
0000178 2.7331E-01  5.8754E+05  1.1143E+05  9.3476E+04  6.0533E-05  1.3404E+03
0000178 0.0000E+00  6.9871E+05  2.4635E+05  1.5789E+05  0.0000E+00  5.2932E-01
0000179 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000179 8.5767E+00  2.6089E+05 -1.3752E+03  2.6213E+03  3.3910E-04  1.4213E+03
0000179 5.3675E+00  3.7595E+05 -4.6331E+04 -1.1588E+04  2.6826E-04  3.1248E+03
0000179 4.9717E+00  9.0071E+05  7.1472E+04 -3.7837E+04  2.5818E-04  1.0605E+02
0000179 1.5690E+00  1.2027E+06  1.5707E+05 -6.5115E+04  1.4503E-04  3.1086E+03
0000179 1.7100E-01  1.5767E+06  2.4684E+05 -5.2199E+05  4.7881E-05  9.7909E+02
0000179 0.0000E+00  1.5385E+06  1.5823E+05 -7.6874E+05  0.0000E+00  7.0981E+00
0000180 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000180 6.3291E+00  5.1059E+05 -1.8140E+04  1.9250E+04  2.9130E-04  3.3364E+03
0000180 5.1346E+00  6.9017E+05 -1.3744E+05 -5.4285E+04  2.6237E-04  1.1219E+03
0000180 4.6321E+00  7.5737E+05 -2.2156E+05 -5.4949E+04  2.4920E-04  4.4599E+02
0000180 3.7000E+00  1.0430E+06 -8.6326E+05 -2.0599E+05  2.2272E-04  3.7682E+02
0000180 2.9583E+00  1.0832E+06 -1.5337E+06 -7.3440E+05  1.9915E-04  2.3221E+02
0000180 1.3829E+00  1.3486E+06 -2.4551E+06 -1.4050E+06  1.3617E-04  9.9392E+02
0000180 9.3367E-01  1.4452E+06 -2.4702E+06 -1.6840E+06  1.1188E-04  1.9101E+02
0000180 0.0000E+00  1.0094E+06 -2.0505E+06 -1.9919E+06  0.0000E+00  1.1814E+00
0000181 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000181 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000181 8.6833E+00  8.3585E+05 -9.7362E+04 -4.9821E+03  3.4120E-04  3.6029E+02
0000181 3.6403E+00  1.2073E+06 -1.1241E+05  2.5751E+04  2.2092E-04  4.7649E+03
0000181 2.9207E+00  1.5386E+06 -4.6123E+05 -3.6200E+04  1.9788E-04  4.7729E+02
0000181 1.7320E+00  2.1029E+06 -1.1454E+06  8.7366E+04  1.5239E-04  6.9426E+02
0000181 9.9361E-01  2.5419E+06 -1.8792E+06 -2.4421E+05  1.1542E-04  2.4693E+02
0000181 0.0000E+00  3.0840E+06 -2.0831E+06 -5.0544E+05  0.0000E+00  6.9027E-01
0000182 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000182 8.9541E+00  1.0623E+06 -2.5666E+04  1.7604E+05  3.4648E-04  1.2181E+02
0000182 3.2702E+00  1.2952E+06 -7.2069E+04  2.5864E+05  2.0939E-04  5.5060E+03
0000182 2.3223E+00  1.4071E+06 -2.1587E+05  6.9464E+05  1.7645E-04  7.3328E+02
0000182 1.8068E+00  1.6185E+06 -6.9640E+05  1.2374E+06  1.5564E-04  2.1636E+02
0000182 7.9993E-01  1.6231E+06 -9.7116E+05  1.7762E+06  1.0356E-04  4.0505E+02
0000182 0.0000E+00  1.6033E+06 -1.0621E+06  2.0772E+06  0.0000E+00  1.4292E+00
0000183 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000183 8.6032E+00  1.7677E+05  5.7197E+02  1.3434E+01  3.3962E-04  1.2783E+03
0000183 7.7808E+00  5.2763E+05 -1.0351E+05 -5.2186E+04  3.2298E-04  4.5015E+02
0000183 4.8534E+00  8.8648E+05 -1.1832E+05 -5.1576E+04  2.5509E-04  2.5755E+03
0000183 3.1393E+00  1.4798E+06 -3.9864E+05 -3.2784E+05  2.0516E-04  9.4459E+02
0000183 2.8150E+00  1.5735E+06 -4.0207E+05 -3.3795E+05  1.9427E-04  2.8561E+02
0000183 1.8935E+00  1.6634E+06 -3.9267E+05 -3.2269E+05  1.5933E-04  8.8593E+02
0000183 9.8713E-01  1.7507E+06 -2.2999E+05 -2.1675E+05  1.1504E-04  5.9150E+01
0000183 0.0000E+00  1.3416E+06  7.7642E+05 -4.0657E+05  0.0000E+00  1.8981E+00
0000184 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000184 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000184 4.4689E+00  1.2570E+05  0.0000E+00  0.0000E+00  2.4477E-04  5.5311E+03
0000184 3.3618E+00  3.6049E+05  2.4976E+05  1.0666E+05  2.1230E-04  7.2542E+02
0000184 2.1921E+00  4.1802E+05  2.8214E+05  1.7644E+05  1.7143E-04  1.1697E+03
0000184 1.8993E+00  4.4226E+05  3.5947E+05  4.1933E+05  1.5957E-04  2.0139E+02
0000184 8.9805E-01  4.8036E+05  3.7694E+05  4.9084E+05  1.0973E-04  9.7477E+02
0000184 0.0000E+00  2.1541E+05  1.0273E+06  8.8551E+05  0.0000E+00  9.0510E-01
0000185 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000185 1.7516E+00  6.0218E+05  2.0310E+04  2.0629E+04  1.5324E-04  7.9100E+03
0000185 9.3458E-01  9.2929E+05  1.9045E+04 -5.0873E+05  1.1194E-04  3.0613E+02
0000185 0.0000E+00  1.3349E+06  1.9632E+05 -1.1376E+06  0.0000E+00  3.8840E-01
0000186 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000186 1.4329E+00  1.0799E+06 -1.2239E+05 -1.9934E+03  1.3860E-04  7.7370E+03
0000186 8.5639E-01  1.1136E+06 -2.7748E+05  1.5687E+05  1.0715E-04  3.8001E+02
0000186 0.0000E+00  1.1009E+06 -6.0659E+05  7.1294E+05  0.0000E+00  3.4249E-01
0000187 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000187 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000187 8.3134E+00  3.1784E+05 -4.9327E+03 -3.1004E+04  3.3385E-04  1.1990E+03
0000187 7.5112E+00  6.7466E+05  8.6455E+04 -4.3962E+04  3.1734E-04  5.4429E+02
0000187 1.7019E+00  1.0149E+06  1.6702E+05  2.8987E+04  1.5105E-04  5.5542E+03
0000187 5.1915E-01  1.2918E+06 -1.0669E+05  1.2898E+04  8.3428E-05  7.7932E+02
0000187 0.0000E+00  1.4584E+06 -2.8531E+05 -2.9493E+05  0.0000E+00  1.5372E+01
0000188 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000188 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000188 7.0251E+00  1.3535E+06  9.1523E+04  6.3735E+04  3.0690E-04  2.2248E+03
0000188 6.9996E+00  1.4363E+06  1.5696E+05  1.1526E+05  3.0634E-04  2.5555E+01
0000188 5.0587E+00  2.0000E+06  7.4564E+05  5.0815E+05  2.6043E-04  9.9290E+02
0000188 4.9926E+00  2.0554E+06  7.9200E+05  5.8740E+05  2.5872E-04  1.0282E+01
0000188 3.6857E+00  2.7416E+06  1.4349E+06  1.5450E+06  2.2229E-04  3.2340E+02
0000188 2.5058E+00  3.0342E+06  1.8596E+06  1.9861E+06  1.8329E-04  9.2499E+02
0000188 1.3320E+00  3.3545E+06  2.0192E+06  2.4840E+06  1.3364E-04  9.2924E+02
0000188 9.5502E-01  3.4641E+06  2.3778E+06  2.7295E+06  1.1315E-04  2.3170E+02
0000188 0.0000E+00  3.6278E+06  2.4715E+06  2.8049E+06  0.0000E+00  8.4810E+00
0000189 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000189 7.7078E+00  7.5212E+05 -1.2216E+04  3.8866E+03  3.2146E-04  1.9422E+03
0000189 6.9822E+00  1.2494E+06 -1.3562E+05 -3.0667E+05  3.0596E-04  4.9391E+02
0000189 5.9635E+00  1.7322E+06 -3.0209E+05 -1.3248E+06  2.8276E-04  2.6937E+01
0000189 4.9310E+00  1.8230E+06 -6.5029E+05 -2.3412E+06  2.5712E-04  2.3623E+01
0000189 3.8117E+00  1.8341E+06 -9.0964E+05 -2.6752E+06  2.2606E-04  9.4639E+02
0000189 2.9416E+00  2.1152E+06 -1.3561E+06 -2.9178E+06  1.9859E-04  4.3436E+02
0000189 7.6068E-01  2.6770E+06 -1.9465E+06 -3.3745E+06  1.0099E-04  1.3200E+03
0000189 0.0000E+00  2.9491E+06 -2.1296E+06 -3.6968E+06  0.0000E+00  1.2258E+00
0000190 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000190 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000190 8.7260E+00  1.4356E+05  5.0818E+02  4.0300E+03  3.4204E-04  1.1819E+03
0000190 7.9087E+00  1.3195E+06 -9.3162E+04  3.5715E+05  3.2562E-04  2.2461E+01
0000190 6.1485E+00  1.9975E+06 -7.5379E+04  6.0808E+05  2.8711E-04  1.4536E+03
0000190 5.8169E+00  2.0869E+06 -1.1084E+05  6.6782E+05  2.7926E-04  3.3158E+02
0000190 3.8377E+00  2.2512E+06 -1.4356E+05  8.1472E+05  2.2683E-04  1.9087E+03
0000190 2.9933E+00  2.7933E+06 -1.1163E+05  9.9954E+05  2.0033E-04  1.6672E+02
0000190 1.9249E+00  3.1747E+06 -5.7498E+04  1.1972E+06  1.6065E-04  1.0582E+02
0000190 5.5588E-01  3.5875E+06 -3.2600E+05  1.7972E+06  8.6329E-05  4.5089E+02
0000190 0.0000E+00  3.8488E+06 -7.7304E+05  1.8500E+06  0.0000E+00  2.1943E+00
0000191 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000191 8.3866E+00  5.8530E+05  4.0162E+04  1.1737E+05  3.3532E-04  5.8660E+02
0000191 7.8674E+00  1.1878E+06  1.5618E+05  1.4386E+05  3.2477E-04  2.0735E+02
0000191 6.8968E+00  1.7575E+06  3.2160E+05  1.2679E+05  3.0408E-04  3.1761E+02
0000191 3.4309E+00  2.9691E+06  5.6110E+05  3.5184E+05  2.1447E-04  2.7007E+03
0000191 2.6743E+00  3.0497E+06  5.2449E+05  3.9025E+05  1.8935E-04  7.1509E+02
0000191 1.8009E+00  3.8534E+06  5.5476E+05  1.0525E+06  1.5539E-04  2.5899E+02
0000191 7.2271E-01  4.2893E+06  8.1238E+05  1.4628E+06  9.8435E-05  2.6102E+02
0000191 0.0000E+00  4.5126E+06  1.0515E+06  1.9358E+06  0.0000E+00  1.0611E+00
0000192 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000192 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000192 6.9537E+00  4.1787E+05 -2.7757E+04  7.2663E+03  3.0533E-04  2.0203E+03
0000192 4.5397E+00  5.9067E+05 -3.2993E+04  1.6373E+05  2.4671E-04  2.2893E+03
0000192 8.2774E-01  6.2026E+05 -7.1728E+04  2.5572E+05  1.0534E-04  3.6606E+03
0000192 0.0000E+00  8.7983E+05 -2.4782E+05  1.0691E+05  0.0000E+00  1.2913E+00
0000193 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000193 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000193 8.8816E+00  2.9695E+05  1.7199E+04 -2.7280E+03  3.4507E-04  8.6125E+02
0000193 7.8297E+00  4.1430E+05  5.6710E+04  1.8322E+04  3.2399E-04  1.0519E+03
0000193 4.4296E+00  1.2338E+06  4.8582E+05 -1.8349E+05  2.4370E-04  2.6729E+03
0000193 3.7251E+00  1.4153E+06  1.1648E+06 -2.7014E+05  2.2348E-04  2.5059E+02
0000193 2.1757E+00  1.4167E+06  1.4522E+06 -3.1016E+05  1.7079E-04  1.2024E+03
0000193 1.6795E+00  1.4280E+06  1.6907E+06 -2.2338E+05  1.5005E-04  3.4043E+02
0000193 9.0039E-01  1.2964E+06  1.9394E+06 -1.9670E+05  1.0987E-04  1.4601E+02
0000193 0.0000E+00  1.2664E+06  2.5907E+06 -4.2582E+05  0.0000E+00  2.1031E+00
0000194 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000194 8.6250E+00  8.3245E+05 -9.9949E+04  2.7547E+04  3.4005E-04  2.9480E+02
0000194 7.9025E+00  1.1898E+06 -1.7910E+05  1.6923E+04  3.2550E-04  6.1812E+01
0000194 6.7561E+00  1.4083E+06 -2.7961E+05  3.8028E+04  3.0096E-04  9.5735E+02
0000194 4.8762E+00  1.7291E+06 -5.9798E+05 -5.6121E+04  2.5568E-04  1.6399E+03
0000194 2.8331E-02  2.1995E+06 -7.9758E+05 -6.0229E+04  1.9489E-05  4.2002E+03
0000194 0.0000E+00  2.2010E+06 -8.6323E+05  8.4800E+04  0.0000E+00  1.5412E+00
0000195 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000195 8.9407E+00  5.6459E+05 -3.6030E+04  9.1424E+03  3.4622E-04  3.8088E+00
0000195 4.1864E+00  6.8802E+05 -5.8841E+04  2.4984E+02  2.3691E-04  4.6672E+03
0000195 2.4815E+00  8.3124E+05 -1.1716E+05  1.3191E+05  1.8240E-04  1.5862E+03
0000195 6.9354E-01  1.0219E+06 -4.6306E+05  5.7959E+05  9.6428E-05  1.3716E+03
0000195 0.0000E+00  1.3999E+06 -9.1456E+05 -5.2002E+04  0.0000E+00  4.0476E+00
0000196 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000196 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000196 8.7013E+00  9.2750E+05 -1.1730E+05  1.4957E+05  3.4155E-04  5.4106E+02
0000196 7.9155E+00  1.5411E+06 -9.6693E+04  1.3220E+05  3.2577E-04  7.9798E+01
0000196 6.7219E+00  2.4680E+06 -2.5690E+05  6.1123E+04  3.0020E-04  2.0638E+02
0000196 5.2807E+00  3.3829E+06 -7.3522E+05  2.0219E+04  2.6608E-04  1.0794E+03
0000196 4.2258E+00  3.4622E+06 -7.9635E+05  6.1938E+04  2.3802E-04  1.0549E+03
0000196 3.9647E+00  3.5510E+06 -1.0260E+06  2.4024E+05  2.3055E-04  3.7005E+01
0000196 7.1858E-01  3.5729E+06 -1.1089E+06  2.9239E+05  9.8153E-05  3.1998E+03
0000196 0.0000E+00  2.8320E+06 -1.2390E+06  1.3052E+06  0.0000E+00  4.0488E+01
0000197 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000197 8.8124E+00  7.6721E+05 -4.9288E+04 -1.7807E+05  3.4373E-04  2.2344E+02
0000197 6.4787E+00  1.7439E+06 -1.7143E+04 -3.6097E+05  2.9472E-04  1.8110E+03
0000197 5.9220E+00  1.8442E+06  3.8661E+04 -3.5791E+05  2.8177E-04  5.5667E+02
0000197 4.8275E+00  2.9180E+06  4.9635E+05 -6.5963E+05  2.5441E-04  3.3404E+02
0000197 3.9164E+00  3.1179E+06  5.6234E+05 -6.4078E+05  2.2914E-04  8.7936E+02
0000197 2.0663E+00  3.5508E+06  1.0816E+06 -6.8458E+05  1.6644E-04  1.2215E+03
0000197 1.9435E+00  3.5927E+06  1.2131E+06 -5.8729E+05  1.6142E-04  8.7154E+01
0000197 8.6303E-01  3.5665E+06  1.4672E+06 -3.8462E+05  1.0757E-04  8.0651E+02
0000197 0.0000E+00  3.4520E+06  1.9453E+06 -4.0493E+05  0.0000E+00  2.3093E+00
0000198 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000198 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000198 8.8722E+00  3.2985E+05 -4.6099E+04 -5.4143E+04  3.4489E-04  4.7289E+02
0000198 6.6918E+00  7.0007E+05 -8.2532E+04 -9.5336E+04  2.9953E-04  1.7731E+03
0000198 5.9616E+00  1.4814E+06 -2.7092E+05 -5.1277E+05  2.8271E-04  2.6282E+01
0000198 4.9032E+00  1.9700E+06 -4.6465E+05 -6.8798E+05  2.5639E-04  7.7767E+02
0000198 1.2493E+00  2.0751E+06 -4.7854E+05 -6.9657E+05  1.2942E-04  3.6540E+03
0000198 7.1353E-01  2.1045E+06 -5.0633E+05 -7.5940E+05  9.7807E-05  5.1638E+02
0000198 0.0000E+00  2.2263E+06  6.5719E+04 -1.3162E+06  0.0000E+00  1.6936E+00
0000199 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000199 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000199 8.9332E+00  1.0172E+06  8.3447E+04 -7.1884E+04  3.4607E-04  4.5066E+02
0000199 7.7976E+00  1.7036E+06 -1.2354E+05 -2.6470E+05  3.2333E-04  4.9974E+02
0000199 5.2791E+00  1.7986E+06 -1.8961E+05 -3.0018E+05  2.6604E-04  2.5185E+03
0000199 3.7699E+00  1.9697E+06 -6.0732E+05 -5.9736E+05  2.2482E-04  1.3544E+03
0000199 2.7859E+00  1.9610E+06 -7.9725E+05 -6.4576E+05  1.9326E-04  8.2848E+02
0000199 1.6951E+00  1.8141E+06 -1.5025E+06 -1.1347E+06  1.5075E-04  5.1732E+02
0000199 4.7231E-01  1.7717E+06 -1.5626E+06 -1.1676E+06  7.9576E-05  1.2228E+03
0000199 0.0000E+00  2.2284E+06 -1.6844E+06 -1.4029E+06  0.0000E+00  1.1550E+00
0000200 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000200 5.1046E+00  1.1182E+06  7.0518E+04 -3.7110E+04  2.6160E-04  4.3907E+03
0000200 4.1925E+00  1.2857E+06  1.1620E+05 -1.6332E+05  2.3708E-04  8.2704E+02
0000200 3.3024E+00  1.3674E+06  1.6796E+05 -1.9537E+05  2.1042E-04  8.9010E+02
0000200 2.9787E+00  1.6214E+06  6.4599E+05 -3.5741E+05  1.9984E-04  2.4355E+01
0000200 1.2561E+00  1.9727E+06  1.2435E+06 -2.9073E+05  1.2977E-04  9.1799E+02
0000200 9.9128E-01  1.9185E+06  1.5947E+06 -2.5165E+05  1.1528E-04  4.1120E+00
0000200 0.0000E+00  1.4669E+06  2.3393E+06  1.9196E+05  0.0000E+00  4.2364E-01
0000201 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000201 8.8139E+00  6.8661E+05 -1.2913E+05  5.0377E+04  3.4375E-04  2.7562E+02
0000201 7.9691E+00  1.3011E+06 -1.7236E+05  3.4182E+04  3.2686E-04  1.6191E+02
0000201 6.3608E+00  1.4210E+06 -1.9325E+05  3.5836E+04  2.9203E-04  1.5287E+03
0000201 4.6536E-02  1.9052E+06 -3.6601E+05 -2.0324E+05  2.4978E-05  6.0403E+03
0000201 0.0000E+00  2.0192E+06 -3.4837E+05 -2.9298E+05  0.0000E+00  8.9227E-01
0000202 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000202 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000202 8.9401E+00  1.0946E+06  1.0466E+05  7.0209E+04  3.4621E-04  4.1708E+00
0000202 7.5636E+00  1.2165E+06  1.3285E+05  8.3802E+04  3.1844E-04  1.2894E+03
0000202 4.7879E+00  1.6877E+06  9.4889E+04  1.4515E+05  2.5336E-04  2.5170E+03
0000202 2.3160E+00  1.9584E+06  2.5472E+05  1.5439E+05  1.7621E-04  2.3212E+03
0000202 1.7456E+00  2.2729E+06  3.2298E+05  6.5772E+05  1.5298E-04  3.0734E+02
0000202 2.6984E-01  2.5243E+06  5.4298E+05  9.7622E+05  6.0147E-05  9.6005E+02
0000202 0.0000E+00  2.5927E+06  8.0606E+05  6.7434E+05  0.0000E+00  2.6938E+00
0000203 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000203 7.2810E+00  6.5436E+05  4.9849E+04  1.1264E+04  3.1243E-04  1.8574E+03
0000203 6.4982E+00  7.4457E+05  1.2187E+05 -1.6298E+04  2.9516E-04  7.0863E+02
0000203 5.5053E+00  1.0444E+06  2.3205E+05 -1.4521E+05  2.7168E-04  9.6568E+02
0000203 4.8372E+00  1.4963E+06  6.2153E+05 -6.1922E+05  2.5466E-04  2.5277E+02
0000203 3.7701E+00  1.7116E+06  8.2111E+05 -9.2162E+05  2.2482E-04  9.5221E+02
0000203 2.5529E+00  2.0655E+06  1.4810E+06 -1.0872E+06  1.8500E-04  6.8239E+02
