Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000002 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000002 3.9646E+00  7.8678E+05  1.3476E+04 -1.0098E+04  2.3055E-04  1.3128E+04
0000002 1.9717E+00  1.0611E+06 -3.3458E+05 -2.3973E+05  1.6259E-04  1.9104E+03
0000002 8.5790E-01  1.4102E+06 -7.5504E+05 -5.8740E+05  1.0725E-04  2.3860E+02
0000002 0.0000E+00  2.2495E+06 -7.4743E+05 -6.0632E+05  0.0000E+00  9.9403E-01
0000003 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000003 8.5755E+00  6.8729E+05  2.5345E+04  3.6467E+04  3.3907E-04  8.0656E+03
0000003 7.9651E+00  9.3454E+05 -2.3500E+05  1.1420E+05  3.2678E-04  1.2874E+01
0000003 6.6719E+00  1.0160E+06 -3.1965E+05  1.4610E+05  2.9908E-04  1.2136E+03
0000003 5.7354E+00  1.1016E+06 -5.1854E+05  2.2548E+05  2.7730E-04  7.3026E+02
0000003 4.5257E+00  1.1747E+06 -6.0079E+05  2.3975E+05  2.4632E-04  1.2097E+03
0000003 3.9855E+00  2.3706E+06 -8.3958E+05  3.1409E+05  2.3116E-04  1.6602E+01
0000003 2.0145E+00  2.8428E+06 -9.2151E+05  2.5085E+05  1.6434E-04  1.3519E+03
0000003 1.9752E+00  2.9226E+06 -9.1239E+05  2.7606E+05  1.6273E-04  1.1680E+01
0000003 4.5762E-01  3.8538E+06 -1.0131E+06  6.7024E+05  7.8328E-05  9.0425E+02
0000003 0.0000E+00  4.0603E+06 -1.5981E+06  4.7275E+05  0.0000E+00  1.0513E+00
0000004 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000004 7.9444E+00  3.5683E+05  1.9718E+04 -5.8609E+03  3.2636E-04  9.1774E+03
0000004 6.2730E+00  5.3156E+05 -1.4706E+05 -3.0414E+04  2.9000E-04  1.5731E+03
0000004 5.4702E+00  5.9675E+05 -2.3107E+05  1.0161E+04  2.7081E-04  7.3676E+02
0000004 4.4307E+00  9.2245E+05 -4.2890E+05  2.1691E+05  2.4372E-04  5.9610E+02
0000004 3.9287E+00  1.4731E+06 -9.9933E+05  3.9867E+05  2.2950E-04  1.3338E+02
0000004 2.9264E+00  1.8959E+06 -1.3848E+06  5.3094E+05  1.9807E-04  5.1213E+02
0000004 1.1027E+00  2.2687E+06 -1.5976E+06  6.9110E+05  1.2159E-04  1.6225E+03
0000004 7.0328E-01  2.2750E+06 -1.6452E+06  7.4539E+05  9.7102E-05  3.9943E+02
0000004 0.0000E+00  2.6034E+06 -1.6498E+06  1.0311E+06  0.0000E+00  5.3971E-01
0000005 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000005 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000005 1.2722E+01  3.2654E+05 -1.1998E+04 -2.5637E+04  4.1299E-04  4.2230E+03
0000005 1.1702E+01  7.5880E+05 -2.0676E+05 -3.1648E+05  3.9609E-04  6.4581E+02
0000005 1.0727E+01  1.3515E+06 -4.6649E+05 -5.1579E+05  3.7923E-04  7.4138E+02
0000005 8.4029E+00  1.7327E+06 -7.0313E+05 -7.9454E+05  3.3564E-04  1.9560E+03
0000005 7.9157E+00  2.0724E+06 -1.3041E+06 -1.0515E+06  3.2577E-04  6.3697E+01
0000005 6.8603E+00  2.1714E+06 -1.5144E+06 -1.1216E+06  3.0327E-04  9.4316E+02
0000005 2.6912E+00  2.1890E+06 -1.8354E+06 -1.2557E+06  1.8995E-04  3.9860E+03
0000005 1.7550E+00  2.2482E+06 -2.0449E+06 -1.1287E+06  1.5339E-04  2.2607E+02
0000005 1.7944E-01  2.5934E+06 -2.2078E+06 -7.9316E+05  4.9048E-05  8.3218E+02
0000005 0.0000E+00  2.5770E+06 -2.3881E+06 -7.9868E+05  0.0000E+00  2.7248E+00
0000006 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000006 1.5805E+01  1.8028E+06  4.4971E+05 -2.5882E+04  4.6032E-04  1.2617E+02
0000006 1.3890E+01  2.0885E+06  5.1682E+05 -7.3550E+04  4.3153E-04  1.7739E+03
0000006 3.1704E+00  2.5696E+06  6.1731E+05 -3.6134E+05  2.0617E-04  1.0202E+04
0000006 2.0600E+00  2.6764E+06  8.7678E+05 -3.9654E+05  1.6619E-04  1.0015E+03
0000006 1.7929E+00  2.7493E+06  9.1837E+05 -4.0758E+05  1.5504E-04  2.4149E+02
0000006 6.7607E-01  3.2442E+06  1.0440E+06 -9.5019E+05  9.5205E-05  5.4040E+02
0000006 0.0000E+00  3.5494E+06  1.7196E+06 -9.3572E+05  0.0000E+00  9.1254E-01
0000007 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000007 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000007 1.5952E+01  1.7095E+06 -5.1177E+04 -2.4291E+05  4.6245E-04  1.8554E+01
0000007 3.1909E+00  2.0024E+06 -7.1284E+04 -2.9470E+05  2.0683E-04  1.2526E+04
0000007 2.7617E+00  2.0373E+06 -1.5751E+05 -3.1257E+05  1.9242E-04  3.9001E+02
0000007 1.9944E+00  2.1307E+06 -4.6826E+05 -4.7257E+05  1.6352E-04  6.0451E+02
0000007 2.4873E-01  2.2340E+06 -7.0818E+05 -7.9351E+05  5.7747E-05  1.5336E+03
0000007 0.0000E+00  2.0931E+06 -5.7969E+05 -8.0096E+05  0.0000E+00  9.5409E-01
0000008 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000008 1.3491E+01  5.0736E+05  9.3639E+02 -3.1947E+03  4.2530E-04  3.7678E+03
0000008 1.2873E+01  7.6499E+05 -9.1925E+04 -6.8135E+04  4.1544E-04  3.6371E+01
0000008 1.1806E+01  1.5795E+06 -4.3629E+05 -4.4834E+05  3.9785E-04  1.6436E+02
0000008 9.5555E+00  2.2086E+06 -8.4169E+05 -7.5978E+05  3.5792E-04  1.5395E+03
0000008 7.0722E+00  2.4501E+06 -9.0015E+05 -8.2213E+05  3.0792E-04  2.2967E+03
0000008 6.7492E+00  2.5402E+06 -8.9395E+05 -8.9762E+05  3.0081E-04  2.5051E+02
0000008 5.2294E+00  2.6145E+06 -8.9532E+05 -9.8690E+05  2.6478E-04  1.5198E+03
0000008 2.9393E+00  2.7743E+06 -8.0319E+05 -1.0992E+06  1.9851E-04  2.1624E+03
0000008 1.3116E+00  3.1029E+06 -7.4066E+05 -9.9113E+05  1.3261E-04  7.8317E+02
0000008 9.3013E-01  3.1683E+06 -8.6209E+05 -9.4058E+05  1.1167E-04  2.3494E+02
0000008 0.0000E+00  3.7034E+06 -1.0334E+06 -5.8648E+05  0.0000E+00  7.4721E+00
0000009 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000009 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000009 1.4535E+01  1.8844E+06 -7.2450E+04  2.5996E+05  4.4144E-04  1.6302E+03
0000009 1.3974E+01  2.8675E+06 -1.6220E+05  4.4418E+04  4.3284E-04  5.2562E+00
0000009 9.9444E+00  3.4153E+06 -2.1096E+05 -1.1096E+05  3.6513E-04  3.5535E+03
0000009 8.9265E+00  4.1649E+06 -3.7943E+05 -7.7544E+05  3.4594E-04  8.8981E+01
0000009 5.6873E+00  4.3883E+06 -3.8453E+05 -8.9105E+05  2.7613E-04  3.1480E+03
0000009 4.9279E+00  4.7981E+06 -5.4135E+05 -9.1197E+05  2.5704E-04  4.5440E+02
0000009 2.6925E+00  5.3192E+06 -1.0348E+06 -1.0029E+06  1.8999E-04  1.5875E+03
0000009 3.7537E-01  5.4924E+06 -1.0572E+06 -1.0510E+06  7.0940E-05  2.3125E+03
0000009 0.0000E+00  5.5596E+06 -9.4433E+05 -9.1363E+05  0.0000E+00  4.1059E+00
0000010 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000010 1.4060E+01  3.0615E+05  7.5563E+03  7.0826E+03  4.3417E-04  3.2824E+03
0000010 1.3964E+01  4.3429E+05  6.6125E+04 -2.1370E+04  4.3268E-04  9.5851E+01
0000010 1.2797E+01  1.4581E+06  7.5638E+05 -3.3297E+05  4.1421E-04  2.4525E+02
0000010 1.1937E+01  1.8671E+06  1.1132E+06 -4.3820E+05  4.0004E-04  6.6648E+01
0000010 9.2814E+00  1.9749E+06  1.1958E+06 -4.5588E+05  3.5275E-04  2.5458E+03
0000010 8.4983E+00  2.0411E+06  1.2820E+06 -5.2183E+05  3.3754E-04  6.9332E+02
0000010 7.6737E+00  2.6373E+06  1.8093E+06 -8.4839E+05  3.2075E-04  3.5228E+02
0000010 6.9419E+00  3.0964E+06  2.1520E+06 -9.8358E+05  3.0507E-04  2.3802E+01
0000010 1.3719E-01  3.4679E+06  2.4159E+06 -1.0725E+06  4.2887E-05  6.5445E+03
0000010 0.0000E+00  3.6171E+06  2.3665E+06 -1.0989E+06  0.0000E+00  6.7315E+01
0000011 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000011 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000011 1.5778E+01  1.6389E+06 -6.6833E+04 -2.0105E+05  4.5993E-04  7.0617E+02
0000011 1.4531E+01  1.7764E+06 -9.1568E+04 -2.5244E+05  4.4138E-04  1.1106E+03
0000011 1.3994E+01  2.3046E+06 -5.4423E+04 -4.8299E+05  4.3315E-04  5.0446E+00
0000011 1.2921E+01  2.9885E+06 -1.1065E+04 -6.8073E+05  4.1621E-04  6.7662E+02
0000011 1.1576E+01  3.5415E+06  4.0623E+04 -7.0849E+05  3.9396E-04  7.8120E+02
0000011 1.0698E+01  3.6754E+06  2.3209E+04 -6.9632E+05  3.7872E-04  8.7820E+02
0000011 5.6996E+00  3.8069E+06  3.1798E+04 -7.1093E+05  2.7643E-04  4.9984E+03
0000011 4.9170E+00  4.0558E+06 -1.8347E+05 -7.2916E+05  2.5675E-04  5.4321E+02
0000011 2.1159E+00  4.3633E+06 -6.0195E+05 -8.2014E+05  1.6843E-04  2.6296E+03
0000011 1.9929E+00  4.6994E+06 -6.2498E+05 -7.9100E+05  1.6346E-04  8.3305E+00
0000011 9.8627E-01  5.4977E+06 -3.9963E+05 -1.1406E+06  1.1499E-04  3.1666E+01
0000011 0.0000E+00  5.7919E+06 -8.9622E+05 -1.0665E+06  0.0000E+00  4.7952E-01
0000012 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000012 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000012 1.5850E+01  8.1117E+05  2.3143E+04  1.7938E+04  4.6098E-04  9.3154E+02
0000012 1.4619E+01  1.2387E+06  1.2411E+05 -5.8630E+04  4.4272E-04  9.0101E+02
0000012 1.2923E+01  2.4116E+06  4.9117E+05 -4.7866E+05  4.1624E-04  1.2658E+03
0000012 1.0414E+01  2.7413E+06  5.7911E+05 -7.1504E+05  3.7365E-04  1.5699E+03
0000012 6.8874E+00  3.1588E+06  4.5834E+05 -1.0093E+06  3.0387E-04  3.2819E+03
0000012 5.4803E+00  3.3542E+06  5.6760E+05 -1.2788E+06  2.7106E-04  1.3252E+03
0000012 4.6600E+00  3.3995E+06  5.8181E+05 -1.4928E+06  2.4995E-04  7.5578E+02
0000012 3.9265E+00  3.2614E+06  6.2911E+05 -2.0964E+06  2.2944E-04  3.4711E+02
0000012 2.8261E+00  3.1616E+06  3.2538E+05 -2.6873E+06  1.9465E-04  2.0141E+02
0000012 1.9424E+00  3.4942E+06 -7.3949E+04 -3.1538E+06  1.6137E-04  2.1456E+02
0000012 8.2414E-01  4.3611E+06 -5.2033E+05 -3.4469E+06  1.0512E-04  4.8352E+02
0000012 0.0000E+00  4.6979E+06 -5.9293E+05 -3.7817E+06  0.0000E+00  6.8109E-01
0000013 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000013 1.5853E+01  9.2976E+05 -6.0342E+04 -8.8575E+04  4.6102E-04  3.3953E+02
0000013 1.1737E+01  1.3545E+06 -1.7554E+05 -1.6483E+05  3.9668E-04  3.8329E+03
0000013 1.0978E+01  1.6979E+06 -3.7283E+05 -5.2662E+05  3.8365E-04  1.0575E+01
0000013 9.6810E+00  2.3003E+06 -7.2073E+05 -1.3211E+06  3.6027E-04  3.8481E+02
0000013 8.8034E+00  2.6938E+06 -9.7538E+05 -1.9255E+06  3.4355E-04  3.8959E+02
0000013 6.9443E+00  2.9281E+06 -1.0417E+06 -2.2105E+06  3.0513E-04  1.7677E+03
0000013 4.5837E+00  3.4260E+06 -8.0045E+05 -3.3525E+06  2.4790E-04  1.6778E+03
0000013 2.2183E+00  3.5544E+06 -9.3395E+05 -3.6029E+06  1.7246E-04  2.2225E+03
0000013 1.7114E+00  3.6117E+06 -8.7706E+05 -3.7548E+06  1.5148E-04  4.4216E+02
0000013 9.6475E-01  3.5513E+06 -8.4054E+05 -4.0548E+06  1.1373E-04  3.8947E+02
0000013 0.0000E+00  3.9141E+06 -9.5066E+05 -4.2378E+06  0.0000E+00  4.4702E-01
0000014 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000014 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000014 1.5998E+01  1.0605E+06  1.6575E+05 -8.2294E+04  4.6313E-04  5.9140E+00
0000014 1.3643E+01  1.6262E+06  3.4580E+05 -1.2649E+05  4.2768E-04  2.0614E+03
0000014 1.2930E+01  2.1232E+06  8.4201E+05 -1.9870E+05  4.1635E-04  4.5820E+01
0000014 1.1993E+01  2.6237E+06  1.5064E+06 -1.9297E+05  4.0099E-04  1.1378E+02
0000014 1.0566E+01  2.8920E+06  1.8144E+06 -1.5705E+05  3.7638E-04  1.1911E+03
0000014 9.8616E+00  3.0866E+06  1.9852E+06 -2.0886E+05  3.6361E-04  6.8691E+02
0000014 8.9701E+00  3.2597E+06  2.1767E+06 -1.9640E+05  3.4679E-04  6.8470E+02
0000014 7.9981E+00  3.6056E+06  2.7891E+06  4.3219E+04  3.2746E-04  2.9112E+02
0000014 6.9703E+00  4.2286E+06  3.6794E+06  1.1302E+06  3.0570E-04  3.7079E+01
0000014 4.0689E+00  4.3132E+06  3.8459E+06  1.2717E+06  2.3356E-04  2.8973E+03
0000014 3.2022E+00  4.3778E+06  3.9237E+06  1.2708E+06  2.0720E-04  8.1945E+02
0000014 2.8715E+00  4.4620E+06  3.9639E+06  1.2873E+06  1.9621E-04  2.9145E+02
0000014 1.3433E+00  4.5521E+06  3.9834E+06  1.2845E+06  1.3420E-04  1.4920E+03
0000014 7.2907E-01  4.6788E+06  3.9036E+06  1.2785E+06  9.8867E-05  5.3792E+02
0000014 0.0000E+00  4.8585E+06  3.9428E+06  1.2126E+06  0.0000E+00  3.8831E-01
0000015 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000015 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000015 1.5631E+01  1.2907E+06  6.4668E+04  2.0876E+04  4.5778E-04  4.0978E+02
0000015 7.2011E+00  1.5834E+06  4.8978E+04  5.9336E+04  3.1072E-04  8.1570E+03
0000015 6.9757E+00  1.6648E+06  1.3426E+05  6.9756E+04  3.0581E-04  1.5189E+02
0000015 4.9334E+00  2.5492E+06  1.0065E+06  2.3835E+05  2.5718E-04  1.0078E+03
0000015 3.9611E+00  2.9351E+06  1.2417E+06  4.8451E+05  2.3045E-04  8.5822E+01
0000015 2.8449E+00  3.0405E+06  1.4043E+06  5.3495E+05  1.9530E-04  1.0593E+03
0000015 2.5710E-01  3.7705E+06  1.6401E+06  3.8417E+05  5.8711E-05  1.9654E+03
0000015 0.0000E+00  3.8750E+06  1.8573E+06  1.6272E+05  0.0000E+00  7.9896E-01
0000016 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000016 1.5815E+01  8.2427E+05  3.3217E+03 -4.5219E+04  4.6046E-04  7.1408E+02
0000016 1.4978E+01  1.7012E+06  1.0998E+05  3.9589E+04  4.4812E-04  2.2698E+02
0000016 2.5009E+00  2.9806E+06  2.9525E+04  2.8166E+05  1.8311E-04  1.1712E+04
0000016 1.8566E+00  3.2337E+06  4.7787E+05  2.0502E+05  1.5777E-04  4.0316E+02
0000016 9.5384E-01  3.3162E+06  1.0127E+06 -4.0905E+04  1.1308E-04  1.1090E+02
0000016 0.0000E+00  2.9194E+06  1.5159E+06 -5.6415E+05  0.0000E+00  6.2523E-01
0000017 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000017 1.4301E+01  1.2098E+06  1.5864E+05  1.8813E+05  4.3787E-04  1.9170E+03
0000017 1.3872E+01  1.4755E+06  2.6915E+05  1.7270E+05  4.3126E-04  9.8854E+01
0000017 1.2484E+01  2.3429E+06  7.2191E+05 -5.4938E+03  4.0912E-04  8.4434E+02
0000017 1.1884E+01  2.7199E+06  1.0876E+06 -1.7408E+05  3.9916E-04  2.7719E+02
0000017 1.0526E+01  3.4216E+06  1.7197E+06 -2.1190E+05  3.7565E-04  5.9396E+02
0000017 9.9879E+00  3.8144E+06  2.0182E+06 -3.8717E+05  3.6593E-04  4.0892E+01
0000017 6.1189E+00  3.9980E+06  2.1843E+06 -4.6479E+05  2.8642E-04  3.6665E+03
0000017 5.7891E+00  4.0870E+06  2.1920E+06 -5.3397E+05  2.7859E-04  3.2982E+02
0000017 4.3380E+00  4.5930E+06  2.0374E+06 -9.2674E+05  2.4116E-04  1.0556E+03
0000017 3.0187E+00  5.4677E+06  1.9669E+06 -1.1932E+06  2.0117E-04  1.0904E+03
0000017 2.9487E+00  5.5497E+06  2.0046E+06 -1.2173E+06  1.9883E-04  3.2387E+01
0000017 1.5692E+00  5.7143E+06  2.0567E+06 -1.2712E+06  1.4504E-04  1.0607E+03
0000017 7.3900E-01  5.7834E+06  2.0184E+06 -1.2731E+06  9.9538E-05  8.3018E+02
0000017 0.0000E+00  5.8801E+06  1.8715E+06 -9.9623E+05  0.0000E+00  1.0874E+00
0000018 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000018 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000018 1.5964E+01  1.0687E+06 -4.5640E+04  1.4928E+05  4.6263E-04  5.2260E+01
0000018 1.3639E+01  1.7825E+06 -1.3327E+05  3.1676E+05  4.2761E-04  1.5049E+03
0000018 1.2406E+01  2.6081E+06 -3.8795E+04  5.0041E+05  4.0782E-04  8.0337E+02
0000018 1.1921E+01  3.0201E+06 -6.5397E+03  4.9815E+05  3.9978E-04  1.2186E+01
0000018 1.0632E+01  3.1566E+06  1.7880E+03  4.9276E+05  3.7755E-04  1.1798E+03
0000018 8.9672E+00  3.3988E+06  8.7442E+04  4.2970E+05  3.4673E-04  1.6478E+03
0000018 7.8129E+00  3.7474E+06  3.9558E+05  2.4172E+05  3.2365E-04  8.7452E+02
0000018 6.8625E+00  4.1691E+06  6.2438E+05  2.2277E+05  3.0332E-04  5.2845E+02
0000018 5.8390E+00  4.6031E+06  7.7288E+05  1.6891E+05  2.7979E-04  6.4802E+02
0000018 4.8166E+00  5.6804E+06  9.1301E+05 -3.3944E+05  2.5412E-04  2.5817E+02
0000018 3.2827E+00  5.7444E+06  9.1620E+05 -4.2361E+05  2.0979E-04  1.5339E+03
0000018 2.9206E+00  5.8654E+06  6.8949E+05 -8.2278E+05  1.9788E-04  2.1770E+02
0000018 1.8429E+00  5.9460E+06  6.7115E+05 -1.0737E+06  1.5718E-04  5.8063E+02
0000018 3.4704E-01  6.0580E+06  7.8187E+05 -1.2599E+06  6.8211E-05  1.4115E+03
0000018 0.0000E+00  6.3547E+06  5.7430E+05 -1.1955E+06  0.0000E+00  6.4265E-01
0000019 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000019 1.1070E+01  3.8673E+05 -5.7635E+03 -4.3215E+03  3.8525E-04  6.3475E+03
0000019 9.1076E+00  4.9094E+05 -8.8680E+04  9.6250E+03  3.4944E-04  1.8594E+03
0000019 7.6098E+00  6.2770E+05 -2.9695E+05 -3.1951E+04  3.1941E-04  1.4008E+03
0000019 6.8164E+00  6.9954E+05 -3.7268E+05 -9.1501E+04  3.0230E-04  7.1665E+02
0000019 4.9040E+00  9.3694E+05 -6.6478E+05 -5.2616E+05  2.5641E-04  1.2472E+03
0000019 1.4170E+00  9.7101E+05 -9.5194E+05 -6.5626E+05  1.3783E-04  3.3106E+03
0000019 3.7949E-01  1.1070E+06 -9.9969E+05 -7.0756E+05  7.1329E-05  9.6408E+02
0000019 0.0000E+00  1.3474E+06 -1.3474E+06 -8.4414E+05  0.0000E+00  4.9965E-01
0000020 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000020 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000020 1.5331E+01  1.3071E+06  9.7575E+04  1.4106E+05  4.5336E-04  7.0001E+02
0000020 1.4978E+01  1.8921E+06  3.9743E+04  1.7505E+05  4.4811E-04  3.5872E+01
0000020 8.2305E+00  2.0362E+06  2.3961E+04  1.9628E+05  3.3218E-04  6.6159E+03
0000020 7.7736E+00  2.2013E+06  7.5940E+04  3.7008E+05  3.2283E-04  3.6358E+02
0000020 6.9312E+00  2.4066E+06  1.9719E+05  6.3437E+05  3.0484E-04  2.9938E+01
0000020 3.6873E+00  2.6619E+06  2.8665E+05  1.0146E+06  2.2234E-04  3.0240E+03
0000020 2.4683E+00  2.8384E+06  3.3241E+05  1.0776E+06  1.8191E-04  9.1576E+02
0000020 3.6984E-01  3.2925E+06  8.4396E+04  1.0523E+06  7.0416E-05  1.8163E+03
0000020 0.0000E+00  3.3743E+06 -1.6847E+05  1.5604E+06  0.0000E+00  4.1097E+00
0000021 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000021 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000021 1.5924E+01  1.1791E+06  1.0929E+05 -2.9330E+05  4.6205E-04  7.6589E+01
0000021 1.4951E+01  1.5942E+06  9.4883E+04 -4.4484E+05  4.4771E-04  2.2801E+02
0000021 1.2915E+01  1.7229E+06  7.2290E+04 -5.1106E+05  4.1611E-04  1.9045E+03
0000021 1.1871E+01  2.4144E+06 -2.2826E+05 -8.5757E+05  3.9895E-04  1.9571E+02
0000021 1.0898E+01  2.6250E+06 -2.8379E+05 -1.0136E+06  3.8224E-04  1.1367E+01
0000021 9.8145E+00  3.0527E+06 -3.0346E+05 -1.3205E+06  3.6274E-04  6.0448E+02
0000021 7.0995E+00  3.3912E+06 -4.1343E+05 -1.4716E+06  3.0852E-04  2.5849E+03
0000021 6.9183E+00  3.5217E+06 -5.9422E+05 -1.5467E+06  3.0455E-04  2.9526E+01
0000021 4.3377E+00  3.6513E+06 -7.7808E+05 -1.6092E+06  2.4115E-04  2.4249E+03
0000021 3.7089E+00  3.9318E+06 -1.1472E+06 -1.3961E+06  2.2299E-04  3.9970E+02
0000021 2.0222E+00  3.9887E+06 -1.2992E+06 -1.2849E+06  1.6465E-04  1.5897E+03
0000021 1.9992E+00  4.0118E+06 -1.3157E+06 -1.2056E+06  1.6372E-04  2.2979E+01
0000021 5.9540E-01  4.3078E+06 -1.3114E+06 -4.4335E+05  8.9345E-05  4.1973E+02
0000021 0.0000E+00  4.2959E+06 -1.1891E+06 -1.1502E+05  0.0000E+00  8.0359E-01
0000022 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000022 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000022 1.5958E+01  1.3481E+06 -1.1870E+05 -7.6735E+04  4.6254E-04  2.9231E+02
0000022 1.2762E+01  2.2240E+06 -2.1549E+05 -8.9826E+03  4.1364E-04  2.1337E+03
0000022 1.1447E+01  2.6144E+06 -1.4988E+05  1.2173E+05  3.9175E-04  8.5122E+02
0000022 1.0987E+01  3.3924E+06 -1.4456E+05  6.5037E+05  3.8380E-04  2.0604E+01
0000022 8.3868E+00  4.1731E+06 -2.7220E+05  1.1225E+06  3.3532E-04  1.6584E+03
0000022 7.9894E+00  4.5176E+06 -5.9044E+05  1.2720E+06  3.2728E-04  9.0968E+01
0000022 5.8271E+00  5.1991E+06 -1.2951E+06  1.7265E+06  2.7951E-04  1.5336E+03
0000022 3.2638E+00  5.4050E+06 -1.3766E+06  1.7228E+06  2.0918E-04  2.4208E+03
0000022 2.8245E+00  5.4717E+06 -1.3889E+06  1.6558E+06  1.9460E-04  3.9937E+02
