============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0004940   1.2989E+06 -1.9232E+05  4.6762E+05
0004941   4.1205E+06 -1.5494E+06 -1.4078E+05
0004942   4.6938E+06  4.8280E+05  2.0375E+06
0004943   3.1026E+06 -8.2957E+05  3.4867E+05
0004944   1.7163E+06 -4.4956E+05 -9.8075E+05
0004945   2.5039E+06  1.4449E+06 -2.9559E+05
0004946   2.5537E+06 -1.0936E+05  1.4854E+06
0004947   3.0359E+06  2.7541E+06 -6.2060E+05
0004948   2.9773E+06 -1.3905E+06 -1.3014E+05
0004949   3.7207E+06  1.2449E+06  9.2925E+05
0004950   9.7610E+05 -5.7560E+05 -2.4507E+05
0004951   4.9244E+06 -4.3676E+05  2.5649E+06
0004952   4.2342E+06 -4.7009E+05 -7.0367E+05
0004953   3.9590E+06 -3.0522E+06  6.8801E+05
0004954   7.6903E+05 -1.8403E+05  6.6591E+04
0004955   2.1799E+06 -5.7730E+05 -2.5757E+05
0004956   2.6960E+06  5.6116E+05  4.8187E+05
0004957   3.3070E+06 -2.4229E+06  1.2547E+06
0004958   2.3822E+06  5.8536E+05 -8.2164E+05
0004959   2.1958E+06 -2.0855E+05 -1.6227E+06
0004960   2.0199E+06 -8.1929E+05  1.1950E+06
0004961   3.1214E+06 -9.0179E+05 -1.0625E+06
0004962   2.2665E+06 -1.1867E+06  3.8539E+05
0004963   3.1910E+06  2.2521E+04  1.2778E+06
0004964   2.7806E+06 -1.4074E+05 -6.3331E+05
0004965   2.9961E+06 -2.1318E+05 -1.0700E+06
0004966   2.3914E+06  1.2620E+06  4.4232E+05
0004967   2.8858E+06  5.0369E+05 -3.4897E+05
0004968   4.0129E+06  1.0037E+05  1.1226E+06
0004969   2.4624E+06 -1.1263E+06 -2.0790E+06
0004970   4.5107E+06 -9.6251E+05  6.8096E+05
0004971   5.5113E+06  1.4036E+06 -1.3990E+06
0004972   3.0002E+06  4.0973E+05 -1.5021E+06
0004973   1.3736E+06 -4.2024E+05 -6.7934E+05
0004974   1.5218E+06 -6.6822E+05  8.0351E+04
0004975   2.5451E+06  8.0913E+04 -6.8619E+05
0004976   6.2937E+05  2.1659E+04  2.9983E+05
0004977   2.9206E+06 -2.8017E+06 -1.0280E+06
0004978   2.5671E+06  1.4808E+06  1.1779E+06
0004979   5.6504E+06  1.3429E+05 -3.1885E+04
0004980   4.3453E+06 -6.4748E+05  4.3495E+05
0004981   1.2431E+06 -4.1002E+05 -1.8911E+05
0004982   2.2243E+06 -2.2361E+04 -5.3989E+04
0004983   2.7532E+06 -8.5417E+05 -1.5102E+06
0004984   3.0260E+06 -1.7888E+06  4.7639E+05
0004985   3.0341E+06 -1.1116E+06  1.2613E+06
0004986   1.0500E+06 -9.0018E+05  1.9010E+06
0004987   1.9233E+05 -1.5467E+05 -3.3745E+05
0004988   4.5733E+06  4.3152E+05 -3.7770E+05
0004989   2.5487E+06  1.4915E+06 -5.6278E+05
0004990   2.9214E+06  2.7461E+05  3.0655E+05
0004991   4.1187E+06 -7.5897E+05  9.7643E+05
0004992   3.2504E+06  2.1496E+05 -1.4877E+05
0004993   3.4284E+06 -9.7039E+05 -8.8980E+04
0004994   3.2674E+06  9.5865E+05  7.1495E+05
0004995   3.7067E+06 -1.4202E+05 -2.1853E+06
0004996   2.7917E+06  5.5916E+05 -5.7097E+05
0004997   4.0171E+06  3.0135E+05 -1.3002E+06
0004998   3.1616E+06  1.2964E+06  4.0579E+05
0004999   2.6206E+06 -1.7080E+05 -2.1814E+05
0005000   6.7619E+05 -6.7684E+04 -7.5865E+04
0005001   3.7695E+06 -7.6741E+05  1.2506E+06
0005002   2.1501E+06  8.5661E+05  5.7938E+04
0005003   2.8892E+06 -8.3834E+05  1.4765E+06
0005004   3.1197E+06  3.2988E+05 -9.4692E+05
0005005   2.4003E+06  4.2253E+05 -1.5815E+05
0005006   4.6733E+06  2.0077E+06 -4.6770E+05
0005007   3.2938E+06 -1.3127E+06 -7.6936E+05
0005008   1.6622E+06  5.3576E+05  7.5249E+05
0005009   4.2211E+06 -1.7109E+06  1.2819E+06
0005010   3.6433E+06  1.3548E+05  1.5495E+05
0005011   3.3263E+06 -8.0690E+05  5.0763E+05
0005012   4.0700E+05 -2.4901E+05 -8.2404E+04
0005013   3.0449E+06  3.2994E+05  1.1287E+05
0005014   6.9065E+05  8.1909E+04 -8.3073E+04
0005015   3.6745E+05 -1.7370E+06  2.3049E+06
0005016   3.7177E+06 -1.1164E+05  9.6912E+05
0005017   3.6214E+06 -5.3002E+05  2.9721E+05
0005018   4.4844E+06  1.5046E+06  8.0329E+05
0005019   2.8623E+06  8.8632E+05 -1.2942E+06
0005020   1.9039E+06 -6.1975E+05 -6.1020E+05
0005021   2.7305E+06 -5.6205E+05  1.6451E+06
0005022   2.2584E+06  7.3205E+05  1.7474E+05
0005023   1.2933E+06  1.3903E+06  2.6518E+05
0005024   3.0234E+06 -1.1374E+06 -4.7919E+05
0005025   3.7058E+06  9.1462E+05  3.1026E+06
0005026   1.7034E+06  1.3495E+06  3.8661E+05
0005027   2.3407E+06  7.2176E+04 -9.1808E+05
0005028   1.8283E+06 -6.8693E+04 -4.9625E+05
0005029   1.9642E+06 -1.3432E+06  2.0183E+06
0005030   4.6094E+06  1.7635E+06  1.9529E+06
0005031   3.2955E+06  1.8474E+06 -3.0290E+04
0005032   3.7457E+06 -2.0388E+06 -6.8039E+05
0005033   2.4873E+06 -1.8485E+06  6.3738E+05
0005034   1.7976E+06  3.1411E+05 -3.2230E+05
0005035   2.3251E+06 -1.1678E+06  2.2058E+06
0005036   3.5275E+06  2.4688E+05  7.8827E+05
0005037   1.0155E+06 -2.1514E+05 -3.7507E+05
0005038   3.2321E+06  2.6365E+05 -7.2883E+05
0005039   1.7884E+06  9.8002E+05  1.1744E+06
0005040   2.9018E+06 -4.7319E+05 -1.0888E+06
0005041   3.9318E+06 -3.2435E+05 -2.6304E+05
0005042   2.5420E+06  1.3544E+06  9.6922E+05
0005043   2.6234E+06 -1.3063E+06 -8.1847E+05
0005044   4.3195E+06  5.7190E+05 -1.1262E+06
0005045   2.9261E+06 -2.0286E+05 -1.3347E+06
0005046   3.2288E+06 -1.0544E+06  1.0495E+06
0005047   3.0026E+06  1.1961E+06  1.4067E+06
0005048   4.5462E+06  1.0769E+06 -2.5568E+05
0005049   1.9323E+06 -6.0813E+05  1.9962E+06
0005050   2.5339E+06 -1.6259E+05 -9.6474E+05
0005051   5.6140E+06 -1.1782E+06 -1.9320E+05
0005052   1.3223E+06 -1.2510E+05 -5.3717E+04
0005053   3.5308E+06 -5.3347E+05 -9.7449E+05
0005054   2.6472E+06 -1.3114E+05 -7.7961E+05
0005055   4.3899E+06  1.5863E+06  1.3137E+06
0005056   2.8649E+06 -3.2985E+05  1.1562E+06
0005057   2.2752E+06 -9.0482E+05  2.0261E+06
0005058   4.0685E+06 -1.1561E+05 -6.5454E+05
0005059   2.6046E+06 -4.0282E+05 -3.8676E+05
0005060   2.7091E+06  1.5206E+05 -4.6976E+05
0005061   3.6547E+06 -2.9606E+05  2.5970E+06
0005062   3.1479E+06 -1.4246E+06  1.0583E+06
0005063   3.7354E+06  1.6136E+04  1.2703E+06
0005064   2.5059E+06  5.3984E+05  4.1797E+05
0005065   4.8958E+06  1.4794E+06 -4.5076E+05
0005066   3.9788E+06  1.7218E+06  1.3744E+06
0005067   1.9080E+06  1.4252E+05 -2.9191E+05
0005068   2.5861E+06  1.3585E+06  5.4727E+05
0005069   4.0589E+06 -1.0457E+06  2.6218E+06
0005070   2.2480E+06  4.4286E+05 -2.2994E+05
0005071   5.7467E+06  1.5566E+06  2.1548E+06
0005072   1.2217E+06 -1.9071E+05 -2.5947E+05
0005073   1.3245E+06  1.0710E+06 -1.3413E+06
0005074   3.3929E+06 -7.6899E+05 -1.1197E+06
0005075   3.2610E+06 -1.1491E+05 -2.9875E+05
0005076   3.2899E+06 -1.3816E+06 -6.0096E+05
0005077   2.1938E+06 -1.8295E+06 -1.3951E+06
0005078   2.6073E+05  7.3842E+04  7.6270E+05
0005079   2.0154E+06 -1.2445E+06  1.5659E+06
0005080   4.3630E+06 -2.1077E+05  1.8298E+06
0005081   1.8556E+06  3.0612E+05  1.3789E+06
0005082   1.6092E+06 -6.6828E+05  3.7270E+05
0005083   1.9089E+06 -9.2273E+05  1.2991E+04
0005084   3.4189E+06  1.4016E+06 -1.7550E+06
0005085   1.2770E+06  1.4990E+06  1.3000E+06
0005086   4.5094E+06  3.4683E+05 -1.1054E+06
0005087   3.6677E+06 -5.8858E+05 -2.8688E+05
0005088   5.4712E+06  6.4492E+05 -4.2473E+05
0005089   2.5046E+06  1.5498E+05 -1.7296E+06
0005090   1.6827E+06 -7.6915E+05  1.0908E+06
0005091   3.9608E+06 -7.2089E+05  9.4987E+05
0005092   4.4376E+06 -5.4720E+05 -2.0761E+05
0005093   2.7562E+06  1.1610E+06 -9.5396E+05
0005094   1.5070E+06 -1.4064E+06  9.4927E+05
0005095   2.1316E+06 -6.4884E+05  1.1640E+06
0005096   3.2827E+06 -1.9082E+06 -8.8778E+05
0005097   9.9203E+05  7.4131E+04  3.7239E+05
0005098   1.2427E+06  1.6790E+05 -5.6548E+04
0005099   2.5999E+06 -1.2869E+06 -1.2698E+06
0005100   4.4449E+06  1.7836E+06  9.0592E+05
0005101   3.3232E+06 -6.8154E+04 -5.9362E+04
0005102   3.4322E+06 -1.3961E+06  5.9570E+05
0005103   2.5345E+06  6.5218E+05 -1.5622E+05
0005104   1.8718E+06 -1.0295E+06 -5.3053E+05
0005105   2.4370E+06  1.5518E+06  1.9285E+06
0005106   3.0747E+06 -8.3783E+05  1.3541E+05
0005107   2.1928E+06 -9.6018E+05 -1.0421E+06
0005108   1.9960E+06 -2.4430E+05 -1.0156E+06
0005109   1.3785E+06 -5.0883E+04  1.7518E+06
0005110   3.1758E+06 -3.7864E+05  9.8793E+05
0005111   2.4608E+06  1.3014E+05 -1.0860E+06
0005112   3.8954E+06  2.8917E+05  1.6168E+05
0005113   4.0637E+06  6.3795E+05 -7.9122E+05
0005114   2.5658E+06  8.5820E+05  4.6074E+05
0005115   2.9652E+06 -5.6916E+05 -9.7517E+05
0005116   3.7015E+06 -1.3418E+05  6.1853E+05
0005117   2.1406E+06  9.1682E+05  1.4365E+04
0005118   3.0675E+06 -1.7349E+06 -8.1033E+05
0005119   3.5811E+06  4.8122E+05 -1.1206E+06
0005120   2.3858E+06 -5.4429E+05 -1.8167E+05
0005121   1.1929E+06 -2.0936E+05  4.2253E+05
0005122   4.3192E+06 -2.1407E+06  2.2057E+05
0005123   4.4434E+06  1.5306E+04  3.7891E+05
0005124   2.3450E+06 -1.9466E+06  9.2051E+05
0005125   2.2269E+06  1.3195E+06  7.9761E+05
0005126   3.0096E+06  1.1477E+06 -1.5307E+04
0005127   3.3681E+06 -6.3552E+05  5.1668E+05
0005128   4.1115E+06  9.5041E+05  7.3967E+05
0005129   2.7578E+06  1.3890E+06  1.1832E+06
0005130   2.3419E+06 -3.5648E+05  2.2304E+05
0005131   3.4215E+06  4.0153E+05  8.1745E+05
0005132   2.8652E+06 -2.2244E+05  1.4606E+06
0005133   1.5003E+06  7.7154E+05 -1.2995E+05
0005134   3.8629E+06  1.4704E+06  1.0424E+06
0005135   2.2545E+06  1.4213E+06  1.0665E+06
0005136   2.6626E+06  1.5530E+05  7.2286E+05
0005137   3.0434E+06 -2.9758E+05  3.8173E+05
0005138   3.6754E+06 -1.5470E+06  1.2278E+06
0005139   4.1317E+06  1.2751E+06  1.3321E+06
0005140   3.2325E+06 -1.5302E+06 -1.0985E+06
0005141   2.8737E+06  1.8671E+06 -3.5849E+05
0005142   3.2380E+06 -2.6086E+05  5.1628E+05
0005143   4.8987E+06 -1.9664E+04 -2.5810E+06
0005144   1.9795E+06  1.6292E+06 -6.3019E+05
0005145   3.5724E+06 -2.4736E+06 -1.2106E+06
0005146   2.3118E+06  1.1630E+06 -8.9602E+05
0005147   3.0519E+06 -2.1313E+06  1.4082E+06
0005148   1.9896E+06 -1.5155E+05  8.6341E+04
0005149   5.1096E+06  7.1884E+05 -3.4817E+04
0005150   2.6253E+06  6.7760E+04  1.2711E+06
0005151   1.9326E+06  1.0171E+05 -1.7845E+05
0005152   8.1002E+05  2.4962E+05 -3.3622E+05
0005153   4.3767E+06  1.4020E+05  3.8895E+05
0005154   1.8157E+06  5.6298E+05 -6.3151E+05
0005155   3.0701E+06  2.8897E+05  4.7511E+05
0005156   1.4877E+06 -1.0907E+06  1.4108E+06
0005157   3.2905E+06  1.1369E+06 -1.6996E+06
0005158   3.3941E+06  2.5365E+05 -2.7894E+06
0005159   2.9035E+06  2.8331E+05 -1.5161E+06
0005160   1.7800E+06  4.7152E+05  5.0306E+05
0005161   4.4338E+06  8.2801E+05 -5.7871E+05
0005162   1.7089E+06 -4.0146E+05  6.6598E+05
0005163   6.1342E+05 -9.3801E+05  9.9241E+05
0005164   1.4156E+06 -6.6799E+05  1.0474E+05
0005165   4.6383E+06  2.0371E+06 -5.6637E+05
0005166   2.1255E+06  1.2014E+05  1.6322E+06
0005167   1.4345E+06 -1.4281E+06 -6.0935E+05
0005168   3.1382E+06 -8.9075E+05  2.7806E+04
0005169   1.8566E+06 -3.0012E+05  1.2923E+05
0005170   2.6164E+06  1.1508E+06  1.1318E+06
0005171   3.5014E+06 -1.0819E+05 -7.8208E+05
0005172   2.7778E+06  1.1978E+06 -1.2034E+06
0005173   3.0043E+06  3.9015E+05 -1.5816E+06
0005174   4.4126E+06 -5.3049E+05 -3.5550E+05
0005175   3.2317E+06  7.2058E+05  1.5668E+06
0005176   9.8993E+05  3.4336E+05 -5.5701E+05
0005177   2.6204E+06 -1.7375E+06  2.4791E+05
0005178   1.7961E+06 -4.1420E+05  2.4777E+05
0005179   1.4724E+06  1.6081E+05 -8.1161E+05
0005180   3.5671E+06  2.9822E+05  1.2829E+06
0005181   2.9413E+06 -6.0454E+04 -1.2752E+06
0005182   2.6494E+06  3.0744E+06  1.2800E+06
0005183   2.3617E+06 -1.5009E+06  3.5349E+05
0005184   3.6938E+06  7.0970E+05  9.8440E+05
0005185   8.6116E+05 -6.1923E+05  4.2127E+05
0005186   2.5638E+06 -1.5677E+06  1.1702E+06
0005187   7.7760E+05 -1.5478E+05  5.4331E+05
0005188   3.2032E+06  1.8447E+06  1.1694E+06
0005189   2.8556E+05 -1.6544E+05 -3.0044E+04
0005190   4.7862E+06  1.0839E+05  5.4295E+05
0005191   2.4604E+06  1.2980E+06 -5.0683E+05
0005192   2.4612E+06 -7.5177E+05  4.8980E+05
0005193   3.1994E+06  3.2183E+05 -8.6098E+04
0005194   5.3865E+05 -8.4950E+05  2.0178E+05
0005195   2.5238E+06 -7.3187E+05  1.2269E+06
0005196   1.6544E+06  2.3048E+06 -8.3394E+05
0005197   1.5754E+06  1.1184E+06 -1.0905E+06
0005198   4.5308E+06 -1.4307E+06 -4.2287E+05
0005199   3.7617E+06 -1.0198E+06  1.1067E+06
0005200   1.0843E+06  1.8848E+05  5.1459E+05
0005201   3.5272E+06  1.2413E+06  5.8329E+05
0005202   3.9545E+06  2.5886E+02  5.8337E+05
0005203   8.5482E+05  4.8322E+05  1.6915E+06
0005204   3.6413E+06  4.2743E+04  1.4010E+06
0005205   1.4247E+06  9.5231E+05  1.7260E+06
0005206   2.0266E+06  7.1049E+03 -6.9067E+05
0005207   2.5935E+06 -1.4612E+06 -5.5463E+05
0005208   3.5433E+06 -3.4641E+05  1.4347E+06
0005209   3.2064E+06 -7.0363E+05 -1.4346E+06
0005210   8.8894E+05  2.2080E+06  4.9499E+05
0005211   1.4456E+06 -1.9047E+06  3.3508E+05
0005212   3.0344E+06  6.0899E+05  2.5600E+05
0005213   3.2018E+06 -3.1174E+05  2.5288E+05
0005214   3.5656E+06 -1.9499E+06 -2.6432E+05
0005215   2.5782E+06 -1.0633E+05 -8.4827E+05
0005216   3.2993E+06  2.2943E+05  3.9774E+05
0005217   4.5343E+06 -4.5566E+05 -3.4892E+05
0005218   2.7900E+06 -3.1577E+05  7.8576E+05
0005219   2.2611E+06  1.7321E+06  4.5675E+05
0005220   1.6307E+06  5.4324E+05  1.5289E+05
0005221   2.4258E+06 -3.3388E+05  7.4679E+05
0005222   2.1443E+06 -4.3577E+05 -8.5724E+05
0005223   3.5314E+06  1.5772E+06  7.7549E+05
0005224   2.3837E+06  2.0148E+06 -1.5496E+06
0005225   3.8407E+06 -1.4374E+06  5.1638E+04
0005226   3.3690E+06 -6.6941E+05  1.5532E+06
0005227   3.4458E+06  3.2022E+05  4.7171E+05
0005228   4.4969E+06  2.3226E+06  1.7560E+05
0005229   1.2261E+06  1.4981E+05 -2.3003E+06
0005230   2.2294E+06  9.2349E+05  3.2528E+05
0005231   2.6948E+06 -1.9186E+05 -1.3555E+06
0005232   5.2259E+06  6.1042E+05  1.2013E+05
0005233   3.2658E+06 -1.0594E+06  2.6801E+05
0005234   2.3661E+06 -2.2674E+05 -3.9781E+04
0005235   3.0697E+06 -3.9516E+05  1.4733E+05
0005236   4.3017E+06 -4.0902E+05 -5.7015E+04
0005237   1.6489E+06  3.4682E+05  3.4142E+04
0005238   2.9039E+06  1.3864E+06 -1.3574E+05
0005239   2.2969E+06 -2.9668E+05 -3.2057E+05
0005240   3.0125E+06  5.0546E+05  1.0417E+06
0005241   2.5274E+06 -1.5773E+05  1.9877E+06
0005242   1.7109E+06  1.1263E+06  1.4453E+06
0005243   3.7013E+06 -1.4284E+06  6.1436E+05
0005244   1.7743E+06 -4.2887E+05 -1.8487E+06
0005245   2.0966E+06  3.8067E+05  2.0593E+05
0005246   1.8299E+06  2.5043E+05 -7.1792E+05
0005247   3.6708E+06  3.3419E+05  8.6846E+05
0005248   3.7894E+06  1.1228E+05 -7.9978E+05
0005249   3.5206E+06 -5.9651E+05  2.0057E+06
0005250   2.8489E+06  2.2364E+06 -1.8528E+06
0005251   1.9892E+06  9.3122E+05  2.8371E+05
0005252   3.0406E+06 -8.0504E+05 -6.8573E+04
0005253   4.1351E+06 -1.0911E+06  1.7368E+06
0005254   1.4906E+06  3.6003E+05 -2.9481E+05
0005255   1.5379E+06  5.0760E+05 -8.2934E+05
0005256   2.0703E+06 -1.9887E+05  1.6678E+06
0005257   8.4750E+05 -2.0289E+06  7.0357E+05
0005258   3.9181E+06  1.3787E+04  5.1983E+05
0005259   2.3315E+06  2.8425E+05 -8.2289E+05
0005260   1.4127E+06 -1.0557E+05  1.0050E+06
0005261   1.6472E+06 -2.4055E+06  6.7463E+05
0005262   2.3109E+06 -6.0241E+04 -9.7919E+05
0005263   3.2382E+06 -1.9170E+05  1.0405E+06
0005264   3.5335E+06  9.3297E+05 -3.8158E+05
0005265   3.2125E+06 -5.9609E+05 -1.8641E+05
0005266   2.6722E+06  5.5740E+05  1.7220E+05
0005267   2.4132E+06  1.3954E+06 -7.1405E+05
0005268   1.9977E+06  1.4892E+06  7.9350E+05
0005269   2.6110E+06 -1.9829E+06 -1.5371E+06
0005270   1.4581E+06  9.8121E+05 -5.4490E+05
0005271   1.8183E+06 -7.8850E+05  5.1032E+04
0005272   3.0781E+06  1.4180E+05 -1.8561E+05
0005273   2.9347E+06 -9.6108E+05  3.5775E+05
0005274   2.5110E+06 -1.7286E+06 -5.5719E+04
0005275   4.6995E+06  5.3730E+05  1.1086E+06
0005276   1.6850E+06 -1.7363E+06 -1.9004E+06
0005277   4.7279E+06  6.3639E+04 -7.3204E+05
0005278   2.1311E+06  2.8801E+04 -2.5363E+05
0005279   4.9736E+06  6.2563E+04  2.5619E+06
0005280   2.9541E+06 -1.2513E+06  1.4767E+05
0005281   4.7977E+06 -7.8449E+05 -1.4594E+06
0005282   4.9933E+06  5.0852E+05 -3.8384E+05
0005283   4.0487E+06  1.4176E+06 -5.2694E+05
0005284   2.9929E+06 -1.4787E+05 -1.0230E+06
0005285   1.5726E+06 -1.0079E+05  1.8676E+06
0005286   3.6758E+06 -3.9222E+05 -1.8892E+06
0005287   1.9569E+06  2.3548E+05  4.2574E+04
0005288   5.2590E+06 -1.1646E+06 -6.9003E+05
0005289   3.2176E+06  3.9611E+05  2.2862E+05
0005290   3.3518E+06 -2.7607E+05  1.2296E+06
0005291   1.2472E+06  1.0481E+06 -9.6302E+05
0005292   3.5293E+06  5.2215E+05 -1.2803E+06
0005293   2.3403E+06  1.1707E+06  1.8821E+06
0005294   1.5203E+06  7.9876E+05 -4.3100E+04
0005295   2.8656E+06 -7.1069E+05 -1.9460E+05
0005296   2.0727E+06 -3.9652E+05  1.2420E+06
0005297   9.1559E+05 -9.0420E+05 -9.4737E+04
0005298   5.1698E+06  3.4359E+04 -2.3106E+05
0005299   5.2407E+06  4.1487E+05 -7.6376E+05
0005300   1.0389E+06 -1.9653E+05  5.9353E+05
0005301   2.9109E+06  2.8312E+05  1.2285E+06
0005302   4.0404E+06 -7.8325E+05  2.2149E+05
0005303   3.3843E+06 -9.2232E+05 -4.2922E+05
0005304   5.1072E+06  1.5033E+06 -5.0575E+05
0005305   1.2048E+06 -3.1989E+05  2.3642E+05
0005306   2.1699E+06 -1.6886E+06  7.8638E+05
0005307   2.1378E+06  1.9864E+05 -1.2193E+05
0005308   2.4586E+06  9.0571E+05  7.6217E+05
0005309   1.5063E+06  6.5266E+05 -3.3292E+05
0005310   3.7452E+06  1.4201E+06  5.8630E+05
0005311   3.2353E+06  9.5915E+05  7.2223E+05
0005312   3.1551E+06  1.4477E+06 -1.0678E+06
0005313   2.5405E+06 -9.2039E+05 -1.4969E+05
0005314   4.7097E+06  2.3419E+05  6.7996E+05
0005315   1.2052E+06 -6.8189E+04 -5.1000E+05
0005316   3.9673E+06 -7.0435E+05  8.1819E+05
0005317   3.8010E+06 -4.8207E+05 -1.2219E+06
0005318   3.3359E+06  1.3276E+06  8.9673E+04
0005319   2.6526E+06 -9.0695E+05  1.6044E+05
0005320   3.3146E+06  3.7207E+05 -1.5342E+06
0005321   2.9653E+06 -5.3218E+05 -5.4578E+04
0005322   2.8940E+06  4.4944E+05 -3.1402E+05
0005323   2.6501E+06  7.9541E+05 -5.0182E+05
0005324   2.1974E+06  7.8782E+05 -7.6872E+05
0005325   3.1571E+06 -1.1783E+06  1.7819E+06
0005326   6.5538E+05 -1.0612E+05  1.7413E+05
0005327   4.0333E+06 -1.5098E+05 -1.4364E+05
0005328   2.2222E+06 -2.1467E+05  4.9223E+05
0005329   1.1161E+06 -9.6958E+04  1.2633E+06
0005330   5.0489E+05  1.9120E+05 -2.7023E+05
0005331   1.7077E+04  2.5387E+05  6.7864E+04
0005332   4.6500E+06 -2.4832E+06 -5.1250E+05
0005333   2.5312E+06 -1.3878E+06 -3.6179E+05
0005334   2.0861E+06  4.1259E+05 -2.6388E+05
0005335   4.8112E+06  1.6637E+06 -7.0400E+05
0005336   2.1808E+06  2.1652E+06  4.9467E+05
0005337   3.6932E+06 -5.1957E+05  6.1323E+04
0005338   2.5853E+06  8.8289E+05  1.5987E+05
0005339   4.8600E+04  7.1247E+02 -3.5686E+04
0005340   1.3123E+06 -8.6028E+04  2.9889E+05
0005341   1.1340E+06 -4.5734E+05 -4.3251E+05
0005342   2.6011E+06  9.2168E+05  2.4945E+06
0005343   1.8649E+06  1.4776E+06 -9.5322E+05
0005344   3.0239E+06 -5.7950E+05  1.4190E+06
0005345   2.6343E+06  1.4377E+06  3.8524E+05
0005346   2.2248E+06  8.7205E+05  1.3296E+06
0005347   2.3457E+06  2.3800E+05  6.7086E+05
0005348   2.1728E+06  8.4587E+05  1.2861E+06
0005349   1.7509E+06 -1.4638E+05 -2.3526E+05
0005350   1.4187E+06  3.9654E+05 -1.2991E+06
0005351   3.4272E+06  6.1576E+05  1.1581E+06
0005352   1.8942E+06 -2.3638E+05 -1.3947E+06
0005353   4.2754E+06  5.7693E+05 -6.7091E+05
0005354   3.3234E+06 -9.7574E+03  2.3580E+05
0005355   3.1299E+06 -1.2739E+06 -1.5910E+06
0005356   3.5787E+06 -4.0864E+04  4.5133E+05
0005357   1.2035E+06 -1.1744E+05 -1.1596E+06
0005358   3.3615E+06  1.2467E+06  1.3310E+05
0005359   2.2024E+06  7.3624E+05 -5.3143E+05
0005360   2.5002E+06  6.1324E+05  4.3520E+05
0005361   2.5442E+06  1.6260E+06 -5.4711E+05
0005362   1.2897E+06  1.6888E+06  8.0554E+05
0005363   1.8291E+06  5.8145E+05 -1.7910E+06
0005364   3.1926E+06 -5.1787E+05  4.2285E+05
0005365   1.8240E+06 -4.4143E+05 -3.9751E+04
0005366   3.2801E+06 -8.3356E+05 -4.1129E+05
0005367   1.4272E+06  2.0051E+05 -2.6151E+05
0005368   8.1444E+05  1.6608E+06 -6.5342E+05
0005369   2.5518E+06  2.1458E+06  2.1634E+05
0005370   1.8715E+06  4.4296E+05 -1.8695E+06
0005371   1.4614E+06  3.0300E+05 -1.0471E+06
0005372   4.0547E+06 -1.6797E+05 -1.0865E+06
0005373   2.2607E+06 -2.5136E+05 -1.6183E+06
0005374   2.8091E+06 -3.8922E+05 -5.2575E+05
0005375   3.3941E+06 -1.8506E+06 -2.1466E+05
0005376   1.1865E+06 -3.1368E+05  5.3962E+05
0005377   2.8732E+06 -1.4742E+06 -1.0658E+06
0005378   8.5513E+05  8.9587E+05 -2.2978E+05
0005379   4.2044E+06 -5.9485E+05 -2.6888E+05
0005380   2.2362E+06  8.0079E+05 -2.6332E+03
0005381   3.8319E+06  3.0925E+05 -1.2407E+06
0005382   1.9261E+06  1.2456E+06  4.3315E+05
0005383   3.5400E+06  1.0086E+06  1.5838E+06
0005384   3.4961E+06 -6.2722E+05  5.4054E+05
0005385   3.9376E+06 -3.3071E+05 -2.1453E+06
0005386   2.0424E+06  4.0353E+05 -4.8000E+05
0005387   2.1207E+06 -4.2869E+05 -1.1030E+05
0005388   2.5248E+06  1.0664E+05 -3.8395E+04
0005389   2.5142E+06 -1.2984E+05  1.7181E+05
0005390   2.2185E+06 -3.8552E+05 -1.2993E+06
0005391   8.3795E+05 -7.4597E+05  6.0270E+05
0005392   3.0198E+06  2.1068E+06 -6.3112E+05
0005393   4.0599E+06 -1.0798E+06  2.8202E+05
0005394   1.5832E+06  5.9595E+04  1.2950E+05
0005395   3.0842E+06  1.2072E+06  6.4452E+05
0005396   1.7632E+06  4.1601E+04  5.1012E+05
0005397   1.2991E+06  5.6991E+05  8.3082E+05
0005398   2.1684E+06  8.7034E+05  1.3443E+06
0005399   4.0960E+06  1.5718E+06 -1.4141E+04
0005400   2.3617E+06 -3.3594E+05  1.7687E+06
0005401   1.8995E+06 -1.1668E+06  1.0158E+06
0005402   3.3078E+06 -1.0974E+06 -2.4907E+05
0005403   1.9343E+06  4.2169E+05 -2.0724E+06
0005404   4.7200E+06  2.8898E+05 -9.6493E+05
0005405   3.0311E+06  1.2948E+06  2.2524E+05
0005406   3.0278E+06 -4.9810E+05 -6.1564E+05
0005407   7.4165E+05  6.4917E+05 -3.2724E+05
0005408   3.5834E+06  2.6296E+06 -9.2926E+05
0005409   4.4439E+06 -2.1930E+06 -1.5998E+05
0005410   2.6841E+06 -1.3023E+05 -1.9661E+05
0005411   3.0957E+06  9.9367E+05  9.6110E+05
0005412   2.7688E+06 -8.1287E+05  7.6198E+04
0005413   2.4189E+06 -6.5078E+05 -1.7335E+06
0005414   7.8583E+05 -1.3617E+05 -2.5880E+04
0005415   2.4178E+06 -2.0234E+06  4.4241E+05
0005416   3.2095E+06  1.9372E+06  6.6997E+05
0005417   2.5937E+06 -1.6216E+05 -4.8594E+05
0005418   1.3143E+06 -7.8011E+05  7.6714E+05
