============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0005121   4.7905E+06  1.8099E+06 -3.5509E+06
0005122   6.0465E+06  1.9723E+06  4.9118E+05
0005123   4.6882E+06 -3.7567E+06  5.9065E+05
0005124   5.5115E+06  2.0561E+06  1.5524E+05
0005125   6.3613E+06  1.0005E+06 -2.7940E+05
0005126   2.2662E+06  1.6106E+06 -1.4979E+06
0005127   3.4051E+06  2.4709E+06 -2.2055E+06
0005128   4.4410E+06  8.6113E+05 -1.0780E+06
0005129   7.2487E+06  1.0298E+06  3.2935E+05
0005130   4.2997E+06  2.4722E+06 -1.8079E+05
0005131   4.8028E+06  3.1131E+05  8.6081E+05
0005132   4.7191E+06  3.1248E+06  1.9452E+05
0005133   2.1439E+06  1.0344E+06 -6.9297E+05
0005134   3.4906E+06 -3.9657E+05 -2.3678E+06
0005135   5.3549E+06  2.9603E+05 -8.0570E+05
0005136   1.0604E+06  4.8365E+05  1.5039E+06
0005137   5.5112E+06 -3.0901E+06  4.5924E+05
0005138   8.2703E+05 -4.8700E+05 -1.1325E+06
0005139   1.9532E+06  1.7268E+06  1.2779E+06
0005140   5.6821E+06 -1.2223E+06 -1.9349E+06
0005141   3.5671E+06  1.3099E+06  4.5039E+05
0005142   2.8718E+06 -1.7858E+06 -8.4887E+05
0005143   6.3597E+06  2.9442E+06 -2.7206E+05
0005144   3.6662E+06  1.2373E+06 -2.6895E+05
0005145   5.6282E+06  3.2012E+05 -4.2974E+06
0005146   2.3104E+06 -1.3102E+06 -1.3495E+06
0005147   5.1828E+06  3.3689E+06  1.0441E+06
0005148   6.1111E+06  3.2719E+06 -1.3822E+06
0005149   2.9272E+06 -1.0515E+06  1.3431E+06
0005150   3.3782E+06  3.5592E+05  2.3732E+06
0005151   6.0890E+06  1.1461E+06  3.2949E+05
0005152   4.6241E+06 -2.8207E+04  2.3517E+06
0005153   6.0940E+06  1.9602E+05 -1.0985E+06
0005154   4.6982E+06 -2.0223E+06 -5.3724E+05
0005155   6.7149E+06 -2.3636E+05 -1.4771E+05
0005156   5.6949E+06 -6.3320E+05 -1.6235E+06
0005157   4.6624E+06  2.9300E+06  3.3415E+05
0005158   4.9320E+06 -2.2226E+06  2.0024E+04
0005159   6.5928E+06  2.4382E+06  1.4631E+06
0005160   2.9872E+06  1.7124E+06  1.5347E+06
0005161   5.1662E+06 -1.6486E+05  1.3811E+06
0005162   5.2748E+06  1.4220E+06 -1.1975E+06
0005163   3.1211E+06 -3.8622E+05 -1.0335E+06
0005164   1.9755E+06 -9.8861E+04 -3.4781E+05
0005165   4.3256E+06 -8.2620E+05 -1.5363E+06
0005166   1.3903E+06 -3.8906E+05 -1.7652E+05
0005167   2.5931E+06 -4.9996E+05  1.9199E+06
0005168   2.5245E+06  1.0539E+05  1.5741E+05
0005169   4.8785E+06  7.9016E+05 -6.2792E+05
0005170   6.0743E+06 -1.2667E+05 -1.4626E+06
0005171   5.8037E+06  1.2101E+06 -4.6544E+05
0005172   4.2522E+06 -1.2513E+06 -9.0666E+05
0005173   5.3593E+06  1.9838E+06  3.1434E+05
0005174   3.6630E+06  9.9338E+05  1.3608E+06
0005175   4.5054E+06  2.0569E+06  1.6182E+06
0005176   4.8580E+06  1.1774E+06 -1.1816E+06
0005177   3.3755E+06  2.3594E+05 -7.2108E+05
0005178   5.9367E+06 -1.2770E+06  3.2975E+05
0005179   3.3346E+06 -4.2301E+04 -1.2682E+06
0005180   6.2882E+06 -2.0438E+06 -9.2362E+05
0005181   6.2738E+06 -1.0289E+05 -4.5260E+05
0005182   6.3216E+06 -1.8569E+06  2.2254E+05
0005183   5.7571E+06 -1.0986E+05  1.1045E+06
0005184   3.6888E+06  3.2172E+05 -1.2805E+06
0005185   3.4347E+06  1.0711E+06 -5.7405E+05
0005186   3.7591E+06 -3.8810E+04 -5.2760E+05
0005187   3.5989E+06 -1.3945E+06  2.5117E+06
0005188   3.1259E+06  1.7874E+06  3.1015E+06
0005189   4.8209E+06  3.5130E+06 -1.1865E+06
0005190   5.7205E+06 -1.3973E+05 -2.4326E+05
0005191   2.2246E+06  8.8828E+05 -4.3700E+05
0005192   7.3815E+06  1.5573E+06  1.0927E+06
0005193   9.2166E+05  2.9157E+06  2.7403E+06
0005194   8.5148E+06  6.1028E+05 -4.1755E+05
0005195   4.1367E+06 -2.1124E+06 -4.4356E+05
0005196   4.4671E+06 -1.2917E+06  3.1184E+05
0005197   7.3258E+06  9.1364E+05  1.2548E+06
0005198   3.4493E+06  1.9468E+06 -2.8995E+06
0005199   2.2110E+06  1.5512E+06  5.1287E+05
0005200   3.7489E+06 -5.6282E+05 -3.2870E+05
0005201   4.8237E+06  9.7955E+05 -1.5471E+06
0005202   1.0552E+06 -7.4501E+05  1.3488E+06
0005203   3.0434E+06 -2.4279E+06  1.0483E+06
0005204   4.5298E+06  1.9097E+06  8.4746E+05
0005205   5.4295E+06  1.9472E+06 -6.5559E+05
0005206   4.2786E+06  1.7143E+05  2.2064E+06
0005207   4.3978E+06 -5.9121E+05  1.8434E+06
0005208   6.6361E+06  8.9930E+03  6.5726E+05
0005209   3.5202E+06 -7.0659E+05  1.6054E+06
0005210   4.6169E+06 -8.3398E+04 -1.9230E+05
0005211   7.2597E+06 -2.0093E+06  9.0271E+05
0005212   4.0487E+06 -2.7139E+06 -1.5084E+06
0005213   7.3564E+06 -2.0487E+06  9.9618E+05
0005214   4.3009E+06 -3.7182E+05 -5.6931E+05
0005215   2.9055E+06  5.4581E+04  1.3767E+05
0005216   5.9097E+06  7.1669E+05 -5.1167E+05
0005217   6.0603E+06  1.7487E+06  1.9700E+06
0005218   3.1133E+06  7.8693E+05 -6.4742E+06
0005219   4.3005E+06  1.5657E+06  2.0050E+06
0005220   2.7882E+06 -7.2508E+05  1.7443E+06
0005221   7.4423E+06  1.9284E+05 -1.1372E+06
0005222   3.4152E+06  6.0646E+05 -2.7798E+06
0005223   3.3826E+06 -9.0621E+05  1.3039E+05
0005224   3.4343E+06 -5.9949E+05  7.0936E+05
0005225   4.5008E+06  5.6182E+05  1.1158E+06
0005226   6.2529E+06 -5.6452E+05 -5.9158E+05
0005227   4.0085E+06  2.9198E+06 -2.8123E+06
0005228   3.0308E+06  4.4137E+05  6.7509E+05
0005229   3.7399E+06  4.1896E+05  5.4109E+05
0005230   4.7486E+06 -6.0518E+05 -6.6013E+05
0005231   3.6388E+06  7.2975E+05 -2.7560E+06
0005232   7.5164E+06  2.1604E+06  2.5569E+05
0005233   1.4190E+06  9.3350E+05 -1.5975E+06
0005234   7.1708E+06 -2.8695E+05  2.5766E+05
0005235   5.6575E+06 -6.3903E+05  1.0694E+06
0005236   3.2607E+06  1.1340E+06  2.5498E+06
0005237   2.2733E+06 -1.2145E+06  1.8030E+06
0005238   3.3646E+06 -1.1686E+06 -1.2567E+05
0005239   4.0342E+06 -1.5501E+06 -9.0154E+05
0005240   7.2544E+06 -1.4123E+06  6.2579E+05
0005241   4.4046E+06  2.5833E+06 -4.9443E+04
0005242   4.2959E+06  9.5573E+04  2.5771E+04
0005243   1.9157E+06  9.0644E+05 -1.8193E+05
0005244   3.7045E+06 -4.6360E+05  5.2418E+05
0005245   3.2840E+06  1.2498E+06  8.8942E+05
0005246   5.6055E+06 -1.0804E+04 -2.6482E+05
0005247   3.5071E+06  4.4555E+04  4.0563E+05
0005248   5.5788E+06 -1.3139E+06 -1.9690E+06
0005249   4.6787E+06  2.5670E+06 -2.6932E+05
0005250   6.3703E+06 -4.3720E+05 -1.9485E+06
0005251   4.9513E+06  5.0791E+05 -4.8163E+05
0005252   6.9152E+06  2.5736E+06  8.7427E+05
0005253   2.4457E+06  1.2113E+04  6.3872E+05
0005254   5.8865E+06  1.6001E+06  3.4968E+05
0005255   5.5651E+06  2.8906E+06  9.7294E+05
0005256   6.0907E+06  6.9941E+05 -1.8546E+06
0005257   4.5922E+06  7.1268E+05 -5.4931E+05
0005258   3.1752E+06  3.3481E+06  1.8720E+06
0005259   1.6684E+06  2.0789E+06  1.2307E+06
0005260   2.6988E+06  2.8810E+06  1.1749E+06
0005261   6.0978E+06 -2.7718E+05  1.8305E+06
0005262   4.4932E+06 -3.9958E+04 -3.5292E+06
0005263   5.9615E+06  1.3613E+06 -3.8431E+05
0005264   6.1156E+06 -8.8583E+05  8.0912E+05
0005265   4.1621E+06  3.8720E+05 -2.3951E+05
0005266   7.9474E+06 -2.7445E+06 -5.9321E+05
0005267   7.0360E+05 -2.2779E+06 -2.0246E+06
0005268   5.2565E+06  3.4374E+05 -1.1099E+06
0005269   3.4508E+06 -2.0731E+05 -3.0527E+06
0005270   2.9876E+06 -2.5920E+06 -6.6239E+05
0005271   1.6779E+06  2.2333E+06 -3.3923E+05
0005272   3.5849E+06  2.5449E+05  1.1039E+06
0005273   6.8905E+06  6.4562E+05 -4.8692E+05
0005274   2.7623E+06  1.7792E+05  4.6671E+04
0005275   5.0866E+06  6.0754E+05  2.7051E+06
0005276   1.5528E+06  3.6513E+03  4.6782E+05
0005277   3.0037E+06  2.4941E+06  3.2727E+06
0005278   5.1223E+06  1.0163E+06  7.8987E+05
0005279   7.4430E+06 -3.6503E+06  8.5559E+04
0005280   4.2847E+06  4.9272E+05 -1.1437E+06
0005281   2.9372E+06 -4.2810E+06  9.1033E+05
0005282   6.4545E+06  1.0871E+06 -2.5502E+06
0005283   4.6054E+06 -1.5241E+06 -1.8433E+06
0005284   3.2156E+06  1.1235E+06 -9.3965E+05
0005285   6.6935E+06 -2.7481E+05  1.0924E+06
0005286   3.4775E+06  1.5587E+05  1.0245E+06
0005287   5.4278E+06  4.0838E+05 -1.2946E+06
0005288   3.9251E+06  4.1438E+05  9.5776E+05
0005289   3.6034E+06 -6.1395E+05  2.3175E+06
0005290   4.9443E+06 -9.6919E+05 -1.5989E+06
0005291   3.1684E+06 -1.9470E+06 -1.5063E+06
0005292   2.6766E+06  1.4764E+06  2.1543E+06
0005293   6.6527E+06  1.1365E+06 -1.9392E+04
0005294   5.1629E+06 -2.0725E+05 -1.6460E+06
0005295   3.9734E+06 -3.0188E+06 -1.6066E+05
0005296   6.1817E+06  1.8613E+06 -2.0992E+06
0005297   5.5806E+06  1.0965E+06  3.9897E+05
0005298   5.6273E+06  7.0695E+04  7.7838E+05
0005299   4.0247E+06 -5.6362E+05  4.5136E+06
0005300   4.8576E+06  7.1175E+05  7.8785E+05
0005301   5.8265E+06  1.2677E+05 -1.8496E+06
0005302   4.4071E+06 -1.5620E+06 -2.8889E+05
0005303   4.9629E+06 -5.1082E+05  1.1240E+06
0005304   3.4608E+06  2.2994E+06  2.4055E+06
0005305   4.6900E+06 -1.6661E+05 -1.1966E+06
0005306   5.5540E+06  3.0210E+05  9.3910E+05
0005307   5.3095E+06 -2.6524E+05 -6.8008E+05
0005308   7.8817E+06 -5.5431E+05 -2.3397E+05
0005309   3.2510E+06  9.7712E+04  1.0681E+04
0005310   6.1335E+06 -1.2207E+06 -2.1673E+06
0005311   4.9394E+06  1.3063E+06  7.5190E+04
0005312   4.9882E+06  2.8270E+06  1.9232E+06
0005313   4.1155E+06  7.7056E+05 -1.7843E+06
0005314   7.2689E+05 -9.4400E+04 -5.3909E+05
0005315   4.1262E+06 -2.8902E+05 -2.1882E+05
0005316   4.5043E+06 -1.9528E+06  6.6086E+05
0005317   5.5482E+06 -7.9104E+05  1.3132E+06
0005318   4.9163E+06 -1.1425E+06  9.3218E+05
0005319   4.6282E+06 -2.4967E+06  5.9447E+05
0005320   4.7936E+06 -1.8864E+06  5.0573E+05
0005321   5.5635E+06  2.6014E+06  2.9694E+06
0005322   2.3350E+06 -1.1808E+06 -5.5603E+05
0005323   2.7486E+06  3.2689E+06  9.8340E+05
0005324   6.9232E+06 -1.0801E+06 -1.8422E+06
0005325   4.2827E+06  1.2722E+06  1.6509E+06
0005326   1.3187E+06  5.1162E+05 -1.6776E+06
0005327   4.2404E+06  2.1538E+06 -1.7522E+05
0005328   4.6349E+06  2.7835E+06 -8.4844E+05
0005329   5.4024E+06 -1.4494E+06 -1.5679E+06
0005330   1.7024E+06  3.1193E+05  1.4136E+05
0005331   4.2345E+06  1.5513E+06 -9.9447E+05
0005332   4.4098E+06 -1.5771E+06  3.7393E+05
0005333   2.4913E+06 -2.9455E+05 -9.7633E+05
0005334   5.2025E+06 -2.6388E+06 -1.3464E+06
0005335   5.2500E+06  1.3558E+06  1.5832E+06
0005336   2.5456E+06 -1.2671E+05  1.5979E+05
0005337   4.3778E+06  2.7995E+06  1.2609E+06
0005338   6.9670E+06  1.6805E+06  1.2162E+06
0005339   6.7074E+06  9.1101E+05 -1.2186E+06
0005340   5.8234E+06 -7.3259E+05 -1.8925E+06
0005341   3.1962E+06 -1.7536E+06  8.9416E+04
0005342   4.9290E+06  1.3233E+05  1.0478E+06
0005343   7.0771E+06  3.2621E+05 -5.7754E+05
0005344   4.0101E+06  1.7413E+05  1.0578E+06
0005345   2.9078E+06  8.4185E+05 -1.7525E+06
0005346   2.4220E+06 -3.9962E+05 -1.9977E+06
0005347   5.3264E+06  3.3384E+06  2.8857E+06
0005348   6.2259E+06 -1.0067E+06 -1.4485E+06
0005349   7.1876E+06  7.9549E+05 -3.1349E+05
0005350   6.4713E+06 -2.8367E+05  1.7346E+06
0005351   3.3523E+06  7.3986E+05  1.9872E+06
0005352   5.1473E+06  1.1795E+06  1.3455E+05
0005353   7.0412E+06  1.2759E+06 -1.0109E+05
0005354   6.8603E+06 -2.9030E+06 -1.7673E+06
0005355   6.1757E+06 -2.9690E+06  9.3621E+05
0005356   3.6865E+06  3.3514E+05  1.2381E+06
0005357   6.7299E+06  1.5661E+06 -3.3591E+04
0005358   5.7639E+06 -1.5721E+06 -3.7964E+05
0005359   7.8486E+06  1.0150E+05 -3.5020E+05
0005360   2.3876E+06 -5.8306E+05 -7.1854E+05
0005361   3.6500E+06 -1.4136E+06  1.4768E+06
0005362   4.4226E+06  1.5217E+06  1.8852E+05
0005363   5.3343E+06  1.3854E+06 -2.3987E+06
0005364   1.5757E+06 -4.1289E+05  6.3781E+05
0005365   3.0692E+06  4.5223E+05  8.9980E+05
0005366   2.2888E+06  2.3665E+06 -5.7864E+05
0005367   5.5099E+06 -2.5258E+06  2.6643E+06
0005368   4.4353E+06 -6.1902E+05 -2.0165E+06
0005369   2.1549E+06  3.5893E+05  3.0450E+05
0005370   6.7912E+06  1.5345E+06 -7.2210E+04
0005371   4.5165E+06 -7.1828E+05 -1.0985E+06
0005372   4.0706E+06  7.5819E+05  7.3476E+05
0005373   4.8995E+06  1.2783E+06 -2.8097E+05
0005374   5.8159E+06 -3.6372E+06 -2.9074E+06
0005375   2.1700E+06  1.0580E+06  5.3997E+05
0005376   6.3185E+06 -8.9564E+05 -7.5893E+05
0005377   5.9078E+06  1.2735E+06  1.6299E+06
0005378   3.6117E+06  1.8105E+06 -1.2755E+06
0005379   6.4509E+06 -1.4781E+06  1.0935E+06
0005380   5.3414E+06 -6.8465E+04  1.8869E+05
0005381   3.5471E+06 -6.4857E+05 -2.7342E+06
0005382   5.8490E+06  1.2086E+06  3.1338E+06
0005383   6.2154E+06  1.9170E+06  1.9033E+06
0005384   2.4904E+06 -4.4854E+05  4.6382E+04
0005385   3.6575E+06 -1.1116E+06  1.2481E+05
0005386   3.4393E+06 -7.1126E+05  2.6395E+05
0005387   5.4055E+06 -1.7967E+06  4.2970E+05
0005388   3.6176E+06 -2.7232E+06 -6.9653E+05
0005389   4.8634E+06 -5.1049E+05 -1.3392E+06
0005390   4.1148E+06  1.3427E+06  2.2604E+05
0005391   4.7134E+06 -2.8079E+06 -1.3344E+06
0005392   4.8948E+06 -4.7085E+05  1.0779E+06
0005393   5.7704E+06  1.2564E+06  2.8248E+06
0005394   1.8254E+06  1.3972E+06  1.4366E+06
0005395   4.2412E+06  1.6087E+06  1.1629E+06
0005396   2.7957E+06  2.1452E+06  2.0263E+06
0005397   6.3111E+06 -7.7221E+05  9.4457E+05
0005398   5.2714E+06  1.2846E+06  2.3207E+05
0005399   5.6509E+06 -1.0284E+05  1.3062E+06
0005400   5.0521E+06  1.4919E+06  2.5899E+04
0005401   3.5522E+06 -9.0362E+05  6.8940E+05
0005402   4.7747E+06  6.8660E+05 -1.0482E+06
0005403   3.8590E+06 -2.3801E+06  4.9055E+05
0005404   2.7359E+06  5.1415E+05  2.0696E+05
0005405   4.2116E+06 -2.0423E+06  8.4441E+05
0005406   5.4160E+06 -1.7866E+06 -2.0927E+06
0005407   3.3129E+06 -1.8564E+06 -3.8485E+05
0005408   3.9812E+06  1.1843E+06 -8.0136E+05
0005409   6.0238E+06 -3.9953E+05 -7.3621E+05
0005410   4.7600E+06 -2.4459E+06  2.4554E+06
0005411   1.0645E+06  9.0091E+04  7.0257E+03
0005412   5.2023E+06 -7.6420E+05  1.6210E+06
0005413   5.1029E+06  8.5230E+05 -4.3612E+05
0005414   4.2718E+06 -2.3393E+06  3.0705E+05
0005415   4.7560E+06  5.7937E+05 -7.3765E+05
0005416   4.4496E+06  3.1251E+06  2.7540E+04
0005417   2.9933E+06  1.9976E+06 -9.7544E+05
0005418   3.0733E+06 -2.6622E+06 -5.1188E+05
0005419   7.3998E+06 -1.4280E+06 -3.2565E+05
0005420   4.5640E+06  1.1597E+06  1.7683E+05
0005421   5.0834E+06  1.2288E+05  1.2659E+06
0005422   3.3593E+06  1.9732E+06 -2.9642E+06
0005423   4.9502E+06 -8.3636E+05 -8.8900E+05
0005424   4.5270E+06 -2.7623E+05 -1.9856E+06
0005425   3.3185E+06 -2.7651E+05 -4.9672E+05
0005426   1.9875E+06 -9.2003E+05  1.3054E+06
0005427   5.2435E+06  6.4896E+03 -4.3171E+05
0005428   5.0505E+06 -8.3244E+05 -2.8158E+05
0005429   4.9087E+06  1.7491E+06 -1.4648E+06
0005430   5.6663E+06 -5.4621E+05 -1.3069E+06
0005431   5.6375E+06  1.0094E+06  1.2070E+06
0005432   2.3901E+06  2.4717E+06 -6.9980E+05
0005433   2.9549E+06 -1.2693E+06  3.0518E+06
0005434   4.4902E+06  4.9578E+05  2.1866E+05
0005435   5.9561E+06 -3.8680E+05  5.5732E+05
0005436   3.9704E+06  4.5780E+05 -1.4677E+05
0005437   5.8798E+06 -1.1222E+06  9.0008E+04
0005438   4.5869E+06 -9.5431E+05 -2.0345E+06
0005439   5.8466E+06  6.5173E+05 -1.3725E+06
0005440   5.4083E+06  2.2391E+06 -2.5709E+06
0005441   2.6646E+06  1.2046E+06 -1.4045E+06
0005442   4.3111E+06 -8.0519E+05  1.6618E+06
0005443   2.6817E+06 -1.7083E+06 -1.1218E+06
0005444   4.8646E+06  3.6950E+05  2.0290E+06
0005445   6.5438E+06 -2.3249E+06  7.9475E+05
0005446   1.8721E+06  5.1443E+05 -1.0011E+06
0005447   5.2978E+06 -7.6671E+03  2.4167E+06
0005448   3.6852E+06  6.6110E+05 -2.9582E+06
0005449   3.2194E+06  1.6749E+06 -1.2306E+06
0005450   2.3796E+06  3.5861E+05  2.5318E+05
0005451   4.6578E+06 -5.1372E+05  2.3588E+06
0005452   5.7975E+06 -4.9224E+05 -1.0365E+06
0005453   3.7280E+06 -2.4708E+05  5.4018E+05
0005454   6.2680E+06 -1.1874E+06  2.4165E+06
0005455   3.3368E+06  5.6931E+05  1.3372E+06
0005456   5.0419E+06 -1.0711E+05  2.5573E+06
0005457   4.7821E+06  5.3647E+05 -3.2339E+06
0005458   1.8437E+06 -1.6515E+06  1.4335E+06
0005459   2.1825E+06 -1.2428E+06  1.7872E+06
0005460   4.6821E+06  2.1550E+06  1.3463E+06
0005461   3.1742E+06  5.6762E+05 -4.8449E+05
0005462   4.7618E+06 -1.6462E+06  1.7005E+05
0005463   2.8542E+06  1.0069E+06 -7.8687E+04
0005464   4.6213E+06  2.3054E+06 -8.8543E+05
0005465   3.3542E+05  2.5638E+05  8.4053E+05
0005466   6.8836E+06  8.6986E+05  1.0829E+06
0005467   5.0196E+06 -3.2914E+05  2.7680E+05
0005468   4.7126E+06 -3.4230E+05 -2.0130E+06
0005469   7.5819E+06 -2.3060E+06 -1.4586E+06
0005470   6.3146E+06 -2.4409E+05  2.2162E+05
0005471   5.3003E+06  6.7454E+05 -2.2122E+06
0005472   2.9335E+06 -1.2808E+05  8.9895E+05
0005473   3.4694E+06 -2.2926E+06 -9.7733E+05
0005474   4.6607E+06  1.6807E+06 -1.4375E+06
0005475   5.5347E+06  3.8692E+05 -1.6065E+05
0005476   5.8237E+06 -2.0838E+06 -1.5525E+06
0005477   3.9169E+06  5.0240E+06 -5.9519E+05
0005478   4.0211E+06 -1.7813E+06  6.2041E+05
0005479   1.4624E+06  1.9045E+05  8.0881E+05
0005480   4.7856E+06 -6.5601E+05  2.7544E+05
0005481   6.2935E+06 -1.4717E+06  7.9723E+05
0005482   6.1397E+06 -2.9857E+06 -8.4551E+05
0005483   5.0088E+06  5.9708E+05  1.4459E+06
0005484   4.6461E+06  1.9089E+06  1.3028E+06
0005485   4.2632E+06  1.3772E+06  2.1116E+05
0005486   5.1195E+06 -1.5128E+06  2.2177E+06
0005487   1.9602E+06 -1.2576E+06  9.9152E+05
0005488   1.9999E+06  2.7231E+05 -6.1004E+05
0005489   4.0417E+06  2.4817E+05 -9.0009E+05
0005490   4.6521E+06  1.9863E+06 -1.4292E+06
0005491   7.3395E+06 -2.1269E+06  1.4139E+06
0005492   1.9556E+06 -9.5497E+05  1.0127E+05
0005493   2.8480E+06 -1.8744E+06  1.7985E+05
0005494   4.7214E+06 -3.0892E+06  9.8168E+04
0005495   4.2557E+06  1.5613E+06 -3.3072E+06
0005496   3.9958E+06  2.5231E+06 -7.4909E+04
0005497   4.9556E+06 -1.4253E+06 -1.4559E+05
0005498   1.8780E+06  1.2590E+05  1.5555E+05
0005499   4.9267E+06 -1.9776E+06 -5.2404E+05
0005500   3.0358E+06 -2.2201E+06  1.7637E+06
0005501   7.2503E+06  9.5689E+05  1.3281E+06
0005502   3.9511E+06  1.1468E+06 -8.4888E+05
0005503   4.8237E+06  2.2366E+06 -8.6085E+05
0005504   6.2117E+06  9.8328E+05  1.0566E+06
0005505   6.8499E+06  9.0489E+05  3.3709E+06
0005506   4.9362E+06 -5.3309E+05  1.5060E+06
0005507   4.9863E+06  6.8168E+05 -2.2870E+05
0005508   6.2995E+06 -3.2012E+06  4.3437E+06
0005509   5.3548E+06 -1.1729E+06  1.3790E+05
0005510   3.7912E+06  3.5068E+05  9.5497E+05
0005511   1.3594E+06 -7.4878E+05 -1.1452E+06
0005512   2.9181E+06  9.5732E+05 -6.8506E+05
0005513   5.2803E+06  6.6531E+05 -3.6036E+05
0005514   5.4331E+06  2.2169E+05 -3.6533E+05
0005515   3.7435E+06 -2.0943E+06  9.8592E+04
0005516   6.5416E+06  5.9935E+05  5.1758E+05
0005517   6.0801E+06 -7.2953E+05 -1.6937E+06
0005518   5.4014E+06 -7.8243E+05  1.7490E+05
0005519   1.8777E+06 -8.1710E+05 -7.8400E+05
0005520   5.2985E+06  4.5052E+05 -4.7843E+03
0005521   3.9599E+06  1.6602E+06 -8.3593E+04
0005522   4.1032E+06  2.6548E+06 -5.7917E+05
0005523   3.1368E+06  3.4605E+06  2.5204E+06
0005524   2.6337E+06 -5.8693E+05 -3.7110E+05
0005525   2.6727E+06  2.5754E+06 -2.1583E+06
0005526   5.0081E+06 -1.2436E+06 -2.6581E+06
0005527   6.2337E+06  2.8492E+05 -1.8983E+06
0005528   2.4604E+06 -9.3397E+05  1.4675E+06
0005529   2.8123E+06 -1.3086E+05  1.2710E+05
0005530   2.1407E+06  1.1903E+06 -1.0005E+06
0005531   2.0242E+06 -5.6132E+05 -5.0465E+05
0005532   4.5145E+06  5.6885E+05  1.5472E+05
0005533   3.1132E+06 -3.0063E+06 -1.4880E+06
0005534   4.4380E+06 -7.5072E+05 -1.8279E+06
0005535   5.7713E+06 -1.9008E+06 -9.9715E+05
0005536   5.4279E+06  1.8813E+06  2.9351E+06
0005537   5.1516E+06 -1.2205E+06 -7.0201E+05
0005538   7.8886E+06 -2.1764E+06  3.2801E+05
0005539   4.5812E+06  3.5175E+05  9.4696E+05
0005540   5.9063E+06 -2.0331E+04 -7.3225E+05
0005541   4.2870E+06 -1.1368E+06  1.9379E+06
0005542   7.0645E+06 -1.2567E+06 -2.4323E+06
0005543   4.7624E+06 -2.2773E+06 -1.1185E+06
0005544   2.9956E+06  8.6364E+05  1.7253E+06
0005545   3.0624E+06  2.1341E+05  2.0003E+06
0005546   4.2302E+06 -2.2398E+05  2.6895E+06
0005547   2.3797E+06  3.9459E+05 -3.0884E+06
0005548   1.4878E+06 -6.1759E+05 -1.4004E+06
0005549   3.2538E+06  1.0195E+05  5.6228E+05
0005550   1.7810E+06  4.8056E+05 -3.1074E+06
0005551   4.5291E+06  2.1868E+06  1.9793E+04
0005552   5.2948E+06 -1.3190E+06 -2.6049E+06
0005553   3.5441E+06  1.3539E+06  1.0374E+06
0005554   3.2356E+06  1.8346E+06 -1.2792E+06
0005555   2.4982E+06  6.5562E+05  3.2440E+04
0005556   4.4622E+06  1.7885E+06 -1.5566E+06
0005557   1.2798E+06  3.7004E+05 -6.6150E+04
0005558   3.9869E+06  2.4291E+06  2.2833E+06
0005559   6.9607E+06 -1.4989E+05 -2.3151E+06
0005560   7.2948E+06 -5.3076E+05 -1.2888E+06
0005561   6.6009E+06 -2.4925E+05  2.2987E+06
0005562   4.4423E+06 -6.0146E+04  1.9601E+05
0005563   4.2689E+06  1.9491E+06  1.5557E+06
0005564   5.1084E+06  1.7439E+06 -1.9279E+06
0005565   1.8287E+06  3.6527E+05  6.5074E+05
0005566   3.0442E+06  1.5985E+06 -2.1727E+06
0005567   4.2840E+06 -1.2452E+06 -4.1957E+05
0005568   6.3066E+06  4.0393E+05  2.0820E+05
0005569   3.1244E+06 -1.4154E+06  2.7947E+06
0005570   3.7223E+06 -1.2311E+06  2.8039E+06
0005571   4.2120E+06 -2.1318E+06 -5.7022E+05
0005572   3.2727E+06 -8.0115E+05  1.6684E+06
0005573   2.7215E+06 -2.6138E+06  7.2651E+03
0005574   1.3185E+06 -1.0443E+05 -8.1512E+05
0005575   3.8895E+06  2.0684E+05  2.6015E+06
0005576   6.0157E+06  1.4905E+05  2.7689E+06
0005577   4.1538E+06  8.6058E+05 -2.2912E+06
0005578   6.1550E+06 -9.2232E+05 -1.4456E+06
0005579   3.2565E+06  1.6409E+06 -3.1729E+05
0005580   3.7091E+06  2.2657E+02 -2.1831E+05
0005581   4.9418E+06 -2.4168E+06 -4.1550E+05
0005582   3.2492E+06  5.8005E+04 -2.0222E+06
0005583   2.1134E+06 -1.7188E+06  4.6113E+05
0005584   4.3800E+06  1.4681E+06 -6.4291E+05
0005585   2.2561E+06 -6.4125E+05 -8.2771E+05
0005586   5.8591E+06 -1.7371E+06 -1.1000E+06
0005587   2.9675E+06 -2.6328E+04 -2.6789E+06
0005588   5.5018E+06 -6.0463E+05 -1.4773E+06
0005589   2.4290E+06  7.1333E+05  4.5234E+05
0005590   5.3451E+06 -1.1580E+06  5.8396E+05
0005591   4.4653E+06  3.3370E+06  1.4093E+06
0005592   6.0211E+06 -1.7735E+06  3.2048E+05
0005593   4.2678E+06 -9.7929E+05  7.2924E+04
0005594   2.1853E+06  1.3069E+06 -6.7459E+04
0005595   2.0062E+06 -7.0211E+05  1.4613E+06
0005596   2.2920E+06  2.7183E+05  1.1157E+06
0005597   4.2819E+06 -2.1338E+06 -1.6414E+06
0005598   4.7229E+06  1.0776E+06 -2.2074E+06
0005599   4.9832E+06  3.9537E+05 -2.3571E+06
