============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0001904   4.9713E+06 -1.9912E+06  2.8191E+06
0001905   1.0846E+07  1.1607E+06  1.3232E+06
0001906   6.7275E+06 -3.2658E+05  2.1497E+06
0001907   6.0666E+06  5.3528E+05  1.1081E+06
0001908   1.1219E+07 -1.8992E+06 -1.6042E+06
0001909   1.0011E+07  2.3225E+06 -3.4305E+06
0001910   9.5012E+06 -1.1824E+05  5.0769E+06
0001911   6.9672E+06 -1.6743E+06  6.1033E+05
0001912   4.6165E+06 -1.7375E+06  1.9497E+06
0001913   9.0411E+06 -3.1267E+06  1.5127E+06
0001914   6.1576E+06  3.4439E+06  1.6487E+06
0001915   9.0041E+06  2.1843E+06 -1.7518E+06
0001916   7.4491E+06 -5.4414E+05 -2.9954E+05
0001917   1.1284E+07 -1.0390E+06 -4.3344E+05
0001918   1.1372E+07  1.4873E+06  2.4830E+05
0001919   1.2028E+07  1.7620E+05 -1.4965E+05
0001920   6.0560E+06 -1.2831E+06 -4.3892E+06
0001921   1.9630E+06 -3.0952E+06 -3.2125E+06
0001922   7.0140E+06 -2.4651E+06 -6.8766E+05
0001923   1.0305E+07 -6.0063E+05  4.5392E+06
0001924   4.5909E+06 -2.6214E+06 -1.8951E+06
0001925   3.4612E+06  3.5308E+05  9.9537E+05
0001926   1.0626E+07 -2.3742E+06  3.3255E+06
0001927   1.2171E+07  4.3055E+05 -3.1336E+06
0001928   8.2802E+06 -3.5199E+05 -8.3364E+05
0001929   6.8354E+06 -1.4768E+06  6.7697E+05
0001930   1.0781E+07  3.0096E+06 -1.1855E+06
0001931   9.9541E+06 -9.2478E+05  1.2656E+06
0001932   1.2456E+07 -2.1472E+06 -4.9569E+06
0001933   5.2980E+06  9.7664E+05 -4.0024E+06
0001934   4.7057E+06 -2.4289E+05  8.1166E+05
0001935   1.0021E+07  1.6504E+06  3.7914E+06
0001936   4.1126E+06  1.4619E+06 -1.6695E+06
0001937   8.5065E+06  1.4047E+05 -2.1930E+06
0001938   6.6193E+06 -6.2594E+05  1.6381E+06
0001939   6.1276E+06  1.3614E+06 -7.5646E+05
0001940   6.2000E+06  2.7995E+06  1.8402E+05
0001941   3.0436E+06  4.7906E+06  1.1130E+06
0001942   4.5688E+06 -1.3643E+06 -1.4252E+06
0001943   7.9434E+06  9.6746E+05 -1.3342E+05
0001944   1.1426E+07 -1.0061E+06 -3.2159E+06
0001945   8.4642E+06 -1.8762E+06 -1.3496E+06
0001946   8.5931E+06 -5.6140E+05 -1.0741E+06
0001947   5.6607E+06 -1.1978E+06  1.0866E+06
0001948   7.5011E+06  4.1530E+06  3.8925E+05
0001949   7.0160E+06 -1.7117E+06  3.4787E+05
0001950   8.4987E+06  8.6513E+05  8.2126E+05
0001951   5.4281E+06  3.9463E+06 -2.7488E+06
0001952   9.8903E+06  9.0426E+05 -4.5922E+03
0001953   1.0171E+07 -9.7614E+04  3.1946E+06
0001954   7.0688E+06  3.3572E+06  6.4239E+05
0001955   5.6932E+06  7.7268E+05  1.5669E+06
0001956   8.8211E+06 -2.3086E+06 -1.8514E+06
0001957   7.2358E+06 -1.2415E+05 -2.1491E+06
0001958   8.3366E+06  3.1478E+06  3.4998E+06
0001959   3.2506E+06  1.1825E+06 -2.4964E+06
0001960   9.3740E+06 -1.7082E+06 -5.4056E+06
0001961   1.0455E+07  8.5709E+05  2.6719E+05
0001962   1.0370E+07 -7.0962E+05  8.8503E+05
0001963   1.0265E+07  1.8752E+06  8.2868E+05
0001964   8.5019E+06  7.5272E+05  3.5965E+06
0001965   7.9785E+06  3.8565E+06  2.2529E+06
0001966   3.9039E+06 -2.3975E+06 -3.3633E+05
0001967   1.2242E+07 -2.5594E+05 -1.1730E+06
0001968   6.4956E+06 -2.9290E+06  1.4468E+06
0001969   3.0860E+06  1.7504E+06  1.5463E+06
0001970   1.2743E+07  9.9121E+05 -3.7599E+06
0001971   6.1642E+06 -2.6157E+06  2.6284E+06
0001972   1.0183E+07 -3.0258E+06  1.1975E+06
0001973   9.5828E+06  1.7118E+06 -3.2330E+06
0001974   7.1554E+06  4.5359E+05 -1.0340E+06
0001975   1.0903E+07 -1.6708E+06  2.1174E+05
0001976   5.7988E+06  2.9422E+06  1.9091E+06
0001977   1.0358E+07 -1.2516E+06  2.9665E+05
0001978   5.7079E+06 -1.5491E+06  7.8564E+05
0001979   8.7214E+06 -7.4913E+05  1.7779E+06
0001980   1.1233E+07  2.1959E+06  1.3022E+05
0001981   8.5180E+06 -1.5552E+06 -2.1372E+06
0001982   1.0271E+07 -4.4762E+06  3.5720E+05
0001983   1.0153E+07 -1.3829E+06  4.5438E+06
0001984   1.0683E+07 -1.8684E+06 -8.2011E+05
0001985   7.7033E+06 -6.1470E+05 -1.2009E+06
0001986   8.6194E+06  5.0814E+06  9.0308E+05
0001987   1.0654E+07  1.7862E+06 -3.8149E+06
0001988   8.3096E+06 -4.4664E+06 -4.3467E+04
0001989   5.2452E+06  1.6207E+06 -4.3703E+06
0001990   6.6447E+06 -4.7897E+06 -3.4350E+06
0001991   9.6356E+06 -2.0763E+06  5.8956E+05
0001992   9.9570E+06 -4.4392E+05  2.8366E+06
0001993   7.1586E+06  5.7065E+05  7.9573E+05
0001994   1.1040E+07 -2.6947E+06  4.8262E+05
0001995   5.8767E+06 -1.9390E+06  2.1866E+04
0001996   7.7582E+06 -2.1208E+06  1.4316E+06
0001997   6.4768E+06 -2.4588E+06  3.2651E+06
0001998   9.0208E+06 -2.1207E+06  1.0312E+06
0001999   1.1166E+07 -1.1248E+06 -6.0465E+05
0002000   6.5834E+06  1.1810E+06 -2.7671E+05
0002001   6.1139E+06  1.0960E+06 -4.1973E+06
0002002   1.1416E+07 -9.5323E+05 -1.0029E+06
0002003   6.1600E+06  4.2303E+06  3.4082E+06
0002004   5.1572E+06 -2.2625E+06 -3.6803E+06
0002005   5.0319E+06 -3.4815E+06 -3.8906E+06
0002006   8.2255E+06 -2.5008E+06  1.7386E+06
0002007   1.0499E+07  1.4597E+06 -1.2913E+06
0002008   1.2280E+07  1.3145E+06 -2.8411E+06
0002009   4.2543E+06  4.5903E+06  1.5454E+06
0002010   6.0025E+06  5.7126E+05  5.4524E+05
0002011   1.0515E+07 -2.0209E+06 -4.0039E+06
0002012   4.9952E+06 -5.5358E+05  9.0763E+05
0002013   1.1469E+07  2.3264E+05 -2.1130E+05
0002014   1.1682E+07 -5.8044E+05  1.9127E+06
0002015   6.2881E+06  1.5188E+06 -1.6459E+06
0002016   9.4191E+06  4.1296E+06 -8.7022E+05
0002017   7.3815E+06  1.5671E+06 -6.6649E+05
0002018   8.5465E+06  4.4734E+06 -2.0498E+06
0002019   8.2782E+06 -2.0802E+06 -5.7577E+06
0002020   4.7166E+06 -3.2443E+06 -4.6946E+06
0002021   5.2127E+06 -6.4423E+04  6.8084E+06
0002022   8.7326E+06  2.1684E+06  1.1698E+05
0002023   5.7137E+06 -4.3629E+05  5.9124E+06
0002024   9.3457E+06  4.2204E+05 -9.4922E+05
0002025   8.9132E+06  7.2532E+05  3.6039E+06
0002026   9.4145E+06  4.3710E+06  2.4325E+06
0002027   4.1123E+06 -1.1559E+06  2.5680E+06
0002028   9.0356E+06  7.5502E+05  2.8323E+06
0002029   9.6157E+06  2.8446E+06 -9.3367E+05
0002030   8.2159E+06  2.4152E+06  2.1986E+06
0002031   9.6942E+06  5.0130E+05 -1.2703E+06
0002032   5.4959E+06 -1.2901E+06 -1.0894E+06
0002033   8.6022E+06 -1.2800E+06  4.1966E+05
0002034   9.1360E+06  1.0906E+05  6.9940E+05
0002035   8.8574E+06 -3.6065E+06  1.2962E+06
0002036   4.3561E+06  1.0977E+06 -8.5150E+05
0002037   1.1985E+07  2.5003E+06 -2.6501E+06
0002038   9.6382E+06  2.1936E+06 -1.6575E+06
0002039   9.6348E+06 -6.6766E+05  1.1386E+06
0002040   9.7663E+06  1.3692E+06  3.7828E+06
0002041   3.2102E+06 -3.8767E+06 -3.5518E+06
0002042   6.1277E+06  2.6749E+06  1.7017E+06
0002043   2.8830E+06 -9.7591E+05 -1.4166E+06
0002044   7.2710E+06 -1.4864E+06  2.5508E+06
0002045   7.3369E+06 -2.5023E+06  3.7149E+06
0002046   9.6037E+06 -1.1635E+06 -6.1376E+06
0002047   8.4347E+06 -2.1459E+06 -6.2121E+06
0002048   8.5705E+06  1.5062E+06 -2.3222E+06
0002049   6.4117E+06 -4.8865E+06  4.5285E+06
0002050   1.1986E+07 -2.3411E+06 -4.7837E+06
0002051   5.3296E+06 -4.4213E+05 -8.7816E+05
0002052   9.1640E+06 -1.6038E+06 -3.0709E+06
0002053   8.2079E+06 -9.4483E+04  6.1438E+06
0002054   1.0330E+07  1.4601E+06 -2.8700E+06
0002055   9.8520E+06 -7.2065E+05  1.4300E+06
0002056   8.6974E+06 -3.2042E+06 -1.8227E+06
0002057   1.0858E+07 -1.1904E+05  7.1711E+05
0002058   8.5577E+06  6.5926E+06 -4.1730E+06
0002059   9.4349E+06  3.5237E+06 -1.5767E+06
0002060   1.1647E+07 -8.4193E+05  1.4645E+06
0002061   7.6921E+06 -1.1745E+06  4.1868E+06
0002062   1.1629E+07 -1.3818E+06  5.4143E+05
0002063   9.1134E+06 -2.4655E+06 -3.2642E+05
0002064   8.1231E+06 -2.2980E+05  8.6396E+05
0002065   9.6226E+06 -3.1888E+06 -1.7055E+05
0002066   7.6587E+06 -2.6086E+06  4.7362E+06
0002067   5.9015E+06 -3.0179E+06  3.0073E+06
0002068   8.8463E+06 -6.5181E+06 -2.4038E+06
0002069   8.2292E+06 -7.1611E+05 -6.6102E+05
0002070   8.8581E+06  1.5949E+06  3.5201E+05
0002071   9.6186E+06 -3.0140E+06 -7.6067E+05
0002072   5.9239E+05  2.4572E+06 -1.3344E+06
0002073   6.7535E+06  2.1150E+06  1.6003E+05
0002074   8.1466E+06  3.0435E+06 -3.4373E+06
0002075   1.0869E+07  2.9898E+06  5.3809E+05
0002076   1.2467E+07  7.3767E+05  9.9202E+05
0002077   5.3118E+06 -1.8905E+06  1.9892E+06
0002078   8.4189E+06  2.1285E+06 -3.2302E+06
0002079   6.9303E+06 -1.8368E+06  7.3294E+05
0002080   8.3929E+06  1.3492E+05  2.6490E+06
0002081   2.6571E+06 -3.3962E+06  3.6340E+05
0002082   7.7077E+06  3.8021E+06 -2.0529E+06
0002083   3.4752E+06 -3.3983E+06  3.3638E+06
0002084   4.3720E+06 -7.8345E+05 -1.3248E+05
0002085   4.3581E+06  8.0783E+04 -1.6880E+06
0002086   2.7746E+06 -2.8238E+06 -1.3855E+06
0002087   6.5894E+06  1.7343E+06 -6.1828E+05
0002088   2.9539E+06 -3.2159E+06  8.4572E+03
0002089   1.1176E+06  2.2566E+06  1.1160E+06
0002090   8.6150E+06 -1.0935E+06  1.9254E+06
0002091   9.8930E+06  7.3658E+05  2.7382E+06
0002092   5.8229E+06  5.6987E+05  2.5464E+06
0002093   6.8430E+06 -3.6383E+06 -2.7502E+06
0002094   1.0413E+07 -1.9845E+06 -2.3379E+05
0002095   8.1968E+06  5.2235E+05  1.0428E+06
0002096   1.0417E+07 -1.1250E+06 -8.0731E+04
0002097   7.6180E+06  7.1118E+05 -3.4974E+06
0002098   4.4472E+06  4.3570E+06 -6.6674E+05
0002099   1.0286E+07  1.7943E+06 -1.1030E+06
0002100   9.1615E+06 -1.1302E+06  1.7017E+06
0002101   9.4690E+06 -4.4790E+06  4.4696E+05
0002102   4.6927E+06  2.6670E+06 -4.8829E+06
0002103   8.5856E+06  1.2980E+06  1.6909E+06
0002104   1.8468E+06  5.9985E+04 -1.8422E+05
0002105   1.0344E+07  9.7921E+05 -5.5236E+05
0002106   9.0356E+06  1.5171E+06 -1.7145E+04
0002107   5.7990E+06  8.3637E+05 -3.4583E+05
0002108   6.5710E+06  3.5486E+06  5.5810E+05
0002109   7.5378E+06  2.1675E+05  4.1416E+05
0002110   7.9550E+06 -3.4410E+06 -3.6910E+05
0002111   4.3939E+06 -2.1993E+06  4.1341E+06
0002112   1.2434E+07 -1.7970E+06 -2.2559E+05
0002113   7.9402E+06  4.5679E+06 -4.6894E+05
0002114   9.3943E+06  4.7501E+06 -2.9737E+06
0002115   6.7843E+06 -2.0814E+06  1.1712E+06
0002116   9.6364E+06  1.6805E+06  2.0729E+06
0002117   8.9404E+06  1.2749E+06  1.5172E+06
0002118   1.1326E+07 -1.3647E+06 -4.7770E+05
0002119   1.0826E+07 -2.3310E+06  2.5525E+06
0002120   8.2627E+06 -2.0656E+05 -3.2233E+06
0002121   9.9653E+06  1.4074E+06  3.9448E+06
0002122   6.3117E+06 -7.9457E+05 -1.3473E+06
0002123   1.0857E+07 -1.3071E+06  1.7980E+05
0002124   1.0419E+07 -1.7029E+06 -1.8875E+06
0002125   1.0406E+07 -1.3479E+05 -6.0568E+06
0002126   8.9065E+06  1.4360E+06 -4.0446E+06
0002127   6.6195E+06  1.1062E+06 -1.5688E+06
0002128   6.7400E+06 -1.5909E+06 -1.0525E+06
0002129   9.8726E+06  5.5155E+05 -1.1559E+06
0002130   9.8426E+06  2.5054E+06  3.2544E+05
0002131   6.1894E+06 -5.3129E+06  2.1335E+06
0002132   8.0259E+06 -5.7734E+06 -1.3052E+06
0002133   8.1461E+06  2.7446E+06 -5.3134E+06
0002134   5.7352E+06 -2.3383E+06  5.5927E+05
0002135   8.1296E+06 -1.2288E+06  1.6158E+06
0002136   4.2964E+06  6.6815E+05  2.6018E+06
0002137   8.1973E+06  1.7450E+06  6.0343E+06
0002138   8.8628E+06  1.8067E+06  2.4476E+06
0002139   8.2593E+06 -3.1554E+06  4.8253E+06
0002140   9.2600E+06 -2.3927E+06  1.2716E+06
0002141   9.4720E+06 -1.2673E+06 -1.6807E+06
0002142   7.0191E+06  9.4337E+05  2.5772E+06
0002143   8.4928E+06 -2.3902E+05 -4.2883E+06
0002144   7.1048E+06 -2.9798E+06 -7.1361E+05
0002145   9.1064E+06 -2.9814E+06 -1.9058E+06
0002146   6.6406E+06 -2.6364E+06  4.6180E+06
0002147   6.0541E+06  2.7659E+05  1.6849E+06
0002148   1.2340E+07  7.8537E+04  3.1123E+06
0002149   8.4693E+06 -3.8911E+06 -5.6656E+05
0002150   6.2871E+06  9.0083E+05 -2.1433E+06
0002151   6.1133E+06  1.5592E+06  7.3875E+05
0002152   1.0252E+07  9.5458E+05 -2.0401E+06
0002153   9.0455E+06  3.2587E+06 -3.3683E+06
0002154   7.3682E+06  4.2601E+05  2.2664E+06
0002155   8.9819E+06 -6.0492E+05  5.9058E+05
0002156   7.3141E+06 -1.2997E+06  3.7733E+05
0002157   1.1077E+07  3.9917E+06  3.4239E+06
0002158   8.2571E+06  2.0609E+06  4.7944E+05
0002159   4.8641E+06  2.2870E+06  8.6337E+05
0002160   3.6550E+06  2.7426E+05  7.8981E+05
0002161   5.6174E+06  1.3624E+06 -3.1470E+06
0002162   1.0533E+07 -2.9640E+06  1.4153E+06
0002163   9.6003E+06 -2.3297E+06 -1.5961E+06
0002164   5.8136E+06  9.4737E+05 -2.8351E+06
0002165   7.6146E+06 -5.5618E+06  1.1654E+06
0002166   6.5350E+06 -8.9524E+05  1.0551E+03
0002167   3.1432E+06  2.9985E+06  3.4823E+06
0002168   1.7884E+06 -3.9278E+06 -1.8817E+05
0002169   9.2543E+06  9.5283E+05 -7.8957E+05
0002170   4.7430E+06 -5.6928E+06 -4.2256E+06
0002171   7.1763E+06  7.6321E+05 -1.3029E+05
0002172   7.2990E+06  3.7066E+06 -2.3977E+06
0002173   9.4597E+06  6.2566E+06  2.3560E+06
0002174   8.2589E+06 -3.0108E+06 -3.2764E+06
0002175   1.1637E+06  8.1419E+05  1.7751E+06
0002176   8.6148E+06 -1.3932E+06 -2.4613E+06
0002177   1.2262E+07  3.6485E+06 -9.1152E+05
0002178   1.0786E+07 -1.5224E+06 -2.1669E+06
0002179   9.5697E+06 -1.6555E+06 -2.1074E+06
0002180   5.9330E+06  1.3527E+06 -2.4942E+06
0002181   7.0394E+06 -9.7998E+05  1.9170E+06
0002182   9.6922E+06  1.7925E+06 -2.9938E+05
0002183   4.8871E+06  1.1209E+06 -9.0585E+05
0002184   8.9722E+06  1.7708E+06  2.3011E+06
0002185   6.5214E+06  1.7181E+04 -1.1600E+06
0002186   9.4086E+06 -2.9560E+05  3.7654E+06
0002187   5.4903E+06  3.6309E+06  2.0359E+06
0002188   6.6943E+06  4.7159E+05  3.7312E+04
0002189   1.1142E+07 -3.3480E+06 -9.9348E+05
0002190   6.0194E+06 -5.9363E+04 -2.0844E+06
0002191   9.7763E+06  4.6828E+05 -3.3785E+06
0002192   1.0820E+07 -1.3364E+06  1.8052E+06
0002193   8.1439E+06  9.4569E+05 -3.4746E+06
0002194   9.3183E+06  1.7415E+06 -5.3115E+06
0002195   1.0197E+07 -4.3441E+04 -1.3610E+06
0002196   3.4733E+06  8.8956E+05  4.3033E+05
0002197   1.1706E+07  2.4079E+06  9.6873E+05
0002198   1.1240E+07 -1.3178E+06 -1.7679E+06
0002199   9.4932E+06 -3.7967E+05 -5.1123E+05
0002200   7.7962E+06 -3.4790E+06 -1.3321E+04
0002201   6.8639E+06 -5.3075E+06 -1.4773E+05
0002202   9.6586E+06  7.5849E+05 -1.5283E+06
0002203   6.9323E+06 -1.1450E+05 -3.1786E+06
0002204   5.2041E+06 -1.5566E+06 -2.7324E+06
0002205   5.9439E+06 -4.7883E+05 -1.9986E+06
0002206   7.0634E+06  4.7571E+05 -1.1835E+06
0002207   8.0283E+06 -4.4956E+06  2.6218E+06
0002208   8.2318E+06  1.1395E+06 -3.7985E+06
0002209   1.1396E+07 -6.0449E+05 -6.0516E+05
0002210   1.1999E+07 -3.1993E+06 -2.4064E+06
0002211   8.4079E+06  1.6692E+06  4.3503E+06
0002212   9.4817E+06  1.1790E+06  9.2561E+05
0002213   8.2489E+06  2.3082E+06 -2.3327E+06
0002214   1.0179E+07 -3.3975E+06 -3.8438E+06
0002215   8.2828E+06 -6.4718E+05 -7.8263E+05
0002216   4.9283E+06  4.8665E+04 -5.7379E+04
0002217   9.7276E+06  1.0082E+06 -2.3675E+06
0002218   5.7192E+06 -3.2275E+06 -1.8133E+06
0002219   5.4875E+06  3.1525E+06  3.7040E+06
0002220   7.7303E+06  6.9304E+05  1.3366E+06
0002221   4.7503E+06  1.1052E+06 -9.1561E+05
0002222   8.9319E+06 -3.9012E+04 -4.1845E+04
0002223   7.0277E+06  4.8155E+06  1.2070E+06
0002224   1.1339E+07 -2.9153E+06 -3.3679E+04
0002225   9.3715E+06  2.4114E+06  3.2174E+06
0002226   4.8164E+06 -2.2456E+05  6.6690E+05
0002227   5.6888E+06 -3.5453E+04  6.8031E+05
0002228   9.0620E+06 -6.0610E+05 -4.8140E+05
0002229   1.0159E+07  3.0718E+05 -3.0545E+06
0002230   1.0542E+07 -2.7002E+06  3.6947E+05
0002231   9.5984E+06 -1.1175E+06 -2.6865E+06
0002232   5.4793E+06  5.7093E+05  4.6511E+05
0002233   1.1174E+07 -3.3592E+06  2.7849E+06
0002234   1.0609E+07  1.4985E+06  1.3798E+06
0002235   8.3225E+06  3.6930E+06 -8.8388E+05
0002236   1.2071E+07 -9.4648E+05 -5.5004E+05
0002237   7.4575E+06  2.3696E+06 -1.2003E+06
0002238   1.0665E+07 -6.4424E+05 -2.6037E+06
0002239   9.3082E+06 -4.0992E+06 -1.7186E+06
0002240   5.8200E+06 -2.5727E+06 -2.9370E+06
0002241   6.6860E+06  1.9383E+06 -1.7732E+06
0002242   7.2654E+06  3.9794E+04  2.5048E+06
0002243   1.2883E+07 -1.3644E+06 -2.4405E+06
0002244   5.0479E+06  1.0837E+05 -5.0880E+06
0002245   1.0141E+07  2.7937E+06 -4.5227E+06
0002246   3.9384E+06 -7.3361E+04  4.4935E+05
0002247   9.3235E+06  1.0256E+06  3.2611E+06
0002248   6.6239E+06  2.8151E+06  1.1897E+06
0002249   8.6065E+06  6.8200E+05  4.2944E+06
0002250   8.0870E+06  5.8705E+06 -4.3208E+06
0002251   6.4458E+06  1.0341E+06 -4.6586E+05
0002252   9.2989E+06  2.9041E+06 -5.9950E+06
0002253   9.7527E+06 -1.2980E+06 -3.1479E+06
0002254   1.1485E+07  2.2884E+06 -1.7770E+06
0002255   1.1567E+07 -2.0744E+05 -1.0676E+06
0002256   8.0972E+06 -2.2313E+06 -2.1132E+06
0002257   4.8895E+06  9.5735E+04  3.5868E+04
0002258   7.5968E+06  2.5504E+06  1.1450E+06
0002259   7.6509E+06  2.2532E+06 -2.3739E+06
0002260   7.6328E+06  2.7334E+06  1.6975E+06
0002261   7.2391E+06 -3.5440E+06  7.2997E+05
0002262   5.1959E+06 -1.9299E+06  2.4926E+06
0002263   1.0387E+07 -1.5999E+06  1.0575E+06
0002264   1.1995E+07  7.4923E+04 -5.2468E+06
0002265   6.7209E+06  1.4259E+06 -4.3385E+04
0002266   6.3666E+06  7.4075E+05 -2.4653E+06
0002267   6.3370E+06  3.3645E+06  3.9641E+06
0002268   4.1274E+06 -2.7477E+06 -4.1118E+06
0002269   4.8312E+06 -1.0776E+06  3.4647E+06
0002270   5.5771E+06 -5.6962E+05 -2.7269E+06
0002271   2.1215E+06  1.3689E+04  2.1181E+04
0002272   9.0554E+06  2.6835E+06 -1.2607E+06
0002273   9.2703E+06 -7.3839E+05  3.4428E+06
0002274   4.7579E+06  9.5297E+05 -8.0713E+04
0002275   4.7620E+06  1.0647E+05  4.8395E+05
0002276   9.5381E+06 -9.0880E+05  2.6373E+06
0002277   7.2583E+06  1.6260E+06 -7.2713E+03
0002278   9.3908E+06 -1.0448E+06 -5.9673E+06
0002279   9.4399E+06  1.9596E+06 -1.0717E+06
0002280   1.0761E+07 -4.9264E+06  4.8119E+06
0002281   7.0088E+06 -2.4272E+05 -8.5263E+05
0002282   9.6772E+06 -1.9252E+05  1.4095E+06
0002283   3.8188E+06  3.3231E+06 -3.8602E+06
0002284   7.8664E+06 -2.7521E+05 -6.8191E+05
0002285   5.8559E+06  1.0524E+05  3.4494E+06
0002286   6.3071E+06 -1.5567E+06 -2.5950E+06
0002287   3.0177E+06 -2.6345E+06 -8.4657E+05
0002288   6.2836E+06 -5.9577E+06 -1.1018E+06
0002289   6.6550E+06 -2.8782E+05 -1.8345E+06
0002290   7.2370E+06 -2.0747E+06  1.7780E+06
0002291   5.1436E+06  2.3402E+06 -7.8076E+05
0002292   3.0834E+06  3.7495E+06 -2.4314E+06
0002293   9.3523E+06 -2.4572E+05 -3.4222E+06
0002294   8.6685E+06 -1.0204E+06 -3.4703E+06
0002295   6.8986E+06 -2.5247E+06  2.7989E+06
0002296   1.0265E+07 -3.6175E+06 -3.0663E+06
0002297   1.0934E+07  2.1651E+06 -4.5574E+06
0002298   9.3372E+06  1.0939E+06 -3.7475E+04
0002299   7.8334E+06 -2.8394E+06 -1.5237E+06
0002300   8.5657E+06  3.2377E+06  1.1495E+06
0002301   8.3257E+06 -7.7267E+04 -6.5317E+02
0002302   9.7513E+06  1.1223E+06 -1.4114E+04
0002303   4.7210E+06 -2.2017E+06  1.5873E+06
0002304   8.7187E+06 -1.5060E+06  3.9781E+06
0002305   7.7935E+06  2.3033E+06  3.3182E+06
0002306   6.9054E+06  1.3071E+06  4.6655E+06
0002307   1.0819E+07  2.1847E+06  2.6187E+06
0002308   1.0421E+07 -3.3887E+05 -5.1952E+05
0002309   1.0744E+07  3.1489E+06 -4.4558E+06
0002310   5.3523E+06  1.3344E+06  2.8169E+06
0002311   9.1206E+06 -3.1820E+06 -2.1232E+06
0002312   1.1156E+07 -4.1547E+06 -1.6521E+06
0002313   8.9451E+06  2.7947E+06 -3.5232E+06
0002314   1.1797E+07 -1.7375E+06 -7.9913E+05
0002315   7.9662E+06  1.8379E+06 -9.7785E+05
0002316   8.0894E+06  3.2098E+06  2.3102E+05
0002317   7.4404E+06 -9.3125E+05  3.4250E+05
0002318   9.4505E+06 -3.0194E+06 -2.6202E+06
0002319   1.1960E+07  4.0002E+03 -1.7529E+06
0002320   1.0272E+07 -1.8993E+06 -2.6345E+06
0002321   1.1536E+07 -1.1035E+06  3.3759E+06
0002322   4.0656E+06  6.1719E+05  9.3203E+05
0002323   9.2059E+06 -4.1197E+06  3.9289E+05
0002324   8.5167E+06  3.8117E+06  5.5550E+05
0002325   8.0075E+06 -1.2399E+06  1.2297E+06
0002326   1.0832E+07  1.7102E+06  1.4080E+06
0002327   8.5362E+06  4.3073E+06 -2.9566E+06
0002328   1.2496E+07  2.1813E+06  2.5783E+06
0002329   1.1183E+07 -1.5803E+06  3.1287E+05
0002330   9.1203E+06 -2.3143E+05 -7.1146E+05
0002331   1.0800E+07 -1.5613E+06  5.7452E+05
0002332   1.2033E+07 -1.3448E+06 -6.1752E+05
0002333   1.0174E+07  2.4924E+06 -8.0835E+05
0002334   8.5990E+06  2.4684E+06  1.9212E+06
0002335   4.9571E+06 -4.1717E+06 -1.1310E+06
0002336   6.7445E+06 -2.6809E+06  1.2421E+06
0002337   1.2162E+07 -3.7039E+05  1.6915E+06
0002338   4.5320E+06 -4.1944E+06 -3.7412E+04
0002339   6.0442E+06 -8.9340E+05 -1.5493E+06
0002340   5.6285E+06  1.7507E+06  1.0775E+06
0002341   5.5568E+06  1.4104E+06  2.9754E+06
0002342   7.7377E+06  3.4833E+06  3.6127E+06
0002343   7.5766E+06  2.5284E+05  2.9559E+06
0002344   4.7105E+06  2.0543E+06  1.5471E+06
0002345   1.1116E+07  1.0077E+06 -1.2637E+06
0002346   9.0137E+06 -8.2981E+05  1.2338E+06
0002347   7.7071E+06  3.4013E+06 -1.1174E+06
0002348   1.0012E+07  4.3149E+05  2.9407E+06
0002349   1.0710E+07  3.4830E+05 -5.0316E+06
0002350   8.1270E+06 -4.2176E+05  1.9520E+06
0002351   1.0353E+07  3.3377E+06 -2.9662E+04
0002352   6.5032E+06 -1.0392E+06  1.5123E+06
0002353   8.2659E+06  1.2351E+06  4.1599E+06
0002354   7.6447E+06 -2.4985E+06 -9.9898E+04
0002355   1.0219E+07  2.2368E+06 -4.2026E+06
0002356   4.7756E+06 -1.2988E+06  7.9915E+06
0002357   8.1829E+06 -1.3235E+06  1.3717E+06
0002358   7.7096E+06  3.1682E+06 -3.2566E+06
0002359   8.7515E+06 -2.8666E+05 -1.9323E+06
0002360   4.6134E+06  3.8791E+06 -3.2343E+06
0002361   8.8015E+06 -2.6376E+06  2.2073E+06
0002362   8.6634E+06 -6.1068E+06 -1.7222E+06
0002363   6.3115E+06  2.0205E+06  2.7320E+06
0002364   8.9637E+06 -1.6485E+06 -1.9714E+06
0002365   3.9733E+06  3.4839E+05  1.4469E+05
0002366   6.6086E+06 -3.7475E+06 -2.1133E+06
0002367   1.0557E+07 -3.8897E+04 -1.8371E+06
0002368   7.5840E+06  7.6702E+06  1.3694E+06
0002369   1.0808E+07 -3.9382E+06  3.4998E+05
0002370   9.9461E+06 -1.5215E+06 -2.1421E+06
0002371   1.1879E+07 -8.6387E+05 -3.4650E+06
0002372   6.1315E+06  3.9148E+06  5.1592E+06
0002373   9.4635E+06  1.5868E+06 -2.3730E+05
0002374   1.1117E+07 -3.2404E+06 -1.2013E+06
0002375   8.6883E+06  1.1970E+06  1.5500E+05
0002376   7.3811E+06  1.8803E+06 -1.9586E+06
0002377   6.4442E+06  1.0777E+06 -1.6660E+06
0002378   5.6062E+06  3.4711E+06 -1.1739E+06
0002379   5.1539E+06  7.7251E+05 -6.4905E+05
0002380   4.4674E+06 -1.0225E+06 -1.2983E+06
0002381   6.7985E+06 -6.7470E+05 -5.4177E+05
