============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0001729   9.6263E+05  8.6997E+04  3.7325E+04
0001730   1.2156E+06  5.2608E+05 -3.3179E+05
0001731   5.6971E+05 -3.7932E+05  1.8533E+05
0001732   9.0696E+05 -3.9494E+05 -1.1493E+06
0001733   4.4708E+04  4.7692E+05 -3.0702E+05
0001734   7.2469E+05 -1.2486E+05 -4.5223E+05
0001735   7.0037E+05 -3.4784E+05  1.8118E+05
0001736   1.2447E+06  5.9069E+05  4.8601E+05
0001737   2.6033E+05  4.1085E+04  6.7174E+03
0001738   7.3039E+05 -2.5169E+05 -2.2066E+05
0001739   1.0734E+06  2.6822E+05 -7.5487E+05
0001740   1.6810E+05 -2.0490E+05  1.0398E+05
0001741   1.3378E+06 -6.0433E+05 -2.8013E+03
0001742   1.7021E+06 -6.3396E+05 -1.0890E+05
0001743   7.8981E+05 -2.0823E+05  1.2064E+05
0001744   7.3511E+05  5.5029E+05  2.1295E+04
0001745   6.7268E+05  1.5813E+05  1.2989E+05
0001746   7.0802E+05  2.5332E+05  1.9808E+05
0001747   1.1302E+06 -3.7437E+05 -2.4557E+05
0001748   8.8137E+05  5.0633E+05  1.4664E+05
0001749   1.3928E+06  8.4959E+05  7.7064E+04
0001750   8.5782E+05 -5.2748E+05 -1.2618E+05
0001751   1.1344E+06 -5.9713E+05  1.2484E+05
0001752   8.7796E+05  3.9885E+05 -1.3109E+05
0001753   5.7529E+05 -4.1424E+05  5.2264E+05
0001754   2.5647E+05 -9.2451E+04  8.2211E+03
0001755   5.4322E+05  3.5933E+05 -8.1157E+05
0001756   3.3718E+05 -6.0615E+04 -3.4389E+05
0001757   3.7895E+05 -2.7971E+04 -8.5108E+04
0001758   5.2083E+05 -4.9998E+05 -8.9522E+04
0001759   6.0909E+05 -1.4049E+05  2.4417E+05
0001760   1.1845E+06 -9.0698E+05  6.5303E+05
0001761   1.5734E+06  9.4070E+05  1.5010E+05
0001762   6.8708E+05  1.6470E+05 -3.6504E+05
0001763   1.1714E+06 -4.7976E+04  9.4330E+04
0001764   7.8449E+05 -3.3497E+05  1.8425E+05
0001765   1.1329E+06 -1.3559E+05 -2.1506E+05
0001766   9.8466E+05 -3.4868E+05  3.3508E+05
0001767   2.4065E+05  2.5335E+05 -2.8085E+05
0001768   3.2925E+05 -1.5575E+05  1.2565E+05
0001769   3.9986E+05 -1.7076E+05 -3.0590E+05
0001770   1.0804E+06 -1.0505E+06  4.1086E+05
0001771   3.9857E+05 -2.0938E+05  7.7320E+04
0001772   1.0080E+06 -9.7418E+04 -4.3478E+05
0001773   1.0606E+06 -4.2494E+04  8.3842E+05
0001774   1.0743E+06  3.0677E+04  6.5862E+05
0001775   1.7062E+06  2.6866E+05  1.3129E+05
0001776   1.1159E+06  3.4863E+05 -1.8915E+05
0001777   7.9421E+04  1.9011E+05 -6.9848E+03
0001778   1.3487E+05  5.1592E+05  2.5933E+05
0001779   1.6467E+06 -2.9942E+05  2.7502E+05
0001780   8.1926E+05  1.4732E+05  1.2149E+05
0001781   7.3973E+05  9.8568E+04  3.2345E+05
0001782   7.2889E+05 -7.8278E+04  2.6462E+05
0001783   3.6352E+04 -8.1284E+02 -5.7628E+05
0001784   1.0241E+06  7.0191E+05 -3.8213E+05
0001785   6.5452E+05  8.1189E+04 -2.5271E+05
0001786   9.4092E+05  2.9953E+05 -3.3790E+05
0001787   1.0342E+06 -1.0257E+06 -3.1164E+05
0001788   5.2467E+05 -3.0585E+04  3.5113E+05
0001789   1.0283E+06  9.7898E+03 -7.0814E+04
0001790   3.1665E+05 -4.1045E+04 -2.0055E+05
0001791   7.8459E+05  4.1501E+04 -3.7382E+05
0001792   1.0433E+06  6.4112E+05 -5.4571E+05
0001793   1.7877E+06 -6.0091E+05  1.7927E+05
0001794   1.0242E+06  1.4387E+05  6.3207E+03
0001795   1.6889E+05 -5.4993E+05  3.2133E+05
0001796   7.1551E+05 -5.4522E+05 -1.6209E+05
0001797   8.1942E+05 -1.3245E+05 -4.1649E+05
0001798   8.3430E+05 -6.7089E+05  2.2342E+05
0001799   6.0765E+05  8.4129E+04 -9.4126E+04
0001800   1.4041E+06 -2.0484E+05 -7.2873E+04
0001801   4.5587E+04 -1.0876E+05 -5.5001E+04
0001802   4.9911E+05  7.6569E+04  8.6000E+05
0001803   1.2652E+06  5.7193E+05 -5.3115E+05
0001804   1.1409E+06  2.2682E+05 -2.7958E+05
0001805   5.8437E+05  1.0172E+05 -2.9768E+05
0001806   1.5016E+06  2.1609E+05  8.5208E+05
0001807   8.4759E+05  2.8096E+05  4.5201E+04
0001808   1.1187E+06  3.1502E+05 -2.3497E+05
0001809   2.9147E+05  5.0480E+04  1.4596E+05
0001810   6.0924E+05 -2.8164E+05  5.6778E+04
0001811   8.3160E+05 -5.0024E+05 -2.2666E+05
0001812   1.2231E+05 -1.1096E+04  8.2713E+04
0001813   9.6261E+05 -5.5765E+04  6.4170E+04
0001814   6.1449E+05  1.3330E+05  4.3579E+05
0001815   1.0942E+06 -1.8778E+05  5.1678E+05
0001816   1.0967E+06  1.8364E+05 -2.7886E+05
0001817   5.8596E+05  5.5771E+05  1.5216E+05
0001818   7.4315E+05  3.1498E+05 -1.2521E+05
0001819   7.1804E+05  4.2764E+05  1.8944E+04
0001820   7.4142E+05 -2.6653E+05 -1.9029E+05
0001821   9.7855E+05 -1.4303E+04  3.7780E+05
0001822   8.3790E+05  5.3633E+05 -5.7701E+05
0001823   5.5156E+05 -3.0279E+05  8.5819E+04
0001824   7.8851E+05  4.2453E+03 -2.7883E+05
0001825   1.4307E+05  3.8189E+05  5.1914E+03
0001826   7.8683E+05 -2.8374E+05  4.6168E+05
0001827   8.4996E+05  2.2707E+05  4.5210E+05
0001828   1.0195E+06  3.5963E+05 -6.5531E+05
0001829   3.4139E+05 -2.0194E+05  3.2082E+05
0001830   5.8336E+05  1.4866E+05  3.2448E+05
0001831   5.0325E+05  5.1225E+05  2.1740E+05
0001832   1.3075E+06 -9.2681E+04 -2.2051E+05
0001833   7.3994E+05 -5.1457E+05 -4.2005E+05
0001834   1.2970E+06  1.3334E+05  2.2744E+05
0001835   2.7871E+05  2.2191E+05 -3.6483E+05
0001836   4.9429E+05 -4.8921E+05  1.1088E+04
0001837   1.3495E+06 -4.0764E+05  1.0191E+05
0001838   1.1643E+06 -2.0791E+05 -6.8376E+04
0001839   1.0673E+06  7.3918E+04 -9.7171E+04
0001840   3.6253E+05  5.8470E+04  1.5168E+05
0001841   8.4528E+05 -1.8227E+04  1.9366E+05
0001842   1.0108E+06  1.3129E+05  5.3629E+05
0001843   5.9338E+05 -1.8686E+04  8.9267E+04
0001844   9.0975E+05  4.6978E+05 -6.2905E+05
0001845   6.2679E+05 -8.7887E+03 -1.0145E+05
0001846   1.5002E+06 -2.3458E+05 -7.1635E+05
0001847   7.2033E+05 -3.1104E+05 -1.7486E+05
0001848   1.0303E+06 -7.3117E+04 -1.4723E+05
0001849   5.1230E+05  4.3120E+05 -2.7789E+05
0001850   1.1681E+06 -5.4801E+05 -3.7495E+04
0001851   1.7426E+06 -4.3200E+05  3.5676E+05
0001852   1.1984E+06  6.6279E+05 -6.8726E+04
0001853   8.6277E+05  1.9256E+05 -2.2821E+05
0001854   8.4611E+05  1.9882E+05  1.1515E+05
0001855   8.3253E+05 -2.5718E+05 -7.1468E+04
0001856   1.0106E+06 -2.6221E+05  7.4588E+04
0001857   7.4460E+05  5.2252E+05 -5.2967E+04
0001858   1.1329E+06 -9.5156E+05  3.9865E+05
0001859   6.4333E+05 -1.0742E+05 -3.5811E+05
0001860   5.8721E+05  5.0389E+03 -6.7542E+04
0001861   5.9355E+05  3.8246E+05  3.7588E+05
0001862   3.4601E+05 -3.2033E+05  1.7462E+05
0001863   9.4396E+05 -1.6855E+05 -9.7802E+02
0001864   5.0432E+05  8.6347E+05  8.8226E+04
0001865   5.2013E+05  1.6019E+05  5.8633E+04
0001866   1.1827E+06  5.1614E+05 -1.9821E+05
0001867   7.7547E+05  1.1412E+05 -1.9343E+05
0001868   5.1776E+05 -2.4896E+05  1.9864E+05
0001869   7.8126E+05 -3.3278E+05 -3.4864E+05
0001870   7.1447E+05 -4.4458E+04 -2.4619E+05
0001871   4.7503E+05  5.8204E+04  6.2817E+04
0001872   6.2013E+05  2.5366E+04 -3.8626E+05
0001873   3.7546E+05  1.4351E+05 -2.7971E+05
0001874   3.2353E+05  7.7951E+04  4.7730E+04
0001875   1.2304E+06  7.8305E+05 -2.0163E+05
0001876   1.0862E+06  2.8045E+05 -1.5465E+05
0001877   1.0299E+06 -4.1727E+05  5.8328E+04
0001878   3.4823E+05 -1.2040E+05 -2.7142E+05
0001879   2.6647E+05 -4.5760E+04  4.7723E+03
0001880   8.4604E+05 -4.2250E+05 -1.7425E+05
0001881   1.5060E+06  2.7547E+05  6.0667E+05
0001882   7.4987E+05  2.6767E+05 -3.3638E+05
0001883   5.4118E+05 -3.8235E+05  3.3389E+05
0001884   1.3404E+06  8.6864E+05 -6.1749E+05
0001885   9.7639E+05  2.7648E+05 -4.5666E+05
0001886   2.6622E+05  7.0433E+04  5.4575E+04
0001887   1.0199E+06  6.6733E+05 -6.1149E+05
0001888   1.0643E+06 -8.7593E+05  8.6477E+05
0001889   3.8038E+05  1.8429E+05 -4.3324E+05
0001890   7.3015E+05  3.4073E+04 -2.7131E+05
0001891   8.8768E+05 -3.6474E+05  4.0404E+05
0001892   9.2432E+05 -1.6791E+04  5.1722E+05
0001893   4.9874E+05  3.3304E+05  5.4137E+05
0001894   3.9218E+05 -3.6462E+05  4.2084E+05
0001895   9.7806E+05  4.9149E+05  1.1570E+05
0001896   1.4523E+06  2.9991E+05 -5.4215E+05
0001897   8.3071E+05 -9.2888E+04  3.5905E+05
0001899   7.7124E+05  1.4269E+05 -1.2298E+05
0001900   5.4101E+05 -5.2576E+05  2.9342E+04
0001901   1.3653E+06  3.7551E+05  1.6729E+05
0001902   2.6639E+05 -2.9137E+04  2.5131E+05
0001903   1.2551E+06  6.5381E+04 -2.8288E+05
0001904   5.0529E+05 -1.7264E+04 -2.1924E+05
0001905   1.1342E+06 -4.4823E+05  4.1002E+05
0001906   1.0956E+06  1.7744E+05  5.0185E+05
0001907   1.1106E+06 -3.4169E+05 -1.9567E+05
0001908   1.0028E+06  3.4718E+05  2.5916E+05
0001909   6.8867E+05  1.7028E+05  4.0567E+05
0001910   1.3444E+06  2.7139E+05  5.4341E+05
0001911   1.4346E+06 -4.6455E+05  3.0555E+05
0001912   8.6134E+05 -2.1672E+05  1.9625E+05
0001913   1.4225E+06  8.8935E+04 -3.8301E+05
0001914   7.1260E+05  4.4616E+04  2.5573E+05
0001915   7.6504E+05 -4.0066E+05  3.0341E+05
0001916   1.2637E+06 -7.9456E+05  4.3810E+05
0001917   5.8273E+05 -1.7331E+05  2.5271E+05
0001918   6.6411E+05 -5.9561E+04  1.8976E+05
0001919   7.7069E+05 -3.4855E+05 -5.8533E+05
0001920   5.0215E+05 -1.9816E+05 -6.5881E+04
0001921   8.3153E+05  3.7929E+05  1.6057E+05
0001922   7.1876E+05 -2.3375E+05  1.7477E+05
0001923   5.4851E+04 -2.9336E+05  2.3331E+04
0001924   4.6431E+05 -3.6511E+04  1.6793E+05
0001925   3.8057E+05 -1.0344E+05 -3.5627E+05
0001926   8.0729E+05  5.8582E+05  7.6868E+04
0001927   8.6269E+05 -2.1072E+04  1.1221E+05
0001928   4.7013E+05 -5.8515E+05 -1.8299E+05
0001929   8.1412E+05 -4.9537E+05 -2.4885E+05
0001930   1.2400E+06  2.3175E+05 -3.3144E+05
0001931   3.8377E+05  4.4911E+05 -2.8621E+05
0001932   9.7258E+05 -2.8527E+05  2.6835E+05
0001933   1.2806E+06  2.5300E+05 -3.7801E+05
0001934   1.2121E+06  1.3035E+05 -1.0137E+05
0001935   4.8778E+05  1.7280E+05  2.4360E+05
0001936   2.7023E+05  6.1020E+04 -1.2191E+05
0001937   8.1663E+05  4.1807E+05 -5.2007E+03
0001938   5.9609E+05  1.4527E+03  1.6341E+05
0001939   1.4264E+06  5.3599E+05 -8.4091E+04
0001940   1.8649E+05 -2.1135E+05 -2.2481E+04
0001941   1.2596E+06 -3.3648E+05 -3.6201E+05
0001943   9.1236E+05  4.9194E+05  1.4930E+05
0001944   5.8303E+05 -1.2280E+05 -2.0792E+05
0001945   5.6504E+05 -2.6769E+05  7.5143E+04
0001946   7.8771E+05 -5.3509E+05  2.8697E+05
0001947   2.5420E+05  2.6613E+05  3.0421E+05
0001948   5.6230E+05 -6.0628E+04 -2.3732E+05
0001949   1.1739E+06  1.7173E+05 -5.8092E+05
0001950   1.0589E+06  3.5336E+05 -6.8156E+05
0001951   1.2320E+06  7.1540E+04 -1.6561E+05
0001952   1.1168E+06 -1.8147E+05 -3.3290E+03
0001953   6.5660E+05 -3.2061E+05 -6.4985E+05
0001954   8.1645E+05  3.5132E+04 -2.8642E+05
0001955   1.4786E+06  1.3877E+05  2.4410E+05
0001956   6.8503E+05  1.7226E+05 -4.2846E+05
0001957   1.2058E+06  1.3749E+05 -6.0595E+05
0001958   4.2272E+05  3.0077E+05  5.3064E+05
0001959   6.8842E+05  2.0546E+05  4.5372E+05
0001960   1.1228E+06 -3.1242E+05  4.9771E+05
0001961   2.1456E+05  1.8719E+05  9.5251E+05
0001962   5.5171E+05 -2.2140E+05  5.9554E+05
0001963   5.4401E+05 -2.3598E+05 -1.0332E+05
0001964   9.0646E+05 -1.3948E+05 -8.1887E+04
0001965   5.6276E+05  3.9331E+05 -8.9357E+04
0001966   9.3330E+05 -2.0470E+05 -3.4795E+05
0001967   7.4963E+05  1.2830E+05  1.9143E+05
0001968   1.2810E+06  1.4666E+05 -1.8485E+05
0001969   1.2705E+06  7.6255E+05  2.3398E+05
0001970   1.0078E+06 -2.3022E+05  1.0549E+05
0001971   1.7755E+06 -8.2119E+05 -5.6255E+05
0001972   1.5866E+06 -5.1217E+05  1.5144E+04
0001973   5.7926E+05  1.0156E+05 -1.1043E+05
0001974   6.3225E+05 -3.1771E+05  2.8840E+05
0001975   3.4053E+05  3.7678E+05  7.3319E+04
0001976   1.1696E+06  9.1085E+04  2.7338E+05
0001977   1.4864E+06  2.2354E+05 -9.4300E+04
0001978   8.7588E+05 -4.8403E+05 -6.0400E+04
0001979   4.8538E+05  6.1014E+04  5.2045E+05
0001980   3.0882E+05 -7.3167E+04  1.1148E+05
0001981   8.0398E+05 -3.8606E+05  2.8960E+04
0001982   7.9286E+05 -1.8542E+05 -4.1893E+05
0001983   4.4470E+05  2.5572E+05 -8.5516E+04
0001984   7.3196E+05  1.4104E+05  6.5826E+05
0001985   7.9956E+05 -1.8448E+05  1.3822E+05
0001986   9.4472E+05  1.0323E+05  1.6171E+04
0001987   1.3883E+06 -1.6870E+05  2.0786E+05
0001988   1.0842E+06 -2.0436E+05 -9.5923E+04
0001989   1.5805E+05  5.8084E+04 -1.5324E+04
0001990   1.3011E+06 -1.4334E+05 -4.2882E+05
0001991   1.1374E+06  1.0116E+05 -5.9114E+05
0001992   1.1935E+06  7.5451E+05  3.2466E+05
0001993   6.4884E+04 -2.2514E+05  2.6351E+05
0001994   1.2445E+06 -5.9811E+05 -1.2887E+04
0001995   7.8147E+05  3.3468E+05  3.5420E+05
0001996   1.3075E+06  5.9266E+04 -2.4452E+05
0001997   7.0835E+05 -1.9115E+05 -1.0316E+05
0001998   5.8736E+05  3.3521E+05  1.1267E+05
0001999   1.2639E+06 -2.0201E+05  4.7819E+04
0002000   8.1091E+05 -6.1726E+05 -3.1063E+05
0002001   1.9189E+05 -4.0883E+05  7.3542E+04
0002002   6.3475E+05 -3.2915E+05  1.6513E+05
0002003   1.2881E+06 -8.2400E+04  4.1054E+05
0002004   4.7040E+05 -7.1060E+04  1.0844E+05
0002005   1.2539E+06  4.9268E+04 -1.3823E+05
0002006   3.1194E+05  7.3835E+04  1.4210E+05
0002007   1.3397E+06  2.1694E+05  8.4717E+05
0002008   6.1816E+05 -7.7168E+02  2.0420E+05
0002009   9.3026E+05 -2.9656E+04  8.5029E+04
0002010   2.5097E+05  1.4807E+04  5.3833E+04
0002011   4.6295E+05 -2.0874E+05  1.2643E+05
0002012   5.3540E+05  6.7788E+04  2.6809E+05
0002013   7.1458E+05  1.5432E+04  2.3395E+05
0002014   9.7959E+05 -3.0227E+05 -4.0346E+05
0002015   1.5214E+05  3.8616E+04 -4.9455E+04
0002016   1.4469E+06  2.1454E+05  2.0211E+05
0002017   8.4535E+05  3.9892E+05  1.3364E+05
0002018   5.0512E+05 -2.1562E+05 -5.7973E+04
0002019   5.1656E+05 -5.8131E+05  3.2153E+05
0002020   8.3843E+05 -1.0838E+05  2.7888E+05
0002021   9.0531E+05 -4.6697E+05 -1.1329E+05
0002022   9.9517E+05 -2.7340E+04  8.5964E+04
0002023   7.8663E+05 -2.5629E+05  2.8711E+05
0002024   6.3616E+05 -2.3809E+04 -4.8671E+05
0002025   8.9024E+05  6.7370E+05  1.5183E+05
0002026   4.4453E+05 -3.2290E+05  6.4094E+04
0002027   7.8213E+05  9.0486E+04  6.2084E+04
0002028   1.1105E+06  2.4080E+05  1.4890E+05
0002029   3.2913E+05  5.1855E+04 -1.5298E+04
0002030   8.5015E+05 -2.5612E+05  1.3019E+05
0002031   5.9966E+05  8.7930E+04 -8.2005E+04
0002032   9.5263E+05 -3.5475E+05  3.8148E+05
0002033   1.6744E+05  2.1620E+04  3.7955E+04
0002034   8.2706E+05 -3.5015E+05 -2.2735E+05
0002035   9.4354E+05 -9.2926E+04 -6.9264E+05
0002036   5.5423E+05 -1.5307E+05 -6.5687E+04
0002037   1.3936E+06 -2.6653E+05 -3.8139E+04
0002038   1.5315E+06  2.1766E+05 -4.0984E+05
0002039   4.1198E+05 -1.2465E+05 -3.4437E+04
0002040   1.8753E+06  5.2349E+05  1.3710E+05
0002041   1.2218E+06 -1.1261E+05 -7.5073E+05
0002042   1.0169E+06 -2.2091E+05  2.7223E+05
0002043   1.2028E+06 -1.7752E+04  2.3073E+05
0002044   5.4457E+05 -2.1427E+05 -3.8107E+05
0002045   7.1521E+05 -1.1595E+05 -2.5981E+05
0002046   4.7453E+05 -2.5417E+05  7.9812E+04
0002047   4.8500E+05  6.1723E+03  4.2633E+04
0002048   6.9216E+05 -3.7499E+05  1.1186E+05
0002049   1.1092E+06  3.1578E+05  6.1736E+05
0002050   4.6725E+05 -1.2306E+05 -5.1024E+05
0002051   1.0951E+06 -3.4711E+05 -6.0352E+05
0002052   3.6486E+05 -1.9672E+05  4.5821E+05
0002053   5.9380E+05 -1.1393E+05 -1.8678E+05
0002054   1.1158E+06  5.7986E+05 -2.0227E+05
0002055   9.7197E+05 -9.6256E+04  1.7649E+05
0002056   5.6999E+05 -2.9634E+05  5.3509E+05
0002057   4.4722E+05 -7.3905E+05 -3.5912E+05
0002058   8.7466E+05 -4.1822E+05 -9.3244E+04
0002059   5.0178E+05  3.2204E+05  3.2427E+05
0002060   7.3751E+05 -1.8721E+05 -3.2355E+05
0002061   8.7776E+05  3.9052E+04 -7.5376E+04
0002062   3.8053E+05 -5.8198E+05  2.2064E+05
0002063   1.0200E+06  8.1811E+05 -3.5555E+05
0002064   9.3531E+05  4.5815E+05 -6.8012E+02
0002065   5.7584E+05 -5.3271E+05  5.3556E+05
0002066   7.1242E+05 -7.7280E+04 -8.8495E+03
0002067   4.5148E+05 -3.3843E+05 -2.9381E+04
0002068   1.8450E+06 -8.3404E+04 -1.1103E+06
0002069   9.4004E+05 -2.1862E+05  7.6269E+04
0002070   9.8976E+05  4.0364E+05  4.4300E+04
0002071   1.3143E+06 -5.8364E+05 -1.0742E+05
0002072   3.0245E+05  7.1827E+04  3.9174E+05
0002073   1.1776E+06  5.5700E+04 -1.7970E+05
0002074   4.5108E+05  7.0432E+04 -4.2774E+05
0002075   4.9257E+05  1.5116E+05  1.5040E+04
0002076   1.4052E+06  2.2359E+05 -4.7041E+05
0002077   4.7421E+05 -4.4105E+04 -4.3504E+05
0002078   1.1907E+06 -9.9630E+04  6.9090E+05
0002079   1.0254E+06 -1.2571E+04 -8.3075E+04
0002080   3.6564E+05  5.9678E+05 -1.1985E+05
0002081   8.3637E+05 -5.7536E+05 -3.3227E+05
0002082   7.7029E+05 -4.5954E+05  3.6031E+05
0002083   1.0398E+06  5.7470E+04 -4.7625E+05
0002084   8.5080E+05 -3.7423E+05 -6.9102E+05
0002085   4.1270E+05  1.2438E+05  3.1637E+05
0002086   7.1549E+05  2.3740E+05 -2.8162E+05
0002087   1.2693E+06  7.1916E+04  2.9817E+05
0002088   8.4524E+05  2.7845E+05  1.8010E+05
0002089   5.4432E+05  5.4875E+05  5.7837E+05
0002090   9.0427E+05 -3.6220E+05  8.9540E+04
0002091   9.4514E+05  3.1164E+02 -1.5823E+04
0002092   1.2485E+06  5.3562E+04 -4.0298E+05
0002093   7.3733E+05  5.1199E+05 -4.7081E+05
0002094   1.2287E+06 -1.0564E+06  2.1715E+05
0002095   1.1814E+06 -8.0135E+03 -6.0411E+05
0002096   2.4382E+05 -3.6060E+05 -1.3109E+05
0002097   8.8946E+05  1.1296E+05  1.2640E+05
0002098   8.5501E+05  2.7917E+04 -6.3589E+05
0002099   3.3187E+05 -2.8422E+05 -1.7826E+05
0002100   9.9053E+05  6.0690E+05 -4.0084E+05
0002101   5.0716E+05 -1.6726E+05 -2.1381E+05
0002102   8.3303E+05  2.0025E+05  4.6306E+04
0002103   5.9283E+05  1.8318E+05 -3.1064E+05
0002104   4.2170E+05 -1.1976E+06 -4.5274E+05
0002105   6.5373E+05  2.3128E+05 -1.8717E+04
0002106   2.5933E+05  4.4846E+04 -7.1780E+03
0002107   1.4337E+06 -4.1671E+05  4.3471E+05
0002108   1.3019E+06 -8.1958E+03 -5.5402E+05
0002109   4.5741E+05 -1.2070E+05 -2.7381E+04
0002110   5.8681E+05  5.4654E+05 -1.5775E+05
0002111   5.6492E+05  1.4790E+04  1.0144E+05
0002112   1.1190E+06  1.9174E+05  1.6936E+05
0002113   1.2871E+06  2.2915E+05 -2.8352E+05
0002114   2.7453E+05  1.9757E+05  2.2909E+05
0002115   5.3064E+05  4.5539E+05  6.3048E+04
0002116   6.4414E+05  3.4330E+05 -7.8683E+05
0002117   1.7688E+06  7.1419E+04  5.7885E+05
0002118   1.0775E+06  1.3147E+05 -2.3771E+05
0002119   1.2305E+06 -3.8062E+04  4.2959E+05
0002120   6.6556E+05 -1.4568E+05 -2.0402E+05
0002121   5.9370E+05  2.7198E+05  1.0788E+05
0002122   5.1752E+05  1.6402E+04 -5.9161E+05
0002123   1.4988E+06  1.1616E+04  5.7384E+04
0002124   6.7439E+05 -4.5449E+04  1.3192E+05
0002125   1.2647E+06  2.6937E+05  8.5121E+04
0002126   1.0041E+06  7.4435E+05 -5.6161E+05
0002127   1.3973E+06 -2.7338E+05  7.0928E+05
0002128   6.9167E+05  8.8265E+05  3.1949E+05
0002129   3.6380E+05 -2.0918E+05 -4.5070E+05
0002130   7.4787E+05 -1.2532E+05  1.5409E+05
0002131   3.3084E+05  2.8446E+04  1.6007E+05
0002132   4.0105E+05  1.7510E+05  1.0017E+05
0002133   7.1067E+05  4.0033E+05 -1.5248E+05
0002134   8.0191E+05  1.4009E+05 -9.7965E+03
0002135   5.4451E+05  1.7722E+05 -2.4877E+05
0002136   1.3603E+06 -5.0192E+05 -1.9100E+05
0002137   4.3442E+05 -7.4573E+04 -3.5693E+04
0002138   6.6900E+05  1.2685E+05 -1.1423E+05
0002139   1.0053E+06 -5.3014E+05  2.1669E+05
0002140   5.5837E+05  6.9473E+05  2.3317E+05
0002141   5.1669E+05 -2.9357E+05 -2.8255E+05
0002142   4.3308E+05 -1.8782E+05  3.9062E+04
0002143   5.2677E+05  1.3117E+05  2.2924E+05
0002144   1.1181E+06  3.7238E+05  4.7372E+05
0002145   5.8033E+05 -7.2667E+04  2.8916E+05
0002146   3.4789E+05 -1.8610E+05  3.6018E+05
0002147   1.3038E+06  2.6273E+05  2.4523E+05
0002148   7.6006E+05 -3.0263E+05  3.6380E+05
0002149   5.3255E+05  3.6640E+05  7.7131E+04
0002150   1.0365E+06 -5.4567E+04  6.2389E+05
0002151   8.7522E+05 -1.9772E+05 -1.3242E+05
0002152   2.5075E+05 -9.0390E+04 -3.2066E+05
0002153   1.2364E+06 -3.9120E+05 -2.7662E+05
0002154   1.3745E+06 -7.4386E+05  4.5714E+03
0002155   3.6853E+05  2.1428E+05  2.1938E+05
0002156   1.0143E+06 -2.1855E+05 -2.7944E+05
0002157   6.9475E+05 -2.0818E+05 -3.2794E+05
0002158   1.0195E+06  5.0401E+05  1.8412E+05
0002159   2.2165E+06  5.4831E+05 -5.5190E+05
0002160   9.0093E+05 -1.0134E+05 -4.4980E+05
0002161   4.5821E+05  2.2836E+05 -1.7347E+05
0002162   1.1643E+06  7.7734E+04 -6.2952E+05
0002163   8.2289E+05  6.6594E+05  1.1960E+05
0002164   1.1582E+06  6.3976E+04  2.5145E+05
0002165   1.1626E+06  8.9162E+04 -2.0639E+05
0002166   7.5833E+05 -2.3698E+05  1.4052E+04
0002167   1.2568E+06 -3.3359E+05 -6.4173E+04
0002168   1.3020E+06 -3.1776E+05  5.5012E+04
0002169   1.1750E+06  2.9966E+04 -2.7717E+05
0002170   9.3673E+05 -1.7778E+05 -4.5175E+04
0002171   6.1987E+05  3.9037E+03  1.6094E+05
0002172   1.1714E+06 -3.2823E+05 -2.4388E+05
0002173   6.2216E+05 -1.7738E+05 -2.5012E+05
0002174   8.7838E+05 -1.1626E+05  5.0152E+04
0002175   8.1684E+05 -2.9247E+04  4.1076E+04
0002176   4.6986E+05 -3.3907E+04  3.7066E+05
0002177   8.7564E+05  2.3163E+05  2.9146E+04
0002178   9.7533E+05  2.6445E+05 -3.3484E+05
0002179   1.6176E+06 -5.7165E+05  5.1710E+05
0002180   8.1851E+05  1.1140E+04  4.5867E+04
0002181   1.3424E+06  1.0933E+05 -1.1086E+05
0002182   3.3774E+05  3.5439E+05  5.4252E+05
0002183   1.3359E+06  3.2044E+05 -4.3870E+05
0002184   1.6067E+06 -1.2603E+04 -4.7116E+04
0002185   3.8988E+05  3.9493E+03  1.2420E+05
0002186   5.0358E+05 -1.4803E+05 -3.6004E+05
0002187   1.1848E+06 -1.1084E+05 -1.7026E+05
0002188   4.6788E+05  4.1572E+05  3.1471E+05
0002189   3.6828E+05 -3.8574E+05 -4.9670E+05
0002190   3.4434E+05 -3.5962E+05  1.2291E+05
0002191   3.6844E+05  1.9733E+05  2.8929E+05
0002192   7.5288E+05 -1.6400E+05 -3.5384E+05
0002193   8.2318E+05  2.8119E+05 -4.8934E+05
0002194   7.1509E+05  3.4897E+05  3.3144E+05
0002195   1.6255E+05  1.0034E+05  3.4591E+05
0002196   5.2899E+05 -1.3358E+05  2.3489E+05
0002197   2.6751E+05 -9.7953E+04  8.5000E+04
0002198   1.0719E+06  1.1754E+05  9.5667E+04
0002199   6.0508E+05  2.4424E+05  5.7076E+05
0002200   2.6838E+05 -6.4263E+04  3.2661E+05
0002201   8.8334E+05 -1.4190E+05 -2.2233E+04
0002202   9.9975E+05 -3.0799E+05 -7.0467E+04
0002203   5.4639E+05 -6.1066E+04 -3.1792E+05
0002204   6.7504E+05  9.0937E+05 -3.0005E+05
0002205   1.1083E+06  1.7021E+05  3.2062E+05
0002206   2.8907E+05 -5.0642E+05  5.0453E+05
0002207   4.6877E+05  6.0229E+05 -4.1835E+05
0002208   7.7112E+05 -2.1572E+05  1.5949E+04
0002209   9.2055E+05  2.4719E+05  2.3454E+05
