============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0004390   6.2394E+05 -9.4468E+04 -1.6366E+05
0004391   9.1031E+05 -2.3333E+05  4.0684E+03
0004392   5.4275E+05  4.2788E+05 -2.8812E+05
0004393   7.2684E+05 -4.7777E+05  4.2669E+04
0004394   9.7157E+05  2.1452E+05 -4.9397E+05
0004395   6.5720E+05  1.4183E+05  1.0806E+05
0004396   1.1385E+06  4.0482E+05 -1.1999E+05
0004397   8.9772E+05  3.7237E+05  2.3386E+05
0004398   6.3742E+04  6.1027E+05 -2.8495E+05
0004399   5.8748E+05  4.9819E+04 -3.1997E+05
0004400   1.2395E+06 -2.8947E+05  7.3180E+05
0004401   6.1215E+05  2.5908E+05  1.1393E+05
0004402   4.8139E+05 -1.2520E+05  3.9252E+05
0004403   6.6972E+05  3.0362E+05  2.2450E+05
0004404   7.5546E+05 -2.3303E+04  4.4658E+04
0004405   6.0698E+05  6.9038E+05 -4.1836E+05
0004406   4.9203E+05 -2.8598E+05 -4.3581E+05
0004407   6.7326E+05 -4.4313E+05 -5.3836E+05
0004408   1.1827E+06  1.9749E+05 -1.5880E+05
0004409   8.3474E+05 -3.7040E+05  6.5980E+04
0004410   5.3929E+05 -2.1178E+05 -1.0061E+05
0004411   7.7833E+05  8.2652E+05 -2.8480E+05
0004412   3.0381E+05  1.0354E+05  7.7498E+04
0004413   5.2878E+05 -2.6982E+04 -1.1658E+05
0004414   2.3209E+05 -4.7850E+04 -1.0401E+05
0004415   3.6986E+05 -2.1729E+05  2.7168E+04
0004416   5.0257E+05  1.1384E+05 -1.9844E+05
0004417   8.2034E+05  2.1168E+05 -2.3377E+05
0004418   4.4631E+05 -6.3045E+03  2.7761E+05
0004419   8.8309E+05 -1.2695E+05  5.1107E+04
0004420   3.0637E+04 -9.0139E+04 -4.4436E+04
0004421   7.4316E+05 -1.4660E+03  1.0611E+05
0004422   3.6075E+05 -4.0003E+02 -2.1184E+05
0004423   1.5780E+05  2.0577E+05  9.6082E+04
0004424   8.2011E+05 -1.2684E+05  1.7772E+05
0004425   6.5144E+05  2.2291E+05  1.0130E+05
0004426   1.0805E+06 -1.1475E+05 -1.2450E+05
0004427   8.6999E+05 -5.1298E+05  2.7115E+05
0004428   1.0725E+06  5.1972E+04  5.4129E+05
0004429   5.7261E+05 -1.4930E+05  3.0068E+05
0004430   6.8418E+05 -3.4869E+05  3.0830E+04
0004431   1.0936E+06  1.5423E+05 -5.3281E+05
0004432   4.5887E+05  1.0576E+05  1.5281E+05
0004433   7.7164E+05 -3.5823E+04  2.4693E+04
0004434   4.0546E+05 -3.3960E+05 -2.9851E+05
0004435   8.7300E+05 -4.9871E+05 -5.1693E+05
0004436   7.9287E+05 -2.3561E+04  3.0220E+05
0004437   4.6393E+05 -5.6059E+05  1.4401E+05
0004438   7.8422E+05 -4.3735E+04 -5.7538E+05
0004439   2.9718E+05 -6.7559E+04 -1.3268E+05
0004440   8.1013E+05  2.6612E+05  1.3719E+05
0004441   1.0036E+06 -9.8031E+04  4.0034E+05
0004442   1.1394E+06 -2.6414E+05  3.0440E+05
0004443   1.2757E+05 -3.2114E+05  1.9355E+05
0004444   6.7695E+05  5.1688E+05 -3.6220E+05
0004445   7.0100E+05  2.5605E+05 -3.2611E+05
0004446   6.7809E+05  3.0895E+05  1.2125E+04
0004447   1.0081E+06 -9.5281E+04  1.0965E+05
0004448   3.7346E+05  2.9716E+04 -1.2328E+05
0004449   4.6491E+05  6.9563E+04 -1.0144E+05
0004450   7.3285E+05  3.6334E+05 -1.2095E+05
0004451   1.4607E+06  2.7775E+02 -2.1595E+05
0004452   9.8611E+05  5.3102E+04  3.6525E+05
0004453   4.6134E+05 -9.2140E+04  3.1141E+05
0004454   5.1098E+05  8.7601E+04 -2.6093E+04
0004455   4.4286E+05 -1.5711E+05 -2.7420E+05
0004456   8.7452E+05 -1.7349E+05  3.2992E+05
0004457   7.1916E+05 -9.7235E+03  2.6427E+05
0004458   9.2840E+05  8.4078E+05  1.6744E+04
0004459   2.2842E+05  9.0808E+04  3.6422E+04
0004460   3.1897E+05 -1.2408E+05  4.7840E+05
0004461   8.9750E+05  1.8738E+05 -2.2682E+04
0004462   6.0998E+05 -4.3572E+05 -2.1933E+04
0004463   8.9469E+05 -1.1424E+05  4.8632E+04
0004464   9.3091E+05  4.7317E+04  2.5142E+05
0004465   6.1738E+05  9.4970E+04 -1.1919E+05
0004466   5.3578E+05  1.7050E+05  1.6134E+04
0004467   4.3298E+05  3.3086E+05 -1.3516E+05
0004468   4.2599E+05 -2.2202E+05 -7.0250E+04
0004469   4.5741E+05  4.8830E+05 -4.4201E+04
0004470   1.2192E+06  4.3640E+05  1.5559E+05
0004471   7.8343E+05  9.0601E+03  6.3927E+05
0004472   8.4590E+05 -1.0204E+05 -6.7826E+05
0004473   5.7433E+05  3.3734E+05  3.3945E+05
0004474   3.9699E+05  1.5119E+05 -8.7089E+04
0004475   9.4186E+05 -3.2949E+05  3.1042E+05
0004476   3.4184E+05  1.7884E+05  8.7153E+04
0004477   8.7810E+05 -3.3747E+05  8.3699E+05
0004478   3.9108E+05  1.5403E+05 -1.7333E+05
0004479   7.4196E+05 -1.9229E+05  3.2114E+04
0004480   6.5712E+05 -3.4308E+04  5.5680E+04
0004481   7.9099E+05 -3.7197E+05  3.1845E+05
0004482   6.9509E+05  2.4898E+04 -5.5485E+03
0004483   6.4740E+05 -1.8089E+05 -1.6133E+05
0004484   8.5969E+05  2.0184E+05 -2.4611E+05
0004485   5.7176E+05  8.5728E+04  2.1737E+05
0004486   9.1190E+05 -3.5373E+05  3.5639E+05
0004487   6.5797E+05  1.9393E+05  7.7825E+04
0004488   2.1075E+05 -2.5137E+05  1.0022E+05
0004489   1.0114E+06 -2.9619E+05  3.0952E+05
0004490   5.4514E+05  1.7407E+05 -5.8104E+05
0004491   1.1317E+06 -6.1302E+05 -1.0000E+05
0004492   1.0040E+06  3.6762E+05  4.7638E+05
0004493   3.7749E+05 -7.5748E+04 -2.5109E+04
0004494   3.5887E+05  3.0742E+03  1.5418E+04
0004495   3.9136E+05 -1.6086E+03 -1.7618E+05
0004496   9.1605E+05 -4.0041E+05 -1.5347E+05
0004497   6.4709E+05 -4.9810E+04  3.6099E+05
0004498   8.9628E+04  4.7821E+05  3.7309E+05
0004499   7.6638E+05  2.9788E+05 -3.1807E+05
0004500   3.9094E+05  3.0288E+03  9.1337E+04
0004501   9.9128E+05  6.4585E+04  9.2217E+05
0004502   9.0001E+05 -1.6332E+05 -5.2550E+05
0004503   5.9693E+05  1.0950E+05 -1.1691E+05
0004504   2.4174E+05  1.4623E+05  8.0377E+04
0004505   2.7393E+05 -8.6178E+04  2.9717E+05
0004506   6.5860E+05 -4.9555E+05  1.5483E+05
0004507   6.7617E+05 -1.8639E+05  2.4368E+03
0004508   3.2628E+05 -7.6578E+04 -4.5723E+05
0004509   3.8664E+05  3.8942E+05 -1.2814E+05
0004510   1.1351E+06 -1.2467E+05 -4.1789E+05
0004511   8.2232E+05 -1.7778E+05  6.5819E+04
0004512   6.5048E+05 -7.5405E+04 -3.3979E+04
0004513   5.3792E+05  1.1506E+05 -3.5307E+04
0004514   1.1562E+06  5.9812E+03  8.6913E+05
0004515   6.9963E+05  6.2588E+05 -5.3317E+05
0004516   6.9218E+05 -1.8789E+05  3.9071E+05
0004517   5.4432E+05 -7.0145E+04 -5.6451E+04
0004518   1.2202E+06 -8.6829E+04 -3.3477E+05
0004519   8.2218E+05 -9.2294E+04 -3.4579E+05
0004520   9.9184E+05  1.8037E+05 -1.6809E+05
0004521   4.4768E+05  2.0383E+05 -9.7293E+04
0004522   7.0725E+05 -5.9223E+04 -1.4427E+05
0004523   8.7109E+05 -4.6072E+05  2.1321E+05
0004524   1.0557E+06 -1.4020E+05 -4.8320E+04
0004525   6.0931E+05 -4.1405E+05  4.4941E+05
0004526   8.3077E+05 -7.9631E+04 -3.2528E+05
0004527   8.3818E+05  4.8876E+05  8.7632E+04
0004528   3.9027E+05 -1.3190E+05 -7.6623E+04
0004529   1.0236E+06 -1.6614E+05  2.7522E+04
0004530   7.6381E+05  9.6687E+03  2.2429E+05
0004531   9.8183E+05 -2.1883E+05 -8.9327E+04
0004532   4.3900E+05  2.5879E+04  6.2355E+04
0004533   9.6155E+05  5.0734E+05  1.0077E+05
0004534   5.8284E+05  1.1884E+05  5.5695E+04
0004535   9.5551E+05  3.2235E+05  6.8371E+05
0004536   2.2227E+05 -1.5309E+05 -5.2722E+05
0004537   2.0444E+05  1.0121E+05 -8.0968E+04
0004538   1.0259E+06 -5.4793E+04 -4.9639E+05
0004539   1.0562E+06 -3.1441E+05  2.4225E+05
0004540   1.3099E+06  5.6341E+04 -4.9873E+05
0004541   1.6098E+06  1.2379E+05  2.6429E+04
0004542   1.2164E+06 -3.1429E+05  2.2851E+05
0004543   9.4675E+05  6.7413E+04  6.4043E+05
0004544   1.0488E+06 -2.2823E+05 -5.9143E+04
0004545   9.7152E+05  1.1966E+05  8.6765E+04
0004546   7.9965E+05 -4.5266E+04  6.4580E+04
0004547   4.1202E+05 -2.2533E+05 -1.9130E+05
0004548   8.9488E+05 -3.1696E+04  2.0353E+05
0004549   1.4402E+06 -2.2700E+04  1.9667E+05
0004550   8.1065E+05  3.1241E+05 -1.0295E+05
0004551   4.1405E+05  2.4140E+05 -8.3240E+04
0004552   4.7186E+05 -2.4757E+05 -1.1468E+05
0004553   4.3728E+05  2.0641E+05  2.9625E+05
0004554   4.1134E+05 -8.8707E+04 -2.8293E+05
0004555   5.5432E+05  4.8153E+04 -9.9914E+04
0004556   1.2956E+06  8.2422E+05 -5.0962E+05
0004557   4.8729E+05  1.1689E+05  1.5251E+05
0004558   7.5810E+05 -4.3760E+05 -1.9196E+05
0004559   8.1779E+05 -5.9570E+05 -7.1561E+04
0004560   7.9685E+05 -5.0974E+04  1.5891E+05
0004561   8.2279E+05 -1.1873E+05 -4.1466E+05
0004562   4.2671E+05 -2.9396E+05  2.5908E+05
0004563   6.7991E+05 -1.7290E+05  9.4813E+03
0004564   5.6246E+05 -3.4654E+05 -1.5171E+05
0004565   3.8073E+05  3.9708E+05  2.3061E+05
0004566   9.0505E+05 -7.7308E+04  1.2001E+05
0004567   4.4131E+05  2.2551E+05 -2.4402E+05
0004568   6.6936E+05  3.8855E+05  4.3123E+04
0004569   9.3581E+05  6.7598E+03  1.4986E+05
0004570   5.9990E+05 -7.4739E+05  7.2108E+04
0004571   4.9135E+05 -1.9616E+05 -5.0618E+04
0004572   4.1080E+05 -1.4535E+05  1.2209E+05
0004573   2.7744E+05  9.1879E+04  4.3603E+04
0004574   7.4273E+05  5.2919E+05 -1.8748E+05
0004575   1.0268E+06 -1.6451E+05 -3.1496E+05
0004576   3.9765E+05 -9.8823E+03  1.2482E+05
0004577   3.2073E+05 -3.3866E+05  2.6035E+04
0004578   5.0887E+05  1.6848E+05 -1.1398E+03
0004579   1.1131E+06  6.1946E+04 -2.0338E+05
0004580   1.3650E+06 -8.6041E+04 -3.9732E+05
0004581   7.3072E+05 -1.5294E+05 -3.1622E+05
0004582   8.7326E+05 -1.0198E+05 -3.5025E+05
0004583   4.5802E+05  1.2057E+05  1.4713E+04
0004584   8.6249E+05  2.2409E+05 -9.8403E+04
0004585   1.4427E+06  2.4338E+05 -2.1323E+05
0004586   5.7637E+05  3.2072E+05 -7.2435E+04
0004587   1.3535E+06  7.5906E+04 -5.6877E+04
0004588   7.6547E+05 -4.4550E+04 -5.3540E+05
0004589   6.5277E+05 -5.1311E+03  1.5415E+05
0004590   6.2240E+05  8.6678E+04  3.6221E+04
0004591   9.1232E+05 -1.6353E+05  3.1010E+04
0004592   7.1915E+05  3.3492E+05 -3.0678E+05
0004593   5.2077E+05 -2.5957E+05 -3.1179E+05
0004594   1.0849E+06 -6.0299E+05  3.8460E+05
0004595   5.9577E+05 -2.3593E+02  4.7038E+05
0004596   8.8019E+05  1.2182E+05 -7.9983E+04
0004597   7.9437E+05  5.2980E+04 -1.2060E+05
0004598   7.7856E+05  5.9942E+05 -1.3101E+05
0004599   9.5757E+05  1.0476E+05 -1.2790E+05
0004600   5.0681E+05 -1.3793E+05 -2.4231E+05
0004601   1.2656E+06  3.0752E+05 -6.6593E+04
0004602   9.9221E+05  7.7181E+04  2.0331E+05
0004603   7.5777E+05  2.7465E+05  5.8478E+05
0004604   9.5883E+05  6.8735E+04 -1.0784E+05
0004605   9.1669E+05 -4.9596E+04  1.6578E+04
0004606   6.6611E+05  5.3151E+05 -1.3364E+03
0004607   2.9870E+05 -1.3745E+05  8.1752E+03
0004608   7.6376E+05 -3.5892E+05  2.9318E+05
0004609   6.0773E+05  5.5335E+04 -2.1687E+05
0004610   9.2864E+05 -3.2688E+05 -1.1555E+05
0004611   9.2818E+05 -1.2133E+05 -6.2434E+05
0004612   1.0399E+06  1.2783E+05 -2.4596E+05
0004613   2.4114E+05  1.1600E+05  7.1980E+04
0004614   5.3048E+05 -2.1295E+05  1.0691E+05
0004615   4.7821E+05  4.0532E+05  2.7333E+03
0004616   3.9696E+05 -1.7325E+05  3.4316E+04
0004617   5.1194E+05  4.5253E+03 -1.3423E+05
0004618   9.6591E+05  5.1421E+05  4.8141E+05
0004619   9.2413E+05  1.9495E+05  3.2636E+05
0004620   7.5329E+05 -3.4984E+05 -2.1699E+05
0004621   1.3561E+06 -1.7152E+05 -1.4252E+05
0004622   5.2587E+05 -2.1411E+05  8.3876E+03
0004623   5.3922E+05  4.3168E+05 -3.1116E+05
0004624   4.2386E+05 -1.2474E+04  9.6053E+04
0004625   5.6485E+04  4.8905E+05  1.4066E+05
0004626   4.7109E+04  2.1065E+05  1.1376E+05
0004627   1.1971E+06 -1.5647E+04  2.7795E+05
0004628   8.4630E+05  1.6557E+05 -2.6874E+05
0004629   7.6097E+05 -4.3881E+05 -5.9490E+05
0004630   8.7202E+05 -1.8302E+04  3.0794E+05
0004631   8.9504E+05 -2.2480E+05  2.8046E+05
0004632   7.5484E+05 -1.4920E+04  5.2271E+04
0004633   7.0236E+05  6.8973E+04 -1.9795E+05
0004634   5.7024E+05  1.9371E+05 -2.6646E+05
0004635   1.4184E+06 -3.2772E+05 -1.0428E+05
0004636   5.0783E+05  9.9112E+04  1.9110E+05
0004637   1.0048E+06 -1.3035E+05  3.1288E+05
0004638   5.3700E+05 -3.1586E+05  5.6382E+04
0004639   3.2145E+05 -4.9772E+04 -1.3855E+05
0004640   8.4038E+05  1.1298E+05  2.1304E+05
0004641   1.5492E+06 -2.3478E+05 -3.3320E+03
0004642   1.1667E+06 -2.9088E+05 -1.8799E+05
0004643   1.0033E+05 -4.8651E+05  2.2006E+05
0004644   6.6301E+05  3.4414E+05 -2.3362E+05
0004645   1.2349E+06 -1.4326E+05 -5.2446E+05
0004646   1.2857E+06  2.6800E+05 -8.3809E+05
0004647   2.3882E+05 -9.8642E+04 -4.5179E+05
0004648   2.5158E+05 -6.9591E+04  1.0726E+05
0004649   5.9090E+05  3.3860E+05 -1.7098E+05
0004650   7.4578E+05  1.6713E+05  1.5375E+05
0004651   3.7038E+05 -1.0806E+05 -4.5709E+05
0004652   1.0008E+06 -1.5750E+05  4.7912E+05
0004653   1.5501E+05 -5.1022E+05  6.8755E+04
0004654   9.0747E+05  7.5142E+05 -1.9017E+05
0004655   5.1027E+05  3.0957E+04  3.0554E+05
0004656   3.4194E+05 -2.1015E+04  2.2708E+05
0004657   1.0734E+06 -8.9334E+04  5.2563E+04
0004658   1.7520E+05  8.5993E+04 -1.3209E+05
0004659   1.3634E+06 -2.2565E+05  4.7807E+05
0004660   1.3691E+06 -3.2649E+05 -3.1530E+04
0004661   3.3385E+05  4.7909E+04  1.8280E+05
0004662   8.9877E+05  4.0259E+05  3.1571E+05
0004663   1.0842E+06 -1.6988E+05  2.0659E+05
0004664   5.5726E+05  2.8698E+05 -1.3752E+05
0004665   5.1718E+05  6.7018E+04 -1.4729E+05
0004666   7.2965E+05 -3.9821E+05  6.6895E+04
0004667   2.9266E+05 -9.0124E+04  3.7188E+05
0004668   2.8809E+05 -2.6344E+05  3.2783E+03
0004669   9.4295E+05 -6.6801E+05  5.4722E+04
0004670   1.0467E+06  2.3804E+05 -5.0785E+05
0004671   6.3112E+05 -2.2348E+05 -1.4246E+05
0004672   1.3692E+06  1.9528E+05  6.2466E+04
0004673   9.2796E+04  2.8858E+05 -4.3239E+04
0004674   4.6049E+05  1.0747E+05  1.4783E+05
0004675   1.0041E+06 -5.1532E+05  3.8784E+05
0004676   5.9538E+05 -3.6065E+04 -1.7393E+05
0004677   8.0227E+05 -3.5458E+03 -4.0770E+04
0004678   2.9372E+05  5.5647E+05  6.6491E+04
0004679   1.0276E+06  3.5129E+05 -2.2241E+05
0004680   1.0017E+06  5.8692E+04  1.2293E+05
0004681   1.3208E+06 -3.2566E+05  4.7089E+04
0004682   1.1555E+06  2.6804E+05  4.8844E+05
0004683   1.1639E+06 -1.6790E+05  7.5077E+04
0004684   7.9601E+05  6.5733E+03  2.2440E+05
0004685   5.4627E+05  4.5116E+05  5.5086E+04
0004686   6.3573E+05 -3.3715E+04 -3.0279E+05
0004687   8.3093E+05 -5.2899E+04  2.6183E+05
0004688   6.0924E+05  1.2430E+05 -4.1763E+05
0004689   2.0489E+05 -2.5195E+05  3.0163E+05
0004690   4.6009E+05  4.7037E+03 -7.5489E+04
0004691   4.6694E+05  1.7369E+04  6.9659E+04
0004692   1.0154E+06  1.8349E+05  1.5498E+05
0004693   6.6067E+05 -9.7668E+04 -2.7855E+05
0004694   7.4569E+05  8.6093E+04  1.7909E+05
0004695   9.7886E+05  1.9560E+05  5.5890E+05
0004696   3.8787E+05 -8.7081E+04 -1.8779E+05
0004697   1.0845E+06 -2.9696E+05 -6.8731E+04
0004698   1.0921E+06  4.6848E+05  1.8848E+05
0004699   1.9359E+05 -3.2048E+05 -3.5532E+05
0004700   1.2287E+06  3.4564E+05 -5.2255E+05
0004701   1.4816E+06 -1.0816E+05  3.7213E+05
0004702   1.2421E+05  1.3436E+05  1.6079E+05
0004703   2.9782E+05 -6.7337E+04 -8.2897E+04
0004704   9.6536E+05 -2.6744E+05  9.4759E+03
0004705   9.5992E+05  4.4808E+05 -1.8625E+05
0004706   9.7531E+05  3.9132E+04 -8.1435E+03
0004707   8.6716E+05 -2.2211E+05  1.0342E+05
0004708   1.0842E+06 -5.5477E+04 -4.2020E+05
0004709   6.1689E+05 -3.7137E+04  9.9390E+04
0004710   1.3117E+06 -1.0061E+05 -3.0840E+05
0004711   9.1561E+05 -2.5243E+05  1.3332E+04
0004712   5.2451E+05 -2.6461E+05 -4.7495E+05
0004713   8.0966E+05 -8.4602E+03 -2.5442E+05
0004714   7.7722E+05 -2.7756E+05  3.8151E+04
0004715   4.3821E+05  2.1548E+05  1.2650E+05
0004717   2.8875E+05  3.1297E+04  6.7862E+05
0004718   4.4094E+05  3.3276E+05  2.3406E+03
0004719   4.8331E+05 -2.2795E+04  4.1184E+05
0004720   8.5549E+05 -4.6427E+05 -4.3685E+05
0004721   4.6122E+05 -2.5126E+05 -6.9561E+04
0004722   1.0104E+06 -1.5036E+05  1.8709E+05
0004723   1.2243E+06  1.7457E+05  3.8841E+05
0004725   4.8113E+05  1.2371E+05  1.9684E+05
0004726   8.9699E+05  6.3268E+05 -1.2109E+05
0004727   6.9009E+05  4.4713E+03 -7.6218E+04
0004728   8.8789E+05 -4.9582E+05  1.7921E+05
0004729   1.0490E+06 -3.4341E+05  2.2764E+05
0004730   7.7445E+05 -7.7598E+03  1.8520E+05
0004731   6.1557E+05 -2.0050E+04 -3.4012E+05
0004732   4.6363E+05  6.1623E+04  2.0900E+05
0004733   2.8705E+05 -9.9533E+04 -1.8905E+05
0004734   1.2562E+06 -2.1369E+05 -9.2836E+04
0004735   1.3097E+06  1.5233E+05 -1.7320E+04
0004736   1.2789E+06  1.8149E+04 -2.2516E+05
0004737   1.5079E+05 -1.9668E+05  1.2373E+04
0004738   4.1493E+05  1.5887E+05 -1.0409E+04
0004739   4.5365E+05  1.1460E+05 -3.9126E+05
0004740   1.1672E+06  4.1818E+05 -2.8026E+05
0004741   8.8178E+05  1.7763E+05 -2.3989E+05
0004742   1.0554E+06 -2.9463E+05  5.6004E+04
0004743   6.9802E+05  5.6867E+04 -2.3020E+05
0004744   9.4662E+05 -1.1868E+05  1.3913E+05
0004745   1.5407E+06 -2.5253E+04  1.6372E+05
0004746   1.4561E+06 -7.6119E+03 -6.1038E+05
0004747   2.5104E+05 -2.0662E+05 -3.0289E+05
0004748   8.2967E+04  1.4014E+05 -1.6702E+05
0004749   9.8556E+05 -1.0674E+06 -3.2695E+05
0004750   8.5476E+05  2.0396E+05 -2.1062E+05
0004751   5.3688E+05 -1.7645E+05 -3.9737E+04
0004752   5.8755E+05  3.8238E+05 -3.7123E+04
0004753   7.8286E+05 -5.8366E+04  1.0129E+05
0004754   8.3692E+05  3.5043E+05  2.8127E+04
0004755   7.2201E+05 -3.3479E+05  4.2618E+05
0004756   1.0199E+05 -4.3415E+04  4.2613E+05
0004757   4.3784E+05  9.5400E+04  1.8414E+05
0004758   1.5123E+05  2.6774E+05  2.4260E+05
0004759   8.4434E+05  4.6382E+04  4.2072E+05
0004760   7.3805E+05  3.0661E+05 -1.3798E+04
0004761   1.0265E+06  1.1223E+04 -6.1917E+05
0004762   9.5461E+05  5.0775E+04 -2.2731E+05
0004763   8.5695E+05  9.9174E+04 -3.4780E+05
0004764   1.0453E+06  2.9562E+05 -4.8013E+04
0004765   1.1746E+06  6.9629E+05 -1.9029E+05
0004766   5.1028E+05 -1.0420E+04  2.3220E+05
0004767   5.4746E+05  3.0280E+05 -3.6096E+04
0004768   6.4151E+05 -3.6823E+05 -5.6042E+04
0004769   6.6964E+05 -2.6587E+05 -2.9466E+05
0004770   3.2216E+05 -3.2124E+05 -5.3982E+04
0004771   4.2357E+05 -7.0885E+04 -1.1092E+05
0004772   3.0013E+05  2.2162E+04 -2.6244E+05
0004773   7.4269E+05 -3.0426E+05 -7.4800E+05
0004774   4.2418E+05 -2.3882E+05  5.9550E+03
0004775   7.4637E+05  7.2843E+04 -6.3576E+05
0004776   2.2633E+05  9.4036E+03  1.0316E+05
0004777   1.2033E+06  1.3218E+05 -4.1572E+05
0004778   7.8561E+05 -1.1948E+05  2.6862E+04
0004779   1.1117E+06 -7.6838E+04  3.9593E+05
0004780   1.2958E+06 -3.8282E+04  5.5590E+05
0004781   1.1076E+06 -4.5820E+05  5.3143E+05
0004782   2.4992E+05  1.9367E+05  2.0720E+05
0004783   8.8650E+05 -3.2777E+05 -6.4387E+05
0004784   1.1703E+06 -3.0232E+05 -4.4594E+05
0004785   1.1510E+06 -2.2592E+05  1.1500E+05
0004786   1.1345E+06 -2.7038E+05 -9.5964E+03
0004787   4.8288E+05  1.3560E+05  7.7644E+04
0004788   8.3476E+05  3.2656E+04 -1.8600E+05
0004789   6.3153E+05 -1.7097E+04 -5.8754E+04
0004790   7.7406E+05 -2.6297E+05  6.0360E+05
0004791   1.1426E+05  1.1507E+05 -1.2250E+05
0004792   5.1385E+05  7.2481E+04 -2.9273E+05
0004793   2.5710E+04  5.6984E+04  3.9361E+04
0004794   7.9052E+05 -2.5951E+04  5.5932E+04
0004795   4.2786E+05 -1.2192E+04  4.5300E+05
0004796   1.0925E+06 -2.6322E+05  1.8524E+05
0004797   5.7363E+05  9.4418E+04 -4.2900E+05
0004798   6.9643E+05 -1.7028E+05 -2.8892E+05
0004799   3.3772E+05  2.0401E+05 -1.1777E+05
0004800   1.5956E+06 -2.3806E+04  4.0118E+05
0004801   9.2401E+04  1.5275E+05 -3.7678E+05
0004802   6.0322E+05  4.5919E+05 -8.5164E+04
0004803   4.0279E+05  2.9149E+05  1.4125E+05
0004804   8.5343E+05  2.3426E+05 -3.5886E+05
0004805   6.6932E+05  5.0046E+05 -1.9926E+05
0004806   2.2614E+05 -2.1331E+05  7.3845E+04
0004807   2.4410E+05  4.4642E+04  4.2784E+03
0004808   3.8245E+05 -1.0146E+05  6.5832E+04
0004809   2.7683E+05 -1.3456E+05 -7.3250E+04
0004810   7.0968E+05  2.2006E+05 -2.9444E+05
0004811   7.0525E+05  3.9777E+05  1.9019E+04
0004812   3.9277E+05 -5.6197E+04 -8.4870E+02
0004813   6.5899E+05 -9.1795E+04  4.3889E+05
0004814   4.9564E+05 -2.5884E+05  3.0955E+05
0004815   5.2987E+05 -1.1353E+05  3.8484E+05
0004816   8.3556E+05  7.0532E+04 -1.3522E+05
0004817   3.6321E+05  6.1560E+04 -6.1546E+05
0004818   6.8253E+05 -1.7329E+05 -6.9980E+04
0004819   8.8407E+05 -4.0740E+04 -3.0413E+05
0004820   2.8565E+05 -5.8623E+05  3.4383E+05
0004821   1.0876E+06  5.2642E+05  9.4442E+04
0004822   5.2918E+05  6.0105E+05  4.4802E+05
0004823   3.1648E+05  1.0017E+05 -2.5725E+05
0004824   1.4957E+05  4.6759E+04 -9.4203E+04
0004825   3.5170E+05  4.1342E+05 -1.3062E+05
0004826   8.1381E+05 -2.6259E+04  1.8155E+05
0004827   8.1184E+05 -2.4951E+05  1.4690E+04
0004828   3.8237E+04 -2.8128E+02  3.1255E+05
0004829   5.8846E+05 -8.5013E+04  1.6302E+05
0004830   9.8766E+05 -2.2813E+05  5.9374E+05
0004831   1.1451E+06  1.7459E+05  1.0991E+05
0004832   9.3364E+05 -3.5832E+05 -1.8011E+05
0004833   4.1078E+05 -2.8740E+04 -1.5131E+05
0004834   3.7537E+05 -4.8489E+04  1.7033E+05
0004835   4.2384E+05  3.8858E+04  1.1962E+05
0004836   7.7112E+05 -2.0880E+05 -3.2808E+04
0004837   4.3458E+05 -1.0334E+05 -2.3043E+04
0004838   1.2016E+06 -5.4764E+05  3.6148E+05
0004839   6.1954E+05  1.3537E+05 -3.6679E+05
0004840   1.3336E+06 -9.8285E+04  3.3414E+05
0004841   8.4997E+05  3.3357E+05 -2.6554E+05
0004842   2.8587E+05 -1.3479E+05  1.1870E+05
0004843   4.2517E+05  1.8409E+04  2.6306E+05
0004844   8.2210E+05  1.7191E+05 -2.4213E+05
0004845   6.4325E+05 -1.2226E+05 -1.0309E+05
0004846   1.3566E+06  2.4977E+05 -2.8104E+05
0004847   1.1257E+06 -5.0074E+05  8.5452E+04
0004848   7.5114E+05  2.4081E+05 -1.8479E+05
0004849   5.1150E+04  5.3124E+04  1.1516E+05
0004850   7.8746E+05  2.2656E+04  5.2706E+05
0004851   7.5661E+05  3.6978E+04 -1.8282E+05
0004852   3.6446E+05 -2.4732E+05  4.2019E+04
0004853   7.3625E+05  1.9293E+05  4.5679E+04
0004854   7.9123E+05 -1.2624E+05  2.5313E+05
0004855   9.8633E+05 -9.3146E+04 -2.3079E+05
0004856   7.6776E+05 -1.3043E+05  5.3412E+04
0004857   8.1853E+05 -2.6308E+05  1.0686E+05
0004858   6.2649E+05  1.3422E+05  7.8791E+05
0004859   1.6991E+05  5.2517E+04  1.6194E+05
0004860   8.0599E+05 -1.8343E+05 -5.4515E+05
0004861   2.2315E+05 -2.3819E+05  2.8976E+05
0004863   5.2231E+05 -2.2622E+05  2.0546E+05
0004864   1.3238E+06  2.1603E+05 -1.1438E+05
0004865   5.5215E+05 -1.0078E+05 -4.6841E+04
0004866   4.7782E+05  3.1880E+05  1.8133E+05
0004867   6.3570E+05  1.5928E+04  2.1295E+04
0004868   6.4245E+05  2.5298E+05  1.5525E+05
0004869   3.5929E+05  1.3040E+04 -2.4973E+05
0004870   1.2328E+06 -4.7699E+05  3.2038E+05
0004871   2.9577E+05  9.9486E+04 -9.4766E+04
