============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0002149   1.6156E+07 -5.8074E+06 -5.9243E+06
0002150   1.4459E+07 -4.8575E+06  1.1876E+05
0002151   2.1285E+06 -7.2876E+05 -3.9913E+05
0002152   9.4506E+06 -2.1924E+05 -4.9398E+06
0002153   1.8171E+07  2.0075E+06 -1.3129E+06
0002154   1.7076E+07 -2.8894E+06 -6.7927E+06
0002155   1.3407E+07  3.4279E+06 -1.3931E+06
0002156   1.1040E+07  1.8394E+05 -4.8265E+06
0002157   1.5293E+07  2.9455E+06  1.7072E+06
0002158   1.3988E+07 -2.6726E+06 -4.3136E+06
0002159   1.3070E+07  2.8556E+06 -2.5106E+06
0002160   1.5853E+07 -4.8028E+06 -8.1884E+06
0002161   9.8959E+06  2.8775E+06  5.2316E+06
0002162   1.8942E+07  6.7490E+05 -1.7298E+06
0002163   1.7147E+07 -1.3325E+06 -2.4452E+06
0002164   2.0564E+07  5.2070E+06  1.8748E+06
0002165   1.6511E+07 -4.3682E+06  9.5920E+04
0002166   7.4834E+06  1.1258E+06  8.4754E+06
0002167   1.8445E+07  9.3993E+05 -1.5694E+06
0002168   1.5952E+07 -3.7216E+05  2.2541E+06
0002169   1.2344E+07  2.7851E+06  2.7639E+06
0002170   1.6785E+07  5.5750E+06 -4.7597E+06
0002171   4.1258E+06  1.9472E+06 -1.3182E+06
0002172   5.8743E+06 -1.5175E+06 -1.5247E+06
0002173   9.2976E+06  6.7833E+06 -2.2289E+06
0002174   8.9644E+06 -1.4384E+06  1.0202E+06
0002175   9.9250E+06 -3.1685E+05 -9.4071E+05
0002176   6.6773E+06  2.4530E+06 -2.1329E+06
0002177   1.5817E+07  3.4770E+06  8.4410E+05
0002178   1.4476E+07 -1.9727E+06 -2.1692E+06
0002179   1.3072E+07  3.1364E+06 -4.9971E+05
0002180   1.1345E+07  4.4796E+05  5.0826E+06
0002181   1.4529E+07 -7.4352E+06  3.7260E+06
0002182   1.8173E+07 -5.2138E+05  2.4227E+05
0002183   1.7131E+07  1.2657E+06  3.0834E+06
0002184   1.3874E+07  4.3844E+06 -2.4985E+06
0002185   1.6486E+07  4.4644E+06  1.0589E+06
0002186   1.7483E+07  1.1979E+06 -4.5612E+05
0002187   1.3607E+07  5.1717E+06 -2.4712E+06
0002188   1.7482E+07 -7.4983E+06 -2.8417E+06
0002189   2.0746E+07  1.1139E+06  6.3953E+06
0002190   1.6671E+07 -1.5087E+06  1.6099E+06
0002191   1.2579E+07 -2.3464E+06  8.9467E+06
0002192   1.6712E+07 -1.6418E+06  2.4830E+06
0002193   4.7339E+06  2.8565E+06  2.7587E+06
0002194   1.5110E+07 -1.5365E+06 -3.4708E+06
0002195   1.5791E+07 -4.3058E+06 -5.5209E+05
0002196   1.7082E+07  2.3598E+06  7.3109E+05
0002197   1.6252E+07  8.9943E+06 -1.1219E+06
0002198   1.6571E+07 -4.0296E+06  2.2852E+06
0002199   1.0740E+07 -6.2971E+05  1.8587E+06
0002200   1.6566E+07  7.9318E+05  3.7506E+06
0002201   1.6939E+07  3.0594E+06  3.9287E+05
0002202   1.1611E+07  2.1571E+06  1.3659E+06
0002203   1.9331E+07  2.7656E+06  1.4215E+06
0002204   1.1228E+07  4.1772E+06 -7.4580E+06
0002205   1.4986E+07 -3.4267E+06 -1.5256E+06
0002206   9.0953E+06 -4.9156E+06  5.8037E+06
0002207   7.0558E+06  8.5805E+06 -1.5225E+06
0002208   1.6609E+07 -2.4297E+06  8.9525E+05
0002209   1.7665E+07  1.4759E+06  5.1101E+06
0002210   1.4832E+07  9.8359E+05 -3.2460E+06
0002211   1.9694E+07 -3.2833E+06  2.7511E+05
0002212   1.2921E+07 -1.1350E+06  3.7164E+06
0002213   1.3979E+07 -4.3063E+06  5.8664E+06
0002214   1.6298E+07 -4.6815E+06 -1.1615E+06
0002215   1.4496E+07  4.8646E+06  6.0043E+06
0002216   1.2525E+07  2.8520E+06 -3.1942E+06
0002217   1.0499E+07  6.4274E+06  2.0296E+06
0002218   1.4791E+07 -9.3630E+05 -1.4300E+05
0002219   1.1733E+07 -5.7316E+06 -2.8668E+06
0002220   1.6377E+07 -5.9935E+05  2.9408E+06
0002221   1.2628E+07 -3.1214E+06 -1.2503E+06
0002222   8.6656E+06  3.0259E+06 -1.2680E+06
0002223   1.7393E+07 -3.2010E+06 -4.6211E+06
0002224   1.5431E+07 -6.0755E+06 -2.0190E+06
0002225   1.0711E+07  9.5995E+05 -2.2841E+06
0002226   1.5034E+07  2.4903E+06 -4.2602E+05
0002227   1.3330E+07  1.8092E+06  4.8518E+04
0002228   1.2188E+07  9.0104E+05 -7.0847E+06
0002229   1.8124E+07  1.2908E+06 -1.7388E+06
0002230   1.3456E+07  1.2064E+05  1.3354E+06
0002231   1.3172E+07  3.2608E+06  1.6239E+05
0002232   2.0460E+07  1.0185E+06 -4.4640E+06
0002233   1.4890E+07 -7.6214E+06 -3.6620E+06
0002234   1.7636E+07 -2.5519E+06 -2.7030E+05
0002235   1.8502E+07 -6.7091E+06  6.9259E+06
0002236   1.1031E+07  1.0574E+07 -3.0153E+06
0002237   1.7835E+07  6.5214E+06 -5.7415E+06
0002238   1.5852E+07 -4.4578E+06  4.2602E+05
0002239   1.9194E+07 -1.2494E+06 -1.5847E+06
0002240   1.0259E+07 -1.3830E+06 -7.8286E+06
0002241   1.7124E+07 -2.2014E+06  1.5076E+06
0002242   1.6962E+07 -4.4944E+06  6.1421E+06
0002243   1.4181E+07  2.1392E+06  3.3555E+06
0002244   1.0278E+07  5.4121E+06  4.3446E+06
0002245   1.3041E+07  5.7263E+06  5.6381E+05
0002246   3.9930E+06 -4.9026E+06 -4.5440E+06
0002247   1.4202E+07 -1.1070E+06  6.8993E+06
0002248   1.4370E+07 -6.1093E+06  5.0336E+06
0002249   1.3019E+07 -3.3041E+06 -4.4443E+06
0002250   1.3807E+07 -5.7220E+06 -1.4188E+06
0002251   1.5438E+07  8.5366E+05 -7.0352E+04
0002252   1.5913E+07 -1.5975E+06  5.6272E+05
0002253   1.8579E+07  1.1476E+06  2.7031E+05
0002254   5.8791E+06  1.0169E+06  2.0177E+06
0002255   1.2520E+07  5.1996E+06  2.2828E+06
0002256   1.7343E+07  3.3255E+06  5.8059E+06
0002257   1.5229E+07  3.0101E+06  2.2762E+06
0002258   9.0435E+06 -2.6015E+06 -1.6264E+06
0002259   1.9941E+07 -5.7968E+06  2.9759E+06
0002260   1.5630E+07 -1.5503E+06 -5.5816E+06
0002261   1.4796E+07 -8.8684E+05 -3.3339E+06
0002262   1.6245E+07 -2.1864E+06 -3.3860E+06
0002263   1.3038E+07  1.6781E+06 -6.4435E+06
0002264   1.6849E+07  1.7234E+06  1.2727E+06
0002265   1.8404E+07 -1.1321E+06 -3.9271E+05
0002266   1.6575E+07 -5.6835E+06  2.2581E+06
0002267   1.6123E+07  3.7065E+06 -3.9440E+05
0002268   1.7641E+07  5.7840E+06  2.4976E+05
0002269   1.4433E+07  3.1413E+06  5.3444E+06
0002270   1.2445E+07  9.7092E+06  5.3508E+06
0002271   2.4977E+06 -1.0694E+06 -3.9954E+05
0002272   1.7332E+07 -7.5030E+05  1.4801E+06
0002273   1.6541E+07  2.8178E+06 -3.5455E+06
0002274   1.0358E+07  4.8107E+06 -5.3365E+06
0002275   8.1847E+06  7.7642E+05  9.8374E+05
0002276   1.0413E+07 -2.8348E+06 -6.0361E+06
0002277   1.6402E+07 -2.6933E+05  7.6689E+05
0002278   1.5943E+07  3.2758E+06  1.8308E+06
0002279   1.6362E+07  2.0419E+06  2.6264E+05
0002280   1.5611E+07 -1.5764E+04  5.3889E+06
0002281   1.4476E+07  4.7085E+06  4.7670E+06
0002282   8.3323E+06  2.5913E+06 -2.7523E+06
0002283   5.7685E+06 -2.4698E+06 -8.2293E+05
0002284   1.1805E+07 -1.0948E+06 -5.6599E+06
0002285   1.6520E+07 -8.1383E+06 -2.1969E+06
0002286   7.6907E+06  4.1062E+06  1.9396E+06
0002287   1.4444E+07  1.3207E+05 -2.3503E+06
0002288   1.6942E+07 -7.5775E+06 -6.2667E+06
0002289   9.3902E+06  1.2157E+06  1.5777E+06
0002290   1.5804E+07 -3.3188E+06 -3.5306E+05
0002291   1.8995E+07 -2.4932E+06  2.6365E+05
0002292   2.1319E+07  2.7836E+05  1.5517E+05
0002293   1.4594E+07 -2.1123E+06  2.3142E+06
0002294   1.5594E+07 -4.9011E+05  2.2408E+06
0002295   1.5080E+07  1.7871E+06 -6.0923E+06
0002296   1.1381E+07  7.9891E+06 -5.6849E+06
0002297   1.3199E+07  2.0808E+05  7.0070E+06
0002298   7.1582E+06 -8.1693E+06 -2.0883E+06
0002299   1.5366E+07  5.6087E+06  6.4274E+06
0002300   2.0245E+07 -7.1985E+06  3.5173E+05
0002301   1.7296E+07 -2.1664E+06  1.2982E+06
0002302   1.4826E+07 -2.4479E+06  2.2873E+06
0002303   1.7650E+07 -4.2309E+06 -1.5211E+06
0002304   1.8082E+07  2.5000E+06  6.2061E+05
0002305   1.3846E+07 -2.8960E+06 -7.4257E+05
0002306   7.9183E+06 -8.3796E+05 -7.0226E+04
0002307   1.7855E+07 -3.5237E+06  2.5185E+06
0002308   1.9312E+07  3.4985E+06 -3.9845E+06
0002309   1.7010E+07 -2.0388E+06  3.4059E+06
0002310   1.7758E+07 -1.4231E+06  3.0879E+06
0002311   1.3947E+07 -1.1395E+06 -8.4665E+06
0002312   7.7704E+06  8.4060E+05  2.8294E+05
0002313   1.6061E+07  2.2927E+06 -5.5292E+05
0002314   1.4496E+07  3.8603E+06 -6.7790E+06
0002315   1.7600E+07  3.2089E+06  1.1740E+06
0002316   1.6400E+07  5.3884E+06 -1.8119E+06
0002317   1.6315E+07  2.5864E+06  5.5200E+06
0002318   1.7737E+07 -6.5564E+06  4.9664E+06
0002319   1.1732E+07  6.2485E+06  2.8816E+06
0002320   1.4078E+07  6.4712E+06  1.2276E+06
0002321   1.0445E+07 -6.8233E+05  2.1116E+06
0002322   1.6908E+07 -4.4124E+06 -4.2893E+06
0002323   1.8219E+07  5.5402E+06 -2.4751E+06
0002324   5.8289E+06  6.9446E+06 -1.7176E+06
0002325   1.3847E+07 -5.7034E+05  5.1452E+06
0002326   2.2975E+06 -3.7484E+04 -9.6719E+05
0002327   1.2355E+07  1.6421E+06 -3.2819E+06
0002328   1.0521E+07  6.5153E+06  5.0866E+06
0002329   1.6718E+07  2.1632E+06 -2.9725E+06
0002330   5.4263E+06  4.2904E+06 -9.8027E+05
0002331   1.3063E+07 -3.2057E+06 -5.9324E+06
0002332   1.1142E+07  5.9283E+06 -6.8700E+06
0002333   1.7410E+07  1.2417E+06  3.4199E+05
0002334   1.5024E+07  6.2164E+06  8.3633E+05
0002335   1.3737E+07 -4.1040E+06  1.4919E+06
0002336   8.1493E+06 -2.9864E+06  5.5207E+06
0002337   1.3185E+07 -1.4304E+06 -7.7526E+06
0002338   1.2285E+07 -7.0694E+05 -2.0273E+06
0002339   1.1302E+07  1.2934E+06 -1.5004E+06
0002340   8.0985E+06 -3.1701E+06  9.2967E+06
0002341   1.2667E+07  4.7655E+06  2.7461E+06
0002342   1.1973E+07  1.8157E+06 -3.2904E+06
0002343   1.6032E+07 -5.8660E+06  7.3980E+06
0002344   1.2002E+07 -3.2277E+05  1.3906E+06
0002345   1.4812E+07 -1.7672E+06  4.7303E+06
0002346   1.5822E+07  2.2713E+06  3.5319E+05
0002347   1.5571E+07  4.4366E+06  5.1457E+06
0002348   1.4826E+07  1.5349E+06 -4.7853E+06
0002349   1.7653E+07  1.7400E+05  6.9527E+06
0002350   1.2635E+07 -2.6755E+06  3.2985E+06
0002351   1.3808E+07 -9.3895E+05 -1.0782E+06
0002352   1.9983E+07  1.1294E+06 -5.4157E+06
0002353   1.5621E+07 -1.1711E+06 -2.8107E+05
0002354   1.4500E+07  2.0444E+06 -3.2770E+06
0002355   1.8211E+07 -6.5369E+06  9.3227E+05
0002356   1.6935E+07 -4.6830E+06  4.2531E+06
0002357   1.5798E+07 -7.8806E+05  3.1186E+04
0002358   1.1436E+07 -3.0686E+06  2.3775E+06
0002359   1.8274E+07  6.3289E+06 -4.4180E+05
0002360   1.6494E+07  3.6747E+06  5.4329E+06
0002361   7.6412E+06 -9.5933E+05 -1.1332E+06
0002362   6.4169E+06  1.4483E+06 -2.9477E+06
0002363   1.6468E+07  7.0285E+06 -2.7688E+06
0002364   1.1189E+07  4.7297E+06  2.3260E+06
0002365   1.3221E+07 -1.5496E+06  3.2018E+06
0002366   1.7392E+07  1.7909E+06  4.5818E+06
0002367   1.5457E+07  6.2260E+06  1.2396E+06
0002368   1.7171E+07  3.7496E+06  2.0991E+06
0002369   1.2731E+07  2.1027E+06 -2.1479E+06
0002370   1.6901E+07  3.0932E+06 -3.4216E+06
0002371   1.4658E+07 -4.4742E+06 -3.0573E+06
0002372   6.7494E+06  1.6931E+06  8.2577E+05
0002373   1.4002E+07 -5.9621E+06  3.0750E+06
0002374   1.6555E+07  4.8665E+05 -2.3710E+06
0002375   7.8084E+06  5.3350E+06  4.6343E+06
0002376   1.4860E+07 -4.2306E+06  7.9568E+04
0002377   1.9478E+07 -1.0721E+06  2.3823E+05
0002378   7.9067E+06  3.7138E+06  5.6982E+06
0002379   1.2374E+07 -1.3612E+05  6.9351E+05
0002380   1.6932E+07  4.8257E+06  1.9010E+06
0002381   1.7901E+07  3.9435E+06  1.1711E+06
0002382   1.6541E+07  3.1551E+06 -8.1362E+06
0002383   1.6723E+07 -4.3931E+05  1.3608E+06
0002384   1.3917E+07  1.9695E+06 -7.3541E+06
0002385   1.2295E+07  2.1749E+06  6.5282E+06
0002386   1.9000E+07  2.5917E+06  1.8838E+06
0002387   1.5170E+07  2.6425E+05 -2.6607E+06
0002388   1.7714E+07 -2.9793E+06  6.7966E+05
0002389   9.6384E+06  5.3754E+06  6.8952E+05
0002390   1.3932E+07  7.2483E+05 -4.3779E+05
0002391   8.8300E+06  2.8117E+06  6.0364E+06
0002392   1.3176E+07 -5.2353E+06 -3.0067E+05
0002393   1.8997E+07 -2.0332E+06  3.4387E+04
0002394   1.9990E+07 -2.1591E+06 -6.3661E+06
0002395   1.4292E+07 -5.0566E+06 -6.6042E+05
0002396   9.5836E+06 -3.9215E+06 -8.4424E+05
0002397   1.8395E+07  3.1676E+06  4.3363E+06
0002398   1.6551E+07 -2.2790E+06  2.7459E+05
0002399   1.0368E+07  1.1009E+07 -6.0813E+06
0002400   4.3438E+06 -3.1678E+06 -5.6777E+05
0002401   1.6832E+07  4.6386E+06 -5.9510E+06
0002402   1.2205E+07 -6.3327E+05  7.5354E+06
0002403   1.3831E+07  2.2040E+06 -3.6066E+06
0002404   1.3423E+07  6.1070E+06  3.7639E+06
0002405   7.0366E+06 -1.0763E+06  1.4733E+05
0002406   1.4814E+07  6.2569E+05 -1.2755E+06
0002407   1.9148E+07  5.5836E+06  1.1976E+06
0002408   1.1805E+07  3.8893E+06  7.8274E+06
0002409   1.5281E+07 -5.6314E+06 -1.4305E+06
0002410   1.0601E+07 -2.6264E+06  2.8099E+06
0002411   1.1140E+07  3.6205E+06 -1.3773E+06
0002412   1.2596E+07  7.4630E+06  2.6504E+06
0002413   1.5508E+07 -7.6283E+06  3.6491E+06
0002414   1.6373E+07  1.3747E+06 -1.2989E+05
0002415   2.2417E+07  1.7289E+06  5.6135E+06
0002416   8.0463E+06  2.6473E+06  6.4205E+06
0002417   1.4330E+07  1.7813E+06  7.4929E+05
0002418   1.4006E+07 -4.8778E+05  3.1651E+06
0002419   1.0071E+07  7.3223E+06 -4.7114E+06
0002420   1.2246E+07  1.9845E+06 -4.5484E+06
0002421   1.4408E+07  1.0737E+06  8.4969E+05
0002422   1.1070E+07  5.4451E+06  4.7835E+06
0002423   1.1124E+07 -5.5438E+06 -9.1705E+05
0002424   7.1238E+06 -8.6748E+06 -2.4381E+06
0002425   1.6799E+07  6.7119E+06 -2.0204E+06
0002426   1.5704E+07 -4.5365E+06  4.0581E+06
0002427   5.3430E+06  1.6382E+06  4.0630E+06
0002428   1.2221E+07 -4.6389E+06  1.3136E+06
0002429   1.1012E+07  5.4740E+06 -3.6066E+05
0002430   1.0882E+07 -4.2525E+06 -2.9220E+06
0002431   1.5877E+07 -1.3956E+06  2.3183E+06
0002432   1.6193E+07  1.3051E+06 -3.4831E+06
0002433   7.5730E+06  9.8143E+05 -1.5080E+05
0002434   1.5008E+07 -5.1283E+05  4.2517E+06
0002435   1.5244E+07 -5.0537E+06 -1.8385E+06
0002436   1.5397E+07  2.2815E+06 -1.4283E+05
0002437   1.1654E+07  5.9205E+06 -8.1030E+06
0002438   1.3529E+07  6.0933E+05 -3.1584E+05
0002439   1.1289E+07 -5.3682E+04 -7.9079E+06
0002440   1.4193E+07 -3.7874E+06  5.2918E+05
0002441   8.1711E+06 -2.8751E+06 -3.3986E+06
0002442   1.4307E+07  3.4601E+05 -6.9599E+06
0002443   1.9803E+07 -2.2319E+06 -3.7043E+06
0002444   1.7337E+07 -7.0298E+05 -6.2733E+06
0002445   5.6806E+06 -4.7143E+06  9.4275E+05
0002446   1.4569E+07 -3.9100E+06  8.6479E+05
0002447   1.8084E+07  5.1460E+05 -3.2469E+06
0002448   2.0151E+07 -3.3520E+06  4.6271E+06
0002449   1.4799E+07  3.6896E+06 -4.2686E+06
0002450   1.3312E+07 -6.6423E+06 -5.3164E+06
0002451   1.3935E+07  2.7888E+06 -1.4571E+06
0002452   9.7603E+06 -4.6139E+06  1.0301E+07
0002453   1.4991E+07 -1.7072E+06 -6.0858E+06
0002454   8.4748E+06 -3.3447E+06  7.9207E+05
0002455   5.0327E+06  6.0707E+05 -3.7387E+06
0002456   1.4512E+07 -1.8583E+06 -4.1168E+06
0002457   1.7108E+07  1.3921E+06 -1.2841E+06
0002458   9.7646E+06 -5.8832E+06  4.2386E+06
0002459   9.9375E+06  2.4799E+06 -7.6175E+06
0002460   1.7398E+07  2.4337E+06  1.3539E+06
0002461   1.3255E+07 -3.5154E+06 -4.1757E+05
0002462   2.0808E+07 -1.3747E+05  5.6398E+06
0002463   4.9187E+06 -2.7813E+05  4.0468E+04
0002464   1.8325E+07 -1.1318E+05 -4.0999E+06
0002465   1.1179E+07 -1.1798E+04 -3.0446E+06
0002466   1.6801E+07 -4.2509E+06  2.6200E+05
0002467   1.4905E+07 -2.4781E+06 -3.8206E+06
0002468   9.9551E+06 -3.1771E+06  4.2687E+05
0002469   1.7682E+07 -1.9817E+06 -5.3012E+06
0002470   1.9400E+07 -3.3966E+05  1.4095E+06
0002471   9.2623E+06 -5.2046E+06 -6.5790E+06
0002472   1.2176E+07  2.4646E+06 -2.1208E+06
0002473   1.6859E+07 -2.5690E+06  8.2917E+05
0002474   1.2944E+07 -1.1281E+06 -6.6798E+06
0002475   1.2962E+07 -1.4196E+05  7.3359E+06
0002476   1.2777E+07 -4.1296E+06  8.4880E+05
0002477   1.6691E+07  7.1094E+05 -4.7929E+06
0002478   1.5193E+07  1.2296E+06  7.7411E+06
0002479   1.7162E+07 -3.1699E+05  7.5172E+06
0002480   2.0902E+07 -2.3491E+06 -2.4024E+05
0002481   1.7021E+07  4.9982E+06 -3.1907E+04
0002482   1.4727E+07  6.5687E+05 -3.1118E+06
0002483   1.7808E+07  1.4573E+06  9.6174E+06
0002484   1.4370E+07 -1.3947E+06 -6.5826E+06
0002485   1.6716E+07  1.2438E+06 -4.1559E+06
0002486   1.6829E+07 -4.2911E+06  3.3008E+06
0002487   1.4109E+07  2.4538E+06 -4.6749E+06
0002488   1.6235E+07  4.2897E+06 -3.0020E+06
0002489   1.6388E+07 -2.8924E+06  3.4157E+06
0002490   1.3328E+07  4.3823E+06 -4.8854E+06
0002491   1.3330E+07  3.5673E+06 -5.3140E+06
0002492   1.3420E+07 -2.0218E+06  3.2404E+06
0002493   1.4901E+07  2.7408E+06  2.5276E+06
0002494   1.7960E+07  2.5594E+06  1.0183E+07
0002495   1.0296E+07  2.3778E+06 -1.2847E+06
0002496   1.3654E+07 -9.8220E+05 -9.2301E+05
0002497   1.5440E+07 -1.4337E+06  3.4885E+04
0002498   1.3769E+07 -7.2999E+05 -3.7380E+06
0002499   1.2818E+07  1.3299E+06  1.3370E+06
0002500   1.3332E+07 -1.1607E+06 -3.8971E+06
0002501   1.4391E+07  4.6791E+06 -4.8579E+06
0002502   1.4782E+07 -6.0588E+06  7.4842E+04
0002503   1.6290E+07  7.2422E+05  1.8248E+06
0002504   1.6229E+07  2.4640E+06  1.7410E+05
0002505   1.8365E+07  4.7266E+06  1.4094E+06
0002506   1.3071E+07 -5.2084E+05 -3.0777E+06
0002507   1.8114E+07  1.5046E+06 -4.9794E+06
0002508   1.3310E+07 -7.3347E+06 -1.9711E+06
0002509   1.2315E+07 -5.8184E+06  2.2727E+06
0002510   1.3487E+07  8.1430E+06 -9.6721E+05
0002511   1.4901E+07 -3.7188E+06 -2.9820E+06
0002512   1.4174E+07  2.5209E+06 -3.7506E+06
0002513   1.2944E+07  5.3400E+06 -1.7312E+06
0002514   1.3913E+07 -1.0752E+06 -2.5225E+06
0002515   1.5317E+07 -5.7756E+05  6.8860E+06
0002516   1.6279E+07 -2.7766E+06 -3.4210E+06
0002517   1.3233E+07  7.1360E+05 -2.1006E+06
0002518   7.6543E+06  6.9593E+06  1.1246E+06
0002519   1.1832E+07 -3.6638E+06  3.4922E+06
0002520   1.4184E+06 -4.9110E+06  6.5074E+06
0002521   1.1511E+07  4.7161E+06 -2.8108E+06
0002522   7.0321E+06 -3.8099E+06  5.8049E+06
0002523   1.5909E+07  1.4907E+06 -5.4043E+06
0002524   1.1735E+07  5.7031E+06  1.3182E+06
0002525   1.7944E+07  3.2614E+06  1.2957E+06
0002526   1.1557E+07  9.6867E+05 -1.4251E+06
0002527   1.8180E+07 -2.1521E+06 -1.5247E+06
0002528   1.3523E+07 -2.7878E+06  1.5650E+06
0002529   1.3328E+07  4.5357E+05 -3.7005E+06
0002530   8.5590E+06 -2.1701E+06  9.9719E+05
0002531   1.2895E+07 -1.3546E+06 -2.3172E+06
0002532   1.0478E+07 -1.9181E+06 -3.7000E+05
0002533   1.1457E+07  3.2400E+06  2.8601E+06
0002534   1.6234E+07 -1.9817E+05  3.9805E+06
0002535   1.3618E+07 -5.2726E+06  1.3410E+06
0002536   1.6012E+07  5.0432E+06 -7.0064E+06
0002537   1.7172E+07 -2.3652E+06  3.6960E+06
0002538   1.2111E+07 -1.1466E+06  2.0308E+06
0002539   1.2920E+07  3.5070E+06  1.2283E+06
0002540   1.5123E+07 -3.2677E+06 -2.7517E+06
0002541   1.6363E+07  2.2395E+05 -4.5819E+05
0002542   1.0579E+07 -4.8624E+06  4.5887E+06
0002543   1.6734E+07 -3.3170E+05 -8.1072E+05
0002544   1.2228E+07  3.2842E+06 -8.8404E+05
0002545   1.4223E+07  4.6076E+06 -8.6611E+05
0002546   1.4368E+07 -2.8633E+06  5.8590E+06
0002547   1.7863E+07 -3.4957E+06  1.0449E+06
0002548   1.5629E+07  6.8361E+06  1.1922E+06
0002549   1.4809E+07  1.9064E+06 -1.8218E+06
0002550   2.1052E+07  3.4060E+06 -4.9467E+06
0002551   6.2735E+06  8.2913E+05  3.7197E+06
0002552   1.4133E+07 -1.7006E+06  1.6369E+06
0002553   9.8905E+06 -4.5134E+06  3.8554E+06
0002554   4.6313E+06  8.6549E+05 -5.4635E+06
0002555   1.7469E+07  8.1699E+06 -7.6959E+06
0002556   1.0103E+07 -3.4363E+06  1.1815E+07
0002557   1.1400E+07  1.4364E+06  9.4270E+06
0002558   1.5389E+07 -4.0468E+06 -1.7608E+06
0002559   1.2554E+07 -1.1873E+05 -1.1797E+05
0002560   1.5611E+07 -5.2409E+04  1.5567E+06
0002561   1.2048E+07 -3.5327E+06  1.8838E+06
0002562   1.2588E+07 -3.3341E+06 -4.2398E+06
0002563   1.4407E+07 -1.5016E+05  2.8776E+06
0002564   1.5988E+07 -3.1572E+06 -6.3039E+05
0002565   1.5501E+07  4.1585E+06 -1.6849E+06
0002566   5.2941E+06 -8.7489E+05  1.6911E+06
0002567   1.5060E+07 -4.8548E+06  1.6548E+06
0002568   1.8250E+07  2.8086E+06  2.1332E+06
0002569   1.3586E+07  1.5678E+06  2.6109E+06
0002570   1.8307E+07 -3.8155E+06  2.1935E+06
0002571   6.2392E+06 -6.8273E+06  9.1264E+05
0002572   7.9484E+06  3.7594E+06 -2.2466E+06
0002573   1.4745E+07  2.5041E+06 -2.6798E+06
0002574   1.9954E+07  7.4120E+05  6.7209E+05
0002575   7.5115E+06 -5.7175E+05  6.9492E+06
0002576   1.7091E+07 -6.3595E+05 -4.7096E+06
0002577   9.7605E+06 -5.7184E+05 -5.2763E+05
0002578   1.6700E+07 -3.0317E+05  1.4377E+06
0002579   1.8273E+07  2.3351E+06 -2.2911E+05
0002580   1.4244E+07  3.7941E+06  3.5868E+06
0002581   1.2619E+07 -2.9941E+06  3.7564E+06
0002582   1.7589E+07 -4.5157E+06  3.5066E+06
0002583   9.6017E+06 -7.6666E+06 -6.8811E+05
0002584   1.2733E+07 -3.3463E+06  8.1551E+06
0002585   1.4287E+07 -5.6977E+05 -1.1760E+06
0002586   1.8220E+07 -3.9144E+06  6.7564E+05
0002587   8.7870E+06 -3.2239E+06 -1.1195E+06
0002588   1.4659E+07 -2.5279E+06 -8.0496E+05
0002589   9.6412E+06  2.7141E+05  1.2867E+06
0002590   1.5002E+07  7.0151E+06 -2.5409E+06
0002591   1.9206E+07  1.7816E+06  1.3756E+06
0002592   1.5592E+07  3.3298E+06  7.3595E+06
0002593   1.4928E+07  4.8126E+06  5.5270E+05
0002594   2.0644E+07  3.6828E+06 -1.3447E+06
0002595   1.6849E+07  1.3985E+06 -7.8487E+06
0002596   1.2353E+07  3.3101E+06  8.2009E+06
0002597   1.3405E+07 -6.2490E+06  5.1271E+06
0002598   1.2253E+07 -8.8657E+05 -4.4513E+06
0002599   1.7846E+07  3.7225E+06 -2.8638E+05
0002600   1.3055E+07 -4.3896E+06  1.9467E+06
0002601   1.2974E+07  2.4897E+06  6.7231E+06
0002602   1.8085E+07  4.9849E+06  4.2827E+06
0002603   1.2274E+07 -1.7371E+06  1.0797E+06
0002604   1.5198E+07 -1.7453E+06  4.7265E+05
0002605   1.4865E+07  4.9619E+06 -5.2633E+05
0002606   1.5273E+07  4.7336E+06  3.5999E+06
0002607   1.4959E+07  1.7880E+06  3.2122E+06
0002608   1.1609E+07 -8.0917E+05 -3.3253E+05
0002609   1.0649E+07  5.0039E+06 -3.4095E+06
0002610   1.4784E+07  2.6119E+05  2.5790E+06
0002611   1.3721E+07 -3.1492E+06 -3.1559E+06
0002612   1.6742E+07  1.5950E+06 -2.1481E+06
0002613   1.6392E+07 -3.7791E+05 -4.2315E+05
0002614   1.4836E+07 -2.8907E+06  5.4357E+06
0002615   1.6331E+07  2.2008E+06  1.2210E+06
0002616   1.8203E+07 -6.2121E+06  2.6907E+06
0002617   1.5917E+07 -9.4819E+05  1.8725E+06
0002618   7.6093E+06 -2.8082E+06 -5.3006E+06
0002619   1.3868E+07  4.7512E+06  3.7662E+06
0002620   2.0123E+07  3.4866E+06 -4.5423E+06
0002621   3.8168E+06  1.2042E+06  1.5690E+05
0002622   1.2082E+07 -9.7363E+05  2.3514E+05
0002623   9.0135E+06 -2.8594E+06  5.0223E+06
0002624   1.5335E+07  6.7231E+06  5.6340E+06
0002625   1.5701E+07  6.5792E+05 -3.4082E+06
0002626   1.6416E+07  5.2405E+06 -3.6216E+06
0002627   1.4754E+07  4.2242E+06 -1.0357E+06
