============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0002418   2.3667E+06 -1.2407E+06  1.0638E+06
0002419   1.8369E+06  1.5386E+05  5.8222E+05
0002420   1.8692E+06  3.2748E+05  1.0081E+06
0002421   2.5362E+06  1.0341E+06 -6.4936E+05
0002422   1.4845E+06  1.3934E+06 -1.3822E+06
0002423   7.2753E+05 -2.7678E+05 -6.4821E+04
0002424   3.2907E+06  1.3313E+06  3.5536E+05
0002425   3.0835E+06  6.8809E+05 -1.8286E+06
0002426   2.1130E+06  1.4731E+05  5.5582E+05
0002427   2.7008E+06  2.8673E+05 -1.1178E+06
0002428   1.6201E+06 -1.7043E+05 -3.0236E+05
0002429   2.5828E+06  4.8450E+05  1.4895E+06
0002430   3.8144E+06  5.3890E+05 -3.2606E+05
0002431   3.2769E+06 -7.5334E+05  1.0978E+06
0002432   3.3928E+06  1.9307E+06  2.3457E+02
0002433   2.2450E+06  3.3606E+05 -6.9438E+05
0002434   1.6499E+06  1.2304E+05 -5.8117E+04
0002435   2.9923E+06  6.1287E+05  4.2551E+05
0002436   4.0540E+06  8.1191E+05 -4.9979E+05
0002437   4.7233E+06  2.7074E+05  2.9340E+05
0002438   2.4476E+06  7.5968E+05  9.7964E+03
0002439   2.7407E+06 -5.2722E+05 -1.1466E+06
0002440   1.1130E+06 -2.8632E+05 -3.8307E+05
0002441   3.0843E+06 -8.8648E+05  3.0813E+04
0002442   2.7679E+06 -3.0411E+05 -1.2659E+06
0002443   2.1116E+06 -1.2820E+05 -5.2461E+05
0002444   1.0283E+06 -1.1753E+06 -1.0880E+05
0002445   2.4172E+06  9.4651E+03  6.7635E+05
0002446   2.3710E+06  6.8452E+05  1.5633E+05
0002447   2.1968E+06 -8.7888E+05  7.7963E+05
0002448   1.1709E+06  2.9472E+05 -7.1295E+05
0002449   3.5335E+06  3.0221E+05  5.7523E+04
0002450   2.7916E+06 -1.6831E+05 -8.1850E+05
0002451   1.9432E+06  2.5139E+05 -1.2015E+06
0002452   3.4999E+06 -1.4191E+05  4.0277E+05
0002453   2.6328E+06  1.0135E+05 -9.7473E+05
0002454   2.9163E+06 -1.4535E+06 -5.2640E+05
0002455   1.5829E+06  8.7205E+05 -4.7418E+05
0002456   1.8117E+06 -1.5794E+05  1.1296E+05
0002457   1.9132E+06  1.2212E+06 -6.6813E+05
0002458   2.4480E+06  6.4524E+05  8.7566E+05
0002459   1.7708E+06  8.3565E+05 -4.5706E+05
0002460   1.1245E+06 -1.8187E+05 -3.4361E+05
0002461   1.6165E+06 -6.4138E+05  3.1420E+05
0002462   3.8526E+06  4.9009E+05 -1.3512E+05
0002463   1.4862E+06  8.0761E+05  2.0220E+05
0002464   2.9971E+06  3.2532E+05 -1.0417E+06
0002465   3.0029E+06  3.5619E+05 -6.7798E+05
0002466   2.8623E+06  4.8877E+05  2.6292E+06
0002467   3.5481E+06 -9.9952E+05  4.9259E+04
0002468   2.5994E+06  3.4406E+05  1.5034E+05
0002469   3.3296E+06  5.6547E+05 -7.0196E+05
0002470   2.0794E+06  1.5747E+06 -1.0077E+06
0002471   2.1949E+06  8.2449E+05 -1.0822E+06
0002472   2.3006E+06 -1.9143E+05  7.4617E+04
0002473   2.4754E+06 -2.0376E+05 -9.5333E+04
0002474   2.1756E+06  1.3598E+06 -7.3472E+05
0002475   4.3084E+06 -1.0704E+06 -9.2117E+05
0002476   1.7097E+06 -1.2116E+06  5.8387E+05
0002477   2.0851E+06 -1.3778E+06  9.8923E+05
0002478   3.1855E+06 -9.4362E+05 -6.6568E+05
0002479   2.2941E+06  1.5367E+06 -1.3672E+06
0002480   2.9261E+06 -8.6112E+05  6.7721E+05
0002481   4.0799E+06  1.1492E+06  2.3752E+05
0002482   1.7995E+06  2.0110E+05 -1.6787E+06
0002483   3.6586E+06  3.2932E+05  2.7459E+05
0002484   1.8242E+06 -2.0030E+05  1.6652E+05
0002485   2.5541E+06  4.1295E+05  2.5099E+05
0002486   2.6745E+06  4.8599E+05  4.8210E+05
0002487   1.5143E+06 -3.7196E+05 -4.6537E+05
0002488   1.3326E+06  1.4738E+05 -4.1451E+05
0002489   2.0748E+06  4.0704E+05 -8.1573E+05
0002490   2.8687E+06 -8.5770E+04  1.0180E+06
0002491   3.7690E+06 -1.7151E+05  9.2022E+04
0002492   1.3577E+06 -2.3310E+05 -2.3639E+05
0002493   2.6209E+06 -8.1136E+05 -1.1725E+06
0002494   1.8682E+06 -4.9894E+05  9.3222E+05
0002495   3.0012E+06 -1.9554E+05  8.4902E+05
0002496   7.7901E+05  2.4111E+05 -1.0215E+06
0002497   1.0379E+06 -9.5838E+04  7.7844E+04
0002498   1.8587E+06  1.0474E+06 -4.7038E+04
0002499   2.5427E+06 -2.8511E+06  1.1195E+06
0002500   2.6117E+06  1.6875E+05  1.2144E+06
0002501   2.4587E+06  1.3875E+06 -1.6798E+06
0002502   1.4180E+06 -2.0935E+05  4.9406E+05
0002503   3.5635E+06  2.0971E+06 -1.1000E+06
0002504   1.4237E+06 -1.1892E+06  1.5065E+06
0002505   1.9842E+06 -6.1856E+04 -2.9075E+05
0002506   1.5327E+06  1.7018E+05 -1.9140E+05
0002507   2.3825E+06  4.5802E+05  2.3062E+06
0002508   1.7471E+06  3.5779E+05 -6.6809E+05
0002509   2.2172E+06 -4.5941E+05 -9.4450E+05
0002510   3.7125E+06  2.7224E+05  5.2396E+05
0002511   2.5841E+06  9.2374E+05  6.0051E+05
0002512   1.5430E+06  4.1510E+05 -4.3262E+05
0002513   3.2224E+06  2.5578E+05  1.0331E+06
0002514   1.8637E+06 -3.0375E+05 -6.0113E+05
0002515   2.1633E+06  8.2043E+05 -3.0883E+04
0002516   2.2798E+06 -9.3129E+05 -2.4877E+05
0002517   2.1251E+06  9.9209E+05  3.2186E+05
0002518   2.5086E+06 -2.0992E+06  1.2932E+06
0002519   4.0063E+06  9.3887E+04  7.1878E+05
0002520   2.2199E+06  1.0895E+06  5.7132E+05
0002521   1.7249E+06  1.2696E+05  8.4159E+04
0002522   3.7519E+06 -5.8460E+05  3.7452E+05
0002523   2.0097E+06 -1.3345E+06 -7.9547E+05
0002524   3.1901E+06 -8.5299E+03 -1.2472E+06
0002525   3.1258E+06 -1.4762E+06 -4.5074E+05
0002526   2.4460E+06  1.0922E+06  1.8483E+06
0002527   3.9184E+06  2.2964E+05 -4.6031E+05
0002528   2.9229E+06  7.9642E+05  1.3753E+06
0002529   2.1848E+06  1.5999E+05  7.1491E+05
0002530   2.8037E+06 -7.6985E+05  7.8004E+05
0002531   1.5847E+06 -1.4559E+05  1.9119E+05
0002532   3.4561E+06  1.9028E+06 -1.4512E+06
0002533   4.3801E+06  8.6475E+05 -2.0525E+04
0002534   1.9361E+06 -6.7237E+05  1.0621E+06
0002535   3.9986E+06  6.5469E+05 -7.5250E+05
0002536   2.8623E+06 -7.8981E+05  1.7035E+06
0002537   2.0637E+06  2.2178E+05  6.0571E+05
0002538   2.3755E+06 -4.3118E+05  7.1623E+04
0002539   2.6324E+06 -8.7606E+05  6.5801E+05
0002540   3.2744E+06  1.5733E+06  4.0075E+05
0002541   1.1401E+06 -1.0022E+06  2.0639E+06
0002542   1.6209E+06 -1.6953E+06 -1.8002E+05
0002543   2.7675E+06  3.1694E+05 -1.6970E+06
0002544   1.2923E+06 -3.2826E+04  8.2569E+05
0002545   1.1538E+06  1.3735E+06  1.1570E+06
0002546   4.1867E+06 -2.9308E+05 -2.2642E+05
0002547   2.0406E+06  1.0588E+06 -1.8285E+06
0002548   4.7341E+05 -2.4561E+05  3.7068E+05
0002549   2.2068E+06 -2.4019E+04  4.4404E+05
0002550   6.2041E+05  1.4145E+05  4.4060E+05
0002551   1.5335E+06 -1.3917E+05 -8.9077E+05
0002552   2.2691E+06 -2.2222E+06  6.8847E+05
0002553   2.0389E+06 -6.2602E+05 -2.9913E+05
0002554   1.9646E+06 -1.7920E+06 -6.7631E+05
0002555   1.7339E+06 -7.3777E+02 -9.3985E+05
0002556   3.9214E+06 -4.4600E+05 -6.9328E+05
0002557   2.4661E+06  7.4176E+05  3.3969E+05
0002558   2.1351E+06  8.5568E+05 -8.3922E+05
0002559   3.5172E+06 -3.2163E+05 -1.8034E+05
0002560   9.4204E+05 -1.8969E+05  2.4224E+06
0002561   1.9582E+06  2.3670E+05 -3.8678E+04
0002562   1.8643E+06 -3.8080E+05 -9.3189E+04
0002563   1.6884E+06 -6.3506E+05  5.4412E+05
0002564   2.4065E+06 -1.3269E+05 -2.2626E+05
0002565   2.8077E+06 -1.9249E+05  1.4249E+05
0002566   1.4636E+06 -3.6914E+05  3.9942E+04
0002567   1.1939E+06  4.4182E+05  6.2335E+05
0002568   2.4624E+06  5.2816E+05 -1.9188E+05
0002569   7.5305E+05  2.3408E+05  2.9256E+05
0002570   1.5399E+06  1.4173E+06  2.0658E+05
0002571   2.3822E+06 -1.0423E+05 -4.2420E+05
0002572   2.2175E+06 -1.3705E+06  7.6385E+05
0002573   2.6463E+06  9.5793E+05 -1.0550E+05
0002574   2.2955E+06 -1.2280E+06 -1.4145E+06
0002575   2.1157E+06 -9.2832E+05  8.6257E+04
0002576   3.4265E+06 -7.6085E+05 -2.9088E+05
0002577   2.4501E+06 -1.1500E+06 -3.8564E+05
0002578   1.5327E+06 -1.7204E+06  4.5728E+05
0002579   1.9870E+06  1.0893E+06 -8.7337E+05
0002580   3.9077E+06 -1.1021E+06  1.2987E+06
0002581   1.8140E+06  1.4317E+05 -7.0592E+05
0002582   2.4402E+06 -9.3051E+05 -1.0381E+06
0002583   2.1384E+06  7.4973E+05 -2.8611E+05
0002584   3.1104E+06  1.1310E+06 -5.6542E+05
0002585   1.1322E+06 -1.2746E+06  2.6926E+05
0002586   1.1537E+06  2.8977E+05  4.5442E+05
0002587   4.0590E+06  1.1731E+06  7.3433E+05
0002588   2.4272E+06 -7.6966E+05  4.5367E+05
0002589   2.2376E+06  5.9429E+05 -1.0678E+06
0002590   3.5584E+06 -2.9910E+05  2.6686E+05
0002591   2.3458E+06  2.2062E+06  1.8526E+06
0002592   6.6390E+05  8.8895E+05  1.4301E+05
0002593   3.3320E+06  4.3980E+04 -8.1879E+05
0002594   3.1645E+06 -6.1592E+05 -1.5223E+06
0002595   8.6951E+05  1.0539E+05 -2.4962E+04
0002596   1.7568E+06 -1.6045E+05  6.8533E+05
0002597   2.1583E+06  1.2216E+06  8.0819E+05
0002598   2.3750E+06  2.0134E+05  5.5857E+05
0002599   3.5048E+06  1.2760E+06 -1.8277E+05
0002600   3.4051E+06  8.5469E+05 -1.9593E+05
0002601   2.7896E+06  1.5384E+05 -1.4266E+06
0002602   2.2387E+06  7.9328E+05  7.7940E+05
0002603   1.2274E+06 -1.1044E+05  2.4193E+05
0002604   3.2970E+06 -1.2888E+05  2.2531E+06
0002605   2.2336E+06  1.4832E+06 -1.0112E+06
0002606   2.6586E+06 -4.7502E+05 -5.3372E+05
0002607   8.2549E+05 -1.2028E+05  1.5565E+05
0002608   5.7154E+04  1.4630E+04 -1.0178E+04
0002609   1.3330E+06  7.7248E+05 -7.0739E+05
0002610   3.9203E+06  1.3344E+05  4.1623E+05
0002611   3.5532E+06  6.4770E+05  1.3017E+06
0002612   6.7802E+05 -1.8188E+05 -5.4281E+05
0002613   2.7573E+06 -3.1564E+04  2.3104E+06
0002614   2.1129E+06  8.2841E+05 -5.3040E+05
0002615   3.5865E+06  2.7772E+05 -2.3531E+05
0002616   2.0604E+06  4.6748E+03  3.1199E+05
0002617   8.9228E+05 -1.0291E+06  3.1691E+05
0002618   2.3176E+06 -8.3968E+04 -1.2357E+05
0002619   3.2715E+06  5.6043E+05 -7.1173E+05
0002620   8.9891E+05  4.7780E+05  2.1387E+05
0002621   2.6776E+06 -5.9966E+05  1.2155E+05
0002622   5.9353E+05  1.5831E+05 -1.0922E+05
0002623   2.6220E+06 -1.6479E+06 -1.1500E+05
0002624   2.6900E+06  9.9055E+05  1.7950E+06
0002625   1.2647E+06 -8.6600E+05  1.9326E+06
0002626   1.6856E+06  1.5853E+06 -1.2181E+06
0002627   2.3571E+06 -3.9859E+05 -8.1170E+05
0002628   1.2911E+06  1.8180E+05 -4.0236E+05
0002629   1.4645E+06 -2.3016E+04  4.6943E+05
0002630   1.9937E+06 -2.2704E+06 -5.0931E+05
0002631   1.6168E+06 -8.8671E+05  6.4233E+05
0002632   3.0786E+06 -5.4775E+05 -3.3203E+05
0002633   2.9590E+06 -9.1505E+05  1.0199E+06
0002634   2.5706E+06 -3.8625E+05  1.5768E+06
0002635   1.8474E+06  5.7218E+05 -2.3659E+05
0002636   2.3465E+06 -2.4114E+05 -6.6132E+05
0002637   2.0923E+06 -8.4719E+05 -4.7209E+05
0002638   4.3115E+06 -9.6201E+04 -2.2275E+05
0002639   1.6416E+06 -1.1529E+06  1.2453E+06
0002640   2.7683E+06 -9.5127E+05  1.1585E+06
0002641   2.4921E+06  6.5755E+05 -1.6203E+06
0002642   2.7169E+06  5.1738E+05 -5.2327E+05
0002643   1.1702E+06 -2.8342E+05  8.9825E+04
0002644   3.5458E+05 -5.0529E+04  5.3821E+04
0002645   2.7067E+06  5.1199E+05 -4.2193E+05
0002646   2.0723E+06 -8.4368E+05  7.2052E+05
0002647   3.1137E+06  2.6060E+05 -3.0055E+05
0002648   1.4996E+06 -1.7126E+05 -9.9542E+05
0002649   2.6004E+06 -7.2926E+05  1.9670E+06
0002650   2.5780E+06 -5.3430E+05  1.8048E+06
0002651   1.8486E+06 -5.1047E+05 -8.0117E+04
0002652   1.6909E+06 -2.8253E+05  6.0902E+05
0002653   3.3014E+06  2.7072E+05  2.3438E+05
0002654   6.6861E+05 -1.4893E+05  7.6969E+05
0002655   1.1181E+06  2.7679E+05  1.4577E+06
0002656   6.2208E+05  3.1224E+05  8.0775E+05
0002657   2.1612E+06  1.1379E+06 -4.5689E+05
0002658   1.7641E+06 -6.3353E+05  3.0166E+05
0002659   3.1738E+06  1.6026E+06  8.7156E+04
0002660   5.1574E+05  1.2306E+06 -2.5416E+05
0002661   2.2555E+06 -5.4432E+05 -6.6406E+04
0002662   2.9398E+06  2.2593E+05 -2.2653E+05
0002663   2.1943E+06  1.1282E+05  4.6480E+05
0002664   3.0697E+06 -3.6730E+05 -2.3070E+05
0002665   2.0323E+06 -5.5791E+05 -6.2246E+05
0002666   1.8637E+06 -4.4071E+05  1.4149E+05
0002667   2.3320E+06 -2.4938E+05 -3.7137E+05
0002668   3.3675E+06  6.4986E+05 -5.5347E+05
0002669   3.0270E+06 -7.2663E+05  4.1083E+05
0002670   4.5997E+06 -5.9485E+05  3.0031E+05
0002671   1.2233E+06 -1.2586E+06  2.5893E+05
0002672   2.9003E+06 -2.9915E+05 -2.7638E+01
0002673   9.9165E+05  1.2019E+06 -9.8641E+05
0002674   3.4094E+06 -6.4445E+05  1.8854E+06
0002675   2.3429E+06 -5.6426E+03 -1.3480E+05
0002676   1.6373E+06  7.6567E+05  1.0210E+06
0002677   1.2832E+06  2.4445E+05 -1.4492E+05
0002678   3.3464E+06  7.6479E+05  7.8121E+05
0002679   1.1537E+06  2.3722E+05  1.6259E+05
0002680   2.9153E+06  9.6364E+04  1.1654E+06
0002681   1.9386E+06 -2.8547E+05  4.8623E+05
0002682   3.1799E+06 -1.3415E+06  3.3383E+04
0002683   1.4870E+06 -5.3980E+05  1.9090E+06
0002684   7.0387E+05 -4.7718E+05  1.0807E+06
0002685   2.1651E+06  1.1057E+06  2.4568E+04
0002686   1.0855E+06 -7.7739E+05 -5.5245E+05
0002687   2.8216E+06 -1.9923E+05  8.2222E+05
0002688   8.1645E+05 -1.0567E+05  2.0944E+04
0002689   4.4767E+06 -5.5248E+05 -8.2916E+05
0002690   2.0916E+06 -7.8069E+05  3.4751E+05
0002691   3.5751E+06 -5.8496E+05  2.5381E+06
0002692   2.7326E+06 -1.2565E+06  1.1925E+06
0002693   1.6198E+06 -6.4217E+05  1.4717E+06
0002694   3.5406E+06  9.9111E+04 -3.4853E+04
0002695   1.4708E+06 -5.3178E+05  2.0550E+05
0002696   4.6606E+06 -9.7239E+05 -2.8886E+05
0002697   2.3794E+06 -6.7822E+05 -3.3948E+05
0002698   2.3502E+06 -1.0997E+06 -1.2238E+06
0002699   2.1158E+06  2.2109E+05 -2.9955E+05
0002700   2.2199E+06  1.8893E+05  5.7884E+05
0002701   2.9905E+06  6.2965E+05  1.1388E+06
0002702   3.5186E+06  4.5012E+05 -9.9753E+05
0002703   2.0932E+06 -2.2671E+05  1.4076E+06
0002704   2.0842E+06  3.6536E+04  8.2651E+05
0002705   2.0019E+06 -9.4139E+05 -3.5510E+05
0002706   2.9791E+06 -4.1982E+05  4.8676E+05
0002707   1.4805E+06 -9.1084E+05  2.1391E+05
0002708   6.5216E+05 -3.8801E+05  5.3953E+05
0002709   1.4942E+06 -1.3100E+06 -1.0535E+06
0002710   1.6037E+06  2.2060E+02  6.3490E+04
0002711   2.6417E+06  3.5271E+05 -3.8635E+05
0002712   3.0166E+06  1.4271E+06 -2.2194E+05
0002713   1.2338E+06  3.5956E+05 -1.3150E+05
0002714   1.9804E+06  4.4448E+05  1.1294E+06
0002715   3.7301E+06  9.2233E+05 -4.6170E+04
0002716   3.2150E+06 -8.8529E+05 -7.9302E+05
0002717   2.6533E+06 -3.5000E+05 -4.8733E+05
0002718   1.6654E+06 -1.5024E+06  3.7405E+05
0002719   2.4176E+06  1.7974E+05 -6.8879E+05
0002720   3.1030E+06 -1.3698E+05  1.7154E+06
0002721   2.2499E+06  1.5389E+05 -6.2931E+05
0002722   1.4409E+06 -9.2873E+05 -3.0151E+05
0002723   1.7598E+06  1.0898E+06  1.4779E+05
0002724   3.5082E+06 -4.7516E+05  5.9696E+05
0002725   3.7769E+06  5.4750E+05 -5.4634E+05
0002726   2.9045E+06 -5.9890E+04 -7.1928E+04
0002727   3.5331E+06  9.3646E+05 -1.4708E+06
0002728   1.0155E+06 -1.5217E+05 -5.3126E+05
0002729   2.4740E+06 -9.1606E+05 -2.9004E+05
0002730   2.6264E+06 -5.6125E+05  3.8915E+05
0002731   2.5558E+06 -1.3324E+06 -3.0495E+05
0002732   3.2332E+05  1.0622E+06  4.7757E+05
0002733   2.4110E+06  3.3671E+05  1.0325E+06
0002734   3.1457E+06  2.6640E+05  4.8488E+05
0002735   1.7074E+06  1.4185E+06 -1.3394E+04
0002736   1.9206E+06  9.2751E+05  1.1378E+05
0002737   2.4175E+06 -3.3721E+05  1.8596E+06
0002738   4.5551E+05 -7.2133E+04 -4.0085E+05
0002739   3.8184E+06  1.0056E+06 -8.0944E+05
0002740   2.7602E+06 -1.5311E+06  2.9946E+05
0002741   3.4381E+06 -6.4120E+05  4.9900E+05
0002742   2.0099E+06 -7.8730E+05  2.6714E+05
0002743   2.4160E+06  6.1993E+05  3.6788E+04
0002744   8.3015E+05  5.0059E+05 -1.0167E+06
0002745   1.1832E+06 -4.6217E+05  1.1166E+05
0002746   3.3194E+06  1.4714E+06  1.2697E+06
0002747   1.3713E+06 -1.0559E+05 -2.2828E+05
0002748   4.0534E+06  2.4411E+06 -1.4101E+06
0002749   3.8972E+06  5.7217E+05  2.0577E+05
0002750   2.3731E+06 -1.0942E+06  1.6311E+06
0002751   1.9969E+06  3.5738E+05  5.1169E+04
0002752   9.6956E+05 -2.7536E+05 -6.1289E+05
0002753   2.9858E+06  1.9352E+05  4.0742E+05
0002754   1.1887E+06 -5.8721E+05  2.1914E+05
0002755   1.9827E+06 -2.1268E+05 -1.1778E+06
0002756   2.1986E+06 -3.5010E+05  5.1176E+05
0002757   1.0300E+06 -1.3412E+06 -7.5357E+05
0002758   1.2385E+06  2.7911E+05  1.1581E+05
0002759   1.2534E+06  2.8502E+05 -5.3129E+05
0002760   3.8500E+06  4.4619E+04  1.7677E+04
0002761   3.1825E+06 -3.3372E+05  2.3235E+05
0002762   3.5052E+06 -7.8712E+05 -1.4579E+06
0002763   1.9013E+06  2.5636E+04  7.6195E+05
0002764   2.0326E+06 -5.0377E+05 -2.1182E+05
0002765   2.7618E+06 -3.8902E+05  5.4022E+05
0002766   1.1759E+06  4.0798E+05  3.8004E+05
0002767   5.6763E+05  8.2056E+05 -8.9627E+05
0002768   2.1451E+06 -1.1285E+05 -1.6534E+06
0002769   2.1847E+06  3.1432E+05 -5.1040E+05
0002770   2.8129E+06 -4.6566E+05 -6.8826E+04
0002771   2.8960E+06 -2.5624E+05 -7.2908E+05
0002772   1.9980E+06 -2.8025E+05 -1.2685E+05
0002773   3.7252E+06 -4.1633E+05  1.5279E+06
0002774   4.0581E+05  2.4100E+05  1.4079E+05
0002775   3.2406E+06 -1.1766E+06  6.6643E+05
0002776   1.5420E+06  4.1634E+04 -8.4923E+05
0002777   3.7647E+06 -3.5729E+05  1.2107E+06
0002778   3.2025E+06  4.4818E+05  7.2672E+05
0002779   1.7849E+06  4.2481E+05 -1.9106E+05
0002780   2.6047E+06  9.2485E+05  5.2480E+05
0002781   7.5935E+05  8.2687E+05 -3.1365E+05
0002782   3.6739E+06  1.0604E+05 -7.3274E+05
0002783   1.6708E+06  2.1486E+05 -1.1024E+06
0002784   2.9607E+06  6.8253E+05 -2.2703E+05
0002785   3.0410E+06  4.1809E+05  3.9066E+05
0002786   1.8105E+06  6.1565E+05  1.6231E+06
0002787   1.1499E+06  8.9724E+05  2.7717E+05
0002788   1.5779E+06 -9.8947E+04 -5.6979E+05
0002790   1.3451E+06  2.6349E+05  6.4227E+05
0002791   3.9680E+05  2.6025E+05 -3.8905E+05
0002792   2.1974E+06  6.0345E+05  1.6433E+06
0002793   2.3812E+06 -4.6511E+04 -1.8505E+06
0002794   2.3673E+06 -1.5861E+06  6.1426E+05
0002795   2.8903E+06  8.5514E+05  4.0344E+05
0002796   1.8208E+06 -8.6486E+05 -9.6717E+05
0002797   1.2020E+06 -6.5859E+05  3.1743E+05
0002798   2.7241E+06 -8.3795E+05  2.6999E+06
0002799   1.0313E+06  5.8316E+03  5.7254E+05
0002800   1.6072E+06 -2.3682E+05 -1.3830E+05
0002801   3.6728E+06 -1.7910E+06  1.0019E+06
0002802   1.7870E+06 -1.1684E+06 -8.1591E+04
0002803   2.0330E+06  1.3637E+06 -7.6208E+05
0002804   2.2719E+06 -1.6014E+06 -8.3395E+05
0002805   1.2443E+06 -7.0795E+05 -4.9421E+04
0002806   2.7879E+06 -4.3049E+05 -3.4806E+05
0002807   1.9237E+06  2.1332E+05 -5.2135E+05
0002808   1.6156E+06 -5.3230E+05 -1.5208E+05
0002809   1.8552E+06 -1.4678E+06 -1.0577E+06
0002810   4.6748E+05  1.0825E+05 -5.2815E+05
0002811   1.7275E+06  4.7569E+05 -8.4168E+05
0002812   3.2384E+06  6.0151E+05 -4.5719E+05
0002813   3.4300E+06  7.8859E+04 -1.0927E+06
0002814   2.5467E+06  7.1840E+05  9.8725E+05
0002815   3.3817E+06 -1.0272E+06  1.0551E+06
0002816   1.1467E+06  5.7998E+05  1.1799E+06
0002817   2.3111E+06  3.8702E+05  4.4455E+05
0002818   1.0458E+06 -6.3041E+05  2.8411E+05
0002819   1.0511E+06  7.7861E+04  3.4173E+05
0002820   2.6143E+06  5.1204E+05  2.1587E+04
0002821   2.6038E+06 -4.9965E+05  3.8147E+05
0002822   3.2149E+06 -3.8965E+05 -4.6078E+05
0002823   2.7020E+06 -3.1405E+05  5.3753E+05
0002824   2.0407E+06  4.7544E+05  2.8596E+05
0002825   2.0746E+06 -8.2117E+05 -5.3039E+05
0002826   3.3522E+06  2.1461E+04 -2.2095E+05
0002827   3.7794E+06 -5.3863E+05 -8.3685E+05
0002828   1.4280E+06  3.3896E+05  1.2402E+06
0002829   3.1190E+06 -5.9465E+05  5.8719E+05
0002830   1.2876E+06 -1.2742E+05  8.6437E+05
0002831   1.6760E+06  1.5008E+06  2.8514E+06
0002832   1.6783E+06 -1.6658E+06 -1.8032E+06
0002833   2.4160E+06 -4.2288E+05  6.2318E+05
0002834   2.4910E+06  1.1741E+06  8.5859E+04
0002835   3.1734E+06  1.0475E+06  7.9685E+05
0002836   2.6107E+06 -1.3188E+05  1.0314E+05
0002837   3.6187E+06  2.3416E+06 -1.1851E+05
0002838   1.9929E+06 -1.1711E+06  4.6473E+05
0002839   1.2257E+06  1.0147E+06 -3.5986E+05
0002840   3.0386E+06 -8.2398E+05  1.0069E+06
0002841   3.8420E+06 -1.5025E+05  1.3766E+06
0002842   2.8518E+06  2.4268E+05 -4.5785E+05
0002843   3.4066E+06 -1.0393E+05 -8.2000E+05
0002844   4.5323E+06 -5.7572E+05  2.2736E+06
0002845   1.9526E+06 -4.7827E+05 -1.5944E+06
0002846   9.3001E+05 -1.1406E+05 -1.9869E+05
0002847   3.1902E+06  9.3148E+05  5.0970E+05
0002848   1.1425E+06  1.4405E+06 -6.2385E+05
0002849   1.3609E+06  3.1998E+05 -6.2380E+05
0002850   1.4027E+06 -8.1347E+05 -9.0563E+05
0002851   9.8092E+05 -1.3751E+05  3.8166E+05
0002852   2.4555E+06  4.8259E+05 -1.3884E+06
0002853   1.5409E+06 -9.1613E+04  1.4800E+06
0002854   2.3697E+06 -2.9347E+05  1.0149E+06
0002855   2.2423E+06  4.8011E+05 -8.0216E+05
0002856   4.1307E+06 -4.9912E+05  5.3332E+05
0002857   3.0640E+06  4.8031E+05  5.0911E+05
0002858   1.9531E+06 -2.2087E+05  6.4553E+05
0002859   3.5112E+05  2.3265E+05  4.6458E+03
0002860   2.8057E+06  3.8570E+05 -2.1203E+05
0002861   2.3560E+06 -1.3453E+06  3.9039E+05
0002862   2.2425E+06 -4.9496E+05  7.7305E+05
0002863   9.6687E+05  7.4954E+05 -1.1139E+05
0002864   1.2878E+06 -5.8444E+05  3.4164E+05
0002865   1.7648E+06 -4.9515E+05  9.5233E+05
0002866   3.1811E+06 -8.4598E+05 -8.5316E+05
0002867   2.2778E+06  7.0544E+05  6.8521E+05
0002868   9.9914E+05 -4.2088E+04  3.9970E+05
0002869   2.6497E+06  1.4820E+05 -8.9529E+05
0002870   2.8448E+06 -1.8426E+06 -3.8734E+05
0002871   3.0357E+06 -1.5025E+05 -5.7821E+04
0002872   1.1149E+06  3.8159E+05 -1.3448E+06
0002873   3.3426E+06 -1.5024E+06 -1.6307E+06
0002874   3.2628E+06 -1.6863E+06 -6.9623E+05
0002875   2.4393E+06 -7.1024E+04  1.0754E+05
0002876   1.7824E+06  1.1774E+03 -3.1602E+05
0002877   2.2712E+06 -3.4566E+04  1.7866E+05
0002878   2.1491E+06  4.0344E+05 -2.1160E+06
0002879   2.3204E+06 -2.1222E+05  3.9859E+05
0002880   4.2103E+06  4.0178E+05  6.8221E+05
0002881   1.6637E+06 -5.6009E+04 -3.2786E+05
0002882   2.2133E+06  1.4165E+06 -1.3353E+06
0002883   2.8986E+06 -4.8286E+05 -3.8849E+05
0002884   3.8237E+06  8.9181E+05 -1.4728E+06
0002885   3.0233E+06  3.5498E+05 -1.3844E+06
0002886   5.1208E+06  6.1076E+05  6.0195E+05
0002887   1.7925E+06 -3.6722E+05 -4.1314E+05
0002888   5.6590E+05 -5.3007E+05 -3.5822E+05
0002889   4.3712E+06 -2.8199E+04  1.0652E+06
0002890   2.8355E+06 -2.1341E+06 -6.4260E+05
0002891   2.9849E+06 -6.5492E+05 -5.2368E+05
0002892   3.2243E+06  2.3164E+05 -1.3004E+06
0002893   8.3959E+05 -1.3919E+04  2.5884E+04
0002894   5.4054E+05  2.5430E+05  2.2091E+05
0002895   3.9070E+06  4.7199E+05 -1.0857E+06
0002896   1.8891E+06  7.7512E+05 -5.6111E+05
0002897   1.9241E+06  4.6539E+05 -1.3153E+06
