============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0001035   2.3590E+05 -1.1908E+05 -7.4736E+04
0001036   4.7357E+05  1.9024E+05 -1.6896E+05
0001037   3.4323E+05 -1.4675E+05  2.4199E+05
0001038   7.8171E+05  1.9886E+05 -3.8927E+05
0001039   7.2804E+04 -6.4553E+04  3.4592E+05
0001040   4.4853E+05 -3.7427E+05  1.4804E+03
0001041   2.0930E+05  1.9480E+05  9.9037E+04
0001042   5.6441E+05  1.2022E+04  2.1688E+04
0001043   3.1372E+05  3.3670E+04 -1.3100E+05
0001044   6.9358E+05 -6.5676E+04  9.5531E+03
0001045   5.9947E+05  7.9899E+03 -2.1029E+05
0001046   5.1955E+05  2.6023E+04 -8.2031E+03
0001047   4.4033E+05  1.8987E+05  7.5391E+03
0001048   3.6883E+05  2.1498E+05  5.6965E+04
0001049   3.9697E+05 -7.3794E+04 -2.2523E+05
0001050   2.3279E+05 -2.0161E+04  4.7553E+04
0001051   1.9439E+05  3.6540E+05 -2.0929E+05
0001052   4.4717E+05  2.2826E+05  6.9405E+04
0001053   2.2487E+05 -5.4796E+05  1.9650E+05
0001054   9.1838E+04 -7.5986E+04  9.5164E+04
0001055   4.5586E+05  1.4376E+04  1.4815E+05
0001056   1.8205E+05 -6.3963E+04  3.3495E+04
0001057   3.0010E+05 -1.0576E+05 -9.7663E+04
0001058   5.1914E+05 -3.0215E+05  5.7139E+04
0001059   3.8064E+05  2.2690E+04 -2.1742E+05
0001060   6.0833E+05 -1.6658E+05  1.8299E+04
0001061   4.4174E+05  1.2897E+05 -3.1718E+05
0001062   2.3714E+05 -1.9517E+04 -4.8063E+04
0001063   2.9726E+05 -3.1091E+05 -9.0871E+04
0001064   6.1323E+05 -1.6911E+05  1.0653E+04
0001065   4.9577E+05  2.6096E+05 -6.5028E+04
0001066   4.5524E+05  2.0292E+05  7.8891E+04
0001067   4.7990E+05  1.9874E+05 -4.5744E+05
0001068   6.7322E+05  3.3771E+04 -3.0590E+04
0001069   5.3274E+05  4.1814E+03  2.3593E+04
0001070   4.3919E+05  5.2169E+04 -3.6763E+05
0001071   7.5386E+05 -2.3100E+05 -1.8402E+04
0001072   4.1013E+05 -7.6983E+04  1.5974E+05
0001073   4.2944E+05  1.0520E+05 -3.2623E+05
0001074   4.0956E+05 -6.3262E+04 -2.6262E+05
0001075   5.9622E+05 -1.1696E+05  1.0185E+04
0001076   5.2859E+05  1.9923E+05  1.5314E+05
0001077   2.7355E+05 -3.0199E+05  2.6812E+05
0001078   6.6792E+05 -1.0450E+05  2.1435E+04
0001079   2.4384E+05 -1.0282E+04 -1.5483E+04
0001080   5.1888E+05  5.7624E+04  1.6849E+04
0001081   6.8900E+05  1.9432E+05 -3.9246E+05
0001082   6.1915E+05  2.7185E+05  1.2422E+05
0001083   4.8288E+05 -2.5124E+05  1.3689E+05
0001084   4.1070E+05 -2.6199E+04 -4.4869E+03
0001085   5.5580E+05 -1.3674E+04 -1.8411E+05
0001086   4.9500E+05  4.7423E+04 -1.8948E+05
0001087   4.9884E+05  1.0191E+04 -1.1891E+04
0001088   3.6954E+05 -4.5847E+05  2.9182E+04
0001089   1.8103E+05  1.4025E+05 -1.2010E+05
0001090   1.4152E+05  4.6441E+04 -1.0027E+03
0001091   1.0134E+05  1.2600E+05  1.0342E+05
0001092   2.9511E+05 -1.5555E+05 -8.9943E+04
0001093   2.9862E+05 -7.3310E+04 -5.6075E+05
0001094   2.6266E+05 -2.8365E+05  2.4922E+05
0001095   7.2741E+05 -3.4540E+05  5.0694E+04
0001096   3.1799E+05  2.0109E+04  2.3396E+05
0001097   6.6739E+05 -5.9364E+04 -7.7517E+04
0001098   4.3642E+05  1.5981E+05 -4.9738E+04
0001099   2.6804E+05  6.5771E+04 -8.5388E+04
0001100   1.8722E+05  9.4239E+04  4.1854E+04
0001101   4.1527E+05 -1.7320E+05  2.7735E+05
0001102   4.5357E+05 -2.6821E+05  1.3829E+04
0001103   5.9989E+05 -1.3910E+05  2.1134E+05
0001104   2.5592E+05 -4.2143E+04  1.2301E+05
0001105   6.2142E+05  3.8835E+04  1.2415E+05
0001106   2.1788E+05  7.0637E+03  3.2695E+04
0001107   4.3989E+05  1.7615E+05  1.8940E+04
0001108   3.9889E+04  1.3029E+05  8.7797E+04
0001109   6.3331E+05 -2.3205E+05  6.3909E+04
0001110   9.1143E+05  9.4642E+04  1.9448E+05
0001111   1.5940E+05 -6.9752E+04 -1.1429E+05
0001112   2.5509E+05 -1.6118E+05 -1.7771E+04
0001113   3.1543E+05  1.8043E+05  3.3084E+05
0001114   4.0503E+05  1.9227E+05  4.6020E+05
0001115   2.3325E+05 -1.8426E+04 -2.0304E+04
0001116   1.6751E+05 -1.0031E+05 -9.1560E+04
0001117   1.7992E+05  8.7471E+04 -1.1235E+05
0001118   3.4070E+05  1.8525E+05  2.7704E+05
0001119   2.9028E+05 -1.1985E+04  1.9753E+05
0001120   2.2469E+05  9.8215E+04  7.2516E+04
0001121   5.3135E+05  2.9358E+04  2.5689E+05
0001122   3.8062E+05 -6.2419E+04  2.5320E+05
0001123   1.6270E+05  5.8907E+04 -1.0615E+05
0001124   4.5496E+05 -7.0153E+04  6.6046E+04
0001125   1.6289E+05 -1.6576E+05 -1.4649E+05
0001126   3.0745E+05  7.6010E+04  1.5957E+05
0001127   1.0694E+05 -4.6044E+04 -1.6235E+05
0001128   9.0495E+04  2.4799E+05 -4.4011E+04
0001129   8.3191E+05  2.0159E+04  7.0407E+04
0001130   4.1190E+05 -7.8710E+03 -1.2486E+05
0001131   3.7188E+05 -4.9820E+04  8.5719E+04
0001132   3.2377E+05  4.2591E+04 -1.3094E+04
0001133   6.4823E+05  1.2341E+03 -8.3196E+04
0001134   4.7854E+05 -1.5698E+05  4.9680E+04
0001135   5.2312E+05  1.3084E+05 -3.0635E+05
0001136   7.4536E+05 -1.4424E+05 -6.1592E+04
0001137   3.8159E+05 -3.3914E+05  4.2219E+04
0001138   8.9437E+05 -2.9206E+05  7.2189E+04
0001139   3.2055E+05 -7.7242E+04  2.2659E+05
0001140   4.0511E+05 -1.0031E+05 -1.7429E+05
0001141   5.6294E+05 -8.1043E+04 -3.7918E+04
0001142   5.8699E+05 -1.6285E+05  1.4303E+05
0001143   3.3935E+05  5.9139E+04  1.8030E+05
0001144   3.4089E+05 -2.1314E+05  1.0552E+05
0001145   2.8993E+05  7.0227E+04 -2.2652E+05
0001146   5.7794E+05 -1.0241E+05  1.6125E+04
0001147   1.9729E+05 -4.5412E+04  8.9261E+04
0001148   1.3596E+05  3.7328E+03 -7.5318E+04
0001149   8.3009E+05  7.6557E+04 -1.4924E+05
0001150   8.2912E+04  6.8488E+04  1.2277E+05
0001151   3.1566E+05 -2.4553E+05 -3.0711E+05
0001152   2.1587E+05 -5.5004E+04  2.5179E+04
0001153   1.3879E+05  5.4801E+03 -1.7953E+05
0001154   4.8513E+05 -2.8326E+04 -3.1250E+05
0001155   4.4747E+05  1.9546E+05 -7.3146E+04
0001156   7.7470E+05 -1.5816E+05 -1.0756E+05
0001157   6.2228E+05 -1.7123E+05  6.5026E+04
0001158   4.5940E+05 -6.2138E+04  1.0504E+05
0001159   4.0050E+05 -5.8003E+04  6.5216E+04
0001160   5.2577E+05 -1.1328E+05  7.8596E+03
0001161   3.0198E+05  5.3970E+04 -1.3935E+05
0001162   3.2680E+05  1.8704E+05 -1.4318E+05
0001163   1.5147E+05 -4.5660E+04 -1.9711E+05
0001164   6.5557E+05 -5.8579E+04 -4.9973E+04
0001165   9.0204E+04 -1.6315E+04  1.9974E+05
0001166   5.9147E+05 -1.7867E+05  1.1645E+05
0001167   8.5427E+05 -4.1423E+05 -5.5697E+04
0001168   3.6969E+05 -3.0733E+05  9.0291E+04
0001169   3.4801E+05  2.1339E+05 -1.5792E+05
0001170   2.0863E+05 -7.3438E+04 -7.6754E+03
0001171   5.2220E+05  2.0529E+05  1.0778E+05
0001172   5.1276E+05  8.6476E+04  1.2373E+03
0001173   4.5804E+05 -6.9167E+03  1.7615E+04
0001174   5.0538E+05 -2.8440E+04 -1.1588E+05
0001175   1.2790E+05  8.3491E+04 -1.0419E+05
0001176   3.9216E+05  1.5534E+05 -3.1801E+04
0001177   3.7369E+05 -1.6053E+05 -1.0240E+05
0001178   2.3736E+05  1.5411E+05 -1.1461E+04
0001179   2.5216E+05 -5.4747E+04 -2.3949E+05
0001180   6.1013E+05 -4.4763E+02 -1.4683E+05
0001181   3.2687E+05  1.6780E+05  4.1508E+04
0001182   2.7580E+05  4.5278E+05 -2.8927E+05
0001183   8.7380E+05  2.1476E+04 -5.8812E+05
0001184   5.2920E+05  8.3539E+04  3.9028E+05
0001185   7.2669E+05  3.9982E+04  3.0206E+05
0001186   3.6467E+05 -2.3419E+05  2.9640E+05
0001187   1.1681E+05 -5.3943E+05 -1.1157E+05
0001188   2.8078E+05  7.1918E+04 -3.6491E+05
0001189   3.2557E+05  5.9561E+02 -2.4247E+05
0001190   6.2190E+05 -5.7645E+04 -1.0885E+04
0001191   9.4212E+04 -4.3406E+04  4.2268E+04
0001192   3.8927E+05  7.9192E+04 -1.8170E+05
0001193   5.4211E+05  8.0730E+04 -7.9619E+04
0001194   4.7283E+05  4.3601E+04 -3.2878E+04
0001195   2.6910E+05 -2.5447E+04 -2.5285E+05
0001196   2.9449E+05 -3.5174E+02  8.6194E+04
0001197   3.8904E+05  8.9533E+04  1.9200E+04
0001198   7.3242E+05 -8.0491E+04 -2.0649E+05
0001199   1.2890E+05 -1.2739E+05  9.6348E+04
0001200   1.7316E+05 -3.0614E+05 -1.3096E+05
0001201   7.3277E+05  3.8716E+04 -2.3256E+05
0001202   1.4353E+05  1.0930E+05 -1.7672E+05
0001203   5.0094E+05 -1.3740E+05 -2.8847E+05
0001204   3.3307E+05 -3.5412E+05  2.0320E+04
0001205   2.7351E+05 -2.4517E+05  3.2300E+05
0001206   2.7849E+05  4.2160E+05  4.9705E+04
0001207   3.7404E+05 -2.9248E+05  4.7403E+04
0001208   4.1678E+05  1.8090E+05  1.5001E+05
0001209   4.0974E+05 -4.2111E+04  1.6943E+05
0001210   4.9977E+05  2.3518E+05 -3.0450E+04
0001211   2.5278E+05 -1.8893E+05 -7.8805E+04
0001212   5.8857E+05 -2.8413E+04 -1.4307E+05
0001213   6.7625E+05 -3.1259E+05  1.3482E+05
0001214   1.1914E+05  7.9491E+04 -1.5846E+05
0001215   4.1548E+05 -4.8580E+04  1.1496E+05
0001216   7.6183E+05 -3.5345E+05 -4.6342E+05
0001217   4.3371E+05  2.6535E+05 -4.1631E+04
0001218   1.5064E+05  4.7008E+04 -5.9248E+04
0001219   3.2305E+05 -1.1537E+05 -1.3085E+05
0001220   4.9449E+05 -1.4105E+05 -3.8442E+04
0001221   3.1048E+05  2.0143E+05  7.0074E+04
0001222   4.8560E+04 -7.7516E+04  1.1420E+05
0001223   3.7749E+05 -6.6385E+04  1.1296E+05
0001224   6.3255E+04  2.1865E+04  1.2367E+05
0001225   1.1868E+05  2.8003E+04  4.4006E+04
0001226   6.3179E+05  2.1528E+05  2.8979E+05
0001227   1.0534E+05  9.1139E+04  8.4585E+04
0001228   5.1122E+05  8.1574E+04 -7.0938E+05
0001229   4.4475E+05  3.0071E+05  2.2064E+05
0001230   5.7699E+05  7.8281E+04 -8.2876E+04
0001231   5.4966E+05 -2.5482E+05 -3.7927E+05
0001232   6.8786E+05 -4.0190E+04 -1.8711E+04
0001233   7.0514E+05 -6.0355E+04  1.6515E+05
0001234   3.9281E+05 -3.8572E+05 -1.8842E+04
0001235   4.1740E+05  9.8314E+04  2.2538E+05
0001237   2.4030E+05  1.1487E+04  5.2557E+04
0001238   1.0858E+05  5.4288E+04 -1.1770E+05
0001239   8.0964E+05  2.6515E+05  3.4566E+05
0001240   4.7949E+05 -2.3702E+05 -6.7563E+04
0001241   6.9066E+05 -4.4348E+05 -3.3118E+05
0001242   4.7065E+05 -3.4953E+04 -2.3803E+05
0001243   4.1437E+05  2.7060E+05  5.4135E+03
0001244   8.3263E+05 -2.7603E+05 -2.4383E+05
0001245   6.5740E+05 -9.0721E+04  1.2480E+05
0001246   6.7473E+05  9.9933E+04 -2.4098E+05
0001247   2.7830E+05  1.4511E+05  5.8089E+03
0001248   3.5115E+05 -7.7363E+04  8.4655E+04
0001249   4.1969E+05  1.8429E+05 -3.8185E+04
0001250   3.7647E+05  7.9114E+04  3.2987E+04
0001251   5.8680E+05  4.2261E+05  2.0740E+04
0001252   6.4270E+05 -2.5797E+04  6.3893E+04
0001253   4.8570E+05  3.1714E+05 -3.4849E+05
0001254   8.4179E+05  1.4297E+05 -2.0094E+05
0001255   2.3590E+05  3.0829E+04 -1.2091E+05
0001256   1.6011E+05  6.5051E+04 -1.8652E+05
0001257   4.1899E+05  1.7827E+05 -9.3491E+04
0001258   4.0035E+05 -6.6822E+04  7.1363E+04
0001259   2.7440E+05 -1.3767E+05  1.9814E+05
0001260   1.2154E+05  1.3379E+05  5.0029E+04
0001261   5.7802E+05 -7.0819E+04  3.4344E+05
0001262   5.0387E+05 -3.8906E+04  7.1450E+04
0001263   3.1211E+05 -1.5765E+05 -1.7652E+05
0001264   5.0026E+04  1.0137E+05  1.9095E+05
0001265   6.8414E+05 -1.7459E+05 -6.7860E+04
0001266   2.1629E+05 -9.6577E+04 -1.8205E+04
0001267   2.4229E+05  6.3035E+04  3.1706E+05
0001268   2.1488E+05  1.9529E+05  4.3976E+04
0001269   7.0292E+05 -7.4607E+04 -2.9871E+05
0001270   4.8448E+05  8.7031E+04  2.3009E+05
0001271   3.2401E+05  6.7978E+04 -9.0243E+03
0001272   2.9740E+04  8.3348E+03 -1.4187E+03
0001273   3.2429E+05  1.5911E+05 -6.8975E+04
0001274   6.2523E+05 -1.4062E+05  2.3363E+05
0001275   3.9710E+05  8.4987E+04 -4.4904E+04
0001276   2.0196E+05  7.6380E+04  1.6269E+05
0001277   3.1441E+05 -2.3065E+05  3.0476E+05
0001278   5.3476E+05  1.8061E+05  1.0068E+05
0001279   3.5538E+05  6.1141E+05  1.1273E+05
0001280   6.6093E+05  1.5901E+04  1.2752E+05
0001281   5.7507E+05  2.0750E+05 -6.3067E+05
0001282   2.7758E+05 -3.2058E+05 -1.5865E+05
0001283   9.3120E+05 -4.3219E+05 -2.5623E+05
0001284   1.7497E+05  2.0322E+05 -1.2542E+05
0001285   3.3337E+05 -7.3266E+04 -7.6824E+03
0001286   3.0329E+05 -2.8705E+04 -2.3431E+04
0001287   5.3516E+05 -1.0986E+05 -5.0596E+05
0001288   4.8698E+05  2.9974E+05  3.5001E+04
0001289   7.9957E+05  3.1485E+05  5.0840E+04
0001290   3.4583E+05  1.9293E+05 -1.0612E+05
0001291   3.4941E+05 -2.0402E+05  1.1146E+05
0001292   9.1950E+05 -5.0484E+05  6.0449E+04
0001293   2.6515E+05  9.0125E+04  8.2256E+03
0001294   2.5509E+05 -4.3339E+04 -1.3164E+04
0001295   6.6117E+05  3.5338E+04 -1.9261E+05
0001296   3.6109E+05 -1.7508E+05 -8.7654E+04
0001297   2.3441E+05  7.7269E+04 -6.3317E+04
0001298   5.4851E+05 -2.7691E+04  1.7879E+05
0001299   1.1444E+05 -1.0100E+05 -6.5344E+04
0001300   1.3484E+05  1.2925E+05 -1.3727E+05
0001301   3.0628E+04  4.2764E+03  1.3007E+04
0001302   4.0941E+05 -1.8571E+05  1.4221E+05
0001303   8.1229E+05  1.3209E+05 -4.3929E+05
0001304   5.2334E+05 -1.6724E+05 -3.5085E+05
0001305   5.2909E+05  4.4002E+04 -1.6293E+05
0001306   7.4383E+05 -2.6616E+05  4.3890E+05
0001307   4.9011E+05 -8.8487E+04  1.2859E+05
0001308   5.2964E+05  5.1074E+04 -1.0919E+04
0001310   5.3303E+05 -3.5195E+05 -8.4974E+04
0001311   4.4520E+05 -5.6724E+04  2.3772E+05
0001312   4.1250E+05  2.1584E+05 -5.4344E+04
0001313   2.6131E+05  6.8439E+04  1.5049E+05
0001314   4.9555E+05  4.2036E+04 -1.5085E+05
0001315   3.2979E+05 -1.3445E+05  9.3887E+02
0001316   5.5706E+05 -1.7968E+05  1.1005E+05
0001317   5.6789E+05  2.3963E+05 -2.4350E+05
0001318   3.3854E+05 -8.6566E+04  4.1008E+04
0001319   3.8858E+05 -8.3934E+03  2.6328E+05
0001320   5.5201E+05  9.5750E+04 -5.9146E+04
0001321   2.3862E+05 -1.3989E+05  2.5708E+04
0001322   1.5804E+05 -2.1180E+04  9.8000E+04
0001323   5.3459E+05 -4.5441E+04 -3.2519E+05
0001324   4.8754E+05 -1.3273E+05  9.2861E+04
0001325   2.8762E+05 -1.0252E+05  8.2854E+04
0001326   8.0963E+05  2.4982E+05 -2.4953E+05
0001327   6.9971E+05  9.4876E+04  7.0267E+04
0001328   3.8807E+05 -1.1496E+05  2.9379E+05
0001329   8.1225E+05 -1.8704E+05  9.2658E+04
0001330   3.6500E+05  3.3675E+04 -1.2788E+05
0001331   2.2989E+05  2.8290E+05  9.4564E+04
0001332   2.8781E+05 -1.2114E+05 -4.1189E+05
0001333   3.2522E+05 -2.1874E+05 -1.0371E+05
0001334   3.5969E+05  1.6963E+05 -1.6925E+05
0001335   7.7512E+05 -3.0033E+05  4.0172E+05
0001336   2.3900E+04  2.1373E+04 -8.9904E+04
0001337   1.5393E+05  2.8597E+05  1.9458E+05
0001338   3.0768E+05 -1.3739E+05  1.1089E+05
0001339   3.1370E+05  1.6225E+05 -1.8805E+04
0001340   2.6267E+05 -5.7368E+03  9.8880E+04
0001341   7.0539E+05 -2.1576E+05  3.7413E+05
0001342   2.3901E+05 -3.3065E+05 -2.7208E+05
0001343   3.9919E+05 -5.7883E+04  3.2142E+05
0001344   6.2910E+05 -4.5512E+04 -1.4039E+05
0001345   4.9478E+05 -6.0956E+04  1.0783E+05
0001346   5.3054E+05  8.3469E+03 -7.1090E+04
0001347   3.7871E+05  1.3598E+05  5.8260E+04
0001348   4.2744E+05  3.6012E+05 -2.0404E+05
0001349   5.0122E+05 -7.0300E+04 -4.2555E+05
0001350   9.1383E+05  1.5881E+05 -4.1484E+05
0001351   4.0622E+05 -1.3654E+05 -9.7931E+04
0001352   4.7482E+05  1.8418E+05  4.5640E+04
0001353   6.6641E+05  1.1732E+04  6.5250E+04
0001354   2.2033E+05  1.7860E+04  7.5808E+04
0001355   4.8836E+05 -1.6939E+05 -4.4012E+04
0001356   5.5334E+05  1.2533E+05  1.5178E+05
0001357   4.1601E+05 -3.1202E+05 -3.4991E+05
0001358   2.5791E+05 -5.0039E+04 -2.6881E+05
0001359   1.7906E+05 -5.8535E+04  1.3859E+05
0001360   4.8775E+05 -3.0397E+05 -7.7074E+04
0001361   4.2025E+05  1.7904E+05 -4.3824E+04
0001362   5.2908E+05 -5.9225E+04  7.3980E+04
0001363   1.6119E+05  2.9648E+03 -4.5452E+04
0001364   7.6547E+05 -8.7809E+04 -5.8027E+04
0001365   7.3870E+04  4.9366E+04  1.7513E+04
0001366   3.0264E+05  6.0505E+04 -5.0957E+04
0001367   5.5735E+05 -1.0185E+05  1.4805E+05
0001368   3.6219E+05 -2.1685E+05 -1.1028E+05
0001369   2.1967E+05 -3.6159E+04 -9.4980E+04
0001370   2.1602E+05  9.3678E+04  1.0738E+05
0001371   5.1946E+05 -2.1617E+05  2.1532E+05
0001372   2.0055E+05  5.8407E+04 -2.2303E+05
0001373   5.7680E+05  4.4600E+05 -4.2025E+05
0001374   1.5805E+05  2.3228E+05  2.1971E+05
0001375   1.0647E+06 -2.0039E+05 -3.3069E+05
0001376   3.7616E+05  2.9413E+05 -1.3013E+05
0001377   3.2575E+05  7.7710E+04 -1.4244E+05
0001378   2.6877E+05  4.4256E+04  4.3698E+04
0001379   8.1589E+05  2.9529E+05 -6.0566E+04
0001380   3.6472E+05  1.1508E+05 -1.4208E+05
0001381   1.5033E+05  9.8257E+04 -1.9279E+05
0001382   4.0154E+05  5.1153E+04 -1.5403E+05
0001383   3.0561E+05 -4.4555E+03  2.2574E+05
0001384   6.5850E+05 -5.4455E+04  4.6808E+05
0001385   2.6893E+05 -2.3642E+04 -1.3754E+05
0001386   3.0371E+05  2.2388E+05 -1.0303E+05
0001387   3.5896E+05  3.4899E+04  1.5679E+05
0001388   4.2670E+05 -2.1554E+05 -1.2098E+05
0001389   4.2238E+05  6.9399E+04 -2.3109E+05
0001390   2.2348E+05  2.7302E+04  1.9417E+04
0001391   4.3695E+05 -1.8193E+04  3.1104E+05
0001392   3.5907E+05 -3.0595E+05  2.1215E+04
0001393   4.8305E+05 -1.8290E+05 -6.5637E+04
0001394   7.5028E+05  3.7667E+04 -2.5024E+05
0001395   3.8373E+05 -1.9306E+05 -8.3687E+04
0001396   2.7833E+05 -2.0740E+04  8.2053E+04
0001397   4.9984E+05 -3.7907E+05 -4.0577E+04
0001398   2.1775E+04 -7.9722E+04 -1.0927E+04
0001399   2.2229E+05  2.0219E+05 -7.0461E+04
0001400   7.1020E+05  9.9535E+03  2.7347E+05
0001401   3.5932E+05 -4.8443E+04 -7.4652E+04
0001402   1.4768E+05 -5.3101E+04 -1.6612E+05
0001403   4.2799E+05  7.7360E+04 -4.9545E+05
0001404   1.2690E+05  4.4075E+04  8.8589E+04
0001405   2.9944E+05  6.3933E+04  2.2161E+05
0001406   6.3901E+05 -1.0042E+05  4.9369E+04
0001407   1.9792E+05  4.0671E+05 -5.3619E+04
0001408   7.7811E+04 -8.5370E+02 -3.1070E+04
0001409   2.0830E+05 -1.0926E+05 -1.7911E+05
0001410   7.3401E+05  1.4016E+05 -1.0325E+05
0001411   4.6172E+05  4.0215E+05  2.2276E+05
0001412   4.2200E+05  9.7171E+04 -1.8662E+04
0001413   7.7679E+05 -2.3063E+05 -1.5536E+05
0001414   1.8879E+05  1.0393E+05  2.4418E+05
0001415   2.4715E+04 -4.2810E+04  4.6708E+04
0001416   5.1033E+05  2.0686E+05  1.9078E+05
0001417   3.9169E+05  2.1348E+05  1.3529E+05
0001418   3.7868E+05 -3.0549E+05  7.0887E+04
0001419   2.8739E+05  3.7094E+04  3.0243E+04
0001420   1.9947E+05 -8.9805E+03 -9.8416E+04
0001421   3.3577E+05 -2.4855E+04  1.1016E+05
0001422   2.9983E+05  5.3610E+04 -3.1380E+04
0001423   3.2169E+05 -1.3604E+05  3.4710E+04
0001424   7.0369E+05 -8.1818E+03  7.1832E+04
0001425   3.4657E+05  4.8882E+04 -3.7625E+04
0001426   7.3064E+04 -1.5570E+04 -5.8268E+04
0001427   4.2025E+05  2.6355E+05 -1.0375E+05
0001428   3.7084E+05  2.8106E+05  1.1335E+04
0001429   4.0102E+05  2.9667E+04  1.7725E+05
0001430   5.7171E+05 -3.3425E+04 -5.4388E+04
0001431   5.8160E+05 -1.0980E+04  5.9065E+03
0001432   2.8504E+05 -1.1082E+05 -6.1140E+04
0001433   8.4681E+05  6.6031E+04  6.9127E+04
0001434   7.0048E+05  2.5555E+04  1.5548E+04
0001435   1.3688E+05 -1.3306E+05  1.9942E+04
0001436   3.0900E+05 -5.1542E+04  1.0489E+05
0001437   5.1049E+04  5.2036E+04  1.2996E+04
0001438   5.7266E+05 -4.4900E+04  2.6524E+05
0001439   3.0223E+05 -1.7879E+05 -1.7332E+04
0001440   3.0822E+05  8.1780E+04 -1.9388E+05
0001441   3.4659E+05 -9.2130E+04 -7.7161E+04
0001442   7.1332E+05 -1.4370E+05 -1.1634E+05
0001443   4.8567E+05 -5.0888E+05 -2.7055E+04
0001444   2.4793E+05 -1.6425E+04 -1.8567E+05
0001446   5.4224E+05  3.8816E+05  4.6259E+05
0001447   3.8198E+05  5.8193E+04  2.5862E+05
0001448   6.6765E+05 -4.4132E+05  8.6408E+05
0001449   3.5838E+05 -1.7127E+05 -1.9519E+05
0001450   4.8843E+05  1.4737E+05  2.8968E+05
0001451   7.5872E+05  4.0689E+04 -7.2910E+05
0001452   6.5203E+05  1.3323E+05  1.6082E+05
0001453   5.4622E+05  4.5004E+04 -5.9426E+03
0001454   6.1219E+05 -7.1102E+04 -5.3764E+04
0001455   4.6573E+05  8.7131E+03 -7.8894E+04
0001456   6.4392E+05 -4.8790E+04 -5.9832E+04
0001457   1.7321E+05  6.2476E+03  4.0894E+04
0001458   4.6787E+05  1.7995E+04 -1.8144E+04
0001459   3.0774E+05  1.1037E+05 -4.2813E+04
0001460   5.3290E+05  5.6349E+05 -6.3594E+04
0001461   3.4245E+05  4.3240E+04  2.1712E+05
0001462   3.4952E+05 -3.7814E+04 -1.2810E+05
0001463   3.2785E+05  6.3906E+03  7.6063E+04
0001464   1.7717E+05  2.7928E+05  1.6184E+05
0001465   1.4527E+05 -5.5646E+04 -1.0043E+05
0001466   3.6848E+05  2.2785E+04  5.0879E+04
0001467   4.5607E+05 -8.4675E+04  1.2644E+05
0001468   1.8623E+05  4.9036E+04 -4.8319E+04
0001469   5.1524E+05 -2.2660E+04 -1.1690E+05
0001470   2.3877E+05  7.6853E+04  1.3589E+05
0001471   4.7430E+05 -3.1132E+04 -1.2933E+05
0001472   6.0725E+05 -5.0412E+04 -3.8122E+04
0001473   2.4025E+05 -1.4809E+05 -2.5923E+05
0001474   4.4497E+05  2.5231E+05 -1.2686E+05
0001475   2.3222E+05  1.2127E+05  2.1915E+05
0001476   1.0490E+05 -9.2824E+04  2.2817E+04
0001477   4.0068E+05 -1.9335E+04 -1.2882E+05
0001479   6.0449E+05 -2.8658E+05  3.2430E+05
0001480   1.4305E+05 -1.4495E+05  2.8340E+04
0001481   5.3763E+05 -7.2819E+04 -8.7107E+04
0001482   4.4411E+05  5.9906E+04  8.0756E+04
0001483   8.9587E+05 -3.2347E+05  3.3296E+04
0001484   3.8980E+05  1.0144E+05 -1.7874E+05
0001485   5.6657E+05  3.6730E+05 -1.3832E+05
0001486   3.0261E+05  2.7039E+04 -2.4187E+04
0001487   5.1687E+05 -3.6428E+04  5.1237E+04
0001488   7.5748E+05 -1.9318E+05  3.4443E+04
0001489   2.8461E+05 -8.0796E+04  4.3178E+04
0001490   2.1873E+05 -1.8496E+04  8.3914E+04
0001491   3.1975E+05 -1.4345E+05  1.0774E+05
0001492   3.4494E+05 -1.4099E+05 -4.6290E+04
0001493   3.6250E+05  2.2585E+05  1.6755E+05
0001494   5.2846E+05  1.4806E+05 -2.2909E+03
0001495   7.1989E+05 -2.4036E+05 -1.4287E+05
0001496   4.9912E+05 -2.3316E+02  2.1802E+05
0001497   5.9553E+05  1.1648E+05 -1.0117E+05
0001498   5.4232E+05  3.7718E+05  3.6797E+05
0001499   1.3939E+05 -8.7997E+04  1.0027E+05
0001500   5.0229E+05 -4.7220E+04  7.8854E+04
0001501   4.9767E+05 -2.8733E+04  3.6650E+05
0001502   4.7175E+05  2.3400E+05  3.1343E+05
0001503   1.2131E+05 -2.3199E+04  5.4330E+04
0001504   4.3989E+05  1.5111E+05 -3.4657E+05
0001505   7.5565E+05  3.3457E+05 -1.3278E+05
0001506   5.5375E+05 -1.8600E+04  2.6453E+05
0001507   2.8254E+05  3.0924E+04  1.5724E+04
0001508   2.0482E+05  1.4251E+05  9.0405E+04
0001509   2.0191E+05 -8.9933E+03 -5.1267E+04
0001510   3.8736E+05 -2.4939E+05 -1.4656E+05
0001511   2.7984E+05  7.2875E+04  4.4910E+04
0001512   6.3979E+05  1.1339E+04  2.6226E+05
0001513   3.6315E+05  1.7394E+05  3.5951E+05
0001514   1.2314E+05 -1.4165E+05 -1.8621E+05
0001515   3.7214E+05 -3.3170E+05  1.5891E+05
0001516   5.5615E+05 -1.3837E+05  2.3355E+05
0001517   5.5126E+05 -9.5491E+04 -6.7673E+04
