============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0004988   1.2635E+07  7.8646E+06 -5.4025E+06
0004989   1.5791E+07 -4.0064E+06 -6.1607E+06
0004990   1.4991E+07  3.8119E+06 -3.1713E+06
0004991   1.3957E+07 -4.9324E+06  1.0940E+06
0004992   1.9071E+07 -2.4455E+05  4.8870E+06
0004993   1.4871E+07  1.6078E+06 -3.0616E+05
0004994   1.6174E+07  5.9860E+06  5.7047E+05
0004995   1.6531E+07  3.3781E+06 -1.8027E+06
0004996   1.7679E+07  7.9761E+06  4.9424E+06
0004997   1.8966E+07  9.2593E+06  1.2790E+06
0004998   1.4334E+07 -9.5861E+05  2.3918E+06
0004999   1.3876E+07  2.1492E+06 -1.5489E+06
0005000   1.7278E+07  2.7671E+06 -1.6677E+06
0005001   1.3002E+07  9.4512E+05  1.9008E+06
0005002   1.8928E+07  3.1580E+06 -5.4339E+05
0005003   1.6399E+07  2.5277E+06  1.4121E+06
0005004   1.7476E+07 -2.7592E+06  5.0990E+04
0005005   1.2532E+07  4.3496E+06 -9.7906E+05
0005006   1.3709E+07  5.6174E+05  2.2309E+06
0005007   9.8266E+06  3.0173E+06  1.5026E+06
0005008   1.3742E+07 -3.7464E+05 -2.1273E+06
0005009   1.6683E+07 -3.5338E+05  7.0466E+06
0005010   1.4570E+07 -7.5413E+06 -6.8555E+06
0005011   1.1450E+07 -9.8844E+06  2.7432E+06
0005012   1.4586E+07  4.0634E+06  3.0871E+06
0005013   1.3372E+07  4.3370E+06  5.7475E+06
0005014   1.1073E+07 -6.9947E+05 -8.3649E+06
0005015   1.1235E+07 -6.2651E+06 -5.2304E+06
0005016   1.6382E+07 -1.7959E+06 -3.5083E+06
0005017   1.5523E+07  5.7010E+05  9.3613E+05
0005018   1.1153E+07  1.4559E+06  1.0124E+06
0005019   1.7739E+07  5.8067E+06  5.4328E+06
0005020   1.6025E+07  5.9831E+06  2.9565E+06
0005021   2.0713E+07 -3.4285E+06 -5.9769E+05
0005022   1.0975E+07 -3.0343E+05  3.8127E+06
0005023   1.4476E+07 -5.3190E+06  4.3136E+06
0005024   1.3464E+07 -1.3557E+06  2.8768E+06
0005025   9.3520E+06  3.5392E+06  3.7881E+06
0005026   1.7378E+07 -8.0804E+04 -1.8916E+06
0005027   1.1630E+07  7.4494E+06 -4.1593E+06
0005028   1.4978E+07  5.1950E+06 -3.4929E+06
0005029   1.2473E+07 -1.0815E+07  3.4007E+06
0005030   1.7058E+07 -4.4715E+06 -1.9984E+05
0005031   1.9388E+07  2.7148E+06 -1.1061E+06
0005032   1.3555E+07 -5.7171E+06 -4.5846E+06
0005033   1.3527E+07 -3.9472E+06  6.5814E+06
0005034   1.2145E+07  3.5075E+05  2.1128E+06
0005035   1.2896E+07 -7.9281E+06 -3.0072E+06
0005036   1.6072E+07 -7.8073E+05  2.8662E+06
0005037   1.9118E+07 -2.1232E+06 -2.9118E+06
0005038   1.3824E+07  4.5354E+05  3.2773E+06
0005039   1.8043E+07  2.6700E+06 -7.3430E+05
0005040   1.6823E+07  1.3797E+06 -6.1486E+05
0005041   1.0032E+07  1.3729E+06 -2.5234E+06
0005042   7.2208E+06 -4.2539E+06  2.7521E+06
0005043   1.3845E+07  3.3148E+06  9.2147E+06
0005044   1.1656E+07  1.9694E+06  4.1690E+06
0005045   1.2391E+07  2.7796E+06  7.9464E+06
0005046   1.0893E+07  4.7096E+06 -2.4736E+05
0005047   1.0748E+07  1.0591E+06  1.9922E+06
0005048   5.6624E+06  2.6732E+05 -2.0210E+06
0005049   1.2269E+07  1.3502E+06  1.1430E+06
0005050   1.4379E+07 -1.5160E+06  1.6181E+06
0005051   1.8224E+07  4.4768E+06 -5.2963E+06
0005052   1.3538E+07  2.9664E+06  5.2671E+04
0005053   1.9153E+07  1.0734E+05 -2.4349E+06
0005054   1.5740E+07  1.5784E+06 -9.1119E+05
0005055   4.3378E+06 -3.6230E+05  3.4801E+05
0005056   1.4332E+07  2.5756E+06 -6.7486E+06
0005057   7.0808E+06  3.9273E+06  2.3847E+06
0005058   1.3550E+07 -7.8108E+06  2.3225E+05
0005059   1.3959E+07  1.9192E+06  5.0631E+06
0005060   1.9691E+07 -4.1441E+06 -1.6596E+05
0005061   7.8446E+06 -9.7980E+05 -2.1737E+05
0005062   1.3968E+07 -2.1516E+06  2.9157E+06
0005063   1.2867E+07 -7.9871E+05 -3.5193E+06
0005064   1.0408E+07  4.1041E+06  2.3045E+06
0005065   1.3250E+07 -1.0138E+07  3.2511E+06
0005066   8.3352E+06  6.9593E+05 -4.3132E+06
0005067   1.6622E+07  1.6721E+06 -1.0290E+06
0005068   1.9650E+07  2.7994E+06  6.0236E+06
0005069   1.3075E+07  1.8693E+06 -3.4742E+06
0005070   1.2079E+07 -2.7885E+06  1.6788E+06
0005071   1.5833E+07  3.1732E+06 -3.4596E+06
0005072   1.9711E+07 -2.2907E+06 -5.9241E+05
0005073   1.7642E+07  3.5337E+06  1.8689E+06
0005074   1.5915E+07 -1.8991E+06 -7.2029E+06
0005075   1.3948E+07 -7.6228E+05  1.8716E+06
0005076   1.2640E+07 -4.9827E+05  6.5902E+06
0005077   1.8292E+07 -5.7284E+05  2.6664E+06
0005078   1.6799E+07  2.6225E+06 -4.7551E+06
0005079   1.1591E+07  6.1476E+06  4.5078E+06
0005080   1.8320E+07 -2.0330E+06 -1.4961E+06
0005081   1.0743E+07 -2.4578E+05 -5.3478E+05
0005082   1.4296E+07 -3.8964E+05 -2.3702E+06
0005083   1.4984E+07  6.8376E+05 -4.8689E+06
0005084   1.7344E+07  4.6271E+05 -2.9947E+06
0005085   1.3628E+07  1.5452E+06  3.9612E+05
0005086   1.4779E+07  7.0388E+06  5.1326E+06
0005087   1.3066E+07 -2.2313E+06 -5.3131E+06
0005088   1.5023E+07 -6.5042E+05  2.3545E+06
0005089   2.1127E+07  6.1806E+05  3.6930E+06
0005090   7.6683E+06  1.0294E+06  1.3084E+06
0005091   1.7303E+07  1.1763E+06 -2.3236E+06
0005092   1.0755E+07  4.6281E+06 -1.6291E+06
0005093   1.5745E+07 -4.4009E+06  3.3651E+06
0005094   1.5369E+07 -1.6552E+06  1.7470E+06
0005095   8.5674E+06 -1.4893E+06 -4.8279E+06
0005096   1.2247E+07  6.5070E+06 -1.9216E+06
0005097   1.8926E+07 -4.1055E+05  5.2055E+05
0005098   6.3684E+06  1.2374E+06 -5.2405E+06
0005099   1.3755E+07  5.3361E+04 -3.8996E+06
0005100   1.4331E+07  1.0239E+06 -6.9794E+06
0005101   1.1268E+07  1.8195E+06  2.7126E+04
0005102   1.7847E+07 -5.7709E+06 -5.2180E+05
0005103   1.1547E+07 -3.2593E+06  1.3738E+06
0005104   2.0023E+07 -2.0182E+06 -3.3508E+06
0005105   1.1265E+07 -1.0785E+06  1.3636E+06
0005106   1.3087E+07  8.4295E+05 -5.5343E+05
0005107   1.4508E+07 -2.7036E+06  3.2241E+06
0005108   1.1064E+07 -2.9761E+06 -1.0522E+05
0005109   1.3815E+07  2.8363E+06  7.6504E+06
0005110   1.4765E+07 -4.1611E+05 -3.9059E+06
0005111   9.2501E+06  5.0104E+06  9.5308E+05
0005112   1.5518E+07  7.2191E+05  1.5859E+06
0005113   1.4139E+07  1.0679E+06 -2.9573E+06
0005114   1.2926E+07 -6.0313E+06  9.0597E+05
0005115   1.5397E+07 -9.2983E+06 -7.3758E+05
0005116   1.3553E+07  5.5622E+06 -1.1536E+05
0005117   1.2632E+07  6.8418E+06  9.7081E+05
0005118   1.7896E+07 -1.0432E+06  2.0332E+06
0005119   1.3486E+07 -5.6492E+06  1.8419E+06
0005120   7.5239E+06  7.4404E+05 -8.9716E+05
0005121   9.5900E+06  9.2608E+05 -4.4664E+06
0005122   1.1609E+07 -4.9984E+06 -1.7356E+06
0005123   4.6481E+06  1.4943E+06 -8.4620E+05
0005124   1.5274E+07  1.1348E+06  4.1755E+06
0005125   1.8344E+07  2.2773E+06  1.2139E+06
0005126   1.3053E+07  4.1648E+06 -6.9993E+05
0005127   6.5281E+06 -5.2869E+06 -2.4528E+06
0005128   1.4745E+07  1.1190E+06 -1.4374E+05
0005129   1.1281E+07  1.8622E+06 -3.4270E+06
0005130   9.4350E+06 -7.5856E+06 -3.1184E+05
0005131   1.3453E+07 -5.0900E+06  2.5105E+06
0005132   1.6197E+07 -4.1806E+06  4.1844E+06
0005133   1.3609E+07 -9.4041E+06  3.5416E+06
0005134   1.1504E+07 -2.6326E+06  9.2394E+04
0005135   8.8976E+06  4.7700E+06 -2.4403E+06
0005136   1.8565E+07 -8.6311E+05  2.7463E+05
0005137   1.2273E+07 -1.4300E+06  2.0259E+06
0005138   1.6881E+07 -2.2394E+06  1.4880E+06
0005139   1.2747E+07 -3.8110E+06  3.9374E+06
0005140   1.1061E+07 -5.7139E+06  4.9815E+06
0005141   1.6299E+07 -1.1084E+07 -8.2273E+05
0005142   5.1239E+06  5.0737E+06 -2.8860E+05
0005143   7.6574E+06 -1.1698E+07  5.1233E+05
0005144   1.4398E+07 -6.5338E+05 -4.2092E+05
0005145   2.0118E+07  1.7604E+06  3.7659E+05
0005146   1.2208E+07  2.5028E+06 -3.0820E+06
0005147   7.4937E+06  7.7146E+05 -5.1351E+06
0005148   1.8035E+07  1.5365E+06 -3.4727E+06
0005149   1.3765E+07 -2.1990E+06 -3.9778E+06
0005150   1.1909E+07 -2.6721E+06 -1.9881E+06
0005151   1.3414E+07 -2.6334E+06  2.5020E+06
0005152   1.4800E+07 -1.8681E+04  4.9437E+03
0005153   1.2762E+07  1.2985E+06  4.2813E+06
0005154   7.8125E+06 -3.5266E+06 -1.4954E+06
0005155   1.3409E+07  1.1200E+06 -8.1336E+04
0005156   8.1613E+06 -6.5767E+06 -3.6731E+06
0005157   1.0400E+07  7.7654E+05 -2.4004E+06
0005158   1.7976E+07  3.6421E+06 -1.4473E+05
0005159   1.1290E+07  4.6750E+06  4.2124E+06
0005160   1.5993E+07 -9.0687E+06  3.0499E+06
0005161   1.4539E+07 -9.1374E+05  6.9390E+06
0005162   1.2988E+07  3.4529E+06  9.6658E+06
0005163   6.7154E+06 -1.6463E+06  4.6438E+06
0005164   1.5039E+07 -7.2859E+05  8.2743E+06
0005165   8.5486E+06  6.8686E+06 -5.6525E+06
0005166   1.0801E+07  8.4161E+05 -5.3017E+06
0005167   1.5850E+07  5.6856E+05 -6.2744E+04
0005168   1.4877E+07 -4.3723E+06 -2.9007E+06
0005169   7.1979E+06  1.1265E+06 -2.2693E+06
0005170   9.1061E+06 -7.9791E+06 -7.4414E+05
0005171   1.2731E+07 -3.6149E+06 -2.4262E+06
0005172   1.6232E+07  1.2998E+06 -1.7357E+06
0005173   1.1351E+07 -6.7949E+06  7.0051E+06
0005174   5.5364E+06 -6.5308E+05  1.1724E+06
0005175   9.9594E+06 -1.5886E+05  1.4743E+06
0005176   9.4643E+06  5.3765E+06 -3.2028E+06
0005177   1.2458E+07  2.0482E+06  3.0849E+06
0005178   5.0026E+06 -2.1506E+06  1.6085E+06
0005179   1.0784E+07  4.9904E+06  4.2766E+06
0005180   1.3323E+07  9.7540E+06 -4.2209E+05
0005181   1.6440E+07  1.2824E+06 -1.0492E+06
0005182   1.1360E+07 -1.5443E+06  6.8918E+06
0005183   1.4045E+07  1.5829E+06 -1.6945E+06
0005184   8.0512E+06 -5.9395E+06 -3.0875E+05
0005185   8.1316E+06 -2.0176E+06 -1.5764E+06
0005186   1.3625E+07 -3.7304E+05 -1.2317E+06
0005187   1.4977E+07  1.8949E+06  7.8562E+06
0005188   1.2316E+07 -3.2208E+06 -4.4016E+06
0005189   1.4553E+07 -6.0481E+05  1.1082E+06
0005190   1.3381E+07  8.5549E+03 -7.1767E+06
0005191   1.3977E+07  5.2378E+06  8.9513E+05
0005192   1.4609E+07  6.2169E+06  3.9529E+05
0005193   1.3407E+07 -7.6116E+06 -2.8771E+05
0005194   6.8755E+06 -2.9548E+06  4.4661E+06
0005195   1.8652E+07  2.0541E+06  6.1469E+05
0005196   1.1307E+07 -3.4771E+06 -2.9120E+06
0005197   1.3835E+07  5.4803E+05 -1.3823E+05
0005198   1.7213E+07  5.9517E+03  1.7743E+06
0005199   3.8336E+06 -1.4680E+06  1.2215E+06
0005200   9.8027E+06 -2.4061E+06  1.2344E+06
0005201   1.5481E+07 -1.5038E+06 -5.3067E+06
0005202   1.4446E+07 -2.9332E+06 -7.9356E+05
0005203   1.3008E+07  6.3124E+06 -1.9858E+06
0005204   1.1901E+07 -1.1523E+04  8.8958E+05
0005205   1.4929E+07  2.6085E+06 -2.6220E+06
0005206   1.7601E+07  4.1659E+05 -3.9459E+03
0005207   1.3506E+07 -9.1469E+05  2.9420E+06
0005208   1.2380E+07  1.2528E+06 -1.8794E+05
0005209   1.4211E+07  5.4611E+06 -2.7503E+06
0005210   1.2633E+07 -1.0265E+06 -7.0055E+05
0005211   4.9075E+05  1.0290E+06  1.4400E+06
0005212   1.0094E+07  7.1624E+06  4.3296E+06
0005213   1.2758E+07 -2.3415E+06 -5.3479E+06
0005214   4.7139E+06 -1.6258E+06 -3.7510E+06
0005215   1.7658E+07  5.6668E+06  4.0996E+06
0005216   1.4511E+07  1.4850E+06 -2.2465E+05
0005217   9.5541E+06  5.9496E+05  6.9785E+06
0005218   1.8508E+07  7.2302E+05 -1.7144E+06
0005219   1.1123E+07 -1.5320E+05 -1.1569E+06
0005220   1.7317E+07 -2.2694E+06 -6.4522E+06
0005221   1.1330E+07  3.2948E+06  4.8049E+05
0005222   1.2098E+07  4.5763E+06  3.6220E+05
0005223   1.6766E+07  2.8647E+06  3.2072E+06
0005224   1.4583E+07  6.9488E+06  2.5863E+06
0005225   1.4308E+07 -3.3284E+06 -7.7405E+05
0005226   1.6914E+07  1.0705E+05 -1.8174E+06
0005227   1.1608E+07 -2.3831E+06  6.6724E+05
0005228   1.5922E+07 -1.3634E+06 -4.6111E+06
0005229   1.4877E+07  1.0965E+06 -4.7428E+06
0005230   1.3545E+07 -1.0123E+06 -3.0848E+06
0005231   6.3888E+06  3.2114E+05  6.3985E+06
0005232   1.0852E+07  1.5041E+06 -2.0074E+05
0005233   1.2016E+07 -6.0291E+06  2.1010E+06
0005234   1.2594E+07  1.8200E+06  2.2749E+06
0005235   1.0756E+07 -3.5698E+05  1.0245E+06
0005236   4.5626E+06  2.5151E+04 -8.5836E+05
0005237   9.3319E+06  4.8499E+06 -1.5858E+06
0005238   1.6198E+07 -3.4724E+06  8.2799E+05
0005239   7.7658E+06 -6.4908E+05  1.8149E+06
0005240   1.5863E+07  5.4898E+06 -3.5856E+06
0005241   6.4021E+06  1.2223E+06 -5.2162E+06
0005242   1.3500E+07  8.8065E+05 -3.1179E+06
0005243   1.1385E+07 -2.1411E+06  4.2763E+06
0005244   1.3985E+07  8.4585E+03 -5.2206E+04
0005245   1.5574E+07  1.1125E+06  2.4758E+06
0005246   1.0689E+07  5.9716E+06 -1.2423E+06
0005247   1.2162E+07 -6.5698E+05 -9.6843E+06
0005248   1.4736E+07  4.0954E+06 -1.0648E+05
0005249   5.4142E+06 -1.6787E+06  1.4005E+05
0005250   1.1068E+07  5.5539E+06 -3.1637E+06
0005251   1.8115E+07  7.1490E+06  1.9047E+06
0005252   1.3106E+07 -4.2729E+04 -2.9606E+06
0005253   1.2966E+07 -2.3855E+06  4.3764E+06
0005254   5.4963E+06 -1.4483E+06 -6.6845E+06
0005255   1.6794E+07  5.0063E+06 -3.6162E+06
0005256   1.1494E+07 -7.9638E+06  8.4874E+06
0005257   1.5684E+07  2.7319E+05  1.5465E+06
0005258   1.2343E+07 -4.3739E+06 -3.4418E+06
0005259   1.4384E+07 -7.4764E+06  1.3957E+06
0005260   1.3034E+07 -5.5412E+06  7.3883E+06
0005261   1.0627E+07 -2.1874E+06  1.6183E+06
0005262   1.9151E+07  2.0334E+06  5.5771E+05
0005263   1.4029E+07 -8.3245E+04  6.0895E+05
0005264   6.4590E+06 -7.8320E+06 -2.6848E+06
0005265   9.8366E+06  5.1342E+06 -4.3978E+06
0005266   1.6507E+07  2.2616E+06  4.1754E+06
0005267   1.4373E+07 -3.0026E+06  4.0470E+06
0005268   5.9595E+05  5.3688E+05  6.2375E+05
0005269   1.4405E+07 -2.4516E+06 -4.1477E+06
0005270   1.4419E+07 -1.8554E+06 -2.1598E+06
0005271   5.3549E+06  3.2176E+05 -6.2736E+06
0005272   1.6308E+07 -1.5323E+06  2.9026E+06
0005273   1.1127E+07  5.6977E+06 -6.9722E+06
0005274   1.3736E+07 -5.7623E+06 -3.6142E+06
0005275   7.5266E+06 -4.1026E+06 -1.3270E+06
0005276   9.3559E+06 -4.4718E+06 -2.6136E+05
0005277   1.2782E+07  8.7087E+05 -2.4671E+06
0005278   1.3437E+07 -2.8946E+06  8.8447E+06
0005279   1.2202E+07 -3.6057E+06  7.2415E+06
0005280   1.2705E+07  5.4579E+05 -2.4897E+06
0005281   1.6640E+07 -2.8359E+06  1.0730E+06
0005282   1.4213E+07 -3.0225E+06  6.4553E+06
0005283   6.7642E+06 -3.9240E+05 -2.1811E+05
0005284   1.8444E+07 -1.0874E+05  3.9327E+06
0005285   1.5794E+07 -5.3721E+06 -3.4624E+06
0005286   1.0672E+07 -3.7431E+06  3.6181E+06
0005287   1.4741E+07 -5.2986E+06  3.2053E+06
0005288   1.4792E+07 -4.8382E+06 -2.0950E+06
0005289   1.4143E+07 -3.6079E+06 -5.8778E+06
0005290   1.0806E+07 -1.0758E+06 -1.8870E+05
0005291   1.4789E+07 -1.1434E+06 -3.8463E+06
0005292   5.7896E+06  8.9363E+05  4.1391E+06
0005293   1.0440E+07 -4.6874E+06 -1.9108E+05
0005294   8.3744E+06 -1.0439E+07 -2.7232E+06
0005295   1.6154E+07  2.3994E+06 -1.6019E+06
0005296   9.2605E+06  4.7248E+05  1.3117E+06
0005297   1.4606E+07  7.4155E+06  2.4859E+06
0005298   1.9053E+07 -1.9513E+06  2.8129E+06
0005299   1.3284E+07 -5.7049E+06 -2.9988E+06
0005300   1.3714E+07 -3.8651E+06 -6.8762E+04
0005301   1.3507E+07 -1.3764E+06 -1.1446E+06
0005302   1.4776E+07 -1.3319E+06 -2.4424E+06
0005303   1.2149E+07  3.3917E+06  1.9393E+05
0005304   5.8980E+06 -3.1248E+06  1.5730E+06
0005305   9.6870E+06 -1.0501E+05 -9.2866E+06
0005306   1.8610E+07  4.1358E+05 -3.3133E+06
0005307   1.5594E+07 -1.9624E+06  4.8680E+06
0005308   1.4727E+07 -1.1921E+06  2.6473E+06
0005309   5.1892E+06 -5.0310E+06 -5.9323E+06
0005310   8.2008E+06 -6.0196E+06  9.1445E+05
0005311   1.1152E+07  3.0535E+05 -8.8772E+04
0005312   1.7708E+07  3.7116E+05 -5.8316E+06
0005313   1.4532E+07 -8.2554E+05  6.2111E+06
0005314   9.3049E+06  1.2010E+06 -7.6774E+05
0005315   1.5755E+07  2.1764E+05  4.7510E+06
0005316   1.4375E+07  2.1134E+06  1.1463E+06
0005317   1.0687E+07  6.0654E+06  5.6659E+06
0005318   1.5355E+07 -9.0882E+05  5.2225E+06
0005319   8.5122E+06 -7.6625E+06 -4.0575E+06
0005320   1.6654E+07  1.5934E+06 -4.4479E+06
0005321   1.3385E+07  5.7780E+05 -1.8274E+06
0005322   1.6695E+07 -8.0292E+06  3.0738E+05
0005323   1.1634E+07  1.1524E+06 -6.4851E+06
0005324   1.6793E+07  1.3561E+06 -1.2457E+06
0005325   1.1484E+07  1.6376E+06  1.2542E+06
0005326   9.1297E+06  3.4070E+06  2.5931E+06
0005327   8.8997E+06 -3.3689E+06  6.0097E+06
0005328   1.0586E+07 -4.1090E+06  3.5527E+05
0005329   1.9427E+07 -6.7688E+06 -5.9314E+06
0005330   1.4312E+07 -2.5799E+06  2.1825E+06
0005331   1.4653E+07 -2.2625E+06 -1.6540E+06
0005332   8.9574E+06 -5.8952E+06  6.8996E+06
0005333   1.3783E+07  1.3180E+06 -1.9229E+05
0005334   1.0791E+07  9.6975E+05  7.3492E+06
0005335   4.5727E+06 -2.1954E+06  2.0493E+05
0005336   1.7906E+07 -2.1312E+06  1.4502E+06
0005337   1.9898E+07  3.6057E+06  1.0765E+05
0005338   1.4256E+07  1.0513E+06 -1.1272E+06
0005339   1.2562E+07  2.2649E+06  2.9218E+05
0005340   1.4035E+07 -2.1576E+06 -6.4940E+06
0005341   1.4674E+07  1.1207E+06 -1.5253E+06
0005342   1.1438E+07 -2.3249E+06  1.1354E+06
0005343   1.1164E+07  2.8404E+06  3.3170E+06
0005344   1.0253E+07  7.9219E+05 -3.0958E+06
0005345   1.3125E+07 -3.3468E+05 -1.4925E+06
0005346   9.9769E+06 -3.8596E+06 -4.8695E+06
0005347   1.5012E+07  1.2890E+06  2.5997E+06
0005348   1.7785E+07  6.4168E+06  1.9155E+06
0005349   1.4022E+07 -2.5705E+06  4.9669E+06
0005350   1.2993E+07  3.8604E+06  2.4765E+06
0005351   1.1456E+07 -3.8103E+05  2.3992E+06
0005352   8.9582E+06 -5.9169E+05 -2.1622E+06
0005353   1.1355E+07  3.3491E+06  6.9982E+06
0005354   1.5209E+07  3.4336E+06 -1.4189E+06
0005355   1.4145E+07  2.6697E+06  2.6029E+06
0005356   1.7606E+07 -1.5612E+06 -9.8555E+05
0005357   1.5971E+07 -3.7445E+05  3.3064E+06
0005358   2.7520E+06 -6.2851E+06 -5.6781E+06
0005359   5.4813E+06  1.8370E+05 -4.4182E+05
0005360   1.2724E+07  8.2799E+05 -1.0770E+06
0005361   1.3458E+07 -1.8096E+06  7.2722E+06
0005362   1.2715E+07 -3.4608E+06  4.1762E+05
0005363   9.2904E+06  1.5403E+06  7.1188E+06
0005364   8.1372E+06 -9.5614E+04 -1.4671E+06
0005365   1.6133E+07  3.7316E+06 -4.2454E+06
0005366   1.7873E+07  7.7913E+06 -3.1516E+05
0005367   2.3534E+06  5.1220E+06  3.3459E+06
0005368   1.8669E+07  1.8205E+06 -3.6437E+06
0005369   1.4689E+07 -8.0882E+05  5.6778E+06
0005370   9.4792E+06  6.2801E+06 -6.0430E+06
0005371   1.5410E+07 -3.5629E+06 -4.3815E+06
0005372   1.0333E+07 -5.2435E+05  1.0300E+07
0005373   7.4051E+06 -1.4006E+06 -1.0994E+05
0005374   1.7923E+07 -3.4694E+06 -7.6461E+05
0005375   1.4656E+07 -3.0285E+06 -2.2228E+06
0005376   6.6119E+06  1.1830E+06  6.5434E+06
0005377   1.4812E+07 -8.4218E+06  2.8818E+06
0005378   1.1991E+07 -7.3693E+05 -1.0120E+06
0005379   5.8016E+06 -1.7948E+06 -3.3010E+06
0005380   6.4800E+06  2.9363E+05  2.5540E+05
0005381   1.6685E+07 -7.4849E+06 -1.2047E+06
0005382   1.5316E+07  7.7185E+06  1.0754E+06
0005383   1.1018E+07  2.0948E+05  1.5902E+06
0005384   1.1490E+07  3.4722E+06 -2.2104E+05
0005385   4.4279E+06 -2.3212E+06  2.8712E+06
0005386   1.7500E+07 -1.9980E+06 -2.2965E+06
0005387   1.1916E+07 -5.7504E+05 -4.3068E+06
0005388   1.1463E+07 -1.1353E+06  2.4057E+06
0005389   1.0231E+07 -5.3902E+06  7.2297E+06
0005390   1.1697E+07  3.2869E+06  1.9096E+06
0005391   7.8662E+06 -3.0756E+06 -3.4578E+06
0005392   1.2327E+07  2.8145E+06  7.5675E+05
0005393   9.6414E+06 -2.3451E+06  2.7818E+06
0005394   1.6602E+07  1.1279E+06  1.2973E+06
0005395   1.4236E+07 -1.7494E+06  6.1319E+06
0005396   1.5572E+07 -7.4140E+06  3.0613E+06
0005397   1.5222E+07 -8.3953E+06  3.5308E+06
0005398   1.0450E+07 -1.9255E+06 -4.4319E+06
0005399   1.0305E+07 -4.5681E+06 -1.2172E+06
0005400   1.3952E+07 -5.0536E+06  1.7915E+06
0005401   1.4111E+07 -1.3256E+06  8.8413E+06
0005402   1.1729E+07  1.9763E+06 -1.5349E+06
0005403   1.2801E+07  2.5066E+05 -4.2484E+06
0005404   1.1301E+07  5.2787E+06  5.4200E+06
0005405   1.2242E+07  5.3357E+04  2.3050E+06
0005406   1.2172E+07 -6.9957E+05  2.8155E+06
0005407   1.6186E+07 -5.3998E+05  3.3398E+06
0005408   1.7981E+07 -3.3809E+06  2.0630E+06
0005409   1.6613E+07 -2.2261E+06 -1.5175E+06
0005410   1.4184E+07 -1.1939E+06  2.9818E+06
0005411   1.2894E+07  4.5917E+06  2.8268E+05
0005412   1.2725E+07 -1.2532E+05  3.5692E+05
0005413   1.2050E+07  1.2346E+06  3.7814E+05
0005414   3.5411E+05  3.1069E+05  6.1702E+05
0005415   1.6280E+07  8.0875E+04 -2.7336E+06
0005416   1.5718E+07 -1.5247E+06  3.5299E+06
0005417   1.2539E+07  4.4380E+05 -5.0286E+06
0005418   1.4551E+07 -8.3596E+05  3.7029E+06
0005419   1.3591E+07  2.4286E+06  2.8463E+06
0005420   1.5535E+07 -2.7242E+05 -6.3002E+05
0005421   1.1771E+07 -6.9789E+05 -1.6513E+06
0005422   1.3024E+07 -1.0811E+06  9.5605E+05
0005423   1.1896E+07 -5.8328E+06  2.1838E+06
0005424   1.5513E+07  4.8561E+06  1.2049E+06
0005425   1.5885E+07  6.5077E+06 -6.1936E+06
0005426   1.4002E+07  2.2539E+06  3.7052E+06
0005427   1.7006E+07 -1.8331E+06  6.2425E+06
0005428   7.3733E+06  2.2114E+06 -8.4312E+06
0005429   1.0619E+07  4.6986E+06  6.6314E+05
0005430   1.4605E+07  2.9969E+06  1.1568E+06
0005431   1.4696E+07 -4.6027E+06  2.0275E+06
0005432   1.1587E+07 -1.2050E+06 -2.2037E+06
0005433   1.1475E+07  4.2100E+06 -2.4120E+06
0005434   1.2875E+07 -2.2236E+06 -9.1219E+06
0005435   1.9072E+07 -1.5258E+06 -6.9003E+05
0005436   1.7913E+07  1.8718E+06 -1.0572E+06
0005437   1.5141E+07  1.8400E+06 -6.4011E+06
0005438   1.7071E+07  3.1606E+06 -4.9124E+06
0005439   9.7879E+06 -5.4645E+06 -1.9035E+06
0005440   1.0548E+07 -2.9268E+06  1.6134E+06
0005441   1.6171E+07  1.6201E+06 -2.7618E+06
0005442   7.3062E+06 -3.4206E+06 -4.7631E+05
0005443   1.2740E+07 -3.5884E+06 -5.5964E+06
0005444   6.8747E+06  2.3086E+06  3.8373E+06
0005445   1.4897E+07  1.5332E+06  5.2172E+05
0005446   1.2956E+07  1.4797E+06 -2.2441E+06
0005447   1.7838E+07  5.7667E+05 -2.0097E+06
0005448   1.3457E+07  6.3752E+06 -1.9212E+06
0005449   1.2204E+07 -1.4008E+06  2.0302E+06
0005450   1.1100E+07 -2.8738E+06  2.7923E+05
0005451   1.4063E+07 -4.7145E+06 -3.5134E+06
0005452   1.2004E+07 -3.1025E+06  1.6066E+06
0005453   4.2372E+06  1.3554E+06  7.3854E+05
0005454   1.3809E+07 -2.4217E+06 -2.7638E+05
0005455   1.5618E+07  3.2310E+06 -4.3122E+06
0005456   1.4044E+07 -3.0430E+06 -1.2306E+06
0005457   1.1192E+07  3.8984E+06  6.0438E+05
0005458   1.3725E+07  1.7524E+06 -8.1269E+05
0005459   1.4899E+07  2.6156E+06 -4.6243E+06
0005460   1.4550E+07  3.1254E+06  8.5541E+03
0005461   1.9137E+07 -5.0097E+06 -5.6954E+05
0005462   1.8659E+07  9.9869E+04 -3.4518E+05
0005463   2.4005E+06  3.2631E+05 -1.5783E+06
0005464   1.0677E+07 -2.0373E+06  1.3015E+06
0005465   1.5711E+07  3.9641E+06 -7.1695E+06
0005466   7.2598E+06 -4.6079E+05 -4.5623E+06
