============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0002489   2.2821E+06  2.6233E+05 -5.6369E+05
0002490   2.6117E+06 -1.4341E+05  5.0414E+05
0002491   4.6427E+05 -2.6385E+05  1.1697E+05
0002492   2.4000E+06 -2.4798E+05 -9.9791E+05
0002493   1.1130E+06  7.2430E+05  5.8785E+05
0002494   1.5250E+06 -4.3007E+05 -1.9025E+05
0002495   1.1202E+06  4.7856E+05 -3.9444E+04
0002496   1.7345E+06 -4.9082E+05 -2.7477E+05
0002497   2.4718E+06  1.0886E+06  1.5739E+05
0002498   2.2198E+06 -6.3577E+05  4.7865E+05
0002499   2.4214E+06 -3.4331E+05 -6.5981E+05
0002500   9.5877E+05 -2.4080E+05 -5.4451E+04
0002501   1.2981E+06 -3.5693E+05  3.4482E+05
0002502   2.3327E+06  1.8619E+06  1.2088E+06
0002503   1.4304E+06  1.7548E+05  3.6149E+05
0002504   1.6324E+06 -1.0282E+06 -1.6968E+05
0002505   1.6859E+06  2.8836E+05  8.0814E+05
0002506   7.9176E+05 -2.3429E+05 -4.7121E+04
0002507   1.8305E+06  2.9767E+05  2.0706E+04
0002508   3.7619E+06  2.5362E+05  6.6867E+05
0002509   7.5207E+05 -4.3632E+04 -2.3491E+05
0002510   1.0968E+06  4.5807E+05  6.1269E+05
0002511   2.1464E+06 -2.1043E+05  4.2469E+05
0002512   9.7564E+05 -3.4216E+05 -4.1661E+05
0002513   1.3918E+06 -2.6186E+05 -3.8245E+05
0002514   1.5301E+06  1.7096E+05 -4.7435E+05
0002515   9.8826E+05  5.8662E+05 -7.9054E+04
0002516   2.6062E+06  5.7327E+04 -3.2025E+05
0002517   2.2528E+06 -8.2461E+05 -2.1225E+05
0002518   1.7144E+06  4.5231E+05 -1.4189E+06
0002519   1.9097E+06 -1.6378E+06  1.7385E+05
0002520   1.9560E+05  3.6851E+05 -1.1594E+05
0002521   2.8000E+06 -4.5731E+05 -8.9123E+05
0002522   1.6843E+06  7.8716E+05  1.2776E+06
0002523   1.2593E+06 -4.2642E+05  2.2874E+05
0002524   6.7746E+05  1.5908E+05 -1.6262E+05
0002525   9.5942E+05 -6.6834E+05  5.9190E+04
0002526   1.1041E+06  8.1874E+05  2.2086E+05
0002527   1.1579E+06  2.4154E+05 -7.0774E+05
0002528   2.2173E+06  1.2844E+06 -4.7314E+05
0002529   2.1625E+06  7.2327E+05 -1.3637E+06
0002530   7.2595E+05 -6.8156E+04 -2.0313E+05
0002531   1.4400E+06  7.4731E+05 -7.9425E+04
0002532   9.2863E+05 -6.6631E+05  3.6829E+05
0002533   8.3805E+05 -2.1048E+05 -7.6700E+05
0002534   2.4590E+06  1.0646E+06 -1.1093E+06
0002535   6.8286E+05  2.2092E+05 -1.4173E+05
0002536   1.7940E+06 -2.7379E+05  2.2261E+04
0002537   2.5801E+06 -5.7070E+05 -1.4701E+06
0002538   5.5322E+05 -3.4182E+04 -1.2676E+06
0002539   9.3782E+05 -1.3620E+05 -1.6932E+05
0002540   1.2021E+06 -1.6739E+05  1.5470E+04
0002541   1.2768E+06 -5.2425E+05  4.7493E+05
0002542   1.8872E+06  5.9876E+05 -5.5442E+05
0002543   1.9019E+06 -8.6777E+05 -2.0531E+05
0002544   1.9937E+06  4.5796E+05  1.1429E+06
0002545   1.4522E+05 -3.7069E+05  1.9968E+06
0002546   1.9333E+06  1.0111E+06 -1.0261E+05
0002547   1.6346E+06  1.0672E+06  2.6553E+05
0002548   1.1602E+06 -5.1648E+05 -4.9531E+05
0002549   8.9871E+05 -3.7220E+05 -5.4019E+05
0002550   9.2331E+05 -5.6770E+05 -1.2558E+05
0002551   1.8374E+06 -5.0967E+05 -2.4054E+05
0002552   7.2486E+05  6.5547E+04  1.6092E+05
0002553   1.3097E+06  1.0113E+05 -6.9638E+05
0002554   1.5427E+06 -1.8406E+05  3.9427E+05
0002555   2.0331E+06 -6.7119E+05 -4.6176E+05
0002556   4.7359E+05  4.5438E+05 -2.4422E+04
0002557   9.0126E+05  7.2670E+05 -5.0161E+05
0002558   1.7289E+06 -3.3874E+03 -9.3830E+05
0002559   7.8411E+05  2.5850E+05 -4.7365E+05
0002560   1.5808E+06 -2.0904E+05  2.2368E+05
0002561   1.4172E+06 -8.1692E+04 -1.4926E+05
0002562   1.0423E+06 -9.2352E+05  4.6622E+05
0002563   1.0824E+06 -1.4123E+05 -2.8855E+05
0002564   9.8076E+05 -4.8833E+05 -2.4068E+05
0002565   1.9197E+06 -4.0839E+05  6.1596E+05
0002566   1.8280E+06  2.6853E+05  1.0904E+05
0002567   1.8391E+06  3.3311E+03 -4.0111E+05
0002568   1.2503E+06  6.2709E+05  6.8500E+05
0002569   4.8588E+05  2.9368E+05 -1.7093E+05
0002570   1.5251E+06  2.8010E+05  2.5715E+05
0002571   2.5110E+06  7.6180E+05  3.6737E+05
0002572   1.4250E+06 -4.2835E+05 -8.2716E+05
0002573   2.4886E+06 -4.5104E+05 -8.2032E+05
0002574   1.4672E+06  6.7103E+05 -1.5202E+06
0002575   1.6663E+06  4.3743E+05  1.6887E+05
0002576   1.4755E+06 -3.9695E+05  8.6028E+04
0002577   1.0608E+06 -1.0496E+06 -3.5652E+05
0002578   3.6974E+05  1.8205E+05  1.8418E+05
0002579   1.8516E+06 -1.1581E+06 -2.9949E+05
0002580   2.3344E+06  1.9331E+05 -8.0988E+05
0002581   2.8882E+05 -6.0461E+05 -2.9845E+05
0002582   1.7352E+06  7.7024E+05  3.3171E+05
0002583   3.6256E+06  1.8075E+06 -3.9832E+05
0002584   1.5511E+06 -1.0469E+05 -2.2104E+05
0002585   1.6429E+06  6.3363E+04  1.3031E+05
0002586   1.8522E+06 -1.0121E+06  4.2275E+05
0002587   2.1167E+06  3.3018E+05 -1.4676E+06
0002588   1.8887E+06  5.6307E+04 -5.6624E+05
0002589   1.1106E+06 -8.3561E+05 -2.2815E+02
0002590   1.4619E+06 -3.4650E+05 -1.5973E+05
0002591   1.9465E+06 -6.1780E+05 -8.7669E+05
0002592   9.9613E+05 -2.7523E+05  1.3951E+06
0002593   2.0563E+06 -6.2393E+05  3.3581E+05
0002594   2.0349E+06 -2.2624E+05 -8.2290E+05
0002595   1.6787E+05  9.2319E+03  8.3540E+04
0002596   2.1213E+06  6.0437E+05  4.1691E+05
0002597   9.7370E+05  2.4845E+05 -7.5334E+05
0002598   9.1267E+05 -7.9228E+05  1.9027E+05
0002599   2.3938E+06 -3.1188E+05  1.2410E+05
0002600   5.7888E+05 -1.2475E+05 -7.7544E+05
0002601   2.4447E+06 -1.6166E+05 -4.5467E+05
0002602   3.7326E+05  1.0639E+06 -3.2490E+05
0002603   1.3636E+06  3.7836E+05 -1.5921E+05
0002604   3.7365E+04  2.7180E+05 -4.3720E+05
0002605   3.1861E+06  8.2278E+05  1.5477E+05
0002606   1.7175E+06 -7.8550E+05 -5.8010E+05
0002607   1.1225E+06 -3.0341E+05 -1.9151E+05
0002608   1.5642E+06 -9.2361E+04  5.9384E+05
0002609   1.2741E+06 -1.0092E+06 -1.2606E+05
0002610   2.6743E+06  3.6204E+04  1.5048E+05
0002611   1.1186E+06  3.4128E+05 -7.1117E+05
0002612   1.4430E+06 -8.0195E+05  6.0675E+04
0002613   9.1338E+05  1.2437E+05  1.7510E+05
0002614   1.3256E+06  2.5469E+05  3.8345E+05
0002615   2.0339E+06 -4.2991E+05  6.8358E+05
0002616   8.5823E+05  6.0076E+05  1.4367E+06
0002617   2.5361E+06  3.2766E+05 -5.7829E+05
0002618   1.5398E+06 -2.6732E+05 -5.7426E+05
0002619   2.1237E+06 -9.4780E+03 -5.2526E+05
0002620   1.4387E+06  5.5233E+05  1.4518E+05
0002621   1.5113E+06 -9.1608E+05  8.6463E+05
0002622   6.5076E+05 -2.8359E+05  1.8410E+05
0002623   1.9242E+06  9.9294E+05 -5.7597E+05
0002624   2.0073E+06  6.8233E+05 -1.7623E+06
0002625   1.1373E+06  9.6869E+04 -5.7946E+05
0002626   9.7731E+05  8.1742E+05  8.5894E+05
0002627   1.2163E+06  4.8323E+05  8.2890E+05
0002628   6.2706E+05  1.0685E+05  2.2472E+05
0002629   1.2138E+06 -7.4134E+05  1.5405E+05
0002630   3.1985E+05 -4.2489E+05  4.0755E+05
0002631   1.5980E+06 -6.5884E+05 -4.3335E+05
0002632   1.7117E+06  2.0740E+05  7.2369E+05
0002633   1.0685E+06  1.0910E+05 -5.6627E+04
0002634   1.0752E+06  9.7006E+05  3.2484E+05
0002635   2.8452E+05 -8.1503E+04  3.2871E+05
0002636   1.2692E+06  8.0718E+05  1.9080E+05
0002637   7.0177E+05 -4.5218E+05 -1.1440E+05
0002638   2.3254E+05  3.8626E+05  7.5602E+05
0002639   2.1006E+06  7.1688E+05 -1.0123E+04
0002640   1.1038E+06 -2.4339E+05 -6.7731E+05
0002641   2.1894E+06  4.7927E+05 -2.9110E+05
0002642   1.0647E+06 -4.2105E+05  3.1976E+05
0002643   1.8750E+06  8.3906E+05  1.9384E+04
0002644   2.7163E+06  3.0807E+05 -3.3159E+05
0002645   2.5755E+06 -5.0332E+05 -3.5425E+05
0002646   1.9398E+06 -5.4887E+05  5.3608E+05
0002647   1.0007E+06  8.4702E+05 -1.8981E+05
0002648   1.1691E+06  3.5998E+05  6.9671E+04
0002649   1.7578E+06 -3.5812E+05 -5.4408E+05
0002650   2.6348E+06  2.1847E+04 -8.6910E+05
0002651   6.3827E+05  5.5155E+05 -8.3422E+05
0002652   9.9876E+05 -4.1357E+05  3.8860E+04
0002653   6.0960E+05 -3.7739E+05 -1.7803E+05
0002654   1.4096E+06 -1.1106E+06 -2.4116E+05
0002655   1.3642E+06 -5.7143E+03  5.6174E+05
0002656   3.6308E+05  1.5153E+06 -2.9683E+05
0002657   2.6124E+06  1.0680E+06 -2.1154E+05
0002658   2.7268E+06 -5.7091E+05 -1.3313E+06
0002659   1.8029E+06  9.3235E+05  2.1191E+05
0002660   2.6725E+06 -4.6647E+05 -6.1829E+05
0002661   5.1385E+05 -9.1226E+04  4.3097E+05
0002662   1.3563E+06 -7.6444E+05  5.8326E+05
0002663   1.1166E+06  7.9665E+05  5.2504E+05
0002664   2.3208E+06  6.8313E+05 -2.6987E+05
0002665   6.9138E+05  6.7050E+05 -1.2152E+05
0002666   1.4718E+06  4.5887E+05 -9.2288E+05
0002667   1.8498E+06 -6.8126E+04 -1.4329E+05
0002668   5.6703E+05 -1.4565E+05 -1.5937E+05
0002669   1.2714E+06 -2.3004E+05  5.5303E+05
0002670   1.4026E+06  3.2182E+05  5.7949E+04
0002671   7.2863E+05 -2.6138E+04  5.4563E+05
0002672   2.1893E+06  4.8086E+05  9.5011E+05
0002673   1.9544E+06  3.9285E+05  3.7600E+05
0002674   1.3045E+06 -5.3545E+05 -3.5854E+05
0002675   1.1417E+06  4.5477E+05  7.2575E+04
0002676   3.4024E+05  5.4079E+05  8.0618E+05
0002677   1.6208E+06 -1.0118E+06 -1.0310E+06
0002678   1.6259E+06 -1.3676E+05 -1.4885E+06
0002679   2.0678E+06  8.1442E+05  1.7568E+05
0002680   2.2507E+06  5.9157E+05 -1.9797E+05
0002681   2.3567E+06  2.1907E+05 -3.3089E+05
0002682   1.7801E+06 -7.5202E+05 -3.2843E+05
0002683   3.9242E+05  2.4016E+05  1.2223E+05
0002684   1.9343E+06  3.9357E+05 -1.7757E+05
0002685   2.0901E+06 -2.2143E+05 -6.2394E+05
0002686   9.9105E+05 -1.5126E+05 -6.7030E+05
0002687   1.3218E+06  7.7489E+05  9.2627E+05
0002688   8.6612E+05  4.2622E+04  9.3336E+04
0002689   1.1323E+05 -1.6429E+05 -3.8510E+04
0002690   9.9006E+05  9.3724E+05  4.6508E+05
0002691   5.7597E+05  1.4331E+05 -1.9175E+05
0002692   1.2831E+06  6.9456E+05  7.4906E+05
0002693   1.1598E+06 -4.3265E+05 -4.0173E+05
0002694   1.5277E+06  4.6744E+05  5.5001E+05
0002695   2.3036E+06  7.6414E+04  1.9544E+05
0002696   1.8319E+06 -5.2969E+05 -5.4093E+05
0002697   1.3996E+06 -2.7275E+05 -7.8644E+05
0002698   1.6756E+06 -4.6092E+05 -3.3015E+05
0002699   1.4685E+06 -8.5936E+04 -2.4812E+05
0002700   1.2217E+06  1.0267E+06  5.6612E+05
0002701   3.1159E+05  3.7743E+05 -6.6259E+05
0002702   1.6031E+06  1.8409E+05 -2.5347E+05
0002703   1.2856E+06 -6.3781E+05 -2.5841E+05
0002704   1.3794E+06 -1.4811E+05 -4.8488E+05
0002705   8.3190E+05  9.6967E+04 -4.3189E+05
0002706   1.1805E+06  1.8085E+05 -8.4490E+05
0002707   2.2940E+06 -3.2398E+05  1.2102E+06
0002708   1.5534E+06 -2.0532E+05  1.0551E+06
0002709   1.1860E+06 -7.7048E+05  4.8626E+04
0002710   3.6003E+06  8.1268E+05 -3.5439E+05
0002711   1.5774E+06  7.6191E+04  8.4105E+05
0002712   1.3069E+06 -1.2764E+05  4.5966E+05
0002713   1.2610E+06  3.5741E+04 -2.9677E+05
0002714   1.6526E+06  8.5523E+05 -1.3757E+05
0002715   9.4501E+05 -4.0205E+05 -2.5872E+05
0002716   9.9535E+05 -2.9248E+04 -1.8876E+05
0002717   6.7596E+05 -3.5033E+05 -7.1722E+04
0002718   2.2169E+06  8.7577E+05 -5.4895E+05
0002719   1.2429E+06 -7.7500E+05 -1.9155E+05
0002720   1.5158E+06 -6.3829E+05 -1.9646E+05
0002721   1.8122E+06  8.0661E+05 -3.9108E+05
0002722   1.9519E+06  8.5569E+05  1.2897E+06
0002723   2.7082E+06  5.1965E+05 -1.8787E+05
0002724   1.0072E+06  4.6883E+05 -6.5001E+05
0002725   2.5860E+06 -2.5374E+05  6.3742E+05
0002726   1.3504E+06  9.4203E+04  1.9955E+05
0002727   2.3378E+06  6.3677E+05  2.3553E+05
0002728   9.6723E+05  9.2293E+04 -4.9522E+05
0002729   2.2794E+06  5.6923E+05  7.8356E+05
0002730   4.6587E+05 -5.3085E+05 -8.1517E+05
0002731   1.7944E+06 -3.0415E+05  6.2628E+04
0002732   2.3243E+06 -1.7373E+05  1.7804E+05
0002733   1.4910E+06 -2.0012E+05 -3.4797E+05
0002734   2.0090E+06  1.0447E+06  6.9960E+05
0002735   2.2840E+06  7.8470E+05 -1.3571E+06
0002736   4.7050E+05  6.8212E+04  8.7758E+04
0002737   1.5762E+06 -5.6400E+05 -1.1810E+06
0002738   1.0015E+06 -9.3670E+05 -1.0556E+06
0002739   8.3661E+05 -2.0996E+05 -3.2892E+05
0002740   9.3817E+05  9.9443E+04 -2.6866E+05
0002741   1.7521E+06 -2.1721E+05  5.9566E+05
0002742   2.0345E+06  1.8818E+05 -7.3180E+05
0002743   1.3162E+06 -4.0860E+05 -2.7655E+05
0002744   1.4496E+06  1.6349E+06  1.9752E+04
0002745   1.2866E+06  7.8392E+05  7.7866E+05
0002746   2.1292E+06  1.2836E+06 -2.7953E+05
0002747   7.3122E+05 -4.9290E+04  3.2397E+05
0002748   1.2850E+06  8.7291E+04 -3.0109E+04
0002749   7.2944E+05  4.5895E+05 -3.0260E+05
0002750   1.0187E+06 -5.0182E+05 -3.3557E+04
0002751   2.0455E+06 -4.8104E+05 -7.0504E+05
0002752   7.2238E+05  2.2682E+05  5.4255E+05
0002753   8.6368E+05 -4.0720E+05 -9.0374E+03
0002754   2.4594E+06  4.8751E+05 -1.0154E+05
0002755   1.5434E+06 -4.0535E+03 -7.0894E+05
0002756   2.1846E+06  6.5105E+04 -5.5077E+04
0002757   1.8617E+06 -5.4424E+05 -1.1103E+04
0002758   5.4184E+05  1.7443E+05 -1.0236E+04
0002759   9.1956E+05 -5.4661E+05 -5.3331E+05
0002760   2.5510E+06 -2.3643E+05  2.1431E+05
0002761   1.2566E+06 -2.0046E+05 -3.5705E+05
0002762   9.2864E+05  1.7382E+05  3.3920E+05
0002763   1.0912E+06 -9.4241E+05  5.3956E+05
0002764   1.2247E+06  2.1766E+05 -3.6343E+05
0002765   1.5865E+06 -6.1159E+05 -2.1129E+05
0002766   1.8334E+06  2.1144E+06  3.2329E+05
0002767   2.2877E+06 -7.2645E+05  7.1059E+05
0002768   2.1477E+06 -7.7691E+05 -5.6578E+05
0002769   1.1733E+06  6.1353E+04  6.2078E+05
0002770   2.6516E+06 -8.7726E+05  1.8774E+05
0002771   2.0037E+06  1.2634E+05  5.9375E+05
0002772   3.3265E+05  4.1939E+05 -8.9956E+04
0002773   9.2017E+05  8.4654E+04 -6.3796E+05
0002774   1.9995E+06  3.6941E+04 -1.6763E+05
0002775   1.5871E+06 -4.0520E+05  4.3634E+05
0002776   1.3017E+06  6.7751E+05  1.0181E+05
0002777   1.3518E+06 -4.8506E+05  1.2083E+06
0002778   1.7696E+06 -5.2376E+05  6.2832E+04
0002779   9.0671E+05 -2.0728E+05  2.2898E+05
0002780   3.8304E+05  2.1637E+05 -1.5192E+04
0002781   1.6082E+06 -2.1619E+05 -1.2874E+05
0002782   1.9467E+06 -5.4843E+05 -9.6103E+05
0002783   1.7950E+06  4.1882E+05 -1.5917E+05
0002784   1.5054E+06 -4.2819E+04  1.0270E+06
0002785   2.6247E+06 -5.1209E+05  1.7159E+04
0002786   1.2625E+06 -4.4418E+05  8.8550E+05
0002787   1.4221E+06 -6.7406E+03 -3.4013E+05
0002788   9.1714E+05  1.8032E+05  8.2760E+04
0002789   1.3626E+06 -2.9133E+05  4.3577E+05
0002790   1.6037E+06  5.3777E+05 -3.3089E+05
0002791   1.5963E+06 -3.9059E+05  1.0133E+06
0002792   1.5204E+06  7.0124E+04  1.9819E+05
0002793   8.8730E+05  4.1771E+05  1.1128E+05
0002794   1.5671E+06  5.4023E+05 -1.2873E+05
0002795   2.3263E+06 -1.5250E+05  3.9463E+05
0002796   1.5172E+06  1.2528E+05  4.2016E+05
0002797   2.9105E+06 -6.6894E+05  2.1911E+04
0002798   4.9120E+05 -1.9757E+05 -7.9139E+04
0002799   1.8394E+06 -1.1968E+06  2.7087E+04
0002800   2.1089E+06  3.2966E+05 -7.9359E+05
0002801   3.1158E+06  8.0985E+05  3.3765E+05
0002802   2.9932E+06 -8.4732E+05  5.0010E+05
0002803   1.1388E+06 -3.2057E+05  2.3894E+05
0002804   2.1499E+06  3.1299E+05  1.3387E+06
0002805   6.5863E+05  5.1109E+04 -4.2632E+05
0002806   9.9408E+05  1.2995E+06 -6.3844E+05
0002807   2.3806E+06  1.0882E+06 -3.6553E+05
0002808   1.4967E+06  2.2208E+05 -3.7672E+05
0002809   2.6057E+06 -1.1211E+06 -3.2696E+05
0002810   5.1740E+05  1.4056E+04  3.8243E+05
0002811   9.9423E+05 -2.2151E+05  2.1124E+05
0002812   1.9894E+06  3.4715E+05  6.3256E+05
0002813   1.6802E+06 -2.4559E+05  2.0054E+05
0002814   1.9322E+06 -4.6771E+04  7.1097E+05
0002815   1.3753E+06  3.8616E+05 -9.0249E+04
0002816   1.8238E+06  4.5332E+05  1.9953E+05
0002817   1.7676E+06  8.9562E+05  1.4646E+06
0002818   2.2294E+06  4.9854E+05  4.0636E+04
0002819   3.4094E+06 -5.2907E+04  3.4241E+05
0002820   2.3056E+06 -7.9248E+04 -5.2816E+05
0002821   1.3651E+06  1.8734E+05 -1.4261E+05
0002822   5.0583E+05  2.6351E+05  1.0366E+05
0002823   1.5321E+06 -5.0023E+05  1.6157E+05
0002824   7.8794E+05  7.2071E+05  1.6108E+05
0002825   1.8617E+06 -5.9174E+04  5.7888E+05
0002826   2.6531E+06  9.4020E+05  1.7610E+04
0002827   1.3289E+06 -1.0047E+06 -4.8183E+05
0002828   2.2954E+06 -2.4506E+05 -2.0457E+05
0002829   1.0317E+06 -4.3424E+05 -4.9231E+04
0002830   1.1785E+06 -3.5477E+05 -2.9922E+05
0002831   7.7090E+05 -6.0401E+05  6.3267E+05
0002832   1.1405E+06 -1.1757E+05 -7.8304E+04
0002833   8.6787E+05  5.2391E+05  4.9975E+05
0002834   2.9831E+05 -6.9702E+05  7.8996E+05
0002835   1.8734E+06  2.7112E+05  2.1203E+05
0002836   2.7797E+06  1.0288E+05 -4.9795E+05
0002837   1.4137E+06 -1.3234E+05 -1.3392E+05
0002838   3.7446E+05 -2.0584E+05  1.0288E+06
0002839   1.4877E+06 -1.0268E+05 -3.9523E+05
0002840   1.1217E+06 -7.4745E+05  2.2907E+05
0002841   1.0722E+06  1.0704E+05 -3.9634E+05
0002842   1.4993E+06  1.8604E+05  2.1987E+05
0002843   1.0343E+06  3.0600E+05  1.5815E+06
0002844   1.1854E+06 -2.8926E+05  2.6871E+05
0002845   1.2589E+06  4.8133E+04 -5.2012E+05
0002846   1.6117E+06 -9.7121E+05 -3.2105E+05
0002847   1.1298E+06  2.6193E+05  3.3576E+04
0002848   1.7235E+06 -5.9837E+05  8.7544E+05
0002849   1.5821E+06  2.1622E+05  1.0585E+06
0002850   2.3555E+06  2.8248E+05 -1.7388E+05
0002851   2.0558E+06  8.3714E+04 -6.3283E+05
0002852   1.8392E+06 -3.6042E+05  3.9752E+05
0002853   2.8744E+05 -4.6282E+05  3.3415E+05
0002854   8.8116E+05  3.2586E+05 -3.4403E+05
0002855   1.2024E+06  1.3623E+05 -4.9142E+05
0002856   8.7630E+05 -1.0564E+05  5.6755E+04
0002857   1.5181E+06  2.0075E+05 -4.0164E+05
0002858   1.6117E+06 -1.1756E+05 -9.5337E+04
0002859   4.8329E+04 -3.1081E+04 -3.2041E+04
0002860   1.2534E+06 -6.3052E+05 -1.7171E+05
0002861   1.5537E+06  2.1620E+05  1.9721E+05
0002862   3.5858E+05  2.2443E+05 -6.5693E+05
0002863   1.7898E+06  5.3197E+05  1.2965E+05
0002864   2.2461E+06  6.3958E+05  9.3535E+05
0002865   2.7706E+06  6.6491E+05 -1.1380E+06
0002866   2.6059E+06 -9.4629E+05  4.6533E+05
0002867   2.6602E+06  1.1164E+06 -1.2351E+06
0002868   1.6093E+06  7.2543E+05  8.1480E+05
0002869   1.7703E+06 -4.0776E+05 -8.0911E+05
0002870   1.3102E+06 -7.1906E+05 -7.7578E+05
0002871   5.1808E+05 -7.1053E+05  2.4938E+05
0002872   1.4767E+06  1.7670E+05  1.0610E+05
0002873   2.3646E+06  5.1050E+05  2.5417E+05
0002874   2.8290E+06 -1.7331E+05  4.2040E+05
0002875   1.3568E+06 -2.0108E+05 -1.9676E+05
0002876   1.0218E+06  3.4178E+05 -2.0197E+04
0002877   1.5053E+06  3.9154E+05 -9.0026E+05
0002878   2.3505E+06 -1.1676E+06 -6.3527E+05
0002879   1.1693E+06 -8.4962E+05 -1.4776E+05
0002880   1.4205E+06 -2.9307E+04 -1.8300E+05
0002881   1.1303E+06  8.5122E+05  2.8131E+05
0002882   1.0694E+06 -4.6854E+05 -3.0914E+05
0002883   1.8150E+06  6.1389E+05 -1.0362E+06
0002884   2.1113E+06 -2.9237E+04  4.0756E+05
0002885   1.6373E+06  2.5274E+05  4.7304E+05
0002886   2.4236E+06 -1.1742E+05  1.9152E+05
0002887   1.9471E+06  1.2282E+04 -1.7548E+05
0002888   1.5194E+06 -6.4243E+05  3.0581E+05
0002889   3.2078E+05 -2.8708E+05  1.7238E+05
0002890   5.6112E+05 -2.2677E+05  2.9376E+05
0002891   3.7470E+05  2.3622E+05  2.1189E+05
0002892   3.2940E+06 -2.8136E+05  9.2086E+05
0002893   9.6498E+05 -6.0125E+05  9.6390E+05
0002894   8.0319E+05  1.9508E+05  1.5945E+05
0002895   1.6277E+06  5.9471E+05 -2.1875E+06
0002896   2.5473E+06 -1.2364E+05 -3.5175E+05
0002897   9.8163E+05 -1.6246E+05  3.2135E+05
0002898   6.9572E+05 -6.0432E+05  2.7484E+04
0002899   1.0260E+06 -3.3415E+05  3.3056E+05
0002900   3.0105E+06  6.9365E+05 -1.6444E+06
0002901   1.6301E+06  4.5463E+05 -4.6596E+05
0002902   1.2261E+06  1.4455E+05 -6.2305E+05
0002903   1.1130E+06  2.4862E+05  1.4772E+04
0002904   1.9960E+06  6.2796E+04  4.0021E+05
0002905   1.0481E+06 -1.4446E+05 -4.1021E+05
0002906   1.9384E+06 -4.9268E+05  6.2425E+05
0002907   2.5421E+06  6.0978E+05 -5.4637E+04
0002908   1.1203E+06  4.0277E+04  5.6545E+05
0002909   7.1678E+05 -1.7902E+06  1.7637E+05
0002910   1.5362E+06  5.6228E+05  9.4593E+05
0002911   1.5451E+06  4.6510E+05  1.4920E+05
0002912   5.2188E+05  4.4981E+05  4.1161E+05
0002913   9.0076E+05 -1.3100E+06  1.3925E+05
0002914   1.1766E+06 -4.7992E+05 -1.1570E+05
0002915   1.4152E+06  4.7528E+05  5.6811E+04
0002916   6.0358E+05 -7.3294E+04 -1.0187E+06
0002917   1.9444E+06 -9.1383E+04 -2.6203E+04
0002918   1.3514E+06  4.8987E+05  2.3475E+05
0002919   2.1234E+06  4.5220E+05 -2.5030E+05
0002920   1.1011E+06  1.1081E+06  2.7616E+05
0002921   3.2008E+06  3.2621E+05  3.0884E+05
0002922   1.0360E+06  1.8156E+05  5.0545E+05
0002923   6.0519E+05 -4.9079E+05 -5.8378E+05
0002924   2.0426E+06 -3.5281E+05 -3.0823E+05
0002925   1.1687E+06  4.8312E+05 -1.2259E+05
0002926   1.3017E+06 -4.3400E+05 -7.7244E+05
0002927   2.8443E+06 -3.1000E+05  5.1129E+05
0002928   2.9129E+06  1.5030E+06 -4.8727E+05
0002929   8.7809E+05 -3.0781E+05 -1.3490E+06
0002930   1.7600E+06  2.9695E+04 -1.1858E+06
0002931   2.4510E+06 -1.2689E+06  1.0328E+06
0002932   1.7030E+06  2.6433E+05  1.3853E+05
0002933   2.9038E+05  2.0722E+03 -2.7645E+04
0002934   1.4774E+06  1.3139E+05 -9.5666E+05
0002935   1.2372E+06 -7.3540E+04 -3.6607E+05
0002936   1.8738E+06 -1.7096E+05 -1.0147E+06
0002937   1.0558E+06  1.1334E+06 -5.8498E+05
0002938   1.5008E+06 -6.8642E+05 -1.3276E+06
0002939   1.3483E+06 -1.0223E+06  2.1262E+05
0002940   1.8394E+06 -1.1472E+06  8.4859E+05
0002941   1.5822E+06  1.7506E+06 -1.2552E+05
0002942   2.9621E+06 -4.4369E+05  6.8914E+05
0002943   2.8449E+06  3.5411E+05 -1.8049E+05
0002944   1.6354E+06  4.5627E+04 -9.9539E+05
0002945   1.3939E+06 -1.3832E+05 -3.7010E+05
0002946   1.6282E+06 -2.6519E+05 -4.2070E+05
0002947   7.4330E+05  2.0186E+05  4.3925E+05
0002948   4.6214E+05 -2.3051E+05 -3.4241E+05
0002949   1.0211E+06  3.7250E+05 -1.4170E+04
0002950   2.4937E+06  7.4611E+05  3.9247E+05
0002951   2.0511E+06 -2.7538E+05 -5.8778E+05
0002952   4.4248E+05  1.7102E+05  2.5403E+05
0002953   3.0742E+06  3.7584E+05  9.2189E+04
0002954   1.1592E+06 -2.6344E+05  3.7942E+05
0002955   2.2825E+06 -8.5618E+04  1.1447E+06
0002956   1.8021E+06  6.4109E+05 -1.3373E+05
0002957   7.2567E+05 -1.7952E+05 -1.3434E+06
0002958   9.1870E+05  7.1194E+05  1.7978E+05
0002959   4.2918E+05 -1.0630E+06 -1.1491E+05
0002960   2.1692E+06 -3.9715E+05  3.3651E+05
0002961   1.4931E+06  3.1181E+05 -9.1584E+05
0002962   2.3204E+06 -3.7685E+02 -1.7591E+06
0002963   1.2264E+06 -3.4351E+05  9.8729E+05
0002964   1.4130E+06  2.6605E+05  1.5599E+05
0002965   8.6323E+05  6.9361E+05 -4.4351E+05
0002966   2.0085E+06  1.1242E+05  9.6367E+04
