============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0001913   6.0259E+06 -3.8535E+05 -8.2809E+05
0001914   5.7421E+06  8.3996E+05  1.8608E+06
0001915   7.3483E+06 -4.2283E+05 -1.9152E+05
0001916   2.3577E+06 -1.2846E+06 -5.4192E+05
0001917   7.6125E+06 -4.4940E+05  1.8410E+06
0001918   6.8579E+06  3.8000E+06 -1.7192E+06
0001919   5.3778E+06 -1.3559E+05 -1.2759E+06
0001920   5.9626E+06  2.4120E+06  2.5007E+05
0001921   4.5386E+06 -1.9095E+06 -2.0465E+06
0001922   6.4940E+06  1.0583E+06  1.5563E+06
0001923   7.8722E+06  3.1568E+06 -2.1893E+05
0001924   4.5289E+06  3.0291E+04  1.6822E+06
0001925   2.5790E+06 -3.6681E+05 -1.7327E+06
0001926   4.4650E+06  3.0301E+06  1.2318E+06
0001927   8.3641E+06  3.1164E+06  1.2429E+06
0001928   3.7713E+06  2.3736E+05 -2.3371E+05
0001929   6.0698E+06  1.7155E+06  6.6711E+05
0001930   7.1649E+06 -2.1456E+06  2.7708E+06
0001931   1.9201E+06 -5.5394E+05 -1.2936E+05
0001932   6.1685E+06 -1.5550E+06  1.7356E+05
0001933   4.4716E+06  1.2541E+05  1.7197E+06
0001934   5.2102E+06 -8.6503E+05  2.2603E+06
0001935   4.2127E+06  4.0241E+05 -1.6497E+05
0001936   6.9883E+06  5.3847E+05 -5.8449E+05
0001937   5.7513E+06 -5.1346E+05  7.9053E+05
0001938   5.9776E+06 -9.2096E+05 -1.2609E+06
0001939   7.1401E+06 -3.0873E+06  4.7643E+05
0001940   4.4489E+06  9.8148E+05  1.6519E+06
0001941   3.8292E+06  3.7451E+04  2.3057E+05
0001942   6.1948E+06  2.1801E+06  3.1292E+05
0001943   9.9861E+06 -1.0245E+06 -1.0489E+05
0001944   2.1228E+06 -2.8375E+05  1.7476E+06
0001945   6.8756E+06 -2.8452E+06  1.3877E+06
0001946   6.3723E+06 -1.7847E+06 -1.8142E+06
0001947   6.4559E+06  1.4036E+06  6.3435E+05
0001948   5.0374E+06 -6.5069E+05  2.4847E+06
0001949   3.5853E+06 -8.2350E+04 -9.4455E+05
0001950   6.5029E+06 -3.3395E+06 -1.6633E+06
0001951   5.8046E+06 -4.5328E+06 -2.9806E+05
0001952   3.4693E+06  9.0171E+05 -9.2701E+05
0001953   4.3383E+06  3.2297E+05 -3.4789E+05
0001954   7.8951E+06  2.9193E+05  2.0712E+06
0001955   6.4757E+06  1.5183E+06  5.3470E+05
0001956   4.6947E+06  2.4396E+06 -2.6637E+06
0001957   4.8217E+06  2.4780E+06  3.3554E+06
0001958   3.6183E+06 -1.5837E+06  6.9593E+05
0001959   3.5551E+06  1.9542E+06 -2.0317E+05
0001960   2.1262E+06 -6.6038E+05  2.5123E+05
0001961   5.9073E+06 -1.8907E+06 -1.9790E+06
0001962   6.5153E+06  8.3920E+05 -1.0710E+05
0001963   7.9279E+06  1.4137E+06  3.2390E+06
0001964   5.7702E+06  6.8451E+05 -3.9536E+06
0001965   7.6697E+06 -2.1839E+06  2.8144E+06
0001966   4.2983E+06 -8.0228E+05 -2.3508E+06
0001967   5.7715E+06  1.2205E+06 -9.2985E+05
0001968   6.5315E+06 -2.2882E+05 -2.7991E+06
0001969   4.1743E+06 -1.7580E+06 -7.4288E+05
0001970   5.9947E+06  4.5511E+05  4.0962E+06
0001971   6.5204E+06  2.8615E+06 -2.1413E+06
0001972   8.0374E+06  1.6803E+06 -1.8844E+05
0001973   7.5710E+06 -9.0314E+05 -3.7374E+05
0001974   5.8354E+06  1.7139E+06 -1.2242E+06
0001975   4.5199E+06 -3.1425E+05  6.0169E+05
0001976   6.9459E+06 -7.8623E+05 -3.9451E+05
0001977   7.7133E+06 -1.0736E+06  2.1991E+06
0001978   6.1883E+06 -8.3429E+05 -7.6530E+05
0001979   3.2783E+06 -6.3146E+05 -6.9458E+05
0001980   5.6728E+06  9.9630E+05 -1.1655E+06
0001981   4.3629E+06 -4.8981E+05 -9.8478E+05
0001982   3.6885E+06 -8.3140E+05  1.7814E+06
0001983   3.4721E+06 -8.6173E+05 -1.0732E+06
0001984   8.4068E+06  9.8708E+05  3.4743E+05
0001985   4.1868E+06 -1.5122E+06 -1.9010E+06
0001986   6.3313E+06 -1.1441E+06  2.8677E+03
0001987   4.9873E+06  1.0767E+06  1.9835E+06
0001988   7.0944E+06  1.1977E+06 -1.6777E+06
0001989   5.9337E+06 -6.0980E+05  1.1666E+06
0001990   5.6991E+06 -8.5713E+05 -5.6938E+05
0001991   3.1071E+06 -1.1716E+05  3.3232E+06
0001992   5.4734E+06  2.0371E+06  1.6418E+06
0001993   8.2291E+06  3.4537E+06  1.1857E+06
0001994   3.3689E+06 -2.9149E+06 -2.3198E+06
0001995   4.1273E+06 -1.8821E+04 -1.8537E+06
0001996   8.5764E+06 -5.9432E+05  2.2986E+06
0001997   4.6967E+06  6.7755E+05 -1.6888E+05
0001998   2.4554E+06  9.8382E+05 -6.5145E+05
0001999   6.2120E+06 -3.5413E+06  6.7294E+05
0002000   6.8065E+06 -1.2822E+06 -1.6365E+06
0002001   3.3956E+06  1.2512E+06  1.0575E+06
0002002   4.7098E+06  1.9225E+06  2.6636E+06
0002003   7.2873E+06 -3.9245E+06 -2.1466E+06
0002004   5.4197E+06 -5.6028E+05  3.4404E+05
0002005   9.4238E+06 -5.0523E+05 -4.6172E+05
0002006   7.1120E+06  2.3849E+06  3.2524E+06
0002007   7.0733E+06  7.2980E+05 -1.9917E+06
0002008   5.3349E+06  9.8811E+05  3.5783E+06
0002009   5.6433E+06 -3.1688E+04  3.4900E+06
0002010   6.3732E+06 -3.1787E+06 -3.7056E+06
0002011   9.7620E+05  3.0912E+06 -3.1977E+06
0002012   5.9100E+06  1.0424E+06 -3.3850E+05
0002013   2.2089E+06 -3.0430E+06  5.6422E+06
0002014   7.4798E+06  1.8729E+06  4.0840E+05
0002015   5.4208E+06 -1.0719E+06  1.2645E+06
0002016   1.9267E+06  5.7467E+05 -8.7826E+05
0002017   7.6842E+06 -1.1926E+06  1.9611E+05
0002018   5.0588E+06  2.6172E+05 -1.8666E+06
0002019   7.4918E+06 -8.6155E+05 -1.2592E+06
0002020   5.0523E+06 -3.5438E+06 -4.8570E+06
0002021   6.2094E+06  1.2978E+06  2.2610E+06
0002022   2.5993E+06  2.0095E+06 -1.1407E+06
0002023   7.3348E+06  5.7765E+05  2.4257E+06
0002024   4.7971E+06 -2.5700E+06  2.0241E+06
0002025   5.2841E+06  1.2559E+06  1.0375E+06
0002026   6.3914E+06  2.8981E+06  4.6844E+05
0002027   2.1139E+06  6.7521E+04  5.2386E+05
0002028   6.0426E+06 -1.7665E+06 -1.1847E+05
0002029   6.9795E+06  2.3206E+06 -1.6263E+06
0002030   3.8084E+06  4.6418E+04 -8.1396E+05
0002031   6.8921E+06 -1.7932E+06  1.9757E+06
0002032   7.3077E+06 -2.0233E+06  3.3286E+05
0002033   4.0461E+06 -1.9021E+06  2.0080E+06
0002034   5.4607E+06  7.5115E+04  2.8968E+06
0002035   3.9849E+06 -1.3247E+06 -8.9672E+05
0002036   4.8946E+06  2.7909E+06  1.1824E+06
0002037   5.3310E+05  3.8556E+05 -1.0737E+06
0002038   3.0733E+06 -2.6350E+04  5.5865E+05
0002039   6.9727E+06 -2.9658E+06 -3.0867E+06
0002040   5.3495E+06 -2.3612E+05 -1.0695E+06
0002041   3.2243E+06 -2.4007E+06 -1.0737E+06
0002042   3.7443E+06  3.2072E+05 -8.5171E+05
0002043   5.6707E+06  2.2808E+06  1.3224E+06
0002044   4.9410E+06  1.0003E+06  4.3387E+06
0002045   4.1565E+06 -6.1259E+05  2.5556E+06
0002046   1.7753E+06 -9.7445E+05 -1.1038E+06
0002047   2.4866E+06 -3.7758E+05 -5.5825E+05
0002048   6.7761E+06  6.9346E+05  2.3152E+05
0002049   7.4198E+06 -9.3186E+05  1.4979E+06
0002050   4.2917E+06 -1.6602E+06 -4.1002E+05
0002051   8.2385E+06  6.8473E+05 -3.5040E+06
0002052   4.8583E+06  1.1230E+06 -3.0073E+05
0002053   6.5933E+06  4.9475E+05  2.0660E+06
0002054   5.9361E+06  2.1237E+06 -1.0091E+06
0002055   5.3701E+06 -1.4118E+06 -5.2940E+04
0002056   7.8292E+06 -4.3364E+06  4.2174E+05
0002057   8.1245E+06  1.4921E+06 -7.4508E+05
0002058   5.5518E+06  2.6744E+06  1.4753E+06
0002059   8.2201E+06 -1.9835E+06 -1.7686E+06
0002060   6.0220E+06  1.3906E+06  2.4738E+06
0002061   5.1941E+06  3.6600E+05 -2.7274E+06
0002062   6.6661E+06 -3.8456E+06 -2.6554E+06
0002063   8.7944E+06 -2.0659E+06 -2.6316E+06
0002064   5.2477E+06  1.3074E+06 -1.6681E+06
0002065   2.2984E+06  3.6194E+06 -2.8254E+06
0002066   5.0860E+05  6.6563E+05  7.5203E+05
0002067   7.8020E+06  3.1179E+05  8.0302E+05
0002068   6.9772E+06 -6.6648E+05  1.4115E+06
0002069   6.0181E+06 -3.6551E+05  3.3937E+06
0002070   3.3190E+06 -1.7068E+06 -3.8317E+05
0002071   5.6507E+06 -6.1724E+05 -1.0359E+06
0002072   7.4744E+06 -1.6891E+06  4.7372E+05
0002073   7.1756E+06 -2.7722E+06  2.5895E+06
0002074   4.7114E+06 -1.9129E+06  4.2156E+05
0002075   6.2925E+06  2.2041E+06 -1.5906E+06
0002076   8.4422E+06  4.0133E+06 -1.4249E+06
0002077   7.8236E+06  1.4615E+06 -1.8541E+06
0002078   7.5356E+06 -2.5086E+05  5.2757E+05
0002079   8.3295E+06 -3.2897E+06 -2.2330E+06
0002080   5.2866E+06  1.3900E+06  1.3722E+06
0002081   7.9322E+06  2.7942E+05 -8.7430E+05
0002082   3.6692E+06 -2.6215E+04 -1.9888E+06
0002083   4.8825E+06  9.4504E+05  2.1708E+06
0002084   6.8643E+06  9.9116E+05 -2.0808E+06
0002085   5.9290E+06 -2.1959E+06  1.4813E+06
0002086   6.1290E+06  4.6029E+05 -3.2609E+04
0002087   7.3331E+06  7.5418E+05 -3.1605E+04
0002088   1.3888E+06 -1.3062E+06 -8.5924E+05
0002089   6.6357E+06  6.7507E+05  2.2950E+05
0002090   4.4521E+06 -8.3740E+05  9.0028E+05
0002091   4.8104E+06  9.8266E+05  6.7442E+05
0002092   5.4686E+06 -2.0524E+06 -1.6981E+06
0002093   6.1674E+06  1.2068E+06 -1.0779E+06
0002094   6.4238E+06  2.5576E+06  4.0345E+06
0002095   6.7772E+06 -3.6302E+06  1.0902E+06
0002096   6.4649E+06 -1.6057E+06  8.6721E+05
0002097   1.2755E+06 -4.7100E+05  4.1159E+04
0002098   4.6250E+06  1.4500E+06 -1.2675E+06
0002099   3.3729E+06  8.9668E+05  1.5898E+06
0002100   4.2513E+06  1.3870E+05 -2.3071E+06
0002101   7.0098E+06 -9.2552E+05 -6.2651E+05
0002102   5.3663E+06  1.1546E+06 -5.0625E+05
0002103   7.1086E+06  2.7997E+05  6.3277E+05
0002104   6.4509E+06 -1.9494E+05  1.8048E+06
0002105   7.8457E+06  6.8926E+05  1.7630E+06
0002106   3.9411E+06 -5.2582E+05 -6.8480E+05
0002107   6.8742E+06  1.2225E+06 -2.7425E+06
0002108   5.0849E+06  4.5550E+05  7.5072E+05
0002109   2.6388E+06 -7.2112E+05 -6.5589E+04
0002110   4.2515E+06 -2.6412E+06 -1.1552E+06
0002111   3.7403E+06  1.3437E+06  6.4195E+05
0002112   4.4024E+06  3.4136E+06 -2.9901E+06
0002113   3.8031E+06 -3.1143E+04  2.9363E+06
0002114   1.1523E+06 -4.1445E+05 -6.4047E+05
0002115   5.3985E+06  1.4051E+05  8.9869E+04
0002116   5.7744E+06 -1.6769E+05 -2.2445E+06
0002117   8.9769E+06 -1.0991E+06 -2.6297E+06
0002118   3.8942E+06  5.9175E+05  2.4536E+06
0002119   5.7000E+06  1.2712E+06 -1.2837E+06
0002120   1.9769E+06 -4.1356E+06 -2.7586E+06
0002121   2.4559E+06 -2.7567E+04  1.8102E+06
0002122   7.6009E+06  9.8114E+05  2.1891E+06
0002123   4.6530E+06 -2.4754E+06  1.0820E+06
0002124   1.6818E+06  1.7037E+06 -1.0049E+06
0002125   6.1424E+06 -1.8461E+06 -2.3111E+06
0002126   2.0476E+06 -2.0971E+06  9.8610E+05
0002127   8.4873E+06  2.8252E+06  1.2896E+06
0002128   2.1752E+06 -2.4879E+05  5.4156E+04
0002129   5.5263E+06 -7.5813E+05 -3.0555E+06
0002130   3.7576E+06 -8.3551E+05 -1.0321E+06
0002131   5.4761E+06  2.3124E+06 -8.6697E+05
0002132   5.5116E+06 -1.2287E+06  3.0237E+06
0002133   6.8932E+06 -1.5102E+06 -3.1885E+05
0002134   4.2400E+06 -1.8594E+06 -2.1496E+06
0002135   6.4333E+06 -4.6361E+05  1.7619E+06
0002136   6.0225E+06 -1.8924E+06  3.7148E+06
0002137   7.2925E+06  5.2790E+05  4.2097E+05
0002138   3.3904E+06  1.9382E+06  8.7193E+05
0002139   5.3805E+06  8.7180E+05  4.9026E+05
0002140   1.4776E+06 -3.3832E+05 -3.5390E+05
0002141   7.8924E+06 -3.1794E+06 -3.0250E+06
0002142   4.6413E+06  3.2398E+05 -1.2019E+06
0002143   1.5600E+06 -3.2831E+04 -9.3406E+05
0002144   6.7969E+06 -8.7475E+04 -1.8342E+06
0002145   5.1953E+06  3.6776E+06  2.4778E+06
0002146   1.7078E+06 -2.3697E+06  2.2434E+06
0002147   8.0937E+06  2.9535E+06 -1.1009E+06
0002148   5.6515E+06  1.4278E+06 -2.7564E+06
0002149   1.8199E+06  1.5720E+06  2.3353E+04
0002150   5.6824E+06  4.1750E+06 -1.0981E+06
0002151   2.6355E+06  4.0703E+05 -7.2479E+05
0002152   6.7952E+06 -1.1586E+06 -2.5850E+06
0002153   7.1899E+06 -2.0499E+05  8.7246E+05
0002154   5.0694E+06 -2.2575E+06 -1.3711E+06
0002155   8.8121E+05 -1.6394E+06  4.6620E+05
0002156   3.3103E+06 -1.9083E+06  1.0348E+06
0002157   6.1180E+06 -7.3391E+05  8.7085E+05
0002158   2.5630E+06 -1.3466E+06  6.5817E+05
0002159   5.6380E+06 -2.6132E+06 -3.3087E+06
0002160   6.0087E+06  1.6877E+05 -2.7509E+05
0002161   5.0005E+06  1.9881E+06 -7.0046E+05
0002162   8.3695E+06 -2.0046E+06 -8.8603E+05
0002163   4.6222E+06 -7.3089E+05 -2.9375E+06
0002164   6.1087E+06 -2.2573E+06 -1.8101E+06
0002165   5.5130E+06 -1.0501E+06 -5.7057E+05
0002166   6.8444E+06 -1.0654E+06  3.0246E+05
0002167   3.2961E+06  4.3669E+06 -2.6345E+06
0002168   1.9904E+06 -1.8534E+05 -6.5961E+04
0002169   2.9617E+06 -1.2480E+06  1.2701E+06
0002170   3.7639E+06  2.8433E+06  2.1916E+05
0002171   1.6495E+06 -1.9232E+06 -2.7544E+05
0002172   6.7642E+06 -3.3493E+05  2.7842E+06
0002173   6.3579E+06  1.2197E+04  4.2916E+05
0002174   4.8044E+06  2.0627E+06 -1.7635E+06
0002175   4.2884E+06 -6.1643E+05 -6.6466E+05
0002176   4.1031E+06  2.6478E+06  1.5193E+06
0002177   5.2596E+06 -1.9893E+06 -1.3583E+06
0002178   2.5038E+06  1.2155E+06  3.0108E+05
0002179   6.7923E+06  4.0419E+06 -5.9406E+05
0002180   5.9659E+06  1.3088E+06  5.4875E+05
0002181   7.2353E+06 -5.7661E+06  1.4118E+06
0002182   5.9321E+06  3.7019E+05 -2.5780E+06
0002183   5.6146E+06 -3.1209E+06 -3.1009E+06
0002184   6.6918E+06 -4.6624E+05 -1.6711E+06
0002185   8.2622E+06  1.5275E+06 -1.6282E+06
0002186   2.9537E+05  5.9228E+05 -3.8960E+06
0002187   4.4797E+06  8.7556E+05 -1.0914E+06
0002188   9.0474E+05  5.8121E+05  4.4365E+04
0002189   9.5161E+06  6.8172E+05  9.0028E+05
0002190   7.4992E+06  5.9235E+04  4.9748E+05
0002191   3.1102E+06 -5.8587E+05  6.4657E+05
0002192   6.4489E+06 -8.4916E+05 -6.4364E+03
0002193   2.8604E+06  1.8648E+06 -7.6171E+05
0002194   5.9540E+06 -3.0321E+06 -2.7310E+06
0002195   2.9917E+06 -1.0669E+06 -2.0375E+06
0002196   6.5550E+06 -3.2747E+06 -1.3632E+06
0002197   5.4383E+06  1.4324E+06  6.7282E+05
0002198   6.0715E+06  1.3821E+06  2.2442E+04
0002199   5.1864E+06 -4.7530E+04 -4.3720E+05
0002200   5.4773E+06 -1.6044E+05  3.3203E+06
0002201   4.5470E+06  6.4127E+05  2.3216E+06
0002202   4.7529E+06  6.5298E+05  3.0184E+05
0002203   5.5951E+06  6.0439E+05 -7.1960E+05
0002204   4.5208E+06  2.7472E+06 -6.1073E+05
0002205   7.2650E+06  1.0434E+06  2.4576E+05
0002206   4.2774E+06 -1.9917E+05 -1.5818E+06
0002207   4.0123E+06  3.0287E+06  7.6297E+05
0002208   8.6216E+06  1.2183E+06 -3.6390E+06
0002209   4.9136E+06  1.5574E+06 -1.0519E+06
0002210   5.7133E+06 -5.1547E+04 -2.4228E+05
0002211   7.4666E+06  8.3095E+05 -1.1252E+06
0002212   7.6949E+06 -7.0487E+05  1.0865E+05
0002213   5.3687E+06 -7.0008E+05 -5.6933E+04
0002214   5.2547E+06  4.2874E+05 -4.0241E+05
0002215   4.2190E+06 -3.9817E+06  2.5855E+06
0002216   6.9294E+06  1.9943E+06 -2.8920E+06
0002217   4.6022E+06 -1.0800E+06  6.9371E+05
0002218   8.3291E+06  3.2343E+05  8.1022E+05
0002219   9.4833E+06 -7.1435E+05  1.8933E+06
0002220   8.2095E+06 -4.4459E+06  8.9288E+05
0002221   9.5573E+06 -2.8679E+05 -6.3460E+05
0002222   4.7554E+06 -1.9743E+06  1.2386E+06
0002223   5.8356E+06  2.3758E+06  5.8119E+06
0002224   6.2327E+06 -1.9161E+06 -2.0346E+05
0002225   1.3310E+06  2.3935E+06  1.5896E+06
0002226   6.5327E+06 -3.6560E+06 -3.3331E+05
0002227   1.1121E+06  1.8829E+06 -1.6845E+06
0002228   3.5213E+06 -2.5028E+06  4.8828E+04
0002229   2.5909E+06 -1.6151E+06 -2.3378E+06
0002230   4.8667E+06 -3.3207E+06  1.6186E+06
0002231   3.6531E+06 -7.2897E+05 -9.0178E+05
0002232   7.1905E+06 -1.8091E+06  2.8983E+06
0002233   3.7244E+06  2.1194E+06  3.7961E+05
0002234   8.5085E+06  7.4269E+05 -2.0482E+05
0002235   5.9401E+06  1.2869E+06 -9.8807E+04
0002236   4.4630E+06 -1.1130E+06  6.4379E+05
0002237   6.1017E+06 -3.9477E+05  4.4409E+06
0002238   5.9339E+06 -3.5172E+06  1.1554E+04
0002239   3.0129E+06 -5.1002E+05  5.4375E+04
0002240   4.1816E+06  6.6427E+05  2.9303E+05
0002241   4.1394E+06  1.7600E+06  1.2875E+06
0002242   5.6433E+06 -4.0403E+06  1.1332E+06
0002243   4.3947E+06  2.8442E+05 -6.6896E+05
0002244   2.7375E+06  7.1127E+04 -7.7040E+05
0002245   5.9127E+06  6.4269E+06 -6.1894E+05
0002246   7.0419E+06 -9.3002E+05 -2.6026E+06
0002247   1.2662E+06  2.2322E+06 -5.6760E+05
0002248   7.2809E+06 -1.3543E+06  1.9627E+06
0002249   8.8998E+06  8.4596E+05 -1.8974E+06
0002250   3.2775E+06 -1.6804E+05  8.4313E+05
0002251   8.4751E+06  1.2273E+06  4.2174E+05
0002252   6.5407E+06  5.1078E+04  4.1530E+05
0002253   4.1698E+06 -9.3821E+05 -1.6993E+06
0002254   5.0333E+06  4.2314E+06 -1.6984E+06
0002255   6.1480E+06 -1.5182E+06  1.6756E+06
0002256   5.4487E+06 -3.0359E+06 -1.3892E+06
0002257   7.0170E+06 -1.5239E+06 -7.3246E+05
0002258   4.5618E+06 -1.8736E+06  2.6560E+05
0002259   5.2824E+06  3.6509E+06 -1.1435E+06
0002260   6.9658E+06  2.6104E+06 -7.3940E+05
0002261   6.6978E+06 -3.5887E+05  2.1251E+06
0002262   5.3096E+06  1.2535E+06  1.2343E+06
0002263   8.2647E+06 -2.4200E+06 -1.5446E+06
0002264   8.1774E+06  2.0000E+06 -3.6225E+06
0002265   4.9015E+06 -2.8320E+05  8.3571E+05
0002266   7.8321E+06  1.5131E+04 -1.9214E+05
0002267   4.4666E+06 -8.6955E+05  2.1104E+06
0002268   8.7978E+06 -1.0395E+06 -4.9167E+05
0002269   3.2014E+06 -3.2184E+05 -5.5563E+04
0002270   6.6985E+06 -8.8157E+05 -1.6206E+06
0002271   6.9347E+06  3.0263E+05 -2.0408E+06
0002272   5.4031E+06 -6.8435E+05 -3.1814E+06
0002273   1.2309E+06 -4.6443E+05  9.5451E+05
0002274   4.7803E+06  4.2798E+05  1.4957E+05
0002275   1.5707E+06 -2.7752E+06  1.2196E+06
0002276   5.0667E+06 -5.4611E+05  3.1243E+05
0002277   5.4263E+06  6.7295E+05 -4.9391E+06
0002278   6.0579E+06  2.4056E+05 -2.9365E+05
0002279   2.2769E+06  1.1245E+06 -4.7250E+05
0002280   6.6957E+06  3.5421E+06 -1.8292E+06
0002281   5.9412E+06  8.4071E+05  2.8498E+06
0002282   8.5588E+06 -1.5953E+06 -4.5709E+05
0002283   5.3283E+06  5.3879E+05 -2.1310E+06
0002284   6.1531E+06  8.6935E+05  7.5551E+05
0002285   5.2708E+06 -1.1476E+06  2.2168E+06
0002286   7.1542E+06 -1.4190E+06  4.9308E+05
0002287   7.3550E+06 -1.5411E+06  1.9320E+06
0002288   3.8174E+06  3.5744E+06  6.9418E+05
0002289   6.0610E+06 -9.3784E+05  8.8582E+05
0002290   7.3312E+06  8.4051E+05 -3.1452E+06
0002291   5.3552E+06  1.4195E+06  2.1260E+06
0002292   2.9106E+06 -1.8352E+06  1.0949E+06
0002293   3.1784E+06  5.2180E+06 -1.3296E+06
0002294   2.7823E+06 -5.6450E+05 -1.3638E+06
0002295   5.5054E+06 -4.8479E+05  2.1776E+06
0002296   5.8488E+06 -2.2174E+06 -1.3304E+06
0002297   7.9042E+06 -1.1905E+06  2.2485E+06
0002298   4.2153E+06  2.8783E+06  3.2306E+06
0002299   5.9796E+06  3.4292E+06 -6.8105E+05
0002300   3.6308E+06  1.2814E+06 -9.7549E+04
0002301   2.9080E+06 -9.8222E+05  1.2232E+06
0002302   5.1879E+06  1.6384E+06  2.1332E+06
0002303   8.1250E+06  1.3380E+06  6.5250E+05
0002304   4.7077E+06  1.6511E+06 -5.3682E+04
0002305   5.2148E+06 -1.5419E+06 -1.9702E+06
0002306   3.9510E+06  5.3366E+05  2.0606E+05
0002307   5.0336E+06 -5.3210E+03  2.1115E+06
0002308   7.5477E+06  3.9613E+06 -9.8348E+03
0002309   6.0046E+06 -1.6498E+06 -4.2782E+05
0002310   7.0588E+06  4.5677E+05  2.1365E+06
0002311   4.7835E+06 -1.0708E+06 -1.6611E+06
0002312   4.3194E+06  2.8720E+06  1.5688E+06
0002313   6.4712E+06 -1.0134E+06 -1.0675E+06
0002314   9.0379E+06  4.9278E+04 -2.4016E+06
0002315   6.6844E+06  1.0630E+06 -5.7341E+05
0002316   5.9468E+06 -3.8125E+06  6.2506E+05
0002317   6.6174E+06 -3.0604E+06  2.0944E+06
0002318   3.2062E+06 -2.2239E+06  8.3696E+05
0002319   4.1371E+06  2.6930E+06  2.3549E+06
0002320   5.7358E+06 -2.9380E+06  1.1948E+06
0002321   4.6602E+06 -1.6419E+06 -3.3423E+06
0002322   7.3732E+06 -3.1943E+06  5.0504E+05
0002323   6.2218E+06  4.7800E+05  1.2776E+06
0002324   4.3138E+06  2.3244E+06 -6.9340E+05
0002325   6.1584E+06 -2.5835E+06 -1.8714E+06
0002326   5.1383E+06  1.9021E+06 -6.8222E+05
0002327   6.1764E+06 -1.2975E+06 -1.2302E+06
0002328   7.2082E+06 -3.4935E+06  3.2564E+05
0002329   6.8206E+06  3.5401E+05 -1.1859E+06
0002330   6.4756E+06 -2.8281E+06  8.7629E+05
0002331   3.4313E+06  1.5488E+06 -3.3605E+06
0002332   4.3411E+06  6.0143E+05  3.5869E+05
0002333   4.6833E+06 -1.1215E+06 -1.9173E+06
0002334   7.0072E+06  1.1108E+06  1.7083E+06
0002335   3.8916E+06 -2.0561E+06  2.2780E+05
0002336   2.2506E+06 -3.2972E+06 -2.4912E+06
0002337   3.9771E+06  4.2645E+05  1.4273E+06
0002338   4.0482E+06 -3.3783E+06 -8.1910E+05
0002339   5.7416E+06 -1.4572E+06  7.4273E+05
0002340   5.1945E+06  1.9967E+06  1.8066E+06
0002341   3.9801E+06 -1.0826E+06 -3.0903E+06
0002342   4.7121E+06 -1.0444E+06 -1.1349E+06
0002343   5.6973E+06  5.1717E+05  4.8491E+05
0002344   7.6680E+06 -2.7516E+05 -1.7994E+06
0002345   8.7876E+06  1.7441E+05  9.7751E+05
0002346   4.0061E+06  7.5020E+05 -2.8857E+06
0002347   4.0240E+06  8.7037E+04  4.9670E+05
0002348   4.0744E+06 -2.3659E+06 -8.9047E+05
0002349   5.1389E+06 -4.8349E+06 -1.1496E+06
0002350   5.7301E+06 -7.4547E+05  6.1874E+05
0002351   2.7313E+06 -5.1295E+04  3.5638E+05
0002352   2.1175E+06 -2.7213E+05 -3.3972E+05
0002353   5.7123E+06  3.0174E+05  1.4419E+06
0002354   4.8040E+06  2.4493E+06 -3.4702E+06
0002355   4.2250E+06 -3.1802E+05  3.9795E+06
0002356   4.2139E+06 -5.3855E+05 -2.1445E+06
0002357   5.3391E+06  5.8828E+05 -4.1126E+06
0002358   3.6728E+06  5.7253E+05  4.6363E+05
0002359   4.0561E+06  4.1969E+06 -2.6149E+05
0002360   1.7940E+06  1.5282E+06 -1.0292E+06
0002361   4.1356E+06  3.1226E+06 -7.4019E+05
0002362   4.9603E+06  5.4591E+05  2.4679E+05
0002363   4.8051E+06 -2.2354E+06  1.6392E+06
0002364   6.0218E+06  1.6448E+06  2.3543E+06
0002365   6.2469E+06 -2.2245E+06 -1.7007E+06
0002366   7.0034E+06  1.3811E+06  3.2966E+06
0002367   6.5812E+06  1.8869E+06  3.4454E+05
0002368   6.2208E+06  3.0984E+06 -1.6452E+06
0002369   3.7642E+06 -2.2371E+06 -1.9654E+06
0002370   7.4270E+06  3.0920E+06  9.9620E+05
0002371   7.4086E+06 -9.9379E+05 -1.3453E+06
0002372   3.2953E+06  6.7127E+05 -2.7496E+05
0002373   6.4364E+06  3.2439E+06 -3.3447E+06
0002374   7.4521E+06  3.1802E+06 -1.1799E+06
0002375   7.0244E+06 -1.3361E+05 -4.6913E+06
0002376   2.5836E+06  2.9986E+06  2.3570E+06
0002377   6.2997E+06 -3.2872E+06 -1.9149E+06
0002378   7.3953E+06 -1.9485E+06  8.1105E+03
0002379   4.3664E+06 -1.4822E+05  2.1448E+06
0002380   3.6681E+06 -1.3898E+05  3.5747E+05
0002381   3.4550E+06 -2.5920E+06  3.0258E+05
0002382   4.9930E+06  6.1274E+05  9.1486E+05
0002383   3.4710E+06 -7.8981E+05  8.2802E+05
0002384   3.4990E+06 -2.2473E+06  1.1412E+06
0002385   1.4885E+06  8.2171E+05  7.6525E+05
0002386   5.2561E+06  2.2172E+05 -9.7106E+05
0002387   2.1739E+06  3.5715E+06  1.3077E+06
0002388   6.7220E+06 -1.5539E+06  3.9254E+05
0002389   8.1919E+06 -9.2900E+05 -2.9265E+06
0002390   4.5557E+06 -1.0829E+06  7.6166E+05
