============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0001588   1.0408E+07  5.5697E+06  1.0104E+06
0001589   1.8398E+07 -1.3595E+06  5.0541E+06
0001590   1.8894E+07 -6.3777E+06 -1.2115E+06
0001591   1.6819E+07 -1.8064E+06 -2.3877E+06
0001592   1.4720E+07  1.4018E+06 -5.4790E+06
0001593   1.1618E+07 -5.7825E+06  3.3627E+06
0001594   1.4911E+07 -4.5635E+06  9.8881E+05
0001595   9.1601E+06 -1.1843E+06  2.8247E+06
0001596   1.9209E+07  5.7552E+06 -4.1421E+06
0001597   1.8000E+07 -1.2632E+07 -4.6206E+06
0001598   1.7030E+07  5.4855E+06 -4.4791E+06
0001599   2.0398E+07 -4.3477E+06 -3.6454E+06
0001600   2.4253E+07  2.2866E+05 -7.7250E+06
0001601   2.6217E+07 -8.1836E+06  6.9347E+06
0001602   2.1811E+07  6.0940E+06  3.5480E+06
0001603   1.8073E+07  2.3161E+06  3.9342E+06
0001604   1.7991E+07 -3.9742E+05  2.2436E+06
0001605   2.0805E+07  6.0602E+06  3.5988E+06
0001606   1.6924E+07  1.5414E+06  1.1003E+07
0001607   1.9443E+07  6.4019E+06 -5.1990E+06
0001608   2.3271E+07 -2.1307E+06  1.6016E+06
0001609   2.1713E+07 -3.5320E+06 -5.4278E+06
0001610   1.9259E+07  3.9919E+06 -2.7103E+06
0001611   1.6338E+07  6.8174E+05 -2.1135E+06
0001612   1.8626E+07  1.9027E+06 -9.6944E+05
0001613   1.3352E+07  6.6108E+06 -2.1577E+06
0001614   1.7875E+07  4.4729E+05 -6.4466E+06
0001615   1.5653E+07 -2.9552E+05 -7.1649E+06
0001616   2.1280E+07  6.9808E+05  3.8454E+06
0001617   1.8294E+07 -3.6684E+06 -8.8415E+06
0001618   2.3618E+07  1.1183E+06 -3.1512E+06
0001619   2.1156E+07 -1.8944E+06 -1.6662E+06
0001620   1.7791E+07  4.1298E+06 -7.1607E+06
0001621   1.5688E+07 -8.7475E+06 -8.4036E+05
0001622   1.9031E+07  3.0531E+06 -1.3665E+06
0001623   1.7682E+07 -3.4619E+05 -1.8628E+06
0001624   2.0429E+07 -2.4777E+06  3.8429E+06
0001625   1.4057E+07 -6.5030E+06  1.1816E+06
0001626   2.1042E+07  5.0495E+06  1.4650E+06
0001627   1.0253E+07  4.3032E+06 -4.4330E+06
0001628   1.6508E+07  5.8002E+06  7.5081E+06
0001629   2.3241E+07  5.7856E+06 -1.3712E+05
0001630   2.0141E+07  2.0626E+06 -5.6050E+06
0001631   1.5752E+07  2.3816E+06  8.7841E+05
0001632   1.4552E+07 -2.7403E+06 -5.0440E+06
0001633   1.7688E+07  1.9632E+06  8.0555E+05
0001634   2.3058E+07 -2.8887E+05  3.4110E+06
0001635   2.1317E+07 -4.2770E+05 -1.5533E+06
0001636   1.6971E+07  2.6166E+06  5.3864E+06
0001637   2.0481E+07 -5.3936E+06  3.0386E+06
0001638   8.3104E+06  1.8338E+06  4.2211E+05
0001639   1.5618E+07  1.0512E+07 -9.6784E+04
0001640   1.5182E+07 -1.7333E+06 -2.8112E+06
0001641   1.8030E+07  8.0243E+06  2.9567E+06
0001642   2.3524E+07 -5.5912E+06 -7.0350E+05
0001643   2.2103E+07 -3.4767E+06  4.4496E+06
0001644   2.3125E+07  1.9788E+06 -4.3297E+06
0001645   2.2329E+07 -2.5026E+06 -7.9036E+05
0001646   1.0399E+07 -4.4686E+06 -2.9796E+06
0001647   1.9490E+07 -2.0280E+06  7.6300E+06
0001648   1.5575E+07 -3.1507E+06 -4.5063E+06
0001649   1.6662E+07 -2.7447E+06  4.5320E+06
0001650   2.0863E+07  1.1002E+07 -3.2328E+06
0001651   1.9935E+07  1.0253E+06  4.4931E+06
0001652   2.2845E+07 -7.0074E+05 -8.6785E+06
0001653   1.4382E+07  7.1442E+06 -7.8218E+05
0001654   1.2229E+07  5.8539E+06  4.0909E+06
0001655   2.0674E+07  3.7299E+06  5.6901E+05
0001656   1.9827E+07  4.0881E+06 -2.8478E+05
0001657   1.4949E+07 -8.0079E+06  2.3852E+06
0001658   2.1853E+07 -2.3831E+06 -3.8514E+06
0001659   1.1573E+07 -2.9789E+06  3.9934E+06
0001660   2.2146E+07  6.0447E+06  4.0257E+06
0001661   1.5056E+07  2.9225E+06  1.3952E+06
0001662   1.9498E+07 -1.2202E+05  2.9017E+06
0001663   1.9962E+07  3.6435E+06 -1.2757E+06
0001664   1.9439E+07 -2.8583E+06 -2.8108E+06
0001665   2.1793E+07 -1.0279E+06 -2.0042E+06
0001666   2.0197E+07  5.4385E+06  1.8227E+06
0001667   1.2904E+07 -3.1638E+06  2.3494E+06
0001668   1.7228E+07 -9.4993E+06 -4.8223E+06
0001669   1.3877E+07  1.7105E+06  9.8781E+05
0001670   1.2219E+07  7.5818E+06  1.4539E+06
0001671   2.0098E+07  2.2375E+06 -6.0364E+06
0001672   1.5739E+07 -2.5965E+06 -1.6545E+06
0001673   2.1475E+07  2.3913E+05 -3.4673E+06
0001674   1.1706E+07 -1.2638E+05 -3.2390E+06
0001675   1.6961E+07 -1.9462E+06 -1.1820E+05
0001676   2.0139E+07 -3.2706E+06 -6.6234E+06
0001677   1.9707E+07 -9.8108E+06  5.8516E+05
0001678   1.6427E+07  1.6777E+05 -1.1478E+06
0001679   1.6247E+07 -1.7754E+06 -4.9418E+06
0001680   1.7749E+07  1.5526E+06  7.4606E+06
0001681   1.6230E+07  3.0765E+06 -6.4010E+05
0001682   1.6595E+07  1.3706E+06  1.8530E+06
0001683   1.7186E+07 -1.8715E+05 -2.9711E+06
0001684   1.6171E+07  6.6593E+06  6.9593E+06
0001685   2.5202E+07 -2.3113E+06 -4.2003E+06
0001686   9.9936E+06 -8.6087E+06  7.1135E+06
0001687   1.4572E+07 -3.0067E+06  4.4796E+06
0001688   1.9816E+07 -3.3566E+06  3.6461E+06
0001689   2.2372E+07  1.5384E+06 -5.8956E+06
0001690   2.3458E+07 -7.6043E+06 -4.3191E+06
0001691   1.5401E+07 -1.0611E+06 -3.5667E+06
0001692   1.6249E+07  3.1967E+06  4.7318E+06
0001693   1.0187E+07  7.0990E+06 -3.2701E+06
0001694   8.0667E+06 -3.2802E+05 -8.5450E+06
0001695   2.3300E+07 -7.5662E+05 -3.7733E+06
0001696   2.2159E+07 -3.5227E+06  2.3607E+06
0001697   1.4647E+07  5.8871E+06  6.9683E+06
0001698   1.3999E+07 -3.1108E+06 -6.2069E+05
0001699   2.0463E+07  4.7899E+06 -8.4170E+06
0001700   1.6923E+07 -2.2862E+06 -6.2992E+06
0001701   2.1642E+07 -1.3857E+06  2.7916E+06
0001702   9.6238E+06 -2.5390E+06  1.1836E+06
0001703   5.5420E+06  3.7328E+06 -5.6470E+06
0001704   2.1594E+07 -6.0193E+05 -4.4585E+06
0001705   2.0642E+07 -3.0382E+06 -8.6051E+06
0001706   2.4326E+07  3.5911E+06  1.0193E+06
0001707   2.0370E+07  1.2188E+06 -1.1981E+06
0001708   1.6627E+07  1.5472E+06  2.4759E+06
0001709   2.4335E+07 -1.4286E+05  3.2214E+06
0001710   1.5338E+07  1.0302E+07  5.5714E+05
0001711   1.9492E+07  1.6540E+06 -8.7183E+06
0001712   1.8776E+07  3.6318E+06 -4.0907E+06
0001713   1.7679E+07 -1.2157E+06 -3.3965E+06
0001714   2.1793E+07  6.3758E+06 -7.7271E+06
0001715   2.2323E+07  1.2750E+05  1.5355E+06
0001716   1.7703E+07 -2.2289E+06 -7.0075E+06
0001717   1.8389E+07  3.0954E+06 -5.5227E+06
0001718   2.3850E+07 -8.2059E+06  5.4570E+06
0001719   2.0854E+07  4.9650E+06 -8.8770E+06
0001720   2.0401E+07 -5.7287E+06 -3.1407E+06
0001721   1.9965E+07 -2.2093E+05 -1.7751E+06
0001722   1.9364E+07  3.9113E+05  1.9285E+06
0001723   1.7330E+07  2.8227E+06 -1.9447E+06
0001724   2.4165E+07  2.3463E+06 -1.7879E+06
0001725   2.0786E+07 -1.0937E+06 -4.4724E+06
0001726   1.8795E+07 -1.7054E+06 -7.1786E+06
0001727   1.6874E+07 -2.6515E+06 -2.6724E+06
0001728   1.5088E+07 -9.9519E+05 -6.6114E+05
0001729   1.2027E+07  3.8311E+06  9.5703E+06
0001730   2.1190E+07  1.3113E+06  2.0281E+06
0001731   2.0894E+07 -4.2812E+06 -2.6178E+05
0001732   2.1947E+07  1.0944E+06  1.2920E+06
0001733   1.6856E+07 -3.3172E+06  4.5610E+06
0001734   2.4756E+07  5.0579E+06  1.3600E+06
0001735   1.5877E+07  2.8544E+06 -6.3024E+06
0001736   1.9469E+07  1.8414E+06  6.1933E+05
0001737   2.4346E+07  5.7167E+06 -2.2780E+06
0001738   1.6903E+07 -3.7821E+06  3.2563E+06
0001739   1.9325E+07  4.2586E+05 -7.8656E+06
0001740   2.0149E+07  4.3782E+06 -3.0436E+06
0001741   1.6134E+07  3.9008E+06 -1.3950E+06
0001742   2.0574E+07 -9.9777E+05 -7.1064E+06
0001743   8.9360E+06  2.6390E+06 -2.9778E+06
0001744   2.1967E+07  6.3409E+05 -8.9772E+06
0001745   2.0934E+07  2.2353E+06 -6.8672E+06
0001746   8.7263E+06 -1.8503E+06 -1.2590E+06
0001747   2.1480E+07 -1.6997E+06  8.3252E+06
0001748   1.9833E+07 -3.9737E+06  8.3798E+05
0001749   1.9336E+07  8.4052E+05  7.6352E+06
0001750   1.1575E+07  8.0855E+05 -7.0824E+06
0001751   1.6905E+07  1.9124E+06  7.6930E+06
0001752   1.7153E+07 -4.8153E+06  2.4129E+06
0001753   1.5834E+07 -4.0309E+06 -2.7493E+06
0001754   2.6276E+07  2.2772E+05  1.7821E+06
0001755   1.8171E+07 -1.0120E+07  4.2253E+06
0001756   2.1034E+07 -6.6328E+06  4.8112E+04
0001757   9.2913E+06 -1.7069E+05 -8.2690E+06
0001758   2.1600E+07 -4.9590E+06 -4.0926E+06
0001759   1.4057E+07 -2.6082E+06  5.2927E+06
0001760   1.9239E+07  3.7767E+06 -7.4983E+06
0001761   1.9439E+07  2.1912E+06  1.2507E+06
0001762   2.1934E+07  1.5701E+06 -6.4617E+05
0001763   1.8006E+07 -1.0664E+06 -3.7716E+06
0001764   1.1379E+07 -8.7961E+05  1.6632E+06
0001765   2.2917E+07  4.4638E+06 -1.3193E+06
0001766   2.2804E+07 -2.3745E+06 -5.2979E+05
0001767   2.0716E+07  5.7662E+06  1.2431E+06
0001768   1.8133E+07  1.8676E+06 -9.3551E+06
0001769   2.3000E+07  2.4000E+06 -5.9825E+06
0001770   2.1256E+07  2.3963E+06 -9.2758E+06
0001771   1.6073E+07  9.9327E+05 -6.7912E+05
0001772   1.7848E+07  5.5391E+05 -5.2716E+05
0001773   2.1002E+07 -2.1809E+06 -1.4685E+06
0001774   2.0730E+07 -6.5985E+06  5.3184E+06
0001775   1.8232E+07 -7.5343E+04  6.1624E+06
0001776   1.5795E+07  4.2247E+06 -6.6755E+06
0001777   1.7611E+07  4.0479E+06  1.0017E+07
0001778   2.2693E+07 -2.1916E+06 -3.8100E+06
0001779   1.9780E+07 -1.6972E+05  3.0221E+06
0001780   2.2706E+07 -7.6386E+06  1.8164E+06
0001781   1.8457E+07  2.3557E+06 -6.0982E+06
0001782   1.9615E+07 -1.3320E+06 -4.7749E+06
0001783   1.8886E+07  1.1308E+06 -3.4153E+05
0001784   1.4315E+07 -2.5848E+06 -6.0802E+06
0001785   2.0340E+07 -1.5124E+06  3.2298E+06
0001786   1.7455E+07 -1.1587E+07 -3.3088E+06
0001787   2.0211E+07 -5.1191E+06  8.2947E+05
0001788   2.4076E+07 -6.2648E+05 -5.1247E+06
0001789   1.4988E+07  6.8966E+06  2.0459E+06
0001790   1.9357E+07 -1.6481E+06  8.8106E+05
0001791   1.8045E+07  2.3233E+06  5.8796E+06
0001792   2.1408E+07  9.2719E+06 -5.6326E+06
0001793   1.6119E+07 -7.1469E+06 -1.4042E+06
0001794   9.8595E+06  4.4764E+06 -5.3076E+06
0001795   1.6101E+07 -5.3496E+06 -4.0693E+06
0001796   1.9285E+07 -8.2227E+06  1.7750E+06
0001797   1.9200E+07 -1.1078E+06  1.0658E+06
0001798   2.1337E+07 -6.0350E+05 -2.7886E+06
0001799   1.3577E+07  5.8290E+06  4.3237E+06
0001800   1.9131E+07  4.0456E+05 -3.8391E+06
0001801   1.7490E+07 -5.3794E+06  5.1848E+06
0001802   2.4780E+07 -2.7038E+06 -5.0603E+06
0001803   1.5940E+07 -3.5911E+05 -2.9058E+06
0001804   1.9702E+07  4.7211E+06  5.2569E+06
0001805   1.8146E+07 -2.4054E+06  5.4135E+06
0001806   1.6869E+07 -6.1825E+06  1.6011E+06
0001807   1.7798E+07  7.1999E+06  1.2932E+05
0001808   1.4550E+07  3.8859E+06  8.8377E+06
0001809   1.0489E+07 -1.0578E+06 -2.4507E+06
0001810   1.8989E+07 -6.8901E+05  1.3091E+06
0001811   2.1830E+07  1.0773E+07  2.8285E+06
0001812   1.6369E+07  4.1091E+06  1.2281E+06
0001813   1.9379E+07 -2.5836E+06 -1.2193E+06
0001814   1.6410E+07  2.7561E+06 -7.6670E+06
0001815   2.4212E+07  2.6960E+05 -1.9536E+06
0001816   1.8643E+07  4.4411E+06  3.9786E+06
0001817   2.0381E+07  3.7435E+06  5.2958E+06
0001818   2.0175E+07  8.1823E+05 -1.0005E+06
0001819   1.5608E+07 -3.1065E+06  6.4893E+06
0001820   1.6769E+07 -7.2647E+06 -8.6812E+06
0001821   2.3483E+07  1.8708E+06 -2.5114E+06
0001822   2.2232E+07  4.2764E+06  3.6584E+06
0001823   1.9097E+07  3.8170E+06 -2.5426E+06
0001824   2.3139E+07  1.7404E+06  2.9337E+06
0001825   2.2522E+07 -2.7469E+06  4.0301E+06
0001826   1.7159E+07  4.2389E+06  2.6023E+06
0001827   1.5385E+07  3.6159E+06  6.9040E+06
0001828   1.8812E+07 -1.7723E+03 -7.4107E+06
0001829   1.4779E+07  9.4281E+06  3.1335E+06
0001830   2.4776E+07  1.5611E+06 -1.3939E+06
0001831   1.1256E+07  5.3264E+06 -2.6500E+06
0001832   1.4286E+07 -2.9910E+06 -1.1097E+07
0001833   1.3972E+07  2.8799E+06  7.6665E+06
0001834   1.8824E+07  1.7704E+06  8.2615E+06
0001835   1.2284E+07  3.5608E+06 -1.5242E+06
0001836   2.0422E+07 -3.9941E+06 -4.6399E+06
0001837   2.0961E+07  1.0091E+06  3.3213E+05
0001838   1.5300E+07 -3.5465E+06  6.9854E+06
0001839   1.9473E+07 -4.9603E+06 -2.1876E+05
0001840   2.1405E+07  4.8453E+06 -1.8420E+06
0001841   1.6242E+07  1.2308E+06 -5.3894E+05
0001842   2.1189E+07  3.9614E+06  1.4672E+06
0001843   1.5269E+07  1.7981E+06 -6.1891E+06
0001844   2.0816E+07 -2.5774E+06 -3.9241E+06
0001845   2.4611E+07 -1.3112E+06  1.9105E+06
0001846   2.0466E+07  3.6234E+06  3.4565E+06
0001847   2.0655E+07  1.8339E+06 -9.4908E+05
0001848   2.4108E+07 -1.6981E+06 -5.8362E+06
0001849   2.3244E+07  3.4155E+05 -5.0735E+05
0001850   9.3828E+06 -4.6074E+05  1.2330E+06
0001851   1.5726E+07 -5.3313E+06 -4.0643E+06
0001852   2.0712E+07  1.2692E+06 -5.4077E+06
0001853   1.9164E+07 -3.7262E+06  3.0661E+06
0001854   2.1541E+07  4.8765E+06  6.3766E+05
0001855   1.3439E+07  2.4073E+06  3.7054E+06
0001856   1.8621E+07  3.8377E+06  1.0145E+07
0001857   1.6713E+07  1.1633E+06  1.2048E+06
0001858   2.0172E+07 -5.5113E+06  2.8034E+06
0001859   1.5540E+07  1.2322E+06 -6.0253E+06
0001860   1.6611E+07 -3.9818E+06  5.8085E+06
0001861   2.0783E+07 -3.6577E+06 -2.3932E+06
0001862   1.6590E+07 -2.4345E+06 -1.2757E+06
0001863   1.1572E+07  2.7372E+05  2.7044E+06
0001864   1.7596E+07 -3.4720E+05  5.2345E+06
0001865   2.1128E+07 -2.9266E+06  4.5594E+06
0001866   1.8583E+07 -1.9833E+06  2.4729E+06
0001867   1.2338E+07  1.4111E+06  1.3320E+06
0001868   1.2507E+07 -1.7941E+06  1.1051E+05
0001869   1.7682E+07 -4.6040E+06 -2.7114E+06
0001870   1.4022E+07  3.7536E+06  1.0287E+06
0001871   1.5397E+07  5.6560E+06 -2.5878E+06
0001872   1.7728E+07 -3.6520E+05  3.6332E+06
0001873   1.8838E+07 -2.2637E+06 -2.1482E+06
0001874   1.9182E+07  3.9185E+05  1.0737E+07
0001875   1.7874E+07  3.2019E+06  2.5002E+06
0001876   1.7206E+07 -9.3235E+05 -1.1903E+06
0001877   2.3565E+07 -4.1733E+05 -2.2610E+06
0001878   2.3625E+07 -6.2901E+06 -3.9987E+05
0001879   1.8735E+07  5.2733E+06  4.7604E+06
0001880   9.1716E+06  5.8969E+06 -9.7586E+06
0001881   1.9908E+07  2.8426E+06 -8.5799E+05
0001882   1.8371E+07  6.3701E+06 -4.4474E+06
0001883   2.0289E+07 -7.9042E+06  1.8417E+06
0001884   1.9757E+07 -2.1318E+06  4.1207E+06
0001885   1.5225E+07 -3.4985E+05 -7.0652E+06
0001886   1.9073E+07 -1.8958E+06 -4.1387E+06
0001887   2.4763E+07 -2.4474E+06 -9.7871E+06
0001888   1.6252E+07 -6.9680E+05 -6.2048E+06
0001889   2.1175E+07 -2.6954E+05  5.9138E+06
0001890   1.3273E+07  9.2822E+04 -1.9831E+05
0001891   2.0538E+07  5.9599E+06 -3.6520E+06
0001892   1.4857E+07  1.0530E+06 -1.8404E+06
0001893   1.9516E+07 -1.2513E+06  2.7954E+06
0001894   1.5269E+07 -7.0389E+05 -5.1176E+06
0001895   1.8751E+07  2.2207E+06  6.3581E+06
0001896   2.1193E+07 -4.0542E+06  2.2367E+06
0001897   2.1456E+07  6.2161E+06 -8.4909E+06
0001898   1.4544E+07  8.8163E+06 -3.2188E+06
0001899   2.3156E+07  2.0816E+05  2.6824E+05
0001900   2.1911E+07  3.2549E+05 -3.3873E+04
0001901   1.2936E+07 -2.7445E+05  3.9781E+06
0001902   1.4464E+07 -2.6278E+06 -8.8738E+06
0001903   2.3169E+07 -1.1502E+06  3.7749E+06
0001904   2.0979E+07  1.8624E+06 -3.6200E+06
0001905   1.7449E+07  7.5629E+05 -5.3718E+06
0001906   1.9832E+07 -4.3382E+05  4.2338E+06
0001907   2.4286E+07 -7.0849E+05 -5.0934E+06
0001908   2.4948E+07 -3.7248E+06  8.1434E+05
0001909   4.8418E+06 -5.5256E+06  1.8990E+06
0001910   1.8936E+07  2.1892E+05 -1.8777E+06
0001911   1.8293E+07 -4.9330E+06  1.7184E+05
0001912   1.1436E+07 -5.7729E+06  4.9775E+06
0001913   1.7839E+07 -6.8564E+06 -1.2997E+07
0001914   1.9974E+07 -6.0860E+05 -8.6106E+06
0001915   1.2781E+07  2.1187E+04  4.6723E+05
0001916   2.1777E+07 -7.2877E+06 -1.4731E+06
0001917   2.3046E+07  8.6938E+05  6.3854E+05
0001918   1.9225E+07  9.7751E+05  7.7751E+05
0001919   4.0266E+06  2.8205E+06 -2.9397E+05
0001920   5.8405E+06  1.7863E+06  7.0873E+06
0001921   1.4823E+07  5.7060E+06 -3.9938E+06
0001922   1.3558E+07 -2.7797E+06  1.6788E+05
0001923   1.7644E+07  6.3047E+06  1.8072E+06
0001924   1.7572E+07  6.9384E+05  3.2755E+06
0001925   2.0387E+07 -9.5174E+05 -2.6454E+06
0001926   1.0852E+07  5.1011E+06 -8.5914E+06
0001927   1.3159E+07  4.6918E+06 -2.6354E+06
0001928   4.7698E+06 -1.7238E+06 -2.2288E+06
0001929   1.7191E+07  1.7607E+06  3.4162E+06
0001930   2.1272E+07  1.6382E+06  5.9142E+06
0001931   1.3735E+07  1.3330E+06 -6.9526E+06
0001932   1.7095E+07 -8.7715E+06 -5.8513E+06
0001933   2.0795E+07  2.2915E+06  3.8562E+06
0001934   1.4838E+07 -1.6138E+06  3.6204E+06
0001935   1.7120E+07 -4.1936E+06 -2.9459E+06
0001936   1.7932E+07  3.0075E+06 -7.0676E+06
0001937   1.5406E+07 -7.7655E+05  6.3413E+06
0001938   2.0145E+07  3.3791E+06  9.2287E+06
0001939   1.3665E+07 -5.5871E+06 -2.4009E+06
0001940   1.7446E+07  2.2788E+06 -4.9911E+06
0001941   2.1116E+07  2.2394E+06  7.5183E+06
0001942   2.0247E+07 -6.0645E+05 -6.2848E+06
0001943   2.0345E+07 -1.7320E+06  1.4442E+06
0001944   1.7286E+07  1.0020E+06 -1.6967E+06
0001945   1.9036E+07 -4.1373E+06  2.4869E+06
0001946   1.3366E+07  4.5553E+06  3.3103E+06
0001947   9.0518E+06 -5.7607E+06 -4.5230E+06
0001948   1.8706E+07 -7.5211E+06 -2.8386E+06
0001949   1.6939E+07 -5.4965E+06 -3.4963E+06
0001950   1.7424E+07 -4.8994E+06  7.6408E+05
0001951   2.3951E+07 -2.4857E+06 -4.7496E+06
0001952   2.2027E+07  4.9814E+06 -1.3165E+06
0001953   1.9905E+07  1.8239E+06  7.5987E+06
0001954   1.7127E+07 -1.0062E+07  3.2400E+06
0001955   2.1682E+07 -1.8015E+05  2.5757E+06
0001956   1.1131E+07  4.8483E+06  6.7114E+06
0001957   2.0733E+07 -7.3147E+06  1.1622E+06
0001958   1.1487E+07  1.2802E+07  1.4107E+06
0001959   1.2835E+07 -1.4603E+06 -4.4586E+06
0001960   1.6711E+07 -1.5597E+06 -8.1230E+06
0001961   1.8683E+07  3.3642E+06 -5.5128E+06
0001962   1.7118E+07  4.4698E+06  3.9694E+04
0001963   1.7526E+07  2.1387E+06  3.9930E+06
0001964   2.4052E+07  4.4166E+06 -4.3305E+04
0001965   2.2799E+07  2.0260E+06 -8.6030E+06
0001966   2.1578E+07 -3.7425E+06  2.0553E+05
0001967   1.6488E+07 -1.3448E+06 -5.9325E+06
0001968   1.7168E+07  5.7954E+06 -8.5856E+06
0001969   1.8585E+07 -3.1440E+06  2.5680E+06
0001970   2.3126E+07  4.1994E+06 -4.6259E+06
0001971   2.1989E+07 -4.4094E+06  2.8141E+05
0001972   2.2807E+07 -2.0804E+06  5.1477E+06
0001973   2.5606E+07 -1.7216E+06 -4.8716E+06
0001974   1.3977E+07  1.8955E+06 -6.2085E+06
0001975   2.0995E+07  1.0437E+06 -7.4578E+06
0001976   1.9046E+07  3.6945E+06 -3.4090E+06
0001977   1.6805E+07  5.6582E+06 -8.2859E+06
0001978   1.4923E+07 -5.8027E+05 -1.1030E+05
0001979   2.2741E+07 -2.5649E+05  1.8604E+06
0001980   2.2728E+07  9.0773E+05 -8.3869E+06
0001981   2.2271E+07 -1.0287E+06  3.7314E+06
0001982   1.9323E+07 -6.9597E+04  2.0981E+06
0001983   1.6132E+07  5.5474E+06 -1.3402E+05
0001984   2.3552E+07 -5.0952E+06 -5.0177E+06
0001985   4.5317E+06 -7.9966E+06  8.8616E+06
0001986   2.0402E+07  5.5543E+06  5.9996E+06
0001987   1.6956E+07 -1.5776E+06 -4.2828E+06
0001988   1.4513E+07  4.1080E+06 -4.4728E+06
0001989   2.1989E+07  1.2624E+06 -3.5905E+05
0001990   1.9843E+07  5.9449E+06 -2.6553E+06
0001991   1.3454E+07  3.2556E+06 -2.0571E+06
0001992   2.1212E+07 -2.4124E+06  2.9416E+05
0001993   1.8998E+07 -6.1780E+06 -4.0556E+06
0001994   2.3004E+07 -3.9627E+05 -1.3652E+04
0001995   1.9476E+07 -6.2574E+06  3.3766E+06
0001996   1.4079E+07 -4.0732E+06  8.4330E+05
0001997   1.5103E+07 -2.3079E+06  6.7187E+06
0001998   1.7665E+07 -5.1223E+06  4.0936E+06
0001999   1.8597E+07 -1.3814E+06  7.7318E+06
0002000   1.7402E+07 -6.6635E+06  1.6509E+05
0002001   2.2882E+07  1.4244E+06 -4.8195E+04
0002002   2.0615E+07  1.1018E+07 -6.5271E+06
0002003   2.0655E+07 -5.3558E+06  2.5659E+06
0002004   1.8793E+07  6.3794E+06  4.6030E+06
0002005   1.9980E+07 -1.5337E+06 -3.6610E+06
0002006   1.4051E+07  1.1889E+07 -5.7368E+05
0002007   1.9950E+07 -1.2834E+06 -3.1870E+06
0002008   1.9407E+07 -4.0962E+06  3.9838E+05
0002009   2.3443E+07 -3.9951E+06 -1.7889E+06
0002010   1.7680E+07 -7.4955E+06 -4.5782E+05
0002011   1.6592E+07 -8.3435E+06 -7.6146E+05
0002012   1.7694E+07  7.3897E+05 -6.3768E+06
0002013   2.0904E+07 -7.9813E+05 -1.9972E+06
0002014   2.1730E+07  1.7897E+06 -5.4731E+06
0002015   6.3793E+06  6.4458E+06  4.7727E+06
0002016   1.8556E+07 -1.1949E+06  5.5338E+05
0002017   1.4209E+07  3.4969E+06  2.3621E+06
0002018   2.4668E+07  5.8334E+06 -8.2034E+05
0002019   7.3974E+06 -5.5159E+06  4.7240E+06
0002020   2.2614E+07  4.2994E+06  3.3026E+06
0002021   1.8017E+07  4.1879E+06 -3.4478E+06
0002022   1.5349E+07 -4.4567E+06 -1.9496E+04
0002023   1.7947E+07 -4.9903E+06 -4.2113E+06
0002024   2.0994E+07  3.7598E+05  2.4490E+06
0002025   2.0973E+07 -6.2529E+05 -5.3451E+05
0002026   1.7630E+07 -1.1145E+06 -2.6168E+06
0002027   1.7968E+07  1.6488E+06 -6.9869E+06
0002028   1.5295E+07  7.1621E+06  1.4758E+06
0002029   2.2701E+07 -1.2763E+06 -1.0449E+06
0002030   1.9054E+07  4.4912E+06 -3.9982E+06
0002031   1.9928E+07  5.8068E+06 -2.1514E+05
0002032   2.2787E+07 -2.3609E+06  6.8939E+06
0002033   2.2314E+07 -2.7698E+06  4.3606E+06
0002034   2.1398E+07 -2.8846E+04  5.8509E+05
0002035   2.2031E+07 -2.7491E+06  4.8476E+06
0002036   1.5859E+07 -4.5088E+06 -2.3298E+06
0002037   2.3484E+07  6.5886E+05 -4.6802E+06
0002038   2.2851E+07  3.1884E+06  2.5289E+06
0002039   1.5179E+07  5.0705E+06 -5.4358E+06
0002040   2.1940E+07 -5.5423E+06 -7.5538E+05
0002041   1.5289E+07 -4.5088E+06 -3.1576E+06
0002042   2.0430E+07 -3.1519E+06  2.3038E+06
0002043   1.9311E+07 -2.8477E+06  6.2160E+05
0002044   1.9767E+07  3.3430E+06  7.0149E+06
0002045   1.5320E+07 -6.4637E+06 -6.1794E+06
0002046   1.8597E+07  4.2778E+06  1.6399E+06
0002047   2.0323E+07  3.9568E+06  5.0734E+05
0002048   1.7850E+07 -9.7434E+06  1.6931E+06
0002049   1.2713E+07  7.6740E+05  2.2821E+06
0002050   1.9796E+07 -4.6315E+06  1.2456E+06
0002051   1.3817E+07  7.1744E+06  9.6187E+05
0002052   1.3781E+07  3.7660E+06  2.7720E+06
0002053   2.1081E+07  3.2022E+06 -1.8834E+06
0002054   1.7586E+07 -3.7736E+06 -3.7728E+06
0002055   1.9381E+07  3.3535E+06 -3.0734E+06
0002056   2.3908E+07  9.5162E+04  3.0168E+06
0002057   1.9270E+07 -5.0712E+06 -4.6038E+06
0002058   2.1098E+07 -1.5589E+06  1.6834E+06
0002059   2.2641E+07  3.9739E+06 -2.7751E+06
0002060   1.3087E+07 -5.1279E+06  2.3162E+06
0002061   1.8079E+07  3.3565E+06  1.7095E+05
0002062   1.3909E+07 -5.7143E+06 -5.9966E+06
0002063   1.4779E+07 -2.0248E+06  4.5840E+06
0002064   1.3791E+07 -3.5299E+06  1.0773E+05
0002065   2.4036E+07  1.9472E+06 -3.4187E+06
