============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0001110   1.9827E+06 -9.0498E+05 -7.0922E+05
0001111   1.5723E+06 -4.6016E+05 -5.0364E+05
0001112   2.4441E+06 -3.7317E+05  4.1517E+05
0001113   2.2897E+06 -1.2529E+05 -2.4041E+05
0001114   3.2979E+06 -7.5759E+05  1.6565E+06
0001115   7.5665E+05  2.9152E+05 -6.9591E+05
0001116   1.1889E+06 -6.1832E+05 -2.9865E+05
0001117   2.4276E+06 -1.9204E+05 -2.7410E+05
0001118   2.5687E+06  2.7340E+05  1.9290E+05
0001119   9.8593E+05  1.3162E+05 -5.8408E+05
0001120   2.8532E+06  4.0571E+04 -6.5836E+04
0001121   2.0796E+05  8.9130E+04 -5.0703E+04
0001122   2.2675E+06 -1.2234E+06 -4.1652E+05
0001123   1.4526E+06 -1.2794E+06  3.2514E+05
0001124   1.4597E+06 -1.1787E+05 -8.3349E+05
0001125   1.9526E+06  2.6604E+05  2.1189E+05
0001126   1.8419E+06  7.4753E+05 -5.3096E+05
0001127   7.8896E+05  2.7221E+05  2.1059E+05
0001128   9.5918E+05 -7.8159E+05  2.0084E+05
0001129   2.2000E+06  7.0293E+04 -2.8419E+05
0001130   1.7635E+06 -5.9112E+05 -6.2778E+04
0001131   2.1213E+06  8.7358E+05  1.4075E+05
0001132   1.6250E+06  7.6418E+05 -1.4789E+05
0001133   1.9106E+06 -3.9270E+05 -1.7817E+05
0001134   2.7516E+06  1.9217E+06 -9.3821E+05
0001135   1.1726E+06 -7.4364E+03 -1.6788E+05
0001136   2.3454E+06 -2.2441E+05 -7.2957E+05
0001137   2.5918E+06 -3.4732E+05  1.0776E+06
0001138   1.6916E+06  3.7056E+05 -9.2172E+05
0001139   2.4681E+06  1.2778E+05 -3.4377E+05
0001140   1.6017E+06  3.7399E+05 -2.7934E+05
0001141   1.0924E+05 -1.4768E+05 -1.0998E+05
0001142   1.7600E+05 -3.5057E+05 -8.8787E+05
0001143   1.0854E+06 -5.2307E+05 -5.6771E+05
0001144   2.1357E+06  8.5737E+05 -3.6968E+04
0001145   1.6102E+06  6.9009E+04 -2.1139E+05
0001146   1.8569E+06  4.7588E+05 -7.6799E+05
0001147   1.6400E+06  1.5511E+05  2.5212E+05
0001148   9.1122E+05 -1.8716E+05 -1.5835E+05
0001149   1.8354E+06 -1.2178E+05 -7.0520E+05
0001150   1.7062E+06  6.0134E+04 -4.1946E+05
0001151   1.9365E+06 -3.1550E+04 -3.0668E+04
0001152   7.1764E+05 -8.5017E+04  2.1327E+05
0001153   1.3320E+06  8.3023E+05 -5.7169E+05
0001154   8.3684E+04  4.3760E+05 -7.9690E+05
0001155   3.5679E+06 -1.4860E+06 -4.4725E+05
0001156   1.6894E+06  2.0992E+05 -7.0142E+05
0001157   2.3155E+06 -4.5476E+05  1.2621E+05
0001158   7.1749E+05  5.0758E+04  8.6786E+05
0001159   1.8808E+06  1.4366E+06  4.2983E+05
0001160   2.0285E+06  4.5666E+05 -1.2327E+05
0001161   1.1284E+06 -6.1337E+05  2.7574E+05
0001162   1.3142E+06 -4.3154E+04 -6.1694E+04
0001163   3.2625E+06 -8.9471E+05 -9.4004E+05
0001164   3.8738E+06  7.3333E+05  4.5683E+05
0001165   4.6128E+05  1.8896E+05 -3.3318E+05
0001166   2.5344E+06  2.4510E+04  1.8944E+06
0001167   2.2319E+06  1.1719E+06 -3.7676E+05
0001168   1.8429E+06 -1.8947E+06 -1.3199E+05
0001169   2.4791E+06  2.7031E+05 -4.5847E+05
0001170   8.8096E+05 -1.2427E+05 -7.4534E+05
0001171   1.6647E+06  4.0365E+05  4.0862E+05
0001172   5.6478E+05  4.9784E+05 -6.5625E+05
0001173   2.8518E+06 -6.2229E+04  9.6238E+05
0001174   1.2553E+06  5.6315E+05  5.1798E+05
0001175   2.1476E+06 -1.2111E+06  1.1360E+05
0001176   2.1142E+06  1.8895E+05 -1.5700E+06
0001177   1.8159E+06  3.9652E+05 -4.6555E+05
0001178   3.4915E+06  3.6600E+05  2.4650E+05
0001179   3.4628E+06  1.0482E+06  1.7086E+06
0001180   1.6829E+06 -1.0454E+05 -3.4220E+04
0001181   1.5101E+06 -2.7636E+04 -8.7406E+04
0001182   1.6117E+06 -5.7286E+05  6.6288E+05
0001183   9.3470E+05 -6.2009E+05 -2.7182E+05
0001184   1.0386E+06 -6.2736E+04 -1.3551E+05
0001185   2.7966E+06  7.2213E+05 -7.7935E+05
0001186   2.5900E+06  6.8517E+05  1.5303E+05
0001187   2.0061E+06 -9.9302E+04  1.7201E+04
0001188   1.2407E+06 -1.0789E+06  5.4686E+05
0001189   1.5393E+06  4.0035E+05  3.1358E+05
0001190   1.7947E+06 -2.0859E+04 -5.9597E+05
0001191   1.3816E+06 -2.0493E+05  6.4343E+05
0001192   8.0890E+05  9.4467E+04 -1.8481E+05
0001193   1.5989E+06 -6.2764E+05  4.5709E+05
0001194   2.5285E+06  2.9297E+05  1.2239E+06
0001195   2.1108E+06  7.8023E+05  5.1818E+05
0001196   2.6342E+06 -5.6936E+05 -1.2475E+06
0001197   8.6575E+05 -6.1384E+04 -6.8603E+05
0001198   1.7230E+06  5.6445E+05  1.3000E+05
0001199   1.9056E+06  1.3340E+05 -4.2244E+05
0001200   1.0330E+06  1.7133E+05  7.5823E+05
0001201   1.1553E+06  3.3917E+05 -7.5601E+05
0001202   1.2964E+06 -3.7302E+05 -5.2454E+05
0001203   1.1771E+06 -3.6298E+05 -6.6882E+05
0001204   2.2136E+05 -5.6197E+05  1.9071E+05
0001205   6.4712E+04 -1.3883E+06 -1.4102E+06
0001206   1.2993E+06  7.5268E+05  9.6390E+05
0001207   9.7301E+05 -1.0797E+05  6.3900E+05
0001208   2.6443E+06  3.1865E+05 -1.4013E+06
0001209   1.5164E+06  3.9912E+05 -6.1476E+04
0001210   2.9534E+06  1.0122E+05 -1.1030E+06
0001211   1.2509E+06  4.9148E+04  2.6748E+04
0001212   9.1176E+05 -2.0562E+05  2.8771E+05
0001213   1.9093E+06  7.9149E+05 -3.9180E+03
0001214   2.9995E+06  1.8963E+05  3.5719E+05
0001215   2.2611E+06 -1.1059E+06 -7.1281E+05
0001216   1.6207E+06  2.1978E+06  1.5155E+05
0001217   1.3812E+06 -9.9935E+04  5.0039E+04
0001218   1.0761E+06 -1.1618E+06 -2.1868E+05
0001219   2.1434E+06  1.2897E+05 -3.2996E+05
0001220   1.8056E+06  3.5063E+04  9.9121E+04
0001221   1.7676E+06 -5.4801E+05 -3.0589E+03
0001222   1.5086E+06  3.0957E+05  6.6003E+05
0001223   1.7940E+06 -2.4782E+05  1.3714E+06
0001224   2.2368E+06 -3.7837E+05 -1.0415E+06
0001225   9.6824E+05 -6.4788E+04 -6.0381E+05
0001226   2.1109E+06 -1.0027E+06 -1.1045E+06
0001227   2.4046E+06 -4.5231E+05 -1.9747E+05
0001228   1.2138E+06 -6.9939E+05 -2.4268E+05
0001229   9.8497E+05  5.6695E+05 -1.0410E+06
0001230   2.1871E+06  9.4747E+05 -9.3265E+04
0001231   9.0368E+05  2.9441E+05  4.1926E+05
0001232   1.2373E+06  7.2198E+05  1.7598E+05
0001233   2.4149E+06  7.1406E+05 -1.2849E+06
0001234   2.7607E+06 -4.0845E+05 -4.2290E+04
0001235   2.1655E+06 -4.7760E+05  7.2109E+05
0001236   2.1661E+06 -5.8128E+05  5.2111E+05
0001237   1.2789E+06 -1.1843E+05 -1.7784E+05
0001238   1.0559E+06 -6.6451E+05 -2.5378E+05
0001239   2.1036E+06  3.9737E+05 -1.6331E+06
0001240   2.1914E+06 -4.0662E+05 -1.0750E+05
0001241   1.1262E+06  8.2415E+05  8.9963E+05
0001242   1.2108E+06  1.5932E+04 -4.6135E+04
0001243   1.5070E+06  3.9205E+05 -7.2145E+05
0001244   9.7086E+05 -5.9213E+05 -6.1703E+05
0001245   2.7263E+06 -2.8242E+03 -7.0373E+05
0001246   2.1288E+06 -3.9480E+05 -6.2947E+05
0001247   2.4472E+06  8.3327E+05  3.6836E+05
0001248   1.0148E+06 -1.2805E+05  4.2433E+05
0001249   7.1024E+05 -1.3555E+05  5.3820E+05
0001250   1.7450E+06  7.3498E+05 -1.3183E+05
0001251   2.0664E+06  5.9445E+05  3.0613E+04
0001252   2.5960E+06 -4.2563E+05  2.4591E+05
0001253   2.3948E+06 -2.1601E+05 -7.3173E+05
0001254   1.1768E+06 -4.7058E+05  5.7974E+05
0001255   9.1691E+05  7.2175E+05  5.0855E+05
0001256   2.9229E+06  4.2918E+04  5.8657E+05
0001257   3.2944E+06 -5.0911E+05 -4.7862E+05
0001258   2.4904E+06  1.3823E+06  9.3795E+05
0001259   2.3172E+06 -6.5447E+05 -1.2061E+04
0001260   8.5419E+05 -1.9703E+05 -2.0982E+05
0001261   1.1482E+06  5.0898E+05  1.5853E+04
0001262   1.4832E+06 -2.6786E+05  1.6285E+05
0001263   7.1749E+05  2.9240E+05  6.0033E+04
0001264   2.8795E+06 -4.9342E+05  1.7176E+06
0001265   7.9150E+05 -3.7209E+05 -1.4017E+05
0001266   1.8324E+06 -4.0908E+05 -1.1646E+06
0001267   7.7929E+05  4.5408E+05  7.1761E+05
0001268   7.5574E+05  3.6051E+05 -2.1908E+05
0001269   9.1608E+05  7.5307E+04 -3.7335E+05
0001270   2.7256E+06 -5.1193E+05  1.0884E+06
0001271   2.4301E+06 -4.9040E+05 -1.1795E+06
0001272   1.8661E+06  8.4755E+05 -6.9284E+05
0001273   1.4475E+06  1.2143E+05  7.7329E+04
0001274   1.8936E+06 -6.5482E+05 -1.2283E+05
0001275   2.4369E+06  6.1596E+05 -2.0032E+05
0001276   1.7022E+06  4.3883E+05 -5.4909E+05
0001277   1.8501E+06  7.7235E+05 -9.6742E+05
0001278   1.7895E+06  1.0509E+06  6.4836E+05
0001279   8.1452E+05  4.2086E+05  1.0714E+06
0001280   3.3485E+06  1.8409E+05 -7.4508E+05
0001281   2.2683E+06 -8.0783E+05  8.5981E+05
0001282   1.3160E+06 -3.0749E+05 -3.8448E+05
0001283   1.0475E+06  1.0105E+06 -1.5097E+06
0001284   2.5883E+06 -6.7089E+05 -1.5266E+05
0001285   1.7674E+06 -1.6998E+05 -6.2885E+05
0001286   1.6547E+06  5.1492E+04 -2.3709E+05
0001287   1.6427E+06  1.6435E+05 -1.0374E+06
0001288   1.5801E+06 -7.9821E+05 -1.5248E+06
0001289   1.2540E+06 -1.1966E+06 -3.1592E+04
0001290   2.3666E+06 -1.1854E+05  2.4871E+05
0001291   1.6873E+06 -3.6435E+05 -4.1631E+05
0001292   2.3460E+06 -4.7776E+05 -4.3829E+05
0001293   2.3508E+06  3.9908E+05 -8.3477E+05
0001294   5.5683E+05  4.1071E+05  5.3070E+05
0001295   2.2692E+06 -3.2585E+05  7.4850E+04
0001296   1.2629E+06 -1.2094E+05 -3.7339E+05
0001297   2.1709E+06  4.4960E+05 -1.1816E+06
0001298   2.2037E+06  3.4481E+05  1.3230E+06
0001299   1.8896E+06  3.5997E+05  1.2430E+04
0001300   1.4445E+06  1.1706E+06 -1.1197E+06
0001301   2.6481E+06  8.0725E+05 -9.1169E+04
0001302   5.9917E+05 -1.9388E+05  6.5039E+03
0001303   9.5106E+05 -2.5628E+04  1.5619E+05
0001304   3.0417E+06 -2.8797E+05  2.5793E+05
0001305   1.6690E+06 -4.0696E+05  1.2411E+06
0001306   5.1627E+05  5.6964E+05  1.1866E+06
0001307   2.2337E+06 -8.3229E+05 -1.3229E+06
0001308   2.6680E+06 -2.9023E+03 -4.0769E+05
0001309   2.5866E+06  7.1847E+05 -4.5466E+05
0001310   5.2652E+05  7.7760E+05  1.2962E+04
0001311   1.6125E+06  1.5573E+05 -6.1727E+04
0001312   3.9261E+06 -5.7612E+04  8.2740E+05
0001313   9.3071E+05 -9.1260E+05  9.1943E+04
0001314   1.7499E+05  6.8659E+04 -3.3689E+04
0001315   2.0517E+06  6.6350E+04  3.2888E+05
0001316   2.2852E+06  4.4144E+05 -5.9934E+04
0001317   5.5461E+05  1.3712E+05  2.5185E+05
0001318   9.3720E+05  6.0825E+05 -1.3857E+05
0001319   3.0931E+06  4.8191E+04  6.4571E+05
0001320   7.3427E+05 -1.7000E+05  2.4125E+05
0001321   1.2264E+06  4.8268E+05 -2.7279E+05
0001322   2.8005E+06  1.7864E+05  4.7235E+05
0001323   4.9732E+05 -5.9595E+05 -2.4204E+05
0001324   1.5081E+06  6.9908E+05 -8.4136E+04
0001325   2.4578E+06  5.8605E+05  1.2744E+06
0001326   2.8518E+06  8.3011E+05 -6.1386E+04
0001327   1.4617E+06  2.5076E+05 -8.1285E+05
0001328   1.3197E+06  4.7449E+05  7.0260E+05
0001329   1.8154E+06 -2.4362E+04  1.2900E+05
0001330   2.0711E+06 -5.9259E+05 -3.7368E+05
0001331   1.9515E+06  1.8005E+05 -5.1667E+05
0001332   2.0467E+06 -2.2539E+05  2.3818E+05
0001333   2.7085E+06 -1.2886E+06  8.5350E+05
0001334   2.7776E+06 -1.2476E+04  4.9102E+05
0001335   8.3471E+05 -5.8908E+05 -1.1227E+05
0001336   4.1333E+06 -6.7448E+05  5.4452E+05
0001337   2.2491E+06 -3.1650E+05 -5.8910E+05
0001338   2.5691E+06  3.4217E+05 -8.4752E+05
0001339   2.8086E+06 -3.6324E+05 -1.0705E+06
0001340   2.4840E+06 -6.1865E+05  4.6637E+05
0001341   2.0155E+06 -8.4205E+04 -1.3292E+05
0001342   1.3212E+06  1.7523E+06  3.7435E+05
0001343   1.3729E+06 -7.9770E+04  6.7202E+04
0001344   2.9028E+06  8.3347E+05 -9.0479E+05
0001345   1.5176E+06 -5.0551E+05 -3.8807E+05
0001346   8.0757E+05  3.8748E+05  4.2658E+04
0001347   1.1450E+06 -6.8018E+05 -3.8290E+05
0001348   2.9186E+06 -1.1524E+06  1.8358E+05
0001349   2.0804E+06 -3.6407E+05  1.6148E+06
0001350   2.9717E+06 -6.8849E+04 -2.8173E+05
0001351   2.6732E+06  3.7414E+04 -2.3982E+05
0001352   1.7185E+06  1.2038E+06 -1.1709E+06
0001353   1.5377E+06 -7.2993E+05 -6.3523E+05
0001354   1.9697E+06  8.8653E+05  5.7885E+05
0001355   1.6864E+06  9.8832E+05  1.8298E+05
0001356   2.0194E+06  3.1398E+05  7.7515E+05
0001357   1.1948E+06 -1.2190E+05  3.6256E+05
0001358   1.4187E+05  4.0345E+05 -1.1878E+06
0001359   2.3050E+06 -2.3324E+05  1.6071E+05
0001360   9.8109E+05  7.6340E+05  1.1321E+06
0001361   1.0649E+06  4.4563E+05  5.6466E+05
0001362   2.6159E+06 -1.7195E+05  1.7992E+05
0001363   2.6526E+06 -8.1572E+05  1.8121E+06
0001364   1.1646E+06 -1.8376E+06 -1.2826E+06
0001365   1.5827E+06  1.5182E+06  1.6946E+05
0001366   2.5250E+06  8.6437E+04 -3.8792E+05
0001367   6.7994E+05  1.7881E+04 -3.0914E+05
0001368   2.0887E+06  1.9774E+05 -1.3272E+05
0001369   2.9695E+06  6.8720E+04 -4.1711E+05
0001370   8.4594E+05 -8.2888E+05 -1.3302E+06
0001371   1.1409E+06 -4.8688E+05 -1.8416E+04
0001372   2.8688E+06  2.0111E+05 -1.5629E+06
0001373   1.9888E+06 -8.7530E+04  2.4547E+05
0001374   1.8891E+06  2.4320E+05  1.4527E+05
0001375   1.9027E+06  1.0441E+06  1.4118E+06
0001376   1.6724E+06  1.4124E+06 -9.3513E+04
0001377   1.7521E+06 -5.9984E+05 -7.9953E+05
0001378   1.7064E+06  3.9755E+05  1.8219E+06
0001379   1.7958E+06  5.1088E+05 -3.4239E+05
0001380   1.7272E+06  7.7918E+05  1.0152E+05
0001381   2.1808E+06 -9.7456E+05 -5.8523E+05
0001382   2.6841E+06 -5.9560E+05  1.0285E+06
0001383   1.5973E+06 -1.3600E+05 -8.2228E+05
0001384   1.4111E+06 -5.9194E+05 -7.6163E+05
0001385   2.3247E+06  1.2650E+06 -6.9555E+05
0001386   1.0597E+06 -3.5753E+05  1.3813E+05
0001387   5.8341E+05 -1.0456E+06 -1.0257E+06
0001388   1.4877E+06 -9.6402E+04 -9.9417E+04
0001389   1.9950E+06 -6.3034E+05  2.7527E+05
0001390   1.5896E+06 -2.6140E+05 -1.3507E+06
0001391   2.3117E+06 -1.1796E+05 -9.1509E+05
0001392   3.8625E+05  3.2582E+05  3.1088E+05
0001393   1.9552E+06 -3.5200E+05  7.1906E+05
0001394   1.8883E+06  1.6571E+06 -1.9854E+05
0001395   1.6145E+06 -4.0258E+05  4.2628E+05
0001396   2.3484E+06  1.8258E+06 -2.0530E+06
0001397   1.1788E+06 -2.6810E+04  5.4327E+04
0001398   1.9044E+06  7.0542E+05 -1.0154E+06
0001399   2.3663E+06 -4.0223E+05  4.7177E+05
0001400   3.2322E+06 -7.4998E+03  3.2406E+05
0001401   2.1398E+06  1.1542E+06 -6.1134E+05
0001402   3.2632E+06  1.3338E+05 -9.2645E+05
0001403   1.6182E+06  6.8745E+05 -6.2204E+05
0001404   2.0191E+06 -7.7408E+04 -2.4429E+05
0001405   3.1601E+05 -3.9015E+05  1.1209E+06
0001406   1.3109E+06 -9.0122E+05 -1.3837E+06
0001407   1.2964E+06 -6.7668E+05  1.8306E+06
0001408   3.2327E+06  5.4414E+05 -3.3423E+05
0001409   1.7332E+06  3.5731E+04  6.6358E+02
0001410   2.5456E+06 -4.8938E+03 -6.6045E+05
0001411   2.6039E+06  5.3269E+05  8.6137E+04
0001412   2.4740E+06  4.9851E+04  1.7501E+05
0001413   1.7867E+06  1.3216E+06 -6.1598E+05
0001414   3.3070E+06 -1.2642E+06  1.3103E+05
0001415   2.0737E+06  8.8768E+05 -8.4519E+05
0001416   9.0330E+05 -3.9315E+04 -1.1646E+05
0001417   2.8750E+06  3.0257E+05 -5.9550E+05
0001418   2.2210E+06  4.4211E+05  8.9266E+05
0001419   1.5556E+06 -1.8477E+05  4.1192E+04
0001420   1.3701E+06 -8.8376E+04  8.1840E+04
0001421   6.2582E+05 -3.7935E+05  2.1487E+05
0001422   2.7804E+06  2.1069E+05 -5.7862E+05
0001423   2.0678E+06  8.9577E+05  3.2873E+05
0001424   1.4741E+06 -1.6304E+06 -5.8026E+04
0001425   1.2047E+06  4.6527E+05  1.5984E+05
0001426   1.4689E+06 -4.6912E+05  2.6062E+05
0001427   2.0951E+06 -4.2437E+04 -4.3232E+05
0001428   3.6618E+06  9.2695E+05  7.1963E+04
0001429   1.3844E+06 -3.4354E+05  9.9650E+04
0001430   1.6936E+06 -1.2142E+06 -1.4454E+06
0001431   2.4627E+06  2.0680E+06  2.0610E+05
0001432   2.2632E+06  2.5549E+05 -3.4322E+05
0001433   8.8785E+05 -4.0732E+05  3.9680E+05
0001434   2.0541E+06 -9.6296E+05  3.1504E+05
0001435   1.0203E+06 -3.6972E+05  4.6488E+04
0001436   6.9588E+05 -4.2085E+05  1.3726E+06
0001437   2.5660E+06 -4.0642E+05 -1.2651E+06
0001438   3.8148E+06  3.3446E+04  4.4557E+05
0001439   1.5508E+06  3.9341E+05  2.8148E+05
0001440   1.0209E+06 -8.9731E+05  9.1112E+05
0001441   2.4484E+06 -2.9451E+05  2.1966E+05
0001442   3.0998E+06  1.0458E+05  2.3438E+05
0001443   2.2021E+06  1.6070E+06 -6.3874E+05
0001444   1.5604E+06 -2.4517E+04 -1.3028E+05
0001445   1.8773E+06  7.1621E+05 -8.4705E+04
0001446   2.4879E+06  1.3803E+06  1.1123E+06
0001447   1.1013E+06  5.1892E+05 -3.0631E+05
0001448   2.3524E+06  8.7033E+05 -2.6007E+05
0001449   4.3617E+05  5.4841E+05 -4.1631E+05
0001450   1.8085E+06  1.0144E+06  5.4386E+05
0001451   7.6418E+05  1.7681E+05  3.7522E+05
0001452   6.8274E+05  2.3305E+05  3.8127E+04
0001453   1.0777E+06  1.8265E+04 -3.8637E+05
0001454   1.2735E+06  6.6961E+05 -4.5077E+05
0001455   2.0070E+06  3.3290E+05  1.1726E+05
0001456   9.0675E+05 -2.3124E+05  2.6705E+05
0001457   2.1947E+06 -3.3889E+03  6.6277E+05
0001458   9.6268E+05  2.1848E+04 -5.7639E+05
0001459   1.8018E+06  3.6278E+04  5.9326E+05
0001460   1.5045E+06  6.1488E+04 -3.1389E+05
0001461   5.5150E+05 -3.0576E+05 -1.7101E+06
0001462   2.4724E+06 -8.1328E+04 -7.5686E+05
0001463   3.0715E+06  1.0603E+06  7.4024E+05
0001464   1.5707E+06 -7.7909E+05  3.9721E+05
0001465   2.5813E+06 -2.3607E+05 -1.1546E+06
0001466   2.0047E+06  4.1561E+05  1.0047E+05
0001467   2.2877E+06  4.8288E+05 -8.4729E+04
0001468   7.6528E+05  3.6115E+05  6.5314E+04
0001469   1.9309E+06  1.0538E+06 -4.2458E+05
0001470   1.2301E+06  3.5913E+05 -3.2132E+05
0001471   3.0506E+06  1.3414E+05 -1.8509E+06
0001472   1.6124E+06 -9.2072E+05  1.1594E+06
0001473   2.4788E+06  8.4887E+04 -2.7404E+05
0001474   3.7548E+06  1.5912E+06 -3.7231E+05
0001475   2.6273E+06 -2.1820E+05 -2.3261E+05
0001476   2.7960E+05  1.1369E+05  4.9783E+04
0001477   1.3970E+06  1.1205E+05  3.4079E+05
0001478   3.3269E+06  1.1785E+06  1.5330E+05
0001479   2.7927E+06  3.7930E+05 -5.0247E+05
0001480   1.4855E+06  4.3156E+05 -2.3534E+04
0001481   8.1726E+05  4.0362E+05 -5.3391E+05
0001482   2.3358E+06 -9.3409E+05  1.1663E+06
0001483   2.1140E+06 -1.8309E+04  6.1265E+05
0001484   3.3790E+06 -1.0218E+06  6.5505E+05
0001485   3.0306E+06  6.6450E+05  2.2654E+04
0001486   1.4637E+06 -2.9241E+04  1.0161E+06
0001487   3.5121E+05 -5.5285E+05 -2.4176E+04
0001488   2.7618E+06  4.7986E+05  8.8696E+05
0001489   2.2958E+06 -1.8967E+05  1.2079E+05
0001490   2.9336E+06  2.4580E+05  4.4619E+05
0001491   2.4040E+06  8.2837E+05  7.8862E+05
0001492   1.2098E+06  5.7872E+05 -5.7629E+05
0001493   1.8891E+06 -7.4627E+05 -5.5668E+05
0001494   7.5338E+05 -2.0289E+05  9.1466E+05
0001495   1.4723E+06  1.5372E+06  1.0740E+05
0001496   2.0524E+06  3.1987E+05  8.8378E+05
0001497   1.1984E+06 -7.8211E+05 -2.1414E+05
0001498   1.9108E+06 -5.6110E+05 -8.6337E+05
0001499   1.3197E+06  3.7069E+05  1.1355E+05
0001500   3.2295E+06  6.4916E+05 -9.5078E+05
0001501   1.2320E+06  1.0390E+06  1.0355E+06
0001502   1.2333E+06 -6.9675E+05  9.9354E+05
0001503   9.1386E+05  9.9068E+05 -1.5757E+06
0001504   3.3902E+06 -2.6543E+05  3.7196E+05
0001505   2.8673E+06 -1.4493E+05 -3.9068E+05
0001506   1.3864E+06 -4.3414E+05  4.3757E+05
0001507   1.5590E+06  4.5920E+05 -3.7180E+05
0001508   6.3132E+05  3.8504E+05 -1.4259E+06
0001509   1.2486E+06  3.1158E+05  1.0305E+05
0001510   6.4833E+05 -4.0399E+05 -6.5812E+04
0001511   1.0762E+06 -9.1742E+05 -1.7470E+05
0001512   1.7473E+06  6.6698E+05 -5.1219E+05
0001513   9.2933E+05 -5.5607E+05 -8.8549E+04
0001514   2.1110E+06  1.1494E+05  7.5143E+04
0001515   2.1161E+06 -1.0289E+06 -1.6762E+06
0001516   2.4305E+06  9.6622E+05 -1.1106E+06
0001517   1.8158E+06 -2.3305E+05  1.0061E+05
0001518   2.9626E+06 -1.7791E+04  1.4726E+06
0001519   3.9588E+06 -9.7274E+04  9.3594E+05
0001520   1.9811E+06  5.2178E+05 -6.3406E+05
0001521   1.5742E+06 -1.9994E+05  5.2200E+05
0001522   1.6582E+06  1.4458E+06  1.1798E+06
0001523   1.7160E+06 -2.1588E+05  6.3007E+05
0001524   3.6441E+05  6.9415E+04  1.4101E+05
0001525   5.8402E+05  4.2798E+05  1.0560E+06
0001526   8.2815E+05  6.0819E+05  2.1274E+05
0001527   3.0634E+06 -1.7593E+06  1.1812E+06
0001528   1.5222E+06  6.9792E+05  6.0398E+05
0001530   1.9723E+06 -4.3882E+05 -5.9700E+05
0001531   1.9882E+06  2.6962E+05  2.0342E+05
0001532   2.7063E+06 -1.1915E+05  7.8032E+05
0001533   2.2763E+06 -2.1769E+03 -8.7923E+05
0001534   3.2755E+06 -1.2917E+06  7.4825E+05
0001535   2.2135E+06  1.1295E+06  1.5581E+05
0001536   7.9411E+05  5.5915E+05  1.0235E+06
0001537   1.5124E+06  2.2522E+05 -1.4070E+05
0001538   1.7444E+06 -1.2746E+05 -1.8586E+05
0001539   1.9555E+06  1.4700E+06 -5.7207E+04
0001540   7.2185E+05 -9.7967E+05  4.0575E+05
0001541   1.2775E+06  4.7290E+05 -1.2425E+06
0001542   7.0260E+05  4.2893E+05 -3.7255E+05
0001543   1.6849E+06  1.5698E+05 -2.0162E+05
0001545   3.4433E+06  8.0032E+05 -4.8767E+05
0001546   1.7415E+06  2.5198E+05 -1.0176E+05
0001547   2.4971E+06 -6.2266E+05  2.5560E+04
0001548   1.1639E+06  1.0917E+05  1.2605E+06
0001549   9.3271E+05  2.2695E+04 -3.5201E+03
0001550   2.3582E+06  3.5914E+05 -8.5041E+05
0001551   2.8065E+06  2.8286E+05 -2.5682E+04
0001552   1.2195E+06  4.3256E+05 -2.0844E+06
0001553   2.0019E+06 -5.1470E+04  6.1209E+05
0001554   2.1736E+06 -1.1436E+05  3.4516E+05
0001555   1.1696E+06 -1.1047E+05  7.1728E+03
0001556   1.9857E+06  3.7048E+05 -2.4605E+03
0001557   2.0797E+06  6.6615E+03  6.7332E+05
0001558   2.5817E+06 -3.0802E+05 -1.2906E+06
0001559   1.3976E+06  6.7612E+05 -3.3902E+04
0001560   2.5448E+06 -3.3870E+05  2.3769E+05
0001561   1.9888E+06 -1.9815E+04  3.2188E+05
0001562   1.7747E+05 -4.2415E+04 -1.2143E+05
0001563   1.7697E+06  9.2094E+05  1.5617E+05
0001564   2.3535E+06 -2.1190E+06  6.0952E+05
0001565   1.3369E+06 -9.0541E+05  4.9738E+05
0001566   1.7224E+06  2.5928E+05  4.3604E+05
0001567   2.7689E+06  4.4553E+05  4.0434E+05
0001568   2.2573E+06  7.6028E+05  5.9796E+05
0001569   1.3537E+06  4.8829E+05 -9.8424E+05
0001570   4.5343E+05  2.3004E+05  1.0359E+05
0001571   1.7630E+06 -9.7766E+05 -4.6786E+05
0001572   1.7740E+06 -3.4657E+04 -5.9554E+05
0001573   5.0487E+05  1.7086E+05 -2.2018E+05
0001574   2.6175E+06  7.1567E+05 -1.8166E+05
0001575   1.2389E+06  9.6301E+05  2.8195E+05
0001576   1.1814E+06 -1.4982E+05 -7.3380E+05
0001577   9.5560E+05  3.3809E+05  5.1098E+05
0001578   1.7769E+06  9.8816E+05 -1.4178E+06
0001579   1.4321E+06 -4.6229E+05 -3.6699E+05
0001580   1.9441E+06 -3.0246E+05  1.6375E+04
0001581   2.5715E+06  8.6784E+05  1.0484E+06
0001582   2.1015E+06 -1.0063E+05  8.5770E+05
0001583   1.5822E+06  5.2644E+05  1.0480E+06
0001584   1.8657E+06 -1.9687E+05  8.8552E+05
0001585   2.9949E+06 -1.0293E+06  1.3392E+05
0001586   2.0556E+06  6.9400E+05  9.5428E+05
0001587   2.5178E+06 -1.2982E+05 -9.7525E+04
0001588   1.9893E+06 -2.4879E+05  1.4608E+05
0001589   1.1437E+06 -5.7285E+05 -6.8073E+05
0001590   1.5723E+06  8.6821E+05  1.0282E+06
