============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0002099   2.7018E+05  3.9938E+04  1.6167E+05
0002100   3.9336E+05  1.4374E+05 -9.3902E+04
0002101   3.5130E+05  5.0596E+04 -7.2031E+03
0002102   1.8675E+05 -5.3149E+04  2.6955E+05
0002104   3.4002E+05 -2.6200E+05 -1.8286E+05
0002105   6.5257E+04 -2.2253E+04  5.8609E+04
0002106   1.1178E+05  5.8465E+04 -1.9161E+05
0002107   2.2694E+05  1.7344E+03  1.1896E+05
0002108   3.1608E+05  1.7113E+05 -1.7566E+04
0002109   7.8150E+04 -7.2696E+04  3.8482E+04
0002110   3.1491E+05 -1.8430E+05  7.9436E+04
0002111   1.7614E+05 -6.0627E+04 -1.7369E+05
0002112   1.6702E+05 -8.7806E+04  4.9531E+04
0002113   1.3056E+05 -1.1623E+05  2.5375E+04
0002114   1.0351E+05  2.4514E+05 -7.2917E+04
0002115   3.2102E+05 -4.8537E+04 -2.9515E+04
0002116   3.2906E+05  1.5550E+05 -2.8777E+05
0002117   3.7264E+05  6.6814E+04 -1.4714E+05
0002118   2.0527E+05  1.3010E+05  9.7574E+04
0002119   4.1890E+05  1.7169E+05  2.7911E+04
0002120   5.3554E+04  1.0184E+05 -1.2223E+04
0002121   5.8530E+05  4.6466E+04 -1.7539E+05
0002122   3.5743E+05  3.8520E+04 -2.6178E+04
0002123   7.6196E+05  2.9066E+05 -2.3666E+05
0002124   2.1026E+05 -2.1140E+05 -1.4160E+04
0002125   2.9323E+05 -1.9283E+05  1.1978E+05
0002126   6.1661E+05  8.2341E+04 -6.0572E+04
0002127   1.3899E+05  1.3524E+05 -2.6895E+05
0002128   6.1406E+05 -1.2464E+05  1.2033E+05
0002129   4.4437E+05  6.8368E+04 -2.2109E+04
0002130   3.9292E+05  2.0448E+04 -7.9884E+04
0002131   2.3668E+05 -1.8722E+04 -8.2708E+03
0002132   4.6221E+05  1.3679E+05 -1.7001E+05
0002133   5.3714E+05 -4.6491E+04  6.1903E+04
0002134   2.2688E+05 -2.4928E+04 -4.0708E+04
0002135   3.6642E+05 -1.5466E+05 -1.3584E+04
0002136   5.1709E+05  3.1677E+05  8.2196E+04
0002137   4.1748E+05  8.2018E+04 -5.9289E+04
0002138   1.8113E+05  1.0162E+05 -1.5784E+05
0002139   3.1174E+05  2.2351E+05  1.3518E+04
0002140   2.7503E+05  1.9612E+05  1.4366E+05
0002141   2.8789E+05  1.5052E+05 -3.0147E+04
0002142   8.1540E+04  3.6167E+04  1.0100E+04
0002143   3.0266E+05 -1.2429E+05 -1.1004E+05
0002144   4.3222E+05  4.9430E+04 -1.0968E+05
0002145   1.7709E+05 -7.0964E+04  1.0028E+05
0002146   1.2745E+05  2.1541E+04 -9.5166E+03
0002147   2.2273E+05  7.0740E+04  8.7715E+04
0002148   2.0712E+05  1.7267E+05  1.0143E+05
0002149   3.4918E+05  1.2835E+04  9.9797E+04
0002150   3.8518E+05 -1.1507E+05  1.8084E+05
0002151   4.5804E+05  1.7018E+05 -5.2475E+04
0002152   3.5932E+05  2.2222E+05  7.7776E+03
0002153   2.7923E+05  3.4437E+04 -1.0687E+05
0002154   2.2721E+05 -7.5605E+04 -2.1977E+05
0002155   4.9653E+05  3.9607E+04  3.6511E+05
0002156   5.2000E+05 -3.0530E+04 -3.5188E+05
0002157   2.6171E+05 -8.5537E+03 -5.3163E+04
0002158   5.0524E+05  3.6918E+04  9.6411E+04
0002159   3.7059E+05 -2.4289E+04  1.0108E+05
0002160   4.4308E+05  3.1178E+05  1.8153E+05
0002161   1.6303E+05  2.7706E+04 -1.2318E+05
0002162   1.9372E+05 -1.6678E+04  7.2048E+04
0002163   4.5146E+04 -5.6414E+04 -3.6890E+04
0002164   3.6581E+05  9.9387E+04 -2.5762E+05
0002165   2.5551E+05  5.5742E+04 -4.0571E+03
0002166   2.6421E+05 -1.4674E+05  1.3594E+03
0002167   4.9282E+05  6.9451E+03 -1.3438E+05
0002168   4.4414E+04 -3.3116E+04  5.8230E+03
0002169   3.4246E+04  3.7176E+04  1.1012E+05
0002170   3.0302E+05  2.8096E+04 -2.3436E+05
0002171   1.1533E+05 -2.3928E+05  1.6651E+04
0002172   2.7037E+05 -9.9864E+04  4.9371E+04
0002173   3.0390E+05  2.3742E+04  6.0590E+04
0002174   3.1684E+05 -3.1800E+04 -1.4968E+05
0002175   2.4925E+05  3.7318E+05 -2.4502E+03
0002176   2.6134E+04 -1.0192E+05 -7.6114E+04
0002177   6.9285E+05 -2.2176E+05  1.1726E+05
0002178   1.2032E+05  1.9922E+05  6.7343E+04
0002179   1.1011E+05 -2.3025E+05 -1.8536E+05
0002180   1.7514E+05 -3.7354E+04 -5.5650E+04
0002181   3.5726E+05 -1.4962E+05 -1.4153E+04
0002182   2.5041E+05  2.9471E+03  5.4678E+03
0002183   2.5571E+05  2.9502E+03 -3.0437E+03
0002184   1.8306E+05  1.0205E+05  9.4424E+04
0002185   3.5913E+05 -1.5497E+05 -3.2762E+04
0002186   1.6631E+05 -1.1929E+04 -8.5775E+04
0002187   3.4384E+04  2.3670E+03 -4.2120E+04
0002188   1.4257E+05  7.4942E+03 -3.1639E+04
0002189   5.5653E+04  4.1136E+04  7.7108E+04
0002190   3.1944E+05  4.2503E+04  1.3377E+05
0002192   1.6576E+05  1.7158E+04 -3.4282E+05
0002193   1.0988E+05 -1.4190E+05 -3.4333E+04
0002194   2.7059E+05  2.9387E+04 -1.2096E+05
0002195   3.9594E+05  5.3006E+04 -4.0346E+04
0002196   2.2251E+05 -7.8512E+04 -7.3814E+04
0002197   3.8370E+05  1.2994E+05 -1.7632E+05
0002198   2.7602E+05 -1.0208E+05  2.4306E+05
0002199   1.8549E+05  3.0598E+04  4.6015E+04
0002200   2.2502E+05 -2.4773E+05 -3.1256E+04
0002201   3.6312E+05 -1.2880E+05 -1.0115E+05
0002202   4.7491E+05  1.4739E+02 -1.4393E+05
0002203   1.9707E+05 -1.5251E+05  1.1197E+05
0002204   2.2617E+04  8.9926E+03 -5.7856E+03
0002205   1.6543E+05  1.1638E+05  1.6986E+04
0002206   3.0225E+05  1.6819E+05  1.1518E+05
0002207   2.2857E+05 -3.8385E+04  1.1428E+05
0002208   2.6355E+05  3.0077E+05 -8.2229E+04
0002209   6.9933E+04  6.1410E+04  3.5944E+04
0002210   3.8691E+05 -4.3580E+04  1.6166E+04
0002211   3.8818E+05  5.8216E+04 -2.1547E+05
0002212   3.1680E+05 -1.9141E+05  7.5731E+04
0002213   2.0549E+05  2.3671E+04  7.5226E+04
0002214   3.7987E+05  1.6440E+04 -1.4665E+05
0002215   2.2771E+05  6.2435E+04  2.3283E+04
0002216   2.9720E+05  1.0486E+05 -7.4229E+04
0002217   2.6499E+05  8.2632E+04  3.7076E+04
0002218   2.3604E+05  1.5053E+05 -1.1312E+05
0002219   4.0459E+05 -3.0088E+03  4.9386E+05
0002220   2.6439E+05 -1.7663E+04 -3.2398E+04
0002221   2.4706E+05 -1.0763E+05 -2.4157E+05
0002222   4.3883E+05  3.4850E+04  1.2557E+05
0002223   1.8053E+05 -1.7482E+03  3.3393E+04
0002224   3.1123E+05 -1.0037E+05  1.7735E+05
0002225   4.8754E+05  1.0675E+05 -1.4643E+05
0002226   2.0096E+05 -7.4180E+04  1.7679E+05
0002227   4.9612E+05  2.6849E+04 -1.4005E+05
0002228   5.6391E+04  3.3711E+04 -6.1004E+04
0002229   2.1773E+05  9.2859E+04  8.7817E+04
0002230   3.4889E+05 -2.0314E+05  2.2470E+05
0002231   3.9370E+05  3.7976E+05  7.2578E+04
0002232   5.3244E+05  5.8616E+04 -8.9658E+04
0002233   4.1014E+05  8.5843E+04 -2.4051E+05
0002234   2.6133E+05  5.3259E+04  6.1910E+03
0002235   1.0552E+05  2.0001E+03  3.5153E+04
0002236   1.6302E+05 -1.6264E+05  9.9618E+04
0002237   3.2236E+05  1.6064E+05  9.7830E+04
0002238   3.9253E+05  4.4690E+04 -3.5078E+04
0002239   4.8211E+05 -1.9055E+05 -2.0549E+05
0002240   4.2931E+05  1.4517E+04  6.3639E+04
0002241   4.4416E+05 -4.2557E+04 -1.2431E+04
0002242   1.7095E+05 -1.5058E+03  1.4909E+05
0002243   1.7341E+05  1.8571E+04 -6.3747E+04
0002244   2.2566E+05  1.9339E+04  1.9229E+04
0002245   3.0792E+05  9.7205E+04  2.3389E+05
0002246   4.8279E+05 -1.9324E+05  1.1728E+05
0002247   2.2396E+05  5.1840E+04  1.0492E+05
0002248   2.0146E+05  2.1266E+05 -1.3308E+05
0002249   4.8665E+05  2.5669E+04 -1.2915E+05
0002250   1.5499E+05 -2.1292E+05 -5.6728E+03
0002251   2.3602E+05  1.9311E+04 -2.9283E+04
0002252   1.0668E+05  3.3363E+04 -5.8947E+04
0002253   1.7478E+05  2.5584E+05  1.3389E+05
0002254   2.3003E+05  2.4841E+05  9.0746E+04
0002255   1.9987E+05 -4.0657E+04  1.3959E+04
0002256   2.2316E+05  4.1215E+03  3.9352E+04
0002257   2.1342E+05 -7.5102E+04 -2.3967E+05
0002258   4.5952E+05 -1.4238E+05 -3.1493E+04
0002259   5.0396E+05 -2.9011E+05 -6.7522E+03
0002260   1.4078E+05  1.3594E+05  3.8712E+04
0002261   3.8252E+05 -1.1366E+05 -1.9953E+05
0002262   2.5781E+05  1.6018E+05  1.4488E+05
0002263   4.7019E+05  3.3506E+05  1.6733E+05
0002264   2.6829E+05  7.6592E+04 -9.5657E+04
0002265   6.0601E+05 -1.8448E+05 -1.6433E+04
0002266   2.6096E+05  1.1883E+05  1.2485E+05
0002267   4.6082E+05  3.4760E+04  6.7152E+04
0002268   3.1251E+05  1.5255E+05  8.8081E+04
0002269   5.3565E+05  2.1256E+05 -1.6929E+05
0002270   2.9078E+05 -1.6910E+05  1.6121E+04
0002271   5.0464E+05  1.2316E+05 -4.1911E+04
0002272   1.8887E+05 -4.2254E+04 -1.0824E+05
0002273   1.9423E+05 -6.7527E+03  9.3389E+04
0002274   3.3788E+05 -8.5619E+04  2.0607E+04
0002275   3.1049E+05  1.1940E+05 -1.0344E+05
0002276   5.1270E+05 -2.1952E+05  8.3121E+04
0002277   6.0189E+05 -1.9398E+05 -8.4125E+04
0002278   1.6693E+05 -5.1030E+03  1.2885E+05
0002279   1.4400E+05 -3.2706E+04 -3.8222E+04
0002280   3.4493E+05  1.0308E+04 -1.7670E+04
0002281   1.0547E+05  9.8704E+04 -6.2931E+04
0002282   8.6130E+04 -8.6207E+04 -1.3624E+04
0002283   3.3867E+05  1.4165E+05  8.8589E+04
0002284   6.1288E+04  2.9972E+04  1.5165E+05
0002285   2.4796E+05 -1.0698E+05  7.0500E+04
0002286   1.5325E+05  9.7459E+04  7.9019E+04
0002287   3.6880E+05 -7.9420E+03  1.6053E+05
0002288   4.4910E+05 -1.1676E+05  1.2849E+05
0002289   9.7516E+04  2.4734E+04  3.9828E+04
0002290   4.6610E+05 -5.8259E+04  4.7010E+05
0002291   4.2507E+05 -4.1369E+04  2.5456E+05
0002292   1.0187E+05 -1.2288E+05 -1.9223E+05
0002293   2.4841E+05 -1.5414E+04 -2.0799E+05
0002294   3.5473E+05  1.0784E+05 -5.3871E+04
0002295   3.0217E+05  3.5476E+03  1.2166E+05
0002296   2.7077E+05  3.6793E+03 -1.6289E+05
0002297   2.2724E+05 -2.1078E+04  2.1057E+05
0002298   2.8488E+05 -1.4801E+05  2.6801E+04
0002299   2.0241E+05 -1.7590E+04 -1.7965E+04
0002300   1.9616E+05 -2.6862E+05  3.5619E+05
0002301   9.2825E+04 -7.5799E+04  1.7919E+04
0002302   4.6899E+04 -6.4287E+04  3.5563E+04
0002303   1.8779E+05  3.6156E+05  9.7384E+04
0002304   2.3428E+05  7.5203E+03  2.9724E+04
0002305   3.0962E+05  2.2140E+05 -3.9881E+04
0002306   2.5582E+05  1.3531E+05  1.5114E+05
0002307   4.6089E+05 -1.4561E+05  1.0969E+04
0002308   2.2613E+05  1.4915E+05 -4.9684E+04
0002309   1.5908E+05 -2.4031E+05 -1.4920E+05
0002310   3.0370E+05  5.3563E+04 -1.4202E+05
0002311   5.3921E+05  2.4245E+05  2.4997E+05
0002312   2.1023E+05 -1.3445E+05 -2.1540E+04
0002313   1.8123E+05 -2.8784E+04 -1.0116E+05
0002314   1.7955E+05 -4.3205E+04  3.3638E+04
0002315   2.3740E+05 -1.2360E+05 -8.6030E+04
0002316   4.1922E+05 -1.4390E+05 -1.0159E+05
0002317   3.3576E+05 -1.4368E+05 -1.6838E+03
0002318   1.0521E+05 -5.9639E+04  1.9668E+05
0002319   3.5334E+05  5.9758E+04  1.1452E+05
0002320   1.0217E+05  6.6990E+04  1.0838E+05
0002321   3.0306E+05 -7.6073E+04  1.6806E+05
0002322   4.0931E+05 -9.8868E+04 -2.2210E+05
0002323   8.3068E+04 -4.3623E+04  1.0914E+04
0002324   4.9113E+05 -1.3872E+05  1.6979E+05
0002325   4.1472E+05 -1.5102E+05 -2.2952E+05
0002326   1.8341E+05 -2.1192E+04 -7.9206E+04
0002327   3.4411E+05 -1.2852E+05 -5.4443E+04
0002328   3.0651E+05  2.0176E+04  6.6180E+02
0002329   8.3434E+04 -6.2557E+04  7.6401E+04
0002330   4.4473E+05  2.0649E+05 -3.6098E+02
0002331   2.7204E+05  5.6051E+04 -4.9449E+04
0002332   3.0764E+05  6.9662E+04  1.0562E+04
0002333   2.5675E+05  2.0641E+05 -1.8075E+04
0002334   1.0312E+05  1.4972E+05  3.2721E+05
0002335   3.1615E+05 -2.5669E+05  2.7889E+04
0002336   3.3579E+05 -8.7482E+04  1.1255E+04
0002337   4.4576E+05  1.5708E+05 -1.0542E+05
0002338   4.3531E+05  6.8241E+04  4.6703E+03
0002339   2.4046E+05  2.3505E+05 -1.3342E+03
0002340   2.1807E+05 -1.6430E+05  1.4038E+05
0002341   3.4100E+05  4.3763E+04 -5.5316E+04
0002342   1.1243E+05 -1.6818E+05  8.0300E+03
0002343   5.9918E+05  1.4953E+05 -6.1097E+04
0002344   3.3988E+05  1.0884E+05 -1.2694E+05
0002345   4.8867E+05  1.5952E+05  8.0674E+03
0002346   4.4271E+05 -1.3989E+04 -2.9076E+04
0002347   5.6465E+05  6.8709E+04 -1.5640E+05
0002348   1.5106E+05 -1.5454E+05 -1.1262E+05
0002349   8.8114E+04 -2.2197E+04  1.2817E+05
0002350   4.3522E+05 -8.9258E+04 -6.7450E+04
0002351   4.3199E+05 -1.4974E+04 -1.8026E+05
0002352   1.9098E+05  9.3878E+04 -4.7558E+04
0002353   2.2566E+05 -3.6038E+04  1.1852E+05
0002354   3.8419E+05 -1.4695E+05 -8.2663E+03
0002355   2.6052E+05 -9.2789E+04  3.8286E+05
0002356   2.3465E+05 -3.5342E+04 -9.5218E+04
0002357   1.2860E+05 -4.9415E+04  1.3217E+05
0002358   5.8028E+04  8.4879E+03  2.3147E+04
0002359   2.9192E+05 -1.5545E+05  1.7162E+04
0002360   1.3096E+05  6.6246E+04  6.6885E+04
0002361   1.2950E+05 -1.6395E+04 -3.3173E+04
0002362   2.5003E+05 -1.6872E+05  3.3012E+05
0002363   4.7121E+05  1.1234E+05  3.6094E+03
0002364   2.4604E+04  4.4546E+04 -8.2615E+03
0002365   1.4665E+05  1.1472E+05  1.7850E+05
0002366   3.1935E+05  7.3708E+03  2.2987E+05
0002367   2.6887E+05 -1.3941E+05  4.7728E+04
0002368   4.9494E+05 -2.9240E+03 -2.5777E+05
0002369   3.6901E+05 -3.5649E+04 -3.1290E+05
0002370   9.5606E+04 -1.7740E+05 -4.3090E+04
0002371   5.4514E+05  4.5612E+04  1.0502E+05
0002373   1.0731E+05 -2.9017E+03  3.7859E+04
0002374   5.4360E+05  8.8969E+04 -1.9378E+03
0002375   2.2608E+05 -8.1227E+04  3.1376E+05
0002376   1.6098E+03  2.3121E+02 -2.9794E+04
0002377   5.9413E+04 -8.1671E+04 -1.8123E+04
0002378   2.8675E+05  8.3466E+04  4.0662E+04
0002379   1.6064E+05 -1.1806E+05  7.6375E+04
0002380   2.8930E+05 -1.3864E+03 -1.3642E+05
0002381   4.1823E+05 -4.1629E+05 -1.1462E+05
0002382   4.9742E+05 -4.2664E+04 -3.9264E+04
0002383   1.3801E+05 -1.0943E+04 -6.1024E+04
0002384   3.3609E+05  1.1604E+05  2.1755E+04
0002385   3.0535E+05 -1.5470E+05 -2.2503E+05
0002386   3.9576E+05  1.8700E+04  9.3740E+04
0002387   4.6236E+05  2.3736E+05 -2.3448E+04
0002388   1.2771E+05  2.6803E+04  6.2409E+04
0002389   4.2775E+05 -3.2124E+04  2.2432E+05
0002390   7.3592E+04 -2.1121E+05 -6.2081E+04
0002391   8.6973E+05 -5.7022E+04 -1.3464E+05
0002392   4.3480E+05 -9.7502E+04  3.9493E+04
0002393   3.2882E+05 -2.2620E+04  1.6978E+05
0002394   3.8911E+05  8.8091E+04 -9.6735E+03
0002395   4.4591E+05  9.4568E+04  1.4119E+04
0002396   2.5184E+05  1.5441E+05 -9.1835E+04
0002397   3.1181E+05 -6.4849E+04  8.2058E+04
0002398   2.0930E+05  3.8110E+04 -1.3891E+05
0002399   2.4780E+05 -1.1265E+04  9.5658E+04
0002400   4.0599E+05 -6.9855E+04 -7.4604E+04
0002401   2.3555E+05  6.6233E+04 -2.5641E+05
0002402   4.3303E+05  7.9643E+04  5.5688E+04
0002403   4.5841E+04 -2.0165E+05 -5.5801E+04
0002404   1.8997E+05 -3.9052E+04  2.8683E+05
0002405   8.0195E+04  3.6511E+04  1.0896E+05
0002406   5.2835E+05 -6.0427E+04  1.4272E+05
0002407   4.8406E+05 -1.7913E+05 -8.4601E+03
0002408   3.8702E+05  6.7935E+04  1.8410E+05
0002409   3.7604E+05  9.1337E+04 -2.7377E+04
0002410   3.7701E+05 -8.0234E+04 -3.4285E+05
0002411   3.2406E+05 -9.2924E+04 -3.0558E+05
0002412   5.6289E+05 -6.1211E+04 -1.7269E+05
0002413   6.2322E+05 -8.8048E+04  2.7421E+05
0002414   1.0088E+05  6.9881E+04  6.1845E+04
0002415   4.2701E+04 -2.8197E+04 -2.4301E+04
0002416   2.4967E+05  1.2143E+05  1.1574E+05
0002417   1.8645E+05  3.7049E+03 -6.8217E+04
0002418   2.2086E+05  1.0562E+05 -3.0241E+05
0002419   3.5189E+04 -5.1688E+03 -2.0327E+04
0002420   2.5558E+05  9.5970E+04 -3.2123E+04
0002421   1.3248E+05  1.3847E+05  4.7623E+04
0002422   2.9302E+05 -7.8845E+04  1.7748E+05
0002423   4.7363E+05 -1.3983E+05 -4.9646E+04
0002424   3.1162E+05  1.9387E+05 -3.1078E+04
0002425   5.1948E+05 -2.8459E+03 -3.8387E+01
0002426   1.9292E+05 -3.6296E+04  8.1916E+04
0002427   3.3397E+05  7.3139E+04 -3.9504E+04
0002428   4.2450E+05 -1.4049E+05  2.8083E+04
0002429   1.7807E+05  1.5626E+05 -1.0595E+05
0002430   2.1421E+05  6.8227E+04  4.5452E+05
0002431   2.5671E+05 -8.6398E+04 -1.0003E+05
0002432   3.2274E+05  2.0681E+05 -4.5243E+04
0002433   2.6679E+05  1.0151E+05 -9.9388E+04
0002434   4.0613E+05  1.9812E+05  3.4698E+04
0002435   3.1098E+05 -1.7081E+03  9.5032E+04
0002436   6.0812E+05 -1.5308E+05 -1.6352E+05
0002437   2.6255E+05 -3.8120E+05 -2.2357E+05
0002438   1.1344E+05 -1.9825E+04 -1.0112E+05
0002439   3.2488E+05  5.9728E+04  8.2240E+04
0002440   3.5654E+05  1.0731E+05 -8.0337E+04
0002441   1.5638E+05 -9.2561E+04 -2.0667E+05
0002442   2.4978E+04 -3.2294E+05  3.0218E+04
0002443   3.5580E+05 -1.3869E+04 -1.1973E+05
0002444   3.5000E+05  1.3023E+05 -1.3863E+05
0002445   5.3015E+05 -2.1142E+04 -1.7500E+05
0002446   1.5537E+05 -4.4934E+04 -2.6127E+04
0002447   3.0693E+05  6.3100E+04 -2.8652E+04
0002448   3.9075E+05 -2.1925E+05 -1.0668E+05
0002449   5.4471E+05  1.0545E+04  8.3158E+04
0002450   4.4987E+05  2.0902E+05 -7.8100E+04
0002451   3.9304E+05 -2.4688E+05 -1.7998E+05
0002452   5.1512E+05  9.8253E+04 -3.5681E+04
0002453   6.1649E+05  2.9931E+04 -1.4952E+05
0002454   3.0033E+05  1.4227E+05  1.6151E+04
0002455   4.2802E+05  9.2461E+04 -4.9653E+04
0002456   4.0186E+05  8.5234E+04 -1.5900E+04
0002457   3.5966E+05  3.0047E+05  6.0929E+04
0002458   2.8053E+05  9.3669E+04  9.1736E+03
0002459   2.1733E+05  4.2041E+05 -1.8477E+05
0002460   3.4763E+05 -1.2365E+05  7.9373E+04
0002461   3.9914E+05 -1.6707E+03 -1.9084E+05
0002462   1.3417E+05  1.1961E+05 -1.7386E+05
0002463   1.4987E+05 -3.8941E+04 -1.1686E+05
0002464   2.7161E+05 -1.8911E+05 -6.3920E+04
0002465   2.0470E+05 -8.7973E+04  1.2095E+05
0002466   3.5081E+05 -8.0664E+04  4.8555E+04
0002467   5.6835E+05  1.0257E+05 -5.9869E+04
0002468   4.4624E+05 -1.7591E+04  6.0692E+04
0002469   2.6450E+05  5.3157E+04  3.0541E+03
0002470   3.7345E+05 -9.0293E+04  1.0415E+05
0002471   2.2521E+05 -4.9422E+03 -2.5128E+05
0002472   1.1857E+05 -9.1171E+03 -6.3105E+04
0002473   1.3700E+05  8.7617E+04  8.1488E+04
0002474   4.4947E+05 -1.8029E+03 -5.4880E+04
0002475   6.4314E+05 -6.1907E+04 -4.4772E+03
0002476   4.4286E+05  1.8187E+04  2.4659E+04
0002477   3.3503E+05  1.7487E+05  4.1971E+04
0002478   5.3340E+05  8.8604E+04 -4.5861E+04
0002479   3.4334E+05 -2.8845E+05  3.9345E+04
0002480   1.6706E+05  7.1644E+04 -7.8644E+04
0002481   3.0108E+05  1.9364E+05  3.0965E+04
0002482   2.2550E+05  9.3408E+03 -1.4904E+05
0002483   1.5530E+05  2.0629E+05 -1.7335E+04
0002484   5.0571E+05 -3.2006E+04  7.5084E+04
0002485   8.2616E+04 -7.4980E+04 -1.6515E+05
0002486   2.8485E+05 -1.3634E+05 -6.7600E+04
0002487   5.2160E+05  9.1093E+04 -3.9429E+05
0002488   1.4781E+05 -4.7328E+04 -6.5010E+02
0002489   2.1489E+05  4.3198E+04  2.2949E+04
0002490   1.1123E+05 -2.0957E+05 -1.3177E+05
0002491   6.3453E+04 -9.5757E+02  1.2943E+05
0002492   3.4258E+05 -1.3583E+04  2.7444E+05
0002493   1.7835E+05  7.5335E+03  9.0631E+03
0002494   2.6984E+05  1.3051E+05  1.6824E+05
0002495   5.1971E+05  2.3861E+05  1.8331E+05
0002496   1.3743E+05 -2.6189E+04  2.7290E+04
0002497   4.9687E+05 -5.4542E+04  1.2159E+04
0002498   3.3707E+05 -3.0815E+05  3.2074E+04
0002499   2.9441E+05 -3.0525E+04 -7.0849E+04
0002500   5.5250E+05 -2.0909E+05  2.4128E+05
0002501   2.5646E+05 -2.2338E+05 -1.4093E+05
0002502   3.9326E+05 -1.2710E+03 -8.1557E+04
0002503   2.0773E+05 -1.9078E+05  2.0535E+04
0002504   2.8844E+05  7.0239E+04  7.6852E+04
0002505   4.4704E+04 -5.5951E+04 -1.8581E+05
0002506   6.3118E+05  1.6760E+05  3.0615E+05
0002507   4.2563E+05  9.0258E+03 -2.0551E+05
0002508   2.9108E+05 -1.7052E+05 -2.0276E+05
0002509   1.9691E+05 -7.9350E+01  1.7075E+05
0002510   3.3183E+05  1.2238E+05  1.0944E+05
0002511   4.9088E+05 -9.5108E+04  1.1755E+05
0002512   1.8885E+05  1.7943E+05  1.1889E+05
0002513   4.7386E+05 -1.6767E+05 -2.0017E+05
0002514   1.2758E+05 -6.8367E+04 -6.1249E+04
0002515   2.6673E+05 -1.2293E+05 -2.4509E+05
0002516   3.8480E+05 -9.1285E+04 -2.2348E+05
0002517   4.3417E+05  8.5348E+04  6.7677E+03
0002518   2.9110E+05 -6.8925E+04  2.6171E+05
0002519   1.1839E+05 -8.4012E+04  3.7378E+04
0002520   4.1168E+05  8.8781E+03 -1.9619E+05
0002521   1.0864E+05  3.5350E+04  1.1041E+05
0002522   3.6935E+05 -1.6811E+05  2.1993E+03
0002523   7.0457E+04 -1.2946E+05 -4.8165E+04
0002524   2.3057E+05  9.5207E+04  8.1986E+04
0002525   2.0918E+05 -1.7288E+05 -5.6125E+04
0002526   2.4158E+05  1.7233E+05  7.5416E+04
0002527   1.1339E+05 -9.5986E+04  5.1732E+04
0002528   1.8832E+05  1.3639E+05  5.5339E+04
0002529   3.0972E+05 -1.3161E+05 -7.9134E+04
0002530   3.5121E+05 -3.2528E+05  2.6828E+04
0002531   3.2772E+05  1.6881E+05  5.4191E+04
0002532   2.4587E+05 -1.4240E+05  4.8789E+04
0002533   2.6986E+05 -1.8650E+05 -9.5999E+04
0002534   1.8463E+05 -1.3069E+05 -2.2099E+03
0002535   2.4535E+05 -5.6309E+04 -1.8997E+05
0002536   3.7381E+05 -1.3115E+04  1.3641E+05
0002537   1.8241E+05 -8.6170E+04 -3.1978E+04
0002538   3.2877E+05  2.9133E+05 -1.3104E+05
0002539   3.6958E+05  2.7870E+04  1.8723E+04
0002540   4.0455E+05  8.3918E+04  1.2148E+04
0002541   1.6364E+05 -3.4936E+04  6.9739E+04
0002542   3.2794E+05 -3.7740E+04 -2.3105E+05
0002543   5.7933E+05  2.2000E+05 -1.7928E+05
0002544   3.5659E+05  2.5409E+04  1.1275E+05
0002545   3.0666E+05 -2.5713E+04  8.2623E+04
0002546   4.3764E+05 -2.4524E+04 -7.5093E+04
0002547   1.3542E+05  7.4746E+04  1.4342E+05
0002548   3.8605E+05  7.6126E+04  1.0435E+05
0002549   1.5806E+05 -1.0210E+03 -4.2677E+03
0002550   4.8172E+05  2.9484E+05  7.5506E+04
0002551   1.3332E+05  4.4402E+04  2.9498E+03
0002552   1.5391E+05 -1.5420E+05 -1.6761E+05
0002553   2.7172E+05  8.0887E+04  1.5502E+05
0002554   1.8252E+05  1.3730E+05 -8.8402E+04
0002555   2.9491E+05 -1.0758E+05 -1.9274E+05
0002556   4.5570E+05  1.5488E+05  7.8287E+04
0002557   3.7150E+05  7.2338E+04 -1.5051E+05
0002558   6.1633E+05  3.6461E+04 -3.1650E+04
0002559   3.1016E+05  2.3378E+05 -1.7793E+05
0002560   5.1010E+04  2.4614E+04 -4.7805E+02
0002561   3.8778E+05 -1.2586E+05 -1.5490E+04
0002562   2.9452E+05 -5.5552E+04  3.3928E+04
0002563   2.3634E+05 -1.7244E+05  1.3743E+05
0002564   4.2451E+05 -5.0012E+04  1.9570E+05
0002565   2.7933E+05  7.7746E+03 -1.8046E+05
0002566   6.0141E+05 -4.7467E+03 -3.2154E+05
0002567   1.7633E+05 -7.8848E+04 -1.4448E+04
0002568   3.3818E+05  1.9451E+05  2.9580E+04
0002569   2.5918E+04  2.3580E+05 -1.7319E+05
0002570   4.6591E+04  2.3811E+04  1.0611E+05
0002571   2.7987E+05 -1.5296E+05 -2.4228E+05
0002572   4.1148E+05 -4.4636E+01 -4.3130E+03
0002573   3.8121E+05 -1.0271E+05 -1.2354E+04
0002574   4.1078E+05  5.3056E+04  7.0412E+04
0002575   3.2499E+05 -9.5729E+04 -8.1148E+04
0002576   4.3789E+04 -4.3010E+05  1.9032E+03
0002577   3.5711E+05 -2.2558E+05  1.5679E+05
0002578   2.4981E+05 -8.4828E+04  1.4063E+05
0002579   2.3655E+05  1.2257E+05 -1.2578E+05
0002580   3.5908E+05  3.3246E+04 -6.9161E+04
