============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0001219   5.3274E+05  1.2005E+04 -1.6649E+05
0001220   7.8424E+05 -2.1984E+05 -2.9661E+05
0001221   1.4507E+06  1.2216E+05  3.4744E+05
0001222   8.6345E+05 -9.1530E+04  4.2834E+05
0001223   1.2718E+06  2.4771E+05  2.5965E+05
0001224   9.3602E+05  5.3508E+04 -6.0419E+05
0001225   1.0981E+06  7.3170E+05  1.5796E+05
0001226   8.6526E+05 -8.1691E+05 -5.2323E+05
0001227   7.8782E+05 -3.2039E+05 -3.6960E+04
0001228   1.0130E+06 -3.4157E+05 -1.6064E+05
0001229   5.1609E+05  9.2618E+04  9.3606E+04
0001230   8.5041E+05  4.9835E+05 -1.3674E+05
0001231   7.7251E+05  1.1523E+05 -1.1040E+05
0001232   7.2384E+05 -6.1357E+05  4.2240E+05
0001233   1.1621E+06  8.6237E+04  2.7522E+05
0001234   1.6808E+06  2.8544E+05 -1.6666E+05
0001235   1.0567E+06  3.4897E+05  3.3464E+05
0001236   8.5337E+05 -3.7098E+05  3.6538E+04
0001237   6.9252E+05  7.8374E+02 -1.4475E+05
0001238   1.3815E+06  3.5264E+05 -9.3001E+05
0001239   1.6896E+06  2.7930E+05 -1.3105E+05
0001240   6.0193E+05  3.1310E+05 -2.1286E+05
0001241   1.8508E+06  2.2236E+05 -4.7745E+05
0001242   9.5832E+05 -1.1697E+05 -2.8233E+05
0001243   1.3793E+06  5.2783E+05  2.9522E+05
0001244   7.9944E+05 -8.2390E+05  2.3736E+05
0001245   5.3637E+05  6.0816E+04 -2.1781E+05
0001246   6.3968E+05  2.0528E+05  7.7104E+04
0001247   1.6267E+06  5.4770E+05  4.6448E+04
0001248   1.0170E+06 -1.2591E+05  3.9444E+05
0001249   9.4000E+05 -6.9185E+05 -2.2439E+05
0001250   1.0128E+06  2.0770E+05  3.1649E+05
0001251   6.3978E+05  2.0453E+05  4.6190E+05
0001252   2.0471E+05  1.6869E+05  4.0226E+05
0001253   1.0867E+06  5.5166E+05 -2.1812E+05
0001254   1.9919E+06 -3.8412E+05  4.7103E+05
0001255   8.3913E+05 -6.0595E+05  1.0971E+05
0001256   5.5147E+05  1.8275E+05 -3.2454E+04
0001257   9.1358E+05  9.5113E+05 -5.3541E+05
0001258   1.0795E+06 -3.0838E+05 -7.9216E+04
0001259   1.3364E+06 -3.8189E+05  5.1089E+05
0001260   1.5615E+06 -1.1857E+05 -2.8012E+05
0001261   8.4332E+05  1.6086E+05  2.6783E+05
0001262   1.1435E+06  3.1456E+05 -7.2873E+04
0001263   4.8188E+05 -6.6654E+03  9.2332E+04
0001264   1.5699E+06  5.9488E+04 -1.9499E+05
0001265   1.2407E+06 -3.0276E+05  1.1241E+05
0001266   1.2886E+06  4.2193E+04  6.9140E+04
0001267   9.2934E+05  1.8148E+05 -4.0374E+05
0001268   7.9511E+05  4.2876E+05 -2.2122E+04
0001269   8.3512E+05 -1.0844E+05 -1.5386E+05
0001270   1.2530E+06  5.8831E+05 -2.0560E+04
0001271   1.6870E+06  1.8940E+05  5.5556E+05
0001272   8.5670E+05 -1.9436E+05  1.4182E+05
0001273   6.9932E+05  2.6815E+05 -6.5745E+03
0001274   1.8314E+06 -8.3263E+04 -9.9018E+04
0001275   1.2973E+06  3.2768E+05  1.8697E+05
0001276   1.2550E+06 -2.5520E+05 -2.2813E+04
0001277   5.6852E+05 -3.3602E+05  6.3819E+05
0001278   8.8296E+05 -7.0621E+05 -3.3559E+05
0001279   9.4826E+05  1.5426E+05 -1.3072E+04
0001280   7.8335E+05 -1.4844E+05 -3.6223E+05
0001281   1.4049E+06 -2.2336E+05 -4.2067E+05
0001282   8.9133E+05 -2.1770E+05  1.6245E+05
0001283   1.0736E+06  1.4472E+05  2.6121E+05
0001284   9.2063E+05  8.4041E+04 -3.3202E+05
0001285   9.1151E+05  5.7169E+05 -5.6315E+05
0001286   1.1206E+06  1.7104E+05  2.6741E+05
0001287   4.7681E+05  6.3231E+05 -2.2668E+04
0001288   8.9778E+05 -5.0538E+04  4.8677E+05
0001289   2.1103E+06 -5.8898E+05  5.8550E+05
0001290   1.3085E+06 -9.7569E+04 -6.1006E+05
0001291   5.9383E+05  2.2357E+05  5.7145E+05
0001292   1.8492E+06 -6.5104E+05 -6.0873E+05
0001293   3.4761E+05 -5.9887E+04 -1.8948E+05
0001294   1.0000E+06  4.5544E+05 -3.6086E+05
0001295   1.6057E+06  1.1478E+05 -1.0539E+05
0001296   1.3075E+06  1.6650E+04  6.8681E+04
0001297   4.0150E+05  4.2542E+04  1.3568E+05
0001298   2.4777E+05  5.9240E+04 -7.4430E+04
0001299   1.0584E+06  7.7030E+05 -4.2701E+05
0001300   4.3260E+05 -1.7554E+05  3.0006E+04
0001301   1.5591E+06  9.9811E+04 -4.7772E+05
0001302   9.7238E+05 -3.5612E+05  9.1028E+03
0001303   1.1697E+06  4.1124E+05  2.9453E+02
0001304   1.0009E+05  2.1924E+05 -1.3957E+05
0001305   1.2409E+06 -2.7171E+05 -4.5611E+05
0001306   8.0665E+05  4.9101E+05  4.0215E+05
0001307   2.0084E+06 -1.9008E+05  2.2172E+05
0001308   1.6240E+06  9.0609E+04 -8.1847E+03
0001309   1.0808E+06  2.4660E+05 -3.0452E+05
0001310   4.3969E+05 -5.3483E+05 -6.3639E+04
0001311   3.2021E+05 -4.9273E+05  2.2883E+05
0001312   1.3578E+06 -6.4842E+05  2.7854E+05
0001313   9.4513E+05  7.9505E+05  7.2890E+05
0001314   1.2900E+06  4.2963E+05  4.7074E+03
0001315   5.3404E+05 -4.7416E+04 -2.4104E+05
0001316   7.0916E+05 -2.7206E+05  3.4299E+05
0001317   4.9711E+05 -1.5716E+05  2.1230E+05
0001318   8.1292E+05 -5.9905E+05 -2.9849E+05
0001319   4.9640E+05  5.1210E+05  1.1182E+05
0001320   1.0442E+06  4.7604E+05 -6.8156E+05
0001321   9.7970E+05  3.1082E+04  6.0329E+05
0001322   8.3693E+05 -1.5702E+05 -6.7061E+04
0001323   5.5303E+05 -4.7679E+05 -6.7789E+03
0001324   9.2693E+05 -4.1988E+05 -5.4614E+05
0001325   3.4664E+05  3.7186E+04 -4.8946E+04
0001326   1.0382E+06  3.4515E+05 -5.5636E+04
0001327   1.3628E+06 -4.4613E+05 -3.4436E+05
0001328   1.3602E+06  4.4694E+04 -2.8430E+05
0001329   7.8333E+05  3.2044E+05  1.0045E+05
0001330   1.0447E+06 -2.3957E+05  7.2206E+03
0001331   6.3185E+05 -7.6995E+05 -1.1012E+05
0001332   1.0554E+06 -1.1133E+05 -1.3835E+05
0001333   7.5822E+05  1.0739E+06 -1.0598E+05
0001334   9.6991E+05  3.7414E+05 -7.1103E+05
0001335   2.0068E+06  5.1170E+05 -5.2031E+05
0001336   4.8224E+05  4.4890E+05 -9.4470E+05
0001337   1.2607E+06 -3.2584E+05 -4.7771E+04
0001338   1.2583E+06 -2.0815E+05  4.3135E+05
0001339   2.3797E+05  1.1890E+05  4.1238E+05
0001340   5.7589E+05 -3.6620E+04 -1.3507E+04
0001341   5.2648E+05 -8.3808E+04 -1.9693E+05
0001342   1.1960E+06  7.8702E+05  3.8325E+05
0001343   4.3829E+05  1.6992E+05 -1.6441E+05
0001344   1.0363E+06  1.3313E+05  1.5766E+05
0001345   1.5185E+06 -5.7393E+05 -4.8131E+05
0001346   1.0160E+06 -1.0362E+06 -6.7571E+05
0001347   6.6239E+05  4.1649E+05 -5.0026E+04
0001348   2.2723E+05  9.4265E+04  1.4232E+05
0001349   8.9302E+05 -2.1741E+05 -1.7829E+03
0001350   6.7167E+05  1.8108E+04  2.0676E+05
0001351   1.0646E+06  2.2316E+05  1.1417E+05
0001352   8.8864E+05 -7.7378E+05  1.2302E+06
0001353   5.1367E+05  6.2522E+05  5.9285E+05
0001354   1.8722E+06 -2.4772E+05  1.0407E+05
0001355   1.3664E+06  8.3807E+05  4.6103E+05
0001356   7.5950E+05  1.3970E+05 -6.3210E+03
0001357   4.4448E+05  3.6200E+05 -7.7073E+05
0001358   4.4554E+05  2.1628E+05 -3.5692E+05
0001359   8.4341E+05  7.8259E+05 -6.4745E+05
0001360   8.2222E+05  3.0043E+05 -4.6400E+05
0001361   1.0401E+06  4.6344E+05  2.5736E+05
0001362   9.4957E+05 -2.5270E+04 -2.2604E+04
0001363   1.0495E+06  1.8959E+05  5.0063E+05
0001364   1.5499E+06  2.4318E+05  6.6962E+05
0001365   1.0807E+06 -2.2156E+05 -3.1981E+05
0001366   1.5326E+06  7.1941E+05  9.8330E+04
0001367   9.1516E+05  4.5402E+05 -2.4042E+04
0001368   7.0530E+05  3.3229E+04  2.8502E+03
0001369   1.0751E+06  4.3951E+05 -2.7543E+05
0001370   9.0462E+05  8.8772E+05  2.1232E+05
0001371   1.1421E+06 -8.8352E+04 -5.0094E+04
0001372   1.4058E+06 -6.2413E+05 -4.2231E+05
0001373   6.8967E+05  2.4330E+05 -6.1740E+05
0001374   3.7227E+05  9.6674E+03  1.0997E+05
0001375   1.2526E+06  1.6973E+05  1.4286E+05
0001376   1.0029E+06  4.8192E+05  1.0097E+05
0001377   1.2023E+06 -2.3504E+04  2.9157E+05
0001378   1.1974E+06 -4.9977E+05  3.9462E+05
0001379   2.0270E+06  3.7226E+05 -2.0296E+05
0001380   1.1436E+06 -1.9163E+05 -4.5936E+05
0001381   2.0968E+05 -1.6766E+05 -1.8071E+05
0001382   5.4401E+05 -2.3824E+05  1.1200E+05
0001383   4.1405E+05  1.5376E+05 -1.0818E+05
0001384   9.3972E+05  7.5071E+04 -6.5450E+05
0001385   4.0776E+05  4.0628E+04 -4.7120E+05
0001386   1.8172E+06  5.2396E+05 -3.3118E+05
0001387   9.6904E+05  2.3769E+04  1.8485E+05
0001388   6.9964E+05  6.4770E+05  2.1565E+05
0001389   6.3996E+05 -2.5600E+05 -3.1745E+05
0001390   1.2198E+06  2.3084E+05 -1.2727E+05
0001391   8.6638E+05 -3.3282E+05 -6.1482E+05
0001392   6.4857E+05  1.2548E+05  2.1657E+04
0001393   6.9304E+05  5.2404E+05 -9.1593E+05
0001394   1.7895E+06 -2.0796E+05 -4.1314E+05
0001395   3.6757E+05 -6.8786E+05 -1.7421E+05
0001396   1.1015E+06 -3.9301E+05  4.1317E+05
0001397   1.0126E+06  1.2927E+05  9.3218E+04
0001398   1.3016E+06 -4.8919E+05 -7.0300E+04
0001399   5.5078E+05 -6.6951E+05 -2.0919E+05
0001400   1.0640E+05  4.0789E+04 -1.2667E+04
0001401   2.9229E+05  1.4806E+05  4.8387E+04
0001402   1.1207E+05  1.2696E+04  6.8828E+04
0001403   4.3513E+05 -2.1799E+05  6.5369E+05
0001404   5.9372E+05 -3.5182E+05  4.0930E+05
0001405   6.9225E+05 -6.3344E+04  9.9206E+04
0001406   1.2371E+06 -5.7037E+04  3.1487E+05
0001407   1.0891E+06  1.3145E+06  8.1782E+05
0001408   1.5703E+06  2.6371E+05  3.5622E+05
0001409   3.7268E+05  6.9076E+05  4.6366E+05
0001410   9.5232E+05 -2.7562E+04  6.8266E+05
0001411   1.4771E+06  8.0354E+05  6.4527E+05
0001412   9.7574E+05  3.9816E+04 -3.4306E+05
0001413   5.2617E+05 -7.6872E+04  1.5759E+05
0001414   2.5421E+05  5.3372E+04 -4.3050E+05
0001415   8.5116E+04  4.6784E+04 -3.2604E+04
0001416   1.3789E+06  4.4868E+04 -4.3198E+05
0001417   1.3141E+06 -1.0395E+05  6.0839E+05
0001418   4.4455E+05  7.1279E+05  4.3504E+05
0001419   3.7334E+05  2.0010E+05  1.7528E+05
0001420   1.0076E+06 -8.3615E+05 -9.9492E+04
0001421   5.2015E+05 -3.5451E+05 -3.0698E+05
0001422   1.5877E+06 -1.2243E+05 -6.1123E+05
0001423   1.3755E+06  1.0233E+06 -6.8298E+05
0001424   7.8308E+05 -1.9166E+05 -1.3783E+05
0001425   1.2352E+06 -1.2958E+05 -2.7690E+05
0001426   2.2524E+06 -3.7011E+05 -5.6705E+04
0001427   6.8415E+05  2.4756E+05 -8.3007E+05
0001428   9.8505E+05  1.7689E+05  1.9330E+05
0001429   5.2282E+05  6.9738E+04  2.8955E+05
0001430   6.5244E+05  1.3367E+05  3.8314E+05
0001431   1.5947E+06 -2.0073E+05  7.3385E+05
0001432   1.3255E+06  9.0337E+05 -5.7064E+04
0001433   4.2736E+05 -1.2874E+05  2.2053E+05
0001434   7.2350E+05 -3.5824E+05  1.6633E+04
0001435   9.7859E+05 -1.8670E+05 -1.9705E+05
0001436   1.2707E+06 -1.7771E+05 -3.5705E+05
0001437   7.4319E+05 -8.6539E+05  2.9826E+04
0001438   1.4983E+05  4.0611E+05  5.0599E+05
0001439   4.5897E+05  5.0136E+05 -3.6852E+05
0001440   1.7065E+06  3.1618E+05  3.1228E+04
0001441   8.1899E+05 -4.2983E+04 -4.0974E+05
0001442   5.8149E+05  3.0232E+05 -9.8620E+04
0001443   6.9049E+05  1.9515E+05 -2.1520E+05
0001444   6.8410E+05  5.9481E+04  7.3617E+04
0001445   9.5487E+05  8.3782E+04  2.7201E+05
0001446   1.1153E+06  2.7412E+04  3.3796E+05
0001447   9.1335E+05  6.4850E+04 -2.5806E+05
0001448   1.1326E+06 -9.5815E+05 -7.9312E+05
0001449   2.9072E+05 -1.6664E+05  1.4963E+05
0001450   6.5650E+05  1.1657E+05 -9.1853E+04
0001451   1.0421E+06 -1.5281E+05  2.4269E+05
0001452   9.3933E+05 -3.8133E+05 -2.3362E+05
0001453   6.9739E+05 -8.2233E+02  2.4239E+05
0001454   1.2321E+06 -1.0827E+05 -2.6079E+05
0001455   6.3849E+05  1.8211E+05 -2.1818E+05
0001456   4.3135E+05 -4.7619E+04 -1.2991E+05
0001457   1.0750E+06 -2.4868E+05  2.4546E+05
0001458   9.3512E+05 -5.3129E+05 -7.8184E+05
0001459   6.0343E+05  1.5693E+05  5.4594E+04
0001460   3.6810E+05  4.2139E+05  3.7812E+05
0001461   8.6893E+05 -1.7244E+05 -2.4030E+05
0001462   1.5748E+05  2.4353E+05  1.5913E+05
0001463   1.0240E+06  2.1044E+05  2.2637E+05
0001464   8.3981E+05  2.9291E+05  7.7113E+05
0001465   1.7191E+06 -1.5264E+05 -5.0179E+05
0001466   8.4698E+05 -8.4897E+05 -7.7829E+05
0001467   1.4410E+06 -4.8738E+03 -4.2683E+05
0001468   1.1964E+06 -2.2059E+05 -2.9354E+05
0001469   1.3547E+06  4.2771E+05  5.2107E+05
0001470   3.8309E+05 -1.3351E+05 -1.5791E+05
0001471   7.7293E+05  4.6606E+05  5.1288E+05
0001472   1.1190E+06 -7.7144E+05 -1.0178E+06
0001473   6.9266E+05  2.7431E+05  4.4851E+05
0001474   4.8509E+05 -4.7971E+04 -3.5766E+05
0001475   1.0935E+06  4.6334E+05 -3.3078E+04
0001476   1.1846E+06 -1.0031E+05 -4.9311E+04
0001477   2.1133E+06 -4.7393E+05 -7.4517E+04
0001478   7.5604E+05 -3.4723E+05 -4.2961E+04
0001479   8.6258E+05 -3.0588E+05  1.1956E+05
0001480   9.5867E+05  4.2471E+05 -3.7394E+05
0001481   9.8775E+05 -2.0568E+05  8.5944E+05
0001482   1.8204E+06 -1.9243E+05 -4.5267E+05
0001483   6.4316E+05  6.1792E+05  2.1783E+05
0001484   1.4089E+06  4.2168E+05  8.3897E+04
0001485   1.6073E+06  6.9710E+05  4.8160E+05
0001486   3.0205E+05  8.4291E+04 -5.1897E+04
0001487   1.1436E+06  3.1957E+05  2.2450E+05
0001488   7.7855E+05 -1.4256E+05  1.7542E+05
0001489   1.1270E+06 -1.5711E+05 -6.9591E+05
0001490   4.3113E+05  1.0843E+05  1.0827E+05
0001491   1.1846E+06 -8.9236E+04  5.9258E+05
0001492   2.5206E+05  1.2052E+05 -3.9974E+05
0001493   1.0235E+06 -1.2419E+05 -5.4866E+05
0001494   7.8913E+05  3.0113E+05  9.2014E+05
0001495   1.0032E+06  1.9510E+04  1.5846E+05
0001496   4.1314E+05  5.3530E+05 -1.1545E+06
0001497   1.4422E+06 -3.5244E+05  5.5548E+04
0001498   7.1081E+05 -6.7095E+04 -3.2388E+04
0001499   9.5455E+05 -4.7155E+05 -6.7307E+05
0001500   4.4782E+05  1.4056E+05 -8.5318E+05
0001501   6.8945E+05 -6.1398E+03  4.5021E+04
0001502   7.5494E+05 -1.4477E+04  6.0307E+05
0001503   9.0089E+05  3.1629E+04 -1.5187E+05
0001504   7.5834E+05  3.9833E+04  9.4487E+05
0001505   4.0940E+05  4.3582E+05  9.1402E+05
0001506   6.8227E+05 -4.8528E+05 -9.8294E+03
0001507   9.1197E+05 -1.2211E+05  2.7783E+05
0001508   6.9994E+05  2.2689E+05 -7.1135E+05
0001509   1.2516E+06  2.7354E+05  1.7431E+05
0001510   1.0388E+06 -3.5883E+05 -7.5414E+05
0001511   8.5476E+05 -5.9572E+05  5.3960E+05
0001512   2.1725E+05 -1.7763E+05  1.4917E+05
0001513   1.2747E+06 -1.4202E+05  2.4488E+05
0001514   3.9305E+05 -4.3974E+05 -3.4055E+04
0001515   1.7111E+06  5.8963E+05  8.5961E+04
0001516   2.4156E+05  2.7725E+03  2.9414E+04
0001517   1.6886E+06 -2.5856E+05 -3.4231E+04
0001518   1.0892E+06  1.2656E+04 -3.8253E+05
0001519   1.1904E+06 -3.4687E+05 -1.2291E+04
0001520   1.0357E+06  6.0257E+05  2.2266E+03
0001521   1.1127E+06  2.3757E+05 -4.5691E+04
0001522   7.6318E+05  1.5430E+05 -3.2841E+04
0001523   1.1349E+06  2.6654E+05  2.9381E+05
0001524   1.0665E+06  1.9528E+05  4.5337E+05
0001525   1.1249E+06  3.9229E+05  9.5620E+05
0001526   2.2977E+05  2.1214E+04 -4.3762E+04
0001527   1.2687E+06  3.1505E+05 -3.8254E+05
0001528   4.8103E+05 -1.5218E+05  9.9038E+04
0001529   8.4416E+05  3.9572E+05 -1.8724E+05
0001530   1.2219E+06  3.6036E+05  8.8784E+04
0001531   4.1969E+05 -1.2478E+04  1.1892E+05
0001532   1.4187E+06 -4.1467E+05  3.4335E+05
0001533   1.2223E+06  2.1070E+05 -1.7142E+05
0001534   7.4022E+05  9.9224E+05  4.3812E+05
0001535   6.9195E+05  2.3740E+05 -5.2638E+05
0001536   5.1693E+05 -2.7282E+05 -3.1219E+04
0001537   1.0649E+06 -3.1994E+05 -5.4348E+05
0001538   7.7769E+05 -2.8617E+05 -1.8029E+05
0001539   1.5117E+05 -1.1904E+05  9.5794E+04
0001540   5.4258E+05 -6.8444E+04 -1.6276E+04
0001541   3.9336E+05 -5.0803E+04  6.4727E+05
0001542   1.0557E+06  5.3006E+05 -2.6572E+05
0001543   4.5846E+05  1.4720E+04 -3.7534E+04
0001544   1.1450E+06 -3.3493E+05 -4.5150E+05
0001545   5.5489E+05  1.9469E+05 -4.9236E+03
0001546   4.3601E+05 -3.4027E+05  1.4960E+05
0001547   9.7734E+05  3.5234E+05  2.5488E+04
0001548   7.0393E+05  3.8952E+05 -1.8834E+05
0001549   6.5457E+05 -2.6243E+05 -1.0640E+05
0001550   1.5896E+06  1.6431E+05 -5.1831E+05
0001551   9.6532E+05 -4.3909E+05  8.1664E+05
0001552   8.0106E+05 -4.8711E+05 -1.1767E+05
0001553   8.8088E+05  3.1966E+05 -2.3413E+05
0001554   5.2018E+05 -9.1808E+04  1.4587E+05
0001555   1.1027E+06  2.2462E+05 -1.7502E+05
0001556   9.6322E+05 -2.0009E+05 -1.2925E+05
0001557   9.0554E+05  8.6530E+04 -4.1638E+04
0001558   1.3239E+06 -5.0647E+05  3.0663E+05
0001559   1.7342E+06 -3.6704E+05  3.5109E+05
0001560   5.4712E+04 -4.0756E+04 -5.9998E+04
0001561   1.3859E+06  1.1625E+05 -2.7213E+04
0001562   8.7916E+05  1.0100E+04  3.2030E+05
0001563   5.4761E+05 -5.6114E+05 -2.2942E+05
0001564   1.0864E+06  1.2918E+05  1.2845E+05
0001565   3.2335E+05  1.4680E+05  8.6172E+04
0001566   1.1308E+06 -1.2927E+05 -2.6891E+05
0001567   4.5785E+05  7.5071E+04 -2.0702E+05
0001568   1.2526E+06  5.4294E+05  1.8724E+05
0001569   1.2160E+06 -7.2974E+05  3.5227E+05
0001570   6.6089E+05 -2.0502E+05  1.1514E+05
0001571   4.2138E+05  2.9175E+05  1.0004E+05
0001572   1.5916E+06 -7.4684E+05  1.3810E+06
0001573   1.5017E+06 -7.7630E+05  3.3163E+05
0001574   8.6989E+05 -8.7045E+04  7.1466E+05
0001575   1.0816E+06 -5.7486E+05  2.2269E+05
0001576   5.6885E+05  1.7005E+05 -6.0071E+05
0001577   1.5049E+06  5.5655E+05 -3.3011E+05
0001578   1.4696E+06  1.1256E+04  5.3407E+04
0001579   8.6421E+05 -7.6400E+04  2.7129E+05
0001580   8.9058E+05  9.8877E+04  2.1994E+05
0001581   1.4278E+06  1.7921E+05 -3.6774E+05
0001582   8.8978E+05 -2.2177E+05 -7.4841E+04
0001583   2.9756E+05 -5.7433E+04  8.2281E+04
0001584   2.1115E+06 -6.2108E+05  1.7300E+05
0001585   7.8839E+05  4.1149E+05 -2.2444E+05
0001586   2.3064E+06 -4.1644E+04  1.6943E+05
0001587   1.5543E+06 -5.3433E+04  5.0797E+05
0001588   7.2390E+05 -1.4136E+05 -2.1508E+05
0001589   5.4501E+05  3.8949E+04  3.1939E+05
0001590   4.8467E+05 -2.0665E+04  3.1790E+05
0001591   1.0088E+06  5.7307E+05 -8.6401E+05
0001592   8.5968E+05  5.3326E+05  7.3197E+05
0001593   1.6617E+06 -1.5774E+05 -3.6319E+04
0001594   1.6858E+06  2.2681E+05  8.5448E+04
0001595   1.6239E+06  3.0440E+05  2.8206E+05
0001596   2.0363E+06 -1.4050E+05 -5.9380E+05
0001597   1.5940E+06  1.9913E+05  5.2566E+04
0001598   6.4334E+05  2.3886E+05 -1.1020E+06
0001599   5.9222E+05  2.9653E+05 -8.0992E+05
0001600   2.7773E+05  5.4211E+03  4.1506E+04
0001601   1.4935E+06  6.7411E+05 -6.9361E+04
0001602   8.5817E+05  2.3862E+05 -4.0140E+05
0001603   1.0129E+06 -2.0919E+05 -1.3914E+05
0001604   8.4198E+05  1.3179E+05  2.1553E+05
0001605   6.4627E+05 -5.5267E+05 -1.2467E+03
0001606   6.3419E+05  3.9272E+05 -1.8675E+05
0001607   2.0109E+05  2.6287E+05  1.9874E+05
0001608   2.1196E+05 -4.8845E+05 -6.0988E+04
0001609   1.4170E+06 -7.3832E+05  6.2529E+05
0001610   9.6341E+05 -3.4024E+05  4.6600E+05
0001611   5.2984E+05 -2.2758E+05  1.7829E+04
0001612   1.0153E+06 -8.3264E+05 -5.3714E+05
0001613   6.6746E+05 -1.7520E+05 -9.7580E+05
0001614   8.9915E+05 -2.0603E+05 -8.7563E+04
0001615   9.5859E+05 -4.2359E+05  6.7272E+05
0001616   8.7393E+05 -4.1468E+04 -1.1312E+05
0001617   1.2736E+06  1.9381E+05  1.2873E+05
0001618   1.5641E+06 -1.4165E+05  6.9817E+04
0001619   1.0637E+06 -2.6975E+05 -7.6905E+04
0001620   1.3710E+06  4.3618E+05  9.4465E+04
0001621   8.3812E+05  2.5990E+05  3.7228E+05
0001622   9.6071E+05 -4.9546E+05 -5.9010E+04
0001623   5.8685E+05  2.5858E+05  1.2990E+05
0001624   7.9307E+05 -9.4773E+05 -3.6973E+05
0001625   6.9649E+05 -2.1127E+05  8.0950E+05
0001626   5.5283E+05 -1.6254E+05 -2.7456E+05
0001627   2.6029E+05 -1.6342E+05 -2.2216E+05
0001628   9.4511E+05  6.3622E+05 -1.5881E+05
0001629   8.1507E+05  8.0660E+05  6.6986E+04
0001630   8.0792E+05  4.3678E+02  2.8877E+05
0001631   1.0321E+06  2.3589E+05  4.5703E+05
0001632   4.0516E+05 -5.4237E+05  1.5706E+05
0001633   5.9351E+05  7.8440E+03 -1.8942E+05
0001634   4.1379E+05 -6.0304E+04  2.6169E+05
0001635   8.6087E+05  2.0719E+05  2.6323E+05
0001636   2.9441E+05 -1.6792E+05 -4.1582E+05
0001637   8.3008E+05 -2.6576E+05 -5.0293E+04
0001638   6.1379E+05  5.9447E+05  2.4232E+05
0001639   4.8579E+05  4.3789E+04  3.9618E+05
0001640   8.4749E+05 -1.5823E+03  3.0113E+04
0001641   1.0444E+06  6.5035E+05  2.6038E+05
0001642   9.4078E+05  6.8274E+05 -1.0711E+05
0001643   9.5556E+05 -3.1967E+05  2.1638E+05
0001644   6.2296E+05 -3.3747E+05  1.2464E+05
0001645   6.8782E+05  4.4726E+05  6.6559E+04
0001646   4.8121E+05 -8.9404E+04  2.5289E+05
0001647   8.9060E+05  1.8250E+05  6.8752E+05
0001648   5.7248E+05 -1.2229E+05  5.7622E+04
0001649   7.1332E+05  4.3489E+05 -2.0277E+05
0001650   9.5572E+05 -1.0544E+05 -1.9202E+05
0001651   4.8707E+05 -5.3676E+04  1.4731E+05
0001652   5.9052E+05  5.1952E+05  4.1461E+05
0001653   8.8970E+05 -9.5596E+04  8.2676E+04
0001654   1.1320E+06  1.8870E+05  6.9822E+05
0001655   9.6693E+05 -4.9254E+05  5.4436E+05
0001656   9.9664E+05 -2.0985E+05 -3.6870E+05
0001657   8.1366E+05 -2.5190E+05 -2.5095E+05
0001658   1.3286E+06  4.0071E+05  2.7437E+04
0001659   7.7276E+05  2.9034E+05  3.2294E+05
0001660   1.1719E+06 -2.1412E+05 -2.2812E+05
0001661   7.0802E+05  1.9254E+05 -3.8471E+05
0001662   1.7242E+06 -9.2023E+05 -3.6345E+05
0001663   7.8683E+05 -7.6953E+05  1.8543E+05
0001664   1.1492E+06 -1.4425E+05  6.6728E+05
0001665   5.7334E+05 -5.0932E+04 -9.1517E+04
0001666   1.5447E+06  1.7127E+05  6.2956E+04
0001667   1.1840E+06 -3.1438E+05 -3.9793E+04
0001668   1.3046E+06  3.9755E+05 -3.3497E+04
0001669   1.1720E+06  1.5204E+05  2.9841E+04
0001670   1.7735E+05  6.6514E+04 -4.2963E+05
0001671   9.7879E+05 -2.5052E+05  9.3490E+05
0001672   7.1497E+05  4.0083E+04  1.8732E+05
0001673   1.0865E+06  7.3772E+04  2.7995E+05
0001674   1.1787E+06  2.0547E+05  8.1422E+05
0001675   1.2159E+05 -6.5454E+05  3.7082E+05
0001676   4.7222E+05  5.3931E+04 -1.2779E+05
0001677   1.2240E+06 -1.3335E+05  3.3961E+05
0001678   9.8825E+05 -6.0655E+05 -2.7659E+05
0001679   9.5135E+05 -2.4854E+05 -3.4098E+05
0001680   1.0405E+06  9.8375E+05  3.1449E+05
0001681   1.0255E+06  5.1785E+05 -4.0564E+05
0001682   1.9264E+06 -2.1452E+05  2.7957E+05
0001683   7.7969E+04 -4.5901E+05  2.3824E+04
0001684   5.6762E+05  1.3078E+04 -5.8506E+05
0001685   1.2296E+06  9.9058E+04  1.0477E+05
0001686   1.9700E+05  2.0868E+05 -6.3018E+05
0001687   1.2147E+06 -7.5179E+05  1.7071E+05
0001688   8.2180E+05  2.3783E+05 -3.0110E+05
0001689   3.9227E+05 -2.3395E+04  1.6231E+05
0001690   8.5892E+05  4.3451E+05 -8.1210E+05
0001691   4.6838E+05  5.7443E+05  7.6269E+04
0001692   4.2631E+05 -1.0870E+05 -1.7538E+04
0001693   3.7549E+05  2.7683E+05  3.1344E+05
0001694   8.9128E+05 -4.8084E+05  2.7418E+05
0001695   8.5596E+05 -2.6077E+05 -2.5111E+05
0001696   1.6511E+06  4.5693E+05  3.1316E+05
0001697   1.1223E+06 -1.9205E+05  7.1059E+04
