============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0002069   4.0249E+06  1.3485E+06  6.9650E+05
0002070   1.9143E+06  1.8124E+05  7.1387E+04
0002071   3.1568E+06 -2.3058E+05  8.3708E+04
0002072   3.1972E+06  1.1441E+06  6.2108E+05
0002073   3.3772E+06  5.3936E+05 -1.4783E+06
0002074   2.5953E+06  4.3728E+05  2.5099E+05
0002075   3.3908E+06 -8.5593E+05 -6.4343E+05
0002076   2.8434E+06  1.5145E+06 -2.0933E+05
0002077   1.6790E+06  2.0373E+06 -9.7804E+05
0002078   2.1492E+06 -6.6378E+05 -4.2916E+05
0002079   2.9680E+06  8.0257E+05 -4.5570E+05
0002080   2.4836E+06  8.7695E+05 -3.4521E+05
0002081   3.7185E+06  7.3674E+05  7.5455E+05
0002082   1.3173E+06  5.3802E+05 -4.9388E+05
0002083   2.0531E+06  3.0272E+05  2.4642E+05
0002084   3.5970E+06  3.7898E+05 -1.4613E+05
0002085   2.8532E+06 -1.8530E+06  1.2621E+06
0002086   8.0339E+05  2.3579E+05 -4.4531E+05
0002087   4.1944E+06 -3.8398E+05 -4.4954E+05
0002088   2.8649E+06 -2.5945E+05 -7.1162E+05
0002089   9.9134E+05  1.0701E+04 -9.6377E+05
0002090   3.4659E+06 -7.0834E+05  1.8156E+06
0002091   2.3533E+06 -8.3168E+05  1.7478E+05
0002092   2.6730E+06  2.0337E+06  1.4012E+05
0002093   3.1725E+06  9.9008E+04 -8.0996E+05
0002094   1.6470E+06 -5.3007E+05  1.3120E+06
0002095   3.8767E+06 -1.5077E+06  1.8197E+06
0002096   3.6117E+06 -5.4889E+05  8.4442E+05
0002097   2.8465E+06  5.5643E+05  4.1001E+04
0002098   3.2307E+06  3.2399E+05 -6.9225E+05
0002099   1.8962E+06 -1.1234E+04  3.2208E+05
0002100   1.7274E+06  6.1089E+04 -4.6069E+05
0002101   1.7507E+06  1.6624E+05 -3.2521E+05
0002102   1.3630E+06 -4.0529E+05 -5.1630E+04
0002103   2.3059E+06  8.1613E+05 -4.1998E+05
0002104   1.9001E+06  1.2359E+05 -8.7895E+05
0002105   1.6423E+06  5.6085E+05 -5.9692E+05
0002106   2.7847E+06  3.5632E+04  2.8009E+05
0002107   2.9012E+06 -4.7576E+05  1.9559E+05
0002108   2.5001E+06 -1.8185E+06 -5.1247E+04
0002109   3.0709E+06 -6.4334E+05  2.1361E+05
0002110   2.5458E+06  1.5125E+05  3.1811E+05
0002111   4.1265E+06 -1.1669E+06 -1.9138E+06
0002112   2.1861E+06  5.3040E+05 -5.0435E+04
0002113   2.5334E+06  9.2469E+05  1.0461E+05
0002114   1.4257E+06  1.3214E+06  6.1760E+05
0002115   2.8123E+06 -9.4589E+05  9.3651E+05
0002116   3.0011E+06  1.1446E+06 -2.2231E+05
0002117   3.5226E+06 -9.5470E+05  7.8680E+05
0002118   3.3290E+06 -2.3957E+05 -4.9222E+05
0002119   1.8642E+06 -1.5310E+06  1.6172E+06
0002120   1.7253E+06  2.9943E+05  1.3494E+06
0002121   1.0950E+06 -2.5163E+05 -3.1059E+05
0002122   1.2329E+06  6.8353E+05  4.8076E+05
0002123   3.5949E+06  1.0647E+06 -7.0498E+04
0002124   2.7835E+06 -1.8919E+05  2.5774E+04
0002125   3.6252E+06  1.2391E+06 -1.0506E+06
0002126   4.1649E+06  8.2215E+05  4.2161E+05
0002127   4.4368E+06 -7.4888E+05  2.9903E+05
0002128   2.5618E+06  1.3841E+06  8.1941E+05
0002129   2.8620E+06  6.3345E+05  2.6008E+05
0002130   4.2826E+06 -3.4298E+05 -4.0038E+05
0002131   2.5780E+06 -2.9611E+04 -4.4532E+05
0002132   1.9564E+06  1.2633E+06  4.6204E+05
0002133   3.2859E+06 -2.3230E+05  3.6650E+05
0002134   3.7969E+06  6.7491E+04  5.9784E+05
0002135   4.8722E+06 -4.6691E+05  1.0346E+05
0002136   2.9456E+06 -2.4125E+05 -5.1110E+04
0002137   3.4403E+06  4.7140E+05 -9.6751E+05
0002138   3.8387E+06 -6.4327E+05  6.5675E+05
0002139   1.9816E+06 -5.5976E+05 -1.0340E+05
0002140   2.8634E+06  6.3712E+05 -1.3329E+06
0002141   7.7722E+05  3.6590E+05  1.0396E+06
0002142   2.0457E+06 -2.4648E+06  1.9664E+05
0002143   3.1334E+06 -4.3605E+05 -1.1808E+06
0002144   9.6333E+05  3.8318E+05  1.7580E+06
0002145   2.8806E+06 -1.2091E+06 -1.3467E+06
0002146   3.0876E+06 -2.0091E+05  7.1266E+05
0002147   1.3775E+06 -5.4004E+05  1.3472E+03
0002148   1.3327E+06  2.3011E+05 -1.1712E+05
0002149   2.3550E+06  3.9394E+05  4.4752E+04
0002150   1.2267E+06  2.2127E+05  4.3455E+05
0002151   2.1658E+06  7.3539E+05 -6.8669E+05
0002152   4.2094E+06  7.8644E+05 -2.7163E+04
0002153   2.9754E+06 -1.5809E+05  6.8953E+05
0002154   1.7790E+06  6.1784E+04 -1.3104E+06
0002155   1.7737E+06 -7.4288E+03  1.4000E+06
0002156   3.6159E+06 -3.1631E+05 -1.4039E+06
0002157   1.0789E+06 -1.5045E+06  4.9091E+05
0002158   3.0981E+06 -9.0484E+05 -2.1799E+06
0002159   3.5388E+06  1.9399E+06  4.2125E+05
0002160   1.9745E+06  9.3821E+05 -3.6402E+05
0002161   2.4935E+06 -3.5481E+05 -1.0030E+05
0002162   1.9815E+06 -1.2877E+06  5.4794E+05
0002163   8.1624E+05  3.4671E+04 -1.3899E+06
0002164   3.4819E+06 -1.0680E+06 -1.2572E+06
0002165   1.7810E+06  1.7600E+06 -7.2327E+05
0002166   2.8414E+06 -1.2182E+04 -8.9375E+03
0002167   2.6787E+06  2.5357E+06 -3.1949E+05
0002168   3.9018E+06  2.2811E+05  2.7717E+04
0002169   2.3279E+06 -9.3956E+05 -2.2417E+06
0002170   4.0429E+06 -1.4498E+05  5.2485E+05
0002171   1.9781E+06  2.3811E+05 -1.5213E+06
0002172   1.5999E+06  5.2171E+04 -1.5499E+06
0002173   1.7470E+06  4.2149E+05  2.1483E+05
0002174   3.0731E+06 -2.0005E+06 -7.8033E+05
0002175   2.8317E+06 -1.5556E+05  1.8563E+05
0002176   4.3230E+06 -4.3424E+04  7.6574E+05
0002177   3.6932E+06 -3.5338E+04 -1.8726E+05
0002178   3.9028E+06 -1.1482E+06 -3.6912E+04
0002179   2.5068E+06  1.1540E+06 -2.4756E+06
0002180   9.5255E+05 -7.2606E+05 -1.4762E+06
0002181   1.2261E+06 -5.0095E+05 -1.0873E+06
0002182   1.4698E+06 -3.5315E+05  3.4402E+05
0002183   5.6411E+05  8.2464E+05  1.5224E+05
0002184   1.0916E+06 -1.2676E+06  3.0749E+05
0002185   2.2998E+06 -1.0371E+06 -1.2519E+06
0002186   1.9285E+06 -2.8752E+06  3.8146E+05
0002187   2.9857E+06  1.1489E+06 -1.0614E+05
0002188   3.4550E+06  8.2501E+05  1.9025E+05
0002189   3.9822E+06  9.2609E+05 -5.7489E+05
0002190   2.4465E+06  2.6899E+05  5.3894E+05
0002191   3.9766E+06  6.6705E+05  2.8223E+05
0002192   9.9023E+05  1.6210E+05 -1.6778E+06
0002193   2.3825E+06  1.7667E+06 -5.8838E+05
0002194   2.3524E+06  4.4618E+04  1.3580E+06
0002195   2.2389E+06  9.9161E+05 -2.2397E+05
0002196   3.0513E+06  1.4232E+06  8.2863E+04
0002197   9.2738E+05 -1.2989E+06 -4.0947E+05
0002198   2.7839E+06  1.3123E+06  1.9382E+06
0002199   1.8968E+06 -5.8116E+05  8.5688E+04
0002200   3.0017E+06 -6.3684E+04 -9.8711E+05
0002201   3.4405E+06 -1.0023E+06 -2.7372E+05
0002202   2.1587E+06  3.1259E+05 -9.5959E+05
0002203   3.7766E+06 -4.0083E+05 -6.3437E+04
0002204   1.3818E+06 -1.2889E+05 -1.0631E+06
0002205   2.4548E+06 -7.5909E+05  6.6640E+05
0002206   2.7055E+06 -1.9378E+05 -1.1422E+06
0002207   3.1268E+06  4.8851E+05  1.0413E+06
0002208   2.2547E+06 -6.8691E+05  8.3601E+05
0002209   2.7395E+06 -6.0032E+05  1.1405E+06
0002210   1.1810E+06 -1.4387E+06  5.3673E+05
0002211   2.5720E+06  1.3636E+04  7.6580E+05
0002212   1.3889E+06  1.1849E+06  9.1577E+05
0002213   1.6499E+06 -1.1384E+06  1.9242E+06
0002214   2.8192E+06 -1.8107E+06  8.7984E+04
0002215   3.3028E+06  7.1471E+04 -8.6712E+05
0002216   1.1153E+06 -5.5601E+04  7.7715E+04
0002217   2.4642E+06 -1.5864E+06  3.5280E+05
0002218   1.4614E+06  4.4796E+04  6.4198E+04
0002219   2.0963E+05 -9.3560E+05  6.0772E+05
0002220   1.6922E+06 -3.2813E+05 -1.5619E+06
0002221   1.6256E+06 -2.1497E+06  1.3325E+06
0002222   1.4427E+06  1.6383E+06  3.0236E+05
0002223   1.7778E+06 -2.1748E+05  1.0143E+06
0002224   3.7876E+06 -2.1450E+05 -2.6476E+04
0002225   1.5591E+06 -9.2201E+04  5.5574E+05
0002226   3.3026E+06 -1.2384E+06  1.9583E+06
0002227   1.8688E+06  7.3030E+04 -9.1530E+05
0002228   2.2771E+06  2.3351E+06 -1.1634E+06
0002229   2.3013E+06  6.5559E+05  6.7277E+05
0002230   2.1146E+06  8.0771E+05  1.1086E+06
0002231   2.2793E+06  1.7200E+06 -6.6580E+05
0002232   3.8120E+06  7.0283E+05  8.9699E+04
0002233   2.9297E+06 -1.8361E+05 -9.3157E+05
0002234   2.2576E+06  1.0898E+06 -2.3471E+06
0002235   1.5070E+06  9.1053E+05 -2.4176E+05
0002236   3.2770E+06  4.0588E+05  4.5496E+05
0002237   3.9272E+06 -8.2957E+05 -1.4520E+06
0002238   5.4463E+05  3.8478E+05 -1.7868E+05
0002239   1.9184E+05  1.8500E+05  5.3497E+05
0002240   3.0476E+06 -8.8215E+05 -4.0248E+05
0002241   1.9860E+06 -4.2766E+05 -7.2477E+05
0002242   2.6622E+06  3.9350E+05 -3.3958E+05
0002243   5.7723E+05 -3.1577E+04  3.4133E+05
0002244   4.2734E+06 -7.7381E+05 -4.1501E+05
0002245   1.4401E+06 -4.6982E+05  1.0736E+06
0002246   2.9605E+06  8.2250E+05 -9.4122E+04
0002247   2.7925E+06 -1.3623E+06  2.6731E+05
0002248   3.2214E+06  1.3037E+06 -8.3300E+05
0002249   6.9805E+05 -2.4330E+05 -2.1518E+05
0002250   3.1566E+06 -2.3499E+06 -9.3919E+05
0002251   1.7365E+06 -4.8921E+05  5.0324E+05
0002252   1.7359E+06  3.6955E+05  2.8608E+05
0002253   1.0613E+06  2.6962E+05 -2.3268E+04
0002254   3.2615E+06 -1.9833E+05  3.3733E+05
0002255   3.5985E+06 -1.2212E+06  1.2397E+06
0002256   2.5726E+06  3.9408E+05  1.0843E+06
0002257   2.1870E+06 -2.5606E+06 -7.5487E+05
0002258   2.6546E+06 -2.5726E+05 -1.0002E+06
0002259   2.0580E+06 -5.3800E+04  1.2307E+06
0002260   2.0394E+06 -1.6734E+05 -5.9007E+05
0002261   1.1384E+06 -1.3933E+04  7.4132E+05
0002262   1.0229E+06 -4.8775E+05  7.8774E+05
0002263   5.6236E+05  2.8995E+05  7.9448E+04
0002264   2.7104E+06 -4.9503E+05  1.4265E+06
0002265   2.8055E+06 -2.0316E+06 -1.5643E+05
0002266   2.8842E+06  6.9771E+05  5.3772E+05
0002267   2.4450E+06 -7.6588E+05  9.6860E+05
0002268   1.6105E+06 -5.1866E+04 -3.4290E+05
0002269   1.7661E+06  1.6128E+06 -3.6808E+05
0002270   2.0598E+06  1.0188E+05 -2.1116E+05
0002271   4.2751E+06  3.1244E+05  6.8729E+05
0002272   3.3037E+06  2.9392E+04 -1.0505E+06
0002273   2.3366E+06 -1.3697E+06  1.0863E+06
0002274   2.1429E+06  1.8828E+06  2.2211E+05
0002275   2.1201E+06 -1.0353E+06  1.1392E+06
0002276   4.3811E+06 -1.4317E+06 -5.6018E+05
0002277   2.9455E+06 -1.9239E+04 -4.1811E+04
0002278   2.2733E+06  3.0890E+05  1.4012E+06
0002279   3.0825E+06  9.3239E+05  9.5906E+05
0002280   1.5498E+06  5.2051E+05 -4.4710E+05
0002281   3.1480E+06 -1.1400E+05  1.2642E+06
0002282   2.8577E+06  2.3737E+05  3.4475E+04
0002283   2.5701E+06 -5.8350E+05  7.1584E+04
0002284   2.4196E+06  9.7364E+05 -5.8877E+05
0002285   3.8615E+06 -9.8405E+04 -8.3075E+04
0002286   4.1784E+06 -7.9521E+05 -5.4337E+03
0002287   1.9378E+06 -8.5557E+05 -4.3469E+05
0002288   2.0259E+06 -8.2119E+04 -7.4316E+05
0002289   3.1410E+06  1.4157E+05 -2.6623E+05
0002290   2.7021E+06  1.3696E+06 -4.0390E+05
0002291   2.2632E+06 -1.4165E+06  5.7858E+05
0002292   2.8953E+06 -7.1753E+05  1.2615E+06
0002293   1.0016E+06  1.1814E+06  3.1093E+05
0002294   1.2923E+06  1.0797E+05  3.3774E+04
0002295   1.4343E+06 -8.1517E+04  1.3273E+06
0002296   8.8562E+05  1.9316E+04  5.0818E+05
0002297   1.2685E+06  2.1335E+05 -8.1885E+05
0002298   6.9284E+05 -2.3993E+05  1.7402E+05
0002299   8.1611E+05 -7.3754E+05 -8.7958E+04
0002300   3.0302E+06  5.6513E+05 -3.2189E+04
0002301   1.7270E+06  3.0507E+05 -3.3672E+05
0002302   1.6551E+06 -5.7670E+05  2.1170E+05
0002303   3.0650E+06  7.0799E+04 -2.5752E+05
0002304   2.0454E+06  2.4336E+06 -1.5145E+04
0002305   2.5753E+06  1.5694E+05 -4.8257E+05
0002306   2.8722E+06 -6.9155E+05  1.7360E+06
0002307   2.9018E+06  2.9457E+05 -7.2356E+04
0002308   1.4878E+06 -6.3694E+05  1.9378E+05
0002309   1.0712E+06  3.3025E+05 -1.3501E+06
0002310   2.1708E+06 -7.7309E+05  8.4094E+05
0002311   2.4223E+06  6.7590E+05  5.3712E+05
0002312   2.4076E+06 -4.9429E+05  4.6261E+05
0002313   2.1093E+06  9.2831E+05 -4.9865E+05
0002314   2.2886E+06  1.4829E+05 -1.9197E+05
0002315   2.5138E+06 -5.8717E+05  1.2171E+06
0002316   2.1509E+06  1.2127E+06  1.0610E+06
0002317   3.4371E+06  8.7166E+05  1.1364E+06
0002318   2.4652E+06  2.3151E+05 -8.5639E+05
0002319   4.8320E+05 -1.3996E+05  6.0664E+05
0002320   1.2333E+06 -2.8457E+05  8.4032E+05
0002321   1.8558E+06 -1.7044E+05 -1.1084E+06
0002322   1.8763E+06  1.3026E+06  2.5208E+04
0002323   3.2056E+06 -3.0068E+05  6.5051E+05
0002324   4.2857E+06  6.7796E+05 -1.9971E+06
0002325   1.8152E+06  1.0585E+06 -1.3177E+06
0002326   3.8847E+06 -4.3193E+04  1.4360E+05
0002327   2.7691E+06  4.7526E+05  5.4255E+05
0002328   2.0387E+06 -7.3058E+05  6.9477E+05
0002329   1.0039E+06  2.2468E+05 -1.8724E+05
0002330   2.7509E+06 -4.1727E+05  6.3365E+05
0002331   1.5213E+06 -3.0455E+05 -4.1075E+05
0002332   1.6001E+06 -2.9522E+05 -3.9605E+05
0002333   3.1971E+06  1.6101E+06  2.1700E+06
0002334   3.2700E+06 -1.1736E+06  8.9194E+05
0002335   2.8728E+06 -7.0800E+05  5.6905E+05
0002336   2.9552E+06  4.3718E+05 -1.6003E+06
0002337   1.4841E+06 -1.0525E+04  5.4298E+05
0002338   3.7321E+06 -1.0643E+06  8.1854E+05
0002339   3.8370E+06 -4.6165E+05 -3.0473E+05
0002340   1.1636E+06  2.6861E+06 -1.9796E+04
0002341   3.9726E+06 -4.2264E+05 -2.3758E+05
0002342   2.2039E+06  6.4769E+05  8.7190E+04
0002343   3.3972E+06 -9.8606E+05 -1.0856E+06
0002344   1.5069E+06  3.1104E+05  3.6849E+05
0002345   4.1442E+06 -1.8613E+06  2.0351E+06
0002346   2.8727E+06  1.2112E+05 -1.2306E+06
0002347   2.6192E+06 -5.2386E+05  3.5613E+05
0002348   3.7017E+06  1.5028E+06 -7.6784E+04
0002349   2.4933E+06  1.0442E+06  3.1472E+05
0002350   1.7152E+06  2.0510E+05 -1.5577E+06
0002351   3.1352E+06  2.2707E+05  1.3402E+06
0002352   2.3999E+06  3.3243E+05  9.1924E+05
0002353   3.3350E+06 -4.1869E+05  1.1674E+05
0002354   2.4169E+06 -3.0325E+04  5.9534E+05
0002355   3.3672E+06 -2.1561E+06 -7.1179E+05
0002356   2.5532E+06  1.5336E+05 -1.2227E+06
0002357   2.1128E+06 -1.0155E+06  1.6832E+06
0002358   1.7146E+06  8.6714E+03  1.8716E+06
0002359   4.0874E+05 -5.2248E+04  1.4899E+04
0002360   5.0435E+06  3.8057E+05 -3.3183E+05
0002361   2.8192E+06  5.3103E+05 -1.6138E+06
0002362   1.1570E+06 -6.5149E+05 -1.6042E+04
0002363   3.8173E+06  2.0065E+05  7.5689E+05
0002364   4.7272E+06 -1.1826E+06  8.7693E+04
0002365   2.9973E+06  1.0417E+06 -9.8623E+05
0002366   1.9561E+06  8.4217E+05  1.2383E+06
0002367   3.6468E+06  9.8941E+05  4.2363E+05
0002368   2.7252E+06  6.5843E+05  7.7477E+05
0002369   3.1361E+06 -1.5620E+05  4.8324E+05
0002370   1.7991E+06 -1.0567E+06  8.0928E+05
0002371   2.7442E+06  1.0350E+06  6.4873E+05
0002372   4.8549E+05 -2.4045E+05  3.7169E+05
0002373   2.0807E+06 -1.0107E+06  2.6506E+06
0002374   3.7560E+06  9.8267E+05 -1.1777E+06
0002375   2.7404E+06 -5.3896E+05  4.3482E+05
0002376   2.3040E+06  1.4399E+06 -6.2865E+05
0002377   3.7583E+06  7.8847E+05 -1.1705E+06
0002378   3.1525E+06 -3.5710E+05 -8.1038E+05
0002379   2.3073E+06 -4.5919E+05 -6.0579E+05
0002380   3.6088E+06 -9.5620E+05 -2.2356E+05
0002381   2.2765E+06 -2.7474E+06  1.6245E+06
0002382   2.4976E+06 -3.0168E+05 -1.0045E+04
0002383   1.3744E+06  1.8354E+05 -7.3659E+05
0002384   2.3883E+06 -1.1579E+06  3.7328E+05
0002385   2.0449E+06  2.8129E+06  1.8793E+05
0002386   1.2093E+06 -1.8888E+05 -1.4966E+06
0002387   3.6379E+05  5.0854E+05  1.1216E+04
0002388   3.1172E+06  2.4194E+05  1.4485E+06
0002389   2.0412E+06 -1.5119E+05 -3.0585E+05
0002390   1.7102E+05  1.0780E+04 -7.0758E+04
0002391   2.8285E+06  6.7763E+05 -6.3211E+05
0002392   2.3579E+06 -9.5830E+05  4.6046E+04
0002393   1.8399E+06 -4.1962E+05  1.6667E+06
0002394   1.8275E+06  7.5028E+03  1.0117E+06
0002395   6.6117E+05 -9.4393E+05  1.2775E+06
0002396   4.2196E+06 -1.0888E+06  9.9973E+05
0002397   3.9187E+06 -5.1176E+05  4.0405E+04
0002398   2.7552E+06  6.6526E+05  5.6073E+05
0002399   2.1385E+06  8.9922E+05  5.3830E+05
0002400   3.0446E+06 -1.1078E+06 -1.6035E+06
0002401   1.9390E+06  2.8683E+06 -8.7240E+05
0002402   1.9123E+06 -5.5445E+05 -2.1630E+05
0002403   8.5111E+05  1.3255E+05 -1.5063E+06
0002404   3.8581E+06  1.3328E+05  1.2826E+06
0002405   2.0073E+06 -1.4810E+06  2.8939E+05
0002406   1.8633E+06 -4.3383E+05  3.7840E+05
0002407   2.1580E+06 -1.7048E+06 -1.2985E+06
0002408   1.6049E+06 -5.5972E+05 -4.7296E+05
0002409   9.1181E+05 -1.0547E+06  1.4628E+05
0002410   3.1841E+06 -4.5661E+05  4.4863E+05
0002411   2.7082E+06 -1.6992E+06  6.8884E+05
0002412   2.2886E+06  5.7661E+05  7.9419E+05
0002413   3.7057E+06  7.6842E+05  1.9561E+04
0002414   1.9428E+06 -2.3186E+06  1.8640E+06
0002415   3.1354E+06 -1.6366E+06  2.1576E+05
0002416   1.7150E+06 -1.7767E+06  5.7313E+05
0002417   2.5444E+06  1.2865E+06  7.1232E+05
0002418   2.8900E+06  3.7353E+05 -9.0132E+05
0002419   3.5905E+06 -5.3710E+05 -1.3394E+06
0002420   9.4801E+05 -2.1248E+05 -4.9220E+05
0002421   3.7323E+06  6.3969E+05 -2.6174E+05
0002422   2.8551E+06 -1.5395E+06  8.6509E+05
0002423   7.6204E+05  6.0067E+05 -3.6840E+05
0002424   1.4716E+06  1.5131E+05 -8.5706E+05
0002425   1.4661E+06  2.0810E+05 -4.1752E+05
0002426   2.9698E+06  1.7340E+06 -2.0389E+05
0002427   2.5623E+06 -9.6404E+05  8.5166E+05
0002428   2.3586E+06 -1.4591E+05 -1.2183E+06
0002429   2.3412E+06  4.0665E+05  8.9560E+05
0002430   3.8997E+06 -5.8749E+05  6.3565E+03
0002431   6.7495E+05  2.1602E+04  3.6465E+04
0002432   3.2017E+06 -7.8319E+05 -7.5939E+05
0002433   2.3645E+06 -2.8612E+05  1.1133E+06
0002434   2.7881E+06 -8.4021E+05  9.0439E+05
0002435   4.2551E+06 -8.8279E+05 -8.2505E+05
0002436   1.7345E+06 -1.1970E+06  3.1488E+05
0002437   2.7715E+06  4.1609E+05 -1.9558E+06
0002438   4.1825E+06 -2.1366E+06  8.8734E+04
0002439   1.7811E+06  1.0060E+06  9.7910E+05
0002440   2.3054E+06  1.0997E+06  5.5138E+05
0002441   1.1119E+06  2.2196E+04  5.6143E+04
0002442   2.3740E+06 -3.4667E+05 -1.1970E+05
0002443   2.4545E+06 -1.4300E+06  6.4316E+05
0002444   2.2771E+06  1.0383E+06  2.5715E+05
0002445   1.4672E+06  4.4652E+05  6.0263E+05
0002446   5.0286E+05 -2.3955E+04  5.3045E+04
0002447   1.9788E+06  8.9191E+05 -5.8301E+05
0002448   1.9479E+06  8.7483E+05 -1.5082E+06
0002449   1.6705E+06 -1.4251E+06 -5.4843E+05
0002450   1.4432E+06  2.8782E+04  8.2015E+04
0002451   1.7048E+06 -3.6704E+05 -1.0059E+05
0002452   3.3873E+06 -3.7400E+05  5.9915E+05
0002453   4.0430E+06 -1.1400E+05  3.2989E+05
0002454   2.1457E+06 -5.8429E+05  3.3370E+05
0002455   2.3894E+06  4.5886E+05  1.7217E+06
0002456   1.0468E+06 -2.7164E+05 -1.0382E+05
0002457   2.3432E+06 -2.5317E+05  6.3360E+04
0002458   2.5916E+06  3.1396E+05  1.4699E+06
0002459   1.6179E+06 -3.7266E+05  4.4291E+05
0002460   4.3896E+05  2.8846E+05 -5.0480E+04
0002461   2.0150E+06  1.3043E+06 -9.6137E+05
0002462   2.1640E+06  1.4544E+05 -1.0033E+06
0002463   2.6092E+06 -2.0439E+06 -2.8822E+05
0002464   1.3147E+06 -7.1899E+05  6.4514E+05
0002465   1.7741E+06 -1.1543E+06  1.3214E+06
0002466   2.0797E+06  5.6490E+04 -3.7386E+05
0002467   2.8061E+06 -2.7622E+05 -2.2389E+05
0002468   3.7782E+06 -3.0751E+05 -2.4810E+05
0002469   2.0731E+06  1.6347E+06 -2.9244E+06
0002470   2.2920E+06  1.0707E+06  1.2837E+06
0002471   3.8480E+06 -6.4891E+05  1.0837E+06
0002472   7.9281E+05 -1.0091E+06  4.8254E+05
0002473   3.3396E+06  6.3760E+05  2.3152E+06
0002474   2.8832E+06 -1.6559E+05 -1.1186E+06
0002475   2.3022E+06 -1.3728E+06 -5.9949E+05
0002476   3.4651E+06 -4.7977E+05 -9.9822E+04
0002477   1.7553E+06 -1.1261E+06 -1.2281E+06
0002478   3.7943E+06 -1.5084E+05  4.8053E+05
0002479   1.8876E+06  5.9614E+05 -7.0261E+05
0002480   9.8849E+05  3.0770E+04  1.1178E+06
0002481   2.7742E+06 -1.4727E+06 -1.5575E+06
0002482   2.5399E+06 -2.4754E+05  5.9180E+03
0002483   3.0777E+06 -5.8145E+05 -4.0504E+05
0002484   1.5157E+06  7.9698E+05 -1.1676E+05
0002485   3.1465E+06 -7.9345E+04 -9.4236E+04
0002486   2.0448E+06 -9.8725E+04 -8.2066E+05
0002487   4.0620E+06 -1.1641E+06 -5.4614E+05
0002488   4.1043E+06 -3.1019E+04  9.9900E+05
0002489   1.6602E+06 -1.6784E+05  6.3165E+05
0002490   4.3741E+06  4.5908E+05  5.8912E+04
0002491   1.5486E+06  1.3902E+06 -1.1083E+04
0002492   1.9807E+06 -1.8103E+06  4.2018E+05
0002493   3.1431E+06  7.7256E+05 -1.1536E+06
0002494   3.2191E+06 -2.9086E+05  7.2709E+05
0002495   3.0112E+06  7.0311E+05  3.2255E+05
0002496   3.2595E+06  9.1886E+05 -6.5734E+05
0002497   2.8325E+06  1.7531E+04 -3.6622E+05
0002498   1.4805E+06  1.8907E+04 -2.0522E+05
0002499   1.7593E+06  5.0981E+05 -1.1445E+05
0002500   1.4915E+06  9.9741E+05  2.5045E+05
0002501   2.5775E+06  3.1956E+05 -7.0475E+05
0002502   8.7911E+05  8.6997E+04  6.6786E+05
0002503   1.6811E+06  1.5731E+06 -8.4639E+05
0002504   2.2798E+06 -1.5312E+06 -1.2262E+06
0002505   2.4447E+06 -8.9959E+05 -1.2561E+05
0002506   3.3686E+06  1.2345E+06  8.1924E+05
0002507   2.4559E+06  4.3317E+05 -5.6239E+05
0002508   2.2481E+06  4.2146E+05  6.1855E+05
0002509   1.0084E+06  5.3482E+05 -1.2546E+06
0002510   3.9445E+06 -1.0756E+06  1.1133E+06
0002511   2.4134E+06  1.5774E+05  1.4183E+05
0002512   2.6987E+06  2.2076E+05  1.9775E+05
0002513   7.7654E+05  4.9210E+05  2.5465E+05
0002514   1.3947E+06 -2.1873E+05 -2.8458E+04
0002515   2.8099E+06  5.9721E+05 -1.1218E+05
0002516   2.3228E+06  2.1012E+05  1.3336E+06
0002517   3.5196E+06  2.7748E+05  1.2642E+06
0002518   2.3376E+06 -6.4312E+05 -1.9449E+05
0002519   2.6949E+06 -5.8897E+04 -1.4411E+06
0002520   3.2221E+06 -1.3670E+05  6.3079E+05
0002521   3.4356E+06 -4.8496E+05  1.6006E+06
0002522   3.1785E+06  6.1636E+05  3.0706E+05
0002523   3.4859E+06 -1.0423E+06 -6.0820E+05
0002524   3.2525E+06 -1.4626E+06  1.1777E+05
0002525   3.0841E+06  2.5487E+06  6.2063E+05
0002526   3.4510E+06 -1.1015E+06  8.9078E+05
0002527   2.1855E+06 -1.4733E+06 -1.3754E+06
0002528   2.0137E+06 -1.8207E+05  3.7630E+05
0002529   2.0397E+06 -1.2882E+05  8.0185E+05
0002530   3.8860E+06 -6.3700E+05 -4.0191E+05
0002531   5.0239E+06 -7.1701E+05  1.0204E+06
0002532   3.4996E+06 -1.5973E+06  9.9808E+05
0002533   1.7237E+06 -8.2816E+05 -7.4854E+05
0002534   1.0747E+06 -6.0977E+04  3.9445E+05
0002535   2.2756E+06 -9.5914E+05 -3.9291E+05
0002536   2.9345E+06  2.4195E+05 -1.7364E+04
0002537   8.3986E+05 -1.5730E+06 -1.1683E+06
0002538   3.0765E+06  1.5464E+06  4.5679E+05
0002539   2.4777E+06 -1.4200E+05  1.6109E+05
0002540   1.4641E+06 -1.2947E+06 -6.0071E+05
0002541   3.1830E+06 -1.0293E+06  1.4767E+06
0002542   8.7495E+05  2.6896E+05  1.6764E+05
0002543   1.3973E+06  3.7917E+05 -2.0333E+06
0002544   5.3824E+05 -1.7853E+05  2.1431E+05
0002545   9.7396E+05  1.3018E+06  4.6940E+05
0002546   1.9757E+06  9.6157E+05 -9.6041E+05
0002547   1.2861E+06  6.7884E+05  4.9220E+05
