============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0002341   1.8467E+07 -5.8052E+05  4.3054E+06
0002342   1.5875E+07  5.2422E+06 -1.8569E+06
0002343   1.7827E+07 -8.3158E+06 -2.2482E+06
0002344   1.6505E+07 -2.7079E+06 -7.4627E+06
0002345   1.7522E+07 -6.3535E+05  3.6897E+05
0002346   2.1584E+07  1.0083E+06  6.6882E+06
0002347   1.9700E+07 -6.5990E+05 -3.8308E+06
0002348   1.3677E+07  4.3639E+06  5.6114E+06
0002349   1.9028E+07 -4.4230E+06  1.5044E+06
0002350   1.6258E+07 -1.8632E+06  3.6491E+06
0002351   1.9845E+07 -2.2869E+06 -5.9584E+06
0002352   1.7542E+07  7.3576E+06 -2.1663E+06
0002353   1.9746E+07  8.0109E+05 -3.7578E+06
0002354   2.2520E+07  2.5720E+06  3.6428E+05
0002355   9.9705E+06 -5.5740E+04  4.8881E+06
0002356   1.9186E+07 -6.5189E+06 -3.0075E+06
0002357   1.8199E+07 -5.4522E+06  1.7760E+05
0002358   1.3286E+07  1.0223E+07 -4.7516E+05
0002359   1.8559E+07  2.3923E+06  2.2393E+06
0002360   1.7022E+07  2.7644E+06  4.7112E+06
0002361   1.6868E+07 -1.6139E+06 -6.8826E+06
0002362   1.0796E+07  4.2424E+06 -3.6588E+06
0002363   1.9324E+07  5.5590E+06 -2.5819E+06
0002364   1.2801E+07 -4.7210E+05 -1.0024E+07
0002365   6.4698E+06 -1.7773E+06 -4.0047E+05
0002366   1.2273E+07  7.6356E+06  3.7331E+06
0002367   1.2239E+07 -1.3514E+06 -1.2287E+06
0002368   1.4903E+07 -9.9928E+05 -4.1596E+06
0002369   1.8229E+07  8.2338E+05 -2.9598E+06
0002370   1.5809E+07  3.6330E+06 -4.2698E+06
0002371   1.7373E+07  3.8157E+06 -2.4651E+05
0002372   2.0429E+07 -2.1029E+06  2.9073E+06
0002373   2.4097E+07  1.6577E+05  2.0078E+06
0002374   1.3140E+07 -2.4956E+06  1.3508E+06
0002375   1.5814E+07  4.3677E+06  7.0573E+05
0002376   1.8862E+07  4.8579E+06 -1.1587E+05
0002377   1.6207E+07  3.5633E+06 -1.9875E+06
0002378   1.8155E+07  2.7939E+06 -1.4790E+06
0002379   1.2862E+07  4.1931E+04  7.9114E+05
0002380   1.7180E+07  1.2009E+06 -4.3411E+06
0002381   1.8403E+07  7.6642E+05 -7.9499E+05
0002382   1.7468E+07  1.6920E+06  8.5904E+06
0002383   2.1009E+07  3.9305E+06 -1.2522E+05
0002384   1.9651E+07 -8.2382E+05  2.5670E+06
0002385   2.1261E+07  1.7536E+06 -5.5528E+05
0002386   1.0762E+07 -3.8856E+06  4.2522E+06
0002387   1.6154E+07 -7.1484E+06  1.0223E+06
0002388   2.0563E+07  4.0556E+06  2.1300E+06
0002389   1.5470E+07 -5.8796E+06  2.6152E+06
0002390   1.5858E+07  2.6406E+06  5.6199E+05
0002391   2.0619E+07 -3.9673E+06 -4.7804E+06
0002392   1.3565E+07  6.1654E+06 -7.8609E+06
0002393   1.7268E+07  3.2047E+06  6.5377E+06
0002394   1.3994E+07  7.3774E+05  2.5542E+06
0002395   7.0717E+06 -3.4299E+05  2.3366E+06
0002396   1.1020E+07  3.0173E+06  6.9057E+06
0002397   1.3024E+07  9.3894E+05 -1.3835E+06
0002398   1.6842E+07  3.6227E+06 -3.0939E+06
0002399   1.1620E+07 -4.7105E+06  7.2064E+05
0002400   1.6162E+07  6.8282E+05 -3.5859E+06
0002401   8.3749E+06  8.7087E+06 -5.2551E+06
0002402   9.8706E+06 -7.0396E+04 -8.2452E+04
0002403   1.1620E+07  6.1334E+06 -2.5205E+06
0002404   1.5497E+07 -3.2680E+06  1.3137E+06
0002405   1.5686E+07 -5.2996E+06 -2.2639E+06
0002406   1.9553E+07  5.2751E+06  8.2331E+06
0002407   2.2549E+07 -3.2405E+06  3.4731E+05
0002408   1.3909E+07  7.3748E+06  8.9554E+06
0002409   1.6839E+07  6.0685E+06 -3.2124E+06
0002410   2.0252E+07 -3.5799E+06 -6.0888E+06
0002411   1.5356E+07 -3.0548E+06  3.9700E+06
0002412   1.4295E+07 -7.0622E+05  3.0005E+06
0002413   1.6892E+07 -8.1795E+05 -4.9490E+06
0002414   1.8427E+07 -1.1075E+06 -5.6627E+06
0002415   2.0194E+07 -2.6539E+06 -2.9910E+06
0002416   1.2873E+07  3.9073E+06  2.0237E+06
0002417   1.4861E+07 -1.5029E+06 -5.8412E+05
0002418   1.8691E+07 -1.5954E+06 -8.4141E+06
0002419   1.7291E+07 -2.7030E+06 -1.8545E+06
0002420   1.2454E+07  5.5899E+06  4.3900E+04
0002421   1.5521E+07 -2.7230E+06  3.1111E+06
0002422   1.3012E+07  1.0014E+07  6.7137E+06
0002423   1.7490E+07  1.6868E+06  7.5023E+05
0002424   2.1489E+07 -3.8340E+06 -6.1511E+06
0002425   1.8882E+07 -1.4321E+06  3.0629E+05
0002426   1.9913E+07 -6.2474E+06  2.2688E+06
0002427   2.0458E+07 -1.9981E+06 -1.1334E+07
0002428   1.0463E+07  1.8649E+06 -1.3089E+06
0002429   1.6077E+07  3.8367E+06 -1.3861E+06
0002430   1.7136E+07 -2.2841E+06  8.2211E+05
0002431   1.5353E+07  1.4157E+06 -5.3765E+05
0002432   1.1117E+07 -4.3850E+05  3.6818E+05
0002433   2.2866E+07  4.0396E+06 -1.5843E+06
0002434   1.0663E+07 -5.4104E+06  1.0592E+07
0002435   1.8831E+07 -3.9868E+06  4.0973E+05
0002436   1.4133E+07  2.5099E+06 -3.9344E+06
0002437   1.6207E+07  1.0674E+06 -6.0022E+06
0002438   1.1898E+07 -8.0787E+05 -1.0069E+06
0002439   1.3080E+07 -4.7103E+06 -3.9678E+06
0002440   1.2429E+07  5.2079E+05  4.1835E+06
0002441   1.5545E+07 -2.7221E+06 -6.9817E+06
0002442   1.7614E+07  5.2489E+06 -5.2423E+06
0002443   1.3072E+07 -5.8269E+05  6.8948E+06
0002444   1.4795E+07  5.0629E+06 -2.4570E+06
0002445   1.8629E+07 -7.3010E+05  1.9015E+06
0002446   1.6307E+07  7.2589E+05  1.4665E+06
0002447   1.6992E+07 -4.0402E+06  5.2494E+06
0002448   1.6953E+07 -2.6953E+06  6.6311E+06
0002449   1.5552E+07  5.9480E+06  1.9520E+06
0002450   1.3878E+07 -2.4964E+06  3.6107E+06
0002451   1.0586E+07  1.0455E+06 -1.1442E+06
0002452   2.0812E+07 -4.3162E+06  2.1915E+06
0002453   1.9796E+07  5.1962E+05  3.1898E+06
0002454   2.1524E+07 -1.7344E+04  4.5109E+06
0002455   1.7596E+07  4.0157E+06  1.1279E+06
0002456   1.8977E+07 -2.8035E+06 -2.1051E+05
0002457   1.5235E+07 -3.3872E+06 -5.0039E+06
0002458   1.9350E+07 -2.8273E+06  2.5462E+06
0002459   2.0136E+07  3.7892E+05 -3.1049E+06
0002460   1.6860E+07  8.1012E+06 -1.8347E+06
0002461   1.8970E+07  4.6966E+06  1.7161E+06
0002462   2.1442E+07  6.0903E+06  4.3374E+06
0002463   1.8617E+07 -3.6831E+06  2.2207E+05
0002464   1.5297E+07 -1.1248E+07  2.6673E+06
0002465   1.6563E+07 -8.1530E+05 -2.3807E+06
0002466   1.4275E+07 -6.1455E+06  5.4115E+06
0002467   1.8884E+07 -2.1005E+06  5.4832E+06
0002468   1.3012E+07 -6.9408E+05 -1.9450E+06
0002469   1.4929E+07  1.0804E+05  4.4169E+06
0002470   2.0505E+07 -9.0615E+05  2.2233E+06
0002471   1.8191E+07 -1.3611E+06  3.1337E+05
0002472   2.0820E+07  6.1653E+06 -1.7557E+05
0002473   1.4678E+07 -1.4476E+06  3.4659E+06
0002474   4.3385E+06  3.3289E+06  1.8541E+06
0002475   1.7501E+07  7.3506E+06  1.3055E+06
0002476   1.2585E+07  5.2867E+04 -8.3240E+05
0002477   2.0507E+07  4.3146E+06 -3.7988E+06
0002478   1.2057E+07  9.3045E+04 -9.3272E+06
0002479   1.6822E+07  2.2037E+06  1.8002E+06
0002480   2.0694E+07  4.2742E+05  2.5542E+06
0002481   1.9845E+07 -2.3840E+06 -1.9976E+06
0002482   1.8189E+07 -6.0620E+06 -8.2647E+06
0002483   1.4233E+07  4.8615E+06 -6.8150E+06
0002484   1.4880E+07 -4.7917E+05 -2.3875E+06
0002485   2.0763E+07  3.1095E+06  1.3969E+06
0002486   1.4794E+07  9.3391E+06 -7.0559E+06
0002487   2.1735E+07 -1.1204E+06  2.2876E+06
0002488   1.4479E+07  6.2058E+06 -3.0362E+06
0002489   1.7973E+07 -2.7399E+06 -8.7819E+06
0002490   1.8215E+07 -3.3502E+06  7.2405E+06
0002491   1.7591E+07  2.2721E+06  8.0357E+06
0002492   1.7948E+07 -6.0405E+05  9.7167E+05
0002493   1.6308E+07  2.8737E+06  9.6465E+06
0002494   1.7997E+07  6.9148E+06 -4.3513E+06
0002495   1.4504E+07 -2.7895E+06 -3.3778E+06
0002496   1.6350E+07 -2.2374E+06 -4.9583E+06
0002497   2.2296E+07  3.0849E+06  6.3863E+06
0002498   1.4919E+07  2.2690E+06  1.8997E+06
0002499   2.0655E+07  3.3505E+06 -1.6493E+05
0002500   1.8494E+07 -2.9427E+06 -6.4416E+05
0002501   1.7241E+07  2.4435E+05 -1.7808E+06
0002502   1.5516E+07  4.5848E+05 -4.6137E+06
0002503   2.2989E+07  3.8338E+06 -1.4244E+04
0002504   1.7474E+07  4.1406E+06 -6.0760E+06
0002505   1.3069E+07  3.6863E+06 -1.6989E+06
0002506   1.7278E+07 -2.4283E+06  6.6885E+06
0002507   1.9538E+07  7.6109E+06 -9.2155E+05
0002508   1.9277E+07  3.3114E+06  4.2296E+06
0002509   1.6829E+07 -1.3021E+06 -5.8943E+05
0002510   1.9538E+07  4.0778E+06 -1.6834E+06
0002511   1.3173E+07 -3.4333E+06  3.1590E+06
0002512   1.9995E+07  5.0156E+06  5.9947E+05
0002513   2.1261E+07  1.5731E+06 -4.1529E+06
0002514   2.0036E+07  6.8761E+06  2.5854E+06
0002515   1.9955E+07  2.7851E+06 -6.1783E+06
0002516   1.7597E+07 -1.2715E+04 -3.0838E+05
0002517   2.1429E+07 -3.6120E+06 -5.4084E+06
0002518   1.5899E+07  4.6333E+06  1.8768E+06
0002519   2.1576E+07 -4.1089E+06 -4.4525E+05
0002520   1.7515E+07  1.1914E+06 -3.0827E+06
0002521   1.7715E+07  1.5547E+06 -1.1540E+06
0002522   1.5176E+07  5.0842E+06 -3.6580E+05
0002523   1.5109E+07 -3.2240E+06 -8.3810E+05
0002524   2.4475E+07  2.6541E+05  3.5444E+06
0002525   8.2806E+06  6.4429E+06 -7.5575E+06
0002526   1.9526E+07 -5.6642E+06 -2.7556E+06
0002527   1.8859E+07  1.1251E+06 -4.0171E+06
0002528   1.3478E+07 -1.2709E+06  2.4684E+06
0002529   9.3798E+06  3.5676E+05  8.1946E+06
0002530   8.0735E+06 -1.1780E+05 -4.0147E+06
0002531   1.8013E+07  1.9729E+06  5.5036E+06
0002532   1.7899E+07  2.4052E+06  2.7769E+06
0002533   1.2105E+07  4.4024E+05  1.0772E+06
0002534   1.6723E+07  6.4971E+06  6.0045E+06
0002535   8.6860E+06 -5.5454E+06  4.5715E+06
0002536   2.3491E+07  4.1716E+06  2.1717E+06
0002537   1.4456E+07  7.4519E+05  4.3347E+06
0002538   1.9777E+07  6.7342E+05  6.5689E+06
0002539   1.2154E+07  2.7212E+05 -5.8192E+06
0002540   1.4760E+07 -7.9314E+06 -5.0600E+06
0002541   1.2613E+07  5.1125E+06 -4.0730E+06
0002542   1.6795E+07  3.7299E+06  6.1119E+06
0002543   1.7072E+07  7.8165E+06 -4.6886E+06
0002544   7.9598E+06 -5.1471E+06 -1.3467E+06
0002545   1.9886E+07 -4.5820E+05  1.0494E+06
0002546   1.7891E+07  1.2569E+06  4.5634E+06
0002547   1.7741E+07 -1.1317E+06 -2.8535E+06
0002548   1.8691E+07 -2.7083E+06  2.3290E+06
0002549   2.1058E+07 -1.6839E+06 -8.6385E+05
0002550   1.7887E+07 -1.1272E+07  4.2592E+06
0002551   9.0235E+06 -5.8609E+05 -1.8982E+06
0002552   1.8561E+07 -5.7412E+06 -1.8222E+06
0002553   2.1225E+07  5.1331E+06  1.6554E+05
0002554   9.6475E+06 -1.6410E+06  1.2194E+06
0002555   2.1592E+07  3.5404E+06  1.0180E+06
0002556   2.3231E+07 -2.1056E+06  6.0164E+06
0002557   1.8832E+07 -6.2084E+06 -1.5470E+06
0002558   1.8770E+07  6.9090E+06  9.5634E+05
0002559   1.4133E+07 -1.1144E+07  1.9496E+06
0002560   1.9812E+07  1.1954E+06 -2.4439E+06
0002561   1.3184E+07  5.8191E+06  2.2060E+06
0002562   1.6037E+07 -4.8212E+06 -1.6702E+06
0002563   2.0670E+07  1.9390E+06 -4.1745E+06
0002564   1.5328E+07 -4.9946E+06  1.7959E+06
0002565   1.7547E+07  5.2062E+06  3.3017E+06
0002566   2.2089E+07  1.3544E+06 -3.4838E+06
0002567   1.4567E+07  3.2701E+06  3.5488E+06
0002568   1.5869E+07  5.8917E+06  2.4915E+06
0002569   1.0085E+07 -3.0841E+06 -7.2118E+06
0002570   1.7636E+07  1.5072E+05  3.5140E+06
0002571   2.0075E+07 -9.5692E+05  7.7906E+06
0002572   1.6112E+07  2.8022E+06  8.4005E+05
0002573   2.3085E+07  3.4628E+06  1.3472E+06
0002574   1.1897E+07  2.0820E+06  5.8145E+06
0002575   2.0285E+07 -1.9983E+06  2.1741E+06
0002576   2.6141E+07 -6.4142E+06  1.2873E+06
0002577   1.8549E+07  1.5764E+06 -2.9816E+05
0002578   1.5592E+07 -6.2068E+06  6.4817E+06
0002579   1.7121E+07  2.2204E+06  2.5913E+06
0002580   1.7518E+07 -1.6627E+06 -7.1115E+06
0002581   1.4472E+07 -3.6888E+06 -1.5300E+06
0002582   2.0814E+07 -1.1707E+06  2.1305E+06
0002583   1.3964E+07  1.6872E+05 -8.8983E+06
0002584   6.2664E+06  1.1081E+06 -6.1561E+05
0002585   1.7169E+07  6.6485E+06  4.1102E+06
0002586   1.6002E+07  3.6798E+06 -1.4347E+06
0002587   8.3402E+06  4.2949E+06 -1.0233E+06
0002588   1.3019E+07 -1.0297E+07 -1.8852E+05
0002589   2.1697E+07 -1.9507E+06  1.3668E+06
0002590   1.8659E+07 -3.1128E+06  5.5944E+06
0002591   1.6893E+07 -7.6369E+06 -7.9821E+06
0002592   1.4802E+07  3.2463E+06 -3.4419E+06
0002593   1.5298E+07 -6.6048E+06  6.7233E+06
0002594   1.0883E+07  1.8681E+06  9.5965E+06
0002595   1.9708E+07  2.9665E+06  1.6268E+06
0002596   1.8996E+07  6.0565E+06 -9.4668E+05
0002597   1.6064E+07  6.9229E+06 -1.0308E+06
0002598   2.2887E+07  1.0972E+06  1.7255E+06
0002599   1.6297E+07 -5.7376E+06  1.1430E+06
0002600   1.5372E+07 -1.1558E+06  3.1943E+06
0002601   1.2619E+07 -4.4298E+06  1.0538E+07
0002602   1.7156E+07  2.3599E+06 -3.3793E+06
0002603   2.3182E+07 -5.3046E+05 -2.0417E+06
0002604   1.6695E+07  9.3821E+05  6.4720E+06
0002605   1.2154E+07 -3.5954E+06 -5.8015E+05
0002606   1.5830E+07  1.0928E+07  5.3436E+06
0002607   1.4807E+07 -3.4389E+06 -3.7323E+06
0002608   2.0813E+07 -6.0166E+05  7.4041E+06
0002609   2.4793E+07 -2.6665E+06  1.3689E+06
0002610   2.4491E+07  8.5308E+06  2.2356E+06
0002611   1.9442E+07  1.3654E+06 -3.9173E+06
0002612   1.9983E+07  2.6494E+06 -2.6685E+06
0002613   1.8067E+07 -2.1572E+06 -2.3115E+06
0002614   1.5589E+07  4.6113E+06  9.3462E+05
0002615   1.7426E+07 -5.9286E+06 -3.4628E+06
0002616   1.6689E+07  1.6982E+06  5.3035E+06
0002617   1.9920E+07 -4.3927E+05 -4.4523E+06
0002618   1.5952E+07 -3.3280E+06 -4.0164E+06
0002619   1.3345E+07  4.4964E+06  1.3054E+06
0002620   1.5641E+07  6.1532E+06  5.3124E+06
0002621   1.9296E+07 -1.9724E+06  1.6506E+06
0002622   9.6407E+06  3.2983E+04 -7.6351E+05
0002623   1.6856E+07 -5.1093E+06 -4.1966E+06
0002624   1.5248E+07  8.0807E+06 -6.5009E+05
0002625   1.7795E+07 -7.8138E+06  2.3975E+06
0002626   1.2964E+07  1.3813E+05  2.9691E+06
0002627   1.7891E+07  1.1448E+06 -4.2207E+06
0002628   1.2509E+07  1.3363E+06  2.6814E+06
0002629   1.8273E+07  3.3874E+06  1.2614E+06
0002630   1.8332E+07  2.1450E+06  5.3728E+06
0002631   1.2340E+07  9.4558E+04  2.9913E+06
0002632   1.7513E+07 -6.8641E+06  5.0654E+06
0002633   1.5445E+07 -3.5660E+06  4.1701E+05
0002634   2.0661E+07 -3.6721E+05  2.6527E+06
0002635   1.5277E+07  4.1183E+06 -1.4794E+06
0002636   1.8142E+07  4.1453E+06 -1.4487E+06
0002637   9.2065E+06  4.4568E+06  3.9675E+06
0002638   1.4921E+07 -5.8561E+06 -5.3225E+06
0002639   1.4853E+07 -2.4973E+05 -2.2342E+06
0002640   1.6326E+07  6.1103E+05  5.8138E+06
0002641   1.4246E+07 -1.7336E+06 -7.3793E+06
0002642   1.9140E+07 -9.2409E+06 -4.1227E+06
0002643   1.7315E+07  2.2139E+06 -7.2171E+06
0002644   1.1660E+07 -9.3857E+05 -1.4255E+06
0002645   1.9109E+07 -1.2371E+05 -4.0071E+06
0002646   1.9062E+07 -4.2620E+06 -1.9605E+06
0002647   1.9506E+07  4.2894E+06 -2.9047E+06
0002648   1.5800E+07  2.8627E+05 -5.5953E+06
0002649   1.5320E+07  1.2437E+06  7.3936E+06
0002650   1.6504E+07  1.2882E+06  6.1512E+06
0002651   2.3903E+07  6.4635E+05 -5.2040E+06
0002652   2.1721E+07 -7.0606E+06 -1.8926E+06
0002653   9.5183E+06 -3.1864E+05 -3.4301E+06
0002654   2.1637E+07  3.0881E+06 -9.0850E+05
0002655   1.9921E+07  8.3451E+06 -3.7247E+05
0002656   1.4522E+07  3.6408E+06 -5.3881E+06
0002657   1.1876E+07  1.5449E+06 -2.7967E+06
0002658   1.8517E+07  3.6362E+06 -6.0577E+06
0002659   1.9541E+07  6.4822E+05 -5.7752E+06
0002660   1.1350E+07  6.9278E+06 -6.6164E+06
0002661   1.4908E+07  1.5510E+05 -1.0121E+06
0002662   1.8937E+07 -3.2738E+05  1.4694E+06
0002663   1.5331E+07  3.7942E+06 -3.0983E+06
0002664   2.2292E+07 -6.8538E+06  1.5326E+06
0002665   1.2261E+07  7.0606E+06 -6.1578E+06
0002666   1.8506E+07  1.4022E+06  3.3177E+06
0002667   1.9834E+07  4.4417E+06 -2.2822E+06
0002668   1.7226E+07  8.6479E+06  8.0468E+05
0002669   1.2119E+07 -3.5572E+05 -2.6306E+06
0002670   1.5384E+07 -3.9439E+06  4.6485E+06
0002671   1.7916E+07  9.9377E+06  8.7969E+06
0002672   1.1747E+07  3.5178E+06  1.9955E+05
0002673   8.8003E+06 -1.7968E+06 -6.7276E+05
0002674   1.1818E+07  1.9370E+05  1.1593E+06
0002675   1.9995E+07  8.8534E+06  1.5344E+05
0002676   1.9490E+07 -2.0889E+06  2.4314E+06
0002677   1.6512E+07 -8.4155E+06  1.1957E+06
0002678   2.0709E+07  4.6154E+05 -3.7908E+06
0002679   1.6798E+07 -5.6819E+06 -7.2578E+06
0002680   1.1561E+07 -3.3235E+06 -4.4636E+06
0002681   1.9213E+07  2.1471E+06  2.9145E+06
0002682   1.6305E+07 -5.5291E+06 -8.2125E+06
0002683   1.7224E+07  1.8963E+06  1.9841E+06
0002684   2.0077E+07  1.4584E+06 -4.2462E+06
0002685   2.2310E+07 -6.0922E+06  1.2687E+06
0002686   2.0967E+07  2.8603E+06  5.0612E+06
0002687   1.6466E+07  3.0201E+06 -1.2483E+07
0002688   1.1290E+07  5.1193E+06  3.9132E+06
0002689   1.1505E+07 -9.7471E+06 -4.1811E+06
0002690   1.9547E+07  5.0351E+06 -4.4147E+04
0002691   2.0078E+07  7.6370E+06 -2.4825E+06
0002692   1.9185E+07  4.4662E+06 -5.0691E+06
0002693   1.7439E+07 -2.2342E+05  5.4737E+06
0002694   1.9867E+07 -5.1897E+06  4.5161E+05
0002695   1.7361E+07 -5.1208E+06  9.7514E+05
0002696   1.7650E+07  3.1666E+06 -3.3026E+06
0002697   1.6691E+07 -6.6504E+06 -6.8047E+06
0002698   1.8473E+07  8.6391E+06 -3.6394E+06
0002699   1.6247E+07 -1.1601E+07 -1.4468E+06
0002700   1.8071E+07 -5.0748E+06 -4.3052E+06
0002701   2.1579E+07  6.5420E+06  4.6930E+06
0002702   1.7008E+07 -1.1129E+07 -2.5228E+06
0002703   2.2411E+07  1.5648E+06 -1.0237E+06
0002704   1.0874E+07  1.3215E+06  2.0536E+06
0002705   2.3002E+07 -4.6295E+06 -1.4722E+06
0002706   9.4377E+06 -2.8194E+06  2.4626E+06
0002707   2.0088E+07 -2.4467E+06 -2.1400E+06
0002708   1.1739E+07  2.3509E+06 -8.4769E+06
0002709   2.0271E+07  7.8937E+06  2.9304E+06
0002710   1.7880E+07 -7.9029E+04 -1.1103E+06
0002711   1.6655E+07 -1.8339E+06 -9.1753E+05
0002712   1.8490E+07  5.6683E+05 -2.6473E+06
0002713   1.3006E+07 -2.5995E+05 -2.9037E+06
0002714   1.8544E+07  6.9538E+06 -1.7006E+06
0002715   2.0940E+07 -1.6908E+06  4.9166E+05
0002716   1.7310E+07 -2.6087E+06 -3.2338E+06
0002717   2.1983E+07 -2.1237E+06 -2.5886E+06
0002718   2.0634E+07  3.1919E+06 -3.0917E+06
0002719   1.8310E+07  2.5416E+06  1.0083E+07
0002720   6.3456E+06 -5.6320E+06 -2.0457E+06
0002721   1.9339E+07  4.6110E+06 -1.0979E+07
0002722   1.7271E+07 -7.6501E+06 -1.7091E+06
0002723   1.7368E+07 -3.5840E+06  4.0247E+06
0002724   2.1494E+07 -2.0203E+06  3.9440E+06
0002725   1.6599E+07 -1.5087E+06  9.2899E+05
0002726   6.6402E+06 -2.3783E+06 -8.4883E+05
0002727   1.8365E+07  3.9552E+06  1.8651E+06
0002728   2.2335E+07 -5.3340E+05  3.5031E+06
0002729   1.0251E+07  1.4887E+06  6.8371E+06
0002730   1.5440E+07  4.5594E+06 -2.2040E+06
0002731   1.9615E+07 -5.5739E+06  5.1366E+06
0002732   1.8002E+07  1.0526E+06 -4.2472E+06
0002733   1.7570E+07 -6.0383E+06  1.9737E+06
0002734   1.8449E+07  4.9983E+06  3.6507E+06
0002735   1.4837E+07 -6.6358E+06  3.1867E+06
0002736   2.4256E+07 -1.2001E+06 -4.6566E+06
0002737   1.7483E+07 -1.2527E+06 -1.9898E+06
0002738   1.6643E+07 -1.3153E+06 -5.3855E+06
0002739   2.0020E+07  3.4242E+06  3.0589E+04
0002740   2.1717E+07  5.8782E+06  5.0818E+05
0002741   1.5303E+07  5.7209E+06 -4.8786E+06
0002742   1.3222E+07  7.9480E+06  3.0956E+06
0002743   7.9589E+06  4.3943E+06  4.8990E+06
0002744   1.8553E+07  4.2332E+06 -6.6825E+06
0002745   1.2830E+07 -6.2529E+06 -5.5067E+06
0002746   1.7087E+07 -9.1143E+05  4.0084E+06
0002747   1.3576E+07  7.8591E+06 -1.3422E+06
0002748   1.6465E+07  1.1389E+06 -1.7869E+06
0002749   2.0927E+07 -6.2654E+05 -3.6031E+06
0002750   1.9094E+07 -4.2517E+06 -1.6430E+06
0002751   1.5373E+07  4.7309E+06  6.1271E+06
0002752   1.5330E+07 -2.4903E+05 -6.3644E+06
0002753   2.2269E+07 -1.1404E+06 -2.2735E+06
0002754   1.3609E+07 -6.7793E+06 -3.3633E+06
0002755   1.9508E+07  1.2018E+06  1.4704E+06
0002756   1.5314E+07 -4.4802E+06  3.5397E+06
0002757   1.7567E+07  5.2437E+06  8.1241E+05
0002758   2.0623E+07 -6.8705E+06  5.6826E+06
0002759   1.8104E+07 -4.8171E+06 -4.4612E+05
0002760   2.1645E+07  2.1698E+06 -1.9147E+06
0002761   1.5732E+07 -5.0366E+06 -7.2482E+05
0002762   1.8696E+07  8.0955E+05  1.5632E+06
0002763   1.7001E+07  4.9253E+06  8.2613E+06
0002764   1.9395E+07 -3.3534E+06  2.0981E+06
0002765   1.6170E+07  4.1906E+06 -2.0631E+06
0002766   2.2445E+07 -1.4374E+06 -5.1386E+06
0002767   1.2005E+07 -2.5758E+06 -4.4097E+06
0002768   1.4400E+07 -2.0699E+05  1.3533E+06
0002769   1.7883E+07 -7.5563E+06  1.8144E+06
0002770   1.2995E+07  3.1008E+06 -2.5527E+05
0002771   1.8946E+07 -8.7572E+06 -3.0207E+06
0002772   1.8996E+07 -6.4312E+06 -4.0380E+06
0002773   9.7944E+06  5.2298E+06  2.5353E+06
0002774   2.2190E+07  4.8638E+05  3.8109E+06
0002775   1.7422E+07  1.4826E+05 -4.5916E+06
0002776   1.8254E+07 -8.7690E+05 -2.7142E+06
0002777   1.3121E+07 -9.4161E+05  9.5218E+06
0002778   1.6816E+07  2.2387E+06  3.4082E+06
0002779   2.0520E+07 -1.7072E+06 -1.2928E+06
0002780   1.8042E+07  4.7023E+06  4.2946E+06
0002781   5.7130E+06  3.1818E+06  3.4418E+06
0002782   1.4682E+07 -2.0532E+06  2.8868E+06
0002783   1.3398E+07 -2.5495E+06  1.9766E+04
0002784   1.7701E+07  9.7718E+05  5.0065E+06
0002785   1.6066E+07 -8.2491E+05  6.3901E+05
0002786   1.7390E+07 -3.1942E+06  2.0443E+06
0002787   2.4825E+07 -3.3046E+06  3.7682E+06
0002788   1.4745E+07  1.2871E+06 -6.7497E+05
0002789   1.9035E+07 -1.5740E+06 -2.1689E+04
0002790   1.8105E+07 -8.0437E+05  5.9321E+06
0002791   1.2364E+07 -1.5017E+06  7.9355E+06
0002792   1.7123E+07  3.3107E+06 -4.5008E+06
0002793   1.6999E+07 -6.4107E+06 -4.1588E+06
0002794   1.9061E+07  5.1251E+06  3.3264E+06
0002795   1.6751E+07 -7.3677E+06  4.7048E+06
0002796   1.9936E+07  3.5754E+06  6.2859E+04
0002797   1.6972E+07 -1.6382E+06  5.7449E+06
0002798   1.9182E+07  1.3508E+06 -1.2296E+06
0002799   2.0409E+07  7.8504E+06  5.6841E+06
0002800   1.8556E+07 -4.7418E+06 -1.2768E+05
0002801   1.6194E+07 -6.8263E+06 -8.5664E+06
0002802   2.0931E+07  6.1582E+06 -2.5396E+06
0002803   2.0584E+07  2.7838E+05 -4.0804E+06
0002804   2.4003E+07 -5.4080E+06 -1.2158E+06
0002805   1.5663E+07 -1.8826E+06  3.3909E+05
0002806   1.5799E+07 -2.2786E+06  4.9854E+06
0002807   8.9281E+06  3.6666E+06 -7.7790E+06
0002808   2.1252E+07  8.9161E+05 -6.0472E+06
0002809   1.5740E+07  1.5789E+05  9.3368E+06
0002810   1.7119E+07  4.0716E+06  1.4316E+06
0002811   1.9015E+07 -6.6886E+06  2.8487E+05
0002812   1.8843E+07 -5.9146E+06  2.6883E+06
0002813   1.8096E+07  9.0723E+06 -5.9923E+06
0002814   2.1133E+07 -6.8371E+06  2.9897E+06
0002815   2.2238E+07 -1.9308E+06 -1.5500E+05
0002816   1.7651E+07 -1.6255E+06 -2.3023E+06
0002817   9.2212E+06 -4.5573E+06 -6.6216E+06
0002818   1.1770E+07  4.3974E+06  9.8990E+05
0002819   1.6191E+07  4.2777E+06  1.1181E+06
