============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0002286   1.4283E+07  4.5853E+06  4.1433E+06
0002287   1.1919E+07 -3.1906E+05  5.4635E+06
0002288   1.3345E+07  2.8517E+06 -3.2051E+06
0002289   4.9347E+06 -3.1793E+04  5.2004E+05
0002290   1.4145E+07 -6.5370E+06  5.2547E+05
0002291   1.1221E+07 -8.5617E+05  1.1682E+06
0002292   1.1416E+07  2.0601E+06 -1.0256E+06
0002293   8.9247E+06 -4.7053E+06 -4.0681E+06
0002294   7.3782E+06 -5.5241E+06  5.9555E+06
0002295   1.5523E+07 -3.6607E+05  3.2244E+05
0002296   8.6504E+06  4.2102E+06 -3.1269E+06
0002297   1.4026E+07 -5.7640E+05 -1.8287E+06
0002298   1.5790E+07 -2.4820E+06 -2.5460E+06
0002299   1.2759E+07  4.0724E+06  7.2801E+06
0002300   1.0464E+07  3.8549E+06  1.2421E+06
0002301   1.6473E+07 -2.6466E+06  8.0156E+05
0002302   1.3649E+07 -5.4182E+06 -2.4601E+06
0002303   1.5222E+07 -1.8519E+06  5.2118E+05
0002304   1.3286E+07 -1.8087E+06 -1.8731E+06
0002305   1.3469E+07 -3.7504E+05 -6.1233E+05
0002306   8.6485E+06  3.6913E+06  2.1101E+06
0002307   1.1862E+07 -2.4559E+05 -8.1877E+05
0002308   1.3900E+07  4.5200E+06  7.6731E+05
0002309   1.2534E+07 -3.9469E+06  1.4780E+06
0002310   1.7571E+07 -2.5245E+04 -3.9251E+05
0002311   9.3440E+06 -3.1920E+06  3.6663E+05
0002312   9.7035E+06  2.8027E+06 -4.2840E+06
0002313   1.5783E+07 -2.8879E+06  1.7317E+06
0002314   9.5334E+06  2.8041E+06  1.6280E+06
0002315   1.2094E+07 -2.9725E+06 -3.4794E+06
0002316   1.1864E+07 -1.6783E+06  2.1246E+06
0002317   1.2791E+07  5.4057E+06  3.9544E+06
0002318   1.5877E+07 -4.0964E+06 -1.7132E+06
0002319   1.0585E+07 -6.5312E+05 -3.7761E+05
0002320   7.1018E+06  5.3985E+04  1.0153E+06
0002321   1.6454E+07 -1.8997E+06  8.7696E+05
0002322   1.4988E+07 -2.3253E+06  1.8672E+06
0002323   1.1681E+07 -7.5137E+06 -3.7225E+06
0002324   9.6250E+06 -2.7015E+06  6.6865E+06
0002325   9.9910E+06 -4.5093E+06  1.3083E+06
0002326   1.4545E+07 -1.3714E+06 -2.4254E+06
0002327   8.4965E+06  1.9158E+06 -4.0103E+05
0002328   9.1204E+06  6.6981E+06 -3.0305E+06
0002329   1.0430E+07  8.8769E+06 -1.4713E+06
0002330   1.2870E+07  1.2258E+06 -1.1621E+06
0002331   9.3873E+06 -3.5571E+06  5.5936E+05
0002332   9.2939E+06 -6.5834E+06  2.7518E+06
0002333   1.1306E+07  1.5663E+06 -2.5882E+05
0002334   1.6181E+07  5.6636E+06  3.0074E+06
0002335   1.5346E+07  2.4213E+06 -4.8272E+06
0002336   9.9853E+06  4.5936E+05  5.3617E+06
0002337   1.1235E+07 -7.1627E+06 -7.5731E+06
0002338   1.1150E+07 -5.4738E+06 -3.1925E+06
0002339   1.2888E+07 -2.1739E+06 -1.7131E+06
0002340   1.2025E+07  4.3656E+06 -5.7477E+05
0002341   1.0529E+07  4.0838E+05  2.0340E+06
0002342   1.3625E+07  3.6592E+06  3.0401E+06
0002343   7.1313E+06  3.7952E+06  5.9862E+06
0002344   1.4522E+07 -2.9088E+06 -6.1101E+04
0002345   6.3099E+06 -1.2597E+06  1.8988E+06
0002346   9.2508E+06 -1.3702E+06 -4.9326E+06
0002347   7.5109E+06  2.1430E+06 -1.8445E+05
0002348   1.5505E+07 -1.2802E+05  5.7778E+06
0002349   7.2125E+06 -8.6402E+06 -1.0462E+06
0002350   1.3626E+07 -6.7121E+06 -2.1767E+06
0002351   9.1529E+06 -3.0484E+06 -8.4357E+06
0002352   1.4767E+07  4.4406E+06  2.4411E+06
0002353   7.9604E+06  2.6972E+06 -9.0330E+05
0002354   1.6252E+07  1.3394E+06 -3.6623E+06
0002355   7.2054E+06 -6.6965E+06 -5.6522E+06
0002356   1.2305E+07 -9.0136E+05  6.5760E+06
0002357   1.2846E+07  1.4309E+06 -1.8640E+06
0002358   1.4213E+07 -4.8091E+05  3.8335E+06
0002359   1.3072E+07  3.6627E+06 -4.3960E+06
0002360   1.7540E+07 -1.7671E+06  5.2136E+06
0002361   1.0672E+07 -1.7106E+06  3.6120E+06
0002362   1.4889E+07  3.0751E+05 -7.1335E+06
0002363   1.5798E+07 -5.2421E+06  1.8759E+06
0002364   1.1530E+07  1.4567E+06 -1.8173E+06
0002365   7.2951E+06 -3.4381E+06  1.8199E+06
0002366   1.2488E+07  1.6278E+06 -1.1343E+06
0002367   1.3279E+07 -2.1205E+06 -5.6149E+06
0002368   1.6384E+07  3.1262E+06  2.6043E+05
0002369   9.4939E+06  5.3858E+06 -2.8948E+06
0002370   1.3079E+07  2.3993E+06 -4.2212E+05
0002371   1.5973E+07 -6.3527E+05 -6.2977E+06
0002372   1.0261E+07 -7.6833E+06 -1.3600E+05
0002373   1.3226E+07 -2.1917E+06  3.8542E+06
0002374   1.4705E+07  2.2268E+06  9.6632E+06
0002375   1.1407E+07 -1.9017E+06 -1.3473E+06
0002376   1.0905E+07  6.0602E+06 -6.8676E+05
0002377   7.0098E+06  5.6360E+06  1.0385E+05
0002378   1.0277E+07 -2.3050E+06 -5.5156E+06
0002379   9.3947E+06  1.7928E+06  7.1599E+05
0002380   1.9039E+07  1.8647E+06  3.3916E+06
0002381   1.1778E+07 -4.8738E+06  6.1533E+05
0002382   1.4963E+07  1.2449E+06  3.6872E+05
0002383   9.5532E+06  3.2481E+06 -5.0332E+06
0002384   1.3090E+07 -6.5525E+03  1.7444E+06
0002385   1.2487E+07 -4.5170E+06  5.7517E+06
0002386   1.0020E+07 -5.6667E+06  2.3781E+06
0002387   9.5281E+06 -4.6143E+06 -1.2407E+06
0002388   1.3144E+07  1.9341E+06 -4.1005E+06
0002389   1.5957E+07 -5.3423E+06  1.2942E+06
0002390   8.4105E+06  1.3937E+06  1.5781E+06
0002391   1.3259E+07 -2.9626E+06  3.1811E+06
0002392   1.4634E+07  1.0873E+06 -4.3497E+06
0002393   8.4628E+06  3.4218E+05  2.9988E+06
0002394   9.0358E+06 -9.1275E+04  1.6104E+05
0002395   1.3348E+07  1.8728E+06  4.0709E+04
0002396   1.1627E+07 -3.1382E+06 -4.9641E+05
0002397   1.3383E+07 -4.9508E+04 -3.7282E+06
0002398   1.5016E+07 -2.6001E+06 -8.0558E+05
0002399   1.6093E+07 -3.0456E+06 -9.8399E+05
0002400   5.3270E+06 -7.5846E+06  3.6307E+06
0002401   8.8051E+06 -3.0965E+05 -1.8611E+06
0002402   8.5713E+06 -2.3156E+06 -4.5201E+06
0002403   1.2333E+07 -3.2652E+06 -1.0797E+06
0002404   7.7648E+06 -3.7034E+06  2.2193E+06
0002405   2.7417E+06 -5.0772E+05  1.6603E+06
0002406   1.6119E+07  2.3855E+05 -1.1000E+06
0002407   1.7901E+07 -8.1859E+05 -2.6614E+06
0002408   1.0199E+07 -9.6718E+06  5.1618E+06
0002409   1.2043E+07  1.3205E+06  7.1033E+06
0002410   8.8651E+06 -6.5383E+06 -6.0849E+04
0002411   9.6110E+06  1.6573E+06  2.8820E+06
0002412   1.6348E+07 -8.1366E+06  4.7062E+06
0002413   1.0770E+07 -3.4550E+06  3.5286E+06
0002414   1.0366E+07 -3.0562E+06  2.5738E+05
0002415   1.0218E+07  2.1245E+06  3.5310E+06
0002416   9.0255E+06  7.5265E+05 -3.1033E+06
0002417   1.4923E+07 -8.0032E+05  1.3038E+06
0002418   1.3549E+07 -2.0310E+06 -2.2494E+06
0002419   7.7102E+06 -3.2954E+06 -4.9143E+05
0002420   5.8002E+06 -3.6160E+06  2.5175E+06
0002421   1.6904E+07  4.7899E+06  6.7906E+06
0002422   1.2297E+07  5.5182E+05  1.1762E+06
0002423   1.2710E+07  2.4031E+06  1.4730E+06
0002424   1.1558E+07 -1.9472E+06 -4.5873E+05
0002425   8.5893E+06  6.2700E+06 -8.1651E+05
0002426   6.8564E+06  8.4948E+05 -1.2369E+06
0002427   1.5152E+07 -2.4369E+06  1.7909E+06
0002428   7.8362E+06 -1.5491E+04  4.2949E+06
0002429   1.4239E+07  6.7098E+05  3.4937E+06
0002430   1.4913E+07  3.8157E+06 -3.2107E+06
0002431   1.0357E+07  2.1110E+06 -1.6084E+06
0002432   8.3213E+06  3.1521E+06  3.7135E+06
0002433   1.4329E+07  3.1819E+06  6.3936E+06
0002434   1.3372E+07  5.4425E+06  1.4596E+06
0002435   5.3480E+06  1.2659E+06 -6.2048E+06
0002436   1.3547E+07 -2.3603E+06 -1.9865E+06
0002437   9.3773E+06  5.2495E+05 -1.8436E+06
0002438   5.2280E+06 -1.4108E+06 -4.7570E+05
0002439   9.2046E+06 -4.3682E+06  1.0232E+06
0002440   1.6065E+07 -3.4312E+06  7.0218E+06
0002441   1.0749E+07  2.3770E+06  9.1624E+05
0002442   1.6443E+07  5.5838E+06  3.5211E+06
0002443   8.8370E+06  9.0421E+05  5.0935E+06
0002444   1.2586E+07  2.5781E+06  8.3463E+06
0002445   7.6815E+06  4.3985E+06 -3.4624E+06
0002446   1.2441E+07  6.7857E+06  3.9465E+06
0002447   1.6484E+07  3.1672E+06  7.5843E+05
0002448   1.2153E+07  1.1208E+06  2.4492E+06
0002449   1.5295E+07  2.6929E+06 -2.7433E+06
0002450   1.3228E+07 -2.8149E+06  2.6215E+06
0002451   6.2978E+06  4.2204E+06 -3.0844E+06
0002452   1.4977E+07 -9.9627E+05  1.0201E+06
0002453   1.2936E+07 -3.2548E+06 -1.6850E+06
0002454   8.0953E+06  1.8933E+06 -1.4029E+06
0002455   1.1300E+07 -8.6570E+05  2.3929E+06
0002456   1.3066E+07  1.1546E+06  1.8708E+06
0002457   1.4132E+07  4.0114E+06 -1.2120E+06
0002458   8.9262E+06  1.1800E+06 -3.7940E+06
0002459   1.0087E+07  4.5995E+06  1.3080E+06
0002460   9.2302E+06 -4.0083E+06  2.0687E+06
0002461   6.2878E+06 -2.6237E+06 -4.9609E+06
0002462   9.3158E+06  3.8090E+06 -1.8968E+06
0002463   1.5042E+07  5.0640E+06 -3.4131E+06
0002464   1.3282E+07 -6.8263E+05  2.6046E+05
0002465   1.2456E+07 -9.6037E+05  5.2194E+06
0002466   1.4749E+07  2.7872E+06 -2.6832E+06
0002467   1.0582E+07 -4.9999E+06 -4.6640E+05
0002468   1.7137E+07 -7.7069E+05 -2.6617E+06
0002469   1.5150E+07 -5.5824E+05  2.3298E+04
0002470   1.2986E+07  1.0486E+06  3.4447E+06
0002471   1.3398E+07 -1.6546E+05 -2.1418E+06
0002472   1.2850E+07 -2.9578E+05  3.2200E+05
0002473   1.3505E+07 -2.3422E+06 -6.4621E+06
0002474   1.1490E+07  3.2981E+05  1.5053E+06
0002475   1.3615E+07 -6.5298E+06  2.7290E+06
0002476   1.6767E+07  6.8628E+05 -3.5282E+06
0002477   1.0030E+07  3.7152E+06 -2.7117E+05
0002478   9.8411E+06 -1.4077E+06  4.7513E+06
0002479   1.4911E+07  4.4940E+06  7.4208E+06
0002480   1.4926E+07  2.2407E+05 -3.3298E+06
0002481   1.5906E+07 -1.1778E+05 -1.2740E+06
0002482   1.1948E+07  1.4856E+06 -4.3515E+06
0002483   1.0104E+07 -1.1410E+06  5.3690E+05
0002484   6.8931E+06 -3.2140E+06  2.5819E+06
0002485   1.5377E+07 -6.6865E+05 -4.9564E+06
0002486   1.3526E+07 -8.1082E+05 -2.1475E+06
0002487   1.2336E+07  3.0407E+06  2.5114E+06
0002488   9.4626E+06 -5.2781E+05 -1.4203E+05
0002489   1.3686E+07  3.1291E+06 -4.2439E+06
0002490   5.8084E+06  1.7332E+06  1.7967E+06
0002491   9.4904E+06  1.0226E+06 -3.0373E+06
0002492   7.5400E+06 -2.5406E+06  4.0752E+06
0002493   1.5689E+07 -3.6247E+05 -7.5983E+05
0002494   1.7308E+07  2.1016E+06 -5.2303E+06
0002495   1.1553E+07  4.9161E+06  3.8692E+06
0002496   1.3647E+07 -2.7373E+06 -8.3356E+05
0002497   3.8001E+06  1.8474E+06 -4.6176E+06
0002498   1.1567E+07  2.4301E+06  1.7065E+06
0002499   1.3858E+07  5.2435E+06 -1.2320E+06
0002500   8.0458E+06 -7.5466E+05 -5.5405E+06
0002501   9.9594E+06 -2.9585E+06 -7.5901E+06
0002502   1.0507E+07  3.3657E+06  5.4071E+06
0002503   1.4377E+07  2.1625E+06  4.3156E+06
0002504   1.6094E+07 -1.4274E+06 -5.4242E+06
0002505   1.4215E+07  5.3721E+05 -1.3542E+05
0002506   1.4825E+07  1.4130E+06  1.8744E+06
0002507   1.5934E+07 -1.7916E+05  1.0747E+06
0002508   8.6242E+06  1.1720E+06 -6.3647E+04
0002509   1.3198E+07 -1.2336E+06  1.2103E+06
0002510   1.3074E+07 -3.6651E+06  4.3434E+06
0002511   1.2753E+07 -2.7400E+05 -4.0503E+06
0002512   1.2066E+07 -6.2274E+06  7.1310E+06
0002513   8.9542E+06 -1.3222E+06 -4.8166E+06
0002514   9.6315E+06  3.4794E+06 -4.8525E+06
0002515   1.3948E+07 -3.1226E+06  2.2076E+06
0002516   1.2167E+07  5.7391E+05 -2.7589E+06
0002517   1.9345E+07  1.6980E+05  2.8340E+06
0002518   1.8262E+07 -1.3355E+06 -7.6889E+05
0002519   1.0993E+07 -1.5824E+06 -2.1463E+06
0002520   1.7206E+07  1.8801E+06  4.0635E+06
0002521   1.6152E+07  4.8228E+05 -9.7409E+05
0002522   9.9830E+06 -1.6251E+06  2.9397E+06
0002523   8.3425E+06 -3.5680E+06  4.0580E+05
0002524   8.7644E+06  1.7474E+06 -1.9473E+06
0002525   1.1869E+07 -1.9291E+06  1.0942E+06
0002526   1.0014E+07 -1.4868E+04 -3.4456E+06
0002527   6.6658E+06  4.2971E+06 -5.1280E+05
0002528   7.5385E+06 -3.0829E+06  2.8376E+05
0002529   1.2376E+07 -5.4833E+06 -2.6068E+06
0002530   1.3022E+07 -2.1288E+06  8.2877E+06
0002531   1.5129E+07  1.0420E+06 -3.4672E+06
0002532   1.3247E+07  2.7536E+06  1.1316E+06
0002533   1.1342E+07  2.5036E+06 -1.5617E+06
0002534   8.5330E+06  6.5564E+05  2.3430E+05
0002535   1.6051E+07  7.7656E+05 -3.2230E+06
0002536   1.2886E+07 -6.6310E+06  2.0331E+06
0002537   8.3068E+06  6.1097E+05  1.9645E+06
0002538   1.1092E+07 -1.8197E+06  1.9428E+06
0002539   1.0436E+07 -4.5559E+06  2.5418E+06
0002540   1.2870E+07 -5.3615E+06  6.8373E+05
0002541   1.0813E+07  2.6651E+06 -8.6331E+04
0002542   1.1880E+07  3.6940E+06 -2.1227E+06
0002543   9.7369E+06 -6.5978E+06 -9.0213E+05
0002544   1.2543E+07 -4.8698E+05  2.7487E+06
0002545   8.4922E+06  6.9752E+06 -4.1169E+06
0002546   1.3370E+07 -4.5422E+06  2.9205E+06
0002547   1.5653E+07 -1.7004E+06  3.9822E+06
0002548   9.1061E+06 -1.5256E+05 -2.6357E+06
0002549   1.3622E+07  1.0465E+06  4.8204E+06
0002550   1.4756E+07  3.8976E+05 -2.0058E+06
0002551   1.7702E+07  7.3531E+05  2.0547E+06
0002552   9.0317E+06 -2.0703E+06  1.8544E+06
0002553   9.9365E+06 -3.3489E+05 -6.4048E+06
0002554   9.0133E+06 -1.2131E+06  1.5450E+06
0002555   1.5769E+07  2.5292E+06 -2.8890E+06
0002556   1.0472E+07  7.1124E+05  4.8777E+06
0002557   7.6509E+06 -7.2589E+06 -2.9654E+06
0002558   1.0567E+07 -8.2755E+05 -1.3099E+06
0002559   1.1006E+07  1.6497E+06 -2.5722E+06
0002560   1.0428E+07  9.4191E+06 -8.8029E+04
0002561   1.4246E+07 -6.1999E+06  1.8853E+06
0002562   1.2555E+07 -1.4692E+06 -5.0807E+06
0002563   1.4259E+07  1.9178E+06 -3.7322E+05
0002564   1.0152E+07 -1.7671E+06 -2.0028E+06
0002565   1.2682E+07 -1.8409E+06  6.5673E+06
0002566   4.2221E+06 -3.0293E+05  1.3524E+05
0002567   8.0025E+06 -7.9385E+06  1.3293E+06
0002568   1.4370E+07 -2.1539E+06  2.1954E+05
0002569   1.0626E+07  5.5681E+06 -1.3054E+06
0002570   1.0673E+07 -4.5273E+06 -3.5094E+05
0002571   1.5213E+07  3.2150E+06 -8.5422E+05
0002572   1.0079E+07 -3.1346E+06 -2.3448E+06
0002573   1.8300E+07  8.8710E+05 -2.9688E+06
0002574   1.4725E+07 -1.2273E+06  6.8782E+05
0002575   9.2016E+06  3.0358E+06 -4.5958E+06
0002576   1.6895E+07  5.9102E+06  1.5677E+06
0002577   1.0674E+07 -1.6007E+06 -4.2666E+06
0002578   1.1842E+07 -7.0108E+06 -4.9173E+06
0002579   8.8869E+06  3.4768E+06 -8.3718E+06
0002580   1.1841E+07  9.9034E+05 -2.2050E+06
0002581   8.6347E+06 -2.6865E+06  4.2335E+05
0002582   1.6873E+07  1.0391E+06 -8.6861E+05
0002583   1.2945E+07 -1.1592E+06  1.2583E+06
0002584   1.1345E+07  3.0320E+06  2.6645E+06
0002585   1.1786E+07 -4.6157E+06 -1.7730E+06
0002586   1.4001E+07 -2.5829E+06 -1.8812E+06
0002587   1.1767E+07  3.6768E+04 -8.0143E+06
0002588   1.0042E+07  1.0985E+06 -1.0595E+06
0002589   1.1964E+07 -1.0647E+07 -2.8369E+06
0002590   8.3068E+06 -7.2460E+05 -1.7950E+06
0002591   1.3326E+07  3.2055E+06 -1.6039E+06
0002592   1.5713E+07 -3.1405E+05 -1.8275E+06
0002593   1.7230E+07  5.5748E+06 -1.9306E+06
0002594   1.3202E+07 -2.6253E+06 -4.3851E+06
0002595   1.3807E+07 -3.3948E+06  3.7174E+06
0002596   1.6191E+07 -4.8609E+06  3.5673E+06
0002597   1.5429E+07  5.8033E+05  1.3224E+06
0002598   1.3935E+07  1.9228E+06 -1.5602E+06
0002599   1.1820E+07 -2.2754E+06  9.4267E+05
0002600   1.0848E+07 -4.5781E+06  3.4083E+06
0002601   1.2206E+07 -6.8337E+05 -3.4183E+06
0002602   9.9854E+06 -3.9739E+06 -1.7145E+06
0002603   1.3823E+07  4.3667E+06 -1.0320E+06
0002604   1.2194E+07  6.5773E+05  6.8990E+06
0002605   6.7047E+06  1.6401E+05  5.0073E+06
0002606   8.6046E+06 -5.8460E+06 -5.1622E+06
0002607   8.9490E+06 -2.2930E+06 -3.7118E+06
0002608   1.1556E+07 -4.5655E+06  1.1958E+06
0002609   1.4631E+07  7.9782E+04 -1.8934E+06
0002610   1.5375E+07  3.1106E+06 -1.4839E+06
0002611   1.6302E+07  1.2322E+06 -2.3641E+06
0002612   9.1277E+06 -5.3201E+06 -2.1069E+06
0002613   7.9400E+06  8.7516E+05  3.7883E+06
0002614   1.7022E+07 -9.9955E+05  1.3718E+05
0002615   1.4093E+07  3.8129E+06  2.8515E+06
0002616   1.3730E+07  3.8221E+06  1.6982E+06
0002617   1.3756E+07 -1.2389E+06  1.6987E+06
0002618   1.5301E+07  4.7783E+06  2.9254E+05
0002619   1.1375E+07 -7.1217E+06  9.4442E+05
0002620   9.8824E+06  1.7264E+06  2.2508E+06
0002621   1.1852E+07  3.6123E+06  1.0106E+06
0002622   1.1639E+07 -1.1811E+06  2.5885E+06
0002623   1.0758E+07 -6.3687E+06  1.9627E+05
0002624   1.5269E+07  4.3214E+06 -2.5321E+06
0002625   1.1210E+07  1.1793E+06 -1.9604E+06
0002626   8.0940E+06  5.5353E+06  2.6292E+06
0002627   1.3240E+07 -7.1515E+05  6.2957E+06
0002628   1.2386E+07  2.6990E+06  7.5221E+06
0002629   5.3075E+06  5.2689E+06 -4.3222E+05
0002630   1.1707E+07 -9.4533E+05  3.8209E+06
0002631   1.4865E+07 -4.3590E+06 -7.5646E+05
0002632   1.9378E+07 -2.8381E+06  1.1450E+06
0002633   8.0034E+06  6.8176E+06 -2.5939E+06
0002634   5.2676E+06  5.4512E+06 -5.2150E+06
0002635   3.2170E+06  3.4368E+05 -6.5480E+05
0002636   8.6023E+06  6.4158E+05 -3.7345E+06
0002637   1.0857E+07  1.7969E+06 -7.1954E+06
0002638   1.6554E+07 -3.2500E+06 -3.6569E+06
0002639   1.4276E+07  1.2755E+06  8.4609E+06
0002640   1.3655E+07 -2.6359E+06 -6.0278E+06
0002641   1.2966E+07 -7.0135E+06  4.5499E+06
0002642   1.6973E+07  1.5506E+06  6.1780E+05
0002643   1.1538E+07 -2.2128E+06  1.7583E+06
0002644   1.1672E+07 -5.5055E+06  1.6023E+06
0002645   5.6409E+06  1.0154E+06  4.9145E+06
0002646   1.1869E+07  4.4922E+06 -1.2912E+06
0002647   9.2164E+06 -4.6517E+06  3.1353E+06
0002648   8.2384E+06  8.8074E+05 -3.2190E+06
0002649   8.8529E+06 -6.2280E+06  2.5822E+06
0002650   1.0706E+07 -6.1157E+06  4.8236E+06
0002651   1.0995E+07 -5.4309E+06  5.5782E+06
0002652   1.7675E+07 -2.5089E+06 -3.0577E+06
0002653   4.4326E+06  2.7958E+06  1.7422E+06
0002654   1.0403E+07 -2.0431E+06  7.4214E+06
0002655   9.5885E+06  4.0491E+06  3.3608E+06
0002656   8.7510E+06 -1.7939E+06  6.9462E+05
0002657   1.6864E+07  5.4055E+05 -1.1604E+06
0002658   1.5216E+07  2.1269E+05 -8.6579E+06
0002659   8.7520E+05 -2.2659E+05  1.8728E+06
0002660   1.9078E+07  4.8410E+05  2.3864E+06
0002661   1.5578E+07  9.5943E+05 -3.9783E+05
0002662   6.4345E+06 -1.8167E+06 -4.1083E+06
0002663   1.2456E+07  3.4246E+04  1.6455E+06
0002664   1.3458E+07 -3.5063E+05  1.4160E+05
0002665   8.6457E+06 -3.0568E+06 -3.8789E+06
0002666   1.2796E+07  1.6875E+06 -5.0449E+06
0002667   1.3382E+07  1.8408E+06  8.0357E+06
0002668   1.4743E+07 -2.5093E+06  5.1843E+06
0002669   1.6050E+07  4.3892E+06 -2.2262E+05
0002670   1.3361E+07 -2.0993E+06 -6.6946E+05
0002671   9.7181E+06 -4.8451E+05 -3.8993E+06
0002672   1.1862E+07  3.0797E+06  1.2834E+06
0002673   1.6333E+07  2.1076E+06 -2.7207E+06
0002674   1.3241E+07 -1.2547E+06 -4.4689E+05
0002675   1.8617E+07  7.7242E+05  3.3491E+06
0002676   1.4045E+07  1.8711E+06  1.6606E+06
0002677   4.8622E+06  4.9617E+06  9.0045E+06
0002678   1.3456E+07  6.6486E+06  5.6584E+06
0002679   1.2020E+07  6.1702E+06 -4.9622E+06
0002680   9.8412E+06  3.7944E+05  1.8176E+06
0002681   1.0439E+07 -3.9424E+06 -3.8561E+06
0002682   1.0069E+07 -5.3954E+06  7.5051E+05
0002683   1.0431E+07  3.6861E+06  3.4385E+06
0002684   8.8871E+06 -2.0102E+06 -7.1966E+05
0002685   1.1395E+07  1.5890E+06  1.5906E+06
0002686   1.0556E+07 -4.4654E+06  1.8506E+06
0002687   1.1423E+07 -3.8540E+06 -3.8236E+05
0002688   8.8662E+06  2.4901E+06  2.5661E+06
0002689   1.3836E+07 -4.6398E+06 -2.2111E+04
0002690   1.0182E+07 -2.4113E+06 -3.7909E+06
0002691   8.4500E+06  2.0367E+06 -3.1824E+06
0002692   1.4218E+07 -1.6007E+06  9.8517E+05
0002693   7.7072E+06  2.3485E+06  4.3350E+06
0002694   1.4060E+07  2.9349E+06 -1.7456E+06
0002695   1.4476E+07  2.2603E+06 -1.5941E+06
0002696   1.3537E+07  1.2797E+06  3.8607E+05
0002697   1.1118E+07  2.2780E+06  2.2572E+06
0002698   1.6008E+07 -4.6259E+05  2.0924E+06
0002699   1.6037E+07  3.3662E+06  4.4955E+06
0002700   1.3248E+07 -3.6513E+06  2.1603E+06
0002701   1.2337E+07 -4.1039E+06  7.4804E+06
0002702   1.2794E+07  4.6979E+05  3.2940E+06
0002703   1.3017E+07  3.4378E+06  1.4013E+06
0002704   1.7405E+07 -1.3921E+06  3.9450E+06
0002705   1.4286E+07 -1.1962E+06 -5.4442E+05
0002706   1.0171E+07 -5.3672E+06 -1.0955E+06
0002707   1.6350E+07  3.0360E+06  1.9721E+06
0002708   1.4278E+07 -4.8556E+06 -1.9548E+06
0002709   1.3693E+07  1.2531E+06 -1.0584E+06
0002710   1.2739E+07 -3.1236E+06  2.3172E+06
0002711   1.1997E+07  1.0681E+06  1.4125E+06
0002712   1.6234E+07  4.5785E+06  9.6069E+05
0002713   8.8828E+06  1.7836E+06  5.1274E+06
0002714   1.1268E+07 -3.9266E+06 -3.6800E+06
0002715   1.6433E+07  3.1634E+06 -3.1893E+06
0002716   7.7203E+06  2.7632E+06  2.1990E+06
0002717   1.2767E+07 -3.2422E+06 -7.5216E+05
0002718   1.3308E+07 -2.6952E+06  5.8729E+06
0002719   1.0020E+07  3.9460E+06  2.9052E+06
0002720   1.1349E+07 -1.3506E+04  8.7730E+05
0002721   4.4298E+06  4.7460E+05 -1.9393E+06
0002722   1.0542E+07  1.6821E+06 -8.8059E+05
0002723   7.5859E+06  7.5862E+05  2.9034E+06
0002724   1.8259E+07  1.0569E+06 -6.3769E+06
0002725   1.3713E+07  4.5180E+05  3.1037E+06
0002726   1.1576E+07  4.0013E+06 -1.6429E+06
0002727   4.4569E+06 -1.5228E+06  7.9960E+05
0002728   5.6105E+06  5.1299E+06 -4.2480E+06
0002729   1.4641E+07 -3.3983E+05  2.0402E+06
0002730   1.4164E+07 -6.3039E+06 -3.7346E+06
0002731   1.6375E+07 -2.8651E+06 -2.7034E+06
0002732   7.2849E+06 -6.3998E+06  2.0660E+05
0002733   1.4378E+07  2.2747E+06  1.2520E+06
0002734   1.2549E+07  6.3258E+06 -3.7737E+05
0002735   1.1688E+07 -6.2175E+06 -6.5012E+06
0002736   1.0670E+07 -3.4182E+06  4.5922E+06
0002737   3.9251E+06 -3.1490E+06  2.5510E+06
0002738   1.0122E+07 -4.4063E+06  4.5417E+06
0002739   1.5169E+07  4.5725E+06  5.3702E+05
0002740   1.1050E+07 -4.2298E+06  2.3146E+06
0002741   1.6374E+07  3.9445E+06  3.7830E+06
0002742   1.4941E+07  5.8141E+06  4.5423E+06
0002743   1.3943E+07  1.8493E+06 -3.9420E+06
0002744   1.1732E+07 -2.0169E+06 -8.2632E+05
0002745   1.7270E+07 -1.1814E+06 -2.2625E+06
0002746   1.6539E+07 -4.3144E+06 -2.9640E+06
0002747   1.3636E+07  2.8270E+06 -2.7835E+06
0002748   1.2901E+07  6.9233E+05  2.0690E+06
0002749   9.4381E+06 -5.2082E+06 -2.6459E+06
0002750   7.3582E+06  2.5307E+06 -1.7789E+06
0002751   1.4560E+07 -1.3378E+05 -1.8092E+06
0002752   5.2216E+06  7.2492E+05 -1.9492E+06
0002753   1.4800E+07  3.4736E+06  2.1888E+06
0002754   1.1408E+07  1.1850E+05 -3.8551E+06
0002755   7.2754E+06 -1.2932E+06 -5.5605E+06
0002756   4.1242E+06  2.6497E+06  1.9983E+06
0002757   9.7678E+06 -4.9246E+06  1.9140E+06
0002758   1.0198E+07  2.7307E+05  8.4349E+05
0002759   1.2377E+07  2.3603E+06 -2.0964E+06
0002760   1.5751E+07  5.9111E+05 -4.6733E+06
0002761   1.1019E+07  1.9248E+06 -7.7408E+06
0002762   1.4151E+07  4.5278E+06  5.5125E+06
0002763   1.0576E+07  5.3402E+05 -9.1669E+05
0002764   8.2776E+06  1.2940E+06  3.0919E+06
