============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0001568   2.6663E+05 -2.8431E+05 -1.3761E+05
0001569   6.5617E+05 -1.2040E+05 -9.2729E+04
0001570   3.4672E+05  1.7435E+05  7.6537E+04
0001571   7.5356E+05  1.6840E+05  3.1699E+04
0001572   2.8268E+05 -2.9103E+05 -2.6787E+05
0001573   9.0971E+05  2.2787E+05  2.9977E+05
0001574   2.4295E+05  5.1741E+04 -7.7156E+04
0001575   2.8683E+03 -6.4066E+05 -1.9201E+05
0001576   6.9710E+05  6.5397E+04 -9.8597E+04
0001577   5.3863E+05  8.4381E+04 -1.5039E+05
0001578   1.0959E+06  3.7043E+05 -2.5971E+05
0001579   5.5280E+05  3.8291E+04  2.0466E+04
0001580   7.0539E+05  1.0845E+05  2.5315E+05
0001581   1.3909E+05 -1.2937E+05  4.0061E+05
0001582   2.7166E+05 -1.0188E+05 -9.3807E+04
0001583   5.6244E+05  4.9352E+05  1.4140E+05
0001584   6.9075E+05  2.3477E+05  1.8410E+05
0001585   5.1016E+05  1.2043E+05 -1.9038E+05
0001586   1.1970E+06  6.1590E+05  2.0415E+05
0001587   7.0575E+05  4.5586E+05 -9.4763E+04
0001588   1.1107E+06  7.4505E+04 -1.1409E+05
0001589   4.1694E+05 -2.0554E+04 -5.4139E+04
0001590   4.4276E+05  4.7017E+04 -3.1816E+05
0001591   5.1704E+05 -2.4163E+05 -3.6632E+05
0001592   9.0639E+05  8.3117E+04 -6.0850E+04
0001593   9.3638E+05  5.0672E+04  7.9273E+05
0001594   8.0704E+05  1.5395E+05 -1.3221E+05
0001595   5.8356E+05  3.2665E+05  2.1299E+05
0001596   9.6831E+05 -4.2050E+05  7.2302E+04
0001597   3.5235E+05 -1.0434E+05 -2.3980E+05
0001598   4.9977E+05 -1.6779E+05  2.6299E+05
0001599   7.7674E+05  7.9884E+05 -3.6863E+05
0001600   1.8224E+05 -1.1158E+04 -4.2119E+04
0001601   6.9652E+05 -2.9771E+05  2.5905E+05
0001602   1.0657E+06 -1.2520E+05 -3.7277E+05
0001603   8.7558E+05 -5.4049E+05 -2.7655E+04
0001604   3.6339E+05 -1.3766E+05  4.6108E+05
0001605   9.1087E+05 -7.4790E+02  1.4662E+05
0001606   1.0546E+06 -6.3386E+05  2.9528E+05
0001607   9.6499E+04  2.9338E+04  4.6227E+04
0001608   5.3504E+05 -1.9289E+05 -1.3663E+05
0001609   2.4731E+05 -2.6889E+04  9.7026E+04
0001610   7.6806E+05 -8.6012E+04  5.1110E+05
0001611   8.7758E+05  8.3494E+04  6.8396E+04
0001612   3.5440E+05  4.0478E+04 -1.7011E+05
0001613   9.8655E+05 -4.1805E+04  5.2874E+05
0001614   1.0640E+06  3.4322E+05 -2.7761E+05
0001615   2.0215E+05  4.9089E+04  1.8488E+05
0001616   5.9796E+05  2.8534E+05  3.9076E+04
0001617   8.5249E+05  9.2289E+04  8.1103E+04
0001618   9.4038E+05  4.0283E+04 -1.2758E+05
0001619   5.7781E+05  1.1853E+05 -1.7994E+05
0001620   6.9151E+05 -5.9855E+04 -2.0361E+05
0001621   8.5312E+05 -9.7111E+04 -1.6830E+05
0001622   3.6645E+05  1.7444E+05  1.3097E+05
0001623   2.5511E+05  7.2893E+04 -2.1759E+05
0001624   5.2599E+05 -4.9806E+05 -1.0347E+05
0001625   5.5327E+05  1.1943E+05 -1.9500E+04
0001626   6.1346E+05  2.2601E+05  1.9942E+05
0001627   9.9126E+05 -2.4245E+05 -4.0231E+05
0001628   6.7982E+05  2.2242E+05  4.4756E+05
0001629   3.2523E+05 -1.0478E+05 -1.1280E+04
0001630   5.2508E+05  4.0460E+04  1.8390E+05
0001631   1.1875E+06  3.3864E+04 -9.3703E+04
0001632   1.2417E+06 -5.8555E+05  3.2944E+05
0001633   7.1747E+05  2.5039E+05  1.8226E+04
0001634   1.2232E+06 -2.8461E+05 -1.8520E+05
0001635   4.5005E+05 -2.9881E+05 -3.0621E+05
0001636   5.4976E+05  2.8202E+05 -1.5800E+05
0001637   7.9319E+05  3.1760E+04  3.7848E+04
0001638   9.4029E+05 -1.7229E+05 -2.4891E+05
0001639   3.2655E+05  4.8075E+05  1.6355E+05
0001640   4.5787E+05  2.2154E+05 -1.0924E+05
0001641   2.2573E+05 -1.3503E+05 -1.2945E+05
0001642   5.8875E+05  3.1882E+05 -2.4250E+05
0001643   7.1911E+05  7.6739E+04  6.8399E+04
0001644   3.5294E+05  5.7384E+05  7.5949E+05
0001645   7.3623E+05 -3.2808E+05  2.5122E+04
0001646   3.1864E+04  6.2743E+05  3.1031E+05
0001647   4.7233E+05 -2.3215E+05 -1.9155E+05
0001648   8.2962E+05 -4.3080E+05  2.8897E+05
0001649   7.4503E+05 -1.2723E+05  8.0154E+04
0001650   6.6442E+05  3.3932E+05  2.2370E+05
0001651   5.9765E+05 -1.5687E+05 -3.4238E+05
0001652   4.1395E+05 -4.3921E+05  1.0638E+05
0001653   8.0851E+05 -1.8065E+05 -4.5024E+05
0001654   9.1080E+05  2.3794E+05 -8.5226E+04
0001655   2.5915E+05 -9.6193E+04 -2.6525E+05
0001656   2.8757E+05 -6.1274E+04 -2.2710E+05
0001657   1.2651E+06 -5.9920E+04  1.4769E+05
0001658   3.2038E+05  7.9168E+04 -1.9867E+04
0001659   6.8508E+05 -1.9007E+04  2.8748E+05
0001660   5.1114E+05  2.3886E+05  2.1718E+05
0001661   6.3933E+05 -6.2456E+04 -7.6693E+04
0001662   7.0813E+05 -5.0801E+05  8.2803E+04
0001663   6.7475E+05 -9.5040E+04  2.5819E+04
0001664   9.5269E+05 -1.0119E+04  3.9678E+05
0001665   8.5071E+05  3.6272E+05  9.8305E+04
0001666   3.1971E+05 -4.8221E+05  1.2625E+03
0001667   3.3807E+05 -3.8580E+04 -2.0374E+05
0001668   2.0370E+05  2.7940E+04  6.3145E+04
0001669   7.1386E+05 -1.0549E+05 -9.3734E+03
0001670   6.8337E+05  1.5829E+05 -7.8674E+04
0001671   9.0313E+05  2.8860E+04 -4.0472E+05
0001672   6.1535E+05  1.8850E+05 -1.5305E+05
0001673   3.2666E+05  1.7732E+05 -1.0894E+05
0001674   1.8835E+05  9.1820E+04 -1.3718E+05
0001675   8.0253E+05  6.4395E+04 -2.2735E+05
0001676   6.7285E+05 -1.8789E+05 -2.0508E+05
0001677   3.8062E+05  1.4284E+05 -3.4230E+04
0001678   9.8794E+05  1.6763E+05  3.4888E+05
0001679   8.4790E+05 -3.4478E+05  2.8774E+05
0001680   6.4094E+05 -2.5612E+05 -2.5245E+05
0001681   5.3412E+05 -5.6600E+05  1.6563E+05
0001682   7.2203E+05 -3.1567E+05  1.2199E+05
0001683   6.5952E+05 -2.9063E+05 -1.0814E+03
0001684   3.0272E+05  1.1600E+05 -7.0047E+04
0001685   3.7002E+05  3.7372E+05  1.3043E+05
0001686   3.1122E+05  4.5475E+05  4.4607E+04
0001687   6.0877E+05  6.3717E+03  7.5143E+04
0001688   5.1131E+05 -1.3044E+05 -2.5509E+05
0001689   9.4396E+05 -4.9430E+05  3.3101E+05
0001690   7.7094E+05  1.7860E+05  2.1247E+05
0001691   5.9583E+05 -4.5702E+05 -3.8653E+05
0001692   2.5223E+05  7.4406E+04  2.2187E+05
0001693   9.5809E+05  5.1349E+04  2.1837E+05
0001694   1.0157E+06  2.7482E+05  1.8076E+05
0001695   5.2150E+05 -6.2996E+04 -6.0468E+05
0001696   5.9377E+05  5.5706E+05  2.6049E+04
0001697   5.9605E+05  4.6895E+04  2.3787E+05
0001698   5.5463E+05  6.6645E+04 -1.5317E+05
0001699   5.6172E+05 -2.2996E+05  1.7423E+05
0001700   9.0311E+05 -1.5270E+05 -2.7605E+05
0001701   2.9950E+05  2.6496E+05 -1.5652E+05
0001702   8.9257E+05 -4.6655E+05  3.9021E+05
0001703   6.6209E+05 -3.8041E+04  2.5448E+05
0001704   3.9060E+05 -3.0409E+05  3.0258E+04
0001705   4.1624E+05 -1.0116E+05 -1.7221E+05
0001706   3.4350E+05  2.0320E+05 -1.1368E+05
0001707   2.7285E+05  5.8563E+04  1.6984E+05
0001708   7.3906E+05 -4.8894E+05  7.7622E+05
0001709   6.8696E+05 -1.6094E+05 -6.0414E+04
0001710   8.9484E+05  3.1121E+05 -1.7470E+04
0001711   1.2439E+05 -9.2231E+04 -1.7115E+05
0001712   5.9594E+05  8.7351E+04  4.7773E+05
0001713   4.1926E+05 -8.1090E+04 -1.3422E+04
0001714   7.5077E+05  1.0649E+05  3.4940E+05
0001715   5.5161E+05  2.5172E+05  1.5906E+05
0001716   6.3664E+05 -8.7285E+04  1.5731E+05
0001717   8.2858E+05  1.1548E+05  1.3791E+05
0001718   7.2462E+05 -6.0456E+05  2.2402E+05
0001719   2.3018E+05  2.8544E+04  1.4736E+05
0001720   2.9449E+05  4.3674E+04  2.1505E+03
0001721   3.2349E+05  8.5141E+04  1.4381E+05
0001722   4.6254E+05 -1.0059E+06  4.0387E+05
0001723   1.0732E+06 -3.0070E+05 -6.3729E+05
0001724   5.1267E+05 -4.2807E+05  1.9558E+04
0001725   4.9544E+05  6.0170E+04  1.1884E+05
0001726   6.1679E+05 -3.5883E+05 -1.0502E+05
0001727   2.1304E+05 -3.5275E+04 -3.6409E+05
0001728   8.0695E+05  2.3512E+05  1.4372E+05
0001729   9.4165E+05  6.8501E+04  6.4833E+05
0001730   1.2962E+06  3.2343E+05 -5.8848E+05
0001731   3.2722E+05 -9.6720E+04  4.5716E+05
0001732   3.0495E+05 -2.4938E+05  2.3152E+03
0001733   7.0405E+05  2.4046E+05  3.0216E+04
0001734   8.5676E+05  6.8297E+04  2.9022E+05
0001735   2.6746E+05 -7.5515E+04  7.9417E+04
0001736   5.4239E+05  5.1334E+05 -2.1288E+05
0001737   7.7687E+04 -1.3200E+05  1.2966E+05
0001738   8.9104E+05  1.8365E+05  1.6457E+04
0001739   1.8341E+05 -1.9873E+05  1.0597E+05
0001740   6.7561E+05  3.1500E+05  2.6204E+04
0001741   5.5260E+05  1.1167E+05 -8.8670E+04
0001742   8.4421E+05 -1.6791E+05 -2.1731E+05
0001743   1.6705E+05  3.9219E+05  1.0979E+05
0001744   9.1183E+05 -2.4541E+05 -6.7249E+04
0001745   3.7637E+05  7.7766E+04  1.2458E+03
0001746   5.4526E+05  1.3706E+05 -2.4163E+05
0001747   3.3807E+05 -2.3022E+05  6.0436E+05
0001748   4.1510E+05  2.4752E+04 -1.2672E+05
0001749   1.9866E+05  4.0301E+05  3.6465E+05
0001750   8.0040E+04  2.8025E+04  7.2324E+04
0001751   3.0773E+05  5.6948E+04 -1.3843E+05
0001752   5.9314E+05 -8.9636E+04  7.1443E+04
0001753   6.3482E+05 -4.6317E+04 -1.2057E+05
0001754   8.5995E+05 -3.1780E+05  3.4188E+05
0001755   5.7955E+05 -3.7837E+05  8.5558E+04
0001756   3.7296E+05 -1.8929E+05  7.3328E+04
0001757   4.6820E+05  2.9082E+05  1.3363E+05
0001758   6.5137E+05 -1.5150E+05  7.3710E+03
0001759   3.6051E+05  1.7540E+04  1.6656E+05
0001760   3.7693E+05 -1.3599E+05 -1.5711E+05
0001761   6.4936E+05  5.4275E+05 -3.5476E+04
0001762   1.0838E+05  1.3011E+05  1.0350E+05
0001763   6.2728E+05 -2.9668E+05 -1.1847E+04
0001764   5.2439E+05 -2.4118E+05 -1.9268E+05
0001765   1.5027E+05  1.6318E+05  1.3551E+05
0001766   6.9534E+05 -7.2231E+05 -3.0269E+05
0001767   9.6334E+05 -9.2358E+04 -7.6577E+05
0001768   1.1179E+05 -5.4951E+04 -5.2770E+04
0001769   1.0025E+05 -1.4475E+05  4.0896E+05
0001770   6.3006E+05 -3.9900E+04  1.6154E+04
0001771   3.9615E+05  1.6028E+05  1.3875E+05
0001772   9.4874E+05 -3.5630E+05 -2.9354E+04
0001773   8.6974E+05 -3.4172E+05  4.8183E+04
0001774   4.1841E+05 -1.3795E+05 -2.2425E+05
0001775   1.0761E+05  2.0256E+05  6.5472E+04
0001776   2.5425E+05 -2.6145E+05 -3.7569E+05
0001777   8.1841E+05  5.2869E+05  1.4355E+05
0001778   4.5339E+05 -1.3780E+05 -5.3280E+04
0001779   4.9861E+05  3.6229E+04 -1.7901E+04
0001780   6.3316E+05  2.2644E+05 -3.2955E+05
0001781   4.8624E+05  1.6679E+05  1.9567E+05
0001782   4.5953E+05 -3.3180E+05 -1.0573E+05
0001783   5.8345E+05 -4.1394E+05  1.7733E+05
0001784   5.6582E+05 -7.6687E+04  7.5198E+03
0001785   5.8975E+05 -4.3187E+05 -2.2974E+05
0001786   7.1764E+05  4.7412E+05  3.4619E+05
0001787   4.6623E+05 -1.6765E+05 -2.2033E+05
0001788   3.3782E+05 -3.8711E+04  7.2181E+05
0001789   2.1342E+05  9.7041E+04 -1.3650E+04
0001790   3.9083E+05 -4.9387E+04  3.4859E+05
0001791   5.2534E+05 -1.2181E+05 -3.4056E+05
0001792   2.1014E+05 -1.8640E+04 -6.3129E+04
0001793   4.2373E+05 -1.1529E+05  1.3116E+05
0001794   5.2911E+05 -8.5055E+04 -2.1649E+04
0001795   4.1807E+05  7.1870E+04 -8.8158E+04
0001796   4.0679E+05  3.1992E+05 -6.1226E+04
0001797   4.9759E+05 -2.5372E+05 -1.2550E+04
0001798   4.8172E+05  2.0112E+05  1.2407E+05
0001799   5.9834E+05  2.6399E+05  2.9381E+04
0001800   1.0242E+06  1.0247E+05 -5.7587E+05
0001801   3.6179E+05 -3.0769E+05  1.7795E+05
0001802   2.4539E+05  1.4361E+05  1.6826E+05
0001803   6.6070E+05 -3.9627E+04  3.7137E+04
0001804   3.8905E+05  2.8005E+05  1.6990E+04
0001805   7.9454E+05  1.2234E+05 -1.5314E+05
0001806   5.4076E+05  6.5408E+05 -2.0057E+05
0001807   3.9160E+05  3.6734E+04 -1.7859E+05
0001808   1.5135E+06 -7.5117E+05  3.3189E+05
0001809   1.2798E+06  3.4150E+05 -9.1313E+04
0001810   4.8823E+05 -2.1183E+04  4.1601E+05
0001811   5.4823E+05  3.5361E+05  1.8448E+05
0001812   3.5861E+05  1.2214E+05 -2.9080E+05
0001813   5.3647E+05  1.4845E+05 -2.8467E+05
0001814   7.8783E+05  3.9090E+03  1.8507E+05
0001815   7.9833E+05 -3.0777E+05  4.0995E+05
0001816   3.5305E+05 -2.6350E+05 -2.1120E+04
0001817   5.4448E+05 -2.2101E+05 -2.2011E+05
0001818   6.1460E+05 -1.3239E+05  4.4843E+05
0001819   4.6255E+05  5.9611E+04  1.8292E+05
0001820   1.2324E+06 -2.9123E+05  2.0296E+05
0001821   1.1776E+06  4.4696E+05 -1.2513E+05
0001822   3.2195E+05  1.4188E+05  8.9917E+04
0001823   4.8057E+05  2.6617E+05 -6.6804E+05
0001824   8.8300E+05 -6.4785E+04 -3.0900E+04
0001825   7.5757E+05  2.8754E+05 -7.1089E+04
0001826   5.8484E+05 -1.8357E+05  9.2425E+04
0001827   5.0229E+05 -6.2562E+04 -2.9786E+04
0001828   3.5665E+05  1.3211E+05  1.9197E+05
0001829   1.2093E+06  1.0024E+05  1.2008E+05
0001830   7.0082E+05  1.5214E+05 -2.4738E+05
0001831   5.7883E+05 -2.8298E+04  3.7340E+03
0001832   8.5277E+05  3.9466E+05 -1.6772E+03
0001833   3.9197E+05 -4.0219E+04  1.6209E+05
0001834   1.0523E+06 -3.9635E+05 -1.8636E+05
0001835   7.1034E+05 -3.9777E+05 -9.7017E+04
0001836   2.6041E+05  3.2805E+04 -1.9507E+05
0001837   2.3072E+05 -5.4461E+04  1.0130E+05
0001838   4.8930E+05 -7.9364E+04  3.4960E+05
0001839   3.4200E+05 -3.3232E+04  9.4008E+04
0001840   5.1130E+05  2.2096E+05  2.0202E+05
0001841   7.0722E+05 -4.9316E+05  3.1375E+05
0001842   1.1580E+06  1.9707E+05 -1.0710E+05
0001843   3.1723E+05  3.1321E+02  1.0848E+05
0001844   6.8182E+05  3.9451E+04  2.4327E+04
0001845   8.4610E+05  2.9820E+05 -1.2257E+05
0001846   7.7190E+05 -2.4886E+05  4.8919E+05
0001847   6.6024E+05 -4.3705E+05  4.4672E+05
0001848   1.1796E+06 -6.1754E+05 -4.9274E+05
0001849   3.2272E+05 -1.6633E+05 -1.9464E+05
0001850   5.1405E+05  5.4571E+04 -1.8496E+05
0001851   3.3172E+05  4.9173E+04  6.2730E+04
0001852   8.2280E+05  8.9878E+04 -2.3062E+05
0001853   7.0970E+05  3.3102E+05 -4.6607E+04
0001854   7.8579E+05 -6.8022E+04  3.1800E+05
0001855   5.5638E+05  9.4012E+04  2.3738E+04
0001856   1.0472E+06  2.1182E+05  3.9297E+05
0001857   4.0256E+05 -5.3712E+05  7.3886E+04
0001858   3.9934E+05 -1.7646E+05  7.0830E+04
0001859   1.2699E+06 -3.7724E+05  7.5301E+04
0001860   8.4638E+05  2.7373E+04 -8.7821E+04
0001862   9.8730E+05 -1.0907E+05  2.1402E+05
0001863   5.4741E+05  3.5170E+05 -5.3788E+05
0001864   1.0154E+06 -3.9596E+04 -1.0353E+05
0001865   7.2938E+05  2.9193E+03 -1.7785E+05
0001866   5.0333E+05 -8.4436E+04 -2.8105E+05
0001867   1.0442E+06  2.6349E+05 -4.7516E+05
0001868   5.4652E+05 -5.1247E+05  1.0846E+05
0001869   2.0918E+05  1.8897E+05  8.1120E+04
0001870   9.2874E+05  3.4939E+04 -3.6660E+05
0001871   1.0593E+06 -2.6770E+05  3.8293E+05
0001872   7.2400E+05 -4.3972E+05 -9.1040E+04
0001873   4.2437E+05 -2.0161E+05 -9.9230E+04
0001874   4.6772E+05 -9.4624E+04  1.9049E+05
0001875   8.8738E+04 -1.1545E+05  6.0896E+04
0001876   6.3465E+05  7.6871E+04  6.2383E+04
0001877   6.9630E+05  5.9875E+05 -2.6370E+05
0001878   9.3166E+05  6.3588E+05 -4.1167E+03
0001879   1.7258E+05 -7.1287E+04  7.8465E+03
0001880   4.9665E+05 -2.0926E+05  1.0041E+05
0001881   1.4614E+05  1.6184E+04  9.9570E+04
0001882   4.2544E+05  4.2705E+05  1.1182E+05
0001883   6.5944E+05 -2.1811E+05 -1.6949E+05
0001884   5.4665E+05  5.1449E+04  2.3678E+05
0001885   5.8896E+05  2.4189E+05 -3.9964E+05
0001886   6.4721E+05 -9.5242E+03 -8.4379E+04
0001887   8.4801E+05 -5.3295E+04 -1.2747E+05
0001888   9.0239E+05  7.4254E+04  4.5415E+04
0001889   5.8187E+05 -6.9090E+04 -3.2579E+05
0001890   3.8263E+05 -2.9953E+05  3.8930E+04
0001891   2.6437E+05  4.8299E+05  2.4041E+05
0001892   4.8170E+05  2.8005E+04  9.6161E+03
0001893   4.1120E+05  1.8772E+05 -5.9236E+03
0001894   1.0083E+06  4.5831E+05  2.4917E+05
0001895   4.7367E+05  1.0750E+05  1.5223E+03
0001896   8.5499E+05 -3.5683E+04 -2.3056E+05
0001897   6.7372E+05  5.3648E+05  2.4592E+05
0001898   4.4135E+05  3.0033E+05 -3.9611E+05
0001899   3.6846E+05  2.1862E+05 -4.9701E+04
0001900   5.7253E+05  2.1268E+05  1.1616E+05
0001901   8.2243E+05  2.4396E+04  2.0518E+05
0001902   6.9203E+05 -2.7376E+05  3.8260E+05
0001903   4.1383E+05  1.7422E+05  1.7311E+05
0001904   7.9289E+05  1.1955E+05 -1.1137E+05
0001905   6.3549E+05 -1.7916E+05  1.1325E+05
0001906   2.6089E+05  2.4418E+03 -2.9648E+05
0001907   7.1363E+05  2.9087E+05 -2.3066E+05
0001908   1.1741E+06  3.6523E+05 -7.2863E+04
0001909   7.7497E+05 -6.5527E+04 -8.2829E+04
0001910   3.9911E+05  4.7256E+04 -1.0755E+05
0001911   5.0541E+05  3.2676E+04 -1.0357E+05
0001912   3.8412E+04  7.1937E+04 -1.4025E+05
0001913   3.9309E+05  7.0009E+04 -1.8481E+05
0001914   2.9615E+05 -1.0937E+05  1.3736E+05
0001915   7.6378E+04 -1.7853E+05 -6.3026E+04
0001916   7.1949E+05 -6.1930E+05  4.7718E+05
0001917   8.6145E+05 -1.0374E+05  4.2015E+05
0001918   7.7877E+05 -2.6500E+04 -1.6002E+05
0001919   5.6574E+05  3.4358E+05  1.8740E+05
0001920   1.1467E+06 -5.4700E+05  5.6667E+05
0001921   9.6190E+05 -1.2891E+05 -3.3183E+05
0001922   7.6061E+05  3.5132E+04  1.4644E+05
0001923   3.7299E+05 -6.8707E+04 -1.0065E+05
0001924   4.9558E+05  1.6441E+05  3.3567E+05
0001925   4.1491E+05  1.7795E+05 -2.2035E+05
0001926   3.1935E+05 -2.1779E+04  1.0889E+04
0001927   6.1035E+05  1.6200E+05  1.4671E+05
0001928   1.6270E+05  7.7461E+04  2.3763E+05
0001929   8.6772E+05  3.3476E+05 -5.4217E+05
0001930   3.4959E+05  1.3123E+05 -5.9010E+05
0001931   1.0014E+06  2.0205E+04 -6.3194E+04
0001932   1.0636E+06 -5.7954E+05 -2.6262E+05
0001933   5.6103E+05  3.2837E+05  5.0997E+05
0001934   7.1490E+05 -1.1530E+05  1.2904E+05
0001935   1.0221E+06  4.6906E+05  1.7910E+04
0001936   7.4539E+05  3.8999E+03 -2.2593E+05
0001937   6.3412E+05  2.0492E+05  1.1223E+05
0001938   9.1302E+04 -7.2573E+04 -2.1026E+05
0001939   1.1562E+06  3.2762E+05  6.0135E+04
0001940   4.7888E+05 -5.6392E+05  3.5180E+05
0001941   1.0100E+06  4.7846E+04 -2.0609E+05
0001942   5.3090E+05  1.7073E+05 -4.9157E+05
0001943   1.1010E+06 -3.5574E+05 -4.2557E+05
0001944   5.0886E+05  1.0827E+05 -4.4630E+03
0001945   5.8812E+05 -4.0936E+03 -1.3415E+05
0001946   6.5185E+05  1.8813E+05 -1.1950E+03
0001947   2.3793E+05  1.9603E+05 -2.8567E+05
0001948   4.0859E+05 -2.5641E+05  1.2457E+05
0001949   3.1381E+05  8.6088E+05 -1.3362E+05
0001950   8.9471E+05  2.7225E+05  2.4553E+05
0001951   6.0805E+05 -3.8773E+05 -7.8464E+04
0001952   3.1016E+05 -2.4996E+04  2.5055E+04
0001953   7.4237E+05  9.4134E+04  8.7233E+04
0001954   4.7117E+05  1.4921E+05 -1.6025E+05
0001955   5.8129E+05 -7.7892E+03  8.3932E+04
0001956   3.4892E+05 -2.0242E+05 -1.7402E+05
0001957   9.0872E+04  5.3980E+04  1.3316E+05
0001958   5.1467E+05 -8.7947E+04 -2.0810E+05
0001959   6.7864E+04 -2.3439E+05  2.4577E+05
0001960   1.2471E+06 -2.0214E+05 -4.6188E+05
0001961   5.4555E+05  2.2792E+05  2.9178E+05
0001962   6.0592E+05 -3.0070E+05 -5.7551E+05
0001963   6.7393E+05  9.9757E+04 -9.5240E+04
0001964   1.2277E+06 -3.4394E+05 -6.4536E+04
0001965   3.8864E+05 -3.6716E+04 -2.6723E+05
0001966   4.3370E+05 -3.8956E+04  2.7683E+05
0001967   5.7543E+05 -2.2459E+04  9.0364E+04
0001968   3.6413E+05 -1.4906E+05 -2.7996E+05
0001969   8.3302E+05  8.7680E+03 -2.9891E+05
0001970   5.6190E+05 -2.0436E+05  3.9141E+05
0001971   5.7729E+05 -3.6872E+04  4.0362E+05
0001972   1.0807E+06 -1.6634E+04 -3.0081E+05
0001973   4.5959E+05  3.9186E+05  1.7732E+05
0001974   9.4830E+05  3.1162E+04 -3.0432E+05
0001975   2.4650E+05  2.3292E+04 -2.0153E+05
0001976   4.4791E+05  4.3927E+05 -5.4638E+04
0001977   1.0504E+06  1.4169E+05  2.7773E+05
0001978   6.0548E+05  2.7136E+05  2.3338E+05
0001979   9.1119E+05  1.5917E+05  1.7741E+05
0001980   5.0426E+05 -5.6355E+04 -3.9497E+05
0001982   3.5625E+05  3.0085E+04 -5.9540E+04
0001983   5.0961E+05 -1.1276E+05 -1.2826E+05
0001984   5.8866E+05  1.4783E+05 -1.2014E+05
0001985   4.6514E+05 -1.4818E+05 -5.6617E+04
0001986   3.1265E+05 -1.5421E+05  2.2035E+04
0001987   4.1999E+05 -2.6275E+05  1.1948E+05
0001988   4.7435E+05 -8.8794E+03 -2.3382E+05
0001989   5.9225E+05  1.7541E+05 -1.6233E+05
0001990   2.6025E+05 -4.6188E+04 -2.0223E+04
0001991   1.9100E+05 -4.8212E+04  2.7906E+04
0001992   7.6438E+05 -3.5217E+05  2.5723E+05
0001993   6.8498E+05  7.4855E+04  5.6080E+05
0001994   4.1606E+05  2.7227E+05 -2.3951E+04
0001995   7.8156E+04 -5.8310E+04 -1.0361E+05
0001996   6.2885E+05 -1.8096E+05 -4.4948E+05
0001997   2.7901E+05  1.3004E+05 -1.2404E+05
0001998   1.2495E+05  8.4781E+04 -2.0096E+04
0001999   7.9092E+05 -6.7009E+04 -4.1979E+04
0002000   8.9268E+05  1.1264E+05 -6.5225E+04
0002001   4.5977E+04  3.0444E+03 -1.0605E+05
0002002   1.4971E+05  3.1736E+04 -3.6927E+04
0002003   6.0003E+05 -4.0327E+04  1.9125E+05
0002004   5.5843E+05 -6.5841E+03 -2.6906E+05
0002005   1.3544E+06  3.1291E+05 -1.3255E+05
0002006   6.6673E+05  3.6849E+05 -3.1643E+05
0002007   4.6783E+05  2.6107E+05 -6.2005E+04
0002008   8.1058E+05 -5.2679E+05  7.7964E+04
0002009   5.0084E+05  3.8440E+05  2.3202E+04
0002010   4.4687E+05  5.3478E+05 -1.7837E+04
0002011   3.6419E+05  9.2886E+04  1.6709E+05
0002012   1.1938E+06  1.2254E+05  3.1414E+05
0002013   7.1195E+05 -2.7433E+04 -1.7665E+05
0002014   8.0530E+05  7.8595E+04  1.6901E+05
0002015   9.0802E+05 -2.3035E+05 -7.8136E+04
0002016   2.4660E+05  9.5447E+04  2.6814E+05
0002017   1.0505E+06  1.2428E+05  3.6869E+04
0002018   1.0189E+06  2.4414E+05 -2.5679E+05
0002019   1.0947E+06  3.9502E+05  3.7081E+04
0002020   1.1269E+06 -1.8767E+05 -2.2279E+05
0002021   7.9638E+05 -2.7932E+05  1.5531E+05
0002022   5.7784E+05  2.5516E+05  3.6123E+05
0002023   5.5637E+05 -7.4142E+03 -3.3814E+05
0002024   6.1735E+05  2.1611E+05  6.8162E+05
0002025   9.1138E+05  1.5097E+05  1.6125E+05
0002026   2.4310E+05  3.0126E+05 -1.3328E+04
0002027   8.2682E+05  1.0703E+05  6.0194E+04
0002028   3.5763E+05 -1.3599E+05  1.4228E+05
0002029   9.2267E+05 -6.5639E+05 -5.3312E+04
0002030   6.6626E+05 -9.9782E+04  3.5415E+05
0002031   3.8389E+05  1.5021E+05  8.9858E+04
0002032   4.0876E+05  1.0579E+05 -4.1190E+05
0002033   5.3189E+05 -1.5179E+04  4.1215E+04
0002034   1.9964E+05 -1.0918E+05 -1.4053E+05
0002035   1.2604E+06  2.1926E+05  1.6192E+05
0002036   5.9013E+05 -4.7280E+05 -3.4233E+05
0002037   9.0958E+05  3.0966E+05  1.8319E+05
0002038   8.8790E+05 -2.5042E+05  4.7781E+04
0002039   1.7724E+05  4.4728E+05 -9.9818E+04
0002040   2.5700E+05 -3.2666E+04  3.4774E+05
0002041   4.7010E+05 -4.2295E+05 -4.5977E+04
0002042   4.3438E+05 -1.9480E+05 -8.0298E+04
0002043   5.6824E+05 -1.7040E+05 -2.6812E+05
0002044   8.0477E+05 -3.4385E+05 -3.3972E+05
0002045   4.0877E+05  2.2307E+05  8.0596E+04
0002046   5.8289E+05  1.7661E+05 -2.2694E+05
0002047   7.1478E+05  6.4845E+05 -1.3253E+05
0002048   6.9332E+05 -9.1253E+04 -2.4323E+05
