============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0004677   1.2086E+05 -4.3622E+04 -1.6026E+05
0004678   3.2923E+05  1.3365E+05  4.0357E+04
0004679   4.4963E+05 -2.7331E+05 -2.5293E+05
0004680   3.0111E+05 -3.1979E+05 -1.4141E+05
0004681   2.5086E+05 -1.6898E+05 -1.1015E+05
0004682   4.7829E+05  9.0391E+04  3.8988E+04
0004683   4.2411E+05 -2.1890E+05 -2.6799E+05
0004684   1.7041E+04  4.1178E+04  8.9924E+04
0004685   2.9593E+05  4.9630E+04  6.4010E+04
0004686   3.9506E+05 -7.5066E+04 -1.0877E+05
0004687   2.5188E+05  1.3581E+05 -2.2887E+05
0004688   3.1708E+05 -8.8287E+04  3.4005E+02
0004689   1.5833E+05  9.6706E+04  8.9992E+03
0004690   6.1501E+04 -3.4133E+03  8.7417E+04
0004691   4.0783E+05  3.5117E+04 -4.7121E+03
0004692   2.5408E+05 -1.7361E+05 -7.2789E+04
0004693   2.2159E+05 -1.5878E+05  2.6234E+04
0004694   1.3946E+04  3.4215E+04  1.2429E+05
0004695   3.0238E+05  1.1977E+04  6.6189E+04
0004696   2.1227E+05 -1.2897E+05  5.9026E+04
0004697   3.1849E+05 -5.5081E+04  2.7644E+05
0004698   3.2941E+05  1.6927E+05 -4.4304E+03
0004699   2.6465E+05 -1.1125E+04  7.9020E+02
0004700   6.8306E+04 -3.0080E+04 -1.1144E+05
0004701   2.5473E+05 -1.4417E+05 -1.5320E+05
0004702   2.9170E+05 -1.6240E+05 -2.5795E+04
0004703   1.9163E+05  7.2093E+04 -6.6867E+04
0004704   1.4801E+05  1.1947E+04 -1.3809E+05
0004705   2.3770E+05  1.1827E+05 -2.8584E+05
0004706   1.4664E+05  2.6111E+04  8.3197E+03
0004707   2.8179E+05 -8.3470E+04  8.0854E+04
0004708   3.9526E+05 -1.5411E+05 -1.6948E+04
0004709   2.7130E+05  8.1775E+04 -1.8105E+05
0004710   1.6116E+05  2.2298E+04 -2.9670E+04
0004711   1.3841E+05 -1.1028E+04 -7.7080E+04
0004712   1.9320E+05  3.4908E+05  4.2621E+04
0004713   3.3839E+05  2.1744E+04  8.1419E+04
0004714   4.5127E+05 -1.2540E+04 -8.2213E+03
0004715   1.8750E+05  9.1396E+04 -1.1808E+04
0004716   1.6435E+05  1.1323E+05  6.7656E+04
0004717   8.0227E+04  6.5177E+01  1.1582E+05
0004718   4.3538E+05 -1.2984E+05  1.8078E+05
0004719   5.9158E+04 -1.0496E+03  4.0999E+04
0004720   1.4596E+05  1.9529E+05 -3.6561E+04
0004721   3.4357E+05 -5.5931E+04 -1.0248E+05
0004722   1.9232E+05  3.7061E+04  1.1699E+05
0004723   4.2073E+05 -1.7035E+05 -2.5650E+05
0004724   3.2657E+05  1.4988E+03  1.8128E+04
0004725   2.7671E+05 -1.5087E+04 -9.6653E+04
0004726   2.5558E+05 -4.5041E+04  6.2253E+04
0004727   7.2449E+05 -8.0979E+04  1.1028E+05
0004728   1.5014E+05 -1.8309E+05  4.9649E+04
0004729   7.0797E+04  3.4423E+05  1.6773E+05
0004730   2.1451E+04  1.2489E+04 -3.8952E+04
0004731   2.5998E+05 -8.8625E+04  1.4169E+05
0004732   1.5747E+05 -9.7835E+04 -2.9031E+04
0004733   3.6594E+05  1.3096E+05  1.6761E+05
0004734   2.8651E+05 -2.7805E+05  1.2563E+05
0004735   3.3467E+05 -1.0382E+05  1.5712E+05
0004736   1.8298E+05  9.8584E+04 -2.0142E+04
0004737   2.0016E+05  4.5020E+04  6.3827E+03
0004738   6.6433E+03  8.1601E+04  6.8069E+04
0004739   3.7548E+05 -2.2345E+05  6.8432E+04
0004740   3.0993E+05 -8.1372E+03  8.1432E+04
0004741   1.2853E+05 -6.2891E+04  8.9100E+04
0004742   3.4803E+05  3.0136E+04  1.0096E+05
0004743   2.2953E+05  8.3524E+04 -2.2606E+04
0004744   2.2046E+05  2.9649E+04 -9.1231E+04
0004745   1.9760E+05  7.7256E+03 -6.3588E+04
0004746   1.7294E+05  2.2169E+04 -4.8407E+04
0004747   4.4930E+05  2.9497E+05  1.0832E+05
0004748   4.1885E+05 -4.3190E+04 -1.0565E+04
0004749   1.4677E+05 -3.9852E+04  8.6397E+04
0004750   3.1457E+05  7.4285E+04  2.4743E+05
0004751   3.6353E+05  2.1174E+04 -8.2530E+04
0004752   2.7593E+05  7.0263E+04  1.1578E+05
0004753   2.1826E+05 -3.7881E+03 -2.4525E+05
0004754   4.8145E+05  2.3645E+05  2.0458E+04
0004755   3.3045E+05 -7.4798E+04  6.0282E+04
0004756   1.8342E+05  2.6616E+04  6.9814E+03
0004757   5.6205E+05 -5.2982E+04 -1.0128E+05
0004758   2.7975E+05 -3.1893E+04 -8.1569E+04
0004759   6.1950E+05 -1.7025E+05 -2.3712E+05
0004760   1.1088E+05 -3.3061E+04 -5.7031E+04
0004761   3.4270E+05  9.8947E+04  3.4231E+04
0004762   2.5709E+05 -3.1185E+04 -4.7881E+04
0004763   1.1531E+05 -6.5030E+02  1.7690E+05
0004764   2.1710E+05 -8.6726E+03 -5.1926E+03
0004765   4.9488E+05  8.4245E+04 -1.9332E+05
0004766   2.3172E+05  8.7385E+04  1.9319E+04
0004767   3.6851E+05  1.2389E+05 -9.6436E+04
0004768   6.9436E+04  2.5426E+03  4.2400E+02
0004769   1.1170E+05 -2.9457E+04  2.0690E+05
0004770   3.6733E+05  2.2881E+05 -6.3888E+04
0004771   2.0996E+05  1.2620E+05  8.6080E+04
0004772   1.5604E+05 -4.5478E+04  1.5249E+04
0004773   2.3705E+04 -1.6909E+04  3.1717E+04
0004774   4.5891E+05 -1.1155E+05 -1.6792E+04
0004775   1.9999E+05  8.0962E+04  1.9745E+04
0004776   2.5134E+05  9.7251E+04 -2.5726E+04
0004777   2.1460E+05 -1.3876E+05 -4.1791E+03
0004778   3.8019E+05 -6.5922E+04  2.5268E+04
0004779   3.7577E+05  1.3329E+05 -9.4583E+04
0004780   2.0541E+05 -2.7862E+04 -8.4564E+04
0004781   4.6304E+05  4.2802E+04 -1.3834E+05
0004782   2.0788E+05 -5.0118E+04 -1.3327E+03
0004783   5.0638E+05 -2.3751E+04 -1.0871E+04
0004784   9.0109E+04 -6.1107E+04  3.5487E+04
0004785   3.7534E+05 -1.4863E+05  9.6183E+04
0004786   1.7065E+05  1.2264E+05  1.0701E+04
0004787   2.5380E+05  1.1219E+04 -2.3717E+04
0004788   2.6852E+05  5.3521E+04  3.0193E+04
0004789   3.2679E+05 -1.0833E+05 -1.1027E+05
0004790   1.9225E+05  6.7432E+03  2.4777E+05
0004791   3.0854E+05 -4.9644E+04 -1.5475E+05
0004792   2.8233E+05  1.5476E+05 -8.6797E+04
0004793   2.3044E+05  1.6961E+05 -1.2608E+03
0004794   3.9637E+05 -2.2696E+05 -1.3282E+05
0004795   1.9616E+05 -1.4855E+05 -6.4594E+04
0004796   3.1618E+05 -2.2962E+04  1.6171E+05
0004797   9.1983E+04 -1.1858E+04  2.4923E+03
0004798   2.3850E+05  5.5846E+04 -5.2213E+04
0004799   7.0130E+05  1.0292E+05 -6.5842E+04
0004800   4.5562E+05 -9.4496E+03  2.4887E+05
0004801   2.2959E+05  2.3960E+04  1.2345E+05
0004802   7.4626E+04 -2.1165E+05  1.6188E+05
0004803   5.9936E+05  2.6110E+05 -1.9132E+05
0004804   2.4122E+05 -9.9873E+04 -1.4859E+05
0004805   1.5400E+05  1.5175E+04 -3.6328E+04
0004806   3.7548E+05  6.0165E+04 -2.2305E+05
0004807   1.6649E+05 -5.5281E+04 -8.6867E+04
0004808   1.8551E+05  3.0908E+05 -4.5111E+04
0004809   3.8323E+05  1.1711E+05  4.4325E+04
0004810   3.2788E+04 -3.4177E+04 -1.8697E+04
0004811   2.7627E+04 -2.6492E+04 -1.6686E+04
0004812   1.5197E+05  1.3207E+04 -3.0307E+04
0004813   8.2056E+04  3.3440E+04 -1.7786E+05
0004814   3.3040E+05 -1.8451E+05  1.0086E+05
0004815   3.2031E+05 -2.2344E+05 -2.2905E+05
0004816   2.5561E+05  9.3393E+04  4.8490E+04
0004817   1.7657E+05 -5.2742E+04 -1.1606E+04
0004818   2.1629E+05  1.5848E+05 -2.0414E+05
0004819   1.4594E+05 -3.9670E+04  2.8223E+04
0004820   8.3481E+04 -1.9742E+04  6.1737E+04
0004821   1.6550E+05 -5.6319E+04  7.7956E+04
0004822   3.1574E+05 -3.8594E+04  1.4353E+04
0004823   3.4139E+04  4.4821E+04  4.4117E+04
0004824   2.0042E+05  3.1828E+05  1.5499E+05
0004825   1.5092E+05 -9.3845E+03  4.4467E+04
0004826   1.2746E+05 -3.4748E+04  1.4523E+05
0004827   2.4329E+05 -4.0114E+04 -1.5495E+05
0004828   2.4415E+05  7.0376E+04  9.9156E+04
0004829   4.3716E+05  1.5916E+05  1.7218E+05
0004830   3.8907E+05 -1.3936E+05 -2.6003E+04
0004831   1.8764E+05  3.0461E+05 -2.3514E+05
0004832   2.5702E+05  1.5448E+05 -4.2829E+04
0004833   1.8705E+05  1.3612E+04 -3.0757E+04
0004834   1.1866E+05  5.4305E+04  5.5197E+04
0004836   9.6681E+04  1.3001E+05  1.3397E+04
0004837   3.1091E+05 -5.3932E+04 -3.2433E+03
0004838   4.1663E+05 -1.1034E+03  1.9970E+05
0004839   6.0011E+05  6.7156E+04  2.1251E+04
0004840   2.7963E+05  6.8600E+04 -7.3422E+04
0004842   2.5259E+05 -1.8660E+05  3.6891E+03
0004843   1.8683E+04 -1.0501E+05  6.3161E+04
0004844   3.8775E+05  2.5018E+03 -2.2486E+05
0004845   1.7526E+05 -8.6106E+04 -3.7356E+04
0004846   1.9297E+05 -7.7284E+04  1.0007E+05
0004847   1.6023E+05  2.1075E+04 -1.7451E+05
0004848   1.7668E+05 -7.3501E+02 -1.8921E+05
0004849   3.4336E+05  1.6294E+04 -3.1188E+04
0004850   1.6037E+05 -1.5528E+05  7.6164E+03
0004851   2.6290E+05 -9.9618E+03  4.6480E+04
0004852   2.7808E+05  1.8496E+02 -1.6523E+03
0004853   3.4838E+05 -1.5532E+05 -1.0708E+05
0004854   2.8938E+04 -1.4358E+04 -4.4551E+04
0004855   3.2862E+05 -9.0360E+04 -2.8918E+04
0004856   2.2928E+05 -6.9398E+04  4.4303E+03
0004857   3.4286E+04 -2.4446E+04 -5.5557E+04
0004858   2.1392E+05  5.3127E+04 -4.5103E+04
0004859   3.3060E+05  2.0385E+04  6.2740E+03
0004860   2.2549E+05 -7.1538E+04 -1.2113E+05
0004861   1.0068E+05  8.4920E+04 -1.5261E+05
0004862   3.0778E+05  3.6612E+04 -3.7544E+04
0004863   4.5118E+05 -1.6674E+04  1.6929E+05
0004864   1.0434E+05  5.9484E+04 -1.0678E+05
0004865   3.9488E+05  1.5898E+05  1.4946E+05
0004866   3.4821E+05 -1.4163E+05  1.9934E+05
0004867   8.2514E+04  1.0065E+05 -1.8897E+04
0004868   2.9212E+05 -1.5774E+05  7.6177E+04
0004869   6.0119E+05  1.4885E+05  2.1288E+05
0004870   4.1055E+05 -1.3864E+05 -5.5933E+04
0004871   3.3767E+05 -1.2514E+05 -1.2166E+05
0004872   2.0636E+05 -4.8776E+04  5.7398E+04
0004873   7.9930E+04  1.6340E+05  1.6303E+05
0004874   6.2704E+04 -7.2879E+04  1.6395E+05
0004875   1.4415E+05 -6.6592E+04  1.1009E+05
0004876   1.0052E+05  1.5543E+05 -2.8993E+05
0004877   1.2721E+05  2.0508E+05  2.5528E+05
0004878   1.3066E+05 -1.6965E+05  8.3512E+02
0004879   5.5169E+05  5.0527E+02  6.1658E+03
0004880   7.8063E+04 -4.7872E+04 -1.3976E+04
0004881   1.7239E+05 -5.3193E+04  7.7908E+04
0004882   2.7776E+05 -1.0084E+05 -1.5393E+05
0004883   5.4686E+05 -1.7024E+05 -6.4806E+04
0004884   1.5040E+05  4.6930E+04 -5.9565E+04
0004885   3.6555E+05  1.5442E+05  1.6840E+05
0004886   4.0198E+05  9.8458E+04 -1.1207E+05
0004887   4.2915E+05  3.7455E+04 -1.4304E+05
0004888   1.5895E+05 -9.3868E+04  2.2368E+05
0004889   3.6067E+05  1.1051E+05  1.3197E+05
0004890   9.3072E+04  2.1602E+04  6.1810E+04
0004891   1.9305E+05  3.6211E+04  3.3461E+03
0004892   4.0399E+05 -5.7225E+04 -2.0826E+04
0004893   1.7708E+05 -2.1321E+04  5.7406E+04
0004894   5.3723E+05 -1.4319E+05 -7.9048E+03
0004895   4.0534E+05  9.4400E+04  4.9330E+04
0004896   2.8753E+05  1.7262E+05  1.1471E+04
0004897   3.9022E+05 -1.1675E+05 -1.1393E+05
0004898   2.7093E+05  6.8917E+04 -1.3368E+05
0004899   1.5884E+05 -1.7325E+04 -1.4020E+05
0004900   4.6228E+05 -1.0408E+04 -4.8611E+04
0004901   3.3169E+05  1.4034E+05 -1.6775E+05
0004902   1.4829E+05  3.6145E+04 -7.5174E+04
0004903   1.9532E+05 -2.2452E+04  9.5801E+04
0004904   3.4157E+05  9.3315E+04  2.3868E+04
0004905   2.7398E+05 -1.6138E+05 -1.0946E+05
0004906   1.5901E+05 -2.7864E+04 -1.0009E+03
0004907   2.4686E+05  1.7726E+05 -6.2502E+04
0004908   2.8473E+05 -3.5517E+04  8.6245E+04
0004909   2.5419E+05 -6.0169E+04  1.0057E+05
0004910   1.6165E+05 -1.0824E+05  1.3990E+05
0004911   4.3319E+05 -5.0395E+05  8.8338E+04
0004912   1.4325E+05  3.1350E+04 -3.2958E+04
0004913   2.3029E+05  2.2513E+04  2.7489E+05
0004914   4.5118E+05  9.2057E+04 -5.1903E+04
0004915   2.2015E+05  5.7322E+04  2.0890E+05
0004916   1.4188E+05  1.5561E+04 -2.6236E+04
0004917   3.5631E+05  1.0991E+05  6.6415E+04
0004918   3.4382E+05  6.2226E+04  1.1989E+05
0004919   4.1390E+05  5.9019E+04  4.0906E+04
0004920   2.0920E+05  2.8045E+04  1.1874E+05
0004921   2.0730E+05 -3.6738E+04  8.8348E+04
0004922   1.6327E+05  3.6175E+04 -4.6578E+04
0004923   2.5769E+04  2.6500E+04  1.3396E+04
0004924   1.7762E+05 -4.5933E+04  1.8865E+05
0004925   2.3603E+05 -2.7955E+05 -3.6822E+04
0004926   3.0432E+05  1.4160E+03 -6.5540E+04
0004927   1.0590E+05 -1.8596E+04  3.3220E+04
0004928   3.9821E+04 -8.7783E+04 -2.3251E+05
0004929   1.6789E+05 -2.3863E+04  1.9185E+04
0004930   2.2265E+05  1.0015E+05 -6.1568E+04
0004931   1.1100E+05  2.2539E+05  4.8576E+04
0004932   2.5574E+05 -6.7291E+04  6.3132E+04
0004933   1.3674E+05  1.0653E+05  2.1053E+04
0004934   3.6162E+05 -4.7999E+04 -2.1156E+05
0004935   4.5898E+05  1.4222E+05  2.2408E+04
0004936   1.6676E+05  8.3535E+04 -2.5839E+04
0004937   1.9194E+05  2.1443E+05 -1.5771E+05
0004938   1.1420E+05  4.8851E+04 -2.6273E+05
0004939   4.3765E+05  2.4859E+04 -5.0599E+04
0004940   7.2123E+04 -1.1322E+04  8.5827E+04
0004941   3.3039E+05 -2.3253E+04 -1.7393E+04
0004942   2.3302E+05 -1.4563E+05  2.8379E+04
0004943   1.0511E+05  4.2928E+04  4.5093E+04
0004944   4.5429E+05  5.5728E+04  6.6798E+04
0004945   2.1398E+05  1.6784E+05 -3.0239E+04
0004946   3.8033E+05 -1.1513E+03 -9.1256E+04
0004947   3.0183E+05 -2.0876E+05  6.3317E+04
0004948   2.1774E+05 -1.8754E+05  1.0939E+05
0004949   3.0658E+05 -9.2357E+04  1.0631E+05
0004950   3.5960E+05  2.6914E+04 -1.2525E+05
0004951   2.5999E+05 -3.6583E+04  1.6982E+05
0004952   8.6619E+04  9.2224E+04 -1.4130E+05
0004953   1.0589E+05 -3.4510E+04 -7.6295E+04
0004954   2.8175E+05  5.2403E+04 -1.5886E+05
0004955   3.4593E+05  1.6058E+05 -4.2282E+03
0004956   5.2418E+05 -1.2958E+05  2.1943E+05
0004957   3.1069E+05 -3.0392E+05  9.9304E+04
0004958   3.5584E+05  1.0637E+05 -1.7771E+05
0004959   1.4260E+05  5.0098E+04 -9.1731E+04
0004960   2.6869E+05 -7.8040E+04  1.6159E+05
0004961   2.7156E+05  8.6158E+04 -4.6339E+04
0004962   3.8603E+05 -7.5998E+04  4.2343E+04
0004963   1.1844E+05  1.4964E+04 -5.6792E+04
0004964   5.4670E+05 -4.2158E+04  1.7188E+05
0004965   3.3765E+05 -3.0522E+04 -2.0191E+05
0004966   3.0687E+05 -1.6540E+04  1.4957E+04
0004967   2.4057E+05 -2.4060E+04  1.1948E+05
0004968   2.7608E+05 -8.5131E+04 -5.0025E+04
0004969   2.0281E+05 -1.3991E+05 -7.5546E+03
0004970   4.7419E+05  8.7913E+04  1.9282E+05
0004971   1.8169E+05  6.2122E+04  9.9627E+04
0004972   4.6354E+04  3.2297E+03  5.5434E+04
0004973   2.5245E+05  2.0209E+04 -2.4321E+04
0004974   2.7293E+05  8.6271E+04 -3.4691E+04
0004975   1.7287E+05  1.9750E+03  1.1047E+05
0004976   1.1924E+05 -5.5910E+04  4.7815E+04
0004977   4.9440E+05 -2.1952E+05  2.8610E+05
0004978   2.9210E+05  3.6116E+04 -1.4725E+05
0004979   3.3030E+05 -1.3510E+05 -1.0669E+05
0004980   2.6803E+05 -2.4167E+05 -1.4925E+05
0004981   5.6162E+04  1.0980E+05  2.8027E+04
0004982   3.1741E+05  2.2023E+05  2.4183E+05
0004983   2.9469E+05 -1.1622E+05 -6.4915E+04
0004984   1.5940E+05 -2.0790E+04  6.4090E+03
0004985   1.3136E+05  1.0209E+04  8.3507E+04
0004986   1.2793E+05  7.7818E+04 -5.9705E+04
0004987   2.2665E+05  1.0260E+05  1.1323E+03
0004988   2.7586E+05 -1.3389E+05  1.6593E+05
0004989   3.0545E+05 -1.2949E+05  5.7453E+03
0004990   4.1334E+05  1.1665E+05  1.6914E+05
0004991   1.4858E+05  1.3695E+03  2.0740E+05
0004992   4.9580E+05 -1.0498E+05  1.6299E+05
0004993   9.6871E+04 -5.8259E+04 -2.5713E+04
0004994   2.6227E+05 -7.4512E+04  6.4191E+04
0004995   3.2925E+05 -3.1604E+05 -5.2308E+04
0004996   2.9521E+05 -2.1747E+04 -1.3281E+05
0004997   1.4635E+05 -1.8456E+05  1.1189E+05
0004998   2.8379E+05 -2.3663E+05 -4.3432E+04
0004999   1.4598E+05 -2.1130E+04 -7.7008E+04
0005000   5.5285E+05 -6.6570E+04  5.4209E+04
0005001   3.1946E+05  2.7950E+05 -2.0013E+05
0005002   6.6062E+04 -2.8392E+04 -4.5691E+04
0005003   2.8169E+05 -9.2607E+04  8.3004E+04
0005004   1.9600E+05  5.9171E+04  1.2715E+05
0005005   3.8791E+05 -1.8015E+05  1.8173E+04
0005006   2.1606E+05 -3.6402E+04 -1.0727E+05
0005007   2.9159E+05  7.7988E+04  9.9652E+03
0005008   1.7691E+05  1.3356E+05 -1.3015E+05
0005009   1.8426E+05  5.2585E+04 -2.1182E+04
0005010   2.0044E+05 -8.9126E+04 -6.1663E+04
0005011   2.3237E+05  1.2957E+05 -5.7780E+04
0005012   1.3041E+05  5.0777E+04  1.5776E+04
0005013   3.3239E+05 -7.4424E+04 -1.3668E+05
0005014   1.6530E+05 -1.1915E+04  5.2878E+04
0005015   1.5817E+05 -1.6281E+05 -1.0409E+05
0005016   3.5037E+05 -5.3536E+04 -2.5666E+05
0005017   2.6486E+05  1.1671E+05 -4.0245E+04
0005018   4.0184E+05 -1.7964E+05 -5.0507E+04
0005019   2.4343E+05  1.5466E+05  8.2704E+04
0005020   6.1557E+04  1.0211E+04 -1.3240E+05
0005021   1.9838E+05  2.0349E+04  3.2476E+04
0005022   1.8063E+05 -3.0266E+04  2.0664E+04
0005023   4.8813E+05 -1.6655E+05  1.9282E+04
0005024   3.1397E+05 -1.5523E+04  1.5675E+05
0005025   2.9016E+05  1.2073E+04  5.2738E+04
0005026   1.7390E+05  1.8102E+05 -1.9774E+05
0005027   3.6368E+05  2.5704E+05  1.6792E+05
0005028   7.8323E+04 -1.2529E+05  1.0339E+05
0005029   1.6528E+05  3.8869E+04 -6.1342E+04
0005030   1.6033E+05  2.8211E+04  3.3168E+03
0005031   8.1224E+04 -2.9935E+04  1.0849E+05
0005032   1.8709E+05  1.9296E+04  9.6296E+04
0005033   1.3984E+05  1.2465E+04 -6.6787E+04
0005034   1.3674E+05 -5.1540E+04 -8.0726E+04
0005035   2.3618E+05  3.1895E+04 -1.5618E+05
0005036   1.8728E+05  1.1200E+05  1.3175E+03
0005037   2.4616E+05  6.0971E+04 -4.1171E+04
0005038   2.2054E+05  1.1043E+05  8.6136E+02
0005039   2.1395E+05  1.8815E+05  1.1146E+05
0005040   2.9025E+05 -5.3278E+04 -2.9470E+04
0005041   3.2444E+05 -5.6098E+04 -1.3080E+05
0005042   4.5426E+05 -2.1614E+04  9.2369E+04
0005043   1.9282E+05  1.7626E+05  1.1370E+05
0005044   3.1218E+05  1.1899E+05  2.5966E+05
0005045   9.3925E+04 -5.2994E+04  7.3564E+04
0005046   3.4799E+05 -3.2167E+05 -5.6100E+04
0005047   2.1971E+05  1.0389E+05  7.1080E+04
0005048   1.8848E+05  3.3535E+03  7.1932E+04
0005049   2.0962E+05  6.0120E+04  8.4898E+04
0005050   3.0263E+05  1.8245E+04 -2.4208E+05
0005051   2.0852E+05 -2.1979E+05 -3.1093E+04
0005052   3.7389E+05 -5.0602E+04 -2.2881E+03
0005053   2.1508E+05 -1.9838E+05  1.7524E+05
0005054   2.9771E+05 -2.0847E+05  7.7532E+04
0005055   1.9972E+05 -1.1771E+05  2.0044E+03
0005056   4.3133E+05  8.2324E+03 -8.2719E+04
0005057   1.2395E+05 -1.2598E+05 -4.8753E+04
0005058   3.8038E+05  1.2787E+05 -1.5855E+05
0005059   2.8790E+05 -3.6241E+05 -2.4618E+04
0005060   4.7012E+05 -1.1666E+05  9.9271E+04
0005061   5.6068E+05 -2.5696E+05  2.4657E+05
0005062   2.1991E+05  9.5605E+04 -5.0640E+04
0005063   1.0742E+05  7.9066E+04  3.2445E+04
0005064   3.7767E+05 -1.2434E+05 -3.3411E+04
0005065   3.5387E+05 -2.8764E+04  2.3503E+04
0005066   4.2103E+05  2.8729E+05  4.9248E+04
0005067   2.7160E+05  8.8445E+04 -1.1420E+05
0005068   3.0590E+05  3.1341E+05 -7.8245E+04
0005069   2.7113E+04 -2.4024E+04 -3.0730E+03
0005070   3.8085E+05  4.7368E+04 -3.7343E+04
0005071   2.2798E+05  2.0046E+04  1.1828E+05
0005072   1.4428E+05 -8.4901E+04  1.9681E+03
0005073   1.8648E+05  1.5213E+05  6.5408E+04
0005074   1.5321E+05  7.1766E+04 -1.2066E+05
0005075   2.8395E+05  1.4955E+05 -2.2567E+05
0005077   3.4136E+05  6.6109E+04  5.5111E+04
0005078   9.6325E+04 -2.3024E+04 -9.1804E+04
0005079   1.6272E+05 -2.2175E+05 -2.6627E+05
0005080   5.1950E+05  2.7236E+04  3.4267E+05
0005081   2.6046E+05 -3.2308E+05 -2.8402E+04
0005082   1.7344E+05 -1.3107E+05 -1.3466E+05
0005083   2.5774E+05 -2.8206E+05 -5.6132E+04
0005084   1.3545E+05 -3.5770E+04  9.4525E+04
0005085   1.8728E+05  2.3333E+05  2.9665E+04
0005086   2.1265E+05  1.2927E+04 -8.7371E+04
0005087   2.9901E+05  3.0499E+04 -2.0963E+05
0005088   1.2243E+05  9.3956E+04  5.8212E+04
0005089   5.5712E+05 -9.6091E+03 -2.8860E+04
0005090   4.7400E+05 -1.1878E+05  1.6826E+05
0005091   2.6689E+05  1.5622E+05  3.6777E+04
0005092   4.8859E+05  2.4563E+04  9.3108E+04
0005093   1.0164E+05 -1.0011E+05  1.3266E+04
0005094   1.6437E+05  8.1118E+04 -1.1249E+05
0005095   5.3975E+05 -1.1414E+05  1.8178E+05
0005096   1.9067E+05  9.7260E+04  8.9118E+04
0005097   1.0252E+05  3.0083E+04  4.2849E+04
0005098   2.5505E+05  2.8813E+04 -1.6061E+05
0005099   2.3913E+05 -1.6812E+05  2.4512E+05
0005100   4.0725E+05  1.2600E+05  2.7508E+05
0005101   3.5047E+04 -2.2792E+04 -1.6676E+05
0005102   2.2646E+05 -5.1267E+04 -1.6613E+04
0005103   1.3010E+05  2.8170E+04 -1.3430E+05
0005104   1.6600E+05 -4.3805E+04 -1.0362E+05
0005105   1.5825E+05 -4.8908E+04 -1.1426E+05
0005106   1.8330E+05 -2.6964E+05  4.3329E+04
0005107   1.0556E+05 -1.8485E+05 -7.6298E+04
0005108   2.0776E+05  1.7278E+05  3.7148E+02
0005109   2.0293E+05 -2.8675E+04 -8.3548E+04
0005110   2.1256E+05 -9.4282E+04 -1.8553E+05
0005111   1.6658E+05 -1.0783E+05 -9.0870E+04
0005112   4.5129E+04  6.0676E+03 -3.1307E+04
0005113   3.1964E+05  1.4277E+05  1.0888E+05
0005114   2.2350E+05  4.7436E+04  1.2128E+05
0005115   9.3398E+04  1.1695E+05  3.3344E+04
0005116   5.4752E+05 -7.5966E+04  2.4724E+05
0005117   3.8580E+05 -6.0194E+04  9.4900E+04
0005118   1.5029E+05  3.6692E+04 -1.3515E+05
0005119   1.6529E+05 -4.5980E+03 -1.6617E+04
0005120   8.1571E+04 -6.0697E+03 -6.2179E+04
0005121   3.9365E+05 -1.1628E+05  1.0475E+05
0005122   3.0547E+05 -7.8529E+04 -1.0695E+05
0005123   1.8500E+05 -7.4654E+04  1.0471E+05
0005124   2.4357E+05  1.2303E+05 -1.4376E+05
0005125   1.5449E+05  1.1589E+04  3.2271E+05
0005126   2.7302E+05  1.3021E+05 -9.3852E+04
0005127   1.8265E+05 -3.6001E+02  9.8760E+04
0005128   5.0981E+05  4.9749E+04  5.2050E+03
0005129   2.6301E+05  5.5062E+03 -9.0142E+04
0005130   6.4412E+04 -1.2260E+03 -6.9759E+04
0005131   2.7303E+05  2.1632E+04  1.1397E+05
0005132   1.2659E+05 -1.8506E+05  3.9209E+04
0005133   2.4696E+05 -1.7653E+05 -1.5844E+05
0005134   5.0575E+05  7.2426E+04 -1.5966E+05
0005135   2.9584E+05  1.7188E+04  4.7352E+04
0005136   2.0143E+05  8.5300E+04 -1.8238E+04
0005137   1.9843E+05 -2.6977E+04  9.5619E+04
0005138   2.3810E+05  6.1759E+04  1.6506E+03
0005139   1.6442E+05 -1.0621E+05  1.8298E+05
0005140   5.8371E+04  5.2559E+04 -7.8844E+04
0005141   1.0908E+05 -2.6029E+04 -3.0874E+04
0005142   8.5203E+04 -5.5231E+04 -2.2813E+04
0005143   3.7378E+04  8.5573E+04 -6.4612E+04
0005144   3.7957E+05  1.6813E+05 -6.0745E+04
0005145   2.2909E+05  2.1338E+04 -9.5722E+04
0005146   2.5762E+05 -5.2105E+03  2.5065E+02
0005147   1.6609E+05 -1.3467E+05  1.4898E+05
0005148   2.6420E+05  1.5868E+05 -1.1658E+05
0005149   1.8896E+05  9.8577E+04 -6.3037E+04
0005150   1.2788E+05  8.8661E+03 -6.5658E+04
0005151   4.0050E+05 -2.1330E+05  2.3140E+05
0005152   3.0278E+05  1.7409E+05 -1.5187E+05
0005153   4.4089E+05  1.2236E+05 -1.2260E+03
0005154   9.2871E+04  3.0985E+04  5.3243E+03
0005155   1.9027E+05 -2.0868E+05 -5.5290E+03
0005156   4.1035E+05  4.7444E+04 -5.1774E+04
0005157   3.3302E+05 -5.8409E+04  1.0432E+05
0005158   4.5982E+05  4.3528E+04 -1.3584E+05
