============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0001160   1.8942E+07  3.0421E+06  1.1139E+05
0001161   2.1503E+07 -2.6642E+06 -1.7923E+06
0001162   1.4425E+07  8.9788E+06  1.0528E+06
0001163   1.6216E+07 -1.2360E+06 -3.3824E+06
0001164   1.6267E+07  4.9856E+06 -2.1299E+06
0001165   1.3619E+07  3.8886E+05 -1.3458E+06
0001166   1.5520E+07 -2.6366E+06 -4.8508E+06
0001167   6.5140E+06 -2.5750E+06  1.9895E+06
0001168   1.8095E+07  2.5162E+06  4.8470E+06
0001169   1.3405E+07  2.8986E+06 -1.8422E+06
0001170   1.1560E+07  3.5428E+06 -1.0465E+06
0001171   1.5403E+07  4.5596E+05  3.2180E+06
0001172   8.9947E+06 -9.0900E+05  5.7150E+06
0001173   1.1183E+07 -1.1410E+06  4.5531E+06
0001174   1.6872E+07 -4.3937E+05 -4.5699E+06
0001175   1.3849E+07  2.4633E+06 -1.5096E+06
0001176   9.6810E+06  8.5418E+06  5.4217E+06
0001177   1.5918E+07 -1.6983E+06  1.1597E+07
0001178   1.4854E+07  1.1147E+06  8.5930E+06
0001179   1.3388E+07  2.2256E+06  1.4483E+06
0001180   1.0102E+07  2.2971E+06  2.8209E+06
0001181   1.6744E+07 -2.5308E+05  3.1908E+06
0001182   1.9025E+07  1.1458E+07  6.0117E+06
0001183   1.5497E+07  5.6536E+06 -1.5414E+06
0001184   1.3476E+07 -6.1311E+06 -3.6996E+06
0001185   2.0994E+07 -5.5044E+06 -5.3365E+05
0001186   1.6314E+07 -3.7591E+06 -1.4876E+06
0001187   1.8739E+07 -4.0621E+06  2.7564E+06
0001188   1.5772E+07 -1.9936E+06 -7.3022E+05
0001189   1.0062E+07  2.3702E+06  2.3793E+06
0001190   1.9020E+07  6.7941E+06 -1.4125E+06
0001191   2.7959E+06  1.9293E+06  4.1095E+06
0001192   9.2297E+06 -2.8590E+05  2.5708E+06
0001193   1.8376E+07  3.0870E+06  4.7417E+06
0001194   1.3640E+07 -6.7094E+06 -3.3218E+06
0001195   1.9894E+07  2.2727E+06  1.4809E+06
0001196   1.2510E+07 -3.2309E+06 -2.1381E+06
0001197   1.2965E+07  1.6290E+06  7.0355E+06
0001198   4.7967E+06 -1.5153E+06  1.3213E+05
0001199   1.4265E+07  9.2552E+05 -3.4578E+06
0001200   1.1135E+07 -1.8381E+06 -6.7204E+06
0001201   1.6825E+07 -2.4504E+06  1.5032E+06
0001202   7.2863E+06 -4.7513E+06  2.4185E+06
0001203   1.6954E+07  7.9470E+05  3.8857E+06
0001204   1.6635E+07  4.4154E+06 -5.5426E+06
0001205   9.8661E+06 -2.5788E+06  2.2179E+06
0001206   1.5550E+07 -4.4278E+06  6.7768E+05
0001207   1.1200E+07 -2.5468E+06 -6.9738E+06
0001208   1.6765E+07  2.6915E+06 -1.1281E+05
0001209   1.7433E+07 -4.3647E+06  2.6549E+06
0001210   1.9910E+07 -8.9523E+05 -6.9117E+06
0001211   1.7374E+07 -2.4076E+06 -2.4475E+05
0001212   2.0113E+07  1.2806E+06  2.0647E+06
0001213   1.1527E+07  5.6194E+06  8.3842E+06
0001214   1.0915E+07  2.2736E+06 -2.6661E+06
0001215   2.0445E+07 -3.3392E+06 -5.2171E+06
0001216   1.6606E+07  3.5702E+06  1.6809E+06
0001217   3.4071E+06  3.0358E+06  6.4042E+06
0001218   1.9806E+07 -1.5794E+06  7.5420E+05
0001219   1.5185E+07 -4.6900E+06  4.3672E+06
0001220   1.8792E+07 -3.8637E+05 -1.8692E+06
0001221   1.1699E+07 -4.1989E+05 -9.0202E+06
0001222   1.9082E+07 -3.0296E+06  3.3490E+06
0001223   1.7528E+07  5.3004E+06  6.3728E+05
0001224   1.1115E+07  3.2731E+06  1.0249E+07
0001225   1.4228E+07  7.5154E+06  4.0885E+06
0001226   1.6979E+07 -1.3973E+06 -3.8491E+06
0001227   1.8700E+07 -6.7598E+06 -3.2566E+05
0001228   1.5772E+07  1.2878E+07 -1.7661E+04
0001229   1.6794E+07 -5.0256E+06 -2.8031E+06
0001230   1.3984E+07  5.6743E+06 -5.0527E+06
0001231   1.7897E+07  1.9336E+06 -1.2606E+06
0001232   1.9016E+07 -2.1704E+05  5.9045E+06
0001233   1.6491E+07 -9.8606E+05  2.3313E+05
0001234   1.5598E+07  6.3957E+06 -2.3117E+06
0001235   1.4936E+07  3.4705E+06 -6.0078E+06
0001236   1.7298E+07 -7.0427E+06 -6.7214E+05
0001237   1.7398E+07  5.6154E+05  5.1713E+06
0001238   1.6526E+07  8.6944E+05 -8.4605E+06
0001239   9.1637E+06 -4.4151E+04 -1.6131E+06
0001240   1.5735E+07  2.2471E+05  1.5161E+06
0001241   2.0957E+07  3.3562E+05  2.3088E+06
0001242   2.0421E+07  1.0433E+06  1.0442E+06
0001243   1.5119E+07  2.6642E+04 -7.9609E+05
0001244   2.2774E+07  9.8221E+05 -7.0443E+06
0001245   1.4572E+07 -5.2957E+06 -8.9458E+05
0001246   1.4364E+07 -3.7306E+05  5.0663E+06
0001247   1.0033E+07 -1.0885E+07  5.5074E+06
0001248   8.1037E+06 -7.4523E+04  5.5397E+05
0001249   1.0980E+07  6.4814E+05  6.6554E+06
0001250   1.5298E+07  6.1971E+06  3.6648E+06
0001251   1.7450E+07 -7.7440E+05 -4.8236E+06
0001252   1.7055E+07 -6.1619E+06  2.4973E+06
0001253   1.7215E+07  4.2483E+06  1.9613E+06
0001254   2.0722E+07 -1.5191E+04  3.1653E+06
0001255   1.4753E+07  4.2568E+06  2.7420E+06
0001256   1.2647E+07  5.9458E+06  2.5856E+04
0001257   1.9699E+07 -1.3126E+06 -3.8624E+06
0001258   1.5239E+07  4.1577E+06  5.6841E+06
0001259   1.1329E+07  7.6799E+06 -1.1256E+06
0001260   1.6469E+07  4.2910E+06 -5.2274E+06
0001261   2.4090E+07 -5.0335E+05 -7.5433E+05
0001262   1.4373E+07  4.6593E+06  3.8541E+05
0001263   1.6936E+07  3.4687E+06 -5.9946E+06
0001264   1.7729E+07 -3.3798E+06  4.3172E+06
0001265   1.9282E+07 -1.8475E+05  7.9802E+05
0001266   1.4414E+07  7.6246E+06 -2.8447E+06
0001267   1.8076E+07 -3.9397E+06  2.6576E+06
0001268   6.0861E+06  4.5904E+06 -5.7283E+04
0001269   7.9809E+06 -1.7763E+06  4.4366E+06
0001270   2.1587E+07 -6.1286E+05  8.2523E+06
0001271   6.2327E+06  6.7387E+06 -2.3451E+06
0001272   1.4804E+07  1.2039E+05 -4.1210E+05
0001273   1.0777E+07 -2.0225E+06  3.1100E+06
0001274   1.1926E+07  4.7163E+06  5.3641E+06
0001275   1.3026E+07 -4.1978E+06  4.1065E+06
0001276   1.2653E+07  3.7370E+06 -5.9196E+05
0001277   1.8720E+07  2.1085E+06  9.1532E+06
0001278   2.0592E+07 -4.6714E+06  5.1310E+06
0001279   1.6693E+07 -2.9042E+06 -2.6529E+06
0001280   1.3245E+07  8.6519E+06  4.0880E+06
0001281   1.4051E+07  1.7786E+06  1.6880E+06
0001282   1.4024E+07 -4.0443E+06  4.4078E+06
0001283   1.0706E+07  5.3719E+06 -3.0105E+06
0001284   1.0298E+07  5.1796E+05  2.9531E+06
0001285   1.3999E+07 -4.3166E+05 -1.9152E+06
0001286   2.0087E+07  3.1759E+05  7.4306E+05
0001287   1.7064E+07 -9.0912E+05 -5.3319E+06
0001288   2.0752E+07 -1.1025E+06 -5.9841E+06
0001289   1.0728E+07  2.2601E+06  4.7624E+06
0001290   1.4737E+07  1.7123E+06  9.3547E+05
0001291   1.2813E+07  7.6705E+05  1.0306E+06
0001292   2.2384E+07 -3.3447E+06 -3.0126E+06
0001293   1.2569E+07  5.7883E+06 -1.5093E+06
0001294   2.0622E+07 -2.7882E+06 -2.4434E+05
0001295   1.2334E+07  3.0652E+06  5.3852E+06
0001296   2.1680E+07  5.7886E+05  4.2967E+06
0001297   1.8342E+07 -5.2951E+05 -3.6334E+06
0001298   1.5123E+07 -2.0348E+05  3.0788E+05
0001299   5.1074E+06  2.1343E+06  1.9275E+06
0001300   1.9804E+07  1.7509E+06 -5.6097E+06
0001301   1.8920E+07  4.9041E+06  4.6342E+06
0001302   1.7691E+07  2.4166E+06 -3.7605E+05
0001303   2.1387E+07  4.4888E+06  5.7634E+06
0001304   2.1210E+07  1.0191E+06 -1.8136E+06
0001305   1.5942E+07 -9.4816E+05  3.6242E+06
0001306   1.5268E+07 -3.3027E+06 -5.3657E+06
0001307   1.4350E+07 -3.3655E+06 -9.2795E+06
0001308   1.4155E+07 -6.0261E+06  3.1818E+06
0001309   1.6408E+07  4.0719E+06 -6.0109E+06
0001310   1.7192E+07 -2.0685E+06 -5.9667E+06
0001311   1.5699E+07  7.1961E+06  2.2014E+06
0001312   1.7220E+07 -8.3397E+06 -1.0459E+06
0001313   7.1141E+06  5.1157E+06  1.4901E+06
0001314   1.6520E+07 -1.1722E+06  9.5848E+06
0001315   9.7099E+06  4.0812E+06 -4.2292E+06
0001316   1.9894E+07  6.0853E+05  4.3669E+06
0001317   1.1093E+07  3.1578E+06  5.1849E+05
0001318   2.1250E+07  3.4810E+06  2.1094E+06
0001319   1.7938E+07 -1.4886E+05 -5.9766E+06
0001320   6.6773E+06  2.8909E+06  5.3727E+05
0001321   1.8401E+07  1.1937E+06  3.1917E+06
0001322   1.7606E+07  1.5189E+06  1.0445E+06
0001323   1.3034E+07 -7.5215E+06 -1.6795E+06
0001324   1.7662E+07 -7.6946E+06  2.5455E+06
0001325   1.7798E+07  1.3874E+06 -3.8786E+06
0001326   1.6090E+07 -6.0794E+06  2.7342E+06
0001327   1.1883E+07 -6.2222E+06  4.7218E+06
0001328   1.2956E+07 -1.8953E+06 -6.6439E+05
0001329   1.1259E+07  3.7604E+05  3.9169E+06
0001330   1.6519E+07  3.6327E+06 -2.9586E+06
0001331   1.5014E+07  1.3075E+06 -2.0087E+06
0001332   1.2731E+07  2.5044E+06  2.1392E+06
0001333   1.8477E+07 -3.3724E+06  2.9033E+06
0001334   1.6198E+07 -3.2107E+06  2.8337E+06
0001335   8.2757E+06 -4.8234E+06 -4.3727E+06
0001336   1.9210E+07  3.7699E+06  7.8767E+05
0001337   2.2472E+07 -6.0359E+06  2.4229E+06
0001338   1.5137E+07  5.3055E+06  2.0514E+06
0001339   2.1057E+07 -2.2358E+06  2.6141E+06
0001340   1.8517E+07  9.0294E+05  9.9944E+06
0001341   1.8064E+07 -6.7888E+06 -1.6023E+06
0001342   1.8243E+07 -8.6243E+05 -4.1405E+06
0001343   1.5715E+07 -2.1236E+06 -8.5488E+06
0001344   2.8161E+06 -1.6683E+06 -5.2516E+06
0001345   1.5634E+07  5.0893E+06  9.7160E+05
0001346   1.8999E+07 -2.0256E+05 -1.7359E+05
0001347   7.7919E+06  1.3371E+06  2.4024E+06
0001348   1.9017E+07  2.3170E+06 -3.8477E+06
0001349   1.6676E+07  9.9933E+05 -5.4525E+06
0001350   1.9464E+07  6.8053E+06 -1.9859E+06
0001351   2.0081E+07 -4.5504E+06 -7.1365E+06
0001352   1.5220E+07  2.0879E+06 -2.9317E+06
0001353   1.6469E+07 -3.5241E+06  8.7952E+05
0001354   1.4629E+07 -3.4253E+06  3.7104E+06
0001355   2.2572E+07  2.9746E+06 -3.9830E+06
0001356   9.5097E+06 -8.5158E+06 -3.3822E+06
0001357   1.7671E+07  8.7434E+05 -4.5870E+06
0001358   1.4464E+07 -1.5605E+06  2.8359E+06
0001359   1.4835E+07 -6.6037E+06 -2.2788E+06
0001360   1.3311E+07  3.8738E+06 -8.8604E+06
0001361   1.2955E+07 -5.6482E+05 -1.9869E+06
0001362   1.6643E+07  4.3513E+06  1.7062E+06
0001363   1.8130E+07 -2.3579E+05 -6.0350E+06
0001364   1.3894E+07 -1.4807E+06  1.4649E+06
0001365   2.0318E+07 -2.5052E+06 -7.6679E+05
0001366   1.6513E+07  2.2970E+05 -2.7368E+06
0001367   1.8867E+07  2.2358E+06  2.0695E+05
0001368   1.2207E+07  4.5287E+06 -3.2771E+06
0001369   1.9440E+07 -7.5673E+05  1.2109E+06
0001370   2.0801E+07 -2.5228E+06 -3.2104E+05
0001371   1.2344E+07 -7.2448E+05  3.1077E+06
0001372   1.4255E+07 -1.4824E+06 -8.0257E+06
0001373   9.2915E+06  3.8298E+06  8.5644E+05
0001374   1.5849E+07  3.2085E+06  6.8186E+06
0001375   6.4780E+06  6.3399E+06  2.0729E+06
0001376   1.7497E+07  8.4450E+06  3.7518E+06
0001377   1.7969E+07 -2.5815E+06 -5.3210E+06
0001378   1.9959E+07  1.3968E+06  2.1178E+06
0001379   1.9331E+07 -3.0075E+06 -7.9625E+06
0001380   1.7313E+07 -5.9861E+06 -5.1483E+06
0001381   1.5963E+07  2.3902E+06 -1.9652E+06
0001382   1.6981E+07 -1.0105E+05  7.9074E+05
0001383   1.8361E+07  3.4172E+06 -8.9824E+06
0001384   2.2599E+07 -1.9752E+06 -3.8518E+06
0001385   1.1968E+07  6.3759E+06 -1.1162E+05
0001386   1.8476E+07  3.4994E+06 -4.0279E+06
0001387   1.2976E+07 -1.2114E+07 -3.4168E+06
0001388   1.9121E+07 -3.6775E+06 -1.3551E+06
0001389   2.1712E+07  4.9317E+06  7.4260E+05
0001390   1.8864E+07 -5.7831E+06 -1.9942E+05
0001391   1.8159E+07  1.1185E+06  3.5408E+06
0001392   1.1676E+07 -2.0888E+06 -2.6893E+06
0001393   2.2779E+07 -4.2264E+06 -3.4417E+06
0001394   1.9363E+07 -2.5689E+06  3.1786E+06
0001395   1.2084E+07  5.3785E+05 -2.7266E+06
0001396   1.5443E+07  1.8801E+04 -5.4963E+06
0001397   1.9922E+07 -3.9333E+06 -1.0767E+06
0001398   1.7749E+07 -2.7808E+06  7.2650E+05
0001399   1.8112E+07  4.7472E+06  3.3609E+06
0001400   1.8302E+07 -4.1257E+06  7.4999E+06
0001401   2.2764E+07 -4.1333E+06 -4.7530E+06
0001402   1.3941E+07  3.5101E+06 -8.9576E+06
0001403   1.5200E+07 -6.0347E+06  2.1137E+06
0001404   1.6354E+07 -2.6301E+06 -7.5697E+06
0001405   1.3510E+07  7.5151E+06 -5.1419E+06
0001406   1.1754E+07 -3.7841E+06 -5.7574E+06
0001407   1.8604E+07  5.7341E+06 -1.8883E+05
0001408   1.4849E+07 -6.5732E+06 -5.8242E+06
0001409   1.9116E+07  3.9224E+06  7.3655E+06
0001410   1.5358E+07 -8.3562E+05  8.2176E+06
0001411   1.9130E+07 -5.1836E+06  1.8665E+06
0001412   1.9743E+07  1.1328E+06  2.7904E+06
0001413   2.5335E+06  8.8376E+05 -2.5621E+06
0001414   1.1129E+07 -3.7050E+05 -1.8157E+06
0001415   1.3001E+07 -7.2636E+06 -3.3270E+06
0001416   1.7170E+07  6.0386E+06  1.9104E+05
0001417   1.3671E+07  2.7480E+06  1.4653E+06
0001418   1.6114E+07 -6.4013E+06  3.5952E+06
0001419   1.6725E+07 -2.7997E+06  9.3594E+05
0001420   2.0362E+07  6.8228E+05  5.8040E+06
0001421   1.5162E+07 -3.4024E+06  4.7214E+06
0001422   1.4682E+07  8.0759E+05 -2.3920E+06
0001423   1.2822E+07 -7.1271E+06 -2.9547E+05
0001424   1.4222E+07  5.9244E+06 -6.4688E+06
0001425   1.9322E+07 -3.8174E+05  1.3111E+06
0001426   1.5036E+07 -5.4129E+05 -3.0878E+06
0001427   1.6225E+07  4.2236E+06 -1.6150E+05
0001428   1.9927E+07 -3.8903E+06  1.9650E+05
0001429   1.0164E+07  3.9355E+06 -3.3614E+05
0001430   8.6159E+06  4.1683E+06  1.3284E+06
0001431   1.1332E+07 -3.3872E+06 -4.6981E+06
0001432   1.3498E+07 -7.4296E+06 -2.7845E+06
0001433   2.2453E+07  5.1493E+06 -4.3802E+06
0001434   1.6328E+07 -6.3980E+06  2.5755E+06
0001435   1.7883E+07  7.7554E+06 -1.5385E+06
0001436   2.0106E+07 -6.3770E+06  1.7455E+06
0001437   1.8979E+07 -2.2441E+06  7.3957E+05
0001438   1.3174E+07 -1.5089E+06 -6.5160E+06
0001439   1.9666E+07 -3.1970E+06 -3.8989E+06
0001440   1.6900E+07  1.8988E+06  3.2830E+05
0001441   2.0826E+07  4.8348E+06  1.2689E+06
0001442   1.8340E+07  8.0072E+05  2.4859E+06
0001443   1.8792E+07  1.2667E+06  1.6295E+06
0001444   1.9732E+07 -1.9435E+06  1.9503E+05
0001445   1.2122E+07  9.1216E+05 -2.5925E+06
0001446   1.7210E+07  1.6336E+06 -1.9067E+06
0001447   1.9182E+07 -2.3682E+06 -7.8401E+06
0001448   1.4951E+07  8.5448E+05 -2.5780E+06
0001449   9.7574E+06 -6.0223E+06  2.5770E+06
0001450   1.9894E+07  2.3053E+06 -4.6434E+05
0001451   1.8283E+07  3.7893E+06  5.3421E+06
0001452   1.6323E+07  2.3907E+05 -1.4392E+06
0001453   9.2075E+06 -8.5864E+05 -5.5743E+05
0001454   2.0539E+07  1.8691E+05 -1.1784E+06
0001455   1.0603E+07  2.1455E+06  3.4739E+06
0001456   9.6769E+06 -3.9401E+05 -1.1245E+07
0001457   1.6287E+07  9.0065E+05 -4.0422E+05
0001458   2.0877E+07  7.4856E+05  3.4216E+06
0001459   1.7418E+07 -2.3811E+06 -3.3991E+06
0001460   1.9387E+07  2.1499E+06 -1.8246E+05
0001461   1.7746E+07  6.5053E+06  3.7559E+06
0001462   1.2852E+07  4.4182E+06  4.1376E+06
0001463   1.8550E+07  1.0475E+06  2.2505E+06
0001464   6.1509E+06 -6.4265E+05 -5.8006E+04
0001465   1.9093E+07 -4.8049E+06 -2.8460E+05
0001466   1.7100E+07  4.0271E+06 -3.6767E+05
0001467   1.7234E+07 -2.1052E+06 -3.4053E+06
0001468   1.5042E+07  2.0678E+06  4.1240E+06
0001469   2.0807E+07 -7.6199E+06 -4.3309E+06
0001470   1.5422E+07 -3.9942E+06  2.3704E+06
0001471   2.0061E+07  4.1159E+06 -2.6588E+06
0001472   1.9111E+07  8.6075E+06 -7.5964E+06
0001473   2.2508E+07  4.6581E+05 -1.0365E+06
0001474   1.4563E+07  2.9778E+05 -2.5858E+06
0001475   1.7794E+07 -1.0926E+06  3.8019E+06
0001476   1.3851E+07  8.2399E+05  1.2193E+06
0001477   2.0935E+07 -4.0681E+06  1.7130E+06
0001478   1.5995E+07 -5.2203E+05 -1.8062E+06
0001479   1.7815E+07 -8.5562E+06 -2.9026E+06
0001480   1.8087E+07 -7.1426E+05 -2.6961E+06
0001481   1.5744E+07 -6.0643E+06  3.8343E+06
0001482   1.0271E+07  2.8389E+06 -4.8819E+06
0001483   1.3601E+07 -4.6909E+05 -5.9334E+05
0001484   2.2571E+07 -1.4296E+06 -2.0969E+06
0001485   1.3252E+07  1.0843E+06  1.2164E+06
0001486   1.2948E+07  5.0955E+06 -6.3562E+06
0001487   1.1411E+07 -5.3285E+06 -2.1247E+06
0001488   1.5808E+07 -1.3839E+06  2.1721E+06
0001489   1.1920E+07  5.3243E+06 -4.2697E+06
0001490   2.1878E+07 -4.0139E+05  1.8132E+06
0001491   1.9891E+07 -4.5600E+06  1.8842E+06
0001492   1.4752E+07 -6.3492E+06 -5.4088E+06
0001493   1.8286E+07  4.1928E+06 -7.8945E+06
0001494   1.9364E+07 -3.8663E+06  4.1914E+06
0001495   1.5710E+07 -2.7356E+06  7.9113E+05
0001496   1.5392E+07  6.5351E+06  6.3022E+06
0001497   1.7318E+07  8.7286E+05  5.1807E+06
0001498   1.8260E+07 -4.5805E+06 -7.9273E+06
0001499   1.6281E+07  1.1284E+06  1.7559E+06
0001500   1.9286E+07 -7.7298E+05  8.6684E+05
0001501   1.5788E+07  7.9104E+05 -3.4990E+05
0001502   1.0661E+07 -4.3441E+06 -4.7011E+06
0001503   1.2298E+07  1.6815E+06  1.2717E+06
0001504   1.6687E+07  1.7962E+06 -1.1629E+06
0001505   2.2022E+07  1.6492E+06 -3.5643E+06
0001506   1.3979E+07 -5.1889E+06 -3.8351E+06
0001507   1.5202E+07  7.0666E+06 -2.6441E+06
0001508   1.8424E+07 -2.6189E+06  2.3663E+06
0001509   1.4400E+07  7.7734E+05  9.3714E+06
0001510   2.0929E+07 -4.3668E+05  2.6910E+06
0001511   1.1950E+07  3.9969E+06  1.9121E+06
0001512   1.6158E+07 -2.3437E+06 -4.4830E+06
0001513   1.2957E+07  7.8217E+06 -1.1794E+06
0001514   1.2180E+07 -2.4613E+06 -2.2092E+06
0001515   1.2541E+07  4.3426E+06  4.2504E+06
0001516   2.4617E+07  2.6290E+06 -3.7327E+06
0001517   1.8311E+07 -4.6079E+06 -5.5909E+05
0001518   1.2484E+07  2.2145E+06 -2.4869E+06
0001519   1.2844E+07  2.8670E+06  8.2658E+05
0001520   1.6198E+07  9.1315E+05 -1.7253E+06
0001521   1.7883E+07 -2.7718E+06 -3.8086E+06
0001522   1.9874E+07  1.7441E+05 -4.2715E+05
0001523   1.4997E+07 -2.2619E+06 -2.1219E+06
0001524   1.5003E+07 -2.7839E+06 -6.9077E+06
0001525   2.0211E+07 -2.7840E+06 -1.1160E+06
0001526   1.6669E+07  1.3048E+06 -3.9813E+06
0001527   1.9624E+07  1.9107E+06  3.4010E+06
0001528   1.1602E+07  1.1193E+06  1.6202E+06
0001529   1.7735E+07 -2.9529E+05  1.9461E+06
0001530   1.7873E+07 -3.7119E+06 -1.1413E+05
0001531   8.7063E+06  1.8287E+05  1.6799E+06
0001532   1.6121E+07 -4.8137E+05  3.0392E+06
0001533   1.4150E+07  2.1068E+06  2.0687E+06
0001534   1.6575E+07 -6.3415E+06  1.7380E+06
0001535   1.2849E+07 -3.6768E+06  3.8555E+06
0001536   1.6591E+07  7.7513E+06  3.1996E+06
0001537   1.9457E+07 -4.0790E+06 -2.7986E+05
0001538   1.7935E+07  3.3049E+06 -1.1413E+06
0001539   1.7353E+07 -1.0672E+06 -4.8206E+06
0001540   1.4283E+07  5.0303E+06  6.3548E+06
0001541   1.5074E+07 -6.8918E+05  9.2521E+06
0001542   1.7566E+07 -1.6564E+06  3.5908E+06
0001543   1.1831E+07  5.0093E+06 -4.0604E+06
0001544   1.8351E+07 -3.1715E+05  3.7818E+06
0001545   1.5269E+07  2.5174E+06 -8.3305E+06
0001546   1.1333E+07  5.2577E+06  2.7907E+06
0001547   1.7196E+07 -6.0542E+06  6.0246E+06
0001548   1.2089E+07  3.5242E+06  9.8254E+04
0001549   1.6511E+07 -2.0790E+06  5.4917E+05
0001550   1.6477E+07  5.2327E+06  5.0910E+06
0001551   1.3535E+07  1.2422E+06 -7.5460E+06
0001552   1.7892E+07 -3.3727E+06  1.0470E+06
0001553   1.5588E+07 -6.7086E+05 -1.4571E+06
0001554   1.8413E+07 -5.1515E+06  2.9596E+06
0001555   1.8158E+07 -2.1952E+06 -1.9331E+06
0001556   1.4376E+07 -3.1087E+06  2.0170E+06
0001557   1.7776E+07 -3.6551E+06 -6.8656E+06
0001558   1.4593E+07 -1.3043E+06 -1.3180E+06
0001559   1.6504E+07  2.8331E+06 -9.7156E+02
0001560   1.8213E+07 -3.9529E+06  5.6984E+06
0001561   1.7125E+07 -4.7105E+06  4.1030E+06
0001562   1.6496E+07  3.1281E+06  2.2090E+06
0001563   1.8822E+07  5.6166E+06  6.6194E+06
0001564   2.0747E+07  3.9676E+06 -1.4336E+06
0001565   1.6492E+07 -6.4222E+06  2.6665E+06
0001566   1.6638E+07 -7.8913E+06  2.8281E+06
0001567   1.7368E+07  8.0932E+06 -4.9346E+06
0001568   1.7557E+07 -3.1940E+06  3.6445E+06
0001569   1.7418E+07 -7.2181E+05  2.6864E+06
0001570   1.4038E+07 -3.8153E+06 -7.5455E+06
0001571   1.0297E+07  4.3463E+06  5.2584E+04
0001572   1.4356E+07 -6.7791E+05 -4.0640E+05
0001573   8.8570E+06  1.9776E+06  8.5089E+06
0001574   9.4580E+06  7.2744E+04 -1.9859E+06
0001575   1.6715E+07 -4.6933E+06  7.0432E+05
0001576   2.1702E+07  5.0195E+06 -3.4804E+06
0001577   1.5195E+07 -1.1412E+07 -8.6640E+05
0001578   1.7709E+07 -1.6716E+05  1.8091E+06
0001579   1.6058E+07 -1.4762E+06 -7.8402E+06
0001580   1.5114E+07  3.7978E+06 -3.6384E+06
0001581   1.2851E+07 -1.3425E+06  5.4137E+05
0001582   1.6016E+07 -1.9707E+06 -4.7423E+06
0001583   1.2166E+07  6.4223E+05 -7.3377E+06
0001584   1.5683E+07  2.0115E+06 -2.4326E+06
0001585   1.9354E+07 -4.4997E+06 -7.6551E+06
0001586   1.9541E+07  6.1037E+06  2.5986E+06
0001587   1.0052E+07  7.8448E+06 -1.0548E+06
0001588   1.0299E+07 -1.9493E+06  7.2129E+06
0001589   9.4050E+06 -3.7210E+06 -3.4968E+06
0001590   1.5942E+07 -8.0848E+05  3.4545E+06
0001591   1.1414E+07 -5.6415E+06  1.0181E+06
0001592   1.6745E+07 -3.2063E+06 -4.9401E+06
0001593   1.7749E+07 -5.5198E+05  5.5435E+06
0001594   1.0774E+07 -2.0031E+06 -1.7466E+06
0001595   1.6637E+07 -7.7949E+06 -6.3046E+06
0001596   1.2946E+07 -5.4256E+05  5.4077E+06
0001597   9.9201E+06 -3.7302E+06  1.9307E+06
0001598   2.0605E+07 -1.4592E+06  2.5241E+05
0001599   1.3488E+07 -4.5047E+06  3.1723E+04
0001600   1.6476E+07  7.9451E+05  3.0328E+06
0001601   1.5214E+07 -1.6337E+06  6.8352E+05
0001602   1.2013E+07  4.6482E+06  5.3491E+06
0001603   1.5132E+07  2.0297E+06  2.5256E+06
0001604   1.6070E+07 -8.1789E+06  1.5189E+06
0001605   5.8254E+06 -5.9854E+06 -9.1093E+05
0001606   1.6755E+07  2.1298E+06 -6.3803E+06
0001607   1.4757E+07 -1.0563E+06 -1.1751E+06
0001608   1.4519E+07  1.6871E+06  4.8019E+06
0001609   1.3105E+07  4.2845E+06 -3.0931E+04
0001610   1.7461E+07  4.2716E+06 -6.4414E+06
0001611   1.9052E+07 -5.5078E+06 -1.0428E+06
0001612   1.5562E+07 -3.9907E+06 -4.5646E+06
0001613   2.0320E+07 -5.3422E+06  2.1319E+06
0001614   1.9374E+07  4.4553E+06 -2.4445E+06
0001615   8.2177E+06 -6.4177E+06 -1.4805E+05
0001616   1.6945E+07 -4.2689E+06 -2.6474E+06
0001617   8.6485E+06 -1.9900E+06  1.5052E+06
0001618   1.1848E+07  1.1797E+07 -4.8654E+06
0001619   1.7175E+07  4.0920E+05  1.9478E+06
0001620   2.0032E+07 -2.0027E+06 -6.0214E+06
0001621   1.3329E+07 -2.0364E+05  2.0824E+06
0001622   1.7745E+07 -1.2102E+06 -5.8415E+05
0001623   1.8878E+07  2.3918E+06  7.8793E+06
0001624   1.4109E+07 -2.0005E+05 -8.8864E+05
0001625   1.6694E+07 -3.4553E+05 -4.1779E+06
0001626   1.7935E+07 -4.1125E+05 -5.5869E+06
0001627   1.9391E+07  8.2306E+06  8.7328E+05
0001628   1.6950E+07 -4.5804E+06  9.7847E+06
0001629   1.6947E+07 -5.8897E+05 -2.6315E+06
0001630   1.0525E+07 -6.7023E+06  3.9743E+06
0001631   1.9993E+07 -7.4354E+06  4.2038E+06
0001632   1.6271E+07  1.2906E+06  6.4030E+06
0001633   2.1184E+07  1.6023E+06  6.9081E+05
0001634   1.9228E+07  1.1683E+06  3.1368E+06
0001635   1.7674E+07  2.0584E+06 -4.5816E+06
0001636   1.8191E+07 -1.8496E+06 -1.6521E+06
0001637   1.6251E+07 -1.7702E+06 -1.1567E+06
