============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0001712   3.2390E+05 -2.6215E+05 -1.9319E+05
0001713   3.5281E+05 -6.8719E+04  1.4328E+04
0001714   3.7797E+04 -5.2380E+04  1.0477E+04
0001715   2.0935E+05 -3.0082E+04 -1.9883E+05
0001716   3.7166E+05 -1.4222E+05  2.1087E+05
0001717   3.7070E+05 -3.9409E+05 -2.5132E+05
0001718   4.7555E+05  4.1372E+05 -4.2773E+04
0001719   1.9132E+05 -5.7915E+04  4.2974E+04
0001720   2.3542E+05  3.5895E+04  2.1705E+05
0001721   7.4082E+04  4.0666E+04 -7.9164E+04
0001722   6.7790E+05 -1.2070E+05 -9.1472E+04
0001723   4.6037E+05  8.6031E+04 -1.0731E+05
0001724   3.2284E+05  2.8207E+05 -1.1582E+05
0001725   1.7369E+05 -1.5821E+04 -2.6869E+05
0001726   3.1296E+05 -1.1832E+05  9.6426E+04
0001727   3.1127E+05 -1.4979E+05 -1.0295E+05
0001728   4.6669E+04 -1.9221E+05  9.2957E+04
0001729   2.8603E+05 -1.1072E+05  3.0546E+04
0001730   4.6910E+05  3.2166E+04  8.1134E+04
0001731   3.7375E+05 -5.8065E+04  2.6625E+05
0001732   2.6481E+05  9.9458E+04 -5.0694E+03
0001733   4.6571E+05 -4.4873E+03 -1.0532E+05
0001734   2.5553E+05 -1.0113E+05 -5.9732E+03
0001735   3.9526E+05 -2.2717E+05 -1.4752E+05
0001736   3.4734E+05 -1.4309E+05  1.2657E+05
0001737   6.4690E+05 -2.8590E+05  1.7856E+05
0001738   3.5498E+05 -6.5820E+04  1.5957E+05
0001739   3.1793E+05  2.1550E+05  1.4167E+05
0001740   4.8612E+05  2.0891E+05  3.0780E+04
0001741   6.1038E+05  1.9748E+04 -1.8097E+05
0001742   3.1680E+05  6.8621E+04 -3.9766E+02
0001743   3.9255E+05  7.9560E+04 -1.1919E+05
0001744   5.6626E+05  1.5566E+05 -3.1903E+04
0001745   2.5328E+05  2.8602E+05 -1.5905E+05
0001746   5.3905E+05  8.0124E+04  2.2083E+05
0001747   5.0023E+05 -1.8635E+05 -3.1535E+04
0001748   2.2593E+05  2.3694E+04 -9.0318E+04
0001749   2.7147E+05 -3.1303E+04  1.8064E+05
0001750   2.8464E+05  9.6153E+04 -9.4582E+04
0001751   2.7397E+05  2.5303E+05 -3.1147E+05
0001752   3.4507E+05  1.4631E+05 -2.6877E+05
0001753   1.5267E+05 -1.0419E+05 -7.0745E+04
0001754   1.2483E+05  1.1789E+04  2.3040E+04
0001755   3.6508E+05 -1.0467E+05  7.0843E+04
0001756   1.2103E+05 -1.8453E+04 -4.5770E+04
0001757   1.9089E+05  1.0306E+05  9.6729E+04
0001758   2.3749E+05  7.6672E+04  7.2848E+04
0001759   1.9366E+05 -8.5036E+04  8.8930E+03
0001760   2.4872E+05  7.6615E+04 -2.0345E+05
0001761   4.4022E+05 -1.3236E+05 -9.1199E+04
0001762   4.7975E+05 -1.0897E+05 -4.9518E+04
0001763   9.2721E+04 -3.3272E+04  1.7722E+05
0001764   3.6207E+05  5.3783E+04  1.7470E+05
0001765   2.3521E+05  1.5120E+05 -1.2331E+05
0001766   1.8493E+05 -7.1170E+03  3.2891E+05
0001767   6.3693E+05 -6.2274E+04 -1.1016E+05
0001768   3.2992E+05 -1.5248E+04 -3.4547E+05
0001769   5.7885E+05  9.3995E+04  1.8592E+05
0001770   6.0279E+04 -1.6437E+05 -1.2639E+05
0001771   3.8476E+05  2.4964E+04  8.2146E+04
0001772   3.0131E+05 -9.0749E+04  1.0849E+05
0001773   3.3949E+05  8.9981E+04 -4.5138E+04
0001774   1.9019E+05  1.8075E+05 -7.2835E+04
0001775   2.5214E+05  5.2313E+03 -4.1611E+04
0001776   8.5396E+04 -7.9224E+03 -3.2016E+04
0001777   2.1954E+05 -2.6805E+03  1.0669E+05
0001778   3.7141E+05 -7.1397E+04 -7.4970E+04
0001779   4.1661E+05  7.5725E+04  7.1113E+04
0001780   7.9550E+05  1.2073E+04  2.9367E+04
0001781   1.6783E+05 -3.6547E+05 -1.7944E+04
0001782   7.9748E+04  6.5649E+04 -6.1196E+04
0001783   2.9824E+05  4.1419E+04 -6.0444E+04
0001784   1.6535E+05 -1.6055E+05 -1.6906E+05
0001785   2.3804E+05 -8.2367E+04 -9.0835E+04
0001786   5.1123E+05  2.4853E+05 -2.5711E+04
0001787   3.9473E+05  2.5587E+05  1.6455E+05
0001788   2.9065E+05  2.7220E+05 -1.3139E+05
0001789   4.5394E+05  1.9338E+05 -1.9846E+04
0001790   2.3560E+04  1.1388E+05  2.2821E+05
0001791   1.9347E+05 -4.2255E+04 -2.5005E+04
0001792   2.4168E+05  2.1161E+04 -1.1982E+04
0001793   6.5253E+05 -4.1429E+05  2.5002E+05
0001794   1.2020E+05 -8.2906E+04 -1.8007E+05
0001795   5.8569E+05  1.6022E+05 -8.1098E+04
0001796   5.3530E+05  2.0488E+04  6.0156E+05
0001797   3.6475E+05 -6.0050E+04 -1.2664E+05
0001798   3.7690E+05 -2.1012E+04  1.0760E+05
0001799   4.3562E+05  3.1356E+04 -2.9603E+04
0001800   1.2698E+05 -1.2874E+04  1.2308E+05
0001801   6.5931E+04  5.5083E+04 -2.9579E+04
0001802   3.3615E+05 -1.5498E+05 -1.8799E+05
0001803   2.4462E+05  2.2965E+05 -2.4500E+05
0001804   2.6474E+05 -4.5212E+04  3.2846E+05
0001805   2.8981E+05  6.1568E+04 -7.5627E+04
0001806   5.3212E+05  4.6714E+04 -1.4930E+05
0001807   6.4642E+05 -2.2634E+05  4.6393E+04
0001808   2.4080E+05  8.4974E+04 -1.1681E+05
0001809   2.9368E+05 -2.5637E+04  2.4700E+05
0001810   4.4378E+05  9.1607E+04  1.6424E+05
0001811   3.5935E+05 -6.0978E+04  2.9118E+05
0001812   4.9352E+05 -1.2314E+05  2.3736E+05
0001813   3.0995E+05  1.4523E+05  6.5776E+03
0001814   2.8374E+05 -5.8582E+04 -1.1880E+05
0001815   2.9844E+05  8.0295E+04  1.5750E+05
0001816   4.4544E+05 -2.5066E+03  3.0354E+05
0001817   6.3802E+04  6.6635E+04 -2.1893E+05
0001818   5.3489E+05 -6.2349E+03  1.3186E+05
0001819   3.1176E+05 -1.0551E+05 -1.8118E+05
0001820   1.5287E+05  7.3470E+04 -2.5486E+05
0001821   1.5108E+05 -7.3870E+04 -1.2791E+05
0001822   3.8725E+05  1.9151E+05 -2.5369E+05
0001823   6.3503E+05  2.1693E+04  1.2911E+05
0001824   1.8641E+05  5.3140E+04 -1.6902E+05
0001825   3.4139E+05 -1.5745E+05 -1.0232E+05
0001826   1.9458E+04  1.4463E+04  8.1665E+04
0001827   4.4900E+05 -9.9330E+04 -3.5817E+05
0001828   3.0420E+05  2.4376E+05 -3.2803E+04
0001829   9.0379E+04  1.0226E+05 -9.4811E+04
0001830   4.5145E+05 -2.3128E+04  2.8493E+05
0001831   4.6296E+05 -8.4684E+04 -4.6840E+05
0001832   1.6319E+05 -1.6220E+05 -1.2587E+05
0001833   5.6791E+05  9.7268E+04  1.0426E+05
0001834   5.9202E+05  9.3848E+04 -1.2872E+05
0001835   2.5765E+05  1.7107E+05  2.8949E+05
0001836   8.1926E+05  7.4191E+03  9.2558E+04
0001837   5.4411E+04 -1.3726E+05 -5.1501E+04
0001838   5.2903E+05 -1.8529E+05 -2.1822E+05
0001839   4.5937E+05  2.4501E+05 -1.4665E+05
0001840   4.5090E+05  1.5308E+04 -5.1083E+05
0001841   1.4685E+05  3.3008E+02 -3.0557E+05
0001842   2.7220E+05  4.5077E+03 -1.4278E+05
0001843   1.9562E+05  1.0342E+04 -1.2394E+05
0001844   3.3510E+05  9.9227E+04 -1.1028E+05
0001845   2.6911E+05  4.2035E+03  1.7035E+05
0001846   4.1790E+05  3.8287E+05 -2.6977E+04
0001847   1.2946E+05  4.4937E+04  8.6237E+04
0001848   3.4473E+05 -1.2719E+05  1.3574E+05
0001849   1.8473E+05 -2.8633E+05 -2.7529E+05
0001850   2.8885E+05 -2.3232E+04 -1.5183E+05
0001851   5.4729E+05  1.5711E+05  2.7964E+04
0001852   2.9632E+05 -4.2445E+04  4.6154E+04
0001853   3.5890E+05  5.6694E+04  1.1367E+05
0001854   1.8802E+05 -6.7266E+04 -1.0655E+05
0001855   1.0886E+05 -6.1624E+04  4.0198E+03
0001856   1.4444E+05  2.0868E+04 -1.0492E+05
0001857   5.2254E+05 -7.2416E+04 -1.9158E+05
0001858   4.7179E+05  1.1405E+05  1.8007E+05
0001859   2.6119E+05 -1.1665E+05 -3.3571E+04
0001860   3.6159E+05  9.7296E+04  1.3354E+05
0001861   5.7410E+05  5.2363E+04 -2.4101E+05
0001862   2.1162E+05  1.1320E+04 -8.4809E+04
0001864   1.7810E+05 -2.2185E+04 -1.8183E+05
0001865   2.6002E+05 -1.0647E+05 -2.0983E+05
0001866   4.6164E+05 -4.0931E+05  9.9336E+04
0001867   4.1480E+05  1.4923E+05  1.6310E+05
0001868   7.0257E+04  1.3212E+05  6.6331E+02
0001869   7.3183E+05 -4.5309E+05 -6.7344E+04
0001870   3.1482E+05  5.3691E+03 -2.8325E+04
0001871   3.5840E+05  2.0229E+05  4.6066E+04
0001872   1.3352E+05 -2.1574E+04 -4.2861E+04
0001873   3.1447E+05  7.9484E+04 -4.3992E+04
0001874   1.9311E+05 -2.5130E+04 -1.4675E+05
0001875   4.2749E+05  5.0963E+04 -1.0977E+05
0001876   3.9897E+05 -5.9325E+04 -5.4594E+04
0001877   4.6685E+04  3.0370E+04 -1.1331E+05
0001878   5.1924E+05  2.7973E+05 -9.4751E+04
0001879   6.5777E+05  1.9465E+05 -1.5537E+05
0001880   2.7617E+05  8.4973E+04  1.6063E+04
0001881   3.6477E+04  4.4109E+04  4.2110E+04
0001882   8.3342E+03 -1.0377E+05  1.5394E+05
0001883   5.2177E+05  4.6208E+04 -2.0849E+04
0001884   6.4923E+05 -3.0297E+05 -1.2977E+05
0001885   3.5321E+05 -7.6338E+04 -3.2379E+05
0001886   1.0195E+05  1.1642E+04 -5.2378E+03
0001887   4.4258E+05  5.9530E+04  1.1013E+05
0001888   5.1149E+05  1.6963E+03  9.5701E+04
0001889   2.7962E+05  1.1045E+05 -8.6569E+04
0001890   2.7830E+05  1.5394E+05  1.2065E+05
0001891   1.4894E+04 -6.6764E+04 -1.6634E+05
0001892   1.5280E+05 -3.8507E+04  8.8683E+04
0001893   2.8679E+05  2.2428E+05 -5.2598E+04
0001894   3.2076E+05 -1.5323E+05 -8.1458E+04
0001895   1.9898E+05 -1.7721E+04  1.2851E+05
0001896   3.3003E+05 -4.3292E+04 -9.7282E+04
0001897   1.8134E+05  5.4927E+04 -1.2124E+05
0001898   4.5773E+05 -7.2508E+04 -5.2059E+04
0001899   1.2375E+05 -3.8647E+04  1.2634E+05
0001900   1.5412E+05 -2.6931E+04  5.1097E+04
0001901   7.7260E+05  9.7233E+03 -2.3257E+04
0001902   1.9980E+05 -5.6956E+04 -4.7183E+04
0001903   4.1336E+05 -2.8785E+05  2.0967E+03
0001904   2.4977E+05 -8.6233E+04  1.5955E+05
0001905   2.7758E+05  1.4186E+05  2.8191E+04
0001906   3.5070E+05 -9.9356E+04 -2.9423E+04
0001907   6.7261E+05 -8.1517E+04  4.1992E+04
0001908   1.2865E+05 -8.9602E+04 -2.7817E+05
0001909   4.2763E+05 -1.6154E+05  2.2033E+04
0001910   4.5289E+05 -2.3039E+05 -2.6238E+05
0001911   3.4126E+05  7.5377E+04  1.5088E+05
0001912   3.5870E+05 -1.5773E+05 -7.9184E+04
0001913   3.7838E+05  2.9955E+04  5.4760E+04
0001914   8.6429E+05  1.0213E+05 -3.2152E+05
0001915   6.2732E+05 -1.0389E+05  5.8421E+04
0001916   4.5389E+05  6.3968E+04  1.5287E+05
0001917   4.7608E+05 -2.8009E+05  1.5861E+05
0001918   4.7511E+05 -2.1787E+05 -1.1722E+04
0001919   3.4951E+05 -6.7353E+03 -8.7309E+04
0001920   2.9440E+05 -7.8251E+04 -2.8742E+04
0001921   3.0239E+05  1.7979E+05  2.5355E+05
0001922   3.3148E+05 -3.1032E+04  1.4047E+05
0001923   1.6919E+05 -2.5181E+05  1.0676E+04
0001924   1.1833E+05 -2.3907E+05 -2.1217E+04
0001925   6.7272E+05 -5.1158E+04 -8.2820E+04
0001926   2.8755E+04  2.1902E+04 -3.4394E+04
0001927   3.4596E+05 -3.5858E+05 -1.5714E+05
0001928   3.4581E+05  8.0051E+04 -1.3867E+05
0001929   3.2966E+05 -2.2286E+04  3.2127E+04
0001930   3.1110E+05  1.8313E+05 -2.6510E+05
0001931   4.0790E+05  3.3848E+04  6.8820E+04
0001932   5.0295E+05 -2.6889E+05  6.1166E+04
0001933   1.5418E+05 -1.0007E+05  2.3495E+04
0001934   1.7822E+05 -8.3240E+04 -3.9474E+04
0001935   2.7288E+05  3.7979E+05 -1.8712E+04
0001936   9.5819E+05  1.7200E+05 -2.7782E+05
0001937   2.6327E+05  1.0790E+05 -1.8124E+04
0001938   2.1929E+05  1.3549E+05 -2.7258E+03
0001939   4.6337E+05  9.4015E+04 -4.2267E+04
0001940   2.2892E+05  1.7020E+05  1.3189E+05
0001941   3.6343E+05  1.3214E+05  5.0859E+04
0001942   2.2058E+05  1.0646E+04  1.2677E+04
0001943   3.0184E+05  1.2601E+05  4.9176E+04
0001944   4.1068E+05 -1.1419E+05 -3.8456E+04
0001945   3.8702E+05  1.9470E+05  1.3432E+04
0001946   1.8150E+05 -3.8090E+04  2.9212E+05
0001947   1.2735E+05  1.4749E+05  8.2178E+04
0001948   3.5469E+05 -1.2719E+05 -1.6899E+05
0001949   2.2120E+05 -1.6213E+04  2.1130E+04
0001950   3.4800E+05  1.8086E+05  2.0938E+05
0001951   2.5136E+05 -8.4710E+04 -5.8179E+04
0001952   1.8597E+05 -1.1806E+05 -1.0314E+03
0001953   6.8953E+05  8.8266E+04 -1.8477E+04
0001954   6.7819E+05  1.1675E+05 -6.3865E+04
0001955   1.9733E+05  9.7140E+04  8.8176E+04
0001956   4.5123E+05  3.9018E+05 -2.0820E+05
0001957   2.1391E+05 -2.1532E+04 -1.6158E+05
0001958   3.1090E+05 -6.9757E+02  1.2863E+05
0001959   3.2933E+04 -1.3527E+05 -1.4627E+05
0001960   5.5524E+05  8.0272E+05 -1.3318E+05
0001961   3.4737E+05  1.4480E+05 -1.7207E+05
0001962   3.1683E+05 -2.3491E+05  9.8891E+04
0001963   9.0520E+04 -5.0878E+04  9.1272E+04
0001964   4.5771E+05 -1.8251E+05 -1.8462E+05
0001965   6.7703E+05 -2.4902E+04  1.3883E+05
0001966   2.1002E+05 -1.1179E+05  3.9220E+04
0001967   4.2198E+05 -5.2019E+04 -7.9700E+04
0001968   1.0469E+05  1.4520E+04 -4.1059E+04
0001969   2.7499E+05  2.4678E+05  1.0846E+05
0001970   3.9393E+05  5.4660E+04  7.1948E+04
0001971   6.2704E+05 -2.3440E+04  1.1285E+05
0001972   1.9467E+05 -2.8231E+02  6.0971E+04
0001973   3.5959E+05 -6.5088E+04  1.7459E+03
0001974   3.6511E+05  8.0275E+03  3.7206E+05
0001975   4.7636E+05  2.2772E+05  2.2844E+05
0001976   1.2115E+05 -6.7051E+03 -1.5073E+05
0001977   6.8788E+05  1.4313E+05 -3.0895E+05
0001978   1.6467E+05 -6.6704E+04 -4.0124E+04
0001979   3.9319E+05 -1.2266E+05  2.7039E+05
0001980   3.7813E+05  2.1472E+05  8.7448E+04
0001981   5.1783E+05  9.6144E+04 -5.8392E+04
0001982   6.7879E+04  1.4915E+05 -7.5891E+04
0001983   4.7813E+05  8.5222E+04 -1.4939E+05
0001984   3.1608E+05  2.9815E+03 -3.1008E+05
0001985   3.5037E+05 -2.4537E+04 -1.0646E+05
0001986   2.2801E+05 -1.0238E+05  9.2365E+04
0001987   3.6864E+05 -9.2033E+04 -4.3353E+04
0001988   3.1662E+05 -2.6675E+04 -6.6135E+04
0001989   1.2215E+05  9.2738E+03  1.0572E+04
0001990   7.4032E+05 -3.0561E+05 -3.8966E+04
0001991   7.0171E+05  1.8264E+05 -2.4766E+05
0001992   3.3093E+05  1.2684E+05  4.4378E+04
0001993   3.7205E+05  3.6207E+04 -2.2530E+05
0001994   1.0282E+05 -1.9310E+05 -6.2586E+04
0001995   3.7585E+05 -2.9138E+05  7.2808E+04
0001996   4.0860E+05  1.7587E+04 -2.2653E+05
0001997   7.4091E+05  1.1476E+05 -5.5298E+04
0001998   2.3742E+05  6.3178E+04 -6.2329E+04
0001999   4.0136E+04  1.0994E+05 -1.3043E+04
0002000   6.1838E+05  8.9064E+04  2.1930E+05
0002001   1.5633E+05  2.5765E+05 -2.4764E+05
0002002   2.0005E+05  1.4917E+05  1.4233E+05
0002003   3.8148E+05  1.1965E+05 -8.9168E+04
0002004   1.2169E+05  1.4081E+04 -8.6939E+04
0002005   2.5003E+05  8.1056E+04  9.0748E+04
0002006   3.4726E+05 -7.4774E+04 -6.9411E+04
0002007   6.5741E+05 -2.7773E+05 -6.1971E+03
0002008   1.2063E+05  7.6517E+04  1.2539E+05
0002009   3.3792E+05  4.8171E+04 -7.5760E+03
0002010   3.4498E+05  3.2336E+05  5.3251E+04
0002011   2.9438E+05  7.6718E+04 -2.4306E+03
0002012   3.0101E+05 -9.6633E+04  5.2634E+04
0002013   2.5807E+05 -2.1904E+05  3.8607E+04
0002014   1.1856E+05 -2.3591E+05  2.5413E+05
0002015   3.2677E+05  1.4827E+05  4.0518E+05
0002016   5.1469E+05  1.9191E+05  5.2991E+05
0002017   4.4801E+05  1.2765E+05 -1.3416E+05
0002018   1.5397E+05 -4.4394E+04 -9.3432E+04
0002019   5.4639E+05 -1.4577E+05  1.0232E+05
0002020   1.8057E+05 -1.2981E+05  1.2159E+05
0002021   3.4870E+05 -4.9025E+04 -1.1851E+05
0002022   2.9267E+05  3.8303E+05 -7.2914E+04
0002023   2.1313E+05 -8.4325E+03  4.7262E+02
0002024   6.0332E+05  3.0274E+05  5.7246E+04
0002025   3.0754E+05 -4.7161E+04  1.0103E+05
0002026   1.6640E+05 -1.2412E+04 -1.3402E+05
0002027   2.6271E+05 -2.9921E+04 -1.4918E+04
0002028   5.5060E+05 -7.4783E+03  1.4425E+05
0002029   6.5467E+05 -7.9473E+04  8.7767E+04
0002030   2.4025E+05 -1.6632E+04 -4.0839E+05
0002031   2.7447E+05 -3.4906E+05  9.1404E+04
0002032   6.4465E+05 -1.1380E+05  1.5401E+05
0002033   2.0901E+05 -2.1777E+05 -8.3772E+03
0002034   3.1760E+05  8.5299E+03 -1.1463E+05
0002035   3.4281E+05 -5.0211E+04  1.2652E+05
0002036   2.2278E+05 -2.3088E+05  6.1546E+04
0002037   1.6032E+05 -9.8261E+03 -4.2502E+04
0002038   5.0931E+05  5.1180E+04 -3.3071E+05
0002039   3.3098E+05  3.8627E+05 -2.3885E+04
0002040   3.9388E+05  1.9813E+05  3.5481E+04
0002041   3.9398E+05 -2.1796E+04  1.5572E+05
0002042   3.4256E+05 -8.3538E+04  1.3247E+04
0002043   2.7581E+05  3.9360E+04 -2.0478E+05
0002044   3.7152E+05  7.3095E+04 -5.1805E+04
0002045   2.3068E+05  1.7760E+05 -3.8379E+04
0002046   7.7790E+04  6.1180E+04 -1.8498E+05
0002047   3.6298E+05 -2.1677E+04  8.7564E+04
0002048   4.7472E+05  1.5163E+05  1.5394E+05
0002049   8.1860E+04 -1.9396E+04  4.8362E+04
0002050   5.4554E+05 -2.8522E+05  2.8388E+05
0002051   2.1274E+05  4.1429E+03  7.8285E+04
0002052   2.4905E+05  1.7030E+05  7.3361E+04
0002053   3.0912E+05  6.6943E+04  4.2226E+04
0002054   6.1488E+05  3.0728E+05 -2.7447E+05
0002055   2.3420E+05 -1.0402E+05 -2.0358E+04
0002056   2.3685E+05  7.5437E+04 -8.0287E+04
0002057   4.3533E+05 -1.7246E+05  8.7387E+04
0002058   2.6011E+05  6.4256E+04  2.7454E+05
0002059   1.9395E+05  2.3351E+04  1.6269E+05
0002060   6.5310E+05  1.4331E+05  2.1764E+05
0002061   1.4932E+05  8.7714E+04  2.7060E+05
0002062   3.7325E+05  2.2133E+05  5.4457E+04
0002063   4.4257E+05 -5.8049E+04 -1.2647E+05
0002064   6.1484E+05  3.5814E+05  4.5553E+04
0002065   2.7274E+05  8.2770E+03 -8.0051E+04
0002066   6.0503E+05 -6.4822E+03  2.1544E+05
0002067   3.5481E+05 -2.6159E+04  4.2020E+04
0002068   6.8952E+05  3.9728E+05  1.7382E+04
0002069   3.2655E+05  1.0756E+05  7.7071E+04
0002070   3.7109E+05 -2.0005E+05 -1.1604E+05
0002071   5.5247E+05 -3.2916E+04 -2.0483E+04
0002072   2.5257E+05 -8.3541E+04 -1.1142E+05
0002074   3.7038E+05 -1.4178E+04 -5.6050E+04
0002075   4.2906E+05 -3.1196E+05  4.2084E+04
0002076   2.5168E+05 -1.4506E+05 -1.5203E+04
0002077   7.2561E+05 -1.4503E+05 -1.5090E+04
0002078   3.3674E+05  7.3457E+04  4.4126E+04
0002079   3.3059E+05 -2.6263E+05 -1.8940E+05
0002080   5.2794E+05 -1.1401E+05 -1.7136E+04
0002081   3.2033E+05 -2.3381E+05  3.2782E+05
0002082   6.0450E+05 -8.2782E+04  1.8767E+04
0002083   2.4630E+05  1.0632E+05  3.0543E+05
0002084   1.4571E+05 -1.5995E+03  1.6253E+05
0002085   2.4452E+05  5.4496E+04  1.3688E+05
0002086   6.7611E+04  1.5138E+05  1.8253E+05
0002087   4.3034E+05 -2.7569E+05  9.2553E+04
0002088   4.6803E+05  6.1365E+04  2.2802E+05
0002089   2.0009E+05  8.6614E+04  7.2298E+04
0002090   6.4375E+05 -2.3646E+05  1.9512E+05
0002091   6.5636E+05 -2.9722E+04 -1.3330E+05
0002092   3.1995E+05  2.0782E+05  7.4775E+04
0002093   4.3095E+05  1.1515E+05 -9.2249E+04
0002094   2.8784E+05  7.1844E+04 -1.0580E+05
0002095   4.5604E+05  7.6569E+04  2.2773E+05
0002096   3.0256E+05 -2.3109E+04  3.0815E+04
0002097   3.9494E+05 -2.5584E+04 -6.6323E+04
0002098   6.2841E+05 -3.0887E+05 -1.2707E+05
0002099   9.9077E+05  2.3869E+05 -2.9504E+05
0002100   2.3089E+05 -6.5107E+04  3.3246E+03
0002101   3.4202E+05 -4.3910E+04 -2.3948E+05
0002102   6.3999E+05 -1.9077E+05 -1.6911E+05
0002103   2.2203E+05 -2.1422E+05 -1.3387E+05
0002104   5.7305E+05 -9.5549E+04  1.1005E+05
0002105   3.1144E+05 -4.8947E+04 -2.7418E+04
0002106   5.0144E+05 -1.1553E+05  1.2919E+05
0002107   2.5607E+05 -4.2873E+04  6.6467E+03
0002108   3.0634E+05  1.0105E+05  1.2619E+05
0002109   5.2710E+05 -4.6211E+04 -1.9381E+04
0002110   4.9848E+05  1.2425E+05  6.5537E+04
0002111   5.4005E+05  1.7150E+04  6.1130E+04
0002112   2.1122E+05  1.5532E+05 -4.8209E+03
0002113   2.4651E+05  5.0590E+04  8.7704E+04
0002114   4.3401E+05  6.0279E+04 -1.4116E+05
0002115   6.1358E+05 -6.7902E+04  2.3646E+05
0002116   5.3640E+05  1.0982E+04 -2.9951E+05
0002117   1.0302E+05 -6.9333E+04  2.0299E+05
0002118   1.6417E+05 -2.2791E+04  6.5287E+04
0002119   5.1233E+05  2.3759E+05 -1.2866E+05
0002120   3.6073E+05  4.6580E+04  1.9529E+05
0002121   2.6888E+05 -1.1406E+05  5.1534E+04
0002122   3.9953E+05  8.9105E+04 -3.2686E+05
0002123   3.4414E+05  1.1642E+05  9.1046E+04
0002124   5.6886E+05 -1.0446E+05  1.0476E+05
0002125   6.9576E+04  9.0779E+04  7.5086E+04
0002126   3.7673E+05  3.8636E+03 -3.8030E+05
0002127   4.9202E+05 -9.6587E+04  2.0225E+05
0002128   3.7140E+05 -1.4970E+05 -3.6139E+04
0002129   3.3345E+05  1.6319E+05  2.0322E+05
0002130   7.9700E+05 -1.9210E+05 -2.5286E+04
0002131   2.9651E+05 -4.3149E+05  1.5055E+05
0002132   1.7284E+05 -1.2386E+05  4.5414E+04
0002133   2.8341E+05  5.1308E+03 -2.1537E+05
0002134   2.2708E+05  1.2111E+04 -7.1148E+04
0002135   4.9061E+05 -1.8149E+04 -2.3362E+05
0002136   1.0151E+05  7.1202E+03  5.2677E+04
0002137   2.7447E+05  3.2120E+05 -1.1779E+05
0002138   6.3255E+04  9.1931E+04  4.4543E+04
0002139   4.9369E+05 -2.8511E+05  6.9124E+04
0002140   1.7410E+05  2.4597E+04  4.1927E+04
0002141   6.2471E+05 -1.0833E+04  2.6460E+05
0002142   2.1440E+05 -6.7117E+04 -1.8685E+04
0002143   1.4943E+05 -1.1315E+04 -3.2521E+05
0002144   1.0076E+05  5.7777E+04 -3.1143E+04
0002145   2.5351E+05 -5.9465E+04 -1.9235E+04
0002146   4.4155E+05  7.0999E+04 -5.4088E+05
0002147   3.7241E+05  5.9522E+04  2.0019E+05
0002148   3.4543E+05  2.8282E+05  1.4984E+04
0002149   2.6224E+05 -1.5785E+05  5.7622E+04
0002150   7.2374E+04 -5.0378E+04 -4.2891E+04
0002151   1.7896E+05  2.5800E+04 -1.5058E+05
0002152   1.1755E+05 -3.8288E+04 -2.0263E+05
0002153   2.4969E+05  3.7613E+04  1.1661E+05
0002154   2.0370E+05 -1.3994E+05 -3.4985E+04
0002155   1.9961E+05 -7.1818E+03  1.4866E+05
0002156   2.2937E+05 -1.6489E+05  2.7133E+05
0002157   1.4791E+05 -7.3300E+04 -3.4720E+04
0002158   2.5984E+05 -1.8994E+05 -2.8153E+05
0002159   4.1294E+05 -2.5001E+05  5.4421E+04
0002160   1.4523E+05  2.8726E+04  9.3146E+04
0002161   2.1840E+05 -6.4834E+04  5.7585E+04
0002162   4.5805E+05 -9.9642E+04 -2.1500E+05
0002163   5.0740E+05 -3.0502E+05  1.3363E+05
0002164   2.9417E+05  9.6143E+04  1.7754E+05
0002165   4.5827E+04 -1.4249E+05 -1.6444E+05
0002166   7.2247E+05 -1.9713E+05 -7.6151E+04
0002167   5.6237E+05 -2.7784E+04 -3.8511E+05
0002168   5.3136E+05  2.0954E+05  7.9793E+04
0002169   4.1791E+05  1.0487E+05  2.0644E+05
0002170   2.3706E+05  7.3851E+04  1.5091E+05
0002171   4.8938E+05 -4.5907E+03  1.8808E+05
0002172   4.1837E+05  8.8832E+04  6.2618E+04
0002173   3.5790E+05  4.0162E+03 -4.0165E+04
0002174   1.9759E+05  2.2911E+05 -6.0531E+03
0002175   6.1544E+05 -1.5693E+05 -1.3214E+05
0002176   4.2410E+05  3.7160E+04 -1.7316E+05
0002177   4.1396E+05  1.0999E+05  1.6127E+05
0002178   4.2816E+05 -5.6273E+04 -9.9888E+03
0002179   3.3176E+05  7.2124E+04  7.5749E+04
0002180   4.8051E+05 -6.9616E+05  6.6846E+04
0002181   4.2460E+05  5.5185E+04 -6.4802E+04
0002182   2.1544E+05 -1.0958E+05 -1.6390E+05
0002183   6.7261E+05  1.0766E+05 -1.2072E+05
0002184   3.3619E+05 -2.8023E+04  1.4370E+05
0002185   2.8738E+05  1.9076E+05  1.8269E+05
0002186   5.9344E+05  1.9531E+05 -2.6111E+05
0002187   1.9072E+05 -1.7322E+05  1.4405E+04
0002188   5.0990E+05  3.3875E+04 -2.2521E+05
0002189   1.0287E+05 -3.3840E+04  1.2101E+05
0002190   7.8365E+05 -1.9656E+05 -1.2740E+05
0002191   4.7079E+05 -9.6244E+04 -1.4207E+04
