============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0001444   4.1075E+06  2.5238E+06 -1.8574E+06
0001445   9.3073E+06  2.6883E+06  2.3828E+06
0001446   1.1060E+07 -7.0141E+05 -1.2284E+06
0001447   1.2166E+07 -1.6411E+05 -8.0802E+05
0001448   1.2076E+07  3.8197E+06  2.0390E+06
0001449   2.9655E+06  2.8721E+05 -1.3920E+06
0001450   1.3901E+07 -2.9790E+06 -2.8282E+06
0001451   1.4050E+07 -3.4776E+06  1.0920E+06
0001452   1.3864E+07 -5.0099E+05  2.7701E+06
0001453   8.0108E+06  1.2603E+05 -2.9132E+05
0001454   9.8248E+06  6.1811E+05  3.5034E+05
0001455   1.2655E+07  6.3814E+06 -3.3122E+05
0001456   9.8316E+06  2.5020E+06  1.6011E+06
0001457   1.2723E+07 -1.7602E+06 -2.2225E+05
0001458   9.3623E+06  3.3104E+06  6.3525E+05
0001459   7.1962E+06 -1.1843E+06 -2.0649E+06
0001460   1.0742E+07 -1.2970E+05 -9.6856E+05
0001461   1.2566E+07 -1.6183E+06 -2.2073E+06
0001462   1.4714E+07  1.3847E+06 -8.8875E+05
0001463   3.6250E+06  2.2495E+06 -5.5737E+05
0001464   8.8405E+06 -6.6867E+06 -1.3772E+05
0001465   9.6878E+06  3.1768E+06 -6.1339E+05
0001466   1.1396E+07  8.1705E+05 -2.8110E+06
0001467   1.2101E+07 -5.2616E+06 -2.1188E+06
0001468   7.1782E+06  3.0464E+04  8.5570E+05
0001469   1.1449E+07 -2.8034E+06 -3.0279E+06
0001470   5.4454E+06 -1.3091E+06  7.5000E+05
0001471   1.2612E+07  4.2580E+06 -4.8057E+06
0001472   1.1524E+07 -1.8758E+06  2.2282E+06
0001473   9.2125E+06 -3.5399E+06 -6.9279E+05
0001474   9.0173E+06  2.1654E+06  3.5557E+05
0001475   6.4132E+06  4.5767E+06 -5.4907E+06
0001476   1.2142E+07  2.2354E+06  2.2953E+06
0001477   8.0943E+06  1.4182E+06  2.3459E+06
0001478   1.0983E+07  1.7111E+06  1.9015E+06
0001479   8.0401E+06  4.9167E+03  2.1140E+05
0001480   1.0163E+07 -1.1394E+06  4.6889E+06
0001481   1.2072E+07  1.2699E+06  1.4107E+06
0001482   1.3378E+07 -3.7971E+06  3.2406E+06
0001483   8.9656E+06 -4.0414E+05  1.6426E+06
0001484   8.3875E+06 -3.7767E+06  1.1309E+06
0001485   6.4436E+06 -4.1197E+05 -2.8309E+06
0001486   1.4399E+07  3.6690E+06 -3.5129E+06
0001487   8.6357E+06  4.6847E+05 -2.4414E+06
0001488   5.9733E+06 -1.2675E+06  2.5010E+06
0001489   1.1918E+07  1.0880E+06  5.3455E+06
0001490   1.2249E+07  5.0236E+06 -3.4925E+06
0001491   1.1900E+07 -4.0873E+06  4.2600E+05
0001492   9.3866E+06 -2.6251E+06  2.0948E+06
0001493   5.9912E+06  1.1518E+06 -3.4253E+06
0001494   1.2625E+07 -5.6527E+06  8.4994E+05
0001495   8.3302E+06 -6.2031E+05 -6.7596E+05
0001496   9.8370E+06  2.0448E+06  7.2005E+06
0001497   1.4636E+07  2.2211E+06  4.9947E+05
0001498   1.3300E+07 -1.8931E+06 -3.5756E+06
0001499   8.5499E+06 -3.2934E+05 -2.7306E+06
0001500   1.1784E+07  2.1334E+06 -1.4579E+06
0001501   8.3180E+06 -6.7739E+06  1.4807E+06
0001502   1.3464E+07  8.6467E+05 -4.8164E+04
0001503   1.0659E+07 -3.2804E+06 -5.3249E+06
0001504   8.9451E+06 -1.0205E+06  5.8733E+05
0001505   8.6027E+06  2.6697E+06  1.6856E+06
0001506   1.0420E+07 -1.5995E+05  2.8830E+06
0001507   7.0512E+06  8.4490E+05 -3.5765E+06
0001508   1.2624E+07 -2.6267E+06 -2.1213E+06
0001509   1.0763E+07  3.9141E+06 -3.5524E+06
0001510   1.1524E+07 -4.6311E+06  4.5506E+06
0001511   1.2106E+07 -5.3247E+06  8.4031E+05
0001512   7.0019E+06 -2.3440E+06 -3.7968E+06
0001513   8.6152E+06 -1.9968E+06  1.8390E+06
0001514   6.6688E+06 -4.7268E+06  9.5517E+05
0001515   9.0909E+06 -9.1530E+05 -1.6786E+06
0001516   9.5513E+06  2.4966E+06  1.0661E+06
0001517   9.8896E+06 -2.1246E+06 -1.3047E+06
0001518   9.9448E+06  1.2141E+06  4.4954E+06
0001519   9.8493E+06  1.8458E+06  5.0711E+06
0001520   1.4059E+07 -3.2533E+06  2.5772E+06
0001521   1.0711E+07  4.0395E+06 -2.2392E+06
0001522   1.4096E+07  1.7817E+06  3.5731E+06
0001523   7.0992E+05 -1.2375E+06 -9.4063E+05
0001524   1.3256E+07 -1.7198E+06 -3.8221E+06
0001525   4.3890E+06 -4.1555E+06 -4.5691E+05
0001526   1.2646E+07 -3.1713E+06 -2.5426E+06
0001527   1.1676E+07  4.5170E+06 -3.0328E+06
0001528   5.7735E+06  4.2729E+06  5.9747E+03
0001529   1.4166E+07  5.0194E+06 -2.1926E+05
0001530   1.6552E+07 -5.3973E+06  1.7765E+05
0001531   4.3059E+06  4.6508E+06  1.9431E+06
0001532   1.9446E+06  7.2351E+05 -5.3687E+05
0001533   1.3602E+07 -1.7733E+06 -3.1819E+06
0001534   5.8849E+06  2.1526E+06 -2.6171E+06
0001535   9.8871E+06  1.9284E+06 -3.9182E+06
0001536   9.3332E+06 -7.5794E+06 -2.9969E+06
0001537   1.1852E+07 -2.4490E+06  4.2177E+06
0001538   1.1194E+07  1.2247E+06  3.6139E+06
0001539   1.0432E+07 -4.7004E+06  2.5816E+06
0001540   1.2159E+07 -2.6585E+06  8.4973E+06
0001541   1.0914E+07 -5.8162E+06  4.9747E+06
0001542   1.1499E+07  9.1288E+05 -8.8327E+04
0001543   1.0926E+07 -2.3291E+06  1.0958E+06
0001544   1.1329E+07  1.4425E+06  3.1758E+06
0001545   1.5157E+07  6.8643E+05 -9.5031E+05
0001546   1.2965E+07  5.8091E+06 -2.0647E+06
0001547   1.1082E+07 -1.8582E+06  3.1485E+05
0001548   4.4152E+06  3.6015E+06  1.9623E+04
0001549   1.1197E+07  8.1419E+05 -4.6079E+06
0001550   9.7486E+06  2.4356E+06  3.2445E+06
0001551   1.5023E+07 -3.4934E+06 -5.3449E+05
0001552   1.2606E+07  3.8457E+06  6.4401E+06
0001553   1.1160E+07 -1.6086E+06 -3.5829E+06
0001554   9.0478E+06  2.2371E+06  3.5481E+06
0001555   6.2363E+06  2.2339E+06 -2.7736E+06
0001556   9.6688E+06 -4.0069E+06  6.6826E+05
0001557   1.1475E+07 -3.2805E+06 -6.1445E+05
0001558   1.0436E+07 -1.8874E+06  2.8397E+06
0001559   1.1429E+07 -3.8400E+06  5.8070E+05
0001560   1.4226E+07 -2.5989E+03  4.2337E+04
0001561   7.8593E+06  1.6094E+06 -2.6066E+06
0001562   1.1051E+07 -4.5155E+06 -3.7379E+06
0001563   9.5959E+06  5.6827E+06  5.2781E+06
0001564   1.3047E+07 -1.4352E+06 -1.7266E+06
0001565   1.1844E+07  1.5561E+06  4.2049E+06
0001566   1.2109E+07  3.7727E+05 -2.6057E+06
0001567   1.3019E+07  4.1987E+06 -2.8877E+05
0001568   3.6551E+06  5.1491E+05 -9.0907E+05
0001569   1.4862E+07  5.9126E+05 -2.1652E+06
0001570   1.3901E+07  1.3393E+06  1.0546E+06
0001571   1.4686E+07 -8.5204E+04 -4.5520E+06
0001572   5.6058E+06 -5.1698E+06  1.5318E+06
0001573   9.1707E+06  2.0967E+06 -1.6175E+05
0001574   9.6291E+06  2.1720E+06 -7.1999E+05
0001575   1.3437E+07 -7.0284E+05  2.5671E+06
0001576   8.6263E+06  1.8822E+06  2.9313E+06
0001577   1.3100E+07 -1.9341E+06 -2.6740E+05
0001578   6.8979E+06  1.7696E+06 -2.6235E+06
0001579   1.2708E+07 -3.8408E+06  2.3964E+06
0001580   1.1566E+07 -2.7899E+06  2.2255E+06
0001581   1.1134E+07 -5.0690E+06  3.4702E+05
0001582   9.2770E+06 -8.7643E+05  1.7046E+06
0001583   1.0852E+07 -2.6137E+05  1.2541E+06
0001584   1.3241E+07  2.3269E+06 -3.0986E+06
0001585   1.1501E+07  5.2677E+06 -1.6957E+06
0001586   1.1229E+07 -1.7479E+06  2.5333E+06
0001587   9.8592E+06 -3.2581E+06 -5.2676E+06
0001588   1.3159E+07 -4.4279E+06 -1.0470E+06
0001589   1.5378E+07  2.2507E+06  2.4027E+06
0001590   1.2700E+07  4.7297E+05  1.0271E+06
0001591   1.1265E+07  5.4977E+06 -2.7354E+06
0001592   4.5677E+06 -2.5068E+06  3.1368E+06
0001593   9.7536E+06  5.9401E+05 -4.4397E+05
0001594   1.4305E+07 -2.9524E+05  2.9203E+06
0001595   8.9158E+06 -7.1099E+04 -2.3407E+06
0001596   6.8421E+06  1.7732E+05  2.6265E+06
0001597   1.2010E+07 -8.0845E+05  1.6158E+06
0001598   1.6458E+07  1.5944E+06  4.6365E+05
0001599   1.2402E+07 -1.1332E+06  5.0551E+06
0001600   1.4252E+07 -2.6150E+06  1.5062E+06
0001601   1.2921E+07  4.0246E+05  1.8301E+06
0001602   6.0638E+06  1.1177E+06  3.3509E+06
0001603   3.7611E+06  1.6874E+06 -3.6207E+06
0001604   7.3158E+06  5.5747E+05 -3.5749E+05
0001605   1.4723E+07 -1.5487E+06  1.0812E+06
0001606   1.2196E+07 -2.2639E+05 -4.3002E+06
0001607   1.0565E+07  3.9394E+06 -3.4954E+06
0001608   1.4450E+07  2.4592E+06 -4.0528E+06
0001609   7.0655E+06 -1.3811E+06  3.8025E+06
0001610   9.3323E+06 -1.4892E+06  3.0158E+04
0001611   1.1293E+07  3.4381E+06 -5.4786E+05
0001612   8.8739E+06 -2.2785E+06 -5.1629E+05
0001613   8.0738E+06  1.2453E+06  2.0844E+06
0001614   1.0523E+07 -4.0521E+06  9.1065E+05
0001615   1.4721E+07 -3.3503E+06  3.0697E+06
0001616   1.2079E+07  4.4319E+06  8.4897E+05
0001617   4.1903E+06  1.2827E+06  8.0739E+05
0001618   1.3053E+07  1.0049E+06  2.3365E+06
0001619   1.0917E+07 -7.2731E+06  9.6372E+05
0001620   1.2330E+07 -2.6684E+06 -1.9356E+06
0001621   1.1050E+07  1.7552E+06 -4.9534E+05
0001622   1.1358E+07 -2.8329E+06 -1.7255E+06
0001623   5.7425E+06 -4.0856E+05 -3.2962E+06
0001624   6.5441E+06 -3.1381E+06 -6.2487E+06
0001625   1.3592E+07 -5.5419E+05 -3.9647E+06
0001626   6.3977E+06  3.4418E+06  5.6119E+05
0001627   7.5997E+06 -2.1954E+06  1.8841E+06
0001628   1.2175E+07  9.4515E+04 -7.4655E+06
0001629   1.3534E+07 -5.0384E+05  2.5615E+06
0001630   1.5915E+07 -2.1107E+06 -3.8752E+06
0001631   1.1234E+07 -5.0255E+05 -7.2153E+05
0001632   1.0796E+07 -2.5692E+06  5.6349E+06
0001633   8.0562E+06 -4.2643E+06 -2.4349E+06
0001634   1.3470E+07  7.6675E+05 -6.2874E+05
0001635   6.3746E+06 -1.9214E+06  6.1474E+05
0001636   5.0848E+06 -2.5612E+06  4.2598E+05
0001637   1.4874E+07  9.0067E+05 -4.0984E+06
0001638   1.0507E+07 -3.9428E+06  8.5773E+04
0001639   5.0989E+06  2.3988E+06  3.5144E+06
0001640   1.1999E+07 -1.1714E+06 -2.1315E+06
0001641   1.4543E+07  1.3161E+06  2.2472E+06
0001642   5.8296E+06 -7.7918E+05 -2.3709E+06
0001643   1.5039E+07 -1.7693E+06 -2.2046E+06
0001644   1.4473E+07  1.2066E+06 -1.8966E+06
0001645   9.8852E+06 -9.9240E+05  2.3973E+06
0001646   1.0304E+07  4.3676E+06  2.1887E+06
0001647   1.1849E+07  5.9052E+06 -3.5386E+06
0001648   1.2701E+07  5.8822E+06  3.3294E+06
0001649   7.4131E+06  3.2647E+05 -4.7827E+06
0001650   1.4978E+07 -1.1503E+06 -3.0768E+06
0001651   1.2464E+07 -1.5757E+06  4.1986E+06
0001652   2.0592E+06 -1.3414E+06 -2.3124E+06
0001653   6.1628E+06  6.1549E+06 -1.0108E+06
0001654   9.3158E+06 -2.1389E+06  3.6555E+06
0001655   7.7414E+06  7.7217E+04 -4.4374E+06
0001656   1.4354E+07 -1.7156E+06 -2.6819E+06
0001657   8.9058E+06 -5.7583E+05 -3.1761E+06
0001658   9.0133E+06  1.4104E+06  6.6378E+05
0001659   1.2175E+07  2.0873E+06 -3.6208E+05
0001660   1.4430E+07  6.9332E+06  7.8584E+05
0001661   8.2803E+06 -9.2512E+05 -4.6105E+05
0001662   8.6337E+06  5.0861E+06  5.1244E+06
0001663   1.3403E+07 -2.3243E+06 -3.1000E+06
0001664   1.3736E+07  5.8199E+05  1.1164E+06
0001665   1.3777E+07 -1.7787E+06 -5.9362E+04
0001666   1.0950E+07 -2.0222E+06  1.4173E+06
0001667   1.5817E+07 -1.4055E+06 -3.7685E+06
0001668   9.3197E+06  2.5823E+06  5.4155E+06
0001669   9.1998E+06  1.7341E+06 -3.5851E+06
0001670   1.2615E+07 -1.0039E+06  5.0906E+06
0001671   1.1646E+07  1.6208E+06  5.1583E+06
0001672   1.0590E+07 -2.9361E+06 -1.1533E+06
0001673   1.6852E+07 -6.0215E+05  1.6207E+06
0001674   9.0663E+06 -7.0200E+05 -2.0560E+06
0001675   1.1665E+07  1.4816E+06 -1.9323E+06
0001676   8.1830E+06 -9.0725E+05 -4.7483E+06
0001677   8.6775E+06 -2.3729E+06 -1.0617E+06
0001678   1.4053E+07 -2.1602E+06  2.9613E+06
0001679   6.2130E+06  1.2289E+06 -5.7868E+06
0001680   1.6384E+07  3.2478E+06  1.6600E+06
0001681   1.0255E+06 -7.9967E+04 -9.0360E+05
0001682   7.1360E+06 -9.3967E+05 -3.2435E+06
0001683   1.3880E+07 -5.0413E+06 -4.6467E+05
0001684   7.9689E+06 -1.1616E+06  3.0579E+06
0001685   1.1542E+07 -6.6166E+06  9.3992E+05
0001686   8.7236E+06 -4.4267E+06 -2.9638E+06
0001687   1.4494E+07 -7.6352E+05 -2.3824E+06
0001688   1.3144E+07  9.6574E+05 -2.1219E+06
0001689   1.0219E+07 -8.3049E+04 -1.0689E+06
0001690   1.0247E+07 -4.9247E+06  5.5235E+06
0001691   5.5337E+06 -4.1466E+06 -7.4124E+06
0001692   1.1910E+07  3.2876E+06 -1.7147E+06
0001693   3.7288E+06  9.0897E+05  7.3682E+05
0001694   1.3341E+07  3.0463E+06  4.3743E+05
0001695   1.2943E+07  3.3231E+06 -8.6312E+05
0001696   1.1214E+07 -2.5409E+06 -3.8644E+06
0001697   1.2638E+07 -6.4063E+06 -1.7092E+06
0001698   1.6346E+07 -2.7303E+06 -1.7740E+06
0001699   8.3936E+06  5.1274E+06  1.0886E+06
0001700   1.3179E+07  9.3124E+05  3.3458E+06
0001701   5.7932E+06  2.3222E+05 -2.4379E+06
0001702   1.4629E+07 -4.0459E+06 -3.1767E+06
0001703   1.1287E+07  1.3369E+06 -4.7409E+06
0001704   1.0230E+07 -1.0390E+06  1.6601E+06
0001705   1.0796E+07 -4.3065E+06  6.4005E+05
0001706   1.0900E+07 -6.4445E+05 -2.3859E+05
0001707   9.4628E+06  1.7938E+05  2.6991E+06
0001708   1.1083E+07 -2.8386E+06 -2.9159E+05
0001709   1.4545E+07 -1.5264E+06  3.9888E+06
0001710   7.6773E+06  4.5872E+06  2.6887E+06
0001711   1.5497E+07 -1.5774E+06  3.5707E+05
0001712   1.4106E+07 -3.8438E+06 -7.5887E+05
0001713   7.9346E+06 -1.6739E+06  2.8088E+04
0001714   1.2309E+07 -6.1128E+05  4.4912E+06
0001715   4.7345E+06  1.3872E+06 -9.0747E+04
0001716   9.4379E+06 -8.3828E+05  8.5106E+05
0001717   6.5336E+06 -1.2449E+06 -1.8451E+06
0001718   3.1742E+06 -3.0336E+06 -2.4631E+06
0001719   1.1174E+07 -2.4094E+06  4.4613E+05
0001720   9.6569E+06  6.1107E+06 -6.9920E+05
0001721   1.1482E+07  2.0175E+06 -3.9239E+06
0001722   1.0312E+07  1.4129E+06 -4.2964E+06
0001723   1.4292E+07 -4.3053E+06  1.3415E+06
0001724   1.1449E+07 -2.2958E+06 -2.3036E+06
0001725   1.3909E+07 -7.1565E+05 -3.7508E+06
0001726   1.4974E+07 -4.1779E+05 -4.2543E+06
0001727   9.9451E+06  3.8886E+06 -3.7280E+06
0001728   1.3469E+07  3.8804E+05  6.7596E+05
0001729   1.3498E+07 -1.4007E+06 -4.6516E+06
0001730   1.0075E+07  1.2505E+06  4.4514E+06
0001731   1.0795E+07  8.7412E+05  1.7968E+06
0001732   3.5166E+06  1.6371E+06 -1.1076E+06
0001733   8.2196E+06  2.1684E+06 -3.9056E+06
0001734   1.0644E+07 -1.6680E+05  2.4957E+05
0001735   1.5339E+07  4.8563E+05  2.4509E+06
0001736   9.4645E+06 -6.2256E+04 -1.1406E+06
0001737   9.7393E+06 -4.0278E+06  3.7073E+06
0001738   1.3281E+07  8.5684E+05 -4.6374E+06
0001739   8.4428E+06  9.9200E+05 -7.8685E+05
0001740   1.5436E+07 -1.8192E+06  8.2213E+05
0001741   1.1111E+07  6.9769E+06 -1.8931E+06
0001742   1.2774E+07  4.4448E+06 -2.7400E+06
0001743   7.4094E+06  2.0160E+06 -1.6544E+06
0001744   9.1759E+06  7.6967E+05  2.2233E+06
0001745   9.5015E+06  3.7835E+05 -3.6545E+06
0001746   1.2131E+07 -8.0951E+06 -7.0991E+06
0001747   8.1746E+06 -3.1762E+06  2.6092E+06
0001748   1.1903E+07 -8.6600E+05 -3.5147E+06
0001749   9.9907E+06 -1.2938E+06 -1.0680E+06
0001750   7.2741E+06  1.6994E+06  1.2287E+06
0001751   7.3772E+06  5.3145E+06 -4.0366E+06
0001752   5.5818E+06  2.5308E+06  4.8867E+06
0001753   7.7589E+06 -1.3263E+06  4.2865E+06
0001754   1.0571E+07  2.8837E+06 -4.5233E+06
0001755   1.0923E+07 -2.8856E+04  1.8620E+06
0001756   9.4928E+06 -5.7955E+06  2.2516E+06
0001757   9.0293E+06 -2.5063E+06 -3.5873E+06
0001758   1.1059E+07  1.2017E+06 -6.9003E+06
0001759   1.2002E+07 -1.2446E+05  5.0791E+06
0001760   1.0845E+07  1.1444E+06 -3.0452E+06
0001761   1.3324E+07 -9.3483E+05  9.9461E+05
0001762   1.2255E+07 -8.3006E+05  4.4357E+06
0001763   1.1948E+07 -2.0892E+06 -3.5034E+06
0001764   7.6951E+06  5.8421E+05 -6.0655E+05
0001765   7.9815E+06  2.2390E+05 -5.5152E+06
0001766   7.9194E+06 -1.9109E+06 -5.7018E+06
0001767   5.2138E+06  1.0065E+06  8.5870E+04
0001768   1.0487E+07  4.7890E+05 -5.6270E+06
0001769   1.0328E+07 -1.6771E+06  2.4051E+05
0001770   1.4250E+07  1.2301E+06 -3.2273E+06
0001771   1.1862E+07 -1.0723E+06  3.9617E+05
0001772   1.2064E+07 -2.1403E+06  3.8809E+06
0001773   7.4648E+06  3.2224E+06 -2.2880E+06
0001774   1.2504E+07 -4.9559E+06 -5.4484E+05
0001775   9.8475E+06 -1.7979E+06 -1.1548E+06
0001776   1.0997E+07  1.3024E+05 -2.6103E+06
0001777   1.4771E+07 -4.1631E+06  2.3314E+06
0001778   1.1866E+07  9.6339E+05  1.3203E+06
0001779   1.0155E+07  1.9978E+06  3.5398E+06
0001780   7.7929E+06 -1.4256E+06  2.1885E+06
0001781   7.8718E+06  4.6276E+05 -5.5105E+06
0001782   1.5405E+07 -5.0997E+06 -3.1358E+06
0001783   7.7591E+06  7.3586E+05 -8.2953E+06
0001784   7.9240E+06  4.6996E+06  4.2342E+06
0001785   1.3035E+07  9.7648E+05  2.1787E+06
0001786   1.2924E+07  3.6823E+06  4.2101E+06
0001787   1.4360E+07  1.4093E+06 -2.6898E+06
0001788   1.2553E+07  2.8991E+05  1.8572E+06
0001789   6.2678E+06  8.7495E+05 -4.0309E+06
0001790   1.1161E+07  3.2034E+05  6.1356E+06
0001791   1.4332E+07 -7.7648E+05  5.7644E+06
0001792   8.9713E+06 -3.0057E+06  3.1492E+06
0001793   1.1592E+07 -4.0842E+06 -6.9270E+05
0001794   1.5711E+07  3.8671E+06  1.9419E+06
0001795   1.0966E+07 -3.3025E+06  2.6127E+06
0001796   1.2061E+07 -4.0468E+06  6.1906E+05
0001797   1.3514E+07 -4.1739E+06 -2.5389E+06
0001798   1.3173E+07  2.9591E+06  1.3815E+05
0001799   1.4568E+07  3.5089E+06 -1.0605E+05
0001800   8.5561E+06  1.2082E+06 -3.4790E+06
0001801   1.0446E+07 -5.4200E+05  7.8998E+05
0001802   6.1332E+06  2.3829E+06 -1.9850E+06
0001803   1.1193E+07  1.2343E+06  1.7095E+06
0001804   1.1282E+07 -2.6300E+06  5.2661E+06
0001805   1.2113E+07  1.6817E+06  4.8213E+05
0001806   7.8877E+06  1.3295E+06  2.2117E+06
0001807   7.2169E+06  3.8110E+05  2.7690E+06
0001808   7.3346E+06  3.0702E+05  5.2233E+05
0001809   1.0107E+07 -1.4535E+06  8.3921E+06
0001810   9.7595E+06 -5.1870E+05  2.6547E+06
0001811   7.5873E+06 -2.0995E+06 -2.7768E+06
0001812   1.3073E+07  1.0219E+06  2.1923E+06
0001813   9.2459E+06 -2.3253E+06  3.9693E+05
0001814   7.4587E+06 -1.1694E+06  2.4410E+06
0001815   1.4791E+07 -3.2764E+06 -1.9626E+06
0001816   1.1275E+07  6.7738E+05 -1.4186E+06
0001817   1.2493E+07  2.5792E+06  2.1777E+06
0001818   1.0668E+07 -1.7312E+06 -1.5866E+05
0001819   1.1665E+07  2.7051E+06 -5.6330E+06
0001820   9.5061E+06  1.6915E+06  1.7194E+06
0001821   2.8982E+06 -2.4217E+05 -1.9665E+05
0001822   9.8502E+06 -4.5270E+06 -9.3811E+05
0001823   1.1302E+07 -4.0738E+06  3.5081E+06
0001824   1.1587E+07 -3.2007E+06  2.2229E+06
0001825   6.3036E+06 -1.5030E+06  2.3677E+06
0001826   1.4753E+07 -4.2823E+05 -2.9975E+05
0001827   1.0047E+07  3.5241E+06 -1.9089E+06
0001828   1.0179E+07  2.0772E+06  4.6529E+05
0001829   1.6112E+07  1.9352E+06  3.5123E+06
0001830   8.5192E+06  4.4896E+06  1.5593E+06
0001831   1.3996E+07  1.2925E+05  1.1731E+06
0001832   1.2208E+07  4.6721E+05  1.4788E+06
0001833   7.2673E+06 -7.7485E+06  1.2375E+06
0001834   1.2028E+07 -3.6186E+06 -7.4627E+05
0001835   1.2499E+07  1.7815E+06 -2.5293E+06
0001836   7.0477E+06 -2.3314E+06 -2.9335E+06
0001837   9.7053E+06  3.2620E+06 -3.1691E+06
0001838   1.2236E+07 -3.7911E+06 -1.6372E+06
0001839   1.1651E+07 -5.5701E+06 -4.3177E+06
0001840   1.0184E+07  6.2920E+05  4.3114E+05
0001841   1.0630E+07 -4.4755E+06  2.2862E+06
0001842   8.3421E+06  6.0513E+05  1.9174E+06
0001843   6.9680E+06  6.7697E+06  1.1661E+06
0001844   1.0378E+07  5.6907E+06 -1.8359E+04
0001845   1.1671E+07 -3.1736E+06  2.6717E+06
0001846   8.3749E+06 -2.5811E+06 -3.3295E+05
0001847   6.7777E+06 -2.0258E+06 -1.3648E+06
0001848   9.4835E+06 -5.3825E+06  2.7588E+06
0001849   6.0313E+06  2.1182E+05  2.9272E+06
0001850   1.3640E+07  3.1403E+06  8.0989E+05
0001851   8.5664E+06  4.2399E+06  1.1471E+06
0001852   1.0259E+07  1.1426E+06 -4.2309E+06
0001853   1.3268E+07  1.4204E+06 -1.0162E+06
0001854   1.4171E+07 -7.0858E+04 -1.7375E+06
0001855   1.0253E+07  3.9963E+05 -9.0638E+05
0001856   9.3593E+06  5.4651E+06  3.8132E+05
0001857   1.3237E+07 -1.1920E+06 -1.5815E+06
0001858   1.1899E+07 -5.3387E+05  2.5314E+06
0001859   8.7022E+06  4.3550E+05  2.7907E+06
0001860   1.2231E+07 -5.8140E+06  1.3913E+06
0001861   1.5238E+07  1.8305E+06 -7.3646E+04
0001862   5.4030E+06 -2.6513E+06  5.1350E+06
0001863   4.2751E+06  4.3228E+06 -9.0158E+05
0001864   1.3278E+07 -1.7525E+06 -7.9678E+05
0001865   1.0003E+07 -4.5524E+06 -5.8196E+05
0001866   1.2132E+07  1.1011E+06  6.0152E+05
0001867   1.5110E+07  5.5927E+05  2.0155E+06
0001868   7.6134E+06 -5.5251E+06 -1.7731E+06
0001869   1.1762E+07 -1.1934E+06  4.6330E+04
0001870   1.0760E+07  1.5635E+06 -3.2279E+06
0001871   2.8867E+06  8.9729E+05  2.6364E+06
0001872   1.2193E+07 -7.1076E+05 -1.0972E+06
0001873   7.3755E+06 -1.3381E+06 -3.6134E+06
0001874   9.2384E+06 -3.8557E+05 -1.1458E+06
0001875   1.4096E+07  1.9443E+06 -1.9790E+06
0001876   9.9311E+06 -5.5713E+05 -1.7795E+06
0001877   1.3934E+07 -1.1016E+06  3.6670E+06
0001878   6.2740E+06  2.7512E+06 -6.7506E+06
0001879   8.9929E+06  5.1578E+06 -1.9977E+06
0001880   7.9729E+06  1.2343E+06  4.8297E+06
0001881   1.0100E+07  1.8818E+06 -2.9023E+06
0001882   1.1351E+07  6.2885E+06 -1.0303E+06
0001883   1.1826E+07 -2.4198E+06  2.4590E+06
0001884   1.3520E+07 -3.6542E+06 -2.7332E+06
0001885   1.2566E+07  2.8615E+06  1.5874E+06
0001886   1.0210E+07 -3.6633E+06 -2.2595E+06
0001887   1.2108E+07  5.3353E+06  2.5555E+05
0001888   7.9768E+06  4.7564E+05 -1.8513E+06
0001889   1.5945E+07  1.5050E+06  4.0283E+06
0001890   1.0156E+07  1.5707E+06 -8.7670E+05
0001891   5.8960E+06  4.8724E+06  1.5307E+06
0001892   9.1096E+06 -5.8991E+05  3.5899E+05
0001893   1.0038E+07  1.8689E+05  2.8964E+06
0001894   6.3585E+06 -2.3125E+06  2.7680E+05
0001895   5.9821E+06  1.0197E+06  3.4942E+06
0001896   1.1621E+07 -2.4248E+06 -1.5244E+06
0001897   9.7144E+06 -5.2214E+05  1.6737E+06
0001898   1.1367E+07 -1.5334E+06  2.0217E+06
0001899   1.2880E+07  9.3753E+05 -1.1726E+06
0001900   3.5465E+06 -1.5410E+06 -3.3607E+06
0001901   1.1456E+07  2.6930E+06 -2.6269E+06
0001902   1.2274E+07  1.2750E+06 -2.8265E+06
0001903   1.0311E+07  4.0595E+06 -1.8949E+06
0001904   1.0623E+07 -3.6232E+06  2.6144E+06
0001905   9.6088E+06 -3.9527E+06  1.4719E+06
0001906   4.0921E+06 -1.5151E+06  5.1687E+05
0001907   1.4206E+07 -5.0045E+06 -4.2634E+06
0001908   1.2874E+07 -2.8270E+06 -1.7704E+06
0001909   9.2480E+06 -1.0520E+06  8.6509E+05
0001910   1.0065E+07 -1.7575E+06  1.8329E+06
0001911   2.7683E+06  2.7160E+06 -4.9949E+06
0001912   8.8591E+06  8.1764E+05 -6.8808E+05
0001913   1.5789E+07  3.0514E+05 -2.1767E+06
0001914   1.0745E+07 -1.7701E+06 -2.8223E+06
0001915   1.1572E+07  2.5309E+06  7.5171E+05
0001916   1.2328E+07  4.8502E+05 -1.0123E+06
0001917   8.4194E+06 -1.8861E+06  1.0869E+05
0001918   7.8060E+06 -1.2817E+06  2.8008E+06
0001919   1.5367E+07 -8.8060E+05 -6.9829E+06
0001920   1.2077E+07  2.4693E+05 -2.4165E+06
0001921   1.1789E+07  2.2965E+06 -5.4634E+06
