============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0002805   6.3040E+05  1.2216E+05  2.6115E+04
0002806   3.2627E+05  1.6982E+05  8.8876E+04
0002807   3.8608E+05  5.1317E+04  3.0992E+04
0002808   3.3509E+05 -2.5216E+05  3.2895E+05
0002809   6.8155E+05 -2.5352E+04  1.7994E+05
0002810   2.5598E+05 -1.8328E+05  4.6973E+05
0002811   1.7690E+05  3.8669E+05 -1.1904E+05
0002812   6.1323E+05 -1.3625E+05  7.3986E+04
0002813   2.7184E+05  2.4369E+05 -4.2653E+05
0002814   2.5898E+05 -2.9919E+05  8.2465E+04
0002815   2.5649E+05 -1.4834E+04 -3.3633E+04
0002816   1.1927E+05 -6.0028E+04 -1.1289E+04
0002817   3.5553E+05 -4.8539E+04  8.0686E+04
0002818   3.9909E+05  1.0960E+04 -2.3043E+04
0002819   3.8700E+05  1.1585E+05 -1.8791E+05
0002820   5.1167E+05  3.3051E+05 -2.3050E+05
0002821   3.0102E+05  4.3826E+04 -9.8598E+04
0002822   8.8310E+05 -3.0181E+05  1.7745E+05
0002823   1.8405E+05 -1.2610E+05  2.4826E+05
0002824   5.6392E+05  1.8419E+05  5.0271E+04
0002825   5.6612E+05 -1.9678E+05 -1.2084E+05
0002826   5.1249E+05 -1.4267E+05  2.2107E+05
0002827   2.8625E+05 -2.2531E+05  3.3424E+05
0002828   4.6419E+04 -5.1642E+04 -5.7727E+04
0002829   6.0858E+05 -2.2240E+04  4.5611E+04
0002830   1.7125E+05  6.8200E+04 -1.7790E+04
0002831   4.2196E+05 -1.2148E+05 -5.7018E+04
0002832   6.5246E+05  1.3237E+05  4.1050E+04
0002833   4.2275E+05  4.0679E+05 -2.6569E+05
0002834   3.3019E+05 -1.5826E+04  7.4383E+04
0002835   5.5677E+05 -2.6331E+05 -2.5718E+05
0002836   6.3342E+05 -2.3826E+05 -6.3830E+04
0002837   2.8176E+05  6.8697E+04  1.4357E+02
0002838   6.4029E+05 -1.0435E+05  1.2328E+05
0002839   5.3606E+05  1.7496E+05  1.0586E+04
0002840   6.0852E+05 -3.9723E+04 -1.0603E+05
0002841   4.4589E+05  5.4949E+04  5.5010E+04
0002842   5.6573E+05 -2.7629E+05  2.2849E+05
0002843   3.2009E+05  2.0353E+05  1.8773E+05
0002844   7.9966E+04  1.1398E+05 -1.5117E+05
0002845   4.0421E+05 -4.7113E+05 -9.0855E+04
0002846   5.3120E+05  1.8493E+05 -1.7662E+05
0002847   6.9258E+05  2.6036E+05 -1.1929E+05
0002848   5.3888E+05 -2.1002E+05  3.9944E+05
0002849   6.7187E+05  3.3615E+04  1.8273E+05
0002850   2.9973E+05  3.1640E+04 -6.5860E+04
0002851   3.4077E+05  2.1554E+05  1.0006E+05
0002852   6.4164E+05 -6.1175E+04 -3.9537E+04
0002853   4.9031E+05  1.7527E+05 -1.9196E+04
0002854   6.7468E+05  2.2878E+05  3.0732E+05
0002855   3.5644E+05 -7.9138E+04  1.3580E+05
0002856   6.7683E+05 -1.6234E+05 -8.8189E+04
0002857   5.5783E+05 -2.4052E+05  9.5925E+04
0002858   4.6374E+05  2.5898E+04  1.4713E+05
0002859   4.4398E+05  7.9857E+04 -2.3884E+05
0002860   4.4272E+05 -1.7068E+05  1.0381E+05
0002861   2.1952E+05  1.1392E+04 -5.8490E+04
0002862   8.7285E+04 -1.9845E+04 -1.2843E+05
0002863   7.4882E+05  1.2998E+04  5.1169E+05
0002864   3.3784E+05 -1.2620E+05  1.0001E+05
0002865   5.5463E+05 -4.8553E+05  1.2362E+04
0002866   5.1927E+05  2.0971E+05 -2.0887E+05
0002867   2.0789E+05 -6.0569E+04  1.1012E+05
0002868   6.1865E+05  3.4474E+05 -2.2910E+05
0002869   6.7572E+05  3.3353E+05  2.2884E+05
0002870   6.6969E+05  2.2515E+05 -3.1428E+04
0002871   2.3624E+05 -3.1803E+05 -8.5441E+04
0002872   1.3258E+05 -2.6893E+05  8.9064E+03
0002873   8.3017E+05 -5.6948E+04  2.2451E+05
0002874   2.3796E+05 -7.6372E+04  4.6882E+04
0002875   1.3616E+05 -3.4291E+04 -3.2396E+04
0002876   3.1617E+05  3.4301E+05 -1.1838E+05
0002877   3.1835E+05  1.3829E+05  5.0814E+04
0002878   3.2346E+05 -2.3828E+05 -1.2650E+05
0002879   4.2590E+05 -2.8561E+05  5.8734E+04
0002880   7.8653E+05 -2.7599E+05 -1.5746E+05
0002881   3.6343E+05 -6.3735E+04  2.0404E+04
0002882   5.6589E+05  1.6810E+05  9.3566E+04
0002883   1.1741E+05  3.4438E+04 -4.0706E+04
0002884   4.1124E+05 -1.5269E+05  1.9613E+05
0002885   1.4116E+05  2.9395E+04  3.9429E+04
0002886   2.7386E+05  1.1065E+05 -3.4118E+05
0002887   2.3775E+05 -4.7521E+04  6.0625E+04
0002888   2.7077E+05  9.0561E+04 -4.6362E+04
0002889   4.0378E+05 -5.8086E+04 -4.1989E+05
0002890   1.8489E+05  3.5168E+04  6.8616E+03
0002891   5.2504E+05 -2.6376E+04 -2.1960E+04
0002892   3.0850E+05  2.4102E+04 -1.0798E+05
0002893   3.5563E+05  1.9297E+05 -2.8884E+05
0002894   4.3871E+05  1.8904E+05 -9.9459E+04
0002895   5.0807E+05  2.0201E+05  1.3628E+05
0002896   2.6020E+05 -9.0651E+04 -2.0536E+05
0002897   3.7205E+05 -1.7954E+05 -4.3851E+04
0002898   2.8054E+05 -9.3917E+04 -3.5146E+04
0002899   5.7182E+05  5.8092E+04 -2.2700E+05
0002900   7.6707E+05 -1.5313E+05 -2.3093E+05
0002901   2.3275E+05  1.3943E+04 -1.2832E+05
0002902   4.7237E+05  2.5087E+05 -1.8053E+05
0002903   4.4198E+05  1.9602E+05 -3.1752E+04
0002904   5.3000E+05  5.4882E+04  4.0281E+05
0002905   2.9363E+05  1.7309E+05  1.1239E+05
0002906   2.6159E+05  5.8684E+04 -7.7393E+04
0002907   2.6771E+05 -9.0969E+04  1.4375E+05
0002908   2.0877E+05  1.1364E+05  2.5957E+05
0002909   4.9593E+05 -1.8536E+05  2.9364E+04
0002910   4.2549E+05 -6.2279E+04  1.6863E+05
0002911   7.2844E+05 -5.5323E+04  1.3624E+05
0002912   6.0666E+05  2.7425E+04 -8.2904E+04
0002913   6.5652E+05 -1.3400E+05  2.1992E+05
0002914   4.8891E+05  1.0220E+05 -5.6534E+03
0002915   3.4113E+05 -8.1108E+04 -9.6542E+04
0002916   6.9170E+05 -2.5441E+05  6.0797E+04
0002917   4.7515E+05 -1.0630E+05  7.1540E+04
0002918   1.1928E+05 -1.3752E+05 -7.1862E+04
0002919   3.7419E+05  2.0137E+04 -5.3312E+04
0002920   1.6192E+05  9.2920E+04  6.9617E+04
0002921   6.9517E+05  4.8752E+04 -1.0031E+05
0002922   4.2460E+05 -2.2554E+05 -2.8024E+05
0002923   6.2628E+05  3.6815E+03  2.7781E+05
0002924   2.5319E+05 -2.7909E+04 -6.5390E+03
0002925   2.9325E+05  6.6513E+03  1.4370E+04
0002926   3.6230E+05 -9.6440E+04 -1.0880E+05
0002927   4.6064E+05 -1.3503E+05  6.2894E+04
0002928   2.1394E+05 -5.7643E+04 -6.7294E+04
0002929   3.9273E+05 -1.7825E+05 -1.8009E+05
0002930   5.4680E+05 -1.1166E+05  1.9837E+04
0002931   5.0881E+05  1.2913E+05 -4.4675E+04
0002932   3.0333E+05 -4.3607E+05  2.2808E+04
0002933   2.6046E+05  2.6651E+04 -2.4337E+04
0002934   1.6452E+05 -1.6079E+05 -6.3091E+04
0002935   2.8959E+05 -4.0015E+04 -2.8731E+04
0002936   2.2773E+05 -8.9894E+04 -3.8218E+05
0002937   3.8374E+05 -4.2181E+05 -1.7610E+05
0002938   6.3561E+05 -1.5648E+05  2.4650E+05
0002939   2.0806E+05  4.2418E+02 -3.3931E+05
0002940   5.5840E+05  2.6594E+05 -4.2936E+05
0002941   3.3963E+05 -1.7835E+05 -9.4886E+04
0002942   5.2441E+05 -2.4916E+05 -2.1913E+05
0002943   6.0041E+05  5.7780E+04 -3.6474E+05
0002944   8.0419E+05  1.4754E+05  3.7432E+05
0002945   1.6596E+05  5.5504E+04  2.1701E+05
0002946   4.5701E+05  2.4675E+04  3.5158E+04
0002947   2.5676E+05  2.3072E+05  2.5255E+05
0002948   1.2874E+05  1.9884E+05 -9.5881E+03
0002949   1.2941E+05  1.6454E+05 -1.3032E+05
0002950   6.3093E+05 -9.7065E+04 -1.7331E+04
0002951   5.4517E+05 -5.0353E+04  4.1438E+05
0002952   4.1196E+05 -4.1441E+04  1.4179E+05
0002953   4.9987E+05  1.1986E+05 -1.6280E+05
0002954   6.6579E+04 -3.6542E+04  1.7472E+04
0002955   3.1078E+05  2.7701E+05  2.5657E+05
0002956   2.9525E+05 -8.9425E+04 -1.7969E+05
0002957   2.5186E+05 -4.6943E+04  2.7628E+04
0002958   1.0996E+05  1.6895E+03  4.1706E+04
0002959   4.5473E+05 -7.4379E+04  2.3240E+05
0002960   4.0968E+05 -3.8632E+04 -3.1402E+05
0002961   4.8939E+05  2.4893E+05 -2.7196E+05
0002962   5.8490E+05 -4.6933E+04 -1.2659E+05
0002963   8.7052E+05 -2.7035E+05 -4.2640E+04
0002964   5.6917E+05  1.0485E+05  1.3422E+05
0002965   5.1878E+05  5.2447E+04 -4.3290E+05
0002966   3.7894E+05  7.0145E+03  6.8821E+04
0002967   1.0054E+06 -1.0549E+05  1.7572E+05
0002968   5.8669E+05 -3.5226E+05 -1.8182E+05
0002969   6.5003E+05 -1.5023E+05 -3.0444E+04
0002970   5.3824E+05  3.0215E+05  3.0328E+05
0002971   2.0304E+05 -6.4280E+04 -1.6210E+04
0002972   5.0670E+05 -4.1670E+04  1.5427E+05
0002973   3.1281E+05 -9.3632E+04  3.6235E+04
0002974   4.5523E+05 -7.7527E+04 -1.2341E+05
0002975   4.2217E+05 -1.7303E+05 -9.5432E+04
0002976   3.2507E+05 -2.3707E+05 -1.5292E+05
0002977   1.6410E+05 -3.9679E+05  1.9122E+05
0002978   3.2108E+05 -7.7230E+04 -3.2376E+05
0002979   4.6549E+05 -3.3307E+04 -6.5433E+04
0002980   5.3351E+05 -2.6638E+05  1.2549E+05
0002981   3.5367E+05  1.1526E+05 -8.0979E+04
0002982   2.0339E+05 -1.4543E+05  1.7192E+04
0002983   4.1261E+05  2.4871E+05  1.9931E+05
0002984   5.6449E+05  1.6899E+05  1.1683E+05
0002985   1.2725E+05 -1.2995E+05  2.2551E+05
0002986   6.2820E+04  1.7508E+04 -6.3353E+03
0002987   8.5063E+04  2.4154E+05 -2.0725E+05
0002988   4.4623E+05 -3.0436E+05  1.5909E+05
0002989   2.4391E+05 -2.6793E+05 -2.1604E+05
0002990   4.2529E+05  4.4754E+05 -2.8736E+05
0002991   2.2470E+05  1.0660E+04  3.2275E+05
0002992   3.4171E+05 -2.0613E+04  1.2401E+05
0002993   4.1161E+05  7.4919E+04 -3.1387E+05
0002994   4.1942E+05 -2.1831E+05 -1.1517E+05
0002995   7.8536E+05 -2.7130E+05  3.7670E+04
0002996   6.1636E+05  8.8458E+04 -9.8620E+04
0002997   1.3409E+05 -4.8536E+04  5.7572E+04
0002998   6.4507E+05 -9.2499E+04  8.7284E+04
0002999   4.8898E+05  8.7748E+04 -8.7487E+04
0003000   6.2724E+05  1.5298E+05  3.6893E+05
0003001   8.1885E+05 -1.1794E+05  1.2217E+05
0003002   4.8374E+05  2.1157E+04  1.3573E+05
0003003   6.0849E+05 -1.3240E+05 -3.6840E+04
0003004   4.2388E+05 -1.9365E+03 -7.5263E+04
0003005   4.6499E+05  6.4688E+04  3.9093E+04
0003006   1.9913E+05 -6.6310E+04  4.3572E+04
0003007   4.8231E+05 -1.6724E+05 -1.1465E+05
0003008   4.8173E+05 -3.0367E+05  2.4791E+05
0003009   7.8927E+05 -2.5965E+05  1.4997E+05
0003010   3.6666E+05 -5.2712E+04  1.4567E+05
0003011   8.5204E+05  3.2465E+05 -3.6315E+05
0003012   4.0450E+05  1.4476E+05 -2.4270E+05
0003013   1.6890E+05  1.3234E+05  1.0437E+05
0003014   6.6205E+05 -2.6272E+05 -1.4635E+04
0003015   5.4094E+05  3.2507E+05 -2.1628E+05
0003016   7.8473E+05 -5.1122E+04 -9.7489E+02
0003017   2.6327E+05  1.9491E+05 -3.6032E+04
0003018   6.2316E+05 -4.5621E+04 -5.4511E+04
0003019   1.5914E+05 -1.7026E+05  6.3518E+04
0003020   3.3825E+05  2.5874E+05 -8.9954E+04
0003021   1.4310E+05  8.6999E+04 -1.0482E+05
0003022   2.0260E+05 -2.0063E+05 -2.2669E+05
0003023   3.3073E+05  3.2837E+05 -2.7143E+05
0003024   4.8334E+04  1.1457E+05  7.9654E+04
0003025   4.4662E+05  3.8059E+04  3.0122E+04
0003026   6.7541E+05 -7.7060E+04 -1.0863E+05
0003027   2.9530E+05  2.1572E+05 -2.4358E+05
0003028   4.2654E+05 -5.3711E+05 -3.8607E+04
0003029   4.7202E+05  3.9260E+05 -8.3685E+04
0003030   2.8091E+05  1.6336E+05  3.2290E+04
0003031   3.2923E+05  2.3080E+05 -3.7053E+05
0003032   6.9532E+05 -4.8959E+05  2.7197E+05
0003033   6.6377E+05 -3.5435E+04 -2.3356E+05
0003034   4.4355E+05  2.0160E+05 -8.5606E+04
0003035   9.0205E+04 -6.8514E+04  7.7268E+04
0003036   2.3884E+05 -1.6932E+05 -6.2346E+04
0003037   3.4712E+05  7.9449E+04 -6.5099E+04
0003038   2.1394E+05  1.9084E+05  2.6298E+05
0003039   4.4789E+05  8.6512E+04 -1.5492E+05
0003040   6.1259E+05  3.2683E+05 -1.1006E+05
0003041   1.0154E+06 -3.0493E+05  2.4745E+05
0003042   4.9385E+05  1.2017E+05  1.4886E+04
0003043   6.6516E+05 -1.6001E+04 -9.5241E+04
0003044   2.9231E+05 -6.2933E+04 -2.0658E+05
0003045   4.8855E+05 -3.4932E+04 -1.2471E+05
0003046   5.7391E+05 -2.0454E+05  1.1441E+05
0003047   2.7077E+05  4.4595E+05 -1.9392E+05
0003048   5.4968E+05  2.7400E+05 -2.2264E+05
0003049   1.2034E+05 -5.3786E+04 -1.4041E+05
0003050   3.0717E+05 -4.1026E+05  1.6554E+05
0003051   6.9890E+05 -1.4637E+05  2.2603E+05
0003052   3.4105E+05  2.5716E+05 -1.6752E+05
0003053   5.9228E+05 -5.1455E+04 -9.4811E+04
0003054   6.2590E+05 -1.3157E+05 -5.2680E+04
0003055   3.0571E+05  2.3463E+05  5.4933E+04
0003056   6.9166E+05  1.0563E+05  2.1576E+05
0003057   1.4844E+04 -2.5310E+05 -1.6883E+05
0003058   4.6077E+05 -1.2204E+05  1.3373E+03
0003059   4.3377E+05 -6.7081E+04  2.3524E+05
0003060   5.2042E+05  1.2136E+05 -1.5422E+05
0003061   5.0211E+05  3.9435E+05 -1.2123E+05
0003062   4.4822E+05  6.6669E+04 -1.4667E+05
0003063   4.5754E+05 -4.1694E+05  1.1452E+05
0003064   3.7545E+05 -1.6698E+05 -1.3382E+05
0003065   7.3116E+05  2.6975E+04  1.0705E+05
0003066   3.1159E+05  1.0030E+05 -2.8535E+04
0003067   5.3047E+05 -1.8610E+05  2.3017E+05
0003068   5.0951E+05  1.1001E+05  3.6831E+04
0003069   5.8474E+05  7.2557E+04  2.8237E+05
0003070   2.1458E+05 -3.8540E+04 -1.2019E+05
0003071   6.3923E+05  2.4154E+05  3.9160E+05
0003072   5.0710E+05  3.2581E+05  1.7060E+04
0003073   2.1198E+05 -2.1262E+04 -9.5824E+04
0003074   6.2254E+05 -4.4601E+05  1.0354E+05
0003075   3.4998E+05  2.8724E+04 -2.0745E+05
0003076   3.6479E+05  8.1634E+03  5.5785E+04
0003077   2.9004E+05  4.6676E+04  7.4772E+04
0003078   1.5494E+05  1.2022E+04 -1.2249E+04
0003079   6.3428E+05  2.2073E+03  2.3527E+05
0003080   5.4145E+05 -1.6677E+05  5.1486E+05
0003081   4.5834E+05 -5.1095E+04 -4.6454E+05
0003082   8.9319E+05  1.3088E+05 -1.6209E+05
0003083   3.5066E+05 -3.0620E+05  5.0639E+03
0003084   6.0701E+04 -4.1345E+04  2.6999E+04
0003085   3.1632E+05 -1.3948E+05  4.1742E+05
0003086   4.0167E+05 -3.6310E+05 -4.0415E+05
0003087   4.9120E+05  4.8659E+04 -1.5217E+04
0003088   6.6189E+05 -2.2538E+05 -3.5746E+05
0003089   1.8182E+04 -1.7968E+04 -2.0352E+05
0003090   5.9875E+05 -1.3048E+05 -2.1387E+04
0003091   2.1541E+05  1.1980E+05 -4.2403E+04
0003092   5.2874E+05 -1.0707E+03  1.2083E+05
0003093   5.1124E+05  1.2132E+05 -1.8892E+05
0003094   6.4230E+05 -2.0443E+05  4.0383E+04
0003095   3.6513E+05  4.9291E+04 -5.2035E+04
0003096   6.5397E+05  3.2615E+05 -3.6601E+05
0003097   4.2270E+05 -2.4432E+04  1.3576E+05
0003098   1.9232E+05 -7.5909E+03  1.8902E+04
0003099   2.2145E+05 -8.4490E+04 -1.0545E+05
0003100   3.3405E+05  5.5274E+04 -3.7526E+04
0003101   4.7055E+05  9.4364E+04  1.1596E+05
0003102   3.6809E+05 -3.3040E+05  4.6529E+05
0003103   5.8303E+05  1.6634E+05  7.4955E+04
0003105   1.7743E+05  2.6396E+04 -2.4755E+04
0003106   3.6574E+05 -6.2003E+02 -3.2022E+05
0003107   4.1302E+05 -2.0320E+05 -4.4004E+04
0003108   1.1340E+05  9.9480E+04 -1.5967E+04
0003109   1.9672E+05  3.0197E+03  1.7614E+05
0003110   7.2296E+05  9.5723E+04 -1.8696E+05
0003111   3.4175E+05  1.3435E+05  2.9386E+05
0003112   2.1660E+05  2.0735E+04  2.5787E+05
0003113   3.9255E+05 -5.6158E+03  1.5723E+05
0003114   7.4208E+05 -5.9057E+04 -4.3345E+04
0003115   2.8319E+05 -1.0102E+05  4.1762E+04
0003116   3.1982E+04 -1.1666E+05 -1.9941E+04
0003117   7.6812E+04 -3.1264E+05  1.6228E+05
0003118   2.4195E+05 -3.6276E+04  1.0990E+05
0003119   7.8495E+05  2.9258E+05  1.3940E+05
0003120   4.0622E+05 -4.9102E+04 -2.4554E+04
0003121   3.8168E+05 -1.7429E+05  2.1437E+05
0003122   1.6476E+05  1.5592E+05 -1.0901E+05
0003123   4.4135E+05  6.2799E+04 -1.1989E+05
0003124   3.6707E+05 -2.2143E+05 -1.6371E+05
0003125   2.9974E+05  2.1447E+05 -2.5283E+04
0003126   6.5742E+05  1.8954E+04 -1.1677E+05
0003127   6.1167E+05  2.3164E+04 -2.0388E+04
0003128   3.9877E+05  4.0561E+04 -3.2960E+05
0003129   5.7556E+04 -1.8000E+05 -1.9123E+05
0003130   6.2458E+05 -3.5021E+05 -2.4482E+05
0003131   6.5407E+05 -1.5345E+05 -9.8058E+04
0003132   2.4259E+05 -8.2955E+04 -8.8972E+04
0003133   4.0284E+05 -3.9512E+05  1.3381E+05
0003134   1.4306E+05  2.6277E+03  1.5856E+04
0003135   1.7022E+05  2.8702E+05 -6.1512E+05
0003136   5.7363E+05  1.1177E+05 -3.6002E+04
0003137   2.5231E+05 -1.2483E+05  6.1433E+04
0003138   4.5125E+05 -6.8830E+04  1.2397E+05
0003139   1.9574E+05 -2.3525E+04 -1.8342E+05
0003140   2.4437E+05 -6.9203E+04  1.2646E+05
0003141   6.8377E+05 -2.3048E+05 -9.3897E+04
0003142   2.8579E+05 -2.0227E+05  1.5418E+04
0003143   3.6908E+05 -2.0682E+05 -1.3794E+05
0003144   2.7234E+05 -6.2867E+04 -8.9265E+04
0003145   7.3759E+05  3.3749E+05 -3.6742E+04
0003146   5.7372E+05 -4.0958E+05 -3.0431E+04
0003147   8.0239E+05 -4.3344E+04  2.0043E+05
0003148   6.5935E+05 -5.1711E+05  2.6448E+05
0003149   6.4578E+05  2.8611E+05  2.0936E+05
0003150   5.8137E+05 -2.2579E+04  2.4649E+05
0003151   3.7256E+05  1.6228E+05  2.0417E+05
0003152   4.4949E+05 -2.7102E+05 -3.1583E+05
0003153   2.8482E+05 -5.3160E+04  3.8125E+04
0003154   7.6172E+05 -7.6652E+04 -2.0969E+04
0003155   4.1778E+05  2.1989E+05 -1.5201E+05
0003156   1.7069E+05 -3.8238E+05  1.3129E+05
0003157   3.7413E+05  2.9824E+05 -1.7229E+04
0003158   5.9413E+05 -1.5550E+05  2.7514E+05
0003159   2.5751E+05  2.0462E+05  8.5311E+04
0003160   7.3719E+05 -6.6732E+04 -1.9543E+05
0003161   3.9380E+05  3.6932E+05  4.2127E+04
0003162   5.9805E+05 -1.7111E+05  3.9153E+04
0003163   6.8814E+05 -3.6795E+04 -2.9151E+05
0003164   5.3398E+05  2.5131E+04  2.1056E+05
0003165   3.6426E+05  5.7048E+04 -1.2529E+05
0003166   5.9438E+05  4.6401E+04  1.2813E+05
0003167   3.0608E+05  2.8065E+05 -1.9115E+04
0003168   8.8232E+05  1.2238E+04  3.1690E+05
0003169   5.2734E+05  1.9339E+04  6.6077E+03
0003170   3.9568E+05  6.8881E+04 -5.7324E+03
0003171   7.1394E+05  1.6620E+05 -2.8481E+05
0003172   3.3055E+05 -6.5941E+04 -2.3069E+05
0003173   3.9293E+05 -1.1720E+04 -4.5066E+04
0003174   5.4307E+05  1.3147E+05 -7.0737E+04
0003175   7.2916E+05  3.8246E+04 -2.5989E+05
0003176   6.2219E+05  1.4090E+04  1.4981E+03
0003177   6.5133E+05 -2.2783E+05  1.3034E+05
0003178   3.6413E+05 -7.3668E+04  1.7137E+05
0003179   1.2114E+05  6.2523E+04  2.2045E+04
0003180   7.4197E+05 -2.1019E+05  9.5906E+04
0003181   3.8685E+05 -8.5964E+04  6.7277E+04
0003182   5.6975E+05  2.7375E+05  1.1702E+05
0003183   2.0852E+05 -3.4343E+04  1.0427E+05
0003184   3.3419E+05 -2.9319E+05  4.1406E+05
0003185   6.8126E+05  3.0739E+04  5.1636E+02
0003186   2.3939E+05 -9.2433E+04 -3.2555E+05
0003187   5.3204E+05 -3.7863E+04 -3.9436E+05
0003188   3.8094E+05 -1.5343E+05 -2.4511E+05
0003189   8.4633E+04 -4.7777E+04 -5.2394E+04
0003190   5.6050E+05  2.5822E+04  2.9726E+04
0003191   3.5856E+05  2.6559E+05 -1.1273E+05
0003192   6.4104E+05 -1.5296E+05  1.0342E+05
0003193   1.0043E+05 -1.2676E+05 -5.7878E+04
0003194   3.2485E+05  2.1457E+05 -3.7636E+04
0003195   1.1877E+05  9.3089E+04  1.4117E+05
0003196   3.5269E+05 -4.4156E+05 -1.6679E+05
0003197   3.9038E+05  4.3522E+04 -1.3469E+05
0003198   1.1737E+05  1.3749E+05 -7.4497E+04
0003199   6.3322E+05  9.9090E+04  1.0742E+05
0003200   4.5092E+05  1.5503E+05  2.8495E+05
0003201   2.2846E+05 -5.3087E+05  7.2866E+04
0003202   4.2799E+05  2.6788E+05 -1.4715E+05
0003203   5.4316E+05 -3.5218E+05  7.6661E+04
0003204   5.0534E+05 -2.3772E+05  1.4841E+05
0003205   2.4614E+05  1.0203E+05 -1.6954E+05
0003206   4.9501E+05  2.1303E+05  3.0183E+05
0003207   4.8049E+05 -1.0728E+05  1.2993E+04
0003208   2.4917E+05  7.1636E+03  2.1758E+05
0003209   6.8551E+05  2.5039E+05  2.3985E+05
0003210   4.7072E+05  1.6203E+05 -1.8695E+05
0003211   4.7899E+05 -2.1275E+05 -1.9982E+05
0003212   5.2625E+05 -3.5273E+04  2.1191E+05
0003213   5.6773E+05 -2.0670E+04 -7.9450E+04
0003214   4.2959E+05 -1.3902E+05  2.7296E+05
0003215   7.2746E+05 -1.7460E+04  4.7351E+04
0003216   5.5893E+05 -4.7821E+05  1.7523E+05
0003217   5.8769E+05 -2.3622E+05 -6.5577E+04
0003218   2.4017E+05  7.0409E+04  1.9546E+05
0003219   5.6332E+05  2.1254E+05  2.3155E+03
0003220   4.9957E+05 -2.9715E+04  1.2399E+05
0003221   1.5517E+05  1.0719E+05  3.3374E+04
0003222   5.2149E+05 -1.4665E+05 -2.1648E+05
0003223   8.0758E+05 -1.4650E+05  3.2891E+04
0003224   3.5295E+05  7.1944E+05  4.2952E+03
0003225   7.2382E+05  9.2756E+04  2.4901E+05
0003226   5.1286E+05  1.2016E+05  1.5030E+05
0003227   3.3450E+05 -1.6880E+05  1.4340E+05
0003228   8.0163E+04 -2.3796E+05 -4.8444E+04
0003229   3.9505E+05  2.2209E+05 -2.9314E+05
0003230   1.1249E+05 -1.7418E+05 -3.8772E+04
0003231   3.0595E+05  1.5646E+05 -1.5785E+05
0003232   9.2021E+04 -5.0844E+04  9.3219E+04
0003233   5.1339E+05 -9.0257E+04  6.7043E+04
0003234   1.9860E+05  4.9717E+04  2.0132E+05
0003235   2.8845E+05 -2.4797E+04 -1.9009E+05
0003236   4.9813E+05  6.0397E+04  5.7183E+03
0003237   6.6445E+05  2.0342E+05  1.4978E+05
0003238   4.0251E+05  2.1405E+05 -4.9378E+05
0003239   6.6499E+05  2.7779E+05 -2.0947E+05
0003240   5.5532E+05  2.5665E+03  9.1575E+04
0003241   8.6469E+05 -1.0942E+05 -1.6199E+05
0003242   2.6573E+05  8.0673E+03  8.1811E+03
0003243   3.6900E+05  2.6722E+05 -2.1070E+05
0003244   6.5930E+05  2.4113E+05 -5.5895E+04
0003245   5.9895E+05 -2.5105E+05  1.8620E+05
0003246   2.6151E+05 -1.7462E+05 -4.1732E+05
0003247   7.5875E+05  4.4024E+05  1.5807E+04
0003248   5.8130E+05  1.5278E+05 -2.7809E+05
0003249   1.9611E+04 -5.1185E+04  2.1941E+05
0003250   7.2911E+05  6.8250E+05  2.1997E+05
0003251   8.2221E+05 -1.7158E+05 -3.0224E+05
0003252   2.6178E+05 -8.2254E+04  4.4755E+03
0003253   5.7489E+05 -2.3201E+04 -2.4567E+05
0003254   7.3167E+05 -2.2721E+05  3.4771E+04
0003255   3.3507E+05  1.9849E+05 -1.2772E+05
0003256   2.5006E+05  1.3897E+05  8.6246E+03
0003257   2.9453E+04  9.1971E+04 -4.8766E+03
0003258   2.9828E+05  1.1947E+05 -1.1468E+05
0003259   1.2937E+05 -4.7105E+04 -5.9480E+04
0003260   6.8888E+05 -1.5445E+05  7.4334E+04
0003261   3.5399E+05 -2.9993E+05 -1.4627E+05
0003262   1.1365E+05 -3.6630E+04  2.5442E+04
0003263   3.6399E+05  3.6457E+05 -3.2543E+05
0003264   7.2564E+05 -2.4129E+05  4.1816E+04
0003265   1.9201E+05  3.4892E+04 -1.2007E+05
0003266   5.9110E+05  1.8698E+04  8.9391E+04
0003267   4.8390E+05 -4.1517E+05 -2.4371E+05
0003268   4.9809E+04 -7.5432E+04  1.4028E+04
0003269   4.4216E+05  8.1764E+04 -9.3562E+04
0003270   8.6641E+05 -1.1304E+05  1.8671E+05
0003271   4.7587E+05  8.6001E+03  2.5112E+05
0003272   6.9004E+05 -1.1848E+04 -5.4597E+04
0003273   1.7169E+05  6.6478E+04 -1.9673E+05
0003274   3.8506E+05  4.3554E+04 -3.1709E+05
0003275   5.1792E+05 -1.3671E+05 -3.6041E+05
0003276   3.5056E+05 -9.0590E+04 -2.6935E+05
0003277   4.3725E+05  2.6405E+05  2.3045E+05
0003278   4.4401E+05  2.8969E+05 -1.7346E+05
0003279   5.6701E+05 -4.6641E+04  1.0153E+05
0003280   7.7504E+05 -4.6549E+05 -1.6517E+05
0003281   5.5342E+05  2.8598E+05  2.8603E+05
0003282   6.8185E+05 -1.8357E+05 -1.0492E+05
0003283   1.6369E+05  3.1890E+05  8.1606E+03
