============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0002537   8.1740E+05 -3.2813E+05 -4.3761E+05
0002538   9.3584E+05 -4.1297E+05 -1.3127E+03
0002539   6.8140E+05 -1.4003E+05  4.2981E+04
0002540   6.4278E+05  2.7813E+05 -1.0014E+05
0002541   2.7133E+05  3.0558E+05 -2.5842E+05
0002542   2.3756E+05  1.7032E+05 -1.2304E+05
0002543   8.2329E+05 -2.9509E+05  4.2845E+05
0002544   1.1677E+06  5.8351E+05  4.4432E+05
0002545   1.3211E+06 -1.5693E+05  9.6844E+05
0002546   1.3094E+06 -7.6722E+05  5.0772E+05
0002547   1.3941E+05  8.3165E+04  6.1248E+04
0002548   1.2421E+06  3.9323E+05 -4.9624E+05
0002549   1.2551E+06  1.8720E+05 -7.7943E+05
0002550   4.5130E+05  8.3593E+04  2.0580E+05
0002551   6.2593E+05 -6.2855E+04  2.7352E+05
0002552   1.4681E+06  5.8770E+05  3.1662E+05
0002553   2.2913E+05 -9.3024E+04  2.4642E+04
0002554   3.4607E+05 -1.3978E+05  1.8925E+05
0002555   1.6647E+06 -4.3774E+05 -3.5730E+05
0002556   1.0704E+06 -2.4872E+05 -3.7751E+05
0002557   4.3342E+05  2.4131E+05  5.8296E+05
0002558   1.5533E+06  2.4488E+05  5.8416E+04
0002559   7.8623E+05  1.1696E+05 -1.2965E+05
0002560   1.1615E+06  9.9265E+05 -2.3898E+05
0002561   4.2392E+05  3.7728E+04 -1.6742E+05
0002562   8.5231E+05  2.2611E+04 -4.9644E+05
0002563   1.3849E+06 -3.5105E+05 -1.7569E+05
0002564   1.4980E+06 -2.7674E+05 -3.2827E+05
0002565   5.5537E+05 -2.1054E+05  2.8087E+04
0002566   1.0637E+06 -1.8934E+05 -1.6391E+05
0002567   5.9677E+05 -1.0081E+05 -5.4470E+05
0002568   1.1915E+06  3.7893E+05 -2.5832E+05
0002569   1.7040E+06  3.8343E+05 -5.9318E+05
0002570   9.7236E+05  4.2833E+05  1.4609E+05
0002571   1.1650E+06  5.7848E+04 -3.1127E+05
0002572   5.6842E+05  1.8508E+05 -2.8539E+05
0002573   1.2577E+06 -1.9575E+05 -7.1708E+04
0002574   1.2797E+06  3.8952E+04 -1.9656E+05
0002575   1.8170E+06  2.5167E+05  3.9083E+05
0002576   1.8668E+05  3.4085E+05  2.7214E+04
0002577   1.4071E+06  2.0930E+04  9.7098E+04
0002578   1.0113E+06 -1.6617E+05 -2.7282E+05
0002579   1.0273E+06 -1.3385E+05  2.7728E+05
0002580   1.0291E+06  1.6999E+05  5.3147E+04
0002581   1.0632E+06 -4.5379E+04  5.0677E+05
0002582   1.4760E+06 -5.5046E+04 -5.7004E+05
0002583   1.2098E+06 -1.2103E+05  1.4468E+05
0002584   1.2907E+06  5.9938E+05  5.2100E+04
0002585   1.3941E+06 -8.3698E+04  2.4277E+05
0002586   6.9898E+05 -2.0914E+05 -1.4706E+04
0002587   7.4676E+05 -5.7490E+04 -7.2035E+04
0002588   3.4091E+05  2.1632E+05 -3.3867E+05
0002589   1.7561E+06 -5.2711E+04  5.7964E+05
0002590   1.5936E+06 -5.1372E+05 -1.8280E+05
0002591   1.3179E+06 -2.8699E+05 -4.2769E+05
0002592   1.1463E+06  1.9047E+05  4.5097E+05
0002593   1.4980E+06 -4.9652E+05  1.9492E+05
0002594   1.3060E+06  1.6856E+05  4.6576E+05
0002595   7.5655E+05  1.0099E+05 -2.1833E+05
0002596   1.9307E+06  4.3795E+05 -1.3858E+05
0002597   7.4728E+05 -5.7804E+05 -2.1806E+05
0002598   4.7921E+05 -2.4052E+05  1.2275E+05
0002599   1.0567E+06  4.2183E+02 -1.9114E+05
0002600   1.1133E+06 -5.1584E+05  1.3313E+05
0002601   1.3734E+06 -2.6365E+05  2.8053E+05
0002602   7.3112E+05 -4.6053E+05  4.5590E+05
0002603   8.9103E+05  3.0285E+05  5.4971E+05
0002604   7.8933E+05  1.7051E+05  7.8965E+04
0002605   1.0470E+06 -9.3582E+03  4.5103E+05
0002606   1.5638E+06 -7.5973E+05 -5.9793E+05
0002607   1.0542E+06  3.0636E+05 -3.2152E+05
0002608   7.7956E+05  7.3992E+04  8.6225E+04
0002609   9.9767E+05 -5.0701E+05 -5.2711E+05
0002610   1.1378E+06  5.3314E+05  4.0310E+04
0002611   1.3527E+06  5.0620E+05 -6.6798E+05
0002612   1.2307E+06  4.6122E+05  2.4701E+05
0002613   5.4240E+05  7.0945E+05  2.0539E+05
0002614   8.4087E+05  1.9502E+05 -2.2590E+05
0002615   3.9443E+05  2.9398E+04 -1.1547E+05
0002616   1.9231E+06 -1.9422E+05  6.1596E+04
0002617   8.4070E+05  6.1123E+05 -1.2464E+05
0002618   1.3154E+06  3.7943E+05  7.8481E+04
0002619   9.8242E+05  9.2584E+04  3.3424E+05
0002620   1.9021E+06  3.9501E+05 -3.6413E+05
0002621   1.0381E+06  3.8205E+05 -8.6656E+04
0002622   1.3669E+06  2.8843E+05  3.8796E+05
0002623   1.0640E+06  4.1355E+05 -4.5986E+04
0002624   6.2385E+05  2.0761E+05 -5.7752E+04
0002625   1.0950E+06  3.4182E+05  2.0274E+05
0002626   1.0795E+06  2.0795E+05  2.9389E+05
0002627   5.9315E+05 -8.3638E+03 -2.7124E+04
0002628   8.0463E+05 -3.7687E+05  1.3155E+05
0002629   8.1588E+05  3.5291E+05  7.3263E+05
0002630   1.1499E+06  6.6137E+05 -1.9137E+04
0002631   2.5859E+05 -1.7982E+05 -6.4853E+05
0002632   7.9374E+05  1.2903E+05 -1.1721E+05
0002633   5.7707E+05  2.0878E+05 -1.7684E+05
0002634   1.3616E+06  4.1193E+05 -3.6248E+05
0002635   1.5071E+06 -5.5208E+05  3.7584E+05
0002636   1.4639E+06  2.7167E+05 -4.0523E+05
0002637   1.1558E+06  2.2429E+05  1.0004E+06
0002638   3.4725E+05 -4.3358E+04  6.0043E+04
0002639   1.4565E+06  1.5366E+05  7.3796E+05
0002640   9.1117E+05  1.7499E+05 -4.0826E+05
0002641   5.8326E+05 -1.0486E+05 -7.2708E+05
0002642   1.7794E+06  2.8628E+05  6.3606E+05
0002643   6.7044E+05 -1.9482E+04  1.2367E+05
0002644   1.1979E+06  3.9535E+05 -3.2532E+05
0002645   1.0261E+06 -1.8293E+05 -7.0612E+05
0002646   2.0326E+06 -5.3572E+05  6.0983E+05
0002647   1.5202E+06 -4.4568E+05 -1.7545E+05
0002648   1.3747E+06 -3.7253E+05 -4.1999E+05
0002649   1.2914E+06  3.2699E+04 -1.4204E+05
0002650   1.3665E+06  2.6805E+05  4.8560E+05
0002651   8.7272E+05 -9.9232E+04  1.1144E+03
0002652   1.4864E+06 -4.6657E+03  2.2682E+05
0002653   5.2058E+05  1.5048E+04  4.8877E+05
0002654   8.3278E+05  4.1752E+05 -1.3101E+05
0002655   5.8801E+05 -4.3543E+05  5.3347E+05
0002656   8.6698E+05  3.4963E+05  1.9325E+05
0002657   2.9401E+05 -4.5390E+05  2.3391E+05
0002658   4.6735E+05 -8.6875E+05 -1.2428E+04
0002659   1.3183E+06  9.0017E+05 -2.5560E+05
0002660   1.2114E+06  3.9529E+04  6.0197E+05
0002661   1.0702E+06 -5.0539E+04  4.0204E+05
0002662   1.4630E+06 -1.7001E+05 -4.8923E+05
0002663   1.1890E+06  3.8894E+05 -2.9790E+05
0002664   5.0395E+05 -6.7953E+05 -5.0476E+05
0002665   8.4486E+05 -5.2513E+05 -5.1359E+04
0002666   9.9615E+05  3.0322E+05 -7.4492E+04
0002667   1.2036E+06  3.1063E+05  5.4683E+05
0002668   2.2848E+06 -6.0491E+05 -3.0190E+05
0002669   1.6016E+06 -6.9783E+04  8.7187E+04
0002670   3.5963E+05 -3.4695E+05 -4.3119E+04
0002671   1.0259E+06 -1.8973E+05  3.3853E+05
0002672   9.9508E+05 -8.6862E+05 -3.0530E+05
0002673   1.3374E+06  2.0676E+05 -8.4188E+05
0002674   9.2923E+05 -4.2232E+05  2.5084E+05
0002675   1.0277E+06  1.7433E+05  7.0977E+05
0002676   1.9013E+06  6.4612E+05 -1.1220E+05
0002677   1.7498E+06  4.0844E+05 -8.9963E+05
0002678   9.6458E+05 -1.0218E+05 -3.7911E+05
0002679   1.2141E+06 -2.1416E+05 -3.4004E+05
0002680   3.2438E+05 -4.1178E+05 -3.3901E+05
0002681   4.9824E+05  3.6312E+05  3.7052E+05
0002682   1.4045E+06  8.3550E+04  3.2556E+05
0002683   1.0170E+06 -1.6049E+05  3.7385E+05
0002684   7.1983E+05  1.5170E+05 -2.2099E+05
0002685   9.9293E+05 -3.9221E+05  7.3716E+05
0002686   8.5471E+05 -1.8075E+05 -1.5577E+05
0002687   1.0430E+06 -5.0378E+03  1.0520E+05
0002688   3.3740E+05 -3.9340E+05 -6.3768E+05
0002689   1.1426E+06  5.2385E+05 -3.7223E+05
0002690   1.2092E+06  3.9040E+04  1.4055E+05
0002691   7.6639E+05  1.9466E+05 -3.0310E+05
0002692   4.8761E+05  2.2062E+04 -9.1587E+04
0002693   1.3874E+06  5.3801E+05  3.0470E+05
0002694   3.8520E+05  5.3779E+05  2.6511E+05
0002695   8.8409E+05 -1.1119E+05  6.9378E+05
0002696   1.0894E+06 -7.2061E+04 -2.2522E+05
0002697   1.2796E+06  8.4303E+04 -7.1113E+05
0002698   1.2933E+06  2.5638E+05 -2.8184E+05
0002699   4.2678E+05 -4.7563E+05  3.4290E+04
0002700   6.2088E+05 -2.0249E+05 -4.4509E+05
0002701   6.0337E+05  2.3433E+05  5.7332E+05
0002702   2.2254E+06 -1.5325E+05  7.1355E+05
0002703   5.1997E+05 -2.6707E+05  8.7858E+05
0002704   2.0356E+06 -2.6544E+05  8.1819E+05
0002705   6.5815E+05 -2.1734E+05 -2.6092E+05
0002706   8.9097E+05  1.2901E+05  1.5794E+05
0002707   9.4104E+05  2.9453E+05  2.0542E+05
0002708   3.5900E+05  2.8125E+04  4.5657E+05
0002709   4.0967E+05 -1.5659E+05  3.5559E+04
0002710   1.3923E+06  1.5884E+05 -1.4504E+05
0002711   3.7100E+05  1.8671E+05 -4.8455E+04
0002712   7.2808E+05  3.1555E+04  5.9175E+04
0002713   8.4948E+05  2.0728E+05 -1.0153E+05
0002714   1.3145E+06 -3.2133E+05 -4.3259E+05
0002715   2.7542E+05  1.7135E+04  2.1513E+05
0002716   7.9812E+05  1.3907E+05 -6.3795E+05
0002717   1.6023E+06  9.6601E+05 -3.1497E+05
0002718   1.0275E+06 -1.1937E+05 -5.9511E+04
0002719   1.3361E+06  1.5629E+05  1.3098E+04
0002720   9.4022E+05 -1.3274E+06 -3.8171E+05
0002721   1.4149E+06  8.7291E+05 -2.1502E+05
0002722   8.9861E+05  6.4145E+04  5.0868E+04
0002723   6.9128E+05 -2.1862E+05  1.1105E+05
0002724   1.7316E+06  3.8737E+05 -6.5495E+05
0002725   1.2417E+06  2.6275E+05 -3.2980E+04
0002726   7.9236E+05  3.6455E+05 -8.9393E+05
0002727   1.2048E+06  2.6419E+05 -3.6203E+05
0002728   1.8722E+06 -1.4562E+04  2.9785E+05
0002729   9.3685E+05  3.2856E+05  7.7973E+05
0002730   1.9029E+06  3.7618E+05  1.5514E+05
0002731   1.5011E+06 -2.5795E+05 -8.0740E+05
0002732   1.9054E+06 -9.4045E+04  4.7705E+05
0002733   3.3256E+05 -2.2996E+05 -2.2051E+05
0002734   1.1772E+06  9.5472E+04  7.1395E+05
0002735   1.3680E+06 -8.1164E+04  3.0075E+05
0002736   5.7075E+05 -3.6284E+05  2.1667E+05
0002737   7.0394E+05 -8.1813E+04 -5.9716E+05
0002738   1.0671E+06 -3.2203E+05  2.6922E+05
0002739   1.4553E+06  4.9639E+05  1.5401E+05
0002740   1.0696E+06 -6.1012E+04 -3.8048E+05
0002741   1.1182E+06 -1.6989E+05 -8.5505E+04
0002742   1.4509E+06  1.2826E+05 -2.7232E+05
0002743   1.8624E+06 -6.4885E+05 -1.9726E+05
0002744   1.0182E+06 -1.3751E+05 -3.0323E+05
0002745   6.6644E+05 -4.5607E+05 -2.3211E+05
0002746   2.9135E+05  3.3378E+05  2.5329E+05
0002747   8.2800E+05 -1.8617E+05  5.0452E+04
0002748   1.5202E+06  2.2154E+05 -4.1530E+03
0002749   1.3640E+06  3.9697E+05 -9.1449E+04
0002751   1.1790E+06 -2.9471E+05 -3.0789E+05
0002752   1.3973E+06 -1.5800E+05 -5.5400E+05
0002753   1.2467E+06 -3.4781E+05  4.6003E+04
0002754   5.0777E+05  2.7206E+05 -2.3318E+04
0002755   5.7638E+05 -9.1696E+04 -3.4517E+04
0002756   5.6701E+05  2.6071E+05 -8.4555E+04
0002757   2.2708E+06 -3.2166E+05 -3.0127E+05
0002758   7.7162E+05 -2.4677E+05 -3.7341E+05
0002759   1.1612E+06  5.8301E+05 -1.5593E+05
0002760   1.2383E+06 -3.7449E+05  4.2747E+05
0002761   2.7504E+05  7.2222E+04 -2.2736E+04
0002762   7.3405E+05 -5.1758E+05  1.0982E+04
0002763   3.6104E+05 -2.2900E+05  1.7062E+05
0002764   7.9102E+05 -7.6986E+04 -1.3792E+05
0002765   1.5361E+06 -2.8368E+05  9.9709E+04
0002766   6.8740E+05  5.5522E+05 -6.5699E+04
0002767   1.0185E+06  2.1743E+05  1.0300E+05
0002768   1.2497E+06  8.8018E+05 -4.7034E+05
0002769   3.9672E+05 -3.5777E+05  2.2898E+05
0002770   1.2684E+06 -4.6381E+05  4.1065E+05
0002771   1.1442E+06  1.8332E+04  1.7810E+05
0002772   1.0292E+06 -6.5569E+05  1.9624E+05
0002773   7.5957E+05 -5.0901E+05  7.2484E+04
0002774   1.8796E+06  1.9711E+05  3.2936E+05
0002775   8.4713E+05 -3.8608E+05 -7.3602E+04
0002776   1.5095E+06  3.8852E+05 -5.3515E+05
0002777   1.0713E+05  4.0439E+05 -1.5255E+05
0002778   3.3635E+05  1.8622E+05  2.9794E+05
0002779   1.1506E+06  8.1504E+05 -4.5521E+05
0002780   5.5851E+05 -2.4087E+05 -4.0546E+05
0002781   9.9400E+05  7.6500E+05  2.0651E+05
0002782   5.8305E+05  6.3371E+05 -8.4869E+04
0002783   7.4713E+05 -1.0424E+05  3.7618E+04
0002784   1.7548E+06 -2.0949E+05  2.9141E+05
0002785   1.3618E+06  3.0588E+05 -1.4706E+05
0002786   1.4343E+06 -3.3316E+05  3.2359E+05
0002787   4.8394E+05 -2.7052E+05  2.6184E+05
0002788   6.4803E+05  4.6805E+05 -5.0314E+05
0002789   1.8829E+06 -5.1071E+05  1.5291E+04
0002790   9.3585E+04 -2.2115E+05  7.9539E+04
0002791   2.5134E+05  6.3181E+04  8.1478E+04
0002792   8.4105E+05  5.0692E+05  2.2037E+05
0002793   1.2733E+06  8.9546E+04  1.4098E+06
0002794   1.3172E+06 -3.7871E+05 -8.3244E+04
0002795   1.1107E+06 -1.1009E+05  8.3232E+05
0002796   1.3396E+06 -1.6707E+04 -9.2614E+05
0002797   1.2679E+06  7.1397E+04 -6.8665E+04
0002798   1.5768E+06 -9.9908E+04  7.3226E+05
0002799   1.2179E+06 -5.4041E+05  3.8223E+05
0002800   1.6041E+06  1.8139E+05  4.0028E+05
0002801   1.3773E+06  5.4895E+05  1.0847E+05
0002802   1.6523E+06  1.7657E+05  2.7456E+05
0002803   9.8912E+05 -5.1353E+05 -1.4317E+05
0002804   8.7786E+05 -8.1943E+05  2.3895E+05
0002805   9.8120E+05 -3.8782E+04  4.1115E+05
0002806   1.3490E+06  7.4380E+05 -9.4919E+03
0002807   2.3997E+05 -1.7814E+05 -6.6776E+03
0002808   9.8807E+05  2.6030E+05 -3.2563E+05
0002809   1.3881E+06  3.8407E+05  6.3518E+04
0002810   8.3995E+05 -1.7747E+05  1.9042E+05
0002811   1.5277E+06  3.4711E+05 -8.3558E+05
0002812   1.1920E+06 -9.9857E+05 -2.4909E+05
0002813   7.0891E+05 -3.1614E+05  3.3663E+05
0002815   1.8267E+06 -5.7547E+05  1.1380E+05
0002816   1.1596E+06 -2.5871E+05  5.2212E+05
0002817   8.7241E+05  5.1589E+05 -3.4721E+05
0002818   8.8460E+05 -3.5815E+05 -3.2160E+05
0002819   1.4229E+06 -6.3094E+05 -3.3491E+05
0002820   9.3705E+05 -2.2079E+05  5.6058E+05
0002821   9.1399E+05  2.7813E+04 -3.9988E+05
0002822   2.2448E+05  7.0091E+04  7.4379E+05
0002823   7.5655E+05  1.0702E+05 -2.9659E+05
0002824   1.0881E+06  5.0750E+05 -1.1269E+05
0002825   1.1488E+06 -2.0964E+05 -1.2783E+05
0002826   1.6921E+06 -2.3685E+05  8.3930E+05
0002827   1.2054E+06  5.9904E+04  1.3159E+05
0002828   4.0475E+05  1.5170E+05 -7.0176E+05
0002829   1.2345E+06  1.7978E+05 -3.2189E+05
0002830   6.5428E+05  5.1035E+05  4.6863E+05
0002831   1.7795E+06  2.7697E+05 -3.5593E+05
0002832   1.1437E+06  6.0814E+05  9.2587E+05
0002833   5.8375E+05  6.8638E+05 -2.1773E+05
0002834   7.1103E+05 -5.4578E+04  1.1713E+05
0002835   6.6273E+05  1.4628E+05  3.5906E+05
0002836   2.0090E+05  1.0780E+05 -9.3740E+04
0002837   7.3376E+05  2.8261E+04  1.5571E+03
0002838   1.9577E+06  1.2785E+05  5.4504E+05
0002839   8.9510E+05  6.6721E+04 -3.5509E+05
0002840   1.0192E+06 -6.2077E+05 -1.0093E+06
0002841   1.2611E+06  3.1785E+05  4.3783E+05
0002842   4.2013E+05 -4.3090E+05 -3.2266E+05
0002843   1.1086E+06 -8.6573E+05  5.2025E+05
0002844   8.7373E+05  5.7285E+05 -1.6382E+05
0002845   4.4498E+05  4.7628E+05 -1.4960E+05
0002846   1.0170E+06  4.9954E+05  1.0060E+05
0002847   6.4469E+05 -4.7963E+05  4.9168E+04
0002848   1.6143E+06  3.1854E+05  1.2256E+05
0002849   1.2461E+06 -4.6800E+04  5.8370E+05
0002850   1.4858E+06  3.0023E+05 -3.2869E+05
0002851   1.6827E+06 -5.1910E+05  4.4787E+05
0002852   4.4967E+05  3.8975E+05 -5.7857E+05
0002853   1.4426E+06  2.9959E+05 -1.1663E+05
0002854   9.7211E+05  1.6644E+05  2.0688E+05
0002855   1.4349E+06 -2.0575E+05  5.4263E+05
0002856   6.4325E+05 -1.6882E+05  4.2442E+05
0002857   7.0692E+05 -5.1361E+03  3.5068E+05
0002858   6.2701E+05 -4.1880E+05 -3.5408E+05
0002859   7.6033E+05 -5.9802E+04  4.8862E+05
0002860   6.8468E+05 -7.2425E+05  5.6591E+05
0002861   7.7409E+05  1.5562E+05  3.6307E+05
0002862   1.1620E+06 -3.2273E+05  4.8677E+05
0002863   9.6109E+05 -5.1968E+05  5.2598E+04
0002864   1.0488E+06  3.2065E+05  2.8979E+05
0002865   1.6212E+06 -4.5850E+05  1.6151E+05
0002866   1.0161E+06  2.8502E+05  1.2055E+06
0002867   8.9806E+05  1.5277E+05 -5.8771E+05
0002868   6.7969E+05  6.6465E+04 -2.1023E+05
0002869   7.7528E+05  6.0939E+05  6.5017E+04
0002870   1.1417E+06  1.6482E+05  6.8525E+04
0002871   1.8614E+06  2.8524E+05 -3.5959E+05
0002872   1.4689E+06  7.5374E+05 -3.1075E+05
0002873   7.9621E+05  2.3114E+05 -1.9470E+05
0002874   9.8885E+04  3.8103E+05 -3.4908E+05
0002875   1.1276E+06  2.4588E+05 -2.9961E+05
0002876   6.5960E+05  1.0690E+06  1.1559E+05
0002877   1.1222E+06 -3.8728E+04  2.5793E+05
0002878   1.2919E+06 -7.0118E+05  1.2584E+06
0002879   3.2767E+05 -5.1665E+05 -4.2312E+05
0002880   1.1875E+06 -5.5096E+05  5.5316E+05
0002881   1.0641E+06  1.6408E+05  8.8148E+04
0002882   1.3960E+06  4.6032E+05 -3.4889E+05
0002883   9.9990E+05 -4.0665E+05 -3.5123E+05
0002884   6.2718E+05 -5.0037E+04 -5.3719E+04
0002885   9.2653E+05 -2.3896E+05 -3.4044E+05
0002886   1.1428E+06 -6.3818E+05  7.0207E+05
0002887   1.2971E+06  1.3785E+05  3.3639E+05
0002888   4.9046E+05 -3.7601E+04  2.9324E+05
0002889   1.1595E+06 -2.4148E+05  4.8303E+05
0002890   8.6633E+05  4.2289E+05  1.4186E+05
0002891   1.4034E+06 -1.0449E+06  3.3807E+05
0002892   7.4800E+05 -8.9184E+05  4.4473E+04
0002893   1.4180E+06 -4.1963E+05 -3.4512E+05
0002894   1.0095E+06 -7.2958E+05  2.2491E+05
0002895   3.8579E+05 -2.9220E+03 -1.3761E+05
0002896   9.4981E+05  1.1574E+02 -2.7713E+05
0002897   7.9502E+05 -5.2481E+05 -2.9626E+05
0002898   1.8046E+05 -1.8051E+05 -1.0696E+05
0002899   9.3866E+05  5.8179E+05 -6.3609E+05
0002900   3.1408E+05  4.0997E+05  2.5857E+05
0002901   1.4467E+06  1.7128E+04 -3.8332E+05
0002902   1.8306E+06  3.1652E+05  5.4731E+05
0002903   1.5630E+05 -9.8792E+03 -9.3777E+05
0002904   3.0453E+05  1.9454E+05 -3.5122E+05
0002905   1.5087E+06  8.7013E+04  1.3056E+05
0002906   2.2561E+06 -7.9129E+03  2.2068E+05
0002907   6.5906E+05  5.9971E+05 -5.3821E+05
0002908   1.5649E+06  1.3373E+05  1.1098E+06
0002910   8.6103E+05  2.8036E+05 -2.1476E+05
0002911   1.2217E+06  1.5413E+05 -7.9750E+05
0002912   8.7955E+05  7.2054E+05 -7.5348E+04
0002913   1.3941E+06 -1.8360E+04 -4.3497E+05
0002914   7.1758E+05 -2.9084E+04 -2.2084E+05
0002915   1.0043E+06  1.6422E+05 -1.9367E+04
0002916   1.3335E+06  3.0354E+05  2.3091E+05
0002917   5.5322E+05  5.8871E+04  1.3545E+05
0002918   7.6391E+05  2.0740E+05  3.3428E+05
0002919   5.2263E+05  1.8400E+05  3.0017E+05
0002920   8.2074E+05  4.1394E+05  3.5321E+05
0002921   6.2085E+05 -1.3150E+05  1.6588E+05
0002922   7.7438E+05  3.6318E+05  5.4790E+05
0002923   3.7877E+05 -7.4044E+05 -6.0884E+04
0002924   9.5131E+05 -1.4743E+05  2.1434E+05
0002925   5.2604E+05 -7.0216E+05  7.4671E+02
0002926   5.1700E+05  2.7765E+05 -5.7061E+05
0002927   1.0477E+06  4.1338E+05 -2.2526E+05
0002928   5.3875E+05  3.3791E+05 -1.8181E+05
0002929   3.6509E+05 -2.2496E+04 -1.3891E+05
0002930   1.6939E+06 -2.7297E+05 -3.2903E+05
0002931   5.4545E+05  3.7285E+05  2.8939E+05
0002932   7.3700E+05  4.0767E+05 -2.1761E+05
0002933   1.0149E+06  1.6359E+05  2.7626E+05
0002934   6.8747E+05  3.6572E+04 -6.8604E+05
0002935   6.8419E+05 -1.1759E+05  3.3558E+04
0002936   1.0961E+06  4.8419E+05 -3.8892E+03
0002937   5.8494E+05 -1.6429E+05 -4.3854E+05
0002938   4.0805E+05 -1.1195E+05 -1.4175E+05
0002939   6.8976E+05 -4.0384E+04  1.0316E+05
0002940   7.7433E+05  4.3789E+05 -1.7905E+05
0002941   6.5002E+05 -2.6805E+05  1.8552E+04
0002942   8.7824E+05  2.0594E+05  6.1230E+04
0002943   8.7569E+05 -7.1702E+04 -1.9957E+05
0002944   2.2704E+05 -9.5859E+02 -2.2547E+04
0002945   1.0447E+06  3.6815E+04 -4.4622E+04
0002946   1.7395E+06 -3.2631E+05 -6.7058E+04
0002947   6.3249E+05  2.6416E+05  1.3396E+05
0002948   8.6182E+05  1.9852E+05 -2.5962E+05
0002949   1.0867E+06 -1.4942E+05  7.7224E+04
0002950   1.4502E+06  1.9413E+05  1.5510E+05
0002951   1.2752E+06 -2.3885E+05 -3.1582E+05
0002952   1.0698E+06  2.1828E+05  1.1649E+05
0002953   8.5093E+05  1.7392E+05 -1.7801E+05
0002954   9.0965E+05 -3.8602E+04  4.4564E+05
0002955   1.5239E+06 -2.1073E+05 -5.8257E+05
0002956   8.4353E+05 -1.6044E+05 -1.7684E+05
0002957   8.0198E+05 -5.0787E+05  1.8817E+05
0002958   1.2516E+06 -1.1135E+05 -8.7204E+05
0002959   8.3469E+05  2.1810E+05  3.0304E+04
0002960   6.4549E+05  5.2738E+05 -6.1050E+05
0002961   8.8593E+05 -2.8605E+05 -1.6093E+05
0002962   1.0210E+06  6.2226E+05 -7.1776E+05
0002963   1.3840E+06  2.4726E+05 -2.1603E+05
0002964   1.6438E+06  8.1890E+05  2.0119E+05
0002965   5.0598E+05 -2.6804E+05  2.9467E+05
0002966   9.3944E+05 -4.1242E+05 -2.7165E+04
0002967   1.6172E+06  5.3950E+05 -1.0356E+06
0002968   1.2765E+06 -2.1230E+05 -3.9070E+04
0002969   9.5168E+05  4.2253E+05  3.5555E+05
0002970   1.1971E+06 -2.2484E+05  2.8115E+05
0002971   1.1118E+06  7.2767E+05 -1.6204E+04
0002972   1.1156E+06  2.4467E+05  5.6055E+05
0002973   7.7417E+05  6.1344E+05 -1.0695E+04
0002974   6.9730E+05  4.1509E+05 -4.4939E+05
0002975   4.1312E+05 -1.4278E+05 -1.7691E+05
0002976   2.2821E+06 -3.5809E+05  5.5109E+05
0002977   6.4841E+05  2.1742E+05  2.9628E+03
0002978   6.7710E+05  4.6185E+04  1.4146E+05
0002979   7.6137E+05 -2.1892E+05  1.1134E+05
0002980   1.0441E+06  8.1117E+04  6.6882E+05
0002981   1.0375E+06  4.6039E+04  1.0518E+05
0002982   9.4732E+05 -5.6341E+04 -4.6868E+05
0002983   9.7917E+05  8.4127E+04  1.0616E+06
0002984   8.5597E+05 -9.9785E+04  5.5580E+05
0002985   1.5056E+06  7.6618E+05  2.9614E+05
0002986   4.7250E+05  2.7526E+05 -3.3922E+04
0002987   9.8685E+05  8.1498E+05 -2.2874E+04
0002988   1.2476E+06  2.0670E+05  5.0539E+05
0002989   4.6127E+05 -3.0157E+05  3.9451E+03
0002990   4.8627E+04 -4.8811E+03 -6.9849E+05
0002991   1.2460E+06  6.3092E+05  1.5880E+05
0002992   8.4669E+05  7.7287E+04  3.2776E+05
0002993   1.0329E+06 -1.2610E+05  1.9728E+05
0002994   7.1714E+05 -3.2845E+05 -7.6414E+05
0002995   6.0701E+05 -2.7507E+05  3.3432E+05
0002996   9.9423E+05  7.0520E+05  5.5619E+05
0002997   1.2707E+06  1.7034E+05  9.2100E+05
0002998   1.0146E+06  3.0662E+05 -1.4193E+02
0002999   1.4917E+06 -6.7482E+04 -2.1949E+05
0003000   8.9693E+05 -1.4485E+05  1.2410E+05
0003001   2.2606E+05  4.2615E+05 -1.8063E+05
0003002   3.8846E+05 -1.8296E+05 -1.7318E+05
0003003   1.4069E+06  1.9286E+05  4.8787E+05
0003004   1.6525E+06  1.8022E+03  6.8025E+05
0003005   1.4088E+06 -5.2512E+05 -3.5960E+04
0003006   6.9474E+05  2.8996E+05  2.8652E+05
0003007   8.7422E+05  4.9241E+05  1.2741E+05
0003008   1.5714E+06  7.9544E+05 -5.7375E+05
0003009   1.2888E+06 -4.9642E+05  6.8056E+05
0003010   6.8473E+05 -2.1018E+05 -2.8756E+05
0003011   1.2717E+06 -1.4932E+05 -7.9187E+04
0003012   4.8257E+05  3.2153E+04  3.3295E+05
0003013   4.5773E+05  4.4245E+05  2.7985E+05
0003014   1.4126E+06 -5.0011E+05  2.7519E+04
0003015   9.4242E+05  5.2578E+04 -4.4928E+05
0003016   7.3788E+04  1.9717E+05 -2.0863E+04
0003017   1.5496E+06  1.1469E+06  3.0107E+05
0003018   9.1843E+05  2.8751E+05 -6.2560E+05
