============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0001074   8.5621E+06  6.8817E+05 -1.1747E+06
0001075   1.9187E+06 -1.2494E+06 -5.9252E+05
0001076   7.9452E+06  3.0054E+06  2.8996E+06
0001077   7.0330E+06  4.3043E+06  4.2431E+05
0001078   5.2058E+06  7.0910E+05 -4.0758E+06
0001079   8.5452E+06  1.4737E+06 -9.0995E+05
0001080   5.9145E+06  9.7559E+05  1.9433E+06
0001081   7.7881E+06  1.9216E+06  6.7173E+05
0001082   6.6880E+06  2.0406E+06 -6.0679E+06
0001083   9.4240E+06  1.1601E+06  1.9410E+06
0001084   3.3617E+06  3.4572E+05 -1.6002E+06
0001085   4.9016E+06 -4.7969E+05  2.1215E+06
0001086   1.2479E+07  2.1104E+06  1.6470E+06
0001087   4.5742E+06  1.4980E+06 -1.2754E+06
0001088   7.6988E+06  3.9345E+06  3.2810E+06
0001089   1.0924E+07  5.9315E+05 -1.6752E+06
0001090   9.7918E+06 -1.3671E+06 -1.4118E+06
0001091   3.8914E+06  3.4161E+05  2.6095E+06
0001092   8.5385E+06  4.0822E+06 -9.3085E+05
0001093   5.7105E+06 -5.3350E+05 -2.5623E+06
0001094   7.4028E+06 -1.4804E+06 -2.9110E+06
0001095   7.0296E+06 -2.7127E+06  1.3213E+06
0001096   7.2386E+06  6.1699E+06 -8.8835E+05
0001097   4.8601E+06 -9.7063E+05  3.8410E+06
0001098   4.7466E+06 -1.2197E+06 -2.6899E+06
0001099   5.2959E+06 -5.0678E+06 -1.4425E+06
0001100   9.9559E+06 -2.6678E+06  3.1877E+06
0001101   1.0000E+07 -1.7549E+06 -1.4191E+06
0001102   8.2774E+06 -1.7613E+06  1.1553E+06
0001103   6.6388E+06 -1.7323E+06 -6.1144E+05
0001104   7.1145E+06 -2.0411E+06  8.6759E+05
0001105   9.1104E+06 -2.7448E+06  1.3996E+06
0001106   7.1466E+06  4.1541E+05 -8.2456E+05
0001107   7.9615E+06  9.2228E+05 -2.8316E+06
0001108   5.1926E+06 -2.5172E+06 -2.0599E+06
0001109   7.6374E+06  3.9680E+06 -6.3099E+05
0001110   6.0166E+06  2.9832E+06 -1.6664E+06
0001111   3.5887E+06  2.0726E+06  8.4235E+05
0001112   2.1632E+06  2.5350E+06  2.5714E+05
0001113   6.9631E+06 -2.6567E+06 -1.1053E+06
0001114   2.9603E+06  1.1885E+06 -2.5726E+04
0001115   6.4970E+06  1.9350E+06  1.3513E+06
0001116   3.2180E+06  3.0732E+06  2.8817E+06
0001117   7.8543E+06 -2.2397E+06 -2.2924E+05
0001118   6.7079E+06 -1.9424E+04  6.7102E+05
0001119   5.1319E+06 -2.5102E+06  1.4775E+06
0001120   9.6575E+06 -3.5526E+05  1.5485E+06
0001121   8.7133E+06 -5.2275E+06  3.8844E+05
0001122   9.1815E+06  1.3389E+06  8.8496E+04
0001123   3.3692E+06 -3.4662E+05 -1.0177E+06
0001124   8.1609E+06  1.7077E+06 -3.3820E+05
0001125   5.1167E+06 -1.1858E+05 -4.5885E+06
0001126   1.4858E+06  1.2223E+05 -1.3294E+05
0001127   1.0276E+07  6.0536E+05  2.7203E+06
0001128   7.0301E+06 -1.3939E+06 -2.8321E+05
0001129   9.8232E+06 -5.9918E+05  3.2140E+06
0001130   8.5600E+06  1.1222E+06  1.8691E+06
0001131   9.0900E+06  3.9471E+06  3.4901E+06
0001132   8.1894E+06  9.4143E+05  2.1746E+06
0001133   4.0794E+06  1.5159E+06 -4.4447E+04
0001134   7.7606E+06 -7.4092E+04  1.7853E+06
0001135   9.3023E+06 -5.2698E+05  7.1837E+05
0001136   5.2612E+06 -2.0301E+04 -1.7785E+05
0001137   6.4736E+06  9.5453E+05 -2.0551E+06
0001138   3.0287E+06  2.0228E+06 -1.7710E+05
0001139   9.7836E+06  1.9842E+06 -1.7587E+06
0001140   7.5095E+06  9.8690E+05 -2.6018E+06
0001141   3.9047E+06 -3.2937E+06 -1.8970E+06
0001142   6.1991E+06 -2.6595E+05 -7.3173E+04
0001143   8.5412E+06  5.4256E+05 -4.5340E+06
0001144   3.7863E+06 -2.1717E+06  9.8288E+05
0001145   3.6340E+06  2.5515E+05 -1.1942E+05
0001146   3.7344E+06  1.3416E+06  1.4401E+06
0001147   9.2128E+06  8.5146E+05 -1.1927E+06
0001148   8.0508E+06 -5.5872E+06 -1.1121E+06
0001149   6.0119E+06  3.0627E+06 -1.5817E+06
0001150   8.7680E+06  1.9659E+05  2.2134E+06
0001151   7.4095E+06  4.7359E+06 -1.6549E+06
0001152   6.6698E+06  8.4299E+05 -2.4314E+06
0001153   6.6876E+06  1.5710E+06  1.1392E+05
0001154   6.1404E+06 -1.8209E+06 -1.4541E+06
0001155   8.7399E+06 -3.8971E+06  6.1874E+05
0001156   7.4259E+06 -1.3917E+06 -1.3952E+05
0001157   3.5610E+06  6.8897E+05 -1.4232E+06
0001158   8.9143E+06 -2.7493E+06  1.7254E+06
0001159   7.3067E+06  2.2813E+06 -9.5979E+05
0001160   2.2564E+06  1.9915E+06  1.3632E+06
0001161   8.9327E+06  1.8629E+05 -5.2847E+04
0001162   9.9823E+06 -3.8093E+03  3.7690E+05
0001163   5.9018E+06  3.1463E+05 -1.6950E+06
0001164   8.3170E+06 -8.4653E+05  2.4330E+05
0001165   7.1757E+06 -2.5172E+06  1.2330E+06
0001166   1.0647E+07  1.7524E+06 -1.4387E+06
0001167   5.8842E+06 -4.2112E+05 -2.5477E+05
0001168   9.2390E+06  1.6323E+06  3.3540E+05
0001169   9.0017E+06  5.2189E+06  3.4254E+05
0001170   6.7724E+06 -3.1615E+06 -7.1672E+05
0001171   5.2785E+06  1.2283E+06 -6.2018E+05
0001172   3.9948E+06 -1.2528E+06  6.5423E+04
0001173   8.0198E+06  1.4726E+06  1.3258E+06
0001174   2.3024E+06 -3.7736E+05 -9.5430E+04
0001175   7.0203E+06  5.2282E+05  2.6942E+05
0001176   5.3851E+06  2.3386E+06 -6.5813E+05
0001177   6.2071E+06  3.6786E+06 -2.1082E+06
0001178   5.0653E+06  2.7506E+06 -1.1741E+06
0001179   6.6167E+06 -4.3095E+06  1.9380E+06
0001180   7.5842E+05 -4.8377E+05 -9.5903E+05
0001181   1.0188E+07 -8.4188E+05  1.9323E+06
0001182   6.6730E+06  3.0821E+06 -2.1759E+06
0001183   4.3341E+06  1.9185E+06  2.8030E+05
0001184   3.9321E+06 -3.2661E+06 -2.6967E+06
0001185   7.3247E+06 -4.0643E+05 -1.5244E+06
0001186   4.3374E+06 -5.6302E+05 -1.6946E+06
0001187   7.4500E+06 -3.8721E+06 -5.9950E+05
0001188   4.8863E+06 -6.2132E+05  2.6881E+05
0001189   7.4630E+06 -1.0065E+06  7.9292E+05
0001190   7.5534E+06  3.7043E+06  2.2551E+06
0001191   1.1880E+06  4.2416E+05  4.4212E+06
0001192   8.0524E+05  2.0606E+06 -6.9592E+05
0001193   7.9224E+06  1.1621E+06  7.5049E+05
0001194   4.0334E+06  1.6972E+05  2.2424E+06
0001195   5.8452E+06 -1.1665E+06 -1.8348E+06
0001196   7.4023E+06  2.9987E+06 -2.4546E+06
0001197   1.0057E+07 -3.2943E+06  2.3223E+06
0001198   6.9735E+06  1.9641E+06  2.6870E+06
0001199   7.7835E+06 -1.3357E+06  3.8601E+05
0001200   6.9117E+06 -1.8317E+06  1.3467E+06
0001201   5.3290E+06 -2.2202E+06  4.0077E+06
0001202   3.8756E+06  1.4441E+06 -3.0840E+06
0001203   6.8981E+06 -4.0415E+06 -1.9594E+06
0001204   3.5627E+06  9.7300E+04  9.9781E+05
0001205   2.1388E+06 -2.3533E+06 -1.3747E+06
0001206   3.1620E+06 -9.7782E+05  3.5496E+05
0001207   8.2049E+06  1.3758E+06 -1.1060E+06
0001208   6.5714E+06 -3.6805E+05  8.3515E+05
0001209   7.4420E+06 -7.0019E+05 -2.5914E+06
0001210   7.4033E+06 -1.4724E+05  2.4225E+06
0001211   6.9892E+06  8.2189E+05  7.9421E+05
0001212   6.9466E+06 -2.6150E+06 -3.5321E+06
0001213   3.8842E+06 -2.1510E+06 -2.4715E+06
0001214   3.6304E+06  1.4769E+06  2.9182E+05
0001215   9.4301E+06  2.1763E+06  1.6887E+06
0001216   5.9708E+05 -5.0056E+05 -6.4496E+05
0001217   6.3229E+06 -3.3806E+06  1.9096E+06
0001218   8.6258E+06  1.3343E+06  1.4281E+06
0001219   9.4032E+06 -2.7713E+06  1.6967E+06
0001220   2.7661E+06 -7.7639E+05 -1.1270E+06
0001221   5.7046E+06 -2.6625E+05 -4.1481E+06
0001222   5.9400E+06 -3.7941E+06  1.7510E+06
0001223   4.6339E+06 -5.8354E+05  7.9252E+05
0001224   1.0960E+07  1.6260E+06  2.4071E+06
0001225   7.6079E+06  4.9978E+05 -1.4384E+06
0001226   5.7806E+06  1.6287E+06  2.1136E+06
0001227   7.0937E+06 -2.4578E+05 -1.4812E+06
0001228   6.8328E+06  4.0128E+05  1.2624E+06
0001229   8.5062E+06  3.3901E+06  8.3131E+05
0001230   6.8745E+06  2.1450E+06  5.5314E+06
0001231   7.9620E+06 -1.5286E+06 -6.3415E+05
0001232   4.8804E+06  2.7601E+06  1.2086E+06
0001233   6.5958E+06 -3.2918E+06  1.2426E+06
0001234   7.8989E+06  7.5813E+05 -1.4784E+05
0001235   4.3684E+06  8.5712E+05 -2.9166E+06
0001236   7.0461E+06 -5.8152E+04 -5.3918E+05
0001237   7.2171E+06 -2.5029E+06  1.1655E+06
0001238   4.4411E+06 -3.8254E+05 -3.5692E+06
0001239   1.0285E+07 -2.2923E+04 -2.0672E+06
0001240   7.9412E+06 -5.0654E+05 -3.9809E+06
0001241   7.9143E+06 -6.5449E+05 -1.1102E+06
0001242   9.5817E+06 -1.1382E+06  4.1599E+06
0001243   6.4555E+06  3.5457E+06 -4.0534E+06
0001244   5.6278E+06 -4.7105E+06 -1.4437E+06
0001245   6.6111E+06  2.0083E+06  3.7943E+05
0001246   8.6150E+06 -2.4846E+06  8.7875E+05
0001247   7.7978E+06 -4.9596E+06  1.1603E+06
0001248   9.8276E+06  2.2588E+06 -2.2752E+06
0001249   4.4005E+06  1.0685E+05  1.7481E+06
0001250   9.0233E+06 -1.6198E+06 -1.6387E+05
0001251   6.0436E+06  1.1777E+06  2.5861E+06
0001252   5.7139E+06  8.0201E+05 -7.9924E+05
0001253   6.6078E+06 -6.7329E+05 -1.9324E+04
0001254   5.9869E+06  7.6195E+05 -2.3934E+06
0001255   3.5086E+06  3.3932E+05  2.3936E+06
0001256   3.6514E+06 -1.2313E+06  5.8060E+05
0001257   6.2050E+06  1.2342E+06 -7.8273E+05
0001258   7.2543E+06 -2.0556E+05 -2.0921E+06
0001259   6.7156E+06  1.4206E+06 -3.7592E+06
0001260   4.6575E+06 -1.2704E+06  7.8508E+05
0001261   6.3583E+06  2.8261E+06 -1.6678E+06
0001262   2.8216E+06 -6.6199E+05 -6.5365E+05
0001263   6.1852E+06  2.5112E+06 -2.1960E+06
0001264   6.3221E+06  6.1613E+06  1.9243E+06
0001265   7.8301E+06 -1.9029E+06  6.7668E+05
0001266   1.0945E+07  1.9284E+06 -4.9721E+05
0001267   5.8386E+06  1.1158E+06  4.6068E+05
0001268   6.5503E+06 -5.1817E+06 -1.9802E+06
0001269   8.2382E+06 -1.1098E+06 -1.7526E+06
0001270   9.2776E+06 -8.1328E+05 -1.0531E+06
0001271   9.5866E+06  1.2300E+06  3.1604E+06
0001272   5.7736E+06  1.8353E+06 -5.1768E+05
0001273   8.5794E+06 -1.0200E+06 -2.7760E+05
0001274   3.7112E+06  1.1861E+06  2.6135E+05
0001275   8.8368E+06 -2.4673E+06  2.8128E+06
0001276   5.8103E+06 -4.3492E+06 -2.4867E+06
0001277   1.1905E+07 -1.3751E+06 -4.4066E+05
0001278   6.2757E+06  1.6160E+06 -2.1344E+06
0001279   5.9104E+06  2.7492E+06  2.0554E+06
0001280   5.1177E+06  2.7860E+05  4.3575E+06
0001281   8.6237E+06 -8.8703E+04 -3.5757E+05
0001282   9.2143E+06  2.2574E+06  1.0492E+06
0001283   2.6761E+06 -4.9078E+05  1.1158E+06
0001284   9.0248E+06  3.9803E+06  3.0804E+05
0001285   4.5539E+06  2.4295E+06 -3.2158E+04
0001286   4.5727E+06  3.9791E+06 -1.4619E+06
0001287   6.3489E+06 -1.3425E+06 -1.6583E+06
0001288   8.8543E+06 -1.2375E+06  2.0328E+06
0001289   9.1901E+06 -1.6516E+06  1.9946E+06
0001290   3.9985E+06 -1.5881E+06 -1.5453E+06
0001291   8.5073E+06 -1.0903E+06 -3.1115E+06
0001292   5.2055E+06  6.6020E+05 -1.4287E+06
0001293   3.9510E+06 -1.0569E+06 -1.8380E+06
0001294   5.4788E+06  3.4911E+05  1.1993E+06
0001295   8.5770E+06 -1.6410E+06  1.9877E+05
0001296   6.2962E+06  5.9468E+05  1.0643E+05
0001297   2.3716E+06 -4.0363E+05  8.2916E+05
0001298   1.0363E+07  9.2641E+05  3.0087E+05
0001299   6.7900E+05 -3.9995E+05  1.3344E+06
0001300   6.3010E+06  2.5069E+06  1.5433E+06
0001301   9.3164E+06  5.6569E+05  2.7636E+06
0001302   4.5568E+06  1.3573E+06 -6.5543E+05
0001303   5.6859E+06 -3.6549E+06  9.6665E+05
0001304   7.1931E+06 -6.1144E+05  2.6103E+06
0001305   2.8685E+06  2.8928E+06 -2.8308E+06
0001306   5.2145E+06  4.3419E+05 -1.9672E+06
0001307   3.2876E+06  5.8011E+05 -1.0794E+06
0001309   7.3819E+06 -4.1519E+05 -1.0115E+06
0001310   6.3816E+06  7.8936E+05 -1.1679E+06
0001311   5.5195E+06  1.7091E+06 -4.0116E+06
0001312   7.6838E+06  6.1488E+05  7.0685E+05
0001313   8.3589E+06 -1.0730E+06 -1.6202E+06
0001314   6.9388E+06  1.4903E+06 -1.3779E+06
0001315   2.1714E+06  4.5774E+05  1.2590E+05
0001316   2.5220E+06  3.4766E+05  4.5758E+06
0001317   1.0809E+07  6.0984E+05 -2.7168E+06
0001318   8.0954E+06  2.9735E+06 -1.8383E+06
0001319   4.2578E+06 -2.8640E+06  3.4232E+06
0001320   5.1742E+06 -1.7146E+06 -1.0805E+06
0001321   6.0132E+06 -4.5865E+06 -5.0460E+06
0001322   1.0095E+06  4.9515E+05 -1.3481E+06
0001323   7.6359E+06 -1.3879E+06  3.1399E+05
0001324   4.2364E+06 -3.4408E+05  3.6833E+06
0001325   9.3733E+06  1.3002E+06 -2.3109E+06
0001326   6.1412E+06  1.1326E+06 -8.7967E+05
0001327   6.2047E+06 -3.9270E+06 -3.4613E+06
0001328   7.3506E+06 -1.2965E+06 -1.4228E+06
0001329   8.8584E+06 -6.8399E+05  3.1835E+06
0001330   8.1825E+06 -4.8412E+06 -8.9698E+05
0001331   4.0730E+06 -3.0627E+06 -1.6131E+06
0001332   7.7561E+06  1.4053E+06  1.0441E+06
0001333   8.4546E+06 -4.0693E+05 -1.6488E+06
0001334   8.8970E+06  2.3456E+06 -1.1218E+06
0001335   6.2474E+06  6.4495E+05  2.5135E+06
0001336   6.2510E+06  3.0849E+05 -1.4820E+06
0001337   6.8704E+06 -6.6065E+06  1.7810E+06
0001338   3.0240E+06 -1.8126E+06 -1.6680E+06
0001339   7.8913E+06  8.8582E+05 -9.1214E+05
0001340   9.3781E+06  2.1880E+05  4.5066E+06
0001341   2.9730E+06  3.0015E+06 -6.9761E+05
0001342   7.9450E+05 -3.8978E+05  2.6682E+05
0001343   4.1385E+06  2.3993E+06  9.7579E+05
0001344   6.1471E+06  2.5921E+06 -1.9243E+05
0001345   4.9853E+06  1.8423E+06  1.1483E+06
0001346   4.7742E+06  6.9672E+05 -5.1238E+06
0001347   8.3294E+06 -1.2560E+06 -3.9235E+06
0001348   4.5680E+06  1.6127E+05 -8.3561E+05
0001349   4.4683E+06 -1.2489E+05 -1.1321E+06
0001350   5.7512E+06  2.8813E+06  4.9298E+05
0001351   8.9047E+06 -1.2105E+06  6.3435E+05
0001352   1.1612E+07  2.1173E+05 -2.2223E+05
0001353   4.5933E+06  1.9959E+06 -3.4498E+06
0001354   7.7384E+06 -2.7438E+06  3.4535E+06
0001355   7.7535E+06  1.3267E+06 -1.5012E+06
0001356   6.9312E+06 -3.1217E+06 -3.0536E+05
0001357   1.0662E+07  6.7056E+05  2.4959E+06
0001358   6.0078E+06 -3.5562E+06  2.9644E+05
0001359   7.8145E+06 -1.6468E+06 -1.3661E+06
0001360   5.5303E+06  2.4983E+05 -1.9845E+06
0001361   4.9290E+06 -2.9231E+06  2.9854E+06
0001362   6.9960E+06  1.3459E+06  9.6964E+05
0001363   1.0323E+07  1.1174E+05 -5.1524E+05
0001364   5.7251E+06  1.1503E+06 -1.8922E+06
0001365   5.0914E+06 -1.8699E+05 -1.4968E+06
0001366   9.5400E+06  7.7448E+05 -1.1590E+06
0001367   6.8465E+06 -7.0225E+05  1.5123E+06
0001368   7.0093E+06 -1.6107E+06 -3.4834E+06
0001369   4.0398E+06 -3.0459E+05  3.9849E+06
0001370   8.4393E+06 -4.8971E+04 -2.1838E+06
0001371   3.2035E+06 -2.5574E+06 -3.7765E+06
0001372   8.3973E+06 -3.0484E+06 -2.2864E+06
0001373   8.5665E+06 -4.1314E+05  4.8761E+06
0001374   7.5816E+05  6.3016E+04 -1.0230E+05
0001375   5.3562E+06  3.0466E+06 -2.6199E+06
0001376   9.5609E+06 -6.3655E+05  1.2259E+05
0001377   5.4247E+06 -4.0019E+06  1.2873E+06
0001378   7.7605E+06  1.2021E+06 -9.3158E+05
0001379   9.2626E+06 -2.6843E+06 -2.6800E+06
0001380   5.9653E+06  3.7746E+05  1.9022E+06
0001381   6.6012E+06  2.5525E+06 -1.6742E+06
0001382   8.6828E+06  7.6049E+05 -3.2757E+06
0001383   2.3909E+06  1.5660E+06  1.4065E+06
0001384   1.0360E+07 -5.6841E+05 -2.2796E+06
0001385   1.0226E+07 -9.9062E+05 -7.2867E+06
0001386   1.0029E+07 -1.6639E+06 -4.8717E+05
0001387   9.7678E+06 -3.1137E+06 -1.7868E+05
0001388   4.5974E+06 -3.5416E+06  2.1645E+06
0001389   5.7184E+06  4.2699E+06  2.7917E+06
0001390   8.1946E+06 -1.8637E+06 -5.2079E+05
0001391   7.9903E+06  5.9886E+04  3.6006E+06
0001392   3.4233E+06  3.3669E+05  4.4451E+05
0001393   8.3304E+06  1.2070E+06 -3.2639E+05
0001394   5.6497E+06 -3.0500E+06  2.7605E+06
0001395   2.6585E+06 -1.0695E+06 -1.2121E+06
0001396   4.9408E+06  2.9773E+06 -6.9951E+05
0001397   4.5017E+06 -2.7325E+06  3.3227E+03
0001398   2.7793E+06 -1.5638E+06 -2.7980E+06
0001399   9.0234E+06 -1.5892E+06 -2.4618E+06
0001400   4.6808E+06  8.5974E+05 -3.1160E+06
0001401   8.7185E+06  4.1954E+04 -4.3247E+05
0001402   6.3635E+06 -1.6324E+06 -4.8094E+06
0001403   4.8126E+06 -1.1776E+06 -4.4840E+06
0001404   4.1862E+06 -2.5055E+06 -2.3306E+06
0001405   6.0537E+06  9.6190E+05 -9.4713E+05
0001406   9.3435E+06 -2.9627E+05  4.5647E+05
0001407   9.4585E+06 -3.2914E+06 -3.9837E+04
0001408   5.9176E+06 -1.8105E+05 -6.9100E+05
0001409   3.4989E+06 -5.0975E+06  2.5758E+06
0001410   6.0619E+06 -2.0465E+05  2.3953E+06
0001411   8.9337E+06  7.5660E+05  4.0378E+05
0001412   5.5332E+06 -5.0844E+05  3.4989E+05
0001413   7.2854E+06  2.7686E+06  3.6135E+06
0001414   4.9784E+06 -9.8655E+05 -6.3765E+05
0001415   9.7546E+06 -1.6197E+06 -7.8884E+05
0001416   8.4090E+06  1.5780E+06  1.1133E+06
0001417   5.9953E+06 -2.9969E+05  5.2751E+05
0001418   7.4646E+06 -2.2269E+06  2.1687E+05
0001419   6.2345E+06 -1.7174E+06 -1.2036E+06
0001420   1.1328E+07 -1.7954E+06 -1.4835E+06
0001421   3.9586E+06  6.3209E+05 -1.1639E+06
0001422   5.5336E+06 -1.8786E+06 -7.6839E+05
0001423   9.4513E+06 -1.4148E+05 -7.7421E+05
0001424   7.6574E+06  2.4568E+06 -3.3305E+06
0001425   6.7037E+06  2.7129E+06  3.1856E+06
0001426   2.6381E+06  2.1975E+05 -2.3059E+06
0001427   5.3858E+06  2.3976E+06  5.3025E+05
0001428   8.6955E+06 -7.6032E+05  3.3150E+06
0001429   7.5069E+06  4.1017E+06  1.7242E+06
0001430   5.4232E+06 -3.5203E+06 -2.8635E+06
0001431   5.1787E+06  3.0334E+05 -3.3501E+05
0001432   8.6785E+06  1.7251E+06  1.9865E+06
0001433   8.1124E+06 -3.7766E+06  8.2510E+05
0001434   9.1570E+05 -3.0950E+05 -1.0568E+05
0001435   5.3583E+06  1.7030E+06 -1.9733E+06
0001436   5.7130E+06  1.5188E+06  9.0813E+05
0001437   8.2270E+06  1.7607E+06  1.2490E+06
0001438   1.0815E+07 -2.4114E+06 -4.2638E+05
0001439   6.9421E+06 -1.1116E+06  3.1330E+06
0001440   6.3182E+06  1.0826E+06 -1.7752E+06
0001441   2.7174E+06 -8.5278E+05  8.5888E+05
0001442   6.1754E+06  3.5434E+06  1.3514E+06
0001443   3.3751E+06  2.0116E+06  3.7239E+06
0001444   9.8741E+06 -2.2363E+06 -6.1575E+05
0001445   7.8414E+06 -2.0268E+05 -2.3629E+06
0001446   6.2547E+06  3.7749E+05 -5.5910E+05
0001447   6.0452E+06 -2.8364E+06  6.2050E+05
0001448   8.1298E+06  1.9812E+06  1.5492E+06
0001449   4.4399E+06 -3.5055E+06  1.5364E+06
0001450   5.4013E+06  9.9364E+03 -3.9469E+06
0001451   1.0922E+07  1.5186E+06  2.6680E+06
0001452   8.0720E+06  1.9805E+05 -2.0127E+06
0001453   5.3183E+06 -2.0698E+06  1.9987E+06
0001454   4.4522E+06  9.9438E+05  3.1646E+05
0001455   5.7336E+06  4.3033E+05 -2.6127E+06
0001456   7.8203E+06  2.5139E+05 -3.9309E+06
0001457   6.4182E+06 -8.3360E+05 -3.2288E+06
0001458   9.3407E+06  1.0631E+05  1.7371E+06
0001459   6.2576E+06 -1.5460E+06 -2.0030E+05
0001460   7.6557E+06  2.4321E+06  7.4988E+05
0001461   6.7830E+06 -1.8136E+06 -2.0935E+06
0001462   8.2825E+06 -1.4628E+06 -2.7544E+05
0001463   4.0942E+06 -1.9150E+06 -1.0155E+06
0001464   6.7650E+06  1.0185E+06 -1.3327E+06
0001465   1.2594E+07 -4.6565E+05  3.1523E+06
0001466   5.7091E+06 -1.1046E+06  2.7283E+06
0001467   7.2983E+06 -2.7857E+06  1.7309E+06
0001468   7.9269E+06 -7.8295E+05  1.5123E+05
0001469   5.4860E+06 -3.6977E+05 -5.9573E+06
0001470   1.0558E+07 -2.6798E+06 -3.8029E+06
0001471   9.1976E+06 -5.1924E+06 -1.9058E+06
0001472   7.8662E+06  2.8451E+06 -1.2452E+06
0001473   8.9838E+06 -4.2053E+06  1.0978E+06
0001474   7.1397E+06 -7.6700E+05  8.1580E+05
0001475   5.4628E+06 -3.3765E+05 -3.0720E+06
0001476   5.6324E+06 -8.7688E+05  1.6064E+06
0001477   5.3062E+06 -1.4663E+05 -1.0320E+06
0001478   8.1079E+06 -1.5969E+05 -1.4896E+06
0001479   1.0273E+07  4.9509E+04 -3.0950E+06
0001480   8.8557E+06  1.9249E+06  3.4549E+06
0001481   4.6436E+06 -1.4748E+06 -1.2934E+06
0001482   4.9681E+06  2.5223E+06  4.2069E+05
0001483   7.1733E+06  3.6980E+06  4.0237E+05
0001484   5.3525E+06  7.4322E+05 -1.1983E+06
0001485   7.2459E+06  1.8731E+06  1.4748E+06
0001486   1.3915E+06 -8.8572E+05 -4.3915E+05
0001487   5.3386E+06 -2.5714E+06  2.0882E+06
0001488   2.1690E+06  2.9190E+05  3.0145E+04
0001489   8.7005E+06 -1.7908E+06 -3.1793E+05
0001490   5.9031E+06  5.0992E+05 -2.9454E+06
0001491   6.1255E+06 -1.9404E+06  1.1143E+06
0001492   4.9398E+06 -1.5111E+05 -3.4618E+06
0001493   8.4118E+06 -1.4884E+05 -5.7073E+06
0001494   6.4889E+06  2.2459E+06  2.2702E+06
0001495   9.2933E+06  9.9042E+05 -3.6476E+06
0001496   1.0319E+07 -4.9700E+04  6.5227E+05
0001497   4.3425E+06  2.1242E+06 -1.3209E+06
0001498   5.4052E+06 -2.8311E+05  7.8285E+05
0001499   4.6835E+06  3.7909E+04  7.6021E+05
0001500   1.0484E+07  1.6460E+06 -9.9493E+05
0001501   6.1276E+06 -1.1899E+05 -1.3236E+06
0001502   8.4314E+06 -4.9794E+05 -2.2202E+06
0001503   7.4989E+06 -1.8084E+06 -7.9580E+05
0001504   8.1840E+06 -4.5049E+06 -1.3278E+06
0001505   7.2000E+06 -6.8472E+05  2.6520E+06
0001506   8.5285E+06  1.9479E+06  2.4999E+06
0001507   4.9940E+06 -1.9770E+06 -1.6504E+06
0001508   8.7405E+06  7.7748E+05  2.3162E+06
0001509   1.2477E+06 -9.1493E+05 -3.5074E+06
0001510   8.7088E+06 -2.5768E+06  2.7975E+06
0001511   8.5589E+06  1.9408E+06 -6.2359E+05
0001512   7.9197E+06 -9.0933E+05 -6.5139E+06
0001513   6.9365E+06 -1.1490E+06 -3.6384E+05
0001514   7.3948E+06 -2.1557E+06 -2.8464E+06
0001515   8.9132E+06  1.6870E+06  1.1869E+06
0001516   9.1541E+06 -2.4217E+06 -4.1600E+06
0001517   1.1166E+07 -1.8698E+06  3.0683E+06
0001518   7.7646E+06  4.0336E+05 -6.0870E+05
0001519   1.0722E+07 -2.6064E+06  2.9287E+06
0001520   4.4404E+06  1.6037E+06 -1.8281E+06
0001521   8.4847E+06 -1.8348E+06 -1.8841E+06
0001522   7.2756E+06 -4.5235E+06  7.7230E+05
0001523   7.1485E+06  1.6217E+05 -4.0068E+06
0001524   5.5704E+06  4.3430E+05  1.6108E+06
0001525   6.8326E+06  7.7053E+05 -2.3006E+06
0001526   4.7436E+06  1.3336E+06  8.4282E+05
0001527   4.5613E+06 -8.5601E+05 -3.6266E+06
0001528   1.2968E+07  5.8793E+04  1.1379E+05
0001529   7.6976E+06  4.8062E+06  1.7091E+05
0001530   4.9807E+06 -6.3430E+05 -1.3115E+05
0001531   6.3489E+06  9.7675E+05  4.4390E+05
0001532   9.7397E+06 -2.8144E+06 -9.7385E+05
0001533   4.7128E+06  3.2909E+06 -1.1449E+06
0001534   8.3642E+06 -3.6083E+05 -2.2229E+06
0001535   4.2658E+06 -8.1130E+05 -5.6937E+05
0001536   3.2664E+06  5.4913E+04  1.3129E+06
0001537   3.2401E+06 -1.2203E+06 -9.9736E+05
0001538   7.8089E+06 -6.6213E+05 -3.3244E+06
0001539   6.1031E+06  1.8092E+06  2.0011E+06
0001540   6.6933E+06  1.5987E+05 -1.5652E+06
0001541   8.0974E+06  4.8464E+06 -7.5233E+05
0001542   6.7019E+06  5.4223E+06 -1.4123E+06
0001543   8.1532E+06 -3.6107E+06  5.6389E+05
0001544   5.9542E+06 -1.1562E+05 -1.7004E+06
0001545   7.5534E+06  8.4479E+03 -1.9697E+06
0001546   5.6890E+06  2.6874E+06 -2.7925E+06
0001547   7.7562E+06 -2.0174E+06 -4.3159E+05
0001548   4.4173E+06 -2.4220E+06  4.0601E+05
0001549   6.6189E+06  1.0801E+05 -8.2494E+05
0001550   3.1508E+06  1.1141E+06 -1.4874E+05
0001551   5.7439E+06 -4.2578E+05 -7.1458E+05
0001552   8.3587E+06  3.2165E+06 -1.1235E+06
