============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0001209   8.0442E+05 -1.4827E+05 -2.8120E+05
0001210   4.5430E+05  2.1471E+05  4.0015E+04
0001211   6.4763E+05 -1.2132E+05 -1.9446E+05
0001212   7.3146E+05  2.6008E+05  3.2690E+05
0001213   1.0872E+06 -4.3420E+05  2.7050E+05
0001214   7.8695E+05 -2.7769E+05 -1.2184E+05
0001215   7.2592E+05  2.7296E+05  1.2824E+05
0001216   6.6598E+05  3.3159E+05 -4.6317E+05
0001217   7.5654E+05  4.4833E+05  1.7680E+05
0001218   7.6171E+05 -3.4182E+05 -4.2677E+05
0001219   4.2562E+05 -3.1596E+05  2.7282E+05
0001220   5.9829E+05  2.2468E+05  1.9329E+05
0001221   8.6375E+05 -3.2428E+05  3.0421E+05
0001222   1.1194E+06 -3.2922E+04 -2.5281E+04
0001223   1.9849E+05  6.6025E+04 -4.5811E+03
0001224   7.3158E+05 -7.9008E+04  8.3160E+04
0001225   8.3534E+05  5.3475E+05  1.1139E+05
0001226   5.7832E+05 -3.6423E+05  3.5729E+04
0001227   3.4746E+05 -1.8008E+05 -1.9326E+05
0001228   1.8771E+05  1.5176E+05 -4.9435E+04
0001229   1.0106E+06  2.9200E+05  8.6267E+05
0001230   2.4533E+05  2.3882E+04  1.5552E+05
0001231   5.0344E+05  5.1493E+05  4.8947E+05
0001232   4.2002E+05  1.8039E+05 -2.6588E+05
0001233   4.8513E+05 -3.1236E+05  3.1494E+05
0001234   8.2401E+05  2.2922E+05 -6.8451E+04
0001235   5.4617E+05 -1.3048E+05  2.5141E+04
0001236   4.6826E+05  1.0077E+05  3.4306E+03
0001237   8.3714E+05 -1.2005E+05  4.8615E+04
0001238   1.0414E+05  7.2089E+04  4.3382E+04
0001239   5.2536E+05 -7.1802E+03 -1.5930E+05
0001240   4.2038E+05 -3.6549E+05 -2.8113E+05
0001241   8.6704E+05 -8.4966E+04  2.0891E+05
0001242   4.3883E+05  1.4492E+05 -8.8930E+04
0001243   4.0295E+05 -5.0012E+05 -1.4143E+05
0001244   3.5992E+05 -9.5100E+04 -4.1675E+04
0001245   3.1807E+05 -2.7918E+05 -1.4457E+03
0001246   7.2021E+05 -6.8867E+04 -1.5499E+05
0001247   9.8426E+05 -5.1189E+05 -2.9244E+05
0001248   4.9806E+05 -2.5199E+05 -1.6998E+05
0001249   1.4440E+05  6.8251E+05 -1.1961E+05
0001250   5.1848E+05 -1.3544E+05 -1.7204E+05
0001251   9.8452E+05  5.4447E+05  2.6395E+05
0001252   6.3167E+05  5.0674E+05  1.1865E+05
0001253   9.5975E+05 -6.1494E+05  5.9310E+04
0001254   5.8312E+05 -3.8167E+04  2.4766E+05
0001255   1.2787E+05  1.5334E+04 -4.5783E+05
0001256   2.0409E+05  1.5219E+05 -2.0037E+05
0001257   8.4511E+05 -4.9399E+05  2.5216E+05
0001258   5.2665E+05 -2.2869E+05 -3.3980E+04
0001259   3.9671E+05 -5.8698E+04 -1.2852E+05
0001260   4.8658E+05 -7.8308E+04  4.8603E+04
0001261   8.0418E+05  6.8745E+04  9.8556E+04
0001262   1.1186E+06  6.7625E+04 -4.1174E+05
0001263   8.7824E+05  4.4205E+05  4.8896E+05
0001264   1.2714E+06  2.6444E+05  1.3604E+05
0001265   5.8748E+05 -8.2236E+04  4.3892E+05
0001266   4.6155E+05  4.9155E+04 -4.0311E+04
0001267   1.2576E+06  2.5270E+04 -6.1015E+05
0001268   1.0683E+06  2.2303E+05  1.6879E+05
0001269   5.3633E+05  5.6183E+04  3.6197E+05
0001270   5.6443E+05 -5.6278E+05  1.6196E+05
0001271   8.2721E+05 -1.9625E+05 -4.4475E+05
0001272   3.8042E+05  5.5441E+04 -7.4576E+04
0001273   4.3775E+05 -2.7389E+05  3.6192E+05
0001274   8.8006E+05  5.4542E+04 -9.1743E+04
0001275   1.6192E+05  2.5376E+05 -7.6701E+04
0001276   6.4493E+05  4.9923E+05 -4.4692E+05
0001277   6.5132E+05 -3.9079E+05  5.6440E+05
0001278   5.8238E+05  1.1730E+05  3.4474E+05
0001279   2.3034E+05 -2.5731E+04  4.5457E+04
0001280   1.5965E+06  3.8801E+05 -8.1498E+04
0001281   9.2691E+05 -2.7139E+05  2.8197E+04
0001282   9.3716E+05  2.8103E+05 -3.7863E+05
0001283   2.8866E+05 -1.8929E+05 -1.9227E+05
0001284   6.6221E+05  2.5363E+04  3.1681E+05
0001285   4.4201E+05  7.8728E+04 -4.5199E+05
0001286   6.7559E+05  2.4082E+05  2.2859E+05
0001287   9.9292E+05  2.0231E+05  5.2212E+05
0001288   3.9276E+05 -1.2210E+05 -2.3172E+05
0001289   6.5803E+05 -8.5258E+04  3.4522E+05
0001290   1.1903E+06 -1.3053E+05 -2.8315E+05
0001291   3.2429E+05  3.9132E+05 -2.9433E+05
0001292   4.1603E+05 -1.4051E+05 -5.8769E+04
0001293   1.0964E+06 -4.3856E+05 -3.0084E+05
0001294   8.2883E+05  9.9322E+04  1.2974E+05
0001295   5.9438E+05 -1.9265E+05  5.8950E+04
0001296   9.7491E+05 -4.8177E+05 -2.8506E+05
0001297   8.7021E+05 -7.9673E+04 -1.1573E+05
0001298   3.7973E+05  4.8818E+05  3.4278E+04
0001299   5.6310E+05  9.3305E+04 -2.3320E+05
0001300   4.2974E+05  5.3408E+04 -1.0383E+05
0001301   8.8838E+05  3.2050E+05 -3.1829E+05
0001302   6.2694E+05  1.0378E+05 -3.9676E+05
0001303   6.2799E+05 -1.9477E+04 -7.4580E+03
0001304   7.9652E+05 -5.2692E+04 -1.1356E+05
0001305   7.1144E+05  3.9441E+05 -2.0016E+05
0001306   6.8927E+05 -2.7237E+05  8.2527E+04
0001307   3.7076E+05 -1.9461E+05 -1.2231E+05
0001308   3.9757E+05 -4.2147E+04 -3.4652E+05
0001309   3.6873E+05 -1.2013E+05  6.5235E+04
0001310   4.7059E+05  1.8825E+05  1.2484E+05
0001311   6.0141E+05  1.7187E+05  1.3089E+04
0001312   4.0310E+05  4.2441E+05  1.1060E+05
0001313   1.1569E+06  6.2795E+05 -6.1848E+04
0001314   1.9265E+05 -8.5135E+04 -8.4531E+04
0001315   5.5660E+05  4.5807E+05  1.7500E+05
0001316   6.2347E+05 -1.1052E+04 -1.4897E+05
0001317   5.0115E+05 -1.0104E+05 -1.0931E+05
0001318   5.5718E+05 -2.9722E+05 -1.7054E+05
0001319   9.0003E+05 -1.3489E+05 -6.0085E+05
0001320   5.1598E+05 -2.8289E+05 -2.3865E+05
0001321   3.7529E+05 -2.1233E+05 -1.3950E+05
0001322   7.9712E+05  1.0190E+05  3.2049E+05
0001323   3.8370E+05 -3.2468E+05  1.3484E+05
0001324   9.1341E+05  4.2419E+05 -7.4607E+04
0001325   6.8935E+05  1.8787E+05 -4.4022E+05
0001326   1.9598E+05  8.5571E+04 -1.4574E+04
0001327   6.6012E+05  2.9477E+05 -3.1636E+05
0001328   1.0735E+06  3.5568E+05 -7.6279E+04
0001329   7.6943E+05 -4.1816E+04 -8.2567E+04
0001330   1.0297E+06  1.4094E+05 -3.0834E+05
0001331   9.1098E+05  3.4817E+05 -3.6961E+05
0001332   6.6652E+05 -1.8806E+05  9.7334E+03
0001333   4.3818E+05  5.5362E+05  3.0094E+05
0001334   1.5048E+06  1.9855E+05  3.3043E+05
0001335   6.9316E+05  1.4896E+05 -1.5489E+05
0001336   9.9634E+05  1.9993E+05 -9.9471E+04
0001337   6.8520E+05 -4.8829E+04 -1.3657E+05
0001338   8.1532E+05 -2.2995E+05  1.1234E+05
0001339   4.0141E+05  1.8752E+05  7.1902E+04
0001340   8.4019E+05 -4.2072E+05  4.3525E+05
0001341   3.7465E+05  7.4628E+04  8.6931E+04
0001342   5.4729E+05  4.3171E+04 -8.0568E+04
0001343   6.0562E+05  3.7057E+05  2.9210E+05
0001344   8.6069E+05  2.0069E+05 -1.3468E+05
0001345   3.4635E+05  5.3107E+04 -1.9011E+05
0001346   2.6862E+05  1.6995E+04 -6.8146E+04
0001347   9.3421E+05  1.9040E+05  1.2773E+05
0001348   7.2588E+05  3.8251E+05 -3.4618E+05
0001349   7.4590E+05  2.9189E+05  5.5832E+03
0001350   7.0648E+05 -1.0830E+05 -2.8628E+05
0001351   8.2515E+05 -1.1779E+05 -2.5538E+05
0001352   4.3151E+05  3.8422E+05 -6.4039E+04
0001353   3.0439E+05 -6.1215E+05  2.6421E+05
0001354   6.8566E+05 -3.7260E+05 -1.0161E+05
0001355   1.1901E+06 -1.4321E+05  4.2095E+05
0001356   6.9977E+04 -1.2618E+05 -1.6881E+05
0001357   9.8761E+05 -8.7988E+04 -2.0531E+04
0001358   2.5270E+05  5.2410E+04  2.5415E+05
0001359   8.9208E+05  4.4405E+05 -1.8955E+04
0001360   7.0534E+05 -2.1281E+05 -1.8999E+05
0001361   1.0604E+06  5.7464E+04 -2.7283E+05
0001362   6.3566E+05 -2.9190E+03  1.9294E+05
0001363   6.5151E+05  1.4017E+05  4.2520E+04
0001364   6.1624E+05  6.1936E+04 -1.0908E+05
0001365   3.6933E+05  3.3162E+04  1.3073E+05
0001366   4.6955E+05  3.0858E+05  1.3977E+05
0001367   9.9746E+05 -1.8002E+05  4.3678E+05
0001368   4.7895E+05  6.4715E+04 -4.3605E+04
0001369   4.6206E+05 -2.7188E+05  2.1956E+04
0001370   9.0933E+05  3.3604E+05 -9.5792E+05
0001371   3.1400E+05 -1.9123E+05  3.1711E+05
0001372   3.4249E+05  5.5625E+04  4.5140E+04
0001373   6.0336E+05  3.0104E+04 -1.6129E+05
0001374   3.7938E+05 -3.3186E+05  4.2472E+02
0001375   6.0268E+05  9.6799E+04  1.5769E+05
0001376   9.1351E+05  1.1376E+05 -6.9031E+04
0001377   8.0017E+05 -4.1101E+05  1.5656E+05
0001378   1.0711E+06 -2.0221E+05  4.9378E+05
0001379   2.3492E+05 -1.7488E+05 -4.7500E+05
0001380   4.6569E+05 -4.5651E+05  1.1793E+06
0001381   1.3001E+06 -1.2111E+05 -2.4585E+05
0001382   3.4269E+05 -1.2890E+05  1.2156E+05
0001383   1.0310E+06 -1.5706E+05  2.3083E+05
0001384   9.0014E+05  1.2365E+05  5.1491E+03
0001385   7.8118E+05 -1.1910E+05  2.0002E+05
0001386   6.5578E+05  8.2751E+04  1.0341E+04
0001387   2.6949E+05 -5.7201E+04  1.9648E+05
0001388   2.8192E+05 -3.5933E+05 -8.5170E+04
0001389   7.3545E+05 -3.6398E+05 -2.2422E+05
0001390   1.9378E+05  1.3445E+05 -1.2580E+05
0001391   3.4981E+05  8.5716E+04  6.4995E+04
0001392   6.3516E+05 -1.1065E+05  1.7732E+04
0001393   6.2008E+05  2.3520E+05 -8.6047E+04
0001394   4.0279E+05  3.3871E+04  8.5058E+04
0001395   3.5142E+04 -3.4229E+04  1.8741E+05
0001396   9.9747E+05 -4.2862E+05 -4.5913E+05
0001397   4.2605E+05 -1.1829E+05  4.2652E+05
0001398   4.7530E+05  1.7723E+05 -1.0991E+05
0001399   1.1610E+06  2.0954E+05 -2.3895E+05
0001400   6.2879E+05  2.0260E+05  2.5740E+04
0001401   1.7553E+05  1.8949E+05  3.7570E+04
0001402   7.0134E+05  4.1349E+05  2.1394E+05
0001403   2.2943E+05  5.8750E+04  2.9742E+05
0001404   7.6064E+05 -4.0785E+05 -4.6514E+05
0001405   4.2450E+05  4.0889E+05 -1.9488E+05
0001406   6.5097E+05 -9.0235E+04  3.8473E+05
0001407   1.4990E+06  5.7900E+05  1.9042E+05
0001408   8.0666E+05  1.7576E+05 -8.6087E+04
0001409   3.7951E+05  1.9428E+05  4.0541E+04
0001410   3.3298E+05 -9.2511E+04 -3.8186E+05
0001411   4.8292E+05  1.8441E+04  8.0230E+04
0001412   3.8507E+05 -2.3383E+04  4.4316E+05
0001413   2.9362E+05  7.8451E+04 -1.4152E+05
0001414   9.2251E+05  3.5461E+05 -2.2106E+05
0001415   6.8500E+05 -2.8827E+05  3.1874E+05
0001416   4.7344E+05 -2.7349E+04 -1.6656E+05
0001417   4.3993E+05 -2.2857E+05  1.4567E+04
0001418   4.0782E+05 -1.4438E+05 -3.0995E+05
0001419   5.8748E+05 -1.1281E+05 -3.4294E+05
0001420   3.4199E+05 -2.8378E+05  3.4772E+04
0001421   2.3935E+05 -3.2653E+03  1.7581E+05
0001422   2.6217E+05  3.0760E+05  2.0070E+04
0001423   9.8091E+05 -3.3797E+05 -1.1345E+05
0001424   6.7193E+05 -2.3566E+05  5.5784E+05
0001425   7.0645E+05  1.1347E+04  3.2452E+05
0001426   9.8240E+05 -3.8435E+05 -1.1400E+05
0001427   5.3657E+05 -1.0505E+05 -1.1105E+04
0001428   7.3831E+05 -3.0512E+05 -2.1656E+05
0001429   8.6455E+05  1.3738E+05  1.3855E+05
0001430   1.3398E+05 -6.9838E+04 -4.0575E+04
0001431   4.5297E+05  2.0523E+05 -2.6479E+05
0001432   8.7518E+05  7.4338E+05 -6.7296E+04
0001433   3.4025E+05  1.7266E+05 -1.5520E+05
0001434   6.6543E+05  5.5827E+04  2.9170E+05
0001435   6.9336E+05 -1.3870E+05 -3.4834E+04
0001436   3.6503E+05 -7.4629E+04 -6.0424E+04
0001437   3.1141E+05  1.0302E+05 -1.2095E+05
0001438   2.4849E+05 -3.8605E+05  5.2215E+04
0001439   6.2532E+05  3.2202E+05  2.0665E+05
0001440   2.7888E+05 -1.3913E+04  2.1582E+05
0001441   8.3090E+05 -2.1651E+05 -3.4697E+05
0001442   8.2085E+05  1.1416E+04  1.5163E+05
0001443   9.2250E+05  4.4553E+05  7.5693E+04
0001444   6.4594E+05 -4.2664E+05  8.2146E+04
0001445   7.6296E+05  8.4824E+04  3.5614E+05
0001446   9.7277E+05  2.1873E+05  3.0611E+04
0001447   2.8680E+05  1.8616E+05 -1.6232E+05
0001448   8.8391E+05  3.6207E+05 -1.0509E+05
0001449   5.7460E+05  1.8258E+05  4.5420E+04
0001450   4.3895E+05 -3.2461E+05  6.4107E+04
0001451   6.1012E+05  2.3804E+05  2.5811E+05
0001452   6.6588E+05  5.1524E+05 -1.3473E+05
0001453   4.7101E+05  4.9101E+04  5.3675E+05
0001454   6.9595E+05  2.8644E+05  1.7586E+05
0001455   8.1097E+05  2.4988E+05  6.5385E+05
0001456   9.7838E+05 -3.2326E+05  1.0206E+05
0001457   5.5551E+04  5.5998E+04  3.1498E+04
0001458   5.3095E+05  6.8992E+04  2.5447E+05
0001459   3.0238E+05 -8.4305E+04 -1.3149E+05
0001460   7.6011E+05 -1.0629E+05  7.2950E+04
0001461   1.1884E+06  6.0021E+04 -2.6617E+05
0001462   1.6990E+05  8.2410E+04 -2.9607E+05
0001463   5.0259E+05 -2.5791E+05 -2.3369E+05
0001464   6.0889E+05  2.6964E+05 -2.0476E+05
0001465   5.2339E+05  6.1445E+04 -2.2976E+04
0001466   3.2640E+05  3.8958E+05 -9.3047E+04
0001467   2.7178E+05 -4.1296E+05  2.7542E+05
0001468   6.1049E+05  1.8980E+05 -3.6432E+05
0001469   9.8580E+05 -7.7456E+04  7.4019E+04
0001470   8.3490E+05 -4.1298E+04  1.6918E+05
0001471   4.3698E+05  2.8531E+05 -3.0084E+05
0001472   7.2672E+05 -3.7956E+05  3.1784E+04
0001473   3.0250E+05 -1.6276E+05 -9.4545E+04
0001474   1.1808E+06 -3.5868E+04  4.8584E+05
0001475   1.0867E+06 -2.2026E+04 -1.3545E+04
0001476   4.5782E+05  5.2572E+04 -1.3125E+05
0001477   5.8498E+05 -2.2018E+05 -2.8268E+05
0001478   4.1401E+05  6.8133E+04  3.3352E+05
0001479   9.6025E+05 -5.1558E+05  6.4970E+04
0001480   2.8032E+05 -2.3631E+04 -9.9189E+04
0001481   4.9204E+05 -5.4412E+04 -7.9462E+04
0001482   6.3339E+05  6.5606E+04  2.1389E+05
0001483   3.1721E+05  2.9892E+05 -5.6810E+04
0001484   3.2418E+05  1.9955E+05  2.4085E+05
0001485   6.4721E+05  5.9490E+04 -2.7770E+05
0001486   6.9949E+05  9.6050E+04  4.1103E+04
0001487   2.5805E+05 -3.1480E+05 -2.0985E+05
0001488   1.2785E+05 -3.2827E+05  3.3458E+04
0001489   3.8585E+05  4.3618E+04  2.4909E+05
0001490   6.9106E+05  4.1652E+05  2.4120E+05
0001491   8.2305E+05  2.7480E+05  1.0419E+05
0001492   2.2548E+05 -6.3567E+05  1.1618E+05
0001493   9.0985E+05  3.6794E+05 -2.9487E+05
0001494   2.3584E+05 -3.4112E+05  1.9550E+05
0001495   5.8986E+05  3.4428E+05 -3.6375E+05
0001496   6.7518E+05  6.6769E+04 -9.1451E+04
0001497   6.1466E+05  2.1401E+05  1.3204E+05
0001498   3.6320E+05  3.3598E+05  1.9952E+05
0001499   4.0435E+05 -3.8680E+04  5.0329E+05
0001500   6.1211E+05 -1.2742E+05  2.5441E+05
0001501   5.5033E+05  5.5694E+05 -2.2429E+05
0001502   1.2781E+06 -2.6584E+04  1.7849E+05
0001503   4.9353E+05  4.3589E+03 -2.3547E+04
0001504   9.4066E+05  3.1165E+05  3.7435E+05
0001505   2.4696E+05  1.8684E+05 -6.6015E+04
0001506   3.7394E+05 -2.5665E+05 -6.5612E+04
0001507   9.1146E+05 -4.2905E+05  1.6109E+05
0001508   5.2998E+05 -1.3507E+04  7.7679E+04
0001509   1.2180E+06  4.5851E+05 -3.3016E+05
0001510   6.2379E+05  1.7045E+05  2.1158E+04
0001511   1.0237E+06 -5.4458E+04  4.2127E+05
0001512   3.6214E+05  5.3006E+05  1.2690E+05
0001513   1.2193E+06  5.0667E+05 -4.2724E+04
0001514   9.3742E+05  5.0702E+05 -6.1068E+04
0001515   7.7886E+05  2.6814E+05 -1.3726E+05
0001516   6.6641E+05  2.9880E+05 -1.0620E+05
0001517   6.4200E+05 -4.4521E+05  3.7116E+05
0001518   9.0137E+05 -2.2523E+05 -4.3455E+04
0001519   6.5960E+05  1.0450E+06  8.7270E+04
0001520   7.2053E+05 -3.5177E+05  2.3984E+05
0001521   9.3366E+05 -2.4104E+04  1.0997E+04
0001522   5.4919E+05 -1.7591E+05 -2.1001E+05
0001523   9.5965E+05 -1.4846E+05 -1.4266E+04
0001524   1.4898E+06 -4.9808E+05 -6.7605E+05
0001525   8.2739E+05 -1.6887E+05 -1.2108E+05
0001526   1.1755E+06 -6.4418E+04  3.1444E+05
0001527   5.9372E+05  3.1096E+05  4.2140E+05
0001528   1.0227E+06 -2.4438E+05  4.2508E+05
0001529   1.9393E+05 -5.5178E+04 -1.2153E+05
0001530   9.0720E+05  8.0385E+04  1.6137E+05
0001531   1.1429E+05  2.6478E+05  2.9667E+05
0001532   1.4243E+06 -2.4253E+05 -3.0140E+05
0001533   8.0449E+05  3.0696E+05 -6.8299E+05
0001534   1.1755E+06 -1.2556E+04  2.5879E+05
0001535   3.8558E+05  5.7349E+05  6.2952E+05
0001536   5.8612E+05  1.4034E+05 -7.2024E+04
0001537   7.5726E+04  1.3721E+05  1.7945E+05
0001538   3.0688E+05  4.1700E+04  3.8033E+04
0001539   3.2435E+05  3.2916E+04 -4.2757E+04
0001540   5.3923E+05  1.9590E+05  3.4008E+04
0001541   2.0435E+05  5.3051E+04 -5.1209E+04
0001542   8.0534E+05 -1.5578E+05 -9.8721E+05
0001543   7.9216E+05  8.1408E+03  8.2525E+04
0001544   9.2297E+05 -1.3249E+05 -4.9342E+05
0001545   1.5064E+06 -2.4287E+05 -3.5119E+05
0001546   5.2953E+05  1.5130E+04 -2.5778E+04
0001547   1.0115E+06  1.1620E+05  1.9934E+04
0001548   1.2083E+06 -3.5701E+05 -2.3910E+05
0001549   6.0697E+05 -1.3032E+05 -8.5460E+04
0001550   5.3059E+05  8.4956E+04  2.9229E+05
0001551   1.3797E+06  2.3055E+05 -5.0870E+04
0001552   6.8515E+05  9.7680E+04  8.2735E+04
0001553   6.1698E+05 -1.7642E+04  2.7400E+04
0001554   6.4542E+05  1.0682E+05  9.6254E+04
0001555   1.3685E+06 -2.3691E+05  1.8155E+05
0001556   9.4663E+05 -2.6360E+04 -4.8306E+05
0001557   4.9747E+05 -2.3855E+04 -3.3603E+05
0001558   4.3536E+05 -6.5853E+04 -2.0641E+04
0001559   6.8295E+05 -7.1143E+04  2.5777E+05
0001560   8.5431E+05  3.0838E+05  2.1256E+04
0001561   8.0526E+05  1.8549E+04  3.9397E+05
0001562   6.2775E+05 -2.8601E+05  2.1924E+05
0001563   4.0384E+05 -2.0006E+05  2.7983E+05
0001564   8.8708E+05 -7.7381E+05  1.3068E+05
0001565   2.2415E+05  6.6746E+04  1.2353E+05
0001566   1.0069E+06 -8.7850E+04 -7.4824E+04
0001567   2.5359E+05  1.3980E+05  6.4019E+03
0001568   9.2685E+05 -1.4120E+05  1.6343E+05
0001569   4.9762E+05 -1.5458E+05 -2.2350E+04
0001570   1.0944E+06 -6.1985E+04 -3.1500E+05
0001571   1.0766E+06  3.1540E+05 -1.6482E+05
0001572   3.3867E+05  2.0230E+05 -2.5734E+05
0001573   5.7027E+05  2.4805E+04 -1.2245E+05
0001574   5.1095E+05  4.2307E+04  2.9588E+05
0001575   6.8971E+05 -1.6808E+05 -2.6917E+05
0001576   6.7377E+05 -9.5949E+04  2.1708E+05
0001577   1.1809E+06  3.8911E+05 -2.1303E+05
0001578   1.2313E+06  3.9229E+04  5.9252E+05
0001579   2.2061E+05  2.4685E+05  1.6876E+05
0001580   4.8539E+05  9.1904E+03  4.5594E+04
0001581   4.2427E+05  2.3984E+05  1.2041E+04
0001582   3.3960E+05 -1.7077E+05 -1.7794E+05
0001583   7.0335E+05 -5.6662E+05 -3.4928E+05
0001584   1.2675E+06  6.6905E+04  2.3236E+05
0001585   4.9608E+05  1.8907E+05  1.0147E+05
0001586   1.2967E+05  2.8890E+05 -2.8788E+05
0001587   9.6228E+05 -2.6667E+05 -2.1959E+05
0001588   2.6584E+05 -1.0431E+05 -3.2772E+05
0001589   1.2026E+06  2.3129E+05  7.6939E+04
0001590   4.3740E+05 -3.9938E+05 -3.1438E+05
0001591   7.8844E+05 -2.6789E+05 -3.5999E+05
0001592   7.1939E+05  3.1531E+05  1.4309E+05
0001593   7.9993E+05  7.2007E+05  3.1214E+05
0001594   7.2084E+05  4.8753E+04  4.5139E+05
0001595   4.1988E+05 -2.6889E+04  6.3631E+04
0001596   8.4647E+05 -1.6959E+05  3.9541E+04
0001597   3.6305E+05 -1.0662E+05 -8.3868E+04
0001598   1.9822E+05 -2.0500E+05  1.5306E+05
0001599   5.0162E+05 -3.2409E+05 -2.7316E+04
0001600   8.7650E+05  1.3753E+05  1.3508E+05
0001601   1.0440E+06  3.8233E+05  1.0253E+05
0001602   5.1819E+05  1.8214E+05 -1.5160E+05
0001603   6.1528E+05 -5.2123E+05  2.1392E+05
0001604   1.1259E+06  1.3605E+05  8.6009E+04
0001605   3.2602E+05  6.7252E+04 -1.4791E+05
0001606   4.1429E+05 -4.0186E+04 -3.1977E+04
0001607   6.0489E+05 -2.8935E+05 -1.0801E+04
0001608   3.3195E+05  3.3222E+05 -9.2528E+03
0001609   4.0830E+05  3.1740E+04  3.5313E+04
0001610   6.7630E+05  5.9680E+05 -5.8537E+04
0001611   8.8652E+05  6.7538E+05  3.0860E+05
0001612   1.0417E+06 -8.6406E+04 -3.7044E+05
0001613   1.4350E+06 -6.0617E+04  4.8814E+05
0001614   7.1648E+05 -1.0250E+04 -4.0727E+05
0001615   8.9595E+05  9.0763E+03 -2.6254E+05
0001616   6.4653E+05  2.7406E+04 -2.1776E+05
0001617   4.3557E+05  1.1694E+05  1.4990E+05
0001618   3.5664E+05 -9.6541E+03 -2.6982E+05
0001619   8.8288E+05 -3.4620E+05  7.7337E+04
0001620   4.8001E+05  2.1738E+03 -3.6229E+04
0001621   6.4907E+05  1.7082E+05 -1.7757E+04
0001622   4.4032E+05 -1.1386E+05 -4.0682E+05
0001623   7.4838E+05 -2.7164E+05  5.6595E+05
0001624   2.2053E+05  2.7475E+04 -6.5285E+04
0001625   3.5824E+05  1.4568E+05  5.2998E+05
0001626   5.2812E+05  4.2263E+05 -2.3492E+05
0001627   7.1427E+05  1.1875E+05 -1.0251E+05
0001628   7.1409E+05 -1.6683E+05 -9.3840E+03
0001629   1.2252E+06  1.1430E+05  8.7559E+04
0001630   3.8726E+05  1.1188E+05 -2.7380E+05
0001631   3.4852E+05 -4.5168E+04 -3.4982E+05
0001632   1.0231E+06  2.7708E+04  5.2007E+04
0001633   5.9052E+05 -1.3871E+05 -1.1003E+05
0001634   6.1540E+05  1.9912E+04  1.6983E+05
0001635   6.2950E+05  1.6480E+05  1.1821E+05
0001636   1.4937E+05 -3.0430E+04 -2.0147E+04
0001637   5.8918E+05  3.0936E+04  6.0573E+05
0001638   4.1170E+05  4.4840E+05  6.8461E+05
0001639   8.1792E+05 -2.3388E+04 -8.0801E+04
0001640   7.3248E+05  1.9812E+05  2.2003E+05
0001641   1.0569E+06  4.8975E+05  5.9967E+05
0001642   7.6884E+05  4.4080E+05 -2.5356E+05
0001643   1.7538E+05  9.3931E+04  1.3727E+05
0001644   3.5278E+05 -6.6085E+04  2.4723E+05
0001645   1.5931E+05 -8.9480E+03 -4.3548E+04
0001646   1.9410E+05 -5.5603E+04 -1.1315E+05
0001647   8.5654E+05 -2.0079E+05  2.3426E+05
0001648   7.0653E+05  3.3050E+03 -9.8360E+04
0001649   6.2860E+05 -1.2000E+05 -2.9794E+05
0001650   8.5528E+05  1.4228E+05 -2.6599E+04
0001651   2.6951E+05 -1.3772E+04  2.2098E+05
0001652   8.9815E+05 -8.1427E+05 -1.0298E+05
0001653   1.0476E+06 -1.1237E+06 -2.2920E+04
0001654   2.4622E+05 -1.0587E+05 -1.5754E+05
0001655   3.1850E+05 -4.3694E+05 -1.1197E+05
0001656   7.7419E+05 -1.5884E+05 -5.7673E+04
0001657   2.4695E+05  2.0954E+05  1.0498E+05
0001658   3.3287E+05 -1.3892E+05 -1.5821E+05
0001659   7.1050E+05 -1.2260E+05  5.7613E+05
0001660   5.6985E+05  7.6524E+04 -5.3517E+04
0001661   9.4675E+05  1.0158E+05 -4.4153E+05
0001662   6.4746E+05 -4.6286E+05  3.9812E+04
0001663   3.9109E+05  2.6614E+04 -3.7175E+05
0001664   1.0459E+06 -5.3061E+05 -8.5924E+04
0001665   5.6651E+05 -5.7127E+05 -5.3203E+04
0001666   1.0593E+06  9.4817E+04  1.9212E+05
0001667   4.2022E+05  4.7317E+05 -5.5915E+05
0001668   6.0103E+04 -2.9943E+04  1.5426E+05
0001669   8.0027E+05  2.7710E+05 -2.0334E+05
0001670   5.8452E+05  4.6130E+05 -2.0067E+05
0001671   9.6683E+05 -6.0565E+05  7.3908E+03
0001672   1.0679E+06  4.2832E+05  7.1956E+05
0001673   4.4195E+05  5.3762E+04 -1.7894E+04
0001674   7.4567E+05 -1.9336E+05 -3.8217E+05
0001675   7.8866E+03 -1.6779E+05  7.0749E+04
0001676   1.5188E+05  5.6002E+04 -7.5681E+04
0001677   1.1205E+06 -1.8701E+05  2.1524E+05
0001678   9.5926E+05  1.5852E+05  2.0366E+04
0001679   6.9509E+05 -8.9933E+04  3.2041E+04
0001680   4.1298E+05 -2.2553E+05  2.4590E+05
0001681   6.7673E+05  1.1283E+05 -2.2790E+05
0001682   6.4199E+05  6.9034E+04  5.6180E+05
0001683   6.7892E+05 -1.3099E+05 -2.1983E+05
0001684   8.4356E+05  2.3708E+05 -3.0342E+05
0001685   4.0155E+05  2.8924E+05 -4.2777E+05
0001686   3.3987E+05  4.3316E+04 -4.2799E+05
0001687   6.4861E+05 -1.6878E+05 -2.3088E+05
