============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0001131   9.7314E+04  1.0184E+05 -6.1733E+04
0001132   2.8827E+05  5.1161E+04 -1.2439E+05
0001133   9.1056E+04 -1.1989E+05  2.5588E+05
0001134   3.0750E+04 -5.3426E+04  6.1033E+04
0001135   4.2925E+05 -2.1258E+04  1.8499E+05
0001136   1.9789E+05 -5.6782E+04  1.4302E+05
0001137   3.0984E+05  1.1508E+05 -2.2769E+04
0001138   2.3272E+04 -1.5617E+03  3.2198E+04
0001139   4.2614E+05  2.9380E+04  1.1758E+04
0001140   4.1029E+05 -4.6525E+04 -7.5305E+04
0001141   3.3938E+05  1.5810E+05  3.4392E+04
0001142   1.9935E+05 -1.2785E+05  1.3915E+05
0001143   3.5101E+05  1.8720E+05 -2.9582E+05
0001144   1.3410E+05 -1.8799E+05  1.6510E+05
0001145   2.0796E+05 -1.1101E+05 -4.2978E+04
0001146   4.5285E+05 -1.8577E+05  9.4614E+04
0001147   2.4853E+05  3.2176E+05  1.2827E+05
0001148   1.7746E+05 -2.3933E+04 -1.8797E+05
0001149   1.3098E+05 -1.6203E+05  3.8107E+03
0001150   2.5997E+05 -6.5881E+04 -1.6470E+05
0001151   7.4131E+04 -2.7598E+04  3.6297E+04
0001152   3.4459E+05 -1.2492E+05 -4.1406E+04
0001153   4.2073E+05  3.0929E+04  1.8601E+05
0001154   2.9939E+05  8.0541E+04  5.0323E+02
0001155   6.7197E+05  3.3581E+04  3.8596E+05
0001156   1.6413E+05  2.3194E+04 -3.1908E+04
0001157   4.7106E+05 -9.2160E+04  1.0144E+04
0001158   8.1067E+05  3.2900E+04  1.4664E+05
0001159   5.6764E+05  1.2501E+05  6.8053E+04
0001160   2.1653E+05 -1.7994E+04 -5.9497E+04
0001161   4.5454E+05 -1.0364E+05 -1.6335E+05
0001162   5.0593E+05  1.2241E+04  7.8041E+04
0001163   4.3125E+05  1.5192E+05  9.5377E+03
0001164   4.1283E+04 -2.6674E+05 -1.0692E+05
0001165   2.3487E+05 -1.3914E+04 -4.5660E+04
0001166   5.0905E+05  1.4508E+05  1.6322E+05
0001167   1.0616E+05  3.5190E+03 -1.6834E+05
0001168   2.1791E+05  1.4584E+05 -1.7568E+04
0001169   6.7442E+05  5.6771E+04 -1.1036E+05
0001170   2.3186E+05 -1.2336E+05 -6.0480E+02
0001171   1.1398E+05  9.6633E+04 -6.6919E+03
0001172   1.7706E+05  3.2138E+04 -1.0508E+05
0001173   4.6832E+05  8.3459E+04 -1.6743E+05
0001174   1.5776E+05  2.0628E+05 -1.0185E+05
0001175   3.3317E+05  4.3898E+04  1.8137E+04
0001176   3.3717E+05  3.8689E+03  6.0041E+04
0001177   2.4694E+05  1.3310E+05  1.3288E+05
0001178   3.0241E+05 -3.4122E+05 -1.3253E+05
0001179   4.2632E+05  1.3316E+05 -1.2963E+04
0001180   3.1183E+05 -1.7698E+05  1.1354E+05
0001181   1.6903E+05 -1.1146E+05 -4.0868E+04
0001182   3.3332E+05  1.1273E+05  4.1888E+04
0001183   3.1730E+05  9.0523E+04 -1.4889E+05
0001184   4.6545E+04 -3.8191E+04 -1.6150E+04
0001185   2.6953E+05  1.7223E+04  1.0406E+05
0001186   7.3534E+04 -3.1047E+04  8.0005E+04
0001187   3.3165E+05  4.0190E+04 -1.1693E+05
0001188   2.7071E+05  8.5451E+04  7.6820E+04
0001189   9.5444E+04 -4.4117E+04 -4.6703E+04
0001190   3.5991E+05 -2.4400E+05  1.5794E+05
0001191   6.3658E+05  1.9780E+05  6.4887E+04
0001192   2.2047E+05 -1.4362E+05 -4.1011E+04
0001193   4.6789E+05 -2.7461E+05  9.7065E+04
0001194   4.3949E+05 -7.3721E+04  7.6700E+04
0001195   2.9470E+05 -1.7706E+05  1.5878E+05
0001196   1.7138E+05  2.2149E+05 -2.1310E+05
0001197   3.0826E+05 -2.0361E+04 -1.0625E+05
0001198   4.1822E+05  1.6756E+05 -5.7716E+04
0001199   4.5955E+05  1.7997E+05 -5.8145E+04
0001200   6.1784E+05  8.1974E+04 -2.0817E+05
0001201   3.9456E+05 -1.4559E+05 -2.1218E+05
0001202   2.3966E+05  8.3416E+04 -1.0012E+04
0001203   4.2926E+05 -2.0023E+05  1.4920E+04
0001204   4.3998E+05  9.5440E+04  2.8097E+05
0001205   1.9276E+05 -1.3997E+05 -9.3623E+04
0001206   3.9108E+05 -2.4082E+05  5.9265E+04
0001207   5.0881E+05  1.1871E+05  1.5946E+05
0001208   3.0348E+05 -7.5588E+04 -2.4233E+05
0001209   1.9600E+05 -8.0271E+04 -1.8553E+05
0001210   7.8526E+05 -4.5428E+04  2.7708E+05
0001211   1.6477E+05  1.7311E+05  7.8031E+04
0001212   1.8720E+05 -5.7635E+04  8.7370E+03
0001213   4.7353E+05 -1.6046E+05  2.5912E+05
0001214   2.3840E+05  3.1089E+05 -3.4576E+04
0001215   4.9940E+05  1.4628E+05  1.4929E+05
0001216   1.5400E+05  2.9778E+05 -1.0458E+05
0001217   3.1447E+05  6.4996E+04  7.1748E+04
0001218   7.2380E+05 -1.5022E+05  2.0752E+05
0001219   4.2052E+05 -3.6594E+04  8.3397E+02
0001221   3.1605E+05 -8.7816E+04 -7.6950E+04
0001222   2.3897E+05  2.0445E+05 -1.9293E+05
0001223   3.8126E+05  1.0817E+05 -1.0468E+05
0001224   5.4085E+05  2.0288E+05  1.9490E+05
0001225   2.1274E+05 -1.1407E+05  2.8825E+05
0001226   1.6519E+04  8.3471E+03 -6.4976E+04
0001227   2.2542E+05 -1.8052E+04 -1.0777E+05
0001228   5.5031E+05  8.9791E+04 -5.3211E+03
0001229   1.9675E+05 -1.1307E+05 -7.3803E+04
0001230   2.7214E+05  7.7435E+04  1.4353E+05
0001231   2.5186E+05  3.0248E+03  2.0456E+05
0001232   1.0866E+05  2.2173E+05  5.3417E+04
0001233   3.8956E+05 -4.2303E+04  5.8945E+04
0001234   4.7204E+05 -1.0389E+04 -4.6656E+04
0001235   2.1568E+05  6.0655E+04 -3.5575E+03
0001236   6.4396E+05 -3.4880E+05  7.9065E+04
0001237   2.7854E+05  3.0619E+03  1.6051E+04
0001238   5.6900E+05  2.3434E+04 -9.5610E+04
0001239   5.0925E+05 -2.3397E+05 -1.4273E+05
0001240   2.0508E+05  2.2888E+05  1.2727E+05
0001241   6.1933E+05  1.2917E+05 -1.8117E+05
0001242   3.5861E+05  1.0953E+05  2.8596E+05
0001243   3.1267E+05 -1.2305E+05 -6.2840E+04
0001244   2.4986E+05 -1.3538E+05  1.0252E+05
0001245   5.3984E+05 -4.2930E+04 -7.7137E+04
0001246   3.6298E+05 -7.6322E+04  9.1836E+04
0001247   2.6930E+05  2.0238E+05  9.1190E+04
0001248   2.2508E+05 -2.0091E+05 -4.1097E+04
0001249   3.8405E+05 -1.8383E+05  2.0080E+05
0001250   4.0740E+05 -5.0934E+05 -1.8330E+05
0001251   3.8714E+05  1.3879E+05 -2.8340E+04
0001252   5.8182E+05 -7.8399E+04 -2.3743E+04
0001253   1.8988E+05 -1.0206E+05  2.7825E+04
0001254   6.0383E+05  8.0097E+04 -1.6202E+05
0001255   1.3556E+05 -7.5741E+04 -1.8015E+04
0001256   1.2580E+05 -1.4290E+04 -1.9660E+04
0001257   1.3196E+05 -4.0088E+04 -3.2849E+04
0001258   2.1213E+05  1.2683E+05  5.4762E+04
0001259   1.5677E+05 -4.0449E+04  3.5234E+03
0001260   3.0422E+05  9.9461E+03  6.2849E+04
0001261   1.2716E+05 -2.8304E+04 -5.0133E+04
0001262   3.7762E+05  2.0432E+05  1.7723E+05
0001263   7.2960E+04  1.0280E+05 -2.1768E+04
0001264   1.3815E+05  2.2587E+03  3.9644E+04
0001265   1.5339E+05 -3.7314E+04  4.7561E+04
0001266   2.3419E+05  9.9808E+03 -2.0647E+05
0001267   1.6501E+05 -1.5197E+05 -1.5666E+05
0001268   2.5579E+05 -7.9732E+04  6.5408E+04
0001269   2.6948E+05  1.0798E+05 -5.5035E+04
0001270   1.8042E+05 -2.5257E+04  2.1738E+04
0001271   1.2362E+05 -6.9725E+04  1.1303E+05
0001272   3.3489E+05 -1.0613E+05  1.0357E+05
0001273   5.9205E+05 -7.6084E+04 -6.7997E+04
0001274   1.7202E+05  5.4551E+04 -1.6657E+05
0001275   4.8864E+05  4.8574E+04  2.0937E+05
0001276   2.7373E+05 -2.1373E+04  1.2470E+05
0001277   1.2534E+05  2.1706E+05 -3.3024E+04
0001278   2.2619E+05  4.8669E+04 -1.0656E+05
0001279   3.7779E+05 -1.1372E+04 -2.1971E+05
0001280   3.6298E+05 -1.6700E+05 -8.0624E+04
0001281   2.5678E+05  3.4924E+04 -6.4282E+04
0001282   7.9368E+04 -1.5053E+04  4.9959E+04
0001283   4.0863E+05 -2.6001E+05  9.3595E+04
0001284   6.7629E+05 -1.2587E+05 -8.8590E+04
0001285   3.9654E+05 -6.6396E+04 -1.4055E+05
0001286   4.1795E+05  3.1561E+05 -1.5386E+05
0001287   1.2839E+05  3.7552E+04 -3.4525E+04
0001288   3.1898E+05  1.9022E+04  2.8981E+04
0001289   2.1790E+05  3.4409E+05 -9.6740E+04
0001290   2.7514E+05  1.1663E+05 -1.8690E+05
0001291   3.2382E+05  1.5309E+05 -2.1375E+05
0001292   6.6292E+05  3.3289E+04 -3.5255E+03
0001293   3.9706E+05 -1.5555E+05  1.6870E+05
0001294   5.9633E+05  1.4560E+05 -1.5812E+05
0001295   5.0949E+05  3.3261E+04 -5.0679E+04
0001296   3.2260E+05 -1.0906E+05 -1.5317E+05
0001297   1.9496E+05  1.1117E+05 -7.4169E+02
0001298   2.1642E+05 -1.5248E+05  1.0105E+05
0001299   3.3291E+05 -2.5391E+05 -4.3731E+04
0001300   3.3448E+04 -6.3368E+04 -4.3364E+04
0001301   3.9669E+05 -6.7915E+04  1.0703E+04
0001302   2.4663E+05 -5.9029E+04  1.3788E+05
0001303   2.0629E+05 -4.8729E+04  3.1522E+04
0001304   4.8738E+04 -5.2693E+04  3.3693E+04
0001305   3.7697E+05  4.5982E+04  5.6105E+04
0001306   1.2813E+05  1.3589E+05 -1.5809E+05
0001307   3.1498E+05 -2.2062E+05 -1.7857E+05
0001308   2.8037E+05 -9.6069E+04  1.1383E+05
0001309   1.7493E+05  6.5903E+04  7.3277E+04
0001310   2.9900E+05 -1.1884E+05  1.7650E+05
0001311   3.4392E+05  1.0616E+05  6.7384E+04
0001312   2.6317E+05 -1.7824E+04 -6.4492E+04
0001313   5.6320E+05 -2.5044E+05 -9.2438E+04
0001314   1.0468E+05  1.9928E+05  8.0073E+03
0001315   1.9319E+05 -1.0976E+05 -8.6071E+04
0001316   4.0189E+05  4.8911E+04  2.2528E+05
0001317   2.7273E+05 -3.9109E+03  9.1819E+04
0001318   3.4620E+05  5.0466E+04  3.8459E+04
0001319   1.9492E+05 -6.2743E+04 -1.7150E+03
0001320   2.5117E+05 -5.7043E+03 -7.4751E+04
0001321   1.2820E+05  7.5763E+04 -1.6341E+05
0001322   1.6970E+05 -9.6777E+04 -2.1785E+05
0001323   6.1109E+05 -1.4251E+05  1.7620E+03
0001324   2.6329E+05  4.5533E+03 -9.3327E+04
0001325   1.3928E+05  1.2592E+05  2.0180E+05
0001326   5.2370E+05 -2.8439E+05 -4.2245E+04
0001327   1.0229E+05 -2.0604E+05  2.4837E+05
0001328   3.8505E+05  2.6610E+05 -1.9271E+05
0001329   7.1507E+05  1.6750E+05 -7.9755E+04
0001330   3.9700E+05  3.2097E+05  1.9927E+05
0001331   3.7731E+05 -1.6621E+05 -1.3176E+05
0001332   4.1415E+05  2.3430E+05 -7.9272E+04
0001333   2.3767E+05  9.9885E+03  1.8898E+04
0001334   2.6295E+05  4.8906E+03 -1.6492E+04
0001335   4.3655E+05 -2.1256E+04  2.8550E+05
0001336   3.6991E+05  6.1975E+04  8.8461E+03
0001337   3.4958E+05  4.7007E+03 -9.1805E+04
0001338   7.5386E+04 -1.0411E+04  4.8901E+04
0001339   2.3502E+05  9.5554E+04 -3.7865E+04
0001340   3.3396E+05 -1.6438E+05 -4.3835E+04
0001341   4.1560E+05 -9.6917E+04 -5.8061E+04
0001342   2.4455E+05  1.4712E+05  1.1219E+05
0001343   4.3128E+05  2.0483E+05 -4.2635E+04
0001344   3.0562E+05  1.4914E+04  3.9544E+04
0001345   2.1471E+05 -7.7249E+04 -2.5221E+05
0001346   2.8684E+05  2.8113E+03  1.1952E+05
0001347   5.1645E+05 -1.5710E+05 -5.5663E+04
0001348   1.8792E+05  1.4924E+05  1.5665E+05
0001349   4.5605E+05 -9.6227E+04  3.2117E+05
0001350   1.9188E+05 -4.6606E+04 -4.5903E+03
0001351   5.3645E+05  4.3769E+04  1.6603E+05
0001352   2.0878E+05 -1.1754E+05  6.7382E+04
0001353   4.7175E+05  3.0196E+05  1.4047E+05
0001354   4.6720E+05 -1.4684E+05  2.5011E+05
0001355   2.1563E+05  9.3437E+03 -3.1576E+05
0001356   4.0561E+05  3.3029E+04 -8.6098E+04
0001357   3.1840E+05  2.8934E+05 -1.5116E+05
0001358   3.6292E+05 -1.0060E+05  4.0702E+04
0001359   2.0182E+05 -4.8847E+04  8.2244E+04
0001360   2.9833E+04 -1.5454E+04 -2.0506E+05
0001361   2.3524E+05  4.2271E+04 -6.6428E+04
0001362   5.7105E+05  1.8524E+05  1.3452E+05
0001363   1.5809E+05 -1.2433E+05 -6.4139E+04
0001364   8.0450E+05 -4.3217E+04 -3.2609E+04
0001365   6.8614E+05  2.3392E+05 -1.0611E+05
0001366   5.5627E+05 -1.1279E+05 -1.5123E+05
0001367   8.2641E+04  4.5887E+04  2.8711E+05
0001368   4.5302E+05  2.3357E+05  4.3536E+03
0001369   2.5806E+05 -7.3464E+04  2.4589E+05
0001370   4.6069E+05  5.3511E+04 -5.4791E+04
0001371   1.9612E+05  1.6175E+04 -5.2942E+04
0001372   2.6382E+05  8.8645E+04 -4.2365E+04
0001373   2.0365E+05  1.0490E+05  1.0553E+05
0001374   2.5103E+05  1.2167E+05  1.9977E+05
0001375   5.3410E+05 -1.2278E+05  2.3480E+05
0001376   2.9745E+05  2.0158E+05 -5.7793E+04
0001377   1.9382E+05  2.0123E+05  3.4818E+04
0001378   3.9819E+05 -3.6761E+04 -7.8514E+04
0001379   2.9633E+05 -8.0748E+04 -2.9678E+03
0001380   7.2883E+04 -8.4423E+04 -7.6156E+04
0001381   4.0651E+05  4.3301E+04  3.3978E+04
0001382   2.1803E+05 -7.8934E+03 -1.8104E+05
0001383   3.5989E+05  1.9437E+05 -1.8766E+05
0001384   4.2286E+05  1.0962E+05 -6.3345E+04
0001385   3.3640E+05  5.9378E+04  3.4732E+04
0001386   9.0979E+04 -7.5276E+04  5.7137E+04
0001387   4.2240E+05  1.9855E+05 -1.4453E+05
0001388   4.2327E+05  1.8139E+04  8.2352E+04
0001389   1.1287E+05 -1.2018E+05  1.3183E+05
0001390   1.1456E+05  8.3590E+04 -3.2529E+04
0001391   1.1093E+05 -9.9878E+04  1.5184E+05
0001392   3.0751E+05 -2.8671E+05  1.3518E+05
0001393   3.3295E+05 -1.3843E+05 -8.8621E+04
0001394   3.8222E+05 -1.1774E+05  5.9643E+02
0001395   4.1227E+05  1.7155E+05 -6.8637E+04
0001396   2.2203E+05  6.9669E+04  2.0112E+05
0001398   2.2015E+05  1.5924E+04  6.2450E+04
0001399   8.0176E+04  7.8696E+04  6.1623E+04
0001400   2.5618E+05 -1.1191E+05 -3.5120E+05
0001401   5.2747E+05 -1.2979E+05  4.0837E+05
0001402   5.0924E+05  1.9573E+05 -2.7221E+05
0001403   4.3815E+05  1.7023E+04  1.5505E+05
0001404   5.9413E+05 -3.8277E+04  7.4907E+04
0001405   3.1918E+05  3.2606E+04 -5.0962E+04
0001406   1.4773E+05 -1.3877E+05 -7.1442E+04
0001407   4.0107E+05  8.1107E+04 -2.5413E+04
0001408   3.4647E+05  2.6288E+05 -3.3539E+04
0001409   1.7304E+05 -1.8892E+05  1.8431E+04
0001411   3.5743E+05 -3.5342E+04 -1.7182E+05
0001412   4.1039E+05  8.8785E+03 -2.5103E+05
0001413   6.2025E+05 -1.4458E+05  1.9073E+05
0001414   2.9991E+05 -5.8581E+04 -4.2243E+04
0001415   2.6001E+05  3.6817E+05 -1.0849E+05
0001416   5.3724E+05  2.9241E+05  5.9085E+03
0001417   4.3093E+05  9.4777E+04  1.9423E+05
0001419   1.5870E+05  4.5044E+04 -2.4890E+04
0001420   3.8235E+05  2.7121E+04  2.9599E+05
0001421   4.4459E+05 -1.5890E+05  1.4831E+05
0001422   1.4454E+05 -2.0666E+05  1.9516E+03
0001423   3.2296E+05 -7.8700E+04 -8.7291E+04
0001424   4.4137E+05 -1.8170E+04 -7.2188E+03
0001425   4.5306E+05  2.4907E+05 -1.7242E+05
0001426   1.7366E+05 -8.8515E+04  3.1682E+04
0001427   4.8416E+05  1.4327E+05  2.0191E+05
0001428   5.1430E+05 -1.5300E+05 -6.8676E+04
0001429   3.3255E+05 -3.4133E+04  2.1352E+05
0001430   3.3937E+05 -1.1238E+05 -3.0724E+05
0001431   2.6228E+05  1.1821E+05  1.0956E+05
0001432   2.3065E+05  1.6831E+05  3.3338E+04
0001433   4.0798E+05 -9.7576E+04 -8.0499E+04
0001434   3.0589E+05 -1.3143E+05 -1.4071E+05
0001435   6.0773E+05 -5.4663E+04 -1.2145E+05
0001436   5.0606E+05  3.0481E+04  1.4298E+04
0001437   1.0488E+05  9.2298E+04  5.2388E+04
0001438   6.1027E+05 -2.8330E+05 -4.9468E+03
0001439   2.4638E+05 -2.2330E+04  1.1017E+05
0001440   4.9581E+05  2.7993E+04 -3.8811E+04
0001441   2.1777E+05  6.6139E+04  2.6520E+05
0001442   3.9028E+05  2.3423E+04 -4.8474E+05
0001443   2.9140E+05  8.1123E+04 -2.0869E+05
0001444   2.4420E+05 -6.3842E+04 -1.6512E+05
0001445   1.5481E+05 -8.9481E+04 -1.6400E+05
0001446   3.0944E+05 -1.3393E+05 -1.2140E+05
0001447   4.6484E+05 -9.1931E+04 -1.5333E+05
0001448   2.4883E+05  1.4479E+05  2.0683E+05
0001449   1.7152E+05 -5.6571E+04  5.6168E+04
0001450   2.5221E+05  1.9848E+05  2.4663E+05
0001451   3.7715E+05  1.4829E+05 -8.7113E+04
0001452   1.4613E+05 -1.1542E+05 -1.3940E+04
0001453   5.8083E+05 -3.9306E+05  1.1190E+05
0001454   2.6933E+05  6.7561E+03 -1.4191E+05
0001455   3.6448E+05 -2.3277E+04 -5.3117E+04
0001456   4.5216E+05 -2.5421E+04  2.3698E+04
0001457   7.4138E+05  6.8955E+04  1.2994E+05
0001458   4.2712E+05  2.3691E+05 -6.8606E+04
0001459   7.2428E+04  3.2763E+04 -2.9891E+05
0001460   2.9581E+05  2.2279E+05 -1.2500E+05
0001461   1.4546E+05  8.3277E+04 -6.6807E+04
0001462   3.2914E+05  1.2801E+05 -1.5762E+05
0001463   4.2000E+05 -1.4271E+05 -2.3019E+05
0001464   1.5568E+04  7.1376E+04 -8.0682E+04
0001465   2.1601E+05 -2.8359E+04  3.8480E+03
0001466   3.7349E+05 -4.5134E+04  1.0213E+05
0001467   3.7084E+05  1.7175E+05 -3.0477E+05
0001468   2.3339E+05 -9.5869E+04 -3.8107E+04
0001469   1.3214E+05 -6.5107E+03  8.4891E+04
0001470   3.1078E+05  4.2532E+04 -3.5502E+04
0001471   3.6575E+05  2.7779E+04  1.4408E+05
0001472   4.2873E+05 -1.6270E+05  9.6698E+03
0001473   1.5146E+05  3.4464E+04  2.2788E+04
0001474   5.3441E+05  3.9893E+05  1.1997E+05
0001475   1.9181E+05 -1.5399E+05  2.2086E+04
0001476   3.1795E+05 -1.8174E+05 -2.4210E+04
0001477   3.4228E+05 -2.5559E+03 -9.8190E+03
0001478   2.5746E+05  1.9807E+04 -3.2075E+04
0001479   4.3578E+05 -1.2389E+05  5.8906E+04
0001480   3.7099E+05 -1.6624E+05  1.8303E+05
0001481   7.9654E+04  1.1510E+04  6.5786E+04
0001482   3.4513E+05  2.9506E+05  2.1998E+05
0001483   3.7322E+05 -8.7586E+04  5.3786E+04
0001484   4.0585E+05  2.5872E+05  1.5714E+05
0001485   4.1216E+05 -1.5760E+05 -1.1955E+05
0001486   4.5030E+05 -9.8963E+04 -3.8092E+05
0001487   6.3743E+05  2.1203E+04  5.6886E+05
0001488   7.9578E+05 -1.4571E+05  4.3944E+05
0001489   4.6525E+05  5.8497E+04  1.2693E+05
0001490   1.8103E+05  4.5641E+04  4.3007E+04
0001491   4.7962E+05 -2.3377E+05  1.5601E+05
0001492   4.1280E+05  3.8730E+04  9.3444E+04
0001493   1.7232E+05  5.2257E+04  1.3772E+05
0001494   2.9222E+05 -1.4473E+04 -6.2877E+04
0001495   1.5921E+05 -1.0227E+05 -1.5125E+05
0001496   3.1656E+05  2.0967E+05 -3.6308E+04
0001497   2.3875E+05 -2.2679E+04 -7.2091E+03
0001498   6.0741E+05 -1.0603E+05  2.2036E+05
0001499   3.4956E+05  1.8336E+05 -2.1887E+05
0001500   2.5300E+05 -1.0077E+05 -4.4857E+04
0001501   7.0255E+05 -6.3447E+04 -9.1759E+04
0001502   6.2092E+05 -3.6390E+05 -1.9371E+04
0001503   2.6415E+05  5.8306E+04 -2.0388E+02
0001504   4.6239E+05 -5.5931E+04 -6.6618E+04
0001505   1.2865E+05  6.4228E+04 -1.3633E+05
0001506   5.2760E+05  4.9513E+04 -1.8523E+05
0001507   2.4284E+05  1.5695E+05 -2.2219E+05
0001508   3.1661E+05  1.1398E+05 -6.6154E+04
0001509   3.5609E+04  1.0856E+04 -5.2626E+03
0001510   6.4070E+05 -2.8247E+04  1.6480E+05
0001511   5.3112E+05 -1.1870E+05  2.4357E+05
0001512   4.8445E+05 -3.3342E+05  1.1882E+05
0001513   4.2566E+05  1.0176E+04 -3.2719E+04
0001514   3.0953E+05 -8.5071E+04  1.3211E+05
0001515   5.4302E+05  1.1579E+05  6.1237E+04
0001516   1.9867E+05  4.4234E+03  1.3126E+05
0001517   6.9362E+05 -3.1463E+05  1.2711E+05
0001518   2.3112E+05 -1.5642E+05  6.8739E+04
0001519   4.6842E+05  3.1478E+05 -1.3829E+05
0001520   3.5254E+05  1.3826E+05 -2.1355E+04
0001521   2.6839E+05  2.1920E+05  1.2105E+04
0001522   2.0737E+05 -1.8280E+05 -1.5428E+05
0001523   2.1233E+05  9.0988E+04 -2.5091E+04
0001524   2.9827E+05  3.8284E+04  4.7264E+04
0001525   2.3282E+05 -1.4159E+05  2.9780E+04
0001526   2.9033E+05  1.1455E+05 -2.0974E+03
0001527   6.1677E+05  2.4202E+05  2.2345E+05
0001528   5.0410E+05  1.7993E+05  9.8431E+03
0001529   1.6064E+05 -1.1387E+05 -8.6205E+04
0001530   3.7472E+05  2.4292E+05 -6.0221E+04
0001531   3.8897E+05  1.2762E+05 -1.1380E+05
0001532   3.6347E+05 -3.0161E+05  7.7465E+04
0001533   4.0018E+05 -2.2416E+05  1.5687E+05
0001534   1.5566E+05  8.3658E+04  1.7658E+05
0001535   2.8073E+05 -5.8453E+03 -5.9557E+04
0001536   4.8793E+05  2.7604E+05  5.4822E+04
0001537   6.2420E+05  1.2011E+05  1.6110E+05
0001538   1.5265E+05  1.9565E+05  1.7377E+05
0001539   4.3619E+05  3.8950E+04  2.2279E+05
0001540   5.7649E+05  4.9321E+04  1.4851E+04
0001541   5.5640E+05  8.0029E+04  1.1035E+05
0001542   5.2953E+05 -1.0256E+05 -3.3785E+04
0001543   3.6558E+05 -2.4887E+05 -3.8228E+05
0001544   1.8970E+05  1.8263E+05  8.9769E+03
0001545   5.0024E+05 -1.2731E+05  2.7180E+04
0001546   2.4403E+05 -1.3782E+05 -2.2152E+05
0001547   1.6615E+05  2.4818E+04 -1.1695E+05
0001548   2.8617E+05 -4.8137E+04  1.0485E+05
0001549   2.5873E+05 -1.9814E+05 -6.0426E+04
0001550   2.8251E+05  3.4586E+05  1.0223E+05
0001551   6.7744E+05  1.3633E+05 -1.6120E+05
0001552   1.6208E+05  5.5672E+03  7.1081E+03
0001553   3.1194E+05 -1.1647E+04  9.6080E+04
0001554   2.2496E+05  1.2434E+05 -1.0176E+05
0001555   2.6223E+05 -6.2201E+04 -5.9588E+04
0001556   1.1235E+05 -2.9813E+04  6.9061E+03
0001557   1.7741E+05  3.4925E+04 -3.5418E+04
0001558   1.5367E+05  2.3803E+05  2.2447E+05
0001559   1.3379E+05 -7.9076E+04 -2.0977E+05
0001560   1.6957E+05  8.6665E+04  3.1811E+04
0001561   3.2099E+05 -3.4329E+05  1.9139E+05
0001562   1.5130E+05 -9.2274E+04 -5.6155E+04
0001563   3.4872E+05 -1.7816E+04 -1.9604E+05
0001564   5.2055E+05 -2.4526E+05  2.3002E+04
0001565   2.6788E+04 -2.4454E+04  3.8409E+04
0001566   5.0130E+05 -1.3083E+05  1.9800E+04
0001567   3.2933E+05 -1.0453E+05 -2.7054E+04
0001568   3.4142E+05  2.9294E+05 -6.3340E+04
0001569   3.5761E+05  1.5564E+05  1.6844E+05
0001570   3.3931E+05 -1.6061E+05 -7.2030E+04
0001571   3.0683E+05 -2.1727E+04 -2.4967E+05
0001572   2.6556E+05  1.5424E+05  9.0122E+04
0001573   3.9727E+05  6.8734E+04  5.1312E+04
0001574   6.1895E+05 -8.9702E+04  1.1323E+05
0001575   4.1568E+05 -6.8414E+03 -2.9377E+03
0001576   6.2568E+05 -3.8822E+04 -5.0316E+04
0001577   1.4801E+05  3.8833E+04  3.5917E+04
0001578   1.1172E+05 -1.1950E+05 -1.8358E+05
0001579   3.8940E+05  5.8447E+03  2.5990E+05
0001580   2.2833E+05  6.7953E+04 -9.1386E+04
0001581   4.1019E+05 -7.9128E+04  1.9296E+05
0001582   1.5308E+05  1.2688E+05 -9.9793E+04
0001583   2.3611E+05 -7.6572E+04 -1.7766E+05
0001584   2.4996E+05 -1.6089E+05 -2.9899E+04
0001585   1.8676E+05  1.0131E+05  6.1059E+04
0001586   4.3920E+05  3.6791E+05 -1.2433E+04
0001587   3.5694E+05  2.0696E+04 -1.7717E+05
0001588   4.2696E+05 -1.8253E+05 -1.6222E+05
0001589   2.9110E+05 -1.1270E+05 -2.3212E+04
0001590   4.3707E+05  5.5204E+04  1.4718E+05
0001591   1.7567E+05 -2.1976E+04  3.1004E+04
0001592   4.2485E+05 -1.2248E+05 -2.4528E+04
0001593   4.2798E+05 -2.1810E+05 -3.9197E+04
0001594   4.1799E+05 -1.9171E+05 -2.8312E+05
0001595   5.0763E+05 -4.5773E+04  4.4789E+04
0001596   2.6489E+05  2.0248E+05 -7.6063E+04
0001597   3.7309E+05 -1.5130E+05 -1.5507E+04
0001598   4.2618E+05 -1.6602E+04  1.5508E+05
0001599   3.8337E+05  4.6360E+04 -8.2522E+04
0001600   1.5867E+05 -4.7565E+03  1.3737E+05
0001601   2.8605E+05 -5.0520E+04 -3.1159E+04
0001602   5.2744E+04 -2.3813E+04  3.3280E+04
0001603   4.7846E+05 -9.8865E+04  1.6385E+05
0001604   4.5367E+05 -2.4536E+05  3.1773E+05
0001605   5.4336E+05 -2.9075E+05 -7.9486E+04
0001606   8.1281E+04  2.3228E+04  1.8529E+04
0001607   1.6710E+05 -1.9473E+05 -9.3830E+04
0001608   3.6412E+05  1.2173E+05 -1.2038E+05
0001609   1.0385E+05  3.4939E+04 -1.2026E+03
0001610   5.6492E+05  1.1696E+05  1.1772E+05
0001611   1.4878E+05  6.0184E+04  6.3484E+03
0001612   1.9927E+05 -5.2276E+04 -2.4628E+04
0001613   2.7940E+05  1.5358E+05  1.6629E+05
