============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0001337   5.0902E+06 -1.4331E+06  3.9895E+05
0001338   5.8951E+05 -9.2739E+04 -5.1073E+05
0001339   4.5094E+06  2.0885E+06  1.3425E+05
0001340   4.2737E+06  7.5179E+05 -1.2398E+06
0001341   5.5181E+06 -5.5504E+05 -1.0226E+06
0001342   4.4128E+06  1.7331E+05 -1.8083E+06
0001343   5.7136E+06  4.3524E+05  3.9877E+06
0001344   7.9911E+05  3.5130E+05  1.8084E+05
0001345   3.9206E+06  3.5286E+06 -1.6854E+06
0001346   2.6982E+06  1.4110E+06  2.8818E+05
0001347   1.5468E+06  4.4245E+04  9.0396E+05
0001348   2.8687E+06  3.0896E+05  6.7780E+05
0001349   1.6272E+06 -1.8705E+05  8.1880E+05
0001350   5.9602E+06  2.0451E+06 -6.3313E+04
0001351   3.2532E+06  8.7624E+05  1.5847E+06
0001352   2.1229E+06  9.0620E+05  5.6698E+05
0001353   5.2371E+06  1.2993E+06 -1.9616E+05
0001354   5.0455E+06 -9.8008E+05  7.0445E+05
0001355   2.8349E+06 -1.5735E+06  2.3981E+06
0001356   3.8931E+06 -6.2392E+05  5.4942E+05
0001357   2.8408E+06 -2.7941E+05  5.2280E+05
0001358   3.0355E+06  8.2812E+05  9.2840E+05
0001359   3.4839E+06  7.0469E+05  7.4583E+05
0001360   5.5510E+06  1.6297E+06 -6.7587E+05
0001361   3.7088E+06 -3.3277E+05 -1.9861E+06
0001362   4.8927E+06 -5.8887E+05 -5.9331E+05
0001363   3.9073E+06  1.7609E+05 -7.3525E+04
0001364   3.9274E+06 -2.2373E+05  1.7818E+06
0001365   3.7847E+06  1.2357E+06 -2.0421E+05
0001366   5.1936E+06  1.4909E+06  1.2529E+06
0001367   3.3823E+06 -9.9556E+05 -7.5618E+05
0001368   3.7759E+06  2.4766E+06  1.4170E+06
0001369   1.6150E+06 -1.2259E+06 -9.1047E+05
0001370   1.9996E+06 -4.0253E+05 -9.8152E+05
0001371   2.6547E+06 -2.0424E+05  3.6181E+05
0001372   2.1118E+06 -1.5870E+06  3.3021E+05
0001373   3.5001E+06  1.1488E+06 -6.4204E+05
0001374   4.6935E+06 -1.1141E+06 -1.4842E+05
0001375   3.8241E+05  1.5284E+05  4.1092E+05
0001376   3.2358E+06 -2.9419E+05 -2.3845E+06
0001377   2.9926E+06 -3.9698E+05  8.5077E+05
0001378   4.9691E+06 -7.4157E+05  7.6260E+05
0001379   4.0056E+06 -1.9811E+06 -9.1488E+05
0001380   4.3755E+06 -1.5024E+06  1.4519E+06
0001381   2.1551E+06 -1.1494E+06  1.6706E+06
0001382   2.4375E+06 -2.3430E+06  3.7558E+05
0001383   5.6590E+06  9.2540E+05 -7.8241E+05
0001384   3.8763E+06  8.5258E+05 -3.1544E+06
0001385   3.2661E+06  8.0029E+05 -7.5866E+05
0001386   2.5560E+06 -6.8559E+05 -1.1994E+06
0001387   2.8421E+06 -1.9273E+06 -1.3543E+06
0001388   2.8943E+06  2.2816E+06 -7.0030E+05
0001389   2.6195E+06  2.0855E+05  1.6218E+06
0001390   3.8048E+06  3.4909E+05 -3.5326E+04
0001391   4.3950E+06  6.7219E+05  1.4144E+05
0001392   2.2089E+06  1.0938E+06  2.9229E+05
0001393   4.1465E+06  2.7952E+05 -1.9335E+06
0001394   4.7653E+06 -3.7924E+05 -9.3652E+05
0001395   1.6715E+06  6.1820E+05 -2.7916E+05
0001396   3.9294E+06 -3.2741E+05 -6.3653E+05
0001397   3.4441E+06 -5.8424E+05  1.4878E+06
0001398   6.5141E+06  1.0776E+05  3.1167E+05
0001399   5.2375E+06 -6.8684E+05 -1.7964E+06
0001400   2.6135E+06  7.4927E+05 -7.3255E+04
0001401   3.7496E+06  8.8011E+05  6.7138E+05
0001402   5.5175E+06 -8.7982E+05  1.5947E+06
0001403   3.9096E+06 -1.7194E+06  2.7630E+06
0001404   3.5354E+06  1.0003E+06  5.0943E+05
0001405   5.5209E+06  1.5341E+06  3.0242E+05
0001406   2.6966E+05  7.0311E+04 -9.7168E+05
0001407   3.7870E+06  9.8910E+05 -2.0118E+06
0001408   5.3062E+06 -2.3268E+06  2.8360E+06
0001409   3.3644E+06  2.2764E+06 -2.9104E+06
0001410   2.6545E+06  6.7236E+05  8.9156E+05
0001411   9.6018E+05 -1.1296E+06  2.0086E+05
0001412   3.1875E+06 -5.6226E+05  2.3237E+05
0001413   3.2142E+06  2.3199E+04 -3.1125E+05
0001414   2.5245E+06 -7.4104E+05  2.3890E+06
0001415   2.5522E+06  3.9228E+05 -1.5554E+06
0001416   5.3433E+06  1.3495E+06  1.3852E+06
0001417   4.2144E+06 -9.6681E+05 -1.7995E+06
0001418   4.1829E+06 -9.0783E+05 -1.3441E+06
0001419   1.3052E+06  1.1093E+06 -1.7692E+06
0001420   4.3280E+06 -1.8866E+06 -8.6772E+05
0001421   1.7111E+05  3.0852E+05  3.4729E+05
0001422   2.2754E+06 -4.1868E+05 -1.1624E+06
0001423   4.7522E+06 -2.9917E+05  1.0340E+04
0001424   2.8073E+06  1.3206E+06 -4.7640E+05
0001425   3.0713E+06  2.6402E+05 -4.2334E+06
0001426   3.3409E+06 -3.7594E+05 -1.3067E+06
0001427   2.7405E+06  1.0171E+06  2.3859E+05
0001428   7.7100E+05  1.4128E+05  7.7598E+04
0001429   2.5846E+06 -8.1122E+05 -2.4225E+05
0001430   3.1416E+06  3.7538E+05  7.3124E+05
0001431   4.6758E+06  7.0041E+05 -1.3008E+06
0001432   2.4364E+06 -9.5323E+05  1.5946E+06
0001433   5.1930E+06 -3.6529E+05 -1.5118E+06
0001434   3.7397E+06 -3.4013E+05 -1.3457E+06
0001435   3.2859E+06 -3.3212E+05 -5.4785E+05
0001436   3.1431E+06  6.4457E+05 -2.9338E+06
0001437   2.8616E+06  2.5827E+06 -1.5681E+06
0001438   2.2748E+06 -1.5682E+06  1.6880E+06
0001439   1.3838E+06 -1.0384E+06  6.5956E+05
0001440   3.7539E+06  2.0053E+06 -3.8025E+05
0001441   2.4169E+06 -4.7047E+05  7.2833E+05
0001442   1.8748E+06  5.0694E+05  1.0259E+06
0001443   4.0846E+06 -4.4709E+05  1.2396E+06
0001444   6.6239E+05  2.5419E+05  4.6904E+05
0001445   2.4912E+06  1.3097E+06 -9.3426E+05
0001446   4.0119E+06  1.0068E+06 -5.6168E+05
0001447   4.3956E+06 -1.0106E+06  2.0026E+06
0001448   5.0398E+06  2.7405E+05  7.5959E+05
0001449   4.7046E+06  1.3983E+06  7.8560E+05
0001450   3.7150E+06  2.6257E+06  6.6927E+05
0001451   1.9892E+06 -5.1600E+05  8.1780E+05
0001452   2.6259E+06  7.5917E+05 -1.1565E+05
0001453   6.5617E+05 -4.1714E+05 -2.0728E+05
0001454   1.8693E+06 -6.5212E+05 -7.6618E+05
0001455   3.1158E+06  6.8867E+05  1.3767E+06
0001456   1.4608E+06 -1.5289E+05  1.1023E+06
0001457   2.8281E+06 -2.0690E+06  1.7686E+06
0001458   4.7150E+06 -1.7468E+05  1.5068E+06
0001459   4.7907E+06 -9.5120E+05  2.9740E+06
0001460   2.7044E+06 -5.1123E+04  1.7795E+03
0001461   3.5489E+06 -1.2891E+05 -8.8479E+05
0001462   2.8015E+06  1.1501E+06  6.2151E+05
0001463   4.6144E+06 -1.0951E+06  1.9309E+06
0001464   2.4786E+06  1.7249E+04  6.7767E+05
0001465   4.4464E+06 -9.4939E+05  2.6470E+05
0001466   2.2625E+06  7.5522E+05  2.6384E+05
0001467   4.3009E+06 -1.6854E+05  2.8397E+06
0001468   3.7036E+06 -5.1078E+05  4.6114E+05
0001469   3.0596E+06  6.7890E+05 -3.4563E+04
0001470   3.4482E+06  3.1051E+05 -7.4579E+05
0001471   3.3165E+06  1.0333E+06 -1.3935E+06
0001472   3.7566E+06 -1.2024E+06 -1.1042E+06
0001473   3.8962E+06 -1.0859E+06  1.9195E+06
0001474   2.9521E+06 -6.1388E+05  1.2304E+06
0001475   1.7522E+06  2.0763E+05 -4.9731E+05
0001476   4.6085E+06 -2.4305E+05  5.5795E+05
0001477   2.6606E+06  1.8309E+06  3.2299E+05
0001478   2.3171E+06 -1.0783E+06  1.5580E+06
0001479   4.3404E+06  5.6671E+05  4.9246E+04
0001480   3.1558E+06 -2.4301E+06  1.9217E+06
0001481   1.5303E+06  3.0085E+04 -8.0083E+05
0001482   2.1107E+06 -5.0767E+04 -2.6516E+05
0001483   5.0603E+06  1.1308E+06  7.0658E+05
0001484   1.0613E+06  3.7300E+05  4.4889E+05
0001485   2.6628E+06  6.1176E+05 -3.5298E+05
0001486   1.8943E+06 -5.9737E+05 -3.9149E+04
0001487   2.5617E+06  4.2843E+05  2.8009E+05
0001488   4.6267E+06 -6.4654E+04 -2.7733E+06
0001489   2.9606E+06  6.6547E+05 -3.8282E+05
0001490   2.3740E+06  2.6543E+06 -3.4918E+05
0001491   4.2348E+06  1.5819E+05 -4.7217E+05
0001492   3.6468E+06 -1.3895E+06 -2.3659E+05
0001493   5.7805E+06 -1.3276E+05  1.6015E+06
0001494   3.8713E+06  3.2896E+06  1.3006E+06
0001495   5.2330E+06 -5.4358E+05  1.2889E+06
0001496   3.6604E+06  9.8166E+05 -1.2014E+06
0001497   2.5472E+06 -1.0293E+06 -2.3308E+05
0001498   3.4804E+06 -3.9277E+05 -1.9170E+05
0001499   2.7102E+06 -1.3360E+05 -1.5062E+06
0001500   7.9453E+05 -3.0324E+05 -3.8027E+05
0001501   1.6226E+06 -2.9096E+05  8.6342E+05
0001502   4.9946E+06 -2.4152E+05  1.5163E+06
0001503   5.7383E+06 -1.7315E+06 -1.7973E+06
0001504   2.7819E+06 -2.3241E+05  1.1485E+06
0001505   3.6309E+06 -2.3196E+06  1.4308E+06
0001506   5.5674E+06 -5.0096E+05 -8.5841E+04
0001507   1.9981E+06  5.6809E+05 -1.0378E+06
0001508   2.3356E+06  8.5315E+05  1.0043E+06
0001509   3.0482E+06  2.4280E+05 -2.7224E+06
0001510   4.1409E+06 -5.2128E+05 -5.5537E+05
0001511   3.0467E+06  1.0657E+06 -1.9691E+06
0001512   3.9017E+06  5.7536E+05  1.3027E+06
0001513   3.5816E+06  1.3136E+06 -1.0735E+06
0001514   3.4362E+06  9.0778E+05 -8.5932E+05
0001515   1.3123E+06  8.9040E+05 -8.6991E+05
0001516   6.4512E+06  1.2193E+06 -1.1169E+06
0001517   6.7659E+06 -6.9143E+05 -1.0757E+06
0001518   2.9087E+06 -6.3463E+05 -4.5217E+05
0001519   4.6703E+06 -5.5005E+05 -1.8870E+06
0001520   6.4037E+05  5.9807E+05  6.1741E+03
0001521   3.6537E+06  4.8439E+05 -1.1705E+06
0001522   6.5475E+06  2.2198E+06  1.7845E+05
0001523   3.0546E+06  3.5662E+04 -7.8440E+05
0001524   3.3468E+06 -1.1566E+06  1.6878E+06
0001525   3.4782E+06  2.3938E+05  1.4214E+05
0001526   2.1179E+06  1.7839E+06 -4.6871E+05
0001527   1.6286E+06  9.3024E+05 -2.5390E+05
0001528   4.3668E+06  7.7455E+05 -3.0335E+05
0001529   4.3865E+06  2.6147E+06  2.5436E+05
0001530   2.1441E+06 -3.2384E+05  1.2830E+05
0001531   3.6223E+06 -2.2442E+06  9.9244E+05
0001532   4.3890E+06  1.0973E+06  6.0050E+05
0001533   4.5721E+06  1.7553E+06  6.4247E+05
0001534   2.0910E+06  6.9215E+05  2.7432E+06
0001535   5.6467E+06  2.4857E+05  1.0912E+06
0001536   1.1240E+06 -5.5573E+05 -1.3047E+05
0001537   4.0500E+06 -5.8169E+05  9.6689E+04
0001538   4.4179E+06 -5.4794E+05  3.4173E+05
0001539   4.9344E+06 -1.4245E+06  2.0995E+06
0001540   3.6442E+06 -1.2113E+06  9.9878E+04
0001541   2.1862E+06 -3.8474E+05  1.3199E+06
0001542   1.1817E+06 -3.4143E+05 -3.3629E+05
0001543   2.9222E+06 -1.0531E+06  2.1768E+05
0001544   5.2316E+06  1.5997E+06 -1.0998E+06
0001545   5.3488E+06 -9.5121E+04 -2.3896E+06
0001546   2.1546E+06 -5.0512E+05 -2.9765E+05
0001547   2.9102E+06 -7.4607E+05  6.0290E+05
0001548   2.2215E+06  1.9910E+06  5.3256E+04
0001549   2.2875E+06 -9.5726E+05 -9.9141E+05
0001550   3.4071E+06 -2.7094E+05  1.1457E+05
0001551   1.7694E+06 -2.5202E+05  1.9490E+05
0001552   3.3574E+06 -3.9333E+05 -5.1725E+05
0001553   3.6430E+06  8.4396E+03 -8.5167E+04
0001554   1.6667E+06 -1.6940E+05  6.5644E+05
0001555   4.3068E+06 -7.5544E+05  5.4954E+05
0001556   2.1751E+06 -1.7837E+05  1.4434E+05
0001557   5.0369E+06  4.7519E+05  1.1235E+06
0001558   4.1060E+06  9.0382E+05 -4.5677E+05
0001559   4.0956E+06  1.9109E+05  2.5321E+06
0001560   3.9122E+06  2.6309E+05  5.4759E+05
0001561   4.9029E+06  1.0967E+06 -1.1805E+06
0001562   4.6781E+06  1.0545E+06  4.2825E+05
0001563   2.3344E+06 -3.6623E+05  7.4216E+05
0001564   3.5763E+06  7.3372E+05 -1.2309E+06
0001565   2.4138E+06  5.2226E+05 -4.9864E+05
0001566   3.1133E+06 -3.7272E+05 -1.6544E+06
0001567   2.6279E+06  1.8097E+05 -5.4324E+05
0001568   2.1636E+06 -4.9447E+05  4.0512E+05
0001569   6.0911E+06  5.1365E+05 -5.5075E+05
0001570   3.9073E+06 -1.2338E+06  1.4373E+06
0001571   8.8293E+05  1.4277E+06 -1.5529E+05
0001572   3.0752E+06  9.2177E+04  2.0370E+05
0001573   1.6458E+06  1.3321E+06 -6.5422E+04
0001574   3.3309E+06  9.8601E+05  1.5045E+06
0001575   4.1106E+06  1.3368E+06 -1.4900E+05
0001576   4.4821E+06 -8.8340E+05 -3.6810E+05
0001577   4.4784E+06  7.3768E+05  3.6820E+05
0001578   5.0438E+06 -1.1039E+06 -2.2741E+06
0001579   5.5317E+06  6.7369E+05  5.6517E+05
0001580   3.9632E+06  6.8833E+05 -9.6587E+05
0001581   2.7504E+06  8.4886E+05 -9.8588E+04
0001582   2.3185E+06  1.5777E+06 -1.1863E+06
0001583   4.7795E+06  7.1160E+05  6.8853E+05
0001584   4.7831E+06  3.9163E+05 -8.6227E+05
0001585   2.8791E+06 -2.3595E+06  8.8056E+05
0001586   3.5870E+06 -1.6574E+06  2.6457E+06
0001587   3.4568E+06 -9.4793E+05 -2.3491E+06
0001588   3.5698E+06  1.5035E+06  2.8589E+06
0001589   3.1825E+06 -2.3693E+05 -2.3548E+06
0001590   4.9974E+06  1.6538E+06 -6.3751E+05
0001591   2.5674E+06 -1.6646E+05  1.6060E+06
0001592   3.8007E+06 -1.3435E+06 -6.5645E+05
0001593   4.8492E+06  1.5048E+05  1.6502E+06
0001594   4.4295E+06 -2.4372E+05  1.3630E+06
0001595   3.6984E+06  9.6449E+05  6.8632E+05
0001596   3.1471E+06 -1.2222E+05 -3.1741E+05
0001597   5.0437E+06 -1.6754E+05  2.4799E+06
0001598   2.1659E+06  4.5762E+05  7.5344E+05
0001599   3.6205E+06 -1.7898E+06 -1.1917E+06
0001600   3.2197E+06  5.6239E+05 -8.7062E+05
0001601   3.3023E+06  1.9792E+06  1.5374E+05
0001602   3.9020E+06 -1.0656E+06 -2.0884E+06
0001603   3.4215E+06 -2.4240E+05 -3.7784E+05
0001604   5.9041E+06  4.6277E+05  1.1743E+06
0001605   5.7328E+06 -9.7888E+05 -4.2656E+05
0001606   3.3537E+06  1.3865E+06 -1.0512E+06
0001607   6.7845E+06  2.0868E+06  1.5854E+06
0001608   4.0558E+06 -1.7810E+06  1.6256E+06
0001609   3.8116E+06 -1.4989E+06  5.4871E+05
0001610   3.4303E+06 -2.3315E+05 -1.0289E+05
0001611   3.7790E+06  1.4274E+06  3.5339E+05
0001612   2.2010E+06  6.7953E+04  6.4622E+05
0001613   3.6935E+06 -1.8698E+05 -2.0273E+06
0001614   3.5923E+06 -9.8910E+05 -1.1331E+06
0001615   2.9537E+06  1.2478E+06  1.6586E+06
0001616   1.9265E+06 -1.0575E+06  5.1557E+05
0001617   2.8593E+06 -1.5925E+06 -1.2110E+06
0001618   2.2318E+06  2.1313E+05  7.7289E+05
0001619   3.3143E+06  4.9189E+05  1.0645E+06
0001620   3.0254E+06 -1.3612E+06 -1.4448E+06
0001621   3.9168E+06  3.9990E+05 -3.8354E+05
0001622   2.9338E+06 -1.3255E+06 -1.6006E+05
0001623   4.5313E+06 -4.7616E+04 -7.1176E+05
0001624   2.2889E+06  3.5337E+05  1.0322E+05
0001625   4.8933E+06  1.1468E+06  3.0167E+05
0001626   2.3165E+06 -4.5229E+05 -5.3562E+05
0001627   5.0523E+06  6.8246E+05 -2.6013E+05
0001628   4.2398E+06  1.4128E+06  5.8246E+05
0001629   2.4273E+06 -2.7449E+06  5.4217E+05
0001630   8.7636E+05  2.9008E+05 -7.1380E+05
0001631   3.8118E+06  2.2026E+06 -1.2067E+06
0001632   5.4984E+06  1.6533E+06 -2.1746E+06
0001633   4.3770E+06 -1.4498E+06  5.6692E+05
0001634   3.1179E+06  2.1666E+06  1.3535E+06
0001635   2.8230E+06  1.8178E+06 -1.0430E+06
0001636   1.2310E+06  3.1424E+05  1.5497E+05
0001637   2.5399E+06  9.2067E+04  2.8932E+06
0001638   1.7626E+06 -8.8284E+05  1.2484E+06
0001639   5.7426E+06 -1.3077E+06 -1.6311E+05
0001640   1.2948E+06  1.3786E+05  2.3746E+05
0001641   2.0468E+06 -6.4479E+05 -1.4068E+06
0001642   4.4815E+06 -2.3648E+05 -1.2752E+05
0001643   5.1141E+06  2.7378E+05  2.7697E+05
0001644   2.4356E+06 -8.4360E+05 -1.3437E+06
0001645   1.8902E+06 -6.2065E+05  1.5800E+06
0001646   2.3103E+06 -3.2773E+05 -2.8422E+05
0001647   3.3541E+06  9.2836E+05 -2.5916E+05
0001648   9.9567E+05  7.6099E+05  8.6676E+05
0001649   3.1046E+06 -2.6102E+06  2.2460E+06
0001650   4.4334E+06  1.3930E+06 -2.2912E+05
0001651   4.6064E+06  9.8681E+05  2.6099E+05
0001652   2.6266E+06  3.6743E+05  9.8607E+05
0001653   1.9959E+06 -1.7826E+04  1.4009E+05
0001654   3.8413E+06 -4.4347E+05  1.2953E+06
0001655   3.6597E+06  1.6314E+06 -1.7705E+06
0001656   3.7435E+06 -5.4613E+05 -2.9846E+06
0001657   2.8181E+06 -3.0623E+06 -4.1711E+05
0001658   2.1798E+06  4.6510E+05  5.6300E+05
0001659   3.9336E+06  1.8755E+05 -6.2858E+05
0001660   2.8602E+06  4.5662E+05  5.8550E+05
0001661   1.3632E+06 -1.5103E+06 -1.2904E+06
0001662   4.7652E+05 -7.7252E+05 -1.2387E+06
0001663   3.9245E+06 -1.3722E+06 -1.6081E+06
0001664   4.7219E+06  4.4571E+05 -8.7580E+05
0001665   2.1566E+06  1.1789E+06 -5.9355E+05
0001666   6.4568E+06  1.2765E+06 -9.2644E+05
0001667   2.1000E+06  2.1087E+06 -2.5583E+06
0001668   3.4496E+06  2.3512E+04 -1.2914E+06
0001669   1.4857E+06  6.5791E+05 -1.5014E+05
0001670   2.5210E+06 -1.3815E+06 -6.6489E+04
0001671   1.0872E+06  6.8102E+05 -3.8729E+05
0001672   5.3615E+06  2.3475E+04 -6.1660E+05
0001673   2.4730E+06 -2.3544E+06  1.0686E+06
0001674   4.0671E+06 -1.8262E+06  9.8240E+04
0001675   5.3882E+06 -8.4188E+04  6.9190E+05
0001676   4.5013E+06 -1.1295E+06 -1.9480E+06
0001677   2.4138E+06  3.9534E+05  2.3397E+06
0001678   4.7493E+05 -5.7275E+05 -1.6973E+05
0001679   1.9877E+06 -4.5580E+05  1.9037E+06
0001680   4.0851E+06  2.0683E+05 -4.9673E+04
0001681   2.6771E+06  1.3301E+06  5.7852E+04
0001682   3.3566E+06  9.5878E+04 -6.1370E+05
0001683   3.7431E+06  1.2115E+06  1.2690E+06
0001684   3.3501E+06  7.6384E+04  8.1089E+05
0001685   3.8328E+06 -1.5190E+06 -6.2716E+05
0001686   4.4710E+06 -1.9964E+06 -2.5095E+06
0001687   2.5846E+06  1.2082E+06  1.1085E+06
0001688   3.9248E+06 -1.0543E+06  4.6596E+05
0001689   4.0618E+06 -2.1959E+05  9.6650E+05
0001690   4.3326E+06  1.5020E+06 -5.6045E+05
0001691   2.4424E+06  2.0486E+06  3.4457E+05
0001692   4.0686E+06  4.9277E+05  5.2626E+05
0001693   4.9197E+06  1.8575E+06  6.2729E+05
0001694   8.6123E+05 -5.2994E+05  1.6325E+06
0001695   3.7487E+06  1.4768E+05  1.1297E+05
0001696   2.6325E+06 -6.9650E+05 -3.7268E+05
0001697   3.1950E+06  1.2420E+06  1.1316E+05
0001698   3.1965E+06 -5.5842E+05  1.2006E+06
0001699   3.7403E+06  6.5557E+05 -1.6166E+06
0001700   4.5370E+06  1.9442E+05 -2.3598E+06
0001701   2.4829E+06  9.5060E+04  3.4994E+05
0001702   4.8839E+06  2.0715E+06 -5.8096E+05
0001703   2.6148E+06  7.8723E+05 -2.3815E+05
0001704   1.5488E+06 -2.9060E+05 -1.9290E+04
0001705   4.6559E+06  5.4695E+05 -3.9625E+05
0001706   4.2234E+06  1.9360E+06 -1.0468E+06
0001707   3.7636E+06 -2.7942E+05 -8.5639E+05
0001708   3.3836E+06  1.9463E+05 -1.3644E+06
0001709   2.6026E+06 -1.8395E+06 -1.3334E+05
0001710   7.6735E+05  1.9145E+05  5.0051E+05
0001711   1.8698E+06 -8.8139E+05 -6.0157E+05
0001712   4.0681E+06  2.6081E+06  1.3981E+06
0001713   2.9651E+06 -2.9370E+04  1.0650E+06
0001714   3.8722E+06 -3.6881E+05 -5.4063E+05
0001715   4.2165E+06 -1.3117E+06  3.1125E+05
0001716   2.9383E+06  3.9332E+05 -1.8471E+05
0001717   4.0570E+06  8.9977E+05 -4.9829E+05
0001718   3.1196E+06  2.5716E+05  3.3816E+05
0001719   4.4225E+06  8.8993E+05 -1.1427E+06
0001720   2.8013E+06  1.2882E+06  1.6373E+06
0001721   5.0359E+06 -1.3202E+06 -3.8565E+05
0001722   2.7067E+06 -1.9897E+05  8.8927E+05
0001723   2.4091E+06 -6.9623E+04  1.1805E+06
0001724   2.8423E+06 -8.0799E+05  5.9499E+05
0001725   1.0188E+06 -1.7951E+06 -4.0720E+05
0001726   4.8046E+06 -8.6223E+05 -1.1717E+06
0001727   2.2984E+06  1.5734E+05 -1.6119E+06
0001728   1.0575E+06 -1.6761E+05 -1.3468E+05
0001729   3.2531E+06  1.1284E+06  7.3689E+05
0001730   1.1121E+06 -7.9648E+04 -9.5453E+04
0001731   2.6299E+06 -6.4564E+05  8.1108E+05
0001732   3.2345E+06 -9.0516E+05 -9.8783E+05
0001733   3.0114E+06 -1.4367E+04 -9.4257E+04
0001734   5.3256E+06 -8.3233E+05  1.4113E+06
0001735   2.5587E+06  5.2982E+05  1.3580E+06
0001736   1.3804E+06  1.4862E+06  7.6247E+05
0001737   2.7071E+06 -8.9194E+05 -1.7067E+06
0001738   3.2216E+06  3.4057E+06  3.7915E+05
0001739   3.6599E+06  1.4648E+06 -2.1464E+04
0001740   5.4377E+06  2.5342E+06  1.1624E+06
0001741   3.6083E+06 -5.0373E+05  2.1622E+05
0001742   3.6149E+06  9.4604E+05  1.3404E+06
0001743   1.8037E+06 -4.8892E+05 -1.5318E+06
0001744   2.2933E+06  7.4188E+05  1.3752E+06
0001745   5.2054E+06 -7.8391E+05 -1.9281E+05
0001746   1.7857E+06 -7.2992E+05 -5.6585E+05
0001747   2.6270E+06 -2.8747E+05  1.8913E+05
0001748   3.7945E+06 -1.7603E+06 -1.5289E+06
0001749   2.7886E+06  1.2018E+05 -2.3084E+05
0001750   4.0583E+06  5.3547E+05 -4.2635E+05
0001751   3.0446E+06  8.3370E+05  4.9294E+03
0001752   3.6416E+06  1.0092E+06  6.6738E+05
0001753   3.3546E+06 -3.7421E+05  7.7125E+05
0001754   2.7849E+06 -8.9073E+05  1.4070E+06
0001755   4.8886E+06 -9.0327E+05 -4.2304E+05
0001756   4.1782E+06  1.5498E+06  2.3520E+06
0001757   5.3739E+06  1.2462E+06  7.8398E+05
0001758   2.5277E+06 -1.8236E+05 -6.0262E+05
0001759   3.0987E+06  6.1363E+05  1.9103E+06
0001760   3.0457E+06  2.1048E+06 -7.9045E+05
0001761   4.3475E+06 -1.0700E+06  8.1515E+05
0001762   5.1734E+06  1.0179E+06 -5.8862E+05
0001763   4.8005E+06 -1.1354E+05  7.6256E+05
0001764   4.6236E+06 -2.5616E+04  8.2123E+05
0001765   1.6835E+06 -2.7306E+05  1.8735E+05
0001766   5.5679E+06  2.1590E+05  3.2263E+06
0001767   1.7032E+06  2.5771E+06  4.7351E+05
0001768   4.7918E+06 -2.3712E+06 -1.5976E+06
0001769   4.3757E+06 -1.4647E+05  5.2676E+05
0001770   1.1183E+06  9.5324E+05 -5.2268E+05
0001771   2.7056E+06 -6.8087E+05  7.4902E+05
0001772   3.7993E+06  2.7065E+06  6.6255E+05
0001773   3.0761E+06  1.7603E+06  9.8243E+05
0001774   3.5447E+06 -6.2670E+05  1.1519E+06
0001775   3.0269E+06 -1.3511E+06  9.8899E+05
0001776   1.3330E+06 -6.7200E+05 -4.2163E+05
0001777   4.1170E+06 -4.5374E+05  1.3324E+06
0001778   3.1561E+06 -9.3609E+05 -2.8638E+05
0001779   4.4567E+06  1.7473E+06 -1.0057E+04
0001780   4.4950E+06 -1.3529E+06  4.3032E+05
0001781   2.1693E+06 -1.7082E+06 -1.1873E+05
0001782   5.4893E+06  2.1386E+06  9.4622E+05
0001783   1.5855E+06 -5.5656E+05  6.0092E+05
0001784   4.5103E+06 -5.4545E+05  9.3184E+05
0001785   1.7791E+06 -7.8889E+05  7.2341E+05
0001786   4.1774E+06  7.2545E+05 -1.6718E+06
0001787   2.6263E+06 -9.0573E+05  2.9468E+06
0001788   4.2561E+06  7.8356E+05 -1.9792E+06
0001789   3.9333E+06 -6.9963E+04  2.8878E+05
0001790   1.9560E+06  1.6998E+06  1.2771E+06
0001791   9.6077E+05  1.1036E+06  8.4271E+04
0001792   6.3225E+06  3.5459E+05 -3.0683E+05
0001793   2.6149E+06 -4.0511E+01  1.4890E+06
0001794   2.2947E+06 -2.2742E+06  2.7247E+05
0001795   4.8334E+06  1.0478E+06 -4.0263E+05
0001796   4.3341E+06  2.2699E+06 -7.2295E+05
0001797   3.3503E+06 -1.1675E+06 -9.8464E+05
0001798   3.2014E+06 -1.1277E+06 -5.6396E+05
0001799   4.5998E+06 -5.4918E+05  2.6660E+05
0001800   3.3982E+06  3.9209E+05  8.5303E+05
0001801   4.8745E+06 -9.8766E+05  1.4897E+06
0001802   4.2018E+06  4.0769E+05  1.7187E+05
0001803   4.6321E+06  1.1390E+06 -1.7095E+06
0001804   3.8837E+06  1.5118E+06  1.1329E+06
0001805   4.7514E+06 -1.6622E+06 -8.6566E+05
0001806   2.9806E+06 -8.7721E+05 -1.6029E+05
0001807   2.1382E+06  1.2112E+06  1.3252E+06
0001808   3.6250E+06  3.9421E+05  5.5715E+05
0001809   4.1540E+06  1.2605E+06 -1.0004E+05
0001810   2.1104E+06 -7.1499E+05 -2.4728E+06
0001811   4.1026E+06  1.0584E+05  2.2283E+06
0001812   2.0863E+06  1.7062E+06  1.3678E+06
0001813   3.1649E+06  2.6013E+06  1.4026E+06
0001814   4.5674E+06  8.4341E+05  2.2858E+06
0001815   4.4462E+06  1.0117E+06 -2.9043E+06
